y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.3303771912518025,1.7020832132621693,1.3239900446213466,2.1201651260630934,1.8972377470473218,1.4812012411927888,1.5224263376291562,2.0274940497790452,2.144894651314007,2.1702217358948843,1.7447763245836787
0,1,0.7488938400250261,0.7923375813571594,1.1031708091646635,1.0126253883947764,0.08781909610630505,-0.046723926242534894,-0.35521944277070927,-0.06399699942790404,-0.36201252764733116,-0.3069790580581181,-0.29520243390423057
1,1,1.2976118819198261,1.0120300012122674,0.7053734526330296,0.6690755980162344,0.5087301187017592,0.15173566680826595,0.0767591302814084,0.9960721387832192,1.8796760529077408,2.1744914920265708,2.077984358236756
1,1,-1.0493303326053713,-0.7609177555443888,-0.3278448845479562,0.0015278150725765458,-0.24437074292968955,0.14899740874215978,0.16201701760633766,0.3692384353272842,1.232587879953227,0.6749109807540382,0.31635152211250306
1,1,-0.08820590077236726,-0.4251301969092489,-0.1624042189606031,-0.1587581298182452,0.2837513696779607,0.053606033880698914,0.8184869954437394,1.3262908620359466,0.7714481207197599,0.1435449879232761,0.5919432019389128
0,1,0.4564470296294615,0.6920548481906701,0.7209692766434097,0.3122697463100527,0.6587828878210278,1.4231408095929747,0.8887608953602122,0.6981059170905318,1.1266082200797647,0.8059111648033316,0.40797749267753525
1,1,-0.21915924189713826,-0.44664729310943957,-0.4073132393417145,-0.8783395235171606,-0.35298392106913123,0.05812307388129222,-0.2206993439075471,0.03272036409113192,-0.8316121460981445,-0.6621124882195727,-0.7260447623389398
0,1,1.4905803454713098,1.950822678488214,2.1290547480885738,2.2608823629250767,1.8339050839185678,1.3720854672311993,0.9335613925465858,1.0373106419259908,0.4614370831561941,0.3767426790874658,0.7088816862243703
1,1,-0.20515521506798326,-0.42204087242560606,-0.5121406939830218,-1.0638798275322425,-1.156685293017648,-0.9890093570566038,-0.5187965460742993,-0.38110252296123664,-1.1948520219119982,-1.1243732253481176,-0.7547055055712234
1,1,-1.3437293472429142,-1.2007209343293361,-1.3521073418564074,-1.523486491079564,-1.0278169466181764,-1.1573946902578969,-1.6347553748553174,-1.1952083361710117,-0.876652052115168,-1.0900764961727667,-0.9958060866086377
1,1,-1.573970706012128,-1.627971141161722,-1.3815948023679245,-1.6534134975441226,-2.6246167630127424,-2.403700410463871,-2.0187788278370986,-2.2069403959516962,-1.4175065613324789,-2.314312700491589,-2.3131779165710133
0,1,2.4012380031655156,2.6297741903295053,2.677469853184124,1.8857278900831127,1.2787749838452231,1.5511202219321694,1.3215120585145717,1.9685029205519478,1.9338124899740392,1.048789011047805,1.5830835549343176
1,1,-0.13265762024815386,0.12702819682052263,0.8042634922610656,0.7286586851281472,0.021355525894453584,-0.222452958909327,0.14325901935051172,-0.05406639534066297,0.23225338677772134,0.5764454442325646,0.13817879531418234
1,1,0.8612487279132057,0.7957797686399449,0.5558719210436006,0.46453534016242126,0.08784201264618365,-0.05428920185547757,-0.6216765399641254,-0.3012500714216121,-0.38824754337365686,-0.2026915860477746,-0.09725234142066627
1,1,0.05853923367763968,-0.2155674011603886,0.08509411513397476,0.49518112920320484,1.0192845840670897,0.9303192912884084,0.4263010217334596,-0.25203908366508054,0.03939634719151313,-0.31077921238719175,-0.16804397788586073
0,1,0.6940969153488273,0.8166523148293544,0.9682397228630416,0.7376982868714163,0.48590124064265006,0.5710437713889212,-0.12928151643763117,-0.11338743053875151,0.07440862700865869,0.07164692343692979,-0.43736152916810983
0,1,-0.2867113721881392,-0.32035309665545103,-0.800098156516507,-0.5997776156222387,-0.4147175831089159,0.36072263829992546,0.24259725694094111,-0.20590077775929636,0.42497426819811257,1.135868376052891,1.4694345775351059
1,1,-1.3386844141774468,-1.5136065444871367,-0.5018713327532932,-0.6062464980569715,-0.7913463567205519,-0.6253037885516795,-0.44841526963702766,-0.01333633782172943,0.5372748137577325,0.42109736730784464,1.202852590544068
1,1,0.650726746854414,0.19474529508437086,0.22035581225136294,0.06099616835919828,-0.4460944309488674,0.03317579633752519,-0.2828917359537582,-0.9922667914993636,-1.3274631645714157,-1.590661561305268,-1.2084779407392396
0,1,0.5684013066283654,-0.09307899233124597,-0.39021786319522905,-0.1549265937759451,-0.048974597570323526,0.3592586790936446,0.35514176345037646,1.2869806043080105,0.8408915928979719,0.5082752984208082,0.5106277834431723
1,1,-1.324505614989313,-1.7603893014806071,-0.9840308680016917,-1.0794249294708467,-0.8900503811566719,-0.3729345404752429,-0.8414069617944144,-0.9080478199142292,-1.1019310870481813,-0.6787139943494432,-0.7314299595955959
0,1,0.011834183847729097,0.37847950731501023,-0.4996976535982959,-0.42981931959202413,0.209467034389087,0.27306250565956114,0.07598713901763124,0.07529437030164446,0.04914998639977819,0.6976008734706023,0.4809147793435539
1,1,-1.1874381823388946,-1.070144348334983,-1.2086794371139382,-1.5905766315872034,-2.3295943305992446,-2.3344014016024515,-2.362570680161061,-1.640617554260125,-1.5075666042712357,-1.6236893697221275,-1.2531197469643203
0,1,1.8808686559377337,1.7956124620137424,1.6786875980766605,2.0769416035803365,1.358655247287167,1.0869464275181715,1.0478054467596303,1.9588663435599072,1.8851793745145922,1.4751051843291973,1.7610628012248262
0,1,0.524810538516727,0.1919053682169644,0.10857518999351341,0.5160521433264893,0.3924481018801787,0.4867373618954347,-0.25175740188284973,-0.012732655397946109,0.0818155172345557,0.6718061530056108,0.29670261837822665
0,1,-0.599285016301757,-0.798826857954331,0.10920481459867257,-0.23996557638322522,-0.20078840515210694,-0.5444408227876686,-0.32514132444375765,0.05547215556961038,0.10556856354957632,-0.21784228963744712,0.8314203693954823
0,1,0.07814358868139097,0.0015913634690896544,-0.6104332827180097,0.8274179973842571,0.6416228027202568,0.12532581896541486,-0.18043094745039676,-0.16427557270809143,-0.7020596998953421,0.19743411903310046,0.3721984676691146
1,1,-2.833678084977164,-2.321837897264541,-2.3106408066969233,-1.3399185153348632,-1.6344045796170008,-1.0727150125679559,-1.6774864385830612,-2.0137090214833853,-1.3509822927903958,-1.6535118019767814,-1.4147871461882047
0,1,0.762258667239458,0.926919374928844,0.9752732766771135,1.4154660578721228,0.7765455960168939,0.9510544795494582,0.683097709128263,-0.08360653120379184,0.21208017818643357,-0.14083791411594523,0.034930653627123665
0,1,1.751923845693811,1.8393615850751577,1.3730561172858242,1.3668397213149373,1.114937554442857,-0.33383054113507415,-0.019455362484699333,0.4521176107804078,-0.3250651954033925,-0.23389456555207433,-0.08136284835310557
0,1,1.3452861268555245,1.1967030747873124,1.9105541552453418,1.6564218919469182,2.39553988527122,2.6179997770876837,1.9007440014973391,1.2729041845423612,0.5231469429543054,0.5948390008311559,0.4529533619121179
1,1,-0.8367201551985457,-1.2586274537303186,-1.9284281979619475,-1.7540763100062262,-1.9289586510759846,-2.0993947181796213,-2.3445259684794837,-2.2570275943392555,-2.562755310571113,-2.4283707404431065,-1.8313072896213074
1,1,-0.24840778208678355,-0.5540291559436086,-0.6059105897420572,-0.661328965649256,-0.40861878836944304,-0.14005190078515287,0.16365886735536547,0.32232809201942847,0.3761309314528254,0.46543509581119163,0.5284920373889264
0,1,0.16687657254602045,0.8260107469133994,0.46730080199903823,1.297982828275451,1.5099635883946527,2.3695265734706985,1.865620932977261,2.0688719594532947,1.272962729481743,1.546644085743764,1.5248994807246
1,1,-1.0375820784142333,-0.4381155961127321,-0.23189591861846487,0.2810215356336404,0.6658616021757593,-0.0313578605022239,-0.520445903417962,-1.1234286237983953,-1.6003527746134536,-1.177019486749851,-1.6225747484848387
1,1,-1.9012359285877323,-1.9524222560329567,-2.1620324652983722,-1.7206678570184195,-1.434824471162637,-1.5056589167189451,-1.6325097158376556,-0.7402168588161571,-0.28512035651729006,-0.4121631977613146,0.16501324151780453
0,1,-0.4957698290196762,-0.29753915104608697,-0.07941162015664749,0.596270884645525,-0.21109219381177372,-0.2268756219874896,-0.08941076501638956,0.6023369262208383,0.5401246065708657,0.1790929480542003,1.0082427697201026
1,1,-1.2500670618932075,-0.5289749378209305,-1.2781306285886003,-1.4442624784875977,-1.0281343329311965,-0.5185711818593299,-0.3446817008158043,0.04217870968552202,-0.06136489934687754,-0.18238096810346666,-0.17901022635741126
1,1,-1.4756732489348887,-2.1247301249545023,-2.113191924160862,-1.2366413257879165,-1.6206559060095136,-0.9854513158572242,-0.9870406088529475,-0.7336241885058631,-1.2251719396254699,-1.002268039086347,-0.9256070527700059
1,1,-0.37493885555384077,-0.5060789918554198,-0.12265743785122969,0.11385721485722411,0.4673604885174616,0.829807435221211,0.9327297239101208,1.1493021892651014,0.9453426797290381,0.6558292329426074,0.9946423476049413
1,1,0.02959534977568265,-0.031610992696428905,-0.39125349161367534,-0.016588666325577803,-0.010409359251061444,0.5262945246089101,0.11595004980738337,0.4251824062096531,0.24197202882034238,0.04294684858466021,0.8141472610913865
1,1,0.4273284876315853,0.7719354315237619,-0.29363555741146896,-0.4147091030362614,-0.4762204037202834,-0.4425739278590495,-0.9010594758049563,-0.30291855509860643,-0.37190042047721944,0.39067046706192604,0.6137606662883115
0,1,-0.15532014286163776,0.7356731713301015,0.3046798260043174,0.08662626765419382,-0.3118135748722555,-0.407104587143762,0.4250591645217762,-0.47672093459035325,0.015371667403203783,-0.1309272402005624,-0.0931140372633173
0,1,0.9359670569868705,-0.0662580015748258,0.3828427544117477,0.44357024394541733,0.2849325224978966,-0.5363174995566466,-0.8409670138686489,-1.6168822423315308,-1.4723086401016847,-1.4032660042376852,-0.9304334254677391
0,1,-0.9936677840780734,-0.6123562066401941,-1.0600813984136501,-1.390263750207283,-0.31916413487751627,-0.2664044159760073,0.30256247866178304,-0.6299491637087316,-1.3298632543109516,-1.1275935815877838,-1.4816643273199428
1,1,0.6042388174420875,0.3415672989597443,0.26250455793140487,0.07796301955399854,0.007271084231258976,-0.3665505625697543,-0.007652415479920999,-0.09223116953385022,0.2743392031068036,0.725313463375675,0.32813194333798895
1,1,-1.2194179125099176,-1.4203276890561136,-1.007383312360634,-1.839045752920848,-1.4682041302380628,-1.7707857464150405,-2.299783681115149,-2.5991919471540528,-1.242173588155853,-1.2475116009702356,-1.802313940575208
0,1,0.21879479856053474,0.8430459254268083,0.5747244073180366,0.10825310759832708,-0.781305002008721,-0.9972819777410684,-0.6276501655474515,-1.1721799425346515,-1.1192449665011932,-0.8135323534760226,-0.6253001738592503
1,1,0.46881635958168094,0.06266009727448237,1.081435189766922,0.8889748851522424,0.12149477980055802,0.11214551472268484,-0.3321199585078905,-0.1583150080422934,-0.030188492256638895,-0.47375813991506954,0.062081039868486544
1,1,-0.19764108644719403,-0.2553440533580152,-0.6143402746460479,-0.7469462795448508,-1.32304349409928,-1.6662463876492297,-0.884707913610598,-0.758311234204207,-0.19982861302371535,-0.16863551574319202,-0.15009315859776787
1,1,-0.3646765727496833,0.23311938515625721,0.32892506559932583,-0.09301714449508941,0.03153592411616731,-0.289181783975451,0.5802734282955895,0.5120040706341876,0.12463378101828411,0.261578685115099,-0.4117277027489969
1,1,-0.8095134128974643,-0.9151208085930307,-0.5256332955573012,0.5230146856547702,-0.09559416763711848,-0.6592111599259828,-0.47396674809356976,-0.675617165421402,-0.5067786630430068,-0.6958754842987281,0.17193977916662492
0,1,1.7764722778976434,2.061162770007442,2.3765770680439466,1.2389103134604362,1.5740612777322278,1.729762814282293,1.7763227886956665,1.5482078891231454,0.9595711478266996,1.4558896169667694,0.6417577682734016
1,1,-0.2895492885830756,-0.6229596549572163,-0.47749058255559435,-1.023981100955665,-1.0375468295558543,-0.6506068288437562,-0.2101496354902359,0.14658208070712067,0.37597029802264315,0.5727310934476116,0.7523900451782427
1,1,0.5182380854165639,0.4991160876633873,-0.1437961704240603,-1.0096225660126723,-1.1305093865757534,-1.3789944486286392,-1.0925285706804937,-1.0225554834207828,-1.1965671221190657,-2.161483719843399,-1.941589594108681
1,1,-1.928741184115113,-1.800250037720502,-1.7510346177167906,-1.5252022638471416,-1.9438519446040496,-1.7718028314139729,-1.7088451875057482,-1.7205579911454503,-1.1801899480332585,-0.957677874615715,-1.425326318688608
1,1,0.25779689921790633,-0.7019751330415429,-0.7999943923169613,-0.6535668195083955,-0.4887165033367535,-0.6058784282017599,-0.8150034273571006,-0.3366826912966421,0.29962081910679567,0.3358558134639218,0.9247204707495824
1,1,-0.6864606621871571,-0.8202707910564458,-0.8865701742638601,-0.9348583788174694,-1.4533443183871224,-1.654780644276893,-1.7066352577891182,-1.7733917262754162,-1.7998032259956416,-1.4147072333647588,-0.9259171385316706
0,1,-0.21409641403840374,0.47086500842982626,0.48985721740522264,1.8148596735250786,2.2160886668402107,1.879771643457041,1.7022718188142172,1.0240317121720373,0.6737908887324192,1.3864391330068189,0.6385155340800833
0,1,0.7262324246668396,0.9415889706187617,0.4887405272339109,0.5658653761620669,0.08764055178601851,0.5263184602439238,0.8681633318926353,1.4504314086248884,1.228197267653802,1.5131486223872896,1.3282732631276688
1,1,-0.6943285179632398,-0.8722341840195373,-0.9267190893789109,-1.1288867023741165,-1.8020136866116245,-1.827056122640202,-1.2172422734088097,-1.1890618401127202,-0.7071778108134386,-0.6416626147173229,-0.6620353488469846
1,1,0.11287733950723221,0.2981017622882773,0.11367373981267556,-0.9273309022154773,-0.8151171137862286,-0.42186746478396253,-0.3953265598655217,-0.2039924649815828,-0.21824642817723658,-0.2755152959850768,-0.21253907427248928
1,1,-1.875992382370988,-1.9596578191293001,-2.0393208748150293,-2.137734119247112,-1.9608292250586763,-1.4935631291287534,-0.3639221844643685,-0.10415566466575625,0.029031934932806217,-0.10838977287947295,0.14742877268311544
0,1,0.3299100331125204,-0.32694453267015455,-1.2775657696576463,-1.1262925161486015,-1.2023018947892883,-1.0167572958376527,-0.9895048705721169,-1.321437810225001,-1.702663335343085,-1.8069763464116593,-1.8070638881658327
1,1,-1.1366838047762375,-0.9096543075046896,-1.3705745960264657,-0.603217415727141,-1.1096590143131857,-1.1782741392580374,-0.8754628704231713,-0.8929231310990421,-0.4710429413828221,-0.23712586642194594,-0.2364896201973461
0,1,1.2122668393497356,0.7052395507742307,1.7814239949523842,1.372289125680596,1.3504728054210435,0.6741661390014313,0.45624316161583395,0.6409588658168038,1.1317232987753751,0.6202366437929954,0.8140879853541778
1,1,0.5502852693873084,0.46578822706725936,-0.046408945071982864,-0.30529879787247766,-0.022730436790977956,0.06394477340066754,-0.5191560046089356,-0.7397000449297634,-0.8724001660696978,-0.8175921333506319,-0.5140780305495792
0,1,0.9936061456429579,1.2308593612510617,1.2977813459029202,0.5855635598650619,0.1502524625396258,-0.026830674572154597,-0.26356553318484716,-0.5253841307945216,-0.01994197091390595,-0.09545438884497834,0.5333125031352576
1,1,-0.7349540674288094,-0.44768652493788924,-0.24379412622142232,-0.2779479530593965,-0.7139658138552549,-1.1691066976079787,-0.7686642867735901,-0.21423789473619415,0.13968898770782157,-0.2754318009036312,-0.2051050820018429
1,1,0.015696437184124588,0.5151831882523282,1.236470927454769,0.5154676915805907,0.17966303598631184,0.3466829496742319,0.04335800078555261,0.5546116965068056,0.6593428362206473,0.903090555234198,1.3520559155538372
0,1,1.2282780195561631,0.9595005020520067,1.1147184521270876,1.1331564371970861,1.3668838997794586,1.5937054604906278,2.0931761502993766,2.2943691731223805,2.4247073440046196,2.2853585267781598,1.2615408219161222
0,1,1.2528432134632406,1.1495130715736428,1.745086800945555,1.3709697015612219,0.9045849334553346,0.3422252293377588,-0.24915522184891928,-0.5718572352926159,-0.6722235136328227,-0.9723352537223068,-1.9840709210758185
1,1,-2.4813338412833907,-2.1331034362114805,-1.7871322156757814,-0.5129588097276999,-0.5132958668309515,-0.33829560171863476,-0.0032354113412568215,-0.6377436634132316,0.21992799612851952,0.47369569520396076,0.4531253131381788
1,1,0.32318680805702327,0.373179939021295,0.23566164195658967,0.24117198593344666,-0.0799341978747805,-0.4599897953255449,-0.21081452633065367,-0.597596691078874,-0.7845290193897355,-0.5179011213154164,0.03746371942594844
1,1,-0.8105778703322902,-0.9754691918872419,-0.592751887643786,-0.2644282380241623,-0.4180747879092982,-0.0746172895461952,-0.28456693312777476,-0.05399197024972434,0.14408583629340843,0.5242054336944884,0.8525661659978733
0,1,-0.8503502335311676,0.10720674940850274,0.19446305445881643,0.33056266507713405,-0.1312101912199921,-0.29918691834767186,-0.3868085573963653,-0.509476672718947,-0.2782562178089246,-0.3091443954494665,-0.334418407520004
0,1,0.7431370775977796,0.9987394519843767,0.8401476117356155,0.7007712366919406,1.5117199752788602,2.293264608808331,2.1618327808728686,1.3871221349514888,1.260818790885286,1.170916297390205,0.7904870398357995
1,1,1.279289317809014,0.9710479752106549,1.0659300331629873,1.5479919996347566,0.966316429220106,1.5725624565425529,1.6498243249766897,1.7879064215181522,1.741749686181698,1.7856456919034074,2.0383276112210025
1,1,-0.44116055950721234,0.33297434346724564,-0.11861071481911309,0.8713714975553413,0.05624078224364305,-0.34953414540987693,-0.4117605668019136,-0.8546569246084893,0.14487365815289027,-0.05893991826105605,-0.7803815157557944
0,1,1.401519635539498,1.6692956271122474,0.8969046315678919,-0.2580173238047624,-0.30549389336120536,-0.5641305594428612,-0.06819110312603661,-0.4329840735966955,-0.5817573040856379,-0.556303504053454,-0.8483892692548376
0,1,0.986385646153957,1.0495651984294914,0.8353650357945311,0.47877470609677775,0.25091470425582973,0.14773372869747875,-0.5774309695673914,-1.2896232641668186,-1.0224443727602213,-0.8955165054216441,-1.1951020225064568
1,1,0.2451436008696725,-0.13954576155739115,-0.4257718393202109,-0.1199068113141952,-0.7289778347408248,-0.8639340162019377,0.24883804513840627,0.03821359875372201,0.10450422410951665,0.5876928879292408,0.42524928943626705
0,1,-1.481419366910462,-1.2748645113744785,-0.2565377599401372,-0.11257276973260273,0.28743683810293097,0.19000004366315426,-0.14263363935419626,0.16303454496437755,0.8255323862246676,1.4428927951011257,1.8715132618422363
0,1,0.5625716930271409,0.16939645719854712,0.2523573746627089,0.46474220586362275,0.5502085719638288,-0.12751349281703517,0.25633597226527516,0.130626009209059,0.3620637143905374,0.18802376822384143,0.5949181949018383
0,1,0.7934929973230461,0.4696999904847038,0.6897294021775534,0.7568728215329749,0.9431313095564757,1.1124939813315515,1.0517503952144076,0.35005297822769216,-0.14898598238666896,-0.12477089128526271,0.17624287788734735
0,1,0.8336991020857549,0.8894744627505803,0.5095615045369478,0.5677257564761692,0.5395589689171395,0.3837418976263286,0.31902948531932285,0.043828721954763644,0.13913759941831502,0.006562851202363174,0.0735931462610002
0,1,2.154479279353509,1.5252279368668795,0.8140269891387555,0.5417586663605757,-0.3629283609659537,-1.1049752523827425,-0.6922404721991717,-0.42981757664423476,-0.4710401806430717,-0.24767104066097034,-0.19564601107867866
0,1,-1.277870899195595,-1.4382834687302986,-1.172178715412233,-0.6298320401461085,0.122477875511473,-0.14000088772384583,0.4661390604399453,-0.15982000387839196,-0.5362253759756642,-0.590974740295352,-1.2556600584676725
1,1,-0.16523587940077739,-0.2621236099027534,0.2920290082563888,0.7489558285549428,0.7789177680762688,0.22043809637548467,0.0946080010013456,0.6839032491414411,0.24941837470184475,-0.10345785616878578,-0.12286718558706929
0,1,0.6290279775850451,0.8905038731457701,0.32146661085950223,0.13233302645527537,-0.537679286917819,-0.5640408808340268,-0.7091920849342205,-0.4720651974669276,-0.8522058734834435,-0.8228559969361366,-0.6327527230346189
1,1,0.562128378157694,0.2000407792215072,-0.0158949455291195,0.21571363450225736,-0.04101273104019558,-0.006148161430056818,-0.028498948687714024,-0.3406671086535318,-0.7054157591123201,0.10904555436643938,-0.41248631483189413
1,1,0.42842576038401237,0.5738978318485588,0.7138299062205147,-0.609522310886603,0.08739172267198031,0.5614202364345083,0.5815209996034295,-0.09729593671979549,-0.588269452840545,-0.4787060719824781,-0.3342993160025722
1,1,-0.5922658016290399,-0.6943743973207702,-0.49881023512663064,-0.1852350266632843,-0.5290594192241792,-0.8283818842668553,0.19731387846280274,0.04012282825007977,0.3467053656292403,0.13084992198533207,0.22542844265882037
1,1,-0.15084660532149893,-0.012510136623228462,0.2800651351865083,0.22432938536164945,0.8299585430324394,0.5451563718224662,0.5677901386291266,1.5550077808178788,1.3978201022230852,1.6874128729526012,1.623724743409372
0,1,0.9748525590096427,1.2992609872836944,0.6255785488174567,0.18008333052320924,0.07688866827691514,-0.29857131118382935,-0.8738411318030225,-0.5970851159172096,-1.062917874486723,-0.5256972055403643,-1.8230576298875578
1,1,-0.17145001981416094,0.19750468805474616,0.639331812173009,0.1524641647894103,0.7724410688206031,0.7020656968477574,1.145112751545034,2.0355312430346224,1.0792557511314322,0.3927100485717682,0.6707780672863577
1,1,-1.7074157512827575,-1.6488742155377312,-0.9788504174766726,-0.7819881960325914,-0.8976396008478468,-1.269741065754901,-1.2258409168982582,-1.815234802145674,-1.9730889427259926,-2.2481094292932213,-2.192083661102782
1,1,0.22517085555011246,0.41225034245598674,0.8805361175889528,0.6728112712454709,1.398767647914076,0.5437197366200288,0.2332545544663309,1.0717966729219075,1.4474366214849228,1.9864309965300662,1.3496215860927483
1,1,-0.3024365949329092,0.05215753734676876,0.4183046112312529,-0.3251734615250774,-0.407913546884315,-0.370984369325642,0.5846697137636436,0.567076796812787,0.4756156054219189,0.2795283277588877,0.1401677432589039
1,1,0.8493963497801866,0.3209674197406982,0.34468605517535517,-0.28362729863173447,-0.4020747183047963,0.08950016327409302,0.6322641476049315,0.5571398707110332,0.40919288282436334,0.4024700619527328,0.3443629386028377
1,1,0.31447455058866325,-0.6530520639231381,-0.10099886306948952,0.1710134663377043,0.7176214677794729,0.9580144626528441,0.4171577669415083,0.7625935784081511,0.6556522205093005,0.12858040684043937,-0.14630822441328573
1,1,-0.20404402735549682,0.009059577560260726,0.18282624212658546,0.7952571672981432,1.10177274650844,1.3210444145160958,1.5998830072301669,1.8264583222180821,1.0789849766796107,0.8691712582074795,0.7009047647047528
0,1,0.3125222375886392,0.5352999646798579,1.049989457077722,0.34287303569723465,-0.05952303184946255,0.15914247653098265,-0.05745279747526198,-0.184189332654629,0.17048096362056064,0.3234782844051102,0.02717726893714804
0,1,0.4420520285543081,0.35983149957480226,0.29849365312756887,0.8744810717321977,1.0519966723623821,1.1322548972479232,1.4562213976551317,1.0913322467084454,1.0283788045423685,0.9262652473630121,1.0842609573409725
0,1,0.8222408296358958,0.2387758862834258,-0.03435902025921246,-0.23919438112203575,-0.5353487280343948,-1.0513667564650508,-1.6479965548321105,-2.037319174979952,-2.081901908332295,-1.6479356036990715,-1.2425958393260312
1,1,0.7742827869459312,1.227978501710829,0.7858487083881363,0.41791048389651114,0.09119345550169347,0.03971542315129058,-0.5658767669509355,-0.08071883683546165,-0.3852924008394006,-0.6145730973210303,0.059825733176367774
0,1,0.04557236786515243,0.41799832466425446,1.6411932034238743,1.329512107967394,1.0312489637902886,2.238389842018901,2.2104244819352914,1.035043366292572,1.2302123138137615,1.3837018897378208,0.6170194220862292
1,1,0.38745627294993523,-0.026916715778653472,0.7815871436311012,-0.08080373728291587,-0.2524840221740626,-0.14031522291384815,0.236525374645136,0.11441476980089758,-0.16546642567158096,0.19484642910104655,0.356531239589745
0,1,0.21303786869600344,0.10601089057048207,-0.37885788267016784,-0.7324851995644199,-0.9819381072412416,-1.2669648736204888,-0.5609807991962796,-1.2811558696435992,-1.7670306907392748,-0.9291201685305226,-0.8086420940656722
1,1,-0.43492144684902184,-0.3057144139713873,-0.1126743793705359,-0.6875113663041372,-1.375518821653439,-0.8660380211048411,-0.8354934740431049,-0.7571919837871445,-0.6011811309416032,-0.15819766084360729,-0.6099547743239899
1,1,-1.3545452426517894,-1.2126906613507351,-0.9018014658637773,-1.0456277435194092,-0.5058594221038645,-0.31395330158503937,-0.7128713556531999,-1.1352305068670845,-1.5694709468950356,-0.9925944270755297,-0.6310133702512206
1,1,-0.2628267502458537,-0.22716049037415426,0.45502344014945306,0.3339357999628912,0.5805120503715626,-0.02498368561666803,-0.055549858770835264,0.049988535816661024,0.6464891475262763,0.4757247325239168,0.6331450662946266
1,1,-1.1748472817573454,-1.1357382735585524,-1.454247428749642,-0.6787707329940565,-1.0313791828092669,-0.45059504958722985,-0.3238039650588665,0.10331324913906728,0.1737648655525819,0.05229510324513764,0.18149378178864875
0,1,-0.7265083895482253,-0.8663639150135807,-0.2593851745228503,0.055605424380568036,0.12184303647200184,-0.3932442803269817,-0.5442690615034217,-1.7172291821801837,-1.0748991730983226,-0.6935145487444329,-0.9620464346972947
1,1,-1.521604877575737,-1.102323016890198,-1.1864900124129343,-0.9435604458982958,-1.4994339810498865,-1.1631107228862685,-0.6716245223502579,-0.37803513555303,0.2899756166261612,0.13213258638339584,0.12621313005538315
1,1,1.358404242499435,0.7233973979203778,0.7610220929154927,0.14044751889761142,0.6046431112821253,-0.21232004698097418,-0.3665350805595708,0.00607486288999264,0.3874095852648285,-0.3999519863386372,-1.261684783701126
1,1,-0.5127417210863646,-1.0231366272306894,-0.8002088796002664,-0.5427675845618556,-0.947331840532567,-0.43155539639063056,-0.776604045308925,-0.6437208966923061,-0.5007720850325981,-0.20431092039585352,0.25953151477871766
0,1,1.090234774599037,1.1802866270901828,1.5550627077546126,1.6103058080809112,2.0823220874811192,2.1720051954484596,1.8748380976553527,1.7128085642555855,1.6543796965554756,1.7545998735055908,1.8004203633568534
0,1,-0.09504851754519582,-0.4211084304273055,-0.0566931192263382,0.33791106738470206,0.37754684326644844,-0.03142147711175876,0.2210453624170496,0.2236772343559334,0.410513653255986,0.7685512414109229,0.6411799436703665
1,1,-0.0901902525183842,-0.3158232625765576,-0.3265937413878474,-0.5832546325262031,-1.0049124277284036,-1.398537232061116,-0.7029494711484564,-0.8222666897240083,-0.9345171444776247,-0.8782333471336721,-1.3863487552098634
0,1,-0.5213701679318711,-0.17898026603968545,-0.2287843917426753,0.36382717488040683,-0.11419246884260056,-0.6772791375136785,-0.9317931949778661,-0.7969480766451728,-0.950310561045272,-1.4131930180482901,-1.8513868114035796
0,1,-0.9655816620513983,-0.5311655198947808,-1.0305048306183182,-0.622297352143953,-0.14749345243353326,-0.5428297820797373,-0.06535320992528446,-0.4339465964322028,-0.37450547970510034,0.2115009949701679,1.0136873793200614
0,1,-0.00889105020964457,0.11453553023431826,0.5563416182425192,0.5871465914372962,1.1148282021903202,1.2982555880433457,0.6254813569640727,0.7257262762890984,0.3549044971913091,0.2306723298210546,-0.1431854117382156
1,1,-1.4700883503778204,-1.2073533136256651,-1.804474893261065,-1.8405546016860101,-1.7709492092701664,-2.405134779833573,-2.1546624559180385,-2.4040027369835797,-2.5713120126589772,-1.6583796995043665,-1.9739071910157442
0,1,0.934053394526056,0.7002502293147379,1.1394153130200306,0.9688546251129453,0.9024041179616757,0.7438115737785419,0.9518339992344609,0.38654650701821325,1.0584027565084613,1.2613457672423143,1.1851855461320797
1,1,-0.2711410996130346,-0.30513733581788455,-0.8413778538960348,-1.3878182999881632,-1.7579771372960105,-0.971923833973915,-0.8552335689412204,-0.4127549335622303,0.1739024106316289,0.6616255904931626,1.2586929187211413
0,1,0.023934246115236847,-0.33080014002682595,0.4022598481656754,0.7907628946941797,0.7261109955883017,0.6008402615638027,0.5350158010129342,0.09013356430873545,-0.9114536945258911,-0.4024523480086843,0.46672902355055407
0,1,-0.726416136539785,-0.7815301582815533,-0.6805166274670156,-0.3621313479198577,-0.45754698692656975,-0.5959465999283088,-0.6003860589834169,-0.5940119826452536,-0.9224457137888401,-0.6713076137695755,-0.6447529191893653
1,1,-0.004379526726589653,3.19790031437945e-5,0.0912825162997458,-0.8402515487393163,-0.17652286236870318,0.04318388660150609,-0.2733068146486832,-0.38981533707806504,-1.0977790753336483,-1.4301964454653864,-1.9016925309649184
