y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.4712055425246007,-1.7579897633871457,-1.827936786081631,-0.655339272565088,-0.8130667816157922,-0.9063782067246678,-0.863038737636798,-0.8410231809664296,0.050343688243251083,0.5167224578546802,1.0243897881299007
0,1,0.7514500107998126,1.3863797127283344,0.72717342708505,0.38178741764002655,0.45583185395556614,0.07656314847290273,-0.0030996219385872473,0.1313077597390136,0.2516301575723026,0.13634287086395894,-0.05686296090993398
0,1,0.247865743890672,0.3518563201949783,0.4154921125805765,0.06820513365578677,0.49798343617152946,0.9363945606570103,0.5783855762568372,0.5688318822979485,0.7548396448417853,-0.3248279024908244,-0.49765198628055257
1,1,-1.4050369475025033,-1.1646305548784615,-1.1786301469565241,-1.4591479314134732,-0.6479579750726111,-1.104185329912473,-0.6775643280117525,-1.030017140049511,-0.7286622349318974,-0.6208049132119761,-0.5607012099371441
1,1,-0.41829466992333614,-0.07532506924341253,-0.5298726346405843,-0.525457231216825,-0.3987273957622899,-0.9162412483686628,-1.0763772495611954,-1.5150855637840652,-0.5225007551796752,0.03116911585813832,0.5184167043131752
1,1,0.6734602304902858,-0.14915491862008834,0.7993721221619084,0.9826953895963253,0.4362526419284167,-0.35600394930942547,-0.42869251261246033,-0.02040099747781763,-0.4485938550118985,-0.4432846590860964,0.023976540761597942
0,1,-0.10687901474747415,0.05586286561841939,-0.4751593082713992,-0.09300103069815227,0.049939757794289,0.19312203360804936,0.2496173274639427,7.436258808384978e-4,1.171899539630204,0.9150847269354624,0.1739553392130892
1,1,0.2520933186264846,0.17412956182381054,0.18608604087377315,0.34405951542588414,0.358216731031342,0.5304254371951775,0.9545809766823724,1.1819237634571693,-0.025902988521835906,0.12304779464897952,0.6885301884226117
1,1,-0.4916715724116089,-0.835514972351733,0.30322544159473924,0.3952112901210763,0.1519677511069561,0.011011346998109064,0.40761294608734405,-0.21881841398189295,-0.508867183557027,-0.3828987166536543,0.2618571834407242
0,1,-0.45785294229670603,-0.21983264158407625,0.8668661370197592,-0.0033266045830266824,0.5762494908731622,0.4341411813543417,-0.09134354724320737,0.1059408247171344,0.19801705011020068,0.7617423551902921,0.664376552504852
1,1,-0.6548055009997216,-0.4547265619843374,-0.29319576064033775,0.47926714741739457,0.37656882842759315,0.2675580166916702,0.24142993162339152,0.13342850226806455,0.04697455060803197,0.739356416202656,0.8825379547691636
1,1,-0.6488027241911651,-1.3754822724413054,-1.5218522935645566,-0.6952946347527856,-1.0077921764846167,-0.023666013266775657,0.4032532714966157,0.4791221392362847,0.007855639164315307,-0.020057619726998304,-0.2246588951168308
0,1,0.7551974976088637,0.9645665362524439,0.8071587216393946,0.33964721759992733,0.25557687032548115,0.4393738251677544,0.28715745388691705,0.8091354163501787,0.579998493227237,-0.20451788360680878,-0.6985025591598008
0,1,0.015313762677829341,0.31659887927992864,0.5011077578746577,1.399632930115733,0.3304198655959017,0.8329549643924663,0.7367896356951995,1.2537932213868335,1.2262240721216688,0.6210813360878796,0.4501145313544277
0,1,0.17931237155294488,0.36156674858269594,1.2781250444379053,1.0199874714259616,0.5536816238684956,0.5796317584739427,0.04207207409307882,0.5154522982756169,0.4549307843496253,0.9608609039243672,0.9579004206810235
0,1,-1.0024955857396634,-0.14068555557471163,0.18108681780820082,0.40660696369814536,1.2342188413458077,0.23701011406074235,0.5820446931371253,0.39229103234603224,0.7093079989745105,0.6112559955895156,0.6460374584435252
0,1,0.1046256678129129,0.657695237131733,0.1046902176971219,0.2075028121604231,0.7583640076805165,2.016290915798745,0.8770780219014113,0.6631430766779195,0.8795495088850355,-0.07268036729488395,0.007304418903015949
0,1,0.06116465531481422,-0.18247324110257973,-0.4488838937855026,-0.6427444417894459,-0.40836839990323787,0.35520438255532893,-0.019807599719161077,0.3494244827630998,0.43058396845707614,0.813356483394316,0.34012088510581845
1,1,-1.3081780054243015,-0.5999892750377253,-0.12867080687882201,-0.3656247650170159,-0.042804761474978775,-0.03954995799921051,-0.19002469989648293,-0.7700973765850626,-0.7219375311297079,-0.4308701810790135,-0.5340722766099816
0,1,-0.18932411008948832,-0.6513147286406571,-0.006154084503367018,-0.06508874233841305,0.5965173478864026,0.9429913462254433,0.6334835275273798,0.5360573819203923,0.9156951434319495,0.6876206658889324,1.435060472216102
0,1,-0.9116810621031209,-0.20280518168108114,-0.333263059844717,0.5999132314515406,0.05353486069357682,0.33461829598083237,0.5095307220786455,-0.1590946577964335,0.02505114658040491,-0.15090148481671734,-0.21796027153818429
1,1,-1.7637178682625592,-1.9712576253906815,-1.4318566246656668,-1.247801071699562,-1.6124140654662726,-1.7440136758121916,-1.515810342080787,-1.4192868940866454,-1.368396462290495,-1.3632935181616426,-1.2677637304408043
1,1,0.6641046610085499,0.5673566129573293,0.7751928332353928,0.642788072226744,1.1610720145958588,0.2537276590560008,0.11719098693199435,-0.5886358431352028,-0.6827823346840189,-0.7440189256437106,-1.5405209830619084
1,1,1.3285379922387521,0.9474283024158612,1.012373755741963,0.30431434883423364,0.08385978976268453,0.11736329022464659,0.6865304336675101,0.2668234100038289,-0.29296936963758335,-0.7491361513077052,-0.5673270341416651
0,1,0.8179677256918702,1.2156955864972128,1.6031225424121138,0.7899465739923105,0.5880082143005246,1.1916351086200558,0.38671954793114866,-0.00932905219619257,-0.3477141223009436,0.07965292610909355,0.10726021319770747
0,1,-0.6259398452706557,-0.3803840954702151,-0.02020973377345654,0.023802156868103507,0.33748096114653986,0.7711083243360844,1.0791847421145546,0.9290105730608498,1.7136058852189298,1.7321214508622211,1.070559965026679
0,1,1.6203153586119292,2.094028747086706,1.7468636433410536,1.3909354160015,1.459324394440149,1.1286003033895984,1.3591356576950595,1.4721727674232994,1.4319334908092032,1.5794513308089628,1.0817777439319862
0,1,-1.371552383298037,-0.7135346656551941,0.16504264217012043,0.34328441041355984,0.5894431401716478,0.5616446972876409,0.36017428138673185,0.41518986403674607,0.4243068793803625,0.19724129293012158,0.27381749920323095
0,1,-0.9284326633343046,-0.12092267312481443,0.4361977908131699,-0.07550759498808254,-0.28516844021801724,-0.11081080123021128,-0.7856469616165732,0.05643764490432418,0.21571230657109336,-0.29018546310531323,0.08405486575385165
1,1,-0.66693123551041,-0.18352197463081638,-0.6914650327267378,0.04171544909129156,-0.1457436069296668,-0.8085075629185605,-1.3413462448654445,-1.5607469223283155,-1.6700358129270891,-1.560274147833551,-1.3260090546323493
0,1,0.23712788514285194,0.11311056464302607,0.033522155031119286,0.8807389883407981,0.2211166590167172,-0.5100260939894546,-0.4399736872139525,0.030280546446364416,-0.2331395270642286,-0.13965546860918945,-0.3178519131573155
1,1,-0.7036736095068895,-1.2807862453694139,-0.9357395369111898,-0.5636053039900467,-0.9353841491179786,-0.6810451852921062,-0.4605758065197594,-0.4139523492320173,0.4669319719258617,0.7184797274378587,1.2628655437332839
1,1,-2.163133578977732,-1.5341847140187104,-1.7419440265312143,-1.0498666032622865,-1.0750493546414595,-1.023393633784121,-0.95828196059668,-0.5207615737702846,-0.7584938913641581,-0.5211302367940626,-0.8179210169385215
1,1,-2.1661806000904997,-2.466880546491135,-1.3095254031831636,-1.5505612776403723,-0.7074647792748807,-0.8493262583856127,-0.7030655911190145,-1.4994335963045893,-2.396695868522141,-1.3840720062323095,-1.513719022376152
0,1,0.5231722376040244,0.04572894515665106,0.7476204612508655,1.1519686247489818,0.9076569139433025,1.2940486655825276,1.7536992841449583,2.0543490885254916,1.6398955431454534,1.1205402407235499,1.05685635787527
0,1,-1.0381510590563712,-0.6428470379708567,-1.019352036064278,-1.4941477090062918,-1.7224615811113997,-1.5147269083655053,-1.2115202514096164,-0.854124644680073,-0.9126146732305132,-0.6399845352263756,-0.8449087085734077
0,1,1.5669541479089086,1.7444110064981073,1.039807697809999,0.30594369865473975,0.39796045599502616,-0.0272868032523705,0.18928822259918776,-0.4313619521015315,-1.0306037896804894,-0.9976908709595309,-1.433639565986357
0,1,0.6979699040558796,0.9584228267554151,0.32360547012678065,0.32977128655058596,0.6032929530594606,0.1254087758274664,0.2525037327790409,-0.2570326486468394,-0.5912408026144602,-0.029663802591364016,-0.148666655958766
1,1,-0.591931697981061,-0.5106328546406259,-0.27280678185741997,-0.7419503659813041,-0.5819593834130068,-1.8966609510367216,-1.739697922576365,-0.812496161715211,-0.5937810673067111,-0.5965263510618759,-0.6775523627305312
0,1,-0.8611883946944948,-1.1729693125477747,-0.6379573490006216,0.02200418895549523,0.14176149465740603,0.26329837836796205,0.7190626821524037,1.0259312360225867,0.9470101457220294,0.9620171343096221,0.5023769161498116
0,1,1.2147073989181567,1.5812051460341936,0.9346709240179941,1.3224595157304637,1.499977189133853,1.5200724680136206,1.8198747057228166,2.0466269681878884,0.911273569522665,0.9445213115169248,1.1207468777558642
1,1,-0.4168135408268446,-0.6589846724566263,-0.7510796647647984,-1.2001566121673546,-0.6908498891204802,-0.5579772700901587,-1.1021031110201853,-0.8369569513308224,-0.2934469966713957,0.2830497745211188,0.6224953400969312
0,1,1.260001146526867,1.751188579413769,1.6570143017655934,1.90623933075957,1.2743579997520647,1.0799672382295564,0.7874014242922034,0.5877409773764918,0.6040823171118981,0.9014376646709732,0.9698434087124017
1,1,-0.9345865647393493,-1.2230132854952052,-1.0809323049203772,-0.6990317297280182,-0.8890042054556293,-0.2856061652652035,-0.23873459449396064,-0.15997818430152863,-0.5267011982053461,-0.7033344003225054,-0.21453355630458323
0,1,0.4197828679275092,0.533206041124263,0.6171445745073394,0.8353765641831515,1.0747824362307872,1.1524112032380855,2.1496147202470777,2.2533414204572035,1.4467458877254458,1.7736605114286903,1.0581978703547301
0,1,2.570305818606331,2.7292913290743006,2.9592299728003795,2.590562377891256,2.1944873455783407,2.383775758109816,2.076929152592524,1.44590764042047,0.9346198091160882,1.6705871917234216,1.653416880835591
1,1,-0.7542845080267628,-1.355877459263807,-1.58842323425429,-1.5531371995832957,-0.7096788183742024,-0.5643225250749616,0.2868625568236909,0.30306890729274577,-0.1540264262327147,-0.05085778428551224,-0.13315534808592297
1,1,-0.5870797722323363,-0.3492144099287911,-0.21111107270849358,-0.33161306291292536,1.1798829142720704,1.4007417760171066,1.1241335814121416,1.065905982163722,0.7525605723120508,0.7694859411161742,0.5801304225947115
0,1,0.8525787119895804,0.710107966178547,0.5084408211085805,1.1112292443163554,0.5708494708271042,0.5932653776313938,0.2680715173329797,0.04588136194651141,0.7280094466863782,0.11452061417227552,-0.29278121613267877
0,1,0.795523356051891,2.067516901915461,1.050336596978097,1.1280706757732892,1.4062751350162084,1.5339624044882747,1.158482257543963,1.2342932368217974,0.7671917634037849,1.604252179240078,1.0004589063400735
0,1,1.1224317370715566,1.5909435061107289,0.4693231041131798,0.6172023495038869,1.0879814159774508,0.21991412816328884,0.3595321581992242,0.46817828187529187,0.18007312737510442,0.46481855296897395,-0.3659210886330233
0,1,0.37579463703182175,0.9734035826414167,1.2609865341769788,0.8751142660813981,1.0292218575934555,1.334041337883391,1.484964588232704,0.6213177916447103,0.7053423074297235,0.8466453537771518,0.7654788808032391
1,1,-0.7698033213759138,-0.8730333346274197,-1.2766495528127144,-1.8036158231585937,-1.5345000185321276,-1.3545140989275608,-2.080437585210517,-2.5421195192381876,-1.9737718202679413,-1.8782728849295531,-1.6438108964083824
1,1,-0.5650108442346217,-0.8158203834088908,0.20203794972187697,-0.6996585023267966,-1.2695067112852483,-1.9442738929005758,-1.0209817419914868,-1.9601788815284766,-1.6906945236993356,-0.9440759099847958,-0.587225187132717
0,1,0.335638180483998,-0.3603052245143225,-0.10813755746188236,-0.12958104404236007,-0.5229269189303677,-0.5796205468170119,-0.1453442854360599,-0.9544435695041447,-0.7827469000696192,-0.4938017571363488,-1.2734159548047055
1,1,-0.8157588903066899,-0.42493807301712194,-0.6070719016569134,-0.21189095408219638,-0.020825026017414653,-0.16586182155467757,0.1400490891776665,-0.12446327447379797,-0.25885188346445587,0.08570501279194236,0.2721285555036109
1,1,-2.7877485068439922,-1.771329315059519,-1.1019069465897957,-0.9598891357882771,-1.568574434191231,-1.6689317390593796,-2.0266433947730995,-2.0529343815210153,-2.320728232986375,-2.3797774606919813,-1.528181882298939
1,1,-1.369163532097445,-1.0835357281199738,-1.2987257071387623,-0.9731950835373637,-1.1372947154589383,0.25111476960593904,-0.44634719494378144,-0.34893924324369074,-0.6318475319220158,-0.8444933967972834,-0.9398107938803361
0,1,-0.7896508505851995,-0.03370789157375191,-0.6595062987706815,0.029648019727571334,0.6293894699657816,1.1096489485392718,0.9456362102993974,0.748862733774669,0.912717431282119,0.7084541864876152,1.0465253707237347
0,1,1.515407569683768,0.7472275295247456,1.1963045358113913,0.9601704055907951,0.44417338504480314,0.567688911688694,0.680381509364782,0.6060165890285087,-0.19551858239387665,-0.060411346346889876,-0.1887873514697384
0,1,1.0150595237713584,1.2912706326039427,1.014608812668022,1.433759752697732,1.4660357686294059,1.7129619015224564,1.0728345071430065,0.9798274895443503,0.9448162892191684,0.27219901362252236,-0.41471127343982933
1,1,0.4372618619513588,-0.0761846173010091,1.3027792994254186,1.2966541802259595,0.777842039390573,0.485848259861642,0.7357376971718738,0.30748007455071796,0.3412907984292501,-0.07155119784114129,0.8347982776912545
1,1,-0.11139243613396392,-0.6369536376384872,-0.4470271941091914,-0.6317638588900524,-0.05562230068317285,0.181640690747166,-0.19571725725681563,-0.5433752413310116,-0.4259388417539175,-0.1704837730774402,-0.0029501707039927627
0,1,0.13263093276671495,-0.05986957539933612,-0.4543930047080553,-0.5742188482718538,0.5112325324266681,0.571438341653733,0.8467784692210985,0.24160392799446717,0.0767136234707352,0.6591232213094829,0.43561586565276017
1,1,-0.7046219915210659,-1.0707248864720815,-0.8695433420798554,-0.8058861589151833,-1.0412102085295516,-0.5213415496268441,0.02116873677738453,-0.527892294134473,0.32152379106815376,1.3358396369576746,1.705335073917098
1,1,-0.7078039539216592,-0.46997582892407064,-0.2809994708578968,-0.25261270564851457,-0.46967801571444723,0.01593026281012713,0.8195136627138757,0.1917376548487605,0.3612139137155038,-0.19710976561568302,1.0942931689026263
0,1,0.46657200386699066,0.23475917229682566,0.18969714274113073,0.05107425917170969,0.28916432507626955,0.9718078926413131,1.124193304511983,0.5917722507030708,-0.11596876237644532,-0.2908338295960661,-0.19992693870761843
1,1,-1.3947964835127291,-1.0810769020365962,-1.3739940299858502,-0.8912443616196538,-1.235679163150238,-1.0612722344461547,-0.7816420740165357,-1.6072479135258124,-1.4066575952261187,-2.010173675300026,-1.9199550193650754
0,1,0.003949178404594221,0.8029504484349511,0.4964508007951342,0.5324770600980926,0.23754648188902747,0.4842546369513006,0.06395314848643358,0.039450304822715485,0.6580525997281785,1.498071676969887,1.9711054094702138
0,1,0.7581829764025969,0.6886684915979969,0.9973357862823129,0.8921203922333216,0.9072178342876696,0.5917708802010198,1.2982251593739882,0.9925284644974168,1.4833902649176127,1.0511806512647544,0.790742692522946
0,1,0.10980598231899136,0.1669325476923583,-0.5368962494755259,-0.6900385905765963,-0.17499447767584003,-0.31756255499007724,-0.0459262445372202,0.3382244196950217,-0.3446132827626996,-0.06794657762081255,0.08833470347866886
0,1,0.48543401045050494,1.7561161381281694,1.6870608756283327,1.7888902250231289,1.4336519920779955,1.0840522281673899,1.4306552723228856,1.2792849390423822,1.1430391689347423,1.2133275851298708,1.718746221695354
0,1,-2.11928393723863,-2.3972278271522547,-2.2339804329524826,-1.1863936965010424,-1.2811427110053837,-0.6080389380950308,-0.18769852327625297,0.5152136443858573,0.8474693676160809,0.6574527565887679,0.26856678723714933
1,1,0.013688395083096863,-0.3732442102580173,0.07487231533773274,0.6028491456837461,0.6762533162991942,1.0835778047302589,0.4622666439984533,0.5319527772264143,0.2595628823957478,-0.03346548027245975,-0.2952307125628202
1,1,-2.0523881638346704,-1.0008951248074343,-1.652830511093142,-1.7943903076672973,-1.4408392651329427,-1.023466883924474,-1.040143464528877,-0.6776989054525954,-0.40433496332558566,-0.32400660031907264,-0.04122917594410684
1,1,0.5216524894594623,0.2972208138490041,0.36485231188044615,8.106004952078598e-4,-0.30127053732282405,-0.12260753166314774,-0.4180746791316971,0.20959944128312322,-0.07513426334214564,-0.44510234278497385,-0.45167156370023337
1,1,-1.9589990922397136,-1.4181742184816746,-1.678559477250624,-2.31038488810625,-1.8773911631880245,-2.0194719449566527,-1.1059625427675284,-1.48687151615028,-1.520296008295019,-1.262787380960312,-1.2581542172911313
0,1,-0.9757008416907973,-1.1241708112690014,-0.5305835089233515,0.050517320475972675,0.9321676994632371,1.5947907254600984,2.1124273707705337,2.6436232217113003,1.1163887418052718,0.9723279206652395,-0.20245176128049502
1,1,-0.5977014375177231,-0.35266944247682,-0.10996055263936313,-0.6202524280018235,-0.6186459346791885,-0.33346605587573286,-0.7857494149992738,-0.15001566747960132,0.1269030914233978,0.2828878061053501,-0.5883194520941196
0,1,-0.5575262869480483,-0.0013379556826750114,-0.14634248250052026,0.788500365969366,1.21626838847789,1.0736009759934522,0.11311276258697013,0.0701323645903901,0.7229527550225315,0.1886559296916725,-0.5480995256300915
1,1,-2.117395421182511,-2.1409690467816094,-2.801617795885632,-3.2562609878809234,-3.3297586048019507,-3.4108394283100645,-3.5996816242963705,-3.735988443634665,-3.9846241775585187,-3.9097856197753384,-2.9640415829648714
1,1,-1.1275787859066153,-0.5024394543164591,-0.342808614013359,-0.17905898961223649,-0.5462697390056293,-0.6396191349967354,-1.1214450647527825,-1.16075821347181,-0.16144221985632234,-0.051993282331966865,-0.1431179190607295
0,1,-0.46716381331139734,-1.1939934784928043,-1.1318087367832164,-0.8795773692720225,-0.8202726555943765,-0.27521612425281966,0.414378556580404,0.9669595123470717,1.1766138314764516,0.9576143306985815,0.9533240976722469
0,1,1.8118483808105796,0.9152279020216353,0.733613438550158,0.23950470447251573,-0.4606598007008974,0.04082008489235014,0.6773242083042436,1.0786737501821617,0.7915983388121429,1.5337336265621067,0.7563470330789291
0,1,0.8721378222181803,0.5271313842951493,0.4868871271432687,-0.3797186424189704,-0.5517077107464582,-0.21557041761288517,-0.09489380849413455,-0.43368469900779977,-0.21388426276335926,-0.3788385009867136,-0.9298893839992451
1,1,0.21377836165522177,0.5801917627690499,0.7437687057046465,0.7023920343425946,0.8058612398772215,0.05513711619887669,-1.1237863054576251,-2.223243932681304,-1.684550218835514,-1.8216246412430126,-2.046297128755388
1,1,-0.2820592750932738,-0.618587269829228,-0.7026882912418195,-0.03691139000257612,-0.543656411499972,-0.6506351334028891,-1.1000382489532288,-0.8880980949662921,-0.6286861019179011,-0.7999176490846376,0.22398338644762658
0,1,-0.09611211138116722,-0.04416137731426309,0.8868801693844295,-0.35182050569653167,0.023457537940629637,-0.19792372462726557,0.07062533232129364,0.2121839918415609,0.3155559368412206,0.5533301994596403,0.6519313108892478
0,1,1.3116250103833742,1.1914422298920384,0.8902082361525095,0.8685374656585165,0.5948720967271881,0.6020155881423834,0.37527904056261,-0.15907493154321525,-0.3368810434715332,-0.5305961988494851,-0.412650119321325
0,1,5.012081368684713e-4,0.47396372819903276,0.73442965730339,1.1683207546849372,1.00955534088492,1.3151420171020205,1.5804233675340151,0.9746850931342567,2.055700500587836,1.6040428916133496,1.8046257992980674
0,1,0.6963139012680489,0.3253694207230088,0.4619760449736681,0.1800435024144342,0.19681793184137716,0.20947527115580983,0.3228862946586706,0.09213781538589548,0.09763031221552868,-0.174409817175531,-0.24685256137150985
1,1,-0.9812524057815087,-1.375930551142639,-0.6131924558135372,-0.5571153606346166,-0.28478627641238097,-0.922150214150197,-0.6682096789139003,-1.684421785775664,-1.1996509992334599,-1.0723418066174972,-0.7129906911735422
1,1,-0.9168452662641431,-1.0982665771579025,-1.77278336217686,-1.7140953611900391,-2.2028605115237068,-2.1206439642061876,-2.019498741154503,-1.2057838470078057,-1.0952069652497813,-1.3254836639692218,-0.9491489245586802
0,1,1.6742946993678263,1.2559464403137586,0.7826607748273369,0.3862044472652267,0.9691327445347359,1.3700371276862766,1.4629808100849178,0.7531684315565494,0.7173323247400715,0.5737953384783738,0.8000679455584392
1,1,-0.8989505970891019,-0.9706467773371025,-0.4856395406677793,-0.3255599398815542,0.26848128984291336,-0.31694662840553395,-0.8915001165425016,-1.0263710211360113,-1.2966547501188348,-1.168739415322815,-0.872024470667814
0,1,0.9662463928094892,0.9620078039873061,0.755901735658272,0.7829320494483957,0.6289080114333225,0.8999932230234176,1.450032438339316,1.8663118291092347,1.646268486441858,1.598289005753623,1.6432396050480373
0,1,2.550020966311112,2.289906451868863,2.707162902201218,2.7984002253166698,2.8404354234915656,2.5316004088371056,1.702038318844684,0.6725184516835899,0.9785653777533997,0.6053907810901712,0.13250270863553806
0,1,0.06927379054255962,0.5215035804679602,0.13253140970291957,-0.642888942749685,-0.04544458914336952,0.13285266287427078,0.5291952873262452,-0.29075781859590083,-0.19485454851756862,-0.2118976876058607,0.5819091092568138
1,1,-0.7642348267774666,-0.6942011709389556,-1.0601598116570345,-0.4184489238086028,-0.6015033424112326,-0.6668253878624193,-0.6878931457638015,-0.8380868319690359,-0.8472544486152271,-0.4580357993955524,-1.0627102693863406
0,1,-0.3737581714586364,-0.4547533840427383,-0.6317904573141412,-0.9399249896698169,-0.5862543091459061,-1.2110256204711871,-0.5650107013956288,-0.3843111327301236,0.06564485626896978,-0.0627237208863358,-0.29030390089252467
0,1,-0.683769197010713,-0.16453251400664476,0.053580384183407416,0.2691626386547997,0.15745391484193963,0.6837149894473081,0.74320671479304,0.751528884935217,1.0759395583596212,1.6501591802110893,1.6255535563735253
1,1,0.45922628084218975,1.3663410709857624,0.37896195219549694,0.1659791167703597,-0.21920708199280373,-0.605361254854731,-0.856289239118142,-1.1331506436005614,-0.9778632239532136,-0.9244758948049333,-0.7985399332647819
0,1,0.3462837266996238,-0.3268199852585689,-0.34733394747716717,0.15935278757568466,0.28801940854589375,0.8450695106555159,0.8552885868562272,0.7775069674797125,1.6398660311776836,1.6377436102208809,1.4849254994282466
0,1,2.2505924826258514,1.7825576028601318,1.6833557352711073,1.4703246067184963,1.9997552020457436,1.9829269220033512,2.1069563449116355,1.7356480420159026,0.527288894984664,1.0702145847318598,1.169659789340484
1,1,-1.405843669765861,-1.4936839260382453,-1.8130439662652547,-1.657225765889419,-0.8069856015567181,-1.225071129760777,-0.919478379766532,-0.4220319498092187,-1.0119746894849944,-1.055226713953672,-0.3860693379327652
0,1,1.5720243246774273,1.3017331654439277,1.5478850630586052,1.1401116581172925,0.9479151898369682,0.9284927066196881,0.0530849353962229,0.20845188882550075,0.021114647004181683,0.3540312135709803,0.3279217729103523
1,1,0.43709730708616346,0.10573383576164692,0.6849360118164777,-0.010316257606146653,-0.1344259631900907,-0.18832618242525204,-1.006483336925196,-1.8934787677672125,-2.482613976784136,-2.2558942605823593,-1.2752232989950711
1,1,-0.5450126473874488,-1.003066519342498,-0.49317884821703306,-0.9328849476132411,-0.7213071429479903,-1.2193200679214653,-0.644253826193884,-0.7600305360097026,-0.9035400058143866,-0.45025015424622683,-0.7261085494087001
0,1,0.11751553239010551,0.21648519046381953,-0.8546128963930512,-0.26078850905217693,0.011322042981080773,0.4549445886128565,1.127902431680014,0.8261037426828081,1.0727543026162663,0.8428305563428327,0.6565930029052206
0,1,-0.08834032540738695,0.10397429578802467,0.350714093132756,0.1450043200954578,0.2627766224958662,0.23165254063974414,0.2931319510679115,0.1481768513032681,0.44545278559387974,0.4170614941195715,0.5322284812708397
1,1,-0.1303977119897308,0.5076856602165973,0.37487467360030347,0.3604375808756913,-0.3198065888085988,-0.7161982749375908,-1.5221604432641256,-1.3149857617387917,-1.3312654072293812,-0.5376339528875145,-0.7299195943341764
0,1,-0.3060845660597619,-0.21569775145952225,-0.4230181214704322,-0.30979549921279076,0.4781320096419009,0.8751167506573753,0.5337812258336191,0.9268242179821499,0.811026781957393,0.526885478550337,0.5116143336028726
1,1,-1.1073531470146754,-1.890151769294421,-2.2283217268089617,-2.0496865301631,-2.316148967272692,-1.959346939662331,-1.9549989185900178,-1.8623867958201339,-1.3905318883250881,0.09253451742252425,0.5098400967285276
1,1,0.12268060573096648,-0.05848661875731311,0.2767682613627956,-0.6125827535844182,-0.7554992743184211,-0.407421363127682,-0.26972122276548643,-0.5120121434813096,-0.7767832788062369,-0.5646224154832847,-0.6074398588446366
1,1,-0.025874384087773792,0.09881921169923619,0.4794658825459435,0.614309674206349,0.34909730335195127,0.3402082069556391,0.18739338411853138,0.03424909385112522,-0.38673401111747274,-0.4557294966148127,-0.4192164445797995
1,1,0.13910877940692215,0.5230965916368838,0.3232144076253812,0.6073020087456225,0.26894298708348463,0.24142028042922903,-0.4097760906548098,0.1450841047365803,-0.024206518210986048,-0.43303402467203106,-0.29821385974856374
0,1,0.912787259731224,1.074626783048426,1.2363961161253298,0.9638202925624799,0.1978130054641815,0.3764168206510319,0.10610857446646516,0.09443968769081997,0.369553221483459,0.4119430673525796,0.6993525573315454
