y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.007654015466126,-1.2098996076570283,-0.04167822215575203,0.2548690327265662,0.1191644494478237,0.22764204583056818,0.5954600778301153,0.7958191786769793,0.6029197546710059,1.381521176952864,1.3959374800410054
0,1,1.1796596122720169,1.260413922257667,0.06819296588183714,0.4224729924073297,0.31038878913295936,0.35725022575144183,0.2459613917057367,-0.6605784540819776,-0.5056419999552015,-0.9331888231197797,-0.7801783652887331
0,1,1.355186527534629,1.08945254640642,1.3222365392342537,1.6386632583965413,1.565250274285203,1.578507672747057,1.6038537772938901,1.4459616856005049,1.2504684833131254,0.5457708996088565,0.19962767733670342
0,1,-1.19961780509465,-0.7036022256399098,-0.5665350838682607,-0.9784716593920851,-0.9921046321586915,-0.749470381439168,-0.9623302650412351,-0.6274104801546068,-0.2802409212173931,-0.9542729800508808,-0.415149836547807
0,1,-0.8238005234830467,-0.8127104682178058,-0.09437742214323099,-0.06844761594779303,0.27147742171344963,-0.35468773046487206,0.06392587479681477,-0.2519566780832264,0.06454981571643205,-0.16631866514986104,0.160632448669334
0,1,-0.577296721444547,-0.16363180814943953,-0.0022842970878806223,-0.02432669519833162,-0.27769206270356267,0.04782675120101236,-0.19746802722299525,0.20435967652364118,-0.03928945765419567,0.5168459886514434,0.7185284442875913
0,1,0.015891401861359743,0.557296606640752,0.10387757777031117,-0.15359292265947458,-0.6471020960923038,-0.3204092801947831,0.13165407123215556,-0.05991086625524157,-0.4363663617116478,-0.4111355289247034,0.4192369549861833
0,1,-1.1234922651198487,-0.9057711849504748,-0.6405049705363717,-0.6937546799411536,-0.16462332114443892,-0.4450363584459902,-0.5364775581284512,-0.5190340725063628,-0.1344471525806294,-0.7689404965442128,-0.8885975203318568
0,1,-1.2002859966372323,-0.85478885633937,-0.7461722889845992,-0.6415263683685895,0.1475224941003871,0.0673571809620453,-0.1925923591435763,0.6154921842666019,0.5217134250122492,-0.03779140364503423,-0.9002734506916776
0,1,0.8198745570975571,0.7299725498481576,0.8489529912459022,0.288315905980756,0.21844805267496986,1.1605608663622018,0.913340975937221,0.7764149047508916,1.2207942280920843,1.3254309081749958,1.3146360069099436
0,1,-0.9502554240393756,-0.8726573478706193,-1.7524523609422746,-1.4506639415133369,-0.5191134299081525,-0.018447489340821816,0.0855384593444112,-0.09350189515294248,-0.513149073079539,-0.9633217184925865,-1.2284775979817537
1,1,0.12204490134846031,0.13544050600605115,-0.13269154235390657,0.2702001445827686,-0.32383305738172535,0.40618532579331,0.6841839370668809,0.14951849047907342,0.3570189876694975,0.037517092267388356,0.47464450967037053
1,1,1.3109937676352639,0.9980173714962429,0.5769687269856986,0.44466109325754355,0.18127908102981413,0.21186736715978924,-0.15586372843149116,0.27189790808476294,0.28611270960572965,-0.10535538758857067,-0.008460216451002856
0,1,0.4808386491857398,0.5321102051811774,0.8442220257386172,1.1833287378130652,0.46572058086412793,1.1663270580919693,1.131461212625982,0.985759859598099,0.6996475080184066,0.7302950223160419,0.28221887213572777
0,1,-0.7179450754283299,-0.717877806341719,-0.08284654511723386,-0.6363722856903791,-0.03237409934938824,0.20288481075800063,0.4814125986698301,0.6871635638011818,0.8881367681708676,0.24387241921512126,0.5095005149424192
0,1,-0.08439258769319083,-0.05195177421445138,0.06391292833354821,0.21636627795292485,0.39677324536038794,-0.2793411517521959,-0.2643821258579222,-0.303201602408956,-0.16426662156531183,-0.2894376580807068,-0.7072765893714067
1,1,1.6108478255565422,2.2386696522486167,1.944236224468913,1.2312381838431845,1.0871967145225514,0.3690208452361864,0.49874854451863065,0.7007847029423802,0.5701412569680878,0.8601334542309915,1.294991287314276
1,1,0.5857458361141595,0.20271436689229885,0.18911647993304773,-0.6305114288606665,-0.9044302149704373,-1.2137690345936782,-1.1154162461559465,-1.202888807711927,-0.7509352530933033,-0.49737933472223905,-0.7275749922247376
0,1,-0.0712662288063152,-0.7814264080774009,-1.121775519491732,-0.8430600994473669,-0.6764837872626087,0.07431669729240621,-0.11661037113203651,-0.24853082811116997,0.003389438422036557,-0.03555157381232888,0.5061375888210679
0,1,1.3994378937340395,0.9880623189485087,0.40879634388843766,0.6492116824319286,1.0752137434960325,0.20183315737818724,0.41582023305672394,0.6234564247559814,0.664113570656765,0.8642559266570536,0.8148260194173069
0,1,-0.003636429017156289,-0.16591705275088417,-0.1518026635848317,0.3322909874003825,0.2733358157934031,-0.4243574008906496,-0.03060612199914624,-0.40730483034758713,-0.8857149400362263,-0.39585015473260926,0.16176197149883642
1,1,0.7586591426852395,0.5962821771863128,0.3421027535133299,-0.4176167583636754,-1.3441701268341115,-1.1852245958688645,-1.524163759972738,-1.0503050832595302,-0.7362424503535712,-0.4904698121939845,-0.6295988020222807
0,1,0.713634771602001,0.9065024529603537,0.9384614034561757,0.5418844637068774,0.5784441683687224,0.6964654445467733,0.06274859828211454,-0.2721278881011111,0.23895733723311197,-0.5546347651107879,-0.4843123889246415
0,1,-1.0394457189754285,-1.2080675899057283,-0.6727956986550813,0.005686244166143557,0.6470746779380999,-0.28639989114061776,0.45039083323733614,1.1746991195180887,2.0054268872237575,2.358046834133551,2.8278517634763416
0,1,-1.60047626123148,-1.2158198282811865,-1.4033673693989437,-0.8697690165282141,-0.8894502014164425,-0.5675961406100783,-0.08229892137739886,-0.15835952361279226,-0.6412141924440179,-1.1864750280223422,-0.6216575807313578
1,1,0.796716798438728,1.2238280847371816,0.421996765900443,0.1120748030188385,0.04158803502560302,0.15190581718915755,-0.34703214078939054,-0.04187438196437104,-0.06478670368207536,0.5059825693580655,-0.15898838178577931
0,1,-1.7842734441016235,-2.4253019616414226,-2.4857470541482845,-2.158680038626582,-2.0458748799246624,-2.087730330925536,-2.095044608542511,-2.125369342970011,-2.2904336065267406,-2.058658184739121,-2.2059233293671063
1,1,-1.3274207852963056,-0.794804298674014,-1.2676895884842323,-0.5282532252921158,0.11027876475629649,0.11761943836046126,0.3464007249535313,-0.09679313340110184,-0.8120896014587835,-0.22264167920688555,-0.31542072699587514
1,1,-1.888105963391709,-1.6861838958654463,-1.6539007851757992,-0.7233919461476264,-0.5658285395428004,-0.17710109624938403,-0.3610085126868991,-0.9320235441470741,-0.5089254104320121,0.004586028013331557,-0.4151462889473098
1,1,1.2098892593297932,1.1237986141676437,1.0126111573557839,1.478184919560353,1.6978186818982761,1.40428578483925,1.3250886695819504,1.2276621471306586,2.0888271193570453,1.614684987238766,1.5698065644440529
0,1,-1.863581705656329,-1.1656895052093432,-1.1330080713541353,-1.2849219674024859,-1.4809205706481423,-0.9256319913082067,-0.9373766542771511,-1.522719449617398,-1.1477772247789828,-1.2595273037227972,-0.7033445196339123
0,1,-1.3660437805189378,-1.1516580555254619,-1.0765520718769397,-1.0311208828903689,-1.1454246710762277,-1.36276960035944,-1.7190772036095325,-1.7961781267400734,-1.3728783810463148,-0.9330028423144338,-0.9231608659617365
0,1,0.18198366870129729,0.026978214078003868,-0.4678206599345575,0.07063999459763497,0.8181483474374919,1.076383694197289,1.3345296287973398,1.2065956549636812,0.997206696131714,0.8564348214879914,1.225803366400024
0,1,0.7303253041556463,0.44029492237890216,0.6033368812213897,-0.18240292769400818,-0.5193037467322642,-1.0237602327849467,-1.3114662907572079,-1.522531019661053,-1.7047554023884375,-1.5637552820003973,-1.335272722298418
0,1,-2.2011804403823567,-2.3833301752519422,-1.9587902831384687,-0.9678026486782724,-1.1730988239560194,-2.2706765128762685,-1.4903186570190823,-1.3935963559140339,-0.8324019788928771,-1.0439203954599614,-1.4208414239133813
0,1,-1.2314553792879699,-0.8055625338043904,-1.0882013551457366,-1.3554803476169213,-1.2507070023543834,-1.232105691438072,-1.2403873289825522,-0.9852991859069293,-0.5003504518236181,-0.5738343506905431,-0.9695546360525915
1,1,0.7186705152799244,1.1079764677202837,0.3256664214949492,0.7962550860005123,0.5770121730225389,0.7891556348592245,0.9963636687111004,1.3396986811285332,1.652040679440059,1.595462069670065,1.8244739570476216
1,1,1.1648075447246928,1.397423958385872,1.3819527447524447,0.2539300287954151,-0.6828400929136736,-0.14466512335469817,0.42123438353562326,-0.16418748600040337,-0.4283763281506426,-0.9901494876284231,-0.7190560838072443
0,1,0.5409581539424286,0.2079090672293656,1.2321383127381964,1.4391729862501852,1.1345046891423696,1.6663036339256243,1.9870536659891547,1.1589929834466108,1.0052730830001078,1.7132065170403155,1.4415288862909428
0,1,-0.3371408093703499,0.3424747383270155,0.5850898138736916,0.84290209755486,1.1450571001943461,1.0439830914302748,0.16544194957291344,-0.004301475837127342,-0.1802963690347086,-0.20447684804410518,0.5041193280802013
1,1,0.43105007975792253,0.5315287022478645,1.2357124127522685,1.6558451891324826,2.3216491688930314,1.8129731415623929,1.1118842045619552,1.0550931840645905,1.3611508054316774,0.8874353431614066,0.5140530546705823
0,1,-0.6533594279495747,-1.0667451211876864,-1.0408898180001092,-0.4495862410344116,-0.6741869916743026,-0.5694627725279343,-0.4203463311051645,-0.782236417337248,-0.6766024831725432,-0.6572855851866496,-0.3161771814575694
0,1,-1.0106204467337583,-0.9107278199634126,-0.07654391276948752,-0.049101736632945335,-0.3125146778225744,-0.26794336572254385,-0.42399096466069086,-0.43375109289185493,-0.46328811710143114,-0.3304041760824532,0.19974247430998363
0,1,-1.5507820659443432,-1.230976808992961,-1.2962589612686313,-1.0252432932448183,-0.7730775510897583,-0.6460463004459843,-1.0570282689770685,-1.0685176732249149,-1.1455199907832694,-0.7820103488275996,-0.003801290104438847
0,1,0.5628445371458464,0.5389612611681179,-0.06556750642295278,-0.37397281773174884,-0.5472864961093868,-0.5089934428782331,-0.15080552821852644,-0.5887355006930572,-0.2582456694865751,0.185416029064483,0.46439580950003495
0,1,-0.07690357974709741,-0.05600869687502628,-0.22965370636537277,0.05556123083229944,-0.07486083147202753,0.15134860400249264,-0.032539546022677966,-0.49679566464411373,-0.24245916425578531,-0.3831412063230172,-0.4903685143291823
0,1,0.5028866693297166,0.9108442867049917,1.1856332966344594,1.0676075309228925,0.5451073047870614,0.36830768711233614,0.365623185845769,-0.15729039485517604,0.1392546859835514,0.38368788792329794,0.35218493773357284
0,1,-0.2572561071342418,-0.830335668709775,-1.338837327538744,-1.798059871411385,-1.682906517873539,-1.3608828471297707,-1.6854082545250257,-1.02911858292836,-1.2362486743882861,-0.9861838906196897,-1.0719852275652937
1,1,-0.7759892504303055,-0.12744200204058642,-0.1912772635998457,-0.15563559760335513,0.3418009918926729,0.3986188707597258,0.26477835902413155,0.4847376219674254,0.17464148422055778,-0.7027842778539292,-0.2532086290913428
1,1,-1.2766149223276675,-0.5892242917289073,-0.7520786558008971,-1.0186026640836754,-0.951502123302244,-1.0259420924977225,-1.0197007153194177,-0.5412114787681771,-0.10541932283465816,1.2764183842443404,1.0973474212617578
0,1,-0.08552793931541099,-0.3506469502804305,-0.726615191731245,-1.1852980704439935,-0.8718204911251068,-1.068730510662401,-1.0947470994680357,-0.7956413630109024,-0.32587051856271354,-0.07791796027506692,0.08412422725147686
0,1,-0.17945277914302593,-0.0748587366412415,-0.12597280254035514,-0.45202076132359154,-1.1091540193313205,-1.2871455707789528,-0.6078846854800324,-0.627195430660638,-0.8739016124059058,-0.4096725315284444,-0.34202028089341624
0,1,-0.7926334264370092,-0.973981139721084,-1.3779232198717637,-0.5116959989707555,0.14976379518960428,0.38734002496662856,0.5490375583626171,0.44172751501372587,0.1271373863610609,-1.0491469502169875,-0.8442497486831511
0,1,1.0013694789746213,0.9404003846704857,0.49144862868848704,0.20386755828989855,-0.39435377089303764,-0.11098665407127638,-0.025599038542272818,-0.584469485155157,-0.17634967641804866,-0.040987575410998026,-0.06531975259732184
0,1,-1.5337969637570392,-1.6706024741478067,-1.7070545237476897,-1.6984312614668384,-0.639821858043371,-0.8439803341278561,-1.8815104407185468,-1.1676116337344478,-0.19399674857249827,0.04671129748755365,0.39498881333688324
1,1,0.34342045183046654,1.0405003144531746,0.6798552322420448,0.9023972476432431,0.8406282923398304,0.8488604207881432,0.765428764616147,1.374296982412267,0.7492498682520319,0.5198003230556952,0.18632739498711703
1,1,0.8101497440848127,0.4991827686704156,0.12867879094546347,0.5820434201440944,0.28103467985110986,0.0029769053745860165,-0.34151915208449984,-0.6349777238952973,-0.8077778585572386,-0.5774339028196434,-0.5070015058378713
1,1,1.4875862602589716,1.534849700839839,1.7965306640293466,1.8909872084202757,1.9242108351957319,1.4158030954135912,1.4644609768730024,0.9923647073938336,0.7604215907143769,1.0816473820661834,1.1101239982810198
0,1,-0.9758576277749194,-1.0968809490208218,-1.740065168470238,-1.6839516097619807,-2.205581297847576,-1.799213561455028,-2.305512485449618,-2.5416438616919432,-2.411744405668949,-2.4417050976192907,-2.795911004717207
0,1,-0.7488107814128804,-0.7324630550969047,-0.07755420650108033,-0.36812624093461205,-0.46257163271969315,-0.09731078883011038,-0.3644574961412412,-0.8542790148451828,-0.6888363063518186,0.006299396688401137,0.10526740301711458
0,1,-1.3520939777267602,-1.2600496133600299,-0.5600416135838121,0.17665979241712362,0.16477311281547882,0.3568904911576055,0.5348799631453078,0.4293659328918403,0.18733624483648667,0.3232577822775027,0.19271644962085485
1,1,1.5450218230049046,1.102315964702154,0.8937699293047143,0.8726108549472548,0.014003972164913052,-0.035798516266373,-0.3712007482821618,0.0949321674667367,0.08881912060521938,0.37447095039128314,0.5848400903282875
0,1,-0.38098707258175146,-0.3611265528895207,-0.20431638076074732,0.2987547068055836,0.09914234336434835,-0.11407518107981558,-0.19232468623922497,-0.7085154112696341,-1.1182690868590277,-1.8725592591989952,-0.6691453000398313
1,1,1.7441411095955601,1.3404111859838732,1.2075872284216875,1.1510216353515952,0.6613964658175642,1.0022062882695302,1.4698305575378723,1.3585933591514319,1.6033174508122616,1.2867535081660502,1.6724246731876933
1,1,0.09306783018446557,0.5516145911289662,0.6370745584882455,0.61740244003761,1.4029782179985057,2.0012243354998196,1.523212348476382,2.2740084613189535,2.4787039550153516,3.0790345517284003,2.1788963516346707
1,1,0.7240739272308244,0.33740130784603856,-0.4379703346703885,0.08829694892192916,0.194896789925062,0.22799368022238817,0.26078409301559674,0.23059398936535894,0.2067844205290195,0.8713338421490877,1.1463425584428348
1,1,1.6124691501136543,1.4093906630309516,2.0354779560912335,2.8011439853235953,2.0700927327002403,1.7766601154063066,1.705372302910327,0.9657898236889052,0.8121520076570536,1.002307048006418,0.8144965938865267
1,1,0.08936355800828938,-0.6478203242583529,-1.8763768088800588,-1.9680108055828691,-1.9327107823601422,-1.8856213621481872,-1.202636142758117,-1.5571724913273486,-1.2483812154274718,-1.3722285933972327,-1.015451812831028
0,1,-0.4512360185446797,0.18311250073476854,-0.6363286130818113,-0.9438280363614749,-0.9634765038720126,-1.043412310647109,-1.3928193605056993,-1.7087340716373567,-1.5042624115310181,-2.0780766183116666,-1.83318041332138
0,1,-0.34119031848673176,-0.3560856395736364,-0.5952696070797631,-1.0523854360625688,-0.8528247386320249,-1.20777538238348,-0.8852159376987185,-1.5162637168383493,-1.5802766790692153,-1.4204408885076776,-1.4596241553106926
1,1,0.20610209799429371,0.6160409585411425,0.8749261812073634,0.9880690190968674,1.0931768535157982,1.1321115055581494,0.9973695450946042,0.5991754636772083,0.41797184828321093,0.036299131929028866,-0.5899754862919043
1,1,-0.09922060582204181,-0.2121101217374126,-0.43290604642813474,0.012677586876415415,-0.01083642202438628,0.6914350902609621,0.9982176131091567,0.9813320583201433,1.2979082582013877,1.143949375835535,0.8732260727743131
1,1,-0.48108319692042456,-0.16085039856984396,-0.37703541169954474,-1.0501867457296565,-1.183241033008337,-1.5439569416137902,-0.9836607235851069,-1.0838927872713766,-1.8169582894572724,-1.2024886680629507,-0.6615706207177411
1,1,-0.0013847079885612012,0.8591669452773396,0.739930269065524,1.7635205128189693,1.181436632826558,1.1508983966058741,0.5497087921406354,-0.08858472136609899,0.38141423149326537,0.29960404009061303,0.01572085341157568
1,1,0.16391817789668367,1.0499067149947015,1.3918371695213045,0.8754012742294061,0.6141805702644859,0.6887612408407459,1.3977954399837897,2.136298033375185,2.1754673922205647,2.384471751827663,2.1646858730213863
1,1,1.8023062246787276,1.5395036012183958,1.0598567804026873,0.8563264974231518,0.6074262217429107,0.18413133813837232,0.6677854725202925,0.8084082517905673,0.7962405111981713,-0.08791713371841967,-0.7121219682324518
0,1,0.2789279258736634,0.16816258116680047,0.8847420591142172,0.4784856236227389,0.36903510177115817,0.9175734396572206,0.42159354356427053,0.12405351223512857,-0.9198186845499694,-0.8159972631493857,-0.7996649943330288
0,1,-1.1328888398830201,-1.3251240179816794,-1.1037369986810746,-1.1647840233461615,-1.3357874201188824,-0.33411859425404916,-0.1286697981716054,0.45608664288549045,0.7600687133221349,0.5165058493156278,-0.04162805858023793
1,1,-0.07596423799692166,0.3170815784432558,0.6996721216417555,0.5112572596428958,0.3807406986476881,0.6126699228827954,0.8042054998590207,0.82268938836865535,0.6722847654556318,0.759102718579381,0.3946594069920107
0,1,-1.5622012370771894,-1.7511781995351445,-1.6685823904574706,-1.9238099814920242,-1.33676980908558,-0.3195909885686454,-0.3161324379718951,0.24210553853117103,0.15877212490867015,0.8085619953611487,0.7860825914354793
1,1,0.14188335564170712,0.22969268233101373,0.6269776045784285,0.7776917242878604,0.6022409076894997,0.17766841430814226,0.2669617784751643,-0.19732115382973545,-0.05682478391867694,0.15333535169021878,0.2402855830863401
1,1,-0.4929405422938999,-0.32418181356336256,-0.9009310496947888,-1.7094623942267717,-1.6549210724127696,-0.8980291806860649,-0.8412506014910895,-0.7474472923461788,-0.7702772595901712,-0.49244104729830923,-0.8729780169016244
0,1,-0.4198639993069848,-0.06718373858199599,0.13518113009910587,0.2592187951933942,0.4003643408479297,0.6488353316556543,1.0321223712070622,1.6814465564998993,2.042849188271662,1.8857318371174436,1.1059455805603589
0,1,1.6406465290358079,1.3043878935338693,1.1677353353587019,1.1833023823041295,0.6638816157943902,1.0320081656243003,0.7474537089650822,0.48728602789792164,0.7452676833939231,0.5878270412341703,0.887546014300068
0,1,1.857744697837261,1.2874256520395877,0.7031263627935131,0.32530770977707857,0.7217808050131442,1.3371936888554279,0.8098332423267384,1.2658458105698223,0.4123258089084606,-0.2353747880664859,-0.5671252661077055
0,1,-0.2819772648860677,0.02365888736630356,-0.08581580715661427,-0.07317286792665316,0.5965766421369038,0.39313180382276913,0.17976887962333687,0.4100611054507891,0.673769833946101,1.0985184583658893,1.652139822131703
0,1,-1.2965744258281788,-0.8771158606380317,-0.7230707391889866,-1.4791468841665023,-1.0164270553137082,-1.2013688326692835,-1.3958012170585914,-1.189713998347746,-1.8756020541369458,-1.9102323245095754,-2.098041085035896
0,1,-1.3330272324046146,-0.15429352326431706,0.2950764231862703,0.7545336841429545,0.6461049384374605,0.4642942302436238,1.0894381815077319,0.6767003949576049,-0.009536481054460377,-7.878599147266139e-4,0.37225272924426356
0,1,-1.0985557132040036,-0.6335239418997771,-0.7006863395097683,-0.34243294013865044,-0.15789116877157414,1.0448818020987045,1.7143779372837984,1.89098055580339,1.6474975606888027,2.1210730409512912,2.1363080543526975
1,1,-0.17461569543894873,-0.8506303679422761,-0.6075813958124796,-1.1732301601197659,-1.2638888743066699,-1.6069372210270598,-0.9132897013103234,-0.41959337598965085,-0.29307998265164287,-0.029568258657595877,-0.40984868695448207
1,1,1.5610177994784236,1.5112611589651543,0.755142241120158,0.28249741128395917,0.5607762474994218,0.4590723390330067,0.08646517080362894,0.9009564876275545,1.4071911183664698,1.6618883222184468,1.8806235359214092
0,1,1.1647384563615908,1.3864412404692648,1.1354296513114848,1.4679958178086643,1.4489621744281969,1.1734117268972497,1.1385305855803018,0.8262645484347841,0.6095719005868097,0.2891100314305792,-0.6866965977731384
0,1,0.6749928580005685,1.6165418873699127,1.188219801917117,1.6699994799313538,2.3992653540786226,1.8081111607189229,1.892438693083658,1.9552394409025395,2.0361627490633056,1.7518109202563257,1.398457186231942
1,1,0.2350651657047509,-0.15589524486257347,-0.11084146192825425,-0.18553315971077208,-0.751563144174817,0.3410599526686953,0.45631655499980794,0.2790949884710869,-0.09089165615562766,-0.2530308702834029,-0.2320617328983542
0,1,-1.0640954723547942,-0.8740837167750842,-1.2243468422934582,-1.3398230102371176,-1.8187196151112763,-2.220838662911234,-2.8768464059248,-2.6609465685631095,-2.880539103048626,-3.013557461775989,-3.1902147043951548
0,1,-0.24223643538966272,-1.1491753541782035,-0.36900984952641375,-0.5000537157638374,-0.00782586216721852,0.19608551237979563,-0.48152480124147945,-0.9058430544806009,-0.6640380807849711,-0.796467179946547,-0.9688949205423381
0,1,-1.3493983229785873,-0.6913543663098567,-0.7428916499484365,-0.22933340143164765,-0.5059841847760023,-0.8480077724994054,-0.6087334548317835,-0.36318497819013507,-0.5916981164459755,0.2171423307345949,0.10652318879675345
1,1,-0.6624503998174729,-0.8161078140949815,-0.5151311774019518,-1.0932635326850368,-1.3817146135986067,-1.212224012550829,-0.5743950875886864,-0.7043308369013684,-0.48874880409103433,-0.6069383421100158,-1.0817583837015554
0,1,-0.5847054956154625,-0.5167148697160951,-0.5082076406848747,-0.7150660106792803,-0.7049763958530354,-0.9409015544828099,-0.7046343587817496,-0.7814543637424026,-0.743116267930121,-0.963990799081063,-0.5744716227516694
0,1,0.08919986932499759,0.2458289642785309,0.7169737797617152,0.7906158550189109,0.5256459339600457,-0.2860213237627254,-0.12986602537036768,-0.20622770235283508,-0.08156979527124635,-1.0358210641818417,-1.3447758855421181
0,1,-0.4128082571147934,-0.7164171595696927,-0.8018440190878826,-0.8175403234624743,-0.9937714149595875,-0.22481682873796904,-0.931882782676923,-0.2957602451213689,-0.3405067722285043,-0.5165162427708464,0.3258282347301895
1,1,-1.3059917583033098,-0.7538378864904977,-0.4740660641846988,-0.7696123220619423,-0.15537496294767406,-0.8453695573605469,-0.35221599582203306,-0.2100102127154138,-0.303594740134406,-0.26654036188823294,-0.7282233331831431
1,1,-0.2855837223937053,0.38275965573569676,0.3355631187580899,0.646717961095748,0.35880785933707926,0.7936545516035813,0.4623795028538321,0.27773509145463343,0.19421913248946748,-0.118459160007966,-0.9870889692772222
1,1,-0.3034637840585401,-0.46756057815141033,-0.32739966504030565,-0.02611447871737235,-0.3975838599806851,0.1262862489965251,0.4255930089592158,-0.053743947990029295,0.3008704800440516,0.5989346316374485,0.3370790767833085
0,1,-0.6290537651099669,-1.1723120706136605,-0.5548423012394447,-0.054111118920784705,-0.22441512609381964,-0.0121143569687875,-0.04234097960084429,0.2042660955646078,0.40452313056473765,0.4736212016540923,0.5246087819288479
1,1,1.1253979640032825,0.49707187400678743,0.048914337921216786,0.024233881116683426,-0.31838842859084765,0.5252734194660085,0.379206247606539,0.6514030014566471,0.08205468902935006,0.187052982985755,-0.10178774076616921
0,1,-0.3475042889334119,-0.6354341394063562,-1.2354727160379229,-0.9795006639930222,-0.7731215235041917,-1.0318690102325008,-1.2804408314947608,-0.7795046308435688,-1.2613730262726932,-1.317790015713806,-1.733412575333827
1,1,-1.8106282034268062,-0.8760719241197733,-0.5998668533467186,-1.5807513877106802,-1.4097521219754665,-1.0539606553546566,-0.9805419663110587,-1.5214041199980073,-1.6395910699407248,-0.5281697954855891,-0.7233469293435865
0,1,-0.7141855489054854,-0.3320256385972341,-0.3942713356936526,-0.4721239297289851,-0.5220577384330976,-0.7587488279001195,-0.7872245431726675,-1.2656835199783514,-0.9560214351600433,-0.5655968819272761,-0.5938431367588978
0,1,0.5043137813260121,1.0295935925296928,1.2505215950366875,1.2780011455387237,1.4614826020708171,1.1863026243002506,1.2903343221058208,1.1510937221005968,1.4063095814750561,0.771097434818161,0.76170111706629
0,1,-0.6421588365282005,-0.8203958734846987,-0.9769413496856832,-0.5814526855508805,-0.5020504245559381,-0.7996025866250291,-0.04317497271183752,-0.5846567877103409,-0.25917883408154846,-0.12425358754727585,-0.010391650558056414
1,1,0.28800730624651616,0.8385375901218238,1.4443917938991078,1.2757718788562404,0.7625771300455102,0.3501697115330239,1.3609331317649402,0.80817977963156,0.7911015831736768,0.8003367935897339,1.4554075564057536
