y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.654866054599783,0.27866609773066625,0.8454642289141217,0.597545810139904,-0.10584592008934467,-0.04169908588477591,-0.38042725623120055,-0.6557685049825117,-0.2237987898048709,0.4066412244316156,0.29876232767649874
1,1,1.0781441577987563,1.1647517105173477,0.9535436760980749,0.2632162485217387,1.0829938689513472,1.3958144893681024,1.2409300791248095,0.7370147506094488,0.560940288327602,0.6415990085501947,1.0016164568976245
0,1,-0.4910628007519535,-0.36538152668242396,-0.7159157157438643,-0.05263859444443258,-0.7029147104034337,-1.9102289995115262,-2.151239698502156,-1.8461541333065639,-1.4050672724525675,-0.6498266518515399,-0.40100181864968976
1,1,-0.26410079831493943,-0.008996374796312967,0.28009831998296675,0.42362014470704806,0.49491647447016174,1.2346761534606323,0.516676793934188,0.8020256554669916,0.7613328590550442,1.4729379278120645,1.1194366505551399
1,1,0.32912722434392166,0.22865204005991308,-0.8201241302177661,-0.5028848936135057,0.44496687907175214,0.22193778865249286,0.5161961735391682,0.12486164558563319,-0.8263910611040561,-1.1128738875408044,-0.9959571844801738
1,1,-0.29357728338772754,-0.31792271677783196,-0.27217129687112745,-0.42067395844086997,-0.3436613900416586,-0.5093036061061359,-0.6784254255080862,-0.6108696633816046,0.2029432317785194,0.42081089734960686,0.44546619136134924
1,1,0.4049617916187537,0.025318990575524634,-0.3601204800546828,0.09098427280529546,0.2846106511336693,0.4027691292288332,0.4523528177611324,0.45611368506440686,1.3303350809572823,1.0408240685424386,1.574710150528361
1,1,0.332806687811074,0.3490211473248477,1.2906541666332503,1.3433334930505876,1.309723580939511,0.948668682090077,0.21713389855282406,0.4089495894854553,0.4404141418372275,0.7250614284065339,0.8563734552113333
0,1,-0.3305344540115186,-0.4727326551472677,-0.21492029837998108,-0.9808524869062282,-0.9577924191173655,-0.33813134291887265,-0.23161416760897335,0.26784257978582543,0.05661053373197314,-0.4532136212162024,-0.13236545467878386
0,1,-0.5293533849984549,-0.8025972516419573,-0.952506098262149,-1.0588033668344436,-0.8393478128145507,-1.0831850552873483,-1.0869965764426082,-1.3215127079097064,-1.2063556751229385,-1.1108285525096544,-0.8294253076947331
1,1,0.22933664228216355,0.4663634370375587,0.7042605826085501,0.7512949988006576,-0.31032538916637403,-0.3322002435178488,-0.004816370177101345,-0.09091215124818233,0.3821039911839527,0.5123301187911743,0.8671560632149768
1,1,0.6051440873966405,0.18494622430464894,0.5795490141297441,1.0653975465859828,1.1956258658725694,0.657992845631145,0.2165781472750926,0.5849919733284005,0.5119386590798919,0.4881876474868982,0.45027906658943545
1,1,-0.4767422828650397,0.35988432837682494,0.2524018557143954,0.9257048503951099,0.7379846432021311,0.6289509726573317,0.8399090034531759,0.38604957370839654,0.8977222411531293,0.28064763115737434,0.6206051161073785
1,1,-0.023366407844098103,-0.15617553966244221,-0.73771578993677,0.10621263273863958,0.4878698708439438,0.4952018441817791,0.06698821631612671,-0.20800513006850416,0.15758636829870024,-0.01780037569826654,-0.1630770674880856
1,1,-0.9305297336188574,-0.43368364029528567,-0.783229878242543,-0.03753863722030067,0.6815967913890497,0.15901509346614687,0.5403149436095107,0.4432261514717317,0.3583182441657142,-0.22054640413851737,0.08582952901762006
1,1,-0.484033854254543,0.6277521745839688,0.8110074585590324,0.03533167441596161,0.4850968648002267,0.204072639908601,0.13817659690196038,-0.28656180030478523,-0.7458108361004098,-0.6418603893338003,-1.0883664537735671
1,1,-1.393741108584831,-0.6492909514427647,-0.8688023620433123,-1.1608213194605872,-0.9836834548541232,-0.6990750447185271,0.5171609583993254,0.287321596452287,0.1789537178323592,-0.5284656610253513,-0.7611283809439265
0,1,-0.8142113701951109,-1.1405544337622615,-1.4834613608150193,-1.506604441621607,-1.871274078320954,-1.06169498744241,-0.3865484511339857,-0.644888235981253,-0.38583914287553833,-0.40213316632295476,-0.5990822052065792
1,1,0.6616842191307389,0.31691830133631615,-0.07327562003571718,0.0671890040405345,0.12273519761253604,0.49650392514479913,0.2900309950705468,0.45973472819212324,1.0042645609408556,0.8997338044453017,0.8662549193351595
0,1,-0.5238065342776554,-0.6702195047753772,-0.0981298137137432,-0.41606046904354266,-0.47401038704408166,-0.7048388153207785,-0.44355552053972713,-0.3138746683904353,0.49044336574833974,0.4263579639822956,0.42164466544783735
0,1,0.09652208454896807,-0.023036127456626983,-0.04020320733917147,-0.2149464849859,-0.12402129346427207,-0.6431666905007168,-0.12203387182533224,-1.0612518083985152,-1.3613382610374702,-0.7977042660029982,-1.1237718426143464
1,1,0.3115794854225584,-0.26345456934299855,-1.3790010509498158,-1.143573498713774,-0.11399701483120667,0.18213366965208178,0.2682238737440796,0.01574228716019726,-0.329062189808101,-1.2255922827290435,-1.5066757646497748
0,1,-0.5648193181354668,-0.6587936289568307,-0.861165177524338,0.22615261479720866,0.48696021665219574,-0.14723468430562772,-0.752481252313448,-1.3515729495226985,-0.8603596766315662,0.4792820058282238,0.12779689898078556
0,1,-0.09462551409305521,-0.20120805023708352,-0.4453179974782783,-0.8064216632046272,-0.32342904312334314,-0.8844169136479755,-0.10673621622540598,0.7811894495273558,0.9133793482007024,0.6204133118231808,0.809308341292082
1,1,1.0464395696938262,0.8813084085124553,1.033369285573231,1.0178167996414924,1.3786746527972271,1.4304797304199268,1.541490104027754,1.1122452187743808,0.5803806620778632,0.7815311776151652,0.5592057254438403
1,1,-0.7286178620633591,-0.19296741080709368,0.26921108905098184,0.7410620035345201,1.2030486869486312,0.9281817419937226,0.6285986400034622,0.27009014348390925,0.8063455261067088,1.1406274048543596,0.9381413468659852
1,1,0.6546057326668837,0.7102565353874618,1.009172012121865,1.3294863135001749,1.5264977700023559,1.3565189849318295,1.144546259623039,1.7424680899862979,1.6923205344639891,0.4539054229410308,0.774108083342384
1,1,-0.5284022883816497,0.09598348065294701,-0.31767967435658273,0.5265192299262486,0.3658079527298291,0.00829179121877855,-0.27408069588213163,0.0722165754127586,0.31879001825682757,-0.23101973701451722,-0.45757953301802756
0,1,-0.33565654523378724,-1.070861980577723,-0.5967115387404123,-0.6678420922644033,-1.3865058541109394,-1.2925487465955483,-1.4024657464893127,-1.0033563430384362,-0.5706556035497559,-0.9941249535123424,-0.6870537428041854
1,1,0.29045275647443497,0.5631070864372647,1.0020621435552204,0.5754515171131771,0.3446459545594807,0.11889877126770283,0.532362849729353,0.18155707402089574,0.33203268581951256,0.06287459171946039,-0.26368554720855064
0,1,-1.472971250328095,-1.5450901823470404,-1.9748043820956813,-2.0771052112157435,-2.0690259763394994,-1.9277817796375942,-2.126058291483083,-2.271409363310194,-2.172279538850887,-1.8431511048029998,-1.8344743261811893
1,1,-0.37713853336278047,0.00979261802776993,-0.36563991906592624,-0.613693943768331,-0.38065638631148085,-0.09133156700572341,-0.29298181556780106,-0.9085862305655219,-0.39023224300382947,-0.39139993877574725,-0.35568919506121155
1,1,-1.2447091375443824,-2.013390031104704,-1.1748193453177562,-0.9703294686115632,-0.28246981520279724,0.5662488101888652,0.4196282620739971,0.2271204118308926,0.1005881599350076,-0.1868766716905821,-0.5283505415886124
0,1,1.3032168164375681,1.2944058195437338,0.8909648632800241,0.8085694374816287,-0.0038616733865280122,-0.6698211952656672,-1.279784969641573,-0.8285636993217227,-0.9941565949958163,-0.6006723599887632,-0.6964049676014351
1,1,-0.8884003503634769,-0.3434552112487921,-0.29113259048402096,-0.025450251015876495,0.32920754603256136,0.6497882512133046,0.8294211723448037,0.8039784025452914,2.000243996192267,2.2008990874406784,1.9718068099319412
0,1,0.8461257183596125,0.6513710196174226,0.5216091326545262,0.4419005988802464,0.2897052238371277,0.08629920250159707,-0.3843686288470368,0.22126521996561813,0.4467940142877167,0.49115192790824563,1.2966486111011128
1,1,-1.0944296979596742,-1.1033367262349154,-0.4920422607062075,-0.23313402755775708,-0.188512666843374,-0.035100071979163316,-0.6329626177351036,-0.84113988945482,-0.28474290972026894,-0.23157664350621268,0.4036493934476808
1,1,-0.12750123952943074,-0.027363933014151104,0.2932692836684698,0.12987840964415576,-0.6110691183993631,-0.5235889183066601,-0.9141616322387776,-0.6568274071109323,-0.26692653813959205,-0.3424853853200958,-0.6318734024614346
1,1,0.9355067687509463,1.5081199747534093,1.9221588189259464,2.884933638274951,2.3798843412853827,2.8296607735907378,2.6214815956076456,2.6648511860910453,1.7689378162761284,1.7757302391728498,1.9284825643201915
0,1,-0.8833451715552295,-1.18287472221349,-0.7042827743801833,-0.8256957393000801,-0.9629789755394565,-1.2672753569083177,-1.203646395919858,-0.9695160982059743,-1.4023270535052033,-0.5734719810452269,-0.20061971128193865
0,1,-1.1589180308837728,-0.82255331296087,-0.1972870294393723,-0.3189359026950846,-0.4279302367267705,-0.23729972349838166,-0.35199149315049,-0.46802853560857643,-0.37726205542168506,-0.15875411020591132,-0.5865635137404726
0,1,-0.6085119751884006,-0.26450442782600314,0.6038835128278299,0.2989124205247014,0.0923459548989156,-0.14452319833372002,-0.10519897011458432,0.4844308439840466,-0.1378096867407084,-0.6153123726788171,-0.7801712101163953
1,1,-0.8463881478930654,-0.4883374905814691,-0.6812457761756653,-0.36728139554164557,-0.4090558038661105,-0.016732367768323146,-0.8276528293969959,-1.2757166043931105,-1.6899728794353746,-1.600300066961124,-1.171052708852513
0,1,-0.35041811877514567,-0.36223392827687834,-0.5192073631286984,-0.45738031615345087,-1.111032862945671,-0.6078870027800221,-0.9996587866033655,-0.46725832525064614,0.18372863734796535,0.3258079748214302,-0.27023910003884105
0,1,-0.6841846483013967,-0.7968366402946347,-1.5505916098413604,-1.2981037370461055,-1.404403864803117,-0.869794391935489,-0.8315606965365857,-0.9088969618383768,-0.0529294868817458,0.11612125032064645,0.5120635954251122
0,1,-0.9038187168512278,-0.07055234993104685,-0.10202463100542694,-0.5077795965050206,-0.4212885166030655,-0.5331884235035508,-1.2624165760252728,-0.37700241577448923,-0.5720994860148007,-0.94370004400687,-0.7120295674452725
0,1,0.8135859781336444,0.0027604393183141276,-0.8759809426640718,-0.7558388132974382,-0.9329208622405143,-0.7422491615994031,-0.6735977638889902,0.1765385430604383,0.43841892138405997,1.0358675068288041,0.8689641666991776
1,1,-0.5873415225700118,-0.3952775782981561,-0.2825784250771545,-0.1117783276754357,0.11282084441342857,0.2972053715882845,0.8194044858770113,0.12982805064028397,-0.2986971231788751,-0.16328069453585028,-0.1564937132267026
1,1,0.4233216640772952,0.3351446011277114,0.0727093902979744,0.31103825037428684,0.6634746783570696,0.53791978349532,0.045224312917832105,-0.5006558123018054,-0.7930255187032555,-0.472989596892235,-0.752020949381443
1,1,-0.7254675372031832,-1.1132202899226924,-0.282961512942004,-0.1496880599992004,-0.11164780315624749,-0.18031217063416644,-0.14777575758257563,-0.42693958936662724,-0.1940924437870806,-0.7007686747823911,-0.7093050095292124
0,1,0.11451595113656034,0.20081235568306163,0.26319713078370716,0.36836974903957387,0.7356305190606969,0.4993651640967161,-0.16942233310678925,0.2614419767604565,-0.2420915034821983,0.7514461069743104,1.394310330682546
1,1,1.7196739834239956,1.2595560638837684,1.7771390065551356,2.297668709557715,2.223641718397739,1.609011154217284,1.6227100078199437,1.259522188927513,1.136486357600147,0.49018631357145165,0.3719068182692026
1,1,0.6868447639982265,0.7417164579470216,1.1849213072036193,0.6522444157349818,0.7262101992168407,0.9191920709432412,1.4279437050914292,1.1015814578158913,1.2298280411475762,0.594296040639906,-0.19694626183140668
0,1,-0.5178954960209755,-0.8553014930860434,-0.8167144878940733,-0.9432113538033875,-0.9596927874902336,-0.5745065817790959,-0.7681412934697726,-0.23407414553615966,-0.19618012269546137,-0.3210622210499466,0.3178600513284548
0,1,-0.9149770053687605,-0.5888030047406877,-0.8327037119131983,-1.2715152094555309,-0.7049500325470431,-0.6679790744939357,-1.0029834687128645,-1.2872909509566497,-1.8559806270787413,-1.790128141510417,-0.9756420837304072
0,1,-0.37606498892171714,-0.6252743072404187,-0.8270533723657167,-0.6362912942767527,-0.9986995767298606,-1.0518776211460337,-1.5517795961621919,-1.5683846127553476,-1.2641097459094106,-0.505614400490477,-0.5221378494634646
0,1,-0.4661443129751498,-1.1368944547144069,-1.2016729524576666,-0.8432445406633422,-1.438745788280175,-0.8689800356439453,-0.5007404867645587,-0.6338414885335256,-0.41357227325817514,-0.7178406663259206,-0.15909852361114182
1,1,-0.11873478387549313,-0.12417984461315279,-0.004518114315294214,-0.19200082326112491,0.46535807936651447,0.7017424767007322,0.8182059213615938,0.3716135960024134,0.10540485932541428,-0.09365317258966332,0.09530326297350214
1,1,-0.5312414170803289,0.6881345416344756,0.798161665802158,-0.5015687278094794,-0.10487573485500665,0.5938765950604535,0.08789877723480939,-0.5434788843602579,-0.30474241653666534,-0.5586418662403225,-0.6257901155938441
0,1,-1.1527404053826238,-0.35716515604784604,-0.09415180029497114,-0.9219877105376382,-0.125033399593832,-0.2720228729405637,-0.2526341410695701,0.14518999714000674,0.4438290515229896,1.197509024375951,0.5975001843434826
0,1,-0.6352591464962565,-0.6683715009584325,-0.6412143760349648,-0.33199658626410156,-0.690026721948134,-0.7295747118779201,-0.6131802508724873,-0.5994655595714903,-1.5842028907041492,-1.3918931309974658,-1.2688243096652532
0,1,0.6702286912662562,-0.06499974768702946,0.2985619951077941,-0.5904864610484758,-0.23560341728445297,-0.04262176371306995,-0.6153918578334525,-0.5993788095499742,-0.7471151877551205,-0.6049709729521098,0.05927758621169904
1,1,0.26933486327232914,0.8824496655939836,0.8383782958293253,0.7069478427316,0.5724879017397005,0.5604475199746358,0.18557735882106727,0.08152091991655167,0.7683015826056115,0.6896322765452174,0.7576386729359761
1,1,3.3020366064894486,2.7571014113066363,1.7210551331399364,1.2792836570799144,1.3698977011040654,1.4238597238081403,1.2924779945988298,0.6223770994840772,1.1688850828195303,1.2494738046216851,0.8177576397418996
1,1,-0.5752842366319532,-0.17828874591816615,0.14010090330599742,0.10275251187817322,0.3415241468565032,-0.11785559733025254,-0.3428637777760021,-0.5157622555588232,-0.5500850907872505,-0.958729261321407,-1.177160288375831
0,1,-0.24412037600468442,0.34609557474372027,0.24495036200383505,0.1933408152102849,-0.2790937616897361,-0.7096190239894127,-0.503968060509043,-0.2095177133367694,-0.3256247018780626,-0.7473833609654269,-0.9070809670022901
0,1,-0.2745398226194657,-0.16056253027531034,0.284777009042256,-0.27978267964730064,-1.0684084232731557,-1.4775817174996597,-1.6534174298309903,-1.0684736312258645,-1.2334340073435879,-1.0708125569752425,-1.4327400150841587
0,1,0.024208445689914634,-0.8484794205659338,-0.7776025237756623,-0.9859877510898335,-1.343012659407846,-1.2378922227433808,-1.3550612995931388,-1.6783085517499503,-1.9199451792079127,-1.7023063218749106,-0.7008149755449852
0,1,1.8488064196321872,1.385540777681604,1.186419342220609,0.309331447863574,-0.016961083510259597,-0.21442321298826436,0.8965259377250588,1.0027059720680251,1.1216257890266914,1.1831365570005012,2.056766864336845
0,1,0.36260879797656514,0.08555492493703325,-0.8865807640165134,-1.273446418967587,-1.0463709579079827,-0.7099347686971446,-0.7412021347711831,-0.58985654528006215,-0.99431609383095,-1.403816011428106,-1.0426532010086542
1,1,-0.5260444448112392,-0.45269138413041493,-0.016091202067422136,0.19048209561082616,0.8142127144975086,1.5681313564555688,1.6493109157750745,1.9160015790853977,1.350662981436287,1.2070875024805605,1.9772048986647395
1,1,-1.6430183079596141,-0.9204217288127406,-1.264348850356718,-1.078871878985305,-0.994432543652464,-0.5074657102798963,-0.7192637515155049,-0.7851037515073396,-1.3575614044046027,-1.6059938643606695,-1.7755014213793703
1,1,0.9641697665216205,1.23790514517149,1.2259977696314974,1.5593990737641428,1.0629512592006716,1.0191949063115766,0.7179647462274087,1.3087618794771683,1.1047579353323285,0.8232094939632159,0.4905624595585581
1,1,0.0369860633209845,-0.16039336521590283,0.362924234683842,0.5511623664080247,0.9000630073104083,1.0388469679677799,0.20842550556957834,0.05306079477636444,0.5062637573237989,0.5982887405735393,-0.1526618941534059
1,1,-0.3846411075246885,-0.09437037126271561,0.32652918158229777,-0.06741520979736225,-0.27638759009342245,-0.4464269570347321,-0.9215052833941433,-1.0492210034232898,-0.9426087105643735,-1.2492038682700042,-0.9401623485317587
0,1,-2.043310919103897,-1.9982098025696162,-1.953207544246237,-1.6280450018835697,-1.8458600277253225,-1.5757837595006645,-2.0517257061505427,-2.3140344923900877,-2.0111397173196637,-1.8700871690819816,-1.3520358608177583
0,1,0.1379374682733283,0.04039519999334603,-0.2892019019608849,-0.29685699742538096,-0.36926064627044025,-0.4416702675318113,-0.5288339904937823,-0.40440018710351117,0.3630902833017954,0.6044308445362875,0.4445855410596287
1,1,1.803307497667369,2.4714247800306675,2.061016313301773,0.9594306433478489,0.5171101854823772,-0.05085784364336279,0.14995534046235162,-0.2011369022367932,0.05389928477505709,-0.26970322546381226,-0.797123959745975
0,1,-0.44300918785503746,-0.1949317130473589,-0.12060440957090324,0.12151731991752711,-0.1315252801666048,-0.06627088567490486,-0.9574127744202315,-0.7780881963113282,-0.8213383877435051,-0.7902317962529845,-0.18821616543771771
1,1,0.5891900147921472,1.6239853860648563,1.9466548441766494,1.8628454690617247,0.9208658828012215,0.33893658023554674,-0.14020626956635546,-0.3768452459511108,-1.003673220359869,-0.5193644010675897,-0.7268387934281052
1,1,-0.6130400045434169,-0.7256583787183635,-0.820752998362958,0.12246401573396169,-0.6348635727455755,-0.6715729902936466,-0.9117847018603885,-1.0071897822941551,-1.3319396766934322,-1.8062555920282752,-1.4650591436343614
1,1,0.4428844472667234,0.21614413269750643,0.06605881432510569,-0.1935284196229369,-0.1940172048791828,-0.5724694336586795,0.67476496260823,0.013643867265139187,-0.7050657912642257,-0.2837669086248484,0.408659997812274
1,1,0.19143353186906842,0.5646738294892416,-0.19874488842800775,-0.0023467800157871963,-0.2791191244977679,0.2708779132863454,1.2945702399846566,1.0597433833637377,0.7338664319541405,1.006049276125368,0.6609382631865645
1,1,0.42289077422373633,0.6729218281148889,0.8128129137691452,0.37761428561196364,0.7183267020669803,0.41157714177815297,-0.23665807115864704,0.07493673719723275,-0.14169038275498705,-0.2241213995913232,-0.43705414240108653
0,1,-1.9906358136952504,-2.0612276921476758,-2.226635420214236,-1.8646791469273882,-1.6650123868214732,-1.2581656013196878,-0.8828219288177123,-1.1302216480871632,-0.3654395319732432,-0.452178557890959,-0.027345169570609403
1,1,-0.1364515940280793,0.05617427120174554,-0.1391820619918984,-0.18318909230271688,7.05036219475947e-4,0.8064476634761294,-0.28496667087563016,0.3985115651829836,0.7541725042653851,0.9947402926136911,0.810728838314966
0,1,-0.19295085582640437,0.011019469131510503,0.17031404126463698,0.13597770803727502,0.32234996950549455,-0.34350756915196495,-0.5206005299092484,-1.2601059379296502,-1.0005128942353565,-0.8692817757390585,-0.9159673450884301
1,1,0.5188880530631141,1.233398890415348,1.487115436508086,1.9223823629052126,1.5571852704884388,1.8216589966404815,1.3538558146575872,1.8623811410168454,2.5435729989826297,1.850617026696452,1.650166743126726
0,1,-0.19214907399563352,-0.7200446949692437,0.04913078059915743,-0.05884046690073147,-0.24000777095073086,-0.48176367821879085,-0.7381495483817532,-0.8925637880481255,-1.2630577693892466,-0.6695533897061663,-0.6088866433097874
0,1,-0.17359011265849228,0.010157300280504036,-0.07743376553922152,-0.08013504137881003,0.1569326959348442,-0.3036459335962032,-0.5392799579816603,0.026763534797946093,0.438526854505822,0.9502020456172013,1.4137612128332173
1,1,-0.7385376272855448,-0.3218972184489992,-0.31435857530823386,-0.014875421360527216,-0.19875141460434848,0.1441441319737351,-0.24559042393699,-0.45658531077254777,-0.5852164814433508,-0.342975875832768,0.2107968681542424
1,1,1.409891753433748,0.7785910497986537,1.4763433187525046,1.4267692399669762,0.758473128725206,0.7108682051419477,1.1065055337630838,1.6960168587202613,1.8216994647999183,1.649546034595757,2.1509532673479055
0,1,0.9099999616328767,0.5990804941303214,0.22316245367810014,-0.5268385058878132,0.24460490304765325,0.5716074021658485,0.993729885950124,0.8356796833734492,1.1004935389203194,1.3583610259016368,0.23882315087603326
1,1,1.9505835256870443,1.9156661252153742,1.952968142407453,1.762433828621179,1.809005539500355,1.4940778483559172,0.2983293600528814,0.7513346059396919,0.8441196528512565,1.377361286561153,1.519786595658013
1,1,1.3951138422820835,1.8722804461169722,1.488058483320683,1.0863319952006236,1.193869839949581,0.9662435620456366,1.080420747775869,1.4244178739733704,1.3135463164855714,1.0496479987911873,0.707936607804739
1,1,1.0992636199164842,1.198727143979731,1.460472753232779,1.5831368948214917,1.7875483517160797,1.5382267150519804,1.1899089266687137,1.393400807015396,1.1879762095352868,0.2800437209773162,0.08441724849717944
1,1,-1.5372148141691655,-1.093235558468833,-0.9104996812268618,-0.40813870921732,0.9738279996194164,1.0583483628989263,0.9575353923518084,0.9495494467048561,0.5074822205363944,0.7410885960013199,0.8547135436655343
1,1,0.7828041820168539,0.811101860406845,1.2440573750695871,1.3373111463959877,1.931560501301322,1.3275571080040107,1.6946891853226531,2.1187957910263897,1.664957598350981,1.6949498276812958,1.726876420823657
0,1,-0.502418259304305,-0.7984714028518604,-0.590732326378393,-0.7906527545222162,-0.4680495296185042,0.05024429912476894,-0.23411597920093516,0.018434975223679526,0.5456077085984549,0.28443361334464184,0.5909683126748752
1,1,-1.486866765842241,-0.8625977972097439,-0.08560077680009759,0.25731437056242046,0.6778134634160147,0.3439535793271167,0.42274122455470103,0.4024901522015042,0.6190948248003462,0.1503849523658771,-0.5674308858622245
1,1,-0.47747412596597777,-0.31838056723164593,-0.3391512673750871,0.49299210074007854,0.07365207290179218,0.24718041353098424,-0.13974793120416584,0.5812217636748608,0.658308736526541,0.2871795006217171,0.3447617294834216
1,1,-2.274854262362987,-2.1988344833499047,-1.7940684210573292,-1.8309094280004354,-1.1913693197170332,-0.4583660998005176,0.09394333135129908,0.30183875344968486,0.8850838223734664,0.3544474347847775,0.5213281419116171
0,1,-1.2607798394809209,-0.6989275181657444,-0.728957567102145,-1.1631782029778677,-1.1821162645303775,-1.1217709150064497,-0.7944101662276141,-1.2031029990082536,-1.1119169222800778,-1.3448497755807287,-1.009138669855536
1,1,0.2410564904050055,0.3855863705175037,1.8766735990299657,1.9224087163041383,1.5092641524209485,1.3977583838576395,0.9888261245504252,1.2343520533403358,0.8781990613240925,0.5846822990321281,0.33563357134615374
1,1,0.09176459702375947,0.7176696011851793,0.947738800217944,1.0643866345787296,1.255544122244802,1.5799464686670954,1.4536048550345253,1.619982193476343,1.5870974998177847,1.5826876774706913,0.9175274188897531
1,1,-1.0036662093240063,-0.6898003665952841,-1.0518767205468176,-0.45798672968271964,-0.2892286380770853,-0.36442227878831274,-0.42282504136915555,-1.4383289832098274,-1.21985664613863,-0.9171024095286467,-0.5906167847347001
0,1,0.5976410697023367,0.7550095494383463,0.45512403586807026,0.6357716371588483,0.31028453185709104,-0.158850509552271,-0.2548649846481312,0.9228157536549463,1.3747887357599806,1.101085027839697,2.218982733889359
1,1,-0.17669066017669352,-0.7798146520528179,-0.4934873373227897,-0.8477736014079711,-0.06362512443980979,0.7615578928757689,0.4042942440038504,0.7154931883198864,0.45297787786938426,0.7646141109046116,0.168772700915884
1,1,0.37059829210427436,1.5337999141599454,1.2593142682487122,1.6862254999975375,1.9090073822048605,2.1238395800480707,1.9674047318523151,1.9314682237953864,1.8480206362608376,2.1398108113480117,1.8990166228216514
0,1,-1.4343288501827653,-1.9717782924998588,-1.602201688531037,-0.7771836159005788,-0.8534888707272315,-0.6869016270477908,-0.7320534967542349,-0.028660075236521913,-0.19181343218068733,0.9632098738524232,0.696340578936738
0,1,0.32067543637409845,0.2060357280480237,-0.11646094518200853,-0.1694719959951691,-0.2862319791079076,-0.39312970854996987,-0.22345596419434857,-0.2896879220724405,0.03274327590392002,0.7718398444830943,1.2686283534491232
0,1,0.3926182787774914,0.6254656439515915,0.0029272279218152232,-0.6718964575243717,-1.0275034102722758,-1.425833171183977,-0.7179326655010624,0.10227762456465216,-1.015199580196341,-0.9432593193164008,-0.9179165338478797
1,1,0.01564260174579018,0.6868817390578635,1.0912355672336007,1.6561604196098887,1.0859810206233178,1.3492693486830252,0.8309492883495385,0.20740511695906327,0.3834689656039341,0.7165755005681149,0.22223670062547657
0,1,-0.6188543884015966,-1.23962823631266,-1.53262559055464,-1.4624693161615652,-1.2084575294383124,-1.323774852633067,-1.3594421402726458,-0.8637317229010799,-0.9626107085912211,-0.7044395627262128,-1.4844164839303444
0,1,-0.7320748661143247,-0.694878974145457,-1.4387916278711614,-1.2910615811497126,-0.7809266789165807,-1.5759115710856504,-1.684365144490019,-0.7214681775868106,-1.517487260511881,-0.9933909437408746,-1.0968052096002616
1,1,0.8500363697832254,1.163323401385424,1.0862995223816871,0.38131346932367083,0.43418022761998676,0.05208647055917723,0.15210831148617507,-0.49646788825227933,-0.40265354333325376,-0.8400258010124698,-1.5093468175570293
0,1,1.1809832809840068,0.468126437170367,0.5259651160812705,-0.56447095622649,-1.0485058625719579,-0.6105691368259274,-1.0150938665245386,-1.321456132832815,-0.32382015930501107,-0.21207976655650632,0.22263927937406205
1,1,0.31912981911010213,0.849344522379742,1.0083123962995337,0.9937773077536625,0.5144628371259576,0.5036752106159279,1.057641046395146,0.9375951904042032,0.8562710134517246,0.17750017860205683,-0.3595139959161435
1,1,-0.6325604652460235,-0.6953063878446645,-0.7337145224601955,-0.2534255833616045,-0.21343461050904367,-0.10853955391872978,-0.5107628632661225,-0.16260241724427116,-0.6256564781426128,-1.123208541846006,-1.1517721087637105
1,1,0.3262423877161556,0.032480520338435286,0.36352805236340996,0.48857835694851137,-0.3154611529773684,-0.3441637042452726,-0.19090850457172043,-0.23709067081305205,-0.11055225652087738,-0.18131330630080772,-0.15478529500913105
1,1,1.0001636249862964,0.5100621485818047,0.08022138712005435,0.28614264905789405,0.843119563718075,0.8534003467064025,0.3739216404856992,0.6368720737488567,0.03361105895854021,0.2582216117006327,0.5972387367304126
1,1,-1.6451751535357424,-0.768584561637019,-0.48584853829338126,-0.4221596072576085,-0.0610455689983973,-0.4140882247576824,-0.24960840249409388,0.30028650015019687,0.026173218230735894,0.08127508294330249,0.3000863023134944
1,1,1.813646554027014,1.3829155176500387,1.3747696641734304,1.4558676568388877,1.6144679262241748,1.977120052414324,2.35245980855985,1.192087099605028,0.8065494809226325,0.7788376763493824,0.14303877044900865
1,1,1.5447302731293797,1.545443918292688,1.115980403300277,1.5987195476706626,0.6287981979647677,-0.061449766605610016,-0.2725965151264937,-0.5704300975195216,-0.6624061642376661,-0.6639616236129213,-0.6147508708204971
1,1,0.7921016856962204,0.9301054485552898,1.0348652805442988,1.3271242642851804,1.7849085578346091,1.0773628672826954,0.9187825084557762,1.1353863785830691,1.4003541025460275,0.8376799569449495,0.9570382820728196
1,1,1.0563137041534345,1.3920084716578265,1.6082888590085913,1.2423754091919206,0.8402210631279909,1.1727462221319587,1.428478127779708,1.265194744699583,0.8182267750740062,1.0798888180352426,0.640182277742202
1,1,-0.9372706251360101,-1.0137612119780504,-0.8156186454931211,-0.7175450637633466,-0.511865899933103,-0.35031696669877366,-0.12394486842682272,-0.5949662749931406,-0.8457489497409756,-0.5600112321917966,-0.8861568306330337
1,1,1.0862497969834932,0.7215402440398351,0.2845612339059415,-0.08758102643325776,-0.1398140460341709,0.07472028365452431,0.40968024628217864,0.17420057696774885,0.2740484651837523,-0.047532412955290766,0.39274477018020604
1,1,-0.14467559290149576,-0.2517867302707255,-1.4052208707236942,-1.0463920773499107,-0.3291747153007586,-0.28885153777890993,-0.23884196612934663,0.09735699504914684,-0.6983686128409491,-0.7085582876136929,-1.20024641831772
0,1,-0.6058128909525592,-1.5019162891243452,-1.6045037061477077,-1.20656351440886,-1.0108759187704104,-0.9326423048600351,-1.1045740593193458,-0.5986571704625854,-0.3951405263029855,-0.24545514422926373,-0.1191027519664076
