y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.9623650554060127,0.9608275457660815,0.46361769474546444,0.6262049961728648,0.8493459024754967,1.0402387212905984,0.7026026493518315,0.5388941286850821,0.8161046191786748,1.0495381170111837,1.4692209146893493
1,1,0.38138753683772414,0.8917119032888887,0.1095221478261465,-0.22480054609849406,-0.05937182868549774,-0.5509628042460712,-0.691563803973825,-1.07192896882129,-0.9911192872729404,-1.0142241761183939,-0.8012585954052066
1,1,0.059393207574462904,-0.11239739417399659,-0.04323659521867322,-0.5762764539276362,-0.3980719687254542,-0.9515503433384616,-0.9638426992018075,-1.7264501923532714,-1.483378172049037,-0.5981235347773131,-0.3238364321397454
0,1,1.4880531718963792,1.0470663031256837,1.0383728312318123,0.4630604102372937,-0.06306407459255288,-0.03900675508364313,0.06069702943462496,-0.31682131838145877,0.3513929676456233,0.509652775680157,0.3928225645740684
1,1,0.6010992158417378,0.7824338019589531,1.1376404368958888,0.9785262341488751,0.6253627059619266,0.6646323987635919,0.249477073643518,0.48855116916428837,0.9256668777908169,0.5839795823867767,0.17968522489866454
1,1,0.4699778675221491,0.025089454519827373,-0.45899243094797726,-0.29229454886722167,-0.09645812207501586,-0.5207454302602775,-0.5471397821356041,-0.6697300605000318,-0.38058201789748286,-0.3087418801033696,-0.49545421428843883
0,1,0.7374781596521697,0.5072669839572485,0.4652030358857457,0.0687667477398523,-0.22498488585298937,-0.12922020952009974,-0.10648118381520397,0.03249097048025204,0.2691761876374255,0.7410223867741074,0.9763147828681943
0,1,-0.40986006479595566,-0.4540386880650112,0.35057229419373676,1.297240668067341,0.4411875026786749,0.43306543027540456,0.05652959549687343,0.30867311627369126,0.5197728350506495,1.2222241964741742,0.9209553134821563
0,1,1.0936147983320363,0.6704862350428532,0.5729277861971206,1.070019288950744,0.8232259773740952,1.011038964366724,1.2261908433349333,1.100309919343564,1.71084101937099,1.3993887410516404,2.255427394555146
0,1,0.0067001793220161174,-0.24810473933645721,-0.0913533813081035,-0.23169695484192676,0.06386758343063309,-0.2583214009133164,-0.23322082332501903,-0.48774761463931143,0.037771583459124666,0.035941216568681406,0.6303278432888826
0,1,-0.22513936779234997,-0.21336737662040486,0.37170315970794643,0.04199123944003957,0.27149185283085053,0.4124211218354203,0.22078367525720194,-0.21628631770480802,-0.742236716263114,0.0319865977768797,0.5317181210074036
0,1,-2.530472593820903,-2.2213959902352785,-1.9884760996328918,-2.304472569302017,-2.4830530893921576,-1.8528756709440504,-1.0745150646529569,-0.7657609275782286,0.17910479248935038,-0.14554638646134596,-0.0017599333697911538
1,1,-0.563523178273573,-0.6143015809773841,-0.8903549659191748,-0.10183781712053062,0.4677780001382088,0.8301246242664102,1.1468373598887696,0.4457151697327734,0.10109192136466945,0.41057599682041995,0.026001698623302587
0,1,-0.00800630250689711,-0.13932842365342435,-0.2655162066071376,-0.52676030497445,-0.6071575304308171,-0.6009048383109441,-0.48247420279057085,-0.3777997511947364,-0.210746804841974,0.14973242949237583,0.7180638748348325
0,1,1.2684370612049671,0.6085498089991777,0.4253166799108202,0.5862967711522173,0.9722876669669429,0.5817493891603716,0.610507851737432,0.6728772700087764,0.7087512554114589,1.3967802064009367,1.3888386260280354
1,1,-0.13656810004914255,-0.03438728427525473,0.6057118506950911,0.0010455502541710463,0.6518745263907615,0.3456542225056595,0.526298676927138,0.10219580621685846,-0.07505314399667797,-0.969431106373137,-1.4307377000515755
1,1,-1.0432559932288088,-0.49727265928698167,-0.5095069670039145,-0.5973773565118284,-0.4115216524415244,-1.0713416567836282,-1.0044240227769183,-1.1969936070761882,-1.4171086212342787,-0.7135013434082961,-0.79768447290592
1,1,0.5273376222659857,0.058770596519036024,-0.85860303506418,-1.3971990042099234,-0.8750239835990288,-1.2515971675932784,-1.3053445029983068,-1.7303707484477704,-1.2841570382054,-1.2580110238402509,-0.9099537969740338
0,1,2.051258370852279,2.451718213450703,2.0179223142071394,1.9560598789916266,1.2364621250184296,1.813608240967804,1.036371321864838,0.9647276359171008,1.1474342811057312,1.2081433559139312,0.7599386202641729
1,1,1.6132384521502305,1.4839649697834867,2.027017588841705,1.7577094963813942,1.1949898844560745,1.0854678420731558,1.010839521352383,0.8004069339839137,1.2819706136582987,1.0328559142442377,0.19502569641135073
1,1,0.052641644068453244,-0.8655755475143697,-0.9058360221050538,0.2465421205047773,0.8934150313260949,0.9014089107031945,-0.2290990959570603,-0.5705497951761829,-1.0447711916550837,-0.3976732970051279,-0.2865835757697921
1,1,-0.6430763028204447,-0.3709074568891173,-0.32274980434173445,0.09446909217532574,-0.37059733758300306,0.5153278151721168,0.0973769119948807,-0.10947460286956574,0.006387386689223878,-0.34629428792350414,-0.9798779934112772
0,1,1.099177730074743,0.5120525202257397,0.024123418398662784,-0.05710233000835767,0.24118268619333494,0.14769886111509442,0.6826912142460316,0.821661888269881,0.5276163261854767,0.9342696470072351,0.8835274020737955
1,1,0.02368240861368414,-0.571841743401735,-0.16261414270698218,-0.206109620751079,-0.03088777187353035,-0.1193222930580035,0.3092343693505939,-0.13451885205716999,-0.022545522508818475,-0.7096306506490759,-0.591888775761264
0,1,1.215495252364367,0.8933910122563726,0.9333528937228859,1.0070024890484812,0.6030252539568143,0.06605167289265468,-0.14411912704486404,-0.11813298886244866,0.3350724577600218,0.12533304497618505,0.7733222041893809
1,1,0.5535782981452726,-0.4397332555342998,-0.5701644215082662,-0.3594324952774506,-1.389891147397015,-1.3922351918490878,-1.8767875402710847,-2.4094269721261705,-1.8226622687680554,-1.7189916010200461,-0.95576414432784
0,1,0.18707267261445862,0.33889928397194957,-0.7118924610822203,-0.2857430291604683,0.005782423520282939,-0.042124200589588205,0.3223105876013009,0.5931076040895,0.7788834614089882,0.174463193486523,-0.18758332705164582
1,1,0.9632151759195305,0.3201193252031314,0.4252178357125525,0.449652176383905,0.455406811707338,0.08724223264074095,-0.5374274478481743,-0.2869187111474698,-0.6802765713024237,-1.0874979942629974,-0.8931068932582006
1,1,1.5660426443757127,1.7386167087424753,2.0486587805785343,2.150088722725995,1.5346259809638054,0.5835239155377374,0.6643548982269446,0.9682266600713044,0.15078485615082593,-0.141049688437338,-1.1088320714795157
1,1,-0.9643120776546328,0.1631447419999866,0.25584362476088607,-0.1050910010565649,-0.7132979343571817,-0.8102463508924953,-0.24075816626197805,-0.653013419302481,-0.29075001124733746,-0.45202983150051335,-0.8025805821252083
0,1,1.3105524847334,1.0005505477129761,0.8369745354286118,1.5239866361178853,2.058885366802498,2.0743519409155735,1.710010137072715,1.0888308709338639,2.15362329671037,2.684585655249481,3.3863747460712657
0,1,-1.1214333955720255,-0.4625303841415145,0.10404640383794346,-0.21484107991702103,0.8137986058997004,1.2093385428236454,0.6453228052456368,0.18625542170016107,-0.27723518533280955,-0.3110651313292959,0.2321387670525183
0,1,-1.327519341144299,-0.9447683654672987,-1.1130383643249242,-0.8080756770769586,-0.28909562205384615,0.005948681967764351,0.4671231191584342,0.06387276978328132,0.228544497810911,0.48674722971908374,0.27066071173492157
0,1,1.0823578634139683,1.2893179915888089,1.3708854923680487,0.9175385943452167,0.5939036429879367,-0.03474993323143417,-0.3317172329119764,-0.08426730844422034,0.38057616054779697,0.4618562437172336,0.1846703683988234
1,1,-1.978695105772562,-2.4472714354751655,-2.2796743464999545,-1.6252133368435913,-1.1396299770874097,-1.2909745643183115,-0.6955731296610621,-0.9392143574429977,-0.3136886005636935,-0.9079644986125434,-0.7943544937750683
1,1,-1.0786806477995523,-1.3867406800401947,-0.03704904323346772,0.7282205067864861,1.1025429295062725,0.29038502248827835,0.3428730725252113,-0.5850779053428098,0.39438118695128893,0.5440383054128279,1.1833666098487936
0,1,-0.1507703913162539,-0.7384399933344635,-1.012243344769165,-0.38720970747320915,-0.3959033359899835,-0.17285261970293758,0.5443608339846217,0.7691369329009997,0.336794681595604,0.8919881060509482,0.5120807154503078
1,1,-0.11263708231082506,-0.3416564305764046,-0.04826376235183639,0.7181232183290128,0.03532794065164624,0.30269937267897057,-0.37509520477316516,-0.06721489955675787,-0.22262226746686795,-0.6006318388208782,-0.030308300203268856
0,1,0.9382848602700311,0.7260286592559889,-0.02295499737496662,-0.3067151888149458,-1.1091439333560709,-0.8617562196161063,-0.624866368211942,-0.6933966902004601,0.08326622622560069,-0.03956292231702923,-0.3026485743339934
1,1,-1.9182893768283584,-1.506709941733172,-1.5686150073414271,-1.3483937743841612,-2.2633069312761247,-2.371539130566679,-2.092792660888506,-1.6100515676087865,-1.2622244416521098,-1.8754858986909875,-1.204889002268782
0,1,0.6659770575844369,1.0314124465761003,0.7370591372993368,0.8313796110341372,0.8393577684310153,1.1378703503310899,0.7964498174650728,0.6932917126776396,0.9545559435063391,1.0110606189493982,0.42514534596106296
1,1,-0.2908831500765341,-0.4797986370146515,-0.2708619526242017,-0.678577683440723,-0.4546071152004309,-0.22736235573742947,-0.7551451626594418,-1.014503870906431,-1.4015543904510421,-1.4186602190524318,-1.947330698020986
1,1,-1.1384011797246272,-1.0734369992652806,-1.0467900165800517,-1.0717143578920856,-0.8993247539948886,-1.055208148604225,-1.2722160163149707,-1.1106867911171332,-0.6831760791865797,-0.43192448757626684,-0.0988110185543937
0,1,-0.0564387310905285,-0.2947878952906897,0.1488277893420232,-0.4859548206363369,0.20704829789288698,-0.08552986749205092,0.32848239438663596,0.824649994549186,0.7257717990801601,0.5613359274694251,0.7833735839621356
0,1,0.014479196008022902,-0.3444464217957216,0.0466015083212102,0.28166905811878706,0.527203235546348,0.09232402389651202,0.49009756869646576,1.3346903012720917,1.9994206441654092,1.7210738263010488,1.951475950134745
1,1,-1.0896955987254966,0.26313129581732037,0.29513935780985634,0.07954673133257657,-0.1694056203617525,-0.3547831174795083,-0.5798504693388579,-0.328685382613941,-0.004033532622728447,0.010242938292639106,0.007491700451335273
0,1,0.804385657116489,0.7625938626488576,1.3005103620915868,1.042822807311803,1.6436778089157065,1.642555854853313,1.2744519031559565,1.8053924240498167,1.4096961960309364,0.44256906949210195,0.4157635314989828
1,1,-1.4547645394831756,-1.2537424266027546,-1.5642455404328337,-0.5452162884281097,-0.8388703012669746,-1.3633502615275277,-1.8723402163217684,-1.886286478674097,-1.8819620894063187,-1.874021804319335,-1.532886809316909
1,1,-0.8746005158678999,-1.400175134859391,-1.7918823045165602,-2.2007246663452382,-1.9398442932678266,-2.27263373582226,-1.48467338095555,-1.003581191067017,-0.7224586429249756,-0.4004286378642131,-0.7778616333679782
0,1,0.7011744253859101,-0.230094211929495,-0.12488483955950629,-0.39405023040823683,-0.09481745815105512,0.6869382838558094,1.5341866081308282,1.324406220941724,0.8756184410544161,0.5350329756822492,0.6930974381558448
1,1,-0.2827746128876635,-0.16993009665638842,-0.2847350683565512,-0.4870587196238279,-0.6193153860289666,-0.8974073873117684,-1.1770136436130902,-0.7792186998878713,-0.4745811067941212,-0.18534022264771396,-0.6866030361531339
1,1,0.5819509019068422,0.3830158610026397,0.912493369158248,0.9908581301521374,0.774707303845309,1.7028817526251752,1.5081188065843276,1.0230251910545753,0.20427644499986336,0.5281675786693594,0.35970558267068664
1,1,0.8472062187100856,1.133117278809348,1.3938224901226517,1.5092901861651036,1.071482176388547,1.1353249597499053,1.2237774031929622,1.7552550162362675,1.1683071500967441,0.49335018004957937,-0.049141260451088346
0,1,0.7426568355234953,0.18313353536270924,0.7898887840159121,0.21645491060550243,1.2813312172329236,1.601383829201591,1.3300015970242394,1.192711488509274,1.03707495440367,0.7265888349675544,0.6470564714920124
1,1,-1.6915894232540618,-1.9965181656262967,-1.8756098160553942,-1.852809365507566,-1.0369849478664845,-0.5171888202771815,-0.03919301771295791,0.7109734467461037,0.21366026287172865,-0.09437790819113,-0.3547354171691917
1,1,-1.1023083069443895,-0.7856754053611927,-0.5978184304174365,-0.4808218895549543,-0.6287020528755628,-0.08286754852222107,-0.12968201654149458,0.45559477519132485,0.27828695487452987,0.5207496989301239,0.5316963226673932
1,1,-1.1878730285714543,-1.5343281184822861,-1.3444076077948446,-0.628210078923733,-1.619727727226674,-1.5041064009961271,-1.7241454565780294,-1.064709698693357,-1.43533147302215,-1.1925239041769535,-1.3806060378322318
0,1,-1.4986842046976334,-1.1885596921766914,-0.6840940174082141,-1.166315988888126,-0.9598468770111873,0.030340713122018914,0.5074307720315822,0.64357639875111,0.9487732092803308,0.7592175608005423,0.7821300492816031
0,1,0.021648004364722008,0.04198171512884848,0.8925631269079847,1.5409175773121173,1.0826114374957345,1.6379768601107096,1.9890973829301497,2.150348164247042,1.4324721754689516,1.2865204899332585,0.8936044174669227
0,1,0.8752045087245757,0.9897463014227084,0.6808748401267042,-0.43768003618301465,-0.7147567308717396,-0.32182504377615306,0.33707943742719537,0.3594041445764144,0.31092132341140377,0.17965362792846462,-0.10887122538544541
1,1,-2.111728326071699,-1.5987462047223493,-1.5014822923054836,-1.140493319470278,-0.27852713765726317,-0.09156414148142085,-0.6143594162614121,-1.0236727631303797,-0.4273408598536964,-0.3368483661770065,-0.6150765768936235
1,1,0.14714193006313692,-0.01824729012485259,0.25451506261855855,-0.7050930167233496,-1.5940705980312895,-1.3904243590957484,-0.6653395010572167,-0.4874857240721315,-0.5067825568495458,-1.1578466449590534,-1.6945834750987565
1,1,0.968073629155066,0.9709587155996067,0.6867594967255629,0.9761458051362187,0.6172000825243772,0.8911352707835414,0.23218806626929023,0.5108642879127674,0.04891995350416114,0.8133936658723189,-0.14633533587159536
1,1,-0.10468808235411763,1.0419867447977569,1.08680717163543,0.8001271453278046,0.4905360343643401,0.7147296632302604,0.8108041675698695,1.4512093219964903,1.2318913852572482,0.9905130311787161,0.03382034261565187
1,1,-0.8973686732322302,-1.523000588324322,-1.2282077390109105,-0.6701351855009477,-0.27020980869751676,0.2720425940926157,-0.03818376360012867,0.7867329885399956,0.8169019444976536,0.06506503670857654,0.489062978340038
1,1,-0.7145968677499056,-1.0575034537261636,-1.0776516222583825,-1.86467226199566,-2.0419732616609085,-2.235195942808499,-1.690138053129173,-2.0967983600064524,-1.8623369260622373,-1.7495219384257663,-1.3872970132141482
1,1,0.02237225183965307,0.2457623899937784,0.15087006431361097,1.0209933256599137,0.959042394713066,0.44738188851529836,0.5986475347358653,0.033300761507215365,0.4545370551569936,0.20090612753871723,-0.029491391235143046
1,1,0.668548782016416,0.6179379538989244,1.0265143366558498,1.2700323450702373,1.1390119897330093,0.8622376751459297,0.641323011212056,0.9197084772781228,0.8393381200325408,0.32035203732823697,0.4084771314053649
1,1,1.1095446184490485,0.5053932226733803,0.5977125833726439,1.0529246995703112,1.3927674147705644,0.528488088190618,0.8971712961894732,1.0807396610468172,1.2105768308576252,1.3680706208105842,-0.43637703893774904
1,1,0.16990021045556222,-0.13482853089361652,-0.6226072773346587,-0.5892558970120351,-0.608817503260302,-0.044609405900167806,0.2311286934519003,0.20658197406750164,0.7211586333326655,0.2846769701571736,0.16572945576304723
1,1,-0.04845835956252084,-1.260911986212029,-1.169835592676507,-0.8699907998971128,-1.1282786456962388,-1.5734945031350385,-1.52474211609204,-1.117213398314556,-1.2008690109863078,-1.0466778865271842,-0.49574371404247436
0,1,-0.9638128407043786,-0.2064515668544055,0.09697569178861969,0.11606432739605102,0.5016354092755998,0.5191757505816511,0.44998160703144374,0.17434958558499622,0.1366150053238292,0.08524865331498986,0.7479420597784862
1,1,0.03683738419968626,0.40487441475051733,0.0907747382337285,-1.0836495468270226,-0.12018062789163321,-0.8567689152770053,-1.4637260431087205,-1.772301857092695,-1.8863086762844996,-2.356902024955211,-2.5768003808951936
1,1,0.8775587339030632,0.14848138240885758,-0.24432843878724456,0.7318211337557518,0.6301734947400957,1.0254174297104937,0.13064095997094863,0.29608109056869025,0.3850557773571753,0.5976023121650732,0.46591180818974637
1,1,0.15954656273715218,0.0701077208295294,-0.26563616631649656,0.09397825975928759,-0.1123351666759865,-0.02437909246240481,0.3271352426517327,0.564023235068301,0.3876002377152283,-0.7528433188878272,-0.32767769217107967
0,1,-0.20492950035038726,-0.6129226488242625,0.0984708789424197,0.32002880460225963,-0.44095547111804223,-0.07279303406013032,0.15471854322555434,0.10009449777531153,0.37625354040354775,0.5632000308829715,0.3121543228770049
0,1,0.12375395537934678,0.28644205146981,0.002130036843336064,0.10896464736398596,0.27351634953860077,0.11159927262597058,0.3021824700741676,0.7337859575635753,1.0677002361018404,0.34046202327413344,0.6413993596310055
0,1,1.6209016307988737,1.165392690119876,1.6422891938426447,1.7597780311820377,1.8362717987940231,1.575261137262937,1.2914028011382779,1.1395911336605966,0.9787864038593693,-0.1588115100392736,-0.3189552930337763
1,1,-0.34630444249113557,-1.504522428634697,-1.4437804075834988,-1.1210139569629676,-0.29713810297559057,-0.04240236962721823,0.43637232835366146,0.20070162157226853,-0.0578666162112275,0.1584756846771339,-0.288254034691027
1,1,-0.7806668290553682,-0.45747698421794014,-0.15045577443913105,-0.22921277985117,-0.07647476201872942,-0.29878975140084524,-1.1860357501116354,-1.1633390668906252,-1.089542619463564,-1.2458582830268337,-0.6301744207560847
1,1,-0.1978908361151802,-0.24497367969378792,-0.1859588896336966,-1.051138540565141,-0.4623859483187804,-0.604232788304426,-0.5048640037580278,-0.7597610291266512,-0.6998514458482457,-1.0221985050427833,-1.4348931751904501
1,1,0.8729302338590044,1.0828308275017797,1.2449305027320925,1.4266132622788388,1.5279070174990748,1.5411436267194158,0.7087705498214191,0.7587998132792235,0.7478903548849664,0.37789125147048724,0.620274399044225
0,1,-0.2840195581014199,-0.6173060727065762,-0.23873901805751657,0.2218557690390255,-0.15642895527756193,-0.02514089795024301,0.32276797925425527,0.4338869023635613,0.6818921151026168,1.2228147779084166,1.1244690395837993
1,1,-1.3435687109622263,-0.6637323954414753,-0.5726248393729242,-0.5987187723822732,-0.5479414948056995,-0.28095928826460737,-0.06809862936967302,0.01573641404138517,-0.4485647562352481,-0.8154518389331155,-0.6042389615021933
0,1,1.9447495783539108,1.6325725907234032,1.1403549808878162,1.3266231512210138,0.3885126316886366,0.6515099417266985,0.8506286882715488,1.0659314095723136,1.014179796623555,0.7354274098920623,0.532792499519096
0,1,1.1822272442304478,0.8414829551544137,0.8134183509384127,0.6252138631424442,0.10923932123246043,0.08945214403686547,-0.0629747750028075,-0.4525941128742815,-0.45954562717743563,-0.5936066333030527,-0.6410659401119153
1,1,0.3683715326831723,0.5815257736133779,0.9229090489007774,1.2771348026951275,0.6377524793097142,0.5393461469441643,-0.12163797717664045,0.2705862240780198,0.34402728520363046,0.35995329233495454,0.5415406828177834
1,1,-0.4104779865597461,-0.821615675832711,-0.8276261686636889,-0.491204240172392,-0.6822213826486971,-1.0706999331890847,-0.8983308259674422,-1.0226780280109449,-0.9996561075898265,-1.426626161689976,-1.0301341911621593
1,1,0.451849282612659,0.05235957409633692,0.8080989920578727,0.8586700904488884,0.3138905687655905,0.0730652888922596,-0.6153352468911523,-0.12931027816905685,-0.47248300744726424,0.04399125125043053,0.4520360120526693
0,1,0.15505175595170656,-0.11291346440441966,-0.28274159977879293,0.1114762103307582,-0.33305872683104926,-0.4057440986046078,-0.347299232284496,-0.3399369588289187,-0.16407307402739332,0.09509498369352734,-0.6050011327291703
1,1,1.022309936381989,1.135059353120495,1.246135865312526,1.4656265616884747,1.2177758971663126,0.598513649383057,-0.44599483272946144,-0.6749781936573027,-0.8159464514562461,-0.8044119562899764,-0.18998097986456366
0,1,0.9885784062640963,0.8587136546100198,0.5841733330282776,0.9178950020199086,1.157921253396685,1.6046064153140112,0.9523048579746993,0.7249719599254345,0.036175289380377826,0.22377453402565817,0.3485561839024751
1,1,-0.27998011503818987,-0.2116545665128411,-0.24560294966927612,-0.4581639734293182,0.13696212147371123,0.4789883381474328,0.42605950389930886,0.07394416574809214,0.5595026657402277,0.31378598039043526,0.16067391843641698
0,1,-0.22355000633251496,-0.5522523716530473,-0.243348775040107,0.041535288410103566,0.10352153676721992,0.024818013247417718,-0.16836499787269507,-0.25894839273826137,0.18960253093185905,0.38753871346939595,0.6796834128493414
0,1,0.9363593409005151,0.5446168342434656,0.8017252017749122,0.584154885114415,0.29822007286299584,0.32616533215729077,0.7977121103883636,0.9282199941136801,1.0587205682031575,1.139454160330991,1.5405066136343841
1,1,-0.4394709336150904,-0.8401886421997691,-0.5090339843118296,0.261115624733456,0.47060618100557833,-0.06014806308558924,0.21766916839250247,-0.007787058017190847,-0.548621783600714,-0.44701306233896343,0.1697036554553366
1,1,0.1291759903559752,-0.32525374496863935,0.5232163618073479,0.4785570085990536,1.1074681652483753,1.4977340417620615,2.080004661018306,1.1542928124953042,0.9088741575288042,0.02245146155659578,0.04932567001134292
1,1,-0.6193360967299283,-0.7810650844980193,-0.8347001753699121,-0.7785687179520528,-0.5745490435035654,-0.8292106231713626,-1.5098330276773466,-1.548962964607502,-1.9785163347246717,-1.9328766239963115,-2.1524444636877993
0,1,-1.9461669880581636,-1.1806205655101125,-1.1763283649480423,-0.6916192076213663,-0.6789796480429787,-0.5810536590815835,-0.8521652149840035,-0.4845482269258315,0.5320864805356148,0.3779840728083477,1.175748071543735
1,1,-2.2352903480704036,-1.607321073622437,-1.6586400143088702,-1.2148216285270956,-1.419795135893715,-1.9097210149129833,-2.023665989640632,-2.3498396198190314,-3.3710344464115893,-3.332099960925305,-3.335170231756023
1,1,-0.6258737314292238,0.2551177992005649,0.10449314011794768,-0.5173025244875811,-0.3959406376426946,-0.396550488626988,-0.2602562150254532,-0.044574575777549225,-0.39170640269294593,-0.5902601250479658,-0.94654415707099
0,1,-0.4232188249431689,-0.4496247102434895,0.2634242500182909,0.6700024822057576,0.15301782846750106,0.4695298200380894,1.1091299190645558,2.101951214984502,1.7132539651968381,1.5722900266314643,1.3188693127701294
1,1,-0.6188932242262913,-0.8655011727122108,-0.7625961201825743,-1.206933575535273,-1.2960812535520205,-0.7201860039392097,-0.08055050112549458,0.04487034929721288,0.09491072609126021,-0.28450553182632354,-0.9540584896635839
1,1,-1.1975172868214556,-1.0963524820796289,-1.4011276029950182,-1.2715605860262904,-0.6769860320470721,-0.4275264130802411,-0.10381242198756138,0.1548729318274401,-0.3770922989906434,-0.5111574371288857,-0.9768614767831962
1,1,-1.168831275979027,-1.2263953591274732,-1.003229158353653,-1.0050766386638317,-1.0736008469905602,-0.9514094229758276,-1.355596769514288,-1.184279881694088,-0.6111542750103558,-0.8182129337043773,-0.35529595393141367
0,1,-0.8106369821600786,0.07586546626486702,-0.12630505606511971,-0.009773351314447851,0.00728680470563678,0.2205221951456147,0.611615503446381,0.9242796090496916,1.034256751017834,0.8845276460826403,0.6491138477135078
1,1,1.4176302252664912,0.8766063257190242,1.511722716617895,1.3872694624574644,1.3907464250176695,1.037846082292499,0.9323715490748146,0.8064201666306788,0.13980462025182977,-0.016874032367768976,-0.34540496578700375
