y,x1,x2,x3,x4,x5
0,1,2.1193294348539715,2.160078673811287,1.6736538082606356,1.4500865971830912
1,1,-0.5041076846950381,-0.5422261370317736,-0.5532297497033922,-0.890538822941228
0,1,0.4207132266141744,0.15253276123695994,0.2902397761007481,-0.1348594668887785
1,1,0.2486878487555134,-0.0835345764474349,-0.30060442283752936,-0.003195576960478452
0,1,0.017443650071997743,0.548120894962335,0.8642131981482933,0.8260727269676851
0,1,-0.003687278037900268,0.10131478781155456,-0.03672509404312296,0.5182282303577225
1,1,-0.24975970338505113,-0.20955009900210753,-0.7703966133136144,-0.6815369772125898
0,1,-0.30020993099419285,0.08762247684377138,0.46967604391292267,1.5137594825730443
0,1,0.31199350902746537,0.01308775082530001,0.4793889889957873,0.4983811211742657
0,1,-0.03512589819453373,0.49091305138948654,0.14248304291883387,-0.11511862682557808
0,1,-0.14705772875698567,0.34748179326315526,0.4160345187363827,0.8960338465233841
0,1,0.22950374429977663,-0.3765046463129928,-0.16020936635493732,-0.3923027109168783
1,1,-0.6834753117208396,-1.2519613889976233,-1.4700813921120246,-1.4182852964157195
0,1,0.93419679593879,1.008125406584338,1.8429334975619613,1.603093283521967
0,1,-0.03877484871584702,0.07026020338860886,-0.09021964506480513,-0.23403556431736217
1,1,-0.0015873563827544697,-0.9530512121744457,-0.3859042531809833,1.0833509389220377
1,1,0.03394999499055676,0.1788849554033099,-0.6991525736558688,-0.6168973692471443
0,1,0.7348254874701418,1.1819278773094022,0.6706899688358814,0.48498537915578904
0,1,-0.05401628833411213,0.24748094378241234,0.5280130856839531,0.7413226021750532
1,1,-0.08845312310311375,-0.22197781298924196,-0.2305251285350174,-0.6245868451990821
0,1,0.5169873118971413,0.5479908975307728,0.329886595233476,0.23904074183069624
1,1,-2.088787562642311,-2.0677791901838964,-2.39427363479358,-1.664033129624919
1,1,-0.7782273404785071,-0.724882266034145,-1.0966322389695076,-1.113841039457455
0,1,-0.745730174922152,0.07413218237711208,0.18974954851851392,0.48536819554180294
0,1,-0.27016300170706714,-0.4585549537140638,-0.3982560780412108,0.21702703555580863
1,1,-0.21102946808111148,-0.35342346192248575,-0.546806840914908,-0.591816281130238
0,1,0.6748339643709621,1.1013345979864975,1.022304735997919,0.8976348862316401
0,1,1.1733849803443481,1.154476664139763,1.578627894953211,0.878075933791617
1,1,-0.4292267998047505,-0.6323886210081141,-0.28058681977612626,-0.4985295369380347
0,1,1.354628928661408,1.681522505864402,1.3964828717689437,1.3256760984779938
1,1,-0.5556989312048953,-0.9188969159659921,-0.7501830545868253,-1.049266397920205
1,1,-1.4403485545064214,-1.87252530196369,-2.0088084512380453,-1.966500253308033
0,1,1.0648541549612154,0.9880139872028537,1.5723499589886991,2.196328816654782
0,1,0.4345900373447137,1.2080714207080194,1.4213860310431297,1.6446342661289077
0,1,0.7499591011241575,0.38281824868574155,0.7564476410125268,1.4469410993754848
0,1,1.8893677691476947,1.4437370682276118,1.2945857954796367,1.312309988461821
1,1,0.15849113915221097,-0.6443220366546731,-0.1134899223145259,-0.552280605089018
1,1,-1.9722301877873438,-1.8796339394513226,-2.015824850536353,-1.3034998922466072
0,1,0.8446409724505548,-0.13907610205664386,0.8870243438693017,0.0915173624424671
0,1,1.7601027261704016,1.4237048296469597,0.6649750754653438,0.3687381900849596
0,1,-1.0220172908858431,-1.1482376818503244,-0.5350998321951483,-0.33820693361470605
1,1,0.3441400979993907,-0.1279133713881018,-0.27667740523239415,-0.23543028490741363
1,1,-1.288303767596379,-1.7174011008865602,-1.9134331250512193,-2.0486230041043108
0,1,-0.0277879573339401,0.2547705740246667,0.09555973451863227,0.602723516619876
0,1,0.7429791773064668,1.447597208946573,1.7457545371958128,1.9563739270414178
0,1,3.040040804979096,3.0796098245190713,3.4062829957752916,3.2669616969746147
0,1,-0.41696592601441285,-0.621399836801995,-0.6476691267534276,-1.1435350934754538
0,1,-0.07639481097175485,0.1704390855911804,0.25943939189118476,0.30184378396281974
0,1,0.14798084620425345,0.23220076784554816,0.40654048603966975,-0.2611411571225423
1,1,-0.6936032682555734,-0.7648405674655908,-1.1944245803632076,-2.041129072750915
0,1,1.2834223294255611,1.3709185803254926,1.1589137520326331,0.7355625057618201
0,1,-0.0964616857519834,-0.0626151074366315,-0.1536351870207424,-0.3115837235136458
0,1,0.9749114044861404,1.6155329540672245,1.8020924212914535,0.7239379559717487
1,1,-1.2825698246558705,-1.0521874242305231,-1.0301558341791037,-1.2417726888172824
1,1,-1.6756009249861632,-1.1630272359674658,-1.225027118690878,-1.458934780010238
1,1,-1.056451047461125,-1.0815219994189869,-0.6696058717084579,-0.06881257896574414
0,1,1.275232166464938,1.0220057792511432,0.47181627391112885,0.11802610985874279
1,1,-1.3770806433463934,-1.5988548945976926,-1.6159172868374547,-1.4857807148768276
0,1,0.9448937695845249,0.6062124021203217,0.4000607103519439,0.1279923348987536
1,1,-0.3956443988480799,-0.6508371189498067,-1.0973010151973983,-0.8765499056910603
1,1,-0.9368008168991258,-0.6590302306325159,-1.210416087189623,-1.507620669332251
0,1,1.6363096247182434,1.2028376900803532,1.1795670821401798,1.0698911837428247
1,1,-1.248299587861045,-1.2532968208487993,-1.8251885124073683,-1.6745088193654574
1,1,-1.1327694221327982,-1.2609233983029686,-0.4611021965188501,-0.6731395341601387
1,1,-2.312834490165673,-1.923472644680108,-1.2476450514272972,-1.0173277957692304
0,1,1.399612329044001,1.8047299070300789,1.032717502465998,1.4688113157211213
0,1,-0.29700625552291493,-0.11260117721657399,-0.7365320794822813,-0.621380385639483
0,1,0.997717017981902,0.37436203421692915,0.12623378601651394,-0.2867452401244853
0,1,1.7496264050707424,1.7162957445629812,2.2103463447381593,1.8861402439048758
0,1,1.2789660840632682,0.7739866174254298,0.7148034071315331,1.1695360740308465
0,1,0.935885251097511,1.118047163223477,0.35217202561206173,0.2569313245153981
1,1,-0.5176721129285421,-0.8082340936954721,-0.36620074230515304,-0.5173538707195031
1,1,-1.7689543915208885,-1.0159507445196225,-1.2008079215269702,-1.3057209649296757
0,1,0.06622320181632456,0.13304091393837733,-0.6305451616004876,-0.6550482453600746
1,1,0.04438929613318439,-0.15024952630133798,-0.035437587349813525,-0.26877048875969267
1,1,1.0098212229938346,0.35743762477772484,-0.1228325963600632,-0.6156984185501697
1,1,-1.2775496977890972,-0.9286137453484493,-0.6749903788589513,-0.7651335163459861
0,1,1.2730245006381664,1.3894401080720171,0.6771514721932037,1.1043263057956305
0,1,-0.5845584004645589,-0.30068843733623446,-0.3626311658313006,0.07320666099009676
1,1,0.8374806870894866,0.26111928325853734,-0.7485241566134774,-0.2834281603311756
0,1,0.03945648714792425,-0.2589655224662439,-0.5375836526624123,-1.2759185389206211
1,1,-0.1278698069039945,-0.4809382802271255,-0.7702161460362249,-0.28869761656168963
0,1,1.401865879309685,1.3519183933897982,2.222750674502088,1.9107182807027037
0,1,0.12249172543383992,0.3666312624357618,0.3987790154757272,0.3501381362373028
0,1,-0.27542515262509015,0.29180606788513563,0.5333303116194067,-0.19090525021257995
0,1,-0.8866046651880868,-0.17868357510192848,-0.13879904429792284,-0.43337863116452424
0,1,1.2042052513267465,0.8991540159436561,0.6525838625467097,0.547152937987732
0,1,-0.21642834029886818,0.77794764299238,-0.403354293716854,-0.544822073669468
1,1,-0.6930368201553385,-0.8462046065197634,-0.6923996058225779,-1.2268549424612434
0,1,0.6332140889783316,0.013871580454109581,0.40809463122271217,0.7022152130450935
0,1,1.9331941627954314,1.48837756239747,1.346353347187497,0.9741234391582968
0,1,0.9354372989111805,1.587298479965758,2.259998099816988,2.155628144159278
0,1,-1.4081931582496923,-0.8349063178350563,0.1729015171673049,0.47897800080864605
1,1,-0.7451805866416187,-1.6429373925224902,-1.7538881103322044,-1.6611182281320882
0,1,2.333187738476666,1.8311957573258288,1.5731841031514269,0.9814511241964516
1,1,-1.90406429414916,-0.8951350210858737,-1.1337734320536241,-2.046275176651475
1,1,-0.10636489789657885,-0.46347439453123784,-0.5665822615638008,-1.5143032353130594
0,1,-1.1583508553398383,0.7078250566607637,0.8812962759795767,0.6784769421416681
1,1,-0.20041156123083118,-0.75795508415343,-0.7854800033045513,-1.1040369182550107
1,1,-1.9432039264549452,-1.773818046907374,-2.04284783005079,-1.681512953681444
1,1,-1.354470177013419,-1.8231780505050164,-1.147662325623676,-0.23470200985265327
0,1,-0.39090473409258963,-0.1973297145718285,0.011737188041621412,-0.3093359167342976
0,1,0.6312658411224751,0.18418806262701767,-0.37396274245389666,0.31406961116440285
0,1,0.34851538107229024,0.27806473117839164,0.18148662047998534,0.05834609251214807
0,1,-0.8601486492855954,-0.8836980196387518,-0.6072814572983889,-0.4172160277102999
0,1,0.8228564889127006,0.22835855378259476,-0.08501043141083131,-0.3163854937602943
1,1,0.051606225203964,-0.26942212740808197,-1.124956281617299,-1.6639026137374402
0,1,-0.08162989275726906,0.4179740513898266,0.28835894654290506,0.15227761921293573
1,1,-1.2409357335325775,-1.451615696524469,-0.6488115923783547,-0.6181306367422137
0,1,0.005082600820269189,0.1850723871561521,0.40397305821563945,0.1656241189556951
0,1,0.6286467666587058,0.402457610151666,1.230099703717586,1.264497255968636
0,1,-0.015167403775994825,0.37814937973736285,0.3539863898011605,0.27036902378093136
0,1,-0.4153141369745077,-0.14955010469512686,0.24435347514466327,0.33021080315015
0,1,0.2885211236972845,-0.15503070253717757,0.1438345803513784,-0.1743077326460643
0,1,0.38281367482282375,0.08304922203936015,-0.02903934129889645,0.10088459573483022
0,1,0.11893771777127941,1.2194870964939921,1.2843662566880971,1.3034211526772292
0,1,0.7263217958229542,0.44963554527032734,0.40346999653505494,0.24678663096579842
1,1,-0.03011155357075519,-0.0254196614354963,0.15143632531246465,-0.19954380757803178
0,1,0.9900898980984594,0.3366493313090953,0.5774098258496251,0.6404781120487095
0,1,0.968484726138557,1.6917507275540653,1.5457954149440685,1.4331513125000455
0,1,-0.8912987263412726,-0.7847308989113861,0.5366158914849883,0.7509405075938753
0,1,-0.8414629633462124,-0.47975341730178245,0.029084167850716623,0.506764692990995
0,1,0.5511408083863821,0.7674408226573622,0.36353299217210144,0.6713549819291744
0,1,-0.5764904759871395,-0.9048227143575696,-0.5755184549762897,-0.3992453685414351
0,1,1.1896288678759392,1.2204179239019168,0.9170019802788374,1.0766792630301005
0,1,0.3030843958086998,0.581600534019505,-0.043913471041275895,-0.3285638988150675
0,1,-0.049138473299461596,-0.22639768689778908,-0.07046076272040193,-0.8387314362811319
0,1,0.6416194182502054,-0.04961804107023197,0.45639637835717534,-0.6154861871956157
0,1,-0.7157119166149007,-0.5435692505952479,-0.4307968902428092,0.070261497904061
1,1,0.5062638267274597,1.148004205860125,0.3359144702381895,0.3101364078252796
0,1,0.30544680873636204,-0.24901327265395398,-0.4245370297940363,-0.8072582629081676
0,1,0.47378059485887475,0.6940722559278394,0.2337136466681396,0.6345547655775896
0,1,1.120268115865237,1.3299798678853052,1.2769456408982094,2.326758616816487
0,1,-0.07111390529673121,-0.15754924452213284,-0.3147311640530169,-0.34480408234391985
0,1,-0.11759985526407153,0.41866965255522115,0.588728458768787,0.46693975841765634
0,1,-0.4878576504360225,-0.6347759073941094,-0.419017373143301,-0.5023742609782582
0,1,-0.6319082527660772,-0.728409635906752,0.1500175460429348,0.8468556983076424
0,1,2.2378557773615735,1.8719720586831456,1.6125529952063273,1.6406256364330978
1,1,0.07181285265546128,-0.34675612857390076,-0.04527268902872641,-0.4100622944832011
1,1,-0.30634234241048475,-0.6604514986657068,-0.8020818732952067,-0.49401105954279856
0,1,-0.7058777433354899,-0.8691524492624995,-0.7534853433207884,-0.45557239438009817
0,1,0.9915321572584721,1.4829479205145362,1.2428195410104743,0.6874418054458975
0,1,0.19232598976734785,0.33091717806106224,0.6946947146726083,-0.14360113419320542
1,1,-0.4803083409541063,-0.986027749127857,-0.09224100338506115,0.15532626420913836
0,1,-0.066919293436173935,-0.10162014142080895,-0.34377711866548005,-0.24098307129118932
0,1,-1.0895839384319514,-0.23603441464417235,0.40972758400312975,0.4509553332652117
0,1,0.0017270551069337745,1.0807352980930318,0.7074517084103643,0.5259845040837269
1,1,1.0638826810696098,0.07098074564599144,0.02328489535753122,-0.9778609115003909
0,1,1.811796329507646,1.6940927926797111,1.6855244560544926,1.3090200712537974
0,1,0.7880312861704942,0.39224518874368736,0.5904543453709535,-0.3308782599901084
1,1,0.3662944280014726,-0.41139948728975334,-1.1086133634657147,-0.3749698207872585
1,1,-0.5824859427972986,-0.24013964539658272,-0.8528011334628776,-1.1611939882661686
0,1,0.043775319429061474,0.1657359195102402,-0.4986726482724582,-1.4803224284858825
0,1,0.5346635866819274,1.264119627219239,1.1984548794340721,1.335133950763269
1,1,-1.699801579046812,-1.111048896404738,-1.1180352602646844,-0.9355927595020714
0,1,0.787172264995349,0.6258860024096259,0.19366101804661864,0.5415407719401076
0,1,-0.3865588759407917,-0.5608864792219286,0.1403055013910719,0.39681735342134367
0,1,-0.6177270256132529,-0.3764716909421111,-0.256354510897231,-0.3018466114610391
0,1,-1.6164279556327519,-0.8584895723332522,-0.7820966101326011,0.3344759616334074
1,1,-1.899667837026999,-1.9496038938647742,-1.5547493289390149,-1.7264981092466656
0,1,1.3005529530447482,1.878855046541113,2.0983449388180637,1.616937955674862
0,1,0.6370992743254272,0.4363793103779784,0.32907827085964003,-0.2798571447372298
0,1,-0.3200229172731182,-0.22448393039523953,0.059405741667477745,0.17162651375695492
1,1,-0.9764026823728609,-1.6087867700917782,-1.485712434712579,-0.9118616122618819
1,1,0.05521181198134689,0.3256937164880952,-0.38198692933346695,-0.3403761941325961
0,1,-0.8736348895577343,-0.1898554031695417,-0.3000723271591811,-0.4276748936785066
1,1,-1.8649921028994227,-1.1920891065936028,-0.663292420849971,-0.6791933840562362
1,1,-0.06291458891473356,-0.5830363465817151,-0.3690998880819257,-0.21627379227565577
0,1,0.40430256446005264,0.5650907668264968,1.2275642538233467,0.5638853465081334
0,1,-0.7106826727948417,-0.8360741091556191,-0.13187287876648415,-0.19314492766221777
0,1,0.9554075600338255,0.4669203643906684,-0.0065815508393462585,-0.47408901620853255
0,1,1.4359410488779691,1.3005046392273454,0.9252648003565777,1.0705748992631274
1,1,-0.7055553791556046,-0.7077206182275556,-1.307616171716626,-0.924670502484536
0,1,-0.46634790237101065,-0.2992758078144524,-0.053997293161145155,0.3409477715881473
0,1,1.403098457991516,1.106001831822739,1.060352046773831,0.31155082855871286
1,1,-1.6940855428587887,-1.5596935849963682,-1.5700149313765739,-1.8319414974271562
1,1,-0.6992395074925372,-1.5856620229410954,-1.5100431735391746,-0.5964125053683856
1,1,-0.6188773862486407,-0.881796766533389,-0.6207928277988323,-0.22436411234799802
0,1,1.1077774094400619,1.1087000442368706,1.2578938387801957,1.7603692358890064
1,1,1.12370926718071,0.9493202163415035,0.8680507415833283,0.2418156208624815
0,1,-0.366156243710272,-0.9631068648462339,-0.32001923640590446,0.13721321087141616
0,1,0.16030753409994736,0.002219640538581738,-0.26274001290907273,-1.0347398419743892
0,1,0.5677556441679124,0.5276201234553343,0.2241343736609053,0.2169143573245018
0,1,0.9390021564599387,1.17851019061038,0.9531219029747506,1.2319900897018332
0,1,-0.19739676529779748,-0.6331804589428923,-0.47663157968463693,0.08802357171539435
1,1,-0.6646374074186135,-0.7412603930218958,-0.6336181448492778,-0.12335135438407992
0,1,1.5000904315317198,1.6128682670693126,1.0686120851389627,1.0854085447964412
1,1,-0.37809232849857355,-0.43362619985327927,-0.17173417629028578,-0.12404805069895315
1,1,-0.7852546189802518,-0.5157014373101177,-0.19578385938583334,-0.4749453154444589
1,1,-1.0206099473999286,-0.7075653794116654,-0.79162157553943,-0.8739694644468954
0,1,0.10375043807327965,0.6652479091917758,0.8316246598582412,1.2490648022184152
0,1,0.07923700541592049,-0.3316692364784827,-0.31469591748808906,0.08232265590633889
1,1,-0.9769832239140696,-1.0116153136980528,-0.7928393694965699,-1.1693203244700812
0,1,0.8800555810334727,0.5597001175607199,0.08850296890043802,0.13911959771822383
1,1,-0.4621662321234504,-1.2045488935138406,-1.3681818539992994,-0.6014512472544453
1,1,-0.8886458688030018,-0.7494105107176522,-0.7479544386876287,-0.4188583607280928
1,1,-0.27719069031685317,-0.8769029942558173,-0.47477996395825095,-0.8955086328765216
0,1,0.35909523045785596,0.5066650736492556,0.7000295684458543,0.4069571758451758
1,1,-1.4419278733596639,-1.2606499903116013,-1.2803035954897983,-1.6209530759078536
1,1,-0.4917817517937703,-0.5793255253476788,-0.3043446505090263,0.24950813298387542
0,1,0.10896794889121815,-0.1835253398474315,0.12674313404004542,-0.6311789501513688
1,1,0.06833734351863276,-0.7613122265268216,-0.6377168045832743,-0.03091307870062637
0,1,0.8870695711104184,0.484528387836174,0.9882493504921076,0.9188145900537904
0,1,1.8561569947539407,1.3543344362614902,1.398753259723666,0.6323031917511795
1,1,0.9786225980753355,0.5900257667135561,0.4159239941000811,-0.21479705595413262
1,1,-1.6116459087743087,-1.9691862245415146,-2.2123388429059045,-1.4407596965048015
1,1,0.007011400264915473,0.4245804719721141,-0.5568149155479032,-0.0651316052788547
1,1,-0.5943857384200288,-0.4961848964000809,-1.2330428192816192,-0.28589969110767116
0,1,1.4100630376017784,1.663664994429213,1.8466429673259894,1.335141039835439
1,1,0.34106524197326143,-0.2512859451329774,-0.20095433726727188,0.014628625990999889
1,1,-1.0381935986096518,-0.767783729049439,-0.5053445346175411,-0.7159593407818153
0,1,-0.4293986012048688,0.06277172990079342,-0.10180172131544868,0.5531190422490816
0,1,1.4945450867579915,2.0939740621651755,0.7648872026215174,1.2228537240029287
0,1,0.8921001951471669,0.9443501010072789,0.6619130982629492,1.2038117257812913
0,1,0.5590888861125585,-0.07798957204312762,-0.2758987135117306,0.6740562831190416
1,1,-0.9020806491672843,-0.8165397405636321,-1.9108632834951256,-1.8987109646725417
0,1,1.3888564003387571,1.22231443992062,1.2616402428219442,1.633330841852085
0,1,0.6698509516744773,0.679000400288179,0.4894761272556776,4.2926859346144856e-4
0,1,0.9912064217220286,0.12851710310163203,0.4967366152208987,0.6049840795445882
0,1,-1.0582573694337172,-1.3233129031897382,-0.1422512010805776,-0.28388619135268445
0,1,-0.368789436847708,-0.25115188235122504,0.3328586369570831,-0.2916039155327515
1,1,-0.7032848858788064,-0.8997680408589644,-0.7356303816750054,-0.3760878698706451
0,1,1.9796670703445725,2.049017781463347,2.582050468513027,2.730376210909972
0,1,0.09497438751311998,0.46866987865493676,0.5384257032479185,0.5249786604527104
0,1,1.3488608386877101,0.9208262079439541,1.418054136072347,1.6960535284694516
0,1,0.4409672395592836,0.287179623631392,1.117447204909735,1.3528955427925298
0,1,0.6780442693905906,1.1689264956826309,0.2595799252489853,0.6355512411965456
1,1,-2.2214124781955804,-1.4826622679296761,-1.741524839232884,-1.7469857803687299
1,1,-0.503446773425825,-0.7274372547835505,-1.046854306300691,-0.6390092037610958
0,1,-0.7342433621885457,-0.5335147754595507,-0.5748392011113748,-0.31552179776722916
0,1,-0.3156181490625897,-0.046237774755901025,0.44519573815247665,1.1808745684424498
0,1,2.04950861644474,2.319033571553274,2.272778806282676,2.0091875649489896
0,1,0.22713601709840042,-0.27152816869515795,-0.13144502073770153,0.571476184789724
1,1,-0.6872204863465214,-0.5780938469636853,-1.3594607415201556,-0.8622178224525064
1,1,-0.33469851553960706,-0.11735934823565283,-0.002498066354798711,-0.49280365493001727
0,1,1.478180738819112,1.9303595481344482,1.027925828458452,0.9450950330938428
1,1,-0.313625719303323,-0.9940473856701235,-0.8349084304771655,-1.0408819896173394
0,1,0.7852913816991292,1.1633872561999965,1.2432174931162105,1.156099659697619
0,1,1.4900247832497062,1.8290001154211624,1.4006479618420322,1.0666053435674423
0,1,-0.34162324206081396,0.11917050607643367,0.2272095027249716,0.2649871108487596
1,1,-1.8063713572992308,-1.5274234942128777,-1.2089631283701132,-0.6021382386984022
0,1,-0.9876285618483992,-0.7636176083476264,-0.2779431553810856,-0.665408912508812
0,1,-0.022283195239805608,0.08037518511403838,0.4934895200015869,-0.1593703181890647
0,1,-0.6881912815717662,0.1128702158308036,-0.2235340151103063,-0.15087381228307423
1,1,-0.3160224834660872,-0.3631425531611499,-0.99419957779182,-0.3084275100613055
1,1,1.0636694547395473,0.8291567432814426,0.3135712675572095,0.5893267568606614
0,1,1.5736509183423322,1.9991678395152195,2.5797863098417166,2.229651304901512
0,1,0.1376467742466337,0.2722435044088356,0.5767354979383129,-0.2370313388485663
0,1,1.6692740626166753,1.432854452016439,1.1463723823674277,0.9984824397149277
0,1,1.2776910514712185,0.9396871413015842,1.1114526767429813,1.4330656191132114
0,1,-0.38620559075728045,0.010059251124979034,0.1951842080734349,0.6145474828316749
0,1,-0.8115508960887715,-0.5920372451461954,-0.7254701217043027,-0.018232769945984606
0,1,1.1400355793479922,0.5450627184847848,0.5577668371606173,0.9784517132352145
0,1,-0.16162084461382742,-0.18164928846576717,-0.14925519868523973,-0.25942539740464293
0,1,1.4159037415859481,1.5912997446714028,1.5901404685644032,1.4661269187209844
0,1,0.27311077126686034,0.2648403410456104,0.19645770452540162,0.6186206502723618
0,1,-0.8812947628351866,-0.34245540668823454,-0.5339036218234167,-0.1382322739906461
0,1,0.2710128544045825,0.27420543397365793,0.5247510896173017,0.47750305199349186
1,1,-1.127714222866709,-1.2684666643304876,-0.4432589954045441,-0.5553284593121229
1,1,-1.1435581216740607,-0.9670803262112798,-1.700612394359003,-2.1834815258244995
1,1,0.13007423441114174,-0.07638592480623882,-0.7038135335142484,-1.0067887579067587
0,1,0.4470236888512,0.686793474119271,0.3108020229500785,0.4315820613170461
0,1,0.2529040438456301,0.07714751645784983,-0.29387090318453607,0.12627352946828652
0,1,0.8791411250657015,0.6309309943086788,0.11826884321287634,-0.36785768221108356
1,1,-0.3168381929464444,0.19719227360481068,0.08443518445635279,0.07054179107031848
0,1,-0.49866366008752844,0.0016482469872427063,0.5911048571765511,1.042526113338669
0,1,-0.08885472653261468,0.19599654111340753,0.5049308636606485,0.4350562202640796
0,1,-0.8515938570951882,-0.3687741916187888,0.46205324506907286,0.38709773563433564
0,1,-0.7292949188763644,0.034802871017050464,0.6297909894550141,-0.11303816581030526
0,1,1.9278384686535803,1.8321330978930928,1.4504280150551454,1.4460948909323244
1,1,-2.324057863679292,-2.590636502252953,-2.417953640370489,-2.6885515206141632
1,1,-1.844908997738786,-1.3482257790011116,-1.3836237489965735,-1.0936049861894794
0,1,-0.8330068082203921,-0.8992614504518732,-1.3226287254254194,-0.7160113818341775
0,1,0.5384782494819229,0.4257190296226757,0.061180583185406166,-0.6707523395117354
0,1,-0.27972411764331984,-0.6634173266897163,-0.917136432760243,-1.1502644962896729
0,1,0.7557153439834919,0.42650478147575144,0.5608288542663991,0.20624843947644633
0,1,0.36803832175927126,0.12660163799280194,-0.26126588693857705,-0.99949077630887
0,1,1.1094375584603233,1.7834631777055414,1.9538942241512125,1.7190610864084128
1,1,-0.03210358817514551,-0.5261224266690888,-0.24743398748512196,-0.5292316531242696
0,1,-0.3117544238756528,-0.3501012661924575,-0.4086665712129819,-0.23812282148487357
0,1,-0.31388643526475474,-0.2032545750316455,-0.15297175359540324,-0.46613136655410536
0,1,0.28151353252276556,0.43705745723517214,0.6714938752265638,1.0823171387441144
1,1,-0.8546011186753466,-0.722991344147998,-1.240490671546403,-1.8319360835794423
0,1,-0.9286314712299032,-0.9651133846428996,-1.0764665951785661,-0.4267169181065583
0,1,-1.1036567901347982,-1.173384955679295,-0.8319451251252903,-1.0700410346402547
1,1,-1.2563751902095386,-1.276454227055245,-0.9386426655854122,-1.1712280343277626
1,1,-0.7498414063261553,-0.33445870011178214,-0.1276079865256402,-0.1847138091337234
0,1,0.5661512331573404,0.3910710483052632,0.42874278643224806,0.34098389645549054
1,1,-1.3349233742484212,-1.0716734581871956,-1.1022187193585884,-1.6892576693854806
1,1,-1.8026299941422503,-1.556079306472285,-1.1827471122657207,-0.7793495482606122
1,1,-1.0524618214448203,-1.9748490578638855,-1.2145640012420122,-1.6406488775341692
0,1,-0.4255513007007377,-1.0033042804684873,-0.6595165762394635,-0.6925556379786824
1,1,-1.3188609934469542,-1.106340997455778,-0.7736971771809477,-1.1463490264187086
0,1,0.5574681172240751,0.4273537422292174,0.9865237122249912,1.0512266503159973
