y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.2200900092043392,-0.6748898028448838,-0.6512834551646047,-0.552866947840938,-1.0080884153311567,-0.7774377274059955,-0.40554223287160174,-0.7773074809785622,-0.7199080170026625,-1.1049500293568797,-1.4139332458738698
0,1,0.39359569732605193,0.8321732331214501,0.682772711571713,0.48839223034505624,0.707633185867591,0.6112401700874701,1.247259417765747,0.611472822920424,1.0184872316466487,1.3814726945253997,1.3474217654294462
1,1,-0.6827209449762405,-1.0196571250165003,-1.761597039676944,-1.942026642545294,-1.2983739134863492,-2.0823160108497265,-2.293037493651077,-1.5615840072724005,-1.1399907411731665,-0.5190134277008769,-1.3774807701101996
0,1,0.3081564563826573,0.5787130911031835,0.6475600793431758,0.35968975194366515,0.9406031648788216,1.0872551580143526,0.7902022384927978,0.7935911970704432,0.7962132733268641,0.4395305203144393,0.45615433869855954
0,1,0.13965201284320106,0.13026938735293545,0.6167206305181745,0.9728685151609416,0.3072220076366354,-0.22418762893633706,-0.10174125377073776,-0.09872625671517958,0.29660542471393264,-0.1204254227120756,0.02915035126706083
0,1,0.18172671769183157,0.07403464836600013,-0.3125941778710329,-0.31775465670941155,-0.3289760858156269,0.033401927632340664,-0.047613639921895795,-0.31337482054491966,0.3484087233745787,0.8716108974047939,0.6405941804439178
1,1,-0.6708316120651096,-0.5725125102867136,-0.7849981770612745,-0.6393673779919973,-0.37169972601950635,-0.01488096700943512,-0.03995388201114012,-0.2884142262463349,-0.41066863026229117,-0.4693218138265563,-0.30610869889501024
0,1,-0.4653362326314705,-0.48108138041993465,-0.46488066472351247,-0.008879569271875602,0.15086353847997405,-0.9617190858861896,-0.789952649726533,-0.08325531962098652,-0.17149302800322397,-0.49656826775957,-0.211864287464041
1,1,1.3015718801544642,0.9355027514996734,1.0805514508050167,0.11268473170668604,0.4664526900886853,-0.2662456432394682,-0.23843551721447995,-0.10978279507455908,-0.48480317076955565,-0.7767258462626944,-0.8264650645051739
0,1,0.8621121173110483,0.045565186328271806,0.4522737015008725,0.007690926273672589,-0.19963462572971274,0.06589664566564561,0.3287156858062128,0.3587222812832543,0.25187633237353346,-0.4518498029737572,-0.11763847547635498
0,1,-0.08096604126020801,0.5945309967981479,1.0865238207436707,1.226407731450962,0.36494968359397356,0.09184030695684131,0.43790319900001,0.44905369175671894,0.4851687334245414,0.38782804543891314,1.2777613745532965
0,1,0.10664512368269775,0.12576535760388696,0.4701641855881141,0.2652094078187201,0.6786933126123613,1.3755918596147423,1.2495108409646345,0.6201997256080521,0.28012385977711995,0.3494301132399433,-0.6352707582651768
0,1,-0.3526714373316466,-0.44701710864070715,0.02082264430430386,0.841641664273601,1.2979072676370385,0.9071433051959984,0.37822051911685717,0.008817056782311527,-0.743187433791668,-0.7737609749322548,-1.3365187042096234
0,1,-0.022264575248191944,0.4674322076498937,0.7418758171469498,1.4106160789582265,1.0083421076338936,0.8471448731073193,1.199377189411114,0.32707233714326045,0.21794986932014768,0.13758621468346646,-0.43852981082804765
1,1,-0.639063784226935,-1.0844183037266686,-0.8751161881695673,-0.2150951729843761,-0.3387196976163767,-0.3172808215283128,0.07017968751070935,-0.6467829687882146,-0.9701016813049824,-0.9658344678457784,-1.0119507244495562
1,1,-0.9165945248770585,-0.17078519882932106,0.13404550758843373,0.2790631932025554,0.7107371152252793,0.5871475148418713,0.3450510361120787,-0.8081344335839922,-1.2293294691556926,-1.876760631760616,-0.7042122909690849
1,1,-1.03637511444813,-1.386111467131739,-1.1473269072568941,-1.240536916138229,-0.6757497270015712,-0.767388223751509,-0.2833791276429086,-0.00555493004803149,-0.07556474809900604,0.28375115535950773,0.6199743418674695
0,1,0.6188316339971506,1.4907264646797518,1.620041097687939,1.3049187483545235,0.26756668102338926,-0.1549419846920262,-0.7751687024365114,-0.10553299978405807,-0.29552944170805545,0.15320736919863956,0.4043596368847075
0,1,1.4554849251396085,1.0711015127942367,1.7603537641213778,1.80850775344562,1.4808973172833877,0.9575321265648917,1.026711673802546,0.3467523366047856,0.4537843295498617,0.22986752298880203,0.24485716733197557
1,1,0.50135361227238,0.5455258702910055,0.17252493435948726,0.58102977095479,-0.0795802552428099,-0.8236339143272429,-1.1224938638163926,-1.0430914823655633,-1.2959480353133856,-0.6005485385739701,-0.477850253522356
1,1,-0.39116092003513675,-0.33684766363913143,-0.3450231262606211,-0.9804063252553484,-0.9237786235857279,-1.2780738173136135,-1.3950456830165672,-1.1146419540994683,-0.9309861578335051,-0.6964562698475452,-1.1850080501230376
0,1,0.450953731973896,0.9115006372449903,0.908670289593537,0.23909249950079736,0.3446040156874063,0.25145907192579087,0.7562131434792605,0.47159001183660204,0.855317431324858,0.9852002682567438,1.0803192889439261
0,1,1.0024355185574585,1.1293518971168188,1.5533317922377812,0.9193158040456572,0.7522641560530073,0.9964348068193573,0.055847052913279197,-0.40755107797102946,-0.08409376469602327,0.1313696641400266,-0.05947722278215403
1,1,-1.1837944910790406,-0.5544589113579746,-0.7245446919695956,-0.8964614944619356,-1.6170580727183048,-1.5379746870496627,-1.9968324468621577,-1.2346240553126762,-0.7766621304430568,-0.4392694645950996,-0.3571939705018415
0,1,-0.07126528105468506,-0.2511434498253018,-0.23982946924776805,-0.073301353932745,0.3162992430580896,-0.430732333524358,0.17856227770913985,0.4614206910223588,0.2986974856057635,-0.10959240721330869,-0.434575456517662
0,1,-0.7304807111072497,-0.6861737869256533,-0.2165890743994233,0.050457775888222194,0.44948233900879125,0.40787842699325166,-0.04639263414080057,0.02182676685357597,0.2540678555191507,-0.28368758265512345,-0.32455573635096846
1,1,-1.5561868382578283,-1.871163693551083,-1.7923433613479895,-1.2691078821264867,-0.603189863767154,-0.5705478020019908,-0.6629582299588351,-0.6614899199498799,-1.536865680744306,-1.8447180498752933,-1.8887133503691222
0,1,0.1427328663450497,0.4375402031505111,0.6269032719926062,0.2532554755769979,0.08900752823008608,0.11571432873391553,0.258265998642787,0.5085566369679888,0.8067560796698406,0.8577262116547928,1.0048658163193316
1,1,0.4399502153250798,-0.1385930970304081,0.26512840514910213,-0.5461176145971905,-0.9750147549557416,-0.585677513723096,-0.41198930399175376,-0.43856917087860575,-0.4616349745551136,-0.6898093866306668,-0.464896628325086
1,1,-2.1076135945562875,-3.159723134112954,-2.365439064326984,-1.9466725824045072,-2.0424999815358422,-2.12918101709652,-1.9083402671678236,-1.3416733529431222,-0.9411706160991221,-0.43663196980905955,-1.0086439369472895
0,1,1.3300279142282523,0.8420881646751498,1.549518146350064,1.4797804586950292,1.2100090731370239,1.4822420015288271,1.62916771873822,1.4297818069742962,1.4365548189105315,1.4572750650405404,1.1360538307923393
0,1,1.5310125479573027,1.565580101591823,0.8778386532109465,1.868968838120909,1.409998104409616,1.5666922417214726,1.8596256175313997,1.241665478450454,0.3690172840592359,0.04778930828610052,0.1207980967839156
0,1,1.4923479606780954,1.7433618404920361,0.6589126904468176,0.157974836308031,0.3584858081541831,0.793797081122115,0.1307052930091981,-0.12429269666663402,0.009952030959008307,0.39550447561786806,0.49995269366395456
1,1,-0.9670162538057184,-0.8238502642658712,-1.2356666183181162,-1.2158650440178789,-0.6931032119630046,-0.3686483897422524,0.09047804197860371,0.09108453538473972,0.5861076117003322,-0.007770422581469757,-0.3652536073146011
1,1,-0.386542119076604,-0.3671492575747187,-0.28756180924359254,0.3818839561660628,0.10339683330345598,0.5180061322729843,-0.1033656634863401,-0.43225643002960323,-0.38522163476133425,-0.380383368493126,1.2694218806019828
0,1,0.6377189039278012,0.023966105979919623,0.8281450583024299,0.3473922835479966,0.6043694205894201,0.7629754103514501,0.9249871241580424,0.6787003130613485,0.6433415207459348,0.9962667059712074,1.3400982357852114
0,1,-0.24061184414375503,-0.04589798857687218,-0.4109522946902235,0.032406232521720174,0.13445647460629398,0.5116256622408724,0.16045181449107085,0.11362569563772143,0.31027409125749683,-0.0022233318962512527,0.5556358522414704
1,1,0.6082822797923987,0.3454499937335694,0.09061318615708452,0.07226603549809181,-0.20127593325160073,-0.24978173368405993,-0.11480099542692371,-0.33419090383846223,-0.8313119795189443,-0.6584576486877535,-0.18171920244849743
1,1,-0.5290499975960182,-1.019840486200369,-1.039541633620825,-1.3195617271551088,-0.5690402896347018,-0.5392805482131899,-0.6248842077330051,-0.8951352398004949,-0.8338049822568454,-0.3158823396418744,-0.5317048184173263
0,1,0.7920637853614747,0.3805906823526712,-0.4343516067094468,-0.05084308576266036,-0.010875007571825381,0.22814714240864659,0.16249831382809873,1.15500511791326,1.2864773508450953,1.2585045505493204,1.173415601102428
1,1,-0.8178851575284897,0.07641267035584143,-0.1815107846489427,0.3985678885895632,0.0020781708485379984,-0.7135169428840913,-0.20572111634002807,-0.12212874124059685,0.1194752854339844,0.773388295518716,0.48813022013977087
0,1,-0.6632448465931142,-0.4165852859667559,-0.007383011135397937,-0.6109559713068838,-0.5788377226339755,0.3415084564440482,0.27741357123187826,1.0674016743902568,0.6229248744911243,0.6505140367676,0.44746143991875237
0,1,0.9269565987244912,0.8018816032282096,1.2205284232426434,1.6009244223401806,2.005880180132845,1.7911734346130477,1.5828053273959326,1.1958915642452583,1.8661080261460432,1.922133608296157,1.8616281340281833
0,1,-1.677758107944926,-1.2344433573658453,-0.5930626942529444,-0.34919971447651194,-0.09272424278168967,-0.30943671382121374,-0.158339851904888,-0.5612052086910648,-1.2765543428483275,-1.2309313399297324,-1.3363151587075361
1,1,-1.8400080930399698,-2.6478573523460516,-2.959195014582188,-3.0485103294049636,-2.8568343524278554,-2.594704753223288,-2.11067059034897,-1.3344673925154287,-1.2376168051712746,-0.7324671671018969,-0.8764838141369382
1,1,-0.7019032148602551,-0.7795162448920647,-0.46388386186958197,-0.39857917653240954,-0.6020837613163741,-0.5840162321034252,-0.6460269016645532,-0.19548785405532715,0.701588074894127,0.23732571139220765,0.9182201585254881
0,1,-0.07231700559875592,-0.04955729682751438,-0.32042633865083847,-0.126573828601257,0.38420267211448395,0.6024363308566401,0.8525406536873145,1.8038250583610722,1.7950839208090807,1.9780230626035153,1.9482207461737648
1,1,-1.6071558112836033,-1.0788808592860515,-0.8426596796851289,-1.3689235506273014,-2.0063474265335857,-1.9629633042251502,-1.5104517775398527,-1.283780240842818,-0.9814142019649573,-0.757901080560872,-0.8964751391813708
0,1,1.0720874940046996,0.38896322976286923,0.26351304164321177,0.22214823805954226,-0.028797161447797967,0.8536917187249534,0.5517220754596884,1.3412075469715765,1.0725418881662545,0.7941633395768617,0.9967862993291163
0,1,1.669563604371255,1.572348638937802,0.8068402854454854,0.6586415885690784,0.9112166175807134,0.6225271267263754,0.5867606487901136,0.2229218447284368,0.16253825007102654,0.18482935593621438,-0.6329428165088437
0,1,0.18613523396893433,0.8774509098364764,0.4760667560037692,0.43252366814315435,0.23101332867707414,0.1660214228096571,0.2479318209657371,0.8735908123666707,0.5686198754276754,0.9217085702566301,1.0840568036272833
1,1,0.20911836051703275,0.16209295365535967,-0.9563227763028628,-0.9293622622838081,-1.4007057117326993,-2.4133448020532726,-1.2158770180553606,-1.0045898931683956,-0.3548840955713081,0.11500026478038339,0.27147489295348715
0,1,-0.11401662173913238,0.23493854827041058,0.7232692240268793,0.9448325402513903,1.2162726972362243,1.3998874452115802,0.8698595589035742,1.143436149168322,0.25015602958156097,0.2916852623190578,0.7108661760181183
0,1,0.3963374717891274,0.6793710818403839,1.1565630729415881,0.9131510458609424,1.0402171161555984,0.5204231808065322,0.3871283219123503,0.0324511998997953,0.1541015287021945,0.156986091387559,-0.015496684623967314
0,1,1.2213395295193803,0.5810615167480123,0.6884957090487556,0.9772856204829828,1.1607640291877641,1.247955682963224,0.8531688694453687,0.9472342120633178,0.7651654527152569,0.7357984335943616,1.374943354608522
1,1,-0.5056941088311475,-0.7387599824683132,-1.2364207372908442,-1.2868373110345976,-0.8164468628617154,-0.4180027067468176,-0.7656389419695373,-1.272587725215368,-1.4939318312369732,-0.8232172936040506,-1.1076352596719994
0,1,0.17483113930716043,0.26556385051796766,-0.7487769597124908,-0.5641555585249466,0.13877145102284938,0.539379058535471,0.20510519445758899,-0.09662690084129394,-0.14455380812362809,0.274075305781748,-0.027291488544010103
1,1,-0.8293608639420356,-0.8607603964929461,-1.4733952579593161,-1.4629489076490065,-1.3255601625426114,-0.5293420790842559,-0.10812775738612429,-0.061954167618770394,0.08095292418289199,0.3222061774114356,0.41347172394387194
0,1,2.263492669684635,2.3484102744558033,2.013902962709235,1.3428615676968843,1.31482024797504,1.2776221610966558,1.2073439029157218,0.3741259211587726,0.6946801062039502,0.7890007754856568,1.1242861588892885
1,1,0.28767511511983995,-0.4250331709932825,-0.6056690227868172,-0.6710215133736792,-0.7313326762196422,-1.2883574012178332,-0.8517012933141839,-1.2045984319977519,-2.205922151069875,-2.0248798255266536,-2.2344491512771376
1,1,-0.9357236801931486,-0.7133060262414297,-0.8818019825982714,-0.568615582637333,-1.5887832881977473,-2.221396851537836,-2.0867103728716336,-1.982879625973281,-1.7326319168622435,-1.9501399008582305,-2.357092613929861
0,1,0.3367371925516083,-0.2113859222216375,0.6620951372224733,1.242825771266283,0.73648998121871,1.1467601920719745,0.5032233927239583,-0.04195413551075174,0.21114930343440794,0.6027097611790783,0.3456419125779886
0,1,1.6120356914684146,1.2941150494610496,1.5543704400985934,1.1780273294630061,0.6805360345108609,0.44433807218202304,0.8101167139209932,0.8158611866317378,0.4436051367593246,0.5051473741503736,0.1453894634698453
1,1,-0.7957855721114483,-1.204163014067977,-0.72369098870162,-1.3572087582416217,-1.0843885478228985,-1.0341616830253675,-1.518819007606863,-1.12584741330754,-0.991271830236206,-0.6463664168625871,-0.2957393129665823
0,1,1.7665709507317913,1.0319274714789997,0.9493392508808817,1.2742396397227784,1.070707950444792,0.9262556228977807,0.7489665171100394,0.7601418858726929,0.2677208766070996,0.7750262054943033,0.6574935405376854
0,1,1.314599535801321,1.4422455641442613,0.9719188423198338,0.9101923932527217,1.1968632861280057,1.431353587726468,1.31599129720278,1.513734442432181,0.9361038930314936,0.9357066030951926,0.3852858729330951
1,1,-0.4168527495915331,-1.11314938601851,-0.9945731359298183,-1.1458106493688136,-1.7239571472784487,-2.0300952374889936,-1.8686877924081662,-2.5583328244054826,-2.3176759773288316,-2.125663221650501,-2.1264526768680936
1,1,-0.7873737665249059,-1.128567435362509,-1.2518842010427056,-1.411549382762538,-0.9970322710132656,-1.714092429667123,-1.5762842613614065,-0.9717161473775264,-0.9438596390625682,-0.25011172071214965,-0.17771432387834327
0,1,0.5030814283531774,0.3528973338706019,0.6150668326733705,0.46070072973851856,-0.027163875301801352,0.08933434392320048,-0.1896001413988179,-0.07241812140284118,0.097276723823131,1.112671269843636,1.1271147971605233
0,1,-0.004580130547877971,0.2618210988820731,0.1921988010499197,0.7162838379292843,0.8657943972444991,0.9951175920917571,1.1459638693643883,1.1741661179188487,0.8510904323572651,0.5603661998692293,0.744917490574718
0,1,1.9275704640395521,2.4006943827763654,2.6450414180727098,1.9327634211079237,0.8588305610790334,0.9940810871549917,0.7765469033772414,0.46643307277940865,0.5322995059487309,0.4713696367475895,0.266262630867193
0,1,0.6882790084759041,0.28433639670707894,0.6661701982312523,0.7841528320676673,0.8162869132928412,0.5675570862546823,0.29106743358307613,0.6719254123045652,1.1591107522206945,0.9336332372150306,0.47556778364526575
0,1,1.6086225046389842,1.1753544622528094,1.395330909618346,0.9801966019596831,1.5278368275309848,1.0623915235578754,0.897623774878987,1.3891346135674274,0.8420165728924393,0.7426722010643947,1.5034069793031255
1,1,-0.5265369285376084,0.004612490260123499,0.5042986713175123,0.442144298634187,-0.036889916558244404,0.058897892275715596,-0.07745357553734415,0.4467680198489456,0.5619058948200858,0.22533576488458,0.13216058488464635
1,1,-1.6792831810559121,-1.690300079856526,-1.7363531882429284,-1.9792071273365832,-2.348304048567991,-2.5356168029655404,-3.385917917474024,-3.118291605813332,-3.113016059990606,-3.2386618584882743,-2.312930078339752
0,1,0.3253907264633574,0.3705385337671462,1.0577193207314874,0.8868966661059725,0.5961397625546208,1.2244359896741501,1.1775208819534357,1.241528175700059,1.4928569683499648,1.1884334182346585,1.63240286247875
0,1,0.015585037753358082,0.44379055247227306,-0.13820723476500263,0.1800037894094195,0.5023012507579236,0.8701284771124579,1.0498229413016436,0.9190857086759643,1.4641806688922134,0.7318883556796487,0.7027905847482272
1,1,-0.27494006508690416,-0.3845368569471011,-0.6481257760173263,-0.5936833877063624,-0.4959257026372979,-0.26204776027068327,-0.5360223667937708,-0.1795647653275769,-1.0546460305629601,-0.6555543237710928,-0.09495285656382939
1,1,-1.3737506834849627,-1.369095502152849,-1.828389053529709,-1.5163516563750623,-1.1944067791169313,-0.36261457483462156,-0.18466638697409019,-0.10477023435379386,-0.5257107603741422,0.13160813303300611,-0.1900847782308953
0,1,0.08415213988220085,0.8840877292619748,0.5929324127853514,0.6944590703695556,1.5204618876083267,0.7905945183200891,1.3968716788909337,0.6160582810072976,0.9142913410334882,1.0518271105607129,-0.6601393860030105
1,1,0.160881031684809,-0.4900055275568456,-0.7331113084010784,-1.2934396217533055,-1.212673775254961,-0.6302638056385528,-0.5367374309366707,0.03580307091786634,-0.5319607446551737,-0.35021653561305127,0.4321304343706572
0,1,-0.15613665475373095,-0.1869067343725639,0.11197931026703148,-0.2661239917302438,0.3278355643075896,0.16263682032386165,-0.18374430074201592,0.4360897135833536,0.5239303300340578,0.18723015758465494,-0.6552606186860197
0,1,0.43291129036643267,0.3308342242100329,0.7112762693632064,1.2444095082771374,0.89984188545088,0.5957228277652199,0.5352536776623955,0.7617242982411567,0.7351153746438239,0.6704044415711542,0.3535194958168597
1,1,-1.056605461833374,-1.1693132662662626,-0.49108132030980794,-0.5991906721574142,-1.1675973307802077,-1.133459145293009,-0.15119472152172478,-0.3218275045493268,0.7683196788717856,0.9938985667462995,1.115162491159318
1,1,-0.20048642711173623,-0.5030341003863078,-0.01324802219259496,-7.590971304360556e-4,-0.5666387636780301,-0.5711153452512119,-0.7750397394086941,-1.0504190327169916,0.06530578391399712,-0.6863054796517699,-1.172219919764551
0,1,1.4977793498411225,2.3690976041528238,2.6220104649478113,2.671480284713514,3.045418025509421,2.105927733365357,1.763207706809324,1.6974098041670342,1.798452357417247,1.140447275404406,0.9672842478175606
0,1,0.13365245697217273,-0.026477346038211887,0.2942974920974969,0.7821802051830422,1.2356180903471288,1.1418103132706656,1.040483966159386,0.9453235936419595,1.004240035232725,1.02563989502003,2.0399355043889535
1,1,-0.5788068429741552,-0.4784533609084709,-0.2764316665897732,-0.7071182108037931,-0.9083238417015232,-1.2719780142203483,-1.3452614089587598,-2.0124871836596787,-1.197654959633551,-1.1561094759135442,-1.0544599455651344
1,1,0.5974100549445526,0.22949755937932806,0.11145137035359157,0.17134245431598563,0.21748082565413965,0.4477362638504444,0.47774275168813796,0.7455230821591357,0.3568021571969476,0.19763039195184667,0.2954157493647894
1,1,-2.404887456637383,-1.9197671629234907,-1.4352158324065358,-1.9969490800116565,-0.9424066570458666,-0.6478065129452422,-0.41295031995056036,-0.05831159338676593,-1.0553194879094672,-1.102626393929146,-1.3494454520179133
1,1,-1.0168546309058855,-1.5217556030899,-2.2427052688732676,-2.175376380075763,-2.108009184136098,-1.828558010098852,-1.731023532098501,-0.8301096715034842,-0.9935680932323698,-1.8358865652314562,-1.686474002238792
0,1,1.5097688734118828,1.2308902090694633,0.4150069678361517,1.053181534442216,0.7235126122370856,-0.10906566696029547,0.3866879111034817,0.6486730392173408,1.1166086847104426,1.1612751696266783,0.5340187518222227
0,1,-0.12400467418002478,-0.28030824983084174,-0.1634571563879678,0.4671769018813791,0.9582180098473287,1.714079362631071,0.5869154387160833,0.8296881513403617,0.6969729932391532,0.6200375019718013,0.5120936354418484
0,1,0.8116516168916094,0.6574041307869868,0.3575886717697784,-0.11838646005528423,-0.2814646171859457,0.13653714851626816,0.6462359750103227,0.027580538700408115,-0.4542189979506173,-0.1628097761894782,0.594987962946841
0,1,1.8167862278534856,1.3091026179399867,1.3008139390955515,1.506300049562701,1.8994438013517734,1.5786283124425147,0.8915424184466623,0.1396580421037803,-0.16417848730815499,-0.8929856109768565,-1.6067615351605617
1,1,-0.4777738596590273,-0.557713057302927,-0.5843712381943328,-0.2537728034302852,-0.18574021799108656,-0.4304187607523556,-0.002536894034535431,0.3823086218167879,0.34418817792072665,-0.38313456371850413,-0.3095006064955858
0,1,-0.3053183219025001,-0.4493483092015821,-1.0536362519773759,-0.8814687721559801,-0.8653653837807007,-0.30432660657729294,-0.09278462640660518,0.31146819101744017,0.5197157127029576,0.2919468867074314,0.18565866260931854
0,1,0.8959096144413539,0.5817008911758231,0.2639970538035075,0.5084397776942922,0.3239238668818486,-0.21451633730479752,-0.15644612110368372,-0.17912953753702696,0.39881628383304873,0.9166047481115824,1.3950057686072987
0,1,-1.0767484579059232,-0.4543786047709877,-0.07550863167068096,0.38741715730350945,0.19505507835529284,0.4097111930859136,0.15537505505214838,-0.31140272604087194,-0.8072398629311273,-0.1720996762045084,-0.38080512770926983
1,1,-0.6044448652812409,-0.9110520286959424,-0.41283662809162974,-0.7586103340335375,-0.5905613168761211,-0.8837643037371874,-0.9323141443569131,-1.8737774919090988,-1.9482059864685106,-2.1401586965511656,-1.1796798565437048
0,1,1.0633258011394096,0.14439734335294163,-0.14536847803249792,-0.24027609230770847,0.008007038058891683,0.16792451055171503,0.011790318043735776,-0.054624810344601815,0.6873037857339274,0.023685410164781442,-0.14288112192055324
0,1,1.0533649393703586,1.238875562805396,1.6628775148232278,1.3958073278433414,1.1797657967809034,1.2200409937566548,1.6499101223283468,1.8073453995026065,1.3042439671364328,0.7855037908690374,1.3889358813261077
0,1,0.1546155659051832,0.5162814177114483,0.7915467359980419,0.2565538097929075,0.5462529915798771,0.7823994432475647,0.6990527792339338,0.893852751336733,0.7113916673439701,1.0615409968344451,0.2010543002089344
1,1,0.44394699482197464,0.6383853993511306,-0.1984797728860766,-0.9933613556975801,-1.6759201924258698,-1.9274190879544932,-1.6892095846375859,-1.1974573565265922,-1.581603365211494,-1.7079783557018318,-1.3276039116367855
1,1,-0.5399140194198848,-0.20838511203719629,-0.29083802049439644,-0.5991105555608276,-0.5077888141408918,-0.7322638548911147,-0.7055240034270275,-0.3836033122777309,-1.1855786904715584,-0.6521328015419775,-0.6378140763074845
0,1,1.4409169813374292,2.006760051026758,1.2470908186584289,1.5012092388111455,0.07927369595900027,0.11732473252359168,0.01171807355142862,-0.3454420034863265,0.08772820524894685,0.06887836031687367,0.022609744505685044
1,1,-0.594552918685619,-0.346314055461785,-0.5422685089010694,-0.3470926462523636,-0.2469155830262746,-0.030648597503691092,-0.6029472859895657,-0.2741043512842441,0.2849719194653551,0.3013458357466738,0.278086496940227
0,1,1.4193427150221782,0.9401308263462769,1.0232598039072622,0.8999162699825554,1.1402197818533262,0.34905980149725097,0.27978708763716836,-0.1410616171503947,-0.626826602230867,0.08539635097080046,-0.019979395439342493
0,1,0.1834238504552776,-0.001643795278603129,-0.08301136430084241,0.2886069428368312,0.40637903143760373,0.8682688917579194,1.2276053549765966,0.4482291979509808,0.5348677197913463,0.5186735884477179,0.4179766483667726
1,1,-0.10531517402620956,-0.057090893244282195,0.555116677592099,0.32526799655883115,-0.1550834901040686,-0.23030647541514793,-0.05213920597419131,-0.4426668876081955,-0.6901826421450862,-0.7751299987794351,-1.2091594061405138
0,1,-0.12695716606236437,-1.0243748074859758,-0.10985750766389256,0.16590896006763625,-0.43404933201313944,-0.2721547994214108,0.4036391507405717,0.3486310650361813,1.1306584108281528,0.593480986353564,0.021558832572242073
0,1,0.78195829312164,1.383209479797099,0.8816555121518517,1.2423776383829002,0.7487858239003072,0.6577969588234904,0.7378535876393084,0.850029043993193,0.751704072044811,0.1458159652576011,0.10531451222233229
0,1,-0.1749613215018657,-0.8561238123025197,-0.8735959673176796,-0.5260425559303846,-0.73586255477146445,-1.2907954485003659,0.18539706467263287,-0.3769719732797717,-0.31782053519533887,-0.6374300390446317,-0.16058703251702902
0,1,-0.5178719164492201,-0.16238625247910435,-0.16387696690750547,-0.19115783193853855,0.2611532870053242,0.5044514959421124,0.38972448307938345,0.14658899182293472,1.177170500811096,1.1735673249057945,1.6444256107189381
0,1,2.5048500718539692,2.8400485980225327,3.1086664170100944,3.113865339885267,2.0747812323947294,1.8812712393762032,1.7680703310899575,1.487447498032106,1.9878693293681757,1.7116531667056807,1.5819635692838472
0,1,-0.6629741660304437,0.1923698021995069,0.33757806625031395,-0.21111125104184442,0.21958448718466408,-0.4767007851282006,0.4556909768777526,0.16030081498548887,0.38300855326399547,0.9550065960531208,1.0914972504509703
1,1,-0.6584513700001688,-0.7817561121188731,-1.5939272863104996,-0.6131555361046931,0.2212304486543562,0.2809619795350345,0.003789322860828927,0.14901654114884405,1.0450165649989898,0.8171689356406634,1.3686067177340895
1,1,-1.5393366505471497,-2.2049047168963103,-2.5413726793797125,-1.3309516655231233,-0.8872915564259234,-1.343488841451634,-0.9297895721953551,0.23325946400567385,0.37908172646255617,0.7290760166921084,1.0490962570477083
1,1,-0.08911171945843852,-0.635595499218491,-0.8485553212891721,-0.8764481086570104,0.12335548581958597,-0.4003996653670156,-0.5592909217850108,-0.02629039873468411,-0.43939045842791213,-0.10642203502759744,-0.7140522069186581
0,1,1.0138368038064447,1.066327206769996,1.0843169144189597,0.9751432453915487,0.6625616741646839,0.5340893836470801,0.012849554680876405,-0.7517272955681175,-1.202202389665088,-1.4724109868380204,-1.3962363064335015
0,1,0.5379597784475781,1.00987785434758,0.8427880124217546,0.5754392811051474,0.7249036490534464,0.7777976009093142,1.4776735404613597,1.3938726294391426,0.6799595680911749,1.046995383896359,1.1097816469926178
1,1,-0.3988972135410932,-1.1768002060510436,-1.8291912502568899,-2.3881028509710704,-1.5754783432909303,-0.9457920499457081,-0.8690605614631642,0.18153197738401003,0.009671989195426977,0.16500610650895384,0.7636466777463237
1,1,0.22061417878714543,-0.2132366166911149,0.08958976167731827,-1.0923930983552992,-0.30422468750953446,-0.5712678042966726,-0.009706631267557235,-0.303544952059023,-0.13691157812430038,-0.5789358028715702,-0.2683129387998754
1,1,0.24234738459847857,0.46039515794064595,0.18623952829710838,0.25267680722903113,0.8381563687278707,0.12288734462727822,0.2485431226155699,-0.25162616614809,-0.39054732200996434,-0.9469561752943046,-0.6116976233337381
0,1,0.06399345629631717,-0.15686955373759887,0.5018194491166439,0.731345878928038,-0.041535346750604545,0.02721351201190141,0.5480299580350187,0.08027792669582372,0.18143433486922256,-0.06115336756838143,-0.30798817003986745
0,1,-0.4302164164039593,-0.12121611295787581,0.39190848857355365,0.23046901352950389,0.4254690766997413,0.43082861154101987,0.1447375589213492,0.5278616530856715,0.33197654587435665,0.12487225274984408,-0.0615461198998257
1,1,-0.6004741801286859,-1.2987763987208398,-1.9803861783699177,-2.000734132019263,-0.9569054664450859,-1.5537954945499948,-1.4213287505242167,-1.9880221823469715,-1.9581169410167263,-2.0402747503011907,-1.7423847299663984
1,1,0.11420489277605893,-0.552734053103954,-0.3852620034410377,-0.19536462323447848,0.29677060435007596,0.13658240732470966,-0.27171367261527785,0.044230822209071936,-0.58590196277852,-1.2959153078360648,-1.6471737162889604
1,1,0.3667346110762721,-0.020660560237261212,0.12290161831426963,0.05477451462802637,-0.3573727438986682,-0.5003721336595144,-0.32166446588074726,-0.3564157286329974,-0.6911461280305973,-0.9945693222754849,-1.0048391796989984
1,1,0.3758855395953589,0.7340507467883015,0.840935020464406,0.06868472754853946,-0.3636054352433479,-1.232429199733613,-1.1645649829604179,-0.8912537189652369,-1.3714178513738775,-1.5068030723745167,-2.0380568965517085
