y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,2.6910374038845926,2.5101705954012923,2.4547053124921057,2.668751071565878,1.8032318048711762,1.2874544884491206,0.8252775291887586,0.3744330874115521,0.19487298934554323,-0.09551995481268256,-0.17328264392397308
0,1,1.2156606305320037,0.8837877825590698,0.6622729027747014,0.8612668333953075,-0.02504438982858698,-0.3728279127723139,-0.6786104780627691,-0.8277990381580989,-0.556327694795281,-0.2265237953499923,0.05533331642363216
1,1,0.742095162557,0.47873912572553984,0.7346254048186244,1.187240025404959,1.8448305403873302,1.318520205750406,0.8714908045936475,1.044457512282516,0.22256347450765027,-0.026143694968003683,-0.3595231233023481
1,1,-1.684638369594517,-1.8674589319556991,-2.0082961081330275,-1.9562947391395578,-1.741901184103874,-1.475022339119699,-1.311640942259804,-0.7293054225109346,-0.46599435422016744,-0.11306523095113451,0.04178174270276823
1,1,0.19598560159319753,-0.1564278715028532,-0.4392754288811195,-0.1471753945198362,-0.7601034546071977,-0.9119382626608973,-0.635558337132906,-0.8944884516797462,-1.1784554430858976,-1.1180299577456072,-0.8870991836918742
0,1,1.280518753877267,1.0260632207527964,1.080308339990801,1.3055493864302756,0.9804177197769114,0.5232846767718621,0.8944110062862619,0.3822513189926793,0.9329217447781267,1.372947003312685,1.0911512232233882
0,1,0.6286616810869994,0.40490720344669967,-0.06292057015877363,0.237388920329896,0.43777678494601835,0.6858882633569939,0.8285564532065481,-0.11686708982092947,0.5290188002503621,-0.03656560418027852,0.08498281417938189
0,1,0.6208036007254244,0.6313108168354942,1.1728824362721315,2.1291106437084695,2.117396228409834,2.1560733029029917,1.9406173618771154,2.5129899877057444,2.2257724952223703,1.1210533815308712,0.23945629546600844
0,1,-0.8093246342177544,-0.3666649546248124,-0.8540170412633891,-0.62108673344381,-0.5369995785414826,-0.7371907098347731,-1.1864490214453367,-1.615541011684515,-0.9573909155783361,-0.5565416121305777,-0.8441110616402521
0,1,1.5531490198830542,1.3530992992758168,1.6593715335309014,0.8419782543359399,0.4425515903838488,1.0463841325306003,0.6420530082190171,0.8271191703114168,0.702777288733349,1.0599810081579961,0.8612977489637905
0,1,-0.4664287005383374,-0.08428116126876932,-0.043214182771589206,-1.285764891963646,-1.5892378802265872,-1.4455407674196885,-1.0603100171466682,0.039569448995463295,0.049852143592466105,0.19526426659220603,-0.10210309118099115
0,1,0.6957431478467364,0.8590430811684068,-0.2434533519017425,-1.1237618420260724,-1.456096041666599,-1.8040873050972213,-1.0893973934153147,-1.0522247375121312,-0.5100426592701619,-0.803273242458808,-1.273554226706558
0,1,-0.8332009727037132,-1.3253549544151229,-1.4237549072916247,-1.8069642511964876,-1.5300340901388405,-0.9183967992757257,-1.0204055862876968,-1.2964230883251848,-1.0481429024259081,-0.2713682120322458,-0.344852188229019
1,1,0.4881035460788859,0.6174219486653441,1.16295068006531,1.06109776827409,0.9901408263451895,0.8741124380714064,1.00932602798328,0.9876416821618202,1.0390782309412094,0.695217613448808,0.7571213198940857
1,1,-1.1754866048172206,-1.1678034287793382,-1.1675599996934254,-1.1224718034356034,-1.2266472190872664,-1.3896322226058153,-1.1174486186560493,-0.9587208787231735,-0.6753297442416718,-0.8475809089197265,-0.4146439466324717
0,1,1.4193293787420302,1.5511179945358626,1.240910060964747,0.20734367506760348,0.5261703529316513,1.0083716588227032,1.819148995294082,1.3811221406121572,1.4151036176745166,1.394533048384752,1.237688196282847
1,1,1.2887196892728845,0.7994622136407823,0.6765212488351664,0.5280097719492532,-0.22331264303220022,-0.49669360150782094,-0.04117745319519068,-0.10559760574295565,-0.1932014402999835,-0.46488094439076,-0.3378095472979186
0,1,1.8866778201959986,1.6870759461530769,1.3656995188090784,1.6907591904204147,1.5388002553565812,1.1698087310201195,0.6854039988178193,1.2992018306915862,1.6721622124215578,1.9520203477119336,1.7985812304504993
0,1,1.039522194317103,1.0595679023950169,0.8287104346575613,0.5349213584643137,0.985598032340549,1.2452135587577684,0.4335255495347777,-0.37941215952489044,0.9469210142101099,0.5296742382894106,0.5133642974118439
0,1,0.29181411505036925,0.8559151318203085,0.7301335157901795,0.3112412150957804,0.006165580585487783,0.006475921413443174,0.042791736523441135,0.7807471675730941,0.3872977452873647,0.5962706853375673,0.19386009886548686
0,1,0.400166889774459,0.35211224439227284,0.028587152877058306,-0.031490760411005694,0.14911129421829952,0.49869195798124716,0.4872900984141094,0.7698143027169857,1.1380252641914417,0.768782758892209,0.7239844094997825
1,1,0.42922002200190484,0.22670665454393624,0.2334909251240851,-0.45738920816779266,0.049061286027535886,0.4506823899164299,-0.5176728995640393,-0.504202126803412,-0.6421102288441277,-0.9300079842004585,-0.9064233793621707
0,1,0.9569554078645626,0.6856733401768711,0.9694562001958127,0.44512439759366285,0.7433970553473512,0.6471086825980429,0.39179032978349515,0.8839117600201976,1.0435670574162021,0.9051251515862655,1.2551177527497328
0,1,1.7470761318733468,1.7446155361696458,2.1225635889754932,1.8195744964230667,1.7759965302457714,1.4595138094563558,0.9562636891292285,0.8918889986402436,1.1079047896530128,2.3008775289744974,2.4232587694088044
0,1,1.6297607412372113,1.5570412345140894,0.4102813949507403,0.5674031319242195,0.8464275453237066,0.36304308265864016,0.36533055575586687,0.6221847679368978,1.2059660952671756,1.031965285743967,1.0131334133284833
1,1,-0.48848000718635937,-1.1281412567174123,-0.8769374034076418,-0.33839465050996625,-0.5758123201904487,-0.3936897335688363,-0.7496187358343006,-0.9186586498742233,-1.5592524044281595,-1.9540112218405634,-2.440166555312923
1,1,-1.7681143778116213,-2.333729168290149,-2.8844602873475758,-2.514745779054352,-1.366114975627219,-1.65964125366746,-1.892479635393775,-1.0917347381220734,-0.5072032461108759,0.18258225024422392,-0.33095164538796545
0,1,-0.745206435630452,-1.0518395582022622,-1.3309150372245895,-1.2712073578600234,-1.8259030733520099,-2.0143843747342403,-1.8632244327393244,-1.5134636827227717,-1.6224418714018667,-0.8439609925924403,-0.5847625823864833
0,1,2.7920828403930207,1.8851035336055333,1.41768550139201,1.829075711614153,2.052395654325194,1.494011826928718,1.8486121412014629,1.4447616386733162,1.3682895472019385,1.1535601274243017,1.3725731947616653
0,1,0.30046478072559474,0.188341372130587,-0.3485792717618613,-0.3350646599463296,-0.5670042895498453,-1.494804727605664,-1.8142936541253647,-0.45122797547876003,-0.9489903695643748,-1.0259854919718032,-0.7545568852286157
0,1,2.013751183970652,1.8966505342567512,2.1764489221858447,1.4524213631059884,1.6149846607907155,0.9095726739056302,1.1942244698230888,0.6890858657049181,1.0566273057423283,1.6760565007628037,1.9548353246009875
0,1,1.125929296678938,1.2079749866268275,1.5036437107502225,1.5467924865573655,1.5241405584745007,0.7432601585060197,0.5223675264522879,0.6863010022875595,1.3017798007056158,1.0164169063522637,0.8840556316192912
1,1,-0.40737675079592073,-0.5457770951327655,-0.9487272480925448,-0.9265940354303797,-0.7167805946965545,-0.46843757674781467,-0.411403250728579,-0.19026957629329438,-0.36307373665638387,-0.9299394233682258,-1.3101703888950662
1,1,-0.10895459420601843,-0.1248376069864968,-0.16174092781123175,-0.2348358675873007,-0.6999000491951405,-0.7560191756002839,-1.222586731429961,-1.391880373056688,-1.67832151923592,-1.7378387928574983,-1.8917940806867124
0,1,-0.8403310937866723,-1.371257588967784,-0.35270772544913304,-0.27063181075505977,-0.8293022908999866,-0.40977655165218135,-1.1080644692441073,-1.071909162889993,-0.26054275262566995,-0.2250704532293256,0.11076837673518007
0,1,0.035788468782558945,-0.848098345234668,-0.5730394382007771,-0.46431383831508755,-0.6152863993425053,-1.4393141413608885,-0.6078961073266884,-0.47746639685515896,-0.8399237961686374,-1.076675053174955,-1.1737120732045057
1,1,0.045139091811120684,-0.19665810395280217,-0.30724660907684626,-0.5556109359369548,-0.876821774136686,-0.725771099987438,-1.1108990091423034,-1.0709815396622393,-1.618362925789457,-0.8377437642855035,-1.472868583856357
0,1,-0.5775527397370555,0.17831072768618209,-0.20740799250152464,1.0648828335045222,0.6687463147116188,0.7422222995725389,-0.189220810529954,0.06684724331956968,1.2813715324780541,1.0214027818938312,1.1885471520553654
1,1,-0.7182286577755165,-0.43185131762957385,-0.7780545657663197,-0.4992975106336026,-0.5471009161277632,-0.5584925504530222,-0.31236425210805413,-0.6847405379281487,-0.8301819956203731,-1.2502543639822268,-1.430159891266126
0,1,-1.2505602311582167,-1.238680519708602,-1.33404990256933,-0.2551747495457344,-0.14380405182676637,-0.771479164376141,-1.0594723184502346,-0.42861432358159357,-0.07115915241827404,0.2878322784405493,-0.32779267189187444
0,1,-1.2019417732522482,-0.8494481119832319,-1.240696260956399,-0.9623480087309108,-1.416410822483055,-1.277473528180752,-0.8036722298542749,-0.629608132194867,-0.627888429155324,-0.7734709025516066,-0.5915540867286924
0,1,0.05976341172751663,-0.28969042338300727,-0.13942234841092166,-0.23588906908504714,-0.5925895159945161,-0.42754262334367227,0.40821756607233883,0.4125120629882534,-0.006659680354235924,-0.6025876548275021,-0.7857464957819823
0,1,-0.8848544987093876,-0.8413487349875535,-1.194184535092819,-0.7727189888410851,-0.769298600476883,-0.9702746628267471,-1.1792932329830732,-0.4097837255510804,0.15284628734777242,0.39365979878907525,-0.36820235134030527
1,1,-0.508864168798321,-0.11955511806177646,0.1820232888575535,0.9272613096668959,1.3453727548910401,0.7993580729897622,0.40878291890562946,0.3810241159860236,0.23678520004478573,0.14737686684885537,-1.1968203258755548
0,1,-0.2072480380908492,-0.30431704406315224,-0.3298923420342063,0.06091993682135178,-0.49007614338654126,-0.4631934716363395,-0.5205994815018764,-0.5758883298946588,-0.4370810267682773,-0.006114947892390669,-0.702007591885943
0,1,2.04180290752311,1.4068811091844315,1.1642529035683493,0.3179975710987011,-0.34866152138777606,-0.18241464490982356,-0.1332160024995033,0.7531744825824185,-0.08499184452607296,0.6466553869064211,-0.37437743550563585
0,1,0.8051133420619077,1.187861375135785,1.6893508678845854,2.2183369500754173,2.5808260515050945,2.2933251121856566,1.6141326727615921,1.7507564433919933,1.3897807248812948,1.1997431024504153,0.748156441388799
1,1,-0.014276026300866666,0.25893456953086613,-0.6783241496158806,-0.9278871385282275,-0.42256873943481227,-0.9703437593648645,-1.5340101802443071,-1.8186200755541257,-1.8034345253891204,-1.931343914247831,-1.758018951498467
1,1,-0.5275203349067943,-0.8086729769338535,-0.3887443412260285,-0.40992920090121404,0.9594810190912207,0.7153031857318645,-0.0010101626184736302,0.0031649536454022268,0.050305457333360226,0.18268440614844317,0.5043238482504269
1,1,-0.687884922222306,-0.5351555020896481,-1.3576982070621009,-1.4727196686376178,-0.9726033729410907,-0.6019701112307928,-0.740355277792169,-0.29881041731809843,-0.3357149017643394,-0.30269084621218256,-0.20613403727468657
1,1,0.29667424860284425,0.30005766994100463,0.5699676592342404,0.7833936793510119,0.9725691041147448,1.2448780739479073,2.259623311300129,1.7205272309989816,1.605367620765276,0.7019967643708086,0.9979492141327805
1,1,-0.17521797455784474,0.9457754382675844,1.051917106633287,1.0245908144251574,1.0510060639958076,1.4834405310959484,0.8879361106268729,0.9472131639417632,1.086223608691426,1.092319652656586,0.7533814749492513
1,1,-0.8200962694436613,-0.2745591683178962,-0.33294695352383186,-0.8249172713820818,-0.25980111195979266,-0.6140780850199361,-0.9102260855615509,-1.2871252061049918,-1.410197221240791,-2.0160389288550014,-1.9173319048951156
0,1,-1.445491215537028,-0.8343052803654806,-1.1400843932639666,-1.3437051368250696,-1.8916692039973406,-1.7493504021343151,-0.9680362531879075,-1.1168284191293052,-0.8754872676892435,-0.564559938662075,-0.0022317952716055657
1,1,-2.4473812778195527,-1.4626015485198336,-0.8357999210784104,-0.9504389068744677,-0.4643684539606839,-0.32384718848559824,-0.6027050592747071,0.055704715869214695,-0.06901258556010734,-0.5121097860901956,-0.32433134556401805
0,1,-0.8197333679900012,-1.3700131959668516,-1.343202048333237,-1.707726625863719,-1.4599186257240113,-1.1535570952228464,-0.4775891878214001,-0.9588902130392238,-0.18497953887155116,0.1218266397216573,0.011720295745243959
1,1,-0.8850016348274102,-0.5136656200308274,-0.7732098437105223,-1.0287383036422568,-0.004318250848702889,-0.8214734310996261,-0.504368274621418,-0.02890789891918792,-0.010516270587621602,-0.20678845225014347,-0.6816236788356655
0,1,-0.7396985490492017,-0.2042880171566647,0.0682165262813452,0.32093467149432314,-0.16880251622608733,-0.18125203224914344,-0.19017064027639236,0.1840025599023666,-0.6081628277714987,0.4426378526577987,-0.06198904122521034
0,1,-0.40782812070045094,0.17656426414395798,0.6718174776500713,0.4985856798303873,1.2222896774222598,1.2630867734740754,0.7097870893391217,0.4047421510301795,0.010123550518458898,0.5372380822634555,0.8962027916147597
0,1,0.5267409957407843,0.031896911369035164,-0.13441713733054655,-0.09604964192723757,0.22093532874260335,0.7814758813136025,0.9351185256115262,0.9303065584434678,1.1948503715808039,1.3420466950194263,1.8817418681063567
1,1,0.2682956334188795,0.45970774301472805,1.00231140952276,0.7885438515797334,1.208627107075561,2.094677452124156,2.5471796424315976,2.2293853993036845,2.2814319836355925,1.7731947592442763,1.967307010235733
0,1,-0.07841373099944718,0.36609045439632737,0.47271684703457917,0.36309448422662166,-0.10344849110355193,-0.08853583687902467,0.11000799432147665,0.07342494573856306,-0.28410623678199054,0.26331449572240456,-0.1072980869311945
1,1,0.3991040771211133,0.16612510331552446,-0.25845060311941653,-0.5856491336569599,-0.07090278354440911,0.1991812469546071,0.4862458594485795,0.8384578584084176,0.27406915585950314,0.03561309878428745,0.18960872590161607
1,1,-0.6304618846852755,-1.1100257762498256,-1.080036222554717,-1.2050492786631173,-1.768233584822789,-1.8719733807059067,-0.6677122497621573,-1.1848147134152902,-1.8780383535224028,-1.6899796534874802,-1.263346525731038
0,1,-1.0470312910300177,-0.3945065286123263,-0.5848717792911082,-0.14768382440666386,-0.09136684110728757,-0.8170182149497116,-1.3378044439121486,-1.028615428487305,-1.1024023191927277,-0.7531241856616531,-0.5696020538394546
0,1,1.2167799382905773,1.816306932613546,2.4403760891179282,1.8757494554757115,1.566456924639644,1.865271047491162,1.4975656214083832,0.6000802924438269,0.3443872464858584,-0.4442516747274685,-0.18054419141089206
1,1,-0.5633737646689366,-1.3945931421742108,-1.7681155291104513,-1.4173240429263758,-1.5998918303842042,-1.8610244026212825,-1.951282066855998,-1.855672670464795,-2.4063802865298634,-2.5699692745182836,-2.4992857914198785
0,1,-0.37302705690251203,-0.592419625958456,-0.6439072579207398,-0.1389669451330867,-0.6665891261238152,-0.34531928606172624,-0.2941965142528548,-0.08414308438311568,0.8370762339294917,1.0260873600930827,1.0059135203418188
1,1,-0.054166154026360505,0.17959033295391363,0.094579247114883,0.08296426946437849,-0.5051640901373281,-1.325853828683226,-1.055805346950861,-1.225621390482116,-0.9278483080438379,-0.6761783709963151,-0.5690557060014513
0,1,-0.19091256503943677,-0.5070930450787218,-0.07638001792612095,0.48627347337061294,0.46355193948010615,0.6590844686899111,0.6562817891965942,1.274746016806718,1.3237521067754934,1.4711082573712613,1.6250785205379608
1,1,0.0781886564158423,-0.09990312853104696,-0.579551693541996,0.10896632866992528,0.3776648767348631,-0.07004132514616516,-0.15222284591176347,-0.7264363021204472,-0.957960878557834,-0.682253582309264,-1.7065281946558104
1,1,1.4821916255310672,1.4061904302600736,1.7674845809588453,1.5010177412756482,1.6361214461298412,0.7866234988237367,0.46617416859711597,-0.3733591848267655,-0.2828306860343399,-1.0177422635978022,-1.4381233415353891
1,1,-1.8614736318479168,-1.5519272443424537,-1.905917432853104,-1.486135823546712,-1.4010189121210614,-1.7355912112142635,-2.1461936494307943,-2.655221121716402,-2.3660129140229116,-2.0366893065365117,-1.5534265856031715
0,1,0.13267826765607732,0.7872166720858557,0.9073730166763164,1.440244450052689,1.182871822709782,1.0131939426544316,1.5578761661845941,1.4725807386349552,1.370344008592077,1.3715522852740405,1.0144411447431678
0,1,0.9189068099956937,0.4191426219816537,0.40468527439921836,-0.30493699741189884,0.11198965752469864,0.04099291174141811,0.06418781615953136,0.11132684288993822,0.1643573774942565,1.2237287989847827,1.066377448787473
0,1,0.060983551580340294,-0.2499897482921225,0.12020950126361021,-0.3801769478892848,-0.3614590982234955,-0.7466282523237783,-0.7497034362512576,-0.33909455456117016,-0.04620766903056659,0.6048433043159742,0.8976728596088849
1,1,0.05008649601226466,-0.27983336654391694,-0.835915059037263,-0.8461135917615138,-0.8116787382574541,-0.9211859937670583,-0.9522446703141121,-0.4791647177094665,-0.6955308160911268,-0.9218430861469409,-0.9159838812417777
0,1,0.2358722583455052,0.38779840231973595,0.5116643411639477,-0.5401673145925844,-1.3235373261608878,-0.5132305101337662,-0.3501742526455863,-0.23281640096932749,0.32109391503313656,0.004609074168887282,0.5253059346432518
1,1,-1.2809908385352782,-1.1341473081074538,-1.3788760086032126,-2.397281622652575,-1.8370713641951744,-1.5011055696359719,-1.6760811031039156,-2.661728548251649,-1.6343932880774978,-1.558371530659215,-0.3495554612818739
1,1,-2.163177662279931,-2.0174291785832343,-1.276317170147717,-1.7583978707704728,-1.486242981070568,-1.2799819272849406,-0.9994712085487144,-0.9205888740310225,-1.4731426005243653,-1.450905519110403,-1.7737188022856751
1,1,0.01855174392479939,-0.2616608043557606,-0.04439493676012146,-0.3878156506739121,0.15947243750373902,0.05033072014569424,-0.28626886319610795,0.21696915676152279,-0.6210590285058138,-0.8577601130923818,-1.1777444337017176
1,1,0.6933843926280532,0.8328518853735485,0.3394103581626161,0.4804403375332833,-0.5418556542651795,-0.0455586538680615,0.15090675635849155,-0.047841230126810165,-0.5722668806957795,-0.8951110371025716,-0.4856405471115254
1,1,0.28708607572224865,0.3429187170787416,0.133151590904732,0.3099330063521589,0.020002639996617794,-0.15577067820416302,-0.6959825087556246,-0.854147572587887,-1.0250840290158747,-0.9052583230987203,-1.0943879242398349
1,1,-1.2448801020201556,-0.40201100467424883,0.30665152972676046,0.2247124129549902,0.1953538908194825,0.029310836555399154,-0.1750180987391315,-0.19903129891156984,-0.4655155871617997,-0.38892141135206465,-1.3447914092696298
0,1,0.0077600136851594635,-0.04583272915783077,0.8382201709497489,0.5504380217587926,0.49385294287470827,0.19490570445825894,-0.7363657565705676,-1.0023463487615425,-0.7091517295264145,-0.10386203885701335,-0.3575330899497107
1,1,0.447926173987251,-0.5533159681761923,-1.4443812543517967,-1.3484173750943338,-0.8789111881313902,-1.2822723834951104,-0.9728029581939479,-0.48376636346065693,-0.7993244253946707,-0.48190714435649756,-0.8185198690906591
0,1,-0.3690055049808754,-0.8473623412963072,-0.946217327960042,-1.2116603488359459,-0.7544202521458196,-0.017308003218327418,-0.1739292714417116,0.6581376305552905,0.570128200463637,0.5471521691205322,0.014134554060836
0,1,0.06497187622973062,0.6029724619729037,1.155769679359171,0.9035431563093985,0.9486365144419638,1.0126782641139989,1.461827026048168,0.5400526806044247,0.21136830557391484,0.5275974209102007,1.3127904247500646
1,1,-1.3280617503804357,-0.7777250946769122,-1.224137832150909,-1.1751031334611128,-1.4492846541196975,-0.7772890912570656,-0.8435314904013509,-1.411349789446553,-1.0356804450274728,-1.3849646437386207,-1.299851154104045
0,1,0.30306057431073447,1.0342999274132318,1.3235577524758473,0.26173192887224234,0.14497965117537964,-0.21847709048674774,0.4779079543472027,0.6666085351796806,0.4871493981516897,0.5229394088371119,0.2658627022628757
1,1,-1.128136963991214,-1.3721490158017646,-0.38237400355792595,0.5145782672209388,0.1466161547956626,0.16155507368563762,-0.19370315840734403,-0.19746959516231347,-0.05480374396938239,-0.2582060869117558,-0.4079033946944746
1,1,1.652088103365855,1.9395293928940525,1.5474167833777117,1.7117170310241654,1.2376874804591462,0.3168205155651628,0.5637714461413178,-0.11534278209056359,-0.1441986893391604,-1.0890395119982652,-1.0340689073770322
0,1,-0.20236846909415784,-0.08102120844065831,-0.12062405079725713,-0.005472538934998929,0.09308734666507198,0.4838921314758976,0.633384087543085,1.4512554298426883,0.9353066171283728,1.1075648183160935,1.4590886638701293
1,1,-0.9961444682424275,-0.5157967335443684,0.056618930966306914,0.24790763719798586,0.9519497129863249,1.318266766203258,1.2001721165896233,1.0420258059097036,1.258886818919381,0.9447152842444553,0.17463240089665913
0,1,1.4440456522166583,1.262708418540579,1.7379072493816987,1.2361418116690095,0.9454325090530551,1.244464363615169,0.7155022717573984,1.4347691864863314,1.4062303123456175,2.0366615600500313,1.4349498395163536
1,1,0.47493079156228923,0.31495067035370433,0.28645247620153785,-0.44900570413574464,-0.4053758795668218,-0.2556051124993671,0.1789805870072023,-0.5132016120733418,-0.4367574754553812,-0.572677724397787,-0.3599137894233924
1,1,0.13614966130049352,0.10507163933788323,-0.009731926573079457,-0.25411671658202484,-0.25068511922293985,-0.6650617243456037,-0.6102200180757101,-0.42318859873609577,-0.6337064069757214,-0.8258544808938576,-1.0718342767134645
1,1,-0.7144740001939527,-0.42893534396829613,-0.6068587014334983,0.6561607778146413,0.6865772396135618,0.40561269546969747,0.3425594512150212,0.12278098287006835,-0.06477673248832902,-0.4736411355859556,-0.6259622031423647
1,1,-1.5964885632878976,-2.1115574867268774,-1.4289054625018898,-0.979878552011021,-1.4937663802664805,-1.2832335578291298,-1.0099125528332584,-1.4623980343469987,-1.4567563062340365,-1.3821273707254298,-1.7759942917829823
0,1,-0.28617015899055886,-0.2841274362624809,-0.11542085207435542,-0.3052769206895973,0.4935604755675349,0.48707229008578123,0.48476294300764866,0.020269006639816754,0.38687108172598283,1.1110266204021928,1.4805302574129835
1,1,-0.4588062976511091,-0.05601274330045425,0.10776382135002763,-0.791403643355883,-0.0069858863908213555,0.43716583249838975,0.322498067079419,0.2681835941589192,0.0016799110660558052,-0.3409407443563116,-0.5620259246497752
0,1,-0.33938732880190964,-0.18194562757754498,-0.24808220424408636,-0.2236537870364222,-0.36786422094604154,-0.42768887037307957,-0.19061633519030877,-0.3304052900445717,-0.15424445995655495,-0.12193368252654314,-0.24902991819370154
1,1,-0.7658104481422026,-1.3411138912229084,-1.8047661017005785,-2.0516733252435495,-2.323929329032668,-2.559440837878113,-2.108960919887855,-1.945740875280908,-2.136652221348949,-1.7795158794568804,-1.3669443168369844
0,1,1.154778638284277,0.44975506331135606,0.1404662291382365,0.47715076610622237,0.05709278591679116,0.10711981837836847,0.32238541629493306,0.6432859344916801,0.4397065294458728,-0.0075272838035535,0.7402074992436614
0,1,-0.523571578907985,-1.1282684803709797,-0.6542383317877126,0.07356242734253236,0.5504410473595884,0.7324442465696426,1.5569012768792336,0.9672553102030739,1.4871080384338449,1.6454535672143358,2.0979375082665226
0,1,-0.5042522483983477,0.5161656051473188,0.4200196622339136,0.9024753185788198,-0.3658330119118479,-1.046352627221288,-0.9874502385474088,-1.0965241840255175,-0.839247089911119,-0.2083807969136129,-0.3022990827881932
0,1,-1.3655583457497957,-1.359391112567699,-1.965426305287383,-1.9261762180688804,-1.7913044635261188,-1.5668215454611882,-1.4247761527826674,-0.6284252431543642,-0.7933317184608006,-0.5487591247482261,-0.44465248237245725
0,1,-0.45530992765064393,-1.111469067639657,-1.7190208219072554,-0.9468011903527591,0.34690058910022314,0.06707261401168439,0.10944945675870747,-0.40151570870541003,-0.017996575784860497,-0.24475627598892868,0.5222675625155634
0,1,-0.5549846141393224,-0.3523256790098563,-0.3832744049739506,-0.08247839368799481,-0.46616406225821577,-0.4871612910243495,-1.2158495084814946,-2.049242329187625,-1.7212183203337952,-1.13087249604503,-0.8287816831310574
1,1,0.4959953698324422,0.8961965381045228,0.523186690086535,0.5194044193021624,0.32928246773676173,0.48718144874409075,0.04435864058802101,0.40346934794278094,0.6206880227941656,0.8442928380724454,0.5477344318858733
0,1,1.0698713884556756,1.1860179735097878,1.2986961744549452,0.6875996412626155,0.8291936962527409,1.1597614280667423,0.8134017436140916,0.8908544589321724,0.30923386580221446,0.32955717565892256,0.15142315709224816
1,1,0.608551973408593,0.07267691192909569,-0.4763025324954344,-0.26962729876742075,-0.25832166354700165,-0.28331944850055,0.06981063803612293,0.34112674976403046,-0.1477173470487055,-0.7630311342041887,-0.778628317798102
1,1,1.038250460719208,0.8138272643546497,0.3059452482472171,0.01028064038117944,-0.4760634187735867,-0.2933787477755984,-0.9222473911519946,-0.5309451049503577,-1.462884799661581,-1.451180376791194,-2.201053331303344
0,1,-1.9441614547478876,-1.5955474392047215,-1.4080338853582581,-1.6189856511797989,-1.6969961046691568,-0.30471128779494494,-0.451360733303763,-0.322983450129217,-0.33364070490577663,-0.35321093991679087,0.22703441807989133
1,1,0.6187158214894002,0.8898009805785034,1.0352127798684485,1.2442763904663408,1.0397812453530104,0.6622481644052544,1.1567727084146824,0.3382217632219766,-0.07181019021723965,-0.7820193850102137,-0.5470133948928004
1,1,-0.0940438780224182,-0.26000918081572466,-1.0226329806044352,-1.1908120024686315,0.22816884857391787,0.4206698914723191,0.729319488117766,-0.13647532788375458,-0.719111131295598,-0.8471066754128257,-0.629917613763494
0,1,-1.207643472496706,-1.03465729607537,-0.440573011020684,0.08825214066978083,-0.13202134239603708,0.18311534482736896,0.45185553744450907,-0.10527307464202243,-0.37199318698736245,0.5552468740165909,0.5850191086538615
0,1,-0.8588307787828549,-0.29770022338842356,-0.5374472012938617,-0.05955085988020986,-0.08119694114189724,-0.2378659680640229,0.3117365415425216,0.9613015209583978,0.5639807716957541,0.3512841477858833,-0.060669097560741694
0,1,-0.6687465226163528,-0.8285356023577289,-0.5841635206670872,-1.0300220248522813,-1.7304255398790527,-1.9500164929020603,-0.8201502423928905,-0.8709305884855155,-1.369829085658541,-0.8564882886373015,-0.9074058415426947
1,1,-0.6248393444958468,-0.394108869360116,-0.8408894126802647,-1.1526193365114343,-1.305993727279928,-1.5201543453336583,-1.1604081220734814,-1.7294643553555946,-1.3731158543279736,-1.316479609117329,-0.6812525527741462
1,1,0.2570024994608842,0.34933575250547083,0.7146318915068017,0.32717523094830514,1.409662208107107,1.138603315827543,1.1657778435885167,1.356018651576622,1.2444805145799223,0.8816986820265102,0.6654133609109489
0,1,-0.5969646298380451,-0.5190713616902115,-1.2001056695251908,-0.958583246800562,-0.7097990232161997,-0.5431101234210474,-0.31202853777126655,0.02088691664086414,0.3997647761323959,0.8811215549213784,0.3527232283141985
1,1,0.02169411931421837,0.5333401077391535,0.3423515139045871,0.4755040632375608,0.26661075481776464,0.7366524900660267,0.5393282726046853,0.6848630137028588,0.4923564869849944,0.21209947760355838,0.3005985700819252
0,1,1.5061022077662805,0.7226314159635036,0.8910395425397858,0.7927666844736667,0.7720562250341265,0.6604376628686915,0.508926209459386,1.1563792952283938,0.6474583542397113,0.6699924435386347,1.1256257984551208
1,1,-1.578659091660264,-1.277799502051586,-0.844695315587332,-0.2137849942358935,0.3532885493400633,0.18324387093619535,0.6674725632410543,0.49344141575618095,0.23040294587790738,-0.10404827134688231,-0.5101191660457151
0,1,-0.33389348637630994,-0.5326396095154707,-0.4271007922072594,-0.20892314118294966,0.48602058736862047,0.7046412564057567,1.138445882049612,1.3970936070893452,1.6591185321763333,1.7129397357041602,1.680634010689155
0,1,0.869037335793876,0.960450215285055,1.47810292782169,0.8616514302150239,0.9489881902394572,1.4775848335082078,0.46674867236125456,0.3743230690952359,1.03763200146591,0.17842698910919347,-0.09027652030877915
0,1,-0.018312705309757735,0.09653591323217432,-0.11678509524781455,-0.22357034503037937,-0.39660047396049086,-0.21548573851399833,-0.5130938990309348,-1.1536063792326654,0.188681215246474,0.0957322555161958,0.42683203734473707
1,1,-0.5882138416391034,-0.7900335855221237,-0.7086996212721984,0.12364804838722662,0.2579365035975545,0.06353052471928664,-0.2858962294001847,-0.7340980400312932,-0.5394810600922882,0.0725779494672606,-0.5076549288985795
1,1,0.7815550845394955,0.9195599758853865,0.9185106262733566,0.5700705066862851,0.4946080574191301,1.2747260194554308,1.001185487796139,0.8140409587391012,0.48556540798186354,0.4731258727171253,0.4914818648339067
