y,x1,x2,x3,x4,x5
1,1,-0.22416138981747888,-0.7226547474157528,-0.5549833327090631,0.2043046490216181
0,1,-0.004022847853436158,0.11848677159650063,0.1433231439612776,0.5189941795649465
0,1,0.2821788868709954,0.1529733320133945,0.1604036549261103,0.292604376705059
0,1,-0.11167729070701693,-0.20806240844224042,0.12024825500776622,0.007316809886834591
0,1,-0.4542228573793904,-0.33494430877738324,-0.3224587570963383,0.060636765814475274
0,1,0.8843924535699318,1.0359476103657799,0.6513910711705907,0.4217939554729916
0,1,0.6597633594773881,-0.3006699530673407,-0.4954230507922294,-0.8427977859427996
0,1,0.14149656311082828,-0.2096239499856309,0.1328247163572144,0.06234333034464603
0,1,0.07883529440021354,0.12620657631609458,0.3872509897092471,0.2762434488752748
0,1,-0.3735674563981186,-0.5876180634440537,0.04912330819626485,-0.5520433505435103
1,1,0.5253517248855922,-0.06236606861084522,-1.0085647970996945,-0.4641069873245312
0,1,0.15851269795752754,0.08192802584884094,-0.1455334952053432,-0.7710285535515746
1,1,-2.201000899631445,-2.3608774248057434,-2.0122855048696535,-1.525733274323931
1,1,-0.8718650299019223,-1.475884879771385,-2.483676299502841,-2.7484585521289255
0,1,2.3224523354333626,2.1122215258573216,1.9845580167483998,1.6097074402649276
0,1,0.6764361498407969,1.1250009293018899,1.1704495625415823,0.7474048194898419
0,1,0.5063061883816523,-9.262650059804534e-4,-0.25986412026441547,-0.5150177228550522
0,1,-0.4657306659774103,-0.28870787027296624,-0.004935885792612873,-0.7729821301820602
0,1,1.1151914579400743,0.38330475635790073,0.14893987500860786,0.5115704751174651
0,1,1.4829024343265045,1.0303424311476426,1.120184292052928,1.0309869089321406
0,1,0.9522315287093186,1.1114760048648797,1.5566080970878957,1.129228256516879
0,1,1.8696296912225256,1.7604486872119869,1.1506448703230985,0.6120300956243369
0,1,0.7252752953434839,0.21625773564184858,-0.16726544410911642,-0.03504049780690545
0,1,-0.1528629190556426,-0.21782125970478788,0.2785705558853036,-0.6370814145801281
0,1,-0.019566005456644622,0.18715723547061106,0.8246649758701796,-0.054173611595831894
0,1,-0.010344721733181895,0.9824192155723644,0.76630892153617,0.5763500375817547
0,1,0.5491934893517403,0.21625070361367904,-0.42077921421301473,-0.08459862592084086
0,1,-0.09337008884026488,-0.8551677707776558,-0.405522348114736,-0.5747156609673808
0,1,0.3544702570333336,0.3039956811552053,0.27576516836410403,0.6651058361697207
0,1,1.023835188951349,0.4317209065578592,0.11087929206067526,-0.2949095367989422
0,1,1.081999228015362,1.0235041000283656,1.3897142048677957,0.6173270549025849
0,1,-0.6099896341419848,-0.676007790059302,-0.3507967186559953,-0.47426363998649784
0,1,2.7482294899903876,2.2475963208691003,2.50242388715666,2.3587669074763324
1,1,0.45058505650981456,-0.16164707553988122,-0.5035509927448372,-0.7625245553652165
0,1,2.412425725852178,1.686491373300987,1.4350975715055485,1.3627246713135521
0,1,0.23401600412383833,0.4846293826714554,1.424653290978562,1.8406165948161863
0,1,-1.0508240774022009,-0.5427722364131425,-0.40544718067854835,-0.34071803555123376
0,1,0.7301803122418764,0.32234453554748876,-0.3764568466065461,-0.5109547435491493
0,1,0.8963516589939711,0.83022271571412,1.317105940668692,0.700083849419469
1,1,-2.499966531438177,-1.8370443434389183,-2.062524295381037,-1.9928091903243437
0,1,1.108754703410077,0.6943530242963503,0.26923614862212947,-0.29105126649031404
0,1,0.9092854350411451,0.35954862281137895,0.1168013310449275,-0.11420917304740635
1,1,-1.8845033456261122,-2.1183944829017936,-1.2576978334144793,-0.9270417848137404
0,1,-0.4272158017780747,-0.48203746790385527,-0.7008967528943282,-0.6707484497491732
1,1,-1.0657390048879223,-1.0804530646218167,-0.7276085035773975,-1.530591291823393
0,1,0.5566688499476175,0.20795352914634666,-0.0677952553277583,0.23406918346307024
1,1,0.24685412174470336,-0.5810700070154028,-1.471361934599382,-0.8111103969868528
0,1,2.4588155228911424,2.7162219839111996,2.398284212521202,2.4598449100751734
0,1,0.6798034696366569,0.16237323669530856,-0.2656587133715457,-0.5957646566791268
0,1,1.143859965011066,1.1689093372530328,0.1406902239134765,0.26084854541824326
0,1,0.7336782749536929,0.2748876568668095,-0.17334794614249563,0.2754221510302614
0,1,1.7065228777509347,1.924677579678079,1.1828790723273852,1.6198800204930952
1,1,-0.8830662601134617,-0.41128044684496834,-0.8342955074319325,-1.2336680494413406
1,1,-0.29775018156591204,-0.9187159023648136,-1.2341759077442078,-1.6570630808609617
1,1,0.049660703779527846,-0.32281295629521,-0.8453796970576352,0.059136124729563026
1,1,-1.8411584588751497,-2.2004070110616105,-2.609377392350084,-1.9447845663149717
1,1,-1.226299666175243,-2.2925132583949264,-2.3141297809473924,-2.796394530127195
0,1,1.055616381460869,1.2577850620849511,1.2402042329665088,1.2029647565461352
1,1,0.08591327602323065,-0.3716309915286488,-0.5486775417036318,-0.1041555251565924
1,1,0.9078420405189269,-0.12607561907434575,-0.6706082919805625,-0.5832216799830815
0,1,-0.07451289700175913,-0.451095756798505,0.2855880387324302,-0.3109165640152792
1,1,-0.19435831211606283,-0.6658009941510201,-0.97050397073627,-0.1573785266462442
0,1,1.157880092625826,1.1336883754551998,0.41841462856328926,0.12843330129726482
0,1,1.8608903013035898,1.9723653103719865,1.2530759431344034,0.8189331654506914
0,1,-0.6126354128346865,-0.8427338400698323,-0.26291714266866045,-0.24658637463561203
0,1,0.8004126602930297,0.6656334207745246,0.4241619789961248,0.05192788419021436
0,1,-0.24682612171554053,-0.28402891152811666,0.2175688314011904,-0.19749927319633692
0,1,0.199969583344598,0.10575270117965142,0.44872340978942526,-0.026779352557288236
0,1,-0.5181578923498678,-0.5386788436077186,-0.24979594627960888,0.09258137790488001
0,1,1.6240566820008753,0.9707706296955364,0.4613534666390822,0.1544895708737801
0,1,1.0457357314192806,0.208029332113762,-0.1798557816951544,-0.3837111691027776
1,1,-2.46743774474637,-2.579101019330248,-2.926928982124937,-2.8835461779570357
0,1,1.165645025256266,1.4739396787779953,2.4926239123011493,2.1398161446462867
0,1,1.127300126698005,1.6325951924175937,0.9615567117528452,1.0617297867378392
0,1,0.26202751943587926,-0.34954341173999703,-0.07863402891490964,-0.7134107121417674
0,1,0.06985449914755934,0.5496002403014065,-0.14326913752498052,-0.07520612408370823
0,1,1.4221258481340917,1.1036671012209733,0.7476382427950293,0.4858366302083096
0,1,0.19177668840094622,0.3950851065434584,0.620365779371749,-0.0870316090272861
0,1,1.483944971955078,1.7120220234963048,1.462618922884759,1.1795152120188135
0,1,1.2891766736860015,1.6634176738107076,1.673033074153073,0.85518512784108
0,1,0.836154378036271,0.6153804642930052,0.49629867919945964,-0.3004836763209991
0,1,0.10209711447170519,-0.12995200207250324,-0.13657757796467826,-0.01785754311740444
0,1,1.801414537129975,1.4871112805586808,1.5690684063262113,0.6591512245907069
0,1,0.572163452069816,0.6332350516437407,0.3225761161135137,-0.1738247286432092
1,1,0.9563066173828628,0.04162921279677363,0.10797505967041508,-0.43312608895912025
1,1,0.11606129952586824,-0.41218305724152976,-0.5191382476123643,-0.2928698297496524
0,1,-0.07523780644570219,-1.0462699117980534,-1.237549229733735,-1.3286348439233362
1,1,-0.7055304116141834,-1.0902119276615252,-1.2625721112907589,-0.9774090753202522
0,1,-0.9921931737405536,-0.5445454703565168,0.14516061643009778,-0.03879131114458297
0,1,0.09654182276034332,0.18740913277027033,0.6055189899820197,0.8020646118481488
1,1,0.023671556403796506,-0.009615382412407142,-0.13674181033394492,-0.6793247766064303
0,1,0.5875820415626347,0.5705915851248835,0.1407775012561275,0.3557299814943879
0,1,-0.07455656777714399,-0.22775902182320829,-0.5891587859320379,-0.4701929952970857
0,1,1.1982487624137672,0.7330616441526003,1.6368429513507392,0.9742614764505532
0,1,0.017743869900681174,0.1365553744556435,-0.1965228479223249,0.19306001824165273
0,1,-0.19206296423745492,0.36863002946463197,1.3528956294653989,1.2973962379491457
0,1,0.9882253826174648,1.5332095165562016,1.1980679670508272,1.3239835342415622
1,1,-0.6206243769866516,-0.6169791973211144,-0.9378351503177531,-1.224068325148038
1,1,0.13504215260062122,-0.2569398496146917,-0.6237465108199579,-0.8244621030767444
1,1,-2.1902156672685695,-1.5562969338042698,-1.5521428341568009,-1.6891916240747111
0,1,-1.6254517547583989,-0.8793746008037845,-0.7455194267465092,-0.9579493607308773
0,1,0.1411530864903133,0.42587862430043777,-0.4826854184432318,-0.6068036899481681
0,1,0.19376662604302675,0.5361514537476506,0.06712422330012009,-0.060975748092959824
0,1,1.6610654983860833,0.9688864322233426,1.4826309962877202,0.6414971115787005
0,1,0.30664859513100134,0.31822314547496433,0.5798527946865606,0.3845527772784837
0,1,0.6193980457957176,-0.08452222052940493,1.0338447301470883,1.1390565457976298
1,1,-0.22867256508420764,-0.41563592581979303,-0.8268574569229258,-1.2112438324067987
0,1,0.23118272151391453,-0.35919132934568965,-0.19951327349988301,-0.6798474865088979
0,1,2.3169226299886105,2.294224912590437,0.786486797141236,0.2775901404322603
0,1,-0.35938675343579746,-0.3127809106304813,-0.5170926021197167,-0.4677718033170981
0,1,0.2706499714479713,0.4060959220349235,1.2078551538445932,1.0248736436423342
0,1,1.2966258562717876,2.0551891593775315,1.778931891784531,0.770165074367877
0,1,0.2371864525074648,0.4783111318373973,1.1706670400172534,1.0116001360503022
0,1,1.1645284522323445,1.4418730543082943,1.7610449963984316,1.3998954793075682
0,1,1.1331727483871898,1.3338910453724775,0.8308308618461082,0.7627462468515109
0,1,-0.6111033774878895,-0.10754240099641285,0.908561886579699,0.7842486112678672
0,1,-0.4271284918250145,0.09357951258696554,0.2557902464543974,0.8818717887088213
1,1,1.228967258509161,0.08174535844360613,-0.5940157073572251,-0.1565226770049607
0,1,0.9952936413799295,0.6020479435701109,0.8072068525727947,0.2619283116135442
0,1,-0.2879858922839756,0.42345929873941607,1.048529282144825,0.09991899259598688
0,1,0.21366704896503325,0.898613621214482,0.16967901068279548,-0.12860515192740932
0,1,0.25589734014435356,0.1586555881307967,0.7210157184054975,0.7008094231265872
1,1,-0.907844198517731,-1.3620915541990062,-1.1254784663995223,-0.9150014021612732
1,1,-1.0184636417469701,-0.6965399885671627,0.06446544656641628,0.23071997714236456
1,1,-0.2526361600059348,-0.37456214747651373,-0.13440182444424204,-0.4307360842221941
1,1,-1.2297689535824743,-1.406876786967481,-0.7553469007449625,-0.9131511424640164
1,1,-1.5641519320984918,-1.1211983688361475,-1.393888126219691,-1.3827618924652807
0,1,-0.0067968669690185125,0.22898884152839658,0.5252114283556149,-0.17137016928090135
0,1,0.8543625830630441,1.2984745537626707,1.0876699019174312,0.8892230050896702
0,1,0.6446972427917069,0.7860156040532966,0.53450399129419,-0.009682153052372073
0,1,-0.03209832823283445,0.036731228820163074,-0.024111989844154906,0.2360581282795235
0,1,-0.4427391894730266,-0.13533343203135412,0.17093672946879945,0.047163988211739796
1,1,-0.9874488810445499,-0.4747390199374556,-0.6119392615146073,0.39786581033050417
1,1,-0.010550684332261874,-0.6215084723558392,-0.6681036376547531,-1.2615317092893668
0,1,-0.9058687889504383,-0.14475724285407707,-0.3060635468234302,-0.15549895843811562
0,1,0.9555245015216101,0.847860763067928,0.8104724330028104,0.6002844344897762
0,1,-0.25193512102127824,-0.1835201905233146,0.266189442515843,-0.40524338186079634
1,1,-0.06926644121098467,-0.5922922531641966,-0.8184741204886486,-0.6292377452104764
1,1,-2.115537226321961,-1.9125551588301173,-1.5875841917099214,-1.0661105470750722
0,1,-1.4413870148495576,-1.297479054994055,-1.1228620383193857,-1.1548913862289774
0,1,-0.20209108981313256,-0.3169550076845011,0.331023458621352,0.6772429758395132
1,1,-0.7455764447425652,-1.2731910427160436,-0.3733968935154418,0.6107696204515561
0,1,-0.034240764744387364,-0.3854831740473029,0.4508770738383614,1.1247260950960194
0,1,-0.19724938777238069,0.23292089546725248,-0.03004645825547355,0.1741838698500403
1,1,-0.8776636215122832,-0.46243275706752596,0.09738523444023038,-0.7945183580307207
1,1,-1.5268594297937716,-1.638160782333352,-1.9454519741853202,-1.1451563581170556
0,1,-0.5916694089984376,-0.1953023610488906,-0.3632571724347022,-0.3357212257663064
0,1,1.7098305354338086,1.1090326028904018,0.41653409052211987,-0.3306066962816392
1,1,-1.3162908125159443,-1.2347580379269312,-0.920233908976477,-1.1593522826969194
1,1,-0.5985226143809245,-0.9293919536307969,-0.8858086518887829,-0.168568461519896
1,1,-0.48444872941771966,-0.6228175895858332,-1.0742471177151405,-0.8078291673759356
0,1,1.155267220169505,1.4472765610664542,1.8053538277757903,1.4699061565734852
0,1,0.739691404357533,0.2086872598667592,0.15896536984498863,-0.29375878491044616
0,1,0.07738966694361608,0.2159275429075479,-0.5761798159486893,-0.9923843718400698
0,1,2.11852188732508,1.981214990797586,1.094907452554821,1.1846370584968895
1,1,-1.7133039644800048,-0.9154011139645256,-1.09816860678319,-1.5993449850777506
1,1,-1.3881763831885878,-1.72274227790877,-1.661675370915884,-1.8087809633440584
0,1,0.7733765464283777,0.8295570885256512,0.6969551587525207,1.420722304353284
1,1,-0.835369965435146,-1.0312371656487456,-1.9420906074388389,-1.2935558658965498
0,1,0.0020548102333821233,0.19379990022842372,0.921483894087437,1.2036264374631782
0,1,0.6475634441525374,0.19601871444689362,-0.11463593971257556,-0.4746603072686928
1,1,-1.0131754708066443,-1.50402896769952,-1.3548787676082723,-1.6391146394282154
0,1,1.4937433092087673,1.9381195658753134,1.3103254589200486,0.47287425243860026
0,1,1.297575056433475,1.4691266695700624,1.0571852923697396,0.5300355846835201
0,1,-0.8808554420235368,-0.6920841571982169,0.19746062447249862,0.2542468573095494
0,1,0.8580618758747597,0.7714599835208042,0.5975236878571554,0.6810054973001636
0,1,0.7479887922896457,0.7422317120628097,0.4609687533605759,0.5690767153640788
0,1,0.47266732621125035,0.5448716395896462,0.45457320925963224,0.7521199928044441
0,1,0.39518024433032084,-0.32052232991496965,0.6707573017522879,0.019616984936844717
1,1,-0.33217450200834364,-0.5912885445441413,0.03835651232266467,0.37172346261603817
0,1,-0.631584654668302,0.12582600998228038,-0.06877016176852431,-0.9599562218770809
0,1,-0.16147319312621625,-0.35612978559661984,-0.08612722585803961,-0.44160321713907535
0,1,0.0881099555235917,-0.03919314509076402,1.3993734022112903,0.6970333778768242
0,1,-0.27236378890823637,-0.013205500424623474,0.08117652782721353,-0.15856234620117404
0,1,1.38223651416127,0.91970001431688575,1.2097332640707543,1.89122869916943
1,1,-2.2137506581388866,-2.298543389791549,-1.7852207687577133,-1.6184332972619049
0,1,-0.8161745008680628,-0.44190369193389234,0.1498938527107835,-0.18223318207578856
0,1,-0.3565809981838251,0.25841415968354087,0.8811217385579859,0.7413714918895421
0,1,0.3357127591414707,0.5732764130277586,0.2682184983161521,0.013061582000666606
1,1,-0.41276243083072084,-1.0560713168728728,-1.6641537630154672,-1.1843699617910881
1,1,0.5403515348189999,-0.10757776813893638,-0.5002855282276575,0.1888617994863144
0,1,0.6209889525332467,0.5154672591218206,0.47349404354689495,1.0006381893624565
1,1,-1.5264748115183298,-1.4218221425888717,-0.5309459622769838,-1.3209025553666929
0,1,0.5459196071263365,0.43020756097662044,0.45047207481989365,-0.026763199537503578
1,1,-0.020639234681202774,-0.5602623807318312,-0.8290784333699677,-0.909243827436844
0,1,0.9322498189840691,0.3558020604168429,0.6979259569433646,0.11800560964867628
1,1,0.7500307681625383,-0.14527336352883044,-0.35412943231333893,0.33301323312116043
0,1,-0.17492975211902603,-0.6121951692212407,-0.0489884169534247,0.18091638954974562
0,1,0.779489068659814,0.9182412038146512,0.9894488016738123,1.231582196046564
0,1,0.4402227459251704,0.33925405995851804,1.0611908645682453,0.8892939670707023
0,1,0.8560305498284757,1.0963505292001756,0.6527210023321973,1.3895912731543119
1,1,-0.49445206755199184,-0.5714033013228934,-0.46279716593270664,-0.6585645523454207
1,1,-0.8602240399464128,-0.9397339538452012,-1.2258903601055047,-0.6705862743248521
1,1,-0.33260530578486885,-1.0980437734558208,-0.9385528526191371,-0.4861071246763805
0,1,-0.5798940520408512,-0.3124325176892087,0.15161490115929743,-0.10006556751766939
1,1,-1.1611777491188902,-1.0435996783845756,-1.06968790919779,-0.8149608741331786
0,1,0.3759982880099709,0.30964102426016793,0.12347210547658001,-0.02460983660058035
0,1,-0.7266931233042476,-0.39377229136161984,-0.28785130583097956,0.13687810787602805
0,1,1.496463524146333,0.3988013385478977,0.34933067376031307,-0.04302199424774057
0,1,-1.5005467469062026,-0.5746348867490864,0.41328080154441427,0.5871123924194956
0,1,2.653961381220234,2.6309291241153887,3.3259991513977645,2.9548861235440738
0,1,-0.26083538226514486,-0.25825613972699646,-0.4071960157731366,0.4222328759140517
0,1,-0.36694049559605285,-0.5671989042635568,-0.27738138692194314,-0.7674176447228152
0,1,0.4908375808304135,0.7361541890024873,0.1246728585440335,0.5368285970753497
1,1,-1.259024995749307,-1.8174969323379702,-1.6445638777476945,-1.31780401223599
0,1,1.4507964431659635,1.1049009704493873,1.7684350504317496,0.8654077227899253
1,1,-0.8143016087580952,-0.5206920159888296,-0.22430749643622594,-0.4719635060750558
0,1,-0.5520972549193872,-0.862785607447165,-1.343064695128652,-1.5066664234867653
0,1,-0.6061054004102203,-0.21420278604326898,-0.3391174924485943,0.37424257038201053
0,1,0.6500548941147797,0.1669294559415577,0.7620765645551352,0.07051786307362662
0,1,1.9637927103493849,2.0342936855919405,2.2993237150422243,1.762431606678485
1,1,-0.5702450421532003,-1.2734379412854193,-1.2747431932695301,-1.2260058544160974
0,1,0.12385691550169187,0.10967781297102591,0.26525287047021884,0.5194057005254125
0,1,-0.01231825246326961,0.709299283584625,0.45733927917955475,1.2772856332388107
1,1,-1.2372760796456177,-0.886588046329862,-1.0989937579835833,-1.9932492795738899
0,1,-0.06277177354938115,-0.03750006433197559,0.010472982823499878,-0.19136021449856933
0,1,0.6019654864930263,0.019070372030032548,0.31610717603780014,-0.18143529543879222
0,1,2.6759087242634756,2.5192908988485914,2.990087110369208,3.1375891050800986
0,1,-1.2340842787606885,-1.4117645832111017,-1.0939653724840452,-1.4749926423036475
1,1,-1.6160304964451384,-1.2252262797429252,-0.8744024698944928,-0.93145320338018
1,1,0.31512155524532853,0.06031044743025706,-0.514674981230961,0.19915459139626485
1,1,-1.8965993670355,-1.3287114031143645,-1.3351989836800535,-1.056950834564993
0,1,-0.3119740167931266,-0.29600651729037436,0.2542654713721708,0.02988763113656528
0,1,0.4674604190278985,-0.22684007253368715,-0.26703870017731923,-0.5840847288622482
0,1,1.5075311185970925,0.7035359104835266,1.2888307973810185,1.2025452410968618
1,1,-1.3716270163410011,-1.4581423003869032,-1.2040658858348885,-1.1365374498695364
0,1,0.22255698399181115,0.30769664641107275,0.7433116770585553,1.2975419218003839
0,1,-0.45985959757977246,-0.01273290416834323,0.09493923327182602,0.33023933214014534
0,1,-0.4443658047355966,-0.12202041909965958,0.020043987717683943,-0.4081084048817082
0,1,2.1149397309474756,1.4930524262702114,1.657866843024637,1.1987721041793775
0,1,-0.7812611176488367,0.04182625347946399,0.0127991195198331,0.538148543132012
0,1,-0.4937293628043361,0.14137110332474428,0.3618421376567491,0.42470176889238503
0,1,0.4761511599272129,0.864338110178211,1.3334235596548296,1.2497784930394933
0,1,2.8265841181860236,3.062457307116268,2.5506400315774016,3.1601406453648084
0,1,2.3142250058041847,2.227375881740914,1.1287741131891182,1.184150213597598
0,1,0.028311005328922854,0.011381387238443843,0.21126325500665857,0.24427828827765005
0,1,1.8427542254808016,1.7504932726699716,2.028086011938343,1.838247723388788
0,1,1.1478636564069973,1.953799324445745,1.2447101594120957,0.4116246670926378
0,1,0.6361635063644893,0.32418966328871107,0.1724475959392464,0.5675144742342784
0,1,0.4504523225954669,0.7361137838847225,0.540907345801563,1.0310850653454307
1,1,-0.8919684613106261,-0.9578505940343393,-0.5280076232901421,-0.38991906313958197
1,1,-1.610101158744428,-1.6226088548345619,-1.6795052469836655,-1.5794610953414157
1,1,-2.2347342869138123,-1.9924746507579394,-1.4403862580564777,-1.9714596015616104
0,1,1.1768496419982444,0.592512709613978,0.6609333045662534,1.0499232726580683
0,1,0.572150061928053,1.4900123181333236,1.985574537846978,1.497303447627337
0,1,0.8526971921991467,1.1009168886801406,1.361670053445674,1.14337202941691
0,1,0.15765968604589567,0.25243624151649674,0.019797881753764315,-0.5085575534277372
1,1,-2.127538170100428,-1.8502333354940634,-1.6906913213651484,-2.4823375134349113
0,1,3.1988797607568653,2.3116048959899316,1.8045033827242924,2.324390822636683
1,1,-0.8413542468548385,-1.2031078679054419,-0.7066498984884718,-0.8949532486197241
1,1,-1.0147634047076135,-0.634285510301958,-0.3340872502226151,-0.6597093677012622
0,1,0.644026761176922,0.20586329825924896,0.109232851872827,0.5509665240478977
1,1,-1.1240585585794938,-0.8763080397871603,-0.14025036578002897,-0.016886876255297768
0,1,1.0580002864763742,1.1135293670973012,0.7846749563790172,0.892657691729363
1,1,0.11426349667184547,-0.6690339843593308,-1.2295256246700492,-1.561560608387166
0,1,-1.0529555179424728,-0.35553023820472723,-0.8089223293290976,-1.012586980713712
0,1,-0.688587286056765,-0.40396139751831217,0.21695458715622146,-0.25132331981681594
0,1,-0.24337892228802357,0.015147304802051596,0.36182849119987526,0.4872909803824943
1,1,-2.2573549524665277,-2.32845053447274,-2.4627511696868156,-1.9307757989034755
0,1,0.3549361141562487,0.5393234322972427,0.7472224302798344,0.7728080322589582
0,1,1.8690038809837815,1.3484677739651134,0.7609150562968743,0.45764754276543856
0,1,1.176563993370384,0.9353445493851202,1.0494389902598025,1.300223572519516
0,1,-0.034318456166395665,-0.29203491443692986,-0.5005183697354676,-1.0399984719559832
0,1,1.8234106491288473,2.0069265649018475,1.5461046964835115,1.3592113353980557
0,1,0.5099513353119643,0.7249225278112981,1.5788039103113443,0.9876710854297457
1,1,-0.11898242012255754,-0.517264180348752,-0.816717661629346,-0.8427456141059105
1,1,0.13175595581936897,-0.045002168068415546,-0.9333431610422435,0.10233861672500351
1,1,0.06871292328105152,-0.2723507743728409,0.3629797754915426,0.4143480182354681
0,1,-0.23131789221622037,0.8268723944044069,0.8218669856543506,1.2016928457388956
1,1,-0.5849582843662733,-0.3225911887965456,0.26498523626755216,0.41746726257623223
1,1,-0.7332722981938335,-0.930199467780527,-0.9763275058166301,-0.9884652941295722
0,1,1.0292042039100215,1.7813432506736202,1.389405261332715,0.8369879664815486
1,1,0.21116722101734955,0.030975598412428803,-0.11364122341073885,0.30535427010901556
1,1,-0.4159658462285377,-0.7142558176934619,-0.6586438228009638,-0.5997293797512806
1,1,-1.2381890475854922,-1.3404123691664687,-1.0726615716673185,-1.1417326514746557
0,1,1.1450336424184997,0.8965359983583676,0.56933189696385,0.9492035878194965
1,1,-0.9575151979053649,-1.8284694062383984,-1.817819405941953,-1.7264326844215523
1,1,0.07556793069771515,0.09905906937375496,-0.8023810263601345,-1.1371002350328872
0,1,0.02973964218003255,0.24857741710572537,-0.11610839750737868,0.012227245573075075
0,1,1.4586783356580395,0.928348758224452,0.34885750420384803,-0.3356882441397381
1,1,-0.662340614618275,-1.20215823557646,-0.9386141643934115,-1.3576476965803153
0,1,1.1234135139679982,0.05313757243331565,0.20444736033234379,-0.02650169477368677
0,1,0.3000384175012671,1.1011157529120825,1.5661350171317723,1.779021605955014
1,1,-1.9885304616728015,-1.8329686894199837,-1.151195069069214,-1.0712592689007192
1,1,-0.4207174591727205,-0.9866587319997736,-0.682837481975986,-0.7805408008512483
0,1,0.11336064037526895,0.16440269848186298,0.3073354952934221,0.4333398721934661
0,1,1.4383313374506435,1.0632344380759302,1.0363491934471825,0.7598048025390695
0,1,0.6701686660688569,-0.14837058040534265,-0.10306293479599679,-0.11169266643898093
0,1,0.8164355674930818,0.4497950375412685,1.0573342974656863,0.9834674356590943
0,1,1.0044640136537923,1.2336485702296853,0.4920720034288165,-0.06272755298755339
1,1,-2.4612457688138023,-2.4310219932949804,-2.1503977635039795,-2.2590225471427567
