y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.6004652768539855,-0.06494974096808617,-0.5354083075401752,-0.1913637541427254,0.7385224524592948,0.7163861129020638,0.759764382711515,1.0578598510600707,0.9436595576631959,0.6736339935840351,0.4009441978220233
0,1,0.8310015713536791,0.46372119229622244,0.5281894910770385,0.5091308094948056,0.2676147930191771,0.6280157025520453,0.6942188885422128,0.18458235198975362,0.37298387897441776,0.5035271032722352,0.39281271537106316
1,1,1.1945155833678023,0.9619129139324284,-0.04612831930868243,0.3923568931432019,0.9657390450295946,0.19677743903265293,0.17610005759497246,-0.03558608813295269,0.19769187492521367,0.4565816779938077,0.36333624645974416
0,1,0.6602712090935531,-0.004389573686873871,0.3664142155968228,0.5143560881886615,0.13932533814769701,0.49359172979736254,-0.005875922255083655,0.22010705093582233,-0.24207822032091936,-0.8045896778344287,-0.3185010663645139
1,1,-0.5728769761206102,0.3536906810503172,0.4535559962088265,0.8396069887175966,1.101622917482407,1.9680398118866735,1.7234434206005453,1.155835753759921,1.5285530606674171,1.3175185001741538,1.5178662734307078
0,1,1.2440454409334405,1.4040858349172685,0.9543242052462722,1.182990138669465,0.6414146735826648,-0.317256028756979,-0.8240243172891644,-0.34605073434507727,-0.07598041335576719,0.21081137482890905,0.5714858800727989
0,1,0.17083808032639886,-0.40623836850855444,-0.05048782634031283,0.18839129984375722,0.39418771225376115,-0.04762487519275535,0.6438425812004328,0.6109677320290824,-0.00726643996316109,-0.3632964295945527,-0.4829586969933217
1,1,-1.8613830650848058,-1.5173043276375748,-1.1424757150558411,-0.6355675340002825,-0.7764758520471138,-0.589947500825908,-0.003280692558682179,0.03715737067411755,-0.11830984732378104,0.2743173594355452,-0.21857391341727597
1,1,-0.7566724205252572,-1.2114176727120305,-1.531645882391942,-0.9752830365979183,-1.0831325835359513,-0.4900256777891733,-0.6484389060680633,-0.21232080774860948,0.6202929808019136,-0.14002657728484577,-0.9539157240393363
0,1,-0.3686692784171099,0.047075337359365865,-0.06363550256983097,0.6369180866911448,-0.1757206700326927,-0.2972792644003378,-0.03977710604130589,-0.3557713224842012,-0.22076811106539948,-0.6919640330588235,-0.5928624828600737
0,1,0.3010105175676994,0.7817079673458025,0.25629274293831683,-0.06834802302367274,-0.573125923040889,-0.864519491687445,-0.674956130414059,-1.2097320740004751,-1.1892500055259088,-0.681320927876205,-0.07773517024471321
0,1,-1.3844917219527064,-1.9220683455421927,-2.21745202611494,-2.6043904074233417,-2.3560644195538525,-1.8843301207305612,-1.3222279232980283,-1.230039313447703,-1.0600520100354893,-0.33258430016918783,-0.8412349988956392
1,1,0.07121531399259502,0.05658669872594498,0.5089989853920148,1.3140817833657623,0.5361426571879281,-0.27580213846361634,-0.18710052511128464,0.5268861797854809,0.099969702952991693,0.5081677080157433,-0.6468460533529662
1,1,-0.5258990556267282,-0.7272616681355502,-0.3407222049015947,-0.7559107099973699,-0.5444680235321904,-1.3065904728828253,-0.9373555758413847,-1.2120032322646668,-1.2971029845745379,-1.0050300235908114,-1.177904391667253
0,1,0.064992566796429,0.4949720900705372,0.3440302377875105,0.4142177060103494,0.4539000033029203,0.6907998195906365,0.42933149712969954,0.6413182418079003,0.8080469656030401,0.6456902702237187,0.9981033873896671
0,1,1.6415252150458362,1.921560873365887,2.0550151537370622,1.3333300033088893,1.287580253566823,0.9863715027331619,0.34452599906677445,0.009814752001245871,0.13706621959759255,0.43492707367358335,1.0492211950342227
1,1,-1.8490690343767633,-2.3146894293832077,-2.0569349419958862,-1.763482465080991,-1.2113031471105016,-0.9894575319183305,-0.6879310034192765,-0.5743783257207973,-0.7463079910476796,-1.0073184643895359,-1.0350430546425056
1,1,1.2993971161984343,0.6997877886971361,1.1127214713854308,1.6408245674948476,0.9116729662697289,0.344709458773961,0.31223814847215425,0.2383647631437747,-0.1598354277298112,-0.8278070604015894,-1.6817103486929976
1,1,2.3417955131267956,1.0449746763706382,0.58714403351873945,0.4560590764801627,0.4758519524962034,0.6794839522031689,0.8397149144921281,0.5035344882305318,-0.2496907397757298,-0.3623277315688585,0.6840496791638548
0,1,-0.08069604004295529,-0.38188741464419845,-1.3229929708560209,-0.9667730231212175,-1.1265503128741117,-1.8378578127294118,-1.2192431369246195,-0.4375541887227354,0.1538052765939123,-0.4472686583606308,-0.5599255201608822
1,1,0.03658766415382347,-0.04076284645060705,-1.0189376867671838,-0.7967120230100707,-0.48232856869553686,-0.2069865697810979,-0.6938505352035945,-1.1593269141028746,-0.6056998607319775,-0.13544998166816685,-0.5934618963319084
1,1,1.389908562513554,1.0913561444645523,1.2667185092861728,1.3248830711154314,1.0355270543499162,1.5798423799269,2.049263924334526,1.4645959577143723,1.479154221057478,1.546190454095421,1.1854211080477184
1,1,1.0760206370260015,1.4548502522381006,1.0516117302999282,0.6762202805664435,0.2986115981202975,0.17582591242979842,-0.29708434908003134,0.17106771803567808,-0.16011462377938707,0.04321629547355088,-0.5846409475433185
0,1,0.8689982956612224,0.6816524064661674,0.3471654410591677,0.3258196677325601,0.7084728208782711,0.620952560108028,1.2394880585748491,0.8733957667522978,0.8757910188086218,0.9018503381854996,1.051074681606629
1,1,0.12653470105748782,-0.6703975561390173,-0.16862450372153015,0.10775134556620639,0.8932730856682611,0.8281435167545947,0.7434113360032104,0.8641120251185711,0.7899804470401913,-0.29934939185056963,0.016107491954607228
1,1,0.6408348607845764,1.3308331762124057,2.030989149179792,2.079389059783418,2.1834421274620466,2.0930410032102045,1.3737253827923908,1.6636731775861793,1.9530966893540564,1.8460942687325197,1.8603539051674745
1,1,0.2719022544568954,0.13851867951118085,0.4057552906103394,0.44356742903283297,0.016785189659917744,0.8888834818984994,0.8809935364475066,0.3145696949194864,0.7160963429697756,0.5728279511263168,0.2829434005123414
0,1,-0.6673721039540514,-1.2788411939663455,-0.3190083828457553,-0.31777643578466563,-0.5462222908456229,-0.9455959095904026,-0.5551636055962071,-0.8497629583241488,-0.4401826728131536,0.04375612186746442,0.27524064537280885
1,1,1.1419341319576983,1.8432054868005305,2.0012375716254818,1.9867135827505424,2.2879655260481893,2.065453643956418,1.0500114618377847,-0.5121027656290091,-0.1670183081870335,-0.12110827485837443,-0.3669084291409849
0,1,0.7026776105361842,1.0637475430478223,0.9180038382782197,-0.30316773614447773,-0.6473602819191928,-1.3698606601528742,-1.5164854962155963,-0.7103086275865683,-0.5220284518958006,-0.5623272858380836,-0.4648339994422782
1,1,-1.6562028844531493,-1.7523370797548292,-1.2752210567209175,-1.1276109640417906,-1.5602670835523822,-1.3068593581337151,-1.3768986090689834,-1.8039833264950458,-1.7856786488777427,-1.774288683215948,-2.0469914857533804
1,1,0.6491575154506327,0.41012315781402237,0.632919907234596,0.6316382257826596,0.2213811617676423,0.48841417270114856,1.0011000680084752,0.35975339952973867,0.20784402121784354,0.4970032814301235,0.20226679044065446
0,1,-0.8779506552148321,-1.8824417513260616,-1.0946027737782082,-1.516431025005196,-1.0157372808703184,-0.8609919255522976,-1.0562699214341127,-1.4173729363872893,-1.0341678492093034,-0.8582809313223221,-0.36574190089150915
0,1,1.1701963726495712,1.0934761791464422,0.6372719107450998,0.3133344281704141,-0.10571065767547083,-0.16113011684315848,0.02986587368665718,-0.3130616913928769,-0.027384965863710004,-0.4748963218826422,-0.24696511424674603
1,1,-0.7039164756711428,-1.0408829233392372,-1.0877604495228854,-0.5546771608838401,-0.3796247539518837,-0.4170695429811242,-0.2742119010235242,-0.5814160753904406,-1.0817959042558092,-0.4814030708032326,-0.8400793990275922
0,1,0.04223922718885029,-0.07271925075079431,-0.5240672426696882,-0.4191480719743331,0.029626460105284823,-0.39645818644409125,-0.5832144480611569,-0.6320805135480827,-1.092691401394005,-0.519010333110251,0.20194163326312634
1,1,-1.2408478255749291,-0.9176930433406677,0.15170848916417426,1.1403264712419452,1.5833011457626178,0.8043212147090479,1.0033558517669603,1.0967991743264938,1.4530431120768672,1.521797984651096,1.4801917451071083
0,1,0.6045817233269601,1.4438019705063807,0.7751223208471801,0.3945538026392842,0.28074584049962353,-0.02389703873281168,-1.0110876267470337,-0.5358885752945832,-0.09343176350332139,0.3343442809480419,0.20425416506467062
1,1,-0.20921089835043863,0.3856705919475353,-0.5591893893012463,0.08967428048771915,1.3112506529761707,0.934193613520964,1.6009731159099057,1.5189495210171124,2.1622461228877055,1.058685552012077,1.3983045088756896
0,1,-2.0646870684637344,-2.4586918111055627,-2.0301756816447014,-1.9351994873382854,-1.55735776905254,-0.4997196252729856,-1.3830610685809936,-1.1520992292390149,-0.4419946980617245,0.0962489572698425,-0.109785596934557
0,1,-1.2166338129371144,-1.089721808518941,-0.5100941113048953,-0.7034455025377297,-1.0758805602595403,-0.31284276489291474,-0.785674488074801,-0.4867685632596213,-1.4641102978786733,-1.7715446989705559,-1.7215461188981593
0,1,-0.27357609223399665,-0.23909863312479732,0.13283188697178586,-0.20332565386960094,-0.45018055388775097,-0.38541544054952886,0.1983059220280202,0.49276686897013133,0.7294228641175767,0.8015867106753621,0.7679156894100472
1,1,1.8677607033581494,1.8680436086063599,2.3781716734574645,2.435289967477936,3.0268709094536526,3.070322969600304,2.7807577637576464,2.9222830672415205,2.416282722055052,1.8437820946688954,1.9587666545422058
1,1,-0.9871570675162467,-0.42360732272553253,-0.6235765657608328,-0.33891081767912923,0.3540931993421961,0.14032879060554798,-0.08463254241974552,-0.050969988932217526,0.2261888951482328,-0.01044086080694972,0.3920519196031936
0,1,-0.2298252151597806,-0.6595539576794711,-0.21520427038445808,0.11320626470394726,0.216575134569076,0.603843507863689,-0.0579352307090155,-0.02126271104752889,-0.33645994095933307,0.5464558201221519,0.6621377341045821
0,1,-0.5446914323092302,-0.9504045380002564,-0.8240614921636226,-0.7306718090410957,-1.047073939140996,-0.7693134733234723,-1.4908738424906498,-1.4274606486207284,-1.396565171253432,-1.7863330109004845,-1.447230151541798
1,1,0.12757187985487753,0.04815510813891187,0.07271977548548614,0.5841104431408143,1.4872035715913756,0.6593757218798714,-0.1272093088286668,-0.8430027315877386,-0.8988397554980819,-0.944976160772289,-0.8254604678700785
0,1,-0.6696956673325313,-0.45735111072288975,-1.3466413837458167,-1.762309067019999,-2.814370494693658,-2.7213588712529346,-2.468033806726639,-2.222721855106211,-1.5148651084975657,-1.1232415688497523,-0.5937765114179648
1,1,1.397539292835831,1.796143682936135,1.6954981504528386,1.8219701054276736,1.9038594893542,1.3848071662016799,0.5875169248964276,0.8234424161184457,1.599439130699694,1.3407656919640205,1.9981525944161345
1,1,1.3006289577148207,1.310162145975789,1.4804764948567881,0.8361039603610907,0.016125363606834316,0.026463058940588802,-0.6459270371238961,-0.5433359620099054,-0.5893937378103764,-0.5611059805383072,-0.39005456332132
1,1,0.3391362596535423,0.13910812399354872,0.7815885465906309,0.8113032942660674,1.012684094435108,0.5273355191621127,0.8338203205413015,0.3972160498860266,-0.2685130086634608,-0.712890471324903,-0.5012387346164636
1,1,-2.0302614648012516,-1.8335449115805584,-1.1742615005472978,-0.9163754066570766,-0.16394324017715936,0.13083810447989105,-0.2955100775675058,-0.6845450302671334,-0.3914350047495218,-0.9344829897061725,-0.7293008487864048
0,1,0.5007397085257076,0.2557646025498329,-0.38880798061186556,-0.4539402284556942,-0.6079944007714121,-0.7132570235088606,-0.36601647742171106,-0.2633671815016596,-0.22478762406725603,-0.39800110977797526,-0.3482903412978541
0,1,0.7783185983333935,-0.1903104323348501,-0.44945611122911566,-0.4359345721465274,-1.0795070201627472,-1.6367650418693271,-1.7977726509180696,-1.883670277511677,-1.7190266807697276,-1.2042405462180628,-0.16846375216862025
1,1,0.7796034552066612,0.710575827926237,0.47730063561287966,1.3021842108152397,1.3297985482273664,0.942647983994184,0.7964978606680998,0.5231935893419067,1.3221051475231866,1.2742303356751095,0.9066785004066313
0,1,-0.5540655676456737,-0.8970008905708629,-1.401182351676756,-1.458510913840271,-0.8967931011791719,-1.9316400306232924,-1.1406327511121017,-1.0664959641541842,-1.6851813907723205,-1.6099895495256733,-1.668591440557008
0,1,1.5200072478080475,1.4178868533731175,0.5404411171346434,0.037460776423096365,-0.41242168498386,-0.36699644039019746,-0.1112998100148134,0.3877255376656782,0.29550836039232475,-0.09614773187988017,-0.2485351497083475
1,1,-0.7567633839932988,0.28278328583411433,-0.21036923510803546,0.36003615534295164,0.09961816779360817,-0.3824039080920433,-0.13066303739637375,-1.0662713431467072,-0.024875726761213347,-0.593020642362129,-0.7863020093233668
1,1,0.7829194788710229,0.6774160770530765,0.32984295648060574,0.5030728949000883,0.3989021835574863,0.5553872783079291,0.4167234530452744,0.28827685768957395,0.7174292208742079,0.5967215792409395,1.0583640937885388
1,1,0.5147488792313996,0.986157047823143,0.5896163503445062,0.31766883976057786,0.8098799307844388,0.6692964384839997,-0.17493220992096517,0.04393060229218634,-0.34529244362214595,-0.05083898203847345,0.5385985416132036
0,1,-0.9720093969383573,-0.2913458417289129,-0.4089829977601019,-0.11079555013778006,-0.5679731973756112,-0.355831522513987,-0.954317358816562,-0.39201963858504174,-0.3091283804839671,-1.3421703360129291,-0.9644479086941389
1,1,-0.5862144617243263,-1.0324400039743464,-1.9013924655728438,-1.8892444920147171,-1.4652524672877754,-1.0320511114986288,-2.0059786349180766,-2.527851165005928,-2.5186571167416587,-2.4969517548514815,-1.9786703892096786
1,1,-1.4976774242440483,-1.220502231839423,-1.1259854798377524,-1.338243262473063,-1.3577757011908433,-1.290300771244127,-1.3504088781637675,-1.0997135201767854,-1.0660586206869689,-1.4539993630196917,-1.9773991604354866
0,1,-0.4599725929364752,0.24966464102203503,0.7219443566637925,-0.10874785667128656,-0.1544047206345861,0.020329604064020405,-0.39168137019743493,0.04411599057311566,0.4417245884650392,-0.4611977087409279,-0.5420268290590085
0,1,1.8438523249975967,1.5107607949605095,1.8125765525019808,1.6289454761520183,1.458417120995606,0.5388585215821383,0.19476937245864748,0.6692215196864818,0.41830258020296696,0.4731581650133191,0.07770276728267375
0,1,-0.2913822620857259,0.03789400179481729,0.031364984378685276,-0.15333728739219668,0.19995373119506202,0.3828061814688139,1.2857040110438596,1.0670889457833463,0.4633997663125825,0.6695013056807396,0.9929624693146502
1,1,-0.44228780811185175,-0.8257197518344198,0.10244039468221446,0.22049508866185588,0.17510325640964464,-0.42225565259446907,0.11508936312362376,-0.20209739809355398,-0.5580331851193162,-0.07543618476788025,0.5674400795377184
1,1,-0.49157630515808276,-0.7706928123287035,-1.0115566924678085,-0.9348252310525068,-0.09632107326514884,0.23007602905613514,0.6571674780941028,0.5197918824135634,0.26116933795937236,-0.3884599560971532,-1.087093688004758
1,1,-0.32536699646122375,0.1290278040712889,0.3171018262641973,1.1408266869531405,1.3752714217168993,1.124170618474491,0.857480720715316,0.6361532395660683,0.9125513830647698,0.7675296896839532,0.6328955131251338
0,1,-0.033897565620133345,-0.49270587894764134,-0.10496100336665473,-0.08711158135653942,-0.36013394102565327,-0.11791757939376281,0.6534261663898381,0.5480008245011211,0.059028965500536476,-0.23327998649406823,-0.10166003893409192
1,1,0.46111116918790596,0.26129619165968043,-0.3204473423065781,-0.4379239489679657,-0.15670865035268108,-0.25508939520227364,-0.898339851144714,-1.1256474141967738,-0.8050824880769867,-1.0253604815028157,-1.2497788341163059
0,1,-0.4698401550110737,-0.38988250883138337,0.5095040036978657,0.07709626283238755,0.2571989417378677,0.035800989804481056,0.7006615688173509,0.46655508631780856,0.7449244933474188,0.9531651147709863,1.1099067498840076
0,1,0.5814464535041747,1.2323498252201708,0.9251094362794751,0.6431885978471025,-0.2983460691332514,-0.23766767703450817,-0.6771684499318106,-0.831734164153057,-1.2344113513439863,-0.890507225678108,-0.7656949613163906
0,1,0.036665370413473154,-0.058037446645754914,-0.17399578134254937,0.3023389968305169,0.6856341069164319,0.3970490877666706,0.630999181939423,0.5505695235794436,-0.1674892103550311,-0.04154413370816367,0.2067002758577449
1,1,-1.1335437472310765,-0.22808068394259773,0.049140106815049205,-0.17190446965131334,0.35486471265894415,0.42494578335057265,0.8620088233016759,0.5545488228694401,0.9241333520375321,0.7623336966398017,0.22909959595652565
1,1,0.9626538228345032,0.7078723410630128,0.00547410166980531,1.035226305844675,1.2577861657412386,1.369923318706635,0.32128172158085155,0.17517278838448228,0.4874948129969409,0.30501962411697525,-0.22566433998397356
0,1,-0.7615276560525918,-0.9321061822430211,-0.5497784721040982,-0.679207247087083,-0.7603841196416409,-1.4178195091388552,-1.9595663426921566,-1.5653544217735167,-1.5163936013619486,-1.6363989466321611,-1.3535092615084547
0,1,-0.5410626514679205,-0.061417492455684924,0.08913232245176612,0.1622450654003427,0.6872911521023106,0.45027318136781747,1.187616400108635,2.167687664898034,2.2226496064606276,2.927544660753124,2.893321140856164
0,1,0.34687734632572265,0.5476164447143662,0.06030938039471217,-0.2882407098113676,-0.343837034325349,-0.5443070317310194,-0.8454955130693843,-0.6892646290139972,-0.7575378654168141,-0.3197296800918944,-0.04596259508738404
1,1,-0.03185525257197267,-0.22442304119089027,0.03425992994423607,0.1872774536871984,0.7377625212773831,0.7140818694305126,1.0913969338967695,0.7973151712266261,1.7763737714021899,1.569597318529934,1.1607720788767308
0,1,0.9703200489627283,0.7297864589184477,0.667812405070103,0.15605954734043131,-0.4359724627707459,-0.34217308192031637,-0.10539086288006971,-0.23099739356671303,0.4579087802644895,-0.3092474655230938,-0.6457950075614276
1,1,0.29959684537573383,0.44680782800581487,-0.5777452392054224,-0.49610976146115465,-0.2995159571635744,0.018664376238355034,-0.24927396426093137,-0.5185215097492081,-0.4600173884007463,-0.4109531862703882,0.13763793052471182
1,1,-0.3964735707679814,-0.29056811426858686,0.32471494607597123,-0.37983103213916014,-0.2447976606205804,-0.12519320669817968,0.47443575426370416,0.7281880372390094,0.5092488350663601,-0.1867641483824988,-0.01831400195397932
1,1,0.40350420028299017,0.939106407802002,0.1919161027370581,0.21236329782944224,0.9732854106595666,1.1555099542886174,1.4173380296846445,1.0066522894184025,1.0728249219948836,1.49634856608881,1.2390947305999307
1,1,-0.26594586498656986,0.035975917193660036,-0.5298018255843584,0.0026901045757521157,0.41540822552149925,0.284530668618654,1.1327442266980183,1.4193288014220364,0.865095804423801,0.6462277383128098,0.43461685976999287
1,1,0.6470300024936811,0.3291116825351529,0.8839124808183001,0.6444486067820601,0.3404569111407446,1.10601254636115,1.0112400259482968,0.7061079039802839,0.7598489151428716,1.0813934734002635,0.30178533655833617
0,1,-1.024014898867852,-0.9540015691738206,-1.4965085429973213,-1.5061254029177482,-1.2311907059457952,-1.500507136173436,-1.1990060946857406,-1.13026927545011,-0.10736525324647124,-0.07156977031487947,0.03845211163596571
0,1,-0.08332782395458753,-0.1264729684186444,-0.24925720728844258,-0.5133339237630242,-0.6346873389972493,-0.005921050289257295,-0.2699277109118727,0.17234519647826751,-0.0029845639206328763,-0.5723441334958966,-0.949668407982855
0,1,-0.2575624254408818,-0.3705052583685953,-0.3063468285145319,-0.3909008099508079,-0.24831349237934472,0.2861016713638615,-0.05199888238771427,-0.2802733971171645,0.35485974314507956,0.6828357846170878,0.5822383143662435
1,1,-2.15525708366385,-2.50367936273883,-2.4911872791340497,-2.6371101389457285,-2.2276018987246116,-1.8516882935965788,-2.7305496164423912,-2.2052845462724284,-1.9523850736432007,-2.491971351776078,-1.988013517175206
0,1,-1.029563556777781,-1.1709611320605224,-1.5926982035514017,-1.639276977518994,-1.4012808784466524,-1.2782954424460413,-1.8056822791262863,-2.110403870523007,-1.1782194531445331,-0.843783807132392,-0.5918826642545408
1,1,-0.9034647082158217,-0.196742242564777,-0.4587757998641477,0.09279125978931332,0.518694348154992,0.17735105527579306,0.31524337922566015,0.055743664915350676,-0.3918163313558426,-0.15329916556618367,-0.27799751814333146
1,1,0.8711670925482351,0.8695558573585281,1.3175972471113475,0.4597991407774722,0.03568819227712554,0.7118020784280469,0.5228329203811968,0.5154620981514124,0.5434654377056459,-0.04896032689522887,0.7798329773688594
1,1,-0.7598439639546191,-0.8967644034812212,-1.4011318086020317,-0.49039307964547996,-0.5315401930573814,-0.1880606368422833,-0.8933985483331206,-0.93065364310106935,-0.8414753194442562,-0.7571350200630759,-0.5470918223821167
0,1,0.12229803864873048,0.11449973358716886,-0.6102643114895726,-0.42171500451495647,-0.987245871788566,-1.0771015351016195,-1.0629997461002483,-0.9763448557032542,-0.938644880984126,-0.2636040941663817,-0.011830377631343515
1,1,-1.3171557130885871,-1.4632152193983683,-1.3526433899537587,-1.7095631895637478,-1.8080477409278184,-1.6490088631276207,-1.4461858544945245,-1.9514509843204253,-1.4602553601818868,-0.8454603108704397,-1.1074580858647776
0,1,1.467622795190163,1.57145994861519,1.1013485730834822,1.0905298833905086,0.7734202858000462,0.694611885738949,0.8985755752025277,0.9703628598655014,1.028095025140305,1.222148468558652,1.1263713355421592
1,1,0.11953660602622886,0.5577831150849782,1.0794479606506475,1.8228601736376562,2.254760764246969,1.900265797333931,2.347934873507484,1.8658393298135378,2.308659108778847,0.8314241552481171,0.5272084060382208
1,1,-0.563195923088515,-0.49824169114984285,-0.6573231363587408,-1.1794321246534898,-0.7454853432994123,-0.6663674454914161,-0.6208871650112612,0.14833617005449753,0.4386266155856967,-0.27807135159989604,-0.9760402316524219
0,1,0.6625382140722426,0.6809938462604217,1.0678753242383558,0.7232486323635303,0.3279838866337558,0.49468741675544686,0.369427600163813,-0.325111077097784,-0.5910366171671984,0.4521957081058457,0.40246278329507035
1,1,0.25758965312324894,1.2604863494823528,0.9102097282711238,0.39695532175206893,0.48688845845980877,0.792582281102212,0.8245230465841191,1.0629047002402865,0.014213285159160259,-0.4149802676098668,-0.8544054528980071
1,1,-0.11262344419356435,0.01517448021436054,-0.9737650949280713,-0.8645338300309395,-1.0723784047923492,-0.7536185896149965,-0.9745141556300365,-1.9026388614534993,-2.085821124169134,-2.5320106152945994,-2.7532417669662586
1,1,-0.08950503513094679,0.13780926928007164,0.2694283488505844,0.3914222002463022,0.42692717362144517,0.8364605170563971,0.8497536393829354,0.4464651880043736,0.655787340231632,1.2326182708282505,0.6712901919942028
1,1,-0.1789529659495454,-0.3194597012894598,-0.23768638290835306,-0.588172807121199,-0.8175067131845296,-0.5125009266534438,-0.9770327068649305,-1.0496032402566426,-1.134563098549079,-1.538928245662844,-1.6970941960204367
0,1,0.38835316189875185,0.09532984067338364,0.8948519724337245,0.9120475861827337,0.6408051771450715,-0.095729069915852,0.36729492542390013,-0.09876133080135875,0.23233709256289153,0.04341577859031416,0.6919883123162915
1,1,-0.8149494429264162,-0.4809706789361943,-0.919586330238854,-1.5270603448853206,-1.4621585597810844,-1.5179874141207925,-1.2540682570300605,-1.689438453573305,-2.5439215026501163,-2.120864506203326,-2.0311723954835292
1,1,-0.4800443962274755,-0.04625897551070488,-0.5719301182040002,-0.3649814789746599,0.25977607377690504,0.23234248179192238,1.0864445559872165,0.9105713833719535,1.5198180767975393,0.7905408291368765,0.6165629159815109
1,1,1.0581330894699066,1.4329229727889479,1.697069879497453,1.4293032780432753,1.0496640412340987,1.0760063797612724,1.2371286379522417,0.4575586954595936,0.34572752374747495,-0.10015131019776008,0.25454933742041763
1,1,0.45579751468574725,0.27086803506007817,-0.25662005314846376,-0.13525926195736251,-0.34411476994885637,0.262675862193875,0.19144611245965268,-0.12466867974705007,0.001023883108882438,-0.8899778323318887,-0.7234386328320307
0,1,-1.8154583574683767,-1.0619824063009073,-0.5040707759858869,0.19034234412657053,-0.20552296748852888,0.14703979778367757,0.03612525239024853,-0.019127196758199034,-0.05830626665928392,-0.7433315754342044,0.0619449449628319
0,1,1.2196675395828782,0.9508529135939607,0.3019132924835535,-0.11097376510624593,-0.34000339905405,0.009783519590318902,-0.5432944186435082,-0.913095875592083,-1.2924671120792275,-1.0278437293117235,-1.2364573819683735
0,1,-0.1638051236162263,0.09043664854482139,0.510959261077669,0.43711675391048327,-0.5275539841095775,-0.6197143774419464,-0.7723338955501996,0.544803636938534,0.6161026618118622,0.5046434402200564,-0.44204200778291713
1,1,-0.11218962187722409,0.3613371279770741,0.3767063377056217,0.386123420569894,0.11672702313928358,-0.06625316655935509,-0.2555496506153658,0.3524649371453875,0.5385653379459634,-0.25212595335565663,-0.7090439144492469
0,1,0.1293345152717608,0.11104737626786258,0.08756952396839587,-0.3367093359614578,0.297505868954734,0.2463659451834979,-0.07377119068456302,0.3968387776407713,-0.5364630727944547,-0.9330478508465433,-1.040142918274392
0,1,-0.9660031024331573,-0.9792220999337233,-0.8244099878784291,-0.40822419921422304,-0.15741879876894777,-0.25672026752234806,-0.04301877897685867,0.36679837032699464,0.7352223701106114,1.1845305812561369,0.9578434100977611
0,1,2.1602112874030235,2.5284329041496303,1.7050864040401819,0.5615413991747048,0.2061820386202878,-2.3391697013549085e-4,0.8679294912369215,0.627250913789841,0.682263103333132,0.60533175674829,0.7194529755104834
0,1,-1.782147246019787,-1.5001523638571805,-1.6200935319941185,-1.857174038032896,-2.223295427581595,-1.7068897566415098,-2.1427176300127826,-1.6738285410437406,-1.2780698866137428,-1.2259699667144002,-1.2669569639500562
0,1,0.7121911495222594,-0.1270215316348928,-0.1915668492518031,-0.4564347501505451,0.11869778061245416,-0.14758003811533477,-0.45021329116317044,-0.34254343747366267,-1.0831215726043715,-0.6791531078737681,-0.33005801169353166
0,1,0.1422074277156759,0.007076788477310898,0.22537741855184476,-0.7254025862876706,-1.3356693078256587,-0.7607119034619226,-0.8933459886027796,-0.5230171521229176,-1.3515046166103257,-1.4033580202436693,-1.3100649624047915
1,1,-0.8199850148916289,-0.47603332848562646,-1.2657749353586918,-1.1782464830687571,-0.4976621822533659,-0.38556920361914515,-0.5533335755394313,-0.7962321445516167,0.029287275106029586,1.2195111477550173,1.10127647214923
1,1,-0.3304260434499664,-0.4858643211389346,-0.4762756715515968,-0.016623517820432872,-0.2891140110611563,-0.14270674369431988,-0.7193165847121248,0.027384816606791706,0.2742592324358921,0.1320422466057411,0.25088081646767907
0,1,0.04516302908387287,-1.0574138566944338,-1.3054189870871753,-1.211152327531608,-1.8064016970002117,-2.21264902699829,-1.102826077225607,-0.48048043904783594,-0.18607809393091077,0.8889009043786281,1.1241259512315565
0,1,-0.36778699468610593,0.45085190725122115,0.49393760380119,0.8892165058582582,0.7634936811853834,0.27459914115902256,-0.11000983392934724,-0.5666828476951696,-1.004467260018907,-1.1020335575088012,-1.024353455311053
0,1,0.05367080593206456,0.13069243566227629,-0.7500712228399213,-1.2348782345465459,-1.6244750134380592,-1.648106168195867,-1.339940814557246,-1.8392166478968595,-2.3318962805448877,-1.7175100836920039,-1.0293483831787968
0,1,-1.2898299930945887,-1.4918256070568656,-1.036062876211256,-0.6218204604876233,-1.2670701272549059,-0.9928825534424498,-1.3115595902963835,-1.6900700155861748,-1.5800343417503957,-1.7907098407107425,-1.5316532942519565
0,1,-0.9599511846563668,-0.37141722482076756,-0.6612249631499326,-1.0749719996391456,-0.2424715976442096,-0.763891805549357,-0.5350037176871979,-0.7548406779282212,-0.37136091818778133,-0.3107129072528157,0.48368757053637085
1,1,1.5405426395503339,1.8328340959901948,2.2665323543007196,1.8608674770668496,1.2266666389916276,1.2394332993633514,0.5391922798957018,0.7899212909725266,0.6263528874938081,0.64983883538041,-0.016158026769760025
1,1,1.1636976040011906,0.3947490475089439,0.258243686866801,0.11374820074081668,0.4552025853320961,-0.19812537219477708,0.37636613201055813,0.1919628044463562,0.20395096682185962,-0.19510988362430376,-0.08416517768064681
1,1,-0.10388546589179183,0.29003423576106774,0.6586972417885917,1.1383224975501551,1.7668108283814867,1.2467168739438335,1.2482691502182144,0.8500604494554465,1.1028813039350869,0.05674656340868219,0.35764839322124203
