y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.3561730315861218,-1.410717894177138,-1.1718206698100673,-1.0442563460891259,-0.48911593741981646,-0.725483412014018,-0.7629832454312886,-0.4199269251890775,-0.5123518206359481,0.34375126943993906,-0.045008064247723
1,1,1.571544694048223,0.6450085807708984,0.8351593750365781,0.5863336117971439,1.3587892078713812,2.1852047522059412,2.426856972946197,1.0743380393161819,0.8798882190753319,0.9572016128918002,0.41729355327011697
1,1,-0.4605546107797284,0.3324903114694471,0.12256204368582424,-0.3623091856711878,-0.8678618590293501,-1.234355556270354,-1.612595432373341,-1.2085827721923283,-1.3326278935037672,-1.0845491836833296,-1.3552364066625364
0,1,0.9392181304842558,1.011973447071995,0.613339710140736,1.1464851579885877,1.4565975121269445,2.1747806742971094,1.1729726954413993,1.1120408136980142,0.8624201177276195,0.5997775535016363,0.48880595773822444
1,1,-0.7484030660027556,-1.1595384854186803,-0.7696854007095323,-0.05822556593922164,-0.12235439335627746,-1.1630481066793996,-1.3048296638621142,-1.566784829912989,-1.3942860329174973,-1.2853065230047276,-0.8734056299748193
1,1,0.5375039115832024,1.2040555034379798,0.93746267698422,0.6487941743414046,0.8800200824693847,1.0403150988849728,1.133022680355561,0.6371478154115044,1.0147771056782393,1.700915822814713,1.1164937758720488
0,1,-0.6885512195342727,-0.9421593250134569,-0.8364810199838496,-0.8262114914123007,0.3171764996917815,0.8733789195300546,1.4549686720288826,1.7504746641448292,1.699149684524275,1.37455260828898,0.9016608477854807
1,1,-0.33193954568935835,-0.19503038720449625,-0.49767946577618305,-0.6070137125493368,-1.187024803954944,-0.6312997401381631,-0.8040324910567611,-0.9874009348723074,-0.19512660099848295,-0.005097389216669739,0.04326134634825025
1,1,-1.334142587533534,-0.9044610098302457,-1.0212794401637155,-0.7716331521140845,-0.9817937097452487,-1.3294078842905976,-1.2878680909452924,-0.8721724245158825,-0.10273398501749605,0.12939417772827075,0.2036744910563938
1,1,-0.29939310115239787,-0.9490621716748775,-1.8028928824795722,-1.4836759048137247,-0.6475218287177632,-0.24601178400264356,-0.28598998549682925,0.7844979352132201,1.2853243125968241,2.196570033100941,2.514514959875793
0,1,0.25514039598154953,0.3863992205918574,0.5453670225190815,1.0029325980435717,1.8142163492734353,1.9568717858897493,1.8849535064897838,1.6431779849117216,1.5957325835536826,1.9083537560741992,1.5769885713571967
1,1,-0.9292680739948498,-0.06406213779679834,-0.43610311810834207,-0.18467532597224107,-0.2789293299993225,-0.3519264462269704,-0.8342434313878491,-0.419487126063584,-0.12578640334513846,0.5556056879979115,-0.006268120201894954
1,1,-1.274446769572172,-1.3594883183407882,-0.7556988006380917,-0.3612360151726258,-0.8721257258213765,-1.2114961065180536,-1.8987255732933561,-0.9481170730322416,-0.5844817447234278,-0.8492870513398725,-0.5506627899391181
0,1,0.6787366798591843,0.9826908075822917,0.8633263099764107,0.7699160699108051,0.45228209419993515,1.2362081078260698,0.6638380984333198,1.2272533578656004,-0.2557931110317169,0.6317396154378537,0.36679607561186267
0,1,1.0943032331913152,0.9330157259147683,0.37652391234657284,0.8254475824716256,1.1371119943036474,1.3898834260400146,1.4498729039770117,0.11418097088775127,-0.07427158125640382,-0.6869783337747937,-1.015754485501837
1,1,0.519450524911139,0.5136770196599444,0.41782643151726406,0.20872213190067804,-0.09577421763906137,-0.08698412887006943,-0.5439572778123303,-0.005481047191504573,-0.23771508310589742,-0.33032753549198723,-0.20529914537812421
1,1,-1.3675046128768709,-0.25397824950275966,-0.31436619759282025,0.03445626369379872,-0.2007143499074625,-0.6432841686489891,-0.0765390179478631,-0.08881226525331654,0.2894420311905385,0.11585906502985154,-0.3747585839174745
1,1,1.223870092115268,0.8042213499245318,-0.6708449126068989,-1.0040986453883927,-1.086411406086376,-0.42029831980222204,-0.6638409928333737,-1.144476537926667,-0.5976951604411158,-0.008292457149578233,-0.3928781974097488
1,1,-1.3509215023919603,-1.6561490511176198,-1.5541948275809148,-1.5121777764125763,-1.1947055182990254,-1.0611261952108528,-1.576494851936731,-1.977424832290507,-2.0127661438162803,-1.2187229545903815,-0.8827993791461042
0,1,-0.29653476659829303,-0.09348613495551006,0.21161595706784736,-0.16632741069997156,0.3089860133752681,0.8654262573554271,1.49653771767338,1.7281801737249154,0.9969738289589294,0.7993845035970297,0.7997709800959615
0,1,2.9395534092061637,2.5671397435804186,3.203650937399862,2.855479806717551,2.013689956082368,1.911625707928591,1.6691187354759411,1.8327716500805729,1.5464713096213627,0.7012960019622523,0.9244983125160551
0,1,0.9628618926940335,0.8006457088472876,0.8263680911142884,0.8186423037734966,1.2450050861399904,1.1564406417518658,1.1409391207037942,1.3621688845136528,1.8433689079869815,1.5978904169838204,1.241036313445064
1,1,-0.36052670721673286,-1.4474187824527147,-0.5942162450966942,-0.22821717584664553,0.4856318112858198,-0.3057275854115969,-0.11808046336083514,-0.10432493730949031,0.08811411315292493,-0.17899892145408497,-0.9065681588753113
0,1,0.6173521170028148,0.3192470885606381,1.9186687912188773,1.448140112978637,1.2223053096600915,0.5925575618367307,1.026733014573954,0.5830478535551662,0.4645923641620736,0.5001139007708264,0.770990207019505
0,1,-0.7950317769628887,-0.801367772533958,-1.3504508899820773,-1.9203824836084795,-2.4486704308435203,-2.409294702759898,-1.758240001064976,-1.8848380459583505,-2.237190811840479,-2.7936641408678873,-1.8651776250921959
0,1,-0.7178315627534162,-0.8221573174549694,-0.7552934508880247,-0.22967226607627017,0.4669547729338137,-0.02049679503673503,0.5666069773321334,0.877000119081625,0.2249222366883542,0.21713943562284696,0.06138415663594668
0,1,-0.4844752486196604,-0.1877135207169368,-0.3238322446907512,0.04637117878365813,0.3077031128346031,0.021033128926189287,0.571674521187592,0.14132124884014546,-0.5084907645262422,-0.6036095925425264,-0.6290588110614235
0,1,-1.1540848749080108,-1.0905875628973287,-0.27609458791546354,0.3583001999211081,0.6840611321775346,0.12270838044201025,0.3784122251967908,0.2601036457208311,1.192226784367641,1.4355476206888147,1.4558514793935466
0,1,1.501487959155952,1.9354577886378261,2.3904161334303526,2.1903331845406906,2.602520436118523,2.3271256326500627,2.27390186966143,2.684835876328199,1.7008461526908514,1.6671652130614152,1.304743426554022
1,1,-0.47305814476749153,-0.7952643463057801,-0.1258492970754215,-0.22684319444673812,-0.07531742935463277,0.6478157250484156,0.904826873089562,2.518663920907692,1.910399779342736,1.3370561315633653,0.8780733717853452
1,1,0.43779967730781744,0.8161585504253828,0.6638680788750358,0.3901005550673921,-0.11543211457699182,-0.0015632485434272847,0.8937612267917849,0.7437374402377186,1.5068170722249516,-0.06040427829849291,-0.8951500995773494
0,1,1.506272742232939,1.6968936344948276,1.7435653509763762,1.801323535927244,0.8459223958304477,0.718104852908649,0.9141900775565431,0.5960420792960925,-0.26088746830041626,0.38350903963196353,-0.17395011737220842
1,1,-0.7542648910134198,-1.0736785323186426,-1.1975927077386779,-1.3954565869132525,-1.8972909900601036,-1.6671271408221295,-1.5168012020244168,-1.6143258435708236,-1.527352589433404,-1.6922907656760218,-0.8170747724498014
0,1,0.8734698138820158,0.3432039825339418,-0.4818202004907551,-0.37435010952417186,0.33454523267279324,-0.5014318478040414,0.3983119168255481,0.7262845548308154,0.8186230391025064,0.953049343215938,0.2952791785923393
0,1,0.15020877006811523,1.3184287988792556,0.9648448362091617,1.0055839780991285,0.9911184832248758,1.1436449058270195,0.8562729027876713,1.2048972788031662,0.7243562253737039,0.13857925837600854,0.3239758619784443
0,1,-0.2175221763952783,-0.0681040957936182,-0.2664288880220858,-0.3686057937697088,0.15877633023544552,-0.3398947105527179,-0.3615658621788208,-0.8385396666714893,-1.0079127803638435,-1.5368524787898459,-1.455867691696523
1,1,-0.9200661526668253,-0.5759800660361083,0.0028028033777127244,0.35808170430984565,0.14235655768171124,-0.7888666526433823,-0.4117230499332619,-1.427674700270053,-1.1362173630728927,-0.5783655831117542,-0.40515418437999734
1,1,0.18872566474256477,0.10008225851234567,0.20834668916844584,-0.7920994272410937,-0.7297959659362899,-0.8590662943139847,-0.5222926665739434,-0.012090060561483484,-0.036164558800870134,0.7069309290290079,0.35815320002914636
0,1,0.3461229206290136,-0.17017812438144822,0.38599552760421757,0.5319009934487863,0.9567279749673548,1.0743052589621944,0.8264650287880196,0.5490038705412894,0.6384133848750297,1.12541500666261,1.323656670167908
0,1,0.8659194129148946,1.67569802610614,1.4815023406254664,1.8846946759170142,1.4535858819651093,1.415784577102541,1.1177958381400852,0.7047572811047549,0.9606436618465053,0.9832004101456578,0.6704401567167768
0,1,1.0499527476677966,0.903261160420581,-0.10970538904563985,0.20047989328290067,1.124365272636699,1.5022903183610263,1.1649049449122022,1.448879367789924,1.2310245130914643,2.1325757951621696,2.3544687383759157
0,1,-0.16295158221430373,-0.046807692453681854,-0.4401017954329309,-0.6075391462065504,-0.6587765544240708,-0.30326964204302054,-0.9126999936190222,-1.393992648964099,-1.1164179899703695,-1.2196420865478246,-1.532268509953371
0,1,-0.043831307368217554,0.4306454184669684,-0.14010449939923772,0.2668218504689563,-0.14429610691603806,-0.16803864470629223,-0.4830993832413839,-0.03797207656500914,-0.07934416989070803,-0.3138496651259129,-0.5442629033209575
1,1,-1.8602256322413249,-1.6394379468637739,-1.5572615538215184,-1.1544395781216932,-1.2640413875201864,-1.0488720076043763,-1.2593174135830045,-1.3260981748892526,-1.5267711954273004,-1.9642297751369335,-1.9549854536219484
1,1,-0.8552671717680673,-0.3671180719553912,0.3794932038492388,-0.0640899077805218,-0.7642040635416524,-1.1268070855575631,-1.0477094855474849,-0.9140769894524631,-0.8808142496980896,-0.4501635487795015,-0.29486016164783335
0,1,2.059901142876317,2.3353537231432626,1.6570353835226752,1.8776411971861309,2.384369949863071,2.291585595172621,1.8589388991658027,0.8875928892848549,0.5180118995756549,0.6072508076783478,0.6779513930829709
1,1,0.03494233157299888,-1.1370772595762086,-0.4644770242929954,-0.5530220149955618,-0.14599637136760324,-0.17934506160743663,-0.37322245113668984,-0.4092560396239947,-0.030714002494088136,-0.1756172733231912,-0.02528551735430097
1,1,-1.4348689213870416,-0.9534239432039693,-0.6353957847345264,-0.305452026136113,-0.12697384839672785,0.7719321806567573,0.7903630146535463,0.8499777070533214,1.7128436825460756,1.112825055137131,0.5396704805657411
1,1,0.7731802179452789,0.4754302441047432,0.05146204155975908,0.20240457368225293,-0.554049321198732,-0.7736907397526209,-0.6732824003631821,0.16965035611824264,0.36112471632248794,1.4146366997338002,2.162805582901581
1,1,-1.322212210923688,-1.8623113339603876,-1.350536626443614,-1.1664116962875772,-1.4941503479243001,-1.067406654662247,-1.1209774286285656,-1.4120407764424039,-1.3048193721813024,-1.0686989521037713,-1.0028541712316694
1,1,-1.0488555332971645,-0.8579364989056676,-1.4728589351777033,-1.5317602649144553,-1.8430306605412388,-1.530488885260397,-1.4418014661865557,-1.2481126184059097,-1.3998415071155916,-1.443713407276104,-1.4162644479340607
1,1,0.19140151767222485,0.31944936609658364,0.37402568087027643,0.22158195397582764,0.23664489582505166,-0.3538365423543111,0.015172822186239455,0.31622613846498804,0.40292553857653113,0.6192313969346358,1.0581042655881592
1,1,0.546474681551064,-0.08970748021610728,-0.13810594713285093,-0.3845076101526891,0.7083257348060877,0.20299998792418922,-0.6197673455307746,0.6797838339631349,0.7945784846133191,-0.20866232288559844,-0.1826156861744068
1,1,-0.8970420907578491,-1.227025721423091,-1.4618673539225233,-1.796215140840865,-1.5946468438244827,-1.4179062418134794,-0.5127041917176498,-0.17087248333316143,-0.5397042063745762,-0.8251528278836575,-0.8239952753339341
1,1,0.6829911396179289,1.5863557967785964,1.1753267873973627,0.19583374152084373,0.30786088256102345,-0.13776634972578325,-0.88320893595503,-0.9898324014636587,-1.6187550537210758,-1.123629652760027,-1.2931299412946273
1,1,0.2155722296797349,-0.0018281591444394081,-0.2951897390505839,-0.7159654329561971,-1.3308678106710883,-1.6495314115164679,-1.2463325327701362,-1.3854575803437876,-1.8439924152014806,-1.905901640648145,-1.9281720107373181
1,1,-0.11743015430645257,-0.2904879208875647,-0.40537256971270685,-0.564528686114949,-1.0870085181950677,-1.435450719552083,-1.1327403922694044,-1.0980906691268688,-0.5449066597521102,-0.09972662377643073,-0.4251024187158462
1,1,-0.01725296454376826,0.7120760272587376,0.7643743924792459,0.779777549876751,0.4237353371285418,-0.06078064172028851,0.2567543427351756,0.653673743208094,0.591591265891769,0.0028792361702125596,0.059166173018831904
1,1,-0.17426248575083503,-0.28778292975906755,-0.5202329944367825,-0.44215106068137033,-0.6323018425118002,-0.4412407675313393,-1.0051942939724798,-0.6034321177113885,-0.2501595114773761,-0.28073182779091993,-0.718117934373342
1,1,-0.13035349372177213,0.16758333774679549,-0.07117518792420481,-0.9361597740182515,-1.3462143978606629,-1.096449458922337,-0.9332469549956853,-0.42213643587720223,-0.4220152374210892,0.0256245336396822,0.4133779973097352
1,1,0.26494368782961336,-0.43024714741189435,0.3059228302095499,0.4465255379527265,-0.5624862059155978,-0.9236595617701249,-0.8366525454217961,-1.0505673950747871,-1.0381153035620725,-0.7915305819801255,-0.8354565870639161
0,1,0.5131635034634346,0.10331656543728747,0.5285952597704343,0.5965642910431752,0.2401386299677714,0.6071009630436794,1.1415176693168698,1.4285533544381128,0.42213750553083174,0.41762840167926346,-0.27593567328903373
1,1,-0.007980721890121669,-0.46594222164242705,-0.4548982573995157,0.6210743458839345,0.8863213635078124,1.602601815854622,1.0984816297938225,1.1243627635793914,1.2581559509811053,0.6738365246073665,-0.028300031784524077
1,1,-2.9848073529469685,-2.4650408071083247,-1.4571239450927191,-0.8580562966980586,-1.2542994221817123,-0.8290963324792193,-1.1367382219566042,-1.0898880886008746,-1.588444166077151,-1.3540011938244896,0.027489319390881093
1,1,0.6969846749349912,0.19359287251385743,-0.9758508127085481,-1.0977824964537313,-0.6082797274002006,-0.937734122101067,-0.5419758993316931,-0.35248826229638597,-0.3243168766508996,0.6264900014817029,0.7993696369057495
0,1,0.6843229100391126,0.7026671015355731,0.32573278551413976,-0.03253733615796645,0.6065722380827072,-0.09364199202901155,-0.06010250986380853,-0.35506169795535203,-0.6460286053863771,-0.4408313456228123,0.18690959155114675
1,1,-1.0135049911364968,-0.3370761149474473,-1.5477096327072482,-1.363185823238482,-0.53659786544036,-0.6174846737511812,-0.1779548712105054,-0.8388826405950909,-0.7693571315960456,-0.7313953138776123,0.33518036529134004
0,1,0.04622379190645037,-0.09882291564676184,0.9177460587008421,1.0059068300684488,1.1985450236205786,1.472159418289706,2.029940758089323,1.9938589919099596,2.258905964627955,1.9870502031285766,1.6772521438328718
0,1,1.9392859658172499,2.1568291632965058,2.086004945753305,1.622728123683079,1.863313432617693,2.232509745050553,2.420223313161462,2.162166014970367,2.3658179429904655,2.149905720120798,1.770811176496442
0,1,-0.727901766734063,-0.06113779488871598,-0.6236795574298835,-0.9152840931895411,0.05417885189086349,-0.18953506682366245,0.5010010940976586,0.6436153311196091,0.9034881163069599,-0.0404509282635051,0.21745531833447998
0,1,2.353974251153661,2.0610691771986716,1.2990174411258966,2.3003773002890386,2.3047804350684613,1.5089523736554062,1.5622949649130051,0.8575348152138563,1.1480517440968818,1.8051300763537519,1.3697977993126884
0,1,-0.46014439434013554,-0.06745207586145616,0.09059069238135596,0.3495711139628125,0.5211705832688607,0.6808594350975737,0.750166943630679,0.5616170945515101,0.30637920335969876,0.6438247001504572,0.3936793461449634
1,1,1.0096964203736534,0.5436473943229861,1.0556847657012398,0.7502271817112801,0.8030226992243382,0.6870538182293784,0.2464282606267369,0.5660714615559841,0.18176812422693236,-0.1773834359271138,-0.05677374800219993
0,1,2.6613766947326143,2.290174460313333,2.0959571363427947,2.203440615433371,2.0573071967958727,2.547825614309432,2.066432230603815,1.2065570598490678,1.551796855983374,1.690530809603883,1.5605871348968727
1,1,0.9831441941355534,0.10173393206372351,0.2599218210177446,0.66752459108914,0.2857331956857511,0.46031851710208055,0.4503562602612556,-0.11569644273404012,-0.9830410215105854,-0.8152992463889953,-1.358317974487138
1,1,-0.36754970347655314,0.1635213526818459,0.2918669432872378,0.03179508727857195,0.5919723348979283,0.011810743173530314,0.21637156096517135,0.6041383065667066,0.7789086932846897,0.6108875661216512,1.0017648982057328
1,1,0.9796921099303876,0.5734952710626207,0.09457638248402926,0.6839140387934657,0.3278750977721032,0.3627499371741733,0.7029577224137562,1.0508878046565537,0.5326738778984926,0.9330672065879608,1.1200456147972289
0,1,-0.7071217849539333,-0.7646892904016996,-0.5491299460442156,-0.788039257000485,-0.6720664226032992,-0.161411945153058,-0.6558448093916869,-1.1258578577165692,-1.3305623716612038,-1.6347949991693178,-1.7655633748296038
1,1,1.1447934036653964,0.6543046670450857,0.09116461717717599,0.12227926291705873,-0.43824077276369305,0.16085714227399106,-0.27170723944019987,0.3264673298847274,-0.057411732313062194,-0.014510957464865148,-0.44028191149962687
1,1,-1.2745543047568,-1.2944742619003609,-0.95155207464202185,-0.08951088949985536,-0.16553141111630204,-0.13650109305422264,0.036581421534995315,0.48139828404016194,0.4441183830396938,0.07225944418268637,-0.2585091609427833
0,1,-0.27254485293424685,0.3149465603915725,-0.12093956755625082,-0.13509273386891532,0.4900340326735552,0.8746546502844723,1.2862061934334812,1.348813269469693,0.8703200347372435,0.16133625816524774,0.21777793610913515
1,1,-0.43596763007690664,-0.44625420559889634,-0.6324302416132979,-0.40850598551165335,-0.4342329595341692,-0.29598436062891764,-0.5575826624654258,-0.3750217065188852,-0.8166922875401266,-0.475829178163149,-0.6403275160275228
0,1,1.527130760338963,0.8609626814778255,0.8389303575760423,1.2261727733322416,1.1222369857429972,-0.3937978233651935,0.04033242165458531,-0.715877330197385,-0.8501912307374663,-1.1082004060259574,-0.7860338122823921
1,1,-1.0042385814042134,-0.4202734532604433,-0.553229876725081,-0.7151033978157704,-0.399885950931591,-0.5721304801082644,-0.7783942340537466,-0.721323267779977,-0.4958016012037015,-0.3065490370319805,0.05557552485787485
0,1,1.5307411066611214,1.9633599587755886,2.0214983646992377,1.1514869046321048,1.261947469913047,1.2355122896584663,0.8957301871439062,0.9643558355922599,1.013840538595988,0.7050505694517603,0.655547384436614
1,1,-0.9886773587214308,-1.178277151730705,-1.1008820651290734,-0.7319408285455101,-1.0559114729227872,-0.5998696663010121,-0.2527592936022492,-0.20844319353163468,0.3166711509550906,1.1112438511726768,1.099502260037419
0,1,0.940305619626521,0.09458449310538183,0.4895221747114582,0.6095360426270465,0.6172268038089248,0.07178398397043581,-0.514024280329592,-0.6268145749306323,-1.402063756496125,-1.8373738126076948,-1.4253177896760714
0,1,1.814388161058911,1.1673067207559291,2.2380174873391194,1.0836185881117137,0.918655884809521,0.6906883675333567,1.1498538803682679,0.6438398105229732,0.09763339216510185,-0.5360981294359898,-0.8589412526506702
0,1,-0.19872540103802894,0.15009869264842632,0.25610253627131335,0.9662458615066459,1.161952340915768,0.2698782931004572,0.8617229499204461,0.36119698529423844,0.21882033163204476,-0.20254439044429973,-0.6465861187820205
1,1,-0.4608272533279105,-0.33179024070202395,-0.5080765721515859,-0.0995250197967921,-0.5094126224667075,-0.5503317164051691,-0.9769364336345772,-0.07424078720778955,-1.2920253773053887,-0.602952092188608,-1.0341845797017661
1,1,-1.9283280025380978,-1.2198339561259406,-1.3092490620597117,-0.3245862612551743,-0.49532211835829465,-1.0408347812130063,-0.9531260773069166,-1.518169768495093,-1.9023761885051482,-1.6942575330567498,-1.3660071673126164
0,1,3.0803201629430608,2.1067801124816112,1.6927692972292234,2.351992110249209,1.9446795398121066,1.4224017583130801,1.6747891707917786,1.251823848276374,0.4451430449836175,0.1705710614511003,-0.1388325569497264
1,1,-0.7947833874866971,-1.5744609499527533,-0.1831044234929695,-0.41247302779363815,-0.6614884501099321,-0.8230357983572083,-1.2278114200906276,-1.218902811190766,-1.3722923223156072,-0.6821248166798577,-0.8492658693926167
1,1,-1.6227569675447935,-0.6927831560972345,-0.35690269317882917,0.06161881136026053,-0.05399361284878259,0.3546806679929558,-0.4741626416981277,-0.3395238782785053,-0.5212937964440117,-0.4586904505651415,-1.1142386880038988
1,1,-1.4467561247820386,-1.2399130891241517,-0.7181536484695922,-1.5895734486051947,-1.7495707841439196,-1.655712584347731,-2.060484805557566,-2.1408279817823974,-1.076982074301691,-0.10328021742445298,0.3380767947622966
1,1,1.969399959976712,1.3181463945649303,1.3148801636839522,0.84369607758937,0.9200751750721811,1.0491733600845314,0.6083390873920113,0.380348996011962,0.25118524634098177,0.606127201666954,1.0728681438817471
1,1,-0.2810414292996269,-0.04792064364231701,-0.24764233846989503,0.20588004033180765,-0.08907351566937453,0.38608334902392194,-0.2979190448207879,-0.17067469083536926,-0.18334574186751795,0.5723273398392752,0.4413096542497294
1,1,-0.2991206787484002,0.159350963541365,-0.5174077822035806,-0.19689030506426708,-0.04076499713491569,-0.2630691537987665,-1.2117188285033211,-0.38262803810821183,-0.5459779236531669,-0.4077574645844393,-0.9187393468927705
0,1,-0.020724237435782895,-0.338552332985415,-0.22783728057667565,0.559877164731242,0.5112774147252256,0.08880093047167929,-0.7339807361329478,-0.9396916922041548,-0.7562588969993965,-0.7573676080904435,-0.3142640489983266
1,1,-0.32328414735195593,-0.4017186349039808,-0.6041287578300083,-1.0194982166226367,-1.0406417945766977,-0.7098549428139723,-0.00532486900295308,0.32715156424223374,-0.36996136192360946,0.39909483291433995,0.6856816740182393
1,1,-0.017590589099332234,0.7726668077647494,0.3044535329604475,0.10375862976532285,-0.38003669484804925,0.021947500996026378,-0.0493570315426636,-0.030878551699279215,-0.03013546086422643,-0.22874164199556002,0.14168717032596012
1,1,0.39965180321382765,-0.3575780533691225,-1.079577208222897,-1.5265997063485868,-2.4564990644234217,-1.8153666819584993,-0.8291756781110398,-0.5124273357855208,-1.2307766029839764,-0.8971459822694402,-0.9186547472347028
1,1,1.0552852716146843,0.8516666607977824,0.26160779338983614,-0.40970060557428,-0.4856727453037258,-0.34709155179898493,-0.392603658826749,0.026492775441359934,-0.02157150047176113,-0.40443994607995476,0.41078846951818876
0,1,-0.3206903229666443,-0.20865884476496455,0.5158333900517212,0.37137650580655135,0.3670901977054752,0.20501219174233185,-0.36586315597388835,0.19205780715675103,-0.029023904842396753,-0.38898118308204316,0.09440995588839875
0,1,1.560911338349068,2.1705866054901866,1.537302485344017,1.7464522586255509,1.6671010331104028,1.8659443329638044,1.1731253568268925,0.730042172190609,0.08531131629735722,0.2982547522480372,-0.32662421749447207
1,1,0.73991887878459806,0.5039433925588819,0.229060104939929,0.486479226238353,1.0562309482837509,1.9139805971070112,1.7582056575849858,1.9330459571560965,2.018880243097362,1.729438491500102,1.8537530216611482
0,1,-0.9487219231365543,0.0025788063514245118,-0.7473957309623922,-0.8890873555669722,-0.041381585486689104,0.3507582275835805,-0.235374327761149,-1.1702007285809335,-0.6311848256136801,-0.7470450454384152,0.23089932670336227
1,1,0.13314124614206585,-0.8969668505061058,-0.3977495552362778,-0.8238225205220318,-1.1557992705674882,-0.6654873937367625,-1.093125739205218,-1.461730573951543,-1.1167048436782239,-0.2805792894126998,0.3728166264426679
1,1,-0.02264884462709784,-0.6053981143680442,-0.15274187256312807,-0.8885243431917487,-0.45973967698662555,-0.007717424787815355,0.34847101285077053,0.4081692811499137,0.3248750957602682,0.5106652801826574,0.5190095540467404
0,1,-1.1071449988779507,-0.973579384346665,-1.2272159811119667,-0.860135626679276,-0.7635265004465486,-0.2917060776055178,-0.697429644339067,-0.15195282344670974,-0.47905876343116566,-0.1407295240463975,0.2545948409819416
0,1,0.43092320854992916,0.734816236605708,0.060284884535519626,0.7904337351864763,1.47458055040438,1.0540730253511337,1.5981273776787344,0.9039460423263656,0.6239295298208912,0.8948034679922993,0.43690150610171863
1,1,-1.9789996224545492,-2.418640284473846,-1.819076497527621,-1.5680507164218034,-0.7783733571799606,0.04193919873078039,0.2558131789439418,0.4686900230660281,0.6301432822222248,-0.09217485270789641,-0.07925391133441169
0,1,1.7093062002336932,1.7490148814159583,1.377794953980653,1.164546061756633,1.7095900981432859,0.5632356266322012,1.5510467741766307,1.4283531199373218,1.0925053797537025,0.13531658738607127,0.24462857731479867
1,1,0.7605436960056946,0.7592306314950357,0.3136646682900019,-0.06842460705813791,-0.07407946990957863,-0.5712814045677661,-0.9299503656125327,-0.5494558099707293,-1.1621721648619163,-1.2948362585817095,-0.880849536425348
0,1,1.9728191512365987,1.5034429533164155,1.3751883077186342,1.3499495880265369,1.8725191053223942,1.8901882609823915,1.4995896048510227,1.5392990061786813,0.9915935057067368,1.2207137522028453,1.0733140943946118
1,1,-0.6172373430176122,-0.9666421300957654,-1.2345132963561125,-1.9121843512402112,-0.8357152639091874,-0.9994646507769037,-0.8909890183793558,-0.8175866124962153,-0.20482862595061707,-0.3097017280083363,-0.4499835641500138
1,1,-1.4234205683668493,-1.149900403050924,-0.5751909995054437,-0.04356077972524726,0.7048422327573084,-0.3008280790234083,-0.3640510736483703,-0.13652285337188225,-0.10207556875217685,-0.6717708035772155,-1.1850628878764906
1,1,-0.46380775816921527,-0.5563626507374183,-0.5876661184725167,-0.486306501153682,-0.02855632520734723,0.10323568226342689,0.39531234466844845,0.15914260522114335,0.013465432922454596,0.6572804406627005,0.9406006162472466
0,1,-0.08533006619905158,0.08733496639182914,0.4655125033584574,0.5086009380967447,0.19340039283114244,0.47073849603586926,0.2572386214284537,0.3497005158954234,-0.5238076363624217,-0.6994890005980173,-1.0562567964083502
