y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.2552124759002969,0.1398619431861281,0.9320322664306414,1.0771572465205739,1.0094746875204366,0.5742529095751738,1.4236329159514853,1.0930344970615378,0.5235284379551669,0.3582198276316823,0.37289548265469863
1,1,1.0768473253445283,1.4060853193498253,1.098919920134132,1.1012754321626956,0.974932523504316,0.832795409495018,0.7357736904157928,0.06808085690320911,0.4958894264818399,1.4280617493391063,1.4824808829281584
0,1,-0.9385897568270989,-1.1527181627864926,-0.6929975590044491,-1.5890690299206365,-0.8956864451855948,-0.8377908006049284,-0.656916352521502,-0.6917466646911044,-0.8028236756179263,-0.6323948645152455,-0.8953319215550705
1,1,1.3541852219575388,1.4701561348012453,1.3996191721089284,0.8226500681023058,1.4595997964310334,1.828886594550721,2.2403313615385407,1.599724276051512,1.318954926984024,1.7985136022327552,1.1569925576804496
1,1,0.47994092267470567,-0.04092536044025589,0.39697326324581717,1.2808909487291873,1.490511371879728,1.6284911097299306,1.7901204995215876,0.9764479222947068,0.7856270162031648,0.6182376763655234,0.5736462610014726
1,1,1.9887719769051906,1.9982411433068186,2.054678968052581,1.143910635534975,1.3581941356630232,0.6929063001126196,1.4134077375634662,1.2275579309762439,0.7553569106028668,1.2045499259794703,0.2629058935063091
0,1,-0.666673017784636,-0.673846586007427,-0.5155366561390765,-0.8910495105190558,-0.33546881786897603,-0.9158535987885791,-0.7721053956783416,-0.4713983496601884,-0.48875628622319445,-0.6304556376429153,-0.37727850402516716
1,1,0.4199707425009466,0.18925540030621338,0.2864429891342395,-0.08901945518452099,-0.3015751562412221,-0.2884071500509827,-0.23361177735318486,0.10355634093975637,0.3863498466691867,0.5712222186138308,0.4803320498272842
0,1,0.45541563819286235,-0.29263840159602,-0.9331758197008355,-0.9861265735473731,-0.8698647036331092,-0.8341536378607018,-0.49814121283237744,-0.9333827401989272,-0.7918853028284616,-0.9904502757578849,-0.47627315606230003
0,1,-0.3374751745575326,0.907461337441059,0.8000690575186074,0.35903142767412843,-0.28076848300979335,-0.32343034335300674,0.1482773064872519,-1.1871177979402556,-1.6636264317844933,-1.3193534373537568,-1.559389964382432
1,1,1.7391638401138845,1.3595780332144203,1.900404489601834,1.8596436037655042,1.946708283062986,0.8691538672054128,-0.240487329501129,-0.5489419967389233,0.6525710165462376,0.4566684848355827,0.8462386633636222
1,1,-0.0271839893736671,0.5764400449440122,0.21912893672393535,0.6234245509054185,0.8594767124626309,0.9362953844561009,0.8914373206250916,1.0116073158592214,1.1445190415317896,1.4570056345072544,1.248579304182431
1,1,-0.28818863937835837,-0.6508673323335895,-0.6233875657884899,-0.6869727323522455,-0.42504339489276544,-0.2793849559273037,-0.3587290992158496,-0.2468181377913097,-0.575978882588178,-0.6447778378487768,-0.2485427300966021
0,1,-0.534083647671991,0.1900981072963733,0.08394318864770291,-0.4688622386717994,-0.3478585153766194,-0.5897394806891331,-0.5525006207971381,-0.30942250746508554,-0.411176549751583,-0.7113581454019438,-0.5417778409287601
0,1,-1.3291512755968065,-1.402584304495726,-0.6944920545228876,-1.4056357935761312,-1.5652956372175104,-1.8739914164961802,-1.8737594394669168,-1.8694905230490595,-1.6919130228929868,-1.6163304768310032,-1.6623749756212045
1,1,0.12325541751842102,0.707142985728597,0.7659541058586428,0.9910188393594541,0.5854393508632333,0.06248342200359824,0.6124079155865788,0.42522139886816546,0.47127505790523666,0.38217442317308375,0.9123340135251469
0,1,1.057517202129915,1.4107736791302536,1.6101218639140724,1.0505906798886413,0.9299695357631753,0.7816109347136277,0.9439888653335894,0.32046733859284143,0.3063448286749579,0.30261840400482487,0.5590967821851784
1,1,-0.4005156381008845,-0.5252907992219948,-0.4365285565773283,-0.5336348858468223,-0.5097645602532793,0.27583918899205223,0.43538018558690633,1.325004679316093,0.2959038176767453,0.5617497405581998,0.8426627137889746
1,1,-0.8187801565460265,-0.4495763648584323,-0.41268057882107184,-0.2365910804990566,0.18857630987793514,0.36251634864748117,0.31488340311098867,0.14454799749211297,0.5803144950745112,0.5230437633110366,1.045602064741798
0,1,-0.6460189579642764,-0.2909035668963842,-0.5008396512252129,-0.4424370024523133,-1.0608225840767556,-1.6977381907169973,-1.5325158565089174,-2.0656690405678737,-1.7901053183202815,-1.5948763043897596,-1.3822614229577053
0,1,1.0237861195323112,0.8549171251086709,1.242662508992677,0.7088054813728213,0.38169161571223276,0.47345050950348594,-0.2916132994957514,0.05068474882322708,0.0986299741133864,-0.5582074219411602,-0.908648118226252
1,1,0.8826648760204099,0.74985758220023,1.6087265261727408,1.253117848797968,1.0177859425794418,0.9851265849355607,0.8688137697005096,0.6407828688767732,1.11846503441712,1.2254443801855013,0.7872404926489583
0,1,-0.3476309760528431,0.10761684502598579,-0.2598084339522561,-0.9952489316859068,-0.6660924396058714,-0.858704438694663,-0.6029539338240156,-0.8718329092015304,-0.3179679083279257,-0.07590254811510387,-0.04257992318302143
0,1,1.6577681212155255,1.4273116649830624,1.3845849681700828,1.0390720888739302,1.1141012877701857,0.864995535229603,0.9880033353776937,1.21459700394043,0.7887012910280171,-0.12430726339988044,-1.1262000658281341
0,1,-0.7370682169072618,-0.9140489918616216,-1.2419404735035016,-1.5214377098066385,-1.1439892791119397,-1.5035675188816287,-1.1787676330966352,-0.26523532272971956,-1.3040062073449907,-1.0221887283158726,-1.6571606498222495
0,1,0.4549396851112827,0.1444871451492765,-0.3101925407281862,-0.04728150751690111,-0.2131941358131381,-0.32533160840935693,-0.725713771807448,-0.23660702209418474,0.5219742208225143,0.5947470730738614,0.12776352829456888
0,1,-1.4469734085673513,-0.8908503165021548,-1.9001452938158925,-2.1785015375950763,-1.1960114496878325,-1.1255205621861586,-0.6038270606143674,-0.253255602512524,-0.6201066761268913,-0.9395430796994608,-0.573514804692523
0,1,-1.194501578301773,-1.0072458821648342,-1.4148241217120698,-1.2988487892184015,-1.0656822135782091,-1.225706121336879,-0.9221525878380477,-1.2408373345103243,-1.9447030209234892,-1.3636116969323466,-1.0833939876883916
1,1,-0.009342905910942598,0.09968614663488949,0.20106243326246928,0.06045493597128464,-0.6529387473315565,0.04556175826233756,-0.5152558784854696,-1.1242423380990367,-0.6976104367503773,-0.827282437187416,-0.1345928052798868
0,1,-1.2069950638607891,-1.5562843996681655,-1.6698543941418105,-1.7469658491932158,-1.6965194511886534,-2.1047649499619676,-1.5675184412434702,-1.4692658045815419,-1.0843138904612462,-1.2672625360395189,-1.5021674508359601
1,1,-1.7252855667680649,-1.3745062205716485,-1.3893533267169649,-0.705068233957957,0.41147322403733894,0.6983022568737973,1.1920382354215089,1.7492627165601136,1.5046236502303525,1.04924847714158,0.354030317920624
0,1,-0.991148812492916,-0.8475039209516348,-1.3014202534819124,-1.8273613144248755,-1.6900858595226373,-1.6336267219575176,-1.2395744628997407,-0.6585205549473844,-0.8407036843975265,-1.107306580203295,-0.6043932006653262
1,1,0.03513102013952271,-0.7288864296102096,-0.3564158845626557,-0.054734272887631455,0.7444069973193409,0.7004280290429784,0.22114962968746912,0.3962485863356478,-0.0678585831147549,-0.2849619924697275,0.3226860235745258
1,1,1.3571611715223895,2.0281153016891036,0.9742641123365852,0.5389642005108458,1.1764788166696978,1.563529439112809,1.3343267628723692,0.9146751381901418,1.2694378451669568,1.5241946611789174,0.6556343900324575
0,1,-0.061305644771669963,0.4664800979724025,0.7165803700796709,-0.12014166285757424,0.12859338524743177,0.07636755952658564,-0.34993791079688896,-0.18350923691881918,-0.11915650832259046,-0.1451161290064506,-0.050771495536633855
1,1,-0.2894964213211287,-0.18602676419977707,-0.16316774867156048,-0.06293258168262643,0.8768828574399571,1.470437689931683,1.3669205570540097,1.2217294212219156,1.3237394607138584,1.9238420097125293,2.124048907806811
0,1,0.23757438206144882,0.3862376325836627,0.12916935582166722,-0.07688184162468353,0.8155175072586399,0.5482149801907558,-0.14480750954596927,-0.06203458699602125,0.419718992330235,0.6510267821577281,1.0491116185856633
1,1,-0.28022865071139774,-0.41875315957423503,0.2595491637090495,0.17443588373803934,0.3504341505277609,-0.2836221203643884,0.3843385129620065,0.5572549806656402,0.7563521107226928,0.7412068870604904,0.8318655125705426
0,1,2.4558176473231814,2.239783494997748,2.7387255236332044,2.1015266042176393,1.3805447796891037,1.1707420349074262,1.120679716080514,0.6949160109982955,0.910119734092675,0.31564260090284835,0.8731953990704864
1,1,-0.17173621969941102,0.22776234928097583,0.3425314705849534,0.00988188482215727,0.6582583896284865,-0.13227294755988508,-0.8034090189242519,-0.9421363181178626,-1.1705749866826354,-1.1195362066590373,-0.8039011185756034
1,1,0.8230311853912816,1.2696998210612833,0.8635194290152354,0.9232695803594748,0.7227267383046774,1.034005415038906,0.27173850354768925,0.18779520636594785,-0.0874318949952423,-0.9271056467392433,-1.085432531753577
0,1,-0.4128926277593558,-0.704285682128984,-1.0032926426242423,-0.8413135976652295,-0.44019685890951954,-0.40268082461793486,0.7289076983084201,0.024821863765547996,-0.46339865826982946,-0.6089986813109818,-0.48934465529142607
0,1,0.3008993635285837,0.52869958254541,-0.16636932007022992,-0.6935571053938449,-0.9016434709461135,0.027380346287554192,-0.06259617304055665,0.5777547809149048,0.2610437304120678,0.7399978138273271,1.2077294379862271
1,1,2.510642602233681,2.079052892191292,2.134141543434088,1.7108985661848517,1.9962183359884116,2.255565638221239,2.8968503905258025,2.551913878018037,2.20244262549886,2.3948386098975365,3.108462562300522
1,1,0.21911967647675248,0.739707672118726,0.3882240127505193,0.8876872148227102,0.27366080105798757,0.7169279682560454,1.1364305849267702,0.8782614318254648,0.521880901861157,0.22039537950550223,-0.414615370306149
0,1,-0.35363175384253254,0.3465094152999582,-0.6857466056302839,-1.243765232747861,-1.568534654666681,-1.710844381905013,-1.3197298433774913,-1.2178496751040364,-1.229873469152034,-0.6186823355964325,-0.09286754409289333
0,1,-0.7768234471610307,-1.0241864274323518,-0.6977122719611855,-1.0378092762620192,-1.22473245783809,-1.3554519276389314,-1.1029235342392156,-1.335165131388479,-0.9119590787855767,-1.0563449873997437,-0.3293991387958275
1,1,0.5902630326828633,0.39378676108088495,0.5798304336884832,1.0645277978430638,0.8996334903665366,1.2795938180650188,1.565646420208817,2.395069570401412,1.3102209047804587,1.0524753344240205,0.34688224267254697
0,1,0.7579154612236133,0.20390302374814082,0.2550024880612515,0.39867050680559857,1.08778733488102,0.677326321368156,0.2568427246890787,0.4816596147148346,0.8331892987317049,1.3083740086072846,1.4179991387164845
1,1,-0.48808591485556935,-0.3670847581996944,-0.005235396597200419,0.378873911413852,0.2155858466809268,0.11156560870014008,0.2610393410758107,-0.1850343222960129,-0.055012718389202984,0.43489654311401765,-0.22476954774371433
1,1,1.0446460565476752,0.8812342534534129,0.5314402430044688,1.2361626727916613,0.9482355804621427,0.637215112553066,0.7725448979481909,1.0972460556690857,1.05226330078048,1.2814206634280154,0.7955658875640438
1,1,1.3121799399709313,1.7311395443291766,1.9327304167830421,1.3780524428299223,0.6624689670078037,1.4114982858173397,1.032402882842076,1.1219543430433399,0.6995066800895784,0.749534359091268,1.2791403262358871
0,1,-0.9856446652810937,-1.7045001396545598,-1.5280304574246608,-1.5542150301516764,-1.9370788955194456,-1.8182330441308034,-2.2785734828660575,-1.5322835976779807,-1.1534836776733937,-1.2184476856322133,-1.1247307148350378
0,1,0.8189714352656622,0.5622025686496965,0.049613802770540796,0.41129448145479997,0.3738327968310026,-0.8148220995057521,-1.1391029789915514,-0.44553827204857727,-0.3125905104198903,0.04640667400457615,0.3444280732614595
0,1,-0.5655241300733849,-0.3531935396776153,-0.8155057368570927,-0.22527329636504576,-0.6250894250452158,-1.397014265205784,-0.838995434144024,-0.7889147264192771,-0.4862580563464274,-0.800409427243409,-1.1382811654438358
0,1,1.4844700937666753,0.6744316222740592,0.06818512331368523,-0.19901933163350297,-0.101791541262969,0.3878891028653382,0.8021395551803505,-0.2854048685459191,-0.3064207974047981,-0.15072763048162885,-0.18363329417944194
0,1,-1.4145874335464164,-0.91338985018804,-1.0467054052490414,-0.3403878561199594,-0.3508735310050598,-0.21270066461889722,-0.8883160945453277,-1.329132891939561,-2.164882658821806,-1.8218393712924719,-2.0756739290798385
0,1,-0.8609921517856363,-0.9515990561732797,-1.6626214119749758,-0.951070244123082,-0.790696653943102,-0.7767503194929639,-0.7815173494776256,-0.5795004476805671,-1.0573376965434598,-1.872694177914568,-1.8852226999608446
1,1,0.5103756178146871,0.6705681904289237,0.7031003089468587,0.7592916987456176,2.02801663667248,1.9801009281290203,2.606573762514686,2.1359651973912896,1.9693099297981527,1.3126088689049857,1.214577731649743
0,1,-0.2515107261447226,-0.9541273427272876,-1.0476311755525847,-0.6694899398987199,-1.4765073138985927,-0.6636309822548212,-0.1911368645974934,-0.7238047418410548,-0.5205064357596606,-0.6696076297143627,-0.3750056538942209
0,1,0.20862054967060517,0.3001132180934235,0.691394424332104,0.3437952342402005,0.24566627582836223,0.9153278850833233,1.0280324047000062,1.1004897100486335,1.1109633671814971,1.4743626792411604,1.253611496355039
0,1,-0.511455424688459,-0.5697731359290799,-1.0426402283812242,-1.3583749435050996,-1.8478318096454887,-1.210012674780674,-0.07678002155100262,-0.4983842342858535,0.008496481135249744,0.2807005931320958,0.33541283137711464
0,1,0.048358862301367614,-0.7006906931560015,-0.5067085415155621,-0.5345044037304988,-1.4564088766953234,-1.7788676544775666,-1.8041677210989302,-2.1235051360400337,-1.3538441189985002,-0.6674248960675396,-0.2575375400950486
1,1,1.704026313863381,1.9391921150129132,1.8064897789757957,1.7391014535983702,1.0717545771376171,1.2865563077475792,0.9743183207619474,0.7485206262530977,0.757866256168355,0.14458531149809647,0.3755705313649774
0,1,-0.5985699489657401,0.11195786845691083,1.13914515613188,1.1668268276621374,0.4788541580469042,-0.20990713615566034,-0.23314311031495466,0.2610646971981837,1.28582529985106,1.7684326366462852,0.9650097738902956
1,1,0.7509280928533788,1.2130799022021475,1.2206563419722767,0.8036878717521728,0.7189858114804235,0.8681555549234465,0.9143602453102911,1.4938351035036868,2.03817474556363,2.588859955092457,1.696279252323342
1,1,-1.4057428682269593,-1.73943801438208,-1.5983584828163797,-0.9076208341812196,0.042122991691362015,-0.053192800602778215,-0.32354436242894163,-0.39261323089007993,-0.17328014212049986,-0.2685462815937762,-0.5299633274264094
1,1,0.73310710168062,1.0053395729386445,0.7104918629328086,0.9266533894765933,0.5950194219423395,0.7910720345637311,-0.038071687328866545,-0.6530046174110307,-0.06447674478432765,0.42843584132062046,0.5768339416694245
0,1,-1.630615315256121,-1.7191140193564376,-2.104745171654291,-1.92206565931661,-1.3591481103910743,-0.9368668644612764,-1.7150123009073124,-2.1448098950010674,-2.2958162946403284,-2.7136720202061038,-2.5436639032915354
0,1,-1.3411039015986,-1.4737987272107211,-1.3381967516100999,-1.6921074448597428,-2.43912119844848,-1.8399964881249666,-1.027635203070752,-1.8266616646606724,-1.9118852662188173,-2.3233599030650294,-2.090672792566322
1,1,1.9883842278765311,1.2741574329884324,1.2509419682970404,1.3103510308171171,1.398481613818259,1.8041675015061784,2.1866652378828877,1.8126608542095093,1.60725004125434,1.5972349337474674,0.611582026460435
0,1,0.3418590758884757,-0.14701466172090707,-0.37511748329462774,0.29282903166656593,0.5033890136204194,0.14299086333546188,-0.7533492024287157,-0.7274033110200934,-0.36946934080858734,-0.132910005387057,0.18126090368011438
0,1,0.2853992972513363,0.016961491372430935,-0.32898808301468524,-1.137631572311308,-1.0125470385985706,-1.6935895372235914,-1.1331896896941624,-1.6022805251571193,-1.9415864323042569,-1.4465168654868787,-0.9631020960817622
0,1,0.33459184639114875,0.2583527278578962,0.6765587119790903,1.3753698171200988,1.0175065833964587,-0.6673501355871094,-1.223776870334096,-0.9958005426822882,-0.17929165727224605,-0.5012838498455894,-0.42070843407798103
0,1,-0.16200000555556887,-0.23058421709617102,0.4147067145804629,0.15775780243981016,0.49544156487388263,0.2648076138211591,-0.11239084491228206,0.5036683620952583,0.6105853559492234,0.5160009633476557,0.20145502906242016
0,1,1.7037922517092319,1.222127637463818,0.6946863886251913,0.28335372085229177,1.2037462574823425,0.7996397556643148,0.14624907102781326,-0.623265179700399,-0.6029146257753067,-0.9626035939530184,-0.9195510771585792
1,1,1.655782715394353,2.2858710481040574,1.8044920623907468,1.19055092569859,1.9756085246287296,2.4463166924038715,2.573970738199809,2.6618819860989786,2.666848719906829,2.742236051554625,3.235109225078459
0,1,0.6712283634722501,0.9840018777388493,1.2055190121194588,0.49476855057102054,0.04629956179075689,-0.11381434188602155,0.27962237618380764,0.9030741091825829,1.3440127950452074,0.9313034517250399,0.6905136163667744
0,1,-0.3768319501378832,-0.4170731164015193,-1.0640153218274209,-0.7393203665356741,-0.3330280474227943,-0.4372625669316602,-0.0904411436689952,0.1519212307048072,-0.20358249960323613,-0.0030542640594057994,-0.8767705882317419
1,1,1.938866390182779,2.0751844672552426,2.546338698395486,2.1169293683295902,2.0728499472845177,1.7661229307200785,1.4005266600492714,1.7382815912713108,2.1028283133629264,1.2267368360411308,1.6192529390766146
0,1,1.0013569621648757,0.9179989348661526,0.27619934553101466,0.3556306772941532,-0.48391786474440107,-0.01477183342880232,0.00512541032001896,-0.29602169811859697,-0.6253301939642896,-0.9336256722501673,-0.3166904890858432
0,1,-0.03519868235985583,0.8548931229771669,1.0535459341089448,1.6891475163780785,1.5063954915086237,0.8387115152903373,0.33554234506070435,-0.15725604818014402,-0.12686258271592288,0.06162731634700493,-0.17846717029422957
0,1,0.2712480392587549,0.37776334592658134,0.19545712828879044,-0.41609016923124204,-0.25361241776710197,-0.04082933032733083,-0.6198579724257527,-1.1511218290388834,-0.5647458596491621,-0.7026290770852398,-0.3905565050074496
0,1,-2.6412285546907817,-2.931089085992189,-3.0481607706284306,-2.9170437737284107,-2.9458437856782544,-2.9888014734616895,-2.0526248345988227,-1.3427887417649016,-0.5720885706297408,-0.3970866410412733,-0.3232802039348455
0,1,0.7783586070453687,0.963784059716768,0.8248118500497089,0.47473939169976537,0.6729545904689336,0.693942275453393,0.3084869860541472,0.41145743060916096,1.1544118407969641,1.2096788273070915,0.8917062654605977
1,1,2.3801678731383027,1.6606323482644854,1.5673220098526128,1.399832588898333,1.6082226778846251,1.708299478250586,1.950838759194867,1.5518943902205413,0.9914810886458838,1.3647336822217877,1.6805025913574732
0,1,-0.32041481840943864,0.23022904807536637,0.22242914445865278,-0.2526777072598183,0.18202545826253727,0.19940850436551158,-0.5606918140888342,-0.3767401986123581,-0.17010983659011478,-0.7175896092405475,-1.57946264738636
0,1,-0.762622080456342,-1.0456813327735406,-0.9601416171984428,-0.44566199949701,-0.48222764194633216,-0.42121391907562905,-0.6436662126420214,-0.18437086988009252,-0.9606548531227148,-1.510294912275433,-1.149467358130726
1,1,-1.972344495845588,-1.3479327344564818,-0.7568107427104442,-0.3981995492913339,-0.4543654863968231,-0.08783377724570783,-0.008005038092414565,0.6149393174263268,-0.28433856890058706,-0.5781021215582633,-0.054392882504351474
0,1,-0.4588854329313906,-0.31841816355842983,-0.5685168022125249,-0.18700683579325422,-0.36835472516059287,-1.4801428833045316,-1.2024310669097025,-1.3220798156609666,-1.181327156517612,-0.8897583255569504,0.644622399771383
0,1,1.5797809138578627,0.8006426567979792,0.30966806542475267,-0.30554167813979166,-0.3574837924817987,-0.4961779305416668,-0.26140185549243955,-0.5651735211722256,-1.3717913846788758,-1.41908176619375,-1.1816500697833525
0,1,-2.156198720765325,-2.2522994744524043,-1.9807162505825162,-1.6169712371242997,-1.0625508263055436,-1.2928174121236848,-0.658977677000627,-0.5854495194383443,-0.4292236822974757,-0.5755311962061807,-0.7647339456968265
1,1,1.4350608350773473,0.8888729572844746,0.5066688784011631,0.8748599174553664,0.7309218628249593,0.40468035151925935,0.766566210494332,0.2427335111341888,0.3235890513276353,0.3835844644314238,0.8631797906883075
1,1,-1.087942009648068,-0.519294753826817,-1.1645808025097013,-0.6169802710577238,-0.7701610609951632,0.035429759132392574,0.3154809773723908,0.5476726892856545,0.598672243595502,0.7670125399075441,0.2637112662518819
1,1,2.7783455359962144,2.49807023108188,2.4246974554152803,2.46071598231696,1.7981257427214032,2.4013336891546526,2.0528100556183855,1.2480495131995732,1.088947692798639,0.5292246796203954,1.9509461612647845
0,1,-0.41083627495025515,-0.6400154855977002,-0.6904481138543871,-1.224068739741988,-0.11547614801206582,0.18595392553313925,-0.6459110733585218,-0.4609869891644934,-0.020118988591474932,-0.9138908253606876,-1.009949698188933
