y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.5528236857374351,1.615986835404651,2.058643010559607,1.9558925470746709,2.4056863208395023,2.4200583718789583,3.099033636650805,2.237211922747711,1.5857370680246523,1.463904298991065,0.9720008928139626
0,1,1.3172606661113901,1.786490194159305,1.3629089089654245,0.6432453944955698,0.3062991871827541,-0.3832820004857104,-0.1392728571187178,-0.8205193714833883,0.07839744845556314,0.04292057449572637,-0.3324081040996977
1,1,0.3692846887871976,0.5322219267799001,0.6822589385407747,0.5449546626893558,0.6120391279863714,1.2061760719153891,1.5988353508254651,1.9997923447467443,2.1178611458655574,2.0773053488312776,2.3801369421379706
1,1,-1.5315916191322307,-1.1874798310530899,-0.8966056682179454,-0.1682022165390214,-0.15293039177328635,-0.03181567349041073,0.7095344517778642,1.0496776358475444,2.302327458373828,1.5360987284024474,1.4211145074958946
0,1,-0.7706176676500438,-0.43240334839546196,-0.464651377723079,-0.8906064643755417,-0.6082329789696456,-0.6187700238227968,-0.9893150802448664,-2.0877618147629504,-1.647119360577399,-1.6218356633122077,-0.7778374516869989
1,1,-0.5300918486911356,-0.5801481748615916,-1.0758994538974134,-0.6902513784516652,-0.09846724333156258,0.31007869816207356,0.5163587105637512,0.5441224925845166,0.8426540406669524,0.6600914504794411,0.6810417027917529
0,1,-1.868172423771902,-1.4181486508029744,-1.4784369820116903,-2.262926017808594,-0.9234861006604067,-0.8225087304908545,-0.4911980613833511,-0.5405318240176141,-0.3099781754472017,-0.16639263334036017,-0.8393605708567661
0,1,-2.7820944987794802,-1.5691645560267722,-0.9891476826005089,-1.194715653419019,-1.1437535933625842,-1.6170564133606649,-2.6832165986282783,-2.9475117233565795,-2.3205664679450995,-1.3125555956064066,-0.8965795849580132
0,1,1.6399360884283367,1.2165967383720933,0.7294095576151117,0.722423435705537,1.0931290181765874,1.2902509815818333,1.0792874221484936,0.6031636789025394,0.19179789070185702,-0.03871098967199118,0.5220931207371897
1,1,0.3445740901850794,0.9597774722918141,0.6450868907125022,0.17020730656419977,0.9686969898165217,0.3708524990283346,0.526519600921112,0.8875978373762522,0.8962875189277341,0.5874080724227245,0.3795720087408548
1,1,0.10193087670234466,0.11357943410163215,-0.39178553496400775,-0.9208512867944153,-0.8532103359662544,-0.08164704797531551,0.4908478814749394,0.5259954230061131,0.14430824087131855,0.49544110148732273,1.78343367482483
1,1,0.17325232806879168,-0.2262933075840657,-0.7748040142542776,-1.461408009430826,-1.5441102023736195,-1.1967085869695775,-1.2224715102002253,-1.0476651765788707,-0.4259055003441165,-0.2608049149773329,-0.1227121070859201
0,1,0.619269844890563,0.41172975125763983,0.35492370444414845,0.10840406804713731,0.3149679845171682,-0.04345123485161663,-0.8690509800069919,-1.913550972042487,-2.2102636450573616,-3.074405259222746,-2.318919014881633
0,1,-1.4349085305871765,-0.8035018389893573,-1.4263082613750733,-1.9378413303056778,-2.577811051133451,-2.735692623880491,-2.947722615672739,-2.5065606868125943,-1.6089347095448097,-2.0593206720993185,-2.0760441734793544
1,1,2.6279791757777717,1.6773684769498116,1.9890263158491068,2.0911925816038566,1.9200617173699146,2.6025041306265075,2.193178684989913,1.6782238420210265,2.1257747058506022,1.7483391691850136,1.4198895685953754
1,1,0.7008053041106115,0.8327372483498268,1.2171568447203966,1.3329125690446868,1.504222009011731,1.0924422052753324,0.7823739901052759,0.8311583595480595,0.5079554093462745,0.4451934858481263,0.76794630728745
1,1,-1.145010833938641,-1.1528981871337878,-1.4192153524760618,-2.2814865834778963,-1.7147053622583608,-1.5307579730757297,-1.1247795257754383,-0.4337777885823351,-0.9966851624375529,-0.5657421851014508,-0.010346736042816981
1,1,-1.0779395677887194,-0.5137677473374022,-0.7909395618066072,-0.5748345945649485,-0.35032456591119815,-0.844241737850222,-0.9992874563688601,-0.7155822521166456,-0.10537260716924565,0.4428141286933727,0.03437212317460559
1,1,-0.004996512932407749,-0.3934169048325835,-0.7767310717164307,-1.1969504305965342,-1.3798454830335443,-1.3039810325251198,-1.2567703325308366,-0.9392341242506606,-0.3675523032489241,-0.7413661778630265,0.22285301198142898
0,1,-2.0172820238734475,-1.276687766574945,-1.372682347530729,-1.2717901201054984,-1.2824581387254101,-1.5425757511282867,-1.2903597634698662,-1.7128789884362061,-1.435470380867046,-1.6402009505949202,-1.3859327400835686
0,1,0.8569443269176946,0.970706739807149,0.8687560965147442,0.6001470927869882,0.9309150280665582,0.7560181542409523,0.4526472091745908,0.7633124379070243,0.6305137007242958,0.6868953552753639,0.5246467957647929
0,1,-0.5698376107001677,0.12759677012632867,0.5544183833424097,0.7163609548093026,1.3623755892095983,1.0613469608410457,0.5085316017787912,0.5693664589427015,0.42987863797647846,-0.31849609417984054,0.43519652012758775
1,1,-0.6766895943434461,-0.6045300095089402,-0.21081364508492512,-0.477547123039636,0.09653872398997597,0.04668935788141534,0.7252298862639299,1.5853533180193426,1.3975785178521065,0.7732759763541275,0.341880473357616
1,1,-2.539431035324685,-2.707371536986401,-2.3017738610268093,-2.1492680981919174,-1.3751759765345755,-1.0892163276949292,-0.5435167274226208,-0.9016623393771546,-0.39286617216015396,-0.8446726637433829,-0.6247202753556451
1,1,0.4425520809880981,0.5125946259923019,0.5737399368623318,0.657098120553193,1.2074254511546938,1.4871263626130526,1.041787474775073,1.9244577800478495,1.9052570598272918,1.809247877725756,2.025411457916167
0,1,-1.8721969414803323,-1.198889762840503,-0.9660698088736266,-0.5744554832514935,-1.1226300027993026,-1.4450154100931287,-1.3622283379671543,-1.461918186828989,-1.644948702730923,-1.5994369744711099,-1.665175823517721
1,1,-0.481260872346072,0.012150518895425904,-0.13768580579620063,-0.014297433957448058,0.006677891549305905,-0.06214253204161908,-0.36922920185712366,-0.47777721307386595,-0.24197366266395845,0.3036777468915494,-0.3276567525323665
1,1,-0.27682938246289024,-0.017017621124944746,0.4477667634097461,0.54498650099411,0.2567165824364276,-0.3194608714263799,-0.38906608450833025,-0.44822113135050945,0.14353861534993315,0.47727139746488667,0.5612613131051525
1,1,0.656622812698456,0.3460136178277552,-0.31598790891212236,-0.37351281366044736,-0.5678911131644636,-0.4336309792551478,0.24716582458691141,-0.17516301049162797,-0.17692766257448564,-0.1673306274844664,0.142574565460825
1,1,-0.23313010406001292,-0.49562843511241156,-0.9927062350890404,-1.3015135441905925,-0.35909624776145005,0.3104508468369778,0.6848210885112627,0.7184254014611002,0.8784512048079091,0.019178727692251415,0.3883990907934557
0,1,-1.2111242997658163,-1.171198085979563,-1.1414978776707867,-1.0794115047568515,-0.9611190929661363,-0.44484330154487334,-0.8255975690116751,-0.59492889356622,-1.4683662202811671,-1.0896781157276965,-0.6396516892742862
1,1,-1.3076054876052625,-1.5970678455163414,-1.8494586524629921,-1.8825298426684816,-1.4638224815428003,-0.49796535934195973,-0.07829917867364432,0.15215541394443108,0.2890285819758439,0.6437977657516789,0.47052747206891116
1,1,0.4323557795634722,0.9532508194921137,0.6226827598830379,0.9922587861128443,1.6378838749916802,1.5811528980391507,2.122611201077057,1.363771155961011,1.520148009364465,1.22626112674808,0.825078746651713
1,1,-1.147257304241273,-0.962295468637813,-1.0254800558915742,-0.9528540297075936,-0.3810169049113885,-0.8733888749787688,-0.7176013200268087,-0.820214899126446,-1.0148169394998898,-0.9099475664824906,-0.3998548032784814
1,1,-0.7379997632557843,0.03934676629363459,-0.15944647951374846,0.7467851599443717,1.039764927927114,1.2816825824659681,1.0871272318850347,1.0828793060458068,1.0032785098014636,0.6494224414601177,0.9886630965585064
1,1,-0.4350911326508252,-1.0846106785912877,-1.0886585699736824,-1.1270568733577417,-0.9860568560031103,-0.42542082223324906,-0.4531646665992044,-0.2173854382976281,0.27698278256218434,-0.549678995585678,-0.5813100538924713
0,1,-0.8136753109299867,-1.2130292333096555,-1.124500466207417,-0.8975177506507719,-0.3903883360559442,-0.6485593626745256,-0.6916192336888357,-1.199056152763167,-0.9776939468256836,-0.6327880878886166,-1.3761234035631735
1,1,0.05071027024866564,1.0744025855700527,0.5401577449526265,0.182995985424852,0.738181377586375,0.8365856847039361,0.6100562439221692,0.8087297025948887,0.7290548184477035,1.3074726628268154,1.087847212974687
0,1,0.4141895931941534,0.9708869154791964,1.0461469826043486,0.8407730875744941,1.028775598904676,1.0943238581576633,0.5574266129687865,0.566657864764764,0.2225278273324731,-0.6042125542354454,-0.06229812312717029
0,1,0.8025650270684893,1.335178342247769,0.5570345271381947,-0.5484634723457292,-0.323056245519324,-0.6157677921308288,0.013067524573106152,-0.5588139586771302,-1.3627503836613768,-1.8102129728209435,-1.9583766754599166
1,1,1.0202608108582036,0.563149907465634,0.13725855964204065,0.5305179652335553,0.7893326724383657,0.5158818376175345,1.073953307941981,0.32331172754765497,0.02989771760842007,0.5370823226075497,0.1732847060074942
1,1,-0.5338556403537231,-0.6722625025421113,0.06272928520705603,0.11058639517836664,-0.061043527116376034,0.1245503039025255,0.31272320436733136,0.589075814665289,1.330953359632274,1.6397404471601353,1.1713656808106978
1,1,0.10176921321211614,0.744750785461198,0.6607920194276992,0.29138695914555973,0.10704031677362162,0.4453287928522415,0.7377782927164271,1.0899908985949618,0.8641769120975553,1.188388579635751,1.5468608329224276
1,1,1.2249318310954131,1.1548940823116227,0.6514694220751058,0.635622725797041,-0.48790954890762955,0.060885542416233854,0.12260230026097096,0.33055874846713057,0.3682611192594955,-0.05571100194445223,0.050796319274531335
1,1,-0.37521241237924496,-0.48585208868915747,-0.8790157323399311,-0.9313636141948265,-0.3270334972370507,0.5759347216336349,0.8516665017553651,1.7597795729106338,1.4827276516797987,1.6754202035852768,2.06611315964653
1,1,-0.47440114708958886,-0.8085682897172939,-1.042762115084425,-1.056146450745007,-0.39988884082169074,0.1692540050273449,0.3513696929570495,0.8397449434803749,0.3938218413487528,1.1768268908355768,0.9172129753331832
1,1,-0.6058167342414064,-0.6958749821607179,-1.433007607376171,-0.8284810778534488,-0.09030558663346877,0.189589204802362,0.2551635203704982,-0.12508284710595383,0.17331710546615822,-0.31568727575656275,0.01924759198152032
0,1,-0.5084349772864989,-1.1138963064886904,-1.5186644516683245,-0.09713166676683639,-0.08423365791453413,-0.5586929823817527,-0.918090772028044,-1.1678007678790852,-0.28612146278343836,-1.1162392916893757,-0.8040994606115488
0,1,-0.7770790569512385,-1.2549786900063216,-0.06209853051819909,-0.3260322407180224,0.543957141050112,0.4705945618818671,0.11033633498547624,-0.17631509862221126,0.2975036857490203,0.44495210340035124,0.6664258998155843
1,1,0.6992125823579063,1.0203176231225481,0.7714334473765083,0.6412371380719792,0.3638254666456763,0.339483317343877,0.4294507327261021,0.46283953262611505,-0.2500882550263615,-0.41718291696188303,-0.2971681547777649
1,1,-0.3006068640238738,0.10007905607934671,0.19969209167094398,-0.11801877944457884,0.15439529823881012,0.38490872939416226,1.0802460581928977,0.9147024504024956,0.9764351011967262,1.089320874908285,0.7930003770105973
1,1,-1.2544547452484403,-1.4666316467787268,-0.7331337187000724,0.4744315125270255,0.3737726762959124,0.8212588108457028,0.9413898122704569,1.1121924545314348,1.8423593539205827,2.254836055280934,2.595155263865587
1,1,2.083124926614475,1.1939873312269849,0.6859355591858773,-0.05066340422682378,-0.7046587355891992,-0.19859598058535058,0.29297808860883495,0.6547352177888466,0.491219479841481,-0.5770621446058768,-0.47539459176303556
0,1,-0.20262199171180326,-0.7127433702564631,-1.1718284025332804,-1.60148503187394,-1.5336364435169665,-1.7497360681046517,-2.1137363536301477,-2.3728644848419593,-2.7318359990354373,-2.0898914666600223,-1.349348797637703
1,1,-0.3190227367436102,-0.5890090627793693,0.035460647205142255,0.3662610743020776,0.3444333269478985,-0.06533595235732981,0.07309381899658304,0.6443158906928685,1.0130050935036548,1.2602465741064932,0.8464485629407834
1,1,-0.5748811283601878,-0.0675859304306112,-0.6663438262069084,0.08375004581539205,-0.5544366248886088,0.46025796794832713,0.5746904793025178,0.5732836078559217,-0.07869737143822314,-0.4017609563036653,-0.018137602488069737
1,1,1.9889301272429776,1.2747383201162281,1.4602398066313775,1.749097369247392,1.9513727963531382,0.9683786241550327,1.3806293452244502,1.657176775584206,1.4349050373463175,1.6063353662597928,1.8633061990525728
0,1,1.4482577615597276,1.8370839780427768,1.9995404433048276,1.9227069299282453,1.6046651688343758,0.8239440873408199,0.6766549918056122,0.6404283070057145,0.7050504805625752,0.6199686144409972,0.6226378445538227
1,1,-0.7596178649847799,-1.4413985173379906,-1.161579590514173,-0.8212540652890504,-0.27814986064812897,-0.32534612805632634,0.8987668202444749,1.2237205012957675,1.3730475225617662,1.488285982625306,0.6899490123013414
1,1,-0.41837099957427154,0.04243909218083064,-0.020628691276521487,-0.23011499311540962,0.2425846862954145,0.6006436618071294,0.6174134109812003,1.313743752854823,1.182303366184278,0.6439173790734886,1.3600434172489366
0,1,1.1064840092780734,1.6175953237447032,1.1052552712747918,0.736394906391228,0.8445636746251268,0.7747746298897277,0.9860602207905083,0.6965796450779193,0.3840399698366917,-0.0029184726475494837,0.15925344742788503
0,1,-0.8630019675154329,-0.9314574634691525,-1.0108915780335732,-0.6406736149825089,-0.3318388061877164,-1.162349489564158,-0.9014962804156843,-0.8555766974882765,-0.40168198342325634,-0.49942303999194415,0.1146870680092755
1,1,1.330650309890341,1.2259019908811186,1.284863410308929,1.2050651846867086,0.4795004539956404,1.0387708586988802,1.0637964094674672,0.9396791084644953,0.05597124238859752,0.28922707668397496,0.29150955700751824
0,1,0.8634705422619776,0.49387983140532316,-0.05053050315876651,-0.0018722939704047372,-0.845964145328077,-0.5797319766615524,-0.7698125780016805,-1.2725364069305023,-1.5600236564334498,-1.2764976302271924,-1.397286655608395
1,1,-1.0361940929885067,-1.8911983309387714,-2.76104762512845,-2.5650917498752626,-2.737664124679165,-2.2029343785449744,-1.5726083985746009,-2.5896102105186083,-2.0239904167120004,-2.100123542460575,-1.6777744976602205
1,1,0.3625326666414317,0.2802500722754971,0.9654518482512794,0.33113929305067485,-0.32628293763084937,0.5592927778040094,0.6650977016974309,0.21508605508456208,0.8440653528880203,-0.4119920438459815,-0.1670713486679215
1,1,1.9126768778541172,1.5221502808801857,2.0406020796388242,2.072673247751537,1.7199406768090546,2.312458850095637,1.994114593075767,0.9424152949089933,1.1051240146811092,0.8698420466792713,0.4989226703063666
0,1,0.6955022186536871,0.7797230145905074,-0.1299833967672389,-1.0380336935005097,-1.0866150564076364,-0.6872599328514996,-0.9830527304759785,-0.9979881423338809,-1.484399829421852,-1.2977111800634464,-0.6710904021179388
0,1,-1.1924826772080566,-0.4328357500845361,-0.8081540898793015,-0.7745342255404306,-0.7392544483140138,-0.7267700320553785,-0.29375060740337244,0.07127343140146039,-0.18941976426386523,-0.747235151535216,-0.3996366192707152
1,1,0.5291438347374314,0.6699324011815116,0.9403950044316437,0.9335515813951264,1.5471753970674518,1.960119708306304,1.8598928769699186,2.2542204560145382,1.3530680173961076,0.8962999370922098,0.7780322107089581
0,1,-0.4063399272822207,0.23913590401548088,0.046588895533175995,0.23733828208985486,-0.0705687951980205,0.18980386469417374,0.03385169923218272,0.22894468696469758,-0.6675264919124573,-0.7787073746515583,-0.046189365680656985
1,1,-2.0297872655697494e-4,-0.12275101288422031,0.2569845186468992,0.5047338936704725,0.03361605682680644,0.9892677042896143,1.5251830373123856,2.0137990791611244,1.7644821103599613,1.3567618509990105,0.5947931214937257
1,1,-1.189736462041307,-2.2151617046874303,-2.323111984046511,-1.96012562628242,-1.3498058434619984,-1.0313328295650426,-0.25469971265668145,-0.23834460323912632,-0.33372694260564684,0.2023925519248728,0.2564648002013216
0,1,0.2665916448506759,0.6507485339356905,0.8017165496221103,0.7112961205551418,0.912876136459915,0.19385911293575192,0.2862117129103024,-0.4247777818389596,-0.5174542463816049,-0.581663681560601,-0.12531705707230342
0,1,-1.5188840868656908,-2.214566425454481,-1.7742008007922911,-1.5632197243833663,-1.1947849211084989,-1.453829905943063,-1.701777358258068,-1.202727497913976,-1.3891268047281957,-0.9304317593071019,-1.3896887482175935
1,1,0.8810779980168942,0.8756082262945797,0.6626277928472328,0.33173668096864956,0.5643074006801976,1.084461487647942,1.069883046056356,1.2094910588251873,0.7670614782499765,0.416172909278138,-0.6029423175904977
1,1,0.06295974795343111,0.1037209464671677,-0.3062449287441631,-0.8869372108739382,-1.2069983031910714,-1.1662846551525199,-0.9228168457473417,-0.032071079244652224,-0.4997388348894606,-0.3343937099553727,-0.3399718099462272
1,1,-1.1239422563310746,-1.0772754739363712,-1.5019420785411486,-1.316237801760984,-1.5685991856135535,-1.6756840881696362,-1.4801586776174493,-1.3497567977938276,-1.4944447614595033,-1.336401848294068,-0.8631656547609393
0,1,0.27560303541203657,0.03481551748012173,0.581156498624378,0.5135864784638026,0.10268620958075551,-0.12560299419096221,-0.3143145336187367,-0.43862087738348715,0.26069085242470375,0.26513261407033395,-0.42532143815278295
1,1,-0.15277156389442237,0.17492500106112918,-0.2643423991929308,-0.03761104356407781,0.1506615133507374,0.5538243817096887,0.5540107280543037,1.218598930663228,1.0967673350928204,0.8466680725109588,0.637189109988742
0,1,-0.44164527932555725,-0.5856361853961016,-0.648731955176939,-0.928652344518399,-1.3473522627512216,-1.2520105454484807,-1.8762371662599469,-2.2046089085703384,-1.1684691486575791,-0.4882349294765179,-0.9267696171550753
0,1,-1.045632098659302,-0.9938349851294704,-0.4121336211872801,-0.6382919378923606,-0.9335909847604491,-1.588585364901665,-1.1306759318038035,-0.5299053548753441,0.015378283535801996,-0.4318539515383609,-0.9909745337258093
1,1,1.1450279369571115,0.7982167248545583,0.5942378671412809,0.41151020858563014,-0.18803466783426967,0.302567671771396,1.0502503605256537,1.5555594840352922,2.3030327246332405,1.5204437437002492,2.283290732461121
1,1,-1.299194077230156,-0.5152294560189391,-0.8089410254144035,-1.1669771053790436,-0.4762361731483854,-0.25699842766723624,-0.5216572568551536,-0.43529407188554936,-0.1279587827432989,0.6205157466250383,0.7916452240481312
0,1,-0.14444014092052207,0.39943391979991943,0.08790761865620345,0.3952109136623296,0.18010562749257003,0.35184801831812185,0.5327884467371521,0.0837888697175804,0.5226110163267518,-0.09039379741016793,-0.2567557281083341
1,1,1.20424187053083,0.8027218530965952,0.9652394078548782,0.833280877023265,0.36775200106983524,0.08393972274532131,0.9666183524932361,0.7276148150400494,1.214885258294084,1.119306538302938,0.537358670788736
0,1,-1.0812846081861152,-2.040195577055136,-1.6263085480988106,-1.7290649138983833,-1.9807685517354012,-2.3774507911497214,-2.644639168732084,-2.6030116562659478,-2.9072633810083506,-2.758067901550863,-1.7083335991014454
1,1,-0.5654678369319617,-1.0467750899945027,-0.45022804041754366,0.03462688602371214,0.07104919807601008,0.12612631786171788,0.22144122090681734,0.19020278420262035,-0.015360703688641434,0.6382451239501242,0.35882009935494813
1,1,-0.24071940384995666,-0.15957357113987075,0.19254148765356624,0.7828753234710774,0.8794183839136827,1.4113306443957518,0.7336189960090749,0.6067375372485987,0.5094869377044359,-0.01911546257408858,-0.29940598545846986
0,1,-0.5723340152705271,0.23305686481612842,0.21455196469974916,0.40228461779475694,0.21805125321441668,-0.43564672917468195,-1.0529775510716972,-0.964051526721358,-0.9958081430319594,-0.846636737063555,-0.7195323551042367
0,1,-1.444960017362483,-1.6198962464667503,-1.785127185561117,-1.6743186100106784,-1.3603267562629366,-1.4790284172295565,-1.9105943809077988,-1.8033677937876016,-2.1758990663537143,-1.019129431358207,-0.9257408890324784
1,1,0.41708831186538287,0.5017584606317336,-0.18292315541988222,-0.2283424016269303,0.28566441593410685,-0.8940468522660239,-0.6170376797834539,-0.683414573644651,0.00527569087402808,0.7592741923476203,0.8839006189615689
1,1,1.4364976675001906,1.6803746550087406,0.9983517074923273,0.24828012394491136,0.1266288597219905,0.578606288161348,0.15543681544053442,0.538493922351957,1.5461915961741481,2.0045150506846845,1.7580110208907875
1,1,-1.2189662137546342,-0.9950530128971876,-1.5054410009069579,-0.7797370172961878,-1.2080664293768792,-0.24074810858623116,-0.4187069610749506,-0.05639848850862333,0.05545109698541524,-0.09035703602111789,-0.3928016002319105
0,1,0.9236718340352352,1.0259991218558906,1.2535761987354312,1.6371659941346386,1.9772307870634611,1.6230224684769166,1.0935742695154342,0.41808765599301007,0.7364579085039759,0.9611732942134067,1.7281860096771593
0,1,0.43932430416914026,0.4654057733705784,0.5724567694905364,0.47926003319205246,-0.021757437391451778,-0.9311088145001686,-0.3674676881246942,-0.40372702119124326,-0.4126884768691299,-0.5645198214898397,-0.8163239187440956
0,1,-0.42606963359506284,0.3871853598894584,0.06608255804144593,0.04529550157597021,0.5975281135816861,0.5808268967182191,0.6053746495845725,0.5625309852276017,0.6594121686836714,0.8989347101462056,1.3387614059566855
0,1,-0.47503942471415245,0.39370213107617463,-0.06551293141644758,-0.46754025780641834,-1.2748248486520601,-1.1916642261829238,-1.4975093864189315,-1.5233926653891838,-1.0146136068461504,-0.6605682769426237,-0.6589029403002742
1,1,1.5345616229962125,1.2437762740876057,0.4916489902535898,1.2276818258127515,1.2978704888692347,0.8807767625526536,0.9638262862358166,0.456737756267965,0.2797779552054718,0.7058883199091598,1.1860580417202473
0,1,-0.5426062238634216,-0.38800698156729285,-0.138505163016497,-0.2471761429266426,-0.7228690504774619,-0.8005133994641892,-0.6497082042285365,-0.17527533353149596,-1.0937439994657387,-0.7411197522423,-1.3508011417509145
0,1,-0.9954434582871472,-0.1724984479575886,-0.4990384707128762,-0.30956199012248115,-0.8592818016563881,-1.6574614392167277,-1.4976342111757515,-1.401804890724321,-1.6405395062975063,-1.3011415049908677,-1.1223001695642367
0,1,-1.5001428025249561,-1.090849193215904,-0.9893398217654226,-0.6984855125178181,-0.6942225104580257,-1.1985331245883324,-1.09081385966642,-0.3759588404048697,-0.7148285964739881,-1.0703842752551633,-0.68962235526561
1,1,-0.30072361658303304,-0.35024016876717384,-0.3282867222794038,-0.15844952065499807,0.17367266685482807,-0.17168076640334687,0.2893561142114249,0.35087867188053984,-0.612138738356167,0.036727685030366795,0.06994588069848098
1,1,-1.1566970775358876,-1.1296664292026057,-1.4731534922406881,-1.1946378299431166,-1.0717669785027188,-1.214411397904296,-1.3494857129084585,-0.9348626957695224,-0.5705538130504434,-1.20788160707023,-1.2604241807495364
0,1,-1.0171255795197978,-0.5958101479832103,-0.5035918666073821,-0.14287545876547325,-1.009707517484406,-1.0238823747374883,-1.211303426669795,-1.200593666723785,-0.711863890388715,-0.40688503133032294,-0.8999060300639949
1,1,1.1381511386498937,1.6295307880563477,1.19533344909029,0.8436759854588681,0.9779900033986098,1.052246520217578,0.08641957199603953,0.9787476886944262,1.1586988344789002,1.1485899004585458,1.0676852415702862
1,1,-0.2749850774558911,-0.6974157869484301,-0.3645673225628042,-0.796987521975115,-0.8083117670362343,-0.09389744239810416,0.8017249783985525,1.1378568872108883,1.2019427844499817,1.0805020063582431,1.5298363152852557
0,1,-0.7926782891228953,-0.8423245666958588,-0.4425553166011117,0.31133328478030203,-0.5153903892537605,-1.4302671039580819,-1.40256668878185,-1.2564974982546222,-1.6513394850676855,-1.355378224542485,-1.3251818195949192
1,1,-1.5729433787142135,-1.4783691858735635,-0.8143114982636253,-0.724924591390355,-0.5491255615080549,-0.929441398098729,-0.7991068268188335,-0.1895321540106383,-0.31062088327998033,0.2796864934509783,0.056127577254400575
1,1,-1.4476919180553132,-0.7455664858782385,-0.48467426791028606,-0.37886035774140575,-0.0061226829809551625,0.16171606583152118,0.45194005672517423,0.16583686706468123,-0.2876523630221555,0.027479352610314572,0.26909685255288746
0,1,-0.5637119527112071,-0.5637860795791124,-1.064623832606218,-1.127842378207871,-0.8686963588397926,-0.6575776490086314,-0.7285835913200488,-1.4511865726333184,-1.0089723323286752,-0.9217665344514858,-0.5799948327778285
