y,x1,x2,x3,x4,x5
0,1,2.465287870699886,1.3967324326020798,2.4535537298408148,1.9071380058095926
0,1,1.3425115765044857,1.5095721780468159,1.6895280966206105,1.0610929601129595
1,1,-0.7615226345574163,-0.2811892156446326,-0.42616031082827116,-0.1304429871613769
0,1,0.6178584765105394,0.8498975610114478,0.8350489660697161,1.036952190386876
1,1,-0.6169720880077666,-0.7959293966497052,-1.4113249314576048,-1.3393962609559529
1,1,0.29785742963254774,0.02389223013429299,0.05206812400233616,0.05992841671621551
1,1,-0.4062019461957448,-0.5769957731518911,-0.871689185013963,-0.9133260241967585
0,1,0.9226283153633584,0.44655888501374985,0.5195525945280058,0.09784989870506908
1,1,-1.0049886386840579,-1.3415273862367643,-1.9107597491760628,-1.6307525965380827
1,1,-2.7019063989772123,-1.8457683222208408,-1.6627038169887443,-1.7210412381124416
1,1,0.46381026606054476,0.16589424685895438,0.07878136504680831,0.07045729437595799
0,1,0.626209668326866,0.4046754825796747,0.1189431539235779,0.007253542970058179
0,1,1.5757442789894742,1.2822262579000538,0.6929719177419859,0.07062532191626286
0,1,1.9815606569252397,1.5571772590207582,1.5498843781902767,2.202579815078569
0,1,1.4717315455540636,1.6142868180163112,1.5441033582143728,1.0873836520554454
0,1,-0.44450681994865654,-0.40499826793873195,0.07082157781454763,-0.2509659821383921
0,1,0.3204175003754999,0.8893639798844565,0.7934393462613676,1.368741834612283
1,1,0.8905091797521363,0.5866746120499997,-0.525019044640594,-1.12120764427693
1,1,-1.662712315861953,-1.6429125313086304,-1.9672623534495832,-2.029966692511911
0,1,0.46639764590381594,0.534036415479373,0.48475453925041384,0.8990017214052773
1,1,-0.9519017057764081,-0.7888929319999729,-0.410803257381202,-0.7027981406763311
0,1,1.1067573910611925,1.1027550884443427,1.3147691288995957,1.324366889616794
1,1,-0.08273945309221387,-0.49992005835728553,-0.4475267120648883,-1.2242244330995549
1,1,-1.0490137764592562,-1.6167532068849733,-1.296579723831303,-0.9889802845084513
1,1,-0.6426931907461392,-0.350270524534291,0.056778447974808015,0.356924049410642
0,1,1.8004151771714638,1.3509845231235154,1.3515499614076072,2.1309029265239445
1,1,-1.0773083745041094,-1.2612123138318279,-2.4475593977444703,-1.8642263941361756
1,1,-0.9890399649568624,-0.7755785799796546,-0.3096138236190829,0.10330045901136573
1,1,-2.1458626963103873,-2.026309808579826,-1.81165373599994,-2.061060026859762
0,1,0.35977367610832484,-0.0740091208936812,0.11175259581177086,0.14160569480525217
1,1,-0.22133783104823573,-0.5606105463127603,-0.2511145303276627,-0.9823699444594861
0,1,0.44806825608855816,0.07308683641425676,0.40858935196890617,0.662429648956399
0,1,1.1770271493989217,1.070265354169392,1.0054004298633188,1.035773641520467
0,1,0.9146945164056034,0.6021661072234088,0.8571287105924016,0.2849786249304331
1,1,-2.765215995345159,-1.480846544195555,-1.524045963131023,-0.9387442226351282
0,1,-0.5522175871449244,0.002626247349314635,0.4027829149996343,0.8545532560080242
1,1,-0.01240818797827016,0.2301392643389847,-0.35199026774463754,-0.3777314533426545
1,1,-1.1797544237597388,-1.4806587450000204,-2.0438444516397962,-1.9610239350387206
1,1,-1.7436511250936904,-1.195250046459424,-0.5849804335301556,-0.49526165259050586
1,1,-0.672093479877119,-0.8076712186643432,-0.5321072719597486,-0.541059207227036
1,1,-0.3299138565238557,0.03166685727140269,0.27990034166932337,0.026573892911918678
1,1,0.0288979336186802,-0.4759259883602788,-0.01811780223743451,-0.0446551232833999
1,1,-0.78289612041173,-0.7649899522461555,-1.734589149313236,-0.9670524963988734
1,1,-0.8708293402196161,-0.730505384266319,-0.220529242177594,-0.04335951136017227
1,1,-0.7001613979892141,-0.4783221397436909,-0.6556775896142505,-0.7104540736761085
1,1,-0.24246316936768242,-0.6578510482922624,-0.4531556502746778,-0.9520302555573761
1,1,-0.06770154395643488,-1.0445834759009713,-1.2713045541732324,-0.9190123165957649
0,1,2.5086688649665256,1.5200461257220574,1.4176089876754496,1.5654912174711089
1,1,-0.3643715485137879,-0.9121755467505803,-0.24918926330634428,-0.25589524971255573
0,1,1.4673885762623762,1.2313979080726656,0.7229307002847387,0.725702393844876
1,1,-1.3360107585403116,-1.364228788984325,-1.290229624789316,-1.7694916308244506
0,1,0.18013947739170863,0.15120497514331846,0.61627583249031,1.2326564332701369
1,1,-0.7810705038336235,-0.3790705254613348,-0.2018527240116146,-0.5920462118196855
1,1,0.4066595504050369,0.7630617870691049,-0.11172620581048168,-0.17142863912456965
0,1,-1.0837302224970822,-0.5657931736508229,0.26346487938491003,0.7987868402358104
0,1,2.345125745519329,2.090700246758169,1.2811427784797464,1.2357745633849806
0,1,-0.20441962800372765,0.32570736716459414,0.6812178357243073,0.4810050469873035
1,1,-0.22196380097948795,-0.6276588284416275,0.13205102206634967,0.538969624241687
1,1,-1.3548108246658537,-1.6943311345546916,-1.671959970760268,-1.720360657179125
1,1,1.2502768222975944,0.7206744917143256,0.705608072222354,-0.12623930558802368
0,1,-0.4100497317021197,0.037517649525118685,0.6773578695893832,1.149092915954957
1,1,-0.464625526414733,-0.5937792421152569,0.1770856794942111,0.17089469947219016
1,1,-0.6811649638333409,-0.6372213881713821,-0.7271752511858544,-0.8997886202233123
0,1,1.5122436483136052,2.001575395577616,1.9695140410914391,2.271235565962457
0,1,0.8136883554281676,0.38090919193432343,0.92732517909472445,0.3272852399626404
0,1,0.4790471296324416,0.4752131488187772,0.4080575986839714,0.39042096831634354
1,1,-2.4283206815322793,-2.3783642843421178,-1.6299980304966917,-1.7849273123299807
0,1,1.3680881535939635,0.8815552741908548,1.1201835593458476,1.0842765322790928
1,1,-0.7393915095843123,0.1119683878246552,0.3128893290513337,-0.10023110241570753
0,1,0.6980936870343298,0.42724438064462344,0.9748047022444785,0.562277634237259
1,1,-1.9104553595558365,-1.6732720286089524,-1.3510856797224735,-0.288772771795604
1,1,-0.07526076460135957,-0.42755787054815514,-0.3421222850907447,-0.5699370648784251
0,1,0.5243802497373571,0.02179356298418177,0.7418290810473561,0.3391345755409316
1,1,-1.8721687562190465,-1.4877811549168851,-1.613782201032652,-1.534712889171105
1,1,-0.2978330439014266,-0.39473672979931196,-1.0638767017013675,-0.5238007377837771
1,1,-1.7702684899290886,-1.3716333661267754,-1.7332994270619202,-1.376700231394012
1,1,-1.3022426986021345,-0.6559204561478043,-0.02693340036448442,-0.17810124187909815
1,1,-0.7415684698834504,-0.380804021861207,-0.5939856330177098,0.1493587261212387
0,1,0.39600306492680765,0.5028461940721566,0.24435178604984237,0.8328763504354024
0,1,-0.014883641486320424,0.405034229217188,0.4027891625553434,1.1643243461481458
0,1,1.2027614896243992,1.9129555854752074,2.0490008038896317,2.2903948982282016
1,1,0.2643063458965073,-0.029389139882007736,-0.3260607307157576,-0.2583833871893836
0,1,1.6441298035417935,1.9186425585512912,2.157261255071037,1.5966927427352937
1,1,-1.6678017906302829,-1.2028829414079654,-0.8719300131477618,-0.9072181321325906
0,1,0.7221131477959841,1.212160336037382,1.0066062957087711,0.707439663162052
1,1,-0.21320897620818635,-1.1568333291637272,-1.188627984296067,-1.2950764274118314
1,1,-1.050209683338179,-0.8138122375782075,-0.6046217762538735,-0.47913166901151766
0,1,1.8255043075015838,1.3069485587777372,1.2741380432199299,1.6856221688582564
0,1,0.7467449090023105,0.5397110604550589,0.9198651269732062,-0.2307539321020323
1,1,-0.7536728270399468,-0.16843162480005688,-0.5502229752240583,-0.8285944056120905
0,1,1.852008980861762,2.192107007355044,1.7704615341063192,0.8943152062300677
0,1,0.939481624563676,0.6047674567842181,0.443502323262295,-0.08301445644027565
0,1,0.28832147671108627,1.1148849669501926,1.2643207895571515,0.35844980675041016
1,1,-1.4619870863288014,-1.6739850861686685,-1.570798167428452,-1.4248780172938527
0,1,0.4654906930604967,0.6233875613024239,0.5389739229083047,0.7776882338091123
0,1,1.4967320865579103,1.0002995627424394,0.3992495844160539,0.5867216447428063
1,1,-0.16985351288412326,-0.12713841373954438,0.16417765557393746,-0.08770421997367565
1,1,-0.32785095877948717,-0.32013982998147017,0.3922476647383216,0.4412008867130886
1,1,-0.6597625066585379,-0.693057923839742,-0.7807757329223453,-0.03031295081895336
0,1,0.7668495081544887,0.30819690310046144,0.4974572563877429,1.4006381163753758
0,1,-0.4541170585927962,0.00585766010491369,0.9167596074322706,1.2361363288697091
1,1,-0.4034729910215144,-0.524911334537174,0.6034290340559059,0.8950140564367407
0,1,0.9544336142688512,1.1646876718461514,1.1061323321546368,1.3182165228098146
1,1,-1.2493481777250743,-0.9164089910296701,-1.1185511778411452,-0.8687557816201303
0,1,0.18007254180449733,0.06905567426686347,0.3870282667341866,1.6831493479891808
0,1,0.7541575441315524,1.4624462494653592,1.1680215097176865,1.0979348092530348
0,1,0.7638052977706751,0.7641803641084742,2.073943465172395,2.6640478933427967
1,1,-1.4098000322120243,-1.3700245057910831,-1.5255167345007439,-0.9425229162286617
0,1,0.40471488976303926,1.0482601775206781,0.6379029788915821,0.9518000710842786
1,1,-1.4070486713949353,-1.3954133559061155,-1.4469149985957979,-1.2988851836657735
1,1,-0.26771016041854717,0.21029784192974682,-0.39739643113094414,-0.9075067612095075
1,1,0.7242961623941649,-0.08412502263638094,0.25721786787003353,-0.4338914699368722
0,1,0.12523301890748562,0.38602445252245055,0.5940716266546707,1.2491486713932634
0,1,-0.37384502386809687,-0.17795467830769307,0.31093598816993057,0.5322725511275641
0,1,1.132068184846255,1.0225362349841418,0.8491727415374541,1.1654654449502362
1,1,-1.1022945380006606,-1.0642451796252952,-1.4889810389377467,-1.2656963849027412
0,1,0.3798327933627485,0.3753430768185231,1.0239165423911647,0.13874507378201048
1,1,-1.9329232037442046,-1.2298722086752074,-1.0003169076094016,-0.9497122993192376
1,1,-0.226336575928626,0.6254457257120671,0.16150304855869013,-0.18586929515019687
1,1,-0.46843646361884955,0.44897057045923316,0.6163391026143249,0.10947574370950297
0,1,0.34159877507856484,0.725528333770692,0.5321540687193135,-0.01186636882343154
1,1,-0.05787365714436529,-0.3334097068860934,-0.9133814187364988,-0.06224247716445797
0,1,1.1285694013169094,0.6455395825142981,0.5925550429394951,0.8536384849296258
0,1,1.1294895186888991,1.0896801208485536,1.4469023918160335,0.7122631485691635
0,1,0.8146592308354346,0.9340485139294025,1.8099390633609047,2.086808478461942
0,1,0.26007890808658196,-0.14078932431931085,-0.09120565512087618,0.2484634287231873
0,1,0.8887812564145184,1.545336214519967,1.781344606416578,1.8918280546533626
1,1,0.47463996984482154,0.25782744151141673,0.3972239848079023,0.12025032676319251
1,1,-0.6838796434424602,-0.16379152627857146,0.2224323161023199,-0.29907324496250604
0,1,0.8868363648386081,1.2964517014869066,0.6505362401694312,1.0286687633195755
0,1,0.8921470461607353,0.7269966879626603,0.4813918423548489,-0.2361505486941008
1,1,-0.8757630318075763,-0.8511131698539498,-0.34614136028295567,-0.369165064489711
1,1,-0.5833768359587946,-0.2810820017636726,-0.5387051854098067,-0.7139612947697946
1,1,-1.070635837087362,-1.3466734850284003,-1.875323819392862,-1.8722852672735653
0,1,0.15908471492267867,0.8667837427180881,0.957906659134297,0.73979924864544655
0,1,-0.09179165521358276,-0.10865157755549508,0.0917539119035349,-0.20095832446104384
1,1,-0.6765080530436757,-0.4639627666288662,-0.9693678630999898,-0.66534819727214
0,1,1.1238833068409284,0.6271319636100586,0.8352622835677036,0.9718857206329157
0,1,-0.609480101553689,-0.3286412141586793,0.6522965922857991,0.6875235876972207
1,1,-1.0872866438737514,-1.085623701750529,-0.9846033723529575,-0.8476330800950219
0,1,1.1050642672091977,1.2467549919473866,0.4618214863413425,0.6005643853957675
1,1,0.01311726799801782,0.3400292014517143,-0.48605920075476844,-0.04258687034008256
0,1,1.3836841262460766,1.47462035357548,1.1171410612955872,0.43843553664903073
0,1,-0.38030791298349087,-0.2901670796537436,0.2356034311605825,0.6248336976001531
1,1,-0.9913592649239961,-1.0867725843442826,-1.460149679374978,-0.9835707505459926
0,1,0.2859473172526704,0.04983230834236736,-0.09374105724373316,0.3652529960307612
1,1,1.3469619503841022,0.3650464866377599,0.25044741765439493,-0.6168308409758012
1,1,0.16045784428493168,-0.20972436789015816,-0.22513539364528815,-0.3159937015630327
0,1,-0.024710412489354783,-0.40631289224277223,0.06661875400662004,0.10192146248599131
1,1,-1.0188472695901534,-1.8164369885083964,-1.2703622465282218,-1.308656312511764
1,1,-1.6137163316984433,-1.530288138947603,-2.302747266677342,-2.898442197767636
1,1,-0.11966941282477238,0.33626212507998826,0.10182240967500414,-0.8400479935372848
1,1,-0.18308074403932006,-0.7625963453121276,-1.1796097066235842,-0.6676728502120708
1,1,-0.7494829980124698,-0.8486559124386936,-0.7148158783626618,-0.9693732885355208
1,1,-0.6478892456123118,0.22338450964742443,-0.2556709812491846,-0.34324402535578724
1,1,-0.16352065378806624,-0.5065906812762558,-0.6420964169690552,0.7540760132302062
1,1,-1.370841969694661,-1.2415789412072815,-0.5969985959887636,-0.45248804955827204
0,1,0.5599557434072246,0.8491543309741624,0.7542331597620305,0.6516810647727033
0,1,1.4413347577710551,1.8867372405241947,1.3152960850752256,0.48349097220246817
1,1,-0.018115984063861362,-0.182052173483295,-0.25189961266924665,-0.5071608977134351
1,1,-0.9628454123396769,-0.19734646769425254,-1.0729342534843198,-0.9792395372605789
1,1,-0.5391118681472175,-0.968580778553453,-0.2543853302519446,0.114127975615405
1,1,0.10174887376247244,-0.15125654258104354,0.115428958583773,-0.19420446685571205
0,1,1.387829035564353,1.6159202098314156,1.4400430742022048,1.4850470604568793
0,1,0.6432614300982744,0.577626956883859,0.6261418176771324,0.5142693961400876
0,1,0.026584060060575173,0.09558954338141586,-0.13938384448843663,-0.3776984321280459
1,1,0.2099934695967725,-0.24322658799013944,-0.13805991974689888,0.3181192868452698
0,1,0.5711521284136057,0.4541194482265967,0.5442869660100682,0.35495480360814136
0,1,-0.13427014956100058,0.3930362637785814,0.524400970674248,0.6344104514211727
1,1,-1.3222941341861487,-0.7582839132073894,-0.6724732635441586,-0.7828221761807116
0,1,0.3912189455474693,0.3482130226961978,0.5093577053043361,0.3775163850126542
0,1,-0.043907715034772296,-0.6942720053229938,0.0020275503289295745,0.39837477920629205
1,1,-0.6889675989153549,-1.8253428341806788,-1.856969520749264,-2.483395652894067
0,1,-0.2733742439238117,-0.09407522985576804,-0.1302315530203417,-0.7700309514296417
1,1,-1.115172836281173,-1.9886088932020223,-2.328183427841394,-2.070893996112366
0,1,-0.10819037872548971,-0.451752775596566,-0.07799220665457952,0.25632519485211436
0,1,0.2598777239377435,0.9062500658296434,1.1576733504694836,0.19752713630605448
0,1,1.9807047542403353,2.235525902111505,2.4484431561768782,1.832617455080987
1,1,-0.9902626053579541,-0.9920127592152516,-0.682797406014208,-0.534246711343563
0,1,-0.23933571976352658,0.17091672757583345,0.6923028219033414,1.2203974171242435
0,1,1.1271008975544667,1.263691812180059,1.0504437041705883,0.603302351386023
0,1,0.8825766092170192,0.49784034598031646,0.21932585431218746,0.3530137088212202
0,1,0.5657670008594098,0.8270076964048978,0.4478692366345434,0.6701319200541349
0,1,0.25322400733220374,1.1456444555209533,0.7780062332436992,0.7856202110372337
0,1,0.5618569321653827,1.185968427503376,0.9536527875580292,1.0333276709177124
0,1,0.9842601484029393,1.2843794849143764,1.3451846005606438,1.0346449495820347
1,1,0.8265329042274079,0.2609938387327314,0.4727771368113052,0.7039485480507411
1,1,-1.586013954649051,-0.725092658819479,-0.7988148615213719,-0.5519620329683641
1,1,-2.4183256111500695,-1.7868459411023627,-1.2156282165655903,-0.43466679708541806
1,1,-0.4099115382663469,-0.7042244228565903,-0.199767955867679,-0.6289667716700337
1,1,0.40292593661924625,0.33732080363931605,0.5222775383969396,-0.16795810679723683
1,1,-0.6834846045412881,-1.2081158726967671,-1.977785187360117,-1.6551546675594235
0,1,1.0591373836499236,0.8843286499113724,0.7667583369587923,1.0045926750737963
1,1,-0.777049344737943,-1.0661484448227572,-1.570278567077914,-1.6779538947306993
1,1,-1.493743067250711,-1.222351589469556,-1.8578258994531827,-1.4099009247872225
0,1,1.0628498632510497,1.213508499297371,1.0540301802628416,0.6467781580460158
1,1,0.6457842358924628,0.2086287319174616,-0.1506013272884245,0.2435787641744387
1,1,-0.7450766325696638,-0.36879634234712927,-0.3041755566572502,-0.2766898668522236
0,1,0.9511457954653812,0.6168192601015401,0.6550581825727809,1.0411713804242284
1,1,-0.6660073634544487,-0.008885958739752587,-0.11380903281862624,-0.2455847920300763
0,1,-0.33182597224316684,0.14974963368837343,0.6785048095641693,1.0704786213013484
0,1,1.4799372005131755,1.6073968609207747,2.173078333943277,2.675349984796491
0,1,0.41577628070121114,0.17562439565540067,1.0105894432647347,0.17127266061976254
1,1,-1.1567836903230826,-0.4434149315877083,0.37239368262213757,-0.01916600916245409
1,1,0.11844878705463856,-0.5370011141427808,-0.5863522320042492,-1.1320924557123333
0,1,0.5103519401848763,0.5672995637254474,0.613533310062247,0.5054796226685887
1,1,-0.555213982399905,-1.383973071625537,-0.8172830787964909,-0.28854301608997424
1,1,-1.1703326425190694,-1.3920353793218592,-1.1110470365807998,-1.148437662798174
1,1,-0.665976162804371,-0.6594274735471403,-0.18938151312674303,-0.3390181113706547
0,1,-0.31741797550649686,0.07933596479532325,0.013935677115097168,-0.012876737739686565
1,1,-0.7156244007313951,-0.28688677358339026,-0.18707080992058195,-0.35515922114317744
1,1,-1.0494928982597989,-1.0727241676492718,-1.087149171375979,-0.9453975168792552
1,1,-0.43752278489379554,-0.6850976933247618,-0.6697449067849095,-1.2291120984032322
1,1,-0.0038728483729620843,0.1185725790118315,0.21103847763904873,-0.6678875485775946
0,1,0.5361763750190551,0.5724407887762044,0.45807175464333716,-0.04047795595576033
1,1,-1.2270656671995466,-1.2831141517150255,-1.0367718722494588,-0.48087623933516777
1,1,-0.7473602715429961,-1.1150016104240879,-1.2285857868600232,-0.5601732191082331
1,1,-0.3301109327233874,-0.2362396616947911,-0.20160823446411402,-0.10394336568198238
1,1,-0.5915884211849948,-0.7657559779012773,-0.6846345434469451,-0.5058590014965247
1,1,-1.4406565078285565,-1.0606111821482267,-0.46256054643494726,-0.3163122003749821
1,1,0.3040898521757696,0.3758494467954672,-1.2133638627963177,-0.8378647632411149
0,1,-0.3679010056025963,0.2099589269901315,-0.10942517317152721,-0.41782694035639517
1,1,-0.14859296140773381,-0.6529810581100136,0.09436658116007461,-0.21979943847667655
0,1,-0.5314918639031505,-0.23193412329601928,-0.1736097752635659,-0.4370384287378989
1,1,-1.177365176691758,-1.492354805053933,-1.5843143011394603,-2.2582441960808994
0,1,0.6597757544024958,1.0310213626908238,1.093491933283302,0.46247542550815246
1,1,-1.0220295400015889,-1.114006307025411,-0.4809521468057541,0.3302000107102309
0,1,1.8333347973714915,1.7813491691982353,1.3905215858492133,0.9906257833820803
0,1,0.7740217380602207,0.5949646107769638,0.7325102982885571,1.464768588748375
0,1,-0.189062635769721,-0.6886560931996862,0.4726367619030017,0.48334115279616713
0,1,-1.0354799021788217,-0.33904336799451923,0.17121910610487623,-0.09996739558726869
0,1,1.3254048134598821,0.12475013252506931,0.3237417315666238,1.1583373793532559
1,1,-1.419994437811972,-1.7356702613285697,-1.0728254598891522,-1.135234735228575
1,1,-0.3363710603215522,-0.584149331658606,0.08941346222334577,-0.3794215802244533
0,1,-0.06931877299564576,-0.09855255696249547,0.30535676810383305,0.15486273020999247
0,1,0.30136282182293783,0.24884415316216713,1.006700302256603,1.6137539070035025
1,1,-1.3487103738359407,-1.0122760614281034,-0.6389479279385055,-0.7165510933138156
0,1,0.8016654058929897,0.4491786477454956,0.5234103879636536,-0.18336049348119882
1,1,0.031970263523833656,-0.014658097396037583,-0.00779041050466636,-0.31979558331569424
0,1,0.17881939884268547,0.043058699887812496,0.5169779562520043,1.3173198166593691
0,1,1.0691432084307861,1.311304126335682,0.3153585181950966,-0.005359612945512605
1,1,-0.7196844472421207,-0.940779032253738,-0.48835978587493917,-0.8137786279918392
1,1,-1.1613418806446054,-1.3111655487686962,-0.6827406884246784,-0.3281860703138723
1,1,-1.0820622391345562,-0.9492220132306136,-1.3514555547459215,-1.7142148293627355
0,1,-0.1652812782383803,0.3985188588356363,0.6203785973742759,0.20064829832300635
1,1,-0.5815114522109409,-0.6334691344887573,-0.9594021684433609,-1.091075436630607
1,1,-0.7981206747455919,-1.3243445356166912,-0.8783359544018398,-0.801208036255445
1,1,-0.9796841978868038,-1.0455580615848774,-0.5216998484030795,-1.0236878466588932
1,1,-1.6733217094363482,-1.324108338393126,-1.0251691320087706,-0.963376865494694
1,1,-1.9721912841046811,-2.1790699375954405,-2.225925392937035,-2.5538084205274028
0,1,-0.057495102915773644,-0.3257607367139582,0.11352351375952337,-0.17782843249211175
1,1,-1.1670502283608735,-0.6206512361454422,-0.11749274462722552,-0.6977436192598682
1,1,-0.667889521358184,-0.4223014449011891,-0.88697446664778,-0.3785724006873268
1,1,0.7423075167222193,-0.20950662569402023,-0.22286416419658384,-0.10590888487006854
1,1,-1.6820943835039464,-2.484370201942266,-2.358687498724026,-2.8799311055897032
1,1,-0.5077729695088433,-0.7456717957132113,-0.43324878809242884,-0.4850671934226109
1,1,-0.1688601312897302,-0.18275129515477706,0.4061534905788205,-0.17677240384442366
0,1,1.0678599296937958,1.5348151835057133,2.08187426417968,1.9204414995384524
1,1,1.5753298502109925,0.8633451517624314,0.11450545718475486,-0.36395564019862037
0,1,1.9818897719150643,1.3295772474691867,2.1286752841893657,2.0688329611185954
0,1,3.554891815905314,3.609751793807375,3.0039861556622522,1.6906598744614827
0,1,0.30198822145209897,0.5905622916387633,0.4207611191168677,0.35555148403830894
0,1,0.05991170053663608,0.26691117687598304,0.113200096760294,0.058588103885246774
0,1,-0.05231380233254822,0.02343517699252489,0.9510738310434297,0.6133421180364644
0,1,1.4147494980245174,0.7621822804547219,0.9009035888774318,0.640315691324376
1,1,-2.731694885287679,-2.087149716019249,-1.5240314053212274,-1.088640000154587
1,1,-1.4421068311410674,-1.557620340034899,-1.7343056518988547,-1.8681987549174275
1,1,-0.6784963724925756,-0.7856191439396907,-1.0426958878011672,-0.9141226087231163
0,1,1.6152648750703618,1.9032533476469111,0.9721713103454854,0.2245357528997016
0,1,0.49354400924015124,0.9462140616783434,0.8997743962198028,0.4527037106865521
1,1,-0.5936981833943278,-0.7441867354324923,-0.7029458508441317,-0.9252912131744538
0,1,2.440289315434857,1.646528290763046,1.5267861778991023,1.6427529576766746
0,1,1.375649803155492,1.2019890757629395,1.0120853236863416,1.1394500139484092
0,1,0.06525321152831927,0.6221793280006845,1.05324395918347,0.2609596503411039
1,1,-0.4793465862044894,-0.49341155648104246,-0.3853625493374887,-0.9679348338357702
0,1,1.2106787300671435,1.3487770884411092,1.0262971150053797,0.5246053338220634
1,1,0.4527360558936868,-0.45093405477078985,-0.7453335645786373,-0.888001161608473
0,1,0.5398330176321174,-0.18194351387016583,0.628605823615597,0.049882563125108456
1,1,-0.8793820135028314,-0.2494720540899524,-0.2775455244397743,-0.42672642784772596
1,1,-0.24443396258782862,-0.39269294240167285,-0.44988891091503874,-0.1654022392751377
1,1,-1.7838166736769325,-0.37526724508027864,-0.7577885594551463,-0.17012022867996934
1,1,0.26583271164518363,-0.23569618555449248,-0.4930823305372323,-0.48772368123176524
1,1,0.6461839271734452,0.05073059401184159,0.5458096032429444,0.6279340094548823
1,1,-0.11382732935728275,-0.46283145241540413,-0.38586611553461536,0.32398199698789004
0,1,1.7794826784326991,0.565855681451117,0.7567015960980895,0.2678608934900117
1,1,-1.2503058068334756,-0.6582843785583394,-0.31204608765009184,-0.6596119866082966
1,1,-1.9064854938019016,-1.7322518310503383,-1.5054363857257784,-1.5959064349218661
0,1,2.5740725112272362,1.8393583596996714,1.243026013599849,0.046758853170002924
1,1,-0.15566246859921615,0.07421953911640848,0.09689089430332093,0.31714143435361813
1,1,-0.2949941125175299,-0.5065179609187425,-8.613433399773296e-4,-0.27385802937093734
0,1,-0.9357830431526978,-0.16321526782982873,-0.1322526806045052,-0.35546778314714805
1,1,-0.395708720110087,0.12328011552023956,-0.811181207367543,-1.1729327594118892
0,1,2.041605535160566,1.5227111611240625,0.9826211534767867,0.9493832163605811
0,1,0.42513950518864935,0.5974836072004643,0.87752597624647,1.236199057801539
1,1,-2.1769572321608703,-2.1265620476453386,-1.3498090812068182,-0.6791906159062423
1,1,0.6300159666574434,0.31283854983678255,-0.3446121593382757,-0.3037162057891569
1,1,-0.9175694759170048,-0.5308698221609864,-0.1314465023503408,-0.13445084802416055
0,1,0.6523992413531633,0.6377455780238165,0.40858544661639257,0.544960949706959
1,1,0.584604361229266,0.09391428880025186,0.06947281392434027,-0.954199142301897
0,1,2.3899879109676325,2.5507076428897606,3.3597046859423507,2.5426450937276237
0,1,0.7384968333214533,0.31532980612892675,0.34849717562524324,0.22614622411139101
