y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.9174482957486331,1.8711090459249633,1.6032535789506073,0.375192712262054,0.7204252567539858,0.3534894721609021,0.0355496335716103,-0.17963521972674884,-0.03984829275844068,-0.6773622159427203,-0.4561609578274593
1,1,0.8767111258411696,0.9872774818581477,0.761160377688134,0.34027443671317925,-0.3068642681085509,-0.5668534000585729,-0.8162986561864939,-1.2247789500740631,-0.4486630583301884,-0.5073337909409523,-0.33541269853744465
0,1,-5.146280144719656e-4,-0.10467903480173496,-0.6460551664567087,-0.621153216734169,-0.2204542432751064,0.432466963392656,0.7073869578067205,1.0883744872847143,1.6923604756933814,1.8198862267476785,1.695376683702743
0,1,1.24575095870963,0.81951914888635,0.8730903700617473,0.8860261260105204,0.49606185290165644,0.6600196032709118,-0.15101914288440618,-0.036918060717697744,-0.20148628961909412,0.9782385722273953,0.6466615854703054
0,1,-0.5721673411841715,-0.5104560710290692,-0.1255495989869416,-0.28810298136686,-0.031590806724571964,0.051565081373412834,0.8582730938512655,1.2688582795673273,1.270372678670769,1.0657925735239238,1.10284768386515
0,1,0.34911384735866197,-0.09600262056859106,0.628301795376551,0.862389296718383,0.8250185768874337,0.6899566723907552,0.797342132275183,1.0411072577454183,0.8304515398397831,1.2418688301157044,1.3668322006695677
1,1,-1.0418828049245294,-1.6012332126952245,-1.5941245400024904,-1.2228652916499412,-1.2943726671742186,-1.703030501513479,-1.713339208738292,-1.3135717288055402,-0.6720768305483584,-0.9906242668570842,-0.7956731799189017
1,1,-1.8059417177377077,-2.44499424306801,-2.5907860750333898,-1.9175313276454455,-1.5981492733887455,-2.7823603221914412,-1.9610665947431474,-2.4652509451754843,-2.086764126940735,-2.559841542764463,-2.668335573280775
1,1,0.6309775891232788,0.7596664088625533,0.8716898035458769,0.43815253556747424,0.6019628954433717,0.3607160936978629,0.27953868793908787,-0.014698776516399257,-0.2286100303100703,-1.5522741258048962,-1.880580640042318
0,1,-0.8685334807674293,-1.0729237204724036,0.09109725708182168,0.16297898066006347,0.06613083098153762,0.5885956361281269,-0.03315650122649558,-0.2006511680730701,0.46928501962625546,0.2345824474093209,-0.3398707113377201
0,1,0.8174670277615361,1.2077506480652813,0.7620620421570855,0.4350432250093478,0.9462376430236263,1.6933888581719265,1.2406637819962867,0.5888095140236934,0.474185164175518,0.40644573503959863,0.1853775615255948
0,1,1.5777560620665152,1.6490022794481893,1.2264475658643945,1.4488527933254376,0.9661523459657789,0.6831860536234805,-0.14117571049096583,0.399472595554726,1.1353241268663719,0.5739925042701073,1.246363698961159
0,1,0.4423696905698083,0.6394677357680358,-0.18971284455103998,-0.30901376781259293,-0.1265330655631993,0.06231495987959172,-0.2000977184512285,0.0962290063130047,0.012447899086749927,0.23887726445439758,0.3562446652527369
1,1,-0.4885749484034288,-0.4480819783421469,-0.5798693378878367,-0.9554652280768264,-1.8072432802596696,-1.9014964819176015,-2.1603759479893574,-1.8056433001479466,-1.7716266239242628,-1.4325486181072076,-2.002066367979635
0,1,0.8787467200177836,1.318932997216357,1.655011306802627,1.004209957313267,0.7603750572308863,-0.014748105724931477,-0.45563024620680853,-0.12265753605212133,-1.0234973221496404,0.264572500563602,0.9822092167517472
1,1,-0.5094293653821562,-0.7823048390359195,-0.5375525865102458,-1.0856746466919542,-1.058398789944688,-0.4405913705134412,0.0037216858234630085,-0.45482637197032794,-0.4679615035640549,0.058502539723824375,-0.5858989973255012
0,1,-0.20854124272175273,-0.4567645763505366,-0.01577596488761318,-0.03980632290950337,0.37249313731057376,0.36736427789636816,1.1460795853645187,0.5765723213723553,1.2921035806350418,0.8608376060518447,0.3964281189550948
0,1,1.0235069676077317,0.913277521353334,0.08589154481211243,0.4533034467997833,0.8647107721759254,0.28692220988736156,1.1231161053731316,0.5131634550714516,0.04854357017903356,0.665187510171047,0.8041204682088193
1,1,-0.2703772493666623,-0.16681209847684114,-0.3100433974791758,-0.2840804605040853,0.2931468976860986,0.4256641253618739,0.8038113391875742,0.1849647079952535,0.20184039936354503,0.36103951415568036,-0.6028505822938937
1,1,-1.9369984909801778,-0.9213798223659236,-0.6476166308654705,0.15995894317110776,0.005069390377390826,0.11319016721099588,-0.15409173115282723,-0.5580875189138989,-0.9286558886248021,-0.7785702543543167,-0.9772860105169614
1,1,1.204835877994993,0.9783636440986995,0.6977398025992411,0.3204666071242945,-0.28925567027637994,-0.31728687028895647,-0.6405984688081711,-1.162008020016051,-1.1123199151041219,-0.28340573518778245,-0.39251850914469755
1,1,-1.2140968149591498,-0.9846491177682463,-1.0421238932580297,-0.7441505406920457,-0.694564805485426,-0.561021128361113,-0.6427539445899996,0.053097807554452946,-0.24337729606770614,-1.0884650469321198,-0.993477212171057
1,1,-0.962760110754257,-1.9691660225207606,-1.9939625437778077,-1.4318178013956449,-1.738680400150419,-2.384904197544057,-2.2375394897864784,-1.91268290967157,-2.5891144698318698,-1.527662259868133,-0.5668186241311908
1,1,0.08618707980446537,-0.33781750520804693,0.19298511268483973,-0.5227682532617898,-0.2577075228969479,-0.205005652537004,-0.5375280912471333,-0.4838453320994179,-0.18100604677490387,9.938625600380324e-5,0.2609706998757162
0,1,1.234791082059682,1.5048516268881866,1.8295610333746757,1.680525462152333,0.9825936640990248,0.23039577409982365,-0.22304448321412398,-0.4287195159382323,-0.4636569453209518,-0.0399609093667456,0.2176391111388363
1,1,-1.4880675084119186,-1.3537381826153572,-1.093275500461659,-0.5136424711265015,-0.9793115921682259,-0.4019628338794934,-1.1304359718155745,-1.3637570849760179,-0.7484642101757575,0.14284256909620197,1.5532575122467205
1,1,-1.0101701113595647,-0.835389786718925,-1.0204237384744343,-0.7287576190754438,-0.5438220688366021,-0.27680209629765307,-0.5992904391113348,-0.8165104994095813,-1.784062629212636,-1.5294773385574094,-1.4649853958241918
0,1,-0.4203338946292766,-0.6651480859999604,-0.15298701200933695,-0.5376462031054879,-0.6187479299696187,0.34715316386569267,0.9348781656766019,0.10869291367278429,0.4223253473950932,0.5386172243092873,0.19967681255209635
0,1,-0.6416411644744919,-0.9111129856557442,-0.21505309103233675,0.00732347988673166,0.3362591260212165,0.5502498975867894,0.17108196605312156,-0.07439734779172927,0.43285332565033996,0.22672867168683256,0.3588967318969712
1,1,0.9952766338534971,0.9134422547894873,1.126412576410427,-0.034040793321734715,-0.6934610830045589,-1.2172291691527104,-1.320764700785936,-2.3559445534966073,-2.1036812462225867,-1.7828661793191187,-1.6569815572953392
1,1,-1.1033246216090167,-0.7346255614406276,-1.1388953796305001,-1.5974964685451192,-1.2775870186641978,-0.7443818434442032,-1.1474034478464072,-0.8808506423218053,0.1708689458690027,0.6205996442380571,0.1063770861788751
1,1,-0.05323656497615575,0.08522761708935755,0.2940847825174747,0.21954186696019834,-0.09729680498034401,0.18949497248710961,-0.6361527621366706,0.15706102815527406,-0.2869047348083657,0.43039997676232994,0.8010730039168976
1,1,-0.4824307553315481,-1.1541935472395914,-1.181354420669303,-1.808680318228419,-1.7585913802882736,-1.6628073123051956,-0.9733888066600878,-1.4464480432025655,-0.3893771168980286,-0.0972693694286122,-0.6761856893101884
0,1,0.0022877007137634153,0.18450738085476664,0.12713758728743427,0.36388101157414554,0.8701433734855372,0.753981174093288,0.9564006997647261,-0.14760764830200465,-0.08415666928811821,0.3889393340903663,-0.03723679648220489
1,1,1.9394178590737619,1.9889378409627412,0.6390929795593052,0.5640990748870425,0.3656338127580505,0.028964837973804197,-0.05808508915004008,-0.8951776971723996,-0.7350482273466987,-1.4915058165143382,-1.763543221992635
0,1,1.290548149636855,0.7704546327349276,0.6492392240665129,0.4288391608884379,-0.08778559171192932,0.5289413791100878,0.41635221818295987,1.1969497547228747,0.5735694033009069,0.08141094708333164,0.1017322750643439
0,1,0.6329956599244423,0.9659364968550871,1.7055912786097454,1.5446613244178864,1.7415071387213348,1.3415471223297777,1.667241195971331,1.3037691936267302,1.0816875121029,0.64454922973822,0.7462180974384492
1,1,-1.8289304837854277,-1.8346593008123253,-1.417167982443124,-1.2567268640380551,-1.4568195416069254,-1.821346315256714,-1.8733748394967342,-0.8769659769150072,-0.6894451169779062,-0.4246744139041913,-0.5623684163259697
0,1,-0.012054774179762228,-0.18145206419364676,-0.2242068231370584,-0.5467078374812623,-0.6551990018180762,0.526036768680377,1.3326099306636998,1.6156660780685208,1.0475552606336147,0.4636120167905369,0.5768256822624137
1,1,0.14797119728321853,-0.14008676614586393,0.1101700087815592,-0.5865654932474021,-1.3271647834939417,-1.61106962178188,-1.649185462841497,-1.4036002303913153,-0.967112148700366,-0.6457384261091683,-0.46583726047020335
1,1,-0.16684758628214824,0.45273063081035875,0.3633581407611394,0.49949316274674865,0.22589637731698614,0.14844627133552182,0.16822337774096585,-0.9431401398248879,-0.7084497583275636,-0.7550156423448042,-0.4771827650711848
0,1,0.837859705748695,1.2078541219952312,0.7281301999003583,0.8234929841352384,1.9932327604018691,1.4747397798503896,1.5795707523706597,1.8877984449477616,1.591263289688538,1.3038827293906752,1.3355388003562338
1,1,-0.7780200321439737,-0.8374943786742646,-0.5959066393994719,-0.5471645404803424,-0.7367798731033842,-0.591645200749014,-0.28111044246666805,-1.5279014371941337,-1.1540554214541103,-0.33454920749627187,0.061574580602685364
0,1,1.3899828689490448,1.6110686564719208,0.4628289050020982,-0.08987613238127112,0.2913647025210357,0.6832555591691697,0.33594901033312924,0.0819933892503858,0.09703625369451489,0.08983880124902262,0.010890910382554821
1,1,-2.534397581971606,-1.504567436693729,-1.542412352167062,-1.5088500164065073,-1.4441653370841814,-1.1713563767799806,-0.9677105838123055,-0.352131566975686,-0.7897215377395671,-0.8580662926863223,0.030135620401223827
0,1,0.09797439371405492,0.8613144624050756,1.0133369835343224,1.208910012496105,0.3471404369495348,0.7539347541759218,0.399065688454894,0.17782965292460967,-0.049490513863956774,0.2334592250357686,0.44783866222889923
0,1,0.3138091308885474,0.28962906557702844,-0.3913289479918498,0.7133516351103031,0.4471060498573637,0.46339088472238016,1.1835353544090743,1.4626818539068531,1.6418834355828429,1.458684796492704,0.7537294624855497
1,1,0.35063254683018724,0.3508723802377443,0.5251834138391827,0.4659979719364876,-0.02337694178825243,-0.08629295357916461,-0.5454978283464456,-0.6292593164648074,-0.53661380326613,-0.4399585392469237,-0.5497571201047458
0,1,0.5905980155102148,1.0857628224353488,1.0678082092699765,1.2278815206683737,1.7640310192475026,1.0480388862535988,0.8257228085177503,1.3178224725079282,1.0106173270222332,0.8355213946369424,0.9028030006891156
0,1,0.9089185099280968,1.244145624360051,1.88005242201414,0.8793046810907366,1.1035000490553517,1.2207152241030628,0.5562239512521925,0.49061857854998236,-0.1217480012071281,0.5573436787678904,1.0503187659283806
1,1,-1.3975761223778411,-2.3554310246346617,-1.8657376938783574,-1.9675350073266398,-1.8728284025424964,-1.0487000520935397,-1.3636143249737382,-2.1355700693494657,-0.9382635777495729,-1.1080806531413385,-0.7018771752466252
0,1,1.4957636395301703,0.7176389376564157,1.0022405185201446,1.3361835573952117,0.9960390151898262,1.1702852473750749,0.2870733885630787,-0.06447582703458712,-0.6612518032931869,0.08593799340705764,0.20188578742685406
1,1,0.2514903728579589,0.8841939500729018,1.0550919635261569,1.01615379731169,1.0723030816548695,1.1628665705271515,0.5559693220977543,0.7994159247498305,0.5045132401178128,0.21615101724527697,-0.1269684767931624
0,1,0.719392508350761,0.7730310256447914,0.37947863125563125,0.043460338389599125,0.21453912145274373,0.6824656816364869,0.8859024923357287,0.4014857644432934,0.003059849792015516,-0.2059101978268012,-0.47602180730776367
1,1,-0.9917921624181177,-1.8281308724588867,-1.6854198312637814,-2.069303178052013,-1.7058292038778375,-1.6650677822577074,-1.4898248738047908,-1.4754529575494773,-1.3757548846164802,-0.8762837096120498,-1.1110388661978505
1,1,1.0269395574138005,1.2854024354560787,-0.005276656784502473,-0.12599869876311562,-0.3528997663564088,-1.1040234995402338,-1.1471093699301151,-1.5577707417545532,-1.228547849442233,-0.9788562233644653,-1.1017724301679688
1,1,-1.5174227900072499,-0.5867729476013095,-0.11365764455115764,-1.127304932594967,-1.4319583994652028,-1.339496505907502,-1.3982059312645954,-0.6018839438770789,-0.6427002170975064,-0.5413956798268934,-0.7723057214799324
1,1,-0.9628373463935134,-1.238618154664864,-0.07759600039200988,0.5782847453749826,-0.0011153245849740566,-0.2605200819864953,-0.8767038811362453,-0.9889094658800379,-0.6639139753303472,-0.8207603061696782,-1.2043643781538886
1,1,-0.38168091965500106,0.14158669411776312,-0.3902026161163684,-1.1708935810509822,-1.6166560406806614,-1.0817537948607314,-1.0190477444112203,-1.1449363594083743,-1.5581040694002326,-2.0788857274468735,-2.1591682899846867
0,1,1.7436376161161808,1.5626074832030485,1.374561155894113,1.5421291952654304,1.2924524445476142,1.4190318923959642,0.890276654072094,0.193827191707877,-0.2811947669140816,-0.5383246663898997,-0.8302233331186858
0,1,0.07115866372489518,-0.3839952528638204,-1.0390321313622994,-0.3276698477736147,-0.669458443090923,-1.0224854420171576,-1.2129708230574796,-0.5227525983331626,0.6032157711483472,0.634235316616395,1.1660968640864913
0,1,2.2080661967619553,1.3153613332524785,1.0371541799495463,0.7386300387015523,0.35369820870336177,0.8902273943165643,1.1087545969260828,1.3893675472453733,0.673214122753442,1.0097956295839325,0.653206017377501
1,1,-0.4646744270506347,-1.345438323532614,-1.6093464804449338,-1.210930457989476,-1.2949807333208372,-1.1560992276379438,-1.5109293407269677,-1.5219539840873217,-1.6688077089451219,-2.248773486046544,-1.7109188015563357
0,1,1.6647845208973926,1.6164440225014751,1.8316415921162428,2.620104083856462,2.497958401633527,1.477357690152329,1.7679958557069044,1.851718036472433,1.5419050061323003,1.5755350516649207,1.297228223310517
1,1,-0.3974761784187305,0.036448931124911585,-0.12434575964449265,0.11983136741328909,-0.266547544143641,0.2736604487346515,-0.23634651981971386,-0.012104816709263689,0.2036069398931254,-0.8755560824781886,0.06014202717500142
0,1,-0.15320618174262637,-0.32583085964563074,-0.45205775829901423,0.08582671774785933,0.26945676349153225,-0.4952269424400485,0.20279381593390192,0.22153466637058636,0.5321241411485133,0.67162693096834,0.8555244850264063
0,1,1.8878074836670318,1.4695226428523398,1.5504094399312418,1.654313647733912,1.3563172223552868,1.4594179028675258,1.8134746531665076,2.0733293187851607,1.5548777370138334,1.098505259990535,0.8252873216418576
0,1,1.0665129673632363,0.5192910569685802,0.49938037644041244,0.8550774071828554,0.5045060324123237,0.011887341199744468,0.4805852509931007,0.3049460648040457,-0.4570728206669382,-0.3160334150082871,0.014340631695668331
1,1,0.5407987357705922,0.8753860132782814,-0.25367570912960785,-0.648730767082002,-0.4972076632347216,-1.1606122553850093,-1.1366411733963289,-1.5633747386273373,-0.9645989116527578,-0.6653027227709079,-0.7568961098735743
0,1,0.4306937790361785,-0.3589609060053377,-0.2802041905435085,0.13496252677569026,0.06574727404653473,-0.5905930733107457,-0.5343055654068914,-0.1551241472031853,0.34898869004710187,1.039691311355408,0.5917257076532451
0,1,-0.5976673011727008,-0.06951763458683813,0.16941874169637733,0.25657979403888803,0.10404013015108884,0.7242310714591252,0.3980314865544891,0.9381546465640931,1.2196456526865593,1.5248534948289385,1.2131948471954914
1,1,-0.13091018341620458,-0.0020583554406109813,0.0878191465509104,0.15374707150316694,-0.09406196091763327,0.09364643173672656,-0.8458792987647926,-1.4193372506450894,-1.2704864929208433,-1.1169582540279275,-1.7974307591775003
