y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.2321053877430275,0.3109436507213742,-0.2929718083653398,0.24946140135238234,0.6437320287603162,1.6320145854858932,1.5098052971527414,2.1351508893460274,2.6550653606802865,2.666593522780066,1.6089203100079847
1,1,2.1586844870589905,2.7255109319713324,1.5506134933503428,1.597879502701704,1.2792166160869833,1.782262731033021,1.5696030558284124,1.9255049933954835,1.0073164146482876,1.3733969056417787,0.6296217423498153
0,1,0.7252984768811245,0.3127464777600145,0.5930075913099899,0.7185151068677705,0.7978935107395877,0.022462392553151772,1.24462257377685,1.2696459937204125,1.3392821548640514,1.2945656609454057,1.8284360986698438
1,1,-0.03808421605787067,-0.4490195034433349,-0.03221287034699462,0.15182349941998874,0.4067174150002604,0.6441677423455122,0.4047449872733831,0.4258772660336888,0.3161592428510324,-0.21748469149522942,-0.06255204148872354
1,1,-0.5967554808430131,-0.6808939709520024,-0.9999970427376561,-0.9019827142189376,-1.0013993199904867,-1.1342037885784533,-2.0897386603712675,-1.5948397630493973,-1.5395421462655334,-1.1876472728031453,-0.4735807998212811
1,1,0.28444175062973853,0.3254923093849397,-0.33653977003559304,-0.5968356326400999,-0.23052659923886437,0.08254702507429712,0.2055736006849892,-0.13853910691009066,-0.7075785416592004,-1.1562942565686842,-0.7721421030540886
0,1,-0.6406738689473352,-0.538502617915562,-0.31731044421802534,-0.19924582508042202,0.43494337975441183,0.38712816881384954,0.3399922353904514,-0.29553332204618593,0.3175147021508733,-0.7947544432929703,-0.8635203820017128
1,1,-1.241096433824527,-0.6509553142979001,-0.8891632229507358,-0.5833825454803412,-0.09693568566695972,-0.6802512999140914,-0.7605976782376211,-0.48153276227654895,-1.1209778975661722,-1.1780558747488585,-1.22046298111331
0,1,1.5740286760611355,1.3745270659229425,0.8668304196029345,0.6935673862370262,0.6737412687111116,0.7343017494571222,0.39034459050842485,0.7780415050356375,0.9776917983745506,0.987590680724763,1.0689601588487774
1,1,-0.584093060569632,-0.9222199172670477,-1.5609949314591705,-1.6351195076061629,-1.6795482908277692,-1.363492945208938,-1.199993596324308,-0.5936488591608609,-1.1427384517009729,-1.5702297633532067,-1.3227167849403456
0,1,-0.6912251189191904,-0.30822160498232276,0.09608932780366375,-0.381301583801808,-0.6511005261762527,-1.0347361216897681,-0.4644397296401482,-0.5271529850107441,0.33271143324010877,0.7264788414407195,1.3962763604678123
1,1,0.1009288694127401,1.3020971405531956,2.2937361766655684,1.949119533428917,1.9940151597947815,1.4950985134788342,0.9729373590960463,1.250301225358389,1.5144808329252344,1.63449644868794,0.7069041768335306
1,1,0.8071453151029279,0.9278920657191307,1.0174024382310691,1.3771868524135746,2.593257976743515,3.296184980914436,3.148369612521987,2.8329107539280804,2.6981832789642173,2.344741271076571,1.7884370783828998
1,1,0.5877897087362587,1.0841450209335284,1.0963822713939382,1.2419493980981666,0.36825675975251726,0.7194575244255821,0.3215976073354862,-0.10433659126543154,-0.7527582085522749,-1.2337373646985739,-1.2666487198478444
0,1,1.6498727302421945,1.3973400675296583,1.1215596458359403,0.6922510809392645,0.5178792206541095,0.29130632350253205,0.45703186495379594,1.0780403188275132,0.8077774966965803,1.2218534008092459,1.1815358192157428
0,1,-0.2058517820359034,-0.5541226548764651,-1.3731572122163318,-1.8824804486075322,-1.759756890064712,-1.9989069574066982,-1.9027439037672644,-1.7570541310855499,-1.3648479905838478,-0.9343946586210292,-1.1790245289062822
1,1,-0.33990486794963887,-0.555407345318659,-0.6287145698256754,-0.47812016190717854,0.15840217973669474,0.03690373778508449,-0.37241331627559315,-1.1206540937314877,-1.3540508381394232,-1.4266384074334237,-1.3252459527576452
1,1,-0.3047707640263831,-0.7523196444045664,-0.9428641944431104,-1.070266314324778,-1.6260143642798777,-2.2876790891316143,-2.1861731686167714,-1.8665459261370403,-1.854189037692742,-1.91140814600297,-1.8412888197731154
1,1,-0.3456114159580643,0.3513423150139879,0.5587440050231559,0.4963762500812631,-0.04077934771078396,0.6496991604078635,-0.20672901364409987,0.24243422461301564,0.17586175533708925,-0.39529989512566466,-0.3128711501444796
1,1,0.7399281967671816,1.2389864648479896,1.7949606096652457,2.197410542853086,1.2521218254790463,1.1803866469262738,0.7293008961270837,0.6410969051644647,0.9425519460710917,1.1173895408682966,2.3487197866636547
1,1,0.4438209876601596,0.7916070239057842,1.3327180037331046,1.4664740636216924,1.7484229061384513,1.9226474117284802,2.2202086375484615,1.7434108060466775,1.668155356758614,1.115103276336612,0.4843475838456344
0,1,1.4638722807143492,1.1843661862503208,0.7749743560143817,1.1289617404769094,1.3755126446537258,1.142638845951784,0.7827777854404783,0.45266941251517695,0.852586897586814,1.095929490694855,1.9430648334345688
0,1,-1.1802232747042483,-1.0663317418777978,-0.8299771501415509,-0.2796797391100469,-0.49438652708879594,0.07563268682629166,-0.31961487597188454,-0.09848147581222494,0.0659423468221344,0.27140345898383594,0.4812502784492662
1,1,1.0116292928431168,1.3620761184145505,1.3510626609533032,0.7016143803503758,0.15269939650315492,-0.48656360174286345,0.00860621257391351,-0.987340461409999,-0.7397149789126203,-0.958617088751348,-1.0312143811222385
1,1,0.07078022957796605,-0.5120965548652924,-0.869142145715269,-0.7893581502435224,-0.7500677400503383,-1.4514809096533159,-1.1363230936680744,-1.0238239180628919,-0.9407103829027978,-0.6482548993336041,0.7609908558829018
0,1,0.2691042992563238,0.5115914713873336,1.2483382053598562,1.0436030117250703,0.37508509053074174,-0.14257785599879644,0.33350243361644527,0.32966185279314475,0.26243147007981876,8.540698246433521e-4,0.07505345311743568
0,1,0.8082443638779703,1.0251531059273251,1.3646700272002033,0.9901988648073675,0.14974750517626978,-0.012724392013622755,0.21899069560025716,-0.38444127025160696,-0.21438599646070192,0.06659788836586493,1.0877299040351804
0,1,1.6431605600701342,1.373907612533892,1.421350852909145,1.1890230582963413,1.5861256813040843,1.831970721957166,1.4224882439798174,0.9597863646195262,1.0560570486339733,1.5788730476731083,1.8087897444079186
0,1,1.2172152859352179,1.8723462137610118,1.6694983101945673,1.1111808869174216,0.7917128143230742,0.29335647379066826,0.5026311422636949,-0.44359126565577717,0.25349057470509134,0.4764537046632213,0.8450242645776401
1,1,-0.6650540314043896,-1.2564905572196503,-0.9883380856676913,-1.0799148294868435,-1.5029032409889314,-0.6648098894124425,-1.2379036552065532,-1.6382471136723769,-1.0172365069595126,-1.072166697526951,-0.6777212393275438
1,1,-1.0325131154283125,-1.155623611458077,-1.4653870854882811,-0.8945794554531883,-0.9233108631660583,-0.09005945651707636,0.1462756276850277,-0.15431238103945735,0.25521503111270116,-0.1025092807965946,-0.2875806211901986
1,1,1.4486919658516006,0.9496230751662268,1.0607433301977611,1.2315854607269585,1.6556554275936928,1.7988288986010015,1.35368265592234,0.984483794897076,0.7353268018082647,0.2437797092436248,-0.5688610442920551
1,1,0.23702438468273854,-0.48801927469276046,-0.599493033230918,-0.38577126814349005,-0.4295535188283393,-0.5320943178222574,-1.4128412912260382,-0.8462239409543199,-1.0786264754200028,-1.3405247803151532,-0.7357673316920382
0,1,1.4372191106373509,0.6501370932207863,0.41112013144415993,0.23195138631771314,0.3892940700412621,0.6052764702243372,0.8887907257639538,0.870617879057165,1.234566408793932,0.8813923607136533,0.025722557929410556
1,1,-0.39222987243890467,0.17634950610988837,0.7649819719148571,1.0067217069509542,0.8532123304334052,-0.030468021404212887,-0.2990159517844972,-0.3859620103979063,-0.8132426528242316,-0.2558534794523053,-0.07572098486919719
1,1,0.4107791056802163,0.13604695679754641,-0.23980267628996169,0.6166565754460612,0.5691695304004242,0.6459712302013069,0.5689689330642931,0.45190466750125385,-0.5346441951297656,-0.4337763008284723,-0.5666320766823311
0,1,-1.0212776430236001,-1.265149262078171,-0.7240137290047775,-0.6232640132673424,-0.6844328140252811,-1.1527753294638436,-0.5512901100782328,-0.2525515268578167,-0.4635244921545346,-0.39834242774239037,-0.6623174399957111
1,1,0.7163537128214938,0.7088469833111307,0.6028895003196061,0.42336991919139466,0.9803999914219635,0.7870473608890438,0.5556873852560188,0.7070064961762136,0.438930219185507,0.8050944852016709,0.9516253339298428
0,1,1.3433594775662072,1.5625821109793356,1.548536008073192,1.65688699409175,1.1889525609751852,0.5827344892863552,0.013683015887197584,-0.3913801726664253,-0.6821267323919378,-0.11793684365044288,-0.5016645526061939
1,1,-0.2861441900599304,0.2990078825274008,-0.40616597240435376,0.39432879628356393,0.6135923432071401,0.3448707597179575,0.9654901353317703,0.48518766931944807,0.25332516543053607,-0.6397097006551695,0.10753415062042056
1,1,-0.10268535215582043,0.35649012529611307,0.48568779613573965,1.161626149769075,0.8926799660507273,0.5920469740306178,0.6372198595707885,-0.3483740761294094,-1.1321288461355132,-0.9349624391648029,-1.3031928149041136
0,1,0.008307767433302617,0.6515082146602872,0.8206127934918045,0.0031930310766997926,-0.22243084110521646,-0.17640953421554714,0.21916440837170273,0.33642185710226097,0.6328783352409939,0.6959910119276729,0.6531432205087907
0,1,0.7012596724585193,1.0786012001072585,1.000486104979837,0.9332851058058425,0.5731520886080165,0.5726967982793681,0.6680238917954633,0.6038979600636958,0.2730329517532107,-0.10457568928509675,-0.3204044849609546
0,1,1.9589590983441216,1.8104857333917828,1.3663094708142973,1.021551080329093,0.6336312029305814,0.14548435513636856,0.684620905539189,0.5935532246704833,0.1994134682664614,1.1484844209504794,1.617873390722747
1,1,-1.1645194210781449,-1.410430148386849,-1.1708665866983181,-1.1946463725532614,-1.1185598255162739,-0.559564351442537,-0.5273312631868562,-0.32582184659377683,-0.4749022222368653,-0.911491730408916,-0.8127069388541528
1,1,1.28896835955314,1.2421429635542123,1.082531344846371,0.21071304086056597,0.07467241485176734,-0.3617492575808504,-0.30676326795913506,-0.7749513249444975,-0.6467189931734476,-0.9480885131630552,-0.9390874226059633
1,1,1.4480317265461542,1.344619634051889,1.3199282116604831,1.1059591648159102,0.8630718173407681,1.1275498962884503,1.0934180999118335,1.7813692137033863,1.0794680292894578,0.6475978371306894,0.5788753599161532
1,1,0.7300892742783556,0.5876632564559968,0.4510906507142979,-0.14261508408869444,-0.5299595941592601,-0.25262635032008607,-1.2088801963910731,-0.8996799701349604,-0.37578461999468055,-0.33679781457799296,-0.043138656459677696
1,1,0.7952735630788631,1.6078676932234852,1.297184443200076,0.9158095612540185,0.7290606100108965,0.34868768991005156,0.27364157245172266,0.4533192451977267,-0.2028462281402459,-1.2642450648425716,-1.325685198548016
1,1,1.4074718448922885,1.2060283505510456,1.7056876750602554,1.7190222821559544,0.6480852187865862,0.22945650250627952,0.5013169069969914,0.4502694846036079,0.6519457593010377,0.6321938900755175,0.30969537494536814
0,1,1.3498931815735644,1.3112799536596134,1.2766003936198436,0.3268262497137972,1.0849979114500814,0.49764305795083763,0.9918138952604089,1.5750456239060355,1.405667632685943,1.5719960733594593,0.9314791982786619
1,1,-1.1146357245339715,-1.0052857470162533,-1.4591246308228847,-1.0532005998631613,-0.8134405259235764,-0.7533579110305005,-0.17161452991969167,-0.05378443315755091,-0.31693009262848726,-0.3780429122552688,-0.5863310418364821
1,1,0.2799845400912553,0.6325005925261497,0.750757745362521,1.3050070287436513,1.4895336073400807,1.9561874620371735,1.1271929040451636,1.3523186515274397,1.2873641717899893,1.3558150793049786,1.5852725649730257
1,1,-0.007181456782823595,0.2640913817702051,0.15076161543790367,0.7148569670502063,0.7025247634302026,0.9378474099041078,0.755247613956832,1.0089757150492054,0.6181137316159909,0.7028332678214164,0.9169790410687211
1,1,0.40182842522906503,0.9921488923013103,0.5724249473307733,0.8449178689692396,1.1906618980970463,1.5939328146981504,1.5183296633564307,1.3219204166800709,1.182728756007114,1.1962376428171293,0.8698361490488591
1,1,0.8841647991212098,0.5050615396817086,1.0997664364493596,1.2138415947638004,1.7087276526262192,1.7274829194383448,1.7370261433446221,1.456707905590182,1.1580931350311543,0.8457867118063004,0.5116220231156712
1,1,-0.3548030626643052,-0.4134936365814896,-0.8116693760572261,-0.04235915231434363,0.1665381520801815,-0.37608227220861956,-1.1329236150880506,-1.093183598465955,-1.4843943809680553,-1.552364686162142,-2.3851122560515208
1,1,-1.7657987127932377,-1.6503897853393503,-1.4366560822254477,-0.8930039090539111,-0.8447930448230875,-0.5196098008729746,-0.25668696401136687,-0.8486155403653163,-0.9718555475690612,-1.63859267081089,-0.7647986076166652
1,1,1.66183680153808,2.123369358629899,1.7518075613261264,1.1656721013841231,1.146081175391806,0.9093596070682193,1.0956706527178877,0.6914201186165471,0.40653921507851054,-0.06310282071502013,-0.23284758699597802
0,1,1.8037799567723982,2.0426264812270505,2.499839205045676,2.1696061090760814,2.0908061733165653,1.529748443283178,1.6246028066881564,1.2718207880159984,1.1739243630177787,1.2222263964744653,1.6445133044216198
0,1,0.6164853641149851,0.6852420949391322,0.4572448342406797,-0.27315723123999525,0.47842657781835846,0.46086696652546955,0.6848118172925657,0.8631897032097549,0.7226860955369044,1.1508059195939178,0.27799280573878127
1,1,-0.251771094370758,0.22190542497667226,0.1595817060993084,0.48473340368368584,0.3134485605717238,-0.2450784220784389,-0.3774387503214501,-0.8623709068670496,-0.2127974862912355,-0.10877575457872937,-0.6681194069929284
0,1,-0.2758187346702993,-0.7922705045382685,-1.0681207019107946,-0.8660451049645999,-0.41337217203473736,-0.4478385125123047,-0.3594783787281992,-0.7723319607868696,-0.9573539559248603,-0.45649537784073807,-0.14149303072906072
1,1,-1.9182168898739238,-1.858505945412295,-1.7420016892172216,-1.417687553486119,-0.5321123365719015,-0.5755595886756352,-0.2489471449403586,0.522327929808958,1.0215255227355788,0.06674677714758284,-0.4316608794122873
1,1,-0.38194473082177055,0.25684645437857145,0.007787708958186623,-0.4511213129822996,-0.8399480117168013,-0.5435584847370136,-0.8897506532025946,-1.8732623416029819,-1.6014708207045445,-1.471903213699508,-1.4865922286636872
0,1,0.46034387651175135,1.2168262156627991,0.9067575120557014,0.5079042571604915,0.6013401096519221,1.2221574731043745,0.9850777614129823,0.35243944235421887,0.05858710916482334,0.5031564518267891,0.6188324452921087
0,1,-0.306461786525921,-0.055073475186976674,-0.7246048154794006,-0.7748980677699514,-1.1114936497520944,-1.0714724739182804,-1.2467570761552718,0.08495385078527534,0.010673015603812338,-0.5497584826105091,-0.8444737584646121
1,1,0.6685862625872611,0.7024927454313351,0.40490202831715466,0.061452414487857564,0.29634139890112743,0.04678432773071433,-0.42175079141013166,-0.8401090293380183,-0.5257777657634494,-0.8569281548462461,0.0531485324254103
0,1,-1.592636545657065,-1.3166372238086568,-1.296109214478493,-0.5672543171344505,-0.0984754096681974,0.22047522957649532,0.2679499585826018,-0.6453573001154835,-1.1981161753174183,-0.4386011370296503,0.10028756458264013
1,1,0.1818934212999319,0.5664527690328721,0.15814633050081633,0.3521196800225337,0.553243814629193,0.37686585474687123,-0.36885430812632114,-0.20486385266352547,-0.48908829040904034,-0.5122570355080825,-1.1319213655301088
1,1,-0.5127280164009103,-0.8492979056088085,-0.8588795034806508,-0.8229321299694577,-0.8064928675091811,-0.934112802962342,0.03124904532818258,0.9973571278631799,0.9421221499924657,0.8274142419235019,0.8068240526886669
1,1,1.2309427366658814,1.9506249003890839,1.3718240615177482,2.2602111976012913,2.2587954862724238,1.995004903014098,1.6357048346535958,1.4987605230618066,0.8738175201079508,0.13938265300804936,0.1243444115383286
1,1,-2.2268129055465464,-1.9156066018632543,-1.437111975531716,-1.4379025508370777,-1.4500790570960007,-1.5076758327285298,-1.7673944029580728,-1.770574523543657,-1.3274823310682546,-1.2317013739590887,-0.8933725456562063
1,1,0.9468259529747923,0.8479965970221527,0.7307958815144966,1.0051171948542625,1.399991450403467,0.9072222401683804,1.118449951748311,1.2381913078728182,1.3120855262150242,1.194393431877085,1.6052937711798407
1,1,1.8917500244687313,1.547274358720287,2.001676204060615,1.6600163330470326,2.231395408684177,1.5679665541310635,1.569926695699051,0.6961592273348642,0.38249089204861353,-0.34143017026962236,-0.8294323629780562
1,1,0.453338270588121,-0.01583858189393393,-0.16884379550036396,0.2009453389401489,0.19412853998513493,0.3744178241893711,-0.04877376239078006,0.5749636384720013,0.9616741741998526,0.9430636496338486,0.2189999712530477
1,1,0.6956108610567453,0.754785014571974,0.5875889672063559,0.8220076484472161,1.8639431362475665,1.929787598793876,1.5308091164184778,0.9592314236985932,0.5045216135749663,0.5909656665639769,-3.033248008746769e-4
1,1,0.920869961590621,0.31679272794878816,0.06891596887862167,0.11919494630526803,0.3539315392310287,-0.31035439751556243,-0.28472474542561244,0.1662784037953666,0.4387818497602655,1.0025985761273413,1.1727004881022127
0,1,0.21683083657975785,-0.7014868767665015,-0.4572041892649119,-0.40614140629103673,-0.29073055701687384,-0.9249036262544951,-0.5250041206228393,-0.9202133644991614,-1.3395028784765015,-0.46794141342535356,-0.2715102716668753
1,1,-0.5365318489807036,-0.027839168164659627,0.309741032059632,0.3908191999511787,0.208132458900202,0.5803380546642057,0.6144039739043784,0.62409733647562,0.4401288269259396,0.9285079664719802,0.7249762276672855
1,1,-0.9150739207407377,-1.173368483986796,-1.839029918069833,-1.2552058417441758,-1.5984936809890005,-2.159181797885622,-2.1709364032740432,-1.6603043811798837,-2.831567018944781,-2.674885853322352,-2.787908241279065
1,1,-0.25326153004753776,-0.5585884242701068,-0.9287684629719003,-0.27411414849387855,0.46617240755744577,1.0336207610723758,0.8115317853182191,0.5154496753396021,0.11370866115054731,-0.3807552393706049,-0.6066075508756344
1,1,1.3794572573040893,1.7950519473678888,1.5028127938507585,0.9482013768161587,0.492195715995165,-0.006018613568546235,0.44299438164223454,0.5100773989368037,0.2801629136550434,7.755929364569555e-4,-0.6237996098225
0,1,0.42564132624420015,0.3035280764462518,0.47394918730379254,0.20758820385547314,0.43235232901016435,0.7547836221568495,0.7126788009349145,0.6713782380726223,0.4611287234554937,-0.6005722958716615,-0.552973689549568
0,1,-0.7363792050278032,-1.075753302641697,-1.332749058729721,-1.744868995902655,-2.4968924506113206,-1.8247149553320663,-1.0095012961950498,-0.6586110605925719,-0.33121733667332726,0.20900336074909717,-0.5507491617659802
1,1,-1.3843629057443407,-1.4685680403965289,-1.0846786789434577,-1.4856380043491955,-1.7458302515363942,-1.916420854359992,-1.6107552986968598,-1.8132778120360404,-1.9805546030573633,-1.2243908587701253,-1.5473776235397512
0,1,-1.9724494020855354,-1.3993544592541494,-1.4035215912443555,-1.3428179197056003,-1.0436813733493626,-0.6134716452529355,0.11999491234137546,8.879204839815881e-4,0.28639838953289626,0.4555346284161144,0.6172684571786696
0,1,0.6639312624295798,0.05723136492223073,0.8302240901629419,0.8511101245411429,0.8322695533127912,0.41454504909695244,0.5472662528054105,0.34097768771137116,0.6828725779012553,0.5676242084847254,0.14726604819054973
0,1,-1.342987060985079,-1.0154752798681221,-0.7818643297899106,-0.831359259593145,-1.1913069234362244,-1.423078283748181,-0.5264065652669537,-0.7108642834204388,-0.6726562120606356,-0.20626870222276433,-0.4106069250805777
1,1,-1.1380783840222082,-0.8996183098623955,-1.0124114516418912,-0.8960258064578787,-0.6956146587054074,-0.35486168273186375,-0.028868977867850545,0.3987022534792441,0.09297720763054489,0.4732122832517368,0.30908452899602146
1,1,1.8097734872612148,2.303978944223724,1.6174930896899813,1.190593748870117,0.5968658330950688,1.4245851309866855,0.8779179755102161,1.2833143118125638,1.148037857902097,0.3788093961382398,-0.40591833982455466
0,1,2.228227046336571,1.7313167658375488,1.4930056776240728,1.4954606538404995,0.4853359745027289,0.27197473377199066,0.07391499238873048,0.3061995878910503,0.7715700790047293,1.0619018884524711,0.7731600578472592
1,1,0.7096789352741265,0.5123954667226153,0.7431907299375106,0.530041400097481,0.23192607779552715,-0.12379763435268461,0.20235446691983458,-0.05170259149207868,0.07234059259650284,0.05850757106415399,0.27713953180462214
0,1,1.2832314617300824,0.6353315675828533,1.388473986701647,1.0239803884380763,0.8374029355855339,1.2846749709960397,1.0752630730208714,0.986815092651047,1.0778595849961212,1.3136888895260272,1.2004651163922153
0,1,0.8200603803454728,0.5507537016170415,-0.31851716676188924,-0.9646481004710438,-1.4306291270881637,-1.5371319614025702,-0.531127172213253,-0.2106024462311787,-0.4250334732936992,-0.46512142562947945,0.25153052382668634
1,1,-0.5046408099078112,-0.8693777092678471,-0.7184125136720484,-0.49253788397205345,-1.0398131333983096,-1.8438365848052285,-2.152398738974862,-1.7737782830785207,-1.5898812965669056,-1.9046865625582607,-2.1860694592495906
1,1,0.8198260156191141,0.6850157967059014,0.830511933064766,0.5863314339123283,0.9423982686227138,1.2640291592856752,0.9244340162670872,0.9455825549073721,1.1922598769408603,1.070611333867419,1.2424966013907417
1,1,1.0740438860504347,0.81138956958848385,1.1889341535669404,0.28540040471028494,0.6010326978551827,0.18456508794599974,-0.25214410852781494,-0.06762251612913668,-0.6001289937994423,-1.0040954914139588,-1.2767740573406299
0,1,1.130513510919403,1.1743772928723448,2.205255861199967,2.2719246339240686,2.291470426331994,1.9669095320571628,2.079486801961525,2.3429692169745535,1.8591870482596216,1.7583369769803465,1.6155975779408973
1,1,-1.3627560570804536,-1.5940667074208468,-2.3501001860605597,-2.0008249603888517,-2.464288322935824,-2.1793573383504383,-1.7477670705868509,-1.4816909961698939,-1.7337506864524113,-1.4398507154758564,-1.7208734572104472
1,1,1.3990161471400466,1.1190230478183611,1.4075954817188316,0.913680893348405,0.5543960648438213,-0.43646905008534004,-0.19403047072808235,-0.30077892862729677,-0.18046038091606273,-0.25074022935140317,-0.6062095992351652
0,1,0.6211477674423558,0.37150317478531997,0.7318837477735272,0.726436123014656,0.6644412681312103,1.2193737867394199,1.1616810660234103,0.6258444877567665,0.7743055498130397,1.0246706705163071,1.662279886304352
1,1,1.3474703908820562,1.4307400145941092,1.5179147589107311,1.242511661984313,1.0808173238998457,1.0387404195742211,1.329686628887319,1.1377826454305158,1.4184943761866426,1.6346827942244713,1.0107178833348338
1,1,-1.8460439264411872,-1.6598018130367629,-1.6647410517363626,-0.847430118445053,-0.3955001815623168,-0.45549878949423034,-0.33342401192422655,-0.5885679895384083,-0.4267773005302304,-0.21106766776317915,-0.35690590270939954
1,1,2.46884066937258,2.0514867641428194,1.6963890364860006,2.2772206143860947,2.5484773421236704,2.7272558951882107,1.9189654505287483,1.3178331657684446,0.7695699945765384,0.1342973289367972,-0.47946187647664856
0,1,-0.17813618388238928,-0.7811153847097659,-0.06406318302073623,0.1521455766385246,-0.1429949522930849,-0.1565825854109987,-0.9107034843777513,-1.8838433027017827,-1.55297687860501,-1.4772331124329316,-1.174227411718707
1,1,0.1311921605063062,-0.47883041891869377,-0.4615003262727074,-0.21855068934575872,-0.6836084233406448,-0.6612787942836665,-0.7257862878072391,-0.5581065847068541,-0.8023738736895629,-0.9605582151471839,-1.227967395740824
1,1,0.06920267992192165,0.39629375012962653,1.0966928077209432,0.2088658134711088,-0.004375003315465226,-0.10651336996364077,-0.5314500621013206,-0.5254417126216634,-0.5858266793291423,-0.4555560370528696,0.35231887742349133
0,1,1.8506170401740796,1.7983118751555398,1.3156863503619154,1.2827831579267415,2.011754706511905,2.1237543017642717,2.6180020059220515,2.315067164464185,2.5666212245566196,3.013973156523255,2.4698555312333386
1,1,-0.7583108428796772,-0.878983222440359,-0.4848499452311322,-0.1795528451115767,-0.8207350721475217,-1.0406352210910412,-1.5731359200311523,-1.9734325347743953,-2.870885861620089,-2.518514163123524,-1.8186493746866323
1,1,-1.1514103050155882,-1.5506224530827568,-0.8535739482449476,-0.490738466267433,-0.6788734994001843,-1.1826270749894015,-0.7138957703895638,-0.9796579758307986,-0.6370285272442561,-0.5385004252516671,-0.6254824736928963
0,1,-1.0731513137107624,-0.27727662684154286,0.052611585424438286,0.6704391754727762,0.5401530351851933,0.5824630533617502,1.1029102315380606,1.0124348598408224,1.2879415190389287,1.9636800374488876,2.5602735670395993
1,1,-1.0608375334723077,-1.0829197879019687,-0.7344597049730806,-0.2359723721838034,-0.22503660419992982,-0.4281136553076189,-0.050983112747769004,0.6168685813778667,0.863767428571076,0.7561524635841325,0.3955844752483546
0,1,0.09818515937482161,0.2375027603571554,0.7605035122166162,1.079203998662095,0.9895422172953268,1.1451101913078623,1.0235850894022007,-0.1300368725265299,0.45728830399021775,0.1089483323164582,0.7727524166215171
1,1,-0.680173091750746,-1.115224433568538,-1.2878428686558312,-0.7919834477747184,-0.5010015343867918,0.20477992878518833,-0.17699767479491577,-1.079813468175233,-0.7801424933485416,-0.28460822387497153,-0.5969207274927807
1,1,-2.106213061528782,-1.781487949397123,-1.4999388555370479,-1.2617736618763973,-0.529861730551112,-0.6211626845339961,-0.49384012605977845,-0.8848954776866007,-0.09366092132260924,0.24923373589312048,0.8754189311667637
1,1,1.029011612119926,1.2130821002260375,0.6384581573662393,0.9931085645057648,0.6897662176493253,0.6285626538061546,0.3941773057464603,0.5991887427901568,0.19576627395055407,-0.04429001190134346,-0.34026786442822116
1,1,-0.38944821210616254,-0.34771900284389623,-0.6392093305922566,-0.9363984299096288,-0.9126699387928668,-0.07643900781213558,0.021484439356892,-0.20553117841265972,-0.5637682964375819,0.08348848927513278,-0.33943323659100483
1,1,-0.35443184110957393,-0.06478882514234782,-0.33392518804731025,-0.9874053147044127,-0.43431476649503725,0.039999300858234235,0.5963247388363868,0.9465806084825645,1.1780039120864008,1.5757932637753005,1.4943564429496665
0,1,-1.407529390931928,-1.3611959869206336,-1.340494747305126,-1.0615707582360268,-0.8122222901781209,-0.2514806671554659,0.3950409105568084,0.2893475421103168,0.4326814602668279,1.0109544928373704,0.9569330405456125
1,1,-1.544049591009277,-1.3602378502753238,-0.45500171766266106,-0.12240303438387731,0.22285448838139432,0.5660865382264025,0.2792189535521535,0.13986990413071207,-0.01925015795365213,0.46046077147689696,-0.31013498518060406
1,1,-0.36769891674717087,0.03968970626351733,0.40049840241935014,0.43232944050379163,1.1244279983155963,1.108890201685665,1.2066209107214931,0.788392556925941,-0.11708806812172465,0.4553195551264655,0.3888966107213836
1,1,-0.9893861541689657,-1.0226623225753777,-1.2538520514429365,-0.48349819712976283,0.43247548614293047,0.02223846864064106,0.4431682940689422,-0.32104066748590626,-0.572111741649216,-0.5975222778694993,-0.20265149571699323
1,1,-0.5821937222673806,-0.5670124803452335,-0.6960377758499814,-0.2045555451660725,-1.095708493738537,-1.414750277458838,-0.9587710591556596,-1.3112895916608982,-1.055509998638681,-1.0442957365980718,-0.4121083811000608
1,1,0.060660710946099,-0.6250935995901964,0.05650019047634128,-0.1755432860796872,-0.8250726582667128,-1.0803220991086002,-1.0323503030938121,-0.8247440886465945,-0.8438794321367951,-1.3530548026551397,-2.216483988305422
1,1,0.4465553828612023,0.6447656769784399,0.3517331867374395,0.6279560322451319,0.9962740311931977,1.1561433474102933,0.5970659034558676,0.27408867825824124,-0.9480485482462483,-0.9349602833580876,-0.38301340828260116
1,1,1.6869021052087265,1.9809673552448392,2.0307136901216123,1.8706293675296677,1.2293173167364289,0.6337738516831501,0.6024721578031329,0.570151935137803,-0.08441123914805698,-0.4391510181588238,-0.6646322108535044
0,1,-0.8647093971120045,-1.213823394727621,-1.049159097272571,-0.473140119041779,-0.046340843235422306,-0.2887579373182905,-0.35069102911393407,0.23975621232926198,0.8291675253315292,1.108399185185453,0.29464700620893397
1,1,0.6120299522816001,1.2679476546702477,1.0486003833356126,0.5238787873186354,1.1753095227575268,1.1868093578414185,1.4443173028590475,1.2036431500584968,1.522537975488124,1.0178926510548194,0.7664457382254415
1,1,-1.244325376350973,-0.6610901203175218,-0.5468962523749179,-0.2976178000473119,0.6506976723155811,0.21102557259959331,0.17644486925964378,0.6202899609566558,0.18510013431085742,-0.30791936928393965,-0.28976011391071477
0,1,0.4582845215268994,0.4152254169192773,0.5926637435285722,0.07959780950304969,0.5559847980118063,0.9806508605102411,1.8318159586515874,1.046414374907385,0.7175543316859319,1.2879562802724533,0.8117101594560966
