y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.4850905401525705,-0.4455141786894065,-0.23910175143309725,-0.04823846236784895,0.6130853795375983,0.28466938196331987,0.19403262630481663,-0.7275989399313935,-1.0175735963586225,-0.4038224929991169,-0.7253616634976644
0,1,-0.13671212548862718,-0.21425043705870975,-0.42701366320456463,-1.1962520015621165,-1.506214622519451,-1.6019642420088303,-2.114971342790864,-2.330888721518499,-2.759449195017904,-2.569263110420765,-2.5442655167264596
1,1,-0.5196340325181029,-0.6202291746934023,-0.286995824877767,-0.02632275821684365,0.2610508079789464,0.17275755049389616,0.46497991761466473,0.9050080952402983,0.6441668193126221,0.8646561468769091,1.000509999138736
0,1,-0.40768553462700585,-0.32048759413486333,-0.5653728366106819,-0.9855485981239678,-1.04027617694833,-1.9903857136509475,-1.8664458861181878,-1.9304843026076401,-1.10572886015059,-1.330013454177085,-1.1185714474985873
0,1,1.1277364910792156,0.10081728195075683,0.11489012822454828,-0.30111245305161527,-0.6987958950416309,-1.5559390199743137,-0.9469503379651897,-0.988300386184602,-0.8446459212289817,-0.7059152758618642,-0.6837593642883958
0,1,0.9039614442281402,1.0094974271182866,0.8574566959723146,1.1493708951275636,0.3341557426206919,0.6201080178699706,-0.36412595261639596,-0.6483084919282186,-0.9194444545252198,-1.389865347072116,-0.8003438719871905
0,1,-0.6567496082020087,-0.6926345172081482,0.31612532949048633,0.5914684169772694,0.6840331824906719,0.5447103874421644,0.893818792162299,1.1688940055789798,0.16979657829946335,-0.5252045702759587,-0.6215678374606753
1,1,0.33026907265624594,0.7538011453225845,0.1725964615878796,0.905195111007725,0.8025700429667076,1.352633477441651,1.5349755565321328,0.8536186649594723,1.2029117589176608,1.5703887701880452,1.211332162866511
1,1,-1.5648215234621958,-1.6829632246889819,-2.4035718180796866,-2.241332166709651,-1.9926863621265127,-1.35216540384067,-1.5992778284512932,-1.0825332713077802,-0.8337900174084404,-0.31684137278165,-0.008057914881042393
1,1,1.1604989467313185,1.151148435263542,1.1304425995193312,1.337923687600398,1.1194949669449101,0.8744571675418661,1.0241527070421597,1.6870917020529097,0.6453802445352924,-0.15109223998210555,0.15924800383988702
1,1,0.9973679687539687,1.2185063174399657,1.7903768949315242,1.714756074055113,1.5131699066216915,1.3581027266518573,0.8800990765658272,0.37240351895482554,0.7580120126590231,0.879129172324987,0.31233246501901624
0,1,0.3628353537561622,0.8949177203425377,0.4135389102709305,0.3702789497619914,-0.27981345997406354,-1.4151134700459678,-0.6025220085308756,-1.3006739679684316,-0.4360168726595335,-0.515856319612839,-0.3734617394927228
0,1,-1.415800243827737,-1.3264380230335422,-1.1900581315955103,-1.522233340735553,-1.2717334470174022,-1.4003060948435953,-0.31822550318993126,-0.8906748625124626,-0.950957500435887,-1.2515241984431213,-1.1524062269047937
0,1,0.21473438688606802,0.16528285587803432,-0.11757127063803476,-0.0068454607816933015,0.3621452514898143,-0.22212111108511615,-0.9874650207518696,-0.7139906253512723,-0.24400643007025644,0.22429281992662686,0.7408302302889644
0,1,-1.9572912849659616,-2.5567517741794847,-2.7147668161963816,-2.6863032630976047,-3.1337724513964353,-3.8282389585068297,-2.8329632780515412,-2.5436328612396837,-2.030576556619327,-2.2600854426074592,-1.7874947009043665
1,1,-0.15051349790275037,-0.3220854286088251,0.1526140821234381,0.06625513592428499,0.2739471929371262,0.38156086563912306,0.8292560538208769,1.0320789516010693,0.7679033803111356,0.7952619208466217,0.5450400826719987
0,1,0.5726329104124205,0.296888549491381,0.6649210711273777,0.7504940011321048,1.0989410507206456,0.7034034889710774,0.00444120950650215,-0.6759737622952747,-0.334633316903608,-0.33645103305436375,-1.2302796213145102
1,1,0.08301969793150218,-0.23737287246917124,-0.4815418611477481,-0.6188927374188026,-0.5092517698423327,-0.17657660682480258,-0.3996797166233903,0.0033071734544970525,1.0247829666486776,0.3992857463102558,1.0547915108292585
0,1,0.5170316013680706,0.5205592711947674,0.7967820301444882,0.5334164477310401,1.3934590806893534,1.0353534355734335,0.8847379110204118,0.02495954779801291,0.3338423037766328,0.11934005958114785,-0.3949157572926669
1,1,0.5919004787467014,0.7567909992100318,1.844545580726253,2.2949756618820647,2.8076464466413924,2.7376846599169853,2.9267775990739606,2.188705830776587,2.2459745123144907,1.7584817894122438,2.187340714863361
0,1,0.7247770028610706,-0.2690682469689313,-0.6917557149978635,-0.8676311110698741,-0.9900201945778525,-1.1312247949583119,-1.219142080697761,-1.3683852081827181,-1.2899664262830464,-0.946739214431724,-0.7564375582510765
0,1,-1.56259380670047,-0.6892660210545624,-0.4519682276807888,0.5298083821856955,0.5658684486748355,-0.22042681347447235,0.213856470835929,0.3545131062126613,0.39447248066595136,-0.08559555726459499,0.47143060651568236
0,1,-1.0386926328632622,-1.8294963648173963,-0.998436486233333,-0.8750723900239474,-1.2950062776330338,-1.481264875766903,-1.636885027972233,-0.7330265339335779,-0.3146169703057114,0.325253603384956,0.29518323047127554
0,1,-1.3058804516763982,-1.1772187974272956,-1.152103456931655,-0.6434584395385917,-0.6842532025719879,-0.6521602538987723,-0.5679703108118911,-1.0247320832061877,-0.3664324758930233,0.48837179333032676,0.6227790212578102
1,1,-0.5460432226493597,-0.8195859227113133,-0.6003194829945802,-0.46870861486637616,-0.2926626346607898,-0.4930737500592542,-0.3000161979710377,0.1563830141916963,-0.05909918141593266,-0.3304905480034919,-0.287594331123437
0,1,-1.1865374540731062,-0.9025872841918725,-1.0321278581231466,-0.44936852920520787,-0.4801460043754984,-1.1729407319080978,-0.3571479200456327,0.1963855089001459,-0.4654144825117988,-0.7437491496277746,-1.3666868826791971
0,1,-0.8389917714308848,-0.585671130530383,-0.3151228866611052,0.37320496184158597,0.47894808973516895,0.6455237646917158,0.586037790178594,-0.8434077044364235,-0.6315840626041228,-0.2424262843670339,-0.34653262929684736
0,1,-1.2972478161220515,-1.5854703102716492,-0.9499619892377419,-1.3026762343460867,-0.6174468763559097,0.07695560769942399,-0.21884205095548415,0.7654828897595737,0.002347006087508347,0.3392022244865765,0.2928542090073489
0,1,-1.1560738091583755,-1.2690030391581721,-0.8758803059669268,-1.1299480017599712,-1.5601284379538625,-1.5019422503353725,-2.331765143981009,-3.0028669156429095,-2.6235412544110646,-2.2668344566284144,-1.9170378506245689
0,1,1.0944061187447653,0.8284614440840761,0.7481142269034798,-0.4723297389207321,-0.2718736583572757,-0.1257141323198402,-0.3053832053193373,-0.600498976778957,-0.6952089039538218,-0.8893330920581352,-0.6247596788670889
1,1,0.07645631096200743,0.3349936827791484,0.28090243500345463,0.2573504064088926,0.6110236573356105,1.21474005687518,1.0645878169474319,0.9677166139949184,0.6757426239689156,0.28026750966381286,0.36440001560344426
0,1,0.7056181522576216,0.8754778050943804,1.3816381856413325,1.4208973577184225,1.3205120335121825,0.27062977655174747,0.4106646806042785,0.5358414006930293,-0.0988221142649173,-0.2504945042925818,-0.6524751168995483
1,1,-0.11667333474449043,-0.145621764966252,-0.6925636721992361,-0.3455284830364278,0.2844314507067979,0.7943714412046063,0.7306956026034128,0.5597903487495405,0.50246726708564,0.43685171803956313,1.170187226822879
0,1,-1.1504121750977203,-1.093537773860728,-0.33116505444335176,0.3744310034948692,0.5039017066421098,0.5640083576840281,0.7994945404099258,0.839124183367367,0.13310865307717965,-0.7652352968558753,-0.8726093608454896
1,1,-1.233186145460432,-1.0461548413244564,-1.2637170395098647,-0.8828160350360477,-0.04944849209273864,0.35809390343659925,0.09041101301372717,0.15011666776310442,-0.03696461739304465,0.6123376537913137,0.7929420250300577
1,1,0.7123944180194147,0.9974350104797985,0.5157251022307787,0.5605463188722564,0.06431906733492526,-0.2046712123388041,-0.287588548638321,0.8010934209771369,0.4782433147717958,0.2843783288121523,0.7092296345978802
1,1,0.33190116010682424,0.71593433218427,0.2415560592281855,0.43855055659925657,0.8465090042959451,0.39668718935796105,0.2857965678276302,0.118523161129397,0.5411576466943442,0.8114598110255381,1.363632439612175
1,1,0.8882812279437423,1.1938211583863743,0.8633151225679279,1.2429791454043009,1.7110998695395192,1.6643042342786651,1.805360892471375,2.3774155818074445,1.4179136080624697,1.951066539548455,2.060128703583596
0,1,0.9924994727322803,0.7099390268520288,0.3365740302990831,-0.025937577722750894,-0.5442543760882111,-0.49021399580455555,-0.3018066036055347,-1.0900983541608322,-0.8304004286428666,-0.4890944940865033,-0.8952827175532883
1,1,-0.5154727333126251,0.08922889742237669,0.587626811267953,0.5950640283021151,1.0198064555111415,0.7735047249318637,0.5569922655981947,1.8572342789366558,1.6765427213425264,1.8772316807244684,1.15134597915527
1,1,-0.04166688157870213,0.40920438761279704,-0.15612795543744307,0.05156974048434585,0.3984055877988023,0.03465819542482143,0.8103317924263322,0.947130949456745,0.9766797372627,1.3294128368583458,0.8506009512580163
1,1,-0.8601724437712758,-0.7139503629580416,-0.3156973759520267,0.21185889890418244,0.2834923499211931,0.11363819628958195,0.019298882025585468,0.5110724107584512,0.38758401989014685,0.3411751369400107,0.6494179328316708
0,1,-1.5133360092309012,-2.2618292008376946,-2.3147309580473068,-2.6966884933365765,-3.0891956439152963,-2.143551333515265,-2.23147488665512,-1.8796129958934165,-1.8868038590775897,-2.8293837668480566,-3.122951595058684
0,1,-0.04848775310200024,-0.3569020002030123,-0.3186115724068438,-0.8675725558085573,-0.7668909438698983,-0.6359345647661804,-0.8269573238897794,-0.5573526737933869,-0.9193036728116564,-0.6708721466770813,-0.6510000159868274
0,1,-2.0201169593677664,-2.2258653820161167,-1.3453226096545314,-1.1493852214817464,-1.063068364639218,-0.7966218447522422,-1.3499936872081273,-1.8051112971734624,-1.575294128852003,-1.9028350259012745,-1.7766734310506673
1,1,0.9525418450172728,0.4418214820764019,0.8203365126235366,0.9278230047084449,1.161940390254339,1.599121533765274,1.3644634090618213,1.2692380222546171,1.6047598922686876,1.1231888594399402,1.2320023619921596
0,1,-1.4805400640975708,-1.0630170361399485,0.409092119085251,0.4903402309249627,0.6418717346502502,0.5410444072878746,0.643887420732231,-0.11819082314352175,-0.2691344375439621,0.5085512535642508,-0.3816238190713691
1,1,1.2778457620306412,1.5769984428856527,1.1926316728230084,1.2846824926438563,0.7298768545401272,1.2816987228964651,1.1843149662322765,1.5252355345758477,2.1700909092635268,2.8511613220265315,2.357066649271347
1,1,1.3802574308221582,1.1422633884098874,1.884057378781071,2.354382197698286,2.0848465449364584,2.096256982463201,1.712007999569103,0.9702461959903113,0.9045133938861047,1.4583913588960857,1.6230826590988339
1,1,0.9657706826307844,0.14010690424658814,-0.02789703218503751,-0.117001808116558,-0.05447847683915328,0.6689989733356275,0.9218686806362161,1.02932464236569,1.7462870266945518,2.3647699429074387,2.1060564032580467
0,1,-1.2434719200278788,-1.0932562942291137,-1.4881619005678723,-1.0595637823507358,-1.3129652771631193,-1.7634192102577615,-1.0681920594448506,-1.4960729720009034,-1.2508510607262582,-1.7748577156791991,-1.071933814949434
1,1,1.1937757458425238,1.6392847172790754,1.8644603499550132,1.9508645843029542,1.8599280643763914,2.0916002097553448,1.8712878224150598,1.5994242943919583,1.4654511193949302,1.2417567695723146,0.014700945505458115
0,1,-0.16959613124330775,-1.005175416197854,-0.49344166384629906,-1.5199302696723096,-1.6185517587868214,-1.5475807611216976,-1.3523220893177248,-1.3282410797364457,-1.815664351750552,-1.7896740470152708,-1.8426254756338685
0,1,-1.4061532232274494,-0.677706131046475,-0.2310941294998834,-0.6409329995717491,-0.9194808004241779,-1.3094028306978143,-1.4342199870567738,-0.3677545581542113,-0.34141700468248276,-0.6747541137958571,-1.028615309434144
1,1,-1.0383757809357934,-0.217437981089075,-0.14767353453241602,0.1878511670661582,-1.988942318935788e-4,0.3106478829942514,0.43503209859104947,0.26892102877345003,1.1618622033258739,0.45623912939241357,0.5760551503919686
0,1,0.2391014374890196,0.5676865747499775,0.461315299613373,0.4747308922207763,-0.001554437890073715,0.07606805931525693,-0.6020866623234553,-0.16428036212959052,-0.6144416062883832,-0.795122737795305,-0.3456117342983736
0,1,-1.5251574518579214,-1.9214599537684203,-2.1741305068155645,-2.645649534540532,-2.2547408774719844,-2.6286787907375753,-3.4845162854012726,-3.7778574693260674,-3.5896213231163374,-4.356517635698844,-3.7685952469042334
0,1,-0.16135581544867514,-0.4275361850551084,-1.0642904948118126,-1.672123478567025,-1.8974227344653198,-1.7818130799414675,-1.1833176036658097,-1.9027525461114332,-1.843848810122232,-2.525120543136257,-2.0072259179464975
0,1,0.6697063350927488,1.1208705163752808,0.4836990934665887,0.5412858129933663,0.3650032276334671,-0.024168572885386954,-0.18570450427488525,-0.9356063343175693,-0.9344572230211622,-2.1028260761095035,-1.878773367631332
1,1,0.5774695494614098,1.1081751763609378,1.378985975434559,1.3636373964740043,1.2893727927117753,0.2602690353147951,0.3858858554948688,1.0061137751161404,1.4704956235173963,1.6423039640258148,0.9309088051494424
0,1,1.1307134582227008,1.3666321108394341,1.6052470710698963,1.5873608192944766,1.2101600347503394,1.1787297562030465,0.2461802691793744,-0.16985435220324602,-0.27172584594587346,-0.9704613845870986,-0.9138912540686384
0,1,-0.3874369743586075,0.11380203498331289,-0.12495120394085377,-0.12477846785663223,-0.43995651689813176,-0.6638217631869522,-0.978632902759049,-0.9716459133194856,-0.5435701927474765,-0.05310636397986376,0.13446444662981646
1,1,-1.149692774275311,-1.6113968080827732,-1.413546494403319,-0.7834390901070193,0.5643704294504541,0.6637994056820213,0.34904298343793627,0.8830274584389635,0.6027908443555072,0.3649208479203992,-0.3203012098310917
0,1,-0.010482753928004821,0.05876931624074624,0.05357833104300013,0.5583332600093547,0.38298579999801036,-0.29420193566225267,-0.24694006365112112,-0.9284948149314135,-0.5088470853440585,-0.35939028814942986,-1.288982214119348
1,1,-0.7005575700964995,-0.6612372941244538,0.009065616940407365,0.2482061637470686,-0.18116302428587674,-0.09669273961523696,-0.4912747794884578,-0.27772872755400024,0.022805627521235248,0.6435149535645021,0.7152508866781072
1,1,1.962010647707407,2.366118840860563,1.2990005181771909,1.0828581601958922,0.30107341243005203,0.445065886097531,0.5115174693616875,0.4703984786812831,0.5571507453775331,0.8232390336046792,0.953786053939515
1,1,-0.29351776599883633,-1.0098710734312333,-0.8407722647472486,-0.9794656573067426,-0.17105367571725796,0.6464800706566487,0.9415231781842015,1.0381137206362496,1.1174465255233088,2.134745943070432,1.8194869573520744
0,1,0.32865381127999943,0.8138266406965864,0.2386516613715142,0.6431691595693484,0.6791120196819879,0.2958424018175718,0.08844562669721982,0.509187327933997,0.29843828101004544,-0.08377577637952759,-1.2869618647647885
0,1,-0.21000635912617338,-0.8654926652073683,-1.6049932980530426,-1.6891713096344194,-1.7581242278190465,-1.6053007536690591,-2.2765431574842214,-2.254150210594007,-1.9490801020771693,-1.0833378875950965,-0.5305583002630134
1,1,2.745778409293512,2.3399314653968024,1.7461020318049556,1.1172008656255836,0.3586993870545339,0.9268369481364934,0.6073308514763656,0.6889002995321295,0.6008872528517187,0.7154037670227682,1.3548573174964647
0,1,0.3432830758835637,0.6759937681216874,-0.5543842375791191,-0.1560120710973,-0.23830163954356992,-0.8424674517835937,-0.3029390691784234,-0.757118373315236,-1.4136422788949006,-1.1446480134893036,-0.8571272929250762
1,1,0.5577546232544212,0.9205584551129732,1.0609664914717316,1.0931333580273892,1.5536220605653064,1.6867087606117936,1.47044317693925,1.5700960991802382,1.2637853435398894,1.1561759714906357,1.3818068329062323
1,1,0.28222815138444673,0.9030079407843103,0.558395595600458,1.1886626663992523,1.3088994578222413,0.3672023768920398,0.05184426494753971,0.3312198233972836,0.5453430660583535,-0.05090391342845681,-0.40888377483294597
1,1,-0.5816839116076701,-0.5106903932407949,0.3160495891920261,0.712600647304829,0.8947199736888227,1.050186732156637,0.6220573830595276,1.0049598759402882,0.9311192476270413,0.8269081192487713,1.0749407054334086
0,1,0.8628785379578926,1.3034657834688965,1.1212677599708916,1.3055873825656816,1.2025293633293612,1.0263084828197653,0.5470795176264917,0.3766110109274258,0.442955671665332,0.22109591025785674,0.06439027209653962
1,1,-0.11966758486719375,0.029988458480301326,0.06748247692600406,0.5650125346392055,0.45314180381380215,1.0172469081940814,1.3235002643485085,1.589958799635398,1.2844611931765255,1.6211954776528743,0.46804799244110334
0,1,-0.38497279854294253,-1.2438900825141097,-0.9915329320894947,-1.483263159317456,-1.635320245235494,-2.025164388090982,-2.1466732205003787,-2.0316394456789686,-2.1779565430793117,-1.5025689761691092,-1.1550660880813575
0,1,-0.21335011032505982,-0.4731403049925508,0.07532007369084667,-0.08930713862968048,-0.09833148887653846,-0.7349847464950939,-0.7278622270218409,-1.523032694998398,-1.8012696848227387,-2.123462258119664,-1.8755391311607077
0,1,-0.17504379874061113,-0.07273755093555992,0.22047038327852486,-0.0816122655517847,-0.7346448094729668,-1.1443363434399445,-1.1099071327847931,-1.3778951688235126,-1.8179384269272327,-1.0320775262453117,-1.263581349050779
0,1,-0.4821100492967594,-0.5911799703269738,-1.0660369636739877,-1.0507726187090884,-0.9569828015647658,-0.5885640801081681,-0.9369440838865755,-0.8604297813703498,-1.1148644132319372,-0.8286499226649274,-1.0856162734780663
0,1,-0.47773518205885035,-0.2837662830608677,-0.01519078354882272,0.32253212374168816,0.003152540562668094,-0.026658130269985217,0.6247497884388233,0.49450157574462567,0.08844740512506832,0.12502719548822336,0.5571454446562172
0,1,1.109100853662884,1.1101774686641641,0.45343747088062003,0.8989433295609413,0.9509916389246691,1.154423956081961,0.602914267849808,0.2359246838510407,0.05663707910630883,-0.034248730769484786,-0.03916775603975771
1,1,-0.3502057550468255,0.5158748181500734,0.19509281630828354,0.5195918080958721,0.5067669365870033,0.46223338689725524,0.26186834045390905,0.628890484876877,0.32885540515351647,0.5977810293898507,0.1702150686186127
0,1,-0.4607539931953743,-0.5110291837019098,-0.012006461615557703,-0.2897976263165838,0.2706752279854246,-0.28916628716970405,0.11245483197400502,0.37882375105045235,-0.9001845384718152,-0.9451016308774499,-1.1428982574258681
0,1,0.5144539135873143,-0.07183717930834413,0.9334838433380301,1.230769962281231,1.248497454045646,1.2024652862344163,1.4777186310397372,1.4782874217904172,0.8565728517393872,0.049410711751493454,-0.2600994047566081
0,1,-2.055522041648034,-1.870354529463458,-1.4743510215755737,-1.448671031829895,-0.4052697121295478,-1.1171463463528015,-1.1895719220081833,-1.1024838311927168,-1.5170498703909294,-1.6103194979560362,-0.7959842298178521
0,1,-0.8307410126375392,-0.513700016495841,-0.49756016098294054,-1.0936063036581232,-2.534167160985189,-2.764991226110668,-2.809751092944063,-2.93904908018697,-2.4954538151107135,-2.697512051986814,-1.862661092917503
0,1,-1.738669790541975,-2.073923872326823,-2.477216173736509,-2.0456003532700957,-1.4939818470459558,-1.5894149577903223,-1.4234245137632346,-1.7032896332114924,-1.9296674158442364,-2.131173668001175,-1.9186026623148202
0,1,-0.6933575314341224,-0.06641473386369053,0.5811803499362221,0.6440887978554511,0.9276705327526731,0.791309065821255,0.41729655059051596,0.5318769073696894,0.007440032142247255,0.19888465014204887,0.08050177214932934
0,1,0.5085942167095404,-0.1835020572223992,-0.05063832089814802,0.17770161884293859,0.832508636579478,0.7581162603369715,-0.07622885123502696,0.0569152935632561,1.2635219842128582,0.21499061697809452,-0.2583461380574232
0,1,-0.10026278967610817,-0.3451309976519418,-0.13380258765909375,-0.6784309558736535,-0.9662559347923313,-0.7779991330350017,-1.0934198594885318,-1.307207833727617,-1.501288863405168,-1.9930998310250971,-2.0196623566058562
0,1,-1.4638690871378746,-0.2412650015426625,-0.13205358569832817,-0.38437417972290744,-0.8952016906476101,-1.8088698741681972,-2.17881335185218,-2.492907655465531,-1.8747299466627907,-1.5682776700672862,-0.9188346533911117
0,1,-0.8168172709007665,0.04119994110441835,0.43188386987879684,0.16600080306881126,0.2958868776607311,-0.2043426445390162,-0.17187744006509348,-0.5880870662195381,-0.8548235082428951,-0.24612691828188626,-0.654526868219709
1,1,-1.4527818391342535,-1.0688775696132569,-0.5847002562592479,-1.0958238327892362,-1.3422081001520865,-0.7119560371321373,-0.06399638303660395,-0.11596692027811,0.08995669558356503,0.44814222588738545,0.5209060745514871
1,1,0.8326800067608111,0.010960203331508971,-0.1476323656586457,-0.7174871009477651,-0.8208912842963981,-0.25487695530954824,-0.28880099133484455,-0.7835120320266069,0.07747302561795347,0.38391963982862165,-0.1017791452947637
0,1,0.6719548303515026,0.48346471442177474,0.6923967864667594,1.4785242139786672,1.4014636171296997,0.770032178895992,0.9364759551578453,0.4528786943254908,0.34709163348684907,-0.4246151519809015,0.14234154792299486
0,1,0.21259977960167223,-0.2618832204939217,-0.020946621219940533,0.3437094525555805,0.9009957261380648,0.03144358021576639,-0.30012876386388027,-0.7591885182610031,-1.2627037244341286,-0.8490372116550632,-1.0135310677602367
0,1,0.4023630126028287,0.41558932805069104,0.30856825826575235,0.21705178551587642,0.019140904057930612,0.5041496877514805,0.13281196150901936,-0.3373480303291219,-0.43873225060976434,-0.45377005546897115,-0.8313552076963255
0,1,-0.06464054291263531,0.5036902020854935,-0.283106320014178,-0.6926960610523623,-0.7050685059947156,-0.3673238401897368,-0.5866338503849081,-0.07151277911967412,0.18295772056791204,-0.2652823171052366,-0.5570436677445901
1,1,0.3477534295444299,0.36733355890393815,0.2339213470490902,0.0026371032686144723,-0.08372377490117719,-0.9256831558882147,-1.2076558023808275,-0.051998625359989614,0.033902959123151985,0.5739473778699878,0.3432533182209559
0,1,-0.8449302954845419,-0.9038778078151253,-0.6593317101038509,0.2060252939762583,-0.5533310910861865,-0.8111761544777718,-0.72438168549249,-0.3184272981749502,-0.16303252791556927,0.5587463505991394,0.46447719169346513
0,1,-0.1674581165786051,-0.008280848097697635,-0.05194311097333064,0.6934082322225812,0.31512454866898837,-0.2716533947194189,-0.13538696788892213,-0.5009475406474351,-0.38020221243703495,-0.3229722177648859,-0.6282796415750986
0,1,-1.0532077648498652,-1.1199246649530676,-1.3172101042021371,-1.211902321565569,-1.0427353964677233,-0.6001757911739618,-0.2656592333101429,-0.6516112146825582,-0.4266160662445864,-0.9862357647180314,-1.471761508979091
1,1,0.552346707816404,0.1703609190943269,0.29577646303620664,-0.2152084826111868,0.11206616371175077,0.3802515355648253,0.9314181165236649,0.49872252335773154,0.7842057596040403,-0.04805252070789154,-0.7607226220034925
1,1,1.9369002362070333,2.0063875712329846,1.59574833073455,1.60514006476602,0.6876513097349932,1.1332922362477458,1.535063945233886,1.971858825683073,2.031681255743472,1.34436649206216,1.4058467786886764
0,1,-0.5665763651482324,-0.39581870674047775,-0.6011690472067487,-0.9066233802536909,-1.5579573348739477,-1.2555069853155902,-0.682896211081528,-0.25344163186957175,-0.19308675803399017,-0.050079372731072665,-0.35241515746450425
0,1,0.6493980258417932,1.0823327137990946,1.1161871982741676,0.8260841025576394,0.9041043787633796,0.674314994256183,0.5957213002364963,0.6725915250199812,0.6905784437274092,0.4736203478939403,0.3474197763232351
0,1,-0.8673043605632299,-1.3119889184930078,-1.0019889333258938,-1.1039940836748858,-0.8296789268079542,-0.798645521347916,-1.148356586787059,-0.595206442949784,-0.9151024991396759,-0.6366568636674013,0.0778453659120156
1,1,0.36240990327367234,1.176273068297752,0.6880160789836333,0.7118168653969598,0.20916924193831865,0.32770183838343836,0.46245313550746825,0.7423440573266434,0.4169925582572601,0.4664898685014099,1.2253190837972592
1,1,-0.747182472408319,-0.18420168006987475,-0.5660902465260818,0.22718776528981918,0.19183509088963704,0.3714157281553584,0.7076252249210964,1.0555183054621629,1.5959657310331308,1.2670862246654837,1.3818360311852425
1,1,0.9050511132146448,1.373377635297947,0.7809180217337958,0.7820011067514695,0.6624370789146276,0.20125744484973007,0.707614251740929,1.0111711818088287,0.6084937364115465,1.3524411547981263,1.3327743090387107
1,1,1.0332674794517829,0.9702476032818632,0.7401734513491018,0.7463455221125219,1.0546809532464443,0.8583690442036898,1.4417918956711706,1.1508534402374684,1.3711665181249975,1.327724620842309,1.0815185862513885
1,1,0.44757548528727176,1.084886060513629,1.1020901975733808,0.9096338400330356,0.5902321041775098,1.3607101977747893,1.45270255191139,0.9133513989658266,0.8914493800249036,0.5911229716901687,1.1749276031666922
0,1,0.12240937453076788,-0.4083581761594944,-0.302611437862831,0.28691682480256314,0.620505230154255,0.9369803196519532,1.0399504193888143,0.4600778049194875,0.3512345036692789,-0.8454309705942031,0.09698649900403206
1,1,-0.08592161447597671,0.2559119860326711,0.15808584280713725,-0.03840981162872272,-0.7733765867551473,-0.10794180066036577,-0.25813144745849775,-0.24710735627164512,-0.46136554588336115,0.02106497684342628,0.2630689634494933
1,1,0.4880808007043537,-0.22369895228245718,-0.6473279404441025,-0.890317933240544,-1.1860980764987699,0.08636442848267063,0.36194286080148247,0.8659185721387128,0.9833622745888992,1.1717805432072905,0.8191555362913234
0,1,-0.5719023907586971,-0.8454596178761108,-0.4220799720600313,-0.4374919537045954,-1.6549587174444407,-1.9502532915905275,-1.3851365943578295,-0.6662371470362097,-0.6207467189732437,-0.788822656998054,-0.5391567121141255
0,1,-0.8358042516654025,-1.6419694080594263,-2.537905648456818,-2.811229414491535,-2.0999317163585705,-1.6501865005942786,-1.920469707304659,-1.8655464022313661,-2.1515268420081783,-1.5789119620056633,-1.7248852227318487
1,1,1.2348796357775564,2.0591563988709596,2.3195103501082475,1.978081286506123,2.1170269140076945,2.076732569203073,1.534444631906246,1.6351434494341393,1.4171236819656616,0.8374070279529622,-0.08570075866817743
0,1,-0.5659579336503634,-0.801595628113219,-0.007823250160594786,0.16516573112254498,-0.09229804723210937,-0.5205689565318936,-0.45942077899805495,-0.7263482593082483,-0.30598838259579464,-0.264782483725328,0.03836123931102951
0,1,-0.4771660711711107,-0.04973295545834888,-0.669087958563659,0.12988003726572134,-0.0811232442971394,-0.6805283195793347,-0.3013339225496398,-0.2724051305890602,-0.15621525408866752,-0.052524476311214645,-1.0449233172894619
0,1,-0.9175220102966729,-0.04645789213834592,0.47108060327325546,0.2633667894240435,0.10582880609041942,-0.3997574121225196,-0.6846625142010213,-0.8661526593773667,-0.8142628789137598,-0.8390210140239907,0.2447556336435514
0,1,0.3311632370697665,-0.9260952520030569,-0.7202455705310755,-1.1713237617612136,-0.5099090754993291,-0.25100520836620777,-0.49943387334803324,0.16895114797135316,0.35290785719830536,0.3798125207052366,0.2220399125738073
0,1,-0.33363182117454704,-0.46913972960423445,-0.31978643075148233,-0.8586565507884748,-0.2675462429233631,-0.40265982516073834,-0.9236111011751157,-0.6286583868512232,-0.5801218949173789,-0.3068481355933862,-0.39562471503337593
0,1,-0.6820564516508654,-0.7730926504990113,-1.2192910418546858,-0.580725292790917,-0.5919540936749262,-0.6536881372172746,-1.4553786671619655,-1.3979460801197348,-1.528323822085954,-1.4661597266179487,-1.9255081897989388
0,1,-0.03269719074664099,-0.11879415734501433,0.031957647190261555,-0.5207685366897413,-1.132666524277346,-0.8171627790506765,-1.2172491245618535,-0.7000135538225848,-0.12956288292562904,0.19041179981690554,0.4529694020011124
0,1,0.6116179930905967,-0.34495762449102546,-1.2487127265292366,-1.1300783314987344,-1.4517436048561452,-0.5611495603077192,-0.8821962643057972,-1.1936941922056306,-1.0571863606333738,-1.395901227601787,-1.0839471750161396
0,1,0.24822304907903556,0.29360617750804596,0.19503615957404768,-0.039022506487904944,-0.09886277559129351,0.24003488340321433,-0.2538515412431984,-0.236411074102295,-0.3144424005125378,0.19448692410972399,0.28972406311792254
1,1,-0.8942653424120156,-1.2403142575614177,-1.0301101176910679,-0.7218837217368347,-0.5251222464406827,-0.41464371802128885,0.06783325328276672,0.8738676763014771,0.5463755950922841,0.8766244200109033,1.4541318791988926
0,1,1.0056557819643244,0.23708775840879756,-0.014900851395207785,0.03640598055120898,-0.2603497131701568,0.44542008219613993,-0.07886243453556335,-0.13744167693854514,-0.21810912119280138,0.17490752127482456,-0.1013997097891531
