y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.41747779403189816,0.48889213650474644,0.47930076769596125,0.7633428250055571,1.9625520584767746,1.4757642064562593,0.9894538170508741,-0.07038836903741064,0.3585188589491744,0.8665811162357279,1.2054078820356524
0,1,1.102161513953581,0.22114505524215167,-0.06900560995192577,0.291147273428124,0.61454312565098,0.4422131558201362,0.886751369194163,0.9728218185664937,0.9424597873311361,0.7810422809325176,1.1425050701496444
1,1,-1.0149875504468993,-0.8932876035164055,-0.889264666620192,0.26423868812063406,0.8152887280521173,1.5765226825598098,0.867158301012502,0.7437726191912681,1.4047778782918823,1.529088103777635,0.7901562289899281
0,1,0.3274194016596183,0.4800990465418932,0.9391752908574622,1.1715866290964116,0.7181178873857409,0.050316836932013796,-0.20423330140270757,-0.33442465588194087,0.034230207960906416,-0.5903429412949986,-0.11365380903658849
0,1,0.7018226102011181,0.19336242435607032,0.014716105556429215,0.1383987003449044,0.021874153204662378,-0.16564689976410482,-0.010516147159121891,-1.0425287268304941,-1.1346666553026632,-1.966392482669411,-1.6042267549837907
0,1,-2.2574341811240215,-2.0494722726147034,-1.843186505307653,-2.5862490760165104,-2.649340463307321,-2.858906249329904,-2.9445293750063324,-2.570062578591894,-2.1723078788769583,-1.757494846695631,-1.167902379134597
1,1,1.716835763683919,1.013243783296518,1.373839551038214,1.363200655139842,1.2590759407612628,1.1337051890623333,0.827774458556326,0.3082916960781023,0.02495507793303049,0.4505306860054908,1.3879868667165105
0,1,-0.7728802501425812,-0.17989510830015829,-0.7883409445446736,-0.8187372823922169,-1.2610843280359076,-1.0751338562151382,-1.2794831257045667,-1.3248177695713188,-1.0177650267920906,-0.8700420105392062,-0.7241978222090127
0,1,0.9599494182252705,1.3880215710019157,0.8948632126922593,0.6010204652632677,1.4936882439680923,1.2757540209748186,0.6639927767029395,-0.005913124877657695,-0.13350713780053283,-0.20002528280725868,0.1704054383850226
0,1,0.8682126693367436,0.42961548707944786,0.3294610454621448,-0.15919338986225803,-0.1517702795115644,0.002876880893905767,0.2006247019931465,-0.38325069033273224,-0.4406989411775846,-0.04580852377914935,-0.06451424761813622
1,1,-0.6930512603107583,0.018195028705870607,0.34199805019329793,0.438911253161355,0.19913859060385758,0.8242711188538556,0.9543618567297887,1.3292688700869348,1.401179915508709,1.3960846430037859,0.5930060129304237
1,1,0.8646960146294888,0.21532020247823366,0.2911173990312629,0.05103964005840418,0.40850186731631305,0.16758060588524035,0.1745318866631469,-0.11831500139661197,0.1333075198604793,0.19665393086078645,1.0155500464867493
1,1,-0.09024753860051628,-0.5411759376061784,0.6773107816460238,1.5745309949768498,1.8366820488903133,2.34941439178241,2.2472345844792048,1.4008421185708373,1.5234791411966147,1.6114982872938892,0.9588115982818287
0,1,-2.6490492852487946,-2.762900377242739,-2.6336982072803865,-2.6053577694217958,-2.7649873007936354,-2.353654377515434,-1.9608394311528787,-1.6098972567266303,-1.6216583186180211,-1.3463655917385302,-1.6368504445978784
1,1,1.2348210554259533,2.143816783749541,1.833302703763899,1.7301409001135168,1.2875742938439922,1.4656568110854993,0.8581252728315467,0.648056097292679,0.9504817456303201,1.8478483821674112,0.9333682004908066
0,1,-0.3743912083760277,-0.5726933614526315,0.003230134767012722,0.3509221398611975,0.07816973140794686,-0.48058391145661794,-0.5228368707870824,-0.5729567842877012,-0.7791048972614529,-0.5150742386060341,0.3900013008339867
1,1,-0.4363211850741607,-0.3122904061390474,-0.5043429776547346,-0.974684069697968,-1.9010870343214952,-1.6639427302477061,-1.6356105100721552,-0.7372256227361482,-0.6795825639281713,-0.636139947801707,-0.2562833316536161
0,1,-0.12203481299607177,-0.5677403223580729,-0.28025135731826717,-0.5885916626110747,-0.9419278200850406,-1.0647751964653853,-0.6316162754336981,-0.8088785268084523,-1.441160856489267,-0.7780212436759025,-0.7019674009909929
1,1,-1.094086578632522,-1.6539706760703008,-1.541433890155803,-0.9963867800502437,-0.9020144338197743,-1.26301211096319,-1.1540530629243448,-0.7641477234450712,-1.1154816134778804,-0.8470266256833838,-1.3782951885374313
0,1,-0.6789094428590069,-0.1796954547579178,-0.12341162341107656,0.05519448317524642,-0.2677764669906189,0.10175810974771735,-0.31182124701322816,-0.652618430982754,-0.7033841424784966,-0.7565833479086469,-0.07721406921543977
0,1,-0.48999841957123336,-0.6170862907782361,-1.1670181926149386,-1.2833871117576618,-0.36965683537964483,-0.9365446136056007,-1.5248289958208623,-1.000706125879659,-0.6341050151270062,-0.9225959955178151,-0.37007924646827356
0,1,0.21088074850222813,0.21653767574019633,-0.17521299272267404,-0.16914980189647824,0.08376174246135888,0.2960039224037999,0.26568630449350966,0.2545390814422213,1.0132695172253205,1.2955978038613702,1.100738438906339
0,1,-0.8793892929553153,-0.30347430934700426,-0.06912702837459907,-1.1432249818725595,-1.6405345916989502,-1.4517424560149723,-1.1094589457985988,-1.0291182073171004,-0.7424660026390862,-0.7425074202625555,-0.6456187823357785
1,1,0.37451504630801097,0.07077443455474801,0.5234795455726157,0.08878766564146426,-0.3623741845875857,0.010464066269373103,0.03678277918808168,0.3290465235196919,0.25171523295093506,0.4515276885910675,0.00480207733420007
0,1,-0.7702620695635299,-0.4629407435671004,-0.7350861474573979,-0.7853210455216216,-0.5414676886391123,-0.19865650488797698,-0.6716008238705409,-0.5385502655707111,-0.4971062908246424,-0.9300053123454759,-1.0060200855817276
1,1,0.09307248908059872,-0.3469888064216216,0.02518558702312261,0.12049956315169885,0.8476853861509331,1.0657655584751862,1.153798798260172,1.2154187132547345,0.9320102586938811,1.5444293830721112,0.46573604268175994
0,1,1.992360272859118,2.5681464843550317,2.9658638076944968,1.9207300999076131,1.7821254641802962,2.379918879987213,1.6301394735692605,1.971871262279704,2.6911343007977595,2.0213297852997902,1.3967443804976412
0,1,-0.6352915084107285,-1.4616925888164616,-1.433244652177811,-1.4720467145805431,-1.1985995045530176,-1.6050601493810264,-0.5397891019199696,-0.08670523258523836,-0.4601763988074746,0.03198332231060043,0.5825574065063935
1,1,0.9695070578877987,0.8577425509864491,0.860234664629565,1.5327981722826447,1.60259148100004,1.166623349896557,1.2161338180360795,1.3415926200812953,1.6838540198308882,1.754611843994308,1.4936331098762496
1,1,1.6269300531190525,0.7651123547336295,0.43143181670204656,0.39631697496290497,0.007195499846562954,-0.01700409341243362,-0.05558427435934895,0.7073848724639347,0.4705213481098527,0.7270908742257576,0.168581545280522
1,1,1.3425043244824373,1.0641783457489693,0.3182040947203519,0.685548828010857,1.6273493072358145,1.4258837859629874,1.7313322501263262,1.7938502632218916,1.7009706704924834,1.2780729155745414,1.3962425174415038
1,1,0.4022065641335478,0.3785160051748652,0.3526277304837018,0.05216044834209007,-0.04514704595564669,-0.6184752114524652,-0.8423801697634703,-1.2693536424416603,-1.0341726467693237,-0.6481222426874341,-0.3650493304835444
0,1,-1.4042104627083436,-1.5248061867876266,-1.4618972312050182,-1.0512907482176708,-0.8455868491229214,-0.8302676986623184,-1.2416675831381214,-1.944621470912801,-1.4889799897459361,-1.54062492296166,-0.7242071577166431
1,1,0.15654895347435946,0.602587235801246,1.0825482353436,0.5814395788297984,-0.1284599484887916,0.14237119745666002,0.35653795284671724,0.411351694276136,0.168498905560789,0.5400030621927425,0.3906760647869006
1,1,1.3275464664181833,0.5570250805090271,1.1486757411018347,0.44344713699445265,0.1956856140700654,0.8246556001205909,0.23398179295512278,0.03989122703771923,0.35359197487988236,0.5407175742361366,0.5505579721179504
0,1,0.016893523148526494,-0.8874541461180259,-0.6822315487305922,-1.0112146109886233,-1.6342927103529095,-1.6982974205291463,-1.744430630319931,-1.8212850665269449,-1.5608308178020276,-1.140605403940512,-1.13903264706735
0,1,0.4828767392901603,0.127788460101564,-0.0035964618721076886,-0.2088937691747908,-0.2733552535787944,-0.7155555475127388,-1.1539576515587346,-1.1049353735789615,-1.531859479020488,-1.1736277121954448,-1.0042788268334453
1,1,0.3976234926935524,0.21547233812379468,-0.5554302273707096,-0.8867978233194274,-0.9988629406702257,-2.3938871643261717,-2.4919024601007385,-2.530527503220988,-2.7439079182844166,-2.680444422174061,-2.218062554081553
1,1,1.0513918553429094,1.3255191443401928,1.3265932885746292,1.2217723480432956,0.5464263555791936,-0.08989862672319766,-0.05143588256879484,-0.5501636396154225,-0.39810980885180264,-0.8383091132298023,-1.1627477537472228
1,1,-0.9497264301838421,-0.8809032516535651,-0.8579813953248719,-0.4552571524607921,-0.7367818203080925,-0.31143963492435595,-0.5111866164335438,-1.0282348870989741,-0.7416498193639602,-0.10630086020627655,-0.34048701080787064
1,1,-0.26531217699987364,-0.34770819464442093,-0.3131871396214993,0.28542025619370076,0.8353610303476892,0.6810182779108654,0.44372352857159514,0.1828476697658102,-0.1474248754691359,0.5599090645615078,0.3309657645291194
0,1,-1.4453809805548852,-1.216565874834335,-1.3109695190885298,-1.4704578115824234,-0.8398260715990972,-0.5251007956314081,0.23590258217638121,0.6725960838638035,0.7698459533007834,0.6156035114250153,0.15923861161732505
1,1,0.35737977785319675,0.1916063632727398,0.7054875768330949,0.551567759379354,0.45287422873475175,0.672108091594079,0.846365484036799,0.9275038339488425,0.8372715162518047,1.0585469532259393,0.6818792503200322
0,1,-0.5087062998501646,-0.5439678464178087,0.11550539190179088,-0.27243509554826234,-0.08554067581863053,-0.5218553754557483,-0.3500037736116176,-0.31083164938810887,-0.6255775853875394,-0.9391841011063415,-0.4679816432907721
0,1,0.40156863581068347,-0.44362390346810027,-0.5804541731449497,-0.19565004843411804,-0.22071827041569003,-0.4222370811314617,-1.2434137751055754,-1.4337595824167895,-1.355937807135624,-1.3355692138171185,-0.8959973807649979
1,1,-0.944875000732138,-1.6897738198053134,-0.9335909118592356,-0.17545954068582711,-0.7443920443778996,-0.5472667564076554,-0.09815929607768405,-0.16162679738149166,-0.2891618938099755,-0.6051442394749913,-0.5939533090993594
1,1,-0.20306234810051457,0.6253358763956852,0.775025561497809,0.604538849261667,0.36823374195201547,0.1437236825341088,0.3061952468688042,0.11134274828404742,-0.5094050078851938,0.0903036387270537,0.09225121089278195
0,1,-0.6822734320975579,-0.6840070133383008,-0.3607150302696097,-0.6217103760755592,0.29092011372804405,0.4489565200790082,0.5257071137728999,0.3863362801648565,1.2270842686295196,1.360240415287613,1.577361753321547
0,1,0.03070056606979745,0.35597484667952634,0.2958635143623622,-0.07285930880798198,0.16910103606014068,0.5465322338114948,0.1382196830445884,0.2323080725714363,0.3520690928591533,-0.15502134945698023,-0.15954786906354787
1,1,1.1411955278038208,0.5129772176014162,0.7675445644722546,1.1871477843456306,0.8922465240987014,0.3896219730265396,0.2944279370756419,0.4371420904426259,0.1579261008460168,-0.13850982066807294,0.10469046444660676
1,1,-0.33648283970370957,0.058659388702887796,-0.6007558947438334,-0.4630109739627395,0.1136862510960027,0.33183821885233933,0.3217000801400966,0.16133322534763678,-0.0018931443235659594,0.8605437412945568,0.5131173373961464
1,1,1.3902842680007161,1.6171183175119324,1.2932696690013257,1.4162511794334234,0.6517114000612813,1.2451683754402156,1.0923004153920808,0.7853852371919926,-0.21400936930525943,0.20684703604232169,0.6966362098671889
1,1,0.45303698055625674,0.12320085755789621,-0.26929692817256035,-0.5692081100102961,-1.0401178948239418,-0.742532707623652,-0.9106248017796077,-0.7466733618462574,-1.075725791041124,-1.0604894229706512,-1.0606280823967225
1,1,1.3084490326784208,0.8957381880149593,0.5694049661057499,0.08133705199182878,0.22146618601961804,0.24452352605857922,0.7551429564827358,1.3684569191244451,1.9959089546701658,1.5309422664194814,1.4064593437036728
0,1,-0.309129878908099,-1.0505251116891956,-0.9943523838860908,-1.078177998129244,-0.3813708412785751,-0.5092969352802643,-0.29700939535807147,0.12139262857761164,-0.21162696744287768,-0.19648536989625667,0.13166346093254128
1,1,0.5584563022443311,0.24244559272261523,-0.35094310525188244,-0.06643497264424274,0.41542207454953906,0.8602222414061896,1.3614479317588801,1.2659606465452602,0.7726888048730229,0.562790464580506,1.0033283001720366
0,1,-1.1134535443572122,-1.0167231518549869,-0.46146593747193565,-0.7285482664040517,-0.4710693546581666,0.2976372095026474,0.3026173176031519,0.5853358348706557,0.04860503837091196,-0.3472325802282891,-0.4368133891710312
1,1,-2.089371130364004,-1.6026746893303456,-2.0357540859089656,-1.7739753109849037,-2.186485508945635,-1.399653922699509,-1.377509457198546,-1.4589464911562764,-1.8547814768185444,-1.5983248789676239,-0.949887235258712
0,1,-1.0180666017451236,-0.9620621985383396,-0.8225816131400835,-0.7744211978687151,-1.5888371279106792,-1.4395992202911778,-1.0903516383113299,-1.2960081785771638,-0.7562304432045003,-1.3268363900149218,-1.1287294645178856
0,1,-0.2435703472850204,0.6463482171796179,0.35380108257531373,0.1270027270142896,0.08688298278237817,-0.15200722152684107,0.2855934753667145,0.9503163306053652,1.543367208318143,1.0967952205840548,1.3700645641571085
0,1,-0.7566464179383434,-0.744155295615308,-0.8831909450785083,-1.0899481069887151,-1.0509671906175555,-0.4111264758138051,0.29357285132853933,0.08569754118429772,-0.04553277831385603,-1.1223101710420904,-1.1142921090173958
0,1,-0.47802084154493657,0.2037721663989501,-0.3107625050349241,0.32631882243350163,0.6169233410248605,1.059015944362035,1.5917318604914763,0.8797305011270637,1.1150765104502074,1.3333388555847565,2.0804794201327885
0,1,-1.4706965981805284,-2.418638254072548,-2.1757910680435844,-2.2363992950268847,-1.4248531870322085,-1.8253247825198,-1.611484643675907,-1.0324363962978553,-1.1483511206752857,-1.4125984380363088,-1.7019964230962197
1,1,2.506956468224534,1.864990596827142,1.3958551650866344,0.9947405051378427,0.8602270793246712,0.639613287953855,0.2985220664788547,0.8059337664829719,1.5478612475514546,1.4932709714882577,1.2243882116877778
1,1,-0.22939820421876153,-0.1501200112064111,0.06157798737580435,-0.18645402603936836,-0.21432776639253134,0.18058789476091025,-0.783178331223782,-1.0736198445752823,-0.5014580447033276,-0.37728810408080166,0.23899725261409108
0,1,-1.5082303781355195,-1.5959829868133582,-0.5022741603829275,-0.4602789238536204,-0.5398664251769891,-0.9391151960633644,-1.0459670328636659,-0.3876234974725444,-0.7923793138756978,-0.5387818424843432,-0.6306887415833653
0,1,-1.6494529249712382,-2.2311020251478015,-2.2102626745309197,-1.8844706498889767,-1.2731261057975325,-1.289618755847167,-1.394536292260834,-1.416878991546617,-0.7722450714331666,-1.1227757100341798,-1.7309328458891462
0,1,0.14170295833642219,0.7824161857067603,0.4606547416508711,-0.02929316542193851,-0.31011240213278296,-0.20562912026470445,0.04137061492779798,-0.5418288661142793,-0.5715937206272212,-1.084254235567674,-1.3656570907430494
0,1,-1.8498777417212977,-0.7871500361632322,-0.28285427740758967,0.06021726003530693,-0.3846200456202921,0.2275671178754544,0.396524332342259,1.2716153981634568,1.1176268276785564,0.9020377275781029,1.021052728393071
1,1,-0.26736488599235436,0.7789899252347243,1.5056973140518686,0.5696781451318251,0.45089510281350775,0.573026816320425,-0.4249734191987299,-0.6579614748433699,-0.35927522305340426,0.23110482740843075,0.6350994313576143
1,1,1.0268718450615792,0.976859334935011,1.0430008398939097,0.5249235147358076,0.8435191793767962,1.7599378665530239,1.4466873505291618,1.200664452834956,0.72432982261721,1.037697429935103,0.9780403225901546
1,1,-0.03652870978950557,-0.1707305110736905,-0.11382387811311113,-0.7585352459043121,-0.6919646802514373,-0.3899986559247592,-0.3075341497336838,-0.3536125676810395,-0.389159483067155,-0.16206536037428182,-0.7259161288331913
1,1,1.2564012317392201,0.7280697366327837,-0.18742441869330584,0.8732338938014813,0.91919469363489,0.9310562873655235,1.3673583548347912,0.8790339200298404,1.4750806415254007,1.4216280484632244,1.4256406127839731
0,1,0.053586250644898144,0.020613151994397862,1.0936230938677147,0.807997480199482,0.8216632157920376,0.597338971463822,1.251116396553583,1.152748319819814,1.5269231202743228,2.3363916935257376,2.7825542253751676
0,1,1.1352366794416071,0.9062294289222979,1.2417013041761835,0.5062909327208804,0.39833970458444884,0.19996151491344966,-0.2050032417005353,0.014253280798872394,-0.16401845722335762,-0.17897248110853906,-0.09011300363292578
1,1,1.7195559104128737,1.8014096847931005,1.483173782104702,1.6097996079221129,0.7709289993950076,0.4846097088059957,0.7702080480452879,0.8810849168100466,1.0728104128804365,0.41827753501475895,0.45894183615464546
0,1,-1.5220343922754511,-1.1081527522618204,-0.8727937693973044,-0.9318879130905222,-0.41843593562275827,0.1350964328348842,-1.007759859742635,-0.8385028469540834,-0.1361585715016031,-0.9709552170108932,-1.0683572012930718
1,1,0.11170852265249835,0.13336745134582187,-0.4355488862557678,-0.20571732910818546,-0.5749754176428158,-1.3466116741539065,-2.1720508354418904,-1.3223801955138934,-0.6880345547949543,-0.6284127509252492,-0.5531902800550268
0,1,-0.10908257677501496,-0.13449794241461452,-0.4741169241015789,-0.13748079467708754,-0.43916885136943196,0.06928298033077313,0.24844382184901648,0.8904800332414013,0.7834938926246864,1.4652894615823941,1.9603660205979427
1,1,-0.02407632968227419,0.043623203304219635,0.7164443391932903,0.8328652855703949,0.6679061881315371,-0.4280236221502228,-0.5910165937752648,-0.5463356421727453,0.18321463489306375,0.7279350694437374,0.8049475834442565
1,1,-0.06021398084388602,-0.006459860858332872,-0.6109642592272432,0.005837103075410872,-0.3881807537750561,-0.691939726647508,-0.5754602493660576,0.6038897324905048,0.006432579814241568,0.6750895713266033,-0.6674083739297177
1,1,1.3174427819203924,1.420262470015884,1.2605306626930686,0.8750804535609514,1.7554200170321264,1.5854535464712314,1.3757122170493494,1.1079356486357503,1.07278754808597,0.7612035820495465,0.8565894554187313
0,1,-0.38060315085289087,-1.3053224249807645,-1.9262119473967843,-1.330509522200046,-1.6720650285736696,-1.3303430575058994,-2.1036570629846003,-1.889076489928666,-1.502563436774413,-1.1879089325142844,-0.21250268270814898
1,1,-0.8128468719654015,-0.49683199432857705,-0.8532193681645471,-0.34291772449920394,-0.31249023015785543,-0.43008286129581175,0.47245467376477956,0.7189560277465719,0.7844959691351268,0.42758997694630724,-0.09003936837096911
1,1,0.9420246752434598,1.1386426293684222,0.8986035870017179,0.658328073970808,0.47769766834657956,0.6622016206552587,1.4058235654397957,1.0763818463900396,0.9299712847337045,0.6921833417211946,0.6933442403429115
1,1,0.6171674587834906,0.09480533059085905,0.08070137918866362,0.5671743501876616,0.6708126729949144,1.0817431306227652,0.044355748630121795,0.4101108113413126,1.0292117487510797,0.518329505385711,0.8919351372471512
0,1,-1.2109995908823745,-1.1100285054648593,-1.0914095978558074,-0.8845718387170416,-1.3859822969196345,-0.9228583220309878,-0.3134356735971419,-0.6797985347395359,-0.07772825156951421,-0.559815310822385,0.21283185138287353
0,1,-1.3880458760094025,-1.4265097261833977,-0.5621764481607581,-1.188082426425864,-1.3184298107955936,-1.0731226634770745,-0.6395929766497398,-0.7738200782251256,-1.6298088961042059,-1.8298452841677681,-1.6635781484694678
0,1,0.11532106599288405,-0.7416507637644106,-1.0740025762070589,-1.0914771588285463,-0.2303684035281658,-0.45148056768376804,-0.8889429800308957,-0.6526095384029954,-0.5415543709338352,-0.8694444418574596,-0.3614322915947084
0,1,-1.458562828785872,-0.7260088237497953,-1.0222621710480884,-1.137743011008073,-0.6478300825110868,0.07898539029965176,0.45746658740289825,0.6042740947765508,0.6251284644747636,1.2367751453515645,1.1743325700297302
0,1,-0.7350502597429202,-0.7000189337574023,-1.527056909976875,-1.4765067016768236,-0.23158180764950317,0.07652193048772207,0.19711794448412823,0.23015744006957561,-0.25541465101629546,-0.2855146562200973,0.2060784775829536
1,1,1.4158975992208795,0.9455966072081644,0.6680735909345388,1.027731235391616,0.5458588119662873,1.005392277105102,0.3684887842304545,0.3674658889538968,1.036271006136095,1.0790544298135933,0.3403582087440263
1,1,0.570197320710044,0.687214088376395,1.5608156244125513,1.0275769839882976,1.2346446231608676,1.0975496537992213,0.271989153074692,0.12918461152118396,0.6716272158205473,0.21329017289630048,-0.1251936041829352
0,1,-1.1330998308769178,-1.2763646628310144,-1.8642788590607726,-1.5509175866336087,-1.3962500783674265,-1.252085285124967,-1.6106065825275355,-1.3481239190899836,-0.9139153978115295,-0.25933646817846856,0.2164497385239421
0,1,-0.9830396843835179,-1.4053758884855652,-1.0913497475436704,-1.1338940642281397,-0.14323722790636706,-0.6072141741191094,-0.6674791462597902,0.22090339856214097,0.6598569525273166,1.426450869432228,1.0644241211260834
0,1,-0.8630120572171158,-1.3256132350700809,-1.3514463342416492,-1.516064760130168,-1.0844099975319565,-0.9716248951310174,-0.04543488226259156,0.9880834502688393,0.65261873027425,0.47848942811117684,0.79949349960154
1,1,1.9997934341231172,1.6177268452140248,1.8346002561221575,1.1318750675145446,0.8354027093393378,0.2555632284338881,0.3391660610625137,0.6209476875500568,0.7311166508086043,0.38184086629607444,0.33231711990019697
0,1,-0.9390092722095916,-1.1415401423049867,-1.5389554164566641,-1.1745081011343592,-1.3894564608684354,-1.5604674535903056,-1.3712166737238787,-1.686160980679516,-1.7311665848983064,-1.5708557699435457,-1.8361042887503978
1,1,0.7322774968355364,0.7455718984256194,1.2058326263219794,1.4213545893605437,0.9826694504258134,0.8072771441965794,0.27521724581077917,0.002337540974801572,0.399738728645303,0.2637265525861559,0.3132663116960161
1,1,1.121679446702718,0.7748832865681392,0.17337001677374544,0.3468620092678025,-0.3963886469879119,-0.7950165230388567,-0.3821118920277524,-0.39613200269750953,0.35438403054868456,0.8192257698990564,0.3365871193119856
0,1,-0.19985325452421246,-0.5179857646752049,-0.7965263916042851,0.049397182257462306,-0.3623180077499232,0.04891106237877244,0.18812787450476795,-0.04773962949412799,-0.1261586306878447,0.2026731428316267,0.5315179098936281
1,1,-0.09268486958868308,0.13720246282199722,0.29273961240291513,0.2626376687530823,0.21610107356265476,-0.3860179578456591,-0.7125984733345547,-0.7692189338807303,-0.3607772870798806,-1.0193054349568853,-0.614870761621985
1,1,-0.823627190514463,-1.08542335304309,-0.8751752998014946,-0.4729661155420012,-0.5581745538472404,-0.9367277278216909,-1.0311663458370361,-1.2788441000836257,-1.8239679848108301,-1.3755306370654925,-2.094086565861374
1,1,0.5038460875364548,0.5696749478258357,0.6228886869837206,0.8265459414056922,0.5803082594230178,0.28123675198095155,1.1754071610599948,0.98928731944906,0.5211045402588331,1.014403225945015,1.275492979884743
0,1,-1.6264280008996759,-1.4442111195681744,-1.6204696880665597,-0.8990474824434825,-1.2365096264512812,-0.9538376509020982,0.048513483315075115,0.4676932781742027,0.9131559527340982,0.22969622064889475,-0.22666193872237292
1,1,0.3652882891358189,0.7679099126052524,0.4069323004608478,-0.12083570219727344,0.3752333737592629,0.8501096410084824,0.4533416302971251,0.4417397874664585,-0.2070971112845346,-0.0629867456174254,-0.21387623423590985
0,1,-0.6795110472342235,-0.6303288994461412,-1.5052644782440936,-1.822886491752514,-2.321203507358769,-2.762703166091956,-2.2966622096089213,-2.3643374626892957,-2.0350968254264665,-1.2913261164866257,-1.2553969097689184
1,1,0.3302262434161481,-0.09357148099445213,-0.5806699546883308,-0.42847457371109215,-0.5082543905189905,-1.147205916999403,-1.364977746210249,-1.4862104041485094,-1.9287251630192006,-2.068558287841668,-1.9053753587731521
1,1,0.05786565263905547,0.42548058800933813,0.3012532223600927,0.11379697717116342,0.3510837550001124,1.218865294387009,0.9087586399358667,0.7564980255098517,0.5451878519299815,-0.35881710784085397,-0.5499379499753783
0,1,-0.2912129477568278,-0.18219551095279482,-0.2485291900167529,0.07031426486394995,-0.11798781365969545,-0.9274666079553862,-1.3534321668705283,-1.3214840560343513,-1.6762922401694085,-1.5042256944117136,-1.0083621303569639
1,1,0.9202877861934258,1.0819090907425442,0.42768689742682797,-0.7169453108649749,-0.611909826358134,-0.0448138556366004,-0.3549414111186854,-1.0888198726808693,-0.68039545555621,-0.15485772268724313,0.2780975829991623
1,1,-0.6475956832032792,-0.6683017720241103,-0.7706893817112525,-0.5396986203827835,-0.386723937497977,-0.5021718160498114,-0.6454436231388159,-0.9430376931647741,-1.2612982989793466,-0.7041599381341086,-0.5833448739095162
0,1,-0.5117239213875289,-0.6811026736589529,-0.6102982524322496,0.12055664762870417,-0.3930236110224743,-0.9300904749440819,-1.2160080367449244,-0.764505983191865,-0.46437341816595645,0.1481917793996421,0.15021132514661606
1,1,0.6579242137587178,-0.008487817769573087,0.19985600424408814,-0.5573065261068945,-0.17716867922195592,-0.8001604351311037,-0.6712123766842847,-0.22214135606485996,-0.4765650831755168,0.300849274155658,1.353822978895968
1,1,-0.5297626689919482,-0.5150817747656014,-0.19625207399554692,-0.43085568503583305,0.5780782710305808,1.0306813416330285,1.3971333440514215,1.4124163139022605,0.9975112085796887,0.988731437334322,1.0001381226296546
1,1,-0.5594369104553459,-0.7532101377824704,-0.47954670418970136,-0.2588097847258053,-0.5115142540692945,-0.9611560650313135,-1.9408906993352093,-1.8442651984325473,-2.052857052822175,-1.8536139668546066,-1.7812382783413523
0,1,-1.2091843683404582,-1.4587942852758409,-0.9694789193581463,-0.8203737358893726,-1.2688367017327673,-0.9300089147312792,-1.1035731471012418,-1.3225057157486186,-1.2166196249074315,-1.1330705190224866,-0.9251557685191744
