y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.006340426021968343,-0.2570815696823639,-0.632330688393571,0.32996525854835806,-0.05043415548649884,-0.16904311394184893,-1.1621199577223018,-1.3208988509537114,-0.42608832554926085,-0.5279755322213543,-0.2854958987102591
1,1,1.0626177733321998,0.6360953513065388,0.8226908948606041,1.1479419796412114,0.9999335679272138,0.4329781746556555,0.14397220702411795,0.580500325295933,0.3662757975292605,0.2532855683081455,0.27137830478837066
1,1,0.45982530888894546,0.41097019745984226,0.4968769001443323,0.7427763329563655,0.6923534049424512,0.779117974855985,1.0378984471583788,0.7376382054413582,1.0089363776703222,1.1469745238359135,1.2555323687579978
0,1,-0.9446494999123618,-0.9048883566033887,-1.1230220422617552,-0.7633362451099254,-0.4520782798204056,-0.985359520100314,-0.4078921786199762,0.5868668728724252,0.9304541003310918,0.5745682041187725,0.32650151168854236
1,1,0.01681190401244461,-0.5458262520394852,-0.2528253919278664,-0.48163631968469794,-0.2603271170661378,0.2955878888756745,-0.331883164003052,0.126448793224365,0.014281807329672555,0.710615755108114,0.5708375008223898
0,1,0.10754338814589647,0.19745288304814623,0.1590637887398406,-0.11710304445265309,0.32613421745028504,0.3287141328507156,-0.010241231973943698,0.18669310013813567,-0.6769361792898012,0.23735375815022744,0.1862414726738066
0,1,-0.7259272201027855,-0.9042441844926267,-1.0225905690752004,-1.2096976498416483,-1.3359581267362053,-1.8233306871158828,-1.6528524954840935,-1.2816376963194993,-0.8684629282708108,-0.5428348448568797,0.011142065618502376
0,1,0.2516552668970675,-0.38785906417288585,-1.0751933471933877,-0.6657990529287275,-0.6547134725938217,-0.14794795886096782,-0.6385870709634481,-0.5528775296764037,0.0966227934672801,0.05451713665809258,1.048730028042383
1,1,1.435416346800815,1.0659388637152045,1.12193204983019,1.281447700247673,1.722508249933963,0.9661313478034562,1.1141186423529896,1.0813585762218296,0.6567779453850995,0.46920649387440616,0.912356535344032
0,1,-0.1240168727374666,-0.5494623212382623,0.09766177534169572,0.06592391790499592,-0.3291398696477512,0.15658384009976722,-0.3665176759075524,-0.46936407189562196,0.33066706101519183,-0.09877505474395282,-0.005913107315402144
1,1,1.269489679387644,1.3122008310115802,1.4172853586288852,0.5603155079038284,0.42966205937846,0.1588165415596878,0.6859828783366079,0.12474477320790708,-0.18250127098523125,0.6456626554634803,0.20581832857564014
1,1,-0.8238707532705981,-0.10525930008571686,-0.33135341764052295,-0.3293181759262946,-0.5070283005656983,-0.03458333364746161,0.03627789081476329,-0.11062224596225818,-0.40897479690813116,-0.33024885651355496,-0.6491749105696255
0,1,0.4072652568690643,0.32917971416759767,0.19217012222445362,-0.11260892509105175,-0.20395708613851482,-0.31330110035539205,-0.4870248868597452,-0.1527427107347435,-0.7982523612898454,-0.5574242724938572,-1.159744505983632
0,1,-0.9935089062642725,-0.8368861133362446,-0.4900596234872609,-0.9818419469679198,-1.173498654858802,-1.1563345190666656,-0.9992909105235888,-0.5727800140370635,-1.0352822361905747,-0.7932894194092835,-0.6456692642642524
1,1,0.8167310401484945,-0.22222244419766973,-0.43582366408723944,-0.29604362943402573,-0.0014566400128984932,-0.49160171948698955,0.0025400334606043937,-0.39077881967331923,-0.12110860717858497,0.5091683681605851,0.4783145504959963
1,1,0.47467641735705246,0.367904908891322,0.21439961466554386,0.7334377412151996,0.512966863154925,1.0789953775957504,0.6365869556206437,0.852101447787544,0.9686874691493487,0.798838183009375,0.5608733891922265
1,1,0.7110548775524604,1.199655857476993,1.4244530714495158,0.4166547704581678,0.11648397053782891,-0.3452751046377293,-0.907914817767089,-0.4829070988990041,-0.5286842851974204,-0.29878988729871947,0.3976907923864663
1,1,-0.47080221763113894,0.4997221927112967,-0.6891962042444959,-0.7702951815446872,-0.1690133991239874,-0.07469599165147227,-0.41128341196112933,0.6632020899410811,0.8304994539858139,1.218754861795146,1.5201217760498305
1,1,-0.3885876622231298,0.1712003786623334,0.49690039808351705,-0.26818422382543516,-0.4318387572844897,-0.9318432776594054,-0.21052181410777454,0.009363677958138658,0.04550124105804093,0.10707960185832356,-0.6257992024396204
0,1,-0.15705331915404455,-0.37829742910521746,-0.26732940688789186,-0.17773211679266285,-0.38104296199575083,0.012955576925648719,-0.37525161222680237,-1.3163023191272183,-1.7145116034465926,-1.98888570644722,-1.9884640442087913
1,1,-0.8235173248949982,-0.5908357347747903,-2.056694005629217,-1.4305686400176434,-1.1521387503644742,-1.4428427245391637,-0.8339989301359838,-0.2773474727238311,0.02093486201670305,-0.007173618641077946,-0.05458783852373536
1,1,-2.4447822869837634,-2.8204398117569403,-2.4515604198075893,-2.615837826393785,-2.6657505103810673,-1.9648880628645538,-1.4901778751441008,-0.39251734787368386,-0.3705094845735269,-0.052135610828817125,0.10668009663499478
1,1,-0.033438990967754816,0.36571945567082104,0.04674035350057663,-0.6983647508415117,-0.8517364195702106,-1.4739382617187182,-1.1816801601660538,-0.8964400684002818,-0.8930656284125633,-1.000575550676003,-1.0125373804268816
0,1,-1.6828677543738249,-1.3028319101358172,-1.854014686141182,-1.3595713640554163,-1.388073747916628,-0.8789867195579364,-1.1400791998719741,-1.2481197396058619,-0.3336430134276555,-0.47808036199584536,-0.17662078366529316
0,1,-0.03691972238034697,-1.088288697649138,-1.0203393063567523,-0.7226267677200714,-0.5714910377194049,-0.3722770459785581,-0.23236082197572638,-0.022855521873880288,-0.2419226526772476,-0.24585088416041267,-0.6455115739692612
0,1,0.2922358012273374,0.6286798185597913,-0.03904152296926959,0.7569201769993439,1.2891817232067346,0.2552875892000687,0.7690925848566403,0.8768803991818629,0.46921994560440217,0.2307381284513726,0.3189984269514318
0,1,-0.11962420459560787,-0.2118270428554294,-0.4806473849270656,0.49887268009107316,1.2287808234288289,2.010916827445676,2.2179484317077156,1.515103167165906,1.1798777030266765,1.8226934915045783,1.8022259812474015
0,1,-1.0905260513448727,-1.7157127214975272,-1.6244033533995959,-2.3805655082034862,-1.7244916854972194,-1.2662815522364026,-1.2862768933230873,-1.3489952711551405,-1.5076510461842438,-0.949235245636141,-0.7675788682268475
0,1,-0.12187444602885546,0.05001189336075385,-0.2741045939153331,-0.5923253050336513,-0.6287773169083143,0.6883523840243099,0.9913883155674313,0.409681574068328,0.15305096055964734,0.48185585233862904,0.4299495028687426
1,1,1.812729261180806,0.9573039534024316,1.0957225322315005,1.3695707524532996,1.3615649247193182,1.3339047033204463,1.4550412968798723,1.928059977477167,2.5459502298681107,2.610219628429355,2.0428173412964963
1,1,-0.9036367290368208,-0.8650768837401016,-1.920747213652236,-1.5074435375024813,-1.1074381719177793,-0.09173677069646538,-1.3158528853054594,-1.152566841758405,-1.1093253305652406,-0.05793307662508134,-0.5344427891199911
0,1,-0.48009818105832597,-0.2705107728804557,-0.9602240714606618,-0.808793429589476,-1.2706123767071704,-1.3572784612605735,-1.9028340587392767,-2.1873723944861094,-1.8828615415617171,-1.5300123705651787,-1.1700958341803536
1,1,1.7608417333357989,2.092288733979144,2.1426031181256437,1.9066551880084384,1.7149138382556157,1.8862885084107979,1.553047668310149,1.5024660031718264,1.6935415278043027,1.3004701771124343,2.0019982277985178
1,1,0.03703200353904696,0.17258879971845825,0.7375906670095154,0.31134371359730123,0.8584351655599893,0.5865866430688959,0.20580553810387478,0.4124666739284535,0.9590417262476841,0.8499981726405124,0.14790533733698102
0,1,1.6976570990971969,1.6976308782814413,1.3505859373659288,1.067784800875751,0.7209895502931045,1.4759302528492526,0.6702472890082215,1.2141912969965403,0.5334337174000096,0.5004317602462108,0.2900954417599254
0,1,-0.028761824350931085,-0.2703899168776239,-0.3819226451275468,-0.369076588531873,0.08814571266112109,-0.012522091877783602,-0.26977912787619,-0.6444073991701814,-0.5376478577461864,0.13999085813233106,-0.10894685162552224
1,1,1.8819167991319197,1.6105037141730418,0.5242626054064341,-0.1744437928372351,0.3735747384294836,0.40966075054569134,-0.11716971131074837,-0.4405091703883625,-0.9774518545599852,-0.6773362179582212,-1.3397910089977452
0,1,0.4467128483142121,-0.14582671632918662,-0.4703385536247664,-0.9035431967187953,-0.6673691711537141,-0.34803480643075396,-0.6860716501090329,-0.8839334369438303,-1.1765365891399857,-1.4493650520648556,-1.3036301578589407
1,1,1.264955828656575,1.5403615530446038,0.9094483905419518,0.18802976590482517,0.5494616078393917,0.8118923548304209,0.8647156220491445,0.8753455200677718,1.4098051052946443,1.6403636927229426,1.755134313721194
1,1,0.7865046667930248,1.4791341815188925,1.4936660678105427,0.7065715632714717,0.05060559669736091,-0.5557171781677535,-0.11461446604414405,0.013991203641572532,0.2558791168109846,-0.37566562111363844,-0.29743811356920713
1,1,-0.5744436401818732,-0.5615207434294138,-1.1746015499046683,-0.9195643049374704,-0.596276104100367,-0.9530981838595107,-1.1618741003945552,-1.4856273205532706,-1.3230150810311814,-1.1008087961453736,-0.6493276924332092
0,1,-0.18520453920339047,-0.11954668552997985,-1.3149228125441426,-1.0472939867570181,-0.7074230188028962,-0.5919974555535408,-1.05247341795251,-1.1854838788607482,-0.8939633547943776,-1.0413001075588868,-0.9999021872606247
0,1,1.8884710112163479,1.1930200834524283,0.833865337701762,0.8834549373851724,0.9176449135903351,1.0558576564757487,1.3364069439672053,0.7454961859714188,0.7057673587084159,0.19794696896168834,0.9723302512375327
0,1,-0.5512082835445135,-0.404266320670557,-0.18200061455999572,-0.020054791807417125,-0.8612072809857303,-1.0674554687029871,-0.48427725106969877,0.1842576696737104,0.4406032020343032,-0.07791906429701642,0.18605222888341294
1,1,-0.07820207294453926,-1.0055155463440142,-1.0728794624794582,-1.1217137803638164,-1.074953331145324,-2.0271625438312353,-1.7059683218653394,-1.9736193900354209,-1.219094935326283,-0.34016963693754537,0.547038535915948
1,1,0.390534040012244,0.531737104212014,0.8640326920669719,-0.0039415128978788376,-0.6898323214934738,0.06236286503168637,-0.6520367779269328,-0.5556462016685944,-0.6625378990087621,-0.3562839490063408,-0.6749421258525148
0,1,-3.429090631373586,-3.2933849792611145,-3.2552336696257878,-3.186796361235922,-2.305849273321755,-2.030273532397666,-2.0544541288193847,-1.9696426945379857,-1.0711928385842888,-1.165263148827352,-1.351449461199057
0,1,-0.7787772248140414,-0.6171098566309321,-1.297786740974637,-1.0609886121568866,-1.1888927165112366,-1.0885338343942415,-0.8857599804311287,-0.5998238055332799,-0.5015710718216153,-0.5613304598045072,-0.6011058755671924
0,1,-1.1072821296312543,-1.4033567411641974,-0.9947507681289971,-0.885050266651449,0.09539521703880208,0.21746941786820878,0.3683050779580866,0.31153329650779377,1.12902327931709,0.44347790610888443,0.39128071485880256
1,1,0.9981360162790535,1.270942430823234,1.0678485610321198,0.8543888851195015,1.1243272371969455,1.7603627484202553,1.240609393309905,1.0027901289595267,-0.3677078648492731,-0.24803817667753825,-0.14407807708980072
0,1,-0.39195518288638465,-0.1674895973943272,-0.1123023970771695,-0.05376849986160975,-0.20154447817015458,-0.4120224586369234,-0.40784290078996066,-0.7432737854031785,0.25827496422404017,-0.31333072324223066,-0.5410749256719952
1,1,0.7731392132143683,0.29616310133501544,0.4080083172641696,0.35032195098158436,-0.13374076117650355,-0.11422972398667536,-0.44054939698736406,-0.34085140964065314,-0.3944221119583883,-0.8738237595225662,-0.9815743439399636
0,1,-0.6085369769740716,-0.038900661359248224,-0.5747057547550781,-0.08853957385800346,0.3055976865107119,1.1267244373964036,0.947907837743079,0.22222198889061603,-0.3266969467922964,-0.1629197411906236,-0.2556337606696553
0,1,-1.63669087987078,-2.061412847381059,-2.70566873913886,-2.5691895521152626,-1.8799177958176465,-0.6389793457382389,-0.33982996987439973,-0.472639284378679,-0.5859985731456832,-0.6812386284738656,-1.0379180998458837
0,1,-0.6752763798369867,-0.5776428169746093,-0.6861745982625733,-0.5508992519258747,-0.139029181941856,-0.8503488197510376,-0.484425190974873,-0.216064871734928,-0.28694623169753175,-0.24214602877632221,-0.5595533238712995
0,1,0.880813698035373,0.22720378548759512,-0.4691928066698119,-0.2878826067877612,-1.6594763768088332,-1.6886786902634483,-0.9766440948537988,-1.1059946238560212,-0.6828655480728121,-1.0402713261468222,-0.6322637804721916
1,1,0.2278967214386756,-0.12361921919393251,0.26598259283885606,0.06322910580393905,-0.46549255190126354,0.16301735295034525,0.47835463882658175,0.5526860428050959,0.6137339506662057,0.5716366876733349,-0.13116862008087363
0,1,-1.1837659811372443,-1.3396219807750227,-1.7165617524513677,-1.733257545238682,-1.161944467977248,-1.1280901636515255,-0.7338262284439911,-0.547334780515762,-0.7180868107188504,-0.25300396224327326,-0.6101708336882145
1,1,-2.323427581104858,-1.803233344390275,-2.4302322709796806,-2.60335896613019,-2.613412018281554,-1.9581973689324823,-2.094630651761487,-1.8491480404305272,-2.5036879878595255,-1.7038759310333897,-1.292707798547806
0,1,-1.9926089672455618,-0.8400099383843271,-1.0372003267579586,-1.1180518614469719,-0.888715251546438,-0.92530168681466,-0.7784697834477633,-0.8615111203593352,-0.13925632412823652,-0.17707998330080182,-0.4511346575923682
1,1,-1.191351915650191,-1.42306548115054,-0.7766760390293016,-0.5516194099017115,-0.20136019885770443,-0.09504614262623753,0.3132662995016841,0.5384539579366493,0.045267793796268496,0.09389364132931345,0.37926808942536727
1,1,-1.4772118186153473,-1.8044148740828434,-0.8974676598929189,-1.5946567250849772,-1.650853982995505,-0.9217850593796332,-1.9945875933507191,-2.119208362492619,-1.8648762047958172,-0.4819379360212803,-0.47507456785556035
0,1,0.0807945633647727,0.15901278919809783,-0.21844327870998803,-0.408045690641331,-0.2807209648124757,-0.04453720415228932,0.1571012393984996,-0.8875939468796753,-1.2845325770028588,-1.4628698918523395,-1.3852885542042304
1,1,-1.0204298647603605,-0.8478268165283055,-0.19262785061341098,-0.4189927240477282,-0.6647873096280549,-1.278812590701625,-1.093105623440539,-1.2824419579489206,-1.1991149344771665,-1.5993702513224568,-1.1691632203218745
0,1,-1.5788776279565582,-1.545835149157137,-1.100123337725958,-1.14637699000929,-1.5409349088147417,-1.5847837290654492,-1.7465165220581733,-2.011858104721151,-1.6791846599672222,-2.5802789825384025,-2.53471942717881
0,1,-0.5124684335792473,-0.7667953087039482,-0.12166022256551548,-0.11323660492273249,-0.8274402823874673,-0.6439446302442151,-1.3705228292768163,-1.3110083806711166,-1.228179282903806,-1.1920349430793054,-0.6861901306924215
0,1,0.07560604905517346,-0.07094587990801116,-0.33226799331698237,0.20034386265544968,-0.16134635781120268,0.0998164059035328,-0.10983560906546617,0.05324117591479367,0.1440021699993287,-0.8868556509332739,-0.5383820448439963
1,1,1.1904872747224564,1.5838464227186007,1.6233902759855596,1.078265832684545,0.6654100263878793,0.18132057431115312,0.18749505925721047,0.2748003191755156,0.3005798516517316,0.6126490547193284,1.1240864376957853
1,1,-0.7393848189648299,-0.8062490987996678,-0.2613509799807308,0.0169486788200028,0.34942933582570357,0.6432222807855432,1.3560585016786986,1.788244560955997,1.6853991893979234,1.309597202147733,1.203215965600467
1,1,2.249666144770855,1.383079643794931,1.5045331757606533,1.719806643518534,2.3869148464820675,2.0993078815363324,1.823343642080615,2.1580270498357104,1.5821198305445303,1.0431719699160735,1.2664978218650231
0,1,0.6850875085495076,1.4137693092707762,0.9372050795726315,1.4409661509073692,0.7502333125973052,1.771273963907919,1.3531723159601243,0.6419465576106016,1.6443105373349602,1.8464828559268835,1.4974475258459983
1,1,2.6323256713893812,2.6306550455947555,2.2113236563059147,1.5069287855742213,0.692301159817268,1.1093468892908194,0.8939733141020527,0.4084662982073626,0.050276303807557814,0.2603000645879314,0.7898130619541917
1,1,1.2664810868058967,1.2591262267989283,1.5464656928558431,1.6259038657752174,1.4529805983998385,1.5438312343385296,1.2581989076666975,1.7805986343316211,2.5118907097076644,1.9505156794154548,1.4908043937406967
1,1,0.5610556497306015,1.2404294507929665,0.6810433743069638,1.6491335186672407,1.703791747832732,0.7369156047078135,0.7773073952666045,0.006327876456412801,-0.4560986203936252,0.23632505071542909,0.3927676418565749
1,1,-0.78467756259509025,-7.195553311634257e-4,0.2696206741587986,0.2805902951645043,0.14593159530484642,0.02065473590911948,-0.767928180139045,-0.4614643552936886,-0.8969381554484475,-0.7313113487913137,0.13850839838871093
1,1,1.2277393203144789,1.352510342522219,0.4571306021436643,0.6690683912915949,1.3553416487791803,1.0744322944101776,1.6138428582769966,1.4257661728433808,1.6840152255745209,1.853265932007062,2.0170945665474815
0,1,-1.5656866844911435,-1.5378644080689159,-1.3656315698751702,-0.9903151435875477,-0.7512945396757897,-0.31281523706141984,-0.08558560845518823,-0.7334632687880583,-0.5043265256696298,0.05826982006719664,0.30720462147596056
0,1,-0.06167106413398646,-0.2465194465948159,-1.3080132059892275,-0.8354974953496722,-0.8240890033823381,-1.0521057513681682,-0.6000277467279077,-0.33641853604383964,0.035666680284098466,0.3189966185018171,-0.16005797825127996
1,1,0.1521463234735039,-0.14289889085504612,-0.8572143580726311,-0.531921899725741,-0.04331692018608605,0.841451121600691,1.0605762910616015,0.29068270522786577,0.39438959791531136,1.0281201618418114,0.42807616975126617
1,1,-1.1583817689875848,-1.3232291792754645,-1.7328428234395048,-1.4593218217309003,-1.3255003507065286,-0.9521356159150186,-0.46712499349612974,-0.6922628553939715,-0.924389542637262,-0.07179001097126829,-0.36254293053551495
1,1,-2.1787365239445182,-1.6704080277107702,-1.3525454216854746,-1.1319283483828801,-1.0275388123994853,-0.9112381980934271,-0.9011143634577017,-0.7392172344195925,-0.3353927428045411,0.2784982110269163,0.869798242828084
1,1,0.7248700463196595,1.0769695619351352,0.8806189965843851,0.5955581298484581,-0.6971655783747744,-0.49411471356887504,-0.5894354798466337,-0.6746684369184703,-0.8441157821097359,-0.8209761030383781,-1.1580523997861238
0,1,-1.5020833824850006,-1.3757081290153979,-1.5517856895164677,-1.5062888167222896,-1.016503277928173,-0.7049726661767077,-0.6111306573217048,-0.34175685681855456,-0.28199739251893163,-0.313236906188225,-7.568096021406889e-4
0,1,-0.7236954745648989,0.03064754005583982,-0.2947546116826866,-0.22263505132251135,-0.6802199986111769,-0.6805843145193212,-0.48671976153948326,-1.090117530303917,-0.288615190823207,0.20301880940264538,-0.16124300872056707
0,1,-1.9031649289304278,-1.934135604584595,-1.2667523550663407,-0.9921569953736771,-1.3441209692737046,-1.6032660181957752,-0.6842707615793157,-0.8015004351418983,-0.45255262221081805,0.07642839864827514,0.5927724151877326
0,1,-1.0467663257807924,-1.849397332947216,-1.402162123171565,-1.1555551736164524,-1.1895242574722464,-1.5362116667045451,-1.4660174826101766,-2.3033343036421003,-2.4529614371208286,-2.3007526226214168,-2.7883421527988532
1,1,0.7433490925679824,0.41154740758911895,0.7258431276895813,0.49706534549134745,0.8188109351876693,1.276787562868183,0.20316946562593655,-0.3404689525461322,-1.0682466749609503,-1.3767904365697614,-1.5131424637651414
0,1,0.0644735985521243,0.13179791887531403,-0.7156691842912507,-1.139370238575578,-0.9939567802459195,-1.2048450198798648,-0.3795763614293885,-0.5921984974330198,-0.2777913935862372,-0.4377359721762895,-0.3503816054501475
0,1,0.4252795547934409,0.7170921020703602,0.877847573612988,0.8824018676427441,0.6399855819166889,0.3232039689135316,1.2611190315448322,1.6531954535095175,1.6436472006926317,1.7023495891727622,1.1859125782482987
1,1,0.8424827669929214,1.7305098088322626,1.245638900372101,1.2704430791893033,0.8958213308320206,0.7963393214059602,0.1310277523508589,0.09245240520657241,0.17790694221688103,0.38431726606178085,0.05590800928029299
0,1,0.5908848700788837,0.9437206801147155,0.8703025184840114,1.5378542259173327,1.420015926857753,1.509055872075869,1.5853635881520294,2.0014100334751364,2.239131399922814,0.9964568630004715,-0.10075105659548522
1,1,-1.7419417408826043,-1.7142682248428458,-0.5524540533355079,-0.2923914667761237,0.5699951800812412,0.15726324255790566,0.08123756455628442,0.4053640503069889,0.4328848094519204,-0.2723908730445175,0.06654917007337875
1,1,0.7607381727909689,1.3179193238829083,0.9823370767017978,0.3161413334992909,0.8148772913876906,0.5659124197284129,0.48085864822013485,1.2039535335609326,0.04802865835140705,0.5213399347165798,0.5565514005001072
0,1,-1.6192590345813462,-2.2723186258150525,-1.6285595321603017,-0.9799676110417666,-1.2282393071440423,-1.3500222485960625,-0.7333645150907006,-0.7013010945796105,-0.9169011597653253,-0.7483051542217194,-0.3472191126234694
1,1,-0.8499688307986821,0.25195902286278826,-0.10517081391904452,0.43685852860494356,0.20984081157338075,-0.2799315116823645,0.1143818278461435,0.31031303759457435,0.38680111479298224,0.0446340455193335,-0.8026205790985661
1,1,0.8674287604730664,0.5617585127108018,0.13289244423074234,0.9560983828777389,0.5975130112682439,0.14690847249019648,0.04305394127491396,0.9492989138647071,0.6528126096994346,0.7516083345073918,0.2865668342509177
1,1,0.830717036093537,0.7541185327166969,0.47015127018748637,1.2843307024016244,2.373831621044758,2.747489010381176,2.0414706237221063,1.5364176874934166,1.0071660551364565,1.0442289043078246,0.5845125404125574
0,1,0.42943669012929125,0.6025899773087167,0.6086956669923549,0.3862567990434956,0.1546479190221062,-0.11937798396649879,-0.2642737212220623,-0.05329708439394279,-1.2837307968870988,-0.9825070420426708,-1.2906070523249682
0,1,1.2636256987015382,1.014302078557647,1.076649752198985,1.6374949384455597,1.7804671642990422,1.4150588979885645,1.4477091895097711,1.3438321648245253,1.0485214593415064,0.7968948122644443,0.9894060155495508
1,1,-1.266433775553883,-1.4334224014363912,-1.0645963581659192,-1.1372793658955536,-0.5999630355662178,-0.4349463809716469,-1.0184044172919728,-1.8072678314073385,-1.8988684943386367,-2.009803050365786,-1.4645086631576552
0,1,-2.3917980125470444,-2.089589302138912,-1.7200079946164124,-1.423838180348262,-1.4074576447780311,-0.5203971549322404,0.22043874280755446,0.29271864120612157,0.35774967138813474,0.22805322410164555,0.4615199321045581
0,1,-0.022065608149420237,0.1759604723719959,-0.7368993048484257,0.17526392371340263,0.020529549360894007,0.1499125757250919,0.23698304254379035,0.5609626230863966,0.3229852683452917,0.9990736598632538,1.6341239254241915
0,1,-0.3310757536946416,-0.05565218698614674,0.15920621048006553,-0.48945542324190827,-1.8617318529285767,-1.6829510991954013,-1.4199871219910165,-0.9524687080898449,-0.3862711472244225,-0.46034087147371916,0.12170825106390126
0,1,-1.6525324148389289,-1.8347041113574054,-1.780627702470135,-2.1696529675845713,-1.8538665848439047,-1.572528542153623,-1.6650326224660947,-1.794696207899879,-2.0950413716080893,-1.8646838462370843,-1.11341355038093
1,1,0.12452894811884468,-0.2827650696706975,0.3407569399761618,0.34091068430984434,0.6165700295767373,0.3757546852601769,0.2355598045367146,0.939899544187782,0.4895852258319181,0.02026333304922747,-0.04302891247251652
1,1,-0.4947895382990415,-0.11014696811101816,0.9503590214719044,1.4542899013752313,1.3540885191508854,1.4816819510279777,1.051906573089646,0.6185430432303377,0.7128965387111282,0.27231633087149504,0.6811277798636755
0,1,0.2241547571996973,0.2688341304774268,-0.5434435513735848,0.1900944019903655,-0.11393404034079627,0.20367985138169095,0.5608154773052506,0.18249925102190415,-0.0626364364409029,0.41817031727056814,-0.19229868420907656
1,1,-0.6254812105013007,-1.178565015461853,-1.0760210477061845,-1.3076433497741993,-1.066929968358176,-0.9832680322665979,0.05422933948457357,0.5318418058633041,0.3754771784942489,0.17443855228522004,0.35532897708100103
1,1,-1.1552799774788922,-1.3446407577515258,-1.604803613059046,-0.9144348451130535,-0.45462848610025075,-0.05499811743432953,-0.2573791198993933,0.24167225179415935,-0.29568592976251074,-0.2340727692925272,-0.07819160003919805
1,1,-1.4477421100761352,-1.131239013255528,-0.5379186436759456,-0.7328672318398896,-1.7800720873580615,-2.405822692719373,-1.5068349482012529,-1.4220411166855191,-1.2645235319034562,-1.3540353048752585,-1.0951179081766684
1,1,0.11145161077013767,0.43471748753354933,0.6582493507648645,0.4173878300843672,0.3699372169283861,0.6177253563776048,0.5642238439006186,0.14470544464614432,0.16258071591400192,0.4848513669325223,0.04129877284854981
1,1,-0.6302456884351901,-0.4143723408145466,-0.7025106092634442,-0.7948576101023673,-0.4937995033381543,-0.39709586144437875,-0.37474152798319227,-0.6083873420559045,-0.7052219669039606,-0.31324591519890094,0.13190189242034994
1,1,0.013952839628737307,-8.605554098851365e-4,0.2694591943211446,0.26343263564538,0.2870002323123409,0.018619667126601912,0.06118943863623488,-0.07439497985641483,0.46590668016310827,0.15151101717873056,0.5145684672345522
0,1,1.0622509404803293,0.6376456819381912,0.6285904753932289,0.5587624524131871,-0.051486888548772584,-0.002459635313091207,0.08703861939863307,-0.05771813170156196,0.9445771993961624,1.0538090725414302,1.4568228340295102
1,1,-0.8145776511661555,-1.0129067391811812,-0.40986584435517714,-0.5078769147951339,-0.349695022330217,-0.049672341303242454,-0.10130621359263614,-0.0777825717984885,-0.48257400816504414,-0.7084649610119006,-0.2638520604775437
1,1,-0.6888310480516543,-0.5356262501457534,-0.24144559315834271,-0.41991425775705393,0.23935960208631551,-0.1682419936023311,0.18187568305095708,0.07041928047454196,0.12400293084137738,0.46317600158426914,0.6669199182324916
1,1,0.34447658487644267,1.067709206429304,1.0814319972179038,1.8639866786200645,1.058857162694757,0.8244948767367964,1.4676092413232307,0.6410087715796389,0.752729395885833,0.8431576047763839,0.9566078270885087
1,1,0.568030906499392,0.840150634742402,0.8068984828363767,1.3685547859894784,1.229827100087358,0.7160527514146279,1.0118067500002024,0.27091508576578616,0.6608909431884268,1.1154914895176926,0.8747119719194788
1,1,-0.5158620449365189,-0.07373884427783395,0.04444304205139247,0.4618728113629441,0.4455779111242313,0.389314536858423,0.8750921261116774,1.5206084436627965,1.5797532042754385,2.4984734472113033,2.0481946986945823
1,1,0.09461792291718932,0.4683117053960285,-0.6285768440559933,0.038614539615956664,-0.054636365356699086,0.035462265098994174,-0.13627240130544624,0.10572559852460654,-0.5507997959224651,-0.46172455404527457,-0.0534670155977323
1,1,-0.19566695081202126,-0.7627027891648764,-1.0317670254072535,-1.2855703640041711,-1.327286216517703,-0.996241550026997,-0.23235472775483118,0.054243069100210456,-0.27848904751427056,-0.7109055819263191,-0.5108432826389055
0,1,0.2623215181284087,-0.5703663527923328,-0.16309994333005903,0.4109030487343687,1.0828771203270042,0.8241414974273032,1.2978881720088151,0.5521889157097631,1.1151332380072971,1.8360078722472322,1.7640200931122996
1,1,-0.31287921119856055,0.15445278168316404,0.5961421185558156,0.5803930603235604,0.8412178743348184,0.5237987251898623,0.799565146552989,1.7881952251839865,1.5755089894548107,0.8854209167212033,0.37831968612215405
0,1,-0.8955289581850552,-0.567250525959397,-0.3218934666624438,-0.513564616193951,0.30547552309876147,-0.12824424003891938,-0.8889359669901938,-1.7903838842689128,-1.4335578766104733,-1.4053829618467326,-1.3179705912594193
0,1,-0.007745987104697747,-0.014144618275438678,0.48474488676144484,-0.07617244212628373,-0.06910552967048948,-0.0115324456100441,-0.21469226461218704,-1.1504977411055946,-1.4456464760220427,-1.4512246938253257,-1.2612666267191477
0,1,1.3626054549993112,1.1487803275319346,0.7073350379122845,0.7792338377525909,1.0990726912763797,1.4518659763455153,1.467864048095385,0.8552088937569875,0.10796956653647591,-0.5067943820573106,-0.47696164710620254
0,1,0.5887483881695084,0.16557687958108633,0.13734839161421983,0.8626876539985399,0.7946188714606524,1.084394562136977,0.9701017259833353,0.4850251559099359,0.4827879778645686,1.1078362920206106,0.5800116807096114
0,1,-1.6484690773583377,-1.8945856427549694,-2.4040229547008654,-2.2801195002807044,-2.6422611498417012,-2.1547544740284543,-1.1828658486732684,-1.0045959986477426,-1.0189201617595534,-0.6106569636092042,-0.05864885145295339
1,1,0.09800721230137813,0.15650538922027035,0.867535283025331,0.4832738920753028,-0.6308048014041425,-0.8798847573802983,-0.5788036090720494,-0.360390307125058,-0.3205951148618413,0.0277919191541365,0.2823958363008207
