y,x1,x2,x3,x4,x5
1,1,2.0198192815538936,1.5186289398744843,1.30673514499164,1.2545833235117894
0,1,0.34305272777514395,0.557711779013004,0.0066475248107125216,0.013919655888538279
0,1,0.4415006810358179,1.1968909762143665,1.4039244905744517,0.6402988519017739
1,1,-0.05910114658313392,0.23079736043099994,-0.224109178744965,0.7660509096816129
0,1,-1.0915854236089173,-0.4538339197127251,-0.3489684707485709,0.47392550634525593
0,1,-0.4598481361079944,0.021505206334312015,-0.7551606537509741,-1.015785854517554
0,1,-0.009661051228017888,0.09338702302228505,0.3494245623091289,0.36181215724978255
0,1,0.6796143096182719,0.5838661777356422,0.46648768465476137,-0.0649338318704433
1,1,1.24120893324952,0.5567564375626657,0.17754166713598082,0.5574940687508156
0,1,-0.4583514090643879,-0.36444023255708835,0.014403421681989194,0.21507178337563995
0,1,0.3991587420780663,-0.16068310159410196,-0.2784126956531717,-0.06715156881104088
1,1,0.3185667260010225,0.44531019831385577,0.5559425212858036,0.02641043283125625
0,1,-0.9062462767857946,-0.48606083284882606,-0.6296099805530454,-0.7348145363069116
0,1,0.12512688462148655,0.07398960113234668,0.15550479267762346,0.5086038202300845
0,1,-0.43068256999406435,-0.29047729913774706,0.30974292141437443,1.1055477564515765
1,1,1.9349824357052536,2.0744436704707554,1.4872234356946448,1.2710728686790542
1,1,1.585247239023982,1.4038808021056008,0.7136675843418768,1.130439527189658
1,1,1.6718673140201021,1.833452187869185,1.9442921579984227,2.3645896033905487
0,1,-0.26841392238117395,-0.6006606639321294,-0.4443900169376649,-0.11885506167431546
1,1,-0.12184121572302704,0.37248408303769354,0.8530129014076288,1.7507375246173245
1,1,-8.434218008160188e-4,0.4923333796515309,0.5811680462275446,0.17824604720292134
0,1,0.5060312677549998,0.06780293631160275,-0.24142820098479925,0.1075950408843683
1,1,1.3123613824667897,1.6550507948802307,1.6575219001730166,2.0279236686321394
0,1,-0.8216477342868074,-0.4062077679285175,-0.4402012780039574,-0.6883767943649388
0,1,1.303332839662917,1.060082436233526,0.7428831954351516,0.05563412334642816
0,1,-0.46299996954899897,-0.11109747969038314,-0.504207521817049,-0.8048628956995071
0,1,-0.8370121725940279,-1.273225717288065,-0.700671342175865,-1.6327511694008423
0,1,-0.44974587596670457,-0.10820256454705503,-0.3613034848056283,-0.5596553857234641
1,1,0.9000292485836422,0.7601531126785808,1.2826159178277983,1.6608847831227416
1,1,1.7759622728448954,1.8582645855367828,1.2860617677420334,1.5637295489065792
0,1,-0.6390956840942837,-0.2902513324687113,-0.4499971055561825,-0.32933519742242984
1,1,1.809600662776412,1.5907688698027356,1.588777695612103,2.193222622287952
0,1,0.63974641134944,-0.040550783846930144,0.8369265349034403,0.5287835080705745
1,1,1.0245543416251484,0.3765235190616967,0.643181351682831,0.45459011637400265
0,1,-0.003597049888962423,-0.31288927148152723,-0.5817705993146439,-0.44852433197050146
0,1,-1.1231988715920267,-0.2247067217481801,-0.16033588736702226,-0.5211794119315741
0,1,-0.08577512386476481,-0.40504207116674446,-0.9483560741325788,-0.35768899850805913
0,1,0.014904252946911079,-0.5153546494190331,-1.2787652638329732,-1.1006790865558616
0,1,0.17288201090420657,-0.5135797607423274,-0.9265756119873855,-1.127868327486562
0,1,-0.37932324599851475,-0.5784428656158146,-0.4357086919730112,-1.0993193218307542
0,1,-1.620121764372192,-1.1971946720487385,-1.2409555785590605,-1.2077074649688717
0,1,0.17330093041407385,-0.11725846573483234,0.3934593872051198,0.5864414447515763
0,1,0.540405829534698,0.5584059310596013,0.7955927417811477,0.5309979019777444
0,1,-0.4063200848103787,-0.0747085792757792,0.0344180866286396,0.49876621207007243
1,1,-0.9265561004361728,-0.0900482028265425,-0.034422823356451755,0.7224045947823854
0,1,0.17738349656075153,-0.08976843254900939,-0.5474939423021444,-0.5080716811556126
0,1,-0.4257820904865647,-0.19631250507319248,-0.2617382184329146,0.0064306541509806
0,1,-0.3872116494167325,-0.3541113691559741,-0.06344123831703248,0.13669748743739862
0,1,-0.5990065170731489,0.26471086845190717,0.6710114743733419,0.1062921799914541
0,1,-0.9659683149900814,0.8093260973846355,0.5432106415689391,-0.3820757571283696
0,1,-0.21982300954584102,0.9963560250630621,1.2144276974119963,1.16340227940824
0,1,-0.19468109423857036,-0.2228466796348432,-0.5239657853024018,-0.9501255506560268
0,1,0.3337252791627208,-0.07160747771419111,-0.2312026742822215,-0.8218192044956197
0,1,-0.9987041802097346,-0.7424732572171675,-1.1553261841422942,-1.2549338236171166
0,1,-0.03316940677701518,0.16416409883134803,-0.036680939581646525,-0.5410810985870708
1,1,1.2763421652199975,0.8580059241289549,0.6970189575591058,1.2274686662183854
1,1,0.793040656614186,0.7274730729552875,1.1284383412550547,1.499693708006821
0,1,0.17914997490424686,0.0671789289078539,0.015085973343482155,0.044310343609784385
0,1,0.9143982422550087,1.0114275382690385,1.189711468194195,1.4699382663947254
1,1,1.0760404755383257,0.5136530381817576,0.5181889125769681,0.7938734168825877
0,1,-0.6835548332060112,-0.7824500718767732,-0.8420097020569848,-1.1401629136448974
0,1,-1.00054721360349,-0.8182641238549212,-0.44857661641259045,-0.5216692311691601
0,1,-2.2316676517051253,-1.9695711217420833,-1.5188241571161665,-1.0116257514486215
1,1,0.2981487809220093,-0.12704694935181246,0.16743277493838737,0.8929061371030859
0,1,-0.42630083790856926,-0.8824107804641159,-0.4421902671186157,-0.1269781594891809
0,1,-0.17268039425982662,-0.5188629042129442,0.012933933890578852,0.1661972684870833
0,1,-1.5237555473247357,-0.7825714992286957,-0.447005539306351,-0.45279031293222927
0,1,-2.546972686922812,-2.3697123712830175,-2.643162953445526,-2.1207151222281793
1,1,1.9450811203902352,1.7078450677875583,1.255263600458425,1.2503828073184902
1,1,0.39167645888363184,1.0413755367178332,1.4313632574401733,1.6630314190145636
0,1,0.09720501730761656,0.007637609565692937,-0.12195040422739016,0.2777512913103144
1,1,0.6811610303985033,0.7922019125145826,0.6053824152064708,0.805162710649312
0,1,-0.18868576974267656,-0.13650001484615748,-0.8071438725746736,-0.7761235793528215
0,1,-1.1845344847337012,-1.9833764033081076,-1.6482474926965285,-1.53391419904425
0,1,-1.8350433292461372,-2.138491766642402,-1.849447155543216,-1.6275144517390876
0,1,0.3734112298040698,0.8523909135413915,1.0791186189334612,0.7421804863512419
0,1,-0.6119554913745009,-0.6915587140823798,-0.5511880853132979,0.14971026033758014
0,1,-0.4258664015333748,-0.12805627176614598,-0.6508755920079261,-1.2362916833219433
0,1,-2.2652296259892166,-2.744461011158226,-2.5520728674198674,-1.8455554632788502
1,1,1.720656224464491,1.6401016659187773,1.768789334979544,2.1462674273047937
0,1,-0.4012359777403203,-0.07723233118631193,0.385294136296628,0.7409281666536318
0,1,0.1304703833924773,-0.48189304223328955,-0.033585089173358174,0.006244074363804097
1,1,1.9456858910538555,2.0566742541290677,1.3889974500237194,1.8754251549323961
0,1,-2.133055564950891,-1.927523480307505,-1.6670940712507925,-2.0304624419254558
1,1,1.912439438248442,1.2034446962465835,1.2820624708025314,1.8818139761966914
0,1,-0.6190039418740136,-1.5697639839235296,-1.921422013316657,-2.0137016920316215
0,1,-1.123415414522761,-2.1888045447202673,-2.132366337614238,-1.7623624127681952
0,1,-1.7192643540178718,-1.8282385870533213,-2.6713345140243634,-2.1793644011079065
0,1,-0.5188536546319138,0.357684817147136,0.4434031654688692,0.3777004819632243
1,1,3.35094979769294,3.3115587183891155,3.2702625544178003,2.535636292245674
0,1,-0.3742304328425034,-0.25218316041557126,-0.2550013137806453,-0.035969875623573455
0,1,-0.5889169788528564,-0.6082955953786868,-0.17520952892469882,0.07025858534597623
0,1,0.36526607029989233,-0.6980371105364614,-0.7476062238684551,-0.6578381361594597
1,1,1.0222442252347856,0.3843764714597488,0.041635812033014294,-0.0615216421773068
0,1,1.2263002963322136,0.6510676946461776,0.29318523863360507,-0.3063327200447728
1,1,0.7659159064034726,1.2246439837332934,0.49793168504560786,1.504928114002069
1,1,1.766073093252775,1.924013657746509,2.3439960327309977,2.0213928329862165
1,1,1.9489418014968651,1.149815925831234,1.2148797964604923,-0.05796841419021818
0,1,-0.007584969607055604,-0.5745443609133648,-0.3389916553371655,-0.8094070725447748
1,1,1.9129250492084988,0.7283928713855031,-0.07718963736977345,-0.5226650070111012
0,1,-0.7080760272805443,-0.5686025133382318,-0.4741284225447952,-0.8953015939840047
0,1,0.14642056661864092,0.08676533857502797,0.5118396937344347,0.6382854384618472
0,1,0.14823600375052456,-0.4817827621690655,-0.27315856887701967,0.3122181894084398
0,1,0.2501325456897435,0.12094268404842477,0.12843312792123546,0.6087602703997494
1,1,0.3313318650625895,0.7307494001684448,0.6982130216146076,0.8212016468441372
1,1,1.442265915165818,0.7546953316167403,0.7277209265196088,0.5396348822740881
0,1,0.0059595638308295815,0.6617709022118309,0.7630691123902319,0.9386136493468483
0,1,0.3657744033032617,-0.41938310376280147,-0.08495128834308173,-0.012605143355391552
0,1,0.030305801494225442,-0.043289525606260655,0.08158278011750615,0.3372842424254223
1,1,1.2373917357902648,0.5130257624364278,0.46354974658595116,1.39622852175591
0,1,-0.797350980459253,-0.2755610948684252,-0.011124718431230097,-0.7693757247463091
1,1,1.097917060904029,1.0603879513583025,0.8086809491975686,0.7830425747829515
0,1,-0.6886580644123764,-1.0208196140050376,-1.0123892014199318,-0.8131310905351927
0,1,0.6567107664757355,0.32456387468320247,0.3700196572737922,0.17337107428871323
0,1,-1.2205963076021924,-1.7108251083337633,-1.5621716574586673,-1.2348204447140334
0,1,-2.3176313926279546,-2.2023816051946263,-1.7879225085841053,-1.8733506699668077
1,1,2.3365569179665315,1.9713899831890054,1.7034283140882527,2.1108645649106395
1,1,0.7454179402100484,1.5821273247075158,1.4976305899815343,1.635774711139759
0,1,-0.2191340231605567,0.17230266840127126,-0.45025990596706195,-0.19101190597024365
0,1,-0.9885312794135552,-0.7524877528697616,-0.40492348003194717,-0.8802661110621303
0,1,-0.12095861181837579,0.7127767284002975,0.1992245280631829,0.6147525970607728
1,1,1.2340319585504809,0.7469411025675619,0.6931757021000465,0.3190290141603841
0,1,-0.044161042795333144,-0.350243425641423,-0.959540475984382,-0.5999330271506124
0,1,-0.7352141351215361,0.09717445176162506,0.552855633886495,0.22900835815418794
0,1,-0.7387434899356409,-0.824823885087527,-0.38895627913969394,-1.1303176429918702
1,1,1.489559604780485,1.3910342579432773,0.9059976332089091,1.0691892290891831
0,1,0.5259386218905554,0.6521913665882286,1.1923921466130254,0.4931245669150049
0,1,-1.0434108639179618,-0.8346858149219729,-0.4676818681931464,-0.20497490148098949
0,1,-2.2232650932870377,-1.3135333981016164,-1.1488521702386598,-1.5483740244533295
0,1,-1.0227419062065901,-0.5632723984892022,-0.5427450687237616,-0.1354190325827932
0,1,-1.5172299381707641,-0.718707673615672,-0.02667292406080324,0.08460832798921407
0,1,0.5703693549918651,0.7429669932664715,0.8505853125622479,0.2292510784807155
0,1,-0.2306207710371909,-0.1457180869988654,0.10374065944037565,-0.270672489000995
0,1,-0.30449265836283435,-0.6215366111506366,-0.014604849089402804,-0.756107415542602
0,1,0.06411112548748435,0.18747191204151376,0.42189286735933096,0.2772948688960484
0,1,-0.6916413373284339,-0.6199168806819536,-0.5679263261690123,-0.8127183209433435
1,1,0.07800446686652304,0.40884682287862517,0.2731528026928361,0.06203080309492667
0,1,-0.6156446102308313,-0.7731446575305615,-1.1888527711132448,-0.7841054032890684
0,1,0.390889257792213,0.7621168254481968,0.11412285596627142,0.0019179351767020726
0,1,-1.2895242011080974,-1.7684439455686924,-1.6813450929774525,-1.425650010084438
0,1,-0.5454570661444613,-0.37767558845116395,-0.0077810206191200465,0.08682284782161087
1,1,0.8144948565645012,1.2823527154250725,0.5577799263812622,1.1133046684515209
0,1,-0.03855169137414373,-0.03965802309669744,-0.4211672348115937,-0.9751252553056265
1,1,2.84088506676531,2.588309795305985,2.9957174595780796,2.3532200405175967
1,1,-0.7011921017438967,-0.2790674800399366,-0.7243169794609117,-0.15032358223227874
0,1,-2.0295103223854394,-1.97982291149061,-2.2044114725736415,-2.1323508544046534
0,1,-0.9657070600321996,-0.2673744337541767,0.10337557473737267,-0.2479250385870241
0,1,-0.33587475516213283,-0.5071777467914816,-0.4074852829637498,-0.10143268638478839
0,1,-1.1906944120223817,-0.5817873442633532,0.4100114849872732,0.3358933912855137
0,1,0.02187941029325837,-0.05020663625110348,0.34416507446972244,0.29898485619295095
0,1,-2.0712426758339415,-1.5281063929906333,-1.1604091501582194,-0.590630472160704
0,1,0.3623618185067712,0.3586979937139537,0.2954211126133832,0.5523223060895903
0,1,-1.122514333683987,-0.39229485042721357,0.6716166948554775,0.9618875737886967
0,1,-0.9949839838111938,-1.5323628769254822,-1.0895146017767157,-0.5644997334257572
0,1,-0.4905881306227035,-0.7345454101285479,-0.30433727717582426,0.2746364311560162
0,1,-0.5321719747974295,0.13922160456371505,0.7918212087839057,0.842650367703404
0,1,-0.5023947828546693,-0.014209276775082122,0.11254660365823177,0.19413428711182318
0,1,-0.09953186465558575,-0.22886762472368816,-0.5635737914373133,-0.8473988632138738
1,1,0.08607895809788481,-0.1275849330649944,0.24274063605765747,1.016500267840901
1,1,0.20296961440541433,-0.18372635921812647,0.4068859605686028,0.709199009152877
0,1,-0.38189032964120456,-0.36074705789587036,0.024679370817723034,0.10894290489742176
1,1,2.148626915210891,2.4162776326865965,2.1625029990795124,3.000694532397151
1,1,1.9122371261640623,1.7558593426260223,1.1989321929265966,1.7225136815794975
1,1,1.490732161644179,1.3529445676059313,1.1293267182923998,0.7327815747321956
0,1,-1.2323763670640668,-1.2519952505112362,-0.7161323887122301,-1.363241417007988
0,1,0.02858211730315862,0.03550411634380684,0.4100017429740224,0.7410765330142717
0,1,-0.7879303444069562,-0.6132801545877321,-0.1308097079279244,-0.13392697026347888
0,1,0.9311603375479736,0.24395796924106655,0.9033954555120604,1.2564884108913934
0,1,-0.996658736013084,-0.2582665415949086,-0.11463642191141742,-0.5137585209050759
1,1,-0.09428329283316222,-0.29147938038420934,0.22144263734997513,0.07842989306451859
1,1,-0.33626716911206234,0.4568948230774966,0.0975536230388001,0.8581369428547737
0,1,-0.0827773351288956,-0.9603816176027342,-0.8460436736426385,-0.7702426688149832
0,1,0.9039951525370666,0.3950250860096424,0.3019526009837115,0.5760630717379035
0,1,-2.198215318747037,-2.8693951490945073,-2.104735748141524,-2.554187925771042
0,1,-1.184423476674307,-1.468439605743967,-1.5558939689054265,-1.5558509883505736
0,1,-0.19296968844243204,-0.01716848904069411,-0.3293240670350003,-0.17786739335056675
0,1,-0.22676462895639288,-0.17745442223723173,0.09529743354238529,0.0899489051619535
0,1,-1.5766264566683552,-1.9662172377549616,-1.668502667615608,-1.8437050169975207
0,1,-0.643978233009342,-0.10052544907187977,-0.868095354979712,-1.9556298934925518
0,1,-0.569583835152133,-0.4304733824720596,-0.12567027932164726,-0.38180570479561815
0,1,-0.5786577343385503,-0.8321550174349365,-1.1945384009366682,-1.733375907181019
0,1,-0.5334451651895254,-0.2600200603434354,-1.1390608147799528,-1.0461892306547413
0,1,0.988320503575406,0.6532032962874216,1.1426238314347505,0.37041196163839324
0,1,0.2589226494212293,0.12161388380876469,-0.33088923779754426,-0.4404962311473856
0,1,-0.35727269350142465,-0.6067217059701464,-0.13814890640547564,-0.4482255898975868
0,1,0.21787874252094164,0.3580076757380998,-0.7690817962104536,-0.8300339065261327
0,1,-1.3700017016049981,-0.5661019855828376,0.384371670169939,-0.5778044137845956
0,1,-0.9368378208150983,-0.5020443264513974,-0.1271644813238592,0.38066283541854135
1,1,0.4860957614352158,0.3228939068822226,-0.41595294011536255,-0.3501552202694247
0,1,-0.7318083346735524,-0.42960292123177884,-0.7161921479304019,-0.6576603413819742
0,1,-0.23650705671411962,-0.431594232451183,-0.2388637634539528,-0.215781874438256
0,1,-0.7903746801804261,-0.647496192581549,-0.956882211240603,-0.7969146287063837
1,1,1.943347666936669,1.808683016844667,1.188611415602785,0.7145249657574313
0,1,-0.7699661582412675,-0.3681580836819456,-0.5424262372477826,-0.3656593061499618
0,1,0.2732170944591431,1.0361653886901678,1.7520189562922106,1.3043186456932852
0,1,-0.11803788243535333,0.7916655323957645,0.9330960839199346,1.075311601340299
0,1,0.46203169563144614,0.1164989615347671,-0.17005484833311343,-0.017201235536290084
0,1,-0.28302325106276427,0.35807823872409567,0.9628150925526735,0.5014533201539052
1,1,1.3303547170351968,1.4932496937976834,0.14898931045556224,0.2867044105845427
0,1,-0.976058754588836,-1.1633338665101107,-1.434901197880088,-0.7164258066925557
1,1,1.0503138889712589,0.4158492604041598,0.530193421155644,1.2455106237305593
1,1,-0.004916481198134452,0.32906903044046365,0.08125201221426188,0.7837295945049998
0,1,0.11709635209249249,-0.3090522942779202,-0.7231107067553975,-0.570896741822255
0,1,-0.5376048983320515,-0.9284179365328507,-1.0053074901770906,-0.45573395612815193
0,1,0.2154978957989666,1.0413198678982132,0.36703647800699823,-0.4009637380976342
1,1,-0.5694900351251725,-0.2760247251197452,-0.7863196686958894,-0.5300474766835468
0,1,-2.787997291462286,-2.1907700344976737,-2.060996331338241,-1.843736485573297
1,1,2.0889570699050317,1.751593085674538,2.5177750285931464,2.6056825005373496
1,1,1.1904151307645179,1.7277415578683315,1.5305311618081467,1.1353916118617338
0,1,-0.679573220496466,-2.436810012341066,-2.896090993104268,-2.227733762190196
1,1,0.5752489394959646,0.6460352859016608,0.6398319687928202,1.3390754184978806
0,1,-0.8085209813815989,-0.8556619098044714,-0.6890834307375691,-0.11513052506896862
0,1,-1.3885869933615689,-1.4599664260996803,-0.8298172133126012,-0.22471724253345396
0,1,-0.5440442576645271,-0.4834655754638605,-0.46939435777436317,-0.774841100909206
0,1,0.5154618943095982,-0.09195704697148019,-0.543532399502404,-0.5303884533799149
0,1,0.4360515318078121,0.3444081504412596,-0.32347902674805645,-0.3561276440956077
0,1,-0.005210241520163278,-0.8114096310268261,-0.2609429677942544,0.3535556439080514
0,1,-1.8731893674363602,-1.5925446836359958,-1.5205716412000638,-1.5964099926244135
0,1,0.03924374190099764,-0.022497806701804252,0.16894886854974905,-0.2500795725282779
1,1,-0.37909031908309593,0.09243155407605308,0.14031738091718526,0.05495448429869767
0,1,-1.2899335166160621,-1.2568836322311068,-0.9258153785745525,-1.0094635227287463
0,1,-0.7954353678442222,-0.6981962977182756,-0.40079690940048357,0.07860466563312993
1,1,1.1011087365188885,1.0883695576930665,0.45682366671470837,0.12668242153210083
1,1,0.37371836270199954,0.8211031628987485,0.8386666053016822,0.4468632367558725
0,1,0.786522825891182,0.2973480020433763,0.039258285821826146,-0.037876465138562486
0,1,0.8461559027904653,0.3840938056421607,0.6488723978973857,0.08382053945646085
0,1,-0.34908268310641866,-0.10691807998929674,-0.2536862975674029,-0.3527914380756857
0,1,-0.4323586196572745,-0.6839254259830094,-0.6007118725193386,-1.1740441414590765
1,1,-0.14419946312434614,0.47032035739675343,0.5711023747342979,0.9485988676121354
0,1,0.32556417931049814,-0.43892628181491156,-0.35829131543149456,-0.8102909897794622
0,1,-0.3781922773876418,-0.8614889599281231,-0.5933245796993013,-0.8009067491185223
0,1,-0.8224895238845134,-0.5013229448165752,-0.1844246849739394,-0.49213995457308557
0,1,-0.933367060647694,-0.9504775229939343,-0.8579072403817711,-0.23474171983728467
0,1,0.6397808886821841,0.5945491950847062,-0.5387188103621924,-0.9557061408050462
1,1,2.5276771188962113,2.4039020810174616,1.8806360446532895,1.696239847523129
0,1,-0.47923145061887007,-0.10777604895877273,0.16080251177242458,0.5348577109580804
1,1,-0.10238225136007367,0.0086384110516458,0.26831145716860194,0.3879730467003829
1,1,1.8184963284628473,2.1390010638478927,2.2270626384836136,1.5620916429391043
0,1,0.9232091442192766,0.40972925397695,1.2317702681917673,0.623695119971421
0,1,0.4655540221758976,0.47191240684394287,0.12321948232734879,0.27962604088448384
1,1,1.8343569171295377,1.440200789222742,1.0669102763736902,2.024860034361593
0,1,-1.2778111663740535,-0.8144422055799092,-0.9875232126623776,-0.8429879701011983
1,1,0.4334979758387757,0.5990063782927334,0.5394870093853049,0.9354474364487905
0,1,-0.39237905501454856,-0.7154342837130376,-0.7765566701151182,-0.30548547941420523
0,1,-0.7061251460643325,0.09639395588313618,-0.03317340272205976,0.05854854044336416
0,1,0.008912774803336753,-0.6094148770496133,-0.7781961475659368,-1.273184349906023
0,1,-0.8366449020637858,-0.8377629462655132,-0.9654964123263433,-0.27814264307583286
1,1,0.8471213608800149,0.6133798208011381,1.111771265225681,0.21770688955905435
0,1,-0.12544454324664842,0.22632729121848946,0.9960199023812263,0.34806613786330215
1,1,1.0259900348209843,1.2775378956472998,1.5201946184337713,0.9821424147220293
0,1,-1.5827285938979143,-1.9903137466549128,-1.0558481964113968,-1.2148069454824513
1,1,1.5252427187194555,2.656396967505558,2.1777110213717963,2.1684036400954
0,1,0.8785756850992903,0.8010473312330645,0.5354458912213352,0.89025614805453
1,1,1.166298511427357,0.7395015275237867,0.610696558540023,0.705044999617496
0,1,-1.201723233155653,-1.2935263650163267,-1.3286184370784972,-0.7588197142133867
0,1,-0.5715540196258251,-0.06855708341401666,-0.12230609636262926,-0.5969645183816129
0,1,-0.9777989958016015,-1.1334972905940326,-1.427811444457505,-1.0380389578998819
0,1,-0.29513582257470633,-0.5595728807725244,-0.824086308519178,-0.7021132633956513
0,1,-0.36574901113859587,-0.9143359121817372,-1.0354339396939356,-1.3119293657523496
0,1,-0.36909260959054674,-0.31196904608337833,-0.12233427073424326,0.21426343671697462
0,1,-0.7213985550339439,-0.9783389508144185,-1.174166285106881,-1.656858431497044
0,1,-0.02913410641598264,0.023269860147641017,-0.732520592568935,-1.4804943746914239
1,1,0.6919545527260114,0.4448725457229509,0.9095957960433024,1.474846732606389
1,1,0.7789417749736187,0.3280795130434231,-0.32168431182420604,-0.8049716356742452
1,1,0.39479511671032985,0.591080782131333,1.0766791331307424,1.0612251729173503
0,1,-2.0587208687639893,-2.122572113957184,-1.564345554302993,-0.48364478587194754
0,1,0.699661337301098,0.1290843658311705,0.3476433655999086,-0.3971617808990624
1,1,-0.697015447748471,0.39359097788469993,0.24683632938088568,0.3422838048156066
0,1,-0.15805990140088322,-0.21734178627259962,-0.3001431689181069,-0.24200500608069603
0,1,-0.4856726351011486,-0.29270324236015843,-0.1835958640840518,0.07945835508271895
0,1,-0.6452854399670592,-1.0857173998112832,-1.10356881965187,-0.8865689698596799
1,1,0.217544960329032,0.8226779264413027,0.8387384181996279,1.3147333290836858
0,1,-0.34318505766513746,-0.38366782584986847,-0.2819635161028412,-0.31368084131058416
0,1,-1.677155832679173,-2.254060390005878,-1.5537094174865744,-1.1424485563133233
1,1,1.2785853916914398,1.280036195823977,0.1790107433932499,0.45142522633735677
0,1,0.47664978690876786,0.05513437886152873,0.19584735942617335,0.5205925561292342
0,1,-0.08437691082923643,-0.04499618154075838,-0.45585701409976565,-0.8863496596004756
0,1,-0.47521282951944865,-0.37301916596642887,0.11132898064307621,-0.17919835303182763
0,1,0.7166005677719446,0.7908169238485301,0.6201148635043973,-0.15109311994640945
1,1,0.16427584320366656,0.8498417667310992,1.2019375233223077,0.9343020927032972
0,1,0.6896556730782757,1.001242907785062,1.1969815814371065,1.3156642082351815
0,1,-0.5623897329978059,-1.3374266580724559,-1.555447666215793,-1.4129079618962692
0,1,-0.4111894254674247,-0.8111234738935393,-1.1443520685539428,-1.1348827764721778
0,1,0.2507545365760779,-0.6973474739336912,-0.32779331604309847,-0.8339265969963057
0,1,-0.09981609067852333,-0.23329200154626917,-0.6802394660251735,-0.950567174197819
0,1,-0.04472048510277878,0.15980520617314678,-0.14335903879412046,-0.3001054192068973
0,1,0.08566012742014302,-0.30551919169482444,0.09576787970534605,-0.21323014327014989
0,1,-1.2200264124568374,-1.0567114808531684,-0.9566883779547393,-0.6398274563690842
0,1,1.1724977243005261,0.7257460410957278,0.4980084627764991,0.0858594482185512
0,1,-0.44767526477396735,-0.6383051286075889,-0.5554363150002299,-0.014874469892840695
0,1,0.20304602337582675,0.26460672833946464,0.4951042664102652,0.5895881001986207
0,1,-0.8426435460822027,-0.2998397501055354,-0.663316109130473,-0.2443555946324757
0,1,-0.07992156101408172,-0.3724347625353997,-0.43379977550579635,-0.5683391262685913
