y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7107213819979987,-0.6669797765990879,-0.6089591205958415,0.048457335586166564,-0.3043536900485938,-0.7936507166324349,-0.8526792901480872,-1.464125379463866,-1.6898452742743835,-2.099913043227694,-2.613515104332452
0,1,-0.3608416332090094,0.3733928517949,0.9975980841319521,0.8578647876118807,0.884548459420432,1.1620776073347932,0.9900383580963042,0.4326472272814802,0.19059591349224173,0.5478863668687648,0.5059989942637309
1,1,0.4837571241407626,0.8284981353737759,0.22284949426296355,0.06675204140370572,-0.08851711776248913,0.28419889410252724,0.13605568623143924,0.7736105695315532,0.38455504740810786,0.04607161546542529,0.1571058484040478
1,1,-1.6424238783247687,-0.9997336254150855,-1.2885213867145413,-1.4544369378017592,-0.2973433343302671,-0.3698171189881935,-0.3289011554454802,0.41931715105618006,0.698452751037795,0.7343544358374073,0.6406837384297472
1,1,-2.166498466531145,-1.6681591207977686,-1.9478729449909518,-0.8370581485791563,-0.8651260719324164,-1.2643941672658272,-0.7914116797513706,-0.35264146234651794,-0.5654213928850671,-0.5747357795639555,-0.9837152758140221
0,1,0.8892038734892092,1.2208612466041908,1.4829889305038433,1.7661380564506122,1.1893265266718378,1.9416491023823128,1.4011800602362465,1.2251541794697651,1.3080002338845078,0.9386624184786605,1.2575110601191264
1,1,1.415119548137306,1.31021058880633,0.8947044131989029,1.0548003669889954,1.1137591957171211,1.3460255951657467,1.4143544646586905,1.0824281022652182,0.15402799240661322,-0.1928791914101244,-0.9849159881148158
1,1,0.06083191947995416,0.07688531008725184,-0.4316327343777075,-0.6958146102934735,-0.38802062105406765,-0.36298493296650897,-0.08172600991272308,-0.24635497949266444,0.03239398093006647,0.03579253796095413,-0.05574438021564564
0,1,-1.103904047908804,-1.0694649951868027,-0.6435458172169052,-0.806868289019204,-0.6933789665896385,-0.30224561928793803,-0.9497139156759744,-1.0542739502191174,-0.8203037309002195,-1.299272099523649,-1.3014165670824263
0,1,-1.385316648804433,-1.2229142555382773,-0.961954755334067,-1.3076067828866478,-0.9716903028297226,-0.3198034772535232,-0.279451870857419,-0.5050285456953664,-1.0393170904364808,-0.7239163696189167,-0.14034375315823816
0,1,-0.1506014878123048,-0.3853595230837554,-0.8950667327700697,-0.6628090470161573,-1.321289104794521,-0.9489980971165869,-0.7406811234185212,-0.7072237948311043,-0.594714135838207,-0.7514537128438683,-0.9066224485477689
1,1,1.9409386747129311,2.505314117704237,1.8462004378797319,2.1625469409723106,2.465809989095808,1.9675865089907416,1.609060588667695,1.4614413599849563,1.652514092686628,1.7163356025633285,1.3544278996973147
0,1,-0.6160075376672729,-0.277369124200044,0.22985414038779614,-0.423863839443621,-0.828009396425108,-1.1180409956754838,-1.6219331219381314,-1.3481567580908718,-1.7491661209960216,-1.4954975735893776,-1.9520450419418962
0,1,-0.7951939733920546,-0.8006860640071333,-0.3984388598827316,-0.2211232447183984,-0.2641532322355756,-0.8118104045319131,-0.8214865076346071,-0.4747787571490939,-0.4067500728834347,-0.5728777465216285,-0.9721401778670132
0,1,-0.49402551266380906,-0.7888120707293944,-1.402832184242498,-1.1569223448925032,-1.3644401193812303,-1.2471691295929197,-1.2075039035715511,-1.3705648483051878,-0.7431401467704428,-0.13902975940006623,-0.6016579188603577
1,1,0.35958115194248325,-0.1192093927832103,0.9220766833309809,1.1352248262755888,0.685139381554181,0.6707040410845576,1.1341845407581974,0.7202914239822633,0.8381323866910991,0.9277769738688465,1.1111997771219964
0,1,-0.1743900028543861,-0.5838043557491703,-0.7961593458188341,-1.3087338887016933,-1.0570919562427017,-1.2905046878369975,-1.08244581142232,-0.40638669581473297,0.14599950310721246,-0.2829678937050261,-0.21777655097516682
1,1,-0.4653908166657437,-0.37292832731233705,-0.9715700041442201,-1.1982358142357712,-1.3851745470611088,-1.3554216427859382,-1.5177358069135174,-1.4317811483722387,-0.7004178320784706,-0.7049333940500832,-0.24295020050669963
1,1,0.01484899436842921,0.061518198459590834,0.3787996830720945,0.07554084080131342,0.6400246344802568,0.7125622255511163,0.8191667320497711,0.4897320715366765,0.9795182780036812,0.9418389144487346,0.13330664084908814
0,1,1.321835579976796,0.9107877707722025,1.1146770261872008,0.615056702331966,0.8157819044700607,1.102584019238638,2.038045569586957,1.6615159674507554,1.7225761712664587,2.387732382755071,2.546375548867046
1,1,0.421854980094801,-0.3319857898404245,-0.02046314753564464,-0.11277582163127912,0.557454387887785,0.9936205246619505,1.220921298077696,1.4988520891252888,2.2473738024243572,2.5270695353448795,2.509959424932307
0,1,-1.4078175532697694,-1.7050171803468923,-1.5858250720159583,-1.6094730123124439,-1.4383490377318067,-1.338679020815342,-0.9823920238244896,-0.7663191671358583,-0.06755940669813947,-0.35793599312399205,0.37375848956397467
0,1,0.34020877832944235,0.27654053509438603,0.3308693954018687,0.17891308428145253,0.8538610733256218,-0.16596768804519296,-0.19442157009533573,0.17083125751720601,-0.08167532821925262,-0.2828489375193159,-0.15161545757216102
0,1,0.027265111835042925,-0.6097231266876131,-0.4990963225852802,-0.368038166011248,-0.27000129229041414,-0.7273566355886874,-1.0864778404495163,-1.3387301627887553,-1.5134778632036976,-1.0501214453606735,-1.6804317533225839
0,1,0.08496243526978985,-0.05251614770603302,-0.4560750889882801,-0.29654239563472745,-0.21779978616418924,-0.07269001599504796,-0.21010537990796593,-0.9741516334556642,-0.7012934457785085,-1.1081834853939476,-1.214159643939821
1,1,1.4954739840168607,1.0673007816689366,0.7187223784415513,0.7512068365348362,0.5234528058447093,0.6481261768405839,0.49613917661157947,0.5080329844553358,0.9134089472918825,0.6177245496217086,0.6661328563206182
1,1,-0.4896931047051891,-0.920912802918746,-0.7035957900384118,-0.38943195273492454,0.16348014988478082,0.15824764216733303,0.23007702515441378,0.26028348630561216,0.11041240389284535,0.3904568187385677,0.6205595845258243
1,1,0.1384622357742735,0.10600902565157183,-0.30074957895428467,-0.4644709724267133,-0.5701519174361522,-0.8300575101760139,-0.36157151584864494,-0.25684974825302676,-0.9763740323992616,-0.5872142875698032,0.036529206174377535
0,1,0.8748792757206055,0.6636961295522351,0.20873382230792017,0.030283529658317102,0.21018063503564358,-0.27534282769029866,-0.4103493608624612,-0.186774147764364,0.006921063201115353,0.6831843285122426,0.17458003535297212
0,1,1.296641444165104,1.0917217383099196,1.6296576095239304,1.2866923146430713,0.8393422390632719,0.37553330836556104,0.04392054728572467,-0.3109649822336504,0.1956221235374877,-0.3250184987274063,-0.10405810072591175
1,1,-1.4356258016124375,-1.3508162798616226,-1.5196754375203232,-1.1790613482449748,-1.2162741512924875,-1.5855574181215104,-0.9733421858564056,-0.9631373607930154,-1.3920450122985797,-0.9477061228085171,-1.359733836422808
0,1,2.0582601766024764,1.5826411100785158,1.2470189846923732,0.750289307954616,0.307612034167439,0.6280980170439513,-0.01870345493042309,0.9201865573520055,1.1261004449459544,0.3035903696947879,-0.17042507433719048
1,1,1.3328881748487977,1.6284646582882902,1.872491130071036,2.053912898047613,1.6609957491427036,1.727745102454595,2.155743440702246,1.5682159962939275,0.8842934887999944,0.47936288536723487,0.11547602373396824
0,1,0.8043914472684511,0.3606883840862413,-0.2848786073128762,-0.35598467169152326,-0.3284315156648079,-0.4905933559127542,-0.23032262935322925,-0.09589637868856431,0.12460925248476207,-0.13540461221489816,0.25654682779239213
1,1,-0.2967823773881285,-0.7004105590277474,-1.0079609813717667,-0.7565111311146565,-1.5226250143733144,-0.8424241788607613,-0.8054006412839771,-1.0373498229932443,-0.6726727576073077,-0.44420869224123527,-0.16872302690081958
1,1,-0.1286307303737371,0.9798701850234498,1.070036972927804,1.0325911021300187,0.4438223578431219,-0.3861174200472791,-0.15876760457107905,-0.12118756726549879,0.16132333153263687,0.9148207968385991,0.7973187057639651
1,1,0.7448274698920426,1.1367975136379558,0.7169324527410811,0.27142095371880104,-0.2592086699603812,0.6718564292208782,0.2817424128430289,0.7627383988452471,0.4404675152901169,0.015238127451476667,0.0014789075364199924
1,1,0.9027730601045293,0.23453034455346256,-0.055318611990598704,0.11639777758964868,0.9336427078119091,0.5058296455477546,0.43378573345215304,0.341987418836652,0.6472807865639915,0.85568402426398,0.834360641185518
0,1,-0.061500585469340424,-0.6254779384671715,-0.4316727592364894,0.5102451118153102,0.3659858950762667,0.24171523617433913,0.26779164667172595,-0.4205149886531987,-0.5195221022717171,-0.222347957150752,-0.4167288351261002
1,1,0.4296698182249178,0.44110417788188,0.5790909070591326,0.8546399056311889,1.0618999681279002,1.1440557326031662,0.7865669697728949,0.8187061684048651,0.6134826018063649,0.19788100465675112,-0.1290768089028298
1,1,2.546817379841592,2.406694110617678,2.209750392183395,1.6501376442255242,1.1741849460190898,1.790515459170339,2.2255769919347426,2.1880776786472853,1.5227619350500887,1.723641754985759,1.8180242457323572
1,1,-0.055917335711868396,1.5065407755672224,1.6461591794410824,1.2579225893053003,1.1295243729745414,1.0913698713380071,0.9035709936830469,0.6414009363564142,0.6203368828501693,0.5596533255152455,0.6807675656072184
0,1,-0.21700092429862872,0.1391908466254698,0.07395088340026502,-0.4342480917527654,-0.9174142387603419,-1.133489257067498,-0.9882848675244906,-0.712726472699809,-0.8279883054476953,-1.347259619787058,-1.3841239439486368
0,1,0.09025861968609818,0.34960252458814983,0.1057015949194303,0.1168294766973417,0.43703525928592685,0.8950286598557444,0.4901745199244336,0.308854351965974,0.17306640049863303,0.520238585636342,0.7296906181648284
0,1,-0.7901118611117818,-0.20618995449490082,0.21827426242899564,0.41127693861467735,0.08442729365567532,0.17278110426964366,-0.3991955679333502,-0.7253534369916208,-0.6069326572116149,-1.1191180676803385,-0.8017772146237031
1,1,1.2466719323638873,1.2942218355313682,1.1364828981256336,0.7707578537270866,0.6852465598543879,1.0307963566609673,0.7606717151106093,0.7071767377820678,0.7601327212430542,0.0600809116485518,0.4489948922346672
1,1,-0.5230671378918327,-0.39275828712455474,0.039019323924050685,-0.11012552700015167,0.03240027646349371,-0.3896271061696959,-0.07656633238669965,0.15120989633668366,-0.5660470909138345,-0.7547417175128458,-0.03613320845412728
1,1,-0.2966154752533795,-0.14555355501684555,-0.3142380416558558,0.3066116151473166,0.4759794458179718,0.6297940137371911,0.11919336632531968,-0.1445803109932503,-0.3163350749667001,0.1656744671304961,0.6423076080865914
0,1,0.8045121585852896,0.746110681253459,0.4252479082765326,0.2870748369525087,0.70475261168633,0.5005376423473321,3.7808043570102993e-4,0.31245623451441257,0.3691506145238276,0.3452524801293357,-0.4353581684875535
0,1,0.609370394780096,0.1436151316359139,0.4710909088543282,0.4137603883195647,0.7631730241815827,0.9048879715697191,1.0720178406090697,1.5107978046619959,2.1105020736598226,1.518229820824515,0.25184224257028387
1,1,-0.36551566261778745,0.47829000573268005,0.7663363278582374,0.8076356265984722,0.3577475536100193,0.4460426688842778,0.14190494359612682,0.24486245393325903,-0.8074733417111767,-0.9103251573035992,-0.33126928587409904
0,1,-1.906910030488028,-1.8418926354344447,-1.0495833296224195,-1.3191094543120703,-1.2368784629568048,-1.6101053145344597,-1.1429371767666163,-1.7894868217475481,-1.2030382559682404,-1.7464893967416348,-0.8618574643297835
1,1,-0.3068468614315408,0.12132555533278443,0.1875337139980977,0.6362199250468713,0.6967344340344344,0.2040671190204409,0.8466382756590565,1.0151042045019985,0.5834737182950244,-0.5112797883574113,0.15167439634708685
1,1,-0.5450093266979371,0.46956821587239045,0.2913552215751239,0.41546215172122036,-0.14824165506166703,0.01403510284976985,-0.09379765320528712,-0.6272912943343866,-0.2527336912504909,0.42984056354929784,0.13772687932525507
0,1,-0.428770746090396,-0.47239595136564555,-1.1304192350053008,-1.1121119488971782,-0.4065172124923171,-0.3012624879558599,-0.5243486189321909,-0.30481661077478117,0.19884829597473502,0.9760397367357287,0.4695603692480559
1,1,-0.26429140979443394,-0.2125319775347447,-0.10678813900123954,0.3516607876463627,-0.20369578884781706,-0.2616097741074953,-0.13137069782553623,0.007719798892973982,0.012164048899971821,-0.20157850262882868,0.43844205121654767
1,1,0.7365963875605047,0.8007925025121605,0.8743095999523097,1.2748967396688655,1.7366551396542662,2.0594381502056485,1.674086150448793,1.8208075003059,2.644212484430226,2.249013013260886,2.0147571073491797
0,1,-0.09720720593195253,-0.18014323317662026,0.05374943676087302,-0.14389388234773098,-0.2255034142236963,-0.7428859579907633,-0.32439921316976617,-0.531008322377441,-0.029198498596477933,0.04840982425567036,-0.6657233250325264
0,1,-0.5823961210451707,-0.6911975133791444,-0.07376216916595561,-0.7639047640610572,-0.7601274911004051,-0.6807017093254124,-0.9044998390458787,-0.8049032755359228,-0.2827900582288152,-0.11808432071435232,0.09126225947841264
1,1,1.1103335254787803,1.1225579958303515,0.5672922249621107,0.25679197452270197,0.3356671452216231,0.0878330088801216,0.4889238283713819,0.6313861329921655,0.3553634499326769,-0.10013506855082989,-0.2216918507359309
1,1,-0.4490522342299561,-0.8016659547236263,-1.3358540947399817,-1.2651156290971561,-0.6928448555130682,-0.023421106410506612,0.0788133266449641,-0.31865599616023293,-0.4878120140361471,-0.2819449931435635,0.20650014405082923
0,1,0.27580988551714347,-0.4072772199545131,-0.1806199065814569,-0.3426563362375535,0.06420322089805283,-0.579213979857414,-0.8910516251328449,-0.9532148706252108,-0.6152546745188386,-1.176801664923046,-0.4164441594286033
0,1,0.1349069013775844,0.17694644889214942,0.9784721520742612,0.6796411832267917,1.021911674714034,2.3045327514631033,2.058745836927506,1.256232395316739,1.1722726572708224,1.2185944123963803,0.6867739142345805
0,1,1.0636847533551075,1.2194753159167018,0.5596273648505786,0.6719990994175302,0.6643437516117835,0.303790215334543,0.13215466693270708,0.33650161323967165,0.9599386004738485,1.6841475218635522,0.7513042436985957
0,1,1.5726012682676007,1.6074664394796097,1.5437076533650216,1.1243338087162351,1.1348996699645768,1.3350902490986094,0.8790170478630694,0.03951686070224865,0.15249738757762024,0.11859019115576032,0.29237727463513774
1,1,1.5811369813611529,1.165351538634342,0.7190961460355536,1.978391703174832,2.6284874806774026,1.8050761691931005,2.576475556006621,3.5456873668630293,2.84494387097708,2.508272814039773,1.7903487776374756
1,1,-0.2695912320403116,-0.132177769815976,-0.547328527781547,-0.12685013116538926,0.70559678608513,0.8846538084676898,1.669621608564571,1.4108866786896006,1.4414551881723152,1.6777623880281662,1.094015243506661
1,1,-0.234826532126982,-0.07179164130537227,0.5968795435041968,0.8874166460038623,1.6309217933594813,2.0517360836198564,1.5629458430615304,1.4311108534666404,1.3796224677548572,1.2475068782146066,1.0218826110156942
1,1,0.9373268850719798,0.6545998195687766,0.2580500980334692,0.6445178923178928,0.6863104378522663,1.2728333518367236,1.5880901926968565,0.7575491299587781,0.8379862852962335,0.7643704482111807,1.1789638994433402
1,1,0.3006494080178553,-0.3665341229985335,0.24085816354179915,0.1758942063823383,0.2161086849334722,0.5018783974921903,0.015411710099429488,0.4978628083376525,0.13262890765661264,-0.21477934859870976,0.4222432119761378
1,1,0.26743330671675014,0.12687406420994374,-0.34351622124146475,-0.38046202448280875,-0.5521053357143613,-1.0387059154555915,-0.5641781232425961,-1.3805982892239672,-1.3245506930294355,-0.6372549146016947,-0.2532591933466805
1,1,-0.9594006235743641,-0.6122627865195581,-0.0486648154657158,0.0918527903141938,-0.24482606228302325,0.5519453971444318,0.525018890138368,0.9947813275845109,0.7117230643542876,0.6832124961943994,0.6903849750995836
0,1,-0.09794602462275938,0.2073338092674088,0.41639112092790576,-0.4051615561325107,-0.6842258406884989,-1.0605372735141267,-1.40208410945892,-1.2013817425424662,-0.6075593077654634,-1.1029727184606302,-0.03512780405231786
0,1,-2.643269648923351,-2.2539263720305573,-1.9763216570740136,-2.105385193267393,-2.001204631717483,-1.9870762965847786,-2.0576835407255576,-2.672888572460474,-2.317931620145865,-1.900180942695573,-1.453717536254706
0,1,-0.9440062645156697,-0.8331999601170138,-0.7052383109119265,-1.2416956059815383,-0.9324798872093369,-1.230000514883496,-1.0019966989696467,-0.9044380233822207,-0.303077337452969,0.17693538192827293,0.5165215472311894
1,1,-0.3973063191699444,-0.46563683584127635,-0.7271665069145518,-0.9068853575816733,-0.31551006353069067,-0.06155186244556885,-0.03443480813824416,0.3282076089897528,0.3640735490307174,-0.255540743892195,-0.01784955651341861
0,1,-0.4948579799837368,-0.21145183540207466,-1.0724044171609486,-0.722836313000641,-0.14480521523215176,-0.8628132882263697,-0.578111185015695,-0.04281930839998799,-0.6829862364176618,-0.3870097850653534,-0.6468803350329712
0,1,0.42691141168758684,-0.10394280362885125,-0.9377271939861924,-0.8998901234218203,-1.2006865188142626,-1.1015246520169462,-0.7395028077664482,-0.39899505475604147,-0.7338177249982962,-0.7824029374790668,-0.1653718853000425
1,1,0.9478868330449888,1.7442925486660041,1.4843432828023082,1.9624497121997981,2.3018593076699494,1.6580167619329913,0.973064625781438,0.26250434807837975,0.1408580294499526,-0.39416646506415076,-0.31872950783058046
0,1,1.1915253796250243,1.204063537031965,1.4595210249513049,1.823501609153785,1.4859435198583564,1.223165097261448,1.200984392656529,0.951721022273947,2.2356624795692874,2.379224207805436,2.5414247608731397
0,1,-0.5933345663824862,-1.0180631519877215,-1.2223473630779784,-1.5517746691318028,-1.4674011870751476,-1.4728635251360112,-1.7429647241624067,-2.1355090808233133,-2.381669623450241,-2.513472602018361,-3.100668818676559
0,1,2.3622107011191007,2.7445110189296247,2.6793282801663967,1.73937775250333,2.0044105171659394,2.126595779982047,1.9791594620617798,1.7828725153357483,1.6890883729607664,1.923004501065541,2.0179640513684918
0,1,-1.1357882722447832,-1.224166812665626,-1.0987517357673469,-0.8671489935692764,-1.2069823895923066,-0.7897899859671778,-0.8296743768319228,-0.12465911927710883,-0.5792289746540151,0.03468516112577799,-0.21602547620555076
0,1,-2.125146343526785,-1.7506969928431055,-1.9112446354914114,-1.9179960296333063,-1.3912084204369655,-0.8423804562373183,-1.079417347247377,-1.280951548908836,-1.2318205964251758,-1.4176880862017878,-0.8096617857342127
1,1,0.23751962306402477,0.2382844289558421,0.24670443809002432,-0.7259713496356162,-0.5114253387876929,-0.46101225560960113,-0.7791598278916763,-0.9600943247307985,-0.591906174123552,-0.5276071404098889,-0.1489508182148617
1,1,-0.6793987271996575,-0.6107053564518224,0.11726760175288775,0.21717474018401398,-0.1579796028540394,0.21577192165584283,0.44171165794461087,0.9729358905756644,0.8769000895851893,0.11587555477875273,0.21260083118310666
0,1,-0.3614129778013154,-0.8560409378011696,-1.0288970841715002,-0.43508061084846394,-0.2971860549379,-0.16054402442538673,-0.03079919620421484,0.3946642592421707,0.45024541186447065,0.27877101996388703,-0.06184080502137616
1,1,-1.5396955330153033,-1.9802786766024922,-1.752441889561219,-1.6639555620447228,-2.673031719464596,-2.9945197898942397,-2.2509579362130885,-2.1715171530487534,-2.8243139577179575,-2.795994190558059,-2.323136269260567
0,1,0.9040053644670811,0.07769138907571424,0.1962647652506258,0.6002532146082634,0.29481921007271494,-0.16483693175462574,0.4147240816021222,0.702779143979949,0.730147812916654,0.8990199940908937,0.4876428533519684
0,1,0.3216331878591307,0.9331686955248115,0.2260538387267313,0.26800373730864047,0.5539975562931918,0.7854163189498061,0.8672059987802724,1.0338340029538389,1.589139450818396,1.9150438301980648,0.9480778377389362
0,1,-1.4116000817444874,-2.447440262198028,-3.2455219656662266,-2.9894534619968716,-2.4488109467776664,-2.9152000449666975,-2.1635901096982564,-2.232167461822135,-1.8362230165618587,-1.3859927900198366,-1.6123088664232292
0,1,-0.7895675944949985,-0.7062368503827358,-0.884709421266815,-0.025798790894179965,0.3424407802223394,0.16987608963626058,0.32674452312797414,0.6433579489911208,0.31066344969840476,0.717559141777994,0.2864155566592114
0,1,-1.0663163570164702,-1.3846258781993852,-0.918343435814149,-1.5945509238753919,-1.3682040940402078,-1.6906455215202933,-1.7209702937870062,-1.130335916783021,-0.7595463057599487,-0.34723174029490145,-0.7515898646186836
0,1,-1.336109234639705,-1.1504110845041555,-1.719870631720811,-1.7576979602039138,-1.4293726025421365,-1.0723015174967372,-1.2023902802426651,-1.032932179750173,-1.1517619269935209,-1.0392245118761694,-0.22448169763441522
1,1,1.7112492318627377,1.45767616599714,1.121628249673527,1.3065078225105813,0.9807488845209471,1.6514422102587123,2.5658903263961395,1.4027631410316954,1.1200802136668262,0.9977254045466372,1.582002140210633
1,1,0.2269870654504043,-0.43246415243096276,-0.4866149200866966,-0.5204125219105531,-0.47947834116525995,-0.1552239476380412,-0.22974578418270872,-0.06299949642102465,0.37600265099872143,1.2031783816237307,2.027319090427691
1,1,0.5591511660649046,0.675175559648639,0.3137992702038188,0.5939913008082115,1.0153473758363452,1.6728138532698478,1.264469842089527,0.7353146012135412,0.5574509523776988,-0.30717044904273977,0.03990436442771867
1,1,0.36013088882025845,0.46923307994766356,-0.18922040923831504,-0.42585884355124587,-0.6142085312221622,-0.3655474156175793,-0.547530149717198,0.0386986638955983,0.0687801088795605,0.4102880501338209,0.34850903619900914
1,1,-0.09606834692422897,0.528005613779421,0.5868860338649008,0.44474300373439163,0.5899413331480706,0.41379788678515406,-0.1609058204045704,0.07196187052035065,-0.4220655472863231,-0.7641828746057723,-0.6548191262415171
1,1,2.0863294430842467,2.4791413084424345,2.174447427866418,2.0008078479805187,2.565805415899754,2.0844265497671897,1.8139099080452221,1.8674463706306594,1.6348087111744245,2.105304896707459,1.709164928422234
0,1,-0.192044546528837,0.0524642006954816,0.2731854519788231,0.2979617107705915,0.3902748658277503,0.37271308918400914,0.09725170888845867,0.2553062095393293,0.2003729592302325,0.22409943048048037,0.5310915441996402
0,1,-1.5259621139581576,-2.0544789169940505,-2.3280529575865723,-1.9177819440906148,-1.7590471398857823,-0.6285252609164961,-1.0001905567809715,-1.4471864975709943,-1.2871285165371251,-1.1328991337721839,-0.7412298523779681
0,1,-1.4583492764455503,-1.1620562933123229,-1.5032564222903084,-0.9071301713980454,-0.9550841079234879,-1.5682633112599478,-1.7466002554020206,-1.3710449968773002,-0.8523356159050535,-0.3752063415033555,0.26418433403128655
0,1,0.14165991950345708,0.2813917828344971,-0.10625935071115987,-1.0440241822069487,-0.4435832252445101,-0.4833753700545573,-0.10719595913401851,0.022017221828136622,-0.4472685880338829,-1.3478114989490526,-2.4025228163925623
1,1,-0.8126330222822356,-0.6805304949065143,-0.42051120167541794,-0.4320737885089606,-0.0734251728255163,0.1208633864376145,0.4998836144670004,0.4088649630532144,-0.25830257858044997,-0.3684998556865801,-0.015493764546085713
1,1,0.6146265625033275,0.3181144341828795,0.21016666608181375,-0.3556971388473047,-0.09227945500378504,-0.7223249605133977,-1.2036368496401573,-1.0611605519605487,-0.9687158669254265,-0.5195431318455356,-0.8036911517315015
0,1,-0.4674264265270078,0.1288390770257043,0.22216032588421153,-0.008637757452996692,-0.3928967994254803,0.045449336818263755,0.6703852520793272,0.45751634276792474,-0.39741098469024405,-0.3602169883317498,-0.46483492581747615
1,1,1.3129119001707341,0.9049397975896634,0.5779172459436699,0.4790968992576353,0.17604473610458535,0.07851799454155457,-0.5074981443387458,-0.38798965224244136,0.25412169934736467,0.6318003691311048,0.645674864301589
1,1,-0.2834804745151307,-0.459262862604447,-0.4630889318118487,-0.15204723948515994,-0.47064525063053797,-0.9076697049699276,-1.4041375464494195,-0.6533684074247026,-0.9738724986865593,-1.0343025910779484,-0.8736123184052346
0,1,-1.6242528247464005,-1.465641401125848,-1.277898769882301,-1.832436896680504,-1.8022792641230658,-1.9504039297775941,-1.1179177333948624,-0.9183705448492041,-1.1792597604649393,-0.6731751568224621,-1.1160769510424016
