y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,2.953247413661185,2.4162048265572205,2.6575327857690576,1.964609560265539,2.0289123038363233,2.335916188488172,2.2644048539949426,2.200364295108685,2.303024063420411,1.7150563472685763,1.9948704549225855
0,1,1.14619802727486,1.5959155362308832,0.6751500422630476,0.5334104820275332,0.7921976215459982,0.6591293498948289,0.560394823021965,0.48828029752186347,0.4803363390032762,0.8704103784451936,1.6234223989517589
0,1,0.8580493301016218,0.6848060987624505,0.15409953027182843,0.6826752687004956,0.5895826900343468,0.7315548274530933,0.8820744154237126,0.8598293698612112,0.84240181841699,0.14034594832344513,0.10678065226386477
0,1,-0.2823274797208895,-0.5713928336534997,-0.4254753848280205,-0.25030723595128707,0.07646038020696783,0.024649078154962964,0.10902696673491157,0.034318399212924594,0.38481728973398793,1.0838785353667946,1.1443259318783836
1,1,0.17281481873793303,-0.18765237255906878,-0.27062407840189295,0.8610698018029594,0.8650064082095396,0.7753021566136655,1.2241917940771583,0.7356130918897466,0.5971748953627314,-0.0326212830107434,0.15163384035655306
0,1,0.20729368214156868,0.4792492267890858,-0.2891698645185566,0.5404193284189975,0.0215582565171635,-0.516181946142342,-0.9384297767100059,-0.9348666961469135,-1.2895388308129643,-1.7913768123091913,-1.334588774950889
0,1,0.8842470661886322,0.692010947062997,0.5691886235782335,0.7678431650484752,0.30312462180195565,-0.051346541746408333,-0.07759261993782944,0.5641222722053187,0.7107868372326821,0.5337387461530858,0.7720880195044769
0,1,0.24638745393575578,0.8420249512749266,1.0844867972193575,0.9980361090519448,0.5425589824251977,0.44508327567723016,0.04053222390079295,0.908949392118422,0.9006038091151762,0.3508712551301651,0.09849468548311892
0,1,-0.0031176151045837217,-0.5227315114106938,-0.19239508280004186,-0.21765076129914115,-0.3947619713145472,-0.03376930479291131,-0.6914655355033411,-0.7897085100936327,-0.327969361782318,0.3736327484399654,0.11792184014825544
1,1,-0.1467089810286982,0.165961216126356,0.15911799249652156,0.6249361468149007,1.182810967480685,0.8365545143068694,1.3719240005919364,0.8604077972951217,1.096668910466619,1.1954102398063557,0.4991289572586183
0,1,0.659176670154305,1.0068697146056609,1.1399104788493744,1.0034948841771503,-0.14526173119434804,-0.24896367126171096,-0.9430511242670866,-1.6261886601827642,-2.1255678389704564,-1.5170767855326865,-0.9864169327363032
1,1,-1.3103001318944298,-1.387675822550455,-0.7469493215145944,-0.9841520787646872,-0.8737058821769885,-0.29390367175986637,0.5978473330601991,0.21081589685041977,0.511685673725215,0.47692082205362624,0.5498476610814694
1,1,-0.18337108390887458,0.07924329048105783,0.635714759780984,0.396902303630075,-0.20190426996673205,-0.2651251291216195,0.554366435255865,0.9993707502771089,1.0807341159247656,1.3054824869138664,1.7342826152836377
1,1,-1.3455082002555117,-1.0929404398884874,-0.5879554431904974,-0.5135741135831782,-1.5875929521748968,-0.9736116252756557,-0.6438974224123021,-1.263921285170709,-0.4698847507525271,-0.3200281983920739,0.28860220255628494
0,1,1.404517086870731,0.21262632756360808,-0.017039416474617236,-0.4308907293580945,-0.1825462976192704,-0.6619099271594338,-0.011984508443831792,-0.6949325183420438,-0.6290638146343759,0.2092260456003664,0.9075032831469882
0,1,1.2033914811120898,0.6986523791719552,-0.11277171076668407,-0.11521051507756258,-0.03803937299870373,-0.18004875647098623,-0.27092869063607306,0.89627653126247675,1.6163143904059778,1.7364590698502205,0.8569156390334061
1,1,0.05260962720733064,0.0893698663397566,0.6320069071345567,0.44633514199205104,0.5650039323014318,0.09063185423281003,0.1244590277918205,0.3765054062012997,-0.2886023846885533,-0.4138841541416541,-0.31777682146610614
0,1,1.7383701224869867,1.1047604423401283,0.6723703890043818,1.1556699740406429,0.3833271993256178,0.18496736392352758,0.5802934591516105,0.13715811836840755,0.6498853514961408,0.17282570228982733,-0.23958245669512243
1,1,-0.3039404160364523,-0.18565941413026396,-0.616707273498883,-1.0345533224402075,-1.1691083744915063,-1.1965039027658289,-0.9744891970556792,-1.502131078677011,-1.4393413203961551,-1.9607750619112376,-1.3425710124536647
1,1,-1.3712471650296192,-1.3154242405885457,-0.9054909531420331,-0.4700430716110192,-1.1097765193392015,-1.0636245116772862,-1.3255585215090377,-1.6517230488603842,-1.603464902134124,-1.0951854681915123,-1.1981717468176016
0,1,0.4959688908864469,0.4926332655381282,0.061902513055882485,-0.8780839961477931,-0.5027676315180994,-0.8085776105312844,-0.6191378695203902,-1.0548279368383404,-0.4791616777712729,0.9184991472665021,1.327500687048954
0,1,0.17644506558206074,0.16333838969755815,0.6118544955219498,0.7739884581973161,0.3626865625617623,0.15980878907397378,0.11408483181973143,1.1080544903866758,1.5399685401366592,0.35985157771193155,-0.610931189625094
0,1,0.6386868363555455,0.5623314353022186,0.7421676376971507,0.42429646403098403,0.06791247427094178,0.6862583068833095,0.7965661390571448,0.8366505309006685,0.6612880453040961,0.7707436825147984,0.19325987501334374
0,1,-0.44704870639242256,-0.3122406466356751,-0.4863485549419223,-0.5881360530934191,-0.2637538883306606,-0.11943759347083126,-0.5150736970512685,0.07781544461402129,-0.9283671005327705,-1.1258057069362577,-1.0926767691001096
0,1,-0.035217342064080975,-0.0935347050633421,0.7273023487299184,0.6595013993088088,0.43932194144853043,0.07285822914818231,0.11598380889220691,-0.5938214140645562,-0.45013819514151526,-0.1922862660741163,-0.021178286036302767
0,1,0.493323196160293,0.0019782886083115833,0.9384143231267746,1.2070050337434506,1.4299154103119018,0.908637587087129,1.326638354314813,1.0375981794637186,0.7440222801063494,2.020269103728068,2.1120312773475183
0,1,1.1409699762599164,0.9201554528198064,0.9523648463222578,1.2629590799168353,0.22698768605723765,-0.7686864619605287,-0.5825623427957023,-0.3439881915724934,0.19902425221310427,-0.34387802778587007,0.14895519446362654
0,1,-1.605793762765872,-2.022968636053234,-2.131794996689659,-1.7388232140413968,-1.790805354882246,-1.8367233231866005,-1.6656075870824936,-1.9954878364639708,-1.9286376685781381,-1.072317957654215,-1.5025861121378299
0,1,-0.3835298927579142,-0.7816425375426042,-0.3129604962366441,-1.017598579787664,-1.2921688706685477,-0.6430312181451641,-0.3003331362210592,-0.09802351337236279,-1.0081775927701033,-0.6456121532522769,-0.26004201944962607
0,1,-2.3937403572981504,-2.1896303870084934,-1.9434863600318657,-1.6611681693580673,-1.973351813782798,-1.1436898225989294,-1.8491783557552244,-1.9301511899306725,-1.5968313113312034,-2.233182698630204,-1.5440370084191286
1,1,0.9087088311343198,1.5158883747828784,2.126026990518266,2.048501245770729,1.8207850926297593,2.485847837635692,1.8317130308429732,1.571464945928902,1.2370989934525933,0.7734107807589402,0.9311517320655008
0,1,-0.421878216853699,-0.44768114722492225,-0.559006139630472,-1.5128710645783836,-1.119239448105216,-1.1495667985685498,-1.3167566398137664,-1.139032890567432,-0.6872573252075151,-0.5755593542299295,0.16650775987813235
1,1,0.1874307689069986,0.2118418636325648,0.22862044793641234,0.8010636936715578,0.7783007829065021,0.6568801644945622,1.0625513271415543,0.07595066424345819,-0.4848198342319874,-0.5243908784214175,-0.3169577798852061
0,1,-1.1044151472147723,-0.6229731276847575,-1.4188955808004544,-1.1890402636727244,-0.46261072953362486,-0.26809613651099123,0.4141851321384624,1.1406164672233619,1.367367053513446,1.4355657115599865,2.243054061279864
0,1,0.6987866009892449,-0.01763861873689524,-0.5687825863730838,0.434171376796485,0.5326852300443984,0.2305368647515106,0.18533414924404876,0.8906552193776587,0.18341416525103382,0.259281633640035,1.1542264494971743
0,1,-2.090086549958637,-2.349398362698779,-2.115876787520817,-1.9376411870737524,-1.4186999234038336,-2.1549832059775276,-2.1418769125403867,-2.617379210991399,-2.126583191130503,-1.7917279131187955,-1.4911100436022164
1,1,1.5096588400642748,1.972271739700859,2.5159743384202033,2.1992218475213328,2.590290813567958,3.2678533969312613,3.136372671425674,2.7243060535693204,2.6686976322005678,2.1502799238472967,1.9806586947675116
1,1,1.2415154872285303,1.5076687741075925,0.6979582821138056,0.025022548369117843,0.478459840094507,0.8307282567319446,0.6303954552726766,0.8523427632338162,1.7016082356280002,1.585541483609739,1.6537627333813796
0,1,-1.1586085044878949,-0.7288185386228825,0.09576528921790424,0.347353510420215,0.5709974675760543,-0.04012006808598099,0.6592446912168306,0.6010090861627385,0.7739455465417182,1.1231874890146272,1.565233105985694
0,1,1.218703358269154,1.2680359621182646,0.09106633102780323,-0.7982468451500109,-0.9902019448260726,-0.34579876500249174,-0.17651096360748544,0.1694295477488314,0.5871702943519105,0.7714512647595481,0.8788783722966379
1,1,-0.9608412857160744,-1.1998738522574544,-1.0880949439325214,-1.4620229610057651,-1.7297016624744563,-0.37578475902535957,0.6779922435035812,0.9295425543034802,1.5109163018395575,1.4458846455624375,0.9144280953255948
0,1,0.8975691867539136,0.8116647891854709,0.8690505328790754,1.1734777302703416,0.7294997071288788,1.407980098406892,0.8808111778874828,0.9413258533256789,0.5479657145011628,0.1554075164124718,0.8601396273181205
1,1,0.35579770605566124,0.7127322661049701,0.7684393564572551,-0.020232886656273524,-0.34293329880628276,-0.6466313928407017,-0.42684923260386526,-1.0582489432305195,-0.5243087983378404,-0.03709711483106389,-0.7004268040604293
0,1,-0.48150972675042414,-1.3530343675462062,-1.109563777847684,-0.9675489168678887,-0.6407359963150664,-0.4257087187610063,-0.6149354273203177,-0.11740920381884432,-0.969823514135546,-1.7438994434336599,-1.7089984316540845
1,1,-0.03038666828300354,0.09307285416909065,-0.023144360448206586,-0.2250575923372972,-0.43509528921191276,-0.021663313677613805,-0.6477986092165404,-2.2213870550574666,-1.7456323820150752,-1.4053938496758303,-1.2303939220425522
0,1,-0.11281002749196406,0.11814832888350862,-0.04418623060463407,0.2907369957632162,0.09975580047685136,-0.06720305583694478,-0.2538661355586539,-0.17595198131777962,0.3937681030712147,0.8145289223339202,1.277962169346021
1,1,0.6906538812987039,0.72977189380311,1.151206403558172,1.1874769853958118,1.0394045271388435,0.9816937846482595,1.6355274684631738,1.1349143752820112,0.47331413264649197,0.15702929675931007,0.6485671618807756
0,1,-0.5658056220035174,-0.03292587132184871,-0.580791814063689,-1.3132009488995708,-1.2333692558038418,-1.5940069262669054,-1.3714291775392713,-2.130336147511198,-2.4312618621846345,-1.4729579449666852,-1.3265279757257245
0,1,1.141279088730262,1.074343299497245,0.61024310344215,0.16499501655701976,0.22871926213223545,0.04989831570307134,0.07936732785606698,-0.06818558436186373,-0.16534931753241286,1.1751860011033222,0.8575549250488141
0,1,1.579563931653899,1.4379991815717306,1.560292298973358,1.8974393751885599,2.294248778118959,2.171988063122618,2.216120022339209,1.73985696148647,1.5943895297004318,1.255446008471165,1.4043757280096338
1,1,-1.0850583754778964,-0.7459949097599403,-0.3095531012839321,-0.13185615582087398,0.22311917852328872,0.6798147860690741,0.6656858682865712,0.9966169632165165,0.4962684231370432,0.3714976326260206,0.012170814792880473
1,1,-1.1820106010898035,-1.7090808835300457,-1.3168261730652009,-0.9482930029373663,-0.7195313757029547,-0.8694138749976463,-0.04667368172629209,0.21159630278504604,-0.1273681654811848,0.16823667851740512,0.2975446560658582
1,1,0.6551846985696178,0.4843829122304847,0.5679748033490567,0.8591107008978116,0.5942101587123663,1.2156503000897372,1.1866096288901098,-0.057862500366216686,0.09435019479802048,-0.05043288475401385,-0.6129773343235717
0,1,-0.43533518700522955,-0.5670280241794874,-0.6768591705853869,-0.11887394772734439,-0.646364323901482,-0.57796778694292394,-0.5254572321554425,-0.4276883144457013,-0.40139840465004867,-1.0519241968274042,-1.0142473947367754
1,1,-0.7286240473837314,-0.23308436675973884,-0.329182126278884,-0.5064325052594486,-0.032795190482482,-0.15919986810388864,-0.18356088909222673,-0.6065094885895643,-0.7996989128366028,-0.6921602849498498,-0.036699523995395625
1,1,-0.4513608336105744,-0.11407014453413082,0.9130853496303738,1.169460389985173,0.9291666666673221,0.5468201697828601,-0.38475266563571703,-1.1506194699499306,-1.1314201745123245,-0.6348456058763401,-0.3759586219801138
0,1,-1.3638421260423381,-1.2552080432311306,-0.8415057395628651,-0.15387714999692106,-0.6155030979671818,-0.7559879617818948,-0.6333664325425634,-0.5908096612946528,-0.6405055591522891,-0.7918116316372232,-0.2961980568442184
0,1,1.4106113805321183,1.0990057931231885,1.4638451860583748,1.9254178358499319,2.04747134010969,1.31598220515168,1.2453133224874275,1.5716122255411755,0.46628767959388323,0.2805438238083847,0.1413246442780411
1,1,0.17106580396800367,0.6638792195798469,0.7137630545854182,0.3569019786059874,0.47103759185050276,0.38264903544805207,0.6156514179133158,0.6552208931246062,0.1743433273961646,0.24796464225294396,0.026577284772300355
1,1,2.48218489253283,2.699313528389688,2.4311111968065933,2.5677334928490967,1.736048948101367,1.7871520301413615,2.065090280150489,2.059323080308565,2.4634407180317726,1.8534379172114732,2.2817356882485926
0,1,-1.817493291064306,-2.051167116792085,-2.7366845368265778,-1.5662388439820654,-0.8576998556850631,-1.1724917411553537,-1.3475877683558808,-1.0635186261328688,-0.4101916343049339,-0.9524762541819362,-1.1307654394394184
0,1,2.5182852101239943,2.57248587033405,2.200645900819593,2.4856352356413387,1.7931910065694374,2.3450653849381,2.046231495382111,2.5561158527868444,2.1679442755241065,2.312181723855121,2.701284700997607
0,1,0.9390552425484285,0.8261317898365653,0.7083962685704778,0.8409408243225595,1.4007501510325426,1.2768660545055093,1.1940522384399008,1.6596185049468053,1.1234065595791807,1.280221821713493,0.8140073632123225
1,1,1.0481359861767137,0.714420599606968,0.5956350991984243,0.7181528566786103,0.08620263501466707,0.1492631471011935,0.027484027728500896,0.12420826893953149,0.21211426121261345,0.6558000153697529,0.5033784842473907
1,1,0.5543807531288062,1.0222200000848665,1.7322421783205406,0.9501641556179327,0.9177473963222218,1.3007199949649313,1.347569792339818,2.0931245524957167,2.201633476043802,2.7841122168903603,2.4027959672131134
1,1,1.0394053462390922,1.3764725901139132,1.2554036461540452,0.5930812501595508,0.5977456163188168,0.7860362697599641,1.2191191749751042,2.1303823046846073,1.2319150836467399,0.20049891910965345,0.4864441856708729
0,1,1.001150059745308,1.27443003706848,0.5908774343892821,0.8078170712496359,0.7407782320856046,-0.002072410336635068,-0.22144903893537277,-1.5634615888786414,-0.7254747314572851,-1.3018694284001002,-1.1170106222973033
0,1,1.638503743432673,1.9391692884803777,1.6916491579709905,1.9362425222418047,1.5023794421424335,0.4097195138612109,0.07915147129505998,-0.05909471207738199,-0.1230822172674166,0.19275839414160656,0.13691258380302854
0,1,-0.519587498546591,-0.006423907160163783,0.30630409870996705,0.05986277861983409,-0.4184578143208248,-0.7107654219905323,-0.5138081567429575,-0.45761425089435753,-0.6944800398348165,-0.4475226098966587,-0.35653994449328347
1,1,-0.8513271436149893,-1.1096590355301652,-1.2980455272547546,-0.44444739703002645,0.07395733574736044,0.4129820922489101,0.32166368460751543,1.318735150137761,1.7323703936139396,1.819898981175426,1.615061148220019
1,1,0.9015656102092404,1.113137478906701,0.8850234637945056,0.31449206126222434,-0.18355388190201674,-0.3350047602327076,0.09862107059788527,0.5857689505076055,0.9428204795594821,0.8209920904438088,0.7326811812740279
0,1,-0.056845979389123696,-0.04774441664854743,-0.24806510215750913,-0.1572712616123713,-0.2430176718743733,-0.41859567907697737,-0.3858961549347912,0.23747765718865255,0.2973216732162773,0.2748952574341162,0.9339112459243452
0,1,-0.7924618372176343,-1.3933810932309119,-1.1573349275077995,-0.7361089604375927,-0.8111354126890681,-1.0552104724253655,-0.023570607097450173,-0.01003094800007713,0.5105445400353957,0.24595884495779338,-0.3072460632590398
1,1,-0.09920407470112375,-0.23892908758029063,-0.383576616104723,0.25733823240618053,0.19647164928036448,0.5671766158702702,0.8063410135015445,1.6915970578201658,1.353273811069655,1.2820728139258937,0.7586399389533756
0,1,-0.7359465102086371,-1.3980509462453685,-1.4202925973878195,-0.7961521482262619,-1.3046953154404437,-1.4546362697553625,-1.1666805438068246,-0.8235491808870709,-1.3725354972749224,-1.2741034665050963,-1.0834316955109453
0,1,-0.9465979602164659,0.008435743405904028,-0.7385182596100183,-0.13736009085457762,-0.7189522734041525,-0.8925907427315714,-0.04183379732934347,-0.06806247145868924,-0.09984097652081697,-0.48551783768301343,0.5031612475470714
1,1,-1.2339706937210313,-0.9926506113942529,-0.7319191794020542,-0.9145343638951341,-0.2959335949593911,-0.29828466410907184,-0.6023264635089737,-0.9460016599617449,-0.6817628349799111,-0.1818328638127168,0.054959236438618074
0,1,-0.932703955951201,-1.2428579553464782,-1.3541133136212937,-1.0017225690513487,-0.2487963300880939,-0.16105858885531255,-0.033180036920563184,-0.3783735348107336,0.041689342777857144,-0.3472187384184954,-0.2002272117174295
0,1,0.4358606244585116,1.221858214298115,1.5728164297125107,0.8671169030720888,1.5646816985858882,1.0568211734657103,1.1501468783352562,0.8383970185646009,0.5760728744999227,0.48148973187004196,0.22674657102384518
1,1,2.123674145845917,1.9307670992721688,2.248809999896031,2.3832967431606566,2.1896632468317905,2.2925838625553534,2.0718451894861665,2.197664153422509,1.1885820352969183,0.7131468330432272,0.5556493876185582
0,1,0.6186272177147458,1.178967278821901,1.0203126268534002,0.407021197906733,0.17087407402363025,0.21099636098369765,0.19009566189259458,0.4556191042755754,0.9769014444893317,0.5751226456986439,0.90443869402048
1,1,-1.9846386603002153,-2.4839860372528504,-2.843847049492089,-2.013395098843748,-1.5003212471836869,-0.7584976910468575,-1.0817688099173106,-0.9275553190209616,-0.6531413077979992,-0.7184053844766932,-1.0421403805569576
0,1,0.3717355324441251,0.27768677689173216,-0.5760040957078165,-0.29051112307158333,-0.2860130288334507,-0.9905065267933557,-1.3299440895115768,-0.13656309708237047,-0.17613245642862013,-0.036366982292948345,0.970966566451448
1,1,0.1525572977431333,0.6047109379887282,0.2461897986335986,0.805460390982411,1.0720113979441632,1.512666914109585,2.380209824316455,2.910961301052489,2.2474306267672897,1.677702589075328,1.4058030167185271
0,1,0.8780512868835809,1.2118419748036502,0.9664802010543159,0.9001249060679504,0.8466862735485378,1.212141867928948,0.46746844434737084,0.8432819111762596,1.0199340210186145,1.4861471216156577,1.9786402598294088
1,1,-0.05636670612596314,0.8316339427957695,0.6452330220271576,0.02126648152316214,-0.44720200267867344,-0.11232522765973328,-0.002974424796186079,0.4482105385889472,0.5475443175684037,1.610934702990893,1.609117699902935
1,1,0.10949563438341792,0.4782911213652842,0.4317391744152708,-0.044587005226352824,0.7480898993885677,1.1571094185702406,1.3627494708188799,1.6653223378065682,2.466799870172788,1.7687894860696185,1.5563672495397058
0,1,-0.8544944949706116,-0.7758920579343719,-0.9183181689639844,-1.0965602055312191,-1.001673535657907,-1.7262912373342814,-1.6890314200543453,-1.1320965808529972,-1.7158279110454113,-1.8181160396285183,-1.5712669529451784
0,1,0.4495040467575234,0.9144464854922284,0.29579654743585626,-0.34175700090189076,-0.026102355651939656,-0.09879608277400564,-0.19088121199125632,-0.5284237326899264,-0.5418969552562944,-1.4861027099571114,-1.5071907669737077
0,1,0.8342194646969141,0.5778715794640071,0.06429014552022272,0.9898649580148763,0.5759373856991788,-0.07830317287354326,-0.7957941918631974,-1.086095714902026,-1.1267414284641957,-1.744461221494205,-1.5811505367152692
1,1,0.4181379933199617,-0.032019999335624175,0.5918488689329344,0.9156062153745955,0.4126686953022422,0.519012142237156,0.5257708925985443,0.781334353265749,0.41774885757156066,-0.07946665210836441,0.74411752227582
0,1,0.8390874982685588,0.9176766996711304,0.5749632905817497,0.3192190189409549,0.42388989399283555,0.3590907224947768,0.38415287706600115,0.3213547601495199,0.014462780538568011,0.8870648505624938,0.2103519895658391
1,1,-1.6818139787269635,-1.7665571745468986,-1.4277903359206134,-1.3867734531888218,-1.2640801731403688,-0.4970287305590501,0.10905167664210942,-0.05405957852004141,-0.04909210094499461,0.6758181340909383,0.35008966847788636
1,1,-1.2814179685083589,-0.6300657298730161,-0.20633951349890187,-0.42851174338768894,-0.8548500274422606,-0.9599847079116155,-1.0018882020773283,-0.26927714622287335,-0.7593576487259351,-1.0310659665191817,-0.7144592758618632
0,1,0.32757374506700093,-0.3197502147388239,-0.27442484253126825,-0.33662685871464704,0.1428053850036985,-0.0029110959293035168,-0.26159569217353346,0.03742853205035885,0.5316301203341652,-0.36441738321957085,-0.9617006134718225
1,1,1.4992294343388692,1.0554189403802159,1.4458767352361017,1.9164719269937505,1.8679112802492197,2.0797971402752586,1.7910429468625944,1.591493463526175,1.6841426074061228,2.3716370602018255,2.564966868257452
1,1,2.7006973266030565,3.093060997649907,2.3253413773636997,1.473497219278601,1.8025535658039635,2.098704357211236,2.3614708428063964,2.0479362975463853,2.3237767610748743,2.404256300551025,2.4023593779525747
0,1,1.2037954107629776,1.5832719138636002,1.7247168192794506,0.9517117697932512,1.1081045290773315,1.4652996936834461,1.4449992217042678,1.5919641291162527,1.4389245007104328,1.6933613116086017,1.4300514792578192
1,1,0.40383949671033986,0.3828964489237324,-0.15316318476837615,-0.342143261456814,-0.26003384236381233,0.1702310535576205,0.1939673195131964,0.4157173501745413,-0.49559681785529924,-0.18259871106982653,-0.5461496779567183
0,1,1.1371125341262087,0.6862057070354621,0.18558663934897793,0.19424150674576862,0.257716019025115,0.7378195137353029,0.21408738870549293,0.040813181359285855,-0.29456420037705044,-0.6073377828754519,-0.5917673441581882
1,1,0.5705583379046392,0.8051015559939374,1.1387094994120321,1.9713073163744987,1.9489376565252816,1.6526121356592864,2.027239903937619,1.105257245061902,0.8862687216173838,0.6944514785192435,0.8011645394146634
1,1,-1.4610940356601723,-1.6097061046781047,-1.580644401714599,-1.324393605521835,-0.29590058849734974,-0.4094368983064765,-0.3969991666883479,-0.004355060000785975,0.3657028561090461,0.14936331772562036,0.046673449282665265
0,1,-0.3619959897745574,-0.41040069551061453,-1.167506889350741,-0.962857931559871,-1.189009951897681,-1.0157501053370388,0.18545171223801804,-0.27710415631276986,-0.11372289583674094,0.03639535671103867,0.8355783279064719
1,1,-0.36362983420414213,-0.49175210000191216,0.19892350747103388,0.0822140808228443,0.49830327454943035,0.05421388656865229,-0.7276142069452085,-0.6895545755266221,-0.6099043775605906,-0.7563480543406502,-0.7858670043462973
0,1,1.2770898859751154,1.0286453167291312,1.1705741723591152,1.4538293654616097,1.786518797609715,0.9206856225094522,0.6215567808522773,-0.05987524922249987,-0.15907194336456146,0.18427918545637179,-0.31080656536897205
0,1,0.040002944168715,0.05915866066458121,-0.3699936941350378,-0.4481747178764975,-0.21678208259978649,-0.2913430749736388,0.17973193888829772,0.07108680635264492,0.28259100131738824,0.31757627978906455,0.35680979824675246
1,1,1.4739817328587925,0.8347242092991259,0.7922938200105142,1.3018843705903804,1.7631909874792302,1.386554481090717,0.8593754712488789,0.7279149344388857,1.3923920154254676,1.0714608944842183,1.1128966512900345
1,1,1.1662954915110666,1.4001174679099662,0.6559121959543838,1.1129964978020286,0.7850809159747917,0.8950594031099601,1.0110292823798694,1.2054645583347734,1.7632602908821498,1.2911059716921593,0.9255073127414281
0,1,-0.32334991738652874,-0.6744529096865096,-1.3724512366079455,-0.8962361156967659,-0.4032721998149104,0.16511305442134283,-0.439792747752384,-0.03357861244625322,0.56794549518557,0.966625127853867,0.6138818793809495
1,1,-0.20369942883772074,0.10823739946688059,0.7144688309369257,0.39213484992648623,0.03070147352583341,0.3629369523993974,0.07455474522371593,-0.6634238939137571,-0.5937896340611345,-0.6288345770558895,-1.3041583800674446
0,1,-0.6728557002533998,-0.9452060033378076,-0.5674709540971145,-1.1312296342128887,-0.7916682105788395,-0.740515559679932,-0.87068877145382,-1.234709959608743,-1.9157153831304603,-1.5631012297369682,-1.1356749852656238
1,1,0.278730875689728,-0.18439559157704935,0.390536054315572,-0.12415536053730723,0.1653724468269976,0.06401919227671637,0.13132540665831038,0.31780494806812404,1.3825172946746456,0.8755490813180193,1.233742782540564
0,1,-2.0001786153685917,-1.7191866020819675,-1.597636483401278,-0.8135590493934127,-0.3701529423286973,-0.3033273079181455,-0.011473056369665604,0.21552148686243291,0.01574798214212705,-0.5391891746793719,-0.4685619606241121
0,1,1.0068763238242302,0.36050994360634386,-0.5205978494200955,-0.601498102497345,-0.34071669150867157,-0.7827549065581534,-0.8318872243214316,-0.8168682278828813,0.22393060648720234,-0.14181214793301739,-0.9795975493433265
0,1,1.131556780425636,0.9612000702463603,1.0682986984237197,2.038246419983123,0.6812585695104086,1.2559743630806357,1.3056565797582536,0.8503629921196869,0.9045111881828201,0.6834931943168739,0.5787358343250076
1,1,1.7386207468342707,1.8448179661996464,2.2065475290283563,3.1792910271453936,2.7751633004357776,2.449194824090908,2.4614809465861396,1.4259795329713831,1.4418639923786645,0.8850634499588302,1.2933853664842134
1,1,0.3337812676277023,0.4282472742734726,1.3319486363943973,1.2093657077309747,1.3772875864845262,1.0035195510712576,0.9439813961160127,0.8031959274466608,0.5569883280794281,0.1621122053610529,-0.09591244871493637
0,1,0.541403250359751,0.06232557614470238,0.3019505766282446,0.4169030910248465,0.24959486490779859,0.7257746546539924,-0.2061884030304998,-0.47882634322141276,-0.8088259115901062,-0.03584896128846061,0.010604552483165393
0,1,-1.3847521622317758,-2.333810085145101,-1.9865400345217363,-1.3438865769243291,-0.6999392253917746,-0.33029612810832143,-0.2784989697992786,-0.1759778922158022,0.09455032143645455,-0.6454256386591,-0.7001755360197933
0,1,-2.010183968935463,-2.3821314045189146,-1.8076450302619684,-1.3143140830767663,-1.9989880161293412,-1.5340197192822231,-0.6005945122181322,-0.47290220566983016,-0.14221779238535115,0.4679547541744545,0.31016303533463996
0,1,0.05273986489699947,0.04465917240186345,1.1904994449679676,0.8215003520850765,1.0010002773220519,0.04799909458150077,-0.2710274959928082,0.1223803409411942,0.3634759126689763,0.20600955464204523,-0.17270430929049063
1,1,0.31286331506898896,0.10293981365340572,0.2555866837694702,0.2128217953574354,-0.03281381456943186,0.09088026381793586,-1.4458998109616394,-1.0958200066881785,-1.138331854756783,-1.2944645519659246,-0.7923948957799842
1,1,0.8484519700692571,0.830958628045292,1.2632878039782003,0.7926279396358873,0.6399109651345304,0.8377975087246377,0.6918913248378215,1.1404800534560229,1.2415449272537205,1.6397243546388462,1.4119333580247244
0,1,-0.6758989204642225,-0.8539552735975391,-0.24000964110233908,0.27001469994460936,0.2760996090978897,0.22212800089703674,-0.25595417982781216,-0.5057714944396122,-0.703723121887551,-1.7091127656103624,-1.5101541254764155
1,1,-0.506066263555994,-0.41310056186658844,0.07887349690674926,0.28148438566544715,-0.2817780803665211,0.04378074226887488,0.26403476439970747,0.3890353874537079,0.9068300754887427,0.7055559513871121,0.18568842408040495
0,1,-1.1006503322258026,-0.6898104656550477,-0.7526547370637486,-0.6443530232840687,-0.05116456903277939,0.03569399691165367,-0.24861809159120166,-0.29965360485535536,-0.568369329163352,0.03488507968468589,-0.14238497232545524
0,1,1.1075408880976234,0.9985764708760592,0.9224191405412396,1.4278068965635897,1.4878553458634136,0.5888773967839964,-0.0029137768690245297,0.26595835602076634,-0.12631474917373095,0.15697511930853325,0.27719737991763044
0,1,-0.9726875275868186,-0.46454561112590026,-0.7983324017901834,0.3260083207245846,-0.12856889229016347,-0.17349118757567075,-0.33528243271130276,-0.2747915695156278,-1.2623978238600277,-1.2868214191009373,-0.41749222811195713
1,1,-0.05614624260918719,-0.5006361344354142,-0.7886173104179852,-1.0670668098739293,-0.6096416197659754,-0.7625717505230426,-1.0491592062304096,-0.24298836315425695,-0.29934912572993844,-0.15672348140524314,-0.7192418297651891
0,1,-1.7284632404261862,-1.6481684299033663,-1.747463202281651,-1.7186026697889245,-1.099180650708771,-0.5929816724922699,-0.4054707574215845,-0.2135180938483895,-0.7205675993257408,-0.38504831577290705,0.3055177715723561
1,1,-0.3045205858710858,-0.2971674633766458,0.04847926046376796,-0.004982414337371843,-0.051376648489004285,0.33244355599362896,-0.26679834057684976,-0.9181411066855754,-1.4123104782719906,-1.4321528589827066,-0.47899028041593783
