y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.19928990777392402,0.20845278259191496,0.46771535578561824,0.9412779018437953,0.6631232764184205,0.6932892347274543,0.7201329384360918,1.2446955974623375,0.7661224199715649,1.020637100711128,1.2419340006789772
1,1,-0.36183427876814556,-0.3676220370681751,-0.15987120468776767,0.1681333908489037,0.5243305034265746,0.8467990684342799,0.5798786823445993,0.6164950914027656,0.95064766506897,0.9005403156470234,1.6491997334984452
1,1,0.7605722024364726,1.3540035762952856,0.3406348449931413,0.7389781304965091,0.6190160377831233,1.340445458209722,1.9774923538367333,1.2534324006547746,1.3261119166659614,1.0074531106321938,1.3236930951226622
1,1,1.6579448713122749,1.3034891265613313,1.906765607858538,1.427775674760379,2.2279068112970064,2.1959987737033617,2.2135516624647718,1.7107598595533673,1.4438260092534554,1.1944075961366487,1.0498357172956605
1,1,-0.017118047065961373,0.023551562869800563,-0.07810319141877395,-0.17556611478901898,0.3403496000546191,-0.06481729906434221,-0.208922765422542,-0.7358478223069882,-0.5195305234835955,-0.7030355187904389,-0.6127252636064461
0,1,-0.39075960548712296,-0.9579411067844412,-0.029280534231212504,-0.47889306325832526,-0.8830380136300847,-0.42368214262736204,-0.2892527559298433,-0.5915738889144821,-0.4866679298181257,-0.47781962336395073,-0.20720900600058417
1,1,1.6777013938398833,1.220204362144825,0.9453260189047709,1.0299872001206816,0.7523266127921987,0.5508104774379423,0.8841107382216354,0.8496824186808791,0.5758141398017477,0.19084781864638953,0.35845996389394036
0,1,-1.2735425068780823,-0.9316039734633568,-0.7707270136456623,-0.8268502680790023,-0.44679722944603445,-0.24210335223652346,-0.1953344646432354,-0.24739924663743187,0.26372591821677394,0.04429595053078615,0.18218612708418547
1,1,0.22323768981592368,0.4971914260803936,0.301963912758784,0.846427742412366,0.8302296792557664,1.0169389026493172,0.7511081609763909,0.3043125088510145,0.32008011896516747,-0.3606064828241225,-0.7113076162922989
1,1,0.7277453478233978,1.6256956284788129,2.271010339972936,1.8971326760774903,1.6306843661994042,1.455492249280345,0.9817377461719561,0.9887196823540599,1.2465292062157245,0.6782145438880778,1.1459507111261336
0,1,0.3409175629725344,0.3855731054633457,0.5094972603898854,0.29348145911232093,0.585920107678754,-0.03928378995370607,-0.3029766904011698,0.39455680711587143,-0.3297888176853858,-0.5007832129553207,-0.8387211255414013
0,1,1.1392257537414936,0.44482074925441817,0.41334520475090286,-0.26581349572852514,-0.23795920296771803,-0.35839278815150494,0.13506963191583626,0.03769436289647552,0.07960465013220938,0.45861782396946793,0.7107112677425903
1,1,0.7087122084433368,0.8310539943652026,0.5977597731146073,-0.018554437755212764,0.07164416350112955,0.41487775889650474,0.3732225083107256,1.139824080102609,0.4241315624577034,0.6717483368831786,0.855071173435683
1,1,-0.4142687947934094,0.3776843334077558,-0.26621727982242044,0.05849939179582246,0.3366253376018313,0.7121723240867156,-0.2397397152689098,0.04318404639159146,-0.21540612254146008,-1.1132225339077257,-0.7153889546483462
0,1,-0.4812605602720265,-0.5322155836003984,-0.979016028413398,-0.20757128088234153,-0.5406453073641319,-0.5217549088941359,-1.257869127703552,-0.9823343805135666,-1.0163714692296115,-1.0114708710197018,-0.6410124111885228
1,1,0.8394691122697309,0.8367982653527745,0.6840500964077848,1.1724137942581634,0.8020999388572094,0.5294837824053124,0.656883968049733,0.7022089040065954,0.7535603056224093,0.8599395588755855,1.1919098576044023
1,1,0.5628225083751065,-0.06098610600660669,-0.051283571265912126,-0.5327393357988415,-0.07860819701335424,0.2980782439069718,0.1691334762715788,-0.011178189049552338,0.017203997820063273,0.41036325258056167,-0.055334098684000285
1,1,2.4031732402924026,2.5053324039301272,2.2278481014392266,2.404838593623799,1.9967542757032075,1.8024714903087844,1.0363421225161347,1.2634559869738378,0.8365547368257182,-0.3668311808274611,-0.3835804699764484
0,1,0.8832096678524697,0.9692148137423007,0.21633539606142885,-0.20388916438348662,-0.6280330429242038,-0.5740573847754752,-0.63855536848646,0.046739706695117796,0.10733462574544662,1.0676971198409495,1.2775051862312
1,1,1.806566148043367,1.3702518532642904,1.11957696918227,1.267189142417833,0.8973762564332821,0.34628093283309125,0.13605324597048718,-0.33677062681407344,-0.3888747038474631,-0.6136396274995304,-1.1010700494103738
1,1,1.5028025430343694,0.6293128389406907,0.5399797018490632,0.28744300414311497,1.0280285389950659,0.9868529332249407,0.8021291679893264,0.3933411082215419,0.2398307395248942,0.1492020178829741,0.4533578762625607
0,1,0.942798484665936,0.5870147296380864,0.1287304469718205,-0.19049401654451123,-0.44811687148555107,-1.2509677953205376,-1.2592626481503744,-2.081435857686396,-1.4298862217359252,-1.4387255801076981,-1.8672440704150595
1,1,-0.15225233397720506,-0.11287901005016597,-0.42959096910616207,0.2701694870956719,1.3295631063134181,1.0308988386621585,1.3709200695034989,1.5101452930963182,1.7442646518044718,0.6970340966196836,0.6339186698682782
1,1,1.0968230541730155,1.6927934374499511,2.0014707954026663,1.985830156603049,1.621612624279626,1.4034832536835622,0.8073253957071671,1.5131975270558085,1.579364616914506,1.4897639486397465,1.8113810403032728
1,1,0.9263883187053193,1.197008900788832,1.1482149082172992,1.5349280074751384,0.5213066165901135,0.6977984588122296,0.3353849992347885,0.2925963171570726,0.9058142432999192,1.0098917592018755,1.3299336021536008
0,1,0.3535705856353465,0.03826621219238505,0.22323210848425656,-0.20784704215614863,-0.3139091266702427,-0.18445975802305062,-0.9344191888482865,-1.3305521328954422,-1.3199946400579337,-1.6996957614721517,-1.8926903513204634
0,1,-0.8603698219859846,-0.34766379965072475,-0.5594541181403015,-0.13046087596436418,-0.17920147864750718,0.12542732493864933,-0.5401043065506113,0.5233201881431294,0.04037121703608941,-0.28202950787708975,0.2571652216965509
0,1,0.2539841717662393,0.29766825120524143,-0.028367796608467784,-0.031535796103007656,0.17054094530089964,0.06646571311083559,-0.5991208984258742,0.2214147226446456,0.8316969823536922,0.9709619907895827,0.8881319034901975
0,1,1.9126590620960542,1.339311840613873,1.3379862816079096,0.8818725915449819,0.7438075457014414,0.6309524536468116,0.6891465181969116,0.08272969810673082,-0.2437763753935116,-0.28756820026498764,-0.9384368273080995
0,1,0.10172758016664321,-0.12605735960515316,-0.222125313182194,-0.6253184235401262,-1.0509650827193902,-0.8319182085345231,-0.36573377401287116,-0.33138190890794283,-0.34695264770601253,-0.49666708300044216,0.2257525033128691
0,1,-0.9373439001750069,-1.2655994782780327,-1.2512712236857,-0.8436854115478967,-0.7529007707912193,-0.8033524542721034,-0.614633241686277,-0.7990991798820914,-0.19261481522640378,-1.680536633974614,-2.4229904954412453
1,1,-0.3521611767944871,0.15925344062806265,1.021337815267672,0.6192966568349532,0.6385060546126442,1.08269371005738,1.0396634844924741,0.5038921110441227,0.9161158000549077,1.2381349435443476,1.715257849378318
1,1,0.4538706226861483,0.42217481673948815,0.3524240164675582,1.0087035841952532,1.0355412340312975,1.3970320495330166,1.8511772358138128,1.0704617502134173,1.191516628025856,0.8130787417778296,0.967157467209753
0,1,-1.1596117137547395,-0.41748790789455076,-0.8962483606040998,-0.9887291803008155,-0.6345206799379508,-1.1501128688406492,-1.3171846391126791,-1.1169808991508499,-0.46847436280539717,-0.49212350964911494,-0.9003816633473095
0,1,-1.1322656829344504,-0.4336409046571342,-0.18499369158128975,-0.8597324509145768,-0.8799329639963543,-1.5128218537095595,-1.0147694307870072,-0.8216802164828783,-0.821957105037053,0.30036809012386756,-0.38553409950984135
0,1,-1.2293691336187904,-1.233597796223626,-1.5391628031817834,-1.09365310274146,-1.1900705073354465,-1.020325172569936,-0.881123477734149,-1.0184907667484253,-1.2670089773731779,-1.1771934177246666,-1.3729320857035117
0,1,1.9438530748160916,1.7974556563123207,2.0450487102458013,1.360175434638093,0.8687227118159226,0.6985287553412226,0.6629532326431454,0.424952550983363,-0.5615659065166908,-0.22383157371468684,0.11669993709784889
0,1,-0.5782497135655968,-0.6133155854415415,-0.5145074468124534,-0.3281454959981053,-0.16884196408859023,-0.8575794324293352,-0.733381153193615,-1.64071907341267,-0.9151506865878836,-0.03129897916447834,-0.19208068429153546
1,1,2.153143119724794,1.689697079634615,1.9562568343753681,1.7167218754729903,1.6393808153237819,0.9936155363919514,0.66542414441252,0.6305821317319313,0.6450299746758795,0.6134149103147967,1.5321121348037945
1,1,-0.396955449446167,0.13628725481552312,0.4540285250676271,0.5044563658901826,0.18096484262618723,0.38941734857322924,0.6029678922000387,0.7237735216759601,1.0714470508179321,0.9991234479199244,1.2551551874559237
1,1,0.7611047489311332,1.281959169694809,1.7057024170256547,1.445942891220113,1.3334756798334952,0.7227260165781735,1.3470899366690894,0.9485233139509329,0.40263136997407756,0.315446319752135,-0.06381910844895926
1,1,0.3377881153452777,-0.0838322731277838,0.00258861906024263,0.4296315744157122,0.39115171455180364,0.5803353490497634,0.1747031076561309,-0.5851927295171359,-0.9823591175232307,-1.064388371223068,-0.6055595629420257
0,1,-0.9596157962580567,-0.8251107033037626,-0.6061039441729756,-0.25746944743432176,-0.5668126383684305,-0.5508763711543491,-0.5156034332398757,-0.34906498442477835,-0.23470025141017264,-0.8671754400118975,-0.6432652478983263
0,1,-0.02370664946540898,0.4594060476597545,-0.032115735552469375,0.5784258293278592,0.36775305703678307,0.08900994784371821,-0.22070833095164477,-1.0374979459181766,-0.7488689722733981,-0.5586105529586451,-1.0656090971600525
0,1,-1.379734359992805,-0.722996459876228,-0.3446969720234952,-0.17559554153598453,-0.07059242802325207,0.11221539241634622,-0.7321978856170063,-0.8334221944084478,-0.3821169149851182,-0.11625460039899592,-1.2159795372830293
0,1,-0.004933001274841727,0.26250186135509485,0.11347100379542982,-0.3111410091621584,-0.621009589881524,-0.21755745078681024,-0.384424444989554,-0.41656758685550244,-0.22285435320198693,0.5429859285286358,-4.713399213211438e-4
1,1,-0.4886872641965613,-0.7559964714206954,-1.3940085386668508,-0.8451709934940195,-0.806271240215125,-1.229137913171466,-0.6120639770270973,-1.3952216927812098,-1.1330199135098393,-1.5059883543270267,-1.2531691433877963
1,1,-1.7198162621209767,-1.211991118805441,-1.0831644807242617,-0.8688218203040214,-0.8156631998188266,-0.6945238918521425,-0.10573174433982004,-0.14429188168772467,-0.25737394188959223,0.2879398431184839,0.4409717493182516
0,1,-1.578840708655437,-1.6035603166229226,-0.9625066095089061,-0.9941373294802497,-0.8852125834101933,-0.9904176335740715,-1.1556820483054902,-0.6122087922230018,-0.8449689675196247,-0.8117969591249121,-1.021694087098365
1,1,0.07866669038276732,0.5360187497839057,0.4700339526490449,0.38383051874143936,0.5696330020441819,1.0389493868897166,0.9817206390896156,0.6929225714355525,0.18279821747105382,0.2743778779561048,0.8054407439388984
1,1,1.3727744467123735,1.7816182272973122,2.0639252463035205,2.4129406947649756,1.5529192442865216,1.6150509055740574,1.5314120214124944,1.5947175832089897,1.5430510881871389,1.7474280190883849,1.328020667849579
0,1,-0.6134881685832575,-1.1204977378627479,-0.9096171865505515,-1.7252274792313027,-1.6233298903929803,-1.5212318037558772,-1.1953588540417543,-0.447981392061642,-0.27660011787665184,-0.26159242007350175,-0.12387016786366091
0,1,-0.9655937612763982,-1.1712622057844009,-0.9759039903551313,-0.6903542012962548,-0.8465565873249224,-1.029587049938,-0.7175185448329034,-1.151648761038139,-0.8554956690203608,-0.6945518948140887,0.1882040882974062
0,1,1.0279695421642494,1.1248516853747745,0.930772828722615,0.46837628301149903,0.08556413492256382,-0.2269152277135304,-0.16880437404112605,-0.44594871328557273,-0.08296904686675481,-0.08648580321005489,0.36446741939989263
1,1,2.5419962894622956,1.9413713637120287,1.8734580159379053,2.411016100884729,2.5386537529795254,2.142732447256962,1.7917692665747067,1.9234788759982708,1.725604708841793,1.5812842242801715,1.2551854006000278
1,1,0.3706602404049522,-0.03809206180270568,0.8806236853149058,0.454877372502372,0.6723538733475285,1.158605778534485,0.8968016005224388,0.8641327247543963,0.8082873467751646,0.4334988150266488,-0.14154372768491935
0,1,-0.4529307974490684,-0.7325541335742839,-0.41923797631953974,0.4207259161829784,-0.35952914976097633,-0.3251038481077842,-0.7631063183487452,-0.7408142778843012,-0.659719351828787,-0.6953365720963001,-0.2495073539654575
0,1,0.055634254988842766,0.18597158044871134,-0.09222191261417285,-0.6843466992567048,-0.23986326921880408,-0.009135702587241218,-0.4242717476533508,7.670493970278201e-5,-0.35904875427311517,0.13746634089337467,-0.6193848006705205
0,1,1.8378713617037157,1.4990771011484123,0.6146011994500632,0.36626832902278567,0.44062957289542487,0.02639112281008198,-0.5334060448473315,-0.19632064366214477,-0.50871938135645,-0.3312832919711945,0.20203763384017412
0,1,0.828222123438107,0.7163485075930398,0.289796551811744,-0.2903047368460078,-0.4766125149461198,-0.32993465429690894,-0.6660199879851137,-0.7500983564741431,-1.1742728949605947,-0.6029694621437639,-0.49830975026924773
0,1,0.804912708451252,0.8183375171330968,-0.029816232932505595,0.2095961846238014,0.8497417210163885,1.1230661678655067,1.3678262117589057,1.7209614114246374,1.29443126623097,0.8977247843843108,0.950991180475637
0,1,-0.49729913666758585,-0.549982320302419,-0.38018766597318676,-0.02923024922272195,-0.11856568576155167,0.1763355843867509,-0.035463773069674624,0.4980315563093693,0.4717064873919111,1.5506393951512323,1.7421597644812024
1,1,0.9626264441238772,1.9193989301524612,1.6701127665620266,1.3880726310486178,1.1352036520851498,0.5583413971542388,0.7623434791801008,1.4331696056428673,1.9486899422808839,1.595846542702641,1.1872531029323135
0,1,-1.6674192528022596,-0.8145070557497014,-1.3864324951228513,-2.0919737149453836,-2.3031431744653426,-2.398354604993082,-1.4813415234509013,-1.5530569243055212,-0.8387689923945919,-1.057623295500461,-1.0035831451520694
1,1,0.5230208592701613,0.7699947446369377,1.2546606965935525,0.45798217160219373,-0.3052912070615609,0.3711394352263207,1.3914615058335107,1.369753857937985,1.394701497070031,0.9835775153267182,1.1014178178466316
1,1,-0.41800078459828144,-0.443304776891142,-0.2614544377964477,-0.6124646380646266,-0.7215280491906091,-0.9843780438333909,-1.5462831872965792,-1.2529984265812262,-1.0457293693502516,-0.494098682629529,0.3568764943740565
0,1,-0.5103647969196671,-1.1399634743112688,-2.2524729129499135,-2.2913867419209533,-1.681364172752514,-1.9677690774172023,-2.8464518776053462,-1.9282944194475946,-1.5879298106027875,-1.5761078354820297,-1.7487759456806857
1,1,-0.21647698107965835,-0.3736495677479026,0.4835207629018232,0.2687269738894002,0.235781075926844,0.26244775206506765,0.5123712131734878,0.8569906964612061,0.058770695596749585,-0.31720376131805117,-0.4626772819670269
1,1,-0.7340948561962278,-0.5707059181019868,-0.3502495380292596,-0.2092054260323015,-0.0830752750665714,-0.04377794774484514,0.04795092640242725,0.8855759616737394,0.6384138972385455,0.255458305686215,1.366154548521181
1,1,0.15384286945524991,0.42460351317158956,0.32140100271846894,0.7655557787090747,0.37378437636149425,0.030827231537506893,0.1966541349998677,0.6005071588311733,-0.5783376608152148,-1.3848510662613114,-0.9994561394870287
0,1,0.3847095712248234,0.38626311669150126,-0.18945704113215894,-0.4507070744400486,-0.16916878184271922,-0.5527985088677958,-0.6198493545423286,-1.2405513769613914,-1.6369912692621953,-1.80730545665434,-2.0366506620255627
1,1,0.03348339803626046,0.263301285370309,0.006037190847200513,0.4732867213542536,0.4430851967922986,0.5715747312411389,0.8135039023706252,1.4516332232709697,1.5662740576015934,1.541877858469416,1.3022091885723
0,1,1.3183417756674218,0.4029599757613069,0.5368611192558203,0.2356598881173396,0.12025373285473015,0.3859831525869717,-0.32496624298834526,-1.5058730475707378,-1.6469971122801939,-1.2420443988479408,-1.6517116118637822
0,1,-0.5724497426853059,-0.39681745770900556,-0.6603587486358972,-1.0515244487491473,-0.5499263197568075,-0.4185816369514062,-0.4624826924739842,-0.7277522077823011,-0.5690514283868605,0.370010581097408,0.30477631273120326
0,1,-0.41869567215962944,0.16595568515609666,0.36761169539470745,0.6359797534321862,0.7135327407377969,1.11655874421042,0.7586740062425382,1.1090664201989981,1.2020129694561306,1.5815768969812545,1.6049555793549768
1,1,1.544905250376963,2.0227972194790307,2.034824976788577,2.5849327499522783,2.5530086084457135,1.6952258858778784,1.3425399075036861,1.1273554768532108,0.6528650869980653,0.39291359277657506,0.0970802885748533
1,1,-1.4419395230135896,-1.2347387235857028,-0.5855988320983458,-0.8176338169220345,-0.7920825579731124,-0.38619913565412417,-0.14691139552286794,0.07341430892913321,0.046101373282397995,-0.70597292765305,-1.2304563101196166
0,1,0.7246307477587954,0.23779227845294967,0.5789020743604378,1.0988509136626583,0.6836086524356927,1.178700590157797,1.670561440097505,1.3675845632446906,1.3961204548743498,2.208533809862904,1.393968372687756
0,1,-1.2404980050495864,-1.2684451310557732,-1.4847189132093435,-1.454317659290672,-1.5034696276270565,-1.7917210180229903,-1.6363787584435627,-1.5058660440988316,-1.9168370870548272,-2.1580656706158168,-1.6665463590543008
1,1,0.9427671742894087,1.4469434125472045,1.5217426468109971,1.5816843488127934,1.5198895407510868,1.21458022611102,1.4605493770450864,1.1064779529264457,0.41279911155484883,0.5567718375684885,0.9323135221625743
1,1,-0.213946997541803,0.10465479691945671,0.17708954679245803,0.8167147329506335,1.1651122427033558,0.757391687985223,0.6132192282971102,0.4810104133397354,0.11328793259589863,0.6007872175291348,0.3532787143582482
1,1,1.9351680333021897,1.824557077355588,2.0113424092032575,1.8952483018998207,1.2686874451427514,1.2027631771257954,0.07287247508413638,0.8822974531137645,0.8398982113627197,1.0085803650412637,0.5346518799091406
0,1,-0.6645058461280007,-0.6704405012207306,-1.7191467588422802,-1.3440239086769463,-2.325189715845271,-2.8091682571562386,-2.485004873965094,-2.0898082674111818,-2.058228271646997,-1.8716343976335406,-1.9488086011170227
0,1,-0.3828521224005348,-0.6512124796893674,-0.6192116556459859,-0.10998259776768626,-0.8605292405614526,-0.720839685282986,0.005063512430120398,-0.16036880013331095,0.22898521400267294,0.32686765258018374,0.6390665695216708
0,1,-0.30905458542272096,-0.2529550379332732,-0.229087208058895,-0.24134508359663825,-0.9003330004671363,-0.9028184631059069,-0.9435070430414995,-1.0111639464729685,-1.4861099929222772,-1.1357845680641545,-1.5814804040484758
1,1,-0.4191762366232746,0.49938089625258003,0.9200156565507538,2.2079972016478138,2.5843595587461814,2.252840959193654,1.2187878866238604,0.8101633010217898,0.5116530967215819,0.29582399221265937,0.2765082454788415
1,1,1.0109238451104254,0.6886326373574639,1.1285063804790836,0.6529152432972646,0.4069674353875904,0.4486307887500469,0.8125812715597723,1.140333539458894,0.8753155654740702,0.6842356273526043,0.6325941846491915
1,1,-1.5945073618572885,-1.0283792938302003,-0.7544418341146831,-0.15057870244914054,0.6512907890112251,0.7817702575853165,-0.10920557269021897,-0.4926468983248779,-0.2446877746256039,-0.5028272317084207,-0.19710156350018174
1,1,-0.010973280718406048,0.46993899239516984,0.512318700298696,0.9982892963648229,0.886613056559688,0.29788314819352535,0.36553472924371094,-0.39855545010532567,-0.0031208952474181743,-0.309443877758509,-0.5564573871332461
0,1,-1.82308891154933,-2.3005445477294595,-1.63255408804071,-2.233058964431496,-1.7887102193615676,-2.6434483197870153,-2.492938646864606,-2.006014052712578,-1.2404734634906278,-1.4176137644240634,-1.3627540212143758
0,1,-1.5868025435051263,-0.7725828873057164,-1.260136502202276,-1.0011326247537853,-1.1847789377771616,-0.8981283949486987,-0.857713437988296,-0.5005734489302737,-0.9677888720457748,-0.6091523561820258,-0.6289918551434933
0,1,-1.7627173433860086,-1.5074549943173108,-1.4054193027171382,-1.4344796100773194,-0.5596301264099054,0.38251918068538343,-0.5006636812493371,-0.5596015022473596,-0.39162210409032744,-0.46390536822223755,-0.3633746381001307
0,1,0.4967000946295813,0.4142842213064882,-0.34979578079252016,-0.49041911884387074,-0.4876130937243653,-0.6380092126241766,-0.45166925107160555,0.17486956880922158,-0.6956676804685569,-0.6947033986354821,-0.334997914627739
0,1,-0.5718253160525559,-0.9692118667206746,-0.8662908016093345,0.089492713270306265,-0.02631787975933513,-0.010440346082839464,0.21237579229673847,0.03959666172043182,-0.08598119184301314,0.02458958842505716,-0.05705945199011002
0,1,-0.07418712477949652,-0.25403651303631086,0.6844630190328239,0.2499462533549496,0.2708056037061563,0.4953435498800046,-0.5349012581159762,-0.40011195318698267,-0.46727137344883174,-0.08516156068962104,-0.38670703344164403
0,1,0.6916425267782205,0.06026318976564417,0.3859361954761117,-0.0794065894027269,-0.2982096398061319,-0.19540511213195125,-0.2535069432247178,-0.32504026227564614,-0.9819946911076265,-0.8204387899120523,-0.23164464795661577
0,1,1.4057192143128117,0.9998132825912294,-0.19175511290954048,-0.5164510868432071,-1.085978282785525,-1.0593430914252044,-0.39334433151255255,-0.4598490888738461,0.12295745350086419,-0.23985782222971397,-0.20476023959404363
0,1,-0.8004283000138235,-0.6606628324474936,-0.1620089817583111,-0.9301437519346605,-0.6867058807745193,-0.7843658761429018,-0.8211347561374225,-0.3040469670634138,-1.0305750482080211,-0.6452679431886046,-0.7204848988285796
0,1,0.9780465252531182,0.7042451188922295,0.5650299871901993,0.14525194740548317,-0.5241607414657523,-0.7273248529467825,-1.236289912964638,-1.0510973083532476,-1.4553366922099267,-1.3343557654800953,-1.3781924303810116
0,1,0.05273463282011941,-0.19967687305295487,-0.13654361691435224,-0.7852690497037639,-0.4103170078584137,-0.760648592369476,-1.0492253936850702,-1.0664885088945366,-0.6901217785699191,-0.19865067896429683,-0.24497362073634338
1,1,-1.0059919618864923,-0.9067278532890101,-1.1927427116306444,-0.19354418735587606,0.3814399202038474,0.11172738545596872,0.477465030400005,0.1273227404160522,-0.20733121966099444,-0.8653412119957642,-0.4281928973377548
0,1,0.010243739289814337,0.09627906155233554,-0.0016109699701374808,-0.9755890742875307,-0.872098249256903,-0.6522037162280117,-0.37271691827359943,-0.4870606863434878,0.19790061908338613,0.6025482822142432,0.87013175271575
1,1,0.8375977974958444,1.0130934184421208,1.2413363291763764,2.042951030838757,1.5008597161184762,1.618487473855374,1.1083038915821346,0.7688845000899719,0.9785051848899907,1.0653265238019352,1.069306243949771
1,1,1.0123872633608546,0.8268484779794296,1.0591432710199928,1.5265172362860826,1.0127908170211957,0.7967807200264808,0.1325014676111994,0.0947139670079924,-0.7884674333123735,-1.1123567561352445,-0.43323775395527847
1,1,-1.6713195387258717,-1.5626697459424757,-1.4324717756262473,-1.7476736686918857,-1.1963661150414624,-1.0925269169296705,-1.158191058413862,-1.5284193333366451,-1.033637601482224,-1.1344675925656917,-1.378283423351375
1,1,-0.03530264455908915,0.14795655829681564,0.17420819765646894,0.5080794045122823,0.4959422889199225,0.006916164366142099,-0.21232816755617281,-1.0479443813742895,-0.869546963283337,-0.9061527301638346,-1.007206531077726
0,1,-0.4955450482763337,-0.6974991943643446,-1.2852147735695885,-1.2430965992520024,-0.9393785131823771,-1.037746221905959,-0.8893688784337386,-1.0292735369041315,-0.5778860554474025,0.015418119784929253,-0.3749027037456468
0,1,0.4063080568870576,0.6005108953323526,0.6388307958757389,0.0773563041741351,0.37347891895017254,0.551164520776664,0.03221821003452362,0.5312815073289954,0.1834435276624806,0.30705801710030023,0.48426765611591077
0,1,0.5805712251358863,0.49121438619695523,0.20504979928973535,0.27272349855710076,-0.12747631467058834,0.045895010743578574,-0.4556096125392263,-1.444401482451386,-0.5828487803817874,0.21090164452740406,0.27941484477991063
0,1,-0.32068389132371644,-0.09732918696316886,-0.3210529092456535,-0.3664731246678903,-0.4432263843969818,-0.524105588611554,-1.645201375206544,-1.8386320316002376,-1.550864129252771,-1.5304438895988448,-1.2853014994136545
0,1,0.17778880109429498,-0.035611361330509676,-0.2535486662021127,-0.8433227863301326,-0.9149388000507896,-0.6817693597838176,0.44453510044014516,0.3543631207912723,0.18487975856167208,1.3683505840107362,0.8424785315927977
1,1,0.24418957124919705,0.9224430282358362,1.0447592530359484,1.2121233460348624,1.3416757596779778,1.068440607083101,1.211805933092772,1.055503775858636,1.0044178232482595,1.5287290350586584,1.3606778583722088
1,1,0.8696377984293591,1.5682889017784336,1.785430094236946,1.7140328587693525,1.7977958624881536,1.5498078806621067,1.122962662925353,1.6796710457040247,1.5505904430385793,1.0489705413827504,1.040926572879394
0,1,1.3672548057386158,1.3941775980845297,1.3541311580874336,1.55915592617916,0.5635659986275229,0.7098103895240633,0.5290754108833086,0.1046901677512075,-0.8184949868528303,-0.10823649383501063,-0.7808189941833307
0,1,-0.7091512289026061,-1.0098963096532811,-0.7769496015705109,-0.9426699946476472,-0.9525172709190589,-1.7593640970791442,-2.3509857121112354,-1.7794022248068924,-1.4528327213015066,-1.3510571945874412,-1.5128557836233878
0,1,-0.9906345434728576,-0.3464325794547217,-0.5203075731543653,-0.9708104903380993,-0.7443833566126913,0.05881335899687481,-0.311146182952564,-0.4050986554476574,0.11328530570008623,0.24831975291054395,0.14005984710112207
1,1,0.4594536982616473,1.1076182098864353,1.0262445121717292,0.6791579112064592,0.2116707778068497,0.18337846799994167,-0.5142740117976511,-0.4406469264787526,-0.171046525863664,0.3282064250893011,-0.2160328446257458
1,1,1.2563850401859091,1.2443204106561319,0.9437296541076442,1.2795943785174986,1.1871102217472889,1.357346011451124,0.9692064663324887,1.5141216958437256,1.4079070847517554,1.1498096633947537,1.0906514516907027
1,1,0.1438882912079911,0.5041942952988533,0.08037063630781496,0.40503196132610086,0.06695113121786357,0.9894009257820212,0.8970937200120788,0.9812464086629775,0.5336200999504812,0.6231437058201306,0.0939050748031474
1,1,-1.1596765174793737,-0.8081321280247655,-0.3987782758011638,0.10951141993485651,0.11390673860843344,0.1666858619791327,-0.610322171287667,-0.7726053086967082,0.16736185648577237,0.18638760685693345,0.5585337061830741
1,1,-0.8700377706849494,-0.5763586140211625,-1.0303798091245007,-1.1404134285670948,-0.6421880904558512,-0.660413166302127,-0.787745949891105,-0.440991787351711,0.0578747646718501,-0.13246991985889953,1.4790117801787053
0,1,-3.7152875856321947,-3.6069649301907973,-2.8124016625587993,-2.3353067336403233,-1.4460267023333706,-0.5295494087813052,-0.6488752603550281,-0.7337997420279986,0.31251664886082087,0.8734342748903865,1.3639246595606198
0,1,0.16430184019236907,-0.018435632657608638,-0.2341866041226524,-0.3261561475516123,-0.16911852675429592,-0.6199889093892597,-0.5779344516600069,0.42724888464305094,0.3105879404581632,0.07728465025918078,0.059448620593943645
1,1,1.7679318368223302,1.4956145782532562,1.703871344495474,1.6127162760587017,1.4195839195317341,1.5404544146270387,1.4755695959398287,1.5131388827729817,1.7766556739963497,1.8152144190846677,1.3838402935416096
0,1,1.3495703449403753,1.010683206399856,1.1449801525428445,1.5414898101281864,1.0072288256852486,1.2555133943438348,0.781974928085919,0.6315361962623275,0.38530292360061025,0.6357911217388911,0.9012752239769335
1,1,1.1766441590867893,1.2496765742326827,1.347213320667171,1.2629447894835877,1.0234337658011612,1.0369529294717408,1.8406169289595689,2.0007541982035955,1.855497913901372,1.3600211630751522,1.1914712956573552
1,1,-0.6620654184726295,-1.0938071005929353,-0.5576538207355304,-0.2027181693402802,-0.24634957046853967,1.088890096836771,0.03432072233439876,0.5689082472879661,0.7921676740191501,1.2899823980991294,0.5000284427365227
1,1,0.8433810916816121,0.5794000516036866,0.46505659283680556,0.7339803132879287,1.3460799890892448,0.746274650009301,-0.04015307721762305,0.22454671117747158,0.3789211980337918,-0.3140764805962343,-0.16178765064963804
1,1,-0.7086073920784297,-0.23994988443188572,-0.5111685879672506,-0.5124918872719082,0.4719193815870015,0.3617403279890048,-0.03642883401966967,-0.4240690454386615,0.013737147415576306,-0.39215402989528203,0.08434144138370948
0,1,0.1444632170377956,-0.19353027744771784,-0.0683237302042432,-0.5578093808039742,-0.3274570300720161,-0.4761756071839126,-0.8571265166511425,-1.504523666544479,-2.137095051579858,-1.9692342186618619,-1.8348938653598663
