y,x1,x2,x3,x4,x5
1,1,1.0113090568663605,0.1357205404155668,-0.08874572052998421,0.3185220458196605
0,1,1.2388080849564043,1.2995688082747874,0.462534086001976,0.7093263520683964
1,1,-2.0515269543288275,-1.068374447494888,-1.4705683768532414,-1.180042441057484
1,1,-0.7097079208227038,-1.22148041225404,-0.6857093062715658,-0.9179821769700042
1,1,0.9742302392385797,1.1209205591967775,1.4809775465635457,1.2773859923228337
0,1,1.0421932578918776,0.36420824004900565,0.9373341293273775,0.8656241251618364
1,1,-1.8040113335827157,-2.197631480934573,-1.9469363743737917,-2.485542276476186
1,1,-0.8806807569069354,-1.4851060507728306,-1.6875655966696694,-1.7449057815725322
1,1,-0.645895351803841,-0.9115893475009336,-0.4522766828731137,-0.5604357750734923
1,1,-1.164742427977592,-1.3649174571852305,-1.1065420617083448,-1.4021626034394041
1,1,-1.9533554399641657,-1.84184220499383,-1.47118304520508,-1.2248533296621138
1,1,-2.025413510120747,-2.0696008098238647,-2.366084877443241,-1.7250112305886223
1,1,-0.8612762514578463,-0.18087937200762302,-0.20224166336904864,-0.5662853149910678
1,1,1.2217220999231742,0.8096969390813116,0.7900191454592211,-0.2738944220751456
0,1,2.6527770298973747,2.3103778260895886,2.674199365400186,2.7316128686825842
1,1,0.38401046776666775,0.28126361114542403,0.7237979380926727,0.47705385097800174
1,1,0.004430119488583404,-0.3578403497503689,-0.09268134691170822,0.05877515157737624
1,1,1.2426507148835853,1.1080252276286202,1.2720343797192144,0.48607489464615605
1,1,-0.2502515973860976,-0.8328393744944065,-0.22654474345974845,-1.0369210087343559
1,1,-0.28128647222685377,-0.37922220045989896,-0.42759394658778144,-0.07987140042014446
1,1,0.024286701661475094,0.8531738520130274,0.6860846332017705,0.06743100552020317
0,1,2.3627624294163367,2.095312780168315,1.0830320527447013,0.4892484810513966
0,1,0.6024984892524052,0.419848108315366,0.06506899063020653,0.47018707098898643
0,1,1.77746067119854,1.7656538729288977,1.73227689786198,1.6972006697209459
1,1,-0.2827793338873225,-0.8517722626003027,-1.1272251773484447,-1.4153154908537011
1,1,-0.3886428200394982,-0.6027955868951305,-1.2748414822429008,-1.371114584305635
0,1,1.5088714407461392,1.5257056388062218,1.2541982105296419,1.3204195179369946
1,1,-0.24246964336721008,0.23802754936236978,0.5986966933790488,1.0821731511017154
0,1,0.877675649899364,1.6433072686505377,1.8798662250741047,1.5212581451518319
0,1,0.1692821179807296,0.25176744601925677,0.5751299928970277,1.0789403271976383
0,1,1.9368269025233102,1.4169618391681529,1.6882453252540643,0.8596098685035981
1,1,0.04119529234175326,-0.37539974504319745,-0.17546043914330214,-0.5891729452371646
1,1,-0.9266257416815229,-1.4483291874981417,-0.6713147183729875,-0.3984583965539468
1,1,0.7389366357036774,0.5825285851458926,0.8601505530787072,0.7411645222854726
1,1,-0.38335184143293055,-1.18378288395829,-1.4449419487233632,-0.93669602929921425
1,1,0.22982409852315136,0.29054919138800955,0.14255894474499795,0.8416335793313873
0,1,1.6002555318023022,1.428919195430885,0.6608578382216013,0.5118617705466648
1,1,-0.2800128964122216,0.08152779777732126,0.021075528599213807,-0.04092992747195435
1,1,-0.4459224386538158,-0.6514902562090028,-0.659664324119676,-1.0596386156466489
1,1,-0.44356404325810667,0.3854255674626572,0.19941225016997344,-0.22861877667727692
1,1,0.1996907490784326,-0.5224129960809415,-0.7550248412529753,-0.15272536124669886
1,1,-0.2573445264586289,-0.2815375862079216,0.039454970152112315,-0.20844927929364074
0,1,0.49504555085231333,0.20246773500828535,-0.11332575187785311,-0.35854207666133886
1,1,1.170027550381242,1.091167925075494,1.049220987417727,0.5509065990272309
1,1,-0.11289577799040561,-0.6082143102603844,0.01100233581940316,-0.4785013432280953
1,1,-0.13341345197282237,0.46484311370768444,0.7721140110257282,1.2727143984594085
1,1,0.6792265756825503,0.17182875270280756,-0.8244430445039193,-1.0368661842501132
1,1,0.14726588652806427,0.7527541225787181,0.4310864304896599,0.2680257257692528
1,1,-2.319428046993842,-2.3251195872672805,-1.9783563022061923,-1.2144297267500577
1,1,0.41862238267801244,0.676925516726863,0.437509719309676,0.8197083122702006
1,1,0.7005855479046753,0.8960696318663379,0.8993513519181806,1.0034293097814444
1,1,0.08588625434671324,0.5952966771242405,0.47667663915754566,0.6674111423154917
1,1,0.7035122740413725,0.27260887702392306,0.4127874471809014,0.6650372750849906
1,1,0.06816771806826138,0.0014587653709799266,-0.5522375147791171,-1.124490508585561
1,1,-0.6755594360719135,-1.052959789178446,-0.989339223278785,-1.0943588718789263
1,1,-0.015047314040100514,0.06836176619845026,0.07221992733878296,0.09765053575911424
1,1,-0.46304079454503694,-0.9224471339303306,-1.0424449903500475,-0.4260578975101662
1,1,-1.455343178022786,-1.6078829770422398,-1.399305056291756,-0.9703107034010272
0,1,1.1069829675363958,0.7416294605776605,1.7220266578997756,1.7007846355151977
1,1,-0.010804594732503565,-0.1947793461967188,-0.0671608718638981,-0.09204670021554062
1,1,0.39221928030688147,0.09792604049054195,0.14529323741547043,0.012016924300548982
0,1,1.2949368649038229,1.5462263977293416,1.4306345818889774,2.336898200507613
1,1,-0.11808059218601101,-0.8616322049053025,-0.6169961987051946,-0.6028937865058108
1,1,-0.6430394871080497,-0.4663709814113183,-0.10230122841116739,-0.3096322441403012
1,1,-0.7901420484015245,-1.2066628578217986,-1.6491377877112432,-1.5151528407810602
1,1,-0.4265950160852552,-0.57323829450991,0.24992396741616377,0.8038741934376317
1,1,0.22821930696348464,0.4121023060563458,0.749460104264826,1.1292522726435694
0,1,1.727935666208231,1.928225391823983,1.1728614293951862,0.96382328491338
1,1,-0.9970589942167744,-1.6898808181124916,-1.5002811670730627,-0.9669113212131834
1,1,-0.18182203421302007,-0.7201084546845142,-0.9354225569603157,-0.841763332726329
1,1,-1.593113153004981,-1.7221047292578737,-1.713229654959517,-1.90986828098867
1,1,1.188710039224418,0.5654101040086282,1.3095016004849227,0.37735321467156885
1,1,0.05174279720602175,-0.09235751590476783,-0.20323679034803277,-0.5542850172474441
1,1,-0.4009842486410822,-0.9125938882217438,-0.6962960715138217,-0.4492356180970389
1,1,-0.7729698520348992,0.1660256423513867,0.3313585788747838,0.7233769198720397
1,1,-0.10927624189867492,-0.2007945148520932,0.11332308436588986,0.19457115382951423
1,1,-0.31269151789094235,-0.17117556611777013,-0.12377657779906971,-0.2541790137174698
1,1,-1.0662245389921694,-1.597261293508352,-1.320351349907087,-1.728442151614016
1,1,0.4733296503310919,0.5362358216447836,0.9358839634610311,0.8287587769830395
1,1,-1.8284202193595132,-1.6979339714236275,-1.5983380193463756,-1.8815404335284112
1,1,1.2431638725287397,0.5102215001266105,-0.7285546225170012,-0.8477811422020362
1,1,-0.3015386256991562,-0.05651240344341274,-0.4918601678153975,-0.2786536906406759
1,1,0.31281570630912114,0.1287126967700265,0.021090247923856553,-0.34693021393318185
1,1,0.004522165708104339,-0.26341919078440207,-0.6389368939453717,-0.49444748221343215
1,1,-0.8258858554808657,-1.4750443282198389,-1.1636713868070785,-1.0656254551804734
1,1,0.7041640492558354,0.3431857983099232,0.5151624512828096,-0.271285997917401
0,1,0.44475912770657255,0.397067262786449,0.5384521827477453,0.08542772738969688
0,1,0.19194590654651056,0.3249972061156003,0.2632766509460055,0.3495323529316272
1,1,-0.46715980855965217,0.41086924677810793,1.2552822204451484,0.9872545058218103
1,1,1.1873207227117673,0.8281495446215423,0.14400050241809165,-0.8251550789757947
1,1,-1.0837360776612148,-1.0700242113918959,-1.0046812278818797,-0.7422482783488453
1,1,-0.8708080404622474,-0.3111988819803316,-0.15717728439055942,-0.4102228442195095
1,1,-0.030456156516983485,-0.08792437685763063,-0.28082736299337474,-0.9033807476218665
1,1,0.41690800803270434,0.7105020959350918,0.506142955103136,-0.0832130435665818
1,1,-0.4355574073206848,-0.07620062150436137,0.17432438426843125,0.37175767224903183
1,1,-0.6759847753348398,-0.2804701872972396,0.3302306811494518,0.19197503154698284
1,1,-0.8601818912664924,-0.7589655412695997,-0.19456430923732937,-0.612041070010885
1,1,-0.592701546008954,-0.4718009760071564,0.16868959980576817,0.13023885210965053
1,1,-1.0706770619449684,-0.7459576093211172,-1.1842097219973273,-1.0359346746265237
1,1,-0.9905409537380042,-1.1246553147203049,-1.184887592272386,-1.2513575939754478
1,1,-0.0789950281280442,-0.728290877763035,-0.4765083738925051,-0.08949116891102976
1,1,-0.28921330011432356,-0.11720069651470627,0.4099199102991227,-0.3212119056334204
1,1,-0.19128793319879772,0.10951485496616786,-0.05150089363778056,0.21564211009260867
0,1,-0.0880683600953379,0.1754440623608998,-0.17202935746189102,0.32699317294876573
1,1,-0.3250626146771188,0.32011322743680654,0.9483684746519122,0.0014802505718373828
1,1,-0.801781450902868,-1.2276691431172901,-0.9043419441748215,-0.9505774321246185
0,1,1.5927252350372236,1.6969954301946266,2.1420367928544297,1.5407069992721523
1,1,-0.9975286500639698,-1.483292992843858,-0.9627673564075543,-1.649831141207246
0,1,0.22932609329404535,1.0956405486330036,1.5437466940632592,1.4425949878462427
1,1,0.9796989541621448,-0.0743527067183507,0.49619861260390064,0.5572754826985435
1,1,-1.2603092358473862,-0.9080614674685986,-0.7118084713220869,-1.2529760441355513
1,1,0.6162501750756647,-0.35234064135649423,-0.2321545961996713,-0.5049226903797057
1,1,-1.1789839277993859,-0.6899101012013169,0.4033994670241168,-0.15251971418190868
1,1,-0.25629034203194234,-0.6268013091828045,-1.0877723714633838,-0.466904034491324
1,1,-1.0764633780914414,-1.3041597685255213,-0.6319041724675035,-0.9007286696215822
0,1,2.2750397266746183,1.7977827944570244,1.3136625981499181,2.115624979972207
1,1,-1.387425109468699,-1.1215768263507924,-1.7303788223615577,-2.2994290245194917
1,1,0.034579315311277295,-0.5995583065238467,-0.9199118856710523,-1.2087396051445656
1,1,1.216902262741109,0.3661032028646169,0.4090666434555757,0.07855598945697684
1,1,-1.2583449923329308,-1.7800427782376531,-1.7050316544365556,-1.2653330689714446
1,1,0.8472590317561582,1.1880129722790702,1.2598490044617714,1.1689194459229302
0,1,1.224871958326021,1.2094590282028919,1.4076855651582791,1.8903270476511578
0,1,1.2787002381402721,1.2858127074065708,1.8329211064185469,1.4769360692082412
0,1,2.169765275098839,2.3036107497690845,1.6625413740188266,1.5150912613362881
1,1,-1.3618176566574032,-1.158989355664151,-0.24615323218064686,0.6740543979537368
0,1,-0.28304001511341587,-0.5340514031032123,-1.0673577595469201,-0.49781285011179655
1,1,0.038220587544142766,-0.05642335342614911,-0.34772627333672584,0.21444449397944937
1,1,-0.726785370904876,-1.0715055033704177,-0.9315065451263261,-0.19507910523216285
1,1,-0.768093993428979,0.39139160392935113,-0.13073662288555188,-0.2964499273898514
1,1,-3.1213567292730158,-2.742325214314631,-1.9924764386019265,-1.3783830366061043
1,1,-0.6536262874315667,-0.13971591217728388,0.6558537798883514,0.22702030556730562
0,1,0.24420544275914502,1.0825963735453783,1.393383586205,1.4418845148549488
1,1,0.6635933079617019,0.9866677156664682,0.9045960515588423,1.0019297228526407
0,1,0.6855773756482262,0.5139613818563024,0.032001248577638926,0.2390802094684635
1,1,-0.4818186201507728,-0.36961823194404536,-0.10938560412151101,0.45648524841561156
0,1,1.8928320613840333,1.5861090250725582,1.948065165171412,2.202414755505733
1,1,-1.50420825068671,-1.277632781395437,-1.0420568606042937,-0.24642561300021784
0,1,1.6416595773006852,1.345367957690501,1.7886727700630851,1.715452764234186
1,1,-1.3205947358009478,-1.143285536058237,-1.0860061657070943,-1.6441416327598573
0,1,1.7386991967044143,1.4815141664845137,0.8894412779965714,0.9180227776216197
0,1,-0.2987174687531388,-0.12277827120430675,-0.5925213122407529,0.11345767554875474
0,1,2.135222988166446,1.776890339749489,1.728596896182391,1.6404874910020235
0,1,1.2447839287593203,1.5975487693155852,1.2766183766676125,1.2888452309413891
1,1,-0.7800129125807891,-1.0388519127476052,-1.125046776837888,-1.353528239179385
1,1,0.2999876882078655,0.7163274416071669,1.0410797536921759,1.995107656406086
1,1,-0.7876885213005547,-0.15461230762509082,0.028566381491100624,-0.24841753555841772
0,1,2.459750885270607,1.4930854579382082,1.6711855894592083,1.1330966107649227
1,1,-2.775679147399998,-2.1333702335642446,-2.4564946331658164,-1.810464868406856
1,1,0.43234245523607473,0.8451366186479382,0.5855551720299547,1.2081995990898438
1,1,-1.45913729113741,-1.3803146916521052,-1.9125021720764888,-2.238710516790523
0,1,1.207217874464541,1.5991565363329174,1.7587609232169052,1.3734225919621084
1,1,1.0880070297147961,0.8570701816664396,0.4646897207646271,0.9849979533130312
0,1,1.1334849457355678,1.3450192890809618,1.828090666878637,1.9597458538095238
1,1,-1.5306582941352276,-0.9460733380864761,-1.116836207361566,-1.3690116786592628
1,1,0.5860872229775999,0.1264139673725613,0.7212162076643919,0.3345084233665436
1,1,-1.3162869558554944,-2.054849347732169,-1.5538920706857657,-1.5685582217700618
0,1,1.3352709666095557,1.49535573432871,1.370399651891123,1.0986377841284707
1,1,0.5868532274250904,0.7177852697858883,0.28415236245212955,-0.05478562714713444
1,1,-0.5563670966503214,-0.6768066066933589,-0.7568738678973301,-0.39940172908784427
1,1,-2.302850620997799,-1.8536377337564358,-1.7356445325043306,-2.4383760325412305
1,1,1.1877999533600514,0.8864638649459832,1.183957169859217,0.4572676469870694
1,1,-0.5962105530631365,-0.8472649162196303,-1.0414981703662065,-0.4860828189695929
0,1,1.2172626810928766,1.4996068906351214,0.9803477713888376,1.0574943138699617
1,1,-0.33358585224257964,-0.4461015667848515,0.232527677897671,-0.5257163588634133
1,1,-0.04627886181197486,-0.35819648946933824,-0.4354597654581061,-0.2406435994079751
1,1,0.06798100465156397,0.21445508639901362,-0.09940899807298009,0.3017144595917271
0,1,1.7867878016086405,1.9869808626880916,1.3988506064223278,1.1325439198746035
1,1,-0.7284896580589236,-1.4141140494147908,-1.1933765980808415,-1.2498645215126978
1,1,-1.1058364374791896,-1.147379906294062,-1.1753686954868066,-1.1147643772039428
0,1,2.760229207780658,2.0908342184045408,1.956751916271199,1.7147553875533574
1,1,-0.5448008143457442,-0.5299942417992526,-0.7904637118065203,-0.31648991181305086
0,1,1.064295832256719,0.7437881713868756,0.6968212786616547,0.7127666247839375
1,1,0.5024694639452943,0.15629284011209318,0.5345811029237046,0.2742302457760467
1,1,-0.4157473363439106,0.47890648536859304,-0.1145506916731412,0.22936048136568735
1,1,-0.0409406302086754,0.26942780608889827,0.4551423738120692,0.5445510260881617
1,1,0.07631115182949093,0.26162895222683086,0.026355296378354057,-0.08370703540627086
1,1,-0.47770376749755783,-0.034327097427574935,-0.1249824414979949,-0.10373414717816645
0,1,1.5820603405595803,1.5514242655018435,1.3013311989183713,1.5055329577049736
0,1,1.3784398355678094,1.5959918941605964,1.0483943428240174,0.7990560717255999
1,1,0.588850535108512,0.3823687406427359,-0.07457376945152686,-0.2722851867546546
1,1,-0.32773519732222667,-0.17085326802275347,-1.4307090405397314,-0.4630647094847766
1,1,-0.9627237549164089,-0.995041539620454,-0.4962459622104504,-0.6915539033447988
0,1,0.7598213326162453,0.24530637701327376,0.6542122310413895,0.03168784578165242
1,1,1.5385243940848143,1.7254704624150872,1.9871422866418031,1.6807916778672207
1,1,-2.2250604269495162,-2.2194615510950855,-1.4085702923305583,-1.3826391927916686
0,1,1.1487024008008835,1.3147602370902607,1.4157688714260195,1.4594254920941476
1,1,-0.3213729865151316,0.43373827300192885,0.8039825278646001,0.28990017566878556
1,1,0.5204711746761325,-0.025069539456219994,0.11997897021810403,0.5494508504030676
1,1,-0.506523121202022,-1.0962386188801325,-1.4267273475212963,-1.0974398106246925
1,1,-0.6949245143207539,-0.3896594830876863,-0.8270710364700946,-1.2576765254124394
1,1,0.05837695121254733,0.05396046488126471,-0.016495595805004974,-0.3083161176356918
1,1,0.09439881244245989,0.3845915633714459,0.024780830525948608,-0.1546675981225755
1,1,-0.8946556117838437,-0.3867233456954753,-0.9171743266381379,-1.0830885961207997
0,1,0.28553721428241274,0.7637223424754468,1.1726939053820653,1.1820413833959855
1,1,-0.8484361571277428,-0.7100284949040041,-0.24849965113856468,0.051436505721856735
1,1,-0.6358060982948123,-0.10837211322552028,-1.033947895273219,-1.0829759095370568
1,1,0.2950458773581118,0.02673180290794067,0.8202552288698466,1.4274636845520068
0,1,0.7983644773055334,1.0048146150268826,0.901422943055,1.0676664694720233
1,1,1.8523460396435096,1.0629453085011216,0.03766994251161855,-0.348058649299936
0,1,0.5263667314992113,1.1166742214867713,1.2657525742351787,1.3666931410655299
1,1,-1.5929518534951077,-1.4906949650572896,-0.4621794352141812,-0.7074885145120404
1,1,0.5417584194380825,0.021965379234377802,-0.34537646412335277,-1.1262789037755099
1,1,0.24972651645553726,-0.3409560121598838,-0.6377967223033396,-0.9107620561586249
0,1,1.523560531107932,1.3723310526687962,1.547460338548333,1.4794203952752902
1,1,-0.6577839474268572,-0.10507270621316174,-0.07883014271628559,-0.6279012310958979
1,1,-1.292483872251077e-4,-0.4601971797905595,-0.24764339964155746,0.27594526166505867
0,1,0.6924821115184523,0.5072663673259422,0.3313757305545955,0.6423705922518296
1,1,-0.6177581797150926,-0.4522828250113415,-0.06351861581400875,0.13130409480761981
1,1,0.29941437770184043,0.7800158649042945,1.4339225247784024,1.3675292044703835
0,1,0.3618414964829343,1.073926289806089,2.035993769501175,1.7637723994262777
1,1,-0.2376912293862048,-0.045794828282767354,-0.5110494793804906,-0.03109453992107124
1,1,-0.5028198660943758,-0.4798044638519295,-0.46430957980495763,-1.171973573812316
0,1,1.2903198588438733,0.5243342112260834,0.43183576866691653,0.10687321111730488
1,1,-0.8874959510587707,-0.3720988713497342,-0.6776339524958244,-0.3827159252290349
1,1,-0.15521186045846339,-0.023062803475006572,-0.07339134596005127,-0.26531256747590376
0,1,0.4814050472548474,-0.06677146602984997,0.005233674890021645,0.022259454800495487
1,1,-1.1212014492621822,-0.9065592611120189,-0.6587194834929357,-0.5556664275796025
1,1,0.7924604722670899,-0.07945823459226409,-0.08893851139332708,-0.33677635455329075
1,1,1.7097679660406093,0.9774244291938035,0.9319871990695552,-0.2525168039128487
0,1,0.7038846249120879,0.9606994531529703,1.581015414239142,2.2684312141368665
1,1,0.7949018665690194,0.23877256563735993,0.41949901793821615,0.549580973179315
0,1,0.16383805642495067,0.2737095649954264,-0.14332167686730737,0.5623355244874256
1,1,-0.9253629602106538,-0.25942878726942226,0.23909644360351548,0.11989077002162678
1,1,-0.4028124069788375,-1.356874015233572,-1.0446014613792816,-1.8358700463990487
1,1,-0.9598060758569644,-0.4176746242505723,-0.11935458005120964,-0.5655350762019681
1,1,-2.1130430931552753,-1.9829190182090717,-1.780587518074013,-1.9710218990970456
0,1,1.5999206931369498,1.7663385615224936,1.9052833814171328,1.5752489875972389
1,1,0.04433176449753689,-0.16696855068903832,0.10404524603963666,-0.15307689703654373
1,1,0.8213721622606556,1.2144396425617088,1.6737535524761649,1.136555566201394
1,1,0.1452260602100439,-0.1853129557816253,-0.630645338333136,-0.2594953633748862
1,1,0.14938752747710443,0.028462149851680243,0.05019316881390234,-0.9158503785210913
1,1,-0.4517324368440455,0.16621681173440636,-0.4044499264113459,-0.28954294747711345
0,1,1.2412514534586563,1.3919839449508453,1.5275093113487164,1.1215688886503627
1,1,-0.3759527703245988,-0.2387024224832807,-0.33395266348341673,-0.49323465933849764
1,1,-0.20096102905055976,-1.0391992945120925,-0.7680343699057203,-1.283045764764481
1,1,0.7704391351138948,-0.5560972168848023,-0.5856417740804283,-1.0795713857437685
1,1,-1.3500031996840598,-0.8101529502241582,-0.675796990884683,-0.5402865218037926
1,1,1.1738711273080202,1.4633409054731183,1.3090290152410642,1.2890203400752909
0,1,1.7835704356177284,1.981507189287154,2.2232223509687534,1.3443232917645356
1,1,-1.6196088140609475,-1.2824785433942314,-1.5692171802908275,-1.904314270964558
1,1,0.3144122956341092,0.7983692192520213,0.7915328801726251,0.7471916617478743
1,1,0.2820719438183775,0.3557613980564604,0.8214284765879832,0.947745321824974
1,1,-1.699654360181212,-0.5783910869263044,-1.033981595387588,-1.2836328093816984
1,1,0.18589117495965113,-0.4301505303125338,-0.7663841628565288,-0.3380717057258512
1,1,-1.2887208307707558,-0.9418598911069055,-0.48003408968164063,-0.05149813882588347
0,1,0.501874661770341,0.17555094867173443,0.6323090608359805,0.024674582374997225
1,1,-1.4320535985396854,-1.182893386792301,-1.8280115646030124,-1.5272246563466776
1,1,0.5407785346917494,1.1635392715086534,0.6825621149523845,0.5687188905956048
1,1,-1.2348728506447226,-1.1101419170050792,-1.0320828610812842,-1.1353655827737714
0,1,2.0585101382805613,2.125393366924696,2.354357794328312,2.510792069899521
1,1,-0.2078348249732613,0.4531970758876689,0.36417550571194346,-0.017690041499358485
1,1,0.20435178861535283,0.4269952689344585,0.6770738367473875,0.26985376272303946
1,1,0.2267620716676866,-0.21649626089844531,-0.4507535560718423,-1.2416404750541012
0,1,1.8974115756389138,1.4894554298299831,1.0806131158567545,1.2212746255080285
1,1,-2.9753726596691554,-1.9662873421857576,-1.8798245630728623,-1.9396362428621603
1,1,0.5518418714820137,0.8062788883221935,0.34070306898552327,0.4724470854310741
0,1,0.7832523411438562,1.1315965732843032,1.4144020075134784,1.3839153159674964
0,1,1.7154618077172008,1.4129150386395803,1.2766139879174858,1.1077854694537812
1,1,0.3786659270118985,0.1710673460125586,0.02666634380104576,-0.21933616028701572
1,1,0.04917605839849565,-0.487944584975429,-0.3495599651197117,0.08992074528878267
1,1,0.845697843660073,-0.03957756764123253,-0.9299283155199921,-0.947707722194953
0,1,0.9519278442578485,1.0413144552717402,1.739144059746558,1.9229654851261662
1,1,-0.5183083967120724,0.12948582915282214,0.09016973860353031,-0.36040058465175434
0,1,1.1322146548727032,1.0487337070721647,0.7568180548004866,0.030645688671256763
0,1,0.313409488223168,0.6815007079615516,0.7585916063265368,1.0058226929583973
1,1,0.2452620910117783,0.10227369256260543,0.5132602443158001,-0.1308188221067672
1,1,-1.8206104485094516,-0.6265602281567306,-0.03460571631346042,-0.011078641523492925
1,1,-0.19885065006209618,0.2367652928556424,0.0200899426697842,-0.790047338023417
1,1,-0.9904774978943123,-0.8197385517829556,-0.7346769265226868,0.095461277054904
1,1,-2.452528812641432,-1.549517923913707,-1.5081253878832164,-1.126862084475035
0,1,0.3690430898298942,0.23141278623742734,-0.16200063622547858,-0.38204151947034665
1,1,0.18028027192000795,-0.5001017411162251,-0.7906880056737563,-0.35229827768367517
1,1,-1.7048085594240476,-0.4255295617292637,0.1262718013721086,0.43205814857924485
1,1,-0.7104686279451367,-0.8181007687361763,-0.8237886151674145,-0.6322373050157645
1,1,0.07908591389067342,0.8795623347357062,0.5559127570481325,0.36473693356650605
1,1,0.44738270454964213,-0.23170968368438175,0.07687978639374754,0.4901247506981702
1,1,-1.5998080841072895,-1.8010781122150523,-2.4223575052615094,-1.684880040029142
0,1,0.16720618200451537,0.24390080995938204,0.2503765248228107,0.9239450252649392
1,1,-1.165152433871177,-1.5959311240158283,-1.4339787242823467,-0.4045835892395956
1,1,-1.4486195894469123,-1.6340200856030096,-0.9625948388859364,-0.6199429580083791
1,1,0.09806632840131586,-0.8097382864101493,0.008542347562233075,-0.29728337820128553
0,1,0.004040773826687864,0.054919151232669,0.08636227243693811,0.3199996821299999
1,1,-0.06609109278871084,-0.7437796806150254,-1.24317024261495,-1.5525818652087435
0,1,1.23937978361153,0.8966706599701786,0.6731897229591182,0.4751395797590478
1,1,-1.4957007878594533,-1.2342900688639,-0.42902226710823477,-0.9991482540279959
1,1,0.13382908227151472,0.6063559813572225,0.10592153910480734,-0.43078470442112776
0,1,0.5873123263047438,0.7847858882977219,0.7735090118166874,1.6491541659566544
1,1,0.7202624741950817,-0.21814314607579713,-0.3452202463619432,-0.19992027836927498
1,1,-1.2094337929736885,-0.8987396019802621,-0.8834293846684997,-1.4446787121064535
1,1,0.7149311787362495,1.1852521747878637,0.9633160540731575,0.8960095395996887
1,1,0.7584507502987028,-0.03846266423451226,0.27222843103568856,-0.1607025703513191
1,1,-1.7748810709188947,-1.0046156103764934,-1.109705594349473,-0.3162878443781048
0,1,0.44176484684850637,0.8215554032732076,0.5291541347205102,0.9918711897082781
1,1,-0.15627365684802297,-0.4280595881679041,-0.38571514916580535,-0.556908265051253
1,1,-0.9160113317038964,-0.840779929981179,-0.40108924021469866,-0.9072570208619815
1,1,0.15328886167311181,-0.07982249121385611,0.24560038601939574,-0.17407857763236192
1,1,0.1329492369386418,-0.06700408639302251,-0.22473514446939236,-0.7913956794493667
