y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.8916897511015034,0.27787793847395953,-0.23848884674934714,-0.4479534621873924,-0.13018088983308534,-1.222644620076808,-1.0092943956595317,-0.6162475660982148,-0.5411899255364365,-0.9236910104743279,-0.7872017377481564
1,1,2.042796075956811,2.259444961948673,1.9322631223262574,1.417632221760849,0.4501692856025125,0.31030580634133775,0.2096241068307907,0.5033630871004888,-0.6397266303247396,-1.1136569023474259,-1.306899494891242
1,1,0.657774801268849,0.4995484798621054,0.06062433103503456,0.21786420057648095,-0.8845570905578024,-0.9763074729434806,-0.3082864292368784,-0.7197119307648071,-0.9859998927965894,-1.1659031806082638,-1.1033486659040739
0,1,-0.42687252734781245,-0.25180711387394156,0.31097615240925774,0.08341442042048201,-0.3617086993072269,-0.4311069006327773,-0.3065898521581993,0.09061456083297048,0.31478016047518026,0.329535589971346,0.6180628440878831
1,1,-0.7495692049307495,-0.4299078987226554,-1.1543214551227807,-1.37869941210047,-1.429287553517825,-1.6993834361499593,-1.4896957111219855,-1.517886682273168,-2.0338438482157337,-1.2914843437997088,-0.9607865180448228
1,1,0.47265242727699935,0.7252675871831901,-0.10494247749423927,-0.2321806071539508,0.439469420735618,0.7178218660889673,0.4332230892673725,0.08604780137073405,0.42282476427558524,0.97774321569836,1.0951713721820575
0,1,-1.1767780433249055,-1.048558036225442,-0.4834865611108545,-0.2713507644872205,-0.15424336242754824,-0.14094728846513355,0.43240760316197113,0.7714654057110265,1.269678662405891,1.0925728466598106,0.17414994632873051
1,1,0.37347715037680046,-0.15776311325515555,-0.18730042001498812,-0.11135053585128912,0.1698587137564348,1.1066737459506013,1.3247354046290447,1.1922532495985845,2.0265393749724856,2.921902137371936,3.1066697864295296
1,1,-0.426753966271751,0.37594787386297995,0.27804547445948913,-0.6088651282763351,-0.13683850163681543,-0.5419032338688065,-0.3804071988260268,-0.6785224648906009,-0.9905090699339645,-1.1521204126252844,-1.2445074187279512
1,1,0.43512929348822166,0.6453230682695693,0.23407796232289618,0.08876727501856273,-0.2880099970026922,-0.2657828467431539,0.13132103521864041,0.07773307605637281,-0.3864384411059485,-0.615559281007922,-0.3424312083053902
1,1,-0.010954993810175421,-0.3364713145781964,-0.3396476385587411,0.2087306389876476,0.3170337521722937,0.6854090684511641,0.8090661376738173,0.27770153047216944,0.9998068222324737,0.3160758650526282,0.8121755402794821
0,1,0.5611275480664313,0.42994329800111025,0.2802130893367659,0.35326521626487856,0.9506100495201288,0.8424516106073351,0.6691437517301693,0.7352883063230207,1.2292955985387093,0.6695104012438429,0.02092031093624498
0,1,0.31438440551462876,0.5684198255585347,0.8585999247517283,0.1979556705145466,-0.43741609932474185,-0.23579472334330293,-0.2015757288130772,-0.29632109196372197,-0.3105726034654197,-0.7200885826419197,-0.8093351147595788
1,1,-0.6930808934046115,-0.03217860065525242,0.5867843787926842,0.42910867378996576,0.2624453355600058,0.7155245707411224,0.09436324616921389,0.48521672654141,-0.09177661731128949,-0.471425384330719,-1.017046341507708
0,1,-0.6875500196200286,-0.3248379708579949,-0.34581048949884896,-0.0310723326557142,0.03396475016476172,0.10829248147529695,0.08850579091075748,-0.1922032512701707,0.7832746218138368,1.2907728318945475,1.287834309601814
1,1,-2.21101391143719,-2.099330003476184,-1.6806005546158884,-1.306639950837229,-0.8572732202299173,-0.47286915572211974,-0.4797857994463941,-0.7526336823121123,-0.8421870495026407,-1.0931354214905185,-0.9883785209741387
0,1,-1.2815585856537406,-1.400418186338075,-1.0491304374308674,-0.6327761624774936,-0.6952903041278906,-0.40738577896956274,0.18133853318801846,-0.39840502497425495,-0.057264857314812845,0.4100120028170333,0.46813443300231317
0,1,-0.42812251143271673,-0.7318724949576808,-1.5698166721027524,-1.0972547111204074,-0.7340495830322222,-0.6471121010742136,-0.5236132928959409,-0.3452773019665088,-0.16512177621088686,-0.1987156992876724,0.35919053230498493
1,1,1.9747624662093441,2.3122226693343655,1.6609860179990295,1.0858776932709073,0.7581000784696211,0.24398711855987976,0.2756233522564859,0.7418507882938604,0.03694386187494945,0.5005878720740208,0.3874227898919982
1,1,-0.8670409759308657,-0.70109111245192,-0.7624380043890655,-0.4673975007819857,-0.9794781375223022,-1.3364409587482675,-0.9528501378680904,-0.8718220936506352,-0.9433379339946995,-1.1002273800877975,-0.6937057057101027
0,1,0.5474969844392013,0.1175034544060602,0.5849588669024325,0.43549639685314057,0.0310491896525286,0.8347435029462423,1.4089918245132516,1.4263799022179768,1.5861171804630658,1.2706617987625806,1.850271486657645
1,1,-0.4219808057557521,-0.06785636266243565,0.2936859005749691,0.6135390220157309,1.0418410583438305,1.2898614933981654,0.32787603669088083,0.3981585563136289,0.18397025422683116,0.6176895014043163,0.5713847650892183
0,1,-0.9957235878275952,-1.0795483356579236,-0.7760344703533515,-0.5332148112459842,-0.8391424198335272,0.09234147125779968,0.44484029945835296,0.6012118841935398,1.0651404247827614,0.54577021761817,0.5637872550238472
0,1,1.992381867445126,2.1579930349891217,2.009915523588497,1.4582700732895846,0.8118062512961263,1.3663003582935587,1.2176856660862134,1.1737228365868162,0.9255701400816637,1.8221167871676223,1.921374283374451
0,1,-1.4549425264726619,-1.7650997580995806,-1.6141551095116262,-1.482531228595613,-1.902644537045178,-1.8097907292750854,-2.2928986620439127,-2.1741428025406253,-1.5539954279257537,-1.7180824172518945,-1.3469220008604983
0,1,-0.4271847367728529,-0.5493091444414749,-0.38003579898483675,-1.0822755046529233,-1.1042638537441363,-0.7907736274118919,-0.60335577508928,-0.9584492972918685,-0.7086152574644542,-1.0168048242370564,-1.746335544717382
0,1,-1.1259935286511396,-1.6211671005682922,-1.827182675924948,-2.3061421829086024,-2.076591019297748,-2.2258386019574847,-1.9321994145677792,-2.065037485012899,-2.350438345011903,-1.8645257480985324,-1.8328995973598772
0,1,-1.3690598410138823,-1.551552851389815,-1.411394779379353,-1.9594557173597222,-2.377323460375224,-2.1014208940020116,-1.3219885909750941,-0.4823068446170557,-0.7529558715529558,-0.7659833219735183,-0.2587919099157737
1,1,2.160800360582681,2.279319202167572,1.6167983946738074,1.674959661389275,1.5262294960615215,1.093939388910358,1.322310218668535,0.9592555012758802,1.0553798935128371,1.1470237095255988,1.110510966255383
1,1,0.734477550122347,0.9587096925984357,0.7539943565404479,0.16529361228687117,-0.741465494453029,-1.070599091930023,-1.1513627038292156,-1.3231199338097606,-1.5226661344628387,-1.8985054607205956,-1.7374701493235825
0,1,0.24153614667381343,-0.11302569696360305,-0.43400632465031125,-0.8779803683355599,-0.4942219955381213,0.15139425919706906,0.46002265251480395,0.3309408877391571,0.6355423316221858,0.9409213284213025,0.1797626717411835
0,1,0.48530110406187693,-0.2407361762653351,-0.26901930671800145,-0.6118799287204124,-0.6126099808245183,-0.26971458966693773,0.035415282985574593,0.2565979397873558,0.4034559840523269,0.13840076070292232,-0.30488019304087643
0,1,1.1078263304533582,0.871916129945508,0.3882619892562388,-0.7146803288476399,-0.8637036960182739,-0.26050786039692236,-0.46272094786210904,-0.014929130464763416,0.32231654976816526,0.40438022787480377,0.13795880738516086
1,1,-1.500164655911893,-0.9889339021948844,-0.6670724207401254,-0.847558986526393,-0.5625009824967953,-0.5865044111077121,-0.7651446057019512,-0.17560489924607461,0.9283744350150434,1.5014770348500686,0.8221357063464155
1,1,-0.702757142603683,-1.1628868722149486,-0.46803623135476075,-8.439459592242949e-4,0.581723433556853,0.28088833372044614,-0.13843330805002413,0.40171740711397425,0.238716578036228,-0.48564954503459423,0.5087883170578358
0,1,0.9132845244448279,1.1774852447358095,1.1720684751699506,1.3847994818115035,1.2920956358379454,1.2447657868572801,1.048807144490808,1.0932473826228741,1.3416761868870766,1.8032129917974087,1.2587898689570212
0,1,-1.7959545309663973,-2.20773863575469,-2.2424047139403753,-2.07658447532589,-1.6832889480606792,-0.6809838395034306,-0.24573746205852118,0.3706201446575233,-0.5407611101077814,-0.5009858462352291,-0.9519244268367704
0,1,-0.6802931347062019,0.3169284947174234,0.4549348451194002,0.1954429995204534,-0.16808805491474682,0.29724417385496615,0.3252924459492784,0.18835210812745018,0.26141748603050363,0.30729855147917673,0.4644638087969676
0,1,-0.15890809289271404,-0.4807291922956062,-0.604174596832282,-0.9327313241724889,-0.8344506517512913,-0.6898360216376545,-0.5639070705867576,-0.26276463978953657,-0.3630889767235195,-0.12052437400135044,-0.35783000233344275
0,1,-0.09909914671712498,-0.49723600026083864,-1.5797685732169475,-1.547796342515359,-1.0153052686702757,-0.8535003508462282,-1.1122147904990014,-0.7018247305988516,-0.3353553970498197,-0.5116997080627638,-0.2925640310949195
1,1,1.3137948424528834,0.7111816531122638,1.0961551536392387,0.6691477917106742,0.31402455360649995,0.895203025326227,0.3255768531341873,0.35969013573867237,0.47309224191191745,-0.1952567565473716,0.4574813710205017
0,1,1.3306464183805258,1.6871974350640393,1.3862518832785904,2.0902080544664505,1.1432783381294953,1.2941936085462729,0.8127870047615245,0.2867692402889781,0.15231441556816885,-0.19663305914576992,0.036857773935978985
0,1,1.5347272751341934,0.885609869830251,0.5285485477993846,0.9374657159391285,0.8710741385815453,1.1988151178368778,1.0203229881453615,1.0216974695992902,1.168422842008812,0.7162437688212048,0.37478073120538075
0,1,-2.4029236286977906,-2.1513320802147953,-1.8087867395695203,-1.995597213039542,-1.4041574581244247,-0.9912804393238145,-0.16955996297953801,-0.4104488880792123,-0.3222828275767274,-1.099343526782138,-0.8870983160620122
0,1,-0.6523724774559055,-0.416891538888023,0.0505227756628148,0.27685225227066695,0.9387634522879791,1.165106710328228,1.447572463293361,1.4747586434828823,1.7250009192590767,1.7112168475489997,0.4175552915304263
0,1,-0.765924312675164,-0.8030431054758344,-0.9955698961794757,-0.9447630071418379,-1.6617056290865624,-1.8633625776125329,-1.7138203480481,-1.3484753596946477,-1.1410489236058374,-1.3046605483310048,-1.5023518662272743
0,1,-0.4565980331204213,-0.5003586468343862,-0.21309135181365438,-0.012797445974906766,-0.2927135500443031,-0.6076341575316525,0.08529136843321573,0.1938688285298221,-0.5047508907437707,-1.1324338088774084,-0.7796206735748898
1,1,0.5606844113452698,0.97003251516319,0.5116947653642555,0.4167513915705772,1.1557850226132136,0.9784520450682689,0.9239110952320673,1.199704203582409,1.568231770542669,1.086718954066386,0.49595741991782566
1,1,-0.530686545013932,0.015192488170100172,0.5419819226199918,-0.017753872100904983,0.25057110583725395,0.15715941275710174,0.54177127188180485,0.7813515729661563,1.0988533074283178,0.663160216828129,0.5814816291576735
0,1,0.9015512214333065,1.0530834938698181,1.0225960959915141,1.7716157265220809,1.5077798346717297,1.7113982815794087,2.381015610474395,2.079543353120794,1.8693129733185925,1.1560176748653421,0.9032554614827806
0,1,0.8300764177454513,0.470580534238973,0.5704549837169034,0.8644247841810658,0.02940126788674771,-0.6818864069994205,-0.6212235096347395,-1.2462440507206396,-0.15401626793649623,-0.2835013031235312,-0.10918377218366654
0,1,-1.435693006342324,-1.4653737211719464,-1.121465051320329,-1.5355591905665886,-0.7004940678964684,-0.9538767134693963,-0.7764238569125325,-0.5076221696788844,-1.4474288827475956,-1.356432531681699,-1.723455489330686
1,1,0.5940448907781855,0.972048361434902,0.5449825567649348,0.6688156258433406,1.0151056147245143,1.005271415589137,1.5746543381642009,1.0686753079684455,0.7841030116343527,0.4606914626267083,0.3844030955538608
1,1,-0.5161676750437841,-0.6036463969561061,-0.48011700426653775,-1.1349894927263746,-0.37372065900487383,-0.4169256125901284,-1.0606443532087604,-1.30673602359501,-1.8047067572484001,-1.8934315588413062,-2.0782142132404613
0,1,0.5318406010481496,0.3865471928932294,-0.14287887286590853,-0.16220694722171403,0.030976214654977335,-0.06096972920378746,-0.1313782847117842,-0.15196357043886602,-0.026748248235687794,-0.061453227759847226,0.3165058905635558
1,1,0.5696635683507209,0.3663294142993377,-0.3673771291566852,-0.3019412555680246,0.1060044386264077,0.04809956753116106,0.043629165224975605,-0.18957171816768992,-0.3990393152141897,-0.16180205023814273,-0.10624528574954153
0,1,0.5487161263400651,0.3268431822781072,0.5438890199746584,0.0835096398623325,0.9330605463108675,0.6529962678682085,0.5300280616719117,0.7626203340959897,1.070684028514636,0.7305202609013767,0.8459282243413816
0,1,1.8057100242228505,1.6957968918496735,2.027962932381366,1.4223164514334274,1.5557930041403851,0.6741372600200968,1.0514324886440205,0.8577649748584157,1.5067479147733767,0.9795032772537565,0.6108580629640643
0,1,-1.8622139233099129,-2.149292485045575,-1.5068474081674696,-2.324031115225891,-2.926857720184284,-2.8256644344661868,-2.6535716031456524,-2.7739097479625947,-2.466711060042824,-2.045977111610106,-2.1165564591135686
0,1,1.047449317159675,-0.18076636591850023,-0.20975060545366475,-0.1769693753135327,-0.051947785519845364,-0.3947493818825905,0.08233693435411178,-0.14303614174131038,-0.22510202887197314,-0.2842519882365459,-0.4874845844237424
0,1,0.23454031455023983,-0.10807261762962497,0.6058550229659785,-0.10204359422917135,-0.5645884557133904,-0.17756699943923582,0.5625083506163415,0.6642866940186151,0.3748035503329521,0.7031876299074189,-0.08913703870797426
1,1,0.03492496305929109,0.8254444296773455,0.28349012267175266,1.0254567883762353,0.6539680011176775,0.5141746685409142,-0.23714079177819394,0.2082339263471945,0.24814507438083203,0.2330423812491668,-0.0960477893573072
0,1,0.423810645461019,-0.08394715422096928,-0.15055878455507415,-0.6042196604947019,-1.8685225958216174,-1.8988427567616246,-1.3782126623395516,-1.191401006700891,-1.0354700552011393,-1.8054913790054412,-1.4449737932940054
1,1,-0.7991200704213326,0.179706494633338,0.7018164907353605,1.3826303272751943,1.5861408766602179,1.651618189361488,1.8620375929647413,1.790566759564459,0.9723758042772985,0.9455174909468604,0.4338959718476081
0,1,-1.0201100998659205,-1.4781221822874309,-1.4909487261121501,-1.1472455378700164,-0.16673115157288015,0.2816585011744573,0.35729870388801754,0.1896253480060222,0.48319966483034604,0.8011020906183498,0.7277142912225226
1,1,-1.5457839088632508,-1.0859456361442656,-1.0162212370435366,-1.2327298686479151,-1.6675798915589568,-1.051918100562326,-0.7621660910444089,-0.5185160950578745,-0.811557102043433,-1.1339994364531747,-0.6853863652277262
1,1,1.5819564200339897,1.8550878695781654,2.2077968844238205,1.2732320573277438,1.19056115933814,1.6992205446301365,1.6218409776708194,1.7072153323638408,1.4144712576388674,1.758276930122859,1.4605883163750073
1,1,-0.7308795246735615,-0.3770510580708869,-0.3180769893707568,-0.44266445075185645,-0.11695728485453391,0.0671392739261291,0.1664775307451614,-0.16334064904174284,-0.9312129924715942,-0.31128622571130693,-0.5605911057049828
0,1,-0.12325811605194713,0.5369499606969134,0.7645534054808688,0.9740182572258674,0.6873359164162763,0.19089391508252335,-0.12410901706878033,-0.11361997119481096,1.0178373094185231,1.0796515082109592,0.354515086549646
0,1,-0.670929719247214,-0.11017248458837678,0.3026181619852479,1.0484848273181222,0.998961545633486,1.0812583343307032,1.6151103112781917,1.68877846807715,1.6998891687119704,1.5351663802773932,0.6894995738000984
0,1,-1.6578420780374725,-1.479403554083662,-1.218652639165783,-1.5987359873613791,-1.8930676208651285,-1.424975373709203,-0.9569886803604715,-0.2610692718582567,-0.421890632897986,-0.23248254203363589,-0.29238457542200413
1,1,-0.8836297842762126,-0.8080690514990864,-0.22675864509851645,-0.10574530835354118,-0.5088395536253457,0.01719698285720521,-0.07493706763957944,0.59094150666931,0.94535682129218,0.2195720197579024,0.29161504918331954
0,1,-0.15431598389336235,-0.7370173329761349,-0.7207705766777586,-0.9984515519487446,-0.3767488641463615,-0.43583867212698035,-0.3054674451844986,-0.24846490662120296,-0.3599106873500081,-0.4465538768200524,-0.05402875290791389
1,1,-1.511824291871258,-1.4288085624304347,-1.3701230901557893,-1.9787030145756994,-1.9659150407181305,-1.2684844501846546,-1.0155638913860936,-1.667592526224972,-1.519882999701445,-1.6788325787402794,-1.1409764976871914
1,1,0.034682571625486346,0.39712703874707694,1.0658678083879247,0.9129774464290966,0.8446976905335652,0.7746005701108416,0.31364588864973036,-0.005331458260478538,0.020774134391177895,0.1022425034998287,0.23835724114752366
0,1,1.5077157046540401,1.755855872070317,1.8257687223818073,2.1665379972734957,2.11092427154888,1.869810569701945,1.7589837333596017,1.203075898179588,2.033120792139592,2.2590205598374418,1.7400626104526045
0,1,-1.044477163726784,-1.6611247831720268,-0.7351450012632924,-0.8633806096007167,-0.28439450307761005,0.17174862414219308,-0.12771288353910104,0.16312586281361982,0.6202359069726094,0.713011706774024,0.48129950188819487
0,1,-1.1853645339289087,-1.793297933966757,-2.4374536058430065,-1.968642082771556,-1.6295790567145876,-1.6764191096343355,-1.8447629218563832,-1.926677400551296,-1.3383584439583047,-1.3184461931057792,-0.9355776977350911
0,1,-0.28282217770145407,-0.9203020983456217,-0.6867445109520187,-1.4526329727942395,-1.4910795504288954,-1.3847849252656201,-1.6629611704748817,-1.474796849077157,-0.35636660142121673,-0.2771195832954652,-1.0456648031904463
1,1,0.832112226817211,1.476449568462071,1.206726658141907,0.4600813717844367,0.5957044015543175,1.3286422722749194,1.1204766805714041,1.1739919597030073,0.747710556596483,-0.22292570521521426,-1.0509290810015957
1,1,-2.5033332432101973,-2.103753225662692,-2.84320375118095,-2.8524389245600648,-2.8835037811081405,-3.315972002896463,-3.204269880229429,-2.8835411040954755,-2.662404184477523,-2.467579646372881,-1.3563815519689837
1,1,-0.5974866495980861,-0.4476893669170981,-0.23458728755534178,0.28047054583573544,0.19853826559304505,0.4071212641211338,-0.3402044788490017,-1.7736503263962216,-1.4459964904902654,-1.5766088045447195,0.07460868615115628
0,1,0.4245424415984062,0.5768754987065376,0.024926355394379665,0.26137281818674446,0.45207346296327444,1.3853709605934008,0.29246896987342835,0.5516504046764092,0.6494116287570619,1.3878018253771602,0.5664380331205904
0,1,1.4648578302993396,0.6560344980808801,0.374779242955391,0.07812742040961898,-0.10648970591677183,-0.18226744681159673,-0.48983485183928305,-0.04778908246079128,-0.6501143764899662,-0.6115229526532853,-0.3923111325334221
1,1,0.9182362263276913,1.6113832517259137,1.108154785685726,0.44059571530844066,0.2212332939321559,-0.1838593774147541,-0.23086184184011974,-0.18252582845741977,-0.37441124246137303,-0.45769287518180357,0.8036547756717433
0,1,0.14331363063842767,0.39025404556646087,0.5241703309332443,0.9144677939860627,1.006414122139048,1.7828486797775418,2.3408609654977766,2.1989202405881025,1.3766946373824285,0.5727998607751998,0.3995110103593599
1,1,-0.22137094610243102,0.30905220497733044,-0.22064448917126914,-0.18416666849133012,-0.3568223613140497,0.24303587393839313,0.054225741548548964,-0.278999704536967,-0.5894063328031012,-0.5737742702544105,-0.4068314213855448
0,1,-0.5642850075657821,-0.4926735538444107,-0.5890247072227246,-0.5335556541411746,-0.3012250800177591,-0.27270129293049905,-0.26481063213530726,0.3816682980142564,0.8630947275120698,0.5776249132923197,0.31411463648167615
0,1,-2.4770965598896026,-2.264928688794719,-0.876505243723124,-1.619164918248289,-1.4875386298109483,-0.9809395031151746,-0.7049494245887477,0.014072940826217737,-0.14414520527963576,-0.8550579086817914,-0.9977179338655673
1,1,-1.0577253103934932,0.0066757528806791495,0.22411307191890487,0.9154899451592962,1.0228808781476413,1.2369128597697434,0.5987386043462716,0.705840592586295,1.1491033548853309,1.287426524281678,1.6300107981321712
0,1,0.35338016707144987,0.08749263130270371,0.08466586478034932,-0.3847049259785294,-0.051258710866177594,0.6998447326976562,1.6093139804445549,0.925436542180506,1.4059278205980008,2.1422961832584466,1.8313120519882242
1,1,1.0133263564032449,1.7281914963023366,2.236274111155412,2.1973253630092264,1.5699573693751183,1.312787142888917,1.8709142017130027,0.6485306867637203,0.9437212231937631,0.6452551356913582,0.9573104487641314
1,1,1.3177254348016174,1.294084377508232,0.7016138286369301,0.896202767637201,2.393220864137697,2.2305922953216815,2.480020196262798,2.0422292085912823,1.0607069132335496,0.5193898928374026,0.6377631756318488
1,1,1.109732612537967,1.1873329544790596,1.846105133570926,1.9533657000056464,2.275864661558167,2.4848890148132585,2.2757109078681985,1.6239168247978857,2.0241610523533797,2.268826838466629,1.7742726518543417
1,1,1.6083040085550706,1.7680036427781844,1.393115378647448,1.1145260734337399,1.0269118771252137,0.34567153780848814,0.3428407795257776,0.5513791417339696,0.3819472713920038,0.23076594132102637,-0.24446743367038665
0,1,-0.21907856988227778,-0.5912163447425953,-0.5280199639084476,-0.31902834350026943,-0.4789307973606842,-0.9040845932001591,-1.389798366103721,-0.7473802855240059,-0.8407892543549503,-1.2520935219552773,-0.5006714964057649
0,1,1.629721564605719,1.1448848212915557,0.865539906963351,0.9108563517099232,0.42416984105651656,0.5485391613488868,1.1018604491981385,1.9099870852668324,1.1728250346453466,0.9193614468312519,1.2547656932535616
0,1,-0.04991177585820529,0.07981595094089297,-0.0202185627957211,0.2937751849385405,-0.4095384657033189,-0.674122689316853,-1.1948992601532413,-1.1235655199043229,-1.499835394356039,-1.4178387176099003,-1.2145735237167303
1,1,0.2532004007593844,0.24826219408513742,0.5245119258690102,0.8166432257472884,1.3476468757075064,0.6898724532084155,0.9899654251551218,0.8803188079115617,0.46834940694504784,1.0597682566571724,1.0620610025965764
0,1,-0.4306605799556087,-0.5658506749596778,-0.7117455221251604,-0.7541208319223255,-1.4064644074475192,-1.9568329332708425,-1.390109923808689,-0.9808981536074984,-1.154868497963268,-1.0470760053981305,-1.1491736831141073
0,1,1.1617925224155277,0.7062033369417803,0.3320165905953084,-0.07614712173955947,0.22584001391453676,0.22309499392630533,0.07246152752143231,-0.09472521203157543,0.43439717806937256,1.1219353320192411,0.8850522954656138
0,1,-1.3037729572231371,-1.2337270281317918,-0.47214553389684594,-0.31414714805627514,-0.7335199179973868,-0.3127487752508795,-0.3948955368012775,-0.45750987707179797,0.541312160382923,0.0929907316916674,-0.1205121479081229
0,1,0.21195529281357955,0.14361135091076802,-0.018152048520179036,0.6633478379574416,0.4276947341743705,0.6248173269932187,1.5506353668102695,0.9053930229518492,1.3987080170227597,1.4044050015529626,1.3668988905853992
0,1,-0.5110173186465965,0.32573111754439255,0.23730749202268886,0.05359699141784052,-0.17662612191033075,0.0029928921473631187,0.1335667389848717,0.03995523653117231,0.9998828197512825,0.992201044483947,0.37235909687832575
1,1,-0.8202030868986544,-0.25706858651264064,-0.05895760758930519,-0.3753721080666026,-0.13825726310004743,-0.5413304186204276,-1.1388953670081856,-1.213568366264919,-1.6906849772450594,-1.6019296186659548,-1.7125060219249344
0,1,0.6196851234535072,0.9011905365814863,1.6606150991877964,1.696337276705101,1.3393075961254786,1.4512002561094253,1.551957319138212,1.3553025810219066,0.6815991892537998,1.5124493825539551,1.7453857112113604
0,1,0.15358870044751288,-0.37257047147142963,-0.5950954617414385,-0.4651369740612537,-0.7067986830291588,-0.7131825803091618,-0.6278252663687917,-0.5825050612079595,-1.1304265890535072,-0.878290657404705,-1.0857616401113859
