y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.12099322646375972,0.20005533423094682,-0.4332462262501987,-0.3380659155340294,-0.15997582367842203,-0.36223837734130987,-0.5404767220060487,-0.058411404366827624,-0.17009222729850682,-0.5525724551817179,-1.5324462563391223
1,1,-1.2539974522221684,-1.7222083016019185,-1.7929801830527832,-1.3164942234816848,-1.0378544908862901,-1.755295135653556,-1.9977101991090203,-1.2224855849081266,-0.6043538401544674,-0.7132227061243961,-0.34517018408029154
0,1,-0.46763579374750036,-0.6648537371614205,-0.7895128341927001,-1.2304493962218037,-0.48670547414563836,-0.9289466582632843,-1.3979460613542738,-1.628515242526551,-2.4708656316111144,-2.8071669924431433,-2.5565274158400517
1,1,1.107800155798433,0.9858053057597953,0.481281170958552,0.16735357877467075,-0.10189520662225804,-0.19858883235659566,0.2658051589309199,0.5082315834645125,-0.25320169439835605,-0.40739398108728037,-0.4798046921540178
0,1,0.6276280656167285,0.7091078405228,0.7502847609824073,0.3458176959822341,0.11341984397365232,-0.2111413247121141,-0.21583520824307087,-0.35218521817505066,-0.12278363494539815,0.5641710731291982,-0.18868788330372158
1,1,-0.6197007268589021,-0.15930255736291118,0.15417681883090523,-0.18591698563511036,0.1508225657878834,-0.09416570892897737,-0.4271562528273424,-0.9152497518253366,-0.8320711749856622,-0.8793603565158391,-1.2010611566219946
1,1,-0.8028039558585761,-0.7164210120494376,-0.6949727820988898,-0.784220890486913,-0.7462234729849097,-0.6640167127603452,-0.30981991808554477,-0.6383822314049329,-0.739829169219574,-1.3699278092095661,-1.2110854016440111
1,1,-1.5638718347734029,-1.6781115139052172,-1.7963430097805047,-1.5478730931962086,-0.21510646094617153,-0.9429711971270773,-0.7640890465213716,-0.43313602141694857,0.42819671593997344,0.2718216275078311,-0.9037435533926478
1,1,-0.9540473687278094,-1.024548381576954,-1.5378339499377858,-2.0182505991218838,-1.52717225725988,-1.6825082343929876,-1.886969870769457,-2.378333192041214,-2.771765044671781,-3.2098879183199993,-2.9151727287984035
1,1,-0.48975435038743337,-0.2538352024154907,0.8820331215883734,0.7719191485038599,0.6810351602612734,0.4794948770206972,0.2822206857752079,0.036914037753552065,-0.3598829029861692,-0.27427838599385507,-0.08867336884220488
1,1,-0.21905038594973655,0.17487903390018192,-0.47379676091317197,0.2739818399314161,0.24062046162054235,0.2850339782589916,0.06750052699067152,0.09107916270333676,-0.028224708692979612,-0.06521532712339928,-0.029068841369566157
1,1,-0.02073466712131612,0.0619095398111302,0.9128759694065715,0.9661277962633067,1.238817848651344,0.38341266917897754,0.2494732325903797,0.6435859489745249,0.07247086555822833,0.22010961285600109,-0.26754139423144857
0,1,-1.3665849843176854,-0.6161741785060041,-0.9941425493641645,-0.4415301994667532,-0.3694694224837372,-0.560935291594385,-0.2371988207396006,-1.0801849576874272,-0.7661323298100192,-0.4273033978716091,0.13321200174867034
1,1,-9.272907047051277e-4,0.19208924119414814,0.48155962421856685,0.08896171599204546,0.5044439599982257,0.6764824758036425,0.9477834919961365,0.8471556218297743,0.06644162108565277,-0.5098856618874337,-0.32507707100466066
1,1,0.20395862504106366,0.17755329572501355,0.1630956888117185,-0.06602607194541397,-0.48177427704055437,-0.19380590165297926,0.47502293010947627,-0.23763006247453097,-0.18870227890171556,-0.5989186156364353,-0.3602172779963
1,1,2.1152459739400666,2.2022447625447574,2.091172475119063,1.5795204920851071,1.790201990953307,2.439556572539778,1.5507350437073215,1.5018023892024441,1.097765420617487,0.24578411992502258,0.4976619296416885
0,1,1.0216111200035838,1.164050721344834,1.1904831010626649,0.5499213498966136,0.8254923761886995,0.4260154398885058,0.7432555635370169,0.5504518600584886,0.7022556605699287,0.5186537360191754,0.5684144316460513
1,1,-0.31812539037939763,-0.4490843073989476,1.5651535658965716e-4,0.8124003530648112,0.9206154615755724,1.228530452951215,0.6439052501807219,0.3785410838568413,0.8902760857843565,1.2356452655325865,0.9803509137298649
1,1,1.092842143934505,0.7458533755926955,-0.10711549926221918,-0.2148549950537733,-0.4842641597170999,-0.9164795703439054,-1.0965070511166735,-0.5999589910633505,-0.054584702868686594,0.15640890129466734,0.6726839190573729
0,1,-0.534508187879631,-1.3734935816788307,-1.6587910311766503,-1.9077858891180421,-2.286645743739977,-1.720760480188546,-1.5123817736574574,-1.2827271418031134,-1.5123744291936472,-2.187428406154868,-2.310579974349484
1,1,-0.36754008045474046,-0.32206472453428686,0.04746380514461487,-0.14464901673594338,0.6990655155433946,0.8173034958836104,-0.1677732665103393,-0.1553768660267755,-1.1840112379875054,-1.1441863878253704,-0.9994748586933984
0,1,-0.6297891810729722,-0.5247899257434807,-0.8552028258702181,-0.8606221482920294,-0.5069875973070186,0.17481068839473055,0.8754992830888619,0.8481531811151647,0.6528581343493681,0.9428624003671575,1.8685065731370805
1,1,0.35188674329512926,0.3876446180770367,0.3685666472347088,0.31761331485173744,0.5991823416594366,0.5181785786450818,0.6285636616519873,0.6492445133829955,0.5878701457472452,0.7448067639821201,0.8417415175925101
1,1,-0.7835098854892755,-0.33933357608171666,-0.29791892230850514,0.1755665687857556,0.07969221455313953,-0.1311729581116702,0.2490430667594906,-0.06455938214535978,-0.48961287795164715,-0.895299117295245,-1.4651515902055365
1,1,0.30373867930528514,0.6354999889406177,1.1948115272374038,1.1927248908227113,0.8643894013389088,1.5984335275032728,1.5314617634225405,1.148143248221193,1.8502331976842639,1.9247106201703994,2.1317971258862767
1,1,1.2515090369793755,2.0797824367545545,1.3617266245466488,0.7668429061481513,0.871524378987187,0.2402375125517686,0.6450121114344478,0.37853238205426315,0.7230137504904581,0.3641056735440011,0.340911710214892
1,1,-0.22426941961999758,-0.6543471630563475,-0.4371826996400508,0.38842741257456526,0.5333487054651783,0.48562942054006814,0.86450397979229,0.9115171598703473,1.2662610154471783,0.5095380144819929,0.5379953193281494
1,1,-0.7711614090630703,-0.8439135687925876,-0.7142681199031442,0.36979587136634834,0.46471370211005897,0.1966320252698192,0.26688656913054165,-0.1837564070993959,-0.192097175587695,0.06600656627166437,0.28877309298298676
1,1,-0.21909820851097184,-0.18187032052729776,-0.3348982834400719,0.6058388264960745,-0.18632283380890574,-0.6246552311838875,-0.8955469051025831,-0.8026492393283016,-0.7806042020850761,-0.6147912585898198,-0.39021550603694505
1,1,1.8373621765795771,2.1699277551982306,1.8553183572912206,2.0941614491679985,2.334897815596946,2.4626595504397293,1.3440494961731422,1.3112369168404543,1.8235081938645472,1.42312726738218,1.730997354928557
0,1,0.8928763449049943,0.9842533220853096,0.8453482638547704,0.5462531319978835,0.7588623891844685,0.9961759079732452,0.2900971903184547,0.3142183516717759,0.4626023543813317,1.186878973255441,0.7940095909696999
1,1,-0.7616590398266402,-0.700237270408182,0.23399067164527393,0.7000315168707546,0.4141362522300465,0.4033733207803739,-0.20226338232600902,-0.17785604324218846,0.19410804009255284,-0.09871480426045533,-0.44463906625549154
1,1,-0.23522499311293504,-0.23264358531650306,-0.6961484683382233,0.272494074694986,0.07386599818221522,-0.021934406527517207,-0.0531705511396079,0.06291652419222805,0.023794191125705286,-0.0540571459232033,-0.5018524769129423
1,1,-1.003969894204464,-0.9578925212385161,-0.6118068484050664,-0.18669147959760235,-0.5826919811839663,-0.8758576366249433,-0.9102268794000477,-0.5947419590509901,-0.4029324947220909,-0.22704524651777186,0.02459052531854379
1,1,-0.40538155102579043,-0.3175180442959292,0.18475790555693256,0.9520938586512152,1.226688363765554,0.8971166118819516,1.3397166665299916,0.7762031813740328,0.566649347041325,0.6862054352362525,-0.44610030021785135
1,1,1.1630591610419683,0.9098993584140127,0.7509125939925742,1.1671304695459424,1.0832453810273523,1.1162197904826883,1.8559900452288731,1.5077901529459388,2.112725852317501,2.2021031026129174,2.0637181843905785
1,1,0.07344326280567647,-0.1655281655025608,-0.7245648054192563,-0.6228941256528278,0.27027001143906393,0.1296233457182623,0.19283902493122548,0.22046794019200422,0.37077452426840324,0.027240465172500762,0.46405394547392437
0,1,-0.42993129951399417,-0.47708504692940956,-1.310195697757558,-1.6415991284937457,-1.7165455102037932,-1.2778274539435246,-1.5974108703159275,-0.8247776585401302,-1.3555063469192863,-1.586477199477126,-0.965022174727378
1,1,0.00839249553695396,0.0567551632226434,-0.14952456396857622,0.28077640143303906,0.5336527713094217,0.21516987732758402,0.08042715895339167,0.15759319974624034,0.15620660427539204,-0.35024361348710503,-0.5627324300077785
0,1,0.013799589276582862,-0.5251611928334302,-0.7932553586976088,-0.8540533898770629,-0.3466044148075698,0.22182008547866955,-0.046739916103408344,-0.27200237039145797,-0.2917289437039296,0.017814822986753995,0.5608365845272268
0,1,0.26050817940096743,-0.759594719307186,-0.7578316179315342,-0.6455396272760886,-0.8106113718840977,0.15823114798073343,-0.08330289716055202,-0.02495024860439386,0.37402754951797224,0.5962012406757252,-0.21506364683739868
0,1,-0.11852498305956984,-0.07630468191626821,-0.32054914882585706,-0.6662727754654039,-1.2759692617589968,-0.451720120231223,-1.4704744546269306,-1.8652996171532965,-2.00871472323586,-2.159610571198581,-2.3791727614341505
1,1,-0.5011362185333605,-0.8876265918946155,-0.9700023525080773,-0.7478204150226245,-0.280491121327172,0.18480417377444255,0.9066170395249382,0.8647725081411611,0.11819109048811952,-0.04905767642032384,0.9673027742811691
1,1,-1.4523400845842318,-1.0582718226371568,-1.1858016346693556,-0.7835779433638949,-1.1731074178259318,-0.7946815887608458,-1.5395885906559428,-1.3891158330741438,-0.8211547419362647,-0.9379811724369904,-1.2587213171367548
0,1,0.012942747599426605,0.14124789981090438,1.2126458914433462,0.7592633851934316,0.7450271763076253,0.790448401510579,0.08270235562373426,-0.07528196069478355,-0.41388521514435667,-0.1553294034754831,-0.16424750483997327
1,1,0.7134165763804119,1.401583622069809,1.777186864576698,1.6362398137651013,1.9249744185265214,1.6346263973327904,2.193074459031578,2.6499270568929956,1.6718546680636703,1.6083546344162554,1.9535400695307792
1,1,0.4999606860953446,-0.4206699314884751,-0.6183463978581026,0.39292966453355993,0.8627644346477842,0.9879132087066562,1.17159575161132,0.5812373932222633,0.14288307985237864,-0.34230743817766196,-0.9385611808381701
1,1,-1.1558642141737274,-0.5549852420062381,0.1900562434997476,0.2705690492492444,-0.2961507180784449,-0.13867229991940266,0.19664878272237987,-0.31421653219746737,1.7275927851274636e-6,0.2999570970070178,0.06803653458423248
0,1,0.1441015190624439,0.24286972380477637,0.5765257365886671,0.32354010162990965,-0.3056131961851998,-0.5199644836236254,-0.812648145546706,-1.5798032450502886,-0.9389741401572501,-0.9197291293981542,-0.0419902959510733
0,1,0.04313290457370713,0.8413943242210817,0.7799716560863598,0.20773234161588813,-0.3451137126945454,-0.08443020107886706,0.30996521714392367,1.340585208882962,1.6017456374123762,1.1662995443077269,0.7034425951273341
1,1,-0.18454791909402338,-0.886966792459495,-0.8604824841135951,-0.8949727348387907,-0.8259291504646532,0.14683080962267953,0.5303419623408775,0.8544079735098133,0.31631359320368324,0.46667054867667435,0.15633205696053507
0,1,-0.006232729200346214,-0.33215177076718777,-0.4265316901956073,-0.9446348037831702,-1.0179895684992508,-0.921919051640798,-0.434396877310443,-0.15491297381812308,0.08236714160919456,-0.42665432409327697,-0.5814326693765577
1,1,0.3418046165998656,0.08812877085068029,-0.10851869552379835,-0.681301598469348,-0.5231277592281992,-0.35925842353429216,-0.19389875216085267,-0.11752344170242143,-0.397373209699545,-1.6246111283822868,-1.2526007893311866
1,1,0.23095693904021047,-0.03174418051656284,-1.1595950207450931,-0.9686700775506735,-0.8528338281622726,-0.5125118864521077,-0.3223510548863438,-0.019691927000995594,-0.14412914959914455,-0.04339719852263016,-0.6683898853298891
1,1,-1.4805485812130745,-1.0836320006070679,-1.3882789664993564,-1.526583590151435,-0.7343319605601302,-0.49677171244876434,-0.42748731404797335,-0.8840512642494153,-0.6873335951530146,-0.1542029527850967,-0.40988688564112863
1,1,-1.451037242022947,-2.0104075452449788,-2.6116106681143183,-2.6001810814297377,-1.6150581057210605,-1.6020933796978918,-1.6785959658226908,-1.585449238363909,-2.126252985695069,-2.148140079804992,-1.4716768730366117
1,1,-1.2968846556247802,-2.1057693685940917,-1.9567438005632465,-2.1568822167511588,-2.0291807506568738,-1.2478849828181358,-1.5556770187579385,-0.8622963169351838,-1.0118261091535088,-0.5308389556859548,-0.6283315128411017
0,1,-0.7068990259192348,-0.49222973108309276,-0.12945210382108485,-0.14368657882253058,-0.10614573267415282,0.0032905629753133135,-0.16618622237655892,0.4449534306623089,0.38777963376705904,0.18326787460127258,1.008745946732863
0,1,1.0503957041704328,1.2258840971997507,1.6082021390749097,1.6340622386867385,1.3307675275601876,1.1168520797109727,0.3918458092292404,0.8499455805133495,1.309068110801047,1.2651300986851144,1.7192807424298475
1,1,-0.07980941811527759,0.16903592829091926,0.5189385725235283,0.7708004844293436,0.27459152479738674,0.09711667130044617,0.2273199976831355,0.7476945403415876,1.5887666468292851,1.875356315966415,1.183709996926738
