i,var,beta,ml,mom,gmm,cue,el
3189,x2,1,1.0174385627631652,1.014269416510429,1.0630773408077556,1.063686569406077,1.0350550663963918
3189,x3,1,0.9429591425158349,0.9335166881495935,0.9652824878355055,0.9754418880424743,0.9368347670702065
3189,x4,1,0.9122717067799339,0.9076224690275786,0.9132075502642008,0.923229705265135,0.9099982632801591
3189,x5,1,0.8013922641753607,0.7964164143096651,0.838674815891769,0.817346119431726,0.7852376828748765
3190,x1,1,1.10421364700686,1.0925318078211603,1.200636647965637,3392.8005887152062,1.1207142692653855
3190,x2,1,1.0569828776352486,1.0398567298121162,1.1719041346332835,-644.1233837536428,1.0909450348333525
3190,x3,1,1.279425558937011,1.2720622364020346,1.3575654230111678,655.9891991596655,1.3196536483369763
3190,x4,1,1.2986652552068292,1.269151164924764,1.4315688577032808,845.5505414667402,1.3313869593329448
3190,x5,1,1.22802710224327,1.2155190260026845,1.2864829448902628,-2254.656604643503,1.2676367636777874
3191,x1,1,0.9678494985708509,0.9771610030439878,1.0151679146812824,1.0163880137102048,0.9746598857257286
3191,x2,1,0.9329305518105306,0.9537669056689194,1.0097020042809859,0.9577323868905692,0.9591864640707694
3191,x3,1,1.0989793235963012,1.084604540706012,1.0930885754099502,1.134365286647985,1.0706079557779697
3191,x4,1,1.0664421086816829,1.0858010009138641,1.1184521939457697,1.1235712195907372,1.0894384247707503
3191,x5,1,1.0227287755156493,1.037130748171713,1.0690987434600063,1.07972491139628,1.0510192837742254
3192,x1,1,0.9641794746875834,0.9548163823563532,0.9871263113959733,0.9759806401912584,0.9556272375945568
3192,x2,1,1.0826787345891207,1.0768195491438268,1.1625162518222742,1.1440117635846634,1.106417715536585
3192,x3,1,0.9328195443782191,0.9045618397022535,0.889407911530658,0.8844594653807688,0.8708251205452348
3192,x4,1,0.9321322119140655,0.934219110302039,0.996097125412313,0.9832301763823617,0.9520176756330527
3192,x5,1,1.100740267245962,1.0773934831175136,1.105413576148532,1.0899076879744436,1.0711747542112553
3193,x1,1,0.9864030152136882,0.98904411760348,1.0650152978215783,1.0871845834292437,0.9518848444299886
3193,x2,1,0.9451555091659929,0.9551397702273743,1.1428779113226744,1.1813396380490544,1.0245561386961008
3193,x3,1,0.9049744190533419,0.8999151740911787,0.9631011605773021,0.9357199911496048,0.8881825436527288
3193,x4,1,1.1843523739602533,1.1717592678827786,1.3083716861904398,1.2940371349783413,1.189123790864539
3193,x5,1,0.944234593519206,0.9599436477559258,1.0197938801223012,1.0267546624298962,0.9559437929054878
3194,x1,1,1.0950830612667222,1.0994149540494895,1.1845431566916371,86.47153088800593,1.1034779375351116
3194,x2,1,1.219207879703185,1.1994373876682831,1.3017751206066166,-26.493412088838134,1.2247684208691552
3194,x3,1,1.1308494651467826,1.1293781696146767,1.2592732674634328,-0.9021226622443795,1.1481937308266577
3194,x4,1,1.1990696179526512,1.2009064106165313,1.2674541439883122,-12.961007234860888,1.2021522587876203
3194,x5,1,1.2241975827859106,1.243583665745138,1.3042536399722684,30.39483822530262,1.256821276933291
3195,x1,1,0.9614776682723408,0.9458411011528397,1.0338106589670752,3174.8788367082707,1.020775141828426
3195,x2,1,1.1360759023879519,1.129107764683476,1.203134913122651,1083.9237035609506,1.164463992814531
3195,x3,1,0.9688357623003868,0.9641605061866148,1.0700392176948703,-1129.946775403034,1.0193542222370502
3195,x4,1,0.8625152944328718,0.8468913135103875,0.8924732625565434,-266.0783738395347,0.8533554674748622
3195,x5,1,0.9836708153741135,0.9872592352642783,1.075533218425442,1003.3701634273517,1.0323207799920011
3196,x1,1,1.0132606276627174,1.003363048138173,1.0866918938743648,1008.921227747572,1.000941943183996
3196,x2,1,0.9848602032599766,1.0023899251525734,1.1103529600707516,530.509302049625,1.0205636941047582
3196,x3,1,0.9088274065110516,0.9155724071590825,1.071742312564462,176.8458954455651,0.9777424812763439
3196,x4,1,0.8840884842921322,0.885107788904294,0.9896790155001062,-309.56198142919646,0.9022383995549779
3196,x5,1,1.200728103388786,1.212864271477953,1.356615478615192,-74.53877868401845,1.1696076425765782
3197,x1,1,0.947148208504089,0.9340346049179077,0.9349675798064984,0.9279669410684417,0.9145094340516129
3197,x2,1,1.0166088899025842,0.992690094498492,1.0547951304101133,1.0487125607228303,1.0009194140017346
3197,x3,1,1.0414307018400744,1.019095874242426,1.0500712491751816,1.0745301470023216,1.0197471971092948
3197,x4,1,0.9196352868631921,0.899264519628885,0.8713935694077491,0.8693015187454208,0.8553327890996035
3197,x5,1,0.8898844055285335,0.8794441281278784,0.9810356316825333,0.9854860312096165,0.8994390371675693
3198,x1,1,0.8937611092728487,0.8811021021305288,1.0019581463727913,1.0202817840260543,0.9624024790422419
3198,x2,1,1.0101354406925718,1.0499470716118617,1.2155659556433218,1.3056162939909783,1.166523558913915
3198,x3,1,0.9292241430431997,0.9362499367030818,1.0301307689786197,1.0022156675957832,0.9571920250279389
3198,x4,1,1.1873432240367143,1.1668202737313829,1.366959506377983,1.3818830055497062,1.2371768746977132
3198,x5,1,0.9608156236257553,0.982298381738935,1.1372728817692714,1.1308710784089522,1.0271519601600962
3199,x1,1,1.0049377702830542,1.0110548538337747,1.0420022667477362,1.0389552019629313,1.0225124099497627
3199,x2,1,1.0483054036299513,1.0469906605188564,1.0758119814012708,1.0685248644940368,1.0844375850700938
3199,x3,1,0.9881553032324717,0.9973622536991694,1.1136360066925735,1.1078168431794764,1.0288136677463562
3199,x4,1,0.9673339367652449,0.9683027328799846,1.067862546799958,1.0935004406914157,0.9900069151194789
3199,x5,1,0.9646753847419453,0.9913718547132119,1.0560318288884554,1.068320848092543,1.01640941783338
3200,x1,1,0.9923956169311393,0.9980249252608057,1.0260883008749022,1.0284926316996332,1.0159881692368995
3200,x2,1,0.9550435470651288,0.9611156334790024,1.0114133578590756,1.0052063818658046,0.980105217938855
3200,x3,1,0.9781707020514602,0.9726382053757333,1.0024793835346362,0.9949482068157179,0.9795136541978771
3200,x4,1,0.8872221003345361,0.9247101505717185,0.9964747917997975,0.9768224735635096,0.9589294572899104
3200,x5,1,1.0634066624507503,1.0745850522009606,1.1249778925014837,1.122093743910753,1.1048664599257931
3201,x1,1,0.942015748252284,0.9217062984483987,1.0636270027314707,1.0474458310663628,1.0097700800409317
3201,x2,1,0.9775964222001238,0.9737284125137053,1.1703888961869113,1.1847808169274794,1.0473748242754775
3201,x3,1,0.9873588921706223,0.9888735098448277,1.1271323371794129,1.13398637884297,1.0258341275782616
3201,x4,1,1.048627091060683,1.046484845964437,1.1687327017711187,1.1678907791576836,1.0370856480310602
3201,x5,1,1.0994376156971302,1.1058715935422763,1.2816366050917716,1.2730936880004635,1.1598984271671897
3202,x1,1,1.1408626061791385,1.1252636849965953,1.2522839687958915,1.263823172679148,1.208737436252464
3202,x2,1,1.070423752694649,1.0553464188057025,1.1124414566595184,1.183228964124999,1.1088586825014668
3202,x3,1,1.0519774003725075,1.0763204840411906,1.1945916083441381,1.1902102328191095,1.0752378372034381
3202,x4,1,1.1235453418402641,1.1058369828370946,1.1920372055270643,1.2205635642491148,1.1389507981386293
3202,x5,1,1.0151721835650753,1.0271694691105007,1.0209557372436884,0.980142958360198,0.9979731028015105
3203,x1,1,1.0468930781790624,1.0481124585134691,1.1444020075336447,1.1623564308640835,1.131938230064459
3203,x2,1,0.9961416461185849,1.0041885676697948,1.0780015803803622,1.0859164924092313,1.037844956765654
3203,x3,1,0.9925501664815118,1.0004308362907806,1.109015807437288,1.1277529978570844,1.0610224634587866
3203,x4,1,0.9256703972337558,0.9614934820847578,1.0551837285004255,1.0619876478665757,1.04394245633563
3203,x5,1,0.8377389699238148,0.8392594690407879,0.8868248820470598,0.8838183085957321,0.8487120270547984
3204,x1,1,0.8902997790163999,0.8804900996467876,0.925012220367241,0.9156461638294241,0.8565613908860781
3204,x2,1,1.063850596459243,1.0652657064406865,1.1360341380503338,1.145971995915649,1.0653940101093586
3204,x3,1,0.9961660050945071,0.9761897865759483,1.0281965144707037,1.0259413382918978,0.9582054062209288
3204,x4,1,0.954940966801777,0.9458954337376551,0.9163735192150394,0.9063324536544543,0.8865618748912772
3204,x5,1,0.9455111927761816,0.928931973358536,0.9697120112367047,0.9883386699229025,0.9439076746243598
3205,x1,1,0.952543690637975,0.9420083707457175,0.9963374817338669,2517.9026818571765,0.9430181848718258
3205,x2,1,0.9728966006865555,0.9678769938201196,1.030292295054353,501.6143193497798,1.0007676660871172
3205,x3,1,1.07173867164266,1.0687021883251153,1.1551817837427178,-197.17887109311778,1.0858406604497732
3205,x4,1,0.9488218571776263,0.9487265539149891,1.0716897967770738,1563.0318676292582,0.9518883306430774
3205,x5,1,1.012908641394376,0.989309182376069,1.010124001307324,-1275.8499959944356,0.9855711445291456
3206,x1,1,1.0632284995585422,1.0583384272792975,1.1494882616626338,1.1364004063998687,1.0685490519731047
3206,x2,1,0.9229945033674041,0.9226497790778541,0.9899375865052744,0.984833642606289,0.9388680404212014
3206,x3,1,1.0499048072840762,1.0474263661371441,1.1454804186112642,1.12377066901586,1.0232354522766198
3206,x4,1,0.8972315479696498,0.8918642996684255,0.9493407747850359,0.9784524088433499,0.9246303708902478
3206,x5,1,1.0017769075599614,1.0161767026417956,1.056560005499484,1.0579096770015595,0.9960758179909428
3207,x1,1,1.0718365127804508,1.075320079634574,1.1931647777519754,49.289000116336865,1.1216186925926457
3207,x2,1,1.0115458518929703,0.9952426165641897,1.130727273855361,2.941335716406761,1.0398269787633203
3207,x3,1,0.9082664416241483,0.8999281091263631,1.0264797104895838,2.7160339904833433,0.9683965883567536
3207,x4,1,0.862805607551748,0.8515446278305806,0.9186420501415039,-7.382491610481463,0.8396151102143705
3207,x5,1,1.1253093390360542,1.130183814615515,1.190487051496055,-11.270700416534456,1.0954426988154036
3208,x1,1,0.9772984345167888,0.9830112531479287,1.0853827738784567,1.0810645142440694,0.9887334291356422
3208,x2,1,1.1144541239958639,1.1295866168618818,1.2641403578692705,1.2691103182529324,1.1697117953383698
3208,x3,1,1.0242043976718738,1.0287044863220152,1.08449585355205,1.0430522994557596,0.9895604547181711
3208,x4,1,1.2094616980166064,1.2183804983560687,1.3324881774587496,1.3181755842096514,1.2175776067339366
3208,x5,1,1.0130774426593525,1.0116312028789998,1.1357106643993329,1.1340226833860094,1.0264344603528461
3209,x1,1,0.9982115199148365,0.9966015245671801,0.9992786693101535,177.07507447279332,0.9601500493759968
3209,x2,1,1.0094189984344903,1.0071640324426359,0.9901793125928063,7.117301484834069,0.9755726742686419
3209,x3,1,1.0330071568666497,1.0189786589647571,1.132547784708042,-5.612998171224026,1.0725931117423515
3209,x4,1,0.9765630554892208,0.973272343109425,0.9776262084751586,-23.525711200736765,0.9632529214384934
3209,x5,1,1.0372608362358076,1.0266673904206012,1.1068481028627952,-34.373485559863674,1.0511703073152905
3210,x1,1,0.9706008697002978,0.9646015112003241,0.9705300266362165,0.9773849756786124,0.8981411731171269
3210,x2,1,1.085385390780756,1.0768132312341152,1.0457456596794463,1.0516731386256983,1.016595930556802
3210,x3,1,1.0901247850454405,1.0716546221315226,1.1221450402280133,1.136795500534776,1.091213696967687
3210,x4,1,1.0292962499189624,1.0212482992697935,1.065158365334749,1.0684877245275748,1.0181247212689417
3210,x5,1,0.905994910634699,0.8860737830207668,0.9342060855652915,0.9750316388704788,0.9083879454174335
3211,x1,1,0.9706669353341304,0.9537096392801457,1.00360684876769,0.9991563280051975,0.9875267468345238
3211,x2,1,1.077375478386516,1.070658201499052,1.1064581006907022,1.133210113345689,1.0958563164434387
3211,x3,1,1.1000279738618528,1.0795910243832674,1.1353866829271386,1.133727925357883,1.1164758860366972
3211,x4,1,1.041674987767331,1.0333089440876848,1.0488976020716736,0.9971256216258024,0.9929260272359705
3211,x5,1,1.1164696021301241,1.0770782982192264,1.1570476296248773,1.1650976948661347,1.1318336153608746
3212,x1,1,1.0167843673327872,1.0048898619520477,1.0852857836878853,3278.5436434367048,0.9839861886143847
3212,x2,1,0.9224644972463462,0.9183288899793417,1.0494673332630826,-683.4140526167218,0.9591586187343313
3212,x3,1,0.9132300873888295,0.9212911284380731,1.0050629222484504,1479.7555181392395,0.9335210796695587
3212,x4,1,0.9834703508126948,0.9518635269702406,1.0060357145586967,3160.7819892194793,0.9512265574412725
3212,x5,1,1.0342606626984934,1.0319154791493637,1.1253925266728264,1797.8737082296902,1.0297367966962834
3213,x1,1,1.02261315831612,1.041989052876106,1.1363322572464625,3028.454694363891,1.077236348450883
3213,x2,1,0.9532315775143289,0.9724440462764442,1.0452404158749116,167.8024529852133,0.9844334366465779
3213,x3,1,0.918948890470107,0.921551973751673,1.005787339745633,-790.9756003815085,0.9582931315598996
3213,x4,1,1.07990727646197,1.1035640272391858,1.2570522330583793,2033.2821677040386,1.173913033023247
3213,x5,1,1.0547390677019182,1.0736960066819825,1.157019401406002,239.89414195330474,1.0724058452381187
3214,x1,1,0.9897969912436217,0.9952897767587586,1.0659990827945975,3449.933313176052,1.005956274996218
3214,x2,1,1.0085051400215408,1.0032112510634454,1.074653654272916,-2286.834443360508,1.0113818887548118
3214,x3,1,0.8958382939212174,0.905728009616043,0.9988377643237174,3537.9805776508374,0.9201028851866889
3214,x4,1,1.123961770168557,1.1304046442497,1.1914467450955684,-1655.2286467838428,1.1383060361658108
3214,x5,1,0.9825846560705179,0.9967332062748,1.0649475749405326,1834.189476061993,1.0071874804795535
3215,x1,1,0.9900091988340652,1.004686911678925,1.1256265465744102,1.1028832971441398,1.0045057271716253
3215,x2,1,1.0300197907121853,1.0232861999221186,1.1009770398342675,1.1016768828400538,1.0340461597448318
3215,x3,1,0.8512160139789428,0.8553563850338786,0.967989073458284,0.9413214518060334,0.8711589192866674
3215,x4,1,0.9586984421921493,0.96154166340036,1.074085075322845,1.0943383822683157,1.0063706266888097
3215,x5,1,0.9960896260975793,1.017557746471403,1.165700068175838,1.1853766313144227,1.0786047732745465
3216,x1,1,0.8540466316900935,0.860943080776061,0.907746780395784,0.9065729874051724,0.8667644293815029
3216,x2,1,1.048613869882699,1.044618204401547,1.1250006774985026,1.1217234492491084,1.053182579079728
3216,x3,1,0.9785057082101923,0.9750962048311382,1.001081065210942,1.0465350321633822,0.9814191790629588
3216,x4,1,0.8587277780881797,0.8629760092517798,0.9582467075962284,0.9834134035485683,0.8973343971004465
3216,x5,1,0.8425529090996411,0.8568793661917545,0.9145470855574057,0.8898266526720837,0.8479877389609917
3217,x1,1,1.011268309900729,0.9980545737806186,1.0625343343978153,1.0768870584886319,1.0288905911832475
3217,x2,1,1.2220789621252643,1.2016520082136082,1.3102272780025024,1.3343663291778411,1.2650822602762748
3217,x3,1,0.9972526392690872,0.9914876790942538,1.1056838549545511,1.126668242283115,1.0629766317898628
3217,x4,1,1.227743310054583,1.2179749634799382,1.2871302521082357,1.2888860769586163,1.238290802404805
3217,x5,1,0.9753568389542401,0.9824811537022708,1.0815918620184697,1.0691486968153614,1.0243700625503225
3218,x1,1,1.2221262728461333,1.2068154344444322,1.3054956013050882,99.35806060560577,1.2668280984085607
3218,x2,1,1.02494228070251,1.0137891860776989,1.066368182493304,22.058062322829077,1.0540068720732851
3218,x3,1,1.0691094589942658,1.0396961875394575,1.0538239664195377,-33.383550475181124,1.031695330612177
3218,x4,1,0.9811357603433021,0.9691995125819729,1.0126697124650939,-15.77596118155121,0.9797882734290225
3218,x5,1,1.2208511078530913,1.224054978970257,1.3081296106827742,-3.3059635783131927,1.2696141432450245
3219,x1,1,1.1973004217730656,1.1938491503903628,1.2461436695164092,1.2244243186128596,1.1760936433827867
3219,x2,1,1.1552807582817963,1.1590392286411855,1.2383213923038596,1.1949568063803109,1.143972653869277
3219,x3,1,1.12731837435247,1.1341785124305068,1.1805784552516168,1.1908040295757905,1.150304164973035
3219,x4,1,1.1506637695758342,1.1646333811211127,1.260229973955321,1.263925764128449,1.2212425274767782
3219,x5,1,1.0403550906444117,1.0221437061692227,1.0840726888631818,1.0982875562539498,1.0494757545921345
3220,x1,1,0.8649645155699344,0.8879172239493366,1.05248249529309,1.041406828619993,0.8496491607788366
3220,x2,1,0.8575963717676931,0.8495612144096685,0.9903423968445478,0.9982107998142659,0.8113658227079976
3220,x3,1,0.9350060604028201,0.9450697127434823,1.1296636016932287,1.0894934110204932,0.9621932878704835
3220,x4,1,0.9706183170108356,0.9749145564024381,1.1263139271939098,1.1269974339489113,0.9696284170560321
3220,x5,1,0.8786255031433072,0.8796615150002848,1.0662493545890839,1.0770111826567446,0.9546051945230324
3221,x1,1,0.9371098367433134,0.936324216513478,0.9312139827523053,0.9522500614355176,0.8975651889908853
3221,x2,1,0.9075914482541259,0.9367310156888758,0.9446740857898963,0.9456491442858527,0.9193352372161856
3221,x3,1,1.0011626106918023,0.9915901867431938,1.0275625380897309,1.030689585608373,0.9665977897207616
3221,x4,1,1.0695334617385113,1.0442554590314415,1.1098037119611652,1.101678590193664,1.0550287299004928
3221,x5,1,0.893826847079684,0.9120537840795738,0.9542289281531583,0.9341826718896692,0.904996734538047
3222,x1,1,0.9671365073831002,0.978699039818808,1.063634122982801,1.0640800238207884,0.982664541307433
3222,x2,1,0.9103769422404864,0.8997294316180658,1.01606092056911,1.0087077660656025,0.9584204858972131
3222,x3,1,1.1304773790348979,1.1446478296839695,1.2256566891801601,1.2402718066175231,1.1695390955620817
3222,x4,1,1.047564479305666,1.0497110653040465,1.1395801312805305,1.1270812419571556,1.0881524095963204
3222,x5,1,1.1729970258125617,1.1859687144593622,1.2242238686405265,1.2353067423839348,1.1519287396718951
3223,x1,1,1.0511274059865443,1.0415680972622003,1.1221608881014986,2558.45080555284,1.074905221348673
3223,x2,1,0.9039546890435721,0.9025553820637461,0.9352262635990851,1244.0432534440965,0.8635040937283865
3223,x3,1,1.03018795670109,1.01377050121713,1.0664653413220386,-417.23024162787385,1.0089837890391025
3223,x4,1,0.8825004202090364,0.8827653515401914,0.9453858694850772,800.6653038325082,0.9042756560675759
3223,x5,1,0.8788272157936922,0.8972367988518205,0.9889645697762206,-306.07731667460297,0.9308681116735198
3224,x1,1,1.0386187097056752,1.0385481640624996,1.0973167090136116,1.0930993799114523,1.0627923808284863
3224,x2,1,0.9795257572533437,0.9871514561704601,1.0251916602834077,1.0040895864137394,0.9601054267066826
3224,x3,1,1.139834298918625,1.1452416296882346,1.1964009808739782,1.194793943943279,1.1512363044321683
3224,x4,1,0.9036501716572761,0.8935489228051627,0.9464127530548119,0.9546810334331631,0.9297839978912168
3224,x5,1,0.9035854916727075,0.901194620382622,1.0020128035472224,1.0012275441290555,0.9374422739861904
3225,x1,1,0.9252990162461066,0.9355777437946735,0.9749159550137471,1.0157740971928368,0.8837184565116597
3225,x2,1,1.0983407651579682,1.1173645597554749,1.267895682660707,1.2989603032449577,1.1441186173980316
3225,x3,1,0.7949831893027195,0.7937272131872807,0.8528619986923062,0.8576517112614933,0.7859422086766427
3225,x4,1,0.8629161211311266,0.859530171932353,0.939908827376777,0.9649111971187251,0.8794509213086377
3225,x5,1,1.0310731703372924,1.03897009265026,1.0496638471387212,1.0574401326553713,1.0795526804079631
3226,x1,1,0.992997197891843,0.9913012630246111,1.0054077806116768,0.9909934868741053,0.6177530112087837
3226,x2,1,1.160880446615802,1.1566484865839108,1.24649222889438,1.2564476155724738,0.12743249138287197
3226,x3,1,1.0237908826681827,0.9981809631476807,1.1375470617587429,1.0771057891809528,0.11404866567424925
3226,x4,1,1.213258779725062,1.1881800394734157,1.218520076617659,1.239703970536518,0.12139343797625987
3226,x5,1,0.92514973880514,0.923288462281797,0.9809592049880866,0.9828245453119494,0.10042756205312516
3227,x1,1,0.9797751846582993,0.9621570047198973,1.0247648972200358,1.0105252995858558,1.0048421290410825
3227,x2,1,1.038234770273793,1.043494202279797,1.0883996277362307,1.0953278173554926,1.0736910147563792
3227,x3,1,0.9027026296609233,0.883697830023136,0.9186395207654289,0.914541370830335,0.8964203787176442
3227,x4,1,0.8613894737580639,0.8409702748002874,0.8488768286217121,0.8516473518292076,0.8399987423466129
3227,x5,1,1.149135034472239,1.1309282728096972,1.1659455471344227,1.1421799052878279,1.12384959266807
3228,x1,1,0.8301025172819209,0.8216421698506869,0.8515708170617867,0.8636466155066695,0.8371771691047587
3228,x2,1,0.8011912167363832,0.7892173155046255,0.7983308057917513,0.8348609201545607,0.7803019050923165
3228,x3,1,0.7960597036712331,0.8006457204233413,0.8316617706820105,0.8281195352755111,0.8315765939737062
3228,x4,1,0.9699781933014069,0.95890297463235,0.9834998727641138,0.9911104023266283,0.9536355432607425
3228,x5,1,0.8408968696963617,0.838136183236973,0.8773279155996311,0.881450120711542,0.8369900591063462
3229,x1,1,0.9965906548632224,0.9965449427012665,0.9865753332592578,4486.975651644165,0.958530923217046
3229,x2,1,1.094435853358632,1.0751700870547571,1.085080444199227,31.049296015379912,1.059918596446001
3229,x3,1,0.8560501449670997,0.8439189233953686,0.8422416786264305,3042.383774454474,0.8254799988242495
3229,x4,1,0.9643655969894602,0.9671828375287043,1.0074852509372227,4137.071221155124,0.9698226980140223
3229,x5,1,1.030137458562019,1.043415772840874,1.0941556273149498,1966.1007978255416,1.0792252195454213
3230,x1,1,1.0666082221212903,1.0372492196533032,1.1309733952651606,911.8794836186228,1.126134612491474
3230,x2,1,1.0225245309441566,1.0103773103086477,1.1253174104277255,54.54139969439913,1.0748792463462842
3230,x3,1,1.105287387015106,1.0992324618724394,1.1604390828068347,216.2695290305096,1.107499151319475
3230,x4,1,1.0005393692912736,0.9758509943600796,1.0556111271917195,-168.19978828918008,1.0092785169685419
3230,x5,1,1.0265256629761712,1.005688241954543,1.076847271350461,-208.21612266208652,1.0109930090576509
3231,x1,1,1.104058670460472,1.0935700234068684,1.156646865368785,1.1565450650701274,1.1080117833223644
3231,x2,1,0.9876726558893656,0.9720501460941071,1.0469589983230514,1.0533509442031523,1.0136337301919374
3231,x3,1,1.007716821650029,1.002226200089173,1.027184012102359,1.0410346065382754,0.9921831609212832
3231,x4,1,1.216623281164861,1.1893480635430307,1.2574802129631546,1.2755983079846258,1.238041174344871
3231,x5,1,1.116101722827692,1.1074344540692875,1.1993367077625157,1.1913404846154314,1.1484981737691744
3232,x1,1,0.9495708073316431,0.9534423485050256,0.9903255384783723,0.9910168000603626,0.953102965458083
3232,x2,1,1.0759123303398606,1.063013571996646,1.094977859935151,1.0965704350575483,1.073887399112651
3232,x3,1,1.076224419532163,1.0725148269502798,1.1006202637470426,1.1196475732229436,1.0855704706291638
3232,x4,1,1.022366039090634,1.0150828564430474,1.057479388779357,1.0451281529526806,0.999075259133768
3232,x5,1,0.9172306017984819,0.9227517654118284,0.9479315637812346,0.9664036714054955,0.9231112256271742
3233,x1,1,0.9399175407447351,0.9468253046883964,1.0245540707423677,1.0381987888458546,0.9100910753339259
3233,x2,1,0.9292713643427382,0.9259570799275221,1.0483814956635784,1.067010616780262,0.959191726602381
3233,x3,1,1.0936635004996604,1.0806130470248845,1.1521576861928362,1.159155296184954,1.0670482424065162
3233,x4,1,1.0263193726173077,1.0246711137381717,1.081438538726417,1.0719463151592197,1.0093332061487734
3233,x5,1,0.9573250882050144,0.937627452987178,1.008352012265111,1.0351082239368827,0.9491584011516582
3234,x1,1,0.9353448286909529,0.9434468743538618,1.016811495063148,1.0059308702637721,0.9390542392856794
3234,x2,1,0.8651885799594777,0.8743370753546186,0.9314627735980626,0.9135681713224221,0.8732095839901443
3234,x3,1,0.8181615682188651,0.8153619295568367,0.9068385263604222,0.8915359590362717,0.8345171650692794
3234,x4,1,0.8800645511858736,0.879786034386401,0.9385929277896662,0.9756622512676099,0.8942851718002994
3234,x5,1,1.0799623898260033,1.0691285481740598,1.137605937752761,1.1010709985100469,1.048587023415258
3235,x1,1,0.9280899831836793,0.9182147777799148,1.0214915954395312,1.0436522707711553,1.0182367597878499
3235,x2,1,1.0093679591785147,1.0161906872564908,1.0903156230639401,1.0710921131971134,0.9133844629857617
3235,x3,1,0.9897807661256297,0.9995075203008403,1.2004602946994938,1.2416350863352545,1.0662321545959448
3235,x4,1,0.9824063261353919,0.9807767686681725,1.133738260885625,1.1898424449224687,1.0202079713122887
3235,x5,1,0.813979456177838,0.834425396368685,0.9960780306200588,1.0373904885163012,0.8675222359539669
3236,x1,1,0.9245314124344424,0.9625750280954459,1.0611922897582493,1.0697511162237991,0.9213380459823942
3236,x2,1,0.9290657009843295,0.9501906378725543,1.102375577504573,1.1146805079669821,1.0031618149682322
3236,x3,1,0.8958517085163731,0.9237970321381243,0.944217343910979,0.9836452536823397,0.8760500199848724
3236,x4,1,1.0281526189072503,1.051661343900479,1.16279015281176,1.168201819173958,1.0907506823001794
3236,x5,1,0.9113885055306165,0.9418269171536994,1.0165151984844076,1.0274714223767185,0.9205881428907041
3237,x1,1,1.0368024736292685,1.0275428507349993,1.137141764919106,44.70555550940953,1.1024511747931467
3237,x2,1,1.0587721149060665,1.0715707957602953,1.2518431905196297,-4.499689434945627,1.124877503192841
3237,x3,1,1.0992087038423848,1.094006158191328,1.2899338416638946,-7.894405392318926,1.1735749616224693
3237,x4,1,0.9844768913205322,0.9861681968011983,1.0965521095933155,-0.9339310221397422,1.0296443693046649
3237,x5,1,1.1422843141104728,1.137012843211143,1.1791533086870418,-4.427065166132795,1.1308185126406154
3238,x1,1,0.8358663630335875,0.8545675514352157,0.9088309918663545,0.9085111431911004,0.825547964665692
3238,x2,1,0.7830987444152159,0.7952721059234633,0.8672405677993454,0.8633973225506208,0.8168408150765835
3238,x3,1,0.9605312865571055,0.9547834814971159,1.051969398974151,1.0427725422444944,0.994947766939111
3238,x4,1,1.0301557471086573,1.0405218810277679,1.1469377341116527,1.1512112094508833,1.0779249279272742
3238,x5,1,1.0313976779313594,1.0343276841443132,1.1020924716467113,1.1019228168865811,1.057629532426961
3239,x1,1,0.9285724652456234,0.9344188653281702,0.961337372061185,0.9672202386758797,0.9240904318679742
3239,x2,1,0.9183249835778664,0.8987460153721418,0.9123534680942714,0.9320991366932526,0.8958068191044097
3239,x3,1,1.2140658920083,1.2206056602628914,1.2780145626958768,1.282752278225035,1.2341286370719413
3239,x4,1,0.8863844313713384,0.8777767212520852,0.919888788540812,0.9193928413363613,0.8780269375292954
3239,x5,1,0.9702057801872748,0.9701055663394288,1.035984095915758,1.0530778005065518,0.980996261510454
3240,x1,1,0.9514396299461365,0.9451684355970422,0.9567105597516552,5419.897340466589,0.8798466488184457
3240,x2,1,1.0058793179013337,0.9840497446571211,1.0622834768011358,42.67451773022909,0.9886585343453276
3240,x3,1,1.0411062543315859,1.0245347202787078,1.1155513164020003,-2193.359162477793,1.023977035376496
3240,x4,1,0.9196597317396208,0.9160665606362246,1.0039669385823835,3222.8416383110016,0.9496214771716386
3240,x5,1,0.9843916688512871,0.9923851056294212,1.0177246984440262,-20.48900464131765,0.9946874214428241
3241,x1,1,0.8944160743216778,0.9026159864051442,0.958557753894684,0.9529604601234561,0.91576965373486785
3241,x2,1,0.877988447230064,0.8938671369492448,0.9147985751823771,0.9209450303666162,0.8808664525016556
3241,x3,1,0.8744252024980265,0.8845695528309566,0.9509018864902397,0.9514940934777376,0.9127898609074009
3241,x4,1,0.8452937336348191,0.8578916259647611,0.924721704326984,0.9258214619412726,0.8919445515420148
3241,x5,1,0.9395980505467584,0.9195531603852313,0.944458641296781,0.9356915382239922,0.9289826170557859
3242,x1,1,1.079528388196106,1.0810131245508674,1.1540177002991177,1.1312774669647456,1.1186750848948668
3242,x2,1,0.9696283361592093,0.9764022478181541,0.9826913334826659,0.9678278858815434,0.9547208570685899
3242,x3,1,1.1073948384215693,1.1250610828169967,1.2348422099760727,1.2359843632407839,1.1609946820985442
3242,x4,1,0.8960306236552489,0.8856540695363488,0.9511608840951833,0.9623915315933763,0.9091764523982361
