i,var,beta,ml,mom,gmm,cue,el
8,x4,0.013102471531674764,-0.012704224141743251,-0.019518881363357173,-0.023664449758811126,-0.020495289201421605,-0.01649521596762854
8,x5,0.29147262187355794,0.25658103155977985,0.2553050296829369,0.25397667929970835,0.25127587074642616,0.24737218389424867
9,x1,-0.99764958664568,-0.9624786907373378,-0.9858419471206498,-1.0520275410429965,-1.0690412916760352,-0.971841983086914
9,x2,0.9581149745005917,0.9644440367556074,0.9847580156755982,1.0805709034742006,1.0883125242656089,0.9655872964165142
9,x3,0.36153773944821443,0.25367166199267466,0.26552251637117474,0.3281349909755652,0.31528415428202466,0.2882158560617004
9,x4,-0.3738538207862513,-0.2712655635426674,-0.2796597594106781,-0.32302334339579036,-0.32400156228353594,-0.2842885982661173
9,x5,-0.7089263609276812,-0.7884338449821766,-0.7931138958159422,-0.8617003770432834,-0.8659023553290638,-0.8042481636510209
10,x1,0.7124847285907772,0.7946947414377681,0.7985599498123126,0.8054585791556345,0.8130421109889812,0.799101580740257
10,x2,0.5638112289069073,0.5786200367127344,0.581286782563858,0.5794397620497109,0.5799709474726412,0.566282654493435
10,x3,0.2038363414811808,0.2709350083004116,0.26755155961265076,0.2581470609782244,0.270666226396038,0.2664664925211957
10,x4,0.683994581054634,0.7923732012971828,0.8010391835553774,0.8110164847174104,0.8247028864263577,0.8067863513807421
10,x5,0.10818138218059392,0.05352519172789164,0.042476730088615945,0.050861709873218156,0.042665448315506366,0.03687661635343438
11,x1,0.057815689599528985,0.10381901109742994,0.09966282964818561,0.11313981294031578,0.11409645990227629,0.11411565159767362
11,x2,0.508237629130815,0.5127016218557968,0.5099095826475402,0.525974105325588,0.5257205953417212,0.5097598764638013
11,x3,0.06489908078196671,0.12186342741412595,0.11812830064002115,0.1370506937173153,0.1347131971160695,0.11680857284740762
11,x4,-0.5040755436866807,-0.5363588649033953,-0.5396857747919763,-0.5804440803514895,-0.5800679068221573,-0.5485547447913913
11,x5,-0.48877711353489184,-0.5677955662382492,-0.5575067202858739,-0.5682163108606331,-0.5764428494585064,-0.5582623778811047
12,x1,-0.36341335056116264,-0.3458167014224315,-0.3485824271802978,-0.35599927865716263,-0.34645972873689723,-0.3358296119241682
12,x2,0.565764371230963,0.5488085773276417,0.548414559087109,0.5679541095215184,0.5585224569625863,0.5447060967114832
12,x3,0.26808889344392584,0.2639334415731187,0.26665670138398245,0.291382942535952,0.2898864958163827,0.26261959152029724
12,x4,-0.007101373625240548,0.05431214503697125,0.056058084279338054,0.04687807348778952,0.04391857068353083,0.049805687868355944
12,x5,-0.18116774821721282,-0.23398183210519133,-0.238416508604368,-0.2544231258208237,-0.24741186777937224,-0.23345570662409676
13,x1,-0.031292187634104573,-0.11345747723418999,-0.04098673557807737,-0.09845897840567397,-0.10976798074285066,-0.10989064674052633
13,x2,0.37474219825732935,0.3062300319737581,0.46714765674202924,0.3095334068515909,0.3165358970280965,0.3058348341957966
13,x3,-0.843297580584394,-0.7351417270331849,-0.8508758451166641,-0.7390333589552884,-0.7443895600702102,-0.7215750655839706
13,x4,0.1400603514938974,0.017166916314861603,-0.04468707131691578,-0.020070810209632958,-0.010971065513950076,0.005236530427061829
13,x5,-0.7633349324515243,-0.7262016152852651,-0.7206076529816179,-0.7283287941378875,-0.7388891061357026,-0.7209869213876661
14,x1,-0.48868970331909556,-0.4064088761847333,-0.4137980974864049,-0.44734676029659126,-0.4459837434567824,-0.4100530736141052
14,x2,-0.8669341607769732,-0.7376801419430419,-0.7482766037977521,-0.8053501756009931,-0.854490416143354,-0.783017758088463
14,x3,0.40548231926288536,0.23628809793341568,0.24098230259545309,0.2515516243300414,0.2878100160130881,0.2549957802598324
14,x4,0.3509458892505488,0.28439002724828505,0.2761730670839623,0.26030791052644553,0.26924726683213457,0.27432867066891076
14,x5,0.5040121108373905,0.5256066539453715,0.5367420636336373,0.578853167167533,0.5675886254884415,0.5353834915673736
15,x1,0.6941155121605906,0.738068775952575,0.7336758447920656,0.7581478292682526,0.7523624021347453,0.7417691028210167
15,x2,-0.6087523951708567,-0.6517685107932925,-0.6468825386977592,-0.663009821645583,-0.6552703874642813,-0.6455915424126781
15,x3,-0.46024405763735154,-0.3460107634191795,-0.3517974159910469,-0.3879915821819926,-0.3820521019084395,-0.37353678338952695
15,x4,0.9502053944493465,0.7534888174502427,0.7532683720221606,0.7882389569912251,0.775681270699978,0.7661382717886608
15,x5,0.8066822676430252,0.8072844912153313,0.7991158973965435,0.8203219073873431,0.8214017564345517,0.8072040328894567
16,x1,-0.38695121009039024,-0.33556877316701395,-0.3437213105395976,-0.36500321628763094,-0.35976998842676533,-0.3465153875126454
16,x2,-0.3931306427743224,-0.2887765868833367,-0.29291543398607217,-0.3229564038183297,-0.307202055171207,-0.28831889680003886
16,x3,-0.43100074623901286,-0.5421563370500756,-0.5478868488908514,-0.5638881508910154,-0.5674904687056894,-0.5275351566605126
16,x4,0.48664162196718586,0.4572708091212848,0.45531002932208614,0.47318281509353177,0.460635047757315,0.45330537237447605
16,x5,0.694261273929464,0.8010218329305735,0.81208833185565,0.847511112455272,0.855849683404207,0.7910316331878734
17,x1,0.9150604452780853,0.8032358536600391,0.7919271448781844,0.8629239870936737,0.8561849306989627,0.8293735469978418
17,x2,-0.7347484312084676,-0.6713348475299844,-0.6796107713927968,-0.7218190088452273,-0.7294635095951214,-0.6709405709605227
17,x3,-0.39977250181899404,-0.49437551597401524,-0.4743279699785986,-0.4880464068084779,-0.5122511974652553,-0.49292642946114107
17,x4,-0.8528602336055898,-0.8087711965210761,-0.8034783285099729,-0.846035586762222,-0.833133491291939,-0.804153759957269
17,x5,0.9757018952970382,0.9692363944912062,0.9648984055007204,0.9895217037813825,1.0125778207974285,0.972129989328797
18,x1,0.515255527843989,0.5043755755907802,0.49723840146805237,0.5141764982376563,0.5218327461750055,0.5089849097995427
18,x2,0.06413423254618444,0.11933861759384236,0.11920919696089596,0.12151352641451328,0.11510237101172022,0.11349783090993446
18,x3,0.3933776337240238,0.429394315027658,0.42291650488127824,0.4351445714285001,0.4429846486605862,0.4254917706561919
18,x4,0.7905828017837422,0.7530541254862227,0.7372044140519235,0.7587218496195843,0.7456789116219824,0.7281340448619864
18,x5,0.4772939191379435,0.5074164621976729,0.5050309150404457,0.49227785746487174,0.5059592967114938,0.488579485091995
19,x1,-0.4532768894642575,-0.35752471592731633,-0.3553103346222615,-0.37753902230225866,-0.36798247222598235,-0.3648305543503265
19,x2,0.3030902140407741,0.28135398733817274,0.2827141594532292,0.2885061917975008,0.2811082526949491,0.27563871516820965
19,x3,-0.8446716712069948,-0.7731748282118455,-0.7720591449205876,-0.7846094808923261,-0.7836479602376552,-0.7797438686892373
19,x4,0.7803253755689783,0.7911056652281275,0.7950637669955082,0.8118348587430301,0.8166069082749428,0.8110886496722982
19,x5,-0.8581988342351647,-0.7844035731998018,-0.7886529893532154,-0.7985783657662311,-0.8058351369390302,-0.7931413359121211
20,x1,-0.6183259595678652,-0.6093611745216814,-0.6168718823712347,-0.5813446408199245,-0.620431537747258,-0.5845890453466329
20,x2,0.6832998264875181,0.6315611129033138,0.6316666949084346,0.6361804113820433,0.6594369760500538,0.6172725649560539
20,x3,0.022789012813036136,0.057429722846280125,0.05200751143103651,0.04825753885776392,0.05447017350601109,0.04850124968338279
20,x4,-0.6130302482075737,-0.5704973413991493,-0.5759448065705471,-0.591512330257292,-0.620286951694098,-0.5710467629637759
20,x5,0.13043899534533532,0.07819443125806326,0.08173450168168547,0.0913337022072997,0.0909344659310967,0.07974596037741719
21,x1,0.0034043087410033923,-0.014654295521204843,-8.848305100655807e-4,-0.012329099088925335,0.0036747790397328676,-0.015424505159100762
21,x2,0.3784009941637998,0.35435946078925057,0.3458311633636379,0.3410202276282844,0.3423597630097152,0.33744363840785585
21,x3,-0.8988800870643598,-0.9186583539103728,-0.8929192972593081,-0.923320639715713,-0.9228179181511172,-0.9042035142130491
21,x4,0.8362858816858996,0.795013434363656,0.7682595380492521,0.798478527512811,0.7897189443173762,0.7872931509917493
21,x5,0.7384379812504864,0.807705583398061,0.7796374058553359,0.8594180903064033,0.8759223899555998,0.8100158581963075
22,x1,-0.14608438787645484,-0.11672958370333847,-0.11694291252757757,-0.11451773657997566,-0.11369407136381413,-0.11187797064069675
22,x2,-0.6560719372851223,-0.899543571716089,-0.899777896265118,-0.9221659264378195,-0.9387133950072392,-0.9013483018945543
22,x3,0.07195368245392264,0.1294808917635369,0.12888466258518647,0.11067908010756544,0.13528354977705326,0.1225731179678105
22,x4,-0.3478884078470963,-0.4641810361510074,-0.4702346525571018,-0.5026681712623136,-0.5005607478508164,-0.4748125131360062
22,x5,0.4679511602348281,0.5383085183440233,0.5388592021240455,0.5536183112224171,0.5421737114415071,0.528215751032655
23,x1,-0.9347073590427476,-0.8367579009831,-0.8482265396979143,-0.8864051413343572,-0.8250284440593304,-0.8260111363202755
23,x2,-0.49259542870797424,-0.46251290231318487,-0.4475495487661548,-0.46054785754051397,-0.4821786663056802,-0.4720782669455978
23,x3,-0.9648497441524516,-1.007998678565079,-1.0067498813074387,-1.0770927554005172,-1.3661486097859639,-1.0246048414804734
23,x4,-0.5081228361673535,-0.4139464213654954,-0.45287599638813486,-0.4080539607259857,-0.5599944744994214,-0.40488113676297116
23,x5,0.7204280453382605,0.8181151353224211,0.8609648582062195,0.8505450045013736,1.0019291554681207,0.8273100314310202
24,x1,0.7354124106852762,0.8122222486317896,0.8090235977685831,0.8556260152918551,0.8454725634534173,0.8284497956980341
24,x2,0.1665662421485825,0.15499093762458244,0.157092266504379,0.13584829493766087,0.1569599691635337,0.15523579646401225
24,x3,-0.16338475932926633,-0.16880136681962907,-0.18068705425691808,-0.17510967779013412,-0.19524038283116113,-0.18305702116725547
24,x4,0.24967721661852238,0.25703628352385266,0.2639894974314969,0.27873248355267544,0.26923568666101605,0.250589918692999
24,x5,0.5292855231304163,0.5277694575891952,0.5218603212790281,0.5545655693513111,0.5622169617328752,0.5473032960323458
25,x1,-0.2868331176371519,-0.16888858237529944,-0.16996252290111363,-0.17128452701933225,-0.17523700417810245,-0.1719569438271546
25,x2,-0.5422809307450507,-0.4444825075810167,-0.4444536184020642,-0.4648825203040392,-0.46086774241351725,-0.4498767748805327
25,x3,-0.5762654002437375,-0.5617170370055047,-0.5713455194788482,-0.5854939038880229,-0.5813714524977968,-0.5746415837800766
25,x4,0.22659112865360354,0.18914675001571543,0.19534155504618914,0.19267365117856583,0.19719049380833478,0.2041373662213799
25,x5,0.6810666955220219,0.6352077905955874,0.6334496607389606,0.653123992071341,0.6489359933036858,0.632345698696219
26,x1,-0.16111607139747186,-0.10265463229249648,-0.10139119817868139,-0.10635202841748026,-0.11403646961988781,-0.11612903846509584
26,x2,0.7247860186629678,0.7182062429325714,0.7107333300930793,0.7260851870239431,0.7188909018676426,0.7005913848696506
26,x3,-0.38540182685562874,-0.4757380286833257,-0.46698765264938163,-0.47863709640197133,-0.4702759805019336,-0.4578478045275398
26,x4,-0.836987497772416,-0.7210562841121703,-0.7131686347435724,-0.7364261147118103,-0.7315600016298327,-0.7215628447871496
26,x5,-0.45679748361322015,-0.5048459328929171,-0.5009523332021948,-0.49583328817194683,-0.49614604724624234,-0.48515598276137417
27,x1,0.8626812024595427,1.0480632783491926,1.0507250208936185,1.0736066581057555,1.084764607594846,1.065374210967362
27,x2,-0.9317167889785701,-0.9789179319825726,-0.9715149755781011,-0.9914457647778284,-0.99150851867988,-0.9738705315785529
27,x3,-0.5261216981879699,-0.712499287866203,-0.7218912671842124,-0.7458758119674287,-0.755954299722615,-0.7303787154139981
27,x4,0.7696881639061353,0.9110740201744614,0.9227739595406342,0.9414231411592593,0.9454314715584371,0.91495756359078
27,x5,-0.021776181768962455,-0.02736441154224691,-0.021021405190834275,-0.0197889514071878,-0.015998318129409307,-0.021979210918115447
28,x1,-0.8405363109967561,-0.941503501506493,-0.9438434718364452,-0.9525824719950381,-0.965269012129558,-0.9314873052292737
28,x2,-0.9661287024977547,-0.9839391844707891,-0.9861773382263164,-1.0190584536280953,-1.0061251303593863,-0.9731900186807457
28,x3,-0.8324328058273587,-1.0053245176275611,-1.0064003288847392,-1.0521877736374416,-1.0424584603481049,-1.026623574375443
28,x4,0.8240878939186882,1.0343457274678518,1.0372407366795562,1.0713041546436357,1.1190997665844045,1.0670853947405377
28,x5,0.7698545786854236,0.8595785585907697,0.865603775821987,0.8594981917565427,0.802110307759729,0.8255687082246119
29,x1,-0.652895350428818,-0.5946797280373898,-0.5964214993432934,-0.6081391906168618,-0.6142726752013261,-0.6047659920555893
29,x2,0.6622770721450522,0.5374787181251882,0.5425921880942155,0.552050658916101,0.5570943545963615,0.5340328939490713
29,x3,0.6632163138010059,0.6037701594948776,0.6107467955438669,0.6412474670706679,0.639302355230789,0.6230149895510203
29,x4,-0.808630106550423,-0.7734381090039957,-0.7890470675614818,-0.8260236431858856,-0.8259238292414629,-0.8037602930532708
29,x5,-0.2760526746089933,-0.36576782634452554,-0.36395868799104625,-0.3755371808088187,-0.376891009975607,-0.3667997704022957
30,x1,0.6192046009922767,0.6514006827902983,0.6532327970808128,0.6837979083738693,0.6757869948070967,0.6598989636769934
30,x2,-0.9689627302680742,-1.1281078104433186,-1.121424620058309,-1.1633937872310982,-1.161096257374092,-1.134693723355139
30,x3,-0.6556738629890986,-0.5884957199198156,-0.5948869083266319,-0.6385636772733788,-0.6136062330823873,-0.5882933679424205
30,x4,0.7125587803805775,0.7789383382768205,0.7793797079213534,0.8273390794134947,0.8130874008198434,0.7913067688471986
30,x5,-0.5153158989701669,-0.5467710438200567,-0.5422583313869084,-0.5609376805235802,-0.5611019721306275,-0.548087037082851
31,x1,-0.8005147530946575,-0.7546420354349713,-2302.7252572388743,-3882.222098272205,784.5728734209667,-0.7819652124449769
31,x2,-0.812341528704166,-0.7505453240304477,-2787.810716507758,-3330.525418099056,-679.3030669588586,-0.7909779761892124
31,x3,-0.23504141971669512,-0.11796274603335298,790.1303919837724,-2348.0338789301336,708.7309438453406,-0.12870602845412096
31,x4,-0.7187940090683181,-0.7550123921700337,-3905.7015953731816,-4630.300559109401,623.5801538688123,-0.7788378248099415
31,x5,-0.6437812563745541,-0.5890467383872703,-1138.0448619229912,-3581.613255763634,-5855.287737298615,-0.5884145326839106
32,x1,-0.7382403867212125,-0.7244302824077178,-0.7341951668935176,-0.7462653022272432,-0.7512157638683568,-0.716039512769101
32,x2,0.05449810748351891,0.015291218093773774,0.01778110231849047,0.028486865969523895,0.02304515615537871,0.0251921979132712
32,x3,-0.41783476269562503,-0.445362579406795,-0.4478700202809687,-0.46841066002195364,-0.47980416380940744,-0.4505683772520135
32,x4,-0.2275003598351205,-0.11442085921620782,-0.11293256381802821,-0.13086019291971732,-0.12241003605812703,-0.12271367503673082
32,x5,0.8985361342540747,0.8554832465403897,0.8625061027838168,0.9154519332626189,0.9112501176715819,0.8724929111728376
33,x1,-0.37223927663307854,-0.374336782698675,-0.37688982005187593,-0.3707074639329604,-0.3878192368805827,-0.3725400921770957
33,x2,0.5448700146127874,0.5121908810604455,0.5207776684837521,0.5351872750929721,0.5290341799278673,0.5122047624348394
33,x3,-0.9988681086722218,-0.9133321016832446,-0.9331612736010482,-0.9761989372371339,-0.9750275046096476,-0.9322396592575728
33,x4,0.5793715851635883,0.5059022176887729,0.5186721406153455,0.5437390357690829,0.540896135111688,0.5263616789040791
33,x5,-0.8501294131453423,-0.7427362121717108,-0.7510509046877035,-0.7869711624032277,-0.7961269052733463,-0.7697927170053371
34,x1,0.013200311163828138,-0.0678264277181521,-0.07413584852358313,-0.05473653241975425,1855.3067616891867,-0.04463457818058465
34,x2,-0.8828574446109935,-1.0597522394665064,-1.061577412677244,-1.0934275441798196,499.9588693566867,-1.0845039756278716
34,x3,-0.905696919743195,-0.9858598223216084,-0.9734804612581673,-1.0226876501099538,-306.0247226848951,-0.9559966985081415
34,x4,-0.6048582796497555,-0.5811322349704682,-0.5766878745894504,-0.5780827507028747,-1176.7170915024794,-0.5826327557938622
34,x5,-0.9549057578249829,-1.0028469599090906,-1.0262862610417387,-1.138284362808569,-1771.4326470037768,-1.0494272595860383
35,x1,0.4122565662836113,0.47135489992276247,0.47189027678488416,0.48917810666492334,0.4835464648782391,0.47133431200632103
35,x2,0.2707160707351153,0.2525076694682596,0.2577331605987992,0.25137884718132475,0.25531926495533086,0.25133406883726817
35,x3,-0.8191818642406323,-0.7595578083997002,-0.7669794059230768,-0.785724416086335,-0.7744880511305922,-0.7633142591233
35,x4,0.23386167144478032,0.16952997458867786,0.17658788382434237,0.17804910861512738,0.16652162617863914,0.16831383622772705
35,x5,0.5772653720507395,0.5752228811378497,0.5734343974664272,0.59630318145294825,0.5822116465550243,0.5795861597919173
36,x1,-0.49345214307262686,-0.5495472206154108,-0.5476940113705445,-0.5634396989725627,-0.551240367379873,-0.5360562621745234
36,x2,-0.834478857361619,-0.9472175249076824,-0.9339743136574463,-0.9824461798120288,-0.972697426830891,-0.9443635758260794
36,x3,0.7312635998481023,0.8015659710037322,0.7904353800608892,0.8508716409504903,0.850117371346854,0.8220866381664818
36,x4,0.016971159151289994,0.06453903693230682,0.05432528731144361,0.0382086665102626,0.038351797877657315,0.03675839182403063
36,x5,-0.8439503506621515,-0.9640165865322228,-0.9472089006654879,-0.9799318911844344,-0.9777765266640592,-0.9445612078675782
37,x1,-0.5902560075682703,-0.59430310188739,-0.5940096972401976,-0.6127159448194137,-0.6093310930764155,-0.5983901209819611
37,x2,-0.2513113232033223,-0.27639065127845264,-0.2735669065211158,-0.28394379383500423,-0.27712082937253835,-0.2725085325298444
37,x3,0.5682915132969235,0.6575251975511521,0.6570537142209187,0.7021471494014451,0.6781911731819482,0.6638959339383034
37,x4,-0.1561320499692732,-0.10447705969399541,-0.11064864288151358,-0.13719921314514963,-0.1276524763996454,-0.1306475118639585
37,x5,0.6337772588771,0.5269062476462935,0.5270957660076603,0.5665398456510097,0.5628160716967866,0.5517539754868772
38,x1,-0.5348495122158663,-0.5741322870066958,-0.5739939294885643,-0.5808499660997444,-0.5869722929237289,-0.5781376362398385
38,x2,-0.10773742674137099,-0.052037748782429456,-0.049459263776323176,-0.04661564772034737,-0.055802313037221746,-0.05611791923700231
38,x3,0.22906503073068496,0.14074648938229378,0.141415434696487,0.13596094831438774,0.15047582471852083,0.1441883096322384
38,x4,-0.5082392314713821,-0.5224502928101324,-0.5246959502592836,-0.5293217328139747,-0.5469970140176229,-0.5294126545849301
38,x5,0.5074820782887453,0.5283632137104647,0.5270698728135129,0.5413865561265587,0.5570933161482807,0.5395402890733049
39,x1,0.7187576763102779,0.8033453246925097,0.8076322657638171,0.8373567992783606,0.823599720042725,0.8082057579614977
39,x2,-0.769991529676653,-0.8386565883277358,-0.8333864290501309,-0.84543570233740994,-0.8542869380274274,-0.824715820001606
39,x3,0.5928216058078442,0.6192193280157485,0.6129361202766204,0.6286298174633955,0.6240061844989804,0.6089402182087003
39,x4,0.9899411205918887,0.9699568525914611,0.9668593871105076,0.9802511040306259,0.9825912617779382,0.9467162363485426
39,x5,0.13230484480024507,0.12763096489473216,0.138002964928496,0.14751702095727492,0.15291985270706204,0.14423047251498622
40,x1,0.9172971720802161,0.8641742818016371,0.8706691781589321,0.9179770178958683,0.918024339758307,0.8839303871917634
40,x2,-0.54785131149764,-0.452557072971978,-0.4643405762224292,-0.5082438211523722,-0.5058519555499452,-0.47001975473056
40,x3,0.1320258219403614,0.11474473284054569,0.11237338046255539,0.11144105349774075,0.10973719622565331,0.11423520374759712
40,x4,0.9467875703544857,0.8777722239028707,0.8896198648151277,0.950770051939472,0.9499059136063501,0.9005221168218182
40,x5,-0.9575150490652607,-0.896074941941911,-0.8949440987056064,-0.9529320637930867,-0.9366807992489751,-0.90297520245328
41,x1,-0.1597609001282293,-0.21543815837077207,-0.21752835091068673,-0.22544219920930747,-0.22736426220779643,-0.21471020445327094
41,x2,0.4902528552274672,0.5181951448113633,0.5198690297450497,0.5444821216304099,0.5495802985629769,0.51359379713193
41,x3,-0.0745166217674168,-0.09120990778364621,-0.09885630716766844,-0.07701275663537137,-0.09638533180933742,-0.07941999035764408
41,x4,0.3422006059386131,0.29159777518519253,0.2987621507122125,0.2825575830043884,0.3018257464393038,0.2958751076209329
41,x5,0.5805579649182171,0.6651996697448614,0.652481385558986,0.6665788260794541,0.6663476826946804,0.6399125943879294
42,x1,-0.39825922363389243,-0.3572332972837652,-0.34852629117145734,-0.34824625986181756,-0.3577715192922354,-0.3503329218720678
42,x2,0.27692181654268366,0.2981979294803831,0.2837315131314878,0.290570678628826,0.28459717885996316,0.2822428307321632
42,x3,-0.5469475015450922,-0.5146387078179866,-0.5147041647331512,-0.5313309321900697,-0.5293367662706177,-0.5135591628827665
42,x4,0.9578513529228703,0.9765302081795433,0.9859820307662663,1.00896460585615,1.0012127121404921,0.9798328474233654
42,x5,0.9863409947508313,1.0560773306021438,1.0535825853108673,1.0862503356500905,1.0745198602519954,1.0393355422206105
43,x1,-0.587503486825322,-0.6790335372140931,-0.7059724203953726,-0.39975746178352756,-0.752477095693545,-0.6491144233224647
43,x2,-0.7842721061614804,-0.6910480752420727,-0.721285868311331,-1.4904361896542873,-0.7634874820355118,-0.6868331461357184
43,x3,0.1627420968959008,-0.044917008549615736,0.03299033559851702,0.4973831728073414,-0.026762153561933136,-0.09562210046239103
43,x4,-0.7591062225154821,-0.6433578429211888,-0.7095010246365338,-0.19345862756139975,-0.6315915183054532,-0.6359861329448183
43,x5,-0.9693260545888495,-0.9756625563081708,-1.0052617337733125,-1.4866986385022973,-1.0640894191671575,-0.970688794794762
44,x1,0.6065046606010223,0.5644090202893236,0.5631968336789744,0.5752106447557706,0.5792130769520316,0.5762215396535815
44,x2,0.0756784513921287,0.04428874365724124,0.04572522109053333,0.03945437329215863,0.049579964356045614,0.04543017193565877
44,x3,-0.49774012610547846,-0.46161291748779604,-0.4577362882005675,-0.4726300413126693,-0.47246913394998513,-0.46785358975849906
44,x4,-0.17200631689683388,-0.1670047705326059,-0.17280228143711088,-0.18590355983500356,-0.19280200819920196,-0.18596171638881714
44,x5,-0.29961823167293145,-0.3393484770399194,-0.3374937834936718,-0.33654531486698913,-0.34198319738304506,-0.3399225444622017
45,x1,-0.05255937272038991,-0.009337812850542896,-0.00826589275618555,-0.011240811728066163,-0.009380579836701208,-0.006259908810775201
45,x2,-0.25324918112620465,-0.25081327310903273,-0.24801867242605397,-0.25357641922804297,-0.26174289064396616,-0.25384217915404317
45,x3,0.2625791105945723,0.15691708123677536,0.15574848738359184,0.16667606242227637,0.1630329741760088,0.1605663398372716
45,x4,-0.8009957146381746,-0.6424566750524651,-0.6390413049536469,-0.6365931132830409,-0.652759532857,-0.6179185423221536
45,x5,0.28091213582775665,0.1714470644068294,0.17102787964924596,0.17513884505598581,0.17586104905001587,0.17407287846119734
46,x1,-0.034207174348433456,-0.074052149751361665,-0.07325895679216578,-0.08248445356061236,-0.08268181842538794,-0.07979562214366928
46,x2,0.6689946807806599,0.645807655049145,0.6298945342728912,0.650163739393218,0.6432813950325559,0.6365297139257677
46,x3,-0.8114072584483563,-0.7860216970011639,-0.7682022062466721,-0.7802047605007285,-0.7735152461375527,-0.7687253641366096
46,x4,0.840110353832821,0.8492138470461125,0.8331723107197382,0.8587598922795744,0.8536291577022174,0.8409521611831718
46,x5,0.06636726339449894,0.05764096066480916,0.05421068299078434,0.05050559573612738,0.049449363156790827,0.048510210542984725
47,x1,-0.10790560451437847,-0.09064809641157927,-0.09020853010304336,-0.07972477722884441,-0.08444413778112184,-0.0842649423522186
47,x2,-0.2860870350864956,-0.3116992614004277,-0.31153830577486213,-0.3230405907904643,-0.3246788113103892,-0.31610155738282125
47,x3,0.815137051872096,0.8766747925372955,0.8671129658948645,0.8944252044222719,0.8985791337486583,0.8817528306001263
47,x4,0.8949542567484281,0.7794279027485644,0.7732300558924322,0.7845838063125341,0.7795280246810552,0.7697284804694353
47,x5,-0.18609969660377512,-0.2176421266392859,-0.22916204810083962,-0.229736319632255,-0.23494749154001726,-0.22750146849424913
48,x1,-0.09177467205774303,-0.07175960349898482,-0.06795781027890635,-0.0607925531309156,-0.0575716720524558,-0.060575286730388596
48,x2,0.7977570840002677,0.8274869620995285,0.8231675107161607,0.8176071309724893,0.8248496710674899,0.799163911389267
48,x3,-0.111900024412946,-0.06199824005287195,-0.05308029117532141,-0.03583190203662338,-0.02237651252624679,-0.03197513358527333
48,x4,-0.8940103454408589,-1.0089932712556684,-1.00202218095892,-1.0165701339956166,-1.0321431786991833,-1.0012858388629655
48,x5,0.8682541629757887,0.95187313594175,0.9421052453035053,0.9384349389138915,0.9560518178865575,0.9268640106562647
49,x1,-0.841809110505575,-0.823099326025958,-0.8738181622959922,-0.8602811294591033,-0.8269269879724945,-0.8444227813749929
49,x2,0.8465089462869477,0.9448575712419911,1.1351703775280564,0.9588171609267243,0.9441052471946105,0.931123340061214
49,x3,-0.4007941673894382,-0.4330206366136245,-0.5771935733882387,-0.4532674048726182,-0.3942657173400068,-0.41173477531879965
49,x4,-0.7990132412395333,-0.7746431139988063,-0.8590424804488213,-0.7739199731869355,-0.803048963103152,-0.7723497170005286
49,x5,-0.5059940170605564,-0.5277631800753831,-0.46813501112667316,-0.5396944704821823,-0.5158282198091964,-0.518375702957263
50,x1,-0.18057761936451877,-0.23435911216853272,-0.2307636900871094,-0.24734158091341635,-0.24848953628415277,-0.24629816875272204
50,x2,0.8384649954737908,0.894043167460549,0.8845709778339241,0.8925292547927381,0.8989105059707441,0.891115664748225
50,x3,0.14390879495372766,0.1623245334479693,0.15416356040761256,0.15748842822142184,0.15864623278441695,0.15434850579254983
50,x4,0.06770619891651197,0.044156777960270996,0.04835486271004542,0.04913909871838275,0.0477361286349419,0.0500169718251969
50,x5,-4.4433215922223823e-4,0.0881625613216874,0.08844888478759302,0.093516621033475,0.08799356242537729,0.0823435623647224
51,x1,-0.8874040293926462,-0.7822290745011792,-0.7844190692949895,-0.8207623735251963,-0.8182917606693836,-0.7593470851803643
51,x2,0.6625156076166889,0.696192980045729,0.6883726644166495,0.7294263822114431,0.7301322634119364,0.68625257212042
51,x3,-0.040792932846799856,0.01876958949910093,0.020266577671444908,0.035159338859093725,0.029771847471296263,0.015698013166370206
51,x4,-0.676713575785147,-0.7388390150078498,-0.7323389034486192,-0.821519410081986,-0.81682717227969,-0.7424448318392485
51,x5,0.5357698820159156,0.5675735777561189,0.565382877155033,0.6364058944239186,0.6347041410105435,0.5881892513891833
52,x1,0.840635032125769,0.783454250175563,0.784958841056157,0.815656769051468,0.80161844558204,0.7746813024573656
52,x2,-0.17662573203867116,-0.08835596389226433,-0.0818613585109276,-0.0690160693818055,-0.10318561736422008,-0.07815654800632796
52,x3,-0.21121906208190244,-0.21368171226451263,-0.2193239912478984,-0.2173345475499666,-0.21881925178379508,-0.219049989755201
52,x4,-0.026166108772752383,-0.04616585994832616,-0.04622602712365824,-0.0734617190317937,-0.06543416027675672,-0.048263583488819047
52,x5,0.32429305358160176,0.2949029543746506,0.2980280139460362,0.31649644799643006,0.3081941548730393,0.28137014580685044
53,x1,-0.9388976323629514,-0.8530648576956152,-0.849107556634092,-0.8794530189524752,-0.8813324283072481,-0.853794085446483
53,x2,0.19938745011403003,0.13222273508783255,0.13242740226599403,0.12774630550468644,0.1283190274431595,0.13051722353618736
53,x3,-0.8371556452774382,-0.766491098466532,-0.7585245816152375,-0.7695679039894148,-0.7773566362271306,-0.7582397658719325
53,x4,0.466319720958011,0.48652297330047617,0.47423345963309865,0.5022894204869551,0.5129666334116334,0.5013532876011568
53,x5,-0.26505200172095,-0.2130616777766509,-0.20864505897479232,-0.21912354353902253,-0.22753159921789254,-0.23094157011402333
