i,var,beta,ml,mom,gmm,cue,el
851,x6,-0.3317057692899369,-0.32292166277787987,-0.31543676649973024,-0.37709869608385993,-0.3331596284352698,-0.3148997325235206
851,x7,-0.05712619630672239,-0.12145947445794515,-0.11604994374659763,-0.11714012656927926,-0.16272738859853936,-0.14148300195617328
851,x8,0.3119182930977562,0.27187571230888796,0.27221692512999546,0.2963066216619397,0.28418232086973655,0.2514170745366856
851,x9,-0.2045845050722307,-0.12986435531591803,-0.12614351395082174,-0.16160513056341,-0.14936121789101914,-0.11772120804332083
851,x10,-0.03525276559697815,-0.048917666483333636,-0.05046175610562292,-0.04802773327386608,-0.07842559790878353,-0.05876305895114626
851,x11,-0.31511085958756946,-0.36450888113063445,-0.3610835480875547,-0.42006934510327737,-0.4143286982755102,-0.3630394181127785
851,x12,0.03964178619102854,0.10835827234224142,0.10079179225155004,0.09394562942737145,0.1464911142661548,0.12755388167485857
852,x1,0.11096218695867233,0.0972785227537915,0.09777305676478733,0.10807966747247551,0.10763540823982486,0.09914589575176405
852,x2,-0.3139400836777727,-0.265675646940885,-0.25983744290916133,-0.30808222752175024,-0.3052407157448631,-0.28726937082812
852,x3,0.3015865054284207,0.30372907423527795,0.30223667877245447,0.29500987608366275,0.319528127621858,0.27591611183819426
852,x4,0.12566210356022178,0.1053943635850766,0.10058008106647158,0.08669502804094215,0.08160795117129105,0.08838572434446029
852,x5,0.08888460357859684,0.08524181203534398,0.08689938355414846,0.1346807409701986,0.13709705748149537,0.1093506015685225
852,x6,0.307480431850052,0.2472869792215477,0.25132930145059973,0.2854874768807311,0.2796803435725913,0.2502393227927951
852,x7,0.46488989719587825,0.37572473890136765,0.37828999636342725,0.4100435800529142,0.40540830332698774,0.3628430512235546
852,x8,-0.4094798365076552,-0.47135135073844475,-0.46848651256263113,-0.5397114917040757,-0.545761824472604,-0.4779340861209849
852,x9,0.07465995674237402,0.13807146850136323,0.1338012051983681,0.13831763454679444,0.19203488381397574,0.16284586299385714
852,x10,-0.07609333140482494,0.046247942959638105,0.05346265369651213,0.10344126948480313,0.10634704271833016,0.07540190221064619
852,x11,0.327815747863072,0.31162513731252034,0.313906432005325,0.3845228236050081,0.38979857055960643,0.3338777636824031
852,x12,0.3592741640119409,0.3505826180955792,0.34605974450994337,0.4386200584271546,0.408636136358609,0.3581162684734052
853,x1,-0.06010570016270167,-0.12293542615574314,-0.12472495592105483,-0.11695235239014644,-0.14412644599677915,-0.12770300916802604
853,x2,-0.2815593594136524,-0.25841923825888363,-0.251856294288634,-0.32967075876080276,-0.2873820763033028,-0.2576478198156987
853,x3,-0.2233449175152329,-0.22438714349136146,-0.21967511466662984,-0.25138952676842236,-0.26468571507390615,-0.23659268377404538
853,x4,-0.45087356091982234,-0.32460999971498006,-0.32600246102715114,-0.3583123480183633,-0.36914833699851995,-0.33091867808168896
853,x5,0.44432674777227543,0.39751831080061995,0.38901310320019844,0.4909218474957757,0.44215912535431795,0.4165109440702886
853,x6,-0.35868982146668316,-0.2405660258694375,-0.23623980137964365,-0.3026424878462089,-0.2825643208468125,-0.25310325684006324
853,x7,-0.08998619572192629,-0.06730525945293987,-0.06751972317176964,-0.06228586856528361,-0.09714760201023091,-0.06794254108386238
853,x8,0.445896935124547,0.4328317249612501,0.4358854385542399,0.5310239575577147,0.546507726568188,0.4636475491129789
853,x9,-0.08662193897584525,-0.0392585640265491,-0.0387420239212515,-0.05116571004019926,-0.056929812434802836,-0.03100789643873597
853,x10,0.3498540541086448,0.3484886289111689,0.3416502921264897,0.3735609525991528,0.39594795163159363,0.3531895952260431
853,x11,0.2866331922401917,0.26381255218346306,0.25874345553539824,0.2877427870729013,0.3006716888241093,0.2649264437682599
853,x12,0.11934823631877856,0.1785488858449972,0.18014769265169328,0.20873060637837815,0.20552693499746438,0.19325580571345768
854,x1,-0.43143069272338974,-0.5404038605838645,-0.5414596767527472,-0.6539698656404009,-0.6776395226310369,-0.5674724007699897
854,x2,-0.3753366500767933,-0.3930975725507572,-0.3989888471956607,-0.480364850056506,-0.5293359182593556,-0.4383793231109457
854,x3,0.19979760226744725,0.142752332868044,0.1388782007269492,0.1692621391584755,0.1835513548465435,0.16781688451020893
854,x4,0.03438781321809281,0.04285506395263909,0.047852687731217064,0.031024764495124448,0.08934171950036673,0.04059416319025639
854,x5,-0.34763354163332294,-0.3883381436263238,-0.3825172668509302,-0.46181616087333216,-0.4967396967802632,-0.4205876377619844
854,x6,0.22379098915227824,0.24316395224067325,0.247854522847033,0.3142649435749182,0.34006896130458825,0.2789675941449429
854,x7,-0.43035438808466137,-0.3066798453385632,-0.3013610708865538,-0.34544570258386614,-0.38812212376389127,-0.32929154484071615
854,x8,-0.4227982954918513,-0.5227594486333221,-0.5172566107115644,-0.6029546006825494,-0.6284673864194645,-0.5231556202082199
854,x9,0.11363646728833798,0.10767400247581475,0.10287909341772714,0.10263821555350408,0.11739592215770238,0.1110386598737562
854,x10,-0.04831053969650345,0.013147574961083257,0.011440894116598049,0.03449970199776324,0.06334153456548314,0.03826831702649327
854,x11,-0.13642226703833588,-0.1749675147860502,-0.17390981790503215,-0.1954443159930964,-0.21137829745538544,-0.17090738622406598
854,x12,0.1988855440561179,0.3176151076381021,0.31686244824846466,0.36481657618677615,0.40789484031089884,0.32023981587023936
855,x1,-0.02037025737506648,-0.05953235598576688,-0.06084296745004046,-0.06421667390525984,-0.09295687937138412,-0.0785761261009359
855,x2,0.2477219520430468,0.29647779358562787,0.2963207007895975,0.3910106627636971,0.3721465473965462,0.29019539500890984
855,x3,-0.10804061579342183,-0.0992399712377479,-0.09882457788393735,-0.07904968680457812,-0.10802182113986522,-0.0957429606184632
855,x4,-0.24914924912691205,-0.29090303624567493,-0.2887364748593599,-0.3587286957195896,-0.34993965819689726,-0.28945288034207034
855,x5,0.022139254632630667,0.012232760076093759,0.00849517090856811,0.022405214442553625,0.010460611698949178,0.0019239311806457371
855,x6,-0.23076818324620418,-0.212953350837851,-0.21623506137141893,-0.28409342787477826,-0.24133437515441436,-0.18407243491711903
855,x7,0.2174235201031185,0.2154300009730588,0.2193894350128779,0.2681424563189617,0.21917115411123175,0.19742423454086377
855,x8,0.05733767382945776,0.12975029806491203,0.1276076931377378,0.18009236511358542,0.13479113744561635,0.13110290492146162
855,x9,0.0630016085003351,0.06842299551458636,0.07159625127561302,0.0638324920957285,0.08733444619023202,0.06395268753257997
855,x10,0.20754288164175105,0.177890952055448,0.1790100310150559,0.21498711660646783,0.19444054708919722,0.16223443633854095
855,x11,-0.3977278121112345,-0.37285603796843036,-0.37340465217374674,-0.42515889271083757,-0.44815230291756897,-0.3545137955100323
855,x12,0.07123909560445052,0.13828427580556335,0.14002796711334026,0.1648423570278404,0.2217367057451827,0.1553234926024431
856,x1,0.16761015538659707,0.08591867284442896,0.0809116675273588,0.08846325368280578,0.1046804579395311,0.05874233343921055
856,x2,-0.12968378932546548,-0.15781589833744494,-0.15510390806134305,-0.19418424317896718,-0.19800235345215586,-0.13044214475286858
856,x3,-0.40704292633219824,-0.3708917640380651,-0.3721801229868041,-0.4585371871488074,-0.4885219654023441,-0.4065263202057342
856,x4,-0.315843990467384,-0.3055672707113088,-0.3078091765686843,-0.39146131130851686,-0.4010301283599181,-0.31426453026091905
856,x5,-0.4342202535639081,-0.41360300032309877,-0.41090635090868055,-0.5076824534261635,-0.527568546577622,-0.42511905117766113
856,x6,-0.08005692289486521,-0.07083422141539358,-0.07583647218439332,-0.11432032505998904,-0.11300865207547933,-0.0699283979730457
856,x7,-0.39143726751649555,-0.4137831238296625,-0.42482376994940224,-0.5641032557642643,-0.5279784128885262,-0.4413216974029065
856,x8,-0.4643570225653846,-0.48640887621153367,-0.48374126176431415,-0.5851436819244146,-0.6204558158914846,-0.5023287296051889
856,x9,0.03287403677538969,0.01649214349062284,0.01846812751166263,0.012500931340971215,0.007108187565488563,0.0089290220307402
856,x10,-0.3145150566518148,-0.2123165404905562,-0.20583993985508847,-0.24775703739992055,-0.23645245335296416,-0.19765857158372668
856,x11,-0.06549579408558204,-0.049363624846122146,-0.052329668343303486,-0.03817651038815936,-0.11142810047710003,-0.05946057774129514
856,x12,-0.029438063298146466,-0.03403106178845338,-0.038109087347828426,-0.015411959064743918,0.0029492315915545025,-0.027692931444852808
857,x1,-0.1593437302260417,-0.11141112601672011,-0.1051408407056247,-0.14297228904937478,-0.17313137142991733,-0.16253656788005869
857,x2,0.38119766239289055,0.38032141171358036,0.388067139109745,0.5373897277718672,0.5306670952382927,0.4241161318721349
857,x3,0.3077341213376954,0.31858132789282667,0.32775161185208623,0.42728459668205887,0.39396026147227087,0.3353452240204025
857,x4,-0.43528780493416436,-0.43720777362127927,-0.43756653905964493,-0.5688268257725819,-0.539287221436438,-0.48101336549698487
857,x5,-0.17914360488342812,-0.1395887054294062,-0.14379806072516083,-0.21204781876654075,-0.1757674740752956,-0.13561899874559463
857,x6,-0.2984466885861268,-0.2694655902937966,-0.2679497967558695,-0.35006903010077667,-0.3584142068226061,-0.28774566430059517
857,x7,0.24695741649883407,0.2212124274971327,0.22037802236792733,0.2751668388723696,0.30561359317633996,0.24214142031697905
857,x8,0.11925032357779974,0.04801326505467494,0.0480956133541361,0.049775386428607835,-0.0065397107981253,0.021796528455778858
857,x9,-0.2785968847917747,-0.2731233643465356,-0.2683879042872441,-0.30803413448247796,-0.29743413152796516,-0.27584526996425524
857,x10,-0.4508339471121926,-0.45230869370853316,-0.4488320321446685,-0.5077110695810191,-0.5440520985061064,-0.46374360245589713
857,x11,-0.372962147597253,-0.3146857755617296,-0.3197218047358484,-0.4228971468985266,-0.40784073305405066,-0.3458550019390269
857,x12,-0.13053742636735188,-0.14857668569115604,-0.1503677831907967,-0.1786909528248912,-0.15733016603761732,-0.14955912567431098
858,x1,0.023485813728778004,-0.020142627461076115,-0.027367518000343222,-0.014244267433761998,-0.03905848380055086,-0.009862042753232988
858,x2,-0.1702804447660065,-0.21991196245478017,-0.2212503172052182,-0.25868939738485697,-0.28150411490884436,-0.2336755012452955
858,x3,0.08019252626226414,0.10161906988203918,0.09894587305992515,0.13262990580042536,0.13315012378419255,0.10841009020117046
858,x4,-0.4971603577512676,-0.4621744769562199,-0.4614731074942224,-0.5785945436654406,-0.5395460201049699,-0.47251424202225134
858,x5,0.18539474638228015,0.22640605906642985,0.22533353320475077,0.2713052862694162,0.2626649514476025,0.2236415729626417
858,x6,0.046789297073188685,0.039852256200321935,0.03606299066196232,-0.015839323787421037,0.015553331375674133,0.045206325344076405
858,x7,0.0972767773162504,0.11636646968367348,0.11464977883690938,0.10531542457570262,0.145468753611366,0.12266373251332312
858,x8,0.0038464809302399816,-0.053333979689621225,-0.054083126474476516,-0.056893084913781644,-0.07686666852076546,-0.06509186475405371
858,x9,0.4037701860033439,0.35530020661795636,0.3539779639429819,0.4551644828519898,0.47719858262414877,0.38229010092190824
858,x10,0.050949489604098286,-0.013948484628944068,-0.01310102970497797,-0.014153652274081453,-0.024502738782541233,-0.03694815063448966
858,x11,-0.020482222610223588,-0.08651880809512814,-0.08618237513080261,-0.08224917566593778,-0.11156099670197132,-0.07485423309653945
858,x12,-0.19550165363222916,-0.2654392535976363,-0.2631739691945815,-0.3834820001468086,-0.3416774064969869,-0.2872087629816834
859,x1,-0.44694310356028505,-0.44167878043760994,-0.43753431213423355,-0.46179602914552265,-0.542634339313634,-0.4429340631467131
859,x2,0.3174325947244605,0.4018404720856957,0.39589086384136496,0.4690321368231501,0.4644117116654523,0.3936042978662673
859,x3,-0.30541728216381614,-0.2976596897828383,-0.2955361263743849,-0.3557952844467937,-0.36728310969225203,-0.31770125794382054
859,x4,-0.2821701901711988,-0.3602173144322655,-0.35723684249419185,-0.4884874792043689,-0.4975556871966675,-0.422424211893215
859,x5,-0.221758735162629,-0.21477104909938902,-0.21211238036660307,-0.2958376880094159,-0.31190966064702996,-0.2516947632676966
859,x6,0.10420363970900826,0.07641674031930461,0.07478893781620485,0.07630574056408602,0.10397198167744903,0.10044134606038792
859,x7,0.19967994292579316,0.2590284498839503,0.25815686252086445,0.3339010102008534,0.3588352057723503,0.3109063906827874
859,x8,-0.07620991227488538,-0.08501226428095218,-0.08432491472279817,-0.12232960166553754,-0.14234396838534688,-0.10521051613650477
859,x9,0.42559411598452757,0.3222799947758689,0.315911398776114,0.3847355972850207,0.39631030926525523,0.32872859813641414
859,x10,-0.28545969104757896,-0.343737309393538,-0.33920355162743027,-0.42852879430798224,-0.4276269645639149,-0.37334950359793556
859,x11,0.4331749093486884,0.4430944015422073,0.4376023863193112,0.5653107928380012,0.5652095004067564,0.4720708293129989
859,x12,0.0772225272521111,0.18511460698186594,0.17913161664412242,0.19444584684189264,0.2181382016804373,0.1967161598729086
860,x1,0.07583361393152543,0.12520822612364085,0.12394352044712195,0.1400381278365565,0.13043717208444017,0.14175490589232775
860,x2,0.2769605099707344,0.23263757092669252,0.23182587138701144,0.2803787852430108,0.28571450417727734,0.21999548754140666
860,x3,-0.1576244281106351,-0.23730671374533438,-0.23697862420898713,-0.307730466935333,-0.3510638086029843,-0.2587861725014131
860,x4,-0.12063937962357674,-0.004311009505014262,-0.003475302740860124,0.04574149611230929,0.02316369101753029,-4.209784126247957e-4
860,x5,0.16438612998284285,0.10689086031826629,0.11045021875572737,0.11556382992942718,0.08554531670594395,0.09867512313590938
860,x6,-0.07063005903993086,-0.01724867077756868,-0.018928536754185817,0.017330984003672004,0.01466451624088202,-0.034810236865800585
860,x7,-0.03470590901999476,-0.007696030271723703,-0.010256378346012588,-0.034966099527390083,-0.07004577146960124,0.0012834358838008596
860,x8,0.09187239923269008,0.06180270207963551,0.06590210266092077,0.057412489966646905,0.06842329011585817,0.05823405086602245
860,x9,-0.34221986825152595,-0.32108346317988007,-0.3222290823815437,-0.3903496033813855,-0.40053340420233285,-0.33347630661383965
860,x10,0.4175170722518935,0.4303614377003631,0.4282667817304311,0.5089998353528931,0.5147968398960794,0.44600522872547077
860,x11,0.007215898600618109,-0.06731524854145833,-0.06455981574710438,-0.12193325759973372,-0.06725691085038243,-0.07329262820151997
860,x12,0.27998390519913574,0.278068935741352,0.27778169600907715,0.3588771735351796,0.33952149962593114,0.2774003569153183
861,x1,0.36997238941356947,0.30383777880935753,0.3067444205047866,0.3737052233560308,0.39772960084704756,0.3420804575591395
861,x2,0.42334524263995954,0.4458971552898748,0.44648226799135865,0.5549334526942705,0.5146282142015748,0.4785560298887884
861,x3,-0.0032529443680802683,-0.05456911060685471,-0.04636106214897927,-0.031714033634231295,-0.030115322380134743,-0.03818166239704825
861,x4,0.3831173739601891,0.43670096998321817,0.4439002123998287,0.5535337607097279,0.5297883610939486,0.4708499748490197
861,x5,-0.15614398789544343,-0.19412023244112017,-0.19918308085259548,-0.240656633302188,-0.24873661867904776,-0.21884603131492736
861,x6,-0.03385589459026833,-0.002882836795748474,-0.010353775335618477,-0.056375117604624846,-0.03627287275721695,-0.028947164669123882
861,x7,-0.1660429221896752,-0.2157299348699069,-0.20825001287918893,-0.22116705240918658,-0.23732091278671122,-0.216984956063745
861,x8,-0.2926449647336622,-0.33061944109329205,-0.33639267820876273,-0.3625532326021266,-0.3821698568712206,-0.33812207472298994
861,x9,-0.38622841409768677,-0.4035701529352036,-0.40259719764310675,-0.46273444850102446,-0.44647539717807916,-0.4180513822511599
861,x10,-0.4227911038185818,-0.5446526101103288,-0.5546885633353719,-0.675079629410599,-0.7225431290989331,-0.6319554138133128
861,x11,-0.29128682417507734,-0.35787002424245107,-0.36894472562291375,-0.41308588478836067,-0.44892702983255445,-0.3956945602090171
861,x12,-0.08925797780176142,-0.08487372147054734,-0.08848636400482193,-0.12798728555171668,-0.1400678481022503,-0.1076542922346651
862,x1,0.1335601261305871,0.11790137340939211,0.10791506143205744,0.092239804377005,0.05701851527421683,0.12587162587417333
862,x2,0.42045507124966364,0.3384736532642177,0.33124020975768675,0.38882166626212156,0.377630927420917,0.3437623997459189
862,x3,-0.1757922439288317,-0.23787273850989382,-0.23910637277545818,-0.3517688850574407,-0.36177639448624516,-0.29493124697602563
862,x4,-0.4583288881304694,-0.4882854547817914,-0.48455359463495873,-0.5828161651145464,-0.5862244599056795,-0.49333046691210686
862,x5,-0.43285097811208184,-0.4307887734832922,-0.4360025276152227,-0.5437636319001726,-0.560936023807992,-0.44656444147296365
862,x6,0.4251346947690511,0.3789836953132996,0.3818618114489669,0.522299362397234,0.49351577153102133,0.4079602873801204
862,x7,0.2816169214379788,0.29628871923757893,0.29358610916996747,0.38000034828355467,0.39632450725554513,0.34235185383212746
862,x8,-0.46372753904557973,-0.44777427766873124,-0.4501828889203917,-0.5966126383687347,-0.617999575971277,-0.4940695877821751
862,x9,0.1821225215404958,0.2335114671065124,0.23843459963958422,0.3268698441566979,0.3410402077637484,0.2539996483028774
862,x10,0.3380773934349647,0.3502925065471699,0.34745826511644856,0.4595548540389173,0.3798579208547654,0.36442971696234244
862,x11,-0.10920154902011203,-0.12658868044463092,-0.12776403929411018,-0.18231822643117898,-0.23435878912758948,-0.1726548885071809
862,x12,0.4060691184043831,0.3932922718223607,0.3911688774369268,0.49599646283963145,0.5094720692115035,0.4186843252738163
863,x1,-0.3956859412842141,-0.44343347525880167,-0.4472683241723095,-0.5395176077978575,-0.5557067484530055,-0.46273375788651805
863,x2,0.02807770665738807,-0.033016284547676994,-0.026492841602625508,-0.03714416194731888,-0.0028593769483480557,-0.01071217203107144
863,x3,0.4279224162473956,0.4605483909170023,0.4603935088673237,0.5156172263594496,0.5130420640771016,0.4831615967311208
863,x4,0.12613803177064076,0.1310244613203529,0.1290342640176152,0.1375588272009506,0.14410646629801713,0.13677042297042363
863,x5,0.29692619544469034,0.22367014661893017,0.2294312677495304,0.29603163609849764,0.3492070618657994,0.25248295099661067
863,x6,0.28212454954206634,0.428294803891699,0.4258776228021582,0.4679083225846028,0.4564495331395295,0.4178330598817862
863,x7,-0.3895032373295802,-0.3031797549984458,-0.3071207719308996,-0.3750062053012952,-0.36271433421322097,-0.31080564571440294
863,x8,-0.24008476616293922,-0.23982901508194804,-0.23756178429725253,-0.30187447449243726,-0.2683620909313675,-0.2424279842596017
863,x9,-0.13317838024839362,-0.22318031520735998,-0.22137548222396125,-0.25309037333633333,-0.2779616599380578,-0.243349451728995
863,x10,-0.029250574783449834,-0.03859314704112898,-0.0328619514643001,-0.04241159563268753,-3.140149376987529e-4,-0.01902997412317458
863,x11,-0.20331809466941364,-0.20612393701109785,-0.20762149220608156,-0.2884561206658583,-0.2909246300544512,-0.23942191015459682
863,x12,-0.3751735796770324,-0.4528169427877629,-0.457696167168272,-0.5394632665827077,-0.5942400780745798,-0.4814450421125719
864,x1,-0.31577036173088363,-0.38525259229682607,-0.38677967502243105,-0.4307723789606579,-0.42008106258580724,-0.38811862314883544
864,x2,0.33716272123387236,0.3802920484633811,0.37697374681141355,0.45123615225118024,0.44784046832396507,0.3926255211872668
864,x3,-0.4269719207217357,-0.4376472303692581,-0.4330231000320958,-0.51693252516217,-0.5417833393459922,-0.47631592216468033
864,x4,-0.45585775115024585,-0.4341659285909775,-0.4414849996923558,-0.5565987152802843,-0.5661255421366697,-0.46320429864595924
864,x5,0.34674193130860154,0.35893136995241637,0.3574666963705409,0.37735812306086564,0.4055481616792002,0.34961777101368363
864,x6,0.26273254622900155,0.2521504540550089,0.25050929665297705,0.3022925330361438,0.28356795886631286,0.25339016256941777
864,x7,0.057793933903132255,-0.038450891711036314,-0.038064598367962894,-0.06993301532933942,-0.05472358816850959,-0.04107095474853955
864,x8,0.33755684928312546,0.3503606932240594,0.3496483005162648,0.3781704131947919,0.3591442455811655,0.33692162653946944
864,x9,-0.05488813887739852,-0.07187968285583196,-0.07372809725999155,-0.1118785236418313,-0.08744784505225087,-0.0942728020529087
864,x10,0.2076924939639957,0.19198089171609398,0.19179457786950632,0.17373967079905497,0.19749867103528854,0.2002813875662882
864,x11,0.14064328564652329,0.11555624382108708,0.11448337654557261,0.11205265053568779,0.11988873630201777,0.12926466648690776
864,x12,-0.09978116717061086,-0.008256918651236523,-0.012161890843612279,-0.004260776340728748,-0.011551365368992775,-0.023358369065314022
865,x1,-0.07461143786068514,-0.11577717510055961,-0.1200128404690072,-0.14460737636995621,-0.16109754110425997,-0.12871103523928987
865,x2,-0.29833883351052115,-0.2801700942591871,-0.2799425465864754,-0.3401161607044585,-0.3745812046131178,-0.3181604605963228
865,x3,0.27460123694433314,0.2722614811843712,0.26974066672844504,0.3100767872169702,0.344545172877817,0.2943241877879406
865,x4,0.2637918607491784,0.3338487279582532,0.340110263143065,0.42716812130170834,0.4481108546469097,0.3820436269996806
865,x5,-0.10951351206256316,-0.13640308057790726,-0.13803052226846457,-0.16471153050947396,-0.19170814132061959,-0.16086190705336673
865,x6,-0.1840134673460389,-0.17758806423225898,-0.17764917894627819,-0.19510616228771024,-0.19848982118591407,-0.19190229910628853
865,x7,0.4910635846064486,0.4742670110667706,0.4810627701309276,0.5573767728918999,0.6005060757906705,0.515733650074261
865,x8,-0.18881911348420555,-0.18617754797127684,-0.1898607576490722,-0.16300883358208917,-0.19513396387040532,-0.17401538624795143
865,x9,0.17236851664554598,0.15391348071234573,0.15697242024416494,0.1735381016274143,0.19819356419293155,0.16851850712432187
865,x10,-0.22380624235414392,-0.22982883511772684,-0.23665520586833286,-0.33798923590045166,-0.3321691225106488,-0.2804144648819036
865,x11,-0.3976191623846036,-0.35675100475174587,-0.35587061870892783,-0.35800588018366586,-0.3586579801979939,-0.34097981012760487
865,x12,0.31152191148059394,0.3266824246980349,0.32381860062448953,0.3444467182282611,0.33080199595145937,0.3164180693010835
866,x1,0.2913735815337173,0.2508244346671644,0.2519659332726116,0.2915840070138977,0.29254578049250823,0.2541460274640273
866,x2,-0.4019344669306579,-0.4928374013895561,-0.48659226508260156,-0.5348905340298845,-0.5561916760045407,-0.5001620848519494
866,x3,-0.18341480711248698,-0.18384483451737224,-0.18130462534263686,-0.20595271533510137,-0.20991893735368003,-0.19580439745342162
866,x4,-0.4133916723042419,-0.44214123407842154,-0.4390425575066206,-0.4921707339034312,-0.5123089165781017,-0.4576250494153319
866,x5,0.30621308989178464,0.2904998498819132,0.2847975759439951,0.3212396913140944,0.3147552948338732,0.28404185476814436
866,x6,0.3704378097437008,0.3289842904899825,0.32548072638437486,0.3139335533437461,0.3140391295364853,0.30084793596938536
866,x7,0.07521352489581645,0.0872350346557624,0.08372244405953634,0.08065930055624596,0.06582415201211032,0.0830413411153341
866,x8,-0.3908247699242905,-0.2519618551492819,-0.2506107576714213,-0.2914591813333077,-0.2783202582531211,-0.2598747087716555
866,x9,-0.35003601825039177,-0.29004577689229905,-0.29107717393555615,-0.305211818051582,-0.3141238580385103,-0.3043865520541814
866,x10,-0.4617759569197425,-0.466866974927188,-0.46646353072009533,-0.5098344518342897,-0.5142942883267022,-0.4748462405383279
866,x11,-0.024693307032856993,-0.028707376049414597,-0.03210889316618848,-0.02051447930331577,-0.0450954190865547,-0.0447095756317155
866,x12,-0.2229482492835344,-0.20819286401956816,-0.20097892574130358,-0.20508644615586857,-0.24832196580652136,-0.2122161837224397
867,x1,-0.15263058961070203,-0.17421334504119967,-0.17179564502047603,-0.19198066066421,-0.1933553747048646,-0.18231452245339852
867,x2,-0.29257003330964754,-0.2450128968759021,-0.24590914799449565,-0.2712261879870597,-0.2741251433294478,-0.24663721123163512
867,x3,-0.014794580656400103,-0.004707765981183775,0.0015675809136321064,0.032984142505393985,0.005105858417035642,0.009628325447461741
867,x4,-0.2596764874208507,-0.2298823099740998,-0.22930330182204753,-0.3151454581922975,-0.30589617493483146,-0.2555812610401619
867,x5,0.04055600716631158,0.03140289762071226,0.03635530849660833,0.04556010091100708,0.057722870171429276,0.0441894947100968
867,x6,0.10117439018661933,0.1784582418810427,0.17927381327430916,0.22908113259629964,0.2343266307221189,0.19974232863268507
867,x7,0.39275693187803085,0.44124565416944556,0.4420991482048199,0.5036926904317736,0.5290384545138374,0.4653538357023328
867,x8,-0.4386075120955618,-0.5111425031358708,-0.5161375948412571,-0.6111318796510421,-0.6274254270013696,-0.5590171839873954
867,x9,0.0730514761979476,0.10261406157396562,0.10244554864396199,0.09212202671231758,0.12048602808843416,0.10359626163208283
867,x10,0.003192718528231109,0.013842620146739992,0.01176956758510078,0.04210447206267095,0.05090836438832153,0.027233738251821727
867,x11,0.1372579670393973,0.1408954004418127,0.14326450913245625,0.16876459294930352,0.1638513582640954,0.15678246108731234
867,x12,0.15394069185006998,0.15531567225141593,0.1567594426041405,0.18079895015800493,0.1839506157635941,0.1672137758827135
868,x1,0.14022812064910528,0.14044646607621422,0.1350617536424018,0.15268790633432752,0.13650732323730697,0.1512108893167361
868,x2,-0.09847728849464932,-0.011950310387293677,-0.008314062744681926,-0.00862565407218822,-0.006440269028275706,0.00638148071645239
868,x3,0.46976827148157196,0.41737844259040474,0.4155247006380952,0.48888215320841716,0.48358515540869984,0.43409398943903227
868,x4,0.38274343302721026,0.4150966143124482,0.41278390289473343,0.48029357367029296,0.5093989616264756,0.4378525155355191
868,x5,0.36386768722079676,0.33846063121586034,0.3412250674355046,0.38152274536432923,0.36617734135660684,0.32316865815728213
868,x6,0.1812007626727593,0.14224106219238317,0.13931281903464748,0.13580474106146265,0.13626793389262917,0.13927079600259878
868,x7,0.39222791920961053,0.35047198215792563,0.34978286380371093,0.3973382127169538,0.38693171106003593,0.3427144062252826
868,x8,0.30905153236415217,0.30866616525151774,0.30849027829286685,0.37528609734477547,0.38402283647151936,0.34341186677492735
868,x9,0.24737133282544965,0.2582915526986101,0.25550246190074005,0.2937744749855832,0.25688337017230206,0.25311357329215445
868,x10,0.19840468146562906,0.14719833712355734,0.1480186942746711,0.14140945374951974,0.16205738749524373,0.13772100398454193
868,x11,-0.3133369915127042,-0.2718498208368996,-0.2710977685225179,-0.28815230611293896,-0.3104877771887532,-0.27900924831447815
868,x12,0.24313445705267778,0.13002448162599295,0.1291627881810645,0.14629667986633146,0.15126102989173407,0.13721208825370287
869,x1,-0.25941547564194045,-0.304061730445229,-0.3039892790874137,-0.3874122623721023,-0.3206045169516802,-0.30935459926768677
869,x2,-0.4830649070156507,-0.4768029174460511,-0.4799044603467548,-0.5763690207512773,-0.5862707992805083,-0.49793629183927796
869,x3,-0.00115070148355928,0.09103019428889607,0.09452566959887343,0.10670123684457415,0.1112548670525206,0.0945381198223664
869,x4,0.36047557182119216,0.323985454960979,0.324638725983883,0.39034707683042286,0.39525730399150116,0.3284092104252722
869,x5,-0.278220025559367,-0.24740025939304708,-0.2487047295445007,-0.32953087195721603,-0.30683053306953956,-0.24645702100050512
869,x6,-0.15568404141400954,-0.2780452392670666,-0.2739293425293646,-0.30156136454580484,-0.29235576612911085,-0.2591363342926299
869,x7,-0.013545900075125294,0.00592791620887149,0.008567657866480663,0.016370209405344314,0.04042719770697392,0.00422689653810301
869,x8,-0.018959097318232976,0.02917646508902884,0.025897304616311866,0.010751257497583142,0.0016727823839028644,0.022359185417856312
869,x9,-0.4666673743787254,-0.459873840857125,-0.45972133851147207,-0.5616901087596318,-0.6227315026734497,-0.5150058006660181
869,x10,-0.3462657858671815,-0.28555349781181616,-0.2794564553157746,-0.2948660309081933,-0.31196258208727945,-0.2805580706921937
869,x11,0.4464028635648536,0.3953529226171659,0.393732298307341,0.4898205050119485,0.4390070064923775,0.38862090875603683
869,x12,0.07449109561139444,0.1376346463790792,0.14065794049501246,0.19131631946415295,0.17733419702669204,0.1386086412690876
870,x1,0.25254148606411864,0.18088937623507834,0.18038105276336525,0.21180053568411703,0.19253949498897224,0.1769113198126027
870,x2,-0.3432543665163471,-0.37467592906605723,-0.3744885545881084,-0.4316389297309959,-0.42006998356601,-0.3748497471861055
