i,var,beta,ml,mom,gmm,cue,el
4328,x1,-0.8923219855881699,-0.8707331371368139,-0.8638571962998459,-0.8717458548918852,-0.8713968426978957,-0.8705480587341263
4328,x2,-0.8643998382136147,-0.9237150454586782,-0.9092327751835023,-0.9159082583747532,-0.9147736612438488,-0.9133389296044593
4329,x1,0.8513547636293322,0.8755043616221465,0.875145874875653,0.8752771688708747,0.8761038410816581,0.8758180728460367
4329,x2,-0.5403934434060557,-0.5204847249501631,-0.5214402137565443,-0.5239991978830609,-0.5242934828387129,-0.5236321196531748
4330,x1,0.40489276736455415,0.4300526765886767,0.427823518168337,0.43167826782317625,0.4311481890748373,0.4312282478208261
4330,x2,-0.7232941338897636,-0.6522022297213781,-0.6446718582484978,-0.6480057404581195,-0.6480910129221724,-0.6472717381504061
4331,x1,0.593984379328031,0.6154477619810911,0.619285411959279,0.6202849891365027,0.6240298417060742,0.6175531201584212
4331,x2,-0.4693649652479013,-0.45904390622561764,-0.46594136340135134,-0.4798209102614273,-0.4756217859254385,-0.463333169396795
4332,x1,-0.6766340510779718,-0.7787580579304748,-0.779517285905675,-0.779017799651202,-0.7784064277710027,-0.7782518338095546
4332,x2,-0.5339920653659733,-0.6208077093482128,-0.621257710616577,-0.6203847823882946,-0.6197010522953986,-0.6194018333142803
4333,x1,0.7525418844373692,0.7244770930369064,0.72394464196156,0.7267941620326097,0.7246975903500879,0.7237534073002874
4333,x2,-0.32007923130329696,-0.267083562670631,-0.2657746884165623,-0.2683585915336497,-0.2670156351782569,-0.26562768098097006
4334,x1,0.9878438896200457,0.9417961407920735,0.9398264609978321,0.94160739594254,0.9411218000342207,0.9407268522251916
4334,x2,-0.6320712160018302,-0.6566488103492819,-0.6527761380094556,-0.6540712698537097,-0.6532511100349121,-0.652753788915524
4335,x1,0.28291505688017526,0.2166647510727921,0.21527588950151844,0.21646994574862924,0.21655388210822848,0.21624199824450588
4335,x2,-0.6596265931619172,-0.6507978525415721,-0.6507596905385229,-0.6520019994819348,-0.6509969632562598,-0.6491123359250128
4336,x1,0.45978615517623744,0.46398158487417757,0.46351165874994305,0.4738431992215818,0.46704034670141265,0.4629116825827948
4336,x2,0.17215715530530762,0.13833358460003237,0.136509988284883,0.13677758330023726,0.14321154228013858,0.13562500414226672
4337,x1,0.5821202618724237,0.6169882061783,0.6188910296687656,0.6297740992104707,0.6293890293330762,0.6167061584866967
4337,x2,-0.23943213089413073,-0.26496836709964766,-0.2708558956996472,-0.29440017017952114,-0.2829221821798814,-0.26939564709044006
4338,x1,-0.5779347331753057,-0.5566369944783508,-0.5605669716587702,-0.5598034556757397,-0.5606161608535599,-0.5546432512495413
4338,x2,0.6878525538075091,0.6008435852109396,0.6036311542130396,0.6097592213962099,0.6136489020527104,0.6005989939962071
4339,x1,0.70821722068572,0.5972302572365237,0.5928268195657918,0.597566747356916,0.5983648406277465,0.5921118637564314
4339,x2,-0.9897001227032453,-1.0055384433993566,-1.0088451531120042,-1.017825800971159,-1.0220463768704033,-1.004671656847771
4340,x1,0.90770552046661,0.8707167597460321,0.8706869012699519,0.8710223164935819,0.8709500896142879,0.870744136547479
4340,x2,0.04317760164405726,0.0703804534931089,0.07008987812539814,0.070694377519941,0.07072939188540199,0.07065594061585419
4341,x1,-0.11856558980924126,-0.17165137716893894,-0.1715710310398688,-0.16979846167868654,-0.17208183985398967,-0.1719644546258791
4341,x2,0.1002892378857736,0.11704744289748958,0.1166844154227328,0.11713579438656689,0.11753834948936606,0.1173676833740146
4342,x1,-0.3903934115548221,-0.3960798661306285,-0.3960772798606965,-0.3964174649996356,-0.3961138691715917,-0.39604986882781507
4342,x2,0.034717888390021656,-0.03393123289617594,-0.03388718314852958,-0.03326121478152342,-0.03360723541490214,-0.033508243502810266
4343,x1,0.385445220901772,0.44155994797417913,0.44195786517802516,0.4419081141697862,0.44221167360284924,0.44216771566414204
4343,x2,0.6548031252340998,0.7748049936107773,0.7799854374089455,0.7819785068104765,0.7808363974845753,0.7806046065295459
4344,x1,0.6702963885435951,0.6697758944070533,0.671070862602482,0.6749520579058675,0.6756346672351761,0.6726481237327302
4344,x2,0.25342412868333497,0.2847047779143448,0.2907293989079331,0.2991307849929333,0.29999628117605825,0.29391309004426197
4345,x1,-0.5420987402919069,-0.4958928828700656,-0.4958579556342866,-0.49723050932752527,-0.49674716592370366,-0.4966925349676039
4345,x2,-0.8543024048430147,-0.8530667069694235,-0.8561012273120926,-0.858282719886838,-0.8578066930697349,-0.8573801980112048
4346,x1,-0.5364872639973999,-0.4597341351346656,-0.4579464985791277,-0.4585105098398002,-0.4601459401741207,-0.4596494514490262
4346,x2,0.7066419527357275,0.7561626790914194,0.7563009228286007,0.7619227575937685,0.7599931423464383,0.7577125887257837
4347,x1,-0.5450742499380008,-0.6291824447157739,-0.6320106034472258,-0.6380860798749579,-0.6365927970096984,-0.6284902037404383
4347,x2,-0.3569490896177968,-0.3678613508268374,-0.37323884751677255,-0.38506814373841514,-0.3831487238392198,-0.369787650033728
4348,x1,0.6448051687608183,0.6863375744197703,0.687821770720268,0.6867958357755366,0.686877221159159,0.6857251638338507
4348,x2,0.5634514114814564,0.5151852398541159,0.5167925744387825,0.5183505280634897,0.5163375329766641,0.5145297611333434
4349,x1,-0.06250696326639693,-0.04625607405149203,-0.04714954021905217,-0.04122253845215411,-0.04431647497617402,-0.04342589074821344
4349,x2,-0.23234253710304564,-0.29991844804946194,-0.29837236058680483,-0.3050710979202343,-0.3038070862026975,-0.2986555170278731
4350,x1,-0.5922706833091336,-0.6350230401422414,-0.6374271308403211,-0.6371149177388237,-0.6385057303124315,-0.6369145353963044
4350,x2,0.5474782259844877,0.5341818823638055,0.5383938753174914,0.5424997912262723,0.5422206205172491,0.5394951718938185
4351,x1,-0.7310022483692662,-0.6169105505139012,-0.6187625138425965,-0.6188432436108315,-0.6178882863621487,-0.6172925712487359
4351,x2,-0.7769748879621682,-0.6134107943965175,-0.61626516178244,-0.614259819227372,-0.6150053028302391,-0.6134225940851861
4352,x1,-0.6969779769357805,-0.631467952645921,-0.6315622434033652,-0.6340753506054218,-0.6356898683983411,-0.6301944308536312
4352,x2,-0.17509495430154498,-0.0755786994398782,-0.07676712793791601,-0.06974899892203984,-0.05911253380705227,-0.06319010479456502
4353,x1,-0.7641872453854761,-0.7821868877968476,-0.7795007873564526,-0.7782576794718236,-0.7780621365827685,-0.7780253064573369
4353,x2,-0.7310359915847625,-0.7784446712396651,-0.7678066300679535,-0.7672325649245558,-0.766962774093633,-0.7669055725228083
4354,x1,0.06677861090049886,0.05717214453005033,0.05570758028968239,0.056234735579339445,0.05656872904775366,0.05663456864192873
4354,x2,-0.710640250196022,-0.7165171448244849,-0.7198754915056902,-0.7228177529954455,-0.7240236728330585,-0.7216615380681999
4355,x1,-0.9210456320032224,-0.973933143266489,-0.9742922783400851,-0.9631403547524389,-0.963971426759085,-0.9627907264971662
4355,x2,0.7758571234015474,0.7861884170710303,0.7811945057686973,0.776192058606812,0.7728111159759993,0.7700763452330991
4356,x1,0.10105415550509123,0.009837088297624808,0.01085024890909364,0.008060122332082826,0.010204638843983142,0.01003151265578618
4356,x2,0.291131605989154,0.3618239183871903,0.36189420436568936,0.36745669316449153,0.3679732672894397,0.36341609782069206
4357,x1,0.0025763633977351486,0.043632916917501485,0.0461061339119194,0.03838425693664545,0.04263466404353474,0.04220048358951163
4357,x2,-0.711322893843791,-0.690368485284148,-0.6885235838095065,-0.6893779003332424,-0.6940975431426493,-0.688219071618819
4358,x1,-0.9927987774140541,-1.032349698362109,-1.0226665898411802,-1.0348446378925622,-1.037379384638291,-1.0295294210635755
4358,x2,0.9260250047345651,0.9094711266998363,0.8965529357056881,0.9099469475962356,0.9087426316052356,0.8977084021087797
4359,x1,0.46271933062132953,0.45135805253519545,0.4559062042735965,0.46013130420744225,0.4584877495116409,0.45483823303976073
4359,x2,0.676432373164672,0.6944397600560217,0.702179548669485,0.7180390926357074,0.7110094244185684,0.7001650362022227
4360,x1,-0.6727422736423073,-0.695006506043785,-0.6955837533217359,-0.6958318154587657,-0.6955920151651113,-0.6955543361570969
4360,x2,-0.2916652743393501,-0.3838364521860822,-0.38587470150170083,-0.38603782284532223,-0.385634841038761,-0.385561057677831
4361,x1,0.5908698907357031,0.6045019565747711,0.6059008683893627,0.6029672665788751,0.605324667649451,0.603011932255692
4361,x2,-0.4617396630444214,-0.41347468488076616,-0.41504083637173383,-0.42090376646826516,-0.4183191694389243,-0.4146402334579182
4362,x1,0.6950204532044602,0.6688147665456853,0.6664883094009262,0.6734634665024863,0.6738354181819715,0.6711240619730259
4362,x2,0.3932169763811706,0.3813969964332168,0.3753707265320301,0.38906574215260975,0.3858492771048726,0.38057423382529904
4363,x1,-0.29176312607869737,-0.23249390292984107,-0.23133222660197636,-0.23080690620606661,-0.23035272541854362,-0.22798030254387974
4363,x2,0.2817902054200794,0.2801627100938931,0.28007417902064063,0.28400279509399745,0.28643072531014396,0.27392485237519953
4364,x1,0.692750727313606,0.7055724926471422,0.7055755749289756,0.7064124428425733,0.7059327985725848,0.7056820380097283
4364,x2,0.028025310446802676,0.04119836241653358,0.04142640214884357,0.04436607340576789,0.043406638638679336,0.04320718191220382
4365,x1,0.3313678225792265,0.3774458102567078,0.37680116427347904,0.3782034822466678,0.3777176086545789,0.3776884319391602
4365,x2,-0.63459936389622,-0.6679978916915505,-0.6672958800680889,-0.6692842472202921,-0.6693864657200745,-0.6690726257536774
4366,x1,-0.42330865097423065,-0.37914415600972917,-0.3791587488457525,-0.3792449496478433,-0.3790754800336291,-0.37906444464535427
4366,x2,-0.18985744134763893,-0.1430240479265857,-0.14293951604553415,-0.14270037138610508,-0.1425522443664632,-0.14253300216674103
4367,x1,-0.315392104350393,-0.32605792938019845,-0.32608613988103674,-0.3261085203394625,-0.3260948640831372,-0.32609454710517904
4367,x2,0.37485328315978017,0.30590860033096384,0.30628621245114696,0.3063425739145214,0.3063221386227437,0.3063210759114561
4368,x1,-0.512802705323082,-0.42822521752013243,-0.4283043827297497,-0.4278779112306296,-0.4283785432203693,-0.42813977370702794
4368,x2,0.11220329565421827,0.1405220880012133,0.14089107771637244,0.1425577216716273,0.14042070755369435,0.14014669709869118
4369,x1,0.8369648773429672,0.8277046008688256,0.8277012639194067,0.8322412082993553,0.8292851179580258,0.8274739431405801
4369,x2,-0.024684457838155094,-0.003846859142523716,-0.003803932941962688,0.0010433057266923318,-0.0014367213216004275,-7.956924305763066e-4
4370,x1,-0.7071025858347625,-0.7354416887533277,-0.7346343666265506,-0.7410900226418304,-0.7418002319195801,-0.7349832194907624
4370,x2,-0.19366546633709614,-0.1735864848648533,-0.17004323224644188,-0.17549041396838896,-0.18339445013423558,-0.173122447865484
4371,x1,-0.8000032874757154,-0.8502736482127011,-0.850113367446517,-0.8503349352218164,-0.8505144270895718,-0.850459299450937
4371,x2,-0.21244986173453995,-0.20950462497568623,-0.20866475450019437,-0.2102821304622327,-0.20992715325322459,-0.20990146542193153
4372,x1,0.3925364868826209,0.42318588608832175,0.4210735503634898,0.42275167104300093,0.42278848189979246,0.4226443097488223
4372,x2,-0.861025328071152,-0.8453044494041315,-0.8379636816950075,-0.8376085569281672,-0.8374596950192396,-0.8370160458200843
4373,x1,-0.07240387589205188,-0.1129723690513906,-0.11275484479742892,-0.11288157586820742,-0.11326505870729116,-0.11333699181572188
4373,x2,0.20700001974031434,0.17388133770399916,0.17344986734588833,0.17522394360427448,0.17673943863583336,0.1756156692080309
4374,x1,0.9577016646978322,0.9099452470249993,0.9126769420520299,0.9118859358139068,0.9128693490522976,0.9116534011104677
4374,x2,-0.9909231672324283,-0.9288406988051794,-0.932183050752082,-0.9339421523729766,-0.9356393725224831,-0.9339990995457875
4375,x1,-0.6638376135561204,-0.7297857201555105,-0.7241280726978683,-0.7348929065213067,-0.7346422398152717,-0.7330771784747758
4375,x2,0.9276047891336021,0.9628386657090713,0.9557193426699145,0.9735004228534817,0.9724396837117051,0.9661271582642713
4376,x1,0.38939806562727286,0.46842713092588995,0.46767143225748153,0.4687575652714991,0.4687207297226389,0.46838443048354117
4376,x2,0.35229035310363255,0.36044296189579966,0.35947256826852075,0.36383308540309056,0.3644259248984584,0.3628507704501877
4377,x1,-0.21061601066219848,-0.21825731912005386,-0.21823890464400417,-0.21802664394966972,-0.21778883833714324,-0.2177775526406451
4377,x2,-0.500149259816633,-0.5643557402050541,-0.5616147931172888,-0.5621414410016017,-0.5614478055638145,-0.5613841782670482
4378,x1,0.7618592750436464,0.7848922778524866,0.7840117284283449,0.7828239715138529,0.781168680353329,0.7806392546567237
4378,x2,0.9179012581993506,0.9234080055154584,0.9174349927584411,0.9173370015779321,0.9163567389057606,0.9153211194825897
4379,x1,0.512364196724201,0.5349746473048768,0.5310508743759547,0.5352989497249141,0.5422312078032336,0.541950676947811
4379,x2,-0.5511376584499685,-0.5419030851169825,-0.5354718372967171,-0.5550821839291538,-0.5599382229295261,-0.5521669081831783
4380,x1,0.9334050589586267,0.9170363209785753,0.9161826680738235,0.9196370989241835,0.9206098802288121,0.9185367645999384
4380,x2,0.2691011219222643,0.23601422097546915,0.23284295955120837,0.23799540400864716,0.24094852287396437,0.2401736154905219
4381,x1,-0.9756261634012316,-0.9888039499242394,-0.9892512927885829,-0.9982984983415185,-0.9942346571319032,-0.9896111411121702
4381,x2,0.07833131875212174,0.12292040286259684,0.1254960341209594,0.13549664031235542,0.12926500556766982,0.1258569164865305
4382,x1,-0.937915542881571,-0.9643467690485394,-0.9535930995326809,-0.9726073170880603,-0.9727253427352394,-0.9696845062674824
4382,x2,0.980088858832252,0.9701531952190066,0.9531166112838804,0.9702470242748835,0.9711082370197103,0.9636959605441631
4383,x1,0.6127052594541327,0.7208911656913353,0.7206659892864195,0.7198248743461242,0.7211675081805613,0.7199532133916123
4383,x2,-0.07877585300835244,-0.14889976961943246,-0.14792507838930646,-0.14756789851658567,-0.14624614243204923,-0.1448899125988127
4384,x1,0.013671925487872327,0.003620738773188754,0.0068070800870836164,0.001239146116463252,0.0048552718549555824,0.004716584966823107
4384,x2,-0.932208773190953,-0.9767809494500788,-0.9786824252006093,-0.9814110546488768,-0.9827521894795117,-0.977655109906363
4385,x1,-0.05295305117364835,0.02208415551396494,0.02085050214866832,0.031032663756031687,0.017726007287737672,0.023308949685305794
4385,x2,0.2300491029979228,0.24388127279182356,0.24405221979423897,0.2647320037783778,0.2733695155714593,0.25324327370137534
4386,x1,0.697762560363536,0.6681330345146992,0.6670775744954114,0.67497043475727,0.6723328700976292,0.6681406770673783
4386,x2,-0.2529939717200459,-0.23340853344524787,-0.23009289573240083,-0.24513622963852194,-0.2409655506918023,-0.23441872381773193
4387,x1,0.3037201285301212,0.3100630834738403,0.3095135353753646,0.31006281897192384,0.3106777196556612,0.309138718510693
4387,x2,0.10610115203751258,0.2017373059791526,0.20059357340075593,0.19860594909997967,0.207078918373037,0.20074072199286194
4388,x1,-0.5429240937643245,-0.5562342795425671,-0.5607813046301535,-0.5598925443041586,-0.5678902245696962,-0.5619852829536335
4388,x2,0.4547562670403402,0.45746249119568877,0.46730816320591606,0.4679220894605894,0.47397277202021215,0.456294964803688
4389,x1,-0.9535230501398431,-1.018270257317679,-1.0218243288016915,-1.0237028709252243,-1.0263811975392512,-1.021389904639743
4389,x2,-0.32650381231512704,-0.40721265934366296,-0.41537933408076694,-0.41836087520101867,-0.4191386516035113,-0.41351374609913955
4390,x1,0.9023062022588428,1.020832833113823,1.0208814189203355,1.02092367349643,1.0209993339794114,1.0209076397236905
4390,x2,0.07680572289405174,0.11292441054506339,0.11332439637806543,0.11357740373048915,0.11361858358010654,0.11358904074104119
4391,x1,-0.7539521681196175,-0.7622357691268751,-0.7650394846630456,-0.7653777247659311,-0.7657842430946538,-0.7628596835245821
4391,x2,0.5288982396039261,0.5282755893956795,0.5314023532994637,0.5378284698168695,0.5361527685079869,0.5318589100647915
4392,x1,-0.8475339078081429,-0.7560203018048046,-0.7560240203372559,-0.7562228916055549,-0.7560484995322944,-0.7560149961914205
4392,x2,0.34509659646546753,0.3307325921905314,0.33119846006285886,0.3311057048600714,0.3312435664300763,0.3312006999007624
4393,x1,-0.7083236755177669,-0.6266395354371112,-0.6254246623506459,-0.6308462691786034,-0.6283489310601861,-0.6276966160043499
4393,x2,-0.447604222479667,-0.36664469543794853,-0.3634358248894346,-0.36486686192054035,-0.36778131640105516,-0.3666601185242479
