i,var,beta,ml,mom,gmm,cue,el
3820,x2,1,0.9171853793014968,0.9221299458684585,0.9219033064942931,0.9216724346052527,0.9215605383456116
3821,x1,1,0.984858822802236,0.9737364734272045,0.9990580538947909,0.9983804676622995,0.9907141351070309
3821,x2,1,1.0086514194095018,0.996182123433878,1.028228323460022,1.0328016841524519,1.0123977500358907
3822,x1,1,1.0224322206924303,1.0160170699863385,1.03572677630139,1.0299682117624374,1.0241099891109384
3822,x2,1,0.8905698221780162,0.8874671701697238,0.9145066330791373,0.9104340719351032,0.8972968885451155
3823,x1,1,1.013028214916746,1.0127462085145316,1.0139987833802344,1.013982508494957,1.0136827391640586
3823,x2,1,0.9560496081694528,0.9577731859427796,0.9597501880645107,0.9591580289792807,0.9586156720677194
3824,x1,1,0.981909416691656,0.9845141091186106,0.9801788756689175,0.9782851877641887,0.9746850583099813
3824,x2,1,1.0120322320730257,1.0098351959019405,1.0082861033873929,1.0083961301820161,1.0013626568216971
3825,x1,1,0.9535496298127518,0.9716846622603481,0.9981249299560365,1.004607462314747,0.9510592519992577
3825,x2,1,0.8832174838036206,0.9024108891103263,0.9484121247966856,0.9494249116944106,0.8725901144880549
3826,x1,1,0.9720491442893349,0.9731394130945872,0.9758041713488688,0.974526053655024,0.9739997894678235
3826,x2,1,0.9437067722376864,0.949571430189074,0.9526109837431089,0.9522812555470027,0.9513092460649899
3827,x1,1,1.0076707894998818,1.0088144366362002,1.008806313678706,1.0088041000324288,1.0088041037281599
3827,x2,1,0.9462877960737414,0.9488207161366181,0.9488033733097985,0.9488088257525158,0.9488088191702919
3828,x1,1,0.98998795500928,1.0002911439138038,1.0024093370766058,1.001291655609027,0.9990768967535829
3828,x2,1,0.9930581024093249,1.010198393138477,1.0109964400928246,1.0097098711637502,1.0058054145875204
3829,x1,1,1.0456770429282354,1.0487659766319755,1.0388662035013851,1.041335755060904,1.0367868616557474
3829,x2,1,1.008937640208022,1.0067036019639553,1.0073192181863027,1.0050313073996828,0.9962859702281477
3830,x1,1,1.0431351472842556,1.044897273813704,1.0408000110381062,1.0405288989847201,1.0352442833189965
3830,x2,1,1.0866419736542139,1.0825600378467357,1.086389389631161,1.086809349380985,1.0795757086673758
3831,x1,1,0.9932301273178437,0.985684743388169,0.9977916220371477,1.0002056929294398,0.9900743624876093
3831,x2,1,0.9887072559757991,0.9837448512752193,1.004824808181003,1.0085539033030877,0.9892518795720673
3832,x1,1,0.941050690599839,0.9290664881283619,0.950811949556544,0.954112007321207,0.9501288152853575
3832,x2,1,0.9887021467441885,0.968306154537028,0.9851312297350946,0.9870603441850886,0.978317443434436
3833,x1,1,0.9873056890239972,0.9973641028747018,1.0158082865249929,1.0021092058218883,0.9770627557857383
3833,x2,1,0.8610198899757507,0.8685311985913698,0.8976881370859948,0.8892862899839314,0.853996176717394
3834,x1,1,0.9736217020992497,0.9689946793483005,0.9736772423001302,0.9793532386078596,0.9772235707502728
3834,x2,1,1.0130962057242279,1.0110430672167323,1.0237102548120378,1.0286754864537393,1.0225031758699776
3835,x1,1,1.0561929406638624,1.054101402213096,1.0567374389061466,1.0589782887788837,1.0574199171360423
3835,x2,1,0.986345618800613,0.9868381941081674,0.9926528199990814,0.994639694635753,0.9915037592505852
3836,x1,1,0.9263377492380119,0.937610427423348,0.9431738940607468,0.9427450485982056,0.9385196880495488
3836,x2,1,0.9670811764164843,0.9874049987056823,0.9955148116053676,0.9955567866492592,0.9883256549052857
3837,x1,1,1.0398045520203918,1.0345373137887481,1.0425639716353423,1.0425535325376258,1.039181989312232
3837,x2,1,1.0682309788561293,1.063913780721339,1.0764103338019388,1.0733516261698501,1.067553257048933
3838,x1,1,0.9751287896467796,0.9798756678199061,0.9790185582569529,0.9793525282067911,0.9767088427102391
3838,x2,1,0.8451148632288134,0.8505040330791717,0.8508780565210395,0.8519816365498849,0.8482176066922053
3839,x1,1,1.0423163041308716,1.0395248793599814,1.041760322893688,1.0424547525681835,1.0398691321020235
3839,x2,1,1.0123077949061001,1.012147215558766,1.0131271544557228,1.01421139667932,1.0106622113606512
3840,x1,1,0.9379505818597605,0.945981883446718,0.9552235377522389,0.9458952356579942,0.9355398791716101
3840,x2,1,0.9588184505780305,0.9657020357259595,0.9749133976218629,0.971983704095601,0.9544835898488454
3841,x1,1,0.9029557665316025,0.905661143264883,0.9059168519639362,0.9036456019630517,0.9021301038521927
3841,x2,1,0.8879945639600674,0.8894564444713611,0.8905741464395761,0.8901105026493437,0.8867929908700394
3842,x1,1,1.012286605094108,0.9977994791135799,1.0287978553424024,1.0297173069124035,1.0285067921577447
3842,x2,1,1.0114369052393726,0.9919337491900226,1.031358717663933,1.0263098785432774,1.0150167166357638
3843,x1,1,0.9727421139192916,0.9730660429879046,0.9740382807869359,0.973882563835409,0.9737528802161923
3843,x2,1,0.8956768978752153,0.8980739983137263,0.8986470100236598,0.8991175692801038,0.8988759164744455
3844,x1,1,1.0151827359451415,1.0140773629751465,1.0162460933926643,1.0160285837269603,1.01525483691704
3844,x2,1,0.9588807050584507,0.9596778454817915,0.9615003944637307,0.9616669122780149,0.960442913997776
3845,x1,1,0.9931681151791142,0.998056488371182,0.9968424959481992,0.9977024465121686,0.9899823964861829
3845,x2,1,1.044273987841083,1.0454898775623642,1.0556372006999892,1.0559076083645391,1.0438329897784593
3846,x1,1,1.1156358621959621,1.1238992197158466,1.1194275426104965,1.1162412716371888,1.102752245374969
3846,x2,1,1.2191012642100412,1.2213044473463521,1.220805400167728,1.2241487948226186,1.1999918533086693
3847,x1,1,1.009790312643582,1.0031164013344795,1.0220624267433822,1.0260367524045029,1.023965070196059
3847,x2,1,0.9878257426187013,0.9877818382676227,1.037182411678746,1.0339117101303565,1.0193731380935471
3848,x1,1,0.8693212847496087,0.8698022940829124,0.8697667795132958,0.870789059530294,0.8705827820625163
3848,x2,1,1.0175847930639914,1.02127944180087,1.022065433732148,1.0225266292437283,1.0220802058421552
3849,x1,1,1.024395348833972,1.0190525746528478,1.0299760595593865,1.0309466168586712,1.0239798446481942
3849,x2,1,0.9504250479236366,0.9503784972364299,0.966542719997648,0.9714511464915764,0.9557480855936404
3850,x1,1,0.9770164390969236,0.9765141272472686,0.976060013562472,0.9761525145900783,0.9761453784716381
3850,x2,1,1.0477862998034166,1.0460881943604974,1.0457140053869842,1.0457513356370185,1.0457374281085126
3851,x1,1,1.032631347157069,1.0305695993846313,1.0271589848447464,1.0267053227413598,1.0263040295027552
3851,x2,1,0.9497949089586618,0.9426528185196423,0.9401143323314638,0.939956948362698,0.9393887690040859
3852,x1,1,1.0098128813982024,1.003388345141405,1.0049203362774168,1.0048854354335837,1.0048669356948863
3852,x2,1,0.9864841073239955,0.9725876291683033,0.9736990510285856,0.9735285046132867,0.9734557271845522
3853,x1,1,0.9521357680758592,0.9499132910480937,0.9528712080381824,0.9521541313923761,0.9520264670315259
3853,x2,1,0.9136045077668058,0.9095263533724667,0.912706901543387,0.9123162043085884,0.9119828777316374
3854,x1,1,0.9851809186363947,0.9924273684270091,0.9918165201041194,0.9945127346539764,0.9844324533519928
3854,x2,1,1.0036291926596157,1.0103907051207932,1.0189109444107531,1.0209724199879768,1.0069364217399008
3855,x1,1,1.0023910111691223,1.0100382992205028,1.0158479643034775,1.0157346010462815,1.0002873888054349
3855,x2,1,0.9626757420528693,0.968477597489295,0.9871997696239838,0.987645603493863,0.9696691909828616
3856,x1,1,0.9378204020999146,0.931537871951814,0.9340249389898113,0.9339312494989885,0.9337491177298126
3856,x2,1,0.9396782318788084,0.9264466091804671,0.926963310730603,0.9268468056824171,0.9266284413389145
3857,x1,1,0.9529417297241812,0.9594192217441655,0.9626980716447415,0.9592105308666985,0.9538610379635138
3857,x2,1,0.9823594509308837,0.989318155274902,0.9978039286489546,0.9936771498213589,0.9838478370806861
3858,x1,1,1.0129440455298777,1.0109472759196367,1.0128392401888375,1.0132249310398453,1.0121816512220798
3858,x2,1,0.96945643831362,0.9688688902008933,0.9712768062884691,0.9707952342223789,0.9691304063617777
3859,x1,1,0.9492007521836755,0.943557984843646,0.9489333904467786,0.951758887779829,0.9498419070076736
3859,x2,1,0.9722722310970044,0.9654098842058076,0.9763146996848711,0.9742976817277422,0.9702021897219104
3860,x1,1,0.9505619948301431,0.953302731790201,0.9464547979582766,0.9467493200618938,0.9401940246550929
3860,x2,1,0.8812322068142847,0.8786879737868842,0.8813305660511244,0.8807750317528013,0.8720995753569183
3861,x1,1,0.9190432194422481,0.9167649610504238,0.920397768413402,0.9183985548063175,0.9169328225971408
3861,x2,1,1.025747597108992,1.0256484525439715,1.0261480073447944,1.0258445478572602,1.0237829430525973
3862,x1,1,0.9700294592749461,0.9668873407930532,0.9733319824845514,0.9726200790640346,0.9662810440515186
3862,x2,1,0.8996009642226597,0.9031944316269671,0.9155080476986024,0.917997372260454,0.9047021720470366
3863,x1,1,1.0608468567040201,1.0522861655906226,1.0618504522162777,1.0605576544392001,1.058245837616648
3863,x2,1,1.1116433370981682,1.0990653163025503,1.1049373705274057,1.102751241796108,1.099423697474689
3864,x1,1,1.0164225095577581,1.0146286806192761,1.0144729048788939,1.0144679406093924,1.0144671756559285
3864,x2,1,0.9711084978341523,0.9665713858351093,0.9663950574278709,0.9664250095063723,0.9664234482014992
3865,x1,1,0.8745399272713135,0.8786398484704251,0.8679805460119863,0.8740609571464618,0.8677630304648685
3865,x2,1,0.8631283545819999,0.8643225992784493,0.8548010001057287,0.8664814639548585,0.8569941137225292
3866,x1,1,1.0219761222575432,1.0326618817970186,1.044475479030628,1.0449139200820181,1.0121850676141297
3866,x2,1,0.9665378596322887,0.9756135434189854,1.0141678216795125,1.0104236516006766,0.9737119059472128
3867,x1,1,0.9834364702412983,0.9881161357591326,0.9901409426811121,0.9898892882994325,0.9894293010074959
3867,x2,1,1.0097865783633102,1.0256675168746787,1.0321723301259174,1.030465094366338,1.02927302424012
3868,x1,1,1.005959691038853,1.0126026533111327,1.014520095667379,1.0074193343085815,1.0013358150565266
3868,x2,1,1.0118666256992486,1.0167175100815584,1.0213993303345144,1.0140825422485469,1.0036258326642014
3869,x1,1,1.057477624033587,1.0572969492247422,1.0567355977790451,1.0566800808667296,1.0566388448076462
3869,x2,1,1.0155306171939416,1.014431532862444,1.0140238490200744,1.0139859210117543,1.0139093976527656
3870,x1,1,1.0091674772952084,1.0073018133715217,1.0139514923740982,1.011534119898407,1.0099234230735106
3870,x2,1,1.012080858329371,1.0132875456923198,1.022731943958756,1.0189509440810578,1.0157782810935223
3871,x1,1,0.9489916980602219,0.9511884790292863,0.9470078321406512,0.9464605700302439,0.9447460869732507
3871,x2,1,0.9249105063661601,0.9244181796239554,0.9248969756753294,0.9210384226950684,0.9177408510616563
3872,x1,1,1.0444179712893995,1.0555102074842166,1.0589236672626536,1.0577996129098022,1.0520469685128435
3872,x2,1,1.1392620648095872,1.1544908015829978,1.164084923829877,1.1596449884897542,1.149242164733455
3873,x1,1,1.065594298426303,1.05394916071979,1.0859470600177195,1.0751307328193391,1.0634948116343437
3873,x2,1,0.9558668122963028,0.9439692491290237,0.9709512311821232,0.9679200798615746,0.9482084236311242
3874,x1,1,0.9424358185577614,0.9434624877430292,0.9416686178398052,0.9411852987266519,0.9403341593262267
3874,x2,1,1.0466230322713088,1.0453197177901061,1.0457093598920975,1.0445567335193502,1.0431273794094194
3875,x1,1,0.949158146950947,0.956774191382899,0.9567988890197406,0.9574394890665222,0.9571033938408197
3875,x2,1,1.09699556127716,1.1203860850501015,1.1224642375177585,1.1234102805378947,1.1226428469057717
3876,x1,1,1.0223947302332288,1.0259647690986373,1.0218528369596969,1.0234160351966564,1.021308965938855
3876,x2,1,1.1172372271622877,1.1188550520815272,1.1178698480157658,1.1193401811266446,1.1158742202756695
3877,x1,1,0.9695933654849294,0.9687090623089896,0.9741686579764189,0.9723034911083044,0.971396839795926
3877,x2,1,0.9946730306738679,0.9974763490403089,1.003546489930038,1.003847707779178,1.001751881560506
3878,x1,1,1.0312713041520274,1.0344539708159244,1.0321698539695496,1.0277055442433687,1.024588259712678
3878,x2,1,0.9971150704459915,0.9965208754266465,0.9955866205590763,0.9926522255660171,0.9873964319202655
3879,x1,1,1.0075816899188,1.0151839232005742,1.009499668842714,1.0109350454953874,1.008541022484666
3879,x2,1,0.9635759066256327,0.973000462868145,0.9663539617987541,0.9656039335370644,0.9586126334468412
3880,x1,1,0.847593756866505,0.8502244819886334,0.8482233053163476,0.8473493962626428,0.8462026367114247
3880,x2,1,0.8291591898929439,0.8308326609469403,0.8271383087539821,0.8284467541236892,0.8257533210516471
3881,x1,1,0.9910868160195179,0.9958477783074116,0.9943348321738628,0.9931692909142573,0.9871870023461603
3881,x2,1,0.9945471342309025,0.9966907899642712,1.006273156323117,0.99942701010217,0.9908473405798184
3882,x1,1,1.0303771541039686,1.0346898088316918,1.0285371599967754,1.0298214133723005,1.0247421301449027
3882,x2,1,1.0465452794808685,1.0478295217779694,1.0501725052258262,1.047540391248216,1.039147296653624
3883,x1,1,1.036049609650755,1.0454557302521108,1.052145760368143,1.0541683432421967,1.0410946514925397
3883,x2,1,1.0141107521983557,1.0238635913635887,1.0450573410368342,1.0451377320895285,1.0284515615989305
3884,x1,1,1.017637418769139,1.0110292866781203,1.018991062846581,1.019791651163754,1.016315905080701
3884,x2,1,0.9521079616119164,0.9438425787085362,0.9574857736709274,0.9521398515117315,0.9462716988694988
3885,x1,1,1.0523497166625566,1.0589805274606312,1.0529793371329415,1.0530568390779922,1.037969613864689
3885,x2,1,1.1608693344910879,1.1608616715295283,1.171594871890073,1.1697445141101668,1.1461737872199118
3886,x1,1,1.002706290788509,1.0125522979517882,1.023912482296202,1.0152674149077852,1.008987856134385
3886,x2,1,1.049460271220863,1.062154700489351,1.0738739630615082,1.0688869141324266,1.0589386494469648
3887,x1,1,1.017862904805402,1.0205560696216536,1.0208579112664684,1.0208756479390277,1.0208450473395076
3887,x2,1,0.9634204882712719,0.9706392919027463,0.9712495298346088,0.9711773313435244,0.97111838941403406
3888,x1,1,0.9795567381442748,0.9790648582422162,0.9818658428576257,0.981793190753586,0.9809793833970931
3888,x2,1,0.8985332015567805,0.9014423396967336,0.9053725907926851,0.9063144637051892,0.9045418516297852
3889,x1,1,1.147056074677665,1.1562547714979654,1.1548473340674033,1.1575969239688482,1.1511966014152082
3889,x2,1,1.113501924769364,1.124633995667526,1.1304862886449842,1.130214067886845,1.1198116565189327
3890,x1,1,1.0040312950919659,1.0151491752137347,1.0254295232519606,1.0229604350788408,0.9915818101849957
3890,x2,1,0.9301220150667646,0.9382149910803584,0.9665659502464247,0.9646972200265306,0.9255094573248609
3891,x1,1,0.9879914247490627,0.9895698454743579,0.9883241290106374,0.9893683209815992,0.9893039084315666
3891,x2,1,1.0608236730283023,1.0637543190786356,1.0629451807259611,1.0640846779233366,1.0639763130649806
3892,x1,1,1.07133311842847,1.0755043675071438,1.0762561365480219,1.0763739617710646,1.0763366903141007
3892,x2,1,1.0303308941654465,1.039260399294211,1.0404266148885186,1.0406812540877763,1.0406026137470348
3893,x1,1,1.03824032589595,1.0268955499755772,1.0514988055131778,1.051120672882926,1.0498506778033347
3893,x2,1,1.0758189461406813,1.0625004386526897,1.0913729861083734,1.093182055985249,1.0839059784626468
3894,x1,1,1.0874903862618457,1.0800108798254489,1.088603863522477,1.0863943635411506,1.084320263031638
3894,x2,1,1.1947018839800716,1.1836369340097828,1.1873445537109544,1.1869967396144312,1.1839627942583641
3895,x1,1,0.9583852219021363,0.9566724041545764,0.9600784851623888,0.9598243313198151,0.9590065316998914
3895,x2,1,0.9651182317716896,0.9649700437814079,0.9714846712701539,0.9694587315394719,0.9679120752073471
3896,x1,1,1.0073861818417593,1.0196439475147252,1.0226695261569188,1.0258681935933975,1.0065308988297972
3896,x2,1,1.087406922827923,1.0977869998555827,1.114996639658113,1.1152651537466252,1.0849917915955745
3897,x1,1,1.0184130698624732,1.0195658325291794,1.0213843259527366,1.0212210315211823,1.0211297803709305
3897,x2,1,0.9868972353363179,0.9908236028613471,0.993063854185649,0.993420263800301,0.9931488419446342
3898,x1,1,0.9085279476653357,0.8995106711693523,0.9094029722063983,0.9104640874647538,0.9087315817108647
3898,x2,1,1.0090936840133016,0.9937796596188184,1.0049332783366178,1.0019372470584869,0.9982408608838864
3899,x1,1,0.8998037524199435,0.9093735567356513,0.9120545659122085,0.9157266975124934,0.8999609517770327
3899,x2,1,0.8464760607638214,0.856112235777131,0.875234769727779,0.873387431747911,0.8492752746178067
3900,x1,1,1.0509708582452923,1.0545897382710172,1.0556833901464384,1.055233530190144,1.0551638338020226
3900,x2,1,1.0414617673187483,1.050700354960063,1.0517296537666028,1.0516988274387684,1.0515465828418422
3901,x1,1,0.9704737976887505,0.9659330367021953,0.9724314919752766,0.9722949461202539,0.9689957660897968
3901,x2,1,1.0488125317531642,1.0462958121726504,1.0525325344238547,1.0544782339177683,1.0479234992839568
3902,x1,1,1.044270478883955,1.04625456554641,1.046008542661842,1.0460529954385993,1.0460394508235753
3902,x2,1,1.0564225116409527,1.0606056846777696,1.0603131358621236,1.0604206489955552,1.0603984504210373
3903,x1,1,0.9029174328510807,0.8962731674245595,0.9135745342353397,0.9116896324945631,0.9059679613814402
3903,x2,1,0.835359443145755,0.8340705056350313,0.8731363574026629,0.8760397614460244,0.8555258463715701
3904,x1,1,0.9623420708326941,0.9762250996921911,0.9884609604965318,0.9821488630555375,0.9648781828759673
3904,x2,1,0.9684965862384903,0.9833988092751096,0.9994603600284874,0.9957291455593964,0.9614804481530224
3905,x1,1,1.1046561486679218,1.1104194761182626,1.1055278409303675,1.1050793857688517,1.1027893921890195
3905,x2,1,1.070733225971306,1.0760049220468162,1.0702693138291186,1.0700795585694827,1.0657116159322197
3906,x1,1,1.0188277975399382,1.032634550128898,1.0336441347675471,1.033977281736558,1.0336157316311825
3906,x2,1,1.0822878960273938,1.1120001562237336,1.11418042125205,1.1138363829541773,1.1132253437372464
3907,x1,1,0.9750353402763949,0.9734140352264129,0.9704588049785378,0.970789583164661,0.9705537283590713
3907,x2,1,0.9307808029569383,0.9244201320980016,0.9222849528438243,0.9230553911020047,0.9226104817610026
3908,x1,1,1.1699756339423726,1.1624813502700535,1.16906188422014,1.1706255657097722,1.1703034888126609
3908,x2,1,1.0685736281693798,1.0568091917349305,1.0640059890691944,1.0651836127435454,1.0642725450133843
3909,x1,1,0.9513160098137914,0.9531763143376277,0.9553047163621893,0.9525541782166081,0.9451957720312294
3909,x2,1,0.9328029102519783,0.9285711840301636,0.9442959272695063,0.9428216995915358,0.9350380785610872
3910,x1,1,0.9164556680222874,0.9133902358546462,0.9123603480369009,0.9122883266267736,0.9122618703491768
3910,x2,1,1.0201966169132541,1.0115592283086672,1.0107573144001922,1.0108722621411415,1.010812229429882
3911,x1,1,0.9029524250908312,0.9038963951756197,0.9050542300218736,0.9055043959650192,0.9053589380300074
3911,x2,1,1.003332792315003,1.0079002860907504,1.0112352011648003,1.0108312811763864,1.0104270392427595
3912,x1,1,0.9975479502021839,0.9872510188024942,1.007057731799169,1.0062611512060138,0.9973905521702667
3912,x2,1,0.9162941925237315,0.9028710016684007,0.9276786835682029,0.925929575045857,0.9098852045952377
3913,x1,1,1.025888099179648,1.0362331327712062,1.0412412158506987,1.0376380939781744,1.0357890777513676
3913,x2,1,1.1455753254920396,1.1639144482708774,1.167661038052082,1.1660876320150046,1.163066548905873
3914,x1,1,0.9669365978716147,0.9641210425349503,0.9653828092679292,0.965691691328755,0.9656425510768806
3914,x2,1,0.9099332125469827,0.9039021014481459,0.9052660752785094,0.9055186082340394,0.9054086935985346
3915,x1,1,0.9194144880461824,0.9202628083277969,0.9200357376100106,0.9200422282593239,0.9200383439341941
3915,x2,1,0.9858482689485791,0.9874021900988202,0.9870745383397316,0.9871174045906048,0.9871088503682536
3916,x1,1,0.915137582535165,0.9040107673434735,0.9238130056013327,0.9242471831639875,0.9173594531449369
3916,x2,1,0.9519599218953844,0.936734341191014,0.9550581025994997,0.9589402246216736,0.9437322707663374
3917,x1,1,0.9545103007706421,0.9569536915170672,0.9614343022760968,0.9594860519077116,0.9589022546418203
3917,x2,1,1.0160230590322166,1.0258120509398225,1.0327754944190513,1.030918567312027,1.0293123797734753
3918,x1,1,1.0017642441802224,1.0023256806564838,1.0034011606697593,1.0029972620533723,1.0028018056297525
3918,x2,1,0.991379393439588,0.9947571712497492,0.9955967558112082,0.9953949000161771,0.995060906650966
3919,x1,1,0.9854426841933038,0.9831570635321389,0.9903765140896393,0.990053511703515,0.9900731509877172
3919,x2,1,0.9745896958687108,0.9733528371791268,0.98220285831816,0.984973605459832,0.9838560360455842
3920,x1,1,0.9711390364264205,0.971751911101746,0.9702987681027959,0.9707016206787716,0.9703480477724197
3920,x2,1,0.9478597093919994,0.9468579361296565,0.9470761887824313,0.947370460850027,0.9468089957931511
3921,x1,1,0.9494266936010585,0.9499116267969269,0.9470284925630305,0.9468082006413012,0.9464130068513472
3921,x2,1,0.9294909292241671,0.9272835679649521,0.9247399001012018,0.9244573180158182,0.9236430508845527
3922,x1,1,0.9776734824203125,0.9810789688937605,0.9790337236541987,0.9794125349204491,0.9781926105016718
3922,x2,1,1.024448267313293,1.0282360012064853,1.0272531697742127,1.0275268020328956,1.0253550930333635
3923,x1,1,0.9808878422085953,0.9979462931891107,1.0252060420020301,1.0178634473357042,0.9887619482184566
3923,x2,1,0.986207421589983,1.0048830069626487,1.04903842490375,1.0408673635685135,0.9889967423599929
3924,x1,1,1.0135217700999029,1.0026188112784153,1.0251726722299015,1.0220276171691018,1.0119387390179504
3924,x2,1,0.9087851151313285,0.8963083307404476,0.9156937525599719,0.9170606424746773,0.8997971974209796
3925,x1,1,1.027525947706488,1.0136531632916672,1.0459258664728217,1.0455207467262773,1.0322387689738977
3925,x2,1,0.9487034918195649,0.93378682508522,0.9816785319982574,0.9789977085081296,0.949775492430562
3926,x1,1,1.0597353333102029,1.0420899300237214,1.0676911240605433,1.0708774730303203,1.0388013732549295
3926,x2,1,1.0083304880925588,0.9886170914458052,1.0126264360388677,1.0041973140809026,0.9674747121574423
3927,x1,1,1.0467798990930253,1.0372291943009722,1.0567675451969132,1.05120180697871,1.04956544609935
3927,x2,1,0.9848338000423117,0.969597269852214,0.9863021862853764,0.9819746258809027,0.978011807512279
3928,x1,1,0.9614028525547054,0.9546628376237867,0.9636160626910001,0.9623972821843215,0.9610591193949076
3928,x2,1,1.0420944996067356,1.0301808352831492,1.037272709301969,1.03633500941298,1.0337166283215304
3929,x1,1,0.9623436884397728,0.9633191807322077,0.9648811239930433,0.9649514628987004,0.9646283329694709
3929,x2,1,1.0044865619140853,1.0099482133989144,1.0126442799247,1.0129401829114049,1.0121606333677595
3930,x1,1,0.9721591658428566,0.9732782125625419,0.9703365799021603,0.9714447445040528,0.970678079953799
3930,x2,1,0.8885903575490359,0.8880665413948892,0.8879517936449872,0.8876730712840382,0.886558694492577
3931,x1,1,0.9994004787796208,1.0023045079367896,0.9997916660998972,0.9986251304934491,0.9958495947725602
3931,x2,1,0.9567880222172748,0.9571810830157735,0.9537556001918822,0.9566688633729703,0.9524538660380785
3932,x1,1,0.9627631042814696,0.9699207092725057,0.9681218046517659,0.9649696230380428,0.9604990190807415
3932,x2,1,0.9533989985468809,0.9591663227441879,0.9581410996081204,0.9567681732425594,0.9454347984932407
3933,x1,1,0.9947674601571825,1.0055505926099761,1.0091058377606108,1.01407844448385,0.9940141426736956
3933,x2,1,0.9619808136503737,0.9748422032599481,0.9912348298948559,0.9974283260920027,0.9681821693487922
3934,x1,1,1.03040683179418,1.0277879115542987,1.0279519983850256,1.0279506544673938,1.0279491041818032
3934,x2,1,1.02420916951598,1.0184430858357103,1.0184588657235805,1.0185503951632104,1.0185480905460391
3935,x1,1,0.9813301666735487,0.975191833151734,0.9813717272265592,0.9824378087300837,0.9809934809311575
3935,x2,1,1.0619234278338543,1.053235183319138,1.058264465161486,1.059787731920155,1.0568026788378704
3936,x1,1,1.0336572704535467,1.0252751067237473,1.045720532521089,1.038097633444324,1.028082385778434
3936,x2,1,0.8893348745714902,0.8814412704913609,0.9024346938025685,0.8962894150767897,0.8805642108463458
3937,x1,1,1.07510219548229,1.0780008266586567,1.0677172140882374,1.0678408174676775,1.0598248040110645
3937,x2,1,1.0874585426812329,1.0833091783116189,1.086085294524725,1.082916099052166,1.0705799667608262
3938,x1,1,0.9662648850151235,0.9528473442966023,0.9858653236457657,0.9844283326583325,0.9801960778613381
3938,x2,1,1.0396395190456114,1.0225753035850798,1.0660808189862594,1.064878140687152,1.0462088548807031
3939,x1,1,1.0049460895807094,1.0131820556120799,1.0146836294245678,1.0115864616987424,1.0035085656850011
3939,x2,1,0.8877753361332441,0.8954314101292102,0.9036581818027096,0.8958150002384899,0.8833468549532891
3940,x1,1,1.1161952152855248,1.1282528434144492,1.132033269606412,1.1283575879215233,1.1140191327851772
3940,x2,1,1.060960215258608,1.072022173449762,1.0755293421695429,1.0768518709173902,1.054689132974697
3941,x1,1,0.9544818320483448,0.946178622129238,0.9596296879347929,0.9598179594379525,0.9562283360973177
3941,x2,1,0.9626154799057033,0.951944368311277,0.9702578338093814,0.9681992257569939,0.960148324018636
3942,x1,1,0.9684168748518336,0.9642020998023775,0.9699441498822976,0.9696802356830907,0.9652485814544691
3942,x2,1,1.001623638946827,0.9998645959510346,1.005579856814673,1.006798065812358,0.999531144874251
3943,x1,1,0.8982846663857091,0.9037227142212181,0.9024940601300395,0.9025239059193833,0.9015748535753255
3943,x2,1,0.9149700140013087,0.9242128358259881,0.9210217306793562,0.922101077826448,0.9199206802722355
3944,x1,1,0.9902764877355366,0.990353167261445,0.979040490972064,0.9791194833788982,0.9793532838841528
3944,x2,1,1.0395444741271342,1.032473540305187,1.0212040047251967,1.0217584836879552,1.0188332553405313
3945,x1,1,1.0052684210267586,1.0011305214545037,1.0021057396613682,1.002293007433416,1.0022688137584468
3945,x2,1,0.9499463672739539,0.9401239006255245,0.9411502099547705,0.9411000569712443,0.9410531411412688
3946,x1,1,0.989563801601136,0.9896674637491797,0.9882481873309634,0.9888168811054396,0.9886766274997696
3946,x2,1,0.8408087408104828,0.839731563224591,0.83897154457744,0.8394092391733636,0.8391706287621318
3947,x1,1,0.9428757473100466,0.9493711804359662,0.947604296290375,0.948595669090028,0.9480634052804778
3947,x2,1,0.9716495368850039,0.9860365109288786,0.9831040750232808,0.9835925966199578,0.9823271835604674
3948,x1,1,1.0807284740574117,1.1071642855043875,1.1667500900863375,1.1749713321826485,1.0970959031399166
3948,x2,1,1.0610692023784667,1.0889195520223462,1.1699107611436146,1.1811983046461343,1.0752080355648481
3949,x1,1,1.0007155413430164,0.9949383465494656,1.0031440567986905,1.0033377020995853,1.0026772171137954
3949,x2,1,0.9047208084911977,0.8960754836824507,0.9059439897812066,0.9067624946832444,0.9046519960216164
3950,x1,1,0.9730934418221784,0.9794750339584795,0.9840706526857261,0.9803258222092381,0.9744139638220978
3950,x2,1,1.0383265557575891,1.0436096206880667,1.0494216163713201,1.0505279731680028,1.0423987478326404
3951,x1,1,0.9930031474863896,1.0089120257532296,1.021236315393677,1.0173784013279183,0.9983639366440441
3951,x2,1,1.1508015995689156,1.1697071567749178,1.191975674000963,1.1863137967093937,1.1502123267117639
3952,x1,1,0.9531023243955685,0.9504424346690694,0.9452872372818738,0.9451072156883192,0.9446768490606041
3952,x2,1,0.9907025778963,0.9809298979832083,0.9758311333200538,0.9777584402989635,0.9767480493050226
3953,x1,1,0.9549003075706843,0.9664889021812288,0.9646855208195746,0.968102061756067,0.9622089514903996
3953,x2,1,1.1159061543337452,1.134925867130766,1.1364393380206181,1.137462486329456,1.1258503651526959
3954,x1,1,1.017061902208159,1.007888769914376,1.0407977446489587,1.0414914203046568,1.032807480602609
