i,var,beta,ml,mom,gmm,cue,el
294,x4,0.12438822674396244,0.14457426014526054,0.14072593254037447,0.16155517851882953,0.1763457925950934,0.02966773053562172
294,x5,0.7359455072033838,0.7032759728431447,0.6980065406276689,0.7186971285414037,0.72686890448895,0.14614588462471412
295,x1,-0.5712737033201685,-0.5693464296005791,-0.5728777874791713,-0.5872956938601405,-0.5908274418214682,-0.5683360432842277
295,x2,-0.09281045927306986,0.004128080543788539,0.0046636150505346245,-0.017172509595309922,-0.009468884556515147,0.001014019880504288
295,x3,0.921599744747567,0.8987793694201858,0.902079850940943,0.9357022029489767,0.9357179156983695,0.9091537554579013
295,x4,-0.38326183979363704,-0.40061589817879995,-0.3974650472995142,-0.40216385671545435,-0.4015967656097706,-0.39172836308991643
295,x5,-0.5407967363683788,-0.47556496938762793,-0.47797127662655353,-0.4919580699297282,-0.4912704206082262,-0.4786686006778774
296,x1,0.013783276748592588,0.0662049540185635,0.06755835517098402,0.07350501017584156,0.06737138552548287,0.06529553057301324
296,x2,-0.3557230518177139,-0.2397229347566727,-0.2389827779294157,-0.25746594154317937,-0.2474149178045733,-0.2374467506811443
296,x3,0.16352142440445183,0.13057662562764644,0.1317917942089427,0.1365607193858529,0.1363212412516932,0.12969647279959787
296,x4,-0.1017806928535886,-0.09269499444352189,-0.09294281210889661,-0.09805421672592994,-0.09619978668615856,-0.09192860472428786
296,x5,-0.0017682985327684975,0.03383087363335069,0.03363763533490058,0.02904721167443382,0.03221879770706949,0.0307079657208279
297,x1,-0.5625035304112207,-0.5908172714852733,-0.5792628429937369,-0.6065347056730668,-0.6134273012884928,-0.5989583105985828
297,x2,-0.983927400004328,-0.9764977217326914,-0.9673585486388688,-1.0127793390325894,-1.0086877288606753,-0.9667812896480231
297,x3,0.27745554775715675,0.40566673454171204,0.4033301150627225,0.4215777880525159,0.4124272561046249,0.40286246435483897
297,x4,0.11036783711903508,0.15424473468462174,0.15800677177211467,0.18478737602396597,0.17740064098631828,0.170268093701037
297,x5,0.6324585987141795,0.7203923751142365,0.7179892849125986,0.7719290779580935,0.7777415032141605,0.7505730613475814
298,x1,0.08162661757747114,0.05649775214429775,0.05098971363773558,0.04975495625080744,0.04827464028652954,0.053297981602411726
298,x2,-0.5480856187645831,-0.5541947515727479,-0.561442552752593,-0.5858527007020986,-0.5858523831180016,-0.5588323775852247
298,x3,0.42748918917909084,0.4055602078599011,0.40201966054147753,0.3902009186386608,0.39318495766934525,0.39590150269701607
298,x4,0.5070608182504426,0.44812411411926295,0.44770125447032594,0.4783260041636526,0.4701711178674102,0.4507197667268419
298,x5,-0.9126069163489711,-0.9621360564378482,-0.9659145099761813,-1.0241303065830203,-1.0067376401192227,-0.970242084815417
299,x1,0.33160870498386474,0.4289837968814398,0.42867037498337385,0.43884206026403083,0.4403502086448291,0.42896006202330944
299,x2,-0.14348675120744014,-0.09677491608625716,-0.09404509905292391,-0.10400532907959106,-0.10083507088146097,-0.1025932814016707
299,x3,-0.03854359081412351,-0.0570357951780881,-0.05163931984865812,-0.052346165831843476,-0.05148031588066197,-0.05044366282560856
299,x4,-0.5772111658146424,-0.5554803928179973,-0.5543274799649708,-0.5838836386215183,-0.5774710802031644,-0.5615590808536594
299,x5,0.8901912758964547,0.8886044478850235,0.8927705640584637,0.922189836283278,0.915235871262183,0.9035939013300058
300,x1,-0.033445671889162476,-0.04558047563369463,-0.04486166130277045,-0.04486577329926404,-0.03492498211175773,-0.040984719311342475
300,x2,-0.3708886613940916,-0.31362213338678463,-0.3154513335024958,-0.3132926439102351,-0.30186780423036536,-0.31214702042342723
300,x3,-0.4570387818534082,-0.46429269330423406,-0.48149472664963877,-0.48726231227029454,-0.48186604724734433,-0.48429158561294705
300,x4,-0.7576143396049232,-0.7246011228530012,-0.7306142988544996,-0.747856633322741,-0.7552736476125771,-0.7347224050864365
300,x5,-0.8342333849334493,-0.9013311925818517,-0.9079216087211825,-0.9209937294340674,-0.9287955913666078,-0.9134333280937595
301,x1,0.722835462621827,0.7382270822724,0.7308869096090793,0.771677688168681,0.7695709226804547,0.7518101905464274
301,x2,-0.4834323093653471,-0.49548884090100653,-0.49081315900017874,-0.508596706548733,-0.5219022541257315,-0.4881144759944635
301,x3,-0.6012752882822556,-0.6427711060365465,-0.6400477814880574,-0.6962344440682733,-0.6784381387727323,-0.6576793459039318
301,x4,-0.51738892719543,-0.5826579629730108,-0.5821501435548562,-0.6381183864215398,-0.6474304154939963,-0.607282553772981
301,x5,0.2541579303482664,0.2557694381936825,0.25504447158106547,0.2821069259943535,0.284401747176883,0.2625430611023503
302,x1,-0.8524327569888004,-0.8437107890884985,-0.8438124700559537,-0.9045694029169429,-0.8857256109464702,-0.8559586591208863
302,x2,0.7557270618135179,0.7357771637636267,0.7424028769978381,0.8057990328257635,0.7780619883508584,0.7415514792329486
302,x3,0.6462240676429605,0.6349560485910019,0.6321077245932746,0.6739128423137454,0.6843554237114745,0.6713748552164662
302,x4,0.47616504482979183,0.467944686723627,0.4663798655428263,0.5051533033415734,0.4928365215550786,0.47337418140711746
302,x5,0.3240853094984184,0.37753719019973725,0.3738927277711627,0.4127967413383877,0.41419758479149354,0.3984047601620767
303,x1,-0.8374907840504504,-0.8114507012333878,-0.8115685941584468,-0.8195915767241162,-0.8157289701330513,-0.803638944598044
303,x2,-0.08113336956029304,-0.12396776224356854,-0.12136857225565935,-0.11660376654376697,-0.12162150602179034,-0.11728564204673095
303,x3,-0.26306519115286864,-0.19927508315062506,-0.20051768798675806,-0.18764455270464142,-0.18748568393253917,-0.18326625861845988
303,x4,-0.26142575088342557,-0.26438024147547495,-0.25803842642632213,-0.27211987939664567,-0.27613353979437955,-0.26380099405631613
303,x5,-0.832946575538462,-0.8153487552694954,-0.820740917492401,-0.8227220920435491,-0.8241964222977974,-0.8106668947847444
304,x1,0.1450020852872249,0.12482218841383225,0.1261043386100592,0.11399959681173462,0.11045366442879039,0.10904822592244816
304,x2,-0.059513385030157795,-0.03613500217158442,-0.04845341865365698,-0.05973217355346566,-0.06810092105706514,-0.062399788872717105
304,x3,-0.9228809988031275,-0.9356724337060582,-0.9297619782207948,-0.9765859672063749,-0.975626002649511,-0.9472734893286118
304,x4,-0.8864269532209277,-0.9094432385740001,-0.8972205371339834,-0.9295798020272372,-0.9143863274216404,-0.8876159077422401
304,x5,0.08672760614178676,0.05561606060392771,0.05518892927429433,0.05589590035645261,0.05369662333029406,0.0538571558043685
305,x1,0.4655298513430659,0.3954310233681254,0.3925729940142123,0.40726184306759133,0.402733986747922,0.40136445577397367
305,x2,0.28441736035952614,0.21101883000084476,0.2063447569826587,0.21046559350438745,0.21400086266947804,0.20701318088778758
305,x3,0.21938077770900044,0.2697948865284457,0.26520437790645146,0.26372990343897157,0.26849310228081713,0.2634311330570163
305,x4,-0.5723841388374336,-0.5183330833864549,-0.5154064768970386,-0.5200424647615529,-0.5287361330761132,-0.5205125650944561
305,x5,-0.30152952920602205,-0.28339554952780927,-0.2825306221756959,-0.2976527268885063,-0.30174066836547975,-0.29110348831300037
306,x1,-0.04640299399658632,-0.05258306353220655,-0.05525084140608592,-0.05987235823448067,-0.054952722782049324,-0.055096610649183364
306,x2,0.34545536009937416,0.29199326752921123,0.2879687898654594,0.313682560745634,0.30003094765330496,0.28377713910808605
306,x3,-0.3964431007532786,-0.4078979179323291,-0.4003196719884364,-0.4004137907804247,-0.41203801176422294,-0.39762200603354814
306,x4,0.050395279303709684,0.037727909164373054,0.038688488342015756,0.04268111846718367,0.03362357636814067,0.030138224956542274
306,x5,0.9229697575740774,0.9494748233623018,0.9400304458355275,0.9581594727501921,0.9557803406903591,0.9382013985403969
307,x1,0.11357202884344897,0.09549142748734647,0.10000754158393486,0.08995962187266925,0.09582077236619103,0.07794682211024215
307,x2,-0.84800754589624,-0.8021844852391836,-0.7950717731896807,-0.8323716125565517,-0.834015299152353,-0.8021558181602767
307,x3,-0.890940508645872,-0.9032002825546128,-0.8880442363489275,-0.9369544980752199,-0.9280912434657843,-0.8905674796055348
307,x4,0.3101042608035931,0.3597509539497855,0.35530247518219926,0.3691317908251863,0.366986415876938,0.3585485736089579
307,x5,-0.6103207033469122,-0.5334592721432643,-0.5337023869150913,-0.5847786497937858,-0.5861169067844615,-0.5529873401855622
308,x1,-0.47733993206329306,-0.44979466962998255,-0.444361877399541,-0.4737327492031308,-0.4807280451202287,-0.47923464755503664
308,x2,0.09080580223528845,0.05638290474405986,0.06116931398451012,0.07037741611340859,0.061095052579435635,0.06032092594848174
308,x3,0.13359424280645404,0.1386902881470323,0.134361265543425,0.14389894122940527,0.14252163978516785,0.1362399593766887
308,x4,-0.9908079835791281,-1.113861605391157,-1.103042349792707,-1.1808323307008932,-1.1940421768958493,-1.139548074958684
308,x5,0.11203523429653828,0.0611588481243306,0.05500524810769179,0.05395715302730607,0.047333983911802574,0.054180842512690015
309,x1,-0.3741646846351806,-0.35633744015531194,-0.35870878039958104,-0.35439103462872784,-0.3543151502615205,-0.3480907511025788
309,x2,-0.11615825168809757,-0.03480304120280888,-0.03356517407449498,-0.030622723875353263,-0.030387248923829775,-0.03238673090729853
309,x3,0.8426629536025914,0.8571179265423738,0.8548921522002058,0.8717193241565774,0.8739554681712763,0.8567454957140952
309,x4,-0.12327279980311678,-0.1397420179281331,-0.14340725753128747,-0.15555459052378331,-0.15464332205634682,-0.14776152224069444
309,x5,-0.43634623027406994,-0.49717846028611445,-0.4967823131210908,-0.49537912802559136,-0.49365127553035554,-0.4845839561671365
310,x1,-0.7265146130498125,-0.7107852166947946,-0.7101828069173636,-0.7398875947756992,-0.7364284369450217,-0.7222297732626586
310,x2,0.4601480578330337,0.4079206660188046,0.40992494416592057,0.42210697759338056,0.43412456590425424,0.42225343809180926
310,x3,-0.5953689678192011,-0.5709817891495115,-0.5780405982611507,-0.5870476366434829,-0.5868472813572646,-0.576220951158006
310,x4,0.4291691014699577,0.4405305707965105,0.43618333441566104,0.4724781285826185,0.4665791254735685,0.4600057555778424
310,x5,-0.31745633809615814,-0.24027953998841664,-0.24318674655526443,-0.2435286472525117,-0.23379719372314592,-0.22163224467698747
311,x1,0.029595033301917706,-0.04112401346004301,-0.04418308513833993,-0.04534739066389248,-0.0692082764585321,-0.06374669179949234
311,x2,0.6052115913210463,0.5857997407276327,0.5865482733048922,0.6336604036471866,0.6425897969424109,0.6022927369125766
311,x3,-0.31224038334237403,-0.2725255594953697,-0.275714766965057,-0.31693700837940164,-0.3152258996733492,-0.2977364964440108
311,x4,0.623830001744591,0.5432085024862636,0.5481961432261074,0.5696251770911333,0.58708668665848,0.5499271675243654
311,x5,0.6182531855526994,0.6321606789100871,0.6291870484090011,0.6843899173201895,0.6891738868588235,0.6531820114892491
312,x1,-0.42458418950287424,-0.42403082647698953,-0.4271812001997039,-0.43865958840777997,-0.42484738170048114,-0.4117175722690743
312,x2,-0.9320763521529458,-0.9064686634905239,-0.9152024629339722,-0.9604770856093565,-0.9380137664571407,-0.9029038480075773
312,x3,-0.3676612485371389,-0.3176309832271374,-0.31415955297079273,-0.3268731476167802,-0.30971573565978266,-0.3080883152944357
312,x4,0.16228297486781584,0.1773197249022337,0.18114237127214572,0.19406317735838305,0.18565876068850992,0.16871377240855928
312,x5,-0.4204351164983827,-0.44612484455198936,-0.4419861712612071,-0.4713427913041634,-0.4689892015612275,-0.4566823658176307
313,x1,0.6414905161201088,0.6658491401718368,0.6647472538677184,0.682155549399744,0.6775838790772326,0.6627209246879678
313,x2,-0.627111923983153,-0.6738216007248725,-0.6717224675483334,-0.6985405412401712,-0.694836023567461,-0.6747177899067021
313,x3,-0.244378127351089,-0.23806252460211025,-0.23961315345775136,-0.23963689300118093,-0.2496212634243605,-0.2340328814489752
313,x4,0.29364967930110497,0.32489192487397256,0.3276712057251773,0.33332538549311524,0.3265718355140867,0.31824539711834265
313,x5,-0.09745425970072064,-0.014645303187961723,-0.014248384472995224,-0.02769559363656887,-0.021934135026518836,-0.027261617251199043
314,x1,0.3803918396871311,0.3334006983239343,0.3307142134819863,0.34619047283032744,0.3476227449109844,0.3417420654308956
314,x2,0.22319149328950583,0.26069501492124053,0.25500089508198703,0.26732352684124866,0.2636153726476065,0.2541016577186822
314,x3,-0.2840419581813568,-0.34261970939486414,-0.3498287949290063,-0.35034437237373967,-0.35231286985810584,-0.35861660585976846
314,x4,0.7398897167055545,0.7105275592091244,0.7139952591539843,0.7489637613544603,0.7384648261847058,0.7217961310024554
314,x5,0.6756727361446082,0.7828525072250272,0.7897046636668431,0.8186539162612924,0.8126371013613451,0.7853457579177175
315,x1,0.39125246400491176,0.46000284523773044,0.4628182411464231,0.4728876552679816,0.46202583041927425,0.44946489837591896
315,x2,0.6885704205424172,0.655620460216467,0.6572363291263358,0.6781800994780709,0.6722291157287653,0.6609787452723288
315,x3,-0.08985753047521361,-0.12767198642025204,-0.12374137613999875,-0.12657449390577308,-0.11909702951317497,-0.11483378843652031
315,x4,0.8510176928275452,0.9566611184422391,0.9493628520118367,0.9764883776434942,0.9649138226517122,0.9475074462149667
315,x5,0.39709084820814833,0.43277906292937324,0.4313633313974906,0.4397802048212613,0.4408412160471467,0.43230399011291887
316,x1,0.7872010683030408,0.7694684368302881,0.7704486441041938,0.7737825087000552,0.7724909918870547,0.7652178924545061
316,x2,-0.2892893222561522,-0.3078370610285686,-0.30616704514190773,-0.30271440920176756,-0.2982789377377785,-0.29553488898218
316,x3,0.947233644087007,0.9214505243495639,0.9215686497238574,0.9316513549709206,0.9384061172143028,0.9218514638871214
316,x4,0.013708149746827658,-0.014350608694734193,-0.014935834225303578,-0.015690576526746533,-0.015037539548812592,-0.008590845854687765
316,x5,0.40391724976123977,0.4448564720158244,0.4414016705353385,0.4642231288944681,0.464358853252032,0.4585525933500754
317,x1,0.19206613999552968,0.1886262642412694,0.18820276605780487,0.19271784080905027,0.19547131083993202,0.19012516567032717
317,x2,0.11580748811549468,0.16948597633282253,0.16738790897733408,0.16320810368771882,0.16790016490233384,0.16570840064298975
317,x3,0.10927160613436593,0.10541356953104608,0.10631425775893663,0.10366783031876267,0.10846086611474998,0.10498284538847706
317,x4,-0.14638830126467306,-0.15050643523534235,-0.14837212338858702,-0.15465099873032942,-0.1486660425755557,-0.14782135645611655
317,x5,0.306430254070436,0.37665115708314917,0.3740414758977635,0.3857755286310798,0.38844548142773244,0.37874093032532125
318,x1,-0.8606328258783621,-0.9268101519910968,-0.9262101463987521,-0.9378826488191496,-0.9398445967359815,-0.9101932536329957
318,x2,0.67425665777302,0.7460664328843798,0.7484545732029023,0.7760284276004289,0.7734780527552458,0.7429152414920529
318,x3,0.4306620223395763,0.4172804894039862,0.41743174128536736,0.4428393148520703,0.43562008836370325,0.41759371879103696
318,x4,0.09747438697951671,0.17547026611262534,0.1762538449938181,0.15867653566656884,0.16626418214527436,0.16848090770934632
318,x5,0.5981829633056319,0.5805142160896273,0.5732586798162139,0.6004524287224298,0.5968322431201031,0.5846329610308166
319,x1,-0.043626596004313734,-0.05729351953067328,-0.06364732270938706,-0.08092907556763851,-0.06897333946060982,-0.06882375329571835
319,x2,-0.9567914463143379,-1.0769558515137996,-1.0811794862264081,-1.1194803108149558,-1.117040182644289,-1.0794461458861646
319,x3,-0.5382979009221223,-0.6422970533859925,-0.6489749566872021,-0.6721639978274705,-0.6687854645865551,-0.6433399008237048
319,x4,0.02709832779049237,-0.02415756241322553,-0.02353437389611991,-0.03043976777379766,-0.02072739377843991,-0.017050378683167777
319,x5,-0.07251415007816231,-0.026346164273013836,-0.01973226014282974,-0.01945159847174107,-0.02128855660572522,-0.02772659852706781
320,x1,0.10812600713460929,0.007075024090230261,0.00296149354561547,0.008023778126813463,-0.0016255738218992114,0.008587435322029645
320,x2,0.025641537116244395,-0.025235619218914956,-0.020664059639879336,-0.01888338835377085,-0.014429141635401472,-0.019668877892737878
320,x3,0.3212564687294295,0.3228060155037774,0.32776773598385367,0.3190364927390285,0.31143603318776586,0.32151789520287277
