i,var,beta,ml,mom,gmm,cue,el
278,x2,-0.15244261494559785,-0.2967801506676056,-0.29310632738406694,-0.32158761644458006,-0.3783888978079847,-0.3318087797681169
278,x3,0.4963023400006088,0.5479292178929027,0.5435245430167023,0.5916497724971828,0.6605208223780086,0.617227645986513
278,x4,0.31714793759555815,0.21681060328324522,0.22717068652317593,0.4149177673696132,0.28623539067760984,0.25929050225657896
278,x5,0.10078061953242146,0.2558118951032391,0.257677769951611,0.25219891984699144,0.37347340317841543,0.35664616929945325
278,x6,0.8860981981988125,0.8101692012030165,0.8121667560513967,0.9291586971624294,0.9491513731773298,0.8492444513801422
278,x7,-0.9743942573373219,-0.9656694018446933,-0.9707955851335759,-1.1497879842994736,-1.1494838345864933,-1.0394794723895209
278,x8,0.632954534528438,0.8427863028006973,0.8450336095688693,0.8273019582182627,0.8581937550556964,0.7909831771168522
278,x9,-0.6614630370364318,-0.7060910120244913,-0.7106940088334587,-0.7368625014422675,-0.7596265405322515,-0.7078305384666134
278,x10,-0.20549578376652733,-0.2745277743134661,-0.2781879050540862,-0.3462131763213527,-0.3424731688781585,-0.3359697692724133
279,x1,-0.7770863570351997,-0.7594669536812977,-0.7586846528251733,-0.8156912219783052,-0.8401868229709768,-0.7689485111266009
279,x2,0.43493653285941103,0.6077744561095948,0.6104430500889872,0.6673233538278094,0.6749532925040574,0.6416342709050524
279,x3,0.17501363307303652,0.3153046273402522,0.30211603606040544,0.4535899771345935,0.4065253884413661,0.3085566925784083
279,x4,-0.6366319801703682,-0.5505941360806572,-0.5608083335742184,-0.7176863898630574,-0.6351064443527491,-0.5978963349743581
279,x5,-0.20282319285609385,-0.24946043756935754,-0.23106516562564433,-0.2874166209338633,-0.3392779901515784,-0.30917799189459066
279,x6,-0.8938783393070787,-1.04571352591212,-1.0432744423133151,-1.1591845778983845,-1.1585742029997068,-1.110564518243907
279,x7,-0.7619803805118238,-0.7982639271501255,-0.780482257252672,-0.8522330141513172,-0.833317560423636,-0.7921476374544457
279,x8,0.8902324575857148,0.6716987088855845,0.6591409901192503,0.753158110388802,0.7066622419173209,0.6565019407121276
279,x9,-0.3064490109079969,-0.2738702213515238,-0.2676077717404972,-0.2902604731614325,-0.2589948076163448,-0.18592217311870865
279,x10,0.34403359320922466,0.3197255550731076,0.31357940372320375,0.3527529001795091,0.3721643568019477,0.37339013359898204
280,x1,0.5759959253033513,0.550053850184207,0.5538175095140346,0.70529033983502,0.6467830780282725,1.0461417046259862
280,x2,0.3488896103969401,0.31577946804370516,0.279313748021111,0.39214342912991906,0.5021736721773298,0.16814062536994256
280,x3,0.06371001788687058,-0.003501741353154127,0.00869907709900057,0.14935970866340403,0.012282742329545671,0.07688945164936678
280,x4,0.4433947913875145,0.6507941808869327,0.6396982676779671,0.7212068391145993,0.7675584532930594,0.5219834687619724
280,x5,0.6057019163821822,0.8892375724135305,0.8975187260631703,0.9926584979875586,1.1040906651172602,0.4327689800834842
280,x6,-0.32137291292789527,-0.5839634363122359,-0.618693541094678,-0.8986645610552806,-0.9894325002541068,0.018677441674169015
280,x7,0.9863160329763163,0.7490282608539178,0.76270326440356,0.9100420878040802,1.0621245473279834,0.3481341092099101
280,x8,-0.7759040681151781,-0.8855969819253611,-0.8903087076048298,-1.1753260703579338,-1.2241832404437432,0.4671480522553434
280,x9,0.97708856762257,1.04428879191427,1.093384186008942,1.5056145240725467,1.5432997079233173,0.2923613703174409
280,x10,0.43868875346315583,0.5376054635486349,0.5562376117558243,0.743165582843874,0.49643179536667037,0.30411710772329054
281,x1,0.5316690757375138,0.49784382394218885,0.49396955747780036,0.5141722409987667,0.5343224676217162,0.5044831532409623
281,x2,-0.11888778692312985,-0.0675895254284607,-0.053194265704732596,-0.047366380959913634,-0.0969982996622077,-0.07290912820159896
281,x3,-0.14370099359420274,-0.13901329257004208,-0.1322918928681182,-0.13362120178715298,-0.11818997114215601,-0.10977649243197896
281,x4,-0.5941831114678846,-0.6012949266528091,-0.6084182134821655,-0.6592813065561843,-0.6400253015674547,-0.6226429191637933
281,x5,-0.581111261358285,-0.6068959219335462,-0.5986390347625097,-0.7242113475128721,-0.7552143295244442,-0.7011880278801962
281,x6,0.7652694194521847,0.7575215266497484,0.7557522193033516,0.740359341369967,0.7269028359911422,0.7242763761105294
281,x7,-0.1476126231028292,-0.08540201003368823,-0.1005715490228911,-0.13142875473891144,-0.11337896374442939,-0.07436863190025797
281,x8,0.9527071519203225,0.8005828234684532,0.7878398221301981,0.8839637675800956,0.8677811588306467,0.789607616599686
281,x9,-0.22293745176191204,-0.19852520233551335,-0.19414010790793887,-0.09592403010011183,-0.0940330047395547,-0.15209933414129276
281,x10,0.5671999724529673,0.602223130491487,0.6026341150915223,0.6800611999283181,0.7292277433413027,0.6766571323940188
282,x1,0.2158865357992239,0.20993543272437729,0.19883014685577194,0.2020733308118405,0.17927571044003182,0.5209938661527668
282,x2,-0.6452391567197033,-0.629518464530473,-0.5954660221974531,-0.6968853544334521,-1.0341698789168294,-0.040903936169847326
282,x3,-0.12931120369972893,-0.14501409932144332,-0.1524832726518197,-0.2917406945058179,-0.08688246567914021,-0.04146281152621405
282,x4,-0.7885549073152758,-0.22174438235205376,-0.25071538134733534,-0.6776644034564748,-0.821163626200654,-0.010030363566320574
282,x5,-0.317456710625206,-0.5248871747397381,-0.5608698478939661,-0.9214248490168238,-0.6455520453214846,-0.054320451115754155
282,x6,-0.8685599799874415,-0.5443147863963865,-0.5524354878063792,-0.8239314259937389,-1.3004943590454656,-0.061502448874214896
282,x7,-0.9343658602675653,-0.9098226029005265,-0.8741552582568977,-1.1883181627827983,-1.3604686593415436,-0.08022278484013219
282,x8,-0.27804485006102564,-0.21194325796596916,-0.1626380932780595,0.13654146665945477,0.45807177753963046,-0.03696346646296341
282,x9,0.32177738401333245,-0.11893635488497818,-0.14806556172875912,-0.19312908728214623,0.2307469389907869,-0.012555899781087345
282,x10,-0.40881215292795736,-0.5525071714031615,-0.577224999481911,-0.7693311562834374,-1.3207999810321864,-0.06885485350262645
283,x1,-0.9500530715126169,-0.9828569143137634,-0.9829744349503678,-1.0506823932649871,-1.0531325380476078,-0.9744023248080218
283,x2,0.5264423278858896,0.6447846709022332,0.6441364382100772,0.7236579036904202,0.6504236946751999,0.6362935315487908
283,x3,0.8767103469827568,0.870736808672891,0.8711943841169648,0.8272995982258107,0.8729109565339017,0.8338926065139312
283,x4,-0.5724910248718534,-0.4997067501898996,-0.48454562020204683,-0.5613877558856427,-0.538317683566729,-0.5254195506538055
283,x5,0.34053941695769296,0.21348719708332445,0.20626929108152095,0.23172500395082307,0.2527260972473734,0.20511750557189243
283,x6,-0.8181347004538443,-0.8988554580742024,-0.9060864825345036,-1.016858045860556,-0.9526388809464211,-0.8999236783824517
283,x7,0.45888217898260186,0.28629756724385835,0.29664665351326647,0.36700544055938716,0.3140639162829208,0.3147103314737068
283,x8,-0.41717235016912424,-0.4781290879251039,-0.4806942351144439,-0.5344709133492594,-0.5089909763570918,-0.4962025215308689
283,x9,0.1547463941823808,0.325834655469984,0.31893677866450626,0.43218520478037215,0.32959197063506857,0.3670235279698347
283,x10,-0.07488505020180947,-0.02606079140958771,-0.029317753989671926,-0.01639427062505143,-0.0025960599795822837,-0.03324225915916688
284,x1,0.28653487833199454,0.2587743680899687,0.25655063121605554,0.29604435258390016,0.27006536084456045,0.2568382667668497
284,x2,0.7083431536646971,0.5943640724179583,0.5892769214392015,0.7328164161637244,0.7466077904344146,0.6288037808257777
284,x3,-0.3213846401423227,-0.27117786866621807,-0.2701969977621788,-0.2745824823302201,-0.32692081863981975,-0.30698157204691723
284,x4,0.38760973481061534,0.18145327709134987,0.1818786071210271,0.2294701855471403,0.21264833039983455,0.17350971532762663
284,x5,0.10702854075048518,0.16369358425763011,0.1591718939105815,0.146406993275684,0.2514204022042292,0.21064959182841395
284,x6,0.3846115586346026,0.31103889370356874,0.3157149418023523,0.3541763243184698,0.2878170309319953,0.29593923233197506
284,x7,-0.9653747423547195,-0.752877535721578,-0.7540629864327432,-0.8382872183678008,-0.8578858444395759,-0.7598037125760448
284,x8,-0.4498811554106139,-0.43969809234824003,-0.43111401712318687,-0.5248783175071408,-0.5788895526886424,-0.47249259596941756
284,x9,-0.5877845213420643,-0.7746681732515983,-0.7748472238600697,-0.922222537864617,-0.9119972523995896,-0.7990785367321596
284,x10,0.8182698586490311,1.0333180982574584,1.0306416388884776,1.1601898991818118,1.254223653169928,1.0768286696213158
285,x1,0.4778213825511859,0.5852636034277438,0.5784381060978484,0.6534913916905077,0.6791082320359026,0.604692672521501
285,x2,-0.6867246788085282,-0.7455902733215417,-0.7511610141369878,-0.7319251585022504,-0.6787908550542228,-0.668781867648396
285,x3,-0.4912773468964007,-0.4310857173301548,-0.4461140329753704,-0.4827202417035232,-0.6213819233910055,-0.5122798140238481
285,x4,0.23668743093288191,0.29800610231162644,0.3102105232899546,0.25706387000532055,0.3762674847946163,0.3457973952071137
285,x5,0.8822824157575944,1.0286327801336905,1.006344738241958,1.2443051019213132,1.2773524941408252,1.1019688930599298
285,x6,-0.5170913193270085,-0.5840163319245157,-0.56931295645869,-0.7880977128256946,-0.7593638149565647,-0.6130434976424826
285,x7,0.5639332042304117,0.5089149981522074,0.5238011401663799,0.7065966824611243,0.5848242059450077,0.43051712829689076
285,x8,0.22121488442940085,0.3505316494272259,0.32058554988187304,0.2962197317520045,0.3096456305559232,0.29287162530625027
285,x9,0.6569525084100016,0.5738228205597022,0.576644699584607,0.8211451033624753,0.8744893337918891,0.7147672362680534
285,x10,0.5682052537302238,0.6131556041671833,0.617612508163855,0.5728553591831238,0.5405654658561697,0.5836523770095137
286,x1,0.6284425940169163,0.529887450461346,0.5272703657899137,0.5857315152524109,0.589798614788789,0.5337404769823169
286,x2,0.2908815523850181,0.26288117150976303,0.2707744462780302,0.30067508995608677,0.3661359370873288,0.3210655643256756
286,x3,-0.840077286291885,-0.8048537279966328,-0.8015458368784085,-0.9834258436799097,-0.9349022996637109,-0.8417558996291139
286,x4,-0.12498288694686255,0.027742175006883002,0.03774934590059785,0.01756507348220931,0.05419156616104351,0.04237055236207203
286,x5,0.1865512008784922,0.07112431191151901,0.06797570601032854,0.07947376505609328,0.07056740824385446,0.02846657389206542
286,x6,0.888080876022769,0.8599571707151786,0.8452232747479675,1.0347908686548875,1.0887043365343598,0.8956958503139882
286,x7,-0.5565072604812472,-0.38312648438116126,-0.3774448239416203,-0.4149605842183884,-0.48417565435902143,-0.37823128263856226
286,x8,-0.7030913262262465,-0.650647062814388,-0.6356410044621311,-0.6442767942229414,-0.7409788322264107,-0.655083050541332
286,x9,0.8554640319050568,0.6274377336688858,0.6150846111570354,0.6579931364520726,0.6849947766036738,0.5978273438399947
286,x10,0.7652819890479219,0.7930453887366635,0.7753200797902978,0.8826653719423693,0.8387528710635106,0.8452476237445843
287,x1,-0.8406485661060786,-0.8584848360988032,-0.8587503509423753,-1.0192100640861228,-1.0127905123005987,-0.9470132130726219
287,x2,-0.11982036077478775,0.01166072455277073,0.02412374984252003,-0.09630954334929023,-0.07155497584386844,-0.019328536540812145
287,x3,0.03522968881944566,0.053613455646579454,0.02755923510702999,0.06388178859112105,0.09843288550927667,0.08385190369782865
287,x4,-0.3677331159097347,-0.5423790596147682,-0.5438325239632469,-0.7037826393710165,-0.6879147374904003,-0.6398913221370023
287,x5,-0.12061082736753204,0.040171043249820515,0.05876683463817975,0.12317102654375695,0.08818642863501569,0.0715181618087144
287,x6,-0.363235058624505,-0.43302058442761504,-0.40474301723452216,-0.43170382983800953,-0.4583587768840586,-0.4420193253522856
287,x7,-0.2055827986358716,-0.020642687019132383,-0.014313169323987638,0.04347961050702547,0.018291713499915884,0.019870348996429317
287,x8,0.2749830673440543,0.135085852264963,0.0956377166080542,0.044134964319024875,0.096107303018991,0.10198239018246524
287,x9,0.1858471684754388,0.08443567377216425,0.09670546001627173,0.26851917855715185,0.20403454204849059,0.1805050961595535
287,x10,-0.8266492122651627,-0.9255913180434401,-0.9477233085749635,-1.1510306071822827,-1.184118237333916,-1.0667328473938993
288,x1,-0.27437879496039563,-0.24347293718055937,-0.2467289734554971,-0.30488470182689803,-0.29567030576773673,-0.24602851377885515
288,x2,-0.6013100284786164,-0.30498187829206036,-0.3415312676314957,-0.3212976029929648,-0.24706726497773193,-0.20990609381363046
288,x3,0.5684623206593478,0.8384093612587168,0.8340580561139375,1.0524073259954978,0.9649801030370291,0.9234783467879949
288,x4,-0.058350816400947414,-0.3064628803920784,-0.3000170537025951,-0.35445882744913965,-0.3749624302852015,-0.36476473860391406
288,x5,0.14216208727325186,-0.002863070284576646,-0.021869509076913037,-0.005523990756523029,0.04831709483051452,-0.048679312210390416
288,x6,0.6044308756761305,0.9020035231885738,0.9059173114481557,0.9716633279123567,0.8474344740924038,0.8556112587876502
288,x7,0.5226975746269096,0.2249365217501617,0.24500381217771355,0.32412906085190607,0.16898377479466908,0.17645751428495676
288,x8,0.5120900051004071,0.32779505854510516,0.33712522973403924,0.408774546408381,0.45271803021525886,0.3607017053549914
288,x9,-0.20984226782973658,8.81496667472742e-4,0.018347604372277445,-0.06069453356893263,0.0032125587311957384,-0.0011758409422664587
288,x10,0.594249146898236,0.408113150807085,0.40777433155166815,0.41116375861972326,0.5128182297970739,0.42844004110802636
289,x1,0.3694319885321553,0.4023419909626374,0.40267456610713753,0.4669553573989632,0.48603760167659144,0.4414070777684235
289,x2,0.19794055893356832,0.1566459523610492,0.1556591899324257,0.2262038672795886,0.17590635978543095,0.16567184738145416
289,x3,0.6424836925316157,1.1592785037348394,1.1735107958092938,1.3352743223532835,1.3931838102989553,1.215896002890793
289,x4,0.4850086525273045,0.3328493602211943,0.34713391818071276,0.4172948452608055,0.41105649735340827,0.35098564901617246
289,x5,-0.8925112228939157,-1.027596136369174,-1.0441328059422574,-1.088186936340553,-1.1661947856261552,-1.0290674980673027
289,x6,-0.41727574746901064,-0.8036078717446248,-0.7973316692719249,-1.0057901037005115,-0.9822368159408257,-0.7852192841817747
289,x7,-0.6728426408840504,-0.5030654997316674,-0.507238987777714,-0.6562704539297151,-0.6277965113336699,-0.6080927157195769
289,x8,-0.9401253176727487,-1.0689694326127757,-1.1168450013424815,-1.2869503280692924,-1.3472764707757487,-1.224496665702222
289,x9,-0.07650920793272431,0.12463407078593022,0.13261066755879722,0.12316676974122708,0.12937763052063542,0.11112873257682787
289,x10,0.2512588077834417,0.16473615013919102,0.17677085796204453,0.2478834885367975,0.306591597370618,0.25785151896602637
290,x1,0.8452700296920181,0.8011606716132645,0.7969123044737789,0.8447171215807467,0.8488891531716979,0.7923178556748759
290,x2,0.09963873650991761,0.13618796753275142,0.13240031672939506,0.07662623334783933,0.12930774847179394,0.1108271385319161
290,x3,0.6068358887503542,0.5153390768537695,0.4907453587655526,0.46814589411840585,0.5291760231379551,0.5370866922373071
290,x4,-0.922145168251869,-1.021924760869325,-1.00711662896437,-1.094354525446912,-1.0616731156303632,-1.0254051196823282
290,x5,-0.008080256562841392,-0.2171513815100612,-0.20364978937506795,-0.2961953244518509,-0.22157301828974013,-0.20662029895668152
290,x6,-0.9919705256656439,-0.8779365427750656,-0.8663787337928165,-0.8336352810586891,-0.82389216429321,-0.826451864121998
290,x7,0.16975682631819988,0.40639044254265716,0.40752565707457594,0.4875630368743919,0.39934827562535863,0.39227497832910796
290,x8,0.2686377525973722,0.09431968483224598,0.09823941618376016,0.10803066258288392,0.07296718245371168,0.08802833151283655
290,x9,0.6779913820843697,0.8131434799046043,0.8065445184332904,0.8183706831635191,0.7771675755450594,0.773030470652546
290,x10,0.5138674287322038,0.48761169148592753,0.47411034476185876,0.630063859501725,0.5748269606924408,0.49056024080943195
291,x1,0.5608648370625187,0.5040208974082642,0.5051446010638452,0.7642901131220426,0.8203877097117269,0.5786654387377927
291,x2,-0.3877970447441994,-0.06884037573935393,-0.06694599857610017,-0.07756598763382262,-0.023390370400443835,0.007856470503923848
291,x3,-0.7843436815644348,-0.6000252545795804,-0.5873538688099946,-0.8898697764843831,-0.9229273794810534,-0.09812105561391907
291,x4,0.4325206866404747,0.5272534725154336,0.49992693592958604,0.5788905679922713,0.5575722442853498,0.09854258993944064
291,x5,0.6291478823085224,0.3223744219453158,0.3320664901665713,0.20082288192197725,0.3022846393922407,0.06581193574525594
291,x6,0.005621716186710923,-0.42752749704222437,-0.40692805077017585,-0.3057360537248561,-0.4348765648690268,-0.07884531525005305
291,x7,0.904523472334464,1.1116223347231993,1.0964537807524077,1.5772961238660115,1.4058180929824189,0.17548355904746843
291,x8,0.9673369292183971,1.0387172369199018,1.0435353639162313,1.5672446046522766,1.7564959250265273,0.1779443887249328
291,x9,0.054966934358962494,0.040233732167104685,0.024476075561061322,0.21365995766684884,0.5162281294850816,-0.010523394720353843
291,x10,0.4105161920626108,0.22543507706675228,0.21038813406568213,0.07150239084155811,-0.15459133038913658,0.0274590755943356
292,x1,-0.18320990496027745,-0.21679481626346847,-0.22209139932020072,-0.2793995176099646,-0.3102662831896287,-0.23946308544395042
292,x2,-0.7652210367764289,-0.8882406234831158,-0.8703656279666397,-1.2138875670819023,-1.3949584665301173,-1.0300473993471126
292,x3,-0.885813251661406,-1.0945959249452673,-1.1089373449463789,-1.3510647829651936,-1.441343333019274,-1.116728737565027
292,x4,-0.7766036776671104,-0.9913683916921843,-1.0079614130478556,-1.2095224502743362,-1.2759306045436196,-1.0238223210481177
292,x5,0.11241705421887982,0.17111326982136785,0.214138860589034,0.3206409523664626,0.36405379572173796,0.27058797846370414
292,x6,-0.3278850517701568,-0.34796117749760835,-0.3430654559121224,-0.3984472292765882,-0.35169255029498725,-0.30919189985253825
292,x7,-0.43885504065124514,-0.3837414686787956,-0.40563516123167637,-0.3208007778642198,-0.3374141843722478,-0.4369171940790656
292,x8,0.4011867962421045,0.4395680778126403,0.4398652963860294,0.5353501650003639,0.5844997694909814,0.4667683659052524
292,x9,-0.20499252682515545,-0.28255721276628326,-0.26424855303301203,-0.19004365725037617,-0.16029771564049117,-0.19433529677326847
292,x10,0.8691211400500494,1.2067289974401043,1.18879817491188,1.2954106943422021,1.4756705783250414,1.1953123045027985
293,x1,-0.36921875476778965,-0.4413520352351283,-0.4358926158339979,-0.48285173743774557,-0.5043822227491875,-0.4639114009201793
293,x2,-0.8874142217873964,-0.7082896558065266,-0.702775669352512,-0.9363525904814146,-0.870610354371629,-0.7728605618931199
293,x3,0.42773602925452736,0.4842300098592973,0.4689629689144202,0.6548334485397139,0.5630616577267766,0.4891262695840083
293,x4,0.054231732450472414,0.08040531978385626,0.0697655417033728,0.042646439793808014,-0.112238534844313,0.016230258139257932
293,x5,-0.2949712088690165,-0.26210531498531603,-0.24981195260199493,-0.3787278922015089,-0.2800998531211493,-0.22702553690821656
293,x6,-0.6492688099499588,-0.7895578652871483,-0.7898311539840167,-0.7721454572882457,-0.8070967712765542,-0.8032697226329171
293,x7,-0.41106141859217893,-0.4467686231940901,-0.4446397005698284,-0.5993549000794435,-0.5499483964616896,-0.46418849255635597
293,x8,-0.9844802787462011,-1.0845975373747143,-1.0688770350875088,-1.1562953659999267,-1.1064508567542808,-1.0154021316825872
293,x9,0.8247164663721402,0.6896687970801766,0.694892558862888,0.7672592255599774,0.5543209324380374,0.6341629997531115
293,x10,0.6984525279323865,0.8087723702000407,0.8083230601268967,0.9156360239320769,1.142456175864318,0.8820263964053912
294,x1,-0.7760443849063553,-0.8079358463984087,-0.8004846266597083,-0.9179485033618757,-0.9387453322238197,-0.8508815665386975
294,x2,0.7528174469680595,0.5278494481203938,0.5295627604060439,0.6384612979407945,0.6984008219686152,0.5920543988683108
294,x3,0.7577041726565148,0.7541564130666903,0.7473683807315207,0.7823740355516098,0.8807868861748923,0.7992488481384519
294,x4,0.12438822674396244,0.2509127591859402,0.23375567660384988,0.30751256427266227,0.18170841909928404,0.2001475262797071
294,x5,0.7359455072033838,0.6484419800702829,0.6234707175794112,0.7409925848239874,0.7349593799297451,0.7037653600298958
294,x6,0.5247538590684542,0.5741538687132296,0.5702239511432557,0.6590346738907167,0.6738643788937617,0.5988689071293656
294,x7,-0.46089010310013345,-0.538315280959562,-0.5269589487065816,-0.5971020095999,-0.6092944809530622,-0.5308571808480146
294,x8,-0.33622348539868474,-0.16595554667804083,-0.15503958826446826,-0.15901411020143863,-0.22487966001001114,-0.18432601478385013
294,x9,-0.9991223066620155,-0.8433757652123579,-0.8392576915674611,-0.936823120567403,-0.8884199370730542,-0.8238341820201435
294,x10,-0.5976769990094042,-0.6734363960504032,-0.6602822932125462,-0.8690990557002408,-0.8795414360641622,-0.8296780611479689
295,x1,-0.5712737033201685,-0.48836334309269774,-0.4793566546914006,-0.4923932633025236,-0.5003470939763224,-0.4708743607683542
295,x2,-0.09281045927306986,-0.25947023699219396,-0.2352726656343232,-0.30260697001278825,-0.11758073702927126,-0.17777529740401096
295,x3,0.921599744747567,0.5338158835035453,0.5265587719917709,0.5541754909039277,0.531129571154999,0.5185014278072753
295,x4,-0.38326183979363704,-0.6609092247514995,-0.6385508715323996,-0.6526401694363112,-0.7251450068086838,-0.6352847026103642
295,x5,-0.5407967363683788,-0.2872603557121301,-0.2792225844561797,-0.17909550784823944,-0.07971195414286127,-0.204562877971316
295,x6,-0.8765708558090818,-0.7946611155167751,-0.7965754655385952,-0.8238825263164266,-0.8415734578561394,-0.7765473751198352
295,x7,-0.16563153091151228,0.19527009015397828,0.18513188743186865,0.014591239938282886,0.05967121743082608,0.07790053675989225
295,x8,0.15303065810128524,0.12733969018893965,0.11092068372182479,0.12756895215496214,0.07719481383909291,0.10162044806099044
295,x9,0.06710088577982609,0.21569185682076086,0.2157302328072906,0.2443700923066598,0.12156877789519688,0.21460447756820858
295,x10,-0.38226048543820645,-0.4211633266161139,-0.41198919045155513,-0.4247532220391042,-0.4560522747469313,-0.41332732617881623
296,x1,0.013783276748592588,0.022764640330788292,0.023887326158972974,0.028043150426157296,0.018081117975145906,0.022052513416738813
296,x2,-0.3557230518177139,-0.3333783465813598,-0.3271770567777031,-0.35323729054986097,-0.2876327610847323,-0.2961702213147048
296,x3,0.16352142440445183,-0.0029657006168636816,-0.009474657850232285,-0.09970837251966098,-0.03780999632523647,-0.052563349988713357
296,x4,-0.1017806928535886,-0.08653131046955988,-0.07683244776316855,0.003010152936241497,0.012443098477857215,-0.022426315742226872
296,x5,-0.0017682985327684975,0.07204275121575432,0.057292555662043027,0.054573406109446006,0.029882276791659872,0.04072915830448896
296,x6,0.9987235669359804,1.1264831319102364,1.120167684073311,1.120809999599587,1.2335905775612543,1.10197274494917
296,x7,-0.8410180543856125,-0.8896437373977227,-0.8808573199866419,-0.9372620769373875,-1.0083966447983403,-0.8863462318098323
296,x8,0.42798245396007584,0.536677726150703,0.5402029043677886,0.5776260462234952,0.5393736435419566,0.5516644273608974
296,x9,0.5381491132860576,0.4041324440236332,0.4072276535924066,0.45022898328920136,0.43876846276679204,0.3823487408106372
296,x10,-0.4921486453076168,-0.5245820826982988,-0.5259556272035638,-0.5028011615460194,-0.5987815454213933,-0.5238183056546678
297,x1,-0.5625035304112207,-0.5701414617570646,-0.5704306684459097,-0.6354051525130963,-0.6284344612645523,-0.5877578598253156
297,x2,-0.983927400004328,-0.7970521513418174,-0.8233975544073587,-0.8831082357852237,-0.9352660216370785,-0.8141337968123677
297,x3,0.27745554775715675,0.28752927532815153,0.27318985496752324,0.35837770748209047,0.45799202410845147,0.31946967666806464
297,x4,0.11036783711903508,0.033967992470813474,0.026319380678385646,-0.06312994062594073,-0.07798860869007854,-0.024474425346867026
297,x5,0.6324585987141795,0.8014691819404687,0.8034440144842602,0.8501423175380814,0.9706515051747389,0.8354576566583373
297,x6,0.6398199901642647,0.5653114537504247,0.5625122663659275,0.6385822956236387,0.6199240765870138,0.5969391783876985
297,x7,0.7596158022061195,0.8076596608625851,0.8197563334034016,0.996086095783748,0.9213209549384659,0.8251147070273179
297,x8,0.5968628181487943,0.5990902838955329,0.6158616449499982,0.7958354192371935,0.6907902630008594,0.6567434061234494
297,x9,-0.6992628060855586,-1.0432984913800578,-1.0292688346355967,-1.2232881624410576,-1.1883221971725166,-1.0904985876596858
297,x10,-0.579499470194776,-0.5715549476458455,-0.5594080705107335,-0.6932400763373727,-0.6729761802747043,-0.5837372973424536
298,x1,0.08162661757747114,0.062114800131029324,0.06041074332814699,0.09256866847572194,0.08281314667117803,0.07672448502371197
298,x2,-0.5480856187645831,-0.6756743728095873,-0.6680653304551477,-0.7309618129685677,-0.8098598234177994,-0.6736396395525749
298,x3,0.42748918917909084,0.4568722917170462,0.46514624403506466,0.542791086411723,0.5391601842041117,0.4632294763039008
298,x4,0.5070608182504426,0.5444210295066725,0.5324667591848614,0.6142683140741118,0.5861492152544845,0.5575498268057266
298,x5,-0.9126069163489711,-0.8820678501308167,-0.8746481985220655,-0.9990528012794777,-0.9570961470224731,-0.8953408845382548
298,x6,-0.4204473899335267,-0.4159987575920952,-0.41881912239578944,-0.36697398302244044,-0.4253994964950007,-0.4139073514001809
298,x7,0.5289592826793741,0.443404636027013,0.44385807735610017,0.4339263853336617,0.506516708835833,0.44195833640597765
298,x8,-0.24777118757749128,-0.19259953292797208,-0.19523278908413946,-0.23622303166135727,-0.2674572729322666,-0.21151037068194692
298,x9,-0.5072531973730459,-0.3904673889864835,-0.3929355200288314,-0.4784090501563622,-0.4183363328631292,-0.4003906547721973
298,x10,0.7168475811146893,0.7636482136282322,0.7642439624822531,0.8486753350926746,0.8660910430664743,0.7810302747820583
299,x1,0.33160870498386474,0.27033913614173755,0.2700624574814269,0.270696017645316,0.29716424418987814,0.26729800095023765
299,x2,-0.14348675120744014,-0.04049386803332466,-0.03371742766259091,0.056741319107602405,0.04968989547131935,0.0024640095761944373
299,x3,-0.03854359081412351,0.08741892166777605,0.09076829364074263,0.06664249964290349,0.06128768302718509,0.07098833983843261
299,x4,-0.5772111658146424,-0.5881788313775018,-0.5906582864384126,-0.6168526235727028,-0.696199282309705,-0.6066705437066269
299,x5,0.8901912758964547,0.8909968408900031,0.8908074314423544,0.9720115077754821,0.9247333649923389,0.8940711578230148
299,x6,0.6268017753899959,0.5090058226447425,0.5034546173668641,0.4722873884644263,0.5597084905058007,0.47552235943287213
299,x7,0.047394548044089824,0.08123855675208291,0.08123039162016558,0.06838569398051611,0.1805968619386295,0.06648164950326968
299,x8,-0.382535892438019,-0.48257801116958865,-0.48106848681774733,-0.45671960070240786,-0.4716606495805386,-0.45850124799265707
299,x9,0.21180297063081954,0.2478059510217131,0.24558575819606024,0.26718731337672613,0.25552302335610516,0.2850871206978761
299,x10,-0.6291202690585087,-0.7038495030260546,-0.703413481318639,-0.8168199650826157,-0.8570806198141847,-0.7129278059167125
300,x1,-0.033445671889162476,-0.03753906105474028,-0.03770453806455513,-0.04291035395945387,-0.07218585344058795,-0.04504014285570136
300,x2,-0.3708886613940916,-0.15461577804355092,-0.15562714154955895,-0.14210926152456388,-0.14108397676497655,-0.15264804973755383
300,x3,-0.4570387818534082,-0.4947449038669118,-0.4867829031674814,-0.5229388420385762,-0.5332511715808954,-0.49918544871981757
300,x4,-0.7576143396049232,-0.8208145598290276,-0.8399139001443141,-0.9602803443025422,-1.0698513135262826,-0.9038152985403383
300,x5,-0.8342333849334493,-0.9928866185958308,-0.9966631000528229,-1.1007090329134954,-1.1721666043453822,-1.0086542565591612
300,x6,0.2274593062027208,0.10602365664580435,0.10743172064994753,0.1295191932852823,0.1764304156243787,0.16624923632234678
300,x7,0.3995592782991777,0.49483534387635486,0.4917583029468428,0.5019425560106997,0.4681602737063593,0.47183327115558105
300,x8,0.437279630674553,0.277440060231022,0.2719746273050036,0.27121242248251176,0.3318974031733257,0.252848524694081
