i,var,beta,ml,mom,gmm,cue,el
526,x2,0.4443048218766701,0.44928521256007437,0.4459109814286324,0.49739550293548246,0.47574081759771225,0.4414478848124194
526,x3,-0.400783988498866,-0.40330451761833674,-0.4027339714788761,-0.42905125761857943,-0.42753754351320405,-0.3863418283098279
526,x4,-0.05489724139185298,-0.06917150304312206,-0.06840965805608887,-0.09252387825954451,-0.07932826273431903,-0.07541251645071778
526,x5,0.2992667768261139,0.2710277480106592,0.27258259613435476,0.3016425060764158,0.3017729733023413,0.2573654138441263
526,x6,-0.310898545120586,-0.26426560264778975,-0.26475675073568505,-0.27820110865965014,-0.2826681362391156,-0.25537612469094423
526,x7,-0.4397626287468306,-0.49751383606138316,-0.49739236574539686,-0.587681400660088,-0.5442024978542116,-0.4919000509544444
526,x8,0.40978551591639123,0.5508645828540145,0.5502553923984802,0.621777837523485,0.6177054353251882,0.5401171018848019
526,x9,-0.27096791457415703,-0.33238253360306025,-0.331973630478118,-0.37978055326639043,-0.36779345442737044,-0.32092631132572885
526,x10,0.4269004410121804,0.4933930351647719,0.4950917406463676,0.5566171175473834,0.5283775211981625,0.479322033606544
527,x1,-0.22501427861931034,-0.19561067119680883,-0.19504409035330028,-0.19772200694788072,-0.2004836908272506,-0.19303703981028075
527,x2,0.2164003851384112,0.24195128714439562,0.24459132457860974,0.2889519907149716,0.28635012920775993,0.26503169893854867
527,x3,-0.2792778245848109,-0.22495019073178543,-0.2295596867256012,-0.24701874158090736,-0.26789070076990856,-0.24956645726496351
527,x4,0.4526208197104584,0.40982101757276806,0.4058890519364731,0.44555485540950734,0.436891781606328,0.40330848674544756
527,x5,-0.2409118453761711,-0.24160140737490168,-0.2400585401078794,-0.29291084671304646,-0.3232076683326546,-0.25371415575583084
527,x6,-0.318099712991328,-0.3543287433654553,-0.34741908680691275,-0.37542932394202316,-0.3714327896687442,-0.3371834581355132
527,x7,0.23496366778212674,0.32514712178078303,0.32769160335354763,0.3754897018327265,0.38067485052738703,0.32616671940572983
527,x8,-0.4920254506499725,-0.4003516137451126,-0.4044024801800663,-0.4290204093097163,-0.4828273107024728,-0.41791875627292635
527,x9,-0.3667536236543101,-0.5028029861058543,-0.4982538211144557,-0.6035769624471884,-0.554588518601225,-0.5225344446927118
527,x10,-0.019735201286366577,-0.04968261816030977,-0.05035577553044391,-0.06072930899895253,-0.04054872109436044,-0.03508907957976224
528,x1,0.22412308133617076,0.18782955590780806,0.18574606022354526,0.1979464923237565,0.20910939996225184,0.19853144414923826
528,x2,-0.050177384036801664,-0.025189699674016405,-0.023170033514857125,-0.047579431899391206,-0.012628372993943681,-0.015092194028472087
528,x3,-0.2349123893915156,-0.21862273738987026,-0.21889386828788127,-0.28673556157118424,-0.2782221040894799,-0.2437124724291767
528,x4,-0.09066487938591622,-0.059807373524856676,-0.059014056089869225,-0.09315452326023624,-0.08547342136363227,-0.05693830076836726
528,x5,-0.010060376043561359,-0.056927734861509094,-0.055054100839240235,-0.03771929075306645,-0.062143141195610666,-0.06297109843016836
528,x6,-0.049631043878210934,-0.0051557837810947025,-0.006315096705402481,-0.02756026692028095,-0.025849461521043466,-0.006126031443150258
528,x7,-0.26847751015874605,-0.25636566059647437,-0.25844759079290075,-0.28135978491262914,-0.28665761958287345,-0.26440712783158
528,x8,-0.25679351957818775,-0.19398898043747437,-0.19451168605646885,-0.20405505344185548,-0.23738777860600146,-0.20856297448291078
528,x9,0.1383589605751131,0.08265989702679696,0.08714610378320281,0.07796837859810894,0.12699644252380815,0.09394652888214752
528,x10,0.3013109552377553,0.3177542306747444,0.3173493624995612,0.3521903511780301,0.35185546811092294,0.3230868267953253
529,x1,-0.4288013964404097,-0.4753028469383538,-0.4739704721014163,-0.5627492860394558,-0.513399084992873,-0.4874830734440072
529,x2,-0.16441419213035885,-0.24163289970159943,-0.23929398335697635,-0.26552021227947925,-0.24108343520877729,-0.23403580755190398
529,x3,0.20015217494956516,0.2536549088184557,0.25180811617025856,0.3012121979283723,0.2976903459828956,0.2622061031150992
529,x4,0.09644574650114301,0.13514511334039403,0.13303735384597565,0.15862904268005326,0.14384910673877446,0.13874715926666203
529,x5,0.15558594869493447,0.18423209168091342,0.189297448958973,0.20099622834336167,0.1923357750940736,0.1712212924593776
529,x6,-0.36812369212734697,-0.3472499242082536,-0.34694122434706726,-0.4315603852147824,-0.4079330170488943,-0.36527915717333753
529,x7,-0.029861977605915413,-0.19180814253284786,-0.19446847499737632,-0.17442902473168076,-0.21069890375953537,-0.19744829848027912
529,x8,-0.39359481373515937,-0.4146329712056313,-0.4069438671976608,-0.463319158375426,-0.4352923956182976,-0.4104631755501626
529,x9,-0.15416885262055352,-0.013083556339703645,-0.012348518979125204,-0.036815277748612076,-0.02996367462570668,-0.00987888748948824
529,x10,0.25779926814656895,0.18928439821947374,0.1841342794469989,0.224883261129838,0.22796498941360935,0.19999917924548077
530,x1,-0.004313909424769891,0.04242780482049561,0.04416325033973547,0.012203942299105644,0.011197906852369023,0.025623030457075202
530,x2,-0.3462655888924474,-0.24484218230913432,-0.24176478802605977,-0.2632040337899575,-0.2538858429808159,-0.2265001938718018
530,x3,0.46163726505370617,0.3666553283855366,0.36068097723948395,0.38656655696490255,0.3750755991775842,0.33551239453915627
530,x4,-0.09542276892995827,-0.04983150221245476,-0.04866438462491612,-0.06284921410063017,-0.03616332788734307,-0.04625000464412589
530,x5,0.22736005468547615,0.18257559327211714,0.18383416748712247,0.23613348299698222,0.17596805572671204,0.19833966164291641
530,x6,-0.010351056967168037,0.038993024377095876,0.03693624470515593,0.03199915641879605,0.07905468341686128,0.035054860015085884
530,x7,-0.38819878449322354,-0.46102395431621573,-0.45778299333154565,-0.5175887022199386,-0.5824338640101693,-0.4666648701472719
530,x8,-0.12025130796531958,-0.032622066980764905,-0.02747591873155118,0.01597980112473968,0.026791893303856545,-0.0058376210649103075
530,x9,-0.38745517530261453,-0.5000568160310291,-0.49491967372731693,-0.5350798007583565,-0.5271600351043235,-0.4715362118844171
530,x10,0.28457784610618664,0.280642907957853,0.277842332209889,0.31628690739040577,0.3000022394399644,0.2718009651045487
531,x1,0.4089730179557549,0.4538870728915398,0.4494331751935302,0.5068447684507545,0.4705251937980486,0.4821068057639259
531,x2,-0.1662207256476187,-0.15262750880993087,-0.1520147163886761,-0.1861436767800915,-0.15566232761229756,-0.1370419245753319
531,x3,0.386521736950735,0.29544197041926323,0.2911310789236687,0.3607231066977728,0.327826382306053,0.29536690247512615
531,x4,-0.069049390582897,-0.00698977181300756,-0.0013316336555331137,-0.01858799106916394,-0.009949921875347227,-0.0016755838454260209
531,x5,-0.45226589848085,-0.3572448768659058,-0.3538150549974729,-0.37740602771560305,-0.4118476573131246,-0.3667712013283627
531,x6,-0.15935732404382974,-0.26885374316345734,-0.2689122448974435,-0.30330055611164675,-0.29796382847304415,-0.2604895524491066
531,x7,-0.047663472805638374,0.015696109149618925,0.011987830374267764,0.027527094436028913,0.0088909166526274,4.5223329074681775e-4
531,x8,-0.36688384607244284,-0.4714976090581724,-0.46408026265718144,-0.557077334461774,-0.5326211734027578,-0.48435091846791284
531,x9,-0.0166297777227577,0.0748016894503482,0.07562128770907155,0.05414564922416919,-0.004055427957704531,0.062033681514404096
531,x10,0.23705608637716302,0.16476889741817005,0.16178641480701364,0.24460998942838122,0.2874792446227748,0.20002178608618984
532,x1,-0.4557013590321603,-0.4169824203304496,-0.41365672665008557,-0.4312445931678992,-0.43445618360300486,-0.40878252021807415
532,x2,0.4564965837521687,0.4361901656955045,0.4307860304603376,0.478912681518081,0.48921757711130615,0.4620979895425683
532,x3,0.441289654185122,0.44890479471620015,0.44532433748049977,0.4392479314016503,0.44954946722987926,0.4158507116195475
532,x4,-0.2741874510028841,-0.19222617388496108,-0.19178153212880328,-0.1970947253330783,-0.1989946158489434,-0.18199890707809804
532,x5,-0.4527776013542295,-0.5188232208818728,-0.5146713903994825,-0.5759199823459713,-0.5741965766766852,-0.5255109307293889
532,x6,-0.44879491635350105,-0.45095777222948513,-0.44439893559909394,-0.4644615817887744,-0.49437777306271535,-0.4624369250647313
532,x7,-0.316064969809147,-0.3297527523366801,-0.3373349935227288,-0.39617416226048946,-0.37072053643033803,-0.3483200847105592
532,x8,-0.011352094207246644,-0.09069287247971837,-0.08432655856184208,-0.0778693071476509,-0.09619555620771114,-0.08730110215477833
532,x9,-0.30592746442018837,-0.20552396787924693,-0.20668345628983292,-0.24540625439289254,-0.24175897487777984,-0.21948029970670993
532,x10,0.48795045225268563,0.3691350433684363,0.3606868037090344,0.359957774141706,0.3783531507399406,0.35393954592435056
533,x1,-0.276656552111861,-0.3110460407848715,-0.31698875062873755,-0.36073140752144145,-0.380587003947276,-0.3216862367065909
533,x2,0.45930328092888995,0.5321942941367024,0.5393144335729582,0.6494854644274963,0.6534546808390195,0.5951748090067882
533,x3,-0.11353732683131562,-0.10782766744398896,-0.0990352441406298,-0.08369335630484073,-0.08942041167275235,-0.09863016686251252
533,x4,0.23171301167372305,0.09868802630792836,0.1039707781409313,0.09831355716970672,0.06968305724653372,0.11780728216175429
533,x5,0.18151866638937098,0.20601183356803088,0.20883351981169085,0.24904348547651273,0.27688378647032846,0.2241719267794494
533,x6,-0.15393790184033185,-0.20085674605692108,-0.20753502731885762,-0.27355129945823364,-0.30465635456564155,-0.2608255134012025
533,x7,0.2202986608776547,0.18984783945039446,0.18999783993509775,0.24004025127203107,0.24983718951801584,0.2365456484807543
533,x8,-0.47358467418365463,-0.489721199031407,-0.49822181346804634,-0.5851469968088368,-0.616163230442121,-0.5483712399248944
533,x9,-0.3887932602942451,-0.4008586024379406,-0.40634372456187806,-0.47033723425128254,-0.48097653101444154,-0.455844553320152
533,x10,-0.3910936159890779,-0.5610306076275505,-0.5786954185765832,-0.6646834206658389,-0.6889043447093249,-0.6118204288136737
534,x1,-0.26650765012800487,-0.29273892059171003,-0.29333179624582617,-0.30882201242953544,-0.30810011214597915,-0.3089082912677231
534,x2,-0.4563254294720686,-0.5012201669420673,-0.4959158107455998,-0.5220446525626593,-0.5280453328898778,-0.49581681737557437
534,x3,0.47425734546164244,0.4439405265224847,0.4428822011257497,0.4748427433526247,0.5131691475577909,0.4567748112201716
534,x4,0.01965738858299726,0.024362717372226193,0.027216325999239246,0.04269318222948842,-0.006744278200552694,0.021721303873343978
534,x5,-0.03138439695536027,0.09336578668579928,0.087090137636635,0.08829280017966343,0.08673865306272163,0.08205268280612502
534,x6,-0.30841578569972966,-0.22712614802506714,-0.23671779455786618,-0.28234261827062,-0.2616310736908472,-0.2496688433816182
534,x7,-0.4842666587157792,-0.6359884856180896,-0.632521529372549,-0.6508493244851588,-0.6698185416187122,-0.6438580314252111
534,x8,-0.3332296913284286,-0.35412067704930633,-0.3651002062041583,-0.42274201725563476,-0.4362019491140196,-0.37649591864714566
534,x9,0.4811405223042772,0.6036588394647625,0.6152123385776697,0.6804933127750066,0.6949143332021556,0.6487504998003811
534,x10,-0.3365788345710369,-0.3032909988143912,-0.3092917706182051,-0.3226573366166092,-0.36549376285065566,-0.34423435575162026
535,x1,0.4697939107932928,0.44447201892053967,0.4452992058899312,0.4936958662146594,0.4822449942346315,0.4460590646321063
535,x2,0.4794501319354465,0.45206386165282775,0.4483886933096126,0.4863623393609398,0.48614533017094347,0.45742960808937544
535,x3,0.26650748854353046,0.32500767234175437,0.3250933124086949,0.3904490605800047,0.38984044886259595,0.35984016123917767
535,x4,-0.38324318935968527,-0.4144610306516137,-0.41027702600625593,-0.431566713608996,-0.44812651163416317,-0.4304280819346254
535,x5,0.14879045727393014,0.17935056016951004,0.18147434816057786,0.20629620468440682,0.1965548027548229,0.18038031474753036
535,x6,-0.0825100283050178,-0.16778712282457092,-0.16490275890457667,-0.1724180266398897,-0.1719453802651717,-0.16131685327280346
535,x7,-0.32449705607616053,-0.32643179213451107,-0.3270929934629176,-0.34966533547377476,-0.3374419176612852,-0.3303643936511398
535,x8,0.07142913617595581,-0.010194666335586645,-0.014710711264878388,-0.06019055626621824,-0.04714104974101639,-0.016301022428759922
535,x9,0.4607231195155552,0.53755152457534,0.5351500567699946,0.5851531344812985,0.5918654881231992,0.5481454077723897
535,x10,0.23938754382371186,0.2614244891966534,0.2612942329030751,0.34264291740159264,0.3151023002141132,0.2879974744251815
536,x1,-0.21565255076990708,-0.20701714972185062,-0.2087428023824734,-0.22986000084053154,-0.21655369287647394,-0.2101880664200739
536,x2,0.12978842505160548,0.1739532264657581,0.1740851512797563,0.19533549418117463,0.21022712279632894,0.18331359622674
536,x3,-0.2146943681073441,-0.21217948135605474,-0.2153802556909327,-0.2272151925480949,-0.23771670625064303,-0.23138492175341543
536,x4,-0.4894834872830113,-0.4647156282824253,-0.46564407969710214,-0.5264226076208367,-0.5173479090296546,-0.4711250485040813
536,x5,0.036999606223757864,0.0025599173457786614,-0.0032005197952453992,-4.0955974497995754e-4,-0.018020515515902658,-0.0014960873770459157
536,x6,0.21943134014534738,0.2690985941032748,0.27591836764528854,0.30795799255906114,0.31000931222701517,0.28486497048166737
536,x7,0.20289882975699303,0.1835690448623708,0.1837978337042301,0.21664636952485108,0.21283208351095398,0.1904938679890223
536,x8,-0.011860957245127979,0.06717717450499554,0.06615990485449494,0.048896451097638786,0.06415316920678016,0.06234434031804609
536,x9,-0.4433608323380009,-0.5254942500579775,-0.5231999245292281,-0.553820669387825,-0.5770991726925457,-0.5325242249772412
536,x10,0.09902135226792697,0.12101306231142184,0.12013781855031788,0.1323671340227818,0.11969107598087922,0.12077626511778987
537,x1,0.48866047236169197,0.5559880777049437,0.5543695637347689,0.6455224333308355,0.6214126795527773,0.5413691397257324
537,x2,-0.13259945590530675,-0.11703828267441423,-0.1071214917029319,-0.13643683061339293,-0.14136898319826297,-0.10514223647622356
537,x3,-0.33570846492130324,-0.2850759728320665,-0.28889034391309054,-0.323811095512421,-0.27526047820879535,-0.296232373904488
537,x4,0.47714395384442587,0.41303646004202815,0.41127230793264125,0.43648101531270334,0.4176119110798875,0.4235911718457989
537,x5,0.47593485913110223,0.6592625356061552,0.6557296245091525,0.8400220695044143,0.8164227239214324,0.6544219382402876
537,x6,-0.23563464009482532,-0.22457900456760352,-0.22832461039728597,-0.32934438550760115,-0.2986582863788301,-0.22113213390301223
537,x7,-0.48940977728861235,-0.5757547934000564,-0.5657514358936646,-0.6530569244803318,-0.6952560185451209,-0.6115901643378095
537,x8,-0.19022848772991574,-0.07641861169189718,-0.07224459293792582,-0.05830785875563849,-0.08408005650548377,-0.05472270173554091
537,x9,-0.14582366806718589,-0.2565436909919953,-0.2551070723281278,-0.30625852843990886,-0.34801226251609724,-0.2938884054639197
537,x10,0.021098303000546825,0.00830895716814837,0.015199081598204477,-0.003528260664038422,0.040340213689323466,0.04047890675220614
538,x1,0.302063179628258,0.3102216710020426,0.3074910000594932,0.33599473496812243,0.3415478707736941,0.33417369445217016
538,x2,0.04968443218021701,0.01394665354057738,0.01993066183624628,0.029939793461046988,0.03817906212248567,0.0296699677343615
538,x3,0.10501990230850411,0.09375853447946723,0.08150048178994937,0.06898077406039214,0.07919648204527777,0.07655313293970718
538,x4,-0.38691432249689917,-0.45229040631755585,-0.4441078308806699,-0.4509521425339717,-0.5099767200997339,-0.45925539758098893
538,x5,-0.42053758620093995,-0.49322294751899676,-0.4805838481969589,-0.524134263744271,-0.5188700010944183,-0.48843902785374893
538,x6,-0.23777421225258988,-0.33362140254559086,-0.3328951633214085,-0.3748779510401661,-0.37975169352361526,-0.3345620428147868
538,x7,-0.37489084526367855,-0.3498144534144081,-0.34308749867255567,-0.3840608144217215,-0.37020300302232884,-0.3530959235131169
538,x8,0.22670386432539769,0.22770960980297777,0.23353772479006915,0.26654313769367655,0.27992824865376065,0.2553937574636547
538,x9,-0.3335139279651681,-0.41433220805356835,-0.42195480031689975,-0.4686547570815154,-0.4961383501624224,-0.4562281680863476
538,x10,-0.01081926288325491,0.061302538314682915,0.05982207427449721,0.032995044091826756,0.014772694086325868,0.03994656654845109
539,x1,0.03888754013194906,0.05974030052807727,0.056310273505517885,0.04254009454284211,0.06243091679459574,0.05734136633248281
539,x2,-0.35013815593643494,-0.3548005011471652,-0.35717966135478596,-0.43308858116736687,-0.4110547442470418,-0.36176120560013275
539,x3,0.007986711492118492,-0.037167695221573954,-0.04499521724853274,-0.03789240188663908,-0.042043192908139945,-0.035971378461509884
539,x4,-0.20198303507931326,-0.1340800473760214,-0.13090341145992845,-0.1806319482901146,-0.14798024314998715,-0.14332543720094718
539,x5,0.2715948730455092,0.2186554581530145,0.22299183277351006,0.27253667472200144,0.23436325007652747,0.20957021797146666
539,x6,-0.43036153435595315,-0.5007601011166994,-0.5073499133512805,-0.50723232205364,-0.5251276204937004,-0.4823921219801894
539,x7,-0.20336061024549573,-0.1309624875735875,-0.13478822719279973,-0.17376875813780449,-0.17270763342270515,-0.13792515876669334
539,x8,-0.04234022619360284,-0.056810009481689766,-0.05956018150652747,-0.08914104907512531,-0.09010225267758283,-0.082616412786355
539,x9,0.3962462224110995,0.4592668102971429,0.46104484237394144,0.513325267759196,0.5029858822561633,0.4682573829803161
539,x10,-0.038807812862103996,-0.02854043226735718,-0.027912365814822582,-0.004173546510319953,-0.007950787722549407,-0.005118949256630554
540,x1,-0.4411772598430677,-0.49996132029288276,-0.49993947389901794,-0.5354198589541163,-0.5438788317961625,-0.4933518952738833
540,x2,0.13331826187907692,0.08223050032476754,0.0855496816043717,0.08185991779117188,0.07643860273321723,0.08553351023354168
540,x3,0.13673142074610478,0.23567803785751001,0.2333812756414287,0.24609417682174314,0.22112985168249494,0.23081760254442246
540,x4,0.29087990510813444,0.2851480268825774,0.2834887604083368,0.316964850659376,0.34558661514066447,0.2874433200970142
540,x5,-0.3401327011519116,-0.4668533052349812,-0.46141629099848297,-0.5234450904061805,-0.5269863362358251,-0.46561830076979444
540,x6,0.194483245828309,0.3056704970759678,0.3047373670267309,0.3033533202174579,0.3235152192956872,0.29771616527301853
540,x7,-0.33304310852497965,-0.40624951265162357,-0.4064701293484543,-0.40938059741065463,-0.41415578113445206,-0.3984827979745142
540,x8,0.26535463384207436,0.2541037677624877,0.25214338901173305,0.25770374899841164,0.2272032889278717,0.2208126112276565
540,x9,0.2569182483570175,0.22155072751093557,0.22593875386469803,0.25215662709764575,0.2582910584201358,0.24441691346941535
540,x10,0.15575244310230674,0.2849068346483843,0.2840628204452438,0.3450070371501456,0.3556964543326575,0.3146364850984219
541,x1,0.00458452989197855,0.033671112367864915,0.03860977722444924,0.03590632482286173,0.011532617664669648,0.011825787977955507
541,x2,0.12177144021924113,0.10775154293227657,0.10964066501494502,0.16724411251625482,0.18093375509827836,0.12188878568047179
541,x3,-0.42286828624936834,-0.4504197863516388,-0.4462677145439062,-0.5032257077166533,-0.4825909965532436,-0.4232097130332529
541,x4,-0.1367750301606036,-0.16305335604082638,-0.1580595696686216,-0.16115552955792847,-0.1958039835887549,-0.1570049668597892
541,x5,0.24267333617342035,0.22144850299267665,0.22086059962829363,0.278678281322355,0.20668315308722254,0.2341895091917178
541,x6,0.4295404116493664,0.4883906568392121,0.4809082719134815,0.49130554014040595,0.5621495291901274,0.4849790462765009
541,x7,-0.2621698548391763,-0.28255976079948775,-0.27918872255255556,-0.33906499758228575,-0.3360160067936114,-0.30512467489578665
541,x8,0.3478035126680348,0.31122505602769346,0.30722683117525684,0.3367297615224522,0.3444679462982071,0.3136374115767442
541,x9,0.344618346933419,0.42046724211381287,0.4160079796688634,0.4832743420413113,0.5130494296882263,0.413847069124293
541,x10,0.2111489597985018,0.11524039711595177,0.11653505931348482,0.17187631009555904,0.12086608265313083,0.11621080050550094
542,x1,0.013098479882926672,0.008599584830583635,0.0063319675582996365,-0.0032643653589632007,-0.007673102387957564,-0.010031228855261623
542,x2,0.11839788561378617,0.09558508381026372,0.09324746598020071,0.0831897490207118,0.09391801801842464,0.08731828095558015
542,x3,0.44199798743603325,0.4195928143767838,0.418098778417845,0.4723617878631177,0.47451337242027636,0.4377210577215258
542,x4,-0.24443260273942286,-0.24753344981353637,-0.23991750352373506,-0.2456539050297599,-0.26725582738624837,-0.246904016671969
542,x5,-0.4394029999142103,-0.4753247779493633,-0.47482369193967,-0.5379328267496128,-0.519299399677388,-0.49668628281742555
542,x6,-0.27202187492059304,-0.20648190734141844,-0.20399974376391003,-0.21026870037873982,-0.23046613507435715,-0.18749988897888206
542,x7,0.44997064689963473,0.4643002377363066,0.4546126591737573,0.5027023166407354,0.49725614410781016,0.45662956239216695
542,x8,0.45930514683375856,0.4871285998566625,0.4877330495155528,0.5550862339355257,0.535762658085294,0.501850077123986
542,x9,-0.09907496455302284,-0.09124770955623221,-0.08961811709668288,-0.0889754705093732,-0.09186882406713466,-0.08535703438768417
542,x10,0.055184101564412336,0.0920124487205162,0.08764455465773364,0.07489659199055501,0.07255376718310734,0.06786261078131631
543,x1,0.3435722842027982,0.34940649474853636,0.34841735799516826,0.39908400707260416,0.3947541954188493,0.3688198865844046
543,x2,0.41678038441816356,0.4501876257427607,0.4540579299177891,0.5037101628520053,0.4998817999990603,0.4697124377921278
543,x3,-0.21091816338500424,-0.2023641442070083,-0.20166791368447765,-0.24509050876824792,-0.24882222646112,-0.2366710046003799
543,x4,0.011549279420229208,0.10212761919921035,0.1039296192088422,0.1783021020410042,0.1253659599949141,0.11119321284943774
543,x5,-0.08478451651408786,-0.09845022604765065,-0.09806579015910673,-0.1406943494025254,-0.09028335369464162,-0.10600935570923865
543,x6,-0.4821371907099466,-0.40345623804705616,-0.4005152535206116,-0.4872465096391932,-0.465248605060014,-0.38845088543216855
543,x7,-0.08002854735728765,-0.045130492570951516,-0.04853493464518268,-0.06367000172369161,-0.0368308691429872,-0.06006928722817817
543,x8,-0.47405940541167657,-0.3938665319053706,-0.3930723917937615,-0.40033796631925905,-0.4206854490391347,-0.387522466014358
543,x9,-0.40853965305170226,-0.3607234413641294,-0.3688902509300852,-0.45084552867756644,-0.46604743430942136,-0.3786633778332128
543,x10,-0.2553389496427265,-0.2590204068805246,-0.25300908165337255,-0.3541932323535703,-0.3171285611642289,-0.3085253301554986
544,x1,0.46184573836250087,0.47194844273566633,0.4717669599505938,0.4859036416837679,0.5099922851848261,0.46412931317855927
544,x2,0.41117239522837534,0.3681846898276229,0.3674417790573697,0.41855008303412217,0.42555990691760326,0.37395324419937276
544,x3,-0.209385555133269,-0.20028602246174618,-0.1952137467091925,-0.26485798508514125,-0.24344096583084462,-0.21859483522861914
544,x4,-0.06087804251877421,0.008421733429879348,0.0034371476272322715,0.0025471034042946197,0.0019596528584634627,0.008760746280501304
544,x5,0.31086104751077903,0.330236798092933,0.3335385156842998,0.36251176800021123,0.35730826357411744,0.31998087789514695
544,x6,0.07825197262605899,0.11094391254246344,0.10922234531773145,0.11995568218699548,0.13545136850653064,0.12310777960151467
544,x7,-0.25109124119090337,-0.27008727013159883,-0.2714321592306668,-0.30703036571835035,-0.30390064899895497,-0.2601760304909256
544,x8,-0.3988618117205931,-0.43818458104671565,-0.4342291634547549,-0.46489945096604485,-0.4708688267739344,-0.45448703902073245
544,x9,0.2296612536929411,0.3386427521154396,0.33664495676080486,0.3710315782865184,0.3550012643574761,0.3304729003431358
544,x10,-0.3413854166884363,-0.39551583897496373,-0.39022914229664724,-0.40739423401944247,-0.4185196067407355,-0.3903179325081479
545,x1,0.3156324840736475,0.3530689741402546,0.3519767552419999,0.40071163510334035,0.4060958031877607,0.3787410613504707
545,x2,0.004111852230333168,0.01049524277682993,0.013660986421100769,0.02306107332017436,0.030835899232320628,0.019640551995823468
545,x3,0.2670620359827075,0.20543958966979609,0.20628058088665005,0.2363635478680127,0.229319843086666,0.21426017634585784
545,x4,-0.3898390010200702,-0.40369793204731114,-0.40391795597587865,-0.4382600759933051,-0.4519413946637528,-0.421657619801466
545,x5,0.47701530210189136,0.5495725745003749,0.5479724319635789,0.5914005236446008,0.6047942027138774,0.5603907500071793
545,x6,0.052164916379913384,0.02300145503576002,0.01898791322810891,0.03416114767237833,0.022213184675930267,0.018792206067869275
545,x7,-0.044028819575438805,-0.08249832269351257,-0.07818996100028963,-0.1155031155934838,-0.08312544966330353,-0.0774388903560661
545,x8,0.23408567968053318,0.256127819816693,0.25214730673408453,0.30122210909580893,0.2915197824333419,0.266669443677487
545,x9,-0.3015270046232308,-0.36869857669862965,-0.367489691266081,-0.4054411055267324,-0.4173685474728807,-0.36592012947807545
545,x10,0.23881404327073164,0.2663562089984546,0.2623927686285731,0.3035951479560885,0.28791804742579274,0.264301399662719
546,x1,0.26286634818562327,0.3184233585165354,0.31432059673328755,0.38198636331262964,0.34465796562284357,0.32549728797365496
546,x2,-0.1488449033256014,-0.13502123357384857,-0.13642820731509384,-0.2200969509510756,-0.224468306585724,-0.17655587321533173
546,x3,-0.07874701553475555,-0.045510136288179334,-0.05072739931190087,-0.045349154856484955,-0.0525040119877806,-0.037387064975183286
546,x4,0.4247716209740605,0.491480252399545,0.4889779402261126,0.5582350845065457,0.5800891520048009,0.5179498845832748
546,x5,0.22074126706323205,0.1832360070928841,0.18279003547907,0.18451038459318453,0.22571661509275687,0.18924401645143954
546,x6,0.33373456108774735,0.2734516186237722,0.2769798261053892,0.38772072201957,0.3181301282024857,0.28591113714672806
546,x7,0.20685984963244963,0.23417762350341612,0.23753880599899238,0.2520384066181395,0.27271471727844593,0.24612534731724645
546,x8,0.068911556697824,0.03175164005303853,0.030434368110656744,0.046016694915014686,0.04617448160864385,0.021311426276087304
546,x9,-0.14655532210215622,-0.07244636439614602,-0.07470655307794875,-0.11740274846332117,-0.08249738181202336,-0.058152265925201445
546,x10,-0.4653070105202166,-0.6120948024269445,-0.6088331606873213,-0.7212754759876913,-0.7058625710025418,-0.642975767446481
547,x1,0.46973529381326906,0.5089687237813588,0.5064262929957645,0.5890061453971807,0.5585374540277853,0.5376105242162418
547,x2,0.009947236876242216,0.10702777318579866,0.11147635602075505,0.08583319073590573,0.09806241414099691,0.09055496567753739
547,x3,-0.37044233457464854,-0.35022744835329117,-0.3533514348682708,-0.3474207366176281,-0.39809185145587606,-0.3365632048263213
547,x4,-0.4487348181048506,-0.5347897564877144,-0.5309726154170383,-0.6045943479774774,-0.5706417364380912,-0.5297766947843298
547,x5,0.3794636844956425,0.4316620782894173,0.43197947878468207,0.47753601724850764,0.4793461838242237,0.44993116926896115
547,x6,-0.15728526066880072,-0.23400941917472787,-0.22153019511773017,-0.22896422734227936,-0.24053691491695803,-0.24386054744998759
547,x7,0.4821329320044374,0.5352958324514364,0.5185657048967757,0.5471686198829863,0.5598774514520614,0.5339677274712329
547,x8,0.3467885160660399,0.35596641417111796,0.36166013977205874,0.40896442304479247,0.37822097848762304,0.37030038841567786
547,x9,0.2607481885318699,0.29947073217513864,0.295629233754799,0.3223524432399294,0.3408005475755209,0.2796840931619504
547,x10,-0.4426977387818344,-0.4266743032569365,-0.42797160979229554,-0.49768977448551394,-0.5015853858212285,-0.4417263840230462
548,x1,-0.42131688879661094,-0.46605932620959234,-0.4644069194451845,-0.489838563498309,-0.5038368832838936,-0.4695310023604636
548,x2,0.02732198841007749,0.020856203525483234,0.018464129662993007,0.02757763738220786,0.02851195680741737,0.024787175680479796
548,x3,-0.02355329201069767,0.0968529935829754,0.09590323185141261,0.09558449956131558,0.11132130985477481,0.0967337114989532
548,x4,0.2375092356004569,0.19270646652916756,0.19097347021933678,0.21201893571536606,0.20372667139077713,0.18828834696271457
548,x5,0.0446935757753123,0.0715623461913088,0.06708868260303624,0.04170151028876084,0.0407670868101941,0.05778121740303586
548,x6,-0.2439996150210313,-0.34507237608756014,-0.34049501195676884,-0.35174918746114553,-0.3562326801659639,-0.3540670004444164
