i,var,beta,ml,mom,gmm,cue,el
460,x1,-0.783325732902566,-0.7392162375544898,-0.7400360963921278,-0.8689082535685003,-0.8765672646587529,-0.7683977734035266
460,x2,0.2947449184271842,0.2808728256152277,0.28541700347100285,0.2374573824235601,0.27392736364625164,0.28843614762470066
460,x3,-0.672788361539128,-0.7719166696962959,-0.768009514489129,-0.8053626210566741,-0.8190463107705701,-0.8141078747648149
460,x4,-0.9139647102227108,-0.8890236923499227,-0.8827375321093808,-1.1062308046469054,-1.1218930030261083,-0.9278943075893102
460,x5,-0.6223359693414255,-0.37768242967797244,-0.406278905082345,-0.5738863834997477,-0.5252390137266201,-0.39816902075130084
460,x6,0.6262731496861242,0.5026558375183706,0.5117242530665742,0.6974057010115932,0.660842580806201,0.5325481506218038
460,x7,-0.040522242530394825,-0.22756897787431746,-0.2142273140339655,-0.18183251593578323,-0.1702975702508084,-0.16627442790228375
460,x8,0.09850686939652764,0.4067370121722435,0.4182037838454721,0.5467478809322529,0.48238919097455485,0.3895415927389044
460,x9,-0.3203250189841733,-0.4847605625174523,-0.4844766944768568,-0.5883442239363812,-0.6617081803097944,-0.6260391265760284
460,x10,-0.011865844127744274,-0.10058569701011205,-0.11226567246228036,-0.20583280933866635,-0.09849830322533987,-0.02299040254569441
461,x1,0.7664053271087605,0.812452910256745,0.8105768051126198,0.875678195293953,0.854323599935941,0.6299635733113926
461,x2,0.546478129380255,0.5823516642688479,0.5859235097982838,0.6049109518690406,0.6987817660048664,0.10488783358631075
461,x3,0.913104522490348,0.8576289443572265,0.8597532203006159,1.0919522050988175,0.9653455507384785,0.1284733649910595
461,x4,0.7802428170783693,0.8738023716645048,0.8611030140048496,0.8663244116049263,0.8948301150544651,0.14740790485004773
461,x5,-0.557377428266803,-0.6526352690626265,-0.6751244264087966,-0.7639884250178752,-0.8218313296849973,-0.12887535135934955
461,x6,0.11060954141588542,0.27260326421443815,0.286463973366653,0.37770457373557226,0.4099522136796033,0.03662983318364979
461,x7,0.47006425069956226,0.3671305005546984,0.33327058024956857,0.3657970975023838,0.5008292883488549,0.07535136363286243
461,x8,0.19299271054158096,0.10558576073157681,0.10701242791231023,-0.09187265564043308,-0.08107265033766643,0.010801508077522703
461,x9,0.18625096668028318,0.14442834062016496,0.18855797064562108,0.28414959206684703,0.09071826880431488,0.023586446979323984
461,x10,-0.4574008907981648,-0.3848882962809294,-0.39283680337747323,-0.37111067226010774,-0.3299358867000057,-0.06115145291739789
462,x1,-0.26751608626063583,-0.26200000863324835,-0.2610852399777886,-0.33879005907380244,-0.32841217531496353,-0.27267787374131697
462,x2,-0.7258064511622633,-0.7880681550734182,-0.7795131190395872,-0.8890315211188359,-0.8991458235499897,-0.8088944094637004
462,x3,-0.5738264660713972,-0.5241321968859026,-0.5200175013609807,-0.5837943050573509,-0.5070538781594665,-0.4830374585585758
462,x4,0.9358626340188618,0.8983987489552849,0.893015725567385,1.060167836116437,0.9934897514772213,0.8748857190572024
462,x5,0.9161191551370511,1.042992674259134,1.0349725291539094,1.097813371046915,1.1308608737499364,1.0644687545237594
462,x6,-0.49960060182887245,-0.6462749057844197,-0.6449231059020406,-0.6368348716815885,-0.7442879106286088,-0.656521488862151
462,x7,0.2385864350073923,0.37447425075333807,0.37917617313171187,0.25125133187887505,0.35805653070193255,0.32843022553381107
462,x8,-0.19866488765047308,-0.2085900771337854,-0.21383549290791107,-0.1837124716999123,-0.19219077364781892,-0.18026657496630727
462,x9,-0.9510972979078623,-1.2331701295402715,-1.2228793262498951,-1.4071842227931566,-1.4154028841238002,-1.2436105607970778
462,x10,0.38287295159827317,0.6703959200789832,0.6620805696168921,0.7790655051350343,0.7765397113987892,0.6811943213971854
463,x1,-0.9432509225318655,-0.9277284361452987,-0.9093026085955586,-1.113027607400556,-1.1274362356663725,-0.9961652424046599
463,x2,0.7766388006370681,0.6531617599962576,0.6674856976862378,1.0196850532493702,0.8798483496389657,1.2192143157953965
463,x3,0.548098094762397,0.7081511691668708,0.690807464872143,0.8648166616233968,0.7705562860080933,0.5131710554280945
463,x4,0.7920145622312627,0.7609260371365526,0.7544885573437969,1.0218560884127816,0.9747922075944495,0.537691666947938
463,x5,0.6843850026726912,0.560662691998334,0.5204627342974252,0.5629978548600838,0.532372731703162,-0.2628780683419267
463,x6,-0.4637446004103116,-0.5842563423180638,-0.5490062419767775,-0.7664678368325221,-0.7505340869855753,-0.1535609689679275
463,x7,-0.5174535791460295,-0.12392517645780206,-0.1036678671082464,-0.083292793105240015,-0.05288285953941769,-0.04227274589463337
463,x8,-0.5285366857274506,-0.9115215712832476,-0.9176990798637382,-1.0105650201162,-1.1234209542054556,0.28515651746425486
463,x9,-0.05486459690421719,0.017810879578684206,0.014818856662898401,-0.13864948378419878,-0.038667977530271756,-0.12130147108006425
463,x10,0.7521632561576455,0.797459467892822,0.7833187614192584,0.9934191699969238,0.8834186423419412,-0.6502207264422556
464,x1,0.37830628610395545,0.3281929601017601,0.32210542481616483,0.391832974560889,1162.1864268314246,0.41357662023814135
464,x2,0.9724215865749146,1.0683232954544375,1.062948138183961,1.303625744005548,2826.389022332016,1.0604177681658153
464,x3,-0.8992106916931979,-0.9132266926651289,-0.9222129266163676,-1.1676689696190996,2119.0370166558296,-0.8695933016038281
464,x4,0.3718698912646943,0.30515553670607354,0.32884796541156114,0.4091812934995711,1033.496865448332,0.26313120585146954
464,x5,0.4896651431569714,0.5835427034441487,0.52079852123594,0.7706642851298929,3624.115553167884,0.5634589320846174
464,x6,0.7629818480229529,0.47538833432052957,0.5276572971706279,0.5742855986001342,4808.620401963476,0.5666528329335149
464,x7,0.9289046309916684,1.3040512020338073,1.270304372037688,1.7349987890661152,5268.737470067754,1.4382385810478486
464,x8,0.9538728153345981,1.0206471812023243,1.0060973890334395,1.1176943011371787,2866.86479390499,0.9144536601374895
464,x9,-0.732989988397322,-0.8632553129515891,-0.819666949756965,-0.8165981640904836,-684.8922989484223,-0.7362777279733383
464,x10,-0.16465160489257735,-0.23467813144536406,-0.25397830979103575,-0.4585237555955332,-1194.9913977465565,-0.3272475550103122
465,x1,-0.36680384033713453,-0.3359974836765211,-0.33990838784028493,-0.3766278219344643,-0.39417912534448274,-0.3476392941255254
465,x2,0.013718038064742588,0.03702652673808087,0.025715373611260813,-0.07828262566182399,-0.0807184901417318,-0.03271872496261048
465,x3,0.3566592704004443,0.29270436953653656,0.30557591215496377,0.50637294092043,0.4304335255925068,0.368489906817088
465,x4,0.12485051759726096,0.166395444780521,0.16855996782762156,0.07671443873345439,0.22636580517002286,0.17510804088022972
465,x5,0.15192697932962607,0.21452006487647537,0.20521672202217978,0.4015473491234322,0.1549310862457317,0.2157539115854104
465,x6,-0.38886375140483953,-0.46222703973596524,-0.4562779142035261,-0.611964060688902,-0.4228109271280462,-0.41204730069224177
465,x7,-0.6752038906427121,-0.5444686814335193,-0.5413414969610821,-0.6302127885774541,-0.6341712459646722,-0.5445233015766352
465,x8,0.6418041138665882,0.6008989532936901,0.5949812327807276,0.7169850166625152,0.6903211189734116,0.5311842790251047
465,x9,-0.25452329752520786,-0.3061292085825518,-0.31215048749890967,-0.3155818352572786,-0.458721422755811,-0.27548466407650346
465,x10,0.8918273070594485,0.9094308546654266,0.9218046884378488,1.0036481932397487,1.1346987353036853,0.8898612714455408
466,x1,-0.5074526750366567,-0.49526370825009086,-0.49006517299690766,-0.6153686203941459,-0.5967678272191694,-0.5345624425744403
466,x2,0.8618977985518852,0.8372978509290111,0.8312684042085863,1.143531533667521,1.1352571109326042,1.0431978796870927
466,x3,-0.2987145292881461,-0.32143452910123327,-0.2915726144017129,-0.3905348037809093,-0.28511868765253523,-0.41484801373068175
466,x4,-0.5715258035057613,-0.5633818750129956,-0.582802460936994,-0.8027812451120296,-0.8165560326134571,-0.5776859973237816
466,x5,-0.9200867138286206,-0.7034410408854022,-0.6992328620315856,-0.7509182289714036,-0.9115598590867122,-0.7387714030335701
466,x6,-0.3909181825143708,-0.5380740860520288,-0.5453038975222736,-0.7570025644548343,-1.0012838404500668,-0.679919694560559
466,x7,0.6849851353273049,0.7232761196125185,0.7316428694579347,0.9834263439735828,1.2029773170511338,0.7702027705604146
466,x8,0.16246021394425192,0.3259343516235564,0.3175212648436639,0.19824700627646644,0.4995203929340911,0.33272166903744377
466,x9,-0.9897736357229101,-1.2553878384116517,-1.2358632467257467,-1.406037812134563,-1.4267721896349208,-1.32587540594406
466,x10,-0.2702055881271982,-0.26702396992462835,-0.2630721603605632,-0.3411262008916325,-0.5522228803984202,-0.21103228578273706
467,x1,0.970615370638668,0.905872978375163,0.9214107125259701,1.088945323164675,1.0923505468920178,0.9680701624583851
467,x2,0.014232946317748407,0.16180465470809927,0.16911119587088627,0.1509805845402782,0.18273808554646018,0.20773048858351328
467,x3,0.9662516124035083,0.9994048276343739,1.0093170771344897,1.2376668677209273,1.2501765704937702,1.0770729602582914
467,x4,-0.5256535870339596,-0.7551335101529403,-0.7651155365455881,-0.8923684586563294,-1.0074114360888393,-0.9056019979315155
467,x5,-0.25480977329435583,-0.23567164770475166,-0.25078960225225416,-0.27892965639633893,-0.27009137527796495,-0.15963105788231774
467,x6,0.17113092532270424,0.17503080364280335,0.20064142459722534,0.33394986140239197,0.4019214652880438,0.24688183610355968
467,x7,-0.1723754200744645,0.32264405855294287,0.29357851156566217,0.16027736794898453,0.19882915053381384,0.22706773115510032
467,x8,0.3123710893497773,-0.2410286029245007,-0.2554520908785069,-0.2573228681723385,-0.2531474245151591,-0.32137585423809323
467,x9,0.3621006280456043,0.5248734163515286,0.5700050346143759,0.6625574230127111,0.5913221581639825,0.5787178721131995
467,x10,0.44500284934430234,0.46076513897086324,0.4561874805707269,0.6263489687112017,0.6302303806365785,0.5541893089170714
468,x1,-0.011717074652470405,0.05642662079922265,0.05639787358948584,0.06859076041744894,0.08649088909242693,0.07389620849724085
468,x2,-0.28300210993374664,-0.2073587699846881,-0.21855521790821783,-0.28668389416827234,-0.2780780536277253,-0.246193042024012
468,x3,0.20049031816934848,0.2209735578482071,0.24510161930060775,0.28715770875305335,0.3629144713385561,0.2964760440820172
468,x4,0.27262828282701856,0.3211124349837687,0.31032932798558027,0.3339606051215794,0.2811397324251264,0.29115599220025024
468,x5,0.4545957805951877,0.2047452639974539,0.228414458104852,0.30475808724638026,0.32174867060804435,0.2542249267907589
468,x6,0.9548541397344465,1.3259944645430117,1.3316170313085653,1.5274674422527479,1.5767330872218708,1.4050760104824163
468,x7,-0.16021218088551736,-0.3614541410094178,-0.37000381531926835,-0.48340301374731376,-0.5403238497506178,-0.4483335931339937
468,x8,0.44340011110231825,0.5293737239226106,0.501158233317554,0.4749497189836816,0.4888976518601805,0.5229163133257134
468,x9,-0.13548308661684427,-0.2996362097256685,-0.2699708151161737,-0.3241673990540905,-0.36830897121443307,-0.3633936042569683
468,x10,-0.4967052622965291,-0.4827040355488486,-0.4950024139861671,-0.4581055155629963,-0.4309428201371612,-0.4180642121622834
469,x1,-0.4546876565029454,-0.49395016655720075,-0.49169871291386735,-0.5655466015648715,-0.5825583274371263,-0.5411495911510416
469,x2,0.11586585782936276,-0.005702496852272077,2.1185635623520403e-4,-0.016332363110718284,-0.003863708699368791,0.04563671788982639
469,x3,0.1470906931429321,0.1447010760020651,0.1310943605644128,0.1925919304031615,0.214635635492983,0.1714589837040518
469,x4,-0.5873656403673937,-0.34302395204796343,-0.3372731559323278,-0.3964272682599954,-0.36135155754964055,-0.3622913690476623
469,x5,-0.8041488647607536,-0.9985692100913768,-0.9931207991294763,-1.1855144748156998,-1.2115305830664675,-1.1148271218368562
469,x6,0.49379395384088687,0.41083294026084205,0.401012100874366,0.5086481953174109,0.5115099079814011,0.485631909467795
469,x7,-0.03654121598242144,-0.1476227948885887,-0.12976039645803064,-0.24963003697341185,-0.20100167637621913,-0.17609018169506127
469,x8,-0.6083849278614075,-0.46163453124033765,-0.46257627077801033,-0.47607984549191934,-0.6066621743630933,-0.513095393305609
469,x9,0.9418891779875731,1.1393267961550113,1.1355174967010313,1.3949964481576451,1.4567667071150254,1.2596353544525754
469,x10,-0.438816096464579,-0.6414183647620233,-0.6414340031327594,-0.8313312689952754,-0.8175323974812535,-0.7108794913593234
470,x1,0.35061450184504905,0.25616755079615705,0.25173455845035203,0.26250105615906977,0.2840400839362647,0.2822734848883198
470,x2,-0.6602019759179119,-0.703684162074565,-0.6870606483061056,-0.7607247126283562,-0.7186395490646285,-0.7137757444937369
470,x3,-0.5417356627716259,-0.4452998386450932,-0.45476771704659263,-0.45204891231940664,-0.5797633486373152,-0.4114065885060299
470,x4,-0.31610183691354043,-0.43195322205980846,-0.4155337784749555,-0.5856193945084324,-0.6267457171969657,-0.5317594022322416
470,x5,0.9636912942975271,0.9935854145104691,0.9899876366864303,1.2197796535288978,1.3809625491439657,1.126917650866658
470,x6,-0.7931156002376333,-0.6772762268632475,-0.6809326068661378,-0.81574394905755,-0.8334664966392505,-0.738240735025055
470,x7,-0.08904305391967171,-0.10681797708216641,-0.11164492830577148,-0.1442229581907951,-0.20409909684137384,-0.13623795084693532
470,x8,0.4101902151758703,0.259213059329853,0.25763350992570355,0.32246590261545427,0.26553687402576726,0.23580132095539041
470,x9,-0.43063377579018125,-0.30602161291847213,-0.2853044798639052,-0.24278878954446131,-0.19556447605292443,-0.19782942908144266
470,x10,0.6779734061608251,0.6134675398174864,0.5896541939431609,0.5446205798156907,0.5752869609068412,0.5399090853802815
471,x1,-0.8494742090559182,-0.9410134988453009,-0.9651370419236713,-1.4847455268450294,-914.16758288195,-0.10950934750189734
471,x2,0.5904164427906788,0.7054556646026443,0.7450480053358958,1.1525046565532855,986.4166516988754,0.8224025182829217
471,x3,0.9786563668308139,0.8939660373952716,0.8822269926136633,1.2837665700546512,883.9060135269534,0.3859639453024036
471,x4,0.44821051909303966,0.4751033445422568,0.49135547729058426,0.796320089574833,744.079039561804,0.5745475286910531
471,x5,-0.6456830004002116,-0.4999969155031613,-0.5610678805018104,-1.015073474083515,693.0136163355411,-0.1348843492607181
471,x6,0.6362506124051586,0.647821271950255,0.6951543878512288,0.9303709245282008,670.8627718580296,0.18556220241185933
471,x7,-0.44807783123110156,-0.6422102474712594,-0.6766352384712135,-0.8743022682033474,574.6754472248833,-0.5880594888968171
471,x8,-0.0018237732302733844,0.046365063988059195,0.07447827987528054,0.31444207787498335,709.9840143555812,-0.6240567411156712
471,x9,0.38060452955908675,0.5445523034104557,0.5492137916199734,0.601294486477233,724.69120688679,0.6168940779382966
471,x10,0.6668489660845571,0.46532074562354814,0.4637088203853915,0.7183253933720767,908.2885910391069,0.5175857567690203
472,x1,0.5069287222440295,0.5095072713606865,0.506941365293601,0.5899667064394956,0.5953496197568838,0.5344495225935709
472,x2,-0.4977791252401792,-0.5937750926518489,-0.580570363708264,-0.6662707259507623,-0.6232118990365193,-0.613866838840825
472,x3,0.09098777615592302,0.255164192962912,0.2472345648792009,0.34224260695220626,0.2460145955358576,0.25039072837530635
472,x4,-0.7037272654416205,-0.6902398359845933,-0.6756094174660899,-0.7443431849666343,-0.6305005350602267,-0.6761990547752038
472,x5,-0.8156140995323036,-0.8503800169552946,-0.8317913176650535,-1.1257941942998966,-1.0510078953834827,-0.8876875815368677
472,x6,-0.5823818457162528,-0.7317018811840595,-0.7440016856412617,-0.9192615626057745,-1.135938284738476,-0.9233917612151075
472,x7,0.19027234883435273,0.25262515948381664,0.27371218883366333,0.45062552759259483,0.45776775343481246,0.3499276176942756
472,x8,-0.3489543987863033,-0.22403867072675285,-0.25807154321625386,-0.20790756308995978,-0.2783883519057456,-0.30000805859532137
472,x9,0.952900063293803,0.8651068919673195,0.8729402751637044,0.9629810930554565,0.9636864586059385,0.9242263802842827
472,x10,-0.6481023311627294,-0.5350880304753393,-0.519611264279651,-0.6641543935332783,-0.6115223609756828,-0.5457022142546991
473,x1,0.3630293653137304,0.35947996239649826,0.37340111280432225,0.43471289904669924,0.49625682401529947,0.10635963497388072
473,x2,-0.9065433271604153,-0.7183914462523614,-0.7250006964141394,-0.812255339088041,-0.9071427828292905,-0.6005843413924288
473,x3,-0.9763647744161713,-1.0534392909554273,-1.038217969200954,-1.5461648102472438,-1.6433716661918554,-0.6255552883449569
473,x4,-0.744763807140028,-0.5320807311968361,-0.5333698277650559,-0.4174807515392796,-0.4034821246811984,-0.7764387950483307
473,x5,-0.9274469574235769,-1.1370380641038378,-1.1585796184861952,-1.5066197237069594,-1.6946198790961151,-0.2292736169174775
473,x6,0.8278992609593661,0.6329021760385489,0.6196624695351766,0.7914854807382589,0.7728297156678646,0.35400145268544675
473,x7,-0.4241742836842898,-0.15529038267909478,-0.1365191637049694,-0.14528878457383476,-0.017910622823313106,-0.49113621855647127
473,x8,0.9384032760718564,0.9608785104986441,0.9515815626398672,1.1303637775674733,1.150925029549933,-0.2775816751285834
473,x9,-0.2744370198535966,-0.7708909155853473,-0.767872831470491,-0.6105586062697899,-0.5697907485446444,0.24943148759134137
473,x10,-0.30114818006726474,0.007165113849346521,0.024282642218811188,-0.17104053047645632,-0.25625699702937343,0.3317982576169859
474,x1,0.10279804872860998,0.05860381708994734,0.05030736616112326,-0.016221456208588673,0.018959522912655274,0.03360460494671596
474,x2,-0.12484806495914169,-0.1782918623693001,-0.19787279714964343,-0.26864187443025517,-0.2622339829178492,-0.30343183883920977
474,x3,0.7188574908120462,0.7720278234010285,0.7882420376785788,1.039841298096804,1.0454458853244037,0.9402083862039009
474,x4,-0.5851318230171266,-0.5888567011533921,-0.5848957652503244,-0.7109051066878034,-0.6925688535961412,-0.5815689407965203
474,x5,0.2860258150597499,0.05792367779790949,0.06183879503649468,0.0031884734302201493,0.11741609670503844,0.10886801427778155
474,x6,-0.9180475396462456,-0.5376544311400415,-0.5675649734581164,-0.7268596403567421,-0.8755450454651669,-0.7413228708614176
474,x7,-0.6819172068123657,-0.6575478132489947,-0.634369198632482,-0.6277488387347929,-0.6506990832498758,-0.5934246106109602
474,x8,-0.3608881540281549,-0.6749142780686941,-0.6618140711660774,-1.1448248368545546,-1.3100499676413628,-0.9488781865732498
474,x9,-0.5318911128289419,-0.130679177064283,-0.1488528108627375,-0.028906673722381787,0.22286397204242553,0.039762774429764135
474,x10,0.16833739099422895,-0.09883209086859077,-0.08865299616098474,-0.1759559334599569,-0.34852134859594713,-0.1731313533481018
475,x1,0.4672649421708446,0.4484551514869275,0.45287788392526535,0.5066192113508855,0.5018429038795938,0.4287838538762864
475,x2,-0.5429553894639763,-0.569331096601702,-0.5765587313086101,-0.7157093621861634,-0.7728364939793488,-0.6753339249247539
475,x3,0.9861214862003154,0.8179855889737371,0.8178862790701461,1.0103076136703002,1.0246507263990248,0.9033825970738266
475,x4,0.7573530947625275,0.8491038401206848,0.8514403927314768,0.8606511451198816,0.9752163853328026,0.8683089540882868
475,x5,-0.36062703165468346,-0.2057730372668882,-0.20254913993558013,-0.19873427298340193,-0.2897048706758404,-0.25034750837913905
475,x6,-0.9450728498807067,-1.1345957555398882,-1.132156144353864,-1.2671072902345637,-1.178867312559196,-1.064163093081866
475,x7,-0.9066180485711792,-0.8447630623046185,-0.8558107444662657,-0.9766305608083186,-0.9822311305317009,-0.9205214815944889
475,x8,0.3721520838811141,0.447197044826638,0.4481080319161194,0.5190806440557977,0.5021514446898699,0.46119813940373294
475,x9,0.03140593472226394,-0.12579421656692,-0.10875024165690697,-0.0837064925630308,-0.13415632803103023,-0.1297919606040392
475,x10,0.8727002701539679,0.9915784880605285,0.985559950829467,1.0990909759398944,1.1043416261718297,1.0251923883172065
476,x1,0.14628802855217615,0.1311751735295651,0.1314375137532026,0.16724430762929124,0.1571239299565521,0.1500215349808362
476,x2,-0.11125828259198978,0.057708575059583794,0.05411657291935269,0.054411771668411504,0.10945842967474183,0.0732580414055347
476,x3,-0.7402394204330163,-0.9180008402554338,-0.9159065771826385,-0.9930320507485353,-1.0204331560084707,-0.9488581066475518
476,x4,0.08104002681940936,0.054547763095721784,0.052393248385936356,0.07843791375002337,-0.009571215098986225,0.02977336248573558
476,x5,0.3779522191300202,0.5402786926397208,0.5430245193674638,0.527170433981865,0.6258002136139892,0.570526512017863
476,x6,0.6377600591290027,0.3647955790395868,0.3716488392091584,0.5182516829384414,0.4409557071959145,0.3888863272602917
476,x7,-0.0422762340850793,-0.16146150177102428,-0.16424820940329127,-0.2262314636340357,-0.1871537370000257,-0.17189977522109864
476,x8,-0.09712384739000346,0.14255664964672982,0.14470490403595127,0.14776928264096917,0.1663127495613171,0.1509662472957086
476,x9,0.34321185559687817,0.4620171649413168,0.45569058986430244,0.543994695758889,0.5286898308483765,0.475857042014876
476,x10,-0.2851856787033893,-0.4864821128750354,-0.4791704807405932,-0.5389726196119167,-0.5388997608989639,-0.48912620607133894
477,x1,-0.13049254313633973,-0.0812109610949048,-0.07866252607413027,-0.08745894436964842,-0.09620839143675125,-0.09999227811735163
477,x2,0.6497391469650304,0.6913538754992677,0.6937360185401835,0.7116133593561438,0.7050173279368542,0.7085860334443184
477,x3,-0.049985371622479735,0.03688874573964242,0.03937278088956362,0.040485107328639525,0.06587879972142514,0.005207219456739386
477,x4,0.35439381276115633,0.4704628011781001,0.46296720744695746,0.48053239297591555,0.5134311850473241,0.4754470962527021
477,x5,-0.1876236812737131,-0.21134447009700086,-0.20416524460586327,-0.16001645817220472,-0.20894299699385174,-0.1998055560863692
477,x6,0.2984968633594336,0.20681218096568008,0.20026055241950869,0.19742532267566454,0.236518394309601,0.1898817054464644
477,x7,0.04794253873919341,0.1867954137889812,0.18514530879150992,0.21405633017197004,0.2095584211903499,0.22133402078506687
477,x8,-0.998363703875721,-1.2568653717273763,-1.2483922382716155,-1.2868203292441154,-1.2778163665117013,-1.2963781584695104
477,x9,0.8147593041579091,0.8513363327230551,0.8493244142599167,0.7550472880491038,0.7745001994461899,0.8664274513409324
477,x10,-0.030852046426670943,-0.04338208018715528,-0.0442886429130865,0.04312345990106693,-0.0028166918843714043,-0.03741297920324318
478,x1,0.08475435656237096,0.020522475162732916,0.019305208877939385,-0.0020096056366908895,-0.016473105502850093,-0.004897867079137761
478,x2,-0.19014969783628755,-0.37522130134582377,-0.34674874977872744,-0.36338955829752845,-0.38137906985844416,-0.36571691220665553
478,x3,0.37613076023645675,0.6697893217139361,0.6558418689491599,0.7559773859444172,0.7720893214525162,0.6872637351119872
478,x4,0.790528908937707,0.549790632517558,0.5539252628002729,0.6315610697764064,0.604132740733834,0.5874240270542556
478,x5,-0.7649226926974766,-0.7327869675869612,-0.7491403470883469,-0.8573452837000071,-0.8391469641492786,-0.7881724398619327
478,x6,0.07348321128741575,0.11535168262197329,0.12985962126828393,0.2342867551481076,0.2477076406303947,0.19246885961028337
478,x7,-0.983992513890947,-1.0260431313058032,-1.0485145804315823,-1.3374584862396817,-1.3248586632086028,-1.1361597305871076
478,x8,-0.8558522532734248,-1.0574161263717976,-1.0482400768396722,-1.1234853386823453,-1.20444351862862,-1.0856182183187295
478,x9,0.5104912640951069,0.6103711579962018,0.6104573220465557,0.7181048189101601,0.7133764814124881,0.6589910538204714
478,x10,-0.21347154080916197,-0.09383439872624585,-0.09352368263279182,-0.12616193171797757,-0.068822579557202,-0.11941584136315044
479,x1,0.06531905186976372,0.09084801729385453,0.08898957205197482,0.12198798425515658,0.10783442526888296,0.1905892118538875
479,x2,0.5883197384817773,0.40249295872978175,0.382791555187409,0.347577763473366,0.42979525107261674,-0.3272830960548532
479,x3,0.7069699706159891,1.0372698443912873,1.0420580461776547,1.2987860780971812,1.2339157921401944,-0.156655868936701
479,x4,-0.01801963330900369,-0.1932924925754542,-0.19394637237878443,-0.3406760127847411,-0.29673388407092355,-0.41333121955073765
479,x5,-0.4846023639657747,-0.3914030150192686,-0.36627378297657265,-0.34171172237845093,-0.41209299966769697,-0.40870492433029265
479,x6,-0.5513818796461986,-0.4794887905940163,-0.5001470247457841,-0.5413269440525887,-0.5210018497821745,-0.1331054522588137
479,x7,-0.8259763670626759,-0.7859953643779715,-0.782259651525679,-0.8485305079860908,-0.8389158815940887,-0.4752338959330389
479,x8,-0.43022262805288336,-0.7059731713368436,-0.6743203366204914,-0.8322089051355244,-0.8963074430545764,-0.15845394999285392
479,x9,-0.8632580771943741,-0.7844215181115214,-0.8142859873364876,-0.823069788608852,-0.8506240719799428,-0.49864451492918593
479,x10,0.7269825099996206,0.6980911199419882,0.7051793838878292,0.7167059752553019,0.8261604890771445,-0.19386982301287398
480,x1,-0.7648876419050221,-0.8621542586363516,-0.8717789694433945,-0.99841496170309,-1182.7320951372026,-0.8353053475543392
480,x2,-0.6775507142139945,-0.6676405685445513,-0.6808324825240677,-0.8289580630729814,-254.2099677709092,-0.7357185805176706
480,x3,0.6081885924803159,0.6564525917087926,0.6788995339077015,0.786904191193832,133.75809354624823,0.7316216809698189
480,x4,0.682495603328358,0.8389435465897649,0.8385350468419714,1.0861695280273915,210.77559584749235,0.900586407743326
480,x5,-0.4491387161940459,-0.5253751215357312,-0.5378028157575561,-0.5989278871916137,-23.14921781528145,-0.5202383417442968
480,x6,0.4327193833900691,0.19639627904233445,0.2038194836511446,0.12304329122659946,-372.5658647070515,0.11251124221967809
480,x7,-0.2028449555374101,-0.003661435624679541,0.03356620571637046,0.19326846274381992,-602.3659598719805,0.12478724629716591
480,x8,-0.32168113182058444,-0.43333852000725703,-0.47841799879045493,-0.6801915938040037,-1199.6409195300578,-0.4861020270366524
480,x9,-0.9135414226950649,-0.779513816531968,-0.7609648658065876,-0.7849535473726448,-1526.1182392049645,-0.8419674848653479
480,x10,-0.7125588176334822,-0.8361920979350195,-0.8405471167353591,-1.0242996634652382,-1707.923931719632,-0.8630061495206935
481,x1,0.729539639722613,0.8429017866002683,0.8485647444169393,1.000429944553864,0.8309862273772598,0.7917635701186959
481,x2,-0.3325423801245202,-0.4427648090349619,-0.4453900782923997,-0.5907663973935421,-0.3142681928517376,-0.37548761597416125
481,x3,0.5823067871667007,0.6064939817816934,0.5960935229473356,0.6099254079333688,0.24213189934209328,0.45160195195299746
481,x4,-0.7215849962294285,-0.7533296627073077,-0.7497091838296612,-0.7906472921532349,-0.6963411406454086,-0.641580001772848
481,x5,-0.6212169372507191,-0.9795739226094075,-0.9707536783698352,-1.1213837579922896,-1.0097065793459883,-0.9212274975757412
481,x6,0.19184360790612898,0.4172989072466571,0.4447237847992955,0.49952812701556537,0.3847395101040245,0.2943340144925883
481,x7,-0.6219024852280777,-0.8373795608383957,-0.8392937879581226,-1.0763616787961028,-0.7071728339148323,-0.7130615007994167
481,x8,-0.7591350031783992,-0.6529876468402565,-0.6647183443416854,-0.5062109181736051,-1.0441785177975995,-0.5902367362402092
481,x9,-0.4062255570885994,-0.5884233084265302,-0.5620131628341133,-0.9436691298845392,-0.4914517236191528,-0.695806980271422
481,x10,0.27649766148801747,0.3766727291248446,0.3532273013598553,0.6099412143352415,0.45064733139310015,0.4904536030280774
482,x1,-0.2961331525807491,-0.39948192458286497,-0.40346228362454084,-0.5215895671335584,-260.26307169930044,0.45779672818770534
482,x2,0.9477193223139317,0.91235946183752,0.9568286953075141,1.5640267973423976,47.92754627379587,0.06179864422356508
482,x3,0.4051655107816743,0.5875808647627991,0.6129249516057791,1.047780262182318,24.742980329290123,0.021272971820132203
482,x4,0.9618371823015937,1.543577578780025,1.4433237552013594,1.698801256000291,13.681189223549948,0.11741925510961043
482,x5,0.6103232635527942,0.44292368608479965,0.4735859050843601,1.0145688951841534,-34.31110132138718,0.02366312192426086
482,x6,0.4965529137484279,0.42409738051277857,0.42034749391324094,0.39571082167758276,-38.638702261771215,0.036958917269683075
482,x7,0.2570408260134265,0.6599827214513075,0.6691811822037514,1.1078341445303823,-26.756562338917323,0.05032749081979542
