i,var,beta,ml,mom,gmm,cue,el
2019,x1,-0.5179459596361871,-0.48493507978384925,-0.48314321890733763,-0.4869596470642645,-0.4860818494747466,-0.48592783525083805
2019,x2,-0.6183836247361716,-0.6593374358087379,-0.6554448264834501,-0.6632706532633114,-0.661050146611522,-0.6597042471013368
2020,x1,0.7781284479076782,0.8513418827916831,0.8514545664840701,0.8510359720860964,0.8516998298680505,0.8510336155369522
2020,x2,-0.10295205689361964,-0.09311444168583283,-0.09371477862786258,-0.09371721247515438,-0.09154682289832311,-0.09155086960479066
2021,x1,-0.17859227656088605,-0.1715994545692362,-0.17159976072263075,-0.171528106089915,-0.17160764793871325,-0.17159805361056513
2021,x2,-0.0061869084106005445,-0.031872250068797695,-0.03188475936460658,-0.032040662215680304,-0.031896820347881216,-0.031891639765966914
2022,x1,-0.3897409236678183,-0.41270503162241134,-0.41323825454991103,-0.4106223673361819,-0.4116428340883449,-0.4115704175557946
2022,x2,-0.48077142238627557,-0.5632614640822764,-0.5618446344718735,-0.5596302834753433,-0.5595360988272112,-0.5588183100694846
2023,x1,-0.8973200141085691,-0.8346301150328572,-0.836028480530454,-0.8366322733406355,-0.8365016429702321,-0.8363874772958475
2023,x2,-0.41695125976713887,-0.4138444243591785,-0.4182010448016219,-0.4191812435905295,-0.418619509105402,-0.41845518836791146
2024,x1,-0.5634503749193804,-0.5527963100633463,-0.5580341918063353,-0.5589483002746368,-0.5571116943959954,-0.5525309162881973
2024,x2,-0.8028656498054171,-0.7426116764121014,-0.7475989223572602,-0.7462685502115494,-0.7526262472561525,-0.7378301121022466
2025,x1,0.669657506814404,0.7445371325132345,0.7415765794820406,0.7477077232066054,0.7492072412046635,0.7475422838771999
2025,x2,-0.48102934287258026,-0.5181977839532076,-0.5117922464545638,-0.5243755110836623,-0.5229377957875949,-0.5198811775244081
2026,x1,0.3222488055535946,0.3362501894128178,0.334022967204718,0.3417383527522682,0.33934967287479173,0.3370063342949816
2026,x2,-0.4709677183910471,-0.41060840964550516,-0.4067622753761711,-0.4196236668190771,-0.4198220436081449,-0.40899018035817775
2027,x1,0.14854117969436698,0.08720063168797608,0.08699444324623415,0.08847008810497685,0.08748933161025695,0.08750976223393538
2027,x2,-0.3476129775642183,-0.34085468273852626,-0.33948068278668614,-0.3409733053187686,-0.34045166846428515,-0.3403113767972526
2028,x1,-0.4803706980117376,-0.48449543679921664,-0.4824820408834693,-0.4915232646733102,-0.4891449810561015,-0.48805836368153077
2028,x2,-0.43061893190460687,-0.4950008354886305,-0.48586771703410053,-0.48952816342523986,-0.4896315003702291,-0.487877007019985
2029,x1,0.7588676116067135,0.7628605884657703,0.7608041380667722,0.7747819581089975,0.7680713048184438,0.7650763774247192
2029,x2,-0.34869227570667705,-0.33208247661307583,-0.326631200308825,-0.3363705147534723,-0.3414841225142947,-0.33523536335024573
2030,x1,-0.38083690619423893,-0.36185639951362275,-0.36223194608822484,-0.3579638246274629,-0.3609516998399975,-0.36050460196365897
2030,x2,-0.2282339621970113,-0.2827515558556133,-0.28250392167489174,-0.2806220988215122,-0.2803283439180062,-0.27948097410337125
2031,x1,0.9179747782039351,0.9778067682055758,0.985907510349992,0.9926619614005203,0.9915498925655525,0.9822193054070164
2031,x2,-0.7579252542109352,-0.7527490911669692,-0.7644815985906587,-0.7651761379332969,-0.7738850895613687,-0.7606844089236454
2032,x1,0.5879699714243771,0.710671383154459,0.7069592261208666,0.7097403091468979,0.7117288906358228,0.7092794062694969
2032,x2,-0.8081259057135759,-0.8930316079255577,-0.8908354579103546,-0.8958496698840991,-0.8970124766060288,-0.8908161436103365
2033,x1,0.18346502821909416,0.2184693789786604,0.2187412203233534,0.2209290912552497,0.22248196432279813,0.22030945268109378
2033,x2,0.04752802287364122,0.11698258161367578,0.11814723437505252,0.12011641496133317,0.12433428433662873,0.11921696210070552
2034,x1,-0.7982871951637176,-0.743627681134978,-0.7456689993956619,-0.74845936793230206,-0.7504397963237384,-0.7467978508735902
2034,x2,0.33593519401608996,0.3258625070208833,0.33237906447823545,0.340031814568666,0.3403844999280848,0.33433464940850915
2035,x1,0.6313252894477128,0.6007885513220925,0.5974290803857711,0.6014711618411422,0.6024801364849981,0.6003597623249542
2035,x2,0.8348930239811889,0.7311753921231551,0.728535119049373,0.7317624728441855,0.7378369391055934,0.731176379131809
2036,x1,-0.48723432220163265,-0.4620344324143411,-0.46254281779622164,-0.4608598359771951,-0.46076698777726866,-0.4606617775624167
2036,x2,-0.7312896368345815,-0.7625410252239719,-0.7594239402835358,-0.7589409368869686,-0.758432110240625,-0.7578314009183752
2037,x1,0.26365513001574836,0.2584329553739793,0.26020571050479385,0.26034001629180886,0.26076112602088086,0.2603687915499068
2037,x2,0.61392737405768,0.5615549685978457,0.5687385378156464,0.5707203854303347,0.5709553200395491,0.5685722736863887
2038,x1,-0.5540567588163088,-0.557989848825504,-0.5572649477594548,-0.5579241490897776,-0.5587846038729017,-0.5586065901775942
2038,x2,0.4466567451377874,0.37399254769270623,0.37158286669067203,0.3744310071120183,0.3746161499090552,0.37407677860114064
2039,x1,0.8676849604766985,0.9415643505368193,0.9420831114538085,0.9421131571141034,0.941393240375379,0.9410517942160874
2039,x2,-0.41753400975071675,-0.3620948348174596,-0.36292741653523,-0.3613852326339712,-0.3613417930198789,-0.36105771824476396
2040,x1,0.18868218251641244,0.23009192116709198,0.23015642875467585,0.2297494944124226,0.22996637437325307,0.22993070100637966
2040,x2,-0.1267596833328749,-0.17004444955678055,-0.16989584926914025,-0.17020152823435214,-0.16952033274011272,-0.16940146048534863
2041,x1,-0.24334533433798444,-0.246385798982724,-0.2425273146853891,-0.2518451203199876,-0.24987458090664502,-0.24989517297909306
2041,x2,0.9049704843745245,0.7714511901483913,0.764729617764416,0.7762398927638462,0.775203680309771,0.7680146917259544
2042,x1,-0.7132026269906542,-0.7352025334733803,-0.735289792738497,-0.7364061848792038,-0.7359543658002335,-0.7355074550172265
2042,x2,0.15668330820978826,0.09290070677690726,0.09355268074328722,0.09518941600621328,0.09506501491220491,0.09468636616299106
2043,x1,0.6306310778416844,0.6136765003287108,0.614123217948944,0.6135380314120678,0.6135890758088914,0.6135128792210922
2043,x2,0.5302101243947881,0.5401992673182289,0.5405242614284542,0.5394741350868153,0.5397741942512946,0.5396180051247517
2044,x1,-0.7727965961074671,-0.7611443316498548,-0.7605610621450684,-0.7590807308894729,-0.7613392529504888,-0.7606178125922118
2044,x2,0.306104300932422,0.2888871577962473,0.2876286217350095,0.2881373066064754,0.2889565177698425,0.28804525635400485
2045,x1,-0.7853180894968479,-0.7851894381830319,-0.7850789638921392,-0.7862882062575012,-0.7856129165220076,-0.7847624697999568
2045,x2,0.17198290624014212,0.133598654849417,0.13275265247608223,0.1332640215662835,0.13284757953957715,0.13232836769784442
2046,x1,0.46885146049808357,0.4712280354156037,0.4718713355661333,0.4748890388374531,0.47474317681490963,0.46893070856292346
2046,x2,0.2063071133829375,0.17724488894927853,0.17924485309447918,0.18480155802245996,0.17686180198749232,0.17274462338368132
2047,x1,0.40836805033976087,0.4288022934116789,0.4287504167827122,0.4297362524985281,0.42920310774858356,0.42891351924846904
2047,x2,-0.09533397104345853,-0.08269971748059059,-0.08236113880483517,-0.08211271990126914,-0.08328170128143028,-0.08299549146293621
2048,x1,-0.6499432113925432,-0.666667499065522,-0.6615284233205263,-0.6704441364504427,-0.6703073595997974,-0.6697286856861857
2048,x2,-0.8861706732594176,-0.862983706932068,-0.8518185468505202,-0.8623985453949613,-0.8618078302644501,-0.8589907984365207
2049,x1,-0.8633243547686063,-0.86134253370041,-0.8621364863912774,-0.8622894112674009,-0.8620790462836299,-0.8620407539671737
2049,x2,0.5107896812828849,0.4765361404284787,0.47887718060347556,0.4787029924642332,0.4787372322523542,0.47867476418861843
2050,x1,-0.6821034848404872,-0.6433380488042999,-0.6439995183939453,-0.644433979157175,-0.6437723243321385,-0.6426380816290436
2050,x2,0.24647087167621162,0.27527696082658093,0.2765891671101043,0.2757513531072964,0.2753462306855543,0.27424254666393677
2051,x1,-0.18025832704588107,-0.1858818935051246,-0.18614221262789546,-0.18569498165146037,-0.18587691947415372,-0.18587124849725567
2051,x2,-0.6936644865857002,-0.6112498771719402,-0.611301618731829,-0.6112041546713757,-0.6111568097667986,-0.6110856805133986
2052,x1,0.31823470960204037,0.27595097918890515,0.27490456319712425,0.276398137396107,0.275691316661976,0.2753682826577484
2052,x2,0.568290875340929,0.5343445203761931,0.5354672868050606,0.5361130024306319,0.5385050225603433,0.5361350927370684
2053,x1,-0.8750883066138178,-0.9147579237572149,-0.910961612294202,-0.9218702209529972,-0.9171124680360523,-0.9124274663590973
2053,x2,-0.4978831199835261,-0.5106444611192005,-0.5053244200542617,-0.5198405144078919,-0.5175189561611455,-0.5078247250558641
2054,x1,0.2569515033266305,0.2713666172980162,0.27150131539336303,0.27138583101512154,0.27130134575273873,0.27130023743543813
2054,x2,-0.8420327555255064,-0.9690506014144173,-0.9683793805716555,-0.9681465043318958,-0.9681356998399702,-0.9681216533285442
2055,x1,0.2477374085060744,0.3170848425705311,0.31693945488059383,0.3167382102255678,0.3172209242077214,0.317211008643734
2055,x2,0.5923264634804579,0.5856266823993855,0.5864069150796906,0.5876752061135475,0.5872416145752398,0.5871531532215701
2056,x1,-4.109693890153032e-5,-0.06749597735175593,-0.06759881338418064,-0.06688375086612838,-0.06721939722858539,-0.06722697384473508
2056,x2,-0.4989735567445167,-0.5165696243119301,-0.514424877896629,-0.5142144995211279,-0.5140934162022373,-0.5140260564228804
2057,x1,0.8214623646028743,0.9440299477146302,0.9473685675750346,0.9465109663773468,0.9454915956909011,0.9453456879552116
2057,x2,0.8375557787277743,0.8462353949733088,0.851671636057763,0.8489213444473263,0.8483648641371275,0.8478851900432764
2058,x1,0.5326339604304788,0.454561911561674,0.45923732651199506,0.4599592287134106,0.460372173128638,0.4585463229413613
2058,x2,-0.8740636100539079,-0.9428744650011995,-0.9514330985458312,-0.9588507260096824,-0.9586689284544719,-0.9544549067337691
2059,x1,0.2830057504738672,0.32120024301314093,0.3213717362354139,0.3267666849367626,0.32553575311670685,0.32170618446980076
2059,x2,-0.057114571304952344,-0.09301136196982478,-0.09402705403901193,-0.10283095026998963,-0.09982758362223605,-0.09433169201685992
2060,x1,0.1292530677478385,0.10091452982243228,0.1010498558407763,0.10096750265010893,0.10105728272985451,0.10105723871837177
2060,x2,-0.34048792040475806,-0.31394938852846,-0.3149461828377649,-0.3145782641982845,-0.3146478857212179,-0.3146132875311335
2061,x1,-0.7745030771700293,-0.6863288993523202,-0.686715547861243,-0.6865082985624504,-0.6865269633667981,-0.6865162773705353
2061,x2,-0.7671719737285214,-0.6992255267329447,-0.7002143787117158,-0.7002380429888313,-0.6999677642417782,-0.6999421069754713
2062,x1,-0.897767475977455,-0.8918743111097981,-0.8918986267445815,-0.8915852313821598,-0.8921993277813592,-0.8918932377076096
2062,x2,-0.02164706273530348,0.04903840341095533,0.04928828328933457,0.050042126570846515,0.04922395896001865,0.04913344352937192
2063,x1,0.07423784012009182,0.05875349827134531,0.05599971878739354,0.060327042568621224,0.059405885918469375,0.05880888593186357
2063,x2,0.823320634022982,0.8894023081417219,0.8869811048936151,0.8842861288054825,0.8863441779157761,0.8825396573942337
2064,x1,-0.3317466720480722,-0.3714853100108527,-0.3713919712027052,-0.371875430829267,-0.3715651468097859,-0.3715321959129818
2064,x2,0.20447072957873158,0.2166954998207924,0.2162354885103194,0.2160339709028064,0.21644852435313372,0.21636978663503384
2065,x1,-0.4433403215871161,-0.46810612679910085,-0.46808343209364045,-0.46870543699866696,-0.4682442720815155,-0.4682233567788824
2065,x2,0.11379257162773415,0.11924538106022314,0.11889469825676374,0.11976505916699956,0.1198744364114651,0.11985881621335727
2066,x1,0.6718871821073198,0.6562966841955288,0.6617977977198264,0.665467056817012,0.6639627949101997,0.6564083610565694
2066,x2,-0.9102635144569937,-0.8811897450722262,-0.886032667255746,-0.8977172713427678,-0.9002720219246718,-0.8888992540393373
2067,x1,-0.8330059874023417,-0.8482422093768065,-0.8482329869158894,-0.8545563286608626,-0.8549724561064083,-0.8482215541997853
2067,x2,0.04694085888650723,0.013969684831027562,0.014304253359524685,0.015073675349964056,0.01501307159489365,0.01528091559425437
2068,x1,-0.6767275530750236,-0.5528331486303241,-0.553186491364652,-0.5503985781200179,-0.5535525045621251,-0.551027787598352
2068,x2,-0.2505216542884018,-0.1651838268438096,-0.16650428090684957,-0.16444902383869198,-0.15842749864405048,-0.158074503690316
2069,x1,-0.38802667630593024,-0.4486792789744716,-0.446035130894261,-0.44518696142588526,-0.4495218512819097,-0.4488248692937055
2069,x2,0.7818416544755606,0.8641392053177299,0.8621496739517053,0.8662493515502149,0.8670059125272305,0.8638914635379774
2070,x1,-0.0710183514216488,-0.12169867488238088,-0.12427011560482325,-0.11872511288190546,-0.11826667207976847,-0.11604380881312265
2070,x2,0.7296378905337029,0.7922346466545994,0.7866829310311788,0.7947002886550195,0.7938871174956749,0.786826702556186
2071,x1,0.46286480926812645,0.46992597131053226,0.46992585321395697,0.47008210624129493,0.4701041360750488,0.4699356616850602
2071,x2,-0.015302599217495882,0.02268080991563598,0.022607524286242717,0.02154861806864326,0.023054383205426562,0.02305141463797578
2072,x1,-0.515957137411247,-0.49438260475714535,-0.4951669781227765,-0.49502013725064564,-0.4945949174053147,-0.49249903042489085
2072,x2,-0.2734673598038988,-0.29196132667195723,-0.29262556759486613,-0.2970463737699712,-0.29358166022896864,-0.29108957378988304
2073,x1,0.3703921113725659,0.43531311118012866,0.438805426285826,0.43736582759156956,0.4363158648654971,0.4340840262419563
2073,x2,-0.9769026025188484,-0.9764676973401164,-0.9778530021220375,-0.9810287200080829,-0.9819629171188884,-0.9746744140149559
2074,x1,-0.5696973773876797,-0.6076390873391103,-0.6168994844656596,-0.6167379371657824,-0.6200537204061405,-0.6042293985217659
2074,x2,-0.9950798118898181,-1.11466054509223,-1.1171453377401235,-1.1493308319751523,-1.1499926659510549,-1.1081972707703511
2075,x1,-0.29895499026929906,-0.22098584040599403,-0.21957083863409685,-0.23156545323688027,-0.22019304000852025,-0.21924694240798065
2075,x2,0.3287154320564145,0.3296014366051003,0.32879238322003934,0.3381916760392722,0.3410484835163424,0.3297769019890158
2076,x1,-0.49738871200402546,-0.4149065039342365,-0.41352055088626627,-0.4161904303820054,-0.4154996574485331,-0.4146814787991167
2076,x2,0.5340029334352843,0.4981270662276766,0.49628166467715074,0.5011005104616207,0.49921896776428387,0.49677202940827453
2077,x1,-0.7445565105573633,-0.7662535620688007,-0.7619483767362351,-0.7678281182325375,-0.7677170845326228,-0.7674607066970224
2077,x2,-0.8956113965919172,-0.8131068801337649,-0.8039909128005336,-0.809594660949608,-0.8103440845394827,-0.8094824409276835
2078,x1,0.8322254854959672,0.9023539845006137,0.9022064561105722,0.901807820927429,0.9024879932165366,0.9023632517072209
2078,x2,0.3800909815027669,0.3736414339885736,0.37387201491439515,0.37450821353945124,0.3750714702087009,0.37487927754428413
2079,x1,0.11583966112105415,0.12643508490116287,0.12550676984528375,0.1242018164449155,0.12635687194047704,0.1258426347798448
2079,x2,-0.46702263111730735,-0.436331227216246,-0.4361855289984408,-0.43685301224699324,-0.43727041807392136,-0.4346203852699475
2080,x1,-0.36131070674225374,-0.31180184392256205,-0.31421405861668833,-0.3104495342700322,-0.3141630365270098,-0.3137403698760406
2080,x2,-0.9347027871800073,-0.862702519385074,-0.8707435566681815,-0.8726569793383778,-0.8729485683694049,-0.8711733958849857
2081,x1,-0.8395474722203505,-0.8820804024719011,-0.8890484738194155,-0.8915285076961389,-0.8905511660880616,-0.8819257815395846
2081,x2,0.7623077553138169,0.8042326865913166,0.811953865767473,0.8225265077985225,0.8187597004559396,0.8043809548285227
2082,x1,-0.05549324945141454,-0.11832324496550917,-0.11854495857753711,-0.1199167017001487,-0.11850376946366105,-0.11849540825493331
2082,x2,0.17080306111067478,0.1989480733135324,0.19932219908656285,0.1993433737881332,0.1983868981002491,0.1972936830319746
2083,x1,0.9621170182061243,1.0156105628181797,1.0166634662637468,1.0167254571308302,1.0168669571512157,1.016848098376315
2083,x2,-0.804534412767542,-0.8301051621631427,-0.833145798336615,-0.8335001195047888,-0.83334284285424165,-0.8333136064517677
2084,x1,0.5691501652782864,0.5367492438292281,0.5389110234035075,0.5325448028450211,0.5346169104375245,0.5326187194325126
2084,x2,-0.7242035620460149,-0.6376254697983452,-0.635797512809026,-0.637434989659744,-0.6382116177336159,-0.63248504668072425
2085,x1,0.5479539451129785,0.5186896065265388,0.5192920940736281,0.5154330067938545,0.5168111393709682,0.5157849872376041
2085,x2,-0.5194454346887418,-0.41859848953734674,-0.4171397190617683,-0.41295788622117113,-0.4155732139303889,-0.4141105949770695
2086,x1,0.6262081824828178,0.6881714549924969,0.6854771995442995,0.6912297027907629,0.6912882962767815,0.6893951698369922
2086,x2,-0.8604305998817003,-1.0045341826089635,-1.0078997531159761,-1.0261868945723005,-1.0230621417178063,-1.0161523676777144
2087,x1,0.2720461116604487,0.30019964367643015,0.296972593085537,0.3036577149380018,0.30294083132265676,0.3027984223102563
2087,x2,-0.7666560256538105,-0.7721264450749321,-0.7623726705609557,-0.7670413633381188,-0.7669263154935168,-0.7649796738548179
2088,x1,-0.6258877441716963,-0.6776376717036013,-0.6779892625580782,-0.6801985779451883,-0.6802156640308313,-0.6797182555617391
2088,x2,-0.8588097450864565,-0.8967779324075889,-0.9051949644065501,-0.9124127000672522,-0.9121801416181358,-0.9098014710079515
2089,x1,0.4792888312814938,0.5278569888605498,0.5326460471939284,0.5365618658758876,0.5348923623175132,0.5316857089082616
2089,x2,-0.6299675221166676,-0.6783296913530954,-0.6874881082366744,-0.6975751207499943,-0.6938286842141271,-0.6854681561045324
2090,x1,-0.2774513493547869,-0.27406672583898256,-0.2740579651215586,-0.2725974474100273,-0.27489032253323314,-0.2742143544726964
2090,x2,-0.06235542776294256,-0.02679321899126862,-0.02660465036993644,-0.03448599845178632,-0.028785380467332155,-0.028621225637376835
2091,x1,0.24552310702130353,0.2737935538630531,0.27454566293776655,0.2747647250283972,0.2730791948289733,0.2727661834755905
2091,x2,-0.44621318783898434,-0.3929137230074901,-0.3923456117105283,-0.39096404923136796,-0.3914667718871266,-0.38976614211914856
2092,x1,0.025404883381960897,0.09107902613927994,0.091429196104473,0.09049060719749577,0.09071080820079164,0.09068866469835836
2092,x2,-0.5718051108847053,-0.560469390937151,-0.557495892106069,-0.5580897892500095,-0.5577795525920364,-0.5575810749556781
2093,x1,-0.39259220186136146,-0.40219474642769293,-0.40225772447213204,-0.4022027249607044,-0.4016716265080442,-0.40156609171072666
2093,x2,0.20118493909166846,0.21438428960778866,0.2136808225051662,0.21296405426698956,0.21285783991200127,0.2127259822176623
2094,x1,0.43527833198613797,0.3909782589855532,0.3909959772560924,0.3911233642706553,0.3911074722912051,0.3909689973849954
2094,x2,0.11827552611970105,0.06979505276373002,0.0699575873977009,0.07038345703719684,0.06996681905678419,0.06991889195943712
2095,x1,-0.8666738104699534,-0.8327395232773721,-0.8328441485645682,-0.8338706138751568,-0.8343406344867448,-0.8340614874139343
2095,x2,0.477926449246868,0.49165703066642635,0.4939641321281333,0.4974245185886766,0.4985650736561954,0.4977798355239386
2096,x1,0.11376752556852199,0.13004347944176028,0.12919372705128404,0.12976719791916577,0.13027278070857914,0.1302437364583673
2096,x2,0.7018263274756904,0.7311106410612516,0.7284123370790483,0.7288517637105821,0.7290863700383682,0.7286734074561063
2097,x1,0.7546465650588474,0.7159507947654998,0.7165063808609171,0.7164927322168632,0.7163691170866567,0.7163594161280672
2097,x2,-0.41488763603768963,-0.40512485184500363,-0.4092393353666084,-0.4089757974006752,-0.40911515067145227,-0.40909190931389733
2098,x1,0.8494681196029692,0.8430581058280977,0.8407081782801226,0.8480090485184846,0.845566168014459,0.8446943977381236
2098,x2,0.4742311305925426,0.49514800309515944,0.49109947232457335,0.5021569678731643,0.5002367321482749,0.49793376551796903
2099,x1,-0.2007878743493644,-0.20943598936977145,-0.20902230137836497,-0.21182831130051122,-0.21106020854454052,-0.21071184678900975
2099,x2,-0.21966920646168164,-0.22688833358904154,-0.22540022094854695,-0.22787494335039357,-0.2273209770400704,-0.22636881885082585
2100,x1,-0.38751203441119353,-0.3839000360812648,-0.38449635761601947,-0.38225880629299935,-0.38321630688791497,-0.3830143368199626
2100,x2,0.42270863659758984,0.401235443980834,0.4012028774868525,0.3985548750305724,0.3977554839099826,0.396829994418755
2101,x1,0.9957780621763872,1.0364090240385981,1.0275280463991627,1.0521802755905578,1.0460798090952275,1.0420148598438383
2101,x2,-0.6853543847225867,-0.7348133940606001,-0.7210860917825961,-0.743508740589793,-0.7381597661025562,-0.731957270997039
2102,x1,0.1996002368435379,0.26301582590163836,0.26343411788534293,0.2626800515022491,0.26302882476018224,0.2629907829850961
2102,x2,0.9795597334737949,1.0926699793854806,1.0929214034279928,1.0940335684515012,1.0935746708459508,1.0934499644184705
2103,x1,0.6270367527435639,0.6734803850245227,0.6715896779446889,0.6721083683845942,0.6720785012823319,0.6720727602319128
2103,x2,0.8969634311665768,0.9560145817917758,0.9495187140592712,0.9498996394304243,0.9499126302631494,0.9498842313223606
2104,x1,-0.9681083041630981,-0.9789237904340952,-0.9773627647199251,-0.9794639022937733,-0.9798633924364856,-0.9796515446596502
2104,x2,0.6358371526594573,0.5267306683532267,0.5224885864337668,0.5266508543179714,0.5268811499654035,0.5266008825454511
2105,x1,-0.7852463771894682,-0.7367840574312571,-0.7435561115477766,-0.7570956769304684,-0.759776497171436,-0.7371213062287137
2105,x2,0.5095616374138792,0.5292851562374912,0.540672686849724,0.5717032268659462,0.5735003574492871,0.5430240525906495
2106,x1,-0.555200463971518,-0.5379170141306537,-0.538101516656412,-0.5377277519882486,-0.5377700857499551,-0.5377540799664874
2106,x2,0.5027292963507806,0.49048029608952193,0.4903795225432194,0.4893591983387112,0.48949251615567263,0.48944165858009664
2107,x1,0.9006144048943643,0.8461318601494774,0.8465158660465305,0.8454413148895157,0.8460405530536657,0.8458786381683034
2107,x2,-0.32851787897099705,-0.31174323761691514,-0.31262788735937214,-0.31021313664664046,-0.3107597650470267,-0.3106041916949726
2108,x1,0.1893206526010056,0.25000379502703535,0.24848996815638943,0.25223930263971756,0.25096399410067183,0.25077404227426886
2108,x2,-0.8515895994218617,-0.7834176098415522,-0.7773303466307031,-0.78149124147882,-0.7791405311233356,-0.7781851518676726
2109,x1,0.32308647949294844,0.34399619514074503,0.344157448879193,0.34349311277253486,0.3436292024381785,0.3433975148193199
2109,x2,-0.22806399209362227,-0.20469810948927403,-0.20456306803130492,-0.20329789892569508,-0.2035333742166821,-0.20319794430508925
2110,x1,0.994225744344051,0.933200694973487,0.9332003672259038,0.9329005990292748,0.9333270900206668,0.9332395996196051
2110,x2,-0.08632971252235111,-0.04827963632862004,-0.04812489560085139,-0.049069307820328686,-0.04950823616469357,-0.04954398915900985
2111,x1,-0.23510827797058076,-0.2802757595389469,-0.27769674608732636,-0.28745208322328564,-0.2858598201050918,-0.2837647567093536
2111,x2,0.5593304723363228,0.505205970379312,0.49884624294159347,0.5121458772001442,0.5091016053741393,0.5011012643277112
2112,x1,-0.12516704342205653,-0.07528045943389193,-0.07528045748498334,-0.07505758089751656,-0.07528365100627078,-0.07528049178234901
2112,x2,-0.04507491862764179,-9.217207533023839e-4,-9.216114293433034e-4,-8.859952475042275e-4,-9.225533698001077e-4,-9.224878989541709e-4
2113,x1,0.23619012002077544,0.19304705903335903,0.19304074190576082,0.1931771168031091,0.19329744843548444,0.1933026673809135
2113,x2,-0.6771246117637304,-0.7921141836698918,-0.793627724770567,-0.7938655614519412,-0.7943045892258136,-0.7942569424593146
2114,x1,-0.9148344686919752,-0.9454816694115905,-0.9430019862260932,-0.9434545658523138,-0.9433766295304978,-0.9433714426621455
2114,x2,0.9846637143776877,0.9400381849549234,0.9336853592702921,0.9339713871186023,0.9339657222024466,0.933956721415367
2115,x1,0.5851848339006411,0.5810818700822545,0.5781298888672751,0.5808871976394099,0.5822615698083551,0.5805977962956743
2115,x2,0.6044863014791979,0.6883373293639096,0.6848861742199434,0.6948340351008266,0.6924923375005798,0.6865755880465727
2116,x1,0.28324870274302794,0.278966477440043,0.27910130201256744,0.2781024968429365,0.27868762295893534,0.27862573515059386
2116,x2,-0.6798354190322028,-0.6205864325805377,-0.6303565500075425,-0.6335219294270865,-0.6346408440283386,-0.6334848962154931
2117,x1,-0.4246258731750262,-0.44615314407091494,-0.44789842602569874,-0.4485994225385943,-0.44507427582586345,-0.44295913986093993
2117,x2,-0.8262865026173164,-0.7371276071102784,-0.7344879347557156,-0.7408509606444679,-0.740015637143761,-0.7358650794125661
2118,x1,-0.7572575224352918,-0.7797185316996674,-0.7795643815731679,-0.7801691309057494,-0.7797092505026907,-0.7791712822082705
2118,x2,0.1696755726105812,0.1346866784914067,0.1340904891800295,0.1316791205588429,0.13312589357004348,0.1329300504554072
2119,x1,-0.6115476063457089,-0.6481099500782065,-0.6477207779629903,-0.648143278783623,-0.6489143088391962,-0.6482942431412723
2119,x2,0.2307232716098524,0.20839624392124473,0.20700912612084543,0.20811287668365888,0.2090256480354456,0.20836461373046736
2120,x1,-0.8224311683014228,-0.8449971034285417,-0.8491553874944143,-0.8490926726441925,-0.8491495642976461,-0.8491455002282271
2120,x2,-0.9970040538760002,-1.072582451732837,-1.0836879474612402,-1.0836073804661503,-1.0836243266411192,-1.083616522050084
2121,x1,-0.8405739285143504,-0.8125788192941837,-0.8116766854149043,-0.8140508143420869,-0.8151038019633495,-0.8142520846519307
2121,x2,0.2696463731318819,0.2823826422367926,0.2794349784662147,0.2896427883481431,0.2874165556219104,0.2865221385076291
2122,x1,0.4981564529278648,0.46478857517417266,0.46486700008378457,0.46256889682690117,0.4654872337134174,0.4645724930657076
2122,x2,-0.15666622030236144,-0.1318949933757581,-0.13262393055197938,-0.13152700671564452,-0.13122358552342392,-0.13046228357797546
2123,x1,-0.9659737443836729,-0.9206713767618299,-0.9248494100737796,-0.9263789942592296,-0.9258408546831723,-0.9214890627174686
2123,x2,0.9235260975764668,0.874963497675285,0.8785185372679988,0.8872287378193339,0.8860947774747318,0.8805035439336452
2124,x1,-0.6955813864900098,-0.6694674212889065,-0.6710552420354137,-0.6745627132881552,-0.6724779857320097,-0.6706533440447939
2124,x2,0.47011138074639436,0.39406334606482774,0.3984306532799356,0.40426411276492424,0.40172280038337166,0.3985411181634966
2125,x1,0.5983204684338201,0.6196136145651404,0.6195755147647347,0.620091912875518,0.6205648382826146,0.6193012950461053
2125,x2,-0.09787078582614728,-0.06058697003142395,-0.06009371453437915,-0.05825004247345007,-0.05843499095332222,-0.0573114665796629
2126,x1,-0.5789440573240545,-0.6732938920243293,-0.6792910567286694,-0.6809817924417125,-0.6839250545569939,-0.6770952635729309
2126,x2,-0.7246882693691086,-0.7015134500986635,-0.7108648564592657,-0.7214070554183016,-0.7236432667204197,-0.7123116028064931
2127,x1,0.725023057964816,0.62349889601812,0.6357683434808016,0.6478939775513879,0.6489201799712231,0.6358577663986537
2127,x2,-0.9387151173438747,-0.8417588389358551,-0.864564495563408,-0.8949130469548765,-0.8981554418144311,-0.8716548727579966
2128,x1,0.723519819437555,0.6776627876822946,0.6745972599475892,0.6772380772258509,0.6808197489267243,0.6809944305530627
2128,x2,-0.5846746241702516,-0.6872373273421852,-0.6834383862565657,-0.7006647803507866,-0.6968769969247377,-0.6938738854424027
2129,x1,-0.1836165506840316,-0.13364662465588018,-0.1352396535256144,-0.13317111712404348,-0.1333338913279943,-0.13309902180139294
2129,x2,0.7105701178774668,0.7217423444394485,0.7205392435612795,0.72188902599391,0.7228428551017462,0.7201111645058684
