i,var,beta,ml,mom,gmm,cue,el
872,x7,0.3194569448118669,0.29140082423018865,0.2381274266851367,-0.0619871078720136,-1056.335038251067,0.23401837841129938
872,x8,0.4046730539230621,0.0787154495344595,-0.3695837017270506,0.34540834535510023,-914.8608719624748,0.5674482884828466
872,x9,-0.8701522632016965,-0.6160619010762982,0.7857631934881224,-0.6983870632929138,-178.7469637212085,-0.6914126927323775
872,x10,-0.9734710945007362,-0.9923082532646699,-0.3333909084147816,-1.1258877190633907,-797.9510095783041,-1.3523435412532583
872,x11,0.342482640695849,0.4324621268942117,-1.5598714621953897,0.1481918993423753,114.98228882100678,0.39770506998683913
872,x12,-0.9439599575343708,-1.0986953340467027,-0.32724226469414563,-1.045974712033796,-5.648206171589097,-0.9352431166463059
873,x1,0.7410978945317592,0.6348842183555329,0.6424095978692079,0.9224720950983095,0.9687855756248412,0.7942333515178084
873,x2,0.3888234619226494,0.4003531181978993,0.6490313275949866,0.68468321077135,0.758857713695488,0.6609950219338748
873,x3,0.9024633308202898,1.0208107118269707,1.2200184591956866,1.3083880932955787,1.3463031892909947,0.9990145001116327
873,x4,0.6913352044759604,0.6771788269534945,-0.009480111943352184,0.9593322195517684,1.4846991871130657,0.7151602347581715
873,x5,0.9158486878724135,0.9370557599560769,0.843198261196692,1.167728338253262,1.095594122359246,1.0908174014279188
873,x6,0.17443352990834393,-0.014427184052025444,0.3068137398712406,-0.09682953389900717,0.820266598301076,-0.20764109529862768
873,x7,-0.3725864206203202,-0.3557382975378533,0.6146914783780931,-0.643703180712243,-0.0816872824608476,-0.022577758102701247
873,x8,-0.47751189612841094,-0.40366853607543796,-1.5850128027067136,-0.3962200023362271,-1.2612416166883058,-0.6480356884087396
873,x9,-0.6958617728062086,-0.6815115266309085,-0.32485393330513956,-0.9016549653227389,-1.633331953177768,-0.5551240402426981
873,x10,-0.8839145418848434,-0.9294428725370522,-1.1887842780898514,-1.052138891162615,-0.6970526475632508,-1.1870011914650644
873,x11,0.09063852179162502,0.2956130349092868,0.3977498680848806,0.17864212264163398,0.6008096938692427,0.49787876220207283
873,x12,0.12840132152370076,-0.09664077434800865,-0.052327800406792455,-0.009638204879390072,-1.0888787451701407,-0.34868750547326677
874,x1,-0.6533527136541355,-0.6738185617998808,-0.5721591523019779,-0.8229270083973859,-0.8494834790713234,-0.6374223309059842
874,x2,0.9876104289253638,0.8069491798888306,0.3588903060678304,0.9115940411543741,0.3059982582621143,0.4091702496782564
874,x3,-0.6418906779757843,-0.33805358330983504,-0.15973894699662372,-0.48065810626889865,-0.3179992047935328,0.17105732942790117
874,x4,-0.8148835151213619,-0.7594348661674626,-0.5576803906961385,-0.9086146385424964,-0.6357478884791039,-0.9453298592149445
874,x5,-0.4201020024207458,-0.4527410936980657,0.1218452295882031,-0.2300631285375264,-0.07623259431089455,0.13563327122841232
874,x6,0.5489030140852154,0.5429776845978328,-0.018451777637258603,0.3006508563328306,-0.015169801705379946,-0.0895474457696485
874,x7,0.43677861263275886,0.4809643749436602,0.22549241628148506,0.434748153766755,1.1659332062064678,0.37012215919389135
874,x8,-0.277042561123346,-0.37096943956062783,-0.13586488181051354,-0.10760651107715684,-0.48962885972998504,-0.03768248089701065
874,x9,-0.003867366538478967,-0.08658449291119988,0.15839524820255355,-0.22409858422236378,0.2733404345580901,-0.1962165923658428
874,x10,0.35044726098259704,0.4304513744713824,0.39975011872861366,0.8949180932406743,-0.07720961557062035,0.6258881885169879
874,x11,0.9677869554841163,0.8770857996279707,0.11728378419998443,0.6564668669749941,0.9831427627464318,0.48715110078807883
874,x12,-0.8070904886989905,-0.7351552745568197,-0.19688961691895498,-0.8001191222426612,-0.5525276208529637,-0.5268462234892036
875,x1,-0.1746184649692477,-0.22235873259151254,-0.21017436100569498,-0.2129440968534105,-0.25214098232426824,-0.2123514704435661
875,x2,-0.3469867450588482,-0.3257014172314172,-0.10249998427845679,-0.4174095592368203,-0.45236825532935093,-0.23753416863018909
875,x3,-0.9211988024435357,-1.1945616041499223,-0.959138440885812,-1.2873120858917173,-1.2630697894541283,-1.2149920576743638
875,x4,0.5799166538339724,0.7961198101232844,-0.08965571150597688,0.9360077102176518,1.1257184179309971,0.647903567553536
875,x5,0.6700093060177603,0.5520416871178393,0.9197026073962682,0.5080062181113466,0.22409954060394593,0.8530008617633088
875,x6,-0.7612392782088764,-0.5634503974285497,-0.10277398021913446,-0.5087242701946755,-0.11611500726849015,-0.7909090991711422
875,x7,0.26061774795141357,0.23859734500506394,-0.14164066395552327,0.10270887371880492,-0.1753312827997527,0.07276526356526937
875,x8,0.5879997234567866,0.3718433482922629,0.41928221770446644,0.7137793120698589,0.5534946793171025,0.7672893859440034
875,x9,-0.08727857427530528,0.2838652480405176,-0.00826849375430186,-0.013555533838849651,0.5165824498784194,0.046069892705531315
875,x10,-0.6104327652067912,-0.7668371796763376,-0.47149042360813337,-0.7565571058530232,-1.1242320998896391,-0.739323249232907
875,x11,-0.4582193054514041,-0.369793526945258,-0.27361123262230763,-0.1970918637219018,-0.4261109159923824,-0.4141919535180832
875,x12,0.22734696168642698,0.14236668907751565,0.052375743410025294,0.03557722557772085,0.18301069411112939,0.24874392779742388
876,x1,0.9356677268210072,0.8811211389939612,1.0009191591618987,1.1513781879412532,1.1846757903516616,0.8512151447582417
876,x2,-0.9833260608212605,-0.9832965316011315,-1.4046158283416175,-1.5458038398259824,-1.208496510297718,-0.9057637736544305
876,x3,-0.43269333383073405,-0.5219550650604239,-0.045640575352661375,-0.3688269873263573,-0.5443619356479563,-0.5084158367282449
876,x4,-0.25546684468563263,-0.057431602340767364,-0.2379296860298556,0.03545697136734016,-0.18722579503583764,-0.28786579965244724
876,x5,0.6410732859147816,0.4665318262830477,0.4103519132341837,0.4468169158438127,0.4457566016288843,0.5006145406203717
876,x6,-0.6158362231436032,-0.4653611936558276,-0.30899214759814336,-0.726551952677608,-0.6573393817521609,-0.35250088648710076
876,x7,0.3773175157797626,0.2149238436680107,-0.025986545324080103,0.3913503124319973,0.5729936616253126,0.08796327098105708
876,x8,-0.011803238758601564,0.17382932757518174,0.00985204010145473,0.17311887783775531,0.5092550839566382,0.2796484374419564
876,x9,-0.28063789298121855,-0.2616452812405538,-0.3878009835262444,-0.06511287940068539,-0.5999125964697584,-0.08600660947648647
876,x10,0.43287596573079967,0.48234532100613675,0.7228619352415142,0.5175472387145128,0.6050069714041177,0.1972030751162061
876,x11,-0.3119881001518864,-0.4194356372913366,0.846061388837302,-0.5218245510904085,-0.6562169183347144,-0.2143466527619716
876,x12,-0.47527975888414997,-0.5098524795420883,-1.7732445841867142,-0.6587212751726944,-0.7529380991731789,-0.6448273704876802
877,x1,0.6934560384226163,0.7035733604732847,0.7515629463358454,1.3409541007000845,1.3672058658006572,0.7588240255024133
877,x2,-0.05527485615973582,-0.10052926733513932,-0.3796591767732783,0.30633383791772606,-0.9162846569048324,-0.04686567541891674
877,x3,-0.10715336778385098,-0.049581922486919186,0.41652780317653354,-0.5230410750050027,1.792858075152536,-0.1589564781269675
877,x4,-0.5427004515383611,-0.4015144796817867,-0.6112580848782274,-0.3230274889947673,-0.007958213697153216,-0.21312418360596055
877,x5,0.3483938329075271,0.2664097181574255,0.3796061769136505,0.3621371922657517,-0.3218095771715175,0.2698090057234675
877,x6,0.4210140634260433,0.5559879492841797,-0.017589012670752455,0.7904380835456476,0.08143860022400595,0.45081567260660343
877,x7,-0.9384593202731429,-1.0727335599580963,0.2089612239055192,-1.437874171567733,-0.8769315811118563,-1.526418614884031
877,x8,-0.19867944142905147,-0.026106203103263396,-1.0895344664642284,-0.9048292160824302,-1.6210297760084686,0.2549792932474777
877,x9,-0.8945873012007584,-1.050372302854989,-1.181008751202065,-0.973113403104481,-0.22033908914901398,-0.8899622653024761
877,x10,0.7677585547076957,0.6495084345894019,0.953865557404843,0.030316675914333235,-0.3401809569114931,0.19503363835608625
877,x11,-0.5003299671385049,-0.14795619983679997,-0.20570670542227368,0.27968717743593846,-0.7635973884461211,0.05996345585814698
877,x12,-0.48033283928158466,-0.6731861307671589,-0.6275646328739177,-0.6020178398631789,-0.14519170006251908,-0.7769991467312902
878,x1,-0.32128643589736394,-0.37075699915713045,-0.3145808808675775,-0.4636227076361876,-0.4168026544373327,-0.37823697458315186
878,x2,0.43441201801358265,0.29113387650579237,0.12565835466570646,0.2844364008847899,0.5606776047895831,0.10573040017715986
878,x3,-0.6767388975158545,-0.5665416703956274,-0.1424196148977457,-0.5171784753849148,-0.688026530624161,-0.4201628355146155
878,x4,0.5049887804867856,0.7138787399082185,0.3067211394207239,0.5512183238746065,0.8757290276093973,0.8271767696469661
878,x5,0.22806330198356117,0.04954511866762676,-0.02042285008432161,0.07383449838932665,0.11047622559403564,-0.06091472184180474
878,x6,-0.5798869227563217,-0.8851033142068818,-0.24629661637222813,-0.6854469635924879,-1.1032911394766203,-0.578937777214308
878,x7,0.9167945200328858,1.1340195709828749,0.3319762119940778,1.0313290397915074,1.1730873208204053,0.6190850828657483
878,x8,-0.5012244419787739,-0.2834825265831799,-0.004800317439599395,-0.31267266043155223,-0.12944431710786192,0.09428003468583544
878,x9,0.8242988240565536,0.6055888373300138,0.8163979128729048,0.6128490525205322,1.0326945239554777,0.27934070669923816
878,x10,0.5719393116802391,0.7399567379405958,0.07083235683677773,1.2510192637140998,0.2157956307864265,0.5443491011999239
878,x11,-0.6952736998481978,-0.9390012345072309,-0.33656759910314205,-1.4581736326158434,-0.78433636502271,-0.3259539574536387
878,x12,-0.055872389027256664,0.07592475160497793,-0.08313427276409825,0.18868954194453094,-0.00565892613117022,-0.24383279011643902
879,x1,-0.6398884521557013,-0.7168432810949052,-0.6339636628876829,-0.7547605791603788,-0.8993645431113967,-0.7263369861809125
879,x2,-0.5474871582997332,-0.7913408594804281,-0.5222807709612072,-0.3890285864444242,-0.5396732312320304,-0.7483660857522644
879,x3,0.06351062031700505,-0.01988899871857744,-0.1113386513867881,-0.05918626605022956,-0.4282328613469896,0.024290414559078197
879,x4,0.3596634661802094,0.5723118918271058,0.30154835777072314,0.22670008242878883,0.32455636987736425,0.5361551624125274
879,x5,-0.6246390151616454,-0.45219741682253345,-0.2412200751869217,-0.24494417544041036,-0.10934729088413464,-0.43231364883045725
879,x6,0.5647213886170763,0.11644309756959213,-0.020374467401367436,-0.3095211592915263,0.19449218779959,0.03864659763300549
879,x7,-0.7243915648836283,-0.3864298742068622,-0.06987323969128896,-0.5139780587682783,-0.32789784343654627,-0.2320090257596463
879,x8,0.5896846462633478,0.5605152183501676,0.0103637792461254,0.5788341592262449,-0.07139253528043846,0.5622150126384572
879,x9,-0.7257100141019753,-0.9319652611373308,0.010014787026185405,-0.4365019130746319,0.00848782792449176,-0.7886382004943914
879,x10,0.9113529104649569,1.3750003956949164,0.42512792577097386,1.0871181016208116,0.6212993064812371,0.951366296958198
879,x11,0.25031986973866194,0.019696128223961263,0.22660392986904798,0.12815905377130557,0.24342048948341574,0.41510414885546953
879,x12,0.061686220772269706,0.06009256518786456,0.13373316960059958,0.13281601278008298,0.37798744485435465,-0.20089783806303813
880,x1,-0.8504620117359092,-0.9585675079232867,-1.2410104423633395,-4.119842544670831,-1.9208580387080145,-0.8513763907144392
880,x2,0.4863498758433329,0.6413878626852262,0.9634975946782462,4.830435535849173,5.5278717179471,0.6217124748870789
880,x3,0.09107195607921281,0.12340464009822548,1.0258891064734583,8.545237345189106,0.48207258445794543,-0.2296075839983461
880,x4,-0.6912361508647723,-0.8424649866089081,-0.48598738742600833,-8.120702754533756,-2.1701749481033907,0.15989127758983865
880,x5,0.3277991549536179,0.3562423134053668,-0.9152032624393385,-5.217222330819683,-0.7193357265124201,-0.2061348609917464
880,x6,-0.5661643240047105,-0.674989839873636,-2.5430742228910823,-5.190010269455513,-2.026213719395813,-0.8320215847179422
880,x7,-0.5048459253758081,-0.5523982475557127,0.1258416718804822,-4.677984576729141,-4.697484835282374,-0.6928219942721271
880,x8,-0.41904243714195366,-0.15478699412474115,-0.2478247184531035,5.263701922128845,-1.1809822627882534,0.35992786215889033
880,x9,-0.7080676623801871,-0.9799089974086233,0.17476076834457654,-4.10230899230608,-0.9904231226240974,-0.08301453527066614
880,x10,0.343664724259233,0.2086550253219761,-1.0940673179259437,-3.260153587255117,-0.5217502521886661,-1.1170595464913593
880,x11,-0.25870521595019025,-0.019211555304743912,0.016152985488253724,-1.0439508339293015,3.178788751961523,0.11101395453974922
880,x12,-0.011466371916468487,-0.10849925943373978,0.35086592638024894,5.637146933617188,0.8534721436172026,0.2801412057119596
881,x1,-0.6027552809969285,-0.5366914512726807,-0.48185571324379156,-0.6612002702097551,-0.7054805042160365,-0.5512484479309026
881,x2,-0.03185180542645394,0.1445340089419349,0.3510964852143287,-0.22194426585976462,0.3305013020121402,0.19203056772338087
881,x3,0.36133589855345605,0.17293927342892695,0.15752220889259175,0.8624624522549632,-0.012897079876584748,0.2397858329948343
881,x4,0.9576507297324373,1.0575385034716396,0.29816453275134913,0.5808607988679774,1.6598993668354451,1.0366307667917196
881,x5,-0.7614512700545285,-0.8597536250380368,-0.29977298320857865,-0.6066898619301159,-1.2176780193572436,-0.5458121373133319
881,x6,-0.1780234102692616,-0.1812288789054111,-0.22970352556998733,-0.2639813141721348,-0.3943582191577368,-0.8720116771907657
881,x7,-0.15354965951720456,-0.0990317466813328,0.3011151418014488,0.12298822529408435,-0.044156836217903984,0.8263247377387962
881,x8,0.9875116300309124,0.9387984691615019,0.4564759261527413,0.8213960239427839,1.3171723252198173,0.3195667345746136
881,x9,0.571589734146992,0.726530861105074,0.5207119873428734,0.5991876472535477,0.6940020997774207,0.640173262486641
881,x10,-0.7216051323557895,-0.7982848726374359,-0.5258149442729415,-0.7114287791946982,-0.7903892954915571,-0.4553345668659597
881,x11,0.21690922582454975,0.09393825038459354,-0.2784126490985974,-0.2315889452276961,-0.281717943224354,-0.10324023956988437
881,x12,-0.4367512662066759,-0.4287565013609077,-0.015932351655392762,-0.02148503879440559,-0.25588511583531637,-0.32484844281438285
882,x1,0.025184739669418477,-0.05048521531487065,-0.041655471473303,-0.01575308209052832,-0.055944860077481215,-0.05621140378658052
882,x2,0.33930877376725554,0.2997872360636288,0.15860709143490523,0.3915855575851422,0.5673926826361972,0.4194259731094488
882,x3,0.5443904630917165,0.6552618126949034,0.338089279301859,1.1837906378390695,0.502547502165979,0.6562210823906708
882,x4,-0.23883921552415854,-0.04463919394745753,0.45663561408471615,-0.7604812948445595,-0.21639048525710913,-0.2400451898289171
882,x5,-0.7497870572739531,-1.0117545815338427,-0.5823541186792467,-0.9289710386807579,-0.6741348634413138,-1.0647738294849507
882,x6,-0.05802038825774569,0.13411431533067833,-0.6393945340507093,0.11673840133698651,-0.224860581587156,0.07956802699470258
882,x7,-0.30510330280789333,-0.48179074487801726,-0.3310542601146301,-0.6562889669968853,-0.37359797044649945,-0.40325140483160066
882,x8,-0.036875325643938806,-4.987672378580074e-4,0.0684140921775034,-0.17092468969491748,-0.361061193921862,0.054533640509660884
882,x9,-0.7927566871264462,-0.8053329376418134,-0.7523273949178093,-0.6271949651592562,-0.6749928338733107,-0.8509464662579299
882,x10,0.1992094473530459,0.15090462365180768,0.10934091715728479,0.12854046184342544,0.03617903157307934,0.23166612992506663
882,x11,-0.0556145695894561,-0.020752546698566774,0.1755241968309251,-0.5091022935725004,0.1809375810325024,-0.01908559563067056
882,x12,0.18475718619988646,0.23937153413727694,0.0757863809426988,0.6017711386854331,0.18543329019371713,0.20913297684528206
883,x1,0.7395976874596253,0.8624723732862667,0.7699108549265201,1.9445926206384416,1.7719779797736293,0.8802350800180059
883,x2,-0.6151280850047808,-0.9872131182627372,0.25585939086332216,-2.3079533674825328,-2.086122996694454,-0.47911722314956057
883,x3,-0.036109527924745644,0.2406517322323651,-1.0039549805731258,0.9744454912864817,2.104695858410069,-0.04666019427892741
883,x4,0.8553051491974555,0.9544911137258415,0.6340272945987345,1.3417842177410932,-1.056159620840577,0.2659602310146673
883,x5,-0.7612197656030094,-0.8402928720841465,-0.330860983281525,-0.596189869178517,-0.7720984109525088,-0.11839164142554133
883,x6,-0.03664781423815178,-0.19586453160008088,-0.32853676173973156,-1.2201428706425108,-0.3794482936066422,0.07754360200736767
883,x7,-0.7780808680320206,-0.8781914725680339,-0.7223102595273693,-1.2599271299005306,-1.2382057272408882,-1.4010480979330537
883,x8,-0.35409223000779366,-0.3762934774732525,0.06562477370342541,-0.5690111976928094,-0.26361932404484223,-0.7048708887625538
883,x9,-0.9753891436571586,-1.1026008107356287,-1.4739253840852304,-1.1890742655100852,-3.7723610637011706,-0.3208932470654884
883,x10,0.07227244764395757,0.039188413670963054,0.09546782747904872,-1.5556354821934102,2.51227347478576,-0.5808695510860639
883,x11,0.19731433667274723,0.45665936109479227,0.21120739726228088,1.3943750712850926,-0.058930021753147654,0.6408685700827431
883,x12,-0.022442027150639587,-0.11039949827552091,0.10888644485219358,0.03319767962701614,-0.9826783585761116,-0.013156639726135008
884,x1,0.8402182182216529,0.7181517123555968,0.6758993704128389,0.8132891717313501,0.9489370769082991,0.6973653842441575
884,x2,0.5387813579445992,0.618151049738208,0.8149365396974083,1.0243041613817545,1.046198259023476,0.305563561625702
884,x3,0.981551363170772,0.8333068947725614,0.2022050643199038,1.0525084985189435,0.3893753324238743,1.3168156457372884
884,x4,-0.5022467659943102,-0.620423823016946,-0.10338019518183579,-1.0324749106682305,-0.5330858425090165,-0.8349119311090574
884,x5,0.543022525717664,0.6049700780446623,0.5760556006110926,0.894274231182672,0.6613675642004336,0.6309978877904351
884,x6,-0.6849615528415895,-0.5027661641214555,-0.4316978699145815,-1.4495823630922648,-0.037914530996726904,-0.4321423234120011
884,x7,0.7375889181668163,0.6350573211772167,0.0873296729630811,0.8661589255376253,0.4039635634821343,0.2791375020491393
884,x8,-0.3605696542650666,-0.4975682301652619,0.0018141710429522926,0.29681865368953225,-0.7174275317713424,0.03577841287896949
884,x9,0.11782533221591018,0.2826880251586471,0.2691813496675807,0.2913861119152286,0.14909585371565387,-0.30607413741807943
884,x10,0.6915832068420267,0.4746316362755692,0.2345400090141224,0.9638496468734776,1.649017144365011,0.5324603166894843
884,x11,0.8058629845314429,0.9328919537606681,0.9157339297737723,-0.20407625705473437,0.25594548627444913,1.0028854386101704
884,x12,-0.34580870390129514,-0.3559155332275707,-0.3014223098252615,0.11881983137211759,-0.07232580125521246,-0.29322994237865524
885,x1,-0.7520635394447521,-0.8678323386220494,-5.038672937356779,-15.084426921343622,375.8236762129067,-0.994880883020605
885,x2,0.9137432724373884,0.834602972161787,3.873547525325214,23.97672763507757,141.41487166703646,0.6270373250644369
885,x3,-0.36105632341925875,-0.2922959434166797,2.4401140245291524,0.42596697891895735,241.58789587961923,0.0830596416215747
885,x4,0.5866898833847363,0.5900887633381968,-2.2570641764750907,16.236474827431522,31.522488358068692,0.018970323086535616
885,x5,-0.9541373444862122,-1.292011682236106,-7.922683777977399,-47.70801126849804,-301.7291681733538,-0.3178937400680501
885,x6,-0.3069297005053091,-0.03266441182471453,5.014643465706983,-13.087327912130382,-191.27615289182708,-1.1549426403865288
885,x7,-0.44071568960064633,-0.20904819431215566,4.271940641918602,-8.737989157975047,108.45705665354699,0.16911818918630564
885,x8,-0.5876736585600583,-0.9890954296552388,-19.55365070085045,-11.866619230413711,-127.6338818846246,-0.9281941200953541
885,x9,-0.7618903686462893,-0.8118969460323406,-0.34382331287924595,11.638437413966969,-39.77347060058579,-1.0986143844835137
885,x10,0.278454226422701,0.2074711673342361,4.970556086198101,-9.405444475706979,-219.28209199983434,0.27824041359525203
885,x11,-0.44427592782522385,-0.36344548837809537,-2.537610984454426,5.5098054232632965,-244.90209573996606,-0.10254021176234678
885,x12,0.3751879697756606,0.3784866038678423,0.5597636685552043,5.68420291757993,-139.67275462993936,0.21027004830767743
886,x1,0.3427686298489281,0.3835343679985729,0.3713180079224975,0.5014037872180903,0.5058347831003942,0.4328806001238102
886,x2,0.8837850330926682,0.8742401140678263,1.0948938701630113,1.2217330311937296,1.0426382936854088,1.000063570292621
886,x3,0.9449702106774329,0.9991003677515848,0.5748448772944468,0.9476123506107041,1.2420374074762568,1.0545990719131828
886,x4,-0.5883025183265385,-0.5528380125842186,-0.42354187551567657,-0.5914122733047732,-0.5932585500511892,-0.5481910352684387
886,x5,0.1889769586984087,0.1339696119916648,0.2803656801596638,0.34163735345387153,0.18276893970304886,-0.02922947372847093
886,x6,0.46362983445520656,0.3736891646687379,0.35135797288516807,0.3468618942964395,0.37909497427831135,0.5827592650881422
886,x7,-0.14292144163690035,0.0056680733118585494,-0.20048115461102495,0.10665686516445093,0.06870907687555705,0.06460504097875355
886,x8,-0.24999170610640997,-0.25459803926151314,-0.2611621694940601,-0.44211759711873744,-0.4988492752535496,-0.37766076011113875
886,x9,-0.4940722651702889,-0.6296620076019147,-0.2588738228029145,-1.0260611751722937,-0.9772853050279183,-0.767360948796392
886,x10,0.20496529215778714,0.33503387537049223,0.013339976653328076,0.6733019134673804,0.7732022453208578,0.38532516139025363
886,x11,-0.2847647045811308,-0.1339422481686727,0.1237112129595892,-0.5011996725841208,-0.30791919692417885,-0.13754309376289509
886,x12,-0.12744672282340885,-0.1861950792090309,-0.38009756101475034,0.043638978285984335,-0.08707379127711333,-0.14756228392761236
887,x1,-0.03599168674235009,-0.032723095191817084,-0.03220811319371649,-0.022857176218961626,-0.04826228360078511,-0.02476075754188305
887,x2,-0.054609303213361327,-0.008723507806023833,0.2531280516841423,0.32343029625829706,0.16390834612432006,-0.11188333810468536
887,x3,0.4636161705553914,0.43186259725287135,0.08368559304372163,0.1569638508336068,0.27082549053178945,0.4717612701962104
887,x4,-0.3892298724874419,-0.49006292930538325,-0.5486669912047728,-0.4761725350608694,-0.4309246639633676,-0.34135064509231106
887,x5,-0.6088802443461239,-0.6414701494020922,-0.4584107130261772,-0.8900665198852122,-0.9658277015805086,-0.8275548813679834
887,x6,-0.28396824073637694,-0.2186696354240264,0.12377304994130846,-0.17019769453853836,-0.22841437162283404,0.0535231402159655
887,x7,0.8847706536837614,0.7823819354477721,0.3036086290253219,1.0122972618244976,0.8596798004206306,0.6010682500418939
887,x8,0.11399235616214809,0.23222716058427653,0.1655627136212701,0.2015438360113011,0.5732994098371021,0.23172144603190425
887,x9,0.24675888273069835,0.21423200273529314,0.15815668443643158,0.35658841088080945,0.17178138533458426,0.1943144067712198
887,x10,-0.36634270246123934,-0.3595625464745717,0.3201095455450694,-0.3597385171393371,-0.44243527110729647,-0.3036082627527344
887,x11,0.34207247596957613,0.26904555912030187,-0.24350494789235844,0.08963084060851297,0.20468365305424563,0.30265876486254145
887,x12,-0.827376435998431,-0.7032478502400514,-0.6329537279515759,-0.770125385708913,-0.7865061439231645,-0.8096802204645281
888,x1,0.19617936080445242,0.22788882629219193,0.19658739801805142,0.32438612271152145,0.233771232672237,0.24540875419033947
888,x2,0.6936183395498934,0.6712713027883116,0.3881332851752712,0.4144975008261379,0.15363136060685645,0.6163647667259025
888,x3,-0.5196034652361461,-0.5304510051433232,-0.17875819141664148,-0.07061921363586553,-0.08796182753254415,-0.396310764248193
888,x4,0.09397053801125677,0.06284463261376477,-0.13433011670592238,-0.15653280353361942,0.28695019736948757,-0.07895840349452146
888,x5,0.21331806116973917,0.2044600070255616,0.5589265996863515,0.35348896227648485,0.19580289552859823,0.4236343325364498
888,x6,0.9783998070068567,1.1698527432046693,0.4042707739560267,1.2033468467794044,1.1777892615104135,0.9608871742934749
888,x7,-0.6123674463882178,-0.7931508575081915,-0.3075593384530059,-0.9229117130437754,-1.1437158815045967,-0.7675253486093725
888,x8,-0.5613401571192669,-0.5757822369439666,-0.41500428847481297,-0.25134737530678875,-0.0899076575050917,-0.48495136831753916
888,x9,0.49168132484651084,0.5009355019670129,0.23185045162343978,0.17600146306192063,0.1367981096473415,0.22817530673412545
888,x10,-0.17942855491329424,-0.14728728846491745,-0.12664079038714124,-0.17722179313221922,-0.15508186612798633,0.1461082160453522
888,x11,-0.07995154537025861,0.10110439019939549,0.4764317596256556,0.40280278162829525,0.2535399948510577,0.18467946746048522
888,x12,0.7316074329834308,0.6524352924013863,0.24978191824220788,0.6671863479426724,0.8702181780706418,0.5104815179568343
889,x1,-0.33751360331727875,-0.3670599360044326,-0.3910449167359657,-0.5754770506789115,-0.46985807748316266,-0.38694729102521863
889,x2,-0.9508735038763119,-0.858433632825629,-0.8903759112418675,-1.3943536491420492,-1.1286723416358737,-1.3776363237939118
889,x3,-0.0952706899997553,-0.23233923388901787,-0.688194327922578,-0.34307561352200155,-0.2557536963425075,0.5935924711569068
889,x4,-0.49062136049597593,-0.49563878010556944,0.44139210076497937,-0.32543544566175137,-0.12268054504902381,-0.730705521360338
889,x5,0.4877998711220859,0.4126153742260458,0.3480995814931725,0.7304652507183395,0.0958169938196989,0.2358168911997007
889,x6,0.8472812823565927,1.035186702998482,0.7950080603930596,1.112455618802534,1.1858097441039217,1.073099647609764
889,x7,0.9532270651010868,0.8159906173747933,0.2755980141170059,1.4880362942036107,1.165002582425521,1.0260327248580365
889,x8,-0.615941027671968,-0.4815530720862052,-0.3843956328260905,-1.0762167330721633,0.7046368745989134,-0.5872549114585143
889,x9,0.89395369960516,1.1130696421277206,1.189276402870162,2.3559453853574217,1.2222025943169814,0.9790798189911704
889,x10,0.7729571933800115,0.42704783223248877,1.5098351358777478,0.019550127703309567,0.14549042594568362,0.513984953584485
889,x11,0.6369817439681393,0.8120244644758174,0.0456059958693808,0.6187224948765254,1.0100828883244963,0.6181299242941866
889,x12,-0.45006495798321233,-0.4498881930215881,-0.3754083549491101,-0.0015997440171779467,0.21819632365250544,-0.10065630652138215
890,x1,0.8369305157292513,0.8673402829974137,0.7760667990487873,1.0319121550686068,1.864300423683907,1.0502895585834133
890,x2,-0.5910256693450127,-0.4249862354562668,-0.13038289926050747,-0.3052497900301004,0.15702529354775652,-0.6653749356100972
890,x3,-0.10093932296041841,-0.13819453748716082,-0.1739782250743691,-0.026253551966612804,0.05086029544424828,-0.10276009234406208
890,x4,0.015990187722714433,0.13407287645512403,-0.32705342601794163,-0.3309384050363536,-0.9674027592934655,-0.1243076564979111
890,x5,-0.7820249206063299,-0.9114082870925884,-0.7464754865689581,-0.7882867373487282,-0.3305455427355563,-0.603865518211922
890,x6,0.09754057281847106,0.1013618288527774,0.31646633294661264,0.08191945104813225,-1.6742182689768956,-0.35881030034821165
890,x7,-0.7177153316523854,-0.5759103076938354,-0.4199015039523474,-0.8752014085869074,-0.13554919440124213,-0.5617017081417282
890,x8,0.6879572065302868,0.21667543187889318,-0.18426318573681721,-0.10211647109506448,0.8370425486652825,0.5576132335352827
890,x9,-0.596895332949755,-0.17660183044353464,-0.129265564979414,-0.09388969286793476,-1.2042711451716621,-0.016865577615308568
890,x10,-0.31671959112344183,-0.5190206092523048,-0.07071085948260729,-0.17984581806040292,-1.3541231669913774,-0.8567712491755651
890,x11,-0.5065389800258231,-0.5378272980579436,-0.49735611467873997,-0.4083108881054358,0.42116980426774314,-0.8123912795882595
890,x12,0.2063434442783325,0.3605960625540365,0.10179264296165984,0.09404827535412665,-0.31158024278973806,0.6179525266630468
891,x1,0.13066963878909243,0.17390857406796437,0.16495820164549796,0.17353128723508945,0.24661897998507143,0.2067944200722153
891,x2,0.9771340380524938,0.8664575199213128,0.36824929119885647,0.6295986727278949,1.0734917920153233,0.9526565188659072
891,x3,-0.8562296433597257,-0.9244314496356715,-0.1444207499531899,-0.09121984113430681,-0.9947940051641226,-0.9277515293931636
891,x4,0.9408623137742658,0.9433432263976184,0.661256726836809,0.19498612225339618,0.8758826664303168,0.8863371073626397
891,x5,-0.012742253171836082,0.20762309184350308,-0.13056612310804494,0.5638441595132447,0.5824769683337017,0.26342368630867896
