i,var,beta,ml,mom,gmm,cue,el
359,x11,0.9535411205926336,0.9809788258963879,1.028493521224512,1.193545116182631,1.253035399621944,1.137954344126273
359,x12,-0.5396538526397201,-0.4893729434530379,-0.5171885872247184,-0.6300383635704905,-0.5286195419405804,-0.5639752625912924
360,x1,0.4016317672886438,0.405393099780921,0.39903142795695284,0.5183768163567847,0.3857081676144922,0.2849911713642159
360,x2,0.6051965239180432,0.6199351843733341,0.6173739540506548,0.7960775159601196,0.8364072519387417,0.4920711136020948
360,x3,-0.38043932363655864,-0.2657723115893621,-0.29844701803557533,-0.42755446816463694,-0.23445846068039686,-0.05957058761294062
360,x4,-0.1112845952499647,-0.2052568125906652,-0.14356631030729702,-0.12263891080586789,-0.33750164589658166,-0.2577987098349217
360,x5,0.9440955138699776,0.944385883287762,0.8623224954204384,1.1531516175138645,1.123794104246809,0.8464029789422877
360,x6,0.2226926927268693,0.2563209053647359,0.3238134601600641,0.25101024236320574,0.20954812454327357,0.26701557448925944
360,x7,-0.6734756855487224,-0.7019551219449756,-0.7329202402666558,-0.887003273757547,-0.7262720119867888,-0.7638256936850052
360,x8,-0.19196962516980287,-0.38333444370780995,-0.3548497069587175,-0.47072296240342676,-0.5069583313518689,-0.4153712259634666
360,x9,0.592631936368403,0.6954824670392499,0.647976770070995,0.8390652651358828,0.8074341831379477,0.7972638883011277
360,x10,0.2823152981515933,0.40366017425109296,0.4155802913234011,0.5414493231182737,0.4782962718108001,0.0415947917555579
360,x11,0.254814239451979,0.17477709255124732,0.1743076167861038,0.022454478520989484,0.13370761518326968,0.33672057982952197
360,x12,-0.4093811840636856,-0.5330821676180697,-0.5282880333011435,-0.5902414059503062,-0.7069932384313186,-0.5370079077893409
361,x1,0.09046291066712842,0.058258389834154635,0.053889592495371494,-0.12960303678120944,16.685547698717137,0.11013382110660269
361,x2,-0.5548697815772412,-0.4603552694196372,-0.12948466076250326,-3.1052762537485408,21.228821752645075,-0.7855246022501682
361,x3,0.25299590747411105,0.24443367430675803,-0.17385975203591342,3.2737294011412037,-23.64612107191297,0.4154219101097256
361,x4,-0.6369351382559418,-0.6123267057283742,-0.40021534971109046,-0.887904263493354,20.616280978345912,-0.5610209167718784
361,x5,-0.9855850364551152,-1.033910315784042,-0.5681761527803243,-4.446207326106461,-23.038870243999327,-1.581727851501181
361,x6,-0.9851429413328254,-0.8149673141249526,-0.8340152281047876,-5.642629916570058,-35.48212392257632,-0.6898075912270427
361,x7,-0.5550484460429467,-0.6619073174550804,-0.4026174676289514,-3.1895537423179663,-14.499302544406767,-0.8656186323902005
361,x8,-0.39954158223808023,-0.5144856836160584,-0.47900640840539066,-1.4119167506361512,-29.146534529641336,-0.24384221823431868
361,x9,0.2768226153168605,0.27665830837991884,0.1164675575576642,2.8127960211417173,3.3150760673911384,0.22875430892900453
361,x10,-0.155902783020348,-0.09160733857987174,-0.15813087160345912,-0.15692003630038187,7.254379041970184,-0.16311923699489292
361,x11,0.27911597212220607,0.32419130245002425,0.5383507234303936,1.1141757032351118,30.509766851757583,0.6309796273394405
361,x12,0.1401759137298424,0.015369029066618864,-0.18237980106612514,2.7205253986385167,-16.442861928070013,-0.18027908375592577
362,x1,0.6456385977316714,0.6016991240522089,0.423619699335051,0.6397174211074166,0.8209404065934456,0.6324862744045673
362,x2,-0.24166323157631597,-0.26349137930192756,-0.26475408392110605,-0.30630282991093405,0.7190156986910046,-0.3363859174307712
362,x3,0.8486580915099204,0.7773573748167595,0.6249693721288457,0.8465683937623899,0.953155793633409,0.748669131330769
362,x4,0.17002412056667215,0.3114667649182513,0.20974879553000994,0.33101591252054874,0.6428837398505762,0.42406647798061253
362,x5,-0.6523440009186864,-0.7383066370909955,-0.5959356418755604,-0.8062418432823542,-1.1094564176232677,-0.7112624633623887
362,x6,0.05580887142760815,0.053889782431627946,0.15484111952725205,0.0027379022532922764,0.07032631386007272,0.06286469161803565
362,x7,-0.06402970368931493,-0.09593191478571726,-0.16088263389057478,0.06258452526454325,-0.20876087625685877,-0.0980906781547186
362,x8,-0.2167007571723678,-0.2836889826067299,-0.17656106654532341,-0.32322537624783776,-0.19869427365027298,-0.2695127617811086
362,x9,-0.9971185106319957,-1.1052553954351791,-0.7061283924405147,-1.3446414935677562,-1.773273618915264,-1.2288024042994758
362,x10,-0.547485919640649,-0.642823191958945,-0.6149008365745442,-0.7180571100925063,-0.15489808154836116,-0.35365521578739384
362,x11,0.9428516049201447,1.1535684669615442,0.8124491098978788,1.2777662906028056,0.6736435155527811,1.206470093388938
362,x12,-0.7528096527290549,-0.8566976886819577,-0.5347315440074003,-0.9918185346082327,-0.4517236036454051,-0.8727754338288621
363,x1,0.5082100782794172,0.5491501596940648,0.5410517841836685,0.5919908024113136,1.1382953474342217,0.6176405470988899
363,x2,-0.8339816549485978,-0.9501757664893149,-1.0075187077491095,-1.1652421313602896,-1.6216737415406415,-0.9871675570109677
363,x3,0.2645237066366084,0.2952740768432117,0.39470405373272915,0.37526334893339464,0.2711020153061846,0.26597487927733476
363,x4,-0.41309720462286337,-0.4432962160570997,-0.4882569694967249,-0.43816913299344895,-0.7329852327821105,-0.44453792227793665
363,x5,0.4334269799647881,0.47740919566612944,0.4820787807083299,0.4918192994254476,1.1042250705388312,0.5442198835361491
363,x6,-0.3064014100775805,-0.271323055221434,-0.31587712491526104,-0.3111065704216253,-0.005339926528459139,-0.29114034071542777
363,x7,-0.17230061577598743,-0.21843723475683047,-0.12358604944816007,-0.39139669309638686,-0.6227225600667241,-0.2064783954145848
363,x8,0.9222164032564062,0.9644310636808593,0.7472190238470015,1.2266781129916797,1.8896330434824962,1.011979222220718
363,x9,0.32255986684291926,0.4556519087387771,0.66521850759915,0.5016005755570925,0.932940150724805,0.5664542328094049
363,x10,0.8348307035967677,0.9942137956759978,0.9212389794833507,1.2546003730954525,1.4090206900435924,1.04237550393454
363,x11,-0.08140201096693467,-0.13733544317618193,-0.05938170396980897,-0.33051589547366894,0.1024561555467125,-0.16927001781277495
363,x12,-0.5318391641188753,-0.5791153486391571,-0.6196944701396347,-0.4650849320002811,-1.1716616339030899,-0.5771841390177435
364,x1,0.7451173842382657,0.6607344321986561,0.5945184727598533,0.7578932113934107,0.6711474407097989,0.580649259967693
364,x2,0.03630409938079615,-0.05805636265993219,-0.005865150733355813,-0.10285827706789087,-0.0018916342956889895,0.012386728451194717
364,x3,0.5542332439870843,0.6312690737778871,0.46289829346783923,0.7028779043589989,0.6687622446570741,0.5330197631627187
364,x4,-0.3328948373073074,-0.275931240822339,-0.14726196475244688,-0.34588465484814235,-0.3013651637394525,-0.23968063027057585
364,x5,0.2800067291225772,0.23108016542554818,0.16054412368191037,0.35257358871868527,0.2628760178153116,0.24889151513685887
364,x6,-0.8098478276395118,-0.664614851257178,-0.6122401222938861,-0.8097785748643145,-0.7781999015301505,-0.6541988279050571
364,x7,0.7106244726595214,0.7746959999876155,0.7677529564170787,0.9214833871052444,0.9347152578195121,0.7548269124334942
364,x8,-0.7346017879427345,-0.7999508054851034,-0.7614099289997077,-0.8998228648318565,-0.8764569344924484,-0.7829701993096471
364,x9,0.04496640696958942,-0.085878876571469,-0.07375649571385595,-0.14823027060069865,-0.2217872101441699,-0.10150076886538945
364,x10,0.49293551187277473,0.43821549903830065,0.3479566483332566,0.5943056319526886,0.6576082645595847,0.533439956110665
364,x11,-0.13447073660090403,-0.15867668991883396,0.01455526545130206,-0.2616490853680795,-0.2799879795027234,-0.25003409148717587
364,x12,0.3045940928523363,0.3088632982522466,0.11840648538759684,0.30546503471497644,0.32458757832130997,0.27781717241724085
365,x1,-0.980193271739455,-1.0942610199778224,-1.1537795740603565,-1.272107528674219,-125.14561197393064,-1.309071860730347
365,x2,0.22635553755842897,0.2033255172727792,0.2032919265885836,0.3601856340771187,120.15979595195988,0.195145310693102
365,x3,-0.06667664178384958,-0.10349676276908353,0.07629732526496762,0.09969484757661007,124.84381726628298,0.11797903300278348
365,x4,-0.10782301901541358,0.005514203162489756,-0.20401386242921926,-0.3030097483825537,15.005829325099668,-0.12578369637545833
365,x5,0.5319974247029668,0.5235245143959644,0.4863656716159491,0.903114868750913,65.95360283464561,0.7271765563217759
365,x6,-0.21019851596124728,-0.2045349702543064,-0.006095128156985395,0.3908929109618431,46.84464475206433,-0.36782980153563616
365,x7,-0.42355952321094936,-0.5102950698516386,-0.4905302917936424,-0.4953514600135813,-131.56166616178004,-0.5911242799318422
365,x8,0.6201377550579268,0.6809374663796365,0.4810072218548871,0.9559287732955115,28.123535990364932,0.6809678394554344
365,x9,0.21017867739246343,0.14758901328765692,0.40722025701802866,0.26298124256717975,-64.44242240043282,0.479520806081546
365,x10,-0.765024283697142,-0.7874403115751436,-0.8692643247819365,-1.1989309705483144,31.41606624636527,-1.2246884698382117
365,x11,-0.4525951575813332,-0.6272210532918707,-0.8504751553080407,-1.1224737976693486,-88.45920110536713,-0.8434905194560548
365,x12,-0.6467768644284428,-0.622445975797258,-0.4811804507945131,-0.37063168293486015,-117.90144012985802,-0.7316730830902397
366,x1,0.8782023211629324,1.0160401676102375,1.0687061280782826,1.7644710003204689,4.561489519456307,1.182972296819045
366,x2,0.9843255362333061,0.9953441075249351,0.9911231934157757,1.601552537683836,1.18268357162429,1.2794920942501316
366,x3,-0.5615465396087803,-0.6353280935536425,-0.5737478789747078,-0.9003511955652835,3.280465735694924,-0.7515929643083582
366,x4,-0.7450725461764004,-0.7421794921204601,-0.8269156813036349,-1.644068003277788,-6.667174865816471,-0.8504882823361761
366,x5,-0.6278485312574762,-0.7402746619227476,-0.7704185739655487,-1.7641344456654482,-4.081855105280543,-0.9071472282273622
366,x6,-0.011646525101381533,-0.07853715597733296,-0.14354598884744543,0.663255140488794,2.574441170922469,-0.21075703484403582
366,x7,0.5723061708360175,0.47094602793745155,0.5661836683174467,0.6606988539213399,1.0719060191516543,0.6456971997317137
366,x8,0.47247392737180394,0.520766884504744,0.5181207596220748,0.604989058882559,1.0954193910719205,0.5874356392712398
366,x9,-0.6265576273025912,-0.6173094431012311,-0.6522254205272701,-0.5090733202720429,0.12512900040262603,-0.7332328049994548
366,x10,-0.9510171752915654,-0.9037020392550914,-1.02298215917789,-1.7042226191354968,-2.9828084063657005,-1.24449445539435
366,x11,-0.6246593836529999,-0.7087346601759754,-0.7270308751772582,-1.4203908876019475,-5.733655530991864,-0.7687403791602639
366,x12,0.7442773833893463,0.7406537432037275,0.825109900279685,1.485265593315327,3.532710881503938,1.0211902679305978
367,x1,-0.2779305320721004,-0.13392521438543245,-0.1808772374717951,-0.17978878410337087,-0.13499687042602926,-0.28094634475507435
367,x2,0.5996068978491786,0.7627359972318173,0.814013192649942,0.7856940471301169,0.704854743835885,0.6221920270914922
367,x3,-0.4767760539356197,-0.6250354614311525,-0.6178600221654921,-0.6492997719385972,-0.7382310859168814,-0.38645722660207465
367,x4,0.7522758949718873,0.8165975649864391,0.7434063281868291,1.255628365068923,0.7260324764358156,0.7164624602997757
367,x5,-0.36471069833725345,-0.40956099419289427,-0.4535580273036109,-0.6031196796117108,-0.36564739019286047,-0.3273031818470044
367,x6,0.22723974316983186,0.2686179306982153,0.2493159676554869,0.15484685526926464,0.539169777328421,0.3469747489397859
367,x7,0.7235613308150222,0.5828595008925619,0.5969927237634233,0.9750860464824074,0.436135398302991,0.43487420724755643
367,x8,-0.07984320274726153,-0.15376175120529778,-0.11405788722086534,-0.3422211722400023,-0.2865749380441837,-0.13941211189677002
367,x9,-0.4281205928533066,-0.4508900567760905,-0.5866313194825862,-0.6004486830587382,-0.7011469869232211,-0.5202574420059383
367,x10,-0.1270265268211992,0.02907912105684067,-8.781168209745262e-4,-0.25814874199200855,0.07997948744041096,0.020423744819299726
367,x11,0.6086415859399015,0.6360714237594008,0.8930236173584634,0.9049940147293091,0.7196345090446861,0.5996157758726025
367,x12,0.6186669926817379,0.5639538518593609,0.36844745935341466,0.6431868981281353,0.6618772997027635,0.6343054318277805
368,x1,0.5777529599546958,0.6100475993286794,0.34958747828368064,1.6110784021153781,5.1318990594438185,0.5483910302408235
368,x2,-0.014116135643831407,-0.06390661832620258,-0.22564395057421727,0.5489085328677282,5.259962568938988,-0.06367929296294775
368,x3,-0.5434054925638117,-0.5072929497864501,-0.20590791766264752,-2.1456676499530762,-3.6462139802686924,-0.09444702902733519
368,x4,-0.8902047926472958,-1.0174251713058482,-0.6437274122990341,-0.669955769579653,-1.8206315387921905,-0.6401731907100149
368,x5,-0.44752874204096804,-0.44802215007178764,-0.4774583342193342,-1.6147422449851379,-2.181749534015802,-0.8606240946983121
368,x6,-0.8331451805527782,-1.0146266782945697,-0.6415302734742991,-1.0038388334867863,-3.9746739209717123,-0.42746585781463103
368,x7,-0.13481287240075812,-0.016876663056764094,0.20096844663768573,-0.420476898652504,-1.983209428838502,-0.48237388676430953
368,x8,-0.4259256191068628,-0.3908780354958762,-0.460726438033117,-0.6271220961806862,2.0315353022868994,-0.09969299404503745
368,x9,-0.26407256278374525,-0.3949353440189105,-0.11448106901578006,-0.3648158545457594,1.0661220438263759,-0.12004555550990195
368,x10,0.2029205882473577,0.33529521052469907,0.0213687205808984,1.3096850539135476,0.9512751635103133,0.026960528984067242
368,x11,-0.7263035311063599,-0.807916922397278,-0.3598052357067576,0.006276135631020516,-4.349526002898832,-0.6103583852896904
368,x12,-0.5562848364252704,-0.5766722954443417,-0.38581191928620245,-1.0843008727670989,-0.7486398764496807,-0.2223026933534639
369,x1,-0.32769177997482246,-0.29853099376656245,-0.24446252885041725,-0.3305384314996797,-0.39278028777024093,-0.2603848064535042
369,x2,0.5180984530049559,0.598315993438881,0.6962645408378266,0.7608094159935467,0.920592328110684,0.7061352841259831
369,x3,0.6108128831370454,0.6479882308123596,0.6995520802844292,0.8576931119475167,0.8527889006811038,0.5335642570877318
369,x4,0.31945621744890085,0.210280851406686,0.030134470198890408,0.1569952823233514,0.3147123670994672,0.26189478372090635
369,x5,-0.7589999399781198,-0.6738842561805733,-0.44700461535304986,-0.7582270656079438,-1.1125340217623634,-0.6537909675261412
369,x6,0.05003116289304632,-0.021546436702048307,-0.10116318257081536,-0.016890433343801213,-0.23786797378263563,-0.2787612435265795
369,x7,-0.581171647851286,-0.45120194230476285,-0.44861062292604903,-0.45293153871903485,-0.19612178598942168,-0.22182645097607112
369,x8,0.7118780994952296,0.6212098006459743,0.49892794295606674,0.6859832445561874,0.8009371788488918,0.6619366751327355
369,x9,0.09750521096426157,0.19976804488249492,0.3797261712727642,0.22096687621109196,0.1506002364893585,0.08136936884764626
369,x10,0.32112673455718,0.34652731286147226,0.306997355693386,0.44542436721202355,0.42151865468690963,0.38053995557633324
369,x11,0.24078484626562524,0.13448276310813856,0.017763776294733816,0.11194056366636458,0.29978537578315756,0.08102913337696639
369,x12,-0.7319579395109908,-0.7494991120953303,-0.7062621482835022,-0.9384214628248924,-1.1203217287232863,-0.830339922749851
370,x1,-0.30801065267674055,-0.23242189240180164,-0.2525905597664069,-0.33081173532690006,-0.2689714850660468,-0.12056101270624202
370,x2,-0.21607023359802746,-0.14514387017794328,-0.16435184664622496,-0.48002756228289734,-0.04865269257991306,-0.08148699939065258
370,x3,-0.7492758128441332,-0.7226899353130236,-0.5830871014150946,-0.41117217019456564,-0.4085481639147767,-0.7251622580363565
370,x4,-0.06709613929409453,-0.07131600339296029,0.01384231384008134,-0.3454367576591552,-0.20601319904508728,0.0014574948674311791
370,x5,0.8320637827434734,0.7611357572635361,0.5540027523980023,0.9198325165707973,0.8652539058202117,0.9000998021230823
370,x6,0.9478971378790693,0.9598231462473616,0.7765064514870091,1.3271178891263247,1.1070554891955624,1.0320896131973125
370,x7,-0.34462316280268546,-0.20379377957629344,-0.32412195688347617,-0.38673495830312604,-0.022359285948827506,-0.20994987325454495
370,x8,-0.6450581583595129,-0.5900709422563059,-0.1874267785472937,-0.5141446495425922,-0.9246737734655762,-0.4731059660511407
370,x9,0.21409364848664958,0.19058605118382618,-0.014730099550407855,0.15678625536039445,0.4881854854740615,0.2882902642665797
370,x10,-0.145103686531439,-0.19786736480850814,-0.14620507041994582,-0.06664328442387348,0.14797103565092595,-0.22455186123203777
370,x11,0.07669948273186877,0.0817117756503751,-0.12829733811336752,-0.14756635583546826,0.18484110784246607,-0.038029709879285625
370,x12,-0.9220702233236764,-0.8335980832628989,-0.43000030882743545,-0.9025495301895129,-1.2531463903326314,-0.7669547814540407
371,x1,0.5412383485998906,0.42907456776663944,0.20437596163417845,0.4841626498249503,0.5385538716576901,0.41127582425092973
371,x2,0.3304627143629466,0.34454357497422144,0.3588340486011882,0.25102659341165573,-0.740890307410647,0.3052698741252172
371,x3,0.34521079524509757,0.45327786948178417,0.21880495546714132,0.883070024896963,0.4722861126051783,0.5243812933636053
371,x4,-0.6073383075013682,-0.5509539357257224,-0.4003271784416882,-0.7640252363849283,-1.8868585931638775,-0.6948286160421652
371,x5,0.5384593885390911,0.5548395175350583,0.3832371508920548,0.5866070026906081,0.9734638014348483,0.5978260175770527
371,x6,0.9948426282329641,0.9569386006859724,0.7852287043952608,1.1428762570485795,2.1613696629240904,0.9632326318019325
371,x7,0.8078456269651397,0.8514373568014003,0.7264070839941527,1.4948459654588968,1.0175842203386631,1.059604532821812
371,x8,-0.8731602434109269,-0.9980728153015648,-0.8273464521530786,-1.8614845299117189,-1.630655312077114,-1.2237895713429374
371,x9,-0.5145141116853187,-0.4057885984298635,-0.1516967720747779,0.017631450830902194,-1.5354071147370174,-0.46687892687135574
371,x10,0.594760298195794,0.5816291035865038,0.2430516662740749,0.6596690684964761,1.9673367799530908,0.5960554898745819
371,x11,0.6174915853045533,0.6526202011392863,0.4648319541722369,0.854552921454365,0.3286265871598554,0.6473428530065607
371,x12,0.30332519046301964,0.34745675505642576,0.2921164419424793,0.23398009452174393,0.6339499796665273,0.43082053019761873
372,x1,0.14614739743961458,0.16850206108130275,0.10143166991177203,0.19150312490326207,0.37139035669481363,0.21822283662751632
372,x2,0.7748572675442118,0.8170169070326658,0.5531082934742466,0.8094443906968031,0.8981941442947283,0.8640560347999581
372,x3,-0.3679787885722676,-0.5116856935781298,-0.15396913078557106,-0.47887480851796715,-0.30180510174234193,-0.5604084064418349
372,x4,0.9653726021753397,1.0192074122228632,0.5173701617309079,1.2290034120908373,1.054438368350139,1.0636639291398575
372,x5,-0.5301008965496408,-0.579226459218027,-0.28102310483871634,-0.8833363592232077,-0.840642100500039,-0.6138133232339033
372,x6,-0.4730921677321127,-0.4528974534675316,-0.45446961223773263,-0.29646598230762483,-0.3853544140022664,-0.4490250189091344
372,x7,-0.14012432497596816,-0.0897164851884634,-0.03896736138024938,-0.19068999100730913,-0.20539829625026718,-0.15272701786646614
372,x8,0.3260656222285818,0.2892233888928308,0.25089117477833656,0.22619065789437065,0.638128971827977,0.3604723054301338
372,x9,-0.46122294616288795,-0.4761607015952935,-0.31447129542715196,-0.38507644814011416,-0.6265169433544967,-0.4831363546397717
372,x10,-0.14757822144224064,-0.16238004230928957,-0.3095309992961534,-0.213499128483918,-0.708101798866592,-0.20213909292824173
372,x11,-0.011378197550462765,-0.011486830930643682,0.15231972073407066,-0.02478287345350396,0.03780306805453459,0.013386240740748331
372,x12,0.9349003933508142,0.8749164174424341,0.6489008017570541,1.1144199410810627,1.0317349037778476,0.9164361661590521
373,x1,0.4827850345567073,0.5197728350019686,0.5084017718557788,0.38110373527743124,0.10528729188826558,0.5183634595647377
373,x2,0.6576314388744859,0.685878745401005,0.5483119978089712,0.19932359786412635,0.39515304376056243,0.890385016849347
373,x3,0.21025485958275647,0.1888200234295964,0.29230043474329587,0.44348626678389763,0.12105293642348758,0.07588172588038868
373,x4,0.32785832234530976,0.3540118107723429,0.30894615536005926,0.12630183798021305,-0.07505236457693804,0.15308679790674037
373,x5,0.12546402357903252,0.3282574135595051,0.3226291614894512,0.38513243377832845,-0.12871313020933633,0.3647004523445801
373,x6,0.30596746123424556,0.31988846046985203,0.22509826583097578,0.15465849483372465,-0.21791415640534467,0.15115590485736408
373,x7,-0.5124372180055224,-0.49033473698493346,-0.4306129251369441,-0.8522613369818334,-1.0976812354735281,-0.6778381963092673
373,x8,0.063183730734097,-0.022210146291484937,0.05685525263877592,-0.05162840932565433,-0.5897611445360688,0.27059494816076507
373,x9,0.6624463181451044,0.7807689538615302,0.7111402468580706,1.0481291683559555,1.5147028460878853,0.8815862796454704
373,x10,0.789012405116712,0.8079381185335759,0.6734879864557809,0.550453897328925,1.1439352718360305,1.063820023885684
373,x11,0.38720949612082345,0.32236352943483376,0.3767056422856263,0.06457665600594151,0.6936256470166069,0.3056552925894263
373,x12,0.5854827067303481,0.5908728167400275,0.5462175902532797,0.5542240608794462,0.8978686891701516,0.3636033081569545
374,x1,0.18931801462968512,0.221226940744728,0.8385099485140045,20.382619402058534,7.330466370260126,0.2205164935256594
374,x2,0.6510987806666053,0.690389950937059,1.9954006582597679,54.977924127881494,12.570701729006277,1.096790179529539
374,x3,0.13126144821345376,-0.01406908240700067,0.6707824157848437,-0.34596220678848044,5.504831079394043,-0.12956896586125755
374,x4,0.8774247282427605,0.8749440894303598,1.5557586675894415,21.5027304003957,4.574243757076271,0.854915986214485
374,x5,-0.9669679843656115,-1.0132355866749083,-1.5692104210179247,-1.620092765820948,-1.6486530257735148,-0.39654783107509134
374,x6,-0.45674290531373674,-0.4808899829646051,-1.0374519739642722,-19.557359006836453,-0.5516367434264966,-0.5213818252032203
374,x7,-0.9364247845430754,-1.0103883828701117,-4.906240534596835,-40.97681646993876,-3.8820070134425846,-1.1248411559905227
374,x8,-0.8279416640782417,-0.6944549314231065,-0.9332565307652002,-30.2266539745274,-6.929782071907825,-1.1197916913352655
374,x9,-0.5143865325936112,-0.6609791942583636,-2.5717460160733743,-19.79069008035562,-2.5204881695001338,0.3695749285520364
374,x10,-0.8412184191340187,-0.7720311214391185,-0.47683679468623985,-22.965831405323698,-9.008730462273029,-0.7376062379475675
374,x11,-0.44834236271102246,-0.39329518319899787,-2.6278164030006597,-23.702313638222876,1.504300996518864,-0.23347804368881855
374,x12,-0.5943118714766737,-0.5856904860725888,-0.5313211472490831,10.502392389474847,-8.679107533380796,-0.5249126687139962
375,x1,-0.9553130107710851,-0.9317536324911978,-0.6033213126199756,-3.2415640059849262,-2.519024416159473,-0.8616886543451266
375,x2,0.9034589044562198,0.9536342380115007,0.565325282310101,1.721457491585849,3.7193151183704765,0.9955186654656893
375,x3,0.017013484970388237,0.07961991920964916,-0.06450429798987121,-0.4884177827272503,0.7320228804790178,-0.05616657573440326
375,x4,-0.6670886899238563,-0.8042067278879524,-0.3743569667107137,-2.146340485168717,-0.4159454309120211,-0.7489640064905231
375,x5,0.6070992840166789,0.691768877653393,0.5156474669500937,1.0867092956247348,3.464834752345985,0.48651634654733567
375,x6,0.9800918730579109,1.1430031396909666,0.5186048519372828,4.823587592775883,1.0082529205923825,0.9098607316922331
375,x7,0.32827764011028915,0.31416806093376626,0.250972812800656,0.9960722648612773,0.3044775612258841,0.650769435399421
375,x8,0.22035373044981998,0.1978233664778088,0.26145777322044905,0.8813499812038488,-0.13290028500459591,-0.03202172629710995
375,x9,0.43120605724185257,0.5189018547124821,0.25067831763290704,2.8437639423709578,0.9657192616504043,0.3971342797910976
375,x10,-0.053753441474567065,0.029792192475061128,0.09828290262442381,-0.9250898343203213,-0.5623914379394273,0.16749815575736005
375,x11,0.2649587586315867,0.42058719648445375,-0.045207900896219545,0.3689864813706296,-1.6265174995882754,0.28234441422859863
375,x12,0.13896824440578825,0.02626830472505563,0.19853480719995584,0.016905930584819283,0.3250306570655132,-0.15810063031623475
376,x1,0.18998205790209322,0.17912587174510214,0.1689499060922919,0.0905904857003666,0.0012247589559709789,-0.03504444375308033
376,x2,0.3569061351559304,0.42055250050999893,0.46843515098375593,0.33084626294359687,0.542694222301883,0.31130014367091025
376,x3,0.7705375231503988,0.8448917162859645,0.6445136951050522,1.2623776823495352,0.8271312287367573,0.7580998210825401
376,x4,-0.547713079472147,-0.7095890152734927,-0.5146120605417386,-0.9242216162072343,-0.7663220075309356,-0.6727040255123342
376,x5,0.138676443799562,0.19699872126838405,0.15918628811464092,0.04720277946830678,0.16214226222810885,0.007112815348642221
376,x6,0.2746664265009149,0.27945939301141903,0.20041642634988796,0.47204581430322096,0.22733920877602698,0.35035995363838246
376,x7,0.5340450408592283,0.5213657993918471,0.2981995734303686,0.3942666422662173,0.6627295183943623,0.3046493817343583
376,x8,0.1740408041981254,0.23955780609111066,0.4515856960893303,0.5358768565539825,0.14587574087187316,0.22625305627725767
376,x9,0.8186122798992681,0.823294491956929,0.5702149748925177,0.69732705145594,1.0045175908899102,0.8174793997825864
376,x10,-0.07555274332756412,-0.009063393163125513,0.05294756938951596,-0.07456378213465119,0.008366129108153392,-0.20390067959381125
376,x11,0.7469369548752176,0.6190727906663871,0.5640066521385234,0.7368439630168598,0.6540638071838824,0.4857183163961981
376,x12,-0.7011692742452047,-0.6364364919916207,-0.5319161039325666,-0.9109991910254006,-0.6669569109846359,-0.4556129881464045
377,x1,0.38428732890909645,0.36617885084515656,0.36365080759156165,0.4459204047383303,0.3513966165293009,0.20384136338861472
377,x2,0.48090986116539036,0.5316609706047576,0.49242110353762536,0.5325032252251823,0.4844133930809766,0.4249773983695981
377,x3,-0.9586316443503327,-0.9723270549454843,-0.8416738864962446,-1.0595126834929238,-1.0506719872707344,-0.7524104830484765
377,x4,0.5719700541742547,0.5834502602498841,0.4575458060838226,0.6459875630458535,0.6313545789219737,0.39264277082707844
377,x5,0.9298000003673139,0.868299532458135,1.006389260494617,0.9025383681892911,1.0303863441545877,0.7845225402360376
377,x6,-0.6565508857747968,-0.7130813100121064,-0.8384255345232289,-0.7853871250525911,-0.7215904930561765,-0.5888608582321079
377,x7,0.35967313424032477,0.29484686709926294,0.35079792610757093,0.3374704879292873,0.1837474389434935,0.10214270893833129
377,x8,0.1801366655780996,0.34518200236386387,0.3248197361242644,0.324056619437277,0.3720179087010429,0.5336275930584381
377,x9,-0.21173914802301264,-0.24234661631249924,-0.2277060641329578,-0.17914088884149404,-0.32193174402362923,-0.3270795875475401
377,x10,0.7249973641707219,0.5653983585156095,0.5306045650883621,0.5429264418060892,0.6637721020291804,0.4421959052831449
377,x11,0.23519085974425535,0.3371967882091279,0.4184754357783254,0.44732051204042533,0.3452797283160871,0.26667362221806096
377,x12,-0.22105776797514765,-0.21119795192645083,-0.29665799151074007,-0.2884225071592711,-0.18530589646281848,-0.17305657903266203
378,x1,0.9672809902565662,1.1356445079122,1.446377650723778,2.4200294373662112,31.97348395678678,1.5098597943862833
378,x2,-0.9675504479674839,-1.0895772441490155,-1.2846790334836677,-1.935916375418603,-14.961494665103999,-1.5189453442579293
378,x3,-0.6779835473328311,-0.6785642009261289,-0.8840276914877975,-1.9830220110907915,-27.533755217422257,-0.7220378871082959
378,x4,-0.39139119568499003,-0.31615813081796956,-0.42464525457255087,-0.47458391535452793,-28.291521927816692,-0.4967937467026394
378,x5,-0.8513096219562928,-1.0488261288960394,-1.0925839100229064,-2.305806503237945,-24.85233832554421,-1.2409967828530908
378,x6,-0.27796223336275305,-0.2742488813839478,-0.47637573771377334,-0.1791741747696023,-5.634551061129257,-0.5548444941112121
378,x7,-0.28385864734710153,-0.2865085933849107,-0.2634729827395032,-0.5140219033306874,-13.66067627223595,0.12078034030998785
378,x8,-0.12835365643202334,-0.05629756144704533,-0.08212865925243759,-0.6974974018604283,14.900826680262862,0.039259248009353556
378,x9,0.579014592439643,0.5184828123828952,0.6863279900739451,1.8852821360072753,12.865498243093926,0.4683955539902286
378,x10,0.5942216682243411,0.6916552000772401,0.8684389674443289,1.1499494388263245,13.160640894477238,0.9395942721665121
