i,var,beta,ml,mom,gmm,cue,el
2285,x3,-0.7007007952187595,-0.6509310045966878,-0.6648438823851882,-0.742142969069935,-0.7206545834100258,-0.6685948953426951
2285,x4,-0.413189005093489,-0.3299496530904378,-0.33287389220104974,-0.34479586748515656,-0.3439332809529677,-0.3241093330636983
2285,x5,-0.5495933616336945,-0.5758641991529112,-0.5686049104134719,-0.6109948947012236,-0.6069106863322318,-0.5864914321440657
2286,x1,-0.030601566742436415,-0.0328916998835547,-0.034432869678511904,-0.03833350319964541,-0.034357316983878165,-0.03821154571242097
2286,x2,-0.3188582431344581,-0.4390735957866629,-0.4414607328692708,-0.4618008313042545,-0.44595511699947404,-0.4330413944393483
2286,x3,-0.20295509002512746,-0.28222228800604643,-0.278015071493888,-0.2853286460192181,-0.2843459854710895,-0.2725715146146481
2286,x4,-0.18337364032438885,-0.16886554289735356,-0.1776116852470226,-0.1678181868548197,-0.16651189833119923,-0.1645123522080952
2286,x5,-0.43832956840576376,-0.3094366473860696,-0.3112502454198841,-0.3016306065030705,-0.3035955701283673,-0.30863083652584883
2287,x1,0.8257014122199953,0.8557985286848879,0.8607929602325255,0.8783001667902773,0.8735144175529317,0.8505435193600263
2287,x2,-0.616729245586247,-0.5864921903549664,-0.5902795914266257,-0.5856197833161181,-0.5861552365039647,-0.5632924851328335
2287,x3,-0.20191144430953545,-0.3398435793778663,-0.34078527889418714,-0.3698212749992433,-0.36561444774095253,-0.3554103607400399
2287,x4,0.9132842388849525,1.001555835198191,1.0045744571960114,1.0489068641810388,1.0328260543045535,0.9908878781228462
2287,x5,-0.2527616868201714,-0.2175275301378356,-0.21031409582884236,-0.22175193086286582,-0.21757186804152306,-0.20780979259129098
2288,x1,0.055954812010424515,0.10548053942689276,0.10715080490391041,0.10861691413502249,0.1086302725302321,0.0990724053071212
2288,x2,-0.7656343763815123,-0.7737839307531218,-0.7710616155883626,-0.7842193948176991,-0.7887539003015056,-0.7650734318289825
2288,x3,0.5684722103742466,0.5143084144394193,0.5131483252676307,0.4993737923529057,0.5201668809847605,0.5097427695290415
2288,x4,0.16661841251343268,0.14932925992060941,0.1497882233208799,0.1529026528006233,0.15651585861688494,0.145347592821651
2288,x5,-0.2163185479571711,-0.23712106630490815,-0.2344034836557222,-0.2418863049033872,-0.24426301579574242,-0.2425143202987552
2289,x1,-0.8247628830258454,-0.9148266858679291,-0.9056280486987127,-0.9317355306032591,-0.9359074679468142,-0.921531745643613
2289,x2,-0.4501478741017072,-0.4309716671646289,-0.42373255622111383,-0.4280741033283577,-0.4326357641859883,-0.42345257409059023
2289,x3,0.4406151817291879,0.5020274071882038,0.5034858160411704,0.4953163378391564,0.4948687678609279,0.4814935154331828
2289,x4,0.8215805429240581,0.9054557269817369,0.889507172280418,0.9190428447651047,0.9358092128025037,0.9164411794187622
2289,x5,0.012781248581246407,0.0186554255199786,0.009613483061412818,0.013466734733589888,0.010198647325742995,0.013883851203165997
2290,x1,-0.5474275382852479,-0.5357703440028079,-0.5342017018811062,-0.5347981628595346,-0.5377054432812651,-0.5340124299240533
2290,x2,0.18757171486851698,0.20878822801077862,0.212225968495972,0.2074138196030535,0.21027950443180954,0.20739996854275386
2290,x3,-0.8161748828749116,-0.6928922836994446,-0.6929489248856707,-0.6930617483000202,-0.6951182224327356,-0.6841876538419306
2290,x4,0.36173738474989703,0.2547591180956931,0.2539627924322976,0.2512769720514599,0.25172327469517936,0.24595063509155818
2290,x5,0.2027690262012085,0.1613054361141372,0.15983420945485904,0.16755992298562666,0.16416061159399234,0.16168335846584087
2291,x1,0.29823732702838357,0.21933503669643167,0.2277043471050764,0.21070538205517378,0.21555323097872003,0.20664122493638126
2291,x2,-0.8683391489588057,-0.8346386690853708,-0.8425817882574226,-0.8764009068671617,-0.8822093320972852,-0.8498828313995409
2291,x3,0.4415826131238565,0.4251820435580971,0.4302731669905214,0.4419690932340229,0.448538259811049,0.4312131330216358
2291,x4,-0.9872561668393395,-0.9049316721801367,-0.9082664670257173,-0.9295367570461994,-0.9512092609097489,-0.9150540908198959
2291,x5,0.6478733156709118,0.5859480781933141,0.5964409726990705,0.6071472760742239,0.6201886844404948,0.6010726743897916
2292,x1,-0.17380128385281812,-0.16965602504992675,-0.16609694784105627,-0.16642655689037283,-0.16944633516643223,-0.17174498323788095
2292,x2,-0.49279955460278013,-0.4968554071503369,-0.49713966307297486,-0.526817198175366,-0.5155952460326593,-0.5046726742818444
2292,x3,0.6716883731333498,0.6667782106103557,0.6721842740012912,0.7086067817957414,0.7046064947422531,0.6774914175448561
2292,x4,-0.15045702766977753,-0.09702494059141815,-0.09705005326778465,-0.12387839625626143,-0.1183513902638415,-0.10448526407770731
2292,x5,0.3623226823665011,0.3314757963635707,0.3262727990588378,0.3525508677018153,0.34608229637756216,0.34169052059549787
2293,x1,0.9932745994536945,0.9985688704525236,1.0004997782912128,1.0168077058784597,1.0159379418369976,1.0018736454615402
2293,x2,-0.9593516098207643,-1.1136398480814658,-1.124336508391035,-1.1539535859176502,-1.1611096578485107,-1.1409118595360535
2293,x3,0.7233426874632201,0.7301858516026533,0.7266745928851219,0.7672557527315713,0.7777206268609467,0.7539291978549205
2293,x4,0.7225083118029241,0.8119274393730216,0.8199069986369798,0.8338418211928107,0.8340542451778239,0.81784812408247
2293,x5,0.6572187809975603,0.6376405027768716,0.640040793121396,0.6278515409125819,0.638984200849767,0.6297236510563278
2294,x1,-0.44268706629027366,-0.4193553850110857,-0.4172820308339373,-0.4069245754848994,-0.4084876098705967,-0.4064249511889143
2294,x2,0.5976186684110862,0.6161589747346629,0.6067384211891275,0.6036812493064458,0.6068603282905995,0.6061146600644242
2294,x3,0.410219004220691,0.278083465938797,0.27784186295462127,0.2898114933407229,0.28699895143565213,0.28587247930583104
2294,x4,0.9436256332029898,1.009073161563904,0.9933104040761123,0.9982301426529877,0.9972198079193811,0.9918096343442996
2294,x5,-0.19231411861286873,-0.24511798602293305,-0.23907378015915864,-0.2494300377181414,-0.24491290747903668,-0.24402816236602481
2295,x1,0.936500692458857,0.8723596918511264,0.8674659438663941,0.8781811214726364,0.8972234111293058,0.8586512771493898
2295,x2,0.9210963113205586,1.003433810146123,0.998235378077213,1.032360812981586,1.0320464136612573,1.0046236876050803
2295,x3,0.32702727942300847,0.4054166104993559,0.3995770691140464,0.4410679478454553,0.44821500049707264,0.4083822737258858
2295,x4,0.6825838047027197,0.6097569995743038,0.6059957109199725,0.6031114584885572,0.6018041971862238,0.5964873611441301
2295,x5,-0.4897571503812185,-0.5686556470167496,-0.5653579388976945,-0.5527854554510422,-0.571108097389703,-0.5501277118789962
2296,x1,0.09981835139035655,0.13084444534482245,0.1291438344059892,0.12534276143861947,0.12327227158324297,0.11101070850206939
2296,x2,0.938769925214384,1.004236374587976,1.0137779946216436,1.0489886643529465,1.0423113856024733,1.0144467718197403
2296,x3,-0.04774104848740102,-0.03609164261706293,-0.03477251360293452,-0.034129101381811,-0.024643087308034453,-0.03250029293495595
2296,x4,0.22148403014724116,0.20960929059256153,0.20556429298067166,0.19243531535864733,0.19142170310304035,0.19863310705882162
2296,x5,0.18750094505962855,0.08879912312520326,0.08919776621532688,0.11662124051797766,0.1035582484763848,0.10274283408081261
2297,x1,-0.07097051869190008,-0.08152354916991586,-0.0830623869727575,-0.09091980600555977,-0.07956685785697432,-0.0762914502539496
2297,x2,-0.3267064741707748,-0.3798665422405881,-0.378757450269154,-0.3806721678534782,-0.3824738072917387,-0.36767343286747844
2297,x3,-0.142794066970508,-0.1343723638364151,-0.13906195570818938,-0.13492719830905536,-0.138397082013875,-0.14211184179501513
2297,x4,-0.9567268320823045,-1.0106488213412725,-1.0160108237122114,-1.0149601858512933,-1.030167092159489,-1.0136590707769992
2297,x5,0.5670427018648205,0.5848130814577935,0.5867707443884,0.5764714918367216,0.5922016212570065,0.587933066438297
2298,x1,-0.11648203018779446,-0.11035129653116922,-0.1108600578939223,-0.1161786953851,-0.11570934381615144,-0.11395319613730101
2298,x2,0.8187682023979228,0.9111113312567667,0.9110962389197972,0.9199614356681998,0.9180273417599354,0.9095294728110539
2298,x3,0.8636417062109047,0.8004024699090837,0.8064484373847326,0.8329138888782521,0.8279661088910036,0.8127413200672935
2298,x4,-0.490625398710855,-0.5475120937545783,-0.5470910064812657,-0.5611556807423121,-0.5632759780095915,-0.5494019058245855
2298,x5,0.5471559604183864,0.5165249690711514,0.49862998366747424,0.5091536492255101,0.5064763551542352,0.49915011454433883
2299,x1,0.2676567583513927,0.2583341840031265,0.2621602673739391,0.2647078350629907,0.27691457696782884,0.2667577075710159
2299,x2,0.5641625061039353,0.551628413695692,0.5517128008375932,0.5642421252757526,0.5595937106519784,0.5520293848092371
2299,x3,0.128726642759317,0.10140990896632517,0.10236913628256941,0.10401550856127878,0.10553106832762937,0.10136195574945686
2299,x4,0.8929015234400326,0.9005137284821999,0.9124894739297146,0.9416079175044393,0.9676583261871858,0.909952198713194
2299,x5,-0.7121796058801371,-0.7307808693260186,-0.7418679095789312,-0.7639376127688019,-0.7753740066183568,-0.7378325588979877
2300,x1,-0.3989195211267239,-0.42157037680484744,-0.423797557203547,-0.4291987794531339,-0.4295782189511468,-0.4208654222844606
2300,x2,0.05192974973502307,0.037022821122059096,0.03452016889921396,0.035582615682772906,0.03021181574579792,0.03265438634289262
2300,x3,0.06355952872437953,0.0639089230250397,0.06718052851003198,0.0740514909214625,0.07271524111519785,0.07166836542296645
2300,x4,0.7124136514454242,0.6497091263314652,0.6492335261832048,0.6644256941484779,0.6717982679932999,0.6514090587954214
2300,x5,-0.20267139006304757,-0.1467966041652309,-0.14606325436074377,-0.15924449132797672,-0.1570671749167437,-0.150396963733848
2301,x1,-0.2651194373948599,-0.3159801168307803,-0.32147182575738975,-0.3406613056522037,-0.34102499235497685,-0.31806715958096743
2301,x2,-0.7947129396023906,-0.8017303087332133,-0.8072149439150694,-0.8443796415523438,-0.8550709048340126,-0.8129074057126919
2301,x3,0.20935269434595494,0.23374847173469446,0.23070821752903015,0.2638913763463429,0.2578291107819592,0.23582307159813315
2301,x4,-0.4931462762352138,-0.5522571251912595,-0.560982762258736,-0.6219750252628642,-0.6186638117174528,-0.5749741895275415
2301,x5,0.7757499332902922,0.7700875991652643,0.774949539035189,0.8110343277104555,0.8209821433432356,0.7759061632714382
2302,x1,-0.6866456123120821,-0.71278134999461,-0.7108986336040425,-0.7501779619027643,-0.7336564142934441,-0.7207403091555712
2302,x2,-0.061691015221115864,-0.048678806836785965,-0.04159438618572408,-0.03441227413279351,-0.03254530405197179,-0.03837071905094608
2302,x3,0.9397697359025725,1.0258068831492497,1.0184522952463007,1.0659520024503921,1.044572677499296,1.0295446720840247
2302,x4,-0.8506778494783194,-0.974977536943963,-0.9695114302541108,-0.9892660354142839,-1.0112894406442787,-0.9862818568026505
2302,x5,0.10813627356950795,0.1652222164727357,0.16282023504566095,0.14216458132050885,0.15630139312942254,0.15230661793642236
2303,x1,0.9931691918939336,0.9993462248525552,1.0015214231183152,1.022390115194178,1.0316260066415948,1.0113249670984847
2303,x2,-0.34297775042694334,-0.3638421960489264,-0.36943666060922775,-0.3741855163612039,-0.37480440890736305,-0.36724654024427866
2303,x3,0.5436985560435104,0.5739062705817322,0.5737181579160635,0.5847715636393732,0.6013974642792425,0.5799603288425326
2303,x4,-0.03103123429568866,0.056394726029229465,0.058713413497768964,0.06001398738409621,0.040327814730124964,0.047051308613103256
2303,x5,-0.32512122896155704,-0.44555276314417513,-0.44555577222907533,-0.4687821006233593,-0.482375127619042,-0.4597522281470609
2304,x1,-0.06606366991560042,-5.94440893813504e-4,-0.0018172274274119756,-0.006190998283065126,0.002919729154704042,-0.005568333025766704
2304,x2,0.7270092696924528,0.6693029572734887,0.6561675074373094,0.6871717127833091,0.6785287590186949,0.658691719709218
2304,x3,-0.9747966562299301,-0.9260535892429831,-0.9163608803217541,-0.9605300263670039,-0.953519553088913,-0.9210359046330986
2304,x4,0.8908549210284427,0.8473705413032488,0.8431025846573458,0.8581680122514642,0.8453714960567233,0.8319223250073723
2304,x5,0.06761166408267494,0.08778765080498623,0.08661062302367055,0.10543110139483049,0.11442190679745681,0.09865717156098018
2305,x1,0.5550528972994078,0.6549077690018197,0.6438667604754852,0.666720144911267,0.6703868723344193,0.662385045028372
2305,x2,0.6713515970951722,0.6810027228892009,0.6608427929992003,0.6730349896262293,0.6705695579850239,0.6579009214895175
2305,x3,0.4033739720242533,0.4659543272300627,0.4769636125014289,0.51103174452469,0.5096972032773053,0.49038286661117875
2305,x4,0.944274267276993,0.9640506977260186,0.9670414349352776,1.0040198905275255,0.9996742495677933,0.9720487424500801
2305,x5,0.4194893085522988,0.5053134156334101,0.5103676760900153,0.5352457373091893,0.5484041422111791,0.5314676243846554
2306,x1,-0.9084802518980327,-0.8852670904208189,-0.8905661729822295,-0.9297394905968985,-0.9325591455455726,-0.8752610545173406
2306,x2,-0.09807599671180522,-0.08442222409948079,-0.09026368625723655,-0.12528025910527513,-0.12500655951583423,-0.09666151178109404
2306,x3,0.24236710844849219,0.3195962767700695,0.31772148392837674,0.3468306865570951,0.34040857433385957,0.31242245813480884
2306,x4,-0.6734807631196451,-0.6896529698707341,-0.6854473688335044,-0.7170060548401718,-0.7068898066746266,-0.6658282138249026
2306,x5,0.746049180435536,0.688404256080586,0.6946000792852416,0.7557627106666972,0.7489104605927408,0.6922214978703485
2307,x1,0.09541691323898704,-0.043079423576718685,-0.039329230525261466,-0.0632455108199675,-0.048281597731850104,-0.04616626810336019
2307,x2,0.008013341963937437,-0.08388573512667159,-0.06844359367912972,-0.07060424340818353,-0.089666952754098,-0.07439260715980885
2307,x3,0.8223141257281739,0.8270669967200109,0.8269705662689816,0.8377010375033814,0.8736493906677087,0.8396435353998197
2307,x4,0.8241221214219467,0.8339816091332195,0.8223021222001892,0.8643963945299301,0.8478093270360306,0.8154687363372248
2307,x5,0.2531851941399559,0.2721101943101027,0.2646407228159338,0.2845688382754017,0.2810561752629378,0.2779595478915323
2308,x1,0.6119592337141562,0.48682166381968556,0.4869624732233196,0.48987355892291273,0.49058437603863225,0.48488086289781795
2308,x2,-0.9800624213770459,-0.804137782447734,-0.8002882695845751,-0.8088985424931383,-0.8135331406799917,-0.8006412619214606
2308,x3,-0.14874550954882648,-0.2368303985669235,-0.23544808151015192,-0.24833571574201152,-0.24203252364493333,-0.23497656106260392
2308,x4,0.9950060865285961,0.953247491624693,0.9490407381549033,0.9763346365583219,0.9786842108817411,0.9631980562430756
2308,x5,0.5563127663249745,0.5098410705730477,0.5114393932751082,0.5109735354808211,0.5084708175502991,0.5001105464528725
2309,x1,-0.326532714515646,-0.3787319522509581,-0.3716786409638064,-0.3818224145170343,-0.3959532098526685,-0.3847199091547551
2309,x2,-0.45021455400731114,-0.4498412105298322,-0.4426341798610451,-0.48987833513537393,-0.4790969452341536,-0.4693826374449531
2309,x3,-0.7089048818341026,-0.6615703571731036,-0.6615556507625499,-0.6809631890758756,-0.6749458168568577,-0.6557388793010147
2309,x4,-0.363611999347642,-0.44896565395577426,-0.4444708017991665,-0.44889372512224,-0.45139316383724726,-0.4359962404825305
2309,x5,0.38508210659424735,0.4065046137182147,0.3989606013259071,0.4123190034143968,0.41857882309520267,0.4063194216301105
2310,x1,-0.9761080003880114,-1.1386370391143383,-1.1376873550792261,-1.1457537807217728,-1.140130740726436,-1.1218532193472084
2310,x2,0.5233670572890781,0.4923366909239329,0.4925023474270516,0.48479693195227475,0.4880299042444759,0.47404776381941294
2310,x3,-0.9011420541064691,-0.9905896235139222,-0.9873941476524677,-1.0110692699653225,-0.992063346374764,-0.9833047659698545
2310,x4,0.4643878821732197,0.5028769032312462,0.5027355552358133,0.5136380465712442,0.5051918844504458,0.5042628635686667
2310,x5,-0.3593825904539736,-0.4405394991722125,-0.4387605604549356,-0.4314238941969019,-0.43872554613028575,-0.42952021132542384
2311,x1,-0.37283134869041856,-0.3251121336074428,-0.32963089801801665,-0.33325947961614244,-0.3273461157001582,-0.3215721124113138
2311,x2,-0.3197169989582932,-0.23937692992366322,-0.24497633167300603,-0.2434349683293018,-0.24645701240383813,-0.24505670276711855
2311,x3,-0.9008737447163413,-0.8388499155041103,-0.8381222778189242,-0.8654166919254275,-0.8587052168105869,-0.8417918410972248
2311,x4,-0.13388932772189843,-0.2591434196485609,-0.25390078864100646,-0.2524202532735996,-0.25348538152326094,-0.25073608682176496
2311,x5,-0.9435083252027937,-0.8839387903964006,-0.8905507235828789,-0.9113243433882403,-0.9078117319777905,-0.8982673319411344
2312,x1,0.5458103985359342,0.5035143285360413,0.5034562033446404,0.5209054746937664,0.5139871168792638,0.5007294633472826
2312,x2,-0.20911140588465427,-0.26725830712052684,-0.26890651504632757,-0.28948510734831284,-0.28403435893953927,-0.2713936018533278
2312,x3,0.38661501007525323,0.3496454278389877,0.34927060796373144,0.3766490206951672,0.37026124338941147,0.3604626989152968
2312,x4,0.8565567760178376,0.8502992345971898,0.8475625325200343,0.9056885053046536,0.9060784748394128,0.8751225222005334
2312,x5,-0.9485081632830431,-0.9647587481641536,-0.961148621104386,-1.0041539815020297,-0.9949102428995329,-0.9710713819594284
2313,x1,-0.24212871500355482,-0.266759374315624,-0.27044823536001755,-0.2781288193240843,-0.27056118546022057,-0.25481117678039333
2313,x2,-0.7284898225976812,-0.7335958537526721,-0.7321824586677655,-0.7707120479628847,-0.7689137202190162,-0.7425691121472688
2313,x3,0.7436548468377928,0.8155904646091988,0.8124744613188909,0.8276105219377047,0.8291936128651275,0.8050340897530422
2313,x4,0.43507045472382,0.48821468142037777,0.48641512800976744,0.5206456974291018,0.5222680015956147,0.4971894871474117
2313,x5,0.3214817621903976,0.2149300742450853,0.2145406465238003,0.21218584262940954,0.21746604858771523,0.20970438254383478
2314,x1,-0.06520547800761156,-0.002649504117715425,0.00422717665435366,0.021268707482195098,0.008224287525568537,0.00252679604255883
2314,x2,0.41881251174793643,0.42159688159833314,0.42690700841784035,0.47458309031918516,0.4616979856497753,0.43480377289015154
2314,x3,0.8093236368939554,0.9609929464699631,0.953406679754975,1.0205034890741735,1.0300293214778249,0.9818945493471484
2314,x4,0.004232904613121535,-0.11254579690404828,-0.11542579751654897,-0.131457980878777,-0.12586798623170029,-0.11698022882050685
2314,x5,0.08065758710186421,0.03977319764546358,0.038994366153252816,0.02375398647701794,0.01699045317196412,0.0322958632368019
2315,x1,-0.8035910798113198,-0.8911798879190149,-0.8839056959124619,-0.913026753956826,-0.9134480976012607,-0.8918376298823724
2315,x2,0.4086687073584394,0.4482341918080147,0.4426915911912786,0.4676375249065461,0.4704482170808133,0.4644211704826325
2315,x3,-0.2765546644859411,-0.3232438397963725,-0.3153919038960347,-0.3470658986021092,-0.34145282142765404,-0.3171277904187563
2315,x4,0.7970095993434072,0.8370346515879951,0.8276622861382761,0.8408333010854409,0.8559028776283089,0.8072871435824966
2315,x5,-0.5897653444370234,-0.6507799614205922,-0.6446918548503137,-0.6662272669375118,-0.6735971686441272,-0.6486819328712294
2316,x1,-0.874716149629317,-0.8795266896358395,-0.8758000862563909,-0.9134517646401025,-0.9072867655174611,-0.8937023123124658
2316,x2,0.45049195543451415,0.491285814542861,0.4830169806685525,0.5010292722749498,0.524135870453437,0.5032453533833146
2316,x3,-0.6924385968659139,-0.684736183853683,-0.6755493143898446,-0.6773928093859409,-0.7106860410330325,-0.685429603893417
2316,x4,0.3949740217427251,0.44326108025099653,0.4449948680005764,0.4577175135524886,0.4581537711287277,0.44273705322997353
2316,x5,0.08442223620596945,0.004445368880265783,0.008928183366698959,-0.013001532146695288,-0.009556497967382102,0.00409448818696245
2317,x1,-0.7304798969858834,-0.6635363890466467,-0.6621247538568555,-0.6758195306183203,-0.6704433491323997,-0.6659503821434737
2317,x2,0.3798446871823853,0.27147315544950873,0.26597011313605495,0.290643769757753,0.29439483914208897,0.2893168314385305
2317,x3,-0.39299454766858033,-0.3270428042594984,-0.32311722755545536,-0.32631737097086144,-0.3366654547713755,-0.32727331133164683
2317,x4,-0.60692110896101,-0.4613311416032501,-0.4590899177657586,-0.48153949557564274,-0.47770725665547553,-0.47415705243254225
2317,x5,0.9682693996932441,0.9341476234408682,0.9332250393021472,0.9477302222949544,0.9458000209975549,0.932096391823578
2318,x1,0.5161542527750334,0.5065285647180865,0.494471444766444,0.5370775023365211,0.5270538769253589,0.5269278383300556
2318,x2,-0.7445629129347126,-0.7719441701858244,-0.7584306925179296,-0.8016161830612718,-0.8068877128784483,-0.7801555867912211
2318,x3,0.7812297433837754,0.9319855380476901,0.9131141535057844,0.9524269469702608,0.9576787705839701,0.9264161985938253
2318,x4,-0.7123165117022195,-0.8029805766086225,-0.7976415334682396,-0.8426103180731931,-0.8537744136599947,-0.8280719079560037
2318,x5,0.2788652093158952,0.2778438807999198,0.2772528111593902,0.29430326004955615,0.3002896386576441,0.28643039294831385
2319,x1,0.5607667068577082,0.4557097049265113,0.4524487620600938,0.47265521989254816,0.4676086699099941,0.4572124855962708
2319,x2,0.8825579279968632,0.9736986369788913,0.9638215706086872,0.9817523476408883,0.9682372068314462,0.9533031741893828
2319,x3,-0.6068944577672628,-0.6043308765518336,-0.6028332935678641,-0.6106958055822933,-0.6058399082112876,-0.5863164750359176
2319,x4,-0.6343964645533041,-0.6709700424856121,-0.6668920437404618,-0.6979721668437895,-0.6837862036063969,-0.6687313375926965
2319,x5,0.2706498779112416,0.26084595424299833,0.2600923368302462,0.27471305547860003,0.2753470509387959,0.26385956416405143
2320,x1,0.8546412907925875,0.7484039467529979,0.7409197073781993,0.7574547349038513,0.7701773789194699,0.7536030886520922
2320,x2,0.965751543845125,0.9346552098369174,0.9282435535870529,0.9635134227299605,0.9722010790313447,0.9403292701388944
2320,x3,-0.7389875160784933,-0.7561757922237892,-0.7448670220606542,-0.7764752175800322,-0.7865291543657855,-0.76093928623649
2320,x4,-0.15994167962760408,-0.1210069045009454,-0.12550194137298806,-0.1342987066691134,-0.12634110173131932,-0.12066409283560416
2320,x5,0.15353100139984144,0.1683447740425778,0.17130433565236225,0.1825928694926837,0.18301644251387678,0.17832604143962064
2321,x1,0.10995860418104342,0.12148444196403946,0.12055826481156966,0.13724011450539458,0.12210880055332192,0.12028238963022263
2321,x2,0.033560801525750916,0.0644290355511136,0.0682857594913922,0.07972559495189523,0.06729170907055797,0.07328413704487594
2321,x3,0.600716908217668,0.5130273691238987,0.5093239484151395,0.5421824412171398,0.5514678629240563,0.5249005667692239
2321,x4,0.7754383802626243,0.6964572378339076,0.6946611317715872,0.7398539976960888,0.7327949003676884,0.6993457133759976
2321,x5,0.7099446886378564,0.6254265958102256,0.6216799971867676,0.6375011618035201,0.6260344663500883,0.6112370220380241
2322,x1,-0.7135107811564212,-0.7759347133894455,-0.7669612957802466,-0.8379798171990681,-0.8254457934045175,-0.7897325923214015
2322,x2,-0.9608406978321413,-1.0861175234000333,-1.0603738508444862,-1.1201601602583136,-1.1474334801971773,-1.09835113219144
2322,x3,-0.361808901013865,-0.27132409668643415,-0.26838195620499744,-0.306097165094004,-0.2904837675418972,-0.24830719419361236
2322,x4,0.4125758544112972,0.4825485594639155,0.46601821299646823,0.47646942618088173,0.48778206769170573,0.48358782132303924
2322,x5,-0.8563394760989144,-1.0167154139307593,-1.0121614812849538,-1.1102124060409373,-1.0840207142927853,-1.053000323945767
2323,x1,-0.7817168311674848,-0.857398001476041,-0.8628537663094383,-0.8993653074492801,-0.8889187204066801,-0.8598899576986301
2323,x2,-0.17410383425038245,-0.13089747129415655,-0.12732835423747021,-0.15964565477182485,-0.14743344018907553,-0.12632301021447276
2323,x3,0.3292765683702954,0.3574915262787111,0.36406425941086307,0.4070867078201393,0.40171904065556135,0.3762411400881058
2323,x4,-0.2232338354067498,-0.2603851182751803,-0.26461633721381345,-0.31937685436489166,-0.31300705669350626,-0.28550134225233387
2323,x5,-0.9586750952071557,-0.9395285112621262,-0.9523501574190415,-0.9800488494193272,-0.9808322164784715,-0.9463351408453439
2324,x1,0.7249333855663764,0.7761678554141597,0.7780249889745332,0.7862992753014321,0.782481785423991,0.7720827099552101
2324,x2,0.13844525739471747,0.06474522602645627,0.06899700735629391,0.08213789022037601,0.08301547546018992,0.0730289807671346
2324,x3,0.10641715445899602,0.1505745617686152,0.14901422613310253,0.15518204747198933,0.14792039304910395,0.1459005060299572
2324,x4,-0.2994475579553032,-0.3678754210720987,-0.36646769024211906,-0.37157217221267536,-0.3800332394516366,-0.368666396425377
2324,x5,0.7617304302844987,0.9402719622642196,0.9416891045500486,0.9433538310368799,0.948609076446914,0.9357365800280474
2325,x1,-0.5954398675475949,-0.6476617318427552,-0.6576366089154075,-0.6825824609763329,-0.6768693901054365,-0.640121484056435
2325,x2,-0.6367385169588056,-0.7295121133247713,-0.7391636698951436,-0.7934691034997992,-0.7912404661480997,-0.7336072005176083
2325,x3,0.8331862136960806,0.8903376540335316,0.8975492381408265,0.9586002172256329,0.9564768870174432,0.8899177160949446
2325,x4,-0.3278638469510897,-0.25801372942539647,-0.26000871201722153,-0.26600717924643386,-0.2520687343021059,-0.23128183215419518
2325,x5,0.3311502525767436,0.2696522692586637,0.27436532648387607,0.2959190192970344,0.2917168837958287,0.2625010308492594
2326,x1,0.08354060244198092,0.09942655600956725,0.09717795656514269,0.1074270349887104,0.11077328749778644,0.09822297381993185
2326,x2,0.799549900532323,0.8774077259819845,0.8679938713614671,0.9294308346922239,0.9341174324425059,0.876528881092008
2326,x3,-0.5719367440237763,-0.686582492831925,-0.678171490748995,-0.6587363883104298,-0.68333425762626,-0.6558032130704939
2326,x4,-0.6028039211833885,-0.6797165811505889,-0.6717424243562412,-0.7079139213848771,-0.7331697309565065,-0.6884925572094598
2326,x5,0.9672730674950403,0.9680840666190265,0.9582998317826273,0.955072953354077,0.9760817249102751,0.9543425623169735
2327,x1,-0.230776107404714,-0.29106550951991145,-0.2880453417559361,-0.2761195777618032,-0.2827824332994931,-0.28405468502837217
2327,x2,0.5927500732457303,0.606218064904567,0.615285024256525,0.6365889541925732,0.6532772858882331,0.6160717264929143
2327,x3,-0.4700896567149666,-0.4748249411670416,-0.48400314815344064,-0.4918693210067623,-0.4875200818394917,-0.4674060426030956
2327,x4,-0.45529672240412744,-0.48086279365552187,-0.48290876028681234,-0.5168452711385569,-0.5358430486802385,-0.47428742823915643
2327,x5,-0.1936253128280082,-0.2750042045497155,-0.27524185721902716,-0.28880007821075837,-0.2767336756829208,-0.2886076750865977
2328,x1,-0.5882128496533894,-0.5610459487225595,-0.5629005653767739,-0.5740215788554114,-0.5826355399165631,-0.5753268612881903
2328,x2,-0.8769068732849856,-0.8712894112987453,-0.89445711630542,-0.8886056893113126,-0.9001401728410282,-0.8859932023750522
2328,x3,0.36880518978263255,0.4117743453866647,0.4108530891702486,0.4126242709880858,0.4242319888575426,0.4085723233456863
2328,x4,-0.31168224914695775,-0.25467309603128324,-0.25584086179657556,-0.24948568780804195,-0.2611694614635108,-0.2573041026010321
2328,x5,-0.7711060304171532,-0.9300962245202876,-0.9217346150908566,-0.9470905476299212,-0.9638521571738677,-0.9278356977362354
2329,x1,0.03828193898374299,0.03818282011036683,0.03526532154237019,0.042170627976901014,0.04186512972023186,0.04624696562471219
2329,x2,0.3174036433966734,0.2965507724067831,0.29638943226113257,0.3141475285322556,0.32088272643571997,0.30963595534262217
2329,x3,-0.977470918864466,-0.9333071129061743,-0.9261327440136641,-0.9632679917396169,-0.9618578214991814,-0.9445247593222159
2329,x4,-0.7846238471571729,-0.7575427585948732,-0.7575880017886849,-0.7823764331998344,-0.7877150706575066,-0.7732866351059625
2329,x5,0.5469659375420111,0.47131984497119483,0.47389048598665173,0.4859259564259101,0.4831740145270226,0.4813151488211966
