i,var,beta,ml,mom,gmm,cue,el
4789,x1,1,1.1518297247962914,1.1426212615232272,1.18452793391526,1.1742096697421336,1.1443872568635682
4789,x2,1,1.1117512079332992,1.0844934891205749,1.1190538365040805,1.1317487149820848,1.106000742108102
4789,x3,1,1.1540244736138547,1.1373966048739497,1.2511461522119565,1.2180569607767502,1.1875607811549949
4789,x4,1,1.065133138140047,1.0529916114110138,1.083739735763527,1.0861765250047952,1.0595351811022988
4789,x5,1,0.9666092631181201,0.9578768346057902,1.024606663745338,1.0004151613620036,0.9717873856476205
4790,x1,1,1.073340269840862,1.0512525221109459,1.0705801416170522,1.0631471732123312,1.0443410735997711
4790,x2,1,1.110372989403871,1.0876164905161265,1.1114662537721554,1.1049527081338448,1.0771185020645238
4790,x3,1,1.1794585975651433,1.1493578307679595,1.1510360753403903,1.1577133762110952,1.1383830496775476
4790,x4,1,1.0071382209388273,0.9759182519861823,0.9987907320869024,0.9876534719775564,0.9767702871511954
4790,x5,1,1.0216099667220218,0.996709923717649,1.0141280770838228,1.0140728544070459,0.9974028542397106
4791,x1,1,1.109318991466692,1.095445321590876,1.2584543043783725,163.36199943840754,1.129899757952915
4791,x2,1,0.9630294483991598,0.94868514093944,1.1507477500231316,-45.3045200176268,0.9715452689360699
4791,x3,1,1.0904452562754798,1.0739166891802963,1.159257484721532,-3.6215500066570843,1.1499953782919248
4791,x4,1,1.1381655641700041,1.1178221547598985,1.2507215952994009,29.66583345159449,1.1452851458224822
4791,x5,1,1.1636469041433026,1.1536261500583418,1.4010815187985992,38.06008912905611,1.285699923222618
4792,x1,1,1.0437544543705863,1.0474556410908569,1.1265653219565168,1.1270745367352144,1.0071181081627312
4792,x2,1,1.110196138294282,1.128677579018759,1.2784406765407148,1.2598395242519693,1.115616064543427
4792,x3,1,1.2430902020315082,1.2580853311290139,1.3882268807855243,1.418466118761521,1.2799485516308649
4792,x4,1,1.1183553440678193,1.1517034997024158,1.3701828244794565,1.3619321240320166,1.168321174747737
4792,x5,1,1.1538968899963624,1.1693729653568754,1.2772582470982508,1.2717878017211937,1.1527674691793586
4793,x1,1,0.8035429527294297,0.7958772127523953,0.8052147324774195,0.7979251550925549,0.7683055455757825
4793,x2,1,0.8465217605284395,0.8458027219373666,0.8306772202664721,0.846837928951726,0.8054806150592727
4793,x3,1,0.8791124221744423,0.8677982062523969,0.9384511911379735,0.9412424442692182,0.8782289855883039
4793,x4,1,1.0547106270209956,1.0345317041687399,1.0509295290522618,1.0649233509642726,1.0366188692931613
4793,x5,1,0.830239754678842,0.822862998361225,0.8473334230950258,0.8458016241789146,0.8072962904511345
4794,x1,1,1.001240349413183,1.025405360266106,1.093177556192016,1.1116564788117966,1.0640616066894548
4794,x2,1,1.1753571912958916,1.1825806430167927,1.2426430224929064,1.2498331998583716,1.1812871069544053
4794,x3,1,1.1442626060176988,1.1762415659045762,1.2474374428762862,1.266284284264447,1.218760589881581
4794,x4,1,0.8680286210466532,0.8716315199564018,0.9355839556412429,0.9393434445319192,0.9232242356278648
4794,x5,1,1.0685588630534626,1.1060396939747335,1.2047734336023577,1.2067406672104217,1.1604282720831651
4795,x1,1,0.938730375961365,0.9469334362597536,0.9849013391485197,1.0132179217777473,0.9630234973841117
4795,x2,1,1.0058870325915266,1.0042107586710112,1.091773491137431,1.095732854348055,1.0511646617782435
4795,x3,1,1.1022210690896919,1.1129846308827684,1.1820970949948628,1.2039523854713943,1.1360032292081237
4795,x4,1,0.9101865495437966,0.9224981083464462,1.0377562554372353,1.0300399851981916,0.9593895768101275
4795,x5,1,1.0038941822955887,0.9941768880921111,1.0294139218817333,1.0365877807151167,1.0007888448247078
4796,x1,1,1.092289711487826,1.1040704844196143,1.1758781880415419,1.184987451102009,1.1051058219430505
4796,x2,1,1.0915796154756727,1.0877733441459474,1.0964011671023204,1.09078070064929,1.0562763418106467
4796,x3,1,0.8885322644347492,0.9050649465702394,1.0238870550348929,1.0211458427505915,0.9347850728957157
4796,x4,1,1.0763778942046316,1.069954956812152,1.1303110270287764,1.1375399575207872,1.088726323702569
4796,x5,1,0.956019708749024,0.9624224617996868,1.0223157618395013,1.016470765475194,0.9601525416559745
4797,x1,1,0.9780459889069213,0.9715873946395519,0.9961500440542903,1.001612138333073,0.9690121576927311
4797,x2,1,1.02179132306057,1.0134170259142385,1.0818421707964219,1.0727259716645303,1.054609756042652
4797,x3,1,0.8586717844094034,0.8366175010903691,0.8481739823258185,0.8479699037806586,0.8333402277256214
4797,x4,1,1.0828053916778508,1.0842049633928663,1.1094052585976164,1.1231354674044984,1.0605725168183004
4797,x5,1,0.9178963410445097,0.910221119498821,0.9572560318118134,0.9455549676438337,0.9168931101441158
4798,x1,1,0.9427023305050725,0.9251354017674611,0.9592364579465595,0.9679682054459199,0.9539649687758839
4798,x2,1,0.908420959010397,0.9029496642357095,0.9528534300753689,0.9489569183618706,0.9289920645234322
4798,x3,1,0.9676389669563955,0.9444046701391221,0.9663414022018261,0.9770207444656603,0.9359994162804286
4798,x4,1,0.836258569492195,0.8203497998135254,0.8474417695674542,0.8692832577303351,0.8453900501829583
4798,x5,1,0.8784379263786216,0.8789936939872892,0.9151628096519462,0.9062967012366102,0.877887604252458
4799,x1,1,1.0790514687929118,1.0698173371439248,1.0833060352530668,1.0841081300466446,1.0333297371775132
4799,x2,1,0.9356345998519362,0.9195359062082864,0.9747407661282979,0.9444480916749376,0.9189362356325981
4799,x3,1,1.011639723336383,1.0014667500712946,1.0937493881871965,1.0857393765626187,1.0248949756812193
4799,x4,1,1.0933926370961755,1.0828113662651166,1.1426939462884305,1.1262860086879776,1.0828948340605538
4799,x5,1,1.0198010343680697,1.0024084770530401,1.0715373360837113,1.051180913500679,1.023186389816106
4800,x1,1,1.0336590319587986,1.0156738664502252,1.0248388140711613,1.0272762843189793,1.0142245015611342
4800,x2,1,1.1553221160521472,1.1427213053614904,1.1550844762857868,1.1768553681988319,1.1545600447628301
4800,x3,1,1.0809655461765555,1.0605183234373001,1.063963815759499,1.0556154397706936,1.045392072973763
4800,x4,1,1.0166261823608067,0.9978670588704569,0.9935787053656641,0.9979314518287841,0.97958147417302
4800,x5,1,1.1125540707436525,1.0951308383262102,1.1245824229528296,1.1239259927169387,1.1050864210719324
4801,x1,1,1.0094523329850822,1.0249280172936057,1.0717485559715358,1.0400911326592557,0.9783248258799867
4801,x2,1,0.9504913586131517,0.9574032887017933,1.0166550984876674,1.0184826575518426,0.9473369221857909
4801,x3,1,0.9161795628776256,0.9342386676524771,0.9565278189074111,0.9525294392796919,0.9280246047322578
4801,x4,1,0.9053253636349217,0.9237736836085771,1.05134627246567,1.039670880663183,0.963633422963253
4801,x5,1,0.9239495170616953,0.9099952386109432,0.9463470963216687,0.9417341273613618,0.9224999349537244
4802,x1,1,0.9555725830003299,0.9486124944662874,1.0164062575361317,1.0146584610847298,0.9900226914907397
4802,x2,1,0.9970105255653399,1.0032040692296436,1.106854043600377,1.0941107945816202,1.0398217468078985
4802,x3,1,0.8954721424702028,0.8927874469897664,0.9215821788479376,0.9632873221058285,0.906778810905285
4802,x4,1,1.039688621125257,1.0470445427701687,1.0730888122599096,1.0930034740107313,1.059880093375526
4802,x5,1,0.8633241726547932,0.8750492847205624,0.9614802271677556,0.9603517760416544,0.9198438960572467
4803,x1,1,1.031734675188956,1.0497437566699053,1.053855155253918,1.051159329254008,1.0445248944211065
4803,x2,1,0.912981918660578,0.9311192333598622,0.9406915408721928,0.9330878182914254,0.926722833402291
4803,x3,1,1.0167409649864279,1.0327660628829254,1.0456506044276936,1.0477307273197578,1.0404623749067234
4803,x4,1,0.9577047877848045,0.9814885106227346,0.9850441777420733,1.004527079261011,0.9926425009920004
4803,x5,1,0.9619187599584288,0.9867078107002341,0.9882954923609517,0.9793091778779326,0.9706301141952468
4804,x1,1,1.2355771823697557,1.2105055610614595,1.2437710606241734,4364.989219339287,1.2028894411296147
4804,x2,1,1.0369681518006812,1.0230555805012187,1.08569880711302,800.2961504224884,1.0448401790768758
4804,x3,1,1.0128895188826503,0.9859683975430014,0.9958159565248226,-2166.669282707811,0.9557542896200962
4804,x4,1,1.239189351280107,1.1986549104611384,1.2600424352325172,-151.10154422075874,1.232251131322197
4804,x5,1,1.0271077448672128,1.0180889806281037,1.0545660195880016,2979.396079277431,0.9974963525862295
4805,x1,1,0.8275239349760153,0.8139243393612795,0.8624233407699159,4383.081196159612,0.8734372850964534
4805,x2,1,0.9591083533740917,0.9547572302641396,0.9932597217293546,2352.3832051274876,0.9654137510537761
4805,x3,1,1.0429803842342147,1.0339306351077295,1.133003269962353,1333.9367287396092,1.0931811263641358
4805,x4,1,0.8967002524551785,0.8951232860283203,0.9543501638609898,3450.9783436585176,0.9099315497448861
4805,x5,1,0.8704485578119983,0.8673492024375448,0.9021737869274384,3759.666006358111,0.8881805153162668
4806,x1,1,1.1291823651522017,1.14540389137425,1.2174072789927908,8677.58548539679,1.1239382429289684
4806,x2,1,1.2814470894865575,1.2828182916940896,1.3742750417191416,869.900676296719,1.3024559290393478
4806,x3,1,1.0753581262881382,1.0871650728302575,1.2451247916766461,5000.529722480192,1.1360424278014025
4806,x4,1,1.2891740128306115,1.3107875863679264,1.436590197192627,1762.5586072577764,1.3406454152723206
4806,x5,1,1.143250759318536,1.1445710824144206,1.1801545870988337,-5195.40823623143,1.11736539860985
4807,x1,1,1.1952067151571777,1.2029983139056026,1.2389089820627384,298.1734185919815,1.2035898805412955
4807,x2,1,0.9950558738634636,0.9999198487703098,1.053793949566365,-129.19817855871912,1.0255825837353745
4807,x3,1,1.0359446121679865,1.040876226187699,1.1004214135361803,53.486992227434826,1.0562501755732434
4807,x4,1,1.1465601416863258,1.143943814544403,1.171985628263864,2.7623459569318483,1.1596128656203666
4807,x5,1,1.1164484427194359,1.1259506067617275,1.191381346681386,37.40834968016478,1.1417935337850644
4808,x1,1,0.9815264394624051,0.9829859552104113,1.0050440501044706,0.9980682088476369,0.9659091075873829
4808,x2,1,1.0409218388319272,1.0504862309322995,1.1309577805420616,1.1296163680665863,1.072535040641282
4808,x3,1,0.9792175563757868,0.9661374062825687,0.9779294565687889,0.9623479060985116,0.9473145701378575
4808,x4,1,0.9347293931735966,0.9406052551207426,0.9387372697577921,0.978689820236069,0.9298932893078414
4808,x5,1,1.0663668981594037,1.0728930753644832,1.1255309602653183,1.1350228670841662,1.0851513657872593
4809,x1,1,1.035577721932052,1.0438218939553185,1.0410200311754227,1.051601921212886,1.017114758919431
4809,x2,1,1.0602016374457475,1.0570861409676828,1.0587337325074224,1.0583398442458443,1.0512703111896715
4809,x3,1,1.0729577452459211,1.0837412984642891,1.1076491570757643,1.1083893069043755,1.059304198564345
4809,x4,1,1.1228137925812844,1.1322069535793813,1.169317171105747,1.1774963165387642,1.1231594986235787
4809,x5,1,1.0804961905675443,1.0772627668875963,1.0564311999537837,1.057888120930422,1.0427424120728526
4810,x1,1,1.0010740423449374,0.9937598056711515,1.126980205351934,1134.2528274157207,1.0747692006813228
4810,x2,1,1.190435657053561,1.1876163980082102,1.2965423245911796,1399.1802834542132,1.2154423071820974
4810,x3,1,0.9520155612142782,0.9562376348229181,1.0595435108970348,-186.63910650590526,0.906883614550233
4810,x4,1,1.0294799512612962,1.0104714963750885,1.1841267199268821,-579.5387342387519,1.082614557647326
4810,x5,1,1.1146447190598452,1.1181476383539122,1.2599467968191664,846.9034583309276,1.0958675231615775
4811,x1,1,0.9183528318529469,0.9389395672996417,0.9709645195379923,0.9936061504765753,0.9420146864733241
4811,x2,1,0.9972961405485031,1.0180832770942305,1.0425339061600043,1.0270450784774128,1.0150574090452822
4811,x3,1,0.9018660933380722,0.9276208146227674,0.9217870706411184,0.9153209741061266,0.9228699290582836
4811,x4,1,0.9958855845351654,1.0229003406497577,1.083684064747858,1.1446732990662885,1.056599552233715
4811,x5,1,0.9028884426934215,0.9202355495374753,0.9262855707588419,0.9339752249560022,0.9124055528809437
4812,x1,1,1.1072993632491162,1.079156782651612,1.1907652589991313,5336.874115765857,1.1802775696547605
4812,x2,1,1.1511173515182722,1.142188730710369,1.276684699405366,-1453.6902287240518,1.2149214667240553
4812,x3,1,0.9000577991398591,0.886801100403051,0.9845174422546223,-2196.9570223741266,0.9265562413795823
4812,x4,1,1.2716093261005705,1.2691462699983593,1.4169737614154576,2955.320217920375,1.3582858631684795
4812,x5,1,1.0290366726143472,1.0166349645008124,1.1233481558050193,4751.354242061005,1.0400952579991662
4813,x1,1,0.9947687626084828,0.9919704246373634,0.9935471031861945,1.0056567949599509,0.9910738773992762
4813,x2,1,0.9495899452694051,0.9193520610585185,0.9396449595553866,0.9267333774035884,0.9215840857579526
4813,x3,1,0.950229975542025,0.9675524920394036,0.9821419827882725,0.9948449852019784,0.9717076357628996
4813,x4,1,1.003656202582425,1.0086519412760468,1.0040148215170308,1.0055188945661206,0.9995262374157264
4813,x5,1,1.042025487079309,1.0339273116895853,1.02121092481525,1.0285720527523179,1.0246955469947108
4814,x1,1,1.109534881599358,1.1048380278281305,1.2206132481878946,1.2036202373705753,1.1510128797083674
4814,x2,1,0.8054633614971988,0.8071110036694698,0.8787459053946169,0.8608181256170504,0.824280277662731
4814,x3,1,1.0892205547869205,1.0840623163754406,1.1578268462602175,1.1524131516137146,1.1032587416604704
4814,x4,1,0.8825213718159803,0.8740745587486529,0.9136734342561499,0.9043434365096418,0.8854829822692841
4814,x5,1,0.8984402655706715,0.8907747292212859,0.9699020759040907,0.9619148474173236,0.9104792926949353
4815,x1,1,0.983359402425608,0.9725908205254814,1.0711786881090837,1.0891843355658868,1.0451049566038426
4815,x2,1,1.0026960481000575,0.9941122550307088,1.1286372908190205,1.1360982069984564,1.0568131595172203
4815,x3,1,0.9904951456991191,0.9903332927063582,1.0828839925887241,1.102668108316751,1.038417932975814
4815,x4,1,0.8304864853544702,0.8225456380314524,0.9480531816580472,0.9607695296801396,0.904134975343902
4815,x5,1,1.0670472278145389,1.0524354832282055,1.183145881687989,1.1733189773731199,1.0996183330746483
4816,x1,1,0.9491274217875726,0.9365145017038639,1.0233775672467835,455.6898382733115,0.9719268133110232
4816,x2,1,0.9878966351253133,0.9850005755229044,1.0370381948884688,413.943346898686,0.9810191694439067
4816,x3,1,1.0062413783736568,0.9992099634509057,1.0732279554169384,345.88967833444815,1.0171563635890015
4816,x4,1,0.9909291911673342,0.9865382791782463,1.0359317983167662,490.91251469115105,0.970316426491949
4816,x5,1,0.9780804838881206,0.9758933608807918,1.0807445536655256,649.3475416754848,1.0239178931115493
4817,x1,1,1.0207284895875728,1.0168525003423752,1.0642255519778412,1228.8727846715328,1.0358029340711756
4817,x2,1,1.0454675100457214,1.0368473682228816,1.074920120438313,171.26189182699426,1.0466561419223734
4817,x3,1,1.0709121107740665,1.073571295463679,1.1230023180906066,268.01285198335756,1.0938234610516706
4817,x4,1,0.8852455544123558,0.8811818324932306,0.9137398989663994,928.4624488235811,0.8834980405558482
4817,x5,1,0.9651637456811553,0.9696163705984397,1.020095097581205,1046.0221578474936,0.992678663013352
4818,x1,1,0.8292215730569218,0.8185970551234188,0.90695291763855,0.9157679964785559,0.8985585708348411
4818,x2,1,1.0090236591353943,1.0005054986856483,1.0645376928021175,1.10530746351922,1.046451385002345
4818,x3,1,0.9219068842547817,0.9108457924549604,0.9908652451516614,0.9826734973639561,0.9438885014452042
4818,x4,1,0.9219598527566472,0.9147498464568368,1.028840750578716,1.0564719974896746,0.9841891729750303
4818,x5,1,0.9472806176488835,0.9529911974318236,1.061573122095499,1.071386241840912,0.9738654266803658
4819,x1,1,1.2744739752889023,1.285934756944003,1.487089001629825,970.0616550998949,1.3458008568861055
4819,x2,1,1.0704720045468785,1.1024540836190164,1.2531828939809515,355.36574772820063,1.0977779716417662
4819,x3,1,1.2017338393475894,1.196853696309613,1.4214877039822091,220.35231753062516,1.2321886353224722
4819,x4,1,1.176512883386308,1.1809201256400315,1.373890183785308,-148.42297540258153,1.2031944448692906
4819,x5,1,1.2757816652247735,1.29460979394633,1.47742242041352,-122.33478349499549,1.2681908222026586
4820,x1,1,1.023120827157153,1.0210853091226102,1.0873928137615323,4759.945489182362,1.0477301044519005
4820,x2,1,1.1709483421027314,1.1819510974619492,1.280484342181524,454.5062893325891,1.2199712152171076
4820,x3,1,0.9108439148004461,0.8777984723813902,0.897111640742311,2169.3570666860305,0.8919509753767952
4820,x4,1,1.1085058243356938,1.1149360966488944,1.2010427645417143,4246.047992554572,1.1571341755174895
4820,x5,1,1.027301901071879,1.040557735891626,1.1212394453971106,7102.233920654424,1.086509695147058
4821,x1,1,1.0390359279894559,1.0304590813350065,1.0888072497060821,1.100320023441651,1.073961505470556
4821,x2,1,1.0609492820754785,1.0760535767023964,1.0689024007924939,1.0780565738006307,1.0675379329226977
4821,x3,1,1.1044457006278536,1.0924359079059314,1.165127307948288,1.2280237004438952,1.0799011509498637
4821,x4,1,0.9402932782326459,0.9485040548122119,0.9694144185266498,0.9670767384076604,0.9538459763117951
4821,x5,1,1.0429178362001514,1.0386653924090867,1.0878128961790476,1.1081350790983655,1.0472701157425313
