i,var,beta,ml,mom,gmm,cue,el
55,x3,1,0.7966127267709535,0.77424479818233,0.776733862108986,0.7516192805254494,0.7169068594639504
55,x4,1,0.549700939715503,0.5153013209356236,0.46708100079394355,0.46935601109094666,0.6641113154795271
55,x5,1,1.2053059199852467,1.2098062459266772,1.2878623545208752,1.3110903288496378,0.7071631418953696
56,x1,1,0.961339041596472,0.977808213371938,1.1553431754382006,1.1613007132108515,0.9558512039266541
56,x2,1,0.81548213630131,0.8393847933835661,0.8077047690595075,0.7830858340042884,0.8484544226512943
56,x3,1,1.0337727359407116,1.0152378260100567,1.3914578302323635,1.4193764192565146,1.2230046081656087
56,x4,1,1.1230482372498032,1.124066498559915,1.3927021752547482,1.3922066896303815,1.2232140835375178
56,x5,1,1.2425582009037694,1.2427563750499275,1.2363747429659295,1.245526834623969,1.145163060157556
57,x1,1,0.9854214564145432,1.0009726858210723,1.0520904337245591,1.0526167602837784,0.8164286048425135
57,x2,1,1.1529443604378067,1.1937519973170951,1.1167156617380107,1.0680834899657385,0.5019343959274919
57,x3,1,1.0595810261161258,1.099139037123741,1.4012374134122088,1.4722918978763238,0.12770966407056972
57,x4,1,0.6597336131370547,0.652918906668435,0.7831642417432839,0.7520067775463475,1.357810686823175
57,x5,1,0.9891655046753107,0.9920900436995883,1.059386832254945,1.0425521707009469,0.5226542602858899
58,x1,1,1.3179589520057764,1.3072037517369148,1.3729628684988535,1.3803720723058863,0.7574742917984325
58,x2,1,1.1910626766658718,1.1604558029878302,1.3666972610364476,1.2694723287301912,0.17214309909439685
58,x3,1,1.7265680990495216,1.6844540684863292,1.7490175092208582,1.7608616641379566,0.21808067830778616
58,x4,1,0.6350159833177149,0.6643543115022302,0.729002795399517,0.7297927540914854,0.56438004635909
58,x5,1,0.8037865542381121,0.8075011126594799,0.8348137024586997,0.938745939678624,0.9031736950344145
59,x1,1,1.0743111783390624,1.0555853726002795,1.1051948479297098,1.1067733809453555,1.0886076826796074
59,x2,1,1.149637198300675,1.1370066923444233,1.2425257161479781,1.2719783334640538,1.2156230794375642
59,x3,1,1.3085871967593519,1.2736746502442164,1.3120345816068937,1.3090276740894633,1.2961683088900011
59,x4,1,0.856840001113909,0.8168499039264384,0.7820737198132875,0.7836960446137875,0.787914976124714
59,x5,1,1.1293820203365894,1.1398217667848305,1.1685476059909008,1.1512031011017525,1.142969683394648
60,x1,1,1.1383600366216018,1.1201323377251844,1.142485863703462,12.47025966198576,0.6214172221548346
60,x2,1,0.7259154058132408,0.7149017207539681,0.6826117330622244,-0.9755791665539372,0.08143997658561215
60,x3,1,0.9287161930795821,0.8825146033493154,0.8858680545083927,-1.8743129784516552,0.06552755470208715
60,x4,1,1.3674400133257039,1.3596681777446364,1.433490365170854,0.6603537401012429,0.15271404201613828
60,x5,1,0.952767345388506,0.9410948152289225,0.9860883216181581,-0.9827367171693147,0.08209260705378868
61,x1,1,0.9316839992104067,0.9445458813208776,1.0671204516623416,1.0302420570365098,0.9335926870366754
61,x2,1,0.9675375076706388,1.0007311286075742,1.1029651279280561,1.1120953409090217,1.042547453002589
61,x3,1,1.2053528633817117,1.2007691962937237,1.3967919329400043,1.3543710331685026,1.2591157078085617
61,x4,1,1.1178594757274267,1.1104398159795237,1.2720390771813492,1.2154568758710007,1.148625668969502
61,x5,1,0.7026449076233545,0.6771502170934237,0.6434065192751159,0.6504711417072315,0.6462851558839444
62,x1,1,0.8238424408660099,0.7972673405702035,0.892425479222921,0.8786105466627754,0.8882844982061042
62,x2,1,0.9919007085356665,0.9964790933827258,1.048469746356427,1.0135953528571295,0.9771215059259676
62,x3,1,0.5410237628209991,0.5491384493281986,0.6610725671227795,0.6043928689317148,0.5523877837193837
62,x4,1,0.9802399578894933,0.9381448225800484,1.0071529442579836,0.9776336407789359,0.9383020469592116
62,x5,1,1.0944024699215205,1.0464432914589898,1.135229981008732,1.187886310424719,1.073291439165506
63,x1,1,0.9582643247593694,0.9550420662778937,0.966804957231484,0.970277215110413,0.9367263982810164
63,x2,1,1.040389400600445,1.0434862225595967,1.1676459236874581,1.2059455391209764,1.114636455213616
63,x3,1,0.5903488052597103,0.5735031029095525,0.6873004677670772,0.6618213927873288,0.6580245328075014
63,x4,1,1.2074600559894728,1.1772028868530637,1.1490227445807466,1.1709653701426124,1.1436661665692716
63,x5,1,1.0375255909882077,1.064371870207919,0.9915273520588687,0.9195591660393383,0.9410967535964715
64,x1,1,0.9462489789290909,0.9487548257923633,0.957722928882968,0.9667272413344625,0.9480070584220393
64,x2,1,1.0286563699168687,1.1023339619301444,1.2418970320456864,1.2475429508375675,1.1566558817305832
64,x3,1,0.6532935453139223,0.6499607014028439,0.6653198475129574,0.6519154180416742,0.6731965633175886
64,x4,1,1.0603836487316016,1.0667956107514678,1.1297790266767667,1.1278779981739733,1.1164429679786783
64,x5,1,1.084773631211216,1.0741767282778558,0.9995676936319746,1.0041322020967964,0.9901095060549316
65,x1,1,1.1751494583366264,1.2304831400456786,1.457255092509376,1.4325094605113287,0.614734204469259
65,x2,1,0.9077041985135945,0.9148122133975732,0.8315136106425801,0.838152174418252,0.09484345205295087
65,x3,1,1.1303766213653696,1.2017067725381287,1.4843158128008154,1.5303268029547121,0.08124446367794372
65,x4,1,1.0503437029741565,1.101674658790699,1.305087737946772,1.3289639884672946,0.09135370426133414
65,x5,1,1.1146960984765908,1.1571909241120928,1.4353276369096994,1.398742920821827,0.12107374139498409
66,x1,1,1.0293740072471151,1.0205833405039915,1.1625233270024669,1.1577489445291853,0.6029603631370539
66,x2,1,0.8371089445752155,0.8268183244778512,0.8133536558921846,0.8738424681692345,0.06933456455293374
66,x3,1,1.2661572855543097,1.2763347731937529,1.5823936721628813,1.5362527730281763,0.12811867495452103
66,x4,1,0.8348602885122238,0.8353934007322693,0.8218020334826533,0.8639557695748965,0.05643042025694635
66,x5,1,1.1588956262028705,1.1361756596582904,1.2292956072335728,1.1851397405506725,0.12583335991524391
67,x1,1,0.8939291579220918,0.8965872862671582,0.950730308303595,0.9561228819525818,0.35505680952878377
67,x2,1,0.7344909334494731,0.7441389349898868,0.6636470069805374,0.6017168712972654,-0.6683907578506221
67,x3,1,0.9361797140505183,0.9309068703332501,1.113390522468341,1.1896620023915867,1.0937628068815868
67,x4,1,0.7877570453661591,0.7764341264332179,0.7192287038104396,0.7329463381263723,0.29440930268872273
67,x5,1,1.0708371450401275,1.059003976081032,1.3182251317488716,1.3256648463967942,1.3063751960826429
68,x1,1,1.2446415842129648,1.2360792374966647,1.2970522956415638,1.3644947057805765,0.6073077821965449
68,x2,1,0.9680499904048123,0.9071573165297742,1.0267917315137953,1.157669033897574,0.07241810392699247
68,x3,1,1.0204893595533484,1.0633012580091457,1.0598518192241322,1.1773513298065958,0.09032806041140515
68,x4,1,1.0652450246506742,1.1055761221221567,1.2163705296232448,1.176362766154556,0.1201227816581968
68,x5,1,1.502614897438117,1.4577804351326176,1.5091547714443652,1.3878724649145624,0.10975748195486439
69,x1,1,1.0172210658862246,1.0126589138605808,1.0859114001944414,1.1114445988272106,0.6073778864310596
69,x2,1,0.7702518232979815,0.7717317089402739,0.816213182823943,0.8275091889814605,0.052648871566844765
69,x3,1,0.6180530786501985,0.6235710240870672,0.7228727959231744,0.7538912697986797,0.04101844549536387
69,x4,1,1.3924135831764284,1.3782555528866929,1.4401688792226843,1.4014813624440368,0.15440665565512823
69,x5,1,1.3058574341072855,1.2730088079772275,1.409327414735167,1.444738491678242,0.1364927239541674
70,x1,1,0.8418055289981424,0.8506609508666819,0.8910681890686343,0.8912677246178484,0.576557685267314
70,x2,1,0.8489423400877023,0.8333932590498699,0.850317519023633,0.9030775590095274,0.11285846812558134
70,x3,1,1.0407802249334097,1.1110696185557558,1.1316838037128842,1.1267615884576463,0.11079409288292527
70,x4,1,1.1674069044769966,1.1517941133699798,1.3253539815891613,1.25506910118853,0.0946587819573816
70,x5,1,0.881680080809423,0.9525375824525272,1.025180116471656,0.9914443953460497,0.07128322487894437
71,x1,1,0.9200312553341473,0.9242558201804274,0.978212013491142,0.9778520547733958,1.046365585964024
71,x2,1,1.3422425334799404,1.3601349707778725,1.4130339699775236,1.4085520272977712,0.7097516967754536
71,x3,1,1.11116847834548,1.1155541146936032,1.2391588056255136,1.3444163022842712,-0.1672657123112859
71,x4,1,1.0575293463750033,1.0309451887576067,1.1098553264785556,1.0822162721521982,0.8169466388847643
71,x5,1,0.4611740852123185,0.4877488225445036,0.47016312405137894,0.4547559313054066,1.5394445708366769
72,x1,1,0.9799252497151126,0.9657747488253554,1.0352495807081952,1.075297379356356,1.1351090737899774
72,x2,1,0.9102000732118479,0.8865385036460283,0.8573144170920117,0.8537366242193158,0.34274015370861666
72,x3,1,0.8495659209024808,0.8615005677842008,1.1050618272143626,1.1444768409106862,0.5918098091147524
72,x4,1,1.29214701484179,1.3001210509892838,1.46060010541232,1.5045287352685712,0.6708390583995331
72,x5,1,0.7781335755877717,0.7453389605068702,0.6864981759289164,0.662405641517313,0.37087755257756366
73,x1,1,1.1287377873288835,1.117409657434431,1.198207989732829,1.2035469529364076,0.6191424158290016
73,x2,1,0.8502483992263564,0.8795422849157889,0.9550436946476867,0.9220991763396557,0.0873696115302491
73,x3,1,0.8685156516280387,0.9445246212886008,1.1254345377727628,1.1542177007603078,0.10427892062944427
73,x4,1,1.127802957754274,1.0920770649972076,1.1603281608885474,1.0537280169958343,0.1214120085115748
73,x5,1,1.129419048084641,1.0841261543326264,1.216298985424273,1.3094315053664072,0.06426083376792058
74,x1,1,1.0611548944936633,1.050391895286122,1.0877109337377242,1.088475671988828,0.15034730445622674
74,x2,1,1.030334184648613,1.0194540430781722,1.113877934278168,1.0942531503381991,0.6209302688615821
74,x3,1,0.7600367368123022,0.7955053767496234,0.857039827106698,0.8481660866506426,0.5691697725382442
74,x4,1,0.8910744035477705,0.8521615703116754,0.939099230244385,0.9512720599714335,0.5289044292528902
74,x5,1,1.245064911896204,1.2281543784927416,1.3127923261777488,1.3602545677371793,0.6053977523573001
75,x1,1,0.8563795247700341,0.8487542572953319,0.8761089160764374,0.8715173401203289,1.1320624553625935
75,x2,1,0.9765392805603945,1.0088867970400008,1.0813818621366047,1.0604575835924135,0.1363028422871091
75,x3,1,1.035903326753767,1.0298435340213579,1.1377932414102623,1.0991673446009873,0.7155589920077001
75,x4,1,0.8278501346965498,0.8248226728685037,0.8106629293481841,0.8058909350456004,0.4665638255020059
75,x5,1,0.9855549332919262,0.9662401661830298,0.9684820041908243,1.0012999272712395,0.688262270189874
76,x1,1,1.022325772784086,1.0285121226904725,1.1675949921637099,1.1289917302288923,0.5909530773918009
76,x2,1,0.8139362357991907,0.8515987058707876,1.0947214768032503,1.1195638261501002,0.08301564164256389
76,x3,1,0.8141096502467543,0.7951605654014943,0.895037188775237,0.7434885964636063,0.08011959170139203
76,x4,1,1.1639292280561937,1.1093653918125976,1.1364587658342487,1.0869790703714863,0.11183327252142806
76,x5,1,1.4259853575269088,1.4401442126881603,1.570686154012185,1.712896833609497,0.12366415202016212
77,x1,1,0.9357914535125471,0.9609603436840536,0.9715155842119012,0.9816512514186554,0.0930523078032154
77,x2,1,1.0978214459390216,1.0572488364685833,1.1196163372292203,1.1777809162877273,-0.1507498590568916
77,x3,1,0.8714897788500566,0.9445958753295799,0.9388857433614803,0.9208394884514687,0.25352799980456636
77,x4,1,1.0316239105559304,1.0831250645229995,1.037919471284146,0.9824581395282682,0.10927960004730561
77,x5,1,1.152410051018532,1.184964065421652,1.264550741411049,1.3103594957181597,1.0944621495176614
78,x1,1,1.0812036025978558,1.120785443545264,1.1734299136756972,1.2009330728373955,0.5930797165990921
78,x2,1,0.9295997257712318,0.9822922670395453,0.9467253388708972,0.9710627065103062,0.0787985958751789
78,x3,1,1.0180608980244934,1.0804061073059399,1.2477253119239797,1.2920216776572606,0.10890180838937338
78,x4,1,1.1515773669240472,1.2415854992650095,1.2291746513667225,1.2631163313274352,0.10774308281902321
78,x5,1,1.069171358911218,1.0403229524476503,1.1799599001402659,1.1501334624635748,0.08318789598954233
79,x1,1,0.9504279997695959,0.9550872260347545,1.1283293453463823,203.25311830823762,0.8740203945923904
79,x2,1,0.9734470026783621,1.0072321635898411,1.3393200372607148,-34.76768921786826,0.5350039981551836
79,x3,1,0.9208891725540469,0.9672873154489275,0.9865882899917147,-10.557962902957186,-0.2945330282535881
79,x4,1,0.7379060532146499,0.7296782448806803,0.8539398202208925,5.567055414845664,0.9580803170310658
79,x5,1,1.2542314815126323,1.2055051893420896,1.2692157042718788,-29.036612519020977,0.5253123567986037
80,x1,1,0.9847527519103122,0.9777145685034206,0.9949593035375124,1.006460860622662,0.9263686258999334
80,x2,1,0.8393729616739025,0.8421252391185177,0.9352500799504784,0.9478068117448071,0.8597908455372842
80,x3,1,1.3312156910752964,1.333927471945312,1.6588134114496909,1.799427856984661,1.460228639052872
80,x4,1,0.5922816151152221,0.5713465091283093,0.47862355505394816,0.4048661775659045,0.4682729437286638
80,x5,1,1.20719530324255,1.1489501855171893,1.2309707082551502,1.2806412936312759,1.1791139961496087
81,x1,1,1.0653927523453006,1.1046400933647686,1.1631528103790252,1.1964361976666658,0.6048121697468725
81,x2,1,0.8376441123951888,0.7975365219661538,0.6896506753446567,0.6881394819933374,0.08614107590199914
81,x3,1,1.430569149965779,1.5390963728684695,1.6387942553820407,1.6773521822628121,0.12810658809662828
81,x4,1,0.940349446129525,0.9586383113609912,1.0019359773086982,1.025995472649309,0.07328312241200911
81,x5,1,1.0613788819154883,1.0986373184842149,1.3378754875604904,1.379346758402235,0.10258637056405735
82,x1,1,0.9122905883191615,0.9337865665429322,1.1513041851135293,1.1389303504256776,0.5921074552606481
82,x2,1,0.7723064605664772,0.8303139103964341,1.2433021413396341,1.2068696871702649,0.11319007377282127
82,x3,1,0.9941598721078796,0.9906027799503876,1.0008269408030028,1.07261161379638,0.10074256984699904
82,x4,1,1.0293828075113456,0.9831515579483903,0.960403319937237,0.9049531939721807,0.05591620279041104
82,x5,1,1.1146793969578939,1.1173766784728454,1.418430569470577,1.3858377919057492,0.12297273831566993
83,x1,1,1.0553298446684247,1.054521829586272,1.1159294687436598,154.85298137637054,0.6034371781205771
83,x2,1,0.7306968447133816,0.7282212093624133,0.7425689851135843,-5.578848056684063,0.04557587053629271
83,x3,1,1.1547427518161446,1.1580454343977094,1.2339351117467852,-3.831780490722961,0.13958643096616458
83,x4,1,1.1448651827653682,1.1358359751404636,1.2650565992905858,-15.54514804609094,0.10782631521456049
83,x5,1,0.9254914336513888,0.8853121395710754,0.9633448494205465,-24.15369359028495,0.08236207864000236
84,x1,1,1.094388977745752,1.1040409959711397,1.2501647021139184,11.052061793241693,0.5985493625999716
84,x2,1,1.1781937752450005,1.2063939262762702,1.4788865779731628,0.2609860941894646,0.13582367987332666
84,x3,1,0.8551532562331478,0.8170267757745188,0.7932895475869759,0.10396135013211452,0.07055773911683604
84,x4,1,0.8047586861089835,0.7893448742610103,0.6268979324931536,-1.8932874178046837,0.038472867047948466
84,x5,1,1.2699017408010238,1.2631827002948681,1.6733431810691612,-0.24353540749843572,0.13269662337760835
85,x1,1,0.8615419073944109,0.8661648137288409,0.8968412141442366,0.8942486750825136,0.8795648713859373
85,x2,1,0.44924517252741186,0.4081322238456234,0.40652860681390535,0.41747875944350016,0.4116497212895033
85,x3,1,1.5107571450061834,1.5230425608954081,1.5735950529321663,1.5602321995494297,1.5390275371506605
85,x4,1,0.7950340652505429,0.8104790823334108,0.8592574441674363,0.896438666800396,0.8458471228215481
85,x5,1,1.2431344727348999,1.3071354206285053,1.3081295668515713,1.2776101043486023,1.266114832572203
86,x1,1,1.141478252901196,1.134710318750548,1.2061990336427313,1.170737288909168,1.2876583900167509
86,x2,1,0.8917078043630576,0.8851927058212152,0.8252133606837468,0.730469493176955,0.17364206246843886
86,x3,1,0.8669030317801973,0.8453498270106751,0.8914570488610586,0.9044374906529585,0.6767259953341347
86,x4,1,0.9301337069011177,0.9428137691221071,1.0551500556540998,1.116949229846995,0.8591047550401768
86,x5,1,1.181806924725934,1.173239661782719,1.3086475728390015,1.3011124750835776,1.0077355779078376
87,x1,1,1.216535392160228,1.2122026380942437,1.2866163895744103,1.3477401563229319,0.6140183084013251
87,x2,1,1.2626709790074264,1.256663789600884,1.2635412156424821,1.166570723709031,0.10703500799613055
87,x3,1,1.1654707333728274,1.1739082351004888,1.4321621553006056,1.5107541158581614,0.07870399000963708
87,x4,1,1.0507385457170997,1.0269445205931198,1.2604620264019228,1.4034205840692435,0.09973572218789507
87,x5,1,1.0286821398591086,1.0150810766365477,0.9509512958967543,0.9721994376272274,0.11236708309720575
88,x1,1,1.0511556970231923,1.0323385455151493,1.1154833959503827,38.355345232437415,1.104776881480952
88,x2,1,1.1612171197326022,1.141512696290361,1.2033961457005173,-3.562288305244802,1.1488909613846512
88,x3,1,1.0181801878164791,0.9930694459299478,1.096474490801872,4.528563468883919,1.006352930300791
88,x4,1,1.0880350275268342,1.0758395540854224,1.1368995315374923,-5.447530890285222,1.0390712296137599
