i,var,beta,ml,mom,gmm,cue,el
791,x5,0.2731140371895675,0.4266753183001764,0.41580473314219,0.44337802873154614,0.4890816228964696,0.44875485200342913
791,x6,0.08006790365421312,-0.05373743490323684,-0.05128976866155611,-0.00719231538556248,-0.045596712870912694,-0.06178104922776052
791,x7,-0.20120869946000386,-0.20208718814585128,-0.19642320421385132,-0.22678337657628378,-0.20961129080761395,-0.19586348051551855
791,x8,0.12993409787916876,0.1987908667465886,0.19681928687196665,0.169570078106046,0.1845457075656326,0.19533208255590132
791,x9,0.09000903920314285,0.10997019803551383,0.10785306725209114,0.11686406512414628,0.07843942403657865,0.08538135414981146
791,x10,-0.179251243193694,-0.25872939749713586,-0.25659459553352904,-0.2796981355432506,-0.24139046348426416,-0.23738282280091208
792,x1,0.2630213598507557,0.29046008169685156,0.29139299454696027,0.33381390605004596,0.3336708535515759,0.30847319157023534
792,x2,0.19970409095716923,0.011500831735155962,0.00364251999574342,-0.011430358674948068,-0.03483194984994818,-0.02655180322490628
792,x3,-0.009506920114494666,0.09758291267634064,0.11241665936562059,0.14427389102261196,0.17946386524485886,0.15542306650119586
792,x4,0.2581976781843969,0.2603587927195038,0.26252268937457224,0.29278791076208455,0.2408961221322548,0.25047771070131186
792,x5,-0.3864329697978817,-0.29548406172223834,-0.30787388318447373,-0.4450822879849534,-0.37792636315086464,-0.31779701610249
792,x6,-0.15406065086010268,-0.03999138293915566,-0.02185134831207401,0.09993641990557725,0.10446635055907781,-0.015342027667257698
792,x7,-0.30355438663142553,-0.6757490155556847,-0.6932199848332887,-0.870226155020482,-0.8983296052055799,-0.7359599561730773
792,x8,0.3036334067945715,0.6879098097705414,0.696597802346574,0.8346919977479823,0.7606317401478556,0.7295033575969995
792,x9,0.3437773588825229,0.06358163395501956,0.0638443090220539,0.026235914270888106,0.05917169891714025,0.052649718015646614
792,x10,0.3518828780370855,0.432099513254468,0.4327820306526292,0.5293093505243899,0.5658233525773986,0.45153434367690704
793,x1,-0.18822598391003081,-0.20296418026098242,-0.20327010343838,-0.23456580194380341,-0.2547523647683377,-0.20614295580658154
793,x2,-0.2625339223554022,-0.2001768754763971,-0.20202824305169584,-0.2878613746847661,-0.2759178187164889,-0.17204326891223812
793,x3,0.09186891562043098,0.08562221080105992,0.08530816105468966,0.15758136399860279,0.13469967931744656,0.09484571260845946
793,x4,0.040323692231282626,-0.051478995549822666,-0.046772011922186815,-0.08554023547684977,-0.046084924426374484,-0.06689383489354708
793,x5,-0.3973514632436224,-0.33023810353651273,-0.32983467859792737,-0.36973203636223206,-0.37405581221473594,-0.3462197760488259
793,x6,-0.407017162456077,-0.4087857543524252,-0.40850050077323513,-0.3858282603612668,-0.46664676253475057,-0.40184596198615397
793,x7,-0.1024893173756492,-0.09310842068406432,-0.0904771645807113,-0.07661585575833711,-0.02693577245758591,-0.085955855569174
793,x8,0.4200375493075258,0.49222647728426383,0.4949413227137741,0.49932278538473035,0.5230050035756996,0.4834253586367585
793,x9,0.13531345295375174,0.054406505585387156,0.054262362240710876,-0.0034590178117996,-0.0781595481095582,0.015322221665318886
793,x10,-0.12141964055022342,-0.22153536746124652,-0.2236994528223394,-0.2141647328865596,-0.1610492517437001,-0.19243212496754292
794,x1,-0.15515957080600562,-0.10625245800832005,-0.10549945926670125,-0.1302580739509827,-0.12351550302671818,-0.11289889705086202
794,x2,0.028579031569985425,-0.060933688988612573,-0.05960450852443106,-0.07633335158023169,-0.0276519786652878,-0.06188965685916614
794,x3,-0.10030253600862982,-0.22029673372702782,-0.2199000921272162,-0.20508686155772618,-0.3649478972362457,-0.22651058595123982
794,x4,-0.09444156490355854,0.11582962162627944,0.11641238434720601,0.13554995566266215,0.2764573659552559,0.13559640989048966
794,x5,-0.28557254406602334,-0.3607152493866086,-0.35515327075444614,-0.4507560704544853,-0.4610484423751946,-0.37399077351772636
794,x6,-0.02090079578276849,0.10998407920491768,0.10430897321651242,0.12904540887496235,0.12641415488855,0.11186734674558767
794,x7,0.4342018252504012,0.2681834809466439,0.2718999933768637,0.29747343187870295,0.21685699537954226,0.2398489468930551
794,x8,0.3669164749604248,0.3073330541042899,0.30265927013141003,0.3613931518453458,0.38894781705211734,0.34003587380444433
794,x9,0.016574358671779477,0.1513106984068578,0.14743353180280672,0.10279974908378489,0.1903972126256763,0.1410100400103511
794,x10,-0.2168870941066452,-0.260346057432408,-0.2574988938812261,-0.22191888393773318,-0.2955620082808645,-0.2423684780013963
795,x1,0.21224377098183722,0.29904423937498065,0.29597841914856093,0.3079182646741906,0.3443912252100913,0.29570718136776897
795,x2,0.49975873435610374,0.4933211540971918,0.5003789782917853,0.5081054372374076,0.5903894351024622,0.5337904040655926
795,x3,-0.432929002225686,-0.48641445512545856,-0.49786782009663916,-0.4931649648951233,-0.6263432711133945,-0.5617561433093693
795,x4,-0.2573160213701735,-0.03806274349178364,-0.03540751724882173,-0.052460562889888734,0.015889310087612653,-0.008852016252152284
795,x5,0.011805745879093998,-0.3399989132669872,-0.3471085827935213,-0.4154233353372993,-0.4090829357035418,-0.37256532397826037
795,x6,0.40857132337587787,0.4683573712053913,0.4854126832099126,0.568518137735419,0.6358671239280418,0.5633455296838197
795,x7,0.37227078304447314,0.44558082285664113,0.43654974542276104,0.48901637816431864,0.4169574893109247,0.33710229379319084
795,x8,0.35599117587464046,0.5217560357900692,0.5167035350883101,0.5923189305212714,0.6390416683653909,0.5616864480783255
795,x9,0.07678616605036026,-0.04799605747699749,-0.04300607984897069,-0.02875315842969259,-0.07729681619943636,-0.028608772973372387
795,x10,-0.344017180045036,-0.3514913834045598,-0.35693022245815964,-0.4401489267425156,-0.4242484400726214,-0.3509367349374808
796,x1,-0.03655900750408725,-0.0011656862944356035,7.076309112334656e-4,0.006492019994736874,0.01150601786741906,-0.003691230367063671
796,x2,-0.376296741019404,-0.2684216257135517,-0.26904602274883044,-0.3069475170830715,-0.3013317441156111,-0.28991729703100155
796,x3,0.1123762767236367,-0.027531475889901603,-0.023117388188044482,-0.058748681323354056,-0.08453893697355229,-0.03458062587669902
796,x4,-0.0233965667119449,-0.007894321184618244,-0.005785208394358758,0.03514045247667558,-0.01322644673983243,-0.037826652045636
796,x5,0.49967295069526274,0.6686372735347058,0.6569952133619277,0.7015499410493612,0.8191915288242465,0.7015389058913412
796,x6,-0.40818853208404376,-0.5414645854441241,-0.5347788112540132,-0.5538459659718111,-0.6082562965698293,-0.5226385576283974
796,x7,0.002992045977699087,-0.03349566443646148,-0.02568600117818276,-0.06462773814719244,-0.050246399674092335,-0.025527116177852152
796,x8,0.4988139143104885,0.4909466310014674,0.4824702794449374,0.6064198759928812,0.6364971379532268,0.517777665690402
796,x9,-0.4635222976591061,-0.44554333351647035,-0.4484343750758583,-0.5390962916835322,-0.6047018274075996,-0.5014913223072276
796,x10,-0.3322243690729767,-0.3965078285344835,-0.3937891567288534,-0.5040256769409603,-0.4743874137891707,-0.41961563834743465
797,x1,-0.32431471544724444,-0.23176069655892037,-0.23259763820253418,-0.2740901867062268,-0.2639844973608757,-0.25408369963885774
797,x2,0.2809558267329848,0.3600629228829417,0.37035517618880587,0.47611543949358476,0.4074992585884494,0.3455754949907007
797,x3,0.42411861690149477,0.4107275674122107,0.398468589572029,0.4440770112007071,0.6391618236431076,0.5078452134763282
797,x4,0.3880736131033189,0.45119455081602555,0.4413598836230322,0.5091299851705342,0.45975419560216435,0.43220202142133135
797,x5,-0.49748987156848734,-0.6438936627389191,-0.6329217641587838,-0.7824188694286028,-0.8166699535456241,-0.742915930855324
797,x6,-0.3240834552350823,-0.2115468059074675,-0.24095171787897868,-0.4181875520061952,-0.34238199376948647,-0.2544944765158958
797,x7,-0.33927213134444395,-0.31629143912059254,-0.29724414316028785,-0.17388118714100223,-0.20910160749587858,-0.2432122363282835
797,x8,-0.38513427928740396,-0.3201689613434113,-0.31087260485966617,-0.45242978355022273,-0.5014958985509167,-0.40631868383901015
797,x9,-0.35553975751443523,-0.6606372814476712,-0.6561041108243186,-0.7856654706151677,-0.7863934744858204,-0.6914714998716164
797,x10,-0.11426415358831726,-0.035071225696425866,-0.057595570054687746,-0.07757178581013932,-0.06729344037162342,-0.033356567451499515
798,x1,0.048552696383316274,0.0512191514146107,0.05117143951460104,0.060055273668108124,0.05328563619323099,0.05152344577309752
798,x2,0.027879449724900973,-0.06807972831839934,-0.06797626036060614,-0.08765910713243039,-0.06306022733762741,-0.07233783499561199
798,x3,-0.03635411187113613,-0.09076779061911636,-0.08948371417749794,-0.06243385690044222,-0.11780339702107374,-0.08994540032022115
798,x4,0.09586535718757527,0.19549531116509006,0.19213526287320268,0.16208811398323222,0.23540689174097143,0.19931707747751343
798,x5,-0.12596940998957423,-0.1273431846415971,-0.12517735893987408,-0.12755105598733654,-0.13673888036983628,-0.11198748160251713
798,x6,-0.184810621999346,-0.1256150147117664,-0.12464112824643023,-0.1279206732430092,-0.13393317152005121,-0.1293746028643617
798,x7,-0.08085825243464584,-0.13268031148459322,-0.13294703071111877,-0.13658915385321227,-0.20991729653925123,-0.16288235302444742
798,x8,0.3141093778737707,0.3093059936879773,0.3104064549967663,0.327321486932917,0.39490630855875297,0.3344464612438025
798,x9,-0.08183858753704143,-0.08635208069444002,-0.08567077915711699,-0.09845733901655031,-0.09893388192313254,-0.08773457635295275
798,x10,-0.18338405227844667,-0.15268191763073133,-0.15646468177791475,-0.15342903464676882,-0.17590409067803173,-0.16119584388544772
799,x1,0.2811184866523011,0.3180094181106007,0.31887969327838134,0.34419403186480596,0.3411974688542051,0.31503881323308136
799,x2,-0.13511567122863127,0.02425401080870707,0.02084874781628732,0.0425103295141979,0.014932737071629463,0.041944082578250545
799,x3,0.06548598283461404,-0.195973356734286,-0.19548841220141158,-0.1954234314471952,-0.1961442390985913,-0.20795505063132852
799,x4,0.46838836148958174,0.6043122864628925,0.6049581532629871,0.6298558698152041,0.6543304615469613,0.6045141230010097
799,x5,-0.08675404429548444,-0.1040940474256287,-0.10115132202814578,-0.10504544918273387,-0.12080986625675835,-0.1159558745040617
799,x6,-0.015703993678658823,-0.006462147618807896,-0.010085877040829931,-0.021899177852799014,0.017644705321260893,0.023886426608941913
799,x7,-0.12384644634091779,-0.014525459451633648,-0.017252221067737605,-0.02009405046365394,-0.08569173461220896,-0.06451973482445097
799,x8,0.34554426345816047,0.25601240147417714,0.25989993009256757,0.2938125885954872,0.33201492020776585,0.2983879571210844
799,x9,-0.06594951700360963,0.05765714335665128,0.058456762698493474,0.037984017397173483,0.05207212832141267,0.03583775386907121
799,x10,-0.2603751365463315,-0.4174703638065112,-0.41711026171956944,-0.43685752717369913,-0.4430746597668191,-0.4035521186254316
800,x1,-0.28078809087256035,-0.27716548855700207,-0.2771502587575446,-0.3113586836743273,-0.303107524371882,-0.28298618937979997
800,x2,0.03927352609319934,0.032910008439836304,0.04032365723606242,0.033708568756001575,0.06275830124666244,0.04818759591430349
800,x3,0.1048863676414743,0.059100043393414514,0.05589688617893921,0.08933218623905925,0.03621188046384926,0.029269090014746132
800,x4,-0.30174957140439906,-0.2934667059303252,-0.29890754622318927,-0.33317630466249687,-0.3370178992403962,-0.2650288231871539
800,x5,0.28181153713185336,0.2965912914827238,0.3044077801179878,0.3320503437861895,0.35589134103663,0.3024731010465645
800,x6,0.268245714901739,0.3147122663969203,0.3137727405593115,0.3610328602070891,0.29192653245877054,0.28313549399766125
800,x7,0.18297355902811996,0.2719661179617363,0.2649637933484906,0.2504108221125051,0.290832522168645,0.26315026327070645
800,x8,-0.31045349235048664,-0.2595297734155585,-0.254294385473855,-0.12485353347384899,-0.2250877117018192,-0.23091669868291687
800,x9,-0.3840922773562357,-0.5355013380748604,-0.5390194534692685,-0.6956495889854517,-0.534884650494183,-0.47407327600327753
800,x10,-0.34294128076447783,-0.47436836625497913,-0.4769140818133539,-0.5278586790130103,-0.5682154057895152,-0.5377386137065975
801,x1,-0.4867587145990256,-0.4901377420542125,-0.48612813956603806,-0.5562889085537851,-0.5250121597679229,-0.5045693980813452
801,x2,-0.34725194569407136,-0.6047555856853685,-0.5942157113250653,-0.7181548830902764,-0.6463084488170517,-0.6132975462673441
801,x3,-0.04085894871937601,0.31625678479276204,0.3102147288207602,0.38014856661479596,0.3106509401196748,0.2883562380877507
801,x4,0.280814363949324,0.2122584638677152,0.2198477333531869,0.3234988704640662,0.20883643715752379,0.21030251315673576
801,x5,0.04332539160076565,0.016186858836630527,0.012734539539668209,-0.09644569914701168,0.09199771136896141,0.10130136181052521
801,x6,-0.3663025582653778,-0.16906355783173643,-0.17706442158254798,-0.04748362744714934,-0.25386225754733394,-0.26412150566410336
801,x7,-0.12732025316977236,-0.2638274612509084,-0.2550741038769519,-0.3649513407441852,-0.26735281681676926,-0.2434679621006567
801,x8,-0.40298436950443983,-0.26146251683579486,-0.264972085569599,-0.3449229841280169,-0.2994783930092049,-0.2773772019764985
801,x9,0.0905359496435797,0.0017837918619129684,0.0020473820596964235,0.07994474228358164,-0.03873792273019537,-0.013847914905226124
801,x10,0.15291770543132044,0.07181861730133658,0.06773603405075534,0.007686484936082433,0.12686390037900566,0.10433713063753486
802,x1,0.35929815651243946,0.4143267644390819,0.4131512079167185,0.4569760142041331,0.4513503222765144,0.40226127745934126
802,x2,0.34907651497235415,0.27563347527133386,0.26611705652661194,0.23783917224261672,0.2829655248974243,0.26621683414742076
802,x3,0.415623867523336,0.5628931799677009,0.5704511899060551,0.6782166972809466,0.6730108415586795,0.5817507480596361
802,x4,-0.2932360975521403,-0.4119282823880124,-0.4176119722448542,-0.48313452452034583,-0.5238336811899618,-0.44931987993923284
802,x5,0.17435612908240294,0.284753071324926,0.2896804749536336,0.35861064238371987,0.41670987711016055,0.33425401052117576
802,x6,0.18510884337654332,0.22334495973637059,0.2253475619577095,0.2724134222621475,0.22762583726320973,0.2350641481053457
802,x7,-0.14382966326469782,-0.025152814123022508,-0.029747952890318924,0.009453338267305164,-0.09479300879801189,-0.07833153178160364
802,x8,-0.03393552267425426,-0.2805420649874995,-0.2679599075872235,-0.32700200669127943,-0.1831263308987098,-0.22700815736528304
802,x9,0.43594672732914785,0.6560440001951982,0.6323387648424931,0.6464728259023718,0.6041156862566085,0.613326795352092
802,x10,-0.10477148038159773,-0.2122444004961044,-0.203075755304645,-0.19909464775013894,-0.23613464530891864,-0.2113467159686029
803,x1,0.037311452152389624,-0.020414522703082617,-0.018337843392766274,-0.006970265215928486,-0.021246717108009343,-0.02142617693715585
803,x2,-0.01666624249577947,-0.03193893086291979,-0.02575568967276271,-0.04618371991775804,-0.006604739577561311,-0.016085321174174126
803,x3,0.2991927085053371,0.3202348488385925,0.3198294589463286,0.39166508056523014,0.3541740661536626,0.28502268165919864
803,x4,-0.4358530108950628,-0.602954628257929,-0.5989902056699047,-0.730109977301256,-0.7394028459179615,-0.6249603506315737
803,x5,-0.2812927839134119,-0.10332776070400342,-0.09565219263282003,-0.12174265008298918,-0.06213028472181443,-0.06528654087237498
803,x6,-0.12985592149431618,-0.2409893331028731,-0.24219555154325334,-0.2935295140267269,-0.36099116902709755,-0.29855230329058347
803,x7,-0.08738678465049038,-0.04782151691746102,-0.05407629247241369,0.06356691310942938,0.017910240895931306,-0.0013498920976523312
803,x8,0.3250856084324901,0.3878992652420075,0.39103728133937277,0.3749431988439953,0.40567223331035723,0.3753089919397409
803,x9,-0.48632455201714925,-0.5566102643858658,-0.547398354506678,-0.6095471905626006,-0.6132970780420345,-0.5765013633597769
803,x10,-0.33926732455557296,-0.3332281853217339,-0.33476983054514226,-0.352935523026046,-0.34736782144767614,-0.3278786422144108
804,x1,0.4429400826644938,0.5020081842061515,0.5003842336393213,0.5376263469773618,0.5275108802624426,0.5184943247420306
804,x2,0.4584927098747539,0.45925421378111214,0.4641888351272263,0.4400796675320873,0.499060942250747,0.45155362835451984
804,x3,-0.21213866796457276,-0.27042263500588587,-0.2698979894552274,-0.1591224529346476,-0.23208881210566115,-0.22595480902099713
804,x4,-0.08181664860291937,-0.008292896918809672,-0.015166403247393864,-0.07365107841446904,-0.05555670819530031,-0.06827430893095972
804,x5,0.35290946983852656,0.3607435408664202,0.36867685030495545,0.4205417272462276,0.4512581006993138,0.4259819365122407
804,x6,0.22183579372750717,0.22167571998189678,0.2232213007517769,0.21412031532292414,0.23951450125522647,0.22747135713691213
804,x7,0.21279989724568527,0.24917085892125845,0.24418854328295805,0.3054494074251363,0.2701449745190417,0.2416524803818185
804,x8,-0.4916302208460602,-0.6956718383678069,-0.7012455663561432,-0.7564373055576469,-0.7496590412516134,-0.6859176228616883
804,x9,3.439784216572317e-4,0.11528464846850994,0.11585638745216921,0.12149820821315667,0.10469196249716126,0.1033027147280857
804,x10,-0.07692622928895415,-0.0634183125048946,-0.055740875049376776,-0.10118849020328222,-0.10614350893112182,-0.09797414223179125
805,x1,0.045071111846433864,0.0076771543433505575,0.008867252442239798,0.003894865478193643,-2.4214880366414795e-4,0.0069825608931207315
805,x2,0.43001640481953807,0.3690432560391865,0.37131533074515255,0.46991079583046397,0.4292295022731812,0.3944554343466368
805,x3,-0.21504136727391843,-0.2335987067019359,-0.23754980805651066,-0.39990506134667836,-0.33548474723218574,-0.28200531350328756
805,x4,0.2029598218425278,0.31584404671491106,0.3105038642536832,0.3807398161187699,0.3556983471742843,0.31987361003273596
805,x5,0.4100781181585623,0.5415763809746349,0.5397506222731503,0.6362960413344144,0.6141584295171106,0.5638083242908516
805,x6,-0.4004415672486289,-0.5417337849540703,-0.534655226170003,-0.634186911387978,-0.5659819901728295,-0.5484437465041232
805,x7,-0.19066365986551187,-0.09096413811689132,-0.08969326406596365,-0.0905947372515436,-0.12304846901326986,-0.10578461156612644
805,x8,-0.14162182050229483,-0.232176405438933,-0.23056783141695342,-0.25520911563923393,-0.23193862569038476,-0.20337632241196726
805,x9,0.06378819683286019,0.03141822292920547,0.03677470918319131,0.10074084743842697,0.042894136801463874,0.029998114136485204
805,x10,0.3325870132954091,0.3806731636173026,0.37087351319832584,0.37968921687204327,0.3877452224155552,0.3647545598428494
806,x1,-0.18860541079890109,-0.16086450115348372,-0.16243274913096717,-0.15188251965009864,-0.15851542211902234,-0.15744497668731003
806,x2,0.31405552856706787,0.4100230048777201,0.41742235341573347,0.3917786173984255,0.40564741756046924,0.39657981260488817
806,x3,-0.2763218063569943,-0.4523477548318543,-0.4619648927916251,-0.42981619642055147,-0.3750924473817243,-0.4082017973700142
806,x4,-0.3838414393456232,-0.3972278383456472,-0.4039818212845179,-0.40400301793437887,-0.4763108597123343,-0.4197414556679852
806,x5,-0.07745702707000579,-0.08740960639876666,-0.0798293487501372,-0.16697307420110816,-0.10731189087274869,-0.1024535899798413
806,x6,-0.36293293756666845,-0.31574451521211894,-0.31094375157618326,-0.2942335409241909,-0.3522732074969569,-0.3085275781466398
806,x7,-0.14269281404095358,-0.07692912431128858,-0.06217190121635245,-0.03986750644391292,-0.019237951151346536,-0.028100253679503993
806,x8,0.34692982168900854,0.20196462346782798,0.18446155570169134,0.14268931940389207,0.1310872715936195,0.14247435134734582
806,x9,-0.17168354375990502,-0.030478503227517238,-0.026317652651712826,0.038101131980341985,0.005758070327867383,-0.014277754072309757
806,x10,0.03794732920197874,-0.008620972298316265,-0.010674852661927971,-0.05474078219294192,-0.031093458403466164,-0.025536041450845547
807,x1,-0.4215740174258583,-0.4267085657890646,-0.4253412681275765,-0.48450568149583917,-0.47050251266753057,-0.43641605420545904
807,x2,0.4400700110789767,0.434245640978375,0.43203924855835746,0.4575990819943335,0.47006241616792427,0.4362152478044838
807,x3,-0.42484235003758425,-0.5121569560049176,-0.5081398433625857,-0.503037623076889,-0.5234289444300719,-0.4828512456347512
807,x4,0.24653952342463215,0.44709281694244046,0.442499115482535,0.5070232176513171,0.5243221881292419,0.45425308528644687
807,x5,0.25749301597442187,0.06408313924281843,0.06620614964388108,0.029098071850509822,0.016412917267029797,0.02005229640567121
807,x6,-0.10058384433422224,-0.1151335010870072,-0.1104155029753746,-0.08907563075611903,-0.1333420029365135,-0.0851836234229534
807,x7,0.07925247598544582,0.09528270439169093,0.09025222675213367,0.057490845146960165,0.11315102949208611,0.09448187397580649
807,x8,0.00805268126422487,0.04887959647767196,0.050417277216610906,-0.0037028686395299357,0.0310332517982602,0.046736558519873614
807,x9,-0.1698029952400883,-0.21725887186225937,-0.21613569059294901,-0.17598899498638082,-0.18595614642705038,-0.21574370156750772
807,x10,0.07606830932717035,0.1792101461359929,0.1743345497183442,0.20712339870537827,0.18399664594213555,0.18039972707073837
808,x1,0.46210172286191,0.5069127426302016,0.5072922017008524,0.5149761184311024,0.53878705083954,0.503540175128871
808,x2,-0.31208627738848926,-0.25873475899653775,-0.27090919319563017,-0.20035041895970845,-0.3008535579260271,-0.2641906320674442
808,x3,0.3843430334104577,0.5610235980437336,0.5853445765370614,0.5956958560740935,0.6217585221873076,0.5633996918990102
808,x4,0.4636443686760099,0.2626380906377526,0.2656161786313025,0.2948511532628774,0.2555285595994214,0.24738638583652053
808,x5,0.3284108697691609,0.3563072028494882,0.32824963207797775,0.24866782226381945,0.33448965459880464,0.3281814724657417
808,x6,-0.10705081915170195,-0.058972812649631036,-0.03733309788481205,-0.07269132864583742,-0.03206284721041321,-0.030330080419677666
808,x7,0.46681220203101137,0.352592362792982,0.3497353977761316,0.4368183912172051,0.3833094414918565,0.3712542115739047
808,x8,-0.39349330352773126,-0.3626423763237861,-0.3557592261049566,-0.4165072924215245,-0.37445960127342554,-0.3494041436686765
808,x9,0.42171393025584936,0.6367919731361713,0.6242838249978677,0.672031826119173,0.7147686011283367,0.631219918822937
808,x10,-0.387891571894625,-0.6040684694425507,-0.6005849952559118,-0.6043754603935143,-0.655329678700698,-0.6041342672916562
809,x1,0.2297482510999862,0.2814660383330539,0.2922618784363492,0.34137725315618533,0.36968247214997796,0.26977962371944236
809,x2,0.15420024494492712,0.19521480243854186,0.20264689763447485,0.308025532158541,0.27998266205691513,0.1963469086976531
809,x3,-0.2650892283158748,-0.4252692026666986,-0.4262177061723802,-0.6514239869555133,-0.5470837737567406,-0.4383928057260101
809,x4,0.2385174351771424,0.46879464110586744,0.4629435146253436,0.5636995631782638,0.4970798839069542,0.44919249479692064
809,x5,0.43484143736935676,0.2795208085399301,0.2969447894289131,0.48865385307936354,0.4603284526482138,0.4021562555205172
809,x6,0.015953352516120622,0.02011227152224896,0.01824159941539259,-0.11559356368054391,-0.02973530173618477,-0.04817571457089262
809,x7,0.024429246103689906,0.21214507626895568,0.2031998967126183,0.3513377355475539,0.31742098770326665,0.1956293740067096
809,x8,0.3075696760729172,0.06440174264291125,0.053816038073051374,-0.08038500406349376,-0.01888316570902,0.0398896241461387
809,x9,0.42713334524159696,0.7041980482809451,0.7025298875882642,0.9203950775149087,0.8518429247285592,0.7943885523454103
809,x10,-0.12885000878032338,-0.21577491169235513,-0.19972637163585727,-0.22747059745272913,-0.22973631153697638,-0.22225116478922108
810,x1,0.10545676293200978,0.06588397883253576,0.06339714786738404,0.06137788052413634,0.09480341074735488,0.06887335527915613
810,x2,-0.19548369633513707,-0.18940562943245381,-0.19544055380487957,-0.170921810511926,-0.21935044570688045,-0.18585849153736805
810,x3,-0.1783356510786841,-0.2566721392338684,-0.2534831277978282,-0.3409192611083615,-0.30429984774747126,-0.29921456275372316
810,x4,-0.4277159080293283,-0.31106918202010647,-0.30076341693915354,-0.29027188001500925,-0.25041999369246887,-0.25838526034587617
810,x5,-0.1554574550444145,-0.11588796843649818,-0.10685551354087255,-0.13448390358838416,-0.14951099683165586,-0.10613866074433641
810,x6,0.29796263365452835,-0.02916641565619995,-0.03611610960099746,-0.040104731974230916,-0.03500003683983982,-0.03681009039073196
810,x7,-0.2658115796020274,-0.062327046780551974,-0.06055076442627175,-0.14231710155630078,-0.16071439583935854,-0.13628621721613213
810,x8,-0.12069197862966252,-0.027791846709413988,-0.02498184118424494,0.13842155225618955,0.07733412813813575,0.03835102633882619
810,x9,0.11486425318097815,0.147633776145693,0.1371176532375834,-0.0036342408760398444,0.08400699991507213,0.10882657750895589
810,x10,0.08434064233276384,0.02922406730477343,0.036407371930471194,0.10129166952588119,0.06849950170995385,0.045308223239081846
811,x1,0.04304378921005603,-0.009061967351939478,-0.008012466403652193,-0.03797102226416005,-0.019198552072400118,-0.020813115912205173
811,x2,-0.2257663931137439,-0.07434202168641946,-0.06752314528416449,-0.09076115977163215,-0.03947863956829584,-0.04730143035489484
811,x3,0.4027333801539017,0.24038923162470643,0.22553158020202563,0.24376978222692397,0.18547243995139967,0.20774571245380222
811,x4,0.3488121038658819,0.25341209251344554,0.2564344798862347,0.2590240172782995,0.3189262993579804,0.2881472316937825
811,x5,-0.48033958368716606,-0.3727925852212994,-0.36874569387142514,-0.2840186209309689,-0.3973565872947695,-0.40261518238199984
811,x6,0.10036205171498169,0.036225676376965076,0.03870555770250893,-0.11791781815808709,-0.008240841248066644,0.03197195198646374
811,x7,0.2754071818861864,0.311555670565123,0.30562136086800346,0.34478076301703986,0.36068626535778453,0.2991981941942738
811,x8,-0.20306360098468812,-0.10279425415269083,-0.10066779954126497,-0.0602053035700233,-0.11845068266637102,-0.0823411257372533
811,x9,-0.2274074741408123,-0.2870469766243126,-0.28090758050254344,-0.31408425421674296,-0.3493426807124224,-0.29804908815891823
811,x10,-0.3499156336259217,-0.3310989458436229,-0.33455278780052994,-0.3328189120952022,-0.312570891880317,-0.3292371689920672
812,x1,0.39139384250387543,0.42723148237089553,0.42604222488747573,0.4397070397194692,0.4547737056418429,0.4170763437727255
812,x2,-0.24835425327943744,-0.18995753926555026,-0.19217173155128187,-0.1383132729803601,-0.1684480332552622,-0.1987306440348498
812,x3,-0.32008940274328823,-0.5391723856106557,-0.5337115832458864,-0.69876880591731,-0.5991695546195902,-0.5164131782998643
812,x4,0.06840518587927313,0.3171717337297765,0.32284300333858523,0.29307294673173173,0.24775240730652437,0.2861496109090166
812,x5,-0.21621618372690077,-0.3517063389385751,-0.361665390620295,-0.28549845297658605,-0.32481599394624017,-0.29633865115603136
812,x6,0.19986566425581898,0.11542944365953506,0.11791402760291128,0.03660203974863541,0.11672088403448776,0.06616488477068143
812,x7,0.2707125626756375,0.43360168959466855,0.4319369024604036,0.6206032127319321,0.6050774942904134,0.48857627820097793
812,x8,0.4416001825250775,0.42996983104769076,0.43084377125966894,0.4189909591873816,0.4467560721058112,0.42614426716497633
812,x9,-0.23946881545929088,-0.26852630550180423,-0.26643384662153347,-0.31759855714401125,-0.4067315161216586,-0.34681100782520435
812,x10,-0.2539430292835808,-0.26117107763648045,-0.2637330583323113,-0.27592907565807456,-0.2334028228570405,-0.21480482242410004
813,x1,-0.10495915236685044,-0.051939261785912114,-0.051403376325895006,-0.058005704487322965,-0.04604493680209058,-0.04699918715309632
813,x2,-0.32900288827545027,-0.5430871116921967,-0.5491179470261909,-0.6312522429541124,-0.6111440216113044,-0.5603338241835832
813,x3,-0.012975213513440498,0.22091814251313663,0.24385382866033287,0.2673719343501599,0.32445184561363694,0.2739092417554262
813,x4,0.3304179284551483,0.3678126116947786,0.3523481843302287,0.4130004463528546,0.291507024265635,0.2998367061501872
813,x5,-0.4386822798396261,-0.6838489163771029,-0.6900377242374678,-0.6798635745206787,-0.6851134223869194,-0.6384090858281894
813,x6,0.14154032115833537,0.4152337880266482,0.40724411952748296,0.3125161161629691,0.39029627913597736,0.3476821939632184
813,x7,-0.23090549256381165,-0.36664996822977725,-0.35547739946413737,-0.3617204673169724,-0.37343781544897403,-0.3323095908513429
813,x8,-0.2775608212064604,-0.14755159815310762,-0.1256633180029069,-0.0642520394896409,-0.1310382546003637,-0.14070709226545802
813,x9,0.02588103022036481,-0.2938496863146969,-0.29694916242470104,-0.4096250706667143,-0.2865287165813099,-0.27146414854317186
