i,var,beta,ml,mom,gmm,cue,el
846,x1,1.4286751218988623,1.5980588040113284,1.5720361118965849,1.688955836864871,1.6637509324853543,0.8524707861810548
846,x2,-0.13619847417093855,-0.35639578097703917,-0.31411576403797103,-0.4305195319988776,-0.38882815241164714,0.564911971616529
846,x3,1.812133142008375,2.3683273486107566,2.27409571507867,2.4514899763303077,2.409092528137177,0.3394315175709449
846,x4,0.5702073449741882,0.6483608868464723,0.6345857877031538,0.6850193496757915,0.7112327642966091,0.5557282565860266
846,x5,-0.9295026532692257,-1.2444245996902952,-1.1978739260584232,-1.2421146535719487,-1.2821018740194625,0.4586427855003835
847,x1,-1.6634579538365952,-1.779797592291477,-1.769171768670864,-1.9572314966320914,-124.28715021605275,0.2864427154462594
847,x2,-1.9816799154946168,-2.055206969536528,-2.1012369315788866,-2.5115690846418874,-929.6652027803541,-0.24089221363826818
847,x3,-1.4101776213657449,-1.252876918128546,-1.192774346086227,-1.1238622007995676,-900.3840615400546,-0.1277398401350585
847,x4,-0.4352327442095638,-0.7860347641704664,-0.7814785745753539,-1.0947351524166606,-799.362185918682,-0.10225053560577432
847,x5,1.08339264088908,1.2188018208246019,1.2023261369376237,1.5292395369154967,-705.5952736799213,0.14792563362809194
848,x1,-0.21960220245580597,-0.2919581486251343,-0.28658041921809624,-0.32057852739122045,-0.3064728328945274,0.4612101135903341
848,x2,0.815851107634844,1.006691523149897,0.9938739634024597,1.0227774484250147,1.0180869576592904,0.12041893195667622
848,x3,0.598571495270094,0.1323359333691818,0.19957506630304114,0.3218093522896543,0.2654040131015305,0.04371395802932026
848,x4,0.04335547169156806,0.10803193155883377,0.10204520039860092,0.0701477980589631,0.10987786736051784,0.012754187748510146
848,x5,1.7710261280586561,1.8648392017239412,1.8120403217876884,1.8769096720747314,1.8781118085194415,0.21919173589937618
849,x1,-0.2387629090022958,-0.21435167674524055,-0.21896785795594115,-0.22291647612877766,-0.21410116147753713,-0.20600804471597603
849,x2,1.150073377232827,1.308263130487808,1.3096653015845032,1.4161298999305618,1.3919941049209972,1.340511409092314
849,x3,-0.8147407540739691,-0.8722434375804916,-0.8754254204817503,-0.9886651946472826,-0.9624626870070669,-0.9206574752557363
849,x4,-0.6754312991373497,-0.7781560967616105,-0.7783687955441174,-0.7792027227913298,-0.8188627170500685,-0.7787925526745095
849,x5,0.9462457850619974,0.9198400690552107,0.9211170555667362,0.9629092296370956,0.9911352918993522,0.9481098249647946
850,x1,-1.570326551475544,-1.5351121963266507,-1.5457417848104475,-1.5690677686725203,-1.591953291508696,-1.5510445151862287
850,x2,-0.6719860182546757,-0.633921736447172,-0.6651855141078288,-0.7354781601528396,-0.763030420389472,-0.7092774577452929
850,x3,0.5288106692006393,0.1769732746277358,0.1826389636346214,0.19372910131409526,0.2263653489975023,0.20284282664500541
850,x4,1.2643342835320004,1.4747176664077037,1.4945251100110002,1.5234466939429425,1.537728738533046,1.4998014114753035
850,x5,-0.785581854963914,-0.7717523566373623,-0.7626413937237176,-0.7595842355364311,-0.7732482402104907,-0.7705381373772544
851,x1,1.9840122947177288,1.890847906323725,1.8775960996271548,1.9918779836109908,1.9784278739688508,0.6716022882040169
851,x2,-0.8367426279099812,-0.8756068446011995,-0.8990071671562012,-0.9031145762788348,-0.9421135326391151,-0.08063204762370553
851,x3,-0.42748019306824525,-0.3584525403672371,-0.334769753887363,-0.4111223880846817,-0.38222475764691083,-0.049567817943183635
851,x4,-1.7418782790914835,-1.6955265823326675,-1.677893368342686,-1.790374039870676,-1.8009714088029036,-0.13410530789960984
851,x5,-1.5189939411242352,-1.3967480202763578,-1.3855410058549635,-1.4323579311350325,-1.401320881414499,-0.11988568398332748
852,x1,0.4438487478346893,0.47982708317787526,0.4842956614038726,0.4689331696147315,0.4790593707854212,0.46737650416414367
852,x2,-1.2557603347110908,-1.1628927783611573,-1.1557839161793795,-1.19442826354948,-1.2032964592473523,-1.1627892671600875
852,x3,1.2063460217136828,1.2689275725734628,1.25552848750772,1.2986207298595869,1.3338508927109947,1.2687872913878029
852,x4,0.5026484142408871,0.5013468158630695,0.49365715480531575,0.4476097735651884,0.44926905957506996,0.4674244679255132
852,x5,0.3555384143143874,0.3281317569430117,0.3341225921505873,0.3712250948032136,0.3513449321836071,0.33190499860981293
853,x1,-0.24042280065080668,-0.26129187798644526,-0.24624708040119178,-0.26361154307120566,-0.26780687450312224,0.4677232105804115
853,x2,-1.1262374376546096,-1.362183343767524,-1.3758578051256238,-1.4971970845295788,-1.4525369058760642,-0.17452944555791722
853,x3,-0.8933796700609316,-0.8629233172663263,-0.8287516095032673,-0.9422580104564716,-0.9718520854442033,-0.1394305635604148
853,x4,-1.8034942436792893,-2.1679695477795606,-2.2081888252506285,-2.426417573466035,-2.3809877955226413,-0.3098759652469895
853,x5,1.7773069910891017,2.148800893421494,2.1661717522192276,2.4343149019611574,2.375428483419246,0.29914094654799006
854,x1,-1.725722770893559,-1.7926667670474246,-1.785008937331052,-1.8135703165751407,-1.812101986169349,0.20287348227824323
854,x2,-1.5013466003071732,-1.3576330993793109,-1.3316712847256253,-1.4207156936882868,-1.4495251613192177,-0.187067493550029
854,x3,0.799190409069789,0.528450066030659,0.5141120241738203,0.5386156065598555,0.5670387450759421,0.0683097782142755
854,x4,0.13755125287237124,0.22659990131224048,0.20479457175894164,0.2326061773947186,0.20762229974711266,0.021173705446417848
854,x5,-1.3905341665332918,-1.483314059953607,-1.4599232687213612,-1.4978808445873033,-1.456805429252332,-0.1888731085242494
855,x1,-0.08148102950026592,-0.047943713186341164,-0.04343246559966873,-0.030625060457674255,-0.043062764284662776,-0.04831057985927829
855,x2,0.9908878081721872,1.0193024447081822,1.0189933093176042,1.1027837373026521,1.0990058085585142,1.0302891352156773
855,x3,-0.43216246317368734,-0.40054589818068925,-0.4022506490020858,-0.417300178594652,-0.4334340077710747,-0.4262007191619477
855,x4,-0.9965969965076482,-1.2586048715302596,-1.2594253214865812,-1.3245508520239837,-1.3138475605677882,-1.2275510385387334
855,x5,0.08855701853052267,0.28058842326185507,0.28662645989117974,0.28967958392105037,0.29013419762726206,0.28067826532167295
856,x1,0.6704406215463883,0.920125816089545,0.9175319367313005,1.012536828403717,1.0354767235970854,0.5667644102139596
856,x2,-0.5187351573018619,-0.7244714172253724,-0.6977109163985304,-0.6557616294007114,-0.6254728802732673,-0.07011779982819479
856,x3,-1.628171705328793,-1.3607985875793667,-1.4034223493483158,-1.6082933982259928,-1.6912450373357237,-0.07044102948646686
856,x4,-1.263375961869536,-1.7309131518526732,-1.7737498032064605,-1.8889953751504216,-1.9112518731933295,-0.14445714072467547
856,x5,-1.7368810142556323,-1.7286347436678726,-1.7539626000484434,-1.8780596525518574,-1.8546492447831815,-0.1283516055530715
857,x1,-0.6373749209041668,-0.6547701352186304,-0.6563521102456413,-0.6739657849443601,-0.6753466502951816,0.3203513492181047
857,x2,1.5247906495715622,1.3936504320461771,1.412235396318285,1.4446069207070862,1.4451614320112398,0.352377198401605
857,x3,1.2309364853507816,1.4293525154083515,1.4793031941575312,1.5764287853651826,1.5740582999241064,0.3576319077957389
857,x4,-1.7411512197366574,-1.9387250923325303,-1.9973399177288673,-2.1040574129285297,-2.1047559463299814,-0.4576268305027851
857,x5,-0.7165744195337125,-0.612918311155924,-0.611059171774702,-0.6317566714662031,-0.626858700450498,-0.1598321727271266
858,x1,0.09394325491511202,-0.04492953426707723,-0.04289152634455008,-0.05039995034214916,-0.03345281210843707,-0.05211715115692337
858,x2,-0.681121779064026,-0.6361613618392005,-0.6324466729376033,-0.6062858279724981,-0.601704119561092,-0.5991008322783543
858,x3,0.32077010504905656,0.33745199119524005,0.3245614038019034,0.32691203565713683,0.33430023933378816,0.3017741706554766
858,x4,-1.9886414310050704,-2.230081267975463,-2.2347891768265993,-2.3782286373172257,-2.371965093132009,-2.28081059193996
858,x5,0.7415789855291206,0.953854645048579,0.9671643647160529,1.008098356814875,0.9778144350233431,0.9702929522822689
859,x1,-1.7877724142411402,-1.9625418756709896,-1.948874270928793,-2.1315905111382825,-17131.046066509756,0.21155189693378618
859,x2,1.269730378897842,1.1485249120935164,1.1602852290622514,1.3756357860286352,-10767.708102435648,0.13236695397479478
859,x3,-1.2216691286552646,-0.8016884107250172,-0.8192916206392605,-0.9880912069767986,-18069.98354084585,-0.09953925160688859
859,x4,-1.1286807606847953,-1.6105197903133703,-1.5997311616934111,-1.792244210843585,-23856.57892820618,-0.18090362364092621
859,x5,-0.887034940650516,-0.8535066008066969,-0.8439795349766913,-0.851063120681685,-24682.730607114958,-0.09976471589772981
860,x1,0.30333445572610174,0.22553835113268883,0.22224593989292737,0.22514681388057725,0.2246328292237224,0.218079817036791
860,x2,1.1078420398829376,1.2206693978996215,1.2142965787200184,1.241656788873962,1.2518371449647756,1.1851171654343984
860,x3,-0.6304977124425404,-0.8095995169967808,-0.8057514460972182,-0.7658124002465466,-0.7908975711505891,-0.7367043673822501
860,x4,-0.48255751849430695,-0.41601838090536647,-0.40450256383411487,-0.46523615556592673,-0.44231361175956196,-0.4592918382458987
860,x5,0.6575445199313714,0.658802128955104,0.6468667956886986,0.6758623601955632,0.6717508286546576,0.6475940178113427
861,x1,1.4798895576542779,1.3822635299589867,1.3725674080292378,1.397728876085237,1.388196347601191,0.704717443774442
861,x2,1.6933809705598382,1.659814431855875,1.6271639141399117,1.676943985941263,1.6703381546347305,0.23486374507691785
861,x3,-0.013011777472321073,0.07534418573411877,0.10800298560294364,0.14432704691926532,0.15013067408607342,-0.010764356694456193
861,x4,1.5324694958407563,1.24364525687004,1.2154157761688105,1.2438315108701203,1.2268086347172895,0.17661595710908345
861,x5,-0.6245759515817737,-0.5072919531183521,-0.49666272932875727,-0.4966742273115552,-0.503093138875136,-0.07556430606369872
862,x1,0.5342405045223484,0.7670026528523936,0.7748182772785422,0.8301102848281898,2200.717736408352,0.23187985717436557
862,x2,1.6818202849986545,2.1614985471647272,2.179021178276792,2.377205663195045,1691.3147432650912,0.1495118061653107
862,x3,-0.7031689757153268,-1.2702832533067283,-1.2384011719126518,-1.3332849213695375,695.4839935987474,-0.1883050871628304
862,x4,-1.8333155525218776,-1.459795211846419,-1.5100194798613265,-1.694673556804165,-1177.5229680012212,-0.18040495081448082
862,x5,-1.7314039124483274,-2.547250511848614,-2.585258089472859,-2.748949612520034,-2976.4139615669883,-1.6834064603758643
863,x1,-1.5827437651368563,-1.7554092076479282,-1.735706085762584,-1.9036214191517147,-105.23524160367668,0.2627761118897617
863,x2,0.11231082662955227,0.18048522963042302,0.15141863132161518,0.2481176365733621,3447.0598553142,0.11904667271366522
863,x3,1.7116896649895823,1.6419970447079038,1.6529874204668198,1.810125544604164,3811.250724837377,0.26839118112473176
863,x4,0.504552127082563,0.509181204891913,0.510979928133317,0.48605053733508224,4206.739306834863,0.04644883653527576
863,x5,1.1877047817787614,1.1432734401466773,1.1487471792033166,1.2834198253822566,4122.4162833865375,0.2084034341831647
864,x1,-1.2630814469235345,-1.3011583821948443,-1.294777537057656,-1.3211843118900681,-1.3301150972726972,-0.6288118163419703
864,x2,1.3486508849354895,1.5824548319182627,1.5849303249928164,1.6389801582116565,1.6676918533966214,-0.27495052982707946
864,x3,-1.7078876828869427,-1.991780752238327,-1.998857452150272,-1.9831069731342255,-1.9881999266144534,0.06646737074052647
864,x4,-1.8234310046009834,-1.9027767013265853,-1.8824144083190693,-2.050724213352793,-2.0914618435148338,-0.036190046141696165
864,x5,1.3869677252344061,1.5096934271431701,1.5021792353367067,1.5826997522484014,1.605583160849894,0.07500450237828614
865,x1,-0.29844575144274055,-0.3242286611932462,-0.3266675552290372,-0.3273895167150063,-0.3294003358846477,-0.32185134381085895
865,x2,-1.1933553340420846,-1.07057599378809,-1.0785769237155551,-1.0981854229203085,-1.1048449887167047,-1.0828062861367818
865,x3,1.0984049477773326,0.8055366657332751,0.8186068319720049,0.8581675799273839,0.8669537385483049,0.8465927840179966
865,x4,1.0551674429967135,1.2814113673338572,1.2901351105994505,1.2626422635948853,1.2750140351323935,1.267144875335714
865,x5,-0.4380540482502526,-0.46965505862597284,-0.4784176409035607,-0.4631694791755919,-0.4688343361046275,-0.4729368921629385
866,x1,1.1654943261348691,1.03005490624175,1.0362912310902124,1.0731800560960396,1.093206028541943,0.6489660357863738
866,x2,-1.6077378677226315,-1.4928893092330167,-1.476973117936947,-1.5381194808992353,-1.5012624257282912,-0.1945503249099262
866,x3,-0.7336592284499479,-0.6566553266823706,-0.6990429479043687,-0.7223834444312942,-0.8319471648949184,-0.09354436268124557
866,x4,-1.6535666892169676,-1.5330625830516411,-1.5771839136065477,-1.6470380396656579,-1.6172512662392977,-0.20854894128567594
866,x5,1.2248523595671386,1.083682099381055,1.13419931871285,1.1736387664138208,1.1848306403428561,0.14615910650189648
867,x1,-0.6105223584428081,-0.6461436332477307,-0.6436173516145478,-0.6675416738004549,-0.6709721684948319,0.4508173759605061
867,x2,-1.1702801332385901,-1.1641673360285967,-1.145009229434978,-1.2274349336424233,-1.2091555424795077,-0.22204143096601053
867,x3,-0.05917832262560041,0.04632721749183839,0.025525006174789325,0.07722886465946038,0.06627160443199949,-0.7744162471710055
867,x4,-1.0387059496834028,-1.1678881334580238,-1.127193530220067,-1.1684799497515537,-1.1515365554620427,0.016340176772236
867,x5,0.16222402866524632,0.16823411103673258,0.16595273880000758,0.1539714042142047,0.12344421540876321,-0.49885353448046305
868,x1,0.5609124825964211,0.5712092349801057,0.5587364417516698,0.598298277423699,0.5691142540448737,0.5568742950256591
868,x2,-0.39390915397859727,-0.3304622528825537,-0.34723876607597376,-0.21356124988086614,-0.0676655895195581,-0.021928562437278566
868,x3,1.8790730859262879,1.7780490422112225,1.799538665119596,1.7550157668798978,1.54429221167557,0.156132054215517
868,x4,1.530973732108841,1.7293363980649876,1.691505166411258,1.6541440431689736,1.7843458742682237,0.156725778568126
868,x5,1.455470748883187,1.0871758041287076,1.058823596206451,1.249330706703482,1.3208964375052026,0.09106340776748943
869,x1,-1.0376619025677618,-1.024319714467028,-1.0199705057321735,-1.1298836185811376,-1411.2537741030574,0.30869099432830016
869,x2,-1.9322596280626028,-1.9013157833909637,-1.8984899202783516,-2.038129670595915,-1637.7797499493088,-0.3477986373931848
869,x3,-0.00460280593423712,-0.1545705225719567,-0.13272257133457235,-0.21380170088754863,-916.0400684240303,0.01687111981893282
869,x4,1.4419022872847687,1.6072297324863414,1.6161342489895671,1.7917100153532182,-661.2039414531628,0.269309310609838
869,x5,-1.112880102237468,-1.2296971182915761,-1.25064203603715,-1.3381047374791197,-1450.3429617960483,-0.22566260702812127
870,x1,1.0101659442564745,1.1280802214610406,1.1109001946145884,1.1793668448356385,1.1835540580182096,0.6702010699186497
870,x2,-1.3730174660653884,-1.6902768214330874,-1.6811350972707992,-1.7847946550897364,-1.7783171748273816,-0.20984663232517722
870,x3,-1.3902489098654531,-1.5545826194103212,-1.5217945335091911,-1.6415292690168417,-1.6547319648574212,-0.2242501940256206
870,x4,1.9349638108332816,2.244935583706353,2.201792899963728,2.270302621324786,2.2511257679906027,0.3137030950453654
870,x5,-1.2883254717969563,-1.4225722791862632,-1.4086798632374078,-1.4147126370656333,-1.4039989859733013,-0.20943908748495402
871,x1,0.926750356509368,0.9164176721683167,0.9248706125859265,0.9413063176896931,0.933538557981727,0.9118844458505544
871,x2,-0.7809816092355581,-0.8962223931977539,-0.9033030497358868,-0.893305525220456,-0.9010964533968758,-0.8711516660233972
871,x3,-0.5055341080648577,-0.5295685746745534,-0.5296634264902459,-0.5507316028762522,-0.5694489061154394,-0.5353637817188958
871,x4,1.5704567811114276,1.6868359324452984,1.7041208403063155,1.7765109777227113,1.7519942289793602,1.7055916146097327
871,x5,-1.1189985379464216,-1.208101593291767,-1.2289972250147314,-1.3278770672716274,-1.2723034774088937,-1.2553769487260142
872,x1,-0.4130619209997539,-0.338722471425569,-0.34388784425028435,-0.37049074403395055,-0.33882741965711477,0.4462188375961901
872,x2,-1.9327430487634973,-1.8090647537591384,-1.805950081447836,-1.8806064471803103,-1.86090071265622,-0.2535695650391478
872,x3,-0.34778952513360895,-0.5375902457839721,-0.5186760873642934,-0.5655068004337617,-0.5491175273196722,-0.10570526679270872
872,x4,-1.6810517212512806,-1.5404513365782995,-1.5672184662184967,-1.6889677704319086,-1.6155148744660006,-0.21522097476487817
872,x5,1.5596538308095185,1.4520001914537453,1.451944957772516,1.5538808274774607,1.504872353195561,0.20576723630718005
873,x1,1.4821957890635185,1.3389922606735583,1.3753265064764535,1.7901983189686848,1.875635197681789,1.073005075382245
873,x2,0.7776469238452988,0.4888559628409166,0.5227561755828359,0.5528181718645624,0.5700851598068503,-0.05752065415172624
873,x3,1.8049266616405797,2.041717789398619,2.0643085433950863,2.872301585131799,3.09116116938097,1.2449223188962202
873,x4,1.3826704089519208,1.5845341054106963,1.5540921740816358,1.770094534938881,1.6893185164667124,0.549148282794208
873,x5,1.831697375744827,1.5900074335658285,1.6235724861705645,1.8966041099439057,2.031251676174744,0.4290955032753705
874,x1,-1.306705427308271,-1.3521100081459803,-1.321316902550234,-1.40634280350263,-575.162681531453,0.02334924067511156
874,x2,1.9752208578507275,1.921141113364044,1.8728975500479967,1.9754602584246839,-1067.8412127490544,-0.11244899273894943
874,x3,-1.2837813559515685,-1.0678309440895042,-1.0304455642929586,-1.1212353501159449,-1426.4445369499383,0.039629580023077926
874,x4,-1.6297670302427238,-1.6684540287881746,-1.6151957659950884,-1.6480074723302465,-1949.2396330891377,-1.0364962221240268
874,x5,-0.8402040048414916,-1.0138709009418114,-1.0181965134136006,-1.0542598597163026,-1974.5267858750008,0.5105725436302017
875,x1,-0.3492369299384954,-0.37442905796598475,-0.378501937928692,-0.39153544287327013,-0.38742203533754527,-0.38337560058210723
875,x2,-0.6939734901176964,-0.7264373768340655,-0.7333249427442301,-0.7540147089054122,-0.7697398395329249,-0.7431706052771975
875,x3,-1.8423976048870714,-1.9803811991954152,-1.9726289698098964,-2.1008460857993416,-2.0774404052032627,-2.0234114245605506
875,x4,1.1598333076679448,1.264290845663159,1.2698884006838385,1.3954948891110326,1.3721519503243598,1.3289988157872588
875,x5,1.3400186120355206,1.4943920789383205,1.4863682974552757,1.5189676676424366,1.533024504802352,1.5000411909284996
876,x1,1.8713354536420144,1.8152557819311244,1.7933721058672414,1.8721529980487404,1.8587717179509504,1.374139659141812
876,x2,-1.966652121642521,-2.126288558189455,-2.0829316050916176,-2.1575798356161506,-2.1276642193339743,-1.0699218825210837
876,x3,-0.8653866676614681,-0.8342279289739231,-0.8282407004269278,-0.91099743061698,-0.9167023184937038,-1.4162068447963472
876,x4,-0.5109336893712653,-0.3681715902185609,-0.3682009472855771,-0.3966198677402322,-0.4189291582562314,-0.2810771069449748
876,x5,1.2821465718295633,1.3357749907787086,1.329725296477494,1.403140148222105,1.4154762169939237,0.13662230983848847
877,x1,1.3869120768452325,1.4020346192671018,1.4002670334407508,1.4831019064081499,1.4701167521488785,0.8611335938263006
877,x2,-0.11054971231947164,-0.08963433090660904,-0.13833453908372287,-0.14438383340259087,-0.10753376414271262,-0.021861113191287015
877,x3,-0.21430673556770197,-0.31882202510620916,-0.25772724509138056,-0.2831734919248512,-0.32670933405269137,-0.03786681023307784
877,x4,-1.0854009030767222,-0.9534929059928248,-0.9617647882760623,-1.038973710364429,-1.030006814259912,-0.1612416818034306
877,x5,0.6967876658150542,0.5932480749592629,0.5927968306847553,0.65903259083396,0.637586711408192,0.0936409008510066
878,x1,-0.6425728717947279,-0.6689142001502227,-0.667952792850167,-0.7126000039665579,-0.7029015703503962,-0.6722790437267027
878,x2,0.8688240360271653,0.7664574766782489,0.742208518246214,0.7652001966406017,0.7761922551194352,0.758320067664239
878,x3,-1.353477795031709,-1.0930993153209234,-1.0724888633938199,-1.1626739980403418,-1.1381013312424664,-1.108232906318127
878,x4,1.0099775609735713,0.8481060787813723,0.8662245414049377,1.0110055147192156,0.9824074144608024,0.8902752156209875
878,x5,0.45612660396712235,0.5027811257893495,0.4802876834576949,0.43238295951624695,0.4388725908759407,0.48542882316545616
879,x1,-1.2797769043114027,-1.3578992349802845,-1.3305503949064215,-1.3795303124932408,-1.3784670025292123,0.24842311682786344
879,x2,-1.0949743165994663,-1.2006114252792868,-1.1663038991288461,-1.1433914836373376,-1.1368319473908588,-0.19714186833473205
879,x3,0.1270212406340101,-0.09149908523243909,-0.09946432696257718,-0.15665815675355374,-0.14737430986160827,-0.01681477964217936
879,x4,0.7193269323604188,0.8746290458259325,0.8408823116529136,0.8786756481925522,0.8502341803393371,0.1421021193007551
879,x5,-1.2492780303232909,-1.443482898052433,-1.3954610058914467,-1.431359543138074,-1.433161734411817,-0.23288469637977963
880,x1,-1.7009240234718184,-1.771017178721623,-1.7757183412523332,-1.9671641409471234,-88.96314544269107,-1.449663275796754
880,x2,0.9726997516866658,0.7520528920490773,0.7389049550506842,0.8062373642902042,-13.47008600932516,0.12631109979915575
880,x3,0.18214391215842562,0.2569439814766733,0.26348382238953083,0.33646607945270923,-11.981618480968155,0.02571437267660623
880,x4,-1.3824723017295446,-1.0950393728050414,-1.1285385036380373,-1.3139227383546288,-6.132075736885726,-0.16004714807812306
880,x5,0.6555983099072358,0.4964044592141711,0.544601048533368,0.695664464453226,-4.058609261883397,0.032632393838427476
881,x1,-1.205510561993857,-1.141634622699463,-1.155445628305549,-1.2464162440031905,-1.231169969712472,-0.7961931830701595
881,x2,-0.06370361085290788,-0.018202264693451715,-0.018111603321864896,-1.8818286607884363e-5,0.008496874079124523,0.16808992377266013
881,x3,0.7226717971069121,0.8392578502729638,0.8654038357964294,0.9586186727989155,0.9409738573540145,0.3069871257846425
881,x4,1.9153014594648745,1.747347632854617,1.7187885768527902,1.8677620353884894,1.8378727777954194,0.5528447538667882
881,x5,-1.522902540109057,-1.5151623248700032,-1.5028052690424532,-1.6506010638454791,-1.6177777073997468,-0.17021972277458908
882,x1,0.05036947933883695,0.03312627119935783,0.02881021013098228,0.0336390957583255,0.031721342527349435,0.03744034213347807
882,x2,0.6786175475345111,0.6295598705807263,0.6365285451528816,0.6648302501965947,0.6572144485293131,0.636444976190678
882,x3,1.088780926183433,1.0344207140161268,1.0491782751105283,1.0613028022454678,1.0838581793611564,1.07182774311929
882,x4,-0.4776784310483171,-0.6112438811784237,-0.6120095925060078,-0.58479815793285,-0.5975588296723772,-0.6010675377589058
882,x5,-1.4995741145479062,-1.278295904817937,-1.298530264482132,-1.35783368481027,-1.3721060232647138,-1.3328853489984351
883,x1,1.4791953749192506,1.608062840588348,1.6091799528878319,1.7128658474127787,1.7331808287957764,0.8334323753742959
883,x2,-1.2302561700095616,-1.4984681188188984,-1.5029904936364387,-1.6230774606716585,-1.6576434384207754,-0.21498550741861533
883,x3,-0.07221905584949129,0.0021398395890028935,0.0353057947045901,0.13897250563827707,0.1361636485916572,0.01670287462653233
883,x4,1.710610298394911,1.9388549403722528,1.9139488234643665,2.0526310731202995,2.0773248712625416,0.27687488743389993
883,x5,-1.5224395312060188,-1.5460041703691019,-1.5627236933268531,-1.7958550731388612,-1.7761671052030703,-0.22713099572823367
884,x1,1.6804364364433058,1.5738783973040562,1.5915107073926826,1.6384367237483903,1.6545722756773444,1.3027960454302816
884,x2,1.0775627158891985,1.1508719784162829,1.159625640111222,1.1072305940536953,1.0983693003189579,0.803826801467011
884,x3,1.963102726341544,1.9024217052023384,1.8826548850020637,2.0073359479882855,2.0419205521589143,0.9159863444602947
884,x4,-1.0044935319886203,-1.2265232436741949,-1.2224393814373427,-1.2015580096654725,-1.2063299275063484,0.12502823243702402
884,x5,1.086045051435328,1.1427425664653863,1.1666190916262642,1.168560586599215,1.1797246423047005,0.31836589865935155
885,x1,-1.5041270788895043,-1.6363251983880494,-1.6609404156720082,-1.7384091569526732,-1.7357066858107815,0.17537374398953448
885,x2,1.8274865448747768,1.929443243014611,1.9885449446944332,2.07558463158556,2.075836864830744,0.2632511497008634
885,x3,-0.7221126468385175,-0.7216366625473795,-0.7431304707243822,-0.7650351481507313,-0.7894866043212452,-0.07989055902145063
885,x4,1.1733797667694725,1.5654938244570111,1.5934459882160783,1.70361314434224,1.7007289989893604,0.21864605490753788
885,x5,-1.9082746889724245,-2.445736307597591,-2.5011967987773414,-2.681217367465872,-2.6523779701123082,-0.3538065065812189
886,x1,0.6855372596978562,0.8059930349286923,0.8150219588780463,0.8608048317179497,0.8663429252661937,0.5910969502499966
886,x2,1.7675700661853364,1.8634959960361726,1.883837370607564,1.9737827824941738,1.9148413837162441,0.2174495869558281
886,x3,1.8899404213548658,2.2935290881069275,2.3043154865403888,2.39948497315764,2.4267967522574607,0.3212003658494627
886,x4,-1.176605036653077,-1.6428987676269224,-1.639287163719987,-1.7685831872223847,-1.7775578890011348,-0.226931377371211
886,x5,0.3779539173968174,0.5688548258990006,0.5630725749720702,0.6459289317726,0.6671739276861388,0.06686717249277016
887,x1,-0.07198337348470019,-0.08955284559523906,-0.09545204696651989,-0.08312759332220664,-0.07683654877098071,-0.06688933220790472
887,x2,-0.10921860642672265,-0.2034539865379747,-0.20491029718895332,-0.21454658446737668,-0.21196063763677198,-0.2040444126153396
887,x3,0.9272323411107828,0.9805533188191418,0.979889472073021,1.019997214029417,0.9937108773334971,0.969339055496183
887,x4,-0.7784597449748838,-1.0038805796853603,-0.9936669502592022,-1.0024078094509419,-1.0125187493665728,-0.9539191443795446
887,x5,-1.2177604886922477,-0.9244732019043568,-0.928406202780623,-1.0179108041994822,-1.000734469685742,-0.9669503898942796
888,x1,0.39235872160890484,0.3428687166830776,0.3465226262570913,0.3553919721029459,0.3587230463335103,0.3500200031989276
888,x2,1.3872366790997868,1.6075683784071142,1.6116654335773528,1.6649281571360979,1.6560350781956445,1.6112548831648408
888,x3,-1.0392069304722922,-1.180326027994794,-1.1684004721056225,-1.2024799186772896,-1.1950474156165183,-1.1613959484430563
888,x4,0.18794107602251353,0.23352188724707953,0.2214280334678017,0.23484610469829248,0.22147798027579982,0.21145109463564088
888,x5,0.42663612233947834,0.4843762713659333,0.4846924366151537,0.4963805825995755,0.5097553080999959,0.5004535096025564
889,x1,-0.6750272066345575,-0.8016596553970168,-0.7931437476621436,-0.8469123804403078,-558.5386858224605,0.3723404100972855
889,x2,-1.9017470077526237,-2.226846913962121,-2.2274256459447175,-2.3942060277240222,-1593.142770197982,-0.32375054724258034
889,x3,-0.1905413799995106,-0.21337884492513168,-0.19175662920826572,-0.1793922899310186,-1493.3221449902653,-0.028857933690772962
889,x4,-0.9812427209919519,-1.2606284368924408,-1.2485507533138311,-1.3927767054880684,-1235.5507567949949,-0.20039158771431168
889,x5,0.9755997422441718,1.3281729315691444,1.3162577899760823,1.4292084860738388,-652.6662554976,0.21248455901020075
890,x1,1.6738610314585025,1.7941334007448024,1.7831759408704582,1.8423863616354152,1.8437556154019115,0.7185701057222755
890,x2,-1.1820513386900253,-1.4438132877244299,-1.424676941242851,-1.480298588383525,-1.462742208957256,-0.15352407433013032
890,x3,-0.20187864592083682,0.0069809214333638155,0.009350706679949533,0.013975864031706456,0.034726828939284075,0.014127374475323168
890,x4,0.031980375445428866,-0.2441663741870083,-0.24752489449864407,-0.23268143483465303,-0.268813150191584,-0.04063927527753173
890,x5,-1.5640498412126598,-1.531804562398668,-1.530472071614542,-1.6266902127803715,-1.5994755084531045,-0.16423575510230914
891,x1,0.26133927757818487,0.19484550271549742,0.2084770066146382,0.22795394557505763,0.2364758517099772,0.5346043492333505
891,x2,1.9542680761049875,1.6970867298012309,1.7375070560224706,1.8397091922657909,1.8660514884010302,0.3180030383662752
891,x3,-1.7124592867194515,-1.4234175992637235,-1.422850697191525,-1.5705868927727313,-1.5533763910017857,-0.26750783080857343
