i,var,beta,ml,mom,gmm,cue,el
3704,x1,-0.9187676979004594,-0.9662956792227604,-0.957364619741047,-0.991537005358209,-0.9984237767507846,-0.9809827950101172
3704,x2,-0.625485487771449,-0.5844192658337,-0.5775068742109836,-0.6018843504852531,-0.6147191021658148,-0.6000650283537989
3704,x3,-0.18443300257484996,-0.24724162206798955,-0.2401451594050479,-0.20558833603614055,-0.22033987357703863,-0.2242491701498167
3704,x4,-0.2704734104355958,-0.2421761366653435,-0.23716105781568336,-0.25618552759857427,-0.26270572390007146,-0.2581305520643902
3704,x5,-0.5290428269749758,-0.5938865327112202,-0.596097275089409,-0.625675411462646,-0.6168395030935087,-0.5931133816201627
3705,x1,-0.5053636620556101,-0.4942853006197469,-0.49180333432273654,-0.5028247642156015,-0.5130974969174562,-0.5049286393765202
3705,x2,0.3640216332200217,0.3319741325038709,0.33630173284681764,0.35546693269798163,0.35624445347966904,0.3476230760681827
3705,x3,-0.807437238736764,-0.8328995645497728,-0.8291453995838493,-0.8599585999669437,-0.8662085317845936,-0.8442096400577843
3705,x4,0.5771439964990019,0.5878396818284025,0.577573837954759,0.6017393504286872,0.6111282411103539,0.5991532405044964
3705,x5,0.31236914474814736,0.27198474223458635,0.272050273570899,0.27124977407844597,0.28002523980179084,0.27515756614607007
3706,x1,-0.5699535074062481,-0.47071799106124323,-0.469075066040372,-0.4733885166580033,-0.4723136163593985,-0.4634122850005532
3706,x2,-0.42115987129538623,-0.3715197228336629,-0.3673210385028618,-0.39860765963150224,-0.3866758927524439,-0.3690869277986239
3706,x3,-0.6345809549076572,-0.6699255330379158,-0.6715730870177982,-0.681869125313767,-0.6782398854462162,-0.6697398680379167
3706,x4,-0.1454305882215411,-0.032283771690623346,-0.032853091000237096,-0.0430404672612614,-0.05023040173197757,-0.04472054686612827
3706,x5,-0.24073707453750803,-0.26495249287747125,-0.268318348071228,-0.26120331233956967,-0.26101477474981155,-0.258070692983489
3707,x1,-0.09324823864633991,-0.12543343625663303,-0.1293568073601872,-0.12622760199567823,-0.12977810454563743,-0.11822828093145292
3707,x2,0.9935052410348064,1.0002687237759489,0.9949545625243787,1.028476775111307,1.037774168374599,1.0188097418485886
3707,x3,0.15882344707736684,0.11630128841106245,0.10990297682623468,0.10883036721451227,0.10742238706387536,0.10109598201592906
3707,x4,0.4646055578808199,0.42646114600697815,0.42881510310753435,0.44814536581619174,0.4495868741365206,0.4378518596481226
3707,x5,-0.04122597830719388,-0.02720375306690554,-0.025916116743767047,0.004228829965064211,-0.011449487785447101,-0.01296752896285349
3708,x1,0.32343225443593915,0.33054677458600346,0.3289529378028107,0.3137028154018222,0.324199020133758,0.31209464704031076
3708,x2,-0.7943964822298075,-0.8537342030009717,-0.8437335708416953,-0.9115416599540993,-0.8980446176055316,-0.8683361962938636
3708,x3,-0.5784370913903496,-0.5306240842503648,-0.5251384125619595,-0.5194604107211659,-0.5262055262440101,-0.5145227520489009
3708,x4,-0.5698111654540343,-0.6540268612948255,-0.6513828939504346,-0.7019192766786551,-0.6869881229973857,-0.6532256443652421
3708,x5,0.6105102861733502,0.6826488626860804,0.6731813439204278,0.6758601786055008,0.6836580081008401,0.6747116185149483
3709,x1,-0.09820272969691257,-0.0824149462884427,-0.08269881338910806,-0.08436461032179705,-0.08140336074119502,-0.07820638371189123
3709,x2,-0.4777502616336695,-0.4878494754586436,-0.4810490556383983,-0.48972821674430145,-0.49790534758169686,-0.49080309652872334
3709,x3,-0.1679539040043977,-0.2377678616881799,-0.2446128440216696,-0.274544924925642,-0.25832031396327193,-0.2504782438777822
3709,x4,-0.8721374965749213,-0.8713077778543096,-0.864456517126002,-0.871766863645862,-0.8804801073214681,-0.8659690664520641
3709,x5,-0.0092888893401456,0.03073397379349815,0.03141237924038427,0.026823934638745005,0.023958047926531126,0.03690319766984416
3710,x1,-0.04425028320496405,-0.08669168448054852,-0.08112700614106372,-0.07306280587966307,-0.08357044432285222,-0.07768885842709414
3710,x2,-0.7171933635082607,-0.748267334674111,-0.7463831045650493,-0.7861668433436892,-0.7936599313178002,-0.7386802765820504
3710,x3,-0.09509447304989449,-0.1375508655711667,-0.1396638759682631,-0.15802945795715126,-0.1588498532947649,-0.15001932516490768
3710,x4,0.16525471777957446,0.2977306333788042,0.2990544266544614,0.3295777354509645,0.33667860585793075,0.3096319441007623
3710,x5,-0.022119521768963923,0.0014940982172674698,0.0031702662773951977,0.005233135297323224,-4.47426953505322e-4,0.00536955431730901
3711,x1,-0.7751048037833066,-0.8277035048777612,-0.8301315149983828,-0.8615806138953027,-0.854066713251314,-0.8391024063460659
3711,x2,0.03099401724682105,0.03286709775256231,0.021403559036164314,0.025481991304729633,0.01733132858143001,0.02395028567070344
3711,x3,0.5431248650350544,0.594041030599053,0.601925931651882,0.6253899256329417,0.6317795820537409,0.6128353413149257
3711,x4,-0.09529901617723402,-0.10363775700664858,-0.11377831098755056,-0.11229071191936013,-0.12521779644291894,-0.12199880658706402
3711,x5,0.7632191103765684,0.7218888385066212,0.732067377337313,0.7516763783821473,0.745840041068385,0.7299670921714143
3712,x1,-0.1099225121698999,-0.034214018016663544,-0.03797880266733339,-0.0340467143979435,-0.028585905797990876,-0.03064156528876261
3712,x2,-0.8252530302043609,-0.864944324471736,-0.8705351750801799,-0.9264853162265051,-0.8855588505506824,-0.8687229333665752
3712,x3,0.5996462760321857,0.5122444223517282,0.5183823474832336,0.5441218587123156,0.5348229363919311,0.5234794841704214
3712,x4,-0.565806227663461,-0.5509979337568899,-0.5566581206078436,-0.5815302671125825,-0.5615240445931322,-0.5575776816754191
3712,x5,0.7889231164231918,0.8927353835196554,0.8972676432814897,0.9178808961099377,0.915388924143461,0.8957753614138344
3713,x1,-0.5304969764182742,-0.5432618636465426,-0.5503981209425685,-0.5640572446931812,-0.5539943687388209,-0.5466896622280423
3713,x2,0.816056124805397,0.763457727106143,0.7704110267825423,0.7842633821473002,0.7813289911857773,0.7708730111786606
3713,x3,0.44501222170948584,0.47917081551347257,0.4871131373244511,0.48895916972223,0.49618589151340553,0.489267179229924
3713,x4,-0.4898792691284064,-0.5410472936276467,-0.5472721768719893,-0.5621041314114581,-0.5675347677321524,-0.5578231306429934
3713,x5,-0.14643114163951876,-0.11762712115876539,-0.12093801956680635,-0.11899344035098783,-0.12243728821962985,-0.12325480340365651
3714,x1,-0.9059369159943607,-0.9535699429073089,-0.9606084100434699,-0.9763508616792905,-0.9819646202036588,-0.9456685820684425
3714,x2,0.14707376495733482,0.08425333523631107,0.07986040328157533,0.09488939089927544,0.09421787543749659,0.0997098737783168
3714,x3,-0.6666594358778472,-0.5700181629344139,-0.5783123534598554,-0.6038305673494403,-0.6012670669970379,-0.5656586807858187
3714,x4,-0.5188708910544275,-0.5506823458715032,-0.5478611250468068,-0.5746944180159069,-0.5552227450998662,-0.5507039358335328
3714,x5,0.38764375416326846,0.47895426117729983,0.4854574398890168,0.5005220349620856,0.4927073847781999,0.4797717594561158
3715,x1,0.9344669069091598,0.8992298154011065,0.8941567463286857,0.9121034067728991,0.9209031672878716,0.9001413500890851
3715,x2,0.4635456647764655,0.41283952620370185,0.40994572163025084,0.4166062547742964,0.42209253633749044,0.4107606242053057
3715,x3,-0.7166610162392005,-0.7039104741171295,-0.6981479177204755,-0.714059860041276,-0.7184375349999803,-0.6999750130435677
3715,x4,-0.07913628836636144,-0.1052789316949025,-0.09859295175320841,-0.12460733762827107,-0.11976954517821736,-0.11629168982091087
3715,x5,0.2021322916363173,0.25088581277812555,0.24857467081622114,0.2518932085003902,0.24738988604503878,0.24424956767421488
3716,x1,0.7838061929288527,0.7469282733568233,0.7508205075146966,0.8430329983594267,0.8318959489487094,0.7849574442374554
3716,x2,0.04839691241890143,0.10680172440698148,0.10484105058300058,0.1036475693264461,0.10478177986821943,0.12104458541863564
3716,x3,0.8081122450733902,0.8292833590775937,0.843864974369419,0.9499433315383511,0.9390410676645174,0.8365706317564084
3716,x4,0.43799858798824887,0.42294219624073376,0.4203154275803354,0.46028733900122965,0.47357117332827264,0.4405629033235564
3716,x5,0.6286135671547666,0.5986505677252694,0.592883601636362,0.6850511354085705,0.7257647225487719,0.643976729744617
3717,x1,-0.8527085611977103,-0.832795056663124,-0.8239035265733068,-0.8459282798682493,-0.8460874228888284,-0.8335581862828733
3717,x2,-0.7323371261186251,-0.7134789895278889,-0.7023003836540141,-0.7364377750652438,-0.733956814126068,-0.7113046717906838
3717,x3,0.7559939020422131,0.774828950887,0.7656585465002759,0.8060522422549085,0.8087917933147213,0.7797860321847454
3717,x4,0.4230850082826061,0.3870073984280154,0.3879853144115747,0.4121617696804579,0.4115139869023363,0.3996094516900208
3717,x5,-0.43829950763990577,-0.3906098409800523,-0.39100971092064646,-0.4112703637582018,-0.41093556219870997,-0.39591441519735593
3718,x1,0.3696772141598308,0.4060616960602417,0.41321822556048177,0.4106774084381112,0.4124483598807099,0.3798730916536964
3718,x2,0.47399501842236247,0.5470731622096972,0.5485224292527577,0.5919646308396622,0.6058792691625107,0.5479056547806116
3718,x3,-0.6507432822498034,-0.6434400607838979,-0.6438692081229718,-0.6881972166567637,-0.6964355234928946,-0.6482220403018637
3718,x4,-0.10477110133329148,-0.09521228305929369,-0.09991318930564949,-0.10863363463718612,-0.10869255309264127,-0.09423859718253629
3718,x5,0.7153643483286223,0.6545024817846857,0.6544125866270644,0.6857267113492861,0.6698392345607155,0.6392777620586213
3719,x1,0.43976330977649636,0.3569195098068292,0.35834063553638507,0.34801729856176483,0.3392176826108821,0.3387623056614591
3719,x2,0.7635503105862218,0.816623662568481,0.8261998993006868,0.8498628392976741,0.84473351417007,0.8274678442151084
3719,x3,0.7015834487810169,0.5478432978478974,0.5234759913184788,0.5231137275990762,0.5210429156808033,0.5172175950138755
3719,x4,0.8913203588208731,0.8658367969170442,0.8685981101773796,0.8909989224129992,0.8675148102692929,0.858987929713568
3719,x5,0.478643800494706,0.4568299307414407,0.4578489950052725,0.478463964434851,0.4744915161887466,0.46309200486069885
3720,x1,0.3909942478236752,0.4359008465775701,0.430865249275088,0.45274770764517014,0.46028166641149465,0.45245508047198374
3720,x2,0.9941994209758658,0.9725541775549509,0.9714544547811467,1.0594198321719446,1.0685487901004602,1.000492445394374
3720,x3,-0.5075810816085117,-0.4456859360065841,-0.4571546708609278,-0.4807447049771235,-0.4981277538553858,-0.46788059905903817
3720,x4,-0.27797686304412483,-0.4390290976242584,-0.42738993899963923,-0.4542611415969209,-0.44158692966913815,-0.4249201158456341
3720,x5,0.5636506032290232,0.6660095658499224,0.6578102717760577,0.6831659907556971,0.6945710221467724,0.6502826360043131
3721,x1,0.7681685420170095,0.7977593485982571,0.7939665320816646,0.7970667568874445,0.8072373199688891,0.798467700083342
3721,x2,-0.2759931291003177,-0.23565092518044686,-0.23010687499088062,-0.26444103491074067,-0.27839328371879385,-0.2573135339327697
3721,x3,-0.06285815897269564,-0.06294776682864427,-0.06755434395750382,-0.01619380887786044,0.0038506801073943,-0.020621800458431965
3721,x4,-0.94152630954922,-0.9866520312635176,-0.9786322410914305,-1.0644367960237708,-1.0741801614918953,-1.0140533519630908
3721,x5,0.38412558564406885,0.33661099744357625,0.3283192764404091,0.3590694557613898,0.3576491167879909,0.34902302032435967
3722,x1,-0.34110522106054375,-0.2551556894298341,-0.2488710729630655,-0.2762666814529896,-0.2696999387389484,-0.2696093994933004
3722,x2,-0.7386121702453428,-0.6922641738197393,-0.6864692278001995,-0.7345076059500512,-0.7288235432845978,-0.6975626001476793
3722,x3,0.4826103221585387,0.4641195881793114,0.4567261946962332,0.4862489371420708,0.4861655828023539,0.46632683698567196
3722,x4,-0.5991927219163826,-0.6525664348308154,-0.6490974317710981,-0.6944820691730291,-0.6923858864992056,-0.6659349358926065
3722,x5,-0.3140020867140111,-0.3127520368126721,-0.3119272114311717,-0.35233090479123935,-0.3404657807054469,-0.3313680415008834
3723,x1,0.7932035361850487,0.9465124268499011,0.9472529326213459,0.9664731953174401,0.9588886437892966,0.9423177902920208
3723,x2,0.13238785824195376,0.20851258744360956,0.21953524352356382,0.1874304195848699,0.16231275227430086,0.19157999234037934
3723,x3,-0.6908535500284141,-0.7692059683837421,-0.7685251438625915,-0.7904559078779769,-0.7920875771771595,-0.7510515881249502
3723,x4,0.7406952036695096,0.7372033554235637,0.7382732714249093,0.7739073638959881,0.7877221181464644,0.7499461152951897
3723,x5,0.2785635664922237,0.3438399796603548,0.347079646631315,0.33893427083127436,0.35690875476867523,0.33439521662735644
3724,x1,0.08325675719357228,0.14533201673858856,0.13743426031685488,0.1565951764454542,0.1502840537600482,0.1564763012941901
3724,x2,0.6821680594913095,0.70464719539336,0.6989969007121348,0.7222957299180982,0.7246513109732188,0.7022462332986117
3724,x3,-0.1035525150454889,-0.009635632819718612,-0.011491575715221395,0.005412842666114324,0.009915925861078537,-0.0029278343260692365
3724,x4,0.5513608983445604,0.49397268619748197,0.4870683706612523,0.4963047602625364,0.4934928378557434,0.4905215262914305
3724,x5,-0.8436514207812714,-0.8873135149255538,-0.8790999856109467,-0.9113029687120088,-0.9206157705563376,-0.8910211873934252
3725,x1,0.20277704721727097,0.14210434071507294,0.14284283861062191,0.13139849252964453,0.13867653889246778,0.12783125287728977
3725,x2,-0.6686589338539769,-0.6444283153667436,-0.6436298024084488,-0.6656463798400188,-0.6712607458638334,-0.6481071061393805
3725,x3,0.936268266929267,0.9340370450273822,0.927434508295727,0.9507427719800131,0.9476992571082609,0.9273643229141705
3725,x4,-0.5205130726720018,-0.4748841397669931,-0.46314999798812573,-0.46758705461797917,-0.4622932671631659,-0.46095625290080267
3725,x5,0.6371191457195169,0.7292485778587406,0.7205778092435525,0.7545279425130329,0.7537005607595969,0.7249677717434662
3726,x1,0.23288264182386698,0.2592674061786295,0.26009234084732985,0.2797334703426618,0.2717906484360384,0.271191786332384
3726,x2,-0.5545562019915529,-0.5717715711278348,-0.5617266323431833,-0.5898324969558563,-0.5923253460173363,-0.5700977664643969
3726,x3,0.605221871260123,0.5974057169935737,0.5923298946347859,0.6249451525799822,0.6383275064230666,0.5944338013765058
3726,x4,-0.281935629584503,-0.28337478825053597,-0.28179693756278795,-0.33717270792659415,-0.3230069484090026,-0.28572459640574327
3726,x5,-0.9309936556142476,-0.9151377901764826,-0.9154429317413466,-0.9455025954865105,-0.9518960336094168,-0.9101102406464185
3727,x1,-0.35889475016158723,-0.37073698851046843,-0.3730421577881528,-0.37476851079338136,-0.388034487907259,-0.3779731308946424
3727,x2,-0.44974919258333557,-0.5023728473532393,-0.5061905929576326,-0.5364457312103179,-0.5491416592106315,-0.5186603998653023
3727,x3,0.10189132327060113,0.1776814811809654,0.17933381677830132,0.1967235458845129,0.20089802229392426,0.1809375794047034
3727,x4,0.8163198399810416,0.7892641176848405,0.7900427161444535,0.8237241869259618,0.8224937632834387,0.8017824422594977
3727,x5,-0.16885209901287135,-0.20788534584252133,-0.20452381680484982,-0.2185131337862312,-0.23187318651417435,-0.21463250888828567
3728,x1,-0.035079163801033486,-0.02979252185209294,-0.03239562247247484,-0.02864662226880586,-0.026623749442299987,-0.030093455103405865
3728,x2,0.7808424840716732,0.7521569185683029,0.760131136025717,0.7930615790685266,0.7963535244402031,0.774121091527032
3728,x3,-0.6833770806301461,-0.6767638265383141,-0.6861126997999424,-0.7094525118780971,-0.7138157912018553,-0.6969387193556125
3728,x4,0.571117095368066,0.5546141697342802,0.5559825772727391,0.5726146738531369,0.5785095654326305,0.5500222217133812
3728,x5,0.16455587563748075,0.22665963058027935,0.23240020556801072,0.24864326188447847,0.24161989822173757,0.2296756148227058
3729,x1,0.8148058497997972,0.8039030013609737,0.8046083755515642,0.8073677831344099,0.8146991199320632,0.786282101069558
3729,x2,0.3445839243180717,0.3385214740479326,0.3340977788653961,0.3773707410796184,0.35687790799045865,0.33725643824653384
3729,x3,-0.8800196007462397,-0.856268831820541,-0.8556276506218827,-0.8929807974224105,-0.87301970639656,-0.8341975571073662
3729,x4,0.19317439016426774,0.239483959481533,0.23703823030894575,0.2369892846644199,0.23912024545899177,0.2289448677704717
3729,x5,0.0023264723093963102,0.03132833895519515,0.03688047118109341,0.04234411319549504,0.040969752272196874,0.038704143134520676
3730,x1,0.23502270152902294,0.16946082603366305,0.16975665909760976,0.1618583953923131,0.16358492470289404,0.16195002404049083
3730,x2,-0.41516806892001956,-0.44208837411221447,-0.4506895378046498,-0.4766750613983415,-0.47611651308065517,-0.45146590424669664
3730,x3,0.748466655537734,0.7434144581739516,0.7622966247432645,0.7994755747565284,0.8027634932608431,0.7709518301760508
3730,x4,-0.36349616144020136,-0.44308114732439596,-0.45476617437017014,-0.45787245735697685,-0.45838679337970495,-0.45911871195246606
3730,x5,-0.7419192395916212,-0.6442070998340439,-0.6562833112205235,-0.6937337560443495,-0.6984803482870805,-0.6658347830604865
3731,x1,0.18879538757480696,0.11429960637837734,0.11407209718764398,0.11686283073899432,0.11643174377086499,0.11532298119053366
3731,x2,0.03467433881300108,0.03678340943366563,0.03794079158643598,0.038140211614613055,0.042801811307030535,0.04137799489396237
3731,x3,-0.5312386128347439,-0.5061140532337078,-0.5064918178940838,-0.5107239588068434,-0.5072168630012067,-0.5002739224157312
3731,x4,0.7867627264109085,0.7935034989887703,0.7975689864871038,0.8033460043959118,0.8124875979096408,0.7935156820101485
3731,x5,-0.22576564107072838,-0.2075245664470496,-0.2102763744994468,-0.21456968472574095,-0.2164130347864729,-0.20559778780287985
3732,x1,-0.05967098064989862,-0.04288297211686894,-0.04158066639074511,-0.034040804315598916,-0.0327360920072268,-0.03357466972910506
3732,x2,-0.6424196543226224,-0.5362420875372514,-0.5411605015422148,-0.5567308005217118,-0.5581405962154596,-0.5459734596989375
3732,x3,0.17774196271093756,0.11326074233556994,0.11683552240365426,0.1379190744007894,0.1284089025119303,0.11972202940940481
3732,x4,0.7550326932796279,0.8280412579547116,0.8321013620681127,0.8494385466903865,0.854885232231874,0.8387045363149709
3732,x5,-0.5241656319765493,-0.4851653997738318,-0.4863190359197274,-0.4973166105450579,-0.4978809823144309,-0.4894399965713048
3733,x1,-0.06431559319087377,-0.006721530499746968,-0.008513971734164752,-0.014725456417062893,-0.008604294510992296,-0.00843702804372776
3733,x2,-0.4184870061104412,-0.4326117244067046,-0.43691923691546836,-0.44538684249783606,-0.44754537962865887,-0.4413982730981231
3733,x3,0.030097431098172978,0.02480421886258286,0.026891396252682907,0.027413021908035087,0.03293870102888451,0.030450170500498395
3733,x4,-0.28390806611927166,-0.243980832741115,-0.24581501912629905,-0.24557246898874915,-0.24849488503593842,-0.24499367340350364
3733,x5,0.7046897207795322,0.7112728675504875,0.7156985224747929,0.733474028859694,0.7248623852737562,0.7163458757610446
3734,x1,-0.8831449764999922,-0.874860235713653,-0.8640362241315007,-0.9165289661992259,-0.9178023670995051,-0.9226187126428984
3734,x2,0.48444982822182703,0.5487033527899843,0.5642596719340703,0.5886712316530235,0.5847876725237916,0.5809758059002894
3734,x3,-0.5835468474258073,-0.4915551535665785,-0.49506956408080666,-0.5490785554426857,-0.542650223500778,-0.5173916450554341
3734,x4,0.9901302931707123,0.90618400202599525,0.8979217083426065,1.0151763146968371,1.020600343593493,0.9590532654663478
3734,x5,0.46681719624855966,0.5412362605952384,0.546634119326517,0.6005165399502308,0.5943532293833835,0.5585822033225276
3735,x1,-0.06702370102073285,-0.1322294565629374,-0.13557646466887285,-0.13775383766485566,-0.12815665689652228,-0.12482514949488623
3735,x2,-0.9937875249208429,-1.1265729152438957,-1.102099572263301,-1.1495769918745011,-1.1557781126356168,-1.1256609211854909
3735,x3,-0.4940467175938461,-0.44032574687296344,-0.44544970005278683,-0.4515191691726353,-0.4529656333942205,-0.44026396747092067
3735,x4,0.9571540898382784,1.006959390558377,0.9952468368559438,1.0376185688770747,1.0448307856229164,1.0151206702375348
3735,x5,-0.2226316282310007,-0.2622403228430441,-0.257928387116808,-0.2822185833526815,-0.28097270058957236,-0.26468071807556365
3736,x1,-0.8677595687317639,-0.8873543150088498,-0.8825404143372224,-0.9332943306747178,-0.9256758809533265,-0.8988937978315922
3736,x2,0.2813059907666515,0.35208723257507757,0.3466196384097154,0.38169829946745704,0.37056087527945497,0.3656539205618587
3736,x3,-0.02855281204427229,-0.051773685906704066,-0.04538900839804382,-0.055574893483525796,-0.03940557321351465,-0.0554571254073754
3736,x4,-0.1818832163307137,-0.13397435580358744,-0.13655282220654497,-0.13477517562509328,-0.1551831089173624,-0.13189053000786657
3736,x5,-0.4439552399196405,-0.508284498039416,-0.5006606017317328,-0.5388587098299364,-0.5284745839543309,-0.5172876705506876
3737,x1,-0.03238250006352539,-0.0904739443183834,-0.09321133250312114,-0.08953857718184943,-0.09012704629392171,-0.08545590817168487
3737,x2,-0.35817267524542196,-0.34040763347495634,-0.3289675648349874,-0.3700376353365055,-0.3533315986189964,-0.33784979738395654
3737,x3,-0.4662739664746879,-0.514957836567531,-0.5171607079645546,-0.5181231622135417,-0.5304036903163538,-0.5223114789440498
3737,x4,0.821398888447082,0.8436485117287186,0.8390940837752467,0.8660208975864699,0.8713292202062671,0.8541084982907253
3737,x5,0.5668256603879245,0.5235772959522899,0.5187167375394625,0.548490675815194,0.5452808484580235,0.5249269954990223
3738,x1,-0.11968477929347043,-0.17646085262296599,-0.1783531295913562,-0.1730903387676978,-0.17292044035083237,-0.17274057871419546
3738,x2,-0.9619377209066986,-1.1211032167566837,-1.1345456596279295,-1.156037275519338,-1.1490945349509953,-1.138445932661359
3738,x3,-0.4181928334255025,-0.5511228510603411,-0.547337171587983,-0.5587187785845933,-0.5566489290588577,-0.555280167869577
3738,x4,-0.6838094164227039,-0.7273627136460925,-0.7247046213107533,-0.7242743228926384,-0.7266006115423403,-0.7224277406717537
3738,x5,-0.7013367507322794,-0.5993215070761798,-0.6019664700365891,-0.6136451335212715,-0.6071369806835617,-0.6022594561705744
3739,x1,-0.007063976365445757,0.04829032880340589,0.05035684795371083,0.047463344690310987,0.04855939718699421,0.049115252885098645
3739,x2,-0.2148633135230208,-0.23991255554869304,-0.2435825466328718,-0.24733885659972502,-0.24807714649470827,-0.24780709419079347
3739,x3,-0.7860151765614647,-0.7586786225943754,-0.7430766100545364,-0.7396048922248194,-0.7393111401423479,-0.7331091014749042
3739,x4,0.8331225387029091,0.8472394394840405,0.8373888239423398,0.8381228064518002,0.842449177576775,0.8327146132704174
3739,x5,-0.7291397325836737,-0.7483314619209106,-0.7455565233858564,-0.755348025438436,-0.7573486272816944,-0.7473440157600294
3740,x1,0.8041971319525048,0.6753963401614161,0.6778785007832852,0.6904930768525392,0.6905942785381339,0.676900505447228
3740,x2,0.037347753943953066,0.11445148568761519,0.12042328152064946,0.13211693388944057,0.138257308716266,0.13042142589405917
3740,x3,0.8850733335351697,0.7654301980308571,0.7701391048857278,0.7948222698448189,0.7851507070520329,0.7712435890997941
3740,x4,-0.5503213769911897,-0.5714479002483673,-0.5726496822141296,-0.6001504744251535,-0.5994708411731224,-0.5795470313177581
3740,x5,0.990619558386707,0.9332878168028405,0.927285619563726,0.9583344701476554,0.9598894509453401,0.938533421739684
3741,x1,0.5781620713550857,0.5536294847873271,0.5537418555800859,0.5712860082720262,0.5688583907706589,0.5632327634214079
3741,x2,0.7495365915595582,0.8345796079178532,0.828731916486962,0.8428511998875808,0.8403590476794162,0.8356747568939539
3741,x3,-0.8273248030067326,-0.8272526205175258,-0.827304837921066,-0.8474884751727733,-0.8430037367668686,-0.830974842682226
3741,x4,0.571009382784821,0.4942075589429284,0.49551112804389513,0.49155633907734564,0.4852627966324128,0.47305360315678296
3741,x5,-0.6996672059248152,-0.7179651509441105,-0.7168848984247339,-0.7273047489492125,-0.7155387829262623,-0.7045976664946231
3742,x1,-0.8061147950757009,-0.8792181795001812,-0.8862113142632727,-0.9009341224409663,-0.8997890832999373,-0.8901645996408696
3742,x2,0.5349404512130689,0.6166167605307807,0.6348665007928509,0.6463303193652568,0.6371502577145856,0.6251783238495351
3742,x3,0.7418951662988857,0.7347950887978072,0.7397610070113352,0.7609694862572047,0.7654927228156703,0.7548242592964379
3742,x4,-0.019352111971294272,-0.014606253795827837,-0.02287633906157714,-0.02627124102454553,-0.030027443635856105,-0.030327488868630927
3742,x5,0.4109559160375109,0.49310338025703065,0.5052047031223726,0.5215336988742698,0.5237785708687396,0.5135745199551334
3743,x1,-0.7888367935265538,-0.7803536736756086,-0.7803301816301655,-0.7981888900123212,-0.7956201708225158,-0.776325848017616
3743,x2,0.5403679186470172,0.5433147301518866,0.5479217570926188,0.5688932289787016,0.5746683664515113,0.5554966182531665
3743,x3,-0.6392723687385797,-0.6503680241227437,-0.6509495496900154,-0.6666133764115391,-0.6780015361900877,-0.6589154626086771
3743,x4,-0.5690159416653485,-0.6135903618959716,-0.6088787716595051,-0.6347955218352112,-0.6204787660868172,-0.612352011047996
3743,x5,0.9106449953779019,0.9288705972573433,0.9264006705281717,0.9511247791703977,0.9460236626939171,0.921059391298561
3744,x1,0.5749552281551733,0.49820504037664437,0.49872923714562506,0.5277233832372231,0.5224097557699885,0.5088277119588351
3744,x2,0.9229891621465205,0.8257501944211506,0.8327381433868045,0.8621671846150967,0.8761912717854307,0.8426758357233822
3744,x3,-0.9955208192272881,-1.0186068454783044,-1.0266808306252189,-1.0551313600060002,-1.073050518181891,-1.0515207695987872
3744,x4,-0.8019927183199873,-0.8008566303566812,-0.7983385613516144,-0.8189480835893913,-0.8030770328652089,-0.7795767418610887
3744,x5,-0.531005969375661,-0.4674527591197899,-0.4760978181790184,-0.48695975210639464,-0.5062403539754149,-0.48707121321995417
3745,x1,-0.4112799646207672,-0.47139172092752746,-0.46732672712450213,-0.4718636198477938,-0.4827663850748985,-0.4750784486499983
3745,x2,0.249246713203219,0.19201786732949766,0.19322442957424693,0.1968825564511588,0.20224991346837481,0.20232293781243912
3745,x3,-0.48232007592976456,-0.4111975695640277,-0.4086152165299801,-0.4082483600407502,-0.42814214769338566,-0.4192702056822943
3745,x4,0.004613111950347193,-0.029470877026776678,-0.029848436719401683,-0.046583863147607874,-0.03769285762073461,-0.03538125268032104
3745,x5,-0.41280890811799387,-0.42823907848430826,-0.4232929271302937,-0.43950393998245063,-0.44328601256158434,-0.4288333585578677
3746,x1,-0.7489655240869217,-0.7081125717346604,-0.709269227231793,-0.7127086346720495,-0.713336422740244,-0.7065745908537467
3746,x2,0.49649582600014575,0.4632246365980902,0.46532187923475476,0.4769561238387652,0.47478913773527626,0.46979910845928147
3746,x3,-0.09215132453652919,-0.16704662937922746,-0.1660716068057312,-0.17836392701919332,-0.17909348498587324,-0.17936146849434872
3746,x4,-0.4996036100009341,-0.3681629846120906,-0.3695391429773515,-0.37754941358414407,-0.3747111674797694,-0.366564282963221
3746,x5,0.07229660429006768,0.002893942373265845,0.004207401353112168,0.0150214574952747,0.013985909101012595,0.01191993313946019
3747,x1,-0.6714885699724831,-0.7260849683404249,-0.7340028914475327,-0.7640283361255562,-0.7373237701206687,-0.7122609817471466
3747,x2,-0.8427462445784404,-0.8527216824413814,-0.85248411663125645,-0.9408463096321591,-0.9140174847315317,-0.8643173191280027
3747,x3,-0.5699965643136029,-0.5769979905866334,-0.5666403229265952,-0.5807219091511312,-0.5589038461466391,-0.5523297458187085
3747,x4,0.18586877283190972,0.09154672363129443,0.08865940756779597,0.10030102268898994,0.08240601815031597,0.08711543783891419
3747,x5,0.9964825937683648,1.1139327286790206,1.1179648995782148,1.1753601439579027,1.1387967714893354,1.1025603046637897
3748,x1,0.30994148470178007,0.24170600933486908,0.24348439029452817,0.24865357212262784,0.24621279025611947,0.2410683369437352
3748,x2,0.09733980667001574,0.15177586009753904,0.1494184244260377,0.14901310453204614,0.1425800349117818,0.14872085899235757
