i,var,beta,ml,mom,gmm,cue,el
18,x5,0.23864695956897175,0.306924019443039,0.3059760362320084,0.3025971635004165,0.3124171255836103,0.3024450965602001
19,x1,-0.22663844473212874,-0.1710554696987476,-0.16857993771972848,-0.18714346139397076,-0.1831579384454086,-0.17770897599266802
19,x2,0.15154510702038704,0.1013099781594288,0.10198396870155185,0.09543302606612149,0.11911087185658568,0.09717809293407312
19,x3,-0.4223358356034974,-0.3995673561519595,-0.3964264482944982,-0.4057264229193511,-0.42782881649572024,-0.38290269129208504
19,x4,0.39016268778448915,0.4120836470107545,0.40967982369777867,0.42295704532641093,0.42539899618233884,0.398161652179169
19,x5,-0.42909941711758237,-0.3753932575462049,-0.3754468128132263,-0.37084716926903877,-0.3879982253471845,-0.3660720291043209
20,x1,-0.3091629797839326,-0.2807369742094225,-0.28092701326054476,-0.2741311310913288,-0.27948801841732945,-0.2769417055540817
20,x2,0.34164991324375904,0.2719828055524893,0.27042956837489135,0.2655387801721088,0.2654164672615359,0.2643865203771967
20,x3,0.011394506406518068,0.059277454445861695,0.05681255883403385,0.056948258562112344,0.05846871774740682,0.05751727492212541
20,x4,-0.30651512410378684,-0.31144303932869755,-0.30852612939637836,-0.3016672006957123,-0.30981770931353425,-0.3058474263948201
20,x5,0.06521949767266766,0.0018337134881581893,0.0020529008248325376,0.004079372405511991,0.0022336144033140845,0.0021576312638765145
21,x1,0.0017021543705016962,0.00736429834140993,0.006548977205777138,0.0039022465413533747,0.0073842986505783526,0.006841135212679217
21,x2,0.1892004970818999,0.13441666276467656,0.13456085296846187,0.15439876127565338,0.14858704060128605,0.14398435918019847
21,x3,-0.4494400435321799,-0.3542596081378407,-0.35727286339955366,-0.3657404905340035,-0.3572702076036771,-0.34802382311338237
21,x4,0.4181429408429498,0.3404336799387181,0.34039697412304654,0.3341693712698197,0.3390102555960363,0.33381328017996015
21,x5,0.3692189906252432,0.36210480236665804,0.3639609771944471,0.37950957970649146,0.3785124703242718,0.36349486320548025
22,x1,-0.07304219393822742,-0.006190233367897686,-0.007905658246257368,-0.009875450504689826,-0.009956912023763026,-0.00997180893507732
22,x2,-0.3280359686425611,-0.4627243545797836,-0.46581067692038725,-0.4648905338979388,-0.4839649763984524,-0.4644014359283257
22,x3,0.03597684122696132,0.11090313942000792,0.11059805000050431,0.09717509625258955,0.11594032246853167,0.10794283184173317
22,x4,-0.17394420392354815,-0.2826316495125749,-0.28429371790151203,-0.29439970196141385,-0.3086076762975446,-0.2817940196124864
22,x5,0.23397558011741404,0.24582891023075995,0.2462544451007543,0.25895716396252705,0.2612222685393993,0.2432686925502248
23,x1,-0.4673536795213738,-0.45297871038347287,-0.4515111180132508,-0.4671324605186114,-0.4707064659773407,-0.4608638523850167
23,x2,-0.24629771435398712,-0.28625377798474033,-0.2818338767455502,-0.3042157634650664,-0.3018494207289095,-0.283402943116219
23,x3,-0.4824248720762258,-0.45878616140524864,-0.45794104461701146,-0.49653531196526823,-0.48692901816531425,-0.4681576795456344
23,x4,-0.25406141808367677,-0.2909626646552616,-0.290362291972781,-0.30052017568187106,-0.3013136211430901,-0.285877829063222
23,x5,0.3602140226691303,0.40158103930122335,0.4067055440891799,0.4340417857096438,0.40872709598467677,0.3919900457571211
24,x1,0.3677062053426381,0.42425475391806067,0.42494678529917795,0.44136659579212795,0.43561344402247254,0.4279285796397216
24,x2,0.08328312107429126,0.09692591188018768,0.09809709501897773,0.09964124331490873,0.09523213807706359,0.09452276042904417
24,x3,-0.08169237966463316,-0.15728161137454336,-0.16041903081329917,-0.17692928812961223,-0.17823152864105413,-0.1673323148701229
24,x4,0.12483860830926119,0.18935912705499078,0.18987258361461287,0.2108924198755922,0.2016916091004776,0.19501627926333565
24,x5,0.26464276156520816,0.2667935808261771,0.2684042676330854,0.272780538755736,0.27751465720113583,0.26783865377887633
25,x1,-0.14341655881857596,-0.10696061110609742,-0.10600010326987483,-0.10829086645752856,-0.10680260123572391,-0.10706832147501012
25,x2,-0.27114046537252534,-0.1983926198847487,-0.198078162290517,-0.21177466971934236,-0.20519653350155115,-0.19872605067523827
25,x3,-0.28813270012186876,-0.2841041963190436,-0.2862981457593761,-0.27617399063075965,-0.2844109532929742,-0.28440345538445033
25,x4,0.11329556432680177,0.05552793077978825,0.057258429874101624,0.057602247162060215,0.058005812555351435,0.059801798189605945
25,x5,0.34053334776101096,0.2932450628575337,0.29187536332829733,0.29898744778262,0.3027864649017701,0.2957644186987937
26,x1,-0.08055803569873593,-0.0696518704513504,-0.07102667579732425,-0.06623035524063747,-0.0718022841625415,-0.07129861346710563
26,x2,0.3623930093314839,0.4028439095330149,0.4015192404918637,0.4037484554454655,0.4080441368980935,0.4033981767148517
26,x3,-0.19270091342781437,-0.23660975855664915,-0.24091544699422068,-0.24359655815305845,-0.24038207092808994,-0.2365915437780315
26,x4,-0.418493748886208,-0.35093296738699226,-0.35021576580550046,-0.3556575578629194,-0.35398149125291883,-0.3500088003403294
26,x5,-0.22839874180661007,-0.2683484866642347,-0.2664493707888481,-0.26922616318267967,-0.2666114037025625,-0.2637724111803879
27,x1,0.43134060122977136,0.5168010108177079,0.5183207864017136,0.5296822322713736,0.535197539914838,0.5259022868442245
27,x2,-0.46585839448928507,-0.4849353973593293,-0.48031452735318736,-0.5313022312188035,-0.5199690758049953,-0.4985900775377929
27,x3,-0.26306084909398497,-0.299070783753034,-0.30439350838486423,-0.30108037950886785,-0.30993268542262353,-0.2974599823992832
27,x4,0.38484408195306763,0.4444753213935252,0.45237665642054264,0.4548344577524383,0.46625032819313583,0.44547898317222095
27,x5,-0.010888090884481227,-0.06952069006073598,-0.07166122481905908,-0.07138098237790318,-0.07507166404201907,-0.07618801876714278
28,x1,-0.42026815549837804,-0.45167856302761467,-0.45864537934727967,-0.4821004927731524,-0.4786567467583907,-0.4646991492719668
28,x2,-0.48306435124887737,-0.4978911976475778,-0.494591061660862,-0.5073229865140094,-0.5143234691491534,-0.47985103898659665
28,x3,-0.41621640291367934,-0.40196886439410406,-0.4229563578554074,-0.4477781501681641,-0.432653997049988,-0.4293107015856604
28,x4,0.4120439469593441,0.5508984295254024,0.5664712219706137,0.6171574773728836,0.6124903405456149,0.581448008390223
28,x5,0.3849272893427118,0.3170061866286283,0.3264186507934043,0.3297021566334875,0.31768060404004417,0.3168156223840965
29,x1,-0.326447675214409,-0.2831940328239824,-0.2844826341020256,-0.2888236011647683,-0.2971075846519154,-0.2863631722330353
29,x2,0.3311385360725261,0.23184546667125497,0.23582201322028387,0.23454419543661095,0.24487380913452056,0.23309812894173015
29,x3,0.33160815690050294,0.24350189267949213,0.24625222236028205,0.2590056089830313,0.2578719947872591,0.24720998159930552
29,x4,-0.4043150532752115,-0.38795175564511825,-0.3929481999010596,-0.43302302133512693,-0.4234524855511184,-0.40937110243779024
29,x5,-0.13802633730449665,-0.19226194986867565,-0.1951489529374331,-0.1901048069450061,-0.20006237366929125,-0.18702955407426677
30,x1,0.30960230049613835,0.28358103330536316,0.28719652288870895,0.28897464311146775,0.29325263444475547,0.28559863597713925
30,x2,-0.4844813651340371,-0.495529883267728,-0.49824989494888333,-0.5140901684035387,-0.5204312322877558,-0.4927355071612822
30,x3,-0.3278369314945493,-0.32442176378526594,-0.3219598310241275,-0.3237616539990172,-0.33264829420125025,-0.3246752586229991
30,x4,0.35627939019028876,0.3582373418740124,0.35923915737771306,0.36205574519468314,0.3740251139083651,0.35132033519124717
30,x5,-0.25765794948508347,-0.2135354118323693,-0.21587967576011854,-0.21102324649107368,-0.21889936702799262,-0.21238823716265287
31,x1,-0.40025737654732874,-0.457624508854753,-0.45217775139223493,-0.48636089385150666,-0.4788473955035757,-0.47450367508284436
31,x2,-0.406170764352083,-0.4462998034357528,-0.44926270930670076,-0.47773281995104605,-0.4854082869939467,-0.461262193361584
31,x3,-0.11752070985834756,-0.015398819439647105,-0.011258049672183863,-0.008053008180551002,-0.008891772469027628,-0.023206923127680953
31,x4,-0.35939700453415907,-0.40372680883117074,-0.39668719576037065,-0.42436121893908535,-0.42380265568878156,-0.396963913944005
31,x5,-0.32189062818727704,-0.3519081637176694,-0.3488828211877916,-0.38117095349446783,-0.3877205567271617,-0.3677447305413823
32,x1,-0.36912019336060625,-0.3567202542639199,-0.35933569503228296,-0.37388519512700985,-0.3714475658088982,-0.3615780958845669
32,x2,0.027249053741759455,0.006336780992113088,0.007517893281750361,0.023982349608981313,0.019054588182068916,0.017532932876331626
32,x3,-0.20891738134781251,-0.1854980773782073,-0.1888530880851982,-0.1986271796313069,-0.20376973111791813,-0.19094704410788052
32,x4,-0.11375017991756026,-0.06680807379149886,-0.06610933600780708,-0.06042164557923212,-0.054504981060117,-0.06404173242787242
32,x5,0.4492680671270374,0.384461281592516,0.39050406051299263,0.40402789832391883,0.40611446380231425,0.3880552719412003
33,x1,-0.18611963831653927,-0.19722362500501656,-0.19854548117690227,-0.21193984543143876,-0.20878468760040023,-0.19840754282276746
33,x2,0.2724350073063937,0.2887926092583504,0.2868886663198943,0.29335312927639645,0.2961840649465873,0.2848115448829519
33,x3,-0.4994340543361109,-0.48968947027944315,-0.49490917373617915,-0.5210061654144795,-0.5385250034414134,-0.49784278633692625
33,x4,0.28968579258179417,0.23890817270586642,0.241005158200033,0.2350302523843066,0.24517504473774535,0.2369541946824031
33,x5,-0.42506470657267115,-0.3465637906613846,-0.3513260927684339,-0.3621327707323502,-0.3749139900471236,-0.35746775552243115
34,x1,0.006600155581914069,-0.06344433168864626,-0.06238034891819305,-0.04909319978430839,-0.05534791193152395,-0.051933849882482314
34,x2,-0.44142872230549673,-0.4712673534197448,-0.482419683484597,-0.5120803438074921,-0.5181152247008544,-0.48017236081053133
34,x3,-0.4528484598715975,-0.5387231289932621,-0.5350401373525476,-0.5234062275894052,-0.5225543544176011,-0.5325512729717523
34,x4,-0.30242913982487774,-0.29385047226899036,-0.2982767740216405,-0.3170583852856399,-0.3415848728652827,-0.3027727997777152
34,x5,-0.47745287891249144,-0.4464891094578965,-0.4646036860181782,-0.4865300262463185,-0.48310358548730997,-0.4681450623296742
35,x1,0.20612828314180565,0.24885478157185173,0.24801659590180633,0.25576496155746786,0.25249566280391345,0.24925227520902898
35,x2,0.13535803536755764,0.13614410614988126,0.13783817898193637,0.14201884061926903,0.14149924849924378,0.14074915247156453
35,x3,-0.40959093212031616,-0.3663706252766132,-0.36587713420178075,-0.37127704610785467,-0.3684674692978439,-0.36748519123802426
35,x4,0.11693083572239016,0.09731065907955513,0.0983680996663635,0.0989276942852382,0.09905131719501584,0.0967946327288496
35,x5,0.28863268602536973,0.32183309804939203,0.3197667379783677,0.33050977518742436,0.3259377192252688,0.3234865271471214
36,x1,-0.24672607153631343,-0.3069187452154385,-0.3075818316177822,-0.3044503171837295,-0.3066688160652488,-0.3022252906779904
36,x2,-0.4172394286808095,-0.5260766602662267,-0.5254854373668354,-0.5471200717560671,-0.5461062462702643,-0.5271285241309754
36,x3,0.36563179992405115,0.40146560633994005,0.4022086887331637,0.43787204588203,0.43600498168931245,0.41485760024819557
36,x4,0.008485579575644997,0.0973368848339831,0.09315099848912603,0.07972453340810065,0.08855353488258981,0.08243744042617734
36,x5,-0.42197517533107576,-0.5233491856149922,-0.5195031589621332,-0.5187359148503485,-0.5311547617636505,-0.5142235531111153
37,x1,-0.2951280037841352,-0.3485684363037091,-0.35038308702212706,-0.3652860571324231,-0.3606062488278337,-0.35201786762311005
37,x2,-0.12565566160166114,-0.15645830889232648,-0.15799386013729425,-0.1658361994699192,-0.16436148932949557,-0.1543562638789048
37,x3,0.28414575664846176,0.38040636576114373,0.3836788127334752,0.4170518400222116,0.4090980094087058,0.3831826544064733
37,x4,-0.0780660249846366,-0.07073667451344931,-0.07160658282381335,-0.0867967687037383,-0.08548292648823727,-0.07919733638711374
37,x5,0.31688862943855,0.25111836998403997,0.25315822860742454,0.2689857254111099,0.26495614178508714,0.25964395872062795
38,x1,-0.26742475610793315,-0.30437673270265414,-0.3042454386164907,-0.31057821022589194,-0.3116409433736105,-0.30798103560533213
38,x2,-0.053868713370685495,0.002030839667838325,0.002795112351286477,-0.005073512165612818,-0.0012338531900381148,-0.0034968390595281045
38,x3,0.11453251536534248,0.07435408994017378,0.07316446656079985,0.08485574350126839,0.07336714703759852,0.07527746906971983
38,x4,-0.25411961573569103,-0.2507867663946935,-0.25203682791215476,-0.2573155027590866,-0.2653924436389493,-0.2518366479316411
38,x5,0.2537410391443726,0.2595212697128581,0.25902986026683394,0.2760463079970659,0.28536758891735864,0.26824187985202097
39,x1,0.35937883815513894,0.41960767124392795,0.4214707837052481,0.44359918568355095,0.43823482707691747,0.42569728542404556
39,x2,-0.3849957648383265,-0.367785662872676,-0.37474435656271593,-0.4002645149868039,-0.39994520613649215,-0.38183138099711317
39,x3,0.2964108029039221,0.22439285878139692,0.23083899551510773,0.2630202525656464,0.2506125471277937,0.235406376083879
39,x4,0.49497056029594433,0.3808977509139374,0.3798437642402621,0.3708764784889453,0.3806961005350623,0.37986229920843806
39,x5,0.06615242240012253,0.11527547896099585,0.11651722685421151,0.11646773241302918,0.11858951004976043,0.11171073388013886
40,x1,0.45864858604010805,0.45473710337521606,0.45601727958696675,0.4591625044429506,0.4600392185809815,0.4537409386289514
40,x2,-0.27392565574882,-0.1554232327567355,-0.15625973579660538,-0.16426007270749823,-0.16925259600479226,-0.16717902705691287
40,x3,0.0660129109701807,0.004996298015803346,0.003355776265089856,-0.009673552721811168,-0.0024884368616476566,8.955354916814997e-4
40,x4,0.47339378517724284,0.4240138372803939,0.42792675813015535,0.4424125115890129,0.43921259711010646,0.4272797687813094
40,x5,-0.4787575245326304,-0.42299925298215085,-0.4232159326232719,-0.4373914451936017,-0.4314003322899501,-0.4244531807018096
41,x1,-0.07988045006411465,-0.12125675818212252,-0.12312980949857065,-0.12005514349654317,-0.12117791051528506,-0.1191872557350229
41,x2,0.2451264276137336,0.26436243130263254,0.2632465383518908,0.27154176756483844,0.2659278372959693,0.2599255965781235
41,x3,-0.0372583108837084,-0.06929143137980352,-0.06988015143836597,-0.06662819164371117,-0.06317526182607332,-0.06455199704440057
41,x4,0.17110030296930656,0.12381895655902739,0.12422893867106574,0.1266208427084911,0.12158467233857936,0.12179000949856497
41,x5,0.29027898245910855,0.3548937508740056,0.3534417884938739,0.36015584998811756,0.36701640987420625,0.3580891328706942
42,x1,-0.19912961181694622,-0.1263568728924232,-0.12263188041795704,-0.13005295678238796,-0.13128423507877693,-0.1260153657699072
42,x2,0.13846090827134183,0.15913356381418148,0.15819795048432342,0.16268964783268397,0.16561709914940317,0.15109359663364738
42,x3,-0.2734737507725461,-0.2660472684999754,-0.2621852236573836,-0.25815846232608214,-0.27542262613233803,-0.2504472519525572
42,x4,0.47892567646143513,0.41934942110701723,0.41423243737539905,0.42764414136510925,0.4327135974112873,0.41174516969476954
42,x5,0.49317049737541563,0.5011473995058101,0.5029422623512207,0.5036434996012923,0.5192954486637615,0.4990293581264933
43,x1,-0.293751743412661,-0.296384726617383,-0.29805823036960594,-0.2971857532617054,-0.30783511399268176,-0.289002246151568
43,x2,-0.3921360530807402,-0.3863066423548087,-0.3866284381117383,-0.4113940360772567,-0.39628706706083383,-0.38144565897160354
43,x3,0.0813710484479504,0.07103727865026922,0.06232916506838636,0.06700022011715003,0.06452164635658526,0.048148512331087516
43,x4,-0.37955311125774105,-0.4049253557959415,-0.40146402516269236,-0.39686056774279543,-0.41312841689140756,-0.38060996424772825
43,x5,-0.48466302729442473,-0.5225079669874384,-0.5218037978548132,-0.5423818950033599,-0.5403418573880966,-0.5148183072627859
44,x1,0.30325233030051113,0.30697589343396403,0.3069533393893873,0.307906686969285,0.3128805441761017,0.30909979717157526
44,x2,0.03783922569606435,0.050663493905588226,0.050524175346807074,0.042565648320380255,0.05566748784028821,0.055241639498316494
44,x3,-0.24887006305273923,-0.24685759654014394,-0.24583961251939895,-0.2454737986052387,-0.24760211654298644,-0.2455378180293024
44,x4,-0.08600315844841694,-0.11609279641943492,-0.11941046314884055,-0.11926829318053253,-0.12452732943689619,-0.11839209230727583
44,x5,-0.14980911583646572,-0.1949513061550646,-0.19314045559245913,-0.2009790291621644,-0.1957498195884199,-0.19751792458958986
45,x1,-0.026279686360194954,-0.005041607027711654,-0.004754279318469355,-0.004099922523357074,-0.004103249479631105,-0.0025453585187808674
45,x2,-0.12662459056310232,-0.13417536710348787,-0.13367536442786154,-0.13720682547262358,-0.14020935796472064,-0.13454612062669208
45,x3,0.13128955529728614,0.03851176745347029,0.03875053609383231,0.047644383759924,0.04293949887784395,0.03849538060025533
45,x4,-0.4004978573190873,-0.24408312529131929,-0.24302386365362832,-0.24321681875553228,-0.2473796425182419,-0.238619622800668
45,x5,0.14045606791387832,0.08509908559494954,0.08433868789668778,0.08295172569053944,0.08780948060664466,0.08784728814493108
46,x1,-0.017103587174216728,-0.06303136316048583,-0.06247187566054543,-0.05908278273327184,-0.06575604640080615,-0.06435164492233894
46,x2,0.33449734039032997,0.3821892110665135,0.37782784013576093,0.38571640231444015,0.38849381537869504,0.3842498080493256
46,x3,-0.40570362922417813,-0.42701117477574646,-0.4239931405426836,-0.4312514661563568,-0.43497576856311077,-0.4292956778030085
46,x4,0.4200551769164105,0.49942104178866736,0.4958977702019732,0.5069173348161927,0.5081201739638119,0.500606223639308
46,x5,0.03318363169724947,0.013564326441856836,0.011964629419011392,0.01075206202800779,0.007669841695772105,0.009854565197648997
47,x1,-0.053952802257189236,0.014445838933087,0.013014561312611259,0.02312385006995928,0.014348043532632599,0.015170009178362217
47,x2,-0.1430435175432478,-0.19516600066521403,-0.1935288014359159,-0.20068884570844395,-0.1989378681632189,-0.19736042340429502
47,x3,0.407568525936048,0.5389099145677854,0.5362776469426566,0.5440559172413475,0.5441446015685687,0.539557411552003
47,x4,0.44747712837421405,0.39664227937667174,0.3918761502601964,0.40592225116014813,0.4032249894310904,0.39011539506256776
47,x5,-0.09304984830188756,-0.10224364021574091,-0.1029846995811075,-0.09742600425909642,-0.10501385546539607,-0.0988118880574903
48,x1,-0.04588733602887152,-0.033269588457520205,-0.032323569544395574,-0.031140988790922232,-0.03080932416894875,-0.031242969717829187
48,x2,0.39887854200013384,0.36208207231731576,0.3648988436796714,0.36911264284233913,0.36496504604257374,0.3586649038188746
48,x3,-0.055950012206473,-0.009061633177797056,-0.007803449655175896,-0.013512693153620702,-0.005755354119518084,-0.008693669215647789
48,x4,-0.44700517272042944,-0.48761319196989594,-0.48942056231756637,-0.49202615166904157,-0.49272434616241945,-0.4858371134330192
48,x5,0.43412708148789436,0.5077045130645474,0.5086598859612989,0.5154781896552799,0.5095975248673047,0.5030750981726327
49,x1,-0.4209045552527875,-0.41391425471331816,-0.4144238941539492,-0.41735573318423824,-0.42090336002630513,-0.41339151799222323
49,x2,0.42325447314347386,0.5305477523096176,0.5355209551655469,0.5367468226977302,0.5513836446438699,0.5332734677900081
49,x3,-0.2003970836947191,-0.21810846529905004,-0.2190124281618451,-0.23582053879527895,-0.2392253380293861,-0.21928259063201427
49,x4,-0.39950662061976666,-0.4460827662281246,-0.4432067703684967,-0.4374970609043498,-0.4458353292166858,-0.44665211782652
49,x5,-0.2529970085302782,-0.2409266131407942,-0.24263732510362615,-0.2568507764927366,-0.24574603217487936,-0.23546004550502814
50,x1,-0.09028880968225939,-0.13935582652061926,-0.13762832914530823,-0.14885347689245798,-0.14691211409110494,-0.14352065372553285
50,x2,0.4192324977368954,0.4234883331183582,0.42646603660624977,0.42826043596085617,0.4458273849086655,0.4207185803813178
50,x3,0.07195439747686383,0.07334729118756007,0.07052377756729265,0.08943284879454297,0.08065458174044,0.08374291933133263
50,x4,0.033853099458255986,-0.0271161342994398,-0.024532197361946343,-0.023086633585234252,-0.023805271332858383,-0.03398091336712002
50,x5,-2.2216607961111912e-4,0.10379949794093231,0.10375494079781038,0.1089565947747437,0.10927752831722569,0.11325357761445398
51,x1,-0.4437020146963231,-0.3440718717259704,-0.34733292778414154,-0.3527513339411324,-0.35578782898171046,-0.34043360357725094
51,x2,0.33125780380834446,0.35259529616282764,0.35607329189129816,0.3801644524641312,0.3839390291382919,0.35774845817841033
51,x3,-0.020396466423399928,0.0632271483887304,0.06244361649112385,0.061559184590810986,0.0572414136494362,0.058053297083570175
51,x4,-0.3383567878925735,-0.3479301313503853,-0.35204218821360544,-0.37054570392741754,-0.37456446280387773,-0.34474819146340585
51,x5,0.2678849410079578,0.2252673680350476,0.23115865161736088,0.24399030823791984,0.2515345191394606,0.22797233504523662
52,x1,0.4203175160628845,0.3956133535723414,0.39593831455449624,0.4045487398075238,0.40563510426843125,0.392774266058544
52,x2,-0.08831286601933558,-0.023584353808816013,-0.0219992058366513,-0.01725628055206733,-0.0286238300604913,-0.02070129847980029
52,x3,-0.10560953104095122,-0.1559241123288107,-0.15663551328530204,-0.15334329606776756,-0.1598221540227938,-0.15268212628766684
52,x4,-0.013083054386376192,0.004173861934722505,0.004007493407848797,-0.009183345349181736,-0.0026922271893013174,-0.001765964212490111
52,x5,0.16214652679080088,0.11478347925893033,0.11652788948896028,0.1278448678476724,0.11211321059803744,0.10909159160552957
53,x1,-0.4694488161814757,-0.4161480386280661,-0.4154159368495641,-0.4326958465473264,-0.42320013170612664,-0.41758133973655565
53,x2,0.09969372505701501,0.053582245326903984,0.05531988529458893,0.0463813052786594,0.04806059150822769,0.04770749407350404
53,x3,-0.4185778226387191,-0.42937977806289646,-0.427442754292217,-0.41620309669701233,-0.42642380056598483,-0.42169977654548174
53,x4,0.2331598604790055,0.3244723279225283,0.32139400397079754,0.329004984256316,0.3316537748033311,0.3271663047109155
53,x5,-0.132526000860475,-0.10437602541571062,-0.10316729946219538,-0.11637564531485048,-0.11045495024618507,-0.10920310771327618
54,x1,0.08656014269322854,0.1242940727494462,0.12347645762151714,0.11997358384824229,0.1269408983628235,0.1218217378259391
54,x2,-0.07946439332528821,0.021312249059435108,0.022061537883954523,0.025393165357098874,0.022298834593493633,0.02680091211389888
54,x3,-0.34581858383730646,-0.416200120777791,-0.4184117893900619,-0.44966588976666966,-0.4352360190262871,-0.41999929407973247
54,x4,0.23974778081000292,0.2264908385142804,0.2265878872707337,0.22497510857864558,0.2298251980998543,0.21953643706368087
54,x5,0.1851085921522666,0.21762742562668758,0.21855543482959247,0.23787908734533397,0.2269872062378865,0.2168808247403458
55,x1,-0.44729339704779597,-0.4288620090846351,-0.4292090719520689,-0.4405235103817173,-0.4336495580836724,-0.4289982468511263
55,x2,0.35211347258640513,0.35664164017376565,0.35674422005523293,0.362512614879737,0.3711674319261678,0.3676771891598281
55,x3,0.4350150522038181,0.4372941420025581,0.44374343947990347,0.44823123503145684,0.43999606920450485,0.4254977721720686
55,x4,-0.07566827971930662,-0.00865698383365049,-0.010100529797784011,-0.005725029952228448,-0.00789613018557537,-0.0074639762984058215
55,x5,0.0642469454005744,0.028240518695013223,0.02371622597995786,0.024434599125886126,0.0259616958242847,0.02662919705860129
56,x1,0.4758481413536737,0.510574900589097,0.5107886941451212,0.5275256715672452,0.5222543294367142,0.5155960253286825
56,x2,-0.3322119228774868,-0.3849194836434899,-0.38686194689810555,-0.4010330098105652,-0.39612723140558354,-0.3882489287568496
56,x3,0.47784624188021263,0.46722982939102065,0.4649730875528186,0.4819973908277175,0.4742909216349046,0.4717481830069345
56,x4,-0.3279358700873938,-0.3775324832613707,-0.37698113974481995,-0.4034831643328691,-0.3977389282083044,-0.39092736523724986
56,x5,0.32977326763627124,0.3362345800092119,0.33789839838217006,0.36594628759538544,0.3584234598887652,0.34417681570827047
57,x1,0.27275738253573323,0.2853786030122102,0.28210669470616967,0.2931227213849666,0.2918442307135365,0.28868086754858957
57,x2,-0.05257246991039105,-0.04335759041350236,-0.03987774932250742,-0.043730869158252056,-0.04525051648174425,-0.038958201954560685
57,x3,0.055731730207847496,0.1945199777892575,0.19026415479963937,0.20738122280583754,0.19927607259321511,0.185914376715741
57,x4,-0.2916171042379825,-0.44838315406852086,-0.4431497874147576,-0.47416886165326266,-0.47483234929111245,-0.4493116277685507
57,x5,-0.24175504997490216,-0.13864139353042348,-0.1376700662540449,-0.14137561149681155,-0.1438347093015425,-0.14093332370432698
58,x1,-0.06335839214235206,-0.11270871789895037,-0.11215100208770923,-0.11511886146367495,-0.11271467413420494,-0.11486548209129742
58,x2,-0.16972112848935522,-0.13171005880694805,-0.13141705904130446,-0.15006137914154852,-0.1365063054790747,-0.14034470724251022
58,x3,-0.31949813465019966,-0.36069860763061384,-0.35890477091932943,-0.38110394616003557,-0.38650748155414666,-0.35124350213933525
58,x4,-0.064825674864403,-0.09341189814768192,-0.0941015697714139,-0.086493896099637,-0.09158585910546505,-0.09730704090191626
58,x5,0.25344271252771944,0.3287599028172999,0.3288767180888846,0.3161970611360461,0.32908558851013336,0.32123110427385854
59,x1,0.09007674798741094,0.1661651386172209,0.1658660866861684,0.16358554485351676,0.16549372202003987,0.16607838878638606
59,x2,0.002489958544706794,0.05584359606916731,0.05620517264425581,0.04787487849494587,0.06255926794404021,0.052438110955406056
59,x3,-0.07959637314920442,-0.10864893105773223,-0.10893060736420027,-0.11103045065204092,-0.13762135092447578,-0.11026304447024629
59,x4,-0.04392986258897258,-0.05032799319845964,-0.04997611520240171,-0.04782167385199948,-0.04305235888040274,-0.049534437788985974
59,x5,0.08450250969653073,0.1281595178448889,0.12730590181529278,0.14756713892036502,0.14928013761214573,0.13409575411854566
60,x1,0.22660651782857166,0.24864023413232847,0.24882062291666088,0.2548198838904901,0.25609855127304887,0.25274069340100025
60,x2,-0.3822136459640316,-0.3824953185333809,-0.3810861239720415,-0.40134153087043856,-0.3996747056190014,-0.38194774137893295
60,x3,-0.2534637189750684,-0.2511758656173842,-0.2520926930004691,-0.257751502756879,-0.2614159257023667,-0.26228968890090015
60,x4,-0.375667626070526,-0.31772120358874834,-0.31847392597288837,-0.3303911284735382,-0.32747598027155533,-0.3199450970719779
60,x5,0.25092971911499784,0.24271014777743383,0.24151751675836836,0.23742021298167787,0.24769831365529427,0.24022878328403452
61,x1,0.22440753753221787,0.25544720467136156,0.2547396218786383,0.26161072847226524,0.2615972377909016,0.2544560818377246
61,x2,0.4707533181451006,0.537363591309071,0.5340974443037781,0.5675689332569176,0.5579384742652381,0.5352062329764167
61,x3,0.2586935292482968,0.20462427855128593,0.2016107135708184,0.1937042863077786,0.2003663241500278,0.20549148892075186
61,x4,0.39452927141964644,0.33126765009843684,0.32892059881522956,0.3515236640128121,0.3434740461514262,0.3365577068964142
61,x5,0.14350265493815595,0.14073457712869195,0.1401069476135553,0.13343412113320297,0.14419715748403883,0.13455749372402212
62,x1,-0.005182056240240929,-0.019843553449196742,-0.01828605235958318,-0.019720536542921017,-0.018012680098010374,-0.02019280922355833
62,x2,-0.21322903301372165,-0.24100395350399492,-0.24056399241294757,-0.24738962936911507,-0.2404182354879583,-0.2341990299985048
62,x3,-0.08024651061074667,0.013475271925803679,0.010927238559349971,0.018161161068836057,0.011989293697287882,0.010066077897338134
62,x4,-0.057152628639653924,-0.23844834311023777,-0.23914725340520204,-0.26109717908003416,-0.25741396661461047,-0.24721686974495496
62,x5,-0.4909163564701104,-0.44942779468414473,-0.4520953400631421,-0.45987987475059283,-0.461348179649368,-0.45787573891795696
63,x1,0.26526425363844375,0.20940188380552593,0.20938872809628895,0.20419479729036358,0.2152024837823037,0.2098489074018056
63,x2,0.0533706115328445,0.11420514182253717,0.11415565595061819,0.12738065282920813,0.12489979975275163,0.1169019978192401
63,x3,-0.06000389076788193,-0.16971264602393552,-0.16988435095631738,-0.18177857078322393,-0.17793561511420386,-0.16946279566096747
63,x4,0.1495504291044757,0.2218105649732555,0.22113841788872757,0.22543273678808987,0.22112839846616997,0.22003437611811402
