i,var,beta,ml,mom,gmm,cue,el
820,x8,0.3199453618257855,0.2803469041797383,0.2768910360565156,0.3017965868513689,0.29697253325565526,0.27327667908616554
820,x9,0.1089445216721997,0.07373209643120937,0.06835784953185972,0.059175569371057835,0.07923716589118396,0.07386993247463074
820,x10,0.17521688329174934,0.21335491080517338,0.21745952612681552,0.25062189722267203,0.2516891987414265,0.22800664365701265
821,x1,-0.04164919877961121,-0.04059592582741998,-0.044003122874071536,-0.05130989119182139,-0.02271301043513154,-0.023330094855158676
821,x2,0.3165981827425822,0.3831615081449869,0.3788814766491146,0.4156710329555361,0.4154982664055385,0.37033334684947244
821,x3,0.471256984402764,0.4383605275608506,0.43191742865024346,0.4555013579431324,0.4642882565217723,0.4023006761370879
821,x4,-0.266770827930498,-0.13667601982292019,-0.14012255184423844,-0.17205696369860077,-0.17701329174845865,-0.13462919905222248
821,x5,-0.3720167801667681,-0.40693278515387615,-0.4006660184872706,-0.4325345458310006,-0.4461103530802147,-0.39872924854987696
821,x6,0.4466831881809289,0.45832913761594213,0.4585194879697982,0.4996974587376948,0.5383189158755449,0.4570602035607612
821,x7,-0.355120409947132,-0.4090758169940601,-0.4123233749974354,-0.4731281069763931,-0.44307748890847326,-0.404817651374483
821,x8,0.12769528188757107,0.16876429226313666,0.16712248126612717,0.18153543381412499,0.18099483516472273,0.1756166965238301
821,x9,0.18218981635185938,0.20042800439964856,0.1995369510287466,0.22170296188376018,0.21408177002024792,0.1974667629733361
821,x10,0.398875344303919,0.39087736125657124,0.38998460940412266,0.4233567939308341,0.4329616968218862,0.38990014682783747
822,x1,-0.44792065610352355,-0.44033290922894,-0.44248217889856933,-0.5573192267516541,-0.5460109939989871,-0.4758735242169394
822,x2,0.3465850777201579,0.3643395115974716,0.36650370183765235,0.45079401490474064,0.4418370838096665,0.37342756154794887
822,x3,-0.45501456494513653,-0.4419032723513797,-0.44584924864188996,-0.5549403675378232,-0.5807571471883769,-0.5113415607061276
822,x4,-0.48563981941274426,-0.45633587746485577,-0.45028689126531984,-0.4845961698749334,-0.47591939972214015,-0.438854522265642
822,x5,-0.13083934369836547,-0.05011789821491397,-0.04459275443123335,-0.07130540990478157,-0.04179456366747622,-0.046446456566606585
822,x6,0.28570634835095166,0.2277754384206041,0.22994970838594994,0.2617612673928021,0.26752361039760303,0.22660669872341532
822,x7,-0.35716428381627685,-0.2687418271750159,-0.2722054485422276,-0.3479456304525422,-0.3592721302868027,-0.3188436914800912
822,x8,-0.3404114867573579,-0.3515903250641801,-0.35077661943704386,-0.4304031787416878,-0.4528410005683938,-0.3821576263175484
822,x9,0.2913483045064955,0.3085758939688935,0.30299092027868896,0.34498025875624877,0.36777621662606763,0.33025170332021453
822,x10,0.46406854026165245,0.4518903251758075,0.4469561998082884,0.516039399285556,0.5111579906888873,0.4557937629733549
823,x1,0.4204746036461363,0.38065781879952876,0.380898499417381,0.40256220582078506,0.402992561740042,0.40285320698771965
823,x2,0.26738822451251354,0.2845824150039562,0.2853586365096448,0.30085099434715545,0.3291859444031081,0.28290448804107043
823,x3,-0.39829499177759475,-0.36808081700106726,-0.36458923433983226,-0.44634981095303505,-0.44561973567801466,-0.3739281293295691
823,x4,0.15019949880463446,0.1596026959488595,0.15347737775434225,0.16332699044960988,0.17781118511489832,0.15233316334052807
823,x5,0.46329851247512055,0.4286019807385994,0.4293284715942019,0.5630287486741161,0.5611827414671317,0.44666398316052686
823,x6,0.3236627972968533,0.33244986426902884,0.3288201727112684,0.34001252688649114,0.2877569188449777,0.2758163808646452
823,x7,-0.3879547204576856,-0.4414777578924329,-0.4431390818557276,-0.5112774660685909,-0.5781794055909995,-0.464764393960571
823,x8,0.24808737509934564,0.23832287781406694,0.2296354033049795,0.2901035284114565,0.32783698011831325,0.2795052787506519
823,x9,0.4655614529821981,0.5108473179614555,0.5060821648783189,0.5757702568172985,0.628239397717328,0.4961207346712233
823,x10,-0.18245378275178065,-0.22010601210153954,-0.22084896263371193,-0.2954709440120626,-0.35709417323806164,-0.278282223841142
824,x1,-0.07310125958292324,0.01219149063372707,0.012577832930191737,0.012007966385501188,0.012492637911337447,-0.0057163669529567635
824,x2,0.31864480494477776,0.3662096707491256,0.36904537302458906,0.41127420589429453,0.4065501815201281,0.36245485434130364
824,x3,-0.030226366428445117,-0.040197736500761735,-0.04083563632364563,-0.07735773279560217,-0.08202671036136548,-0.06873209632558316
824,x4,0.2630097539410994,0.2389552948259747,0.23794473499813806,0.3071081152267422,0.28680221472780576,0.24185894168568825
824,x5,0.08157472497959228,0.03531677975658427,0.039506978219155144,0.04405070967564689,0.03985769194161754,0.0438908194158399
824,x6,-0.17856267470424908,-0.15109304346334348,-0.14965710396527043,-0.1617703459894392,-0.17596270313156553,-0.15168898111103815
824,x7,-0.22628366320091342,-0.1924656946845475,-0.19196879391636823,-0.21871490467047927,-0.22925403808436698,-0.19012211318181896
824,x8,0.4343188056578655,0.46499506469065116,0.4691409444172295,0.4852979697265356,0.4942954839317803,0.46195886727339563
824,x9,0.16771423394897977,0.1690331908455583,0.17049206349613466,0.16439657821889647,0.18305907942402752,0.1763613368366147
824,x10,-0.2360735317001339,-0.22619758435331289,-0.22547487685829276,-0.24089538842855632,-0.24611712506169067,-0.23085445005535324
825,x1,-0.25209014290821496,-0.3025582471403886,-0.3045817684165117,-0.34271811162931654,-0.32346434887793124,-0.2798870295230022
825,x2,0.331371287565033,0.2652970541693159,0.2594508186575745,0.3018138153899107,0.29415425163718434,0.27482280068102577
825,x3,0.08151438970933511,0.08513334510788952,0.08388431704177408,0.09976078598605628,0.1028162921148132,0.09926451784502527
825,x4,-0.3693727959947525,-0.363220181361468,-0.36257610098081816,-0.40429461220773283,-0.38618198769697587,-0.33218916041128044
825,x5,-0.3842497728587949,-0.4192295900601384,-0.4210433709176787,-0.49852512307622426,-0.47627311585101273,-0.4279786195249123
825,x6,0.13476266433266793,0.25969585822727975,0.256808165782444,0.31245321811391774,0.2817061222895714,0.2568539457749733
825,x7,0.03196910015530252,0.0331452680400838,0.0297426713379958,0.01907756447257579,0.05000122121478054,0.03976705868986004
825,x8,-0.0688029700683005,-0.030401919847059134,-0.03445566409306331,-0.07756196952293329,-0.05027114321924728,-0.04127081843305009
825,x9,-0.2744614593889526,-0.2237440227022792,-0.22134420170823876,-0.2653490783433776,-0.3006773380820879,-0.23342712493871381
825,x10,0.23410481486790857,0.24675210936140535,0.2478141187990601,0.2325107005383517,0.26921920019454876,0.22585320051739302
826,x1,-0.13348691113416045,-0.12744102026109427,-0.12438596324617357,-0.15422544472949962,-0.13742187489926525,-0.1338724256605633
826,x2,0.3399039743701059,0.2994162036967732,0.2974134150033588,0.3186483220328691,0.3149602684075445,0.30260411476905447
826,x3,0.16965303437035328,0.16445598353800747,0.16816935180473877,0.1872389487086397,0.18890812187903716,0.18079158843762783
826,x4,-0.278200584432511,-0.34935396346583053,-0.34669949519457394,-0.3766753148671534,-0.3582919886472974,-0.3432226179690001
826,x5,0.2717332098447969,0.3310076136051424,0.3292263396943652,0.3426891680866357,0.3509622205546677,0.3362999466841418
826,x6,-0.30547163228925767,-0.4230236438991915,-0.4196161141544589,-0.4412790150258527,-0.43966498279768934,-0.41354218387759856
826,x7,-0.3048985219604551,-0.31242425309719724,-0.3051613678426551,-0.3194563008824338,-0.3233205501996354,-0.30849028766336267
826,x8,-0.06102065455454775,-0.11134142234474842,-0.10957848284663317,-0.11586463956298484,-0.11422783015916944,-0.11473724878146985
826,x9,0.37007818440354023,0.4026687000430761,0.39991947738609274,0.42963554411892524,0.42323005305065403,0.3996089092706443
826,x10,0.40990374173502875,0.3497713002597984,0.34813580438655073,0.3706798368397384,0.3629978794546754,0.35390032017897766
827,x1,0.22277683865688336,0.18180228971926518,0.18629391137638723,0.1999320713642601,0.18733842799524938,0.1779162058007821
827,x2,-0.18576702280890678,-0.19002137367916017,-0.1882491071333035,-0.20704585787020646,-0.20880712785976857,-0.20396402419784168
827,x3,0.3542031395887615,0.4163236251137666,0.41681153781757774,0.49207711589945863,0.49671939005972904,0.4424735754508197
827,x4,-0.3098221822741939,-0.3070496860533847,-0.30776257943166796,-0.31555464711225767,-0.3201950231481905,-0.30872354507319716
827,x5,0.019839552493446266,0.12038278074029897,0.12383244660323604,0.15038468913366995,0.11130403880849266,0.11778647152915984
827,x6,0.3740823829567842,0.4125045705571117,0.41647469980268226,0.4951411733343839,0.5371563526238035,0.4579660985057251
827,x7,0.32661819875626497,0.38480727866394915,0.383222941415261,0.427836565621465,0.48044994738806074,0.40793779589225937
827,x8,0.4742662302794346,0.4277561295796258,0.4264731363632525,0.4820627126867052,0.4914429769304001,0.44534313293388034
827,x9,0.024986058053816707,0.1062537431163471,0.10722521412862582,0.1141342539590449,0.1155780883802273,0.09722237071680936
827,x10,-0.32584478817314744,-0.3247641526751855,-0.3197074353261466,-0.33497455195914394,-0.34056244134664926,-0.3260037427748674
828,x1,0.12580896708375433,0.1103663674852134,0.10891041585173233,0.12143823029908807,0.12923568937070085,0.116714566895469
828,x2,0.16282550032895626,0.19570643745658733,0.19472286652563073,0.21691653752787352,0.23263985023624856,0.203914233925471
828,x3,-0.17338537891957878,-0.2032069637146164,-0.2020408508295065,-0.2081665560985559,-0.23202019747963362,-0.2163639135978393
828,x4,0.0421800587264477,0.10013390149868175,0.10026997869722051,0.13642711111154443,0.11787586885331836,0.10862656557275097
828,x5,-0.10405211747690113,-0.21631530673669838,-0.21351519033493307,-0.21809528570102713,-0.24103631915937904,-0.23101029424341504
828,x6,0.42753636928451366,0.42761494906890046,0.42377978849893766,0.47940729951311467,0.48046141785776364,0.44138476498787327
828,x7,-0.13422589072002683,-0.13516846988102926,-0.13366078812529375,-0.1497688314792647,-0.16300797084553284,-0.14857021441727739
828,x8,0.324165125942404,0.39574971114378915,0.38909748106577113,0.4120875763987497,0.4295978379371921,0.4059795262966944
828,x9,0.014574947541484029,0.0037451301848913433,0.006009935854272519,-0.00246479982401419,-0.01569082106668046,-0.016125166743814003
828,x10,0.1409141198522731,0.1306505189795651,0.1292980949186196,0.12775557050672262,0.12233018893991116,0.11320145900008242
829,x1,0.3027582259321845,0.4127654531434314,0.40868292966419417,0.4544181619452623,0.46647773888985405,0.43048918932646124
829,x2,-0.15776351881558348,-0.11482558978244162,-0.11593357404527002,-0.1705086095343937,-0.15617592905792924,-0.12422082451014763
829,x3,0.017145609847802445,0.019111095234231823,0.021659880908316918,0.026510176892655037,0.008455381878014883,-0.0033066959557839434
829,x4,0.0668980916763664,0.05909252021686532,0.057145685372087904,0.010623447088752992,0.04095438352877398,0.045376471908135985
829,x5,-0.2456451212275273,-0.25512606293359447,-0.24904402455023958,-0.2896404201126463,-0.26967901517892445,-0.2478369451900514
829,x6,0.14251933331694955,0.0819135116597659,0.0797474909014077,0.09137107758291786,0.09653501736172551,0.09980948330612506
829,x7,0.4612329245862664,0.5368664730053625,0.5301247491647665,0.6290470164738723,0.6401783655306394,0.5739881607930297
829,x8,-0.47270012444854387,-0.5211202948886151,-0.5159340503991169,-0.613263118110293,-0.628172164529502,-0.5492658190406765
829,x9,-0.19863137842978507,-0.26938214250370246,-0.26850292076309584,-0.2979825882504071,-0.2822764291072385,-0.26111315608235747
829,x10,0.27596502993272765,0.19713240574233792,0.1950769938488419,0.27242634129136445,0.2584199904595933,0.210191295258405
830,x1,0.32825760782640023,0.280762813502961,0.27643825843846304,0.30022173821158127,0.26694455181188337,0.2803000790805971
830,x2,-0.44275385283231766,-0.4642397664438359,-0.466969498056022,-0.5134294829419601,-0.5227781740283712,-0.4679416627646111
830,x3,0.41575817914626134,0.40394638474565087,0.40605507124415835,0.4538469453737023,0.5189939460782017,0.443864138725144
830,x4,-0.3434287075496212,-0.38825155742789913,-0.38880779961047895,-0.4389953602612048,-0.47236278395996717,-0.4128490809057471
830,x5,-0.30072682014461105,-0.2748763308910244,-0.2785273920625759,-0.32077108715269037,-0.35076074628899045,-0.2882536187991765
830,x6,-0.10240211973424085,-0.08794152088151934,-0.09069436403893934,-0.10762384339034185,-0.10283449637198394,-0.08748027240568282
830,x7,-0.11399131005401547,-0.1227917151493454,-0.11824485714774577,-0.13737701835394947,-0.1494428931547744,-0.12667535238548064
830,x8,0.4807059226992615,0.46018870976621196,0.4618677441335329,0.5276678648424621,0.5359091143065674,0.4754515632345573
830,x9,-0.38091403670378954,-0.3926948036119823,-0.39219711603813073,-0.4570258813745526,-0.45431901144977654,-0.42730167268151986
830,x10,-0.4052019250304439,-0.3959798770620917,-0.3986847527630531,-0.415934802106138,-0.41024718649435515,-0.3859042918911968
831,x1,-0.410877976674265,-0.355725505513819,-0.3576057235412792,-0.3898183158681051,-0.38294051369366183,-0.35354896441859973
831,x2,-0.008956417642285719,-0.01586381970011195,-0.016112888232868546,-0.038338177119949426,-0.00826005113938052,-0.020056008826024655
831,x3,-0.06799680300600242,-0.04348711923836378,-0.04481459608838768,-0.06682260927629363,-0.07120301238483091,-0.06045993898543227
831,x4,-0.18739291838783,-0.1969953368185088,-0.20007686055087034,-0.23437314330015377,-0.22393418263461884,-0.2078644603011733
831,x5,0.4184511650907441,0.360003900745647,0.36110952646937133,0.40920852065379615,0.3936659672248683,0.37030278850674125
831,x6,-0.3179005210109307,-0.2799843854182997,-0.2819749967089048,-0.3259552705697178,-0.31778635095449403,-0.2793161160953097
831,x7,0.3702510772301406,0.3507927134219705,0.3546500606351519,0.41982778808221294,0.42522902616968355,0.3712505270377811
831,x8,-0.09432658101896024,-0.16664155046505716,-0.16285735500250653,-0.21076294201555854,-0.19967043217058425,-0.1762072761395061
831,x9,0.2637470126755952,0.2412281380172956,0.24417098959350522,0.2970529853601888,0.309029820688847,0.2555336502551243
831,x10,-0.21681048653474566,-0.23565037027520597,-0.24115640670882535,-0.30074144659439733,-0.3015230409564668,-0.2716250709012253
832,x1,-0.3027170454070776,-0.2788791181188012,-0.28228885622748867,-0.33827740359623126,-0.3429931043840858,-0.2907660461030022
832,x2,0.09390624718100293,0.06486232763773923,0.06399622302710406,0.07440234002311504,0.06510142820983947,0.06889287690593286
832,x3,-0.4696280026535095,-0.44884398674710785,-0.444290286661613,-0.48923918409779116,-0.48976085785889073,-0.4592093344891182
832,x4,-0.4143786922075711,-0.4585526450603644,-0.4571639221673623,-0.47011962087933695,-0.4889948096661736,-0.4598249501725107
832,x5,-0.3737623481411879,-0.3916500469415326,-0.39118618640799685,-0.4740468823199207,-0.48674332364912404,-0.4148235416207276
832,x6,-0.2859077289395052,-0.35886950161931036,-0.3550564210414011,-0.3718742853721738,-0.37637968773956104,-0.3647491911573236
832,x7,-0.4311227632392046,-0.4259366873174784,-0.4311084169546961,-0.4959811405594293,-0.5109251762278688,-0.44306517338098134
832,x8,0.2642248978276688,0.33985107053883046,0.34111107777874966,0.3935857656521756,0.39865040560209963,0.3558661886429872
832,x9,0.056909665660283215,0.006029942998348053,0.013190583229332134,0.01051663984608118,-0.0012496501678097992,0.00687229008496305
832,x10,0.24143996397487655,0.2794313513533226,0.2808662911172964,0.31937726755993434,0.3231193528023476,0.30810349328370457
833,x1,-0.16251403624259853,-0.1792478712420161,-0.1848559021448392,-0.24332706107618532,-0.20053968258464266,-0.17821057613417066
833,x2,-0.4765563512043378,-0.4711869026216179,-0.4672299265840235,-0.5297961739842236,-0.5711328722971891,-0.5079456995483377
833,x3,-0.33906715282377964,-0.3477760584621487,-0.3482435569595903,-0.4244200814199985,-0.40943290541952304,-0.36568196716847284
833,x4,-0.3803022250306939,-0.3171144564547873,-0.31764453678822807,-0.3712884534102951,-0.3747419207671002,-0.335344692800226
833,x5,-0.22261640343447492,-0.23853115622250168,-0.2421821929543117,-0.2828328806170129,-0.30850940659226006,-0.26845313971750456
833,x6,-0.10110567324561531,-0.10620803182535038,-0.10554030335046256,-0.12724644098486435,-0.14314975432755062,-0.12985756028803677
833,x7,0.4369830137333989,0.5209650887193946,0.5232951181351612,0.6325108049267496,0.6136845287074643,0.5525042208321571
833,x8,-0.1557207872136318,-0.15133013521762978,-0.146747429022512,-0.11784472600374221,-0.15332655815547463,-0.1491461990553193
833,x9,0.24275360174773952,0.28460250203353316,0.2891447781594504,0.3715879133240832,0.3527612592645829,0.30205147260461523
833,x10,0.4158631941535381,0.4169034865013885,0.422597074081802,0.5242124727979824,0.4819483868424393,0.4492139489630524
834,x1,0.21509952115376962,0.14085067826831604,0.14213131734640286,0.1264563648681831,0.14804046885870276,0.13304351923083885
834,x2,-0.42103919633108955,-0.3996048797024845,-0.40267346189356495,-0.4283363253705164,-0.4378411545548272,-0.4101961653254519
834,x3,0.17245023112503077,0.1631062207659062,0.15893683111931844,0.17072394839175417,0.17510618047979076,0.15946242518847553
834,x4,-0.15907808465143702,-0.16561100432227163,-0.16451055274718082,-0.19849319817687297,-0.18618201717100422,-0.17704702370806852
834,x5,-0.48885874745497004,-0.5406024925675116,-0.5350851777073081,-0.568761103582238,-0.5598730819558264,-0.5174115302151309
834,x6,0.16306016638793863,0.2207021161682619,0.21926188488824203,0.260894208483671,0.25879637205304734,0.21605425548076626
834,x7,0.1773348129088156,0.102310827701806,0.10367226925611507,0.10902469071171897,0.1035177648968348,0.09471245044445349
834,x8,0.19013841393142716,0.20293553182907575,0.20395128239454008,0.24957525708863426,0.22797742608160054,0.2081117698259155
834,x9,0.3542753955557203,0.3877071290053919,0.389849819289059,0.43458980078651066,0.4411240464002197,0.39665521687169203
834,x10,0.06095146170768517,0.13471189179204207,0.1368396471186423,0.15319137147769238,0.15406950785266565,0.13421579408779616
835,x1,0.25979996147528106,0.254376343240623,0.253680899247643,0.2814714438860637,0.2720358135969528,0.26314001278791277
835,x2,-0.21205938772958527,-0.25725932311131966,-0.2558154088609245,-0.2718971923367405,-0.2657116588194933,-0.25203764896272135
835,x3,-0.050227096641258295,-0.02984956039926977,-0.02913871095214807,-0.015489869375130721,-0.021791823184945092,-0.021788377325894545
835,x4,-0.493595459886793,-0.5965594921574879,-0.5895760298219954,-0.6294014694334573,-0.6052704104766099,-0.5830864951281208
835,x5,0.12234681319634833,0.08869446869243779,0.08589151353912555,0.09827190464482048,0.09086543192551891,0.08164018034970856
835,x6,-0.18056337431938896,-0.22845173720524853,-0.22499680664449714,-0.255488158530292,-0.24490190664860184,-0.22902446807739493
835,x7,0.08115170963098195,0.1291983604067043,0.1279351178306163,0.1341774379377005,0.13306195875839202,0.1393387370751175
835,x8,-0.011111235551335086,-0.07521294321966188,-0.07200563312456831,-0.07329858227178343,-0.07242234289576482,-0.06508592105740789
835,x9,-0.04661455883081722,-0.0685959101228473,-0.06679297355086211,-0.0767470623444615,-0.09076110308570226,-0.07651427932001614
835,x10,-0.28080538320530196,-0.29975924665184717,-0.2950112560948226,-0.3052280845021029,-0.3156501048749899,-0.3046467894094787
836,x1,-0.22156956561060376,-0.21033277213613094,-0.20717767447595167,-0.20725956417937721,-0.20743794578965297,-0.23462489924142824
836,x2,0.08866826618160117,0.1826161424545745,0.18346324734565342,0.2275436818421358,0.2218292686661605,0.19671174960489995
836,x3,-0.33288732060244364,-0.28245558280188404,-0.28666101162540514,-0.32376123240861404,-0.295150868303129,-0.29125202043982784
836,x4,-0.22456703980219184,-0.1776087637849223,-0.17981300275479828,-0.22471217540853933,-0.21611791248791223,-0.19088181667340465
836,x5,0.3289744966725576,0.2558168030429061,0.25475160020873006,0.3012351158814105,0.299100156963369,0.25877548953152807
836,x6,-0.4968566795220108,-0.5213760891837742,-0.5177634666585386,-0.6231012365659082,-0.5953660227176351,-0.5346433568474627
836,x7,0.22338132827154278,0.12476758638400226,0.128529759737395,0.10647033766986683,0.08997078207945795,0.10870987795506756
836,x8,0.319005500607459,0.3524269621220606,0.35024856362210843,0.4380054031446417,0.42740164917201534,0.39470317178146513
836,x9,0.4248395409357326,0.3987512295040585,0.4026077375048096,0.4490486861065594,0.43674527303136185,0.3844822594426797
836,x10,-0.41361813527358976,-0.42477906599974297,-0.4246510186830054,-0.4889370863931162,-0.49845287392257054,-0.44294124170434757
837,x1,0.010000636121288986,0.06170876396540859,0.0592641680839502,0.07915030112055359,0.04943443878666823,0.050586073174010815
837,x2,0.11431716796429159,0.19797911590179765,0.19995918486159697,0.2018971166019338,0.20046449169929934,0.19714735967895053
837,x3,-0.2361084022816614,-0.2174187141457791,-0.21885615606501957,-0.20742111591472617,-0.24141064109798638,-0.2212953953573864
837,x4,-0.07173771362785347,-0.09047528313685976,-0.09142335190730227,-0.10372405611541595,-0.09014754895667274,-0.09230558061825876
837,x5,-0.10435547044173293,-0.041976209069502786,-0.043317106330036353,-0.07387676220181988,-0.05107367466400564,-0.05737664929295524
837,x6,0.3434374040074135,0.30242964120161947,0.3066216747956921,0.36284264968073,0.3240196612073935,0.3127804209916749
837,x7,0.2364673992118843,0.3023655171490634,0.30159524758265627,0.3413937616805021,0.3328069768705974,0.3166731556386756
837,x8,-0.1675172119502863,-0.11237281027263067,-0.11555134270648965,-0.15434102775242575,-0.14146483675314211,-0.12627874530674477
837,x9,0.2624461507864295,0.32743839983941014,0.3326111916656445,0.3691487817560164,0.367531927655051,0.33704333227901134
837,x10,0.48585911119792036,0.46977137608052333,0.47419694520016276,0.5268320790715363,0.507292255895452,0.4712607067128277
838,x1,0.12808352584051286,0.17560129803100666,0.17672937038403186,0.1413119269095,0.14818363385680494,0.13811115247817962
838,x2,-0.023542066779162207,-0.05309254551952061,-0.0521562846648463,-0.05868182062998787,-0.07313979200991391,-0.06865887906313226
838,x3,0.3562881225040019,0.3941897775646662,0.3933577682211451,0.44407381189164946,0.42815321657003447,0.3943659169750892
838,x4,0.2621837611157034,0.197701297922518,0.19646014636211775,0.19320429919976642,0.20263509695640747,0.19792825458603386
838,x5,-0.3747283634598133,-0.2991374127777239,-0.30163288000205696,-0.3126764225263191,-0.30638378339493716,-0.2870730789434593
838,x6,-0.18277421384515158,-0.20742836222719224,-0.20762788276753197,-0.23723689052615216,-0.22575672669438027,-0.2107691292447283
838,x7,-0.3363884792124861,-0.3145674314992493,-0.31182797217184116,-0.33537702733118435,-0.3450236298556151,-0.32652591865237446
838,x8,0.4078077610638027,0.3850634011220308,0.38488406685844095,0.418845934960739,0.4077990437256399,0.3832774038317703
838,x9,0.30838450606539325,0.3589559115090809,0.36347859731573007,0.404831815468437,0.3963886821469979,0.36350899457040553
838,x10,-0.1782954812714504,-0.20297262637372107,-0.2006352870628951,-0.20881071482297336,-0.20950431524561858,-0.19889170817928276
839,x1,0.04796020965457981,0.024451509247043073,0.027315885280875182,0.010513068644289492,0.0055038576170942,-0.0021655328811190557
839,x2,0.3385481483810616,0.23114412577789809,0.23309946317036356,0.2747492759363031,0.24922995424574682,0.225890314764221
839,x3,-0.0645645026651715,-0.018012850030756224,-0.01895149321172395,-0.016241136028376783,-0.05879994719271075,-0.04382771777814917
839,x4,-0.41194700419087354,-0.41970474205473235,-0.41625487206819783,-0.5023363863602897,-0.4951116520324239,-0.43415708239609335
839,x5,-0.4045588183561885,-0.34396707870574794,-0.33638140809619804,-0.408319031496928,-0.3809582052676214,-0.34304370905835363
839,x6,0.26705051622039355,0.26430263031087836,0.2634424254778978,0.3205867967729231,0.3030169993939521,0.27839429215339695
839,x7,0.4515947445602406,0.4662268144549494,0.46219747584553733,0.5278918643115237,0.5512704001377935,0.4872783369048811
839,x8,0.2258440856764955,0.21790126645765595,0.21710907032157192,0.24473041180396224,0.21095555637534505,0.18556135680816918
839,x9,-0.17174620384425165,-0.18823049531310126,-0.1894151034098665,-0.16338501833529523,-0.18083589186071786,-0.17304463823259952
839,x10,0.12850661127115026,0.09790319943917782,0.10137420180686406,0.1646149211675602,0.16214048808577716,0.1258351763753373
840,x1,0.4713144628408851,0.4615269595062426,0.46386456306499013,0.5442304782789852,0.5269226767799539,0.4831596658947972
840,x2,0.04662553702902794,0.09012968377638443,0.09182673800652985,0.11159065100813244,0.11778434395131396,0.09877700360491407
840,x3,0.16518980249750415,0.10153090290874664,0.10245876708311288,0.10447040594551532,0.12655785059004507,0.09517302096499336
840,x4,-0.14336473234460323,-0.19436514002574734,-0.20030607143435805,-0.24444635713245197,-0.24648907410271254,-0.19525236258101938
840,x5,0.1803978154255883,0.22850836079498107,0.2328122652406315,0.2912760211017035,0.2888030387528277,0.24430008935818368
840,x6,0.24972140368587625,0.20887347498728973,0.2092025755480785,0.2670717846594224,0.24036673965244312,0.2239855826767738
840,x7,-0.06456351197073479,-0.03733177459806775,-0.043394833905348,-0.06246037711589353,-0.0669679590578637,-0.04484108664452755
840,x8,-0.022985472525697714,0.01642398376741864,0.01858070415672032,0.02685140152847322,0.035567512322388264,0.018651422176181216
840,x9,-0.026375404905081723,-0.058228731623676595,-0.05562658360353617,-0.06494999404259698,-0.05028116573562814,-0.06182966084200507
840,x10,-0.2312448460373394,-0.1758866132794987,-0.1761185280087355,-0.1865427249665928,-0.19661728876088333,-0.18282673806227465
841,x1,0.20900087698180758,0.13537137611163383,0.13770389641295105,0.12741482954686412,0.13092705396889084,0.12116641076889229
841,x2,0.24897877098703403,0.26113044708119465,0.25848395880786074,0.2870309665582934,0.3038052167380356,0.2707804743535963
841,x3,0.1914765813451096,0.22177737509556517,0.22569447124444636,0.2220221706401717,0.227471614652837,0.21335439208777704
841,x4,-0.48357103080087677,-0.6428763589385144,-0.6435863324907125,-0.7350386324568633,-0.7281237624194352,-0.6680968176637754
841,x5,0.014392804352963195,-0.04448449465591043,-0.044627550767720264,-0.06912992577257386,-0.04741240460247043,-0.04680706703396074
841,x6,-0.4392695427797886,-0.3855471626823782,-0.39279095605923703,-0.42109272208124904,-0.4313639341405298,-0.39689249339962646
841,x7,0.0200136234431606,0.06456917918953509,0.068484542707818,0.0837616811220613,0.08871129194050217,0.08531872000751403
841,x8,0.09925459736142228,0.09624301438671214,0.09554776286744246,0.08381767140691278,0.09985987046735606,0.08228841630042986
841,x9,0.08941513686402436,0.08516026324446521,0.08426319858078252,0.13732208489298683,0.12399007573174252,0.11039642331805807
841,x10,0.3089109515430122,0.23746172464905152,0.24501723198721875,0.2997211943066559,0.2952229173836772,0.2581408447175676
842,x1,0.45250162601478827,0.4055002666880427,0.4053576696122873,0.45401105578302975,0.455274831381429,0.42377291781752247
842,x2,0.20858941445746426,0.15418787409621093,0.15303088735106965,0.16797734623911542,0.19815322609300187,0.1563900980239455
842,x3,0.18530567305711565,0.14587468003358958,0.14800809971251083,0.18297025128822034,0.18984538092394537,0.16019754254989
842,x4,-0.32247132507013987,-0.37306910075742156,-0.37642651794834475,-0.42119300553384975,-0.42407575990695245,-0.3748090997663628
842,x5,-0.04087013995763589,0.0030919410338454555,0.004461313820978612,-0.0087373832105578,0.005274745913270668,0.012295332964493621
842,x6,-0.03071199343262576,0.00818081279956365,0.005837892342303723,0.006416587300426937,0.015713084714448346,0.014351863751059872
842,x7,0.1002808739101565,0.07220514677574555,0.06747154695238865,0.0891117801236982,0.09339304455441613,0.08874175507338057
842,x8,-0.46058848053272905,-0.4512557237551343,-0.45214594042697565,-0.511699847072547,-0.5035736100644653,-0.4680817390869977
842,x9,0.32021070867865997,0.25094859822276605,0.25245113864512925,0.27647055516127417,0.2584526911928734,0.2501818263193688
842,x10,-0.13671320011754184,-0.054610876172591374,-0.05565375083773307,-0.07822308871580642,-0.07815186318248732,-0.07241151245101482
843,x1,-0.04418378839973075,-0.04416084777939794,-0.03975927880286838,-0.04066527099745906,-0.046682758511446154,-0.057677525259443446
843,x2,-0.2521256013871461,-0.2521698741769184,-0.24893755673958798,-0.29190324563163755,-0.31249993118101077,-0.26036675579460467
843,x3,0.29827310797777185,0.28941325546481356,0.2871015247048432,0.2685541990523156,0.2825610980318879,0.2634608321701202
843,x4,-0.34023798810539335,-0.327342393016746,-0.3268187444013436,-0.38453397215609647,-0.37300725043047545,-0.336536811515329
