i,var,beta,ml,mom,gmm,cue,el
916,x4,0.5406488376797547,0.6323919169571904,0.6132312795562048,0.5823315083951072,0.5810676629945613,0.5931152914124291
916,x5,0.18577754838432425,-0.011409163007526542,-0.009450257500913588,-0.011601186954484189,-0.004590292525216512,-0.01077954947585915
917,x1,-0.8998068271111278,-0.9009142469680498,-0.9001882280808141,-0.9038689914189727,-0.9101511323719101,-0.8989627110671777
917,x2,-0.43075879095071656,-0.5947029941081347,-0.5953124168683879,-0.5973488293187017,-0.6079666925673987,-0.5999350863940839
917,x3,0.7931039777970006,0.8110590338533791,0.8190308975096895,0.848931488060285,0.8192935086556178,0.8095653125883499
917,x4,-0.9126213779266101,-0.8922246053905551,-0.8920177383862443,-0.9299860827340036,-0.9205789144792169,-0.903985940714144
917,x5,0.3310894376753373,0.4999829859418619,0.4896598174280374,0.5079555019124817,0.530451267220884,0.5183038081256496
918,x1,0.8016161380187043,0.7130093623990467,0.7093310568712697,0.7556777880854614,0.7539764264595061,0.709355659131534
918,x2,-0.5588817434030124,-0.29340261407239815,-0.30579466143582024,-0.34664768826805076,-0.333790991478264,-0.3117424084203846
918,x3,-0.9449722991684075,-0.9965155097142021,-0.9938023508629427,-1.0956005098426922,-1.0715118173961529,-1.040410003047262
918,x4,-0.5821972193887972,-0.7918285053285992,-0.7909120567031119,-0.7319895881339442,-0.757483011840966,-0.7265570518700243
918,x5,-0.3789280831853489,-0.24658200874163252,-0.2512079885731334,-0.32563748291240546,-0.34997696521224453,-0.33405187417300425
919,x1,-0.7999592373127866,-0.8567646834658018,-0.8536098324088573,-0.8899801930893467,-0.8800769184925671,-0.8730142903786899
919,x2,0.318094230295066,0.30063046746582556,0.3060244855457927,0.32620399803510924,0.32561516061450957,0.33691262653182463
919,x3,0.5027870485977519,0.3593020382421256,0.35943659555949536,0.3537898141194349,0.3712152839072113,0.3521308890287011
919,x4,0.7113858414739966,0.8509562250305701,0.8667280414337295,0.907032733310315,0.8926635523972978,0.882711838931741
919,x5,0.19006064616437413,0.3146222814960499,0.302224845492412,0.3184579674754707,0.31756676715320853,0.30242253302714617
920,x1,0.20524002767399097,0.10360246254260481,0.10536446622993133,0.14037075935751128,0.11884132012455666,0.10141705750892804
920,x2,0.9031007666711137,0.9288564909368575,0.9498993073924581,0.9978397319522038,0.9834245857523158,0.931265190823895
920,x3,0.8314055257785018,0.9221740320663817,0.883547193435496,1.0251996893830524,1.0236256915724185,0.9668261292455451
920,x4,0.9732375085431624,0.9602196222783367,0.975653721566626,0.989552671062116,0.986476025953305,0.9995810208289578
920,x5,0.5894120946986872,0.35407890676504483,0.3540938275197605,0.3856142897430824,0.34555015019913154,0.3274848327934076
921,x1,-0.39150722870451937,-0.32071246336706694,-0.3173219295174496,-0.3110309315607239,-0.3204185788693299,-0.3187519896918192
921,x2,0.7679046531496962,0.7750980489663533,0.7654502163309884,0.7359322085809055,0.7437983328145273,0.7407601731907879
921,x3,0.3025396673307408,0.4517011862314239,0.41889085815237537,0.4301233659927164,0.4389897358576334,0.43820008008582345
921,x4,-0.38363484009076987,-0.8243096846242788,-0.8014542947124589,-0.7966632412019595,-0.8098712291848756,-0.7939958830625969
921,x5,0.8047224561176896,1.1906765091037992,1.2060758076729299,1.2358952958873513,1.2241092117094656,1.1989191295105597
922,x1,-0.5162073060337267,-0.5163180343039101,-0.5172974440400858,-0.5172206807697032,-0.5159140643145265,-0.5122937766381771
922,x2,0.9298681866872551,0.9234896244433177,0.9199993036442354,0.9393078974041392,0.9444995521718194,0.9267221887815926
922,x3,0.2408678969602387,0.1755314563448991,0.18088251755775292,0.1913666551544559,0.1884449924670307,0.19325149112386694
922,x4,-0.5361747293556909,-0.4820127477554093,-0.4803896553812526,-0.5233839908434563,-0.5126310986232093,-0.5014452287863335
922,x5,-0.07199292233552024,-0.17729009681152236,-0.180580710665137,-0.16216680945346007,-0.1737708680361132,-0.17967707347456402
923,x1,0.08412100549255719,0.10630307800200837,0.10678467499605145,0.1031414558414885,0.10877387581508044,0.1090768416563169
923,x2,-0.6466772292062788,-0.5905552256799916,-0.5968589283154472,-0.6330886237720587,-0.6453774549844561,-0.6041376225471733
923,x3,-0.7682692450005568,-0.9990562008671297,-0.9979668967610386,-1.0559827328520324,-1.0319438181439884,-0.9831911668542058
923,x4,0.7274547748525146,0.6855033401961671,0.6842159020358891,0.7050941378415206,0.6859768132802464,0.6588021740159302
923,x5,0.6794499357523367,0.9051299850482077,0.9092317772557221,0.9919143532380622,0.9957305996997886,0.9336876225410623
924,x1,-0.3281864235789459,-0.41808516197511136,-0.42057582740689986,-0.42991928847861477,-0.4224476669026981,-0.4073627416431453
924,x2,0.7145634611670861,0.5868581004202991,0.5812955234791974,0.6483488106135235,0.6292501817820326,0.5987121642449932
924,x3,0.598226938962751,0.8107307169772877,0.8063268740389863,0.7988469469833668,0.8365721621274622,0.8027536010568437
924,x4,-0.7703820253348586,-1.0248740897072688,-1.0153915705915446,-1.0732178586169812,-1.0635066018425858,-1.0183032367302207
924,x5,-0.03922744564695946,0.061625431895000624,0.06197750740590066,0.0787699302073078,0.0485886299266198,0.04988983316718465
925,x1,0.032399280634487715,0.03267633609037925,0.03134582531715838,0.02738841297219992,0.029108790821153144,0.03674052638417434
925,x2,0.13451274251068268,0.2959440025111798,0.29549579609235976,0.2691072325523348,0.2953942079318481,0.2840622508315493
925,x3,-0.5548398837928417,-0.7364470730184242,-0.7333879023281443,-0.8156545127043733,-0.8134705969000082,-0.7484229838648128
925,x4,-0.32355148282337653,-0.1969090784703401,-0.19614252795072068,-0.16130687711042763,-0.19276647760763024,-0.18558327579592868
925,x5,0.6140468515739184,0.5422943114616321,0.5397776825863109,0.604383456038236,0.6107092726050347,0.5521770528631651
926,x1,0.45128305765494625,0.5403163480740343,0.5363101758710692,0.5688264893647136,0.5692247786786035,0.5550803143580058
926,x2,-0.6938359351637481,-0.7470490433118177,-0.7832243574786262,-0.8270817792552665,-0.7993515713702617,-0.79265885414181
926,x3,-0.7665874835686284,-0.7928222231832743,-0.7917857662401127,-0.833581549684288,-0.821829789921604,-0.77891958601095
926,x4,-0.23617696136348132,-0.1440475254453405,-0.09700758835038491,-0.07655456443527259,-0.11941943983997541,-0.09984325566076409
926,x5,-0.47175832980445875,-0.7438712894956135,-0.7570918338048332,-0.7414858772914258,-0.737923011436554,-0.7424270511816539
927,x1,-0.2932232778962798,-0.35376082894429356,-0.35286213749584217,-0.3750116917341123,-0.3608984829828091,-0.35402998521635326
927,x2,-0.1523547083348452,-0.3008954243465992,-0.29938857157518284,-0.31145663444715516,-0.30074483365922894,-0.2775486591753561
927,x3,-0.1759393919714245,-0.17347670242313754,-0.16903993733080686,-0.19441229513149655,-0.22019094570093867,-0.1999241784119476
927,x4,0.5942414714028654,0.7016350363984557,0.6942673377651779,0.7488916660182344,0.7542003008640554,0.7046401774074993
927,x5,-0.21085297685522097,-0.1591878432801119,-0.1582987483435872,-0.17299319874588184,-0.15985474188454468,-0.15211580050098955
928,x1,0.1978122347837652,0.2195907142138054,0.21587324125692783,0.22448728828974526,0.23150254380136728,0.22273305029481336
928,x2,-0.04482718448249012,-0.014539135460493423,-0.022960074710634142,-0.026608628827573647,-0.03743653595632354,-0.030861764959187476
928,x3,0.2770291412300574,0.31156276855872883,0.29079735138879226,0.30853750158075544,0.29549790635073087,0.3050523347505689
928,x4,0.9529507910399151,1.0569585721615322,1.0501970729906331,1.0524229481153158,1.0640331208489138,1.0416713390536534
928,x5,0.05307809147989451,0.06636313061227261,0.08033493145905168,0.10661576751569005,0.12249037123545564,0.10121685709188308
929,x1,0.8323181255539345,0.7788490023308083,0.7784164990698598,0.7860414150120606,0.7881856339779326,0.7830890661650214
929,x2,-0.12360616533786106,-0.059481275083502635,-0.04588401840573363,-0.05063936066073442,-0.055096966362406644,-0.05364694687430235
929,x3,-0.25209275596665515,-0.34253205766187333,-0.34607725088544683,-0.3508664234239129,-0.34838677391297845,-0.3447450019971293
929,x4,0.5213754979069587,0.5420911910694294,0.5466217381057137,0.5492636720084623,0.5590977144907755,0.5518710111510778
929,x5,-0.7026343695232525,-0.6924927200254605,-0.7052991306592816,-0.7040920481190667,-0.7136127780451982,-0.7066365546785306
930,x1,-0.4546087436747315,-0.4799303934969588,-0.4884768331725484,-0.5143856609115477,-0.5068198032515415,-0.4811609193813333
930,x2,-0.6841404909038036,-0.8121396433558126,-0.8528182779533141,-0.9126071679138192,-0.8901285579118676,-0.8123342619354318
930,x3,-0.6111353549911067,-0.5316160585667269,-0.5327187674985319,-0.6260091622591966,-0.5968683261791702,-0.6111718556770924
930,x4,-0.33371508899441416,-0.42639828652367323,-0.36843039981115233,-0.265369214584052,-0.33660020772929544,-0.3220244523855986
930,x5,-0.5164936369822073,-0.46531058670148223,-0.5062820449136127,-0.5887243295347863,-0.5507614929881655,-0.5412414674409615
931,x1,-0.4984050280573419,-0.6314484025585841,-0.6193921760214159,-0.6722818935506438,-0.6671676356836369,-0.6644807820968965
931,x2,0.9592280749975333,1.0144691591550385,0.992532164512915,1.0651930712477755,1.0675076254581564,1.0108685504537658
931,x3,0.13092840677898132,0.2884817955373192,0.2729455425663989,0.3174798221019047,0.3055645290505162,0.3265069773254806
931,x4,-0.5422921485260052,-0.38397406948656887,-0.38071098228506034,-0.42866681963313036,-0.4145636586643109,-0.39547609592997146
931,x5,0.4420009050369702,0.19197814912917013,0.21053068923027957,0.2151450503399268,0.20628410072788755,0.18602784893128232
932,x1,-0.5816601181834248,-0.5976364260172483,-0.5965462022500917,-0.6047905991168162,-0.6010933485512605,-0.5977630268244221
932,x2,-0.7392057133267607,-0.7893209900035348,-0.7944403856627997,-0.8120481338752368,-0.80920675137416,-0.7968936463775724
932,x3,0.5172948100597881,0.6221485221342972,0.623883626944153,0.622466275487574,0.6308107768430863,0.6249388644850192
932,x4,0.3871854828983967,0.3546001229012259,0.3549661806729353,0.3835722653176228,0.370208169439384,0.36342685194454216
932,x5,0.21646633907803303,0.2289151648705754,0.23218041621288776,0.23697049730943512,0.23325376436391504,0.23009380854634698
933,x1,-0.8292185860866368,-0.8712240184707728,-0.8701477945839764,-0.896029512792632,-0.895508310914087,-0.8812789160681488
933,x2,0.44969226315989896,0.4074369243840212,0.4226205117577256,0.4273899124262338,0.45392312417937536,0.43423421898964504
933,x3,0.8217156303387256,0.873050227752648,0.8603139147493536,0.9143278171142271,0.8915186647656759,0.8775166759137712
933,x4,-0.9379506933255457,-0.8200551972367592,-0.8022126244178127,-0.8475532241968121,-0.848515743112879,-0.8313316420695243
933,x5,-0.4738010607079185,-0.5255477796139804,-0.5432265765986342,-0.5529836551898021,-0.5527550761606466,-0.538891796968877
934,x1,0.29890215819972776,0.3259377502853402,0.32521102895779225,0.33472868290359364,0.32609329167384093,0.32105117715217163
934,x2,0.4509759689222561,0.3668443026070934,0.3698521418317513,0.3746514166537914,0.38615369567028157,0.37597404432458775
934,x3,0.7608434293082529,0.7095630934739211,0.7165995049359941,0.7380400131011353,0.7102225564464865,0.6999716708189426
934,x4,-0.7459734322415836,-0.7391303367645408,-0.7476451441160317,-0.7683217912202767,-0.7641071850588973,-0.7457077233936688
934,x5,-0.998253323518832,-0.885367028394112,-0.8887991917892389,-0.90420719544528,-0.8998201509622147,-0.882669405499688
935,x1,-0.0382899963213873,-0.0921454970782418,-0.08897568660668635,-0.09989551314076738,-0.09875280519152577,-0.09983038806183488
935,x2,0.4764517171080125,0.7519646895258497,0.7556533222568504,0.8224836279795958,0.8165904112560507,0.7652860605609686
935,x3,-0.8421553464532625,-1.028339730092403,-1.025023531899656,-1.0483610596935051,-1.0500695122463177,-1.039790774279043
935,x4,0.42711759378212966,0.4532131746919658,0.44157045385246574,0.46533124281751337,0.44019562075582497,0.46397380312449665
935,x5,-0.5980921938091461,-0.6683458244909244,-0.6653097857217088,-0.7421347397741255,-0.7144551646874255,-0.6773198399901518
936,x1,-0.46939324858453946,-0.47642593297755953,-0.478371784006198,-0.4866790079995514,-0.5001417646495028,-0.4642355926320228
936,x2,0.09481370768538944,-0.09051714928819724,-0.09402853473735621,-0.13840775784653203,-0.12805086476891936,-0.08767376436463427
936,x3,-0.7672312011905223,-0.8062108637043047,-0.8065316509897337,-0.7922584878591641,-0.8230838430490357,-0.8194892039238282
936,x4,-0.7404130380614455,-0.6275856296793555,-0.6164523968752368,-0.6525285946065483,-0.662723819069218,-0.631056364433888
936,x5,0.8474486447566465,0.9166419951168921,0.9105187034032999,0.9420526827547593,0.9629027371772677,0.9227563414490866
937,x1,-0.4638290490201772,-0.4494675012430276,-0.45217070092629047,-0.46035857466146335,-0.4565808150859968,-0.45071784473438586
937,x2,-0.14590698581856043,-0.17975110884005535,-0.18064452682199392,-0.2006001997414301,-0.176314249999935,-0.17413343970913828
937,x3,-0.9875444987344685,-0.9993178891985695,-0.9956931965249278,-1.0231108973069645,-1.023060916805517,-0.9948870409579248
937,x4,0.35301812864555315,0.47621396316143433,0.46719778210481466,0.4908877530716432,0.47609957266357983,0.46051625271956426
937,x5,0.09982836543682505,0.01787744902313003,0.01988472368145824,0.03250722992601857,0.02901278242999792,0.024594540131817798
938,x1,0.1924769794650405,0.06135756019020589,0.068880598094488,0.06562469728908005,0.07515475727798286,0.012048703238924088
938,x2,0.655471641183389,0.457594168930811,0.43957017585781266,0.5778994476976825,0.5850710354306173,0.5230808145863732
938,x3,0.928605891566264,0.9429679368605566,0.9471802162543486,0.9183627938722455,0.9196458141060163,0.881725866375296
938,x4,-0.05682673068250521,-0.19944545374785863,-0.22054302458476455,-0.29687098717572635,-0.29211481154756225,-0.23277152297798404
938,x5,0.7290525803442434,0.9846143818673697,1.0064530863541026,1.1526772125761156,1.1477347518015588,1.009818747823636
939,x1,0.013468209375019136,0.03157310274602917,0.028695729039414326,0.03813365985243019,0.026615206607103092,0.03123557960950753
939,x2,-0.5969804535088907,-0.8673538676554782,-0.8798377827899181,-0.9305535551534511,-0.938317045624179,-0.8746550259723425
939,x3,-0.4617128316397473,-0.23192994081372215,-0.23027364288054752,-0.24678745608929237,-0.24150341922902166,-0.2392150059525081
939,x4,0.821758921008058,0.8444731780704022,0.8460141860186351,0.8872826476305745,0.868770583536457,0.8438672776996604
939,x5,-0.3248026695938211,-0.2710621291377765,-0.2674284072023452,-0.2659727076546949,-0.2643966870157702,-0.26514070988926736
940,x1,-0.7502563228023507,-0.7591902133778504,-0.7686502530016597,-0.7678472913358902,-0.7777313990280537,-0.7450125683459891
940,x2,0.23713431491608228,0.2810450600020624,0.2746828433686766,0.27471332534445764,0.28825052051730704,0.28426991854565276
940,x3,-0.40219360488845723,-0.6778508070567373,-0.6916041733707939,-0.7132121346379812,-0.7156952242401049,-0.6926110100696397
940,x4,-0.6477161680173508,-0.6298153900916014,-0.6193797426865797,-0.6070596935255655,-0.6083707207552609,-0.6125562491877296
940,x5,-0.11539041157839947,0.04741232911230128,0.04823827793792624,0.0075125159703997545,0.006915248084819733,0.047277588012643916
941,x1,0.7427522364287791,0.6921128597129467,0.6929881721297448,0.6791188809960104,0.6833834652446693,0.6803912210301665
941,x2,0.12460230987455723,0.0030792344774312006,0.009169100338390593,-0.015544607036235985,-0.01973181929464685,-0.01968876257309933
941,x3,-0.2283722971336538,-0.2171258866122192,-0.2152820784642652,-0.21253036642865042,-0.22093798444598733,-0.22541914702119584
941,x4,0.7930794123002605,0.9233114099898772,0.9262000898035797,0.9186708724289026,0.9216927218505683,0.9169715424948313
941,x5,0.19503531851045475,0.17301057623225607,0.1561402667973583,0.17596300528559417,0.1864163156580453,0.18602151350882767
942,x1,-0.27238505488636233,-0.22583912219727395,-0.2221952809339235,-0.22937883551711535,-0.24321687807335324,-0.24036329047180227
942,x2,0.8236363579790023,0.7873673363572538,0.8206131661714097,0.9285529188407621,0.9386969249469326,0.8579588161657931
942,x3,0.9740589187956079,1.0489605374776234,1.0524141659644193,1.065191800958927,1.067375454972932,1.0445040273555457
942,x4,0.04853170227599213,-0.055538275744788576,-0.09730739009335226,-0.1521353755210197,-0.17296811260057623,-0.09309064334485771
942,x5,-0.03942276169544412,-0.03342534709989151,-0.018599252466174537,0.0281864053994433,0.04853878507504241,-0.051149985540906724
943,x1,0.0081979226565847,0.05308615817173803,0.05253885110071634,0.055657372656565576,0.055335777594504885,0.05394518545474823
943,x2,0.5607115069003763,0.5593994118799439,0.5609735145161672,0.5842060203641776,0.5753889180583233,0.5625539942658948
943,x3,-0.10409633294959475,-0.35146022385572284,-0.3524670575693243,-0.35158329056836535,-0.3379728079931459,-0.34402565067545693
943,x4,-0.12736436503282456,0.007953530691380316,0.004734490942195844,0.007832577115755189,0.0058299403942232925,0.004447655118745849
943,x5,0.13610509650545666,0.22226052155691878,0.22219762048066677,0.20203227316270334,0.20538044757585705,0.21742928047622354
944,x1,0.43720548901212,0.47155300892598506,0.4726813937138896,0.47772250106506037,0.4816016272887104,0.46867827094263353
944,x2,0.07471600443612081,0.0406647912221063,0.03579387716293907,0.01584079605759233,0.03591214522591837,0.042625056007334156
944,x3,0.51223914757039,0.42791011913170873,0.42750440252282357,0.4381351738932572,0.43045176711042926,0.41126689567977737
944,x4,0.021101335154166012,0.0912574006307226,0.1022165803893054,0.11408174788290801,0.10681004606109645,0.10635872250777346
944,x5,-0.2938025610314059,-0.26141018022507034,-0.26450697149256813,-0.2686315714566203,-0.2678283100080869,-0.2685556963738776
945,x1,-0.21796287254809332,-0.20673790473403336,-0.20715589029845563,-0.20516789073005373,-0.20388523928924135,-0.19953425567254854
945,x2,0.9243048406800738,1.1393363746345606,1.1373695287777545,1.2149089729880655,1.1945975378591294,1.14143259726704
945,x3,-0.33757638377507393,-0.29373686061850923,-0.2925405044638948,-0.2652010248019805,-0.3200064323832071,-0.2835660231508607
945,x4,0.18183943718266748,-0.11792475014884621,-0.1171973571525631,-0.14801537271582338,-0.11303211498662168,-0.12162670851617387
945,x5,-0.6364991409685046,-0.6171340463149653,-0.6157662952957647,-0.6635771976374593,-0.6440535717596835,-0.6281312986712653
946,x1,0.9918133440188077,1.0603686859963442,1.0583555908514053,1.1225010139714582,1.1071631378345612,1.0739969698466143
946,x2,0.8940268903871984,0.9019826667189876,0.8885219452335363,0.9514946673890495,1.0238176690318077,0.9507867484451601
946,x3,-0.15746194979922967,-0.24300516460562177,-0.2132573693441898,-0.21711870491272964,-0.3286004234427847,-0.26677320689597706
946,x4,0.16218547749672552,0.18326830134470085,0.17077779382731095,0.2055596579787705,0.25000494577470717,0.2080914817147204
946,x5,-0.4661869357728591,-0.48963970643833077,-0.4893027886440021,-0.5450309475851026,-0.5525759269753815,-0.5222744422764241
947,x1,-0.8180754459834874,-0.7423658476626511,-0.7403620342460677,-0.767112061285758,-0.7653238284090544,-0.7551070481350043
947,x2,-0.6214936271474404,-0.9347325825898853,-0.9385069528543896,-0.9839952266551788,-0.9573094800958188,-0.9413803745834617
947,x3,0.5346462086789339,0.7641176681901388,0.7632249335277514,0.7812480577508635,0.7676244869879776,0.7565229694156076
947,x4,-0.15043478628863471,-0.04954057169003368,-0.042546835508864574,-0.03061326578623919,-0.04545567302689067,-0.0387735907165486
947,x5,-0.43114131309031345,-0.4343035581479966,-0.430158622693348,-0.4475538183508936,-0.4427335160009364,-0.43981465653423424
948,x1,-0.5515381080843337,-0.6279802870615633,-0.6291462165050966,-0.6461583523377251,-0.6553897500833866,-0.628923678235766
948,x2,-0.8353434558379088,-0.7104164077875832,-0.7207322338449453,-0.740145877022247,-0.7459154687755079,-0.703340379229634
948,x3,-0.19150730730814847,-0.16956114026246777,-0.16192887344734347,-0.17180651829417343,-0.20823406381350731,-0.20139038197095882
948,x4,0.7119881329344429,0.651419180787083,0.6628391604398816,0.7283442709218784,0.7415306179452021,0.6790746930975174
948,x5,0.015123179449145985,0.018213826410391685,0.009089262816791663,-0.02081335543460637,-0.013345674758028406,0.009028297256868266
949,x1,-0.5066515322270613,-0.45928549274442326,-0.45783518238145776,-0.4630803077955617,-0.4670354653095637,-0.4632608326954422
949,x2,-0.4636355080726057,-0.5214634696404677,-0.5167338683000974,-0.5494556616082854,-0.5435376254901045,-0.5274718620830224
949,x3,0.8549441662217461,0.7372738289222089,0.7281527089906571,0.7556743611007124,0.761851357355514,0.7421028137333431
949,x4,-0.9206547819767601,-0.658818802060111,-0.6486679557323796,-0.6314766718427972,-0.6399970201780075,-0.6435668458074574
949,x5,-0.1365375258959376,-0.1876659623389273,-0.1939655279365582,-0.20390223424148932,-0.21278336468796658,-0.19759374994195292
950,x1,-0.12047487987642513,-0.16885382481203515,-0.17883641553452068,-0.15525637931252909,-0.16505019453170464,-0.15202490576244804
950,x2,0.5912219497780702,0.8041146279586361,0.802901257004914,0.8433672520748218,0.8507938464039662,0.8103805204625704
950,x3,-0.054081390436955035,0.1663692026530539,0.1399945075959115,0.17523545638950425,0.15641580630269825,0.1762570273861751
950,x4,0.7458117876967538,0.6379270720297954,0.6573920684161522,0.6513088759708842,0.6669056496042584,0.6454298740750726
950,x5,0.40954667403961276,0.18321188942768696,0.19345149810534285,0.18430085474582605,0.17952154217636526,0.16139429319572304
951,x1,-0.01451075426727455,-0.10380779144743846,-0.10659167450489307,-0.07636120411645857,-0.095651747107679,-0.07935883685055492
951,x2,0.15900423542430664,0.07697590371566189,0.08215000918502598,0.07566402091856293,0.03390931615742938,0.07462285609374573
951,x3,-0.9626364592063202,-0.9532431393216433,-0.9459731292718562,-1.0454052608160294,-1.0429330414851785,-0.9773700747126066
951,x4,-0.3327346749624266,-0.3588682735359022,-0.3677619057830449,-0.3694642992938656,-0.3251261213385907,-0.35062386265775075
951,x5,-0.5041112696880343,-0.5190196644299098,-0.505707782636196,-0.4547398006351236,-0.4656843299963062,-0.5026247501418801
952,x1,-0.4352494824053469,-0.5103411730698578,-0.5131640746726582,-0.5370077947462863,-0.538302668992421,-0.50621067403012
952,x2,0.33569486574841023,0.24469649648443118,0.264942782016103,0.2884062102596399,0.2329668245342514,0.2364495917013128
952,x3,-0.48492011308283156,-0.8555499135104412,-0.8603625052053604,-0.8979338390568933,-0.8428695324757665,-0.8514350930964973
952,x4,-0.834635153320644,-0.440979503062477,-0.43225039534906057,-0.41139129912828587,-0.42523454480327705,-0.431317014753235
952,x5,-0.7681999359711973,-0.73274623005583,-0.7736224964339332,-0.8794662967230377,-0.8670420355084054,-0.7680369681477723
953,x1,0.3780894658161815,0.4081481863120063,0.4091964519769821,0.40776195356286993,0.4145069051055432,0.40044841065818404
953,x2,-0.9914211859497257,-0.9945335286742023,-0.9860130852791588,-1.0103739126500302,-1.034096278341615,-0.9995385821643463
953,x3,0.868005424864853,0.9697122336361125,0.9616042941929783,0.9970063880957012,1.0222299082392343,0.9752674105430006
953,x4,-0.38926089158427557,-0.6212071469004019,-0.6185142654349739,-0.6018456194959427,-0.5897346963768401,-0.6095766479977953
953,x5,-0.31307459788385683,-0.16377840899300738,-0.1654354422902497,-0.20163646799939652,-0.2185811339049867,-0.1778170399494941
954,x1,0.1987517581648115,0.20465725740310095,0.20521340189395584,0.2064322079201601,0.20974501002119264,0.20420611584341014
954,x2,0.027780643147037987,0.06466430087099378,0.06534403404317685,0.05340889685813734,0.07137597051598103,0.07193059468774696
954,x3,-0.25774685424085364,-0.24307386037474524,-0.23939980031848315,-0.2415644833900007,-0.24217423517283515,-0.2408333145446293
954,x4,-0.21583254283600684,-0.25223396385677077,-0.25667668804633365,-0.25323943311224595,-0.26016659005860165,-0.25226861797758987
954,x5,0.16459863452159706,0.16961548224449383,0.1690189563102673,0.17031947082154825,0.16320772003540934,0.16044553940646422
955,x1,0.7901077876664746,0.823248958410141,0.8358953679738683,0.8992735633097455,0.8966881006448949,0.8439923759332116
955,x2,0.27395354420466766,0.11909085614513407,0.10659892070023813,0.059342301903943115,0.09627124343251332,0.1150701173119617
955,x3,0.4339305465709311,0.4072911193140245,0.4346283941851411,0.5493945459245231,0.5521191205670514,0.49499550924472097
955,x4,-0.06349022900824608,-0.14987994187675097,-0.1586702473257309,-0.20524944273355283,-0.2624831951470469,-0.23560846277327016
955,x5,0.9638002255164198,1.2306226850966908,1.2323205588426445,1.3554526766093102,1.3514053377485187,1.291064465716362
956,x1,0.5479739187235422,0.5589971286008342,0.5713804859752426,0.5928287775845966,0.5940540734885973,0.5832752899029011
956,x2,0.8732921256787989,0.9359988553384442,0.9793237374114093,1.0780050914770278,1.09777636242707,1.0188235087753272
956,x3,-0.1197215143828827,-0.04728533672992832,-0.10140457457512876,-0.1353746859364887,-0.15239284889964672,-0.12077008830636067
956,x4,0.6232404326167913,0.4895680434506914,0.5084692557489375,0.4537328326366817,0.4696214129836982,0.4992510812194487
956,x5,0.9581798956034284,1.1584731455694952,1.184758211751674,1.2649628620363589,1.2444720715899202,1.1901468219728444
957,x1,-0.9087936349746483,-0.8762154407109639,-0.8760607176446908,-0.9021899442335181,-0.900777113603127,-0.8904972701277116
957,x2,0.4138305206030488,0.25153254955329746,0.22236910476838506,0.273271253502564,0.2852951398386012,0.26925507975222995
957,x3,0.16852230230640597,0.3499965789996436,0.34946967734714035,0.3535241467828536,0.3886968487979753,0.3711811112597482
957,x4,0.7612616443872504,0.5655381509877605,0.5738451769605237,0.5426373629142667,0.5219120186461382,0.5303964559651809
957,x5,0.37341433057332907,0.5685435739758099,0.5922316583456554,0.6208446714965548,0.5872711161057309,0.5758548748445314
958,x1,-0.7272958297462977,-0.7370310450416563,-0.7371910182575954,-0.7452935491322221,-0.7468217701019527,-0.7401775384555624
958,x2,-0.39306908979974,-0.16330798647086814,-0.1281940387116653,-0.13844797097624553,-0.14231506194900187,-0.13570657541340167
958,x3,0.03564179023110614,-0.02739679589463679,-0.05433833007355384,-0.060847098786211834,-0.0413551280201713,-0.05075827500690805
958,x4,-0.7296456754594809,-0.6916568240965952,-0.7226691176839463,-0.7324345591598559,-0.7277299427370649,-0.7187251398665847
958,x5,-0.6547198002649747,-0.9686808761184873,-0.9537592564015243,-0.9876006487668701,-0.9958983931980578,-0.9795576572448584
959,x1,0.7083369068182253,0.6906669990891082,0.6898936834346314,0.7119934879302116,0.702705345718458,0.6925549152445011
959,x2,-0.006698090907466203,0.057855948952141634,0.06436156064353918,0.06664274324910466,0.03572325520435973,0.0323013273488394
959,x3,-0.538024753310985,-0.640390591813871,-0.6444483296605208,-0.648335777578646,-0.6505212579436589,-0.6370031513777902
959,x4,0.1904873907615845,0.2797607949477102,0.27933482756797184,0.25705377024712683,0.2902839954558563,0.2848962557397667
959,x5,0.54842653965408,0.48338673343601635,0.47848816367781327,0.5088989167287279,0.5083793321946883,0.500492171824112
960,x1,0.0021976983307678832,0.04072443870917552,0.0472928671973415,0.04319271336313024,0.040520902093961884,0.03149238143973925
960,x2,0.7646547563020583,0.9975088512175959,0.9775703399897202,1.0213886813140782,1.017677758567527,0.9812535508810505
960,x3,0.0010298425830452818,-0.18906178436403567,-0.17541792887478477,-0.18256265588126344,-0.16706015889172093,-0.19977081434887187
960,x4,-0.7302459794774567,-0.8823835306511011,-0.8729070908209199,-0.9048338282269147,-0.8909022614627955,-0.847040630549736
960,x5,0.6623878152521017,0.8284814767626835,0.8230721789359386,0.8778137833063462,0.8419016464610446,0.8228008092622525
961,x1,0.7293172533852024,0.736073099977041,0.7326450960147126,0.7552067563140316,0.7689927873433535,0.7416123678894097
961,x2,0.696675504303655,0.8011715270762862,0.7869074772994431,0.8588104696302251,0.821007527223073,0.7806878178868824
961,x3,-0.8660601852788865,-0.8126045143997068,-0.8017434259115388,-0.8723323597881645,-0.794866585278106,-0.781694558223342
961,x4,-0.37119385255694415,-0.5230374393526234,-0.5120294127544165,-0.5779700835578688,-0.5942207890812546,-0.564686114284111
961,x5,0.6079731198163725,0.6054813519524632,0.5961380197506692,0.6652702183416871,0.6529593280370162,0.6460205777384038
