i,var,beta,ml,mom,gmm,cue,el
4003,x2,-0.30347913762639755,-0.3474074724656595,-0.3460335184437867,-0.36423511803468245,-0.36251225427423256,-0.35320610151719345
4004,x1,-0.5642225321750824,-0.559458268180171,-0.5595623897992213,-0.5595356063577932,-0.5594816736191527,-0.5593652831443904
4004,x2,-0.2733325322282423,-0.2259409152202049,-0.22608173001091286,-0.22576235238950632,-0.22633326323974126,-0.2261780420631696
4005,x1,-0.6906840418610444,-0.7118414460870447,-0.7120883757069181,-0.7101747459538131,-0.7127604295115997,-0.710774255161175
4005,x2,0.17925562460095867,0.13333140562675305,0.134572421490393,0.12693280099145418,0.1295691622112363,0.12865407686383767
4006,x1,0.3802977518881514,0.4201497559156342,0.42234740860634534,0.42098040324205344,0.4213594579749251,0.42102871387603824
4006,x2,-0.6902318246588621,-0.7044453666734278,-0.7082848447352477,-0.7051321250247634,-0.7077808846089653,-0.7053858079895698
4007,x1,0.6996560216714751,0.6696850748389848,0.6715678687609564,0.6729687486315413,0.6708553128787235,0.6701074598876913
4007,x2,0.5476780105189016,0.5270447721534459,0.5300509286134997,0.5291537758883692,0.5286921230625788,0.5263049547223401
4008,x1,0.7657355943864688,0.7563102577663252,0.7563549748856635,0.7644126944679966,0.7597014925622633,0.7564463970343628
4008,x2,0.05046615435205415,0.043036698309633255,0.04381116653257905,0.044898908082186446,0.04414046072984185,0.0447237376104741
4009,x1,0.026652365816685508,0.016835605258902788,0.012700577572866972,0.016292015469390738,0.01609910259628386,0.0160173819406145
4009,x2,-0.7749403163761799,-0.7932509169408541,-0.7948215462811766,-0.8025395888716478,-0.8057630765977254,-0.790881253951935
4010,x1,0.27204261687231823,0.3031781711514936,0.30480046756436024,0.3007915566661742,0.3024362327872699,0.30259570038327016
4010,x2,-0.8503788092357089,-0.8391062308560862,-0.8380529811122397,-0.8355958326260786,-0.8352141477413052,-0.8336603487915059
4011,x1,-0.8324606276936388,-0.837874467554752,-0.8403458919885519,-0.842620123468374,-0.8440968125828698,-0.842511184092107
4011,x2,-0.29532666304799393,-0.3297380984292644,-0.33690037786007965,-0.340163532304241,-0.34050327688955695,-0.3377432584460158
4012,x1,0.5347930875692897,0.5294437590948053,0.5324858823872333,0.5368014459531779,0.53308191103877,0.5301661170554532
4012,x2,-0.6031382664695287,-0.5666897162868271,-0.5710164083144871,-0.580714516476956,-0.5782159530208624,-0.5702075323082454
4013,x1,0.8955361229068399,0.8635481362337615,0.8692405362544053,0.8714807835967585,0.8646263810467516,0.8574583136063979
4013,x2,0.9450436128697062,0.8670306644121695,0.8696659660642817,0.8792286176986072,0.8715822985018001,0.8572263304318128
4014,x1,0.3785289900223796,0.35005841019209527,0.35237651483261484,0.35973242355588075,0.3566708945672568,0.3522769241084317
4014,x2,0.3487131974036679,0.39377507716295357,0.39905266636733083,0.413957964265062,0.41554088284365703,0.40211409843876117
4015,x1,-0.5440920775689073,-0.49126407114229337,-0.4907236734209407,-0.4914438864120958,-0.4912751177801669,-0.4911632922292993
4015,x2,-0.46625868440182094,-0.4493424263503563,-0.44911419835757005,-0.4502033469202105,-0.4507345218952365,-0.45020610625778273
4016,x1,0.8406862832751936,0.8460603550875079,0.8458610970151383,0.8555137325244366,0.8497220360078921,0.845148929865082
4016,x2,0.12269614066947199,0.09354825639650646,0.09199481376935188,0.0893841654468979,0.09219963900140636,0.0883315736582063
4017,x1,0.9817009545382576,0.9769068607715943,0.9770030094567387,0.9788521700500568,0.9802894488378948,0.976764716149668
4017,x2,0.02695294926087688,-0.05908463927197209,-0.06013858531474677,-0.05892275374869426,-0.0590733244759056,-0.05792478090972541
4018,x1,-0.7081636300538747,-0.7598272993183868,-0.7566466543853752,-0.7718326569721845,-0.7688892471106051,-0.7620826648883159
4018,x2,-0.3774708063606935,-0.36516618733538947,-0.35705966857342,-0.3800811746688264,-0.38115993377417484,-0.3663348659768589
4019,x1,-0.7559321395200409,-0.8292350522319848,-0.8290094594737367,-0.8326058368025298,-0.835183678100481,-0.830062155334316
4019,x2,-0.12047652785180074,-0.10101114786006538,-0.09880427911025154,-0.10476033903673822,-0.10379274523668994,-0.10405580667900778
4020,x1,0.8289204701817265,0.8707815222641923,0.8742258409103824,0.8770751169055228,0.8728540875810086,0.8701142191495357
4020,x2,0.584750503215032,0.5887548758975207,0.5927191625985845,0.5978861463924402,0.5919749406377868,0.5873034026634001
4021,x1,-0.2438990908514267,-0.2141592624890061,-0.21450259740836716,-0.21506532679757184,-0.21489660690168588,-0.21345068871366446
4021,x2,0.23212582298605033,0.18098831073377789,0.18150899013857627,0.18346136201456809,0.1835430042172786,0.1807210930748189
4022,x1,-0.9034246643801057,-0.8989680183649308,-0.9006396335553131,-0.9002288716406196,-0.9003380426208444,-0.9003268448080268
4022,x2,0.5417136565494447,0.6591780490954134,0.6638724001325436,0.6631579877122502,0.6630048395380629,0.6629714644891637
4023,x1,-0.18296921394243748,-0.20238053930233535,-0.2021973031901105,-0.2008712502868846,-0.20241202409331444,-0.20237125268912703
4023,x2,0.22052959489406931,0.25914749856003255,0.2590645770492395,0.2605176653288796,0.2599336992983447,0.2596460373939824
4024,x1,-0.6111087997235893,-0.6898039538516826,-0.6903163954999708,-0.6909017653258478,-0.6891066782144045,-0.6883266096862083
4024,x2,0.27616810645977186,0.2866164970262936,0.28730013163479096,0.2850056403419233,0.28245460405998085,0.28179966411011426
4025,x1,-0.5407083925016563,-0.5906262822545314,-0.5886141232752378,-0.59269310520729,-0.5927558436092812,-0.590629075954742
4025,x2,0.4034958206878816,0.42943598769530616,0.4255911273655688,0.4360066149931646,0.43332847971380467,0.4276886997848154
4026,x1,-0.10858133402301862,-0.17555606711433677,-0.1755558386537352,-0.17561581424478645,-0.17555499759682605,-0.1755543633183931
4026,x2,-0.015047830792597638,0.009147853064801441,0.009150758950807646,0.009078357968739953,0.009192794729598762,0.009191313747036056
4027,x1,-0.4783951848526947,-0.4779942307254499,-0.47500547356603595,-0.481543019038786,-0.4790503145136316,-0.4768357741041056
4027,x2,-0.7660831495526468,-0.6300337069713234,-0.6262432299992192,-0.6313920140400252,-0.6303214599803261,-0.6253075916175247
4028,x1,0.6854616567902325,0.71322664110821965,0.708027210577188,0.7231208069489048,0.7171955428972481,0.7132847835519661
4028,x2,0.6712147271290105,0.6783912294105318,0.6697761364721878,0.6837431177940938,0.678881476910473,0.6713312978442205
4029,x1,-0.5981494538521129,-0.5840753531644779,-0.5839532134677387,-0.5839880215385256,-0.584175799176506,-0.5841696122277333
4029,x2,0.16510820769297596,0.22098341574981015,0.2198681622017089,0.2203746347148124,0.2206421922521996,0.22063173005118994
4030,x1,0.002874045306304973,0.11356446490366522,0.11362436405936915,0.11292003745733763,0.11426362183203252,0.11337143826416554
4030,x2,-0.05903164350394663,-0.07949172587575552,-0.07964315125047147,-0.08082639622228402,-0.0814155344999533,-0.08005333920422214
4031,x1,0.08035096170217737,0.10882032657036851,0.1085503082070605,0.11153375443490957,0.1096198929085403,0.10951906509775783
4031,x2,-0.23552522877912208,-0.2347565178945614,-0.23367271916619875,-0.23404408992150466,-0.23471547801816875,-0.23408656719802487
4032,x1,0.8811821307255616,0.9094809734543255,0.9055960893232773,0.9061259898438059,0.9060154750939937,0.9060047432060468
4032,x2,0.9225002270843945,0.9692890441973089,0.9592812578817375,0.9597291154614802,0.9593422462508678,0.959326961100907
4033,x1,0.8023215641460582,0.7282816645446735,0.7282919916201946,0.7281600915223113,0.7282159118403301,0.7281368168640551
4033,x2,0.06381835771589972,0.06694930239573077,0.06700845084479717,0.06628110747041635,0.06585110398628499,0.06588298721146281
4034,x1,-0.5138963155658993,-0.48068643569671965,-0.48833823709733604,-0.4957967911665719,-0.49850808158789744,-0.4908779681791018
4034,x2,-0.6174416817789594,-0.6496812162404109,-0.6647426623260941,-0.682916361804007,-0.6866325841596443,-0.6686919184782791
4035,x1,0.45243281454453843,0.4328787473115643,0.43527330150821486,0.43451218830639954,0.4307727171642194,0.4288145291699907
4035,x2,0.7663500749973617,0.7782736610497959,0.7755376170863454,0.7850888895479184,0.7782663291852402,0.7723001346682542
4036,x1,0.39418624900065846,0.4327548226245458,0.43339857508344115,0.43214296388863693,0.4329002007943626,0.4324616067325747
4036,x2,-0.2503701513812391,-0.31099112163185055,-0.31180907641499817,-0.3105309473167182,-0.31128732806354154,-0.309337696247634
4037,x1,0.6226604416764743,0.6538486675113049,0.6645413876569952,0.6681416337944374,0.6692861705784998,0.664936141128808
4037,x2,0.9921414229007011,1.1403728177053307,1.160828422003146,1.1675908739600858,1.1716243353123437,1.161071913448532
4038,x1,-0.7099629993718825,-0.6584596765638024,-0.6589493689209858,-0.6599349581066202,-0.6582299236803149,-0.6567640391850933
4038,x2,0.2818727257264608,0.2718914039326217,0.27246931453652173,0.27203480817251374,0.2718609505490918,0.27000909315174815
4039,x1,-0.9996535125952053,-0.9679115381097131,-0.9694543505711285,-0.9769837886073598,-0.9727520943688239,-0.9685634621653135
4039,x2,-0.22519950448570225,-0.24543183295953913,-0.25008156899913675,-0.2504814639658189,-0.2515013073918409,-0.24813313800580228
4040,x1,0.9218875071389141,0.8536990119403718,0.853838235221187,0.853816778786361,0.8538024573182926,0.8537942302661952
4040,x2,-0.1730882143607243,-0.2835322524857459,-0.28465141787919884,-0.28449841301368517,-0.2847592127594909,-0.28474768575221665
4041,x1,0.9946506309526348,1.029355718764376,1.0292764978907705,1.0317730791583841,1.0322545776308438,1.0289937105683424
4041,x2,-0.14090845345262393,-0.0703052986611419,-0.06923728247319048,-0.06662057618815594,-0.06800821778864753,-0.0666081045534859
4042,x1,-0.2780412439798421,-0.2276392597490724,-0.22942817517597583,-0.2270932457313576,-0.22709735204644285,-0.226764160595227
4042,x2,0.6953294599960858,0.7276386658581372,0.7262706037310276,0.7304452979625461,0.7284572145242242,0.7252537851714973
4043,x1,0.2176022742086261,0.30868515919990125,0.30966001108626123,0.30963233870823603,0.30968051021349813,0.30961309689265476
4043,x2,0.7733616220902695,0.7803307461825081,0.7858460570883555,0.7870521837096394,0.7872524278342978,0.7870390417272431
4044,x1,0.615145322389488,0.7214207903900389,0.7187040216055328,0.723336685540176,0.7228340424257568,0.720028033803858
4044,x2,0.7231681995138028,0.6412865111011288,0.6394634365696299,0.6509608433489251,0.6479775240414645,0.6419536300480915
4045,x1,0.4967623230364555,0.5619420807745099,0.5620918223567078,0.5622951057846194,0.5619129458246999,0.5617800358236072
4045,x2,-0.28217343583052845,-0.240995411497654,-0.24128855720509332,-0.24008219121668148,-0.24063153050213845,-0.24042887717775574
4046,x1,-0.6805703196578254,-0.7552979095442443,-0.7580628707527557,-0.7624215036775449,-0.7607430647169453,-0.7558517941055628
4046,x2,-0.39769151730459074,-0.41523350428294725,-0.42030461943006664,-0.4264133692364285,-0.42749434390145336,-0.42045201438477886
4047,x1,0.43913743396768967,0.4170093998162072,0.4133861389656292,0.4190979250460792,0.4197779217591091,0.41970602586751443
4047,x2,0.7443998802535179,0.71599182599566,0.7136704174539754,0.7393834183658429,0.7361958394990035,0.7266391984147557
4048,x1,0.8411611399989385,0.9066582051980256,0.9062585510641316,0.9081581284017828,0.9074182641364579,0.9068142033803781
4048,x2,0.10642443786754363,0.22725517707381443,0.22557387403975435,0.22772893058622865,0.2275548544913542,0.2271377259092941
4049,x1,-0.13720551378530133,-0.09602870192432415,-0.09732726390917479,-0.0959812523602538,-0.09457788415380992,-0.09467250025163938
4049,x2,-0.6658756636320935,-0.7668820635428906,-0.7619275273724389,-0.7635184602984171,-0.7616018525117308,-0.7598835160404778
4050,x1,0.5702930145480083,0.5706218973428587,0.5702675546399713,0.570008329819138,0.5699803836802926,0.5699748371816918
4050,x2,-0.5759896309594259,-0.5750413983398139,-0.5726578970690339,-0.5721528530434091,-0.5723130953238329,-0.5722971038718838
4051,x1,-0.34700355356948887,-0.35363829791764617,-0.35341039915409556,-0.35556262341634953,-0.35416767652914516,-0.3540574978537857
4051,x2,-0.17095293513457532,-0.23074452569178786,-0.22944285361483516,-0.23023162229302616,-0.230358326652155,-0.2302006520660113
4052,x1,-0.29992101024453754,-0.2372163474367889,-0.23585431917177535,-0.23629510279903032,-0.23827722020417255,-0.23831979079795707
4052,x2,0.5570781100243907,0.5545178202696059,0.5519610371155673,0.5575930566816687,0.5576038260627277,0.5558679138184828
4053,x1,-0.6567933151063066,-0.6481152571626709,-0.6481485254804101,-0.6481583736238177,-0.648146786986752,-0.6481458725951292
4053,x2,0.2543841057717555,0.24653216707788955,0.24703298446293845,0.24708218422831266,0.24704989636482141,0.24704832974161817
4054,x1,-0.046917356960198386,-0.06339704624257785,-0.06343526331425169,-0.05967897394392937,-0.0646916277670418,-0.06402120780987083
4054,x2,0.0015736809762487702,0.06252257486148521,0.06272209251317454,0.06427407461708678,0.06618718356876105,0.06372886800803126
4055,x1,-0.8903693340711345,-0.8374717773640369,-0.8374827257236794,-0.8363681669147055,-0.8356689589002502,-0.8355922937272106
4055,x2,0.6632466050692123,0.6072973680760728,0.6052848011041495,0.6029131688455394,0.6027665468765134,0.602466556849568
4056,x1,0.8534294533341487,0.9047569614411485,0.9033087780821453,0.9145275427564047,0.911470480928819,0.9042521110406191
4056,x2,0.24401457532193338,0.22639221874653095,0.22167697771773842,0.222030942095645,0.23413160749106687,0.22694416324872158
4057,x1,-0.8640232844550263,-0.8928342363656263,-0.8981408266334063,-0.8956312480691716,-0.894280702309736,-0.8909222677801096
4057,x2,0.8972457453205986,0.8899902935243279,0.8946682645507938,0.8926183920480031,0.8917690536721873,0.8847649777190538
4058,x1,0.15131386031240313,0.11844656487363704,0.11916722471537193,0.12157130984859349,0.12009517798262155,0.11897498687314152
4058,x2,0.30127507975912127,0.23975131344538858,0.2408368763137462,0.24111173972203898,0.24402996950071484,0.23883726686680212
4059,x1,0.9636367448690448,0.9390616657491583,0.9390824393408821,0.9380799021137879,0.9395161171573428,0.9388888556037058
4059,x2,-0.03664019369081595,-0.053652962780418714,-0.054031453685779225,-0.051730709194633455,-0.051597268052183565,-0.05154939459719822
4060,x1,0.9146218370276835,0.8608072058443047,0.8565266348621672,0.8642066855917191,0.8681712677057025,0.8609890062642944
4060,x2,0.5265813510699482,0.4833510275067062,0.47526248238075713,0.49273278226983375,0.49586313576277263,0.48261988712642767
4061,x1,0.5163779294599335,0.5228669979923102,0.5267084248209853,0.5241348771437158,0.5255911122048229,0.5240784676376679
4061,x2,-0.7753049729539627,-0.8120134637379659,-0.8164621991382832,-0.8191732753723018,-0.8183963011369868,-0.8130154800790298
4062,x1,-0.9864141166149956,-0.9405722297057666,-0.9440158145651839,-0.9407376796551593,-0.9419873584387098,-0.9400817414671202
4062,x2,-0.5855194227276462,-0.5587991110548993,-0.5637254401717435,-0.556759965802121,-0.5589979284424456,-0.5558280058743832
4063,x1,-0.7965112122880137,-0.7296953882920907,-0.7296785571368697,-0.7335826924024667,-0.7334646694335051,-0.7298802323605946
4063,x2,0.06726467096969757,0.021234093921704576,0.02091022688049158,0.022751724903622005,0.023487615834619936,0.023710160800929827
4064,x1,0.47867032642556095,0.4840702586740129,0.47671968743978876,0.4934456714056669,0.4937506654873767,0.494061076983016
4064,x2,-0.7803161652539303,-0.7136949229178022,-0.7037272621218151,-0.7461095587624046,-0.7403180714355923,-0.7187325243688742
4065,x1,0.4965357196702227,0.48214555605979637,0.4854405645445908,0.49646900474789796,0.4964711879774284,0.48624893800591057
4065,x2,0.3971943926570085,0.37041623818491104,0.3786342809598337,0.4036373281661685,0.4013412635574083,0.3791639680113508
4066,x1,0.5321869050839163,0.5050728561356722,0.5102349415114928,0.5228455390155835,0.5148962425747369,0.5033853266477635
4066,x2,-0.6910242437694787,-0.6277334490256244,-0.6333789592013028,-0.6706428796857149,-0.658526069190231,-0.6385020075728927
4067,x1,-0.007577334431951188,-0.02470750651185437,-0.02471489236200893,-0.023577156822933425,-0.02466017246961278,-0.024646074287954744
4067,x2,-0.0587243089020848,-0.06203606221244725,-0.06199482806437147,-0.06154011941190755,-0.06206892616100271,-0.062022356978664615
4068,x1,-0.8906208251717341,-0.986045455736816,-0.984209771675379,-0.9870705769296123,-0.9868286318860066,-0.9866277852243178
4068,x2,-0.926289152043905,-0.9853378159867943,-0.9833964153886935,-0.9865585986780355,-0.9866170362694072,-0.9860124008016529
4069,x1,-0.47419305952083235,-0.5386725903645565,-0.5387585780401066,-0.5383532508849207,-0.5386278388282875,-0.538519099209037
4069,x2,-0.14137820885671937,-0.19761095731950198,-0.1976927541801993,-0.1970615814568378,-0.1975464271971209,-0.1974315999533385
4070,x1,-0.7756833842355162,-0.719060935350322,-0.7216667075361997,-0.7216359984155609,-0.7217382150475307,-0.7217315910584087
4070,x2,0.9311989996790404,0.9637563749000878,0.9725734307393016,0.9728048468341698,0.9728629973293728,0.9728499573028438
4071,x1,-0.4069793654260476,-0.4373933020386762,-0.436904620636762,-0.43697367008264965,-0.4371247619788976,-0.43712258437117385
4071,x2,0.5403344408584676,0.5664252985020327,0.5619022305078721,0.5621306199561805,0.5620126384511054,0.5620076096075518
4072,x1,-0.08147914496894504,-0.048040456088924245,-0.05126595867336322,-0.048677749523047924,-0.051690899998825,-0.05013666941261079
4072,x2,0.6838632943675773,0.6282114340282966,0.6322915046430577,0.6440347124913436,0.6453419284852603,0.6355296592010468
4073,x1,-0.16520069641101742,-0.1261037080304165,-0.12111913839188265,-0.13366846670011254,-0.13509815353581217,-0.13239754190142974
4073,x2,-0.9613441778252807,-1.1003678235186933,-1.08313018237244,-1.0875483335566989,-1.0855055169906076,-1.0765211772088081
4074,x1,-0.9633545797266422,-0.9777107773053253,-0.973626246961953,-0.9815570094538525,-0.9825853798265294,-0.974314007492449
4074,x2,0.4616140113248757,0.4329675956411583,0.4264778459622286,0.4384670997628069,0.4456379803020626,0.4315172130440262
4075,x1,-0.9618825814853369,-1.0287078309336755,-1.037621238099827,-1.0385241695271632,-1.0372502812795847,-1.0312012365180934
4075,x2,0.8469770811896851,0.8480394071668065,0.8602896148392859,0.8613655793498428,0.8592984293380863,0.8466682404218909
4076,x1,-0.17174617846571016,-0.14991585357695097,-0.15041596271156635,-0.1501643473575274,-0.14861577414923086,-0.14852071262441038
4076,x2,0.3689255026952609,0.34177899296871744,0.33993668372969305,0.33768046636383425,0.3398254758477113,0.33921497968305103
4077,x1,0.8445153459113075,0.8466608515400675,0.842199039596945,0.8501816579868992,0.8496829182284988,0.846627659883767
4077,x2,-0.6788746228455382,-0.6709492506398637,-0.6644169602184506,-0.6723455732506347,-0.6740714905652551,-0.6684391402314706
4078,x1,0.577285417373145,0.6458918005742633,0.6455456887397302,0.6418199989134055,0.6457540476065724,0.6444029918392478
4078,x2,-0.12079271094987254,-0.18834109357328005,-0.18738131361773347,-0.18426946499732777,-0.1857501737953952,-0.18370658323661065
4079,x1,0.5112067769120936,0.4582496827499105,0.45823093515154295,0.45855654992893846,0.4583635491047898,0.4582505653109663
4079,x2,-0.1144539247747548,-0.07279468161329344,-0.07262425182968824,-0.07159129572415655,-0.07303634073903985,-0.0729806388966946
4080,x1,-0.8062521730783516,-0.8610804553875266,-0.8669872673895339,-0.8998814459102723,-0.8930599270605935,-0.8711736042459065
4080,x2,-0.3353215618401032,-0.34810873617616,-0.3623922589705842,-0.3913946608179939,-0.39155450271364783,-0.3611341077356027
4081,x1,-0.5161053583374979,-0.4708250723723531,-0.47308155631900517,-0.470206496433684,-0.4716011596833525,-0.4714002605998749
4081,x2,0.7759402574495353,0.8274163569338566,0.8303563340160249,0.8288341152916837,0.8290853214577794,0.8271392933217744
4082,x1,-0.8432250417281894,-0.8611720845059015,-0.8600615212935686,-0.8608650042029854,-0.861044692261112,-0.8609542217116436
4082,x2,-0.36874036972829993,-0.4114551138722507,-0.4078830830492735,-0.4088378546126166,-0.40902430797606576,-0.4089111937145183
4083,x1,0.4403994902044288,0.4810783393329589,0.4804977580865402,0.48203565797005504,0.48115182669118045,0.48042989082920784
4083,x2,-0.23584251689148206,-0.274562741008953,-0.27383216041839675,-0.27871946855210716,-0.2785291610181868,-0.2754839890482269
4084,x1,-0.6051124976629856,-0.5499078811149237,-0.5497668854058899,-0.5525718994034092,-0.550099830520596,-0.5494255330735628
4084,x2,-0.16565798978713842,-0.1464734830619561,-0.14585630735026625,-0.1435924166419609,-0.1450048003322998,-0.14406311812297215
4085,x1,0.7210988863344698,0.7446776720178334,0.7467854663909163,0.7473248277664588,0.7477447746146145,0.7466431068354733
4085,x2,-0.49730619356028927,-0.46888398530805575,-0.4741914241336728,-0.47562212334702425,-0.47508785848821805,-0.47296694322553867
4086,x1,0.7828414814618949,0.8212895559099256,0.8143471666186789,0.8286938976309061,0.8295850892796565,0.8245931715136152
4086,x2,0.9773983790769389,1.0659120520926317,1.0669556613752882,1.10600172252519,1.1055125292492918,1.0836380976618034
4087,x1,-0.9071251476840188,-0.8916336222353328,-0.8919191635946002,-0.8910097799528361,-0.8923015169557799,-0.8917914775095681
4087,x2,-0.20241043765595435,-0.1718148234488775,-0.17301623260605056,-0.17359160623903952,-0.17292149927046258,-0.17271333094279812
4088,x1,0.32966194268541527,0.3071078520200537,0.3068157069391786,0.31047342049093696,0.30830663168262046,0.30766441477279366
4088,x2,0.1666827859985689,0.1708991559522746,0.16977433230488884,0.1720465004300443,0.17417865500664087,0.1725253550442254
4089,x1,-0.9083036461209781,-0.9670421322989539,-0.9595955220925746,-0.9704859149062142,-0.9740969819764528,-0.9715615391191262
4089,x2,0.7539482449230821,0.8290231051095541,0.8185890798605735,0.8386793628340069,0.8385507159199322,0.8309560217882812
4090,x1,-0.08618481362388486,-0.072041717288652593,-0.07384934589649678,-0.07066616506626622,-0.07128284267685174,-0.07133374313774925
4090,x2,0.6651263223835908,0.6320773470933406,0.6305691577310146,0.6316407904870086,0.6308047701299744,0.6272623550986508
4091,x1,0.7539248584807783,0.6654757577989322,0.6692475342509957,0.667778012276512,0.6672840261499846,0.6660778307457463
4091,x2,-0.8269024263126088,-0.8035654151543132,-0.8080474187057254,-0.8030792374827936,-0.8060658956230289,-0.8023169834963191
4092,x1,-0.42164670622500466,-0.4131519616932745,-0.41439392053029767,-0.4164470750796982,-0.4142597288007024,-0.412938776022019
4092,x2,-0.505405567848207,-0.4537954478208202,-0.4554938419096814,-0.4588582897943438,-0.45873087641793997,-0.4557909533600494
4093,x1,-0.6506297200291841,-0.6740343319443043,-0.6770819374093974,-0.6784026589616682,-0.6810853701962397,-0.6770314378771837
4093,x2,0.4706415049483612,0.4171768503758671,0.4235070707053294,0.43438961029295586,0.43048991271655607,0.4236582759502074
4094,x1,-0.6249469453443225,-0.5892649531100497,-0.5891679504088241,-0.5884216787710503,-0.5886428524988708,-0.588632349616133
4094,x2,-0.8062196359256478,-0.7211856178624266,-0.7193261460117801,-0.7184363691703758,-0.7185530110300068,-0.718509802779634
4095,x1,-0.3648303034446907,-0.33473510719341054,-0.33527576475705034,-0.3337158870597475,-0.3337747782162884,-0.33338995757635886
4095,x2,-0.5134709483948436,-0.4208214478181894,-0.4198525238240698,-0.4207436595940173,-0.41909123714384433,-0.4179805264132594
4096,x1,0.6414584138950683,0.5567777143503854,0.5575438377750889,0.5645394162219826,0.5603952743882437,0.5567792794950617
4096,x2,0.20141350754862897,0.20004984542595558,0.20282581795443577,0.20834059772036556,0.202772730829902,0.1977962571367589
4097,x1,0.9698283983683931,0.9568287707963622,0.9648023960899847,0.9744942535431482,0.9740352392704947,0.9599146225051968
4097,x2,0.5911231336541503,0.5629307472775893,0.5766590214103651,0.5913256377244405,0.5861495452828174,0.5647948976592946
4098,x1,0.9218596247366635,0.9715531533963934,0.9667971835256666,0.9816566429363064,0.977720755274344,0.9767727600870849
4098,x2,-0.7351956523304561,-0.7730959008298307,-0.7684343522922394,-0.7884431266071941,-0.7883868073847848,-0.7834280320788444
4099,x1,0.7447930101577533,0.7596992626630916,0.7658243648949674,0.7719733259016746,0.7706684434059866,0.765236406769933
4099,x2,-0.6893306945871525,-0.6965523222974185,-0.7062565983239679,-0.7203301673765217,-0.7171137438272658,-0.70722295519127
4100,x1,0.4627370262167654,0.4403445171230156,0.4410525874606678,0.4378198906318956,0.43890035980556297,0.4387851747793692
4100,x2,-0.5965986447624205,-0.6021832912176904,-0.6000922809655378,-0.596651318303059,-0.5977102464195194,-0.5966090411166042
4101,x1,0.179487942562786,0.24866067740732697,0.24863326467931218,0.24851553599308476,0.24869214197124087,0.24868811968819365
4101,x2,-0.16981568218247534,-0.14104324508891047,-0.14080145278741232,-0.1409341421082055,-0.14092313559991268,-0.14091774200686122
4102,x1,-0.1340500572422546,-0.1407233718190033,-0.1408063504594223,-0.1412163380578086,-0.1408235794293126,-0.1407031278604574
4102,x2,-0.16393712630935986,-0.1279104100439066,-0.12808671757087245,-0.12749556253404418,-0.127680195601772,-0.1272878592955121
4103,x1,0.4201039498163439,0.4459446111449673,0.44583599668364277,0.44620116974219254,0.446260636063898,0.4460026005094441
4103,x2,0.12856850836944078,0.15860348394545462,0.15798445972602657,0.1585579047782754,0.158966196888777,0.1585626811108488
4104,x1,0.7689139619316219,0.8097682231669364,0.8012569924510964,0.8179780268305934,0.8208492484823635,0.8132371176275225
4104,x2,0.6773723403209466,0.7148930299885319,0.7038129992596797,0.7337207413370732,0.736471941706228,0.7145980281194052
4105,x1,0.7794932811834392,0.7605956152846104,0.760838148219672,0.7598663746108286,0.7609558078253154,0.7607253081539584
4105,x2,0.17713059597722358,0.2136687640339841,0.21456127095693764,0.2139633201657053,0.21434755934932204,0.21414569134774336
4106,x1,0.6853378025233428,0.7388915211401008,0.738729688117296,0.7457802498853255,0.7441097470083041,0.736729030040679
4106,x2,-0.02296349098356576,-0.07175930501839868,-0.07030829870332715,-0.05417147866220228,-0.06218558162873491,-0.05538095744226404
4107,x1,-0.5565980425505882,-0.5350129749034637,-0.5320669511038207,-0.5345372110149605,-0.5364083706497327,-0.5330093773744234
4107,x2,-0.5737305831480681,-0.5647502820566185,-0.5625001681704163,-0.5689272695410971,-0.5741626477176873,-0.5639719283878686
4108,x1,-0.5959332887907801,-0.5570421911577604,-0.5640068940759416,-0.5632633241034798,-0.5687554130863891,-0.5626491477569002
4108,x2,-0.947417802424846,-0.8479529466693312,-0.8581388837658684,-0.8658119972333128,-0.8736616165544383,-0.8581496917851147
4109,x1,-0.9049083367504491,-0.9058223832978188,-0.9070417501105449,-0.9064669077081569,-0.9067384975980142,-0.9063684726662598
4109,x2,-0.4319966057909871,-0.4908182598014437,-0.493342748984443,-0.4912967569940741,-0.4924358930851035,-0.4920068716907373
4110,x1,0.5971962037069749,0.5965123158198082,0.5968054317826702,0.5967437743702789,0.5968948754968252,0.5967946395913912
4110,x2,0.3789644816016342,0.3006107743109327,0.3017224843394992,0.3027613924017131,0.3023113395313865,0.3021412366653044
4111,x1,0.8471626216102919,0.7808146316406531,0.7802320496758057,0.7804767678732071,0.7806251343354415,0.780575206471436
4111,x2,-0.8745125587793561,-0.9023149881018013,-0.9020075294305145,-0.901863879389421,-0.9020369755377928,-0.9019452811876321
4112,x1,-0.7567812161078893,-0.8001969866453652,-0.7965866996075989,-0.8023430865628993,-0.802987184543792,-0.8003754982629764
4112,x2,0.5782651366384581,0.5792915747573419,0.5730858494615586,0.5774875702796717,0.5777593692301362,0.5741927037721801
4113,x1,0.7782977083432312,0.7544293675230065,0.7544664592693233,0.7544740243413405,0.754445371480196,0.754435977038952
4113,x2,-0.19089908565092117,-0.16044581680935127,-0.16061977347233838,-0.1602168292959436,-0.16044985268722206,-0.1604430351821992
4114,x1,-0.02236644845740421,-0.07517844885618964,-0.07698782608647547,-0.0757496971613898,-0.07523833768559748,-0.0748527787739749
4114,x2,-0.8000294422745062,-0.7817701009592187,-0.781644344657556,-0.7869422461951562,-0.7850223908880004,-0.7827074841893203
