i,var,beta,ml,mom,gmm,cue,el
886,x3,0.9449702106774329,0.8425364306940358,0.8716124840681135,1.13725546599644,1.1720326844432236,0.21530625531406766
886,x4,-0.5883025183265385,-0.6507836902845738,-0.6636035519469468,-0.7978922379584683,-0.8623500244866308,-0.1577943749177579
886,x5,0.1889769586984087,0.3581261667772054,0.3603719030176862,0.3962109611528059,0.4098828951088663,0.0759258722010013
887,x1,-0.03599168674235009,-0.03916462536576788,-0.03992925582876688,-0.038262773829681816,-0.04186074087745769,-0.0407873528117382
887,x2,-0.054609303213361327,-0.08172759166533121,-0.08156458124931336,-0.07915509072395037,-0.10871920909116282,-0.08378512293311158
887,x3,0.4636161705553914,0.44820805368918254,0.4484113390303206,0.48753321268276006,0.49966282730055656,0.457989416248677
887,x4,-0.3892298724874419,-0.3938075374782809,-0.4047219938322266,-0.43581861170791364,-0.41945841686028285,-0.4065314183092316
887,x5,-0.6088802443461239,-0.5606710526546105,-0.548021211502855,-0.5693129578089245,-0.5738826606619143,-0.5568145966517822
888,x1,0.19617936080445242,0.11071459299833313,0.11131510641887092,0.11325204264443858,0.11990241331171947,0.11313962377855999
888,x2,0.6936183395498934,0.7719653554003929,0.7798163071281202,0.8220141634389051,0.8206273935392656,0.7853751495317634
888,x3,-0.5196034652361461,-0.5616673846050263,-0.5634052836692066,-0.5906833376720119,-0.5890124684332549,-0.5590343689566178
888,x4,0.09397053801125677,0.20448296003977065,0.20132063065862454,0.14409351389842778,0.1506700725092566,0.1620222419224631
888,x5,0.21331806116973917,0.19019233666758897,0.1912665372194729,0.24814306313235351,0.24507119118813311,0.21964932041495247
889,x1,-0.33751360331727875,-0.3299968567849976,-0.3327562140840392,-0.32952337675318394,-0.32737205226692107,-0.3284448668667412
889,x2,-0.9508735038763119,-0.8333532702368175,-0.8441107509857977,-0.856592151288028,-0.8666937048949183,-0.8557878513783497
889,x3,-0.0952706899997553,-0.14239571475285928,-0.1348005226955653,-0.174644203739114,-0.14094662285792106,-0.12301152204641509
889,x4,-0.49062136049597593,-0.5954299289890906,-0.5947965184205403,-0.5872702638173911,-0.6067706426742611,-0.6066998601290844
889,x5,0.4877998711220859,0.5189667675037469,0.5237350200472509,0.527087468452766,0.5121980101856722,0.5226751997264631
890,x1,0.8369305157292513,0.872160067175909,0.8728795050941179,0.8953795828810092,0.8946774809420949,0.8608118545308076
890,x2,-0.5910256693450127,-0.7102516277220465,-0.7319504744965128,-0.8242848591547869,-0.843020710981498,-0.7885635809859483
890,x3,-0.10093932296041841,0.10716573693021508,0.11868036862849045,0.12716512847176906,0.1424046280817604,0.14973369081085067
890,x4,0.015990187722714433,-0.3399132012475359,-0.32562673729340164,-0.3053507247522361,-0.3305538496185444,-0.34351700614785835
890,x5,-0.7820249206063299,-0.6639966400950614,-0.6680153491338938,-0.6776705272937996,-0.6753988011109792,-0.6472460015547641
891,x1,0.13066963878909243,0.15985283592344704,0.16371875388703722,0.16505466364562044,0.17522188220181462,0.17333135111891823
891,x2,0.9771340380524938,0.9462059990438573,0.9298597283974062,0.968300624854247,0.9597032802280976,0.9442548532739851
891,x3,-0.8562296433597257,-0.7110980040306865,-0.678624567255452,-0.7220061894498347,-0.7011647546317142,-0.6956675338966773
891,x4,0.9408623137742658,0.8821304082425369,0.881042502075894,0.902568861401207,0.8673682234183475,0.875034930815109
891,x5,-0.012742253171836082,0.039170578284819936,0.03706547975891406,0.04803342737408753,0.06265571703186924,0.029492390515342876
892,x1,0.6975462807085429,0.7108189000210005,0.6933117604283237,0.7452700287424521,0.7437621305962708,0.7224331141503493
892,x2,-0.6840496692532513,-0.8722395070861149,-0.8661311501103646,-0.9718280321969613,-1.0062079424476,-0.9320696434022661
892,x3,-0.7117927535560198,-0.5579822686549344,-0.5318084084321869,-0.537022427672977,-0.5020518293251324,-0.473064988371914
892,x4,-0.5749610875714352,-0.5448781672718608,-0.5353030820820263,-0.5386381011199598,-0.5190110039305401,-0.5080516167843903
892,x5,0.8043345974994816,0.89354215305979,0.8756860108433054,0.9523933032437857,0.931863057792875,0.870081192134563
893,x1,-0.9867850503072353,-1.1475050793922974,-1.1537243780035018,-1.208205286083051,-1.213755446883162,-1.1408170462343425
893,x2,-0.12018339778253495,-0.22800195345984797,-0.2309927461442926,-0.14934558302310633,-0.23909872203712654,-0.16919259142558074
893,x3,-0.5699017784883198,-0.6980078841251225,-0.6984936240877192,-0.7391318068392949,-0.6072816423214679,-0.6363549984005136
893,x4,-0.2552181680419898,-0.20349191543321285,-0.21967831878631577,-0.34602011339197203,-0.470483304930756,-0.3333794667365525
893,x5,0.4178296422838621,0.5349391423143313,0.5474037462220112,0.6390421787934751,0.684665466647264,0.5530649687291923
894,x1,0.3507194097502244,0.34301981966803136,0.3421130505961618,0.35950251706875247,0.35648293353078997,0.3479269214060493
894,x2,-0.537993915356401,-0.5367605570996398,-0.539337645050418,-0.5760374545077256,-0.5695761396831815,-0.5456403768226663
894,x3,0.6442684563826395,0.5132329274999191,0.5258021720207163,0.5766796345557303,0.5776017277176878,0.5333199506139333
894,x4,0.8626157421209093,1.1080623730370938,1.0893688356228797,1.1257499464037437,1.1205250352596174,1.1076741467111193
894,x5,-0.629328651563348,-0.7998675310124278,-0.7929390418599578,-0.8479918990796311,-0.8402932034380067,-0.8155855282481522
895,x1,-0.8022831345151392,-0.8294146200620518,-0.8287611091971563,-0.8568138709436718,-0.8617665492236676,-0.8389734145983602
895,x2,0.9772436514652056,0.9282382168269511,0.9197405525953619,0.9560461791508934,0.959598762552108,0.9308251391884582
895,x3,0.2332245084714839,0.4942409944398961,0.5042724813133532,0.5459334516092353,0.5537387831710846,0.5361751933433321
895,x4,-0.20551152032483277,-0.4028277054706516,-0.40594427315100673,-0.4446622035120066,-0.4777597341749252,-0.44082890533802643
895,x5,-0.5701591769682962,-0.6376253548385458,-0.6323843823110519,-0.64381968418662,-0.6282050152397979,-0.6391887876360789
896,x1,0.9437900195616122,0.9943786521176253,0.9967919181248777,1.004686146265869,1.0030782690921547,0.9931185124554058
896,x2,-0.22148127296662523,-0.4018665151005982,-0.3945232939550967,-0.3852861365229001,-0.36951789490415543,-0.36552076587728355
896,x3,-0.018879735359685568,0.011440589020858807,0.004523084059409909,0.05976636004102874,0.026616800527777325,0.023414191364075472
896,x4,-0.28837338042949856,-0.2829106568676556,-0.2949216081739692,-0.37627756066098866,-0.3474705489334632,-0.3345146870394867
896,x5,0.9526405437265602,1.1122777537673174,1.123723095202403,1.1572105617415605,1.1499370407369194,1.1312231921038667
897,x1,-0.0513983333229211,-0.02936649754477496,-0.02895358795816125,-0.03142578533436519,-0.03357966652812343,-0.032390899845403685
897,x2,-0.15386007819392156,-0.2708714400625568,-0.26861738011890157,-0.2731990374440575,-0.27497860084706816,-0.2760137701398419
897,x3,0.12066104800847799,0.28979282139051815,0.2886757572199885,0.27862354562584646,0.28051427285666547,0.2871073950109079
897,x4,-0.7450638913952954,-0.717562775157241,-0.7218909344115811,-0.7517758076057328,-0.7276769997452941,-0.7263208653125794
897,x5,0.19250010234304282,0.1270334440320783,0.13004478662713703,0.14087184244255366,0.12145651360710383,0.13376165468574128
898,x1,0.7508475319892838,0.7678379312830818,0.7709670112672233,0.7701497358438809,0.7753135012684602,0.756822505844606
898,x2,0.6573963334640576,0.5585646164790095,0.5611245202474188,0.5638948622194218,0.5602491376359778,0.5414668105631149
898,x3,0.374319327962217,0.28705799566265977,0.27823085613262033,0.28502700221658667,0.2940066428042294,0.30413054345686885
898,x4,0.18280495796898188,0.22775957530498536,0.23197391933623632,0.2585797449219239,0.24609253833261707,0.21456758248645727
898,x5,-0.5091253230110898,-0.3720981276608937,-0.37065013122577567,-0.39046950916331524,-0.3903636495322421,-0.36829290358946687
899,x1,-0.10253159080785013,-0.1126274910240533,-0.11209529863722802,-0.11756688042416388,-0.11325608968708556,-0.11197281272446352
899,x2,0.2387289972174056,0.14486297709936444,0.1447174953420671,0.14306735491966202,0.13180902527745295,0.13466587552714446
899,x3,0.4398873349410868,0.5172420424795616,0.5155113973316723,0.5567423528062799,0.5574698977444901,0.5151448819808488
899,x4,-0.40962019776948744,-0.4091388970141466,-0.4084079180137947,-0.4136291445872179,-0.40508774587493535,-0.3830444209840248
899,x5,0.02416496980616678,-0.01275619092552219,-0.010962800944016391,-0.05059604145422294,-0.0456857992074129,-0.035460254687458316
900,x1,-0.5492289402148731,-0.5379907249836579,-0.5290849801729121,-0.5561438721071837,-0.5714490435022793,0.36918948012630215
900,x2,0.18447739034222854,0.2766895808069627,0.2555517884923811,0.24982115757566123,0.2429887106669594,0.05052494819567155
900,x3,-0.39723804561083975,-0.6861419650892394,-0.6485926384392409,-0.6354693362886853,-0.6541153084754445,-0.13614205095758547
900,x4,0.8921079629935458,1.2477811342758698,1.2119660875270528,1.2650049860039183,1.2867369204363368,0.26974377299869634
900,x5,0.47656359363469014,0.4076733254393493,0.41576016640365304,0.41418562989556745,0.41399440173232505,0.10442307471578942
901,x1,-0.292845249388323,-0.23637055327504233,-0.23925160898417644,-0.2463896179830529,-0.23244114709714775,-0.21438783749706394
901,x2,0.9439625726882872,1.0206269471130665,1.0235551414981376,1.0762458866957074,1.0682915335494263,1.0339596515566294
901,x3,0.21746729203341464,0.03313534353475243,0.04729112813308001,-0.045454241158367284,9.857180521845915e-4,-0.005413749990341138
901,x4,0.8976559924689231,0.8946305371375163,0.8511268644589647,1.0125616536353566,0.9440110536769273,0.8883191356770863
901,x5,-0.3542237513881503,-0.2951941643746492,-0.274644436569318,-0.357618153899345,-0.3052565930702176,-0.28007797683053615
902,x1,0.9341302305225023,0.9165066952046537,0.9178670447848175,0.9287169491387393,0.9264503961906431,0.9136982346286368
902,x2,0.0649930479746672,0.032481002251950546,0.025334706288499893,0.05601352595798377,0.04526263174628842,0.04777925359548161
902,x3,-0.5694154660306909,-0.6235010296830132,-0.6244155911540011,-0.6287392235164856,-0.6217297801907926,-0.6149288131712766
902,x4,0.9616440520672975,0.9124791455249625,0.9205586295046296,0.8604118227118142,0.8828717751786873,0.8784864333649132
902,x5,-0.23027858275406643,-0.10850718588063483,-0.10845385655112358,-0.06670239540133274,-0.08719520203106378,-0.09462915634915783
903,x1,-0.02102051683987194,-3.092936825348202e-4,0.0017979575672929652,-0.003553177531094821,-0.00935317185085496,-0.009871247798785194
903,x2,0.10591997905433082,0.10587491001931199,0.10294685356508441,0.08750774038476641,0.0826946001705706,0.08022140436391284
903,x3,-0.027441085713856284,0.0535490251245261,0.059609718360139584,0.06847657716183242,0.08236750497183692,0.08071882570680444
903,x4,-0.4925723109522463,-0.5534887808408596,-0.5543508198409863,-0.586041588240669,-0.5867606068579299,-0.5558026887681022
903,x5,0.04659745183127706,0.025701348176209282,0.026912553982350304,0.04063995270003344,0.038824557941302816,0.03021272792455552
904,x1,-0.9714427516004286,-0.9045612067366036,-0.9076270113915063,-0.9186281188955413,-0.9275106003928805,-0.9065627212974953
904,x2,-0.5556598043947572,-0.612098156120614,-0.6241707913104754,-0.6134248850029955,-0.6453511615749336,-0.632951677891757
904,x3,0.09538347270334202,0.17003341067889294,0.17511026453155223,0.18099715302895988,0.20430815938450234,0.19215865762954568
904,x4,0.44235207792586473,0.46696204431283567,0.47195671281644375,0.5032571656283863,0.48659642535070374,0.487970569145252
904,x5,0.2651601436439228,0.22409416446767907,0.22382768926905966,0.1870525591607842,0.21071280071941836,0.19976700121338614
905,x1,-0.7109870831215086,-0.7370438964708798,-0.7303392358147782,-0.7476457780839598,-0.7660089055758664,0.32333906144291213
905,x2,-0.1719174808261068,-0.13865364440629982,-0.14856946970724333,-0.20244520762950816,-0.20334129168117746,-0.043106014332520225
905,x3,0.19498310623608672,0.30489352393068564,0.30589164975182903,0.36122671978576676,0.3491748674772077,0.08114862300491214
905,x4,0.5717339657528013,0.4343138684345748,0.4535319061822331,0.46049057070322263,0.4621776845724155,0.10139435115395538
905,x5,0.7289003272567105,0.7569914892108556,0.7411605640811497,0.7774097329824787,0.803587043148833,0.16320298945051243
906,x1,0.8261245269872952,0.8575761924048964,0.8568499493135533,0.9270092345282248,0.9283255191401032,0.8862499271723425
906,x2,0.16110862780143398,0.08979030298105209,0.09612647840146579,0.05437250996171921,0.06801397540594815,0.048203250552644586
906,x3,-0.9842805659236288,-0.7840853829481184,-0.8087458809731879,-0.9060979312228686,-0.8909469856927316,-0.8053911311572599
906,x4,-0.6310030848832432,-0.7484423215901931,-0.7062630778425969,-0.673571298372154,-0.7297717587463999,-0.6927661154930999
906,x5,-0.19731154223922653,-0.226691068291024,-0.25178981172689974,-0.29083337158618355,-0.2775970116914565,-0.2310123833823272
907,x1,0.48005476404246683,0.5219435202524777,0.5276003551537558,0.5179511682440073,0.5241077520186237,0.5166889453447518
907,x2,0.5054394456398219,0.25924510419667,0.24279881989913937,0.25151601049102557,0.23831340808589713,0.23421970672900966
907,x3,-0.5161104838715356,-0.4678802450649591,-0.45485586620980684,-0.48765221403348147,-0.46459400806171464,-0.45333030981897915
907,x4,0.4736708250184385,0.6129729756637345,0.6059262098899578,0.6223726660922575,0.6231693776816658,0.5989256607013557
907,x5,0.8060439912735371,0.8082006439371059,0.8293765806399876,0.8417806150735836,0.8254665938947001,0.8177492974683959
908,x1,0.3225494779390963,0.3971037102886312,0.3979168659853396,0.4033185900493478,0.40685930800547526,0.39702339587241336
908,x2,-0.1328508988099607,-0.24223927363914668,-0.24547514509482027,-0.25873163985838227,-0.2674713117661549,-0.25018350175837645
908,x3,0.4425584641406688,0.2994908624641356,0.3048363762250519,0.2919148078510072,0.33587231279205415,0.31229929062177086
908,x4,-0.24563101937325016,0.15936001067962935,0.1611404288157961,0.19314813930212435,0.14430237318403966,0.14416386779035867
908,x5,-0.2489466107871604,-0.379473035971081,-0.38405818933049096,-0.39278148475056296,-0.3802482791476411,-0.36941451582361506
909,x1,0.01889143975670904,0.07820498622081752,0.0757763147085234,0.07960725483247974,0.08560824263176238,0.08243339678323859
909,x2,0.9041524809002217,0.779685499074752,0.7855156153038387,0.8187914827115172,0.8022398052238192,0.7835222150136942
909,x3,-0.2481625903439285,-0.09917114304318615,-0.10738556219449218,-0.11257907075644909,-0.11198099543826572,-0.10333223376356923
909,x4,-0.4103870017827712,-0.3859758698967366,-0.3943268696173438,-0.43297804689308855,-0.4218304429242132,-0.4139835100365284
909,x5,-0.6480166867346202,-0.6743893519300642,-0.6709154622615046,-0.6772341409081326,-0.6801316096509759,-0.6644199915180987
910,x1,-0.12612818745771948,-0.13424188806008786,-0.1318120019272718,-0.14059786925105555,-0.1323511096595514,-0.13888392093940347
910,x2,-0.41408296444668813,-0.5439194257203773,-0.5415961452078263,-0.6116399046843006,-0.6269849888578167,-0.5690425602639606
910,x3,-0.3980432317575887,-0.45761687697443915,-0.4578650416590665,-0.4102731915441239,-0.40632429896922595,-0.43543869338243757
910,x4,0.1679719460518485,0.3863674736727071,0.39202342500073784,0.39063110744326945,0.38355397348850473,0.3770432781877461
910,x5,0.41863563355901556,0.4104808997721389,0.4045427662438773,0.41404024988808363,0.43438036290265103,0.4240363087291324
911,x1,-0.2648470381014476,-0.23450367201425698,-0.23418769168955428,-0.22983288234565885,-0.23405378249912548,-0.2334693725569134
911,x2,-0.5191294103811768,-0.5015866875588928,-0.4833437577081747,-0.48253197014790555,-0.490158538881837,-0.47538391838534383
911,x3,-0.9299653534388155,-0.7899253778891538,-0.7926771128036428,-0.7873651630166402,-0.7731651567786902,-0.7760722893594785
911,x4,-0.8572540493469784,-0.9893118765345909,-1.0050653792604736,-1.0518057921600281,-1.0641758644829085,-1.0345816116302566
911,x5,0.9779382570207023,0.9905622878734354,0.9975436463509426,1.0049557545796113,1.0056955979066238,0.9914244357123737
912,x1,0.00964977173301218,0.04185096844970897,0.04642736032637079,0.051278611059120974,0.05183691504371823,0.05312020697014494
912,x2,0.4860870552030643,0.4476337754148371,0.46524895850125014,0.5083430233779006,0.4871015962670326,0.46366032445227956
912,x3,-0.3775033211616544,-0.3367193596597645,-0.35576416006873035,-0.39853545833169074,-0.3626998533290039,-0.37322488193550984
912,x4,0.5443350819921349,0.3529870126199569,0.3506882969530965,0.3246540136154144,0.30686248643955394,0.34725839204469067
912,x5,0.8558033625611803,1.004400166522864,1.0285806088001277,1.0989482893412705,1.1119532289651883,1.0536392266281722
913,x1,0.0039016210500937287,0.03215114839967146,0.016707066382280165,-0.03369306577429251,-0.02702205083218952,0.01829591399113898
913,x2,0.44687468394402763,0.30841948116039364,0.33126027558333737,0.49161246485272103,0.5139077172888779,0.3923307977237171
913,x3,-0.9934581487065403,-0.6815916615408333,-0.7405121457932692,-1.0476450336223704,-1.0405099436268803,-0.8420711998457014
913,x4,-0.9608625308283154,-0.93234305022302,-0.8749990441746233,-0.8658958847108554,-0.9190810395426077,-0.8737384538292317
913,x5,-0.906644744468412,-1.0180813286559236,-1.0619043679959164,-1.2510641085527614,-1.223073799866227,-1.1276445458644322
914,x1,0.4892979869092773,0.5688337920973465,0.5673086327051449,0.5817192565830488,0.580699470237295,0.5683268051526243
914,x2,0.5960185769879875,0.7081749601261964,0.6880955934710309,0.7080056229383069,0.6971476334099965,0.6859986791154353
914,x3,-0.5388138150035575,-0.5300561919134024,-0.5059324738356171,-0.5134089086793164,-0.5062938306843006,-0.4943277789536033
914,x4,-0.024814954763629937,0.05475397280472012,0.05108028240712883,0.09944947038586048,0.07966615093381857,0.06564001837243347
914,x5,-0.9397771520245931,-1.1118222078883673,-1.1054827737339625,-1.1908212285225115,-1.1665390192139602,-1.1347051180390337
915,x1,0.033026902673206404,-0.014004895056731052,-0.010910331574038791,-0.010325299870103654,-0.016025702870494027,0.4980864738104835
915,x2,-0.1625420902410416,-0.030952004047736573,-0.04897700754917595,-0.06568869778740898,-0.06209386364063106,-0.0013156494385183019
915,x3,-0.48930684425305193,-0.5662091116193073,-0.543844891600097,-0.5763946732772123,-0.566283048438797,-0.12210193481383774
915,x4,-0.19312988598156156,-0.33880345675845175,-0.31768969280661746,-0.27885703769684045,-0.29494366280714573,-0.08306169906286814
915,x5,-0.8035979301548491,-0.6736473485112815,-0.6781067679014623,-0.6954355144803167,-0.6873508537830181,-0.1381472203470518
916,x1,0.9700464549869448,1.0074637065228556,1.0174735191207303,1.06966442269138,1.0501383567710725,1.004874263255247
916,x2,-0.4609238481782749,-0.5105522062489594,-0.49374888797672456,-0.5288633782971056,-0.5019859087653383,-0.5120427040251994
916,x3,0.5205553211913228,0.5557471646158018,0.5449331056106748,0.630505806194089,0.5897725627262183,0.6024692783284953
916,x4,0.5406488376797547,0.44251521819802975,0.44525101809311574,0.47612826549142234,0.5074135546193822,0.439005371611993
916,x5,0.18577754838432425,0.37389442911960324,0.37551648621309325,0.3459178029750169,0.32151928114599726,0.32505211900969516
917,x1,-0.8998068271111278,-0.86667800163403,-0.8666016099250173,-0.8807723525542367,-0.8754483475190902,-0.865779756099928
917,x2,-0.43075879095071656,-0.4293561920891839,-0.42222529473030734,-0.4386962604186172,-0.4354633887320862,-0.43306043295563806
917,x3,0.7931039777970006,0.6380278710267917,0.6284842902788275,0.6480751374495823,0.6479787815398087,0.6428173470842239
917,x4,-0.9126213779266101,-0.8210771046663118,-0.8143090670364681,-0.8219475486274381,-0.8214977830300615,-0.8136037909553596
917,x5,0.3310894376753373,0.3514215368283423,0.34447883209354496,0.33681006978108374,0.34807844332094706,0.346313921389218
918,x1,0.8016161380187043,0.7718187379424442,0.7696749308662765,0.7903180529186733,0.7879562075724095,0.7653839781940714
918,x2,-0.5588817434030124,-0.6765542213731907,-0.687599178888137,-0.7266008690318613,-0.735027855188673,-0.7045595468485633
918,x3,-0.9449722991684075,-0.8194658148383478,-0.8152011519169635,-0.8803467956480864,-0.8514794021135847,-0.8033294992677101
918,x4,-0.5821972193887972,-0.8491515201889874,-0.8432256333776537,-0.8611451466295631,-0.8417279544821468,-0.8608137025835285
918,x5,-0.3789280831853489,-0.12739932714699234,-0.11512938725753118,-0.10389606350053773,-0.12259623570633472,-0.11162664118383438
919,x1,-0.7999592373127866,-0.7624437663857293,-0.749693934770667,-0.7707892896442776,-0.7774293918961008,-0.77069916296721
919,x2,0.318094230295066,0.26715673741752854,0.2618751468651078,0.27542305729217853,0.2769517935518745,0.26880096638045725
919,x3,0.5027870485977519,0.532159685135988,0.5292829041475408,0.5016218045494294,0.506070147987851,0.4932121472258172
919,x4,0.7113858414739966,0.6600457868780295,0.6342114747551091,0.7108213528942021,0.6977426920621773,0.6855360091019653
919,x5,0.19006064616437413,0.3616172653193949,0.3792978803614399,0.3803735259685275,0.3777932253768426,0.35750466502201556
920,x1,0.20524002767399097,0.15205253794649717,0.16151152805935007,0.21409273520977626,0.24624711064403432,0.07581231588475583
920,x2,0.9031007666711137,0.9174137881405475,0.9083354867311256,1.0637273434988708,1.0523332588520073,-0.2703840951865105
920,x3,0.8314055257785018,0.9400834121622268,0.9521534289666352,1.189181644854048,1.1759632449819073,0.14484625904317547
920,x4,0.9732375085431624,0.7805779423222412,0.7607594992148967,0.8432792360092902,0.8254932194209545,0.85476073925614
920,x5,0.5894120946986872,0.5882821185352242,0.579795194047863,0.5853623692005682,0.622635658818181,0.2872160336362712
921,x1,-0.39150722870451937,-0.31428455435418773,-0.3079702766584929,-0.3250641862870476,-0.31648012822068,0.6575225377017292
921,x2,0.7679046531496962,0.9022838677393453,0.9195518653348166,1.0213830991100157,1.0072232591214634,0.6277989404564511
921,x3,0.3025396673307408,0.36290248983076256,0.3426047990341992,0.2878750478831448,0.2972490371955325,0.5274698621439726
921,x4,-0.38363484009076987,-0.55403196174467,-0.5452572644231376,-0.5361124285185449,-0.5217119943526722,0.5880279858920482
921,x5,0.8047224561176896,0.9932067879328077,0.9896457527100092,1.0121060025167636,1.0109404003562912,0.46000409234462625
922,x1,-0.5162073060337267,-0.4986058195411472,-0.5006550403635217,-0.4967528125903828,-0.5055594319677588,-0.502850277572448
922,x2,0.9298681866872551,0.7943487199723138,0.8083613144965764,0.8120349676358224,0.8181684077088034,0.8002808367846204
922,x3,0.2408678969602387,0.3185329525986777,0.3036224730131901,0.32614491991538364,0.34861318789546697,0.3365690014026743
922,x4,-0.5361747293556909,-0.2900420211479636,-0.2861889520266294,-0.30204025041066923,-0.32791725889457146,-0.31048048117563354
922,x5,-0.07199292233552024,-0.282909965297052,-0.28067467492191495,-0.290180464500498,-0.28841676482798373,-0.27874032462554865
923,x1,0.08412100549255719,0.08367350115110057,0.0842784223222322,0.0706512637856055,0.0823240891724098,0.07311888169985856
923,x2,-0.6466772292062788,-0.4308789951854677,-0.42975658825421315,-0.4741753820370605,-0.474247875533844,-0.45249746773801464
923,x3,-0.7682692450005568,-1.049998720192551,-1.0393926522154435,-1.0697396923598943,-1.0700561766392878,-1.0507911017441847
923,x4,0.7274547748525146,0.7701812403687733,0.7508027252988067,0.8074128264495269,0.8161077051159914,0.7831335331875033
923,x5,0.6794499357523367,0.7492522696087711,0.7620551067672029,0.7814376493941768,0.7754003327017909,0.7667243088673767
924,x1,-0.3281864235789459,-0.39993114565099963,-0.396296351361463,-0.41373732530617474,-0.4093140034163105,-0.4136984991240776
924,x2,0.7145634611670861,0.5676685426106348,0.5564109813973352,0.6673970942560268,0.6635763738539258,0.6151003904293605
924,x3,0.598226938962751,0.7681337144147339,0.7700979392761979,0.7301841432434487,0.7392015276093621,0.7344988486857932
924,x4,-0.7703820253348586,-0.7452160550413014,-0.7523603704630824,-0.7666146391505506,-0.7741161804433677,-0.7497726664382152
924,x5,-0.03922744564695946,0.005071421515804885,0.01798604410947809,0.006691661958593163,-4.30506703602838e-4,0.007246285991398898
925,x1,0.032399280634487715,0.03942288450415188,0.03736015408625867,0.028453935678770532,0.027969318251195755,0.038925058805104995
925,x2,0.13451274251068268,0.2225695750324766,0.22437452583476403,0.2593965408161606,0.28093426366990276,0.2290222253894814
925,x3,-0.5548398837928417,-0.682164499007697,-0.6807432160346718,-0.750456931162691,-0.7607436951205426,-0.6864621233796953
925,x4,-0.32355148282337653,-0.21727210681980824,-0.21833364560896792,-0.2362712399014126,-0.28162793439882894,-0.23584709613840374
925,x5,0.6140468515739184,0.5461693590589836,0.5454998290079947,0.5932945482697314,0.6415352212548757,0.5683957493624541
926,x1,0.45128305765494625,0.4620843993875029,0.4572088951687696,0.47244073670801723,0.48064997795093206,0.4554666163293213
926,x2,-0.6938359351637481,-0.5223802780009155,-0.5150023007310081,-0.5297692953244988,-0.5285526256412322,-0.5317857695945201
926,x3,-0.7665874835686284,-0.8205914789282971,-0.8385533174158468,-0.9122440502424243,-0.8942687926357588,-0.8325056149640176
926,x4,-0.23617696136348132,-0.125846423860287,-0.09432877924316528,-0.10880703837678248,-0.13824029691878323,-0.1036662872552354
926,x5,-0.47175832980445875,-0.5828028134362094,-0.5769010835711569,-0.5575242212634033,-0.5532446264152865,-0.5607082235185772
927,x1,-0.2932232778962798,-0.3455721853458434,-0.34506254981063705,-0.35377571984659184,-0.3512132660585407,-0.3487859482889823
927,x2,-0.1523547083348452,-0.20706276575248878,-0.2050800765345612,-0.2046187318311421,-0.2151654444668502,-0.21036586186766498
927,x3,-0.1759393919714245,-0.23467013052537808,-0.23500028523588895,-0.2565933601513351,-0.2510770792092896,-0.24454975488859854
927,x4,0.5942414714028654,0.6386035186102212,0.6353967611387349,0.697619271162523,0.660538393757444,0.6474107976750578
927,x5,-0.21085297685522097,-0.13739347354900852,-0.13742125951040857,-0.16578157976027677,-0.128587220655237,-0.13387712025220205
928,x1,0.1978122347837652,0.20685435549068207,0.20743455006573194,0.21941570511385267,0.2145286670301541,0.19066040763989392
928,x2,-0.04482718448249012,-0.017674725000733724,-0.02131167599454122,-0.05753707059724898,-0.05647408648570445,-0.022655272208433948
928,x3,0.2770291412300574,0.3716353110632922,0.3762802432692402,0.42828715681285245,0.44486745329279387,0.4011783835586283
928,x4,0.9529507910399151,0.8104638412631647,0.7890780470637331,0.799462151027628,0.7794137451234918,0.7759117656524047
928,x5,0.05307809147989451,0.06056016546795656,0.06658493062993737,0.10107112543888758,0.10350951125315354,0.05945039126597601
929,x1,0.8323181255539345,0.804383796655595,0.7990394031882698,0.8339380892849875,0.822926175337493,0.8119053185370534
929,x2,-0.12360616533786106,-0.18527409934077663,-0.18535389744363806,-0.21239141321971242,-0.18911895585219213,-0.18514836863067458
929,x3,-0.25209275596665515,-0.17834300559779107,-0.1720621584430283,-0.13112186379123908,-0.18407646853924045,-0.18041600091752047
929,x4,0.5213754979069587,0.4630387628777707,0.4591201655754731,0.4582942357468428,0.4912112091835159,0.4899167005652939
929,x5,-0.7026343695232525,-0.635108285687715,-0.6314728182684992,-0.6768415357103557,-0.6871029046952613,-0.6743926108459914
930,x1,-0.4546087436747315,-0.5129941401876058,-0.5271494456562001,-0.5942154443010194,-0.5988825844468962,-0.5322268605549114
930,x2,-0.6841404909038036,-0.6795434138248759,-0.69535026667772,-0.8533521479643936,-0.85840496574006,-0.7206089871950648
930,x3,-0.6111353549911067,-0.7848625164951376,-0.7911553007866691,-0.718098245707092,-0.6593185769902236,-0.812121825332542
930,x4,-0.33371508899441416,-0.4715734994000125,-0.48798361471371643,-0.6270827330890091,-0.6663660111727937,-0.45977294232423416
930,x5,-0.5164936369822073,-0.35483855112117196,-0.3553509622459892,-0.37213704715575374,-0.369133412301922,-0.36511815896279176
931,x1,-0.4984050280573419,-0.5225992403675952,-0.5257802792045497,-0.5401033773499465,-0.5273643939941581,-0.5028895893279685
931,x2,0.9592280749975333,0.9746317109795838,0.9902468849558689,1.0743623995748843,1.1022694229620749,0.5455929089155339
931,x3,0.13092840677898132,0.19847832470246057,0.19372173089635142,0.16274126211877,0.13152140518462804,0.19317562873480043
