i,var,beta,ml,mom,gmm,cue,el
582,x2,1.3277668860218288,1.2542462135535495,1.2393616913929457,1.2960829307404242,1.2760942440616498,1.2448052577180793
582,x3,-0.4474326616772435,-0.3796438726504701,-0.3870618354513517,-0.43367734997511365,-0.43285424072076745,-0.3990711419441019
582,x4,0.5545080907963413,0.5859239814740528,0.5769715264336643,0.6116765172068127,0.599237647988287,0.584214166419129
582,x5,0.8305415755027554,0.795800260635395,0.777690268549339,0.8288478646749599,0.8248003507226817,0.795730032196525
583,x1,1.0056368133920381,0.9163627791120845,0.9073966435638944,0.9829483029759998,0.9386188278796472,0.9323243740121461
583,x2,-0.02878173859477995,-0.09499423606309496,-0.08790605864474489,-0.1210571714562427,-0.11795107703271526,-0.09683877556864118
583,x3,1.197841990075804,1.2686374941664489,1.259455115529372,1.3669226103014434,1.3458948016435264,1.2850358071626198
583,x4,0.5485651898434294,0.4635353863568302,0.4577152608313462,0.45973318707813327,0.4598353465147551,0.45152857606005675
583,x5,-1.0614370863835592,-1.0313394069425266,-1.0268855849881606,-1.1155557165928625,-1.0889420363006448,-1.033190898507829
584,x1,0.07805713085361843,0.08611580222951665,0.07977355811069071,0.08766376403674571,0.07784069238886177,0.09330988932955293
584,x2,-1.7131045647723948,-1.451829336560804,-1.463513065051848,-1.5652972779341805,-1.570025766000183,-1.4813360572178582
584,x3,-0.3693049756846005,-0.26813966779092824,-0.2736569912999084,-0.3163131299870177,-0.2816390045822183,-0.270384154546154
584,x4,-1.559594436640768,-1.3379708650470319,-1.3615829644032427,-1.508015313653132,-1.4805093288041875,-1.3881024392126986
584,x5,1.9342919481761585,1.60936180360721,1.6149264028693442,1.7684550831399655,1.7385829316942083,1.654064544586394
585,x1,0.14524846016701343,0.06057245913131262,0.0563975563831052,0.0646061789563233,0.06459327046550069,0.05788689328557629
585,x2,-0.005220054901617255,-0.006169996777102076,-0.007835670075776752,-0.015745841202039496,-0.025706789398507592,-0.01652894922334542
585,x3,0.327997938781877,0.3296212280863828,0.33277092384545826,0.3610900477448473,0.36201756959694087,0.33767022729281565
585,x4,1.8049582483785498,1.8768680372637707,1.8962201708639677,1.9335110043591772,1.9350181713611414,1.884689167168509
585,x5,0.3094735928742467,0.28451629254441657,0.28250359089891913,0.26261538196085765,0.2633232809134416,0.26650704170635625
586,x1,-1.4540970005216487,-1.4971461047125294,-1.4822079334989504,-1.561086374865799,-1.5414801123284718,-2.1257897289973187
586,x2,1.6395594806010774,1.8862693131201067,1.8613795005718488,1.9399824085048591,1.9124831401065872,1.5611809919093227
586,x3,0.6650340357625577,0.6859099577298616,0.6846218686326687,0.7428026607167101,0.7273109404249138,0.5782620491591445
586,x4,-1.254150139368891,-1.3007956589128749,-1.2830154034869594,-1.3573463352980222,-1.330756902352714,-0.9434600173674194
586,x5,1.4323829081690977,1.6805513538946342,1.6750169047902854,1.7545378488211945,1.7336304096746518,1.3304345594559124
587,x1,-1.3470369028355171,-1.3865534880766206,-1.3654029652724333,-1.449354545868434,-1.4624059538446077,-1.417833281070698
587,x2,0.33517826202257517,0.39704722169980067,0.3961323431240317,0.38312560410107294,0.39604400517417193,0.3724586788338676
587,x3,-0.26744498303824926,-0.34627804024558395,-0.3403048652984979,-0.38060327229387814,-0.40167785352766894,-0.36589993978759094
587,x4,0.28337735844368384,0.25664688552981585,0.25502349908524463,0.3020162495101622,0.3060493943006012,0.27311884995958197
587,x5,1.4167615554030997,1.4889224268232135,1.468603424819866,1.5490750668339703,1.5999201794765778,1.4960608680935226
588,x1,1.5634733553050224,1.6213180203076696,1.6413986035343036,1.7105628606266223,1.703695625167139,1.660490232106227
588,x2,-0.18664316898718902,-0.3538742743646901,-0.3586283511856789,-0.3511737567495745,-0.3600076654051106,-0.34644774904760517
588,x3,0.6278474811912229,0.5879185342791716,0.6030224464179953,0.6294056152838686,0.6316576442921855,0.6144811835020437
588,x4,-1.2771222855992233,-1.3519452856427572,-1.374114959370096,-1.4185631072806384,-1.4064241708860798,-1.378442299555004
588,x5,-0.056994424167750246,-0.10276894764937274,-0.10230020092094,-0.10536368823064678,-0.11637489028042727,-0.10444554310936541
589,x1,1.9796227393116643,1.7526291485179541,1.757251431426427,1.9187075424571007,1.8721780896178346,1.7640277859344078
589,x2,0.6212849983077686,0.6760436877169542,0.6783118274419894,0.8010487757223781,0.8186563699465598,0.7414496321600987
589,x3,0.21688689410511275,0.2955064208320001,0.2993003293308306,0.3624932572015147,0.3390194067773099,0.3172816248375229
589,x4,-1.036327986874669,-1.0023271508326899,-1.0025883535008928,-1.0817398324192593,-1.068430224277827,-0.9889172226206168
589,x5,-1.0458307372249647,-0.9342661290244635,-0.9272276897663221,-0.9975648846540371,-0.9855549823574469,-0.9465940211629391
590,x1,1.2933022615050134,1.2343749703363407,1.2155996660949049,1.3741205623709323,1.3881049269874728,1.2624766041730549
590,x2,-0.36482071873794975,-0.3355276990217212,-0.32707973334678553,-0.32865573235185924,-0.3579297625872982,-0.3089989027213838
590,x3,1.4743773235637891,1.4103409361024513,1.3947024805263009,1.629578032584232,1.6651113186455768,1.4386507128012385
590,x4,0.915036715177735,0.9945773021191112,0.9728052355581337,1.132852459827897,1.1380604726413155,1.0035765778470866
590,x5,0.5417879579337073,0.5843691116715752,0.5858801085453921,0.6496636775754194,0.618348999549694,0.5748376003887826
591,x1,-1.6207135322290507,-1.6432527042588567,-1.6282076947576625,-1.8003127808274333,-4683.767646350704,-2.198139285841895
591,x2,-1.3435777461771319,-1.436039049759474,-1.4288335108992547,-1.5819623203595998,-5544.61949090719,-1.974016731986446
591,x3,0.8056698990006326,0.939811587855768,0.9153349756757797,0.9652843565970123,1255.6252221298812,1.9022802646470083
591,x4,1.6537617091048595,1.7937837521947717,1.7742477830938908,1.973543078753921,4820.671402327384,0.3391777896261958
591,x5,-1.2683828891775666,-1.1584357740283153,-1.139242666436708,-1.241728357237805,-2590.586554935763,-0.9043612627516326
592,x1,1.1993514330743578,1.34397061932434,1.3427365447852992,1.410666248982862,2235.851276352271,1.3958877093135476
592,x2,-0.18816461300902043,-0.14669991626375561,-0.15069745235391596,-0.1572358361859087,-643.8675716560359,-0.1422019960797272
592,x3,0.5430228852081953,0.7881338882770648,0.7897701140305337,0.8281655714297163,-1833.7924244467276,0.8311881595579976
592,x4,0.8109860943362834,0.7935297330321183,0.795062194005427,0.8463101470561649,553.5657740624409,0.8363777703228183
592,x5,1.905982455342159,2.025800545229134,2.039821347015404,2.14699146921995,1098.0905121589196,2.1055730303847486
593,x1,-1.2947576272556525,-1.2029728710218022,-1.1751165406425483,-1.2431207522049166,-1.2733679578631272,-1.2234330779694182
593,x2,0.8125828460364679,0.7669208237859211,0.7503228856725407,0.7764181282457164,0.8058385972954797,0.7565295267570608
593,x3,1.8339564812981872,1.809603589982735,1.7794971203612078,1.8951588162127126,1.92778816911276,1.8130586501134212
593,x4,-1.1458457145690706,-1.13261231231038,-1.1137980033001744,-1.1785169910303417,-1.2045512389772262,-1.1314646680185318
593,x5,-1.4229199848993115,-1.4061110083050854,-1.3814221590338172,-1.4655919410169307,-1.4700221844169419,-1.4174475627455994
594,x1,-0.4370263747175889,-0.4462097577544098,-0.45558653214999423,-0.4878505406411038,-0.4811304432108208,-0.4253646692141404
594,x2,-0.1070298259757001,-0.09767822796036871,-0.08931200482223886,-0.12239514280681021,-0.1300388366062466,-0.1059944454896912
594,x3,1.6728626415029706,1.848679404650409,1.8769700380611454,2.0662251083073016,2.013398990091634,1.85178853856985
594,x4,-0.6547914287533183,-0.7329441086787105,-0.7640567057310217,-0.8429780751848299,-0.788073088346515,-0.7197002544422176
594,x5,1.3272869698879521,1.4740399410679985,1.4980494731255432,1.6601234585520992,1.571992405286606,1.4766241173197454
595,x1,0.6393922485861903,0.5440639355413557,0.5331699162691746,0.563325482436438,0.5648702006462084,0.5488521814938853
595,x2,1.4148928668111838,1.3907645348168625,1.3792382122359297,1.4373784472324365,1.429260766728874,1.3901264144974002
595,x3,0.2051444292697222,0.12245830317782604,0.12242250388347076,0.12917182518458603,0.1203934780670775,0.1181737952974105
595,x4,-1.9160975791859198,-1.848388405824798,-1.8426617485929833,-1.9166420377944222,-1.912320793084308,-1.8597171332605968
595,x5,0.6624822844276941,0.5636014949960624,0.566689471040775,0.5785502410914364,0.5713037107029263,0.5589302851367176
596,x1,1.8893116109484844,2.0218883080343075,2.019181764450669,2.285303922403351,2.277355723534741,2.01773137600243
596,x2,-0.1775768839139471,-0.1932039358897988,-0.19886399651542824,-0.28589460978633285,-0.2731036137086406,-0.22938714657009973
596,x3,1.0654633244537686,1.227790336363954,1.2232745233404805,1.37442242314135,1.4077486297479693,1.2651968586505937
596,x4,-0.22529796670702673,-0.23713406772169368,-0.24857192041934248,-0.3471686091224019,-0.3966704708996917,-0.2788748264742955
596,x5,1.909136322583155,2.020796977315607,2.0065752038205793,2.275547746765432,2.2404673394543564,2.020279715409487
597,x1,-1.8569083796434438,-1.9533481506725456,-1.982157574276912,-2.027980559456387,-2.0270434840343308,-1.900426801047414
597,x2,-0.7589669809362691,-0.8397712944451536,-0.8496996704612082,-0.865413128505573,-0.8445660911483744,-0.8094942227596773
597,x3,-1.7340712912117198,-1.9667345198001642,-1.9980131139695165,-2.059624265918064,-2.0505105968609354,-1.9176799668219005
597,x4,0.4058727865157512,0.4147809196451152,0.4171303838397038,0.42923394722930414,0.4761452343526563,0.40489980396720776
597,x5,-0.2631080603987155,-0.18060949727030465,-0.1833685531257623,-0.14889593542087068,-0.1712668343517725,-0.170954609614734
598,x1,-1.2855745105537348,-1.4302315480078778,-1.416250054301456,-1.429119428463097,-1.4380054392106179,-2.417890430125872
598,x2,-1.703989805288119,-1.7084261810586994,-1.6997985856740343,-1.7517259217202585,-1.7598390255887482,-1.6621881513987968
598,x3,-0.5239397168577324,-0.4829763385157804,-0.4731793784503213,-0.44872494555258935,-0.45030284457768,-0.43038355317250127
598,x4,1.8422938909374946,2.0531338166418376,2.039030690538966,2.102311794713441,2.1178156733337254,1.9003429793476658
598,x5,-0.3156824628035426,-0.4600639964556882,-0.45536173608435376,-0.4693220592743545,-0.4716382773305761,-0.4553094297868031
599,x1,-1.272083164330874,-1.1445908101166613,-1.1437989990654274,-1.2621395588073736,-2352.8077858254883,-1.221688943853596
599,x2,-0.23111524248308735,-0.20230717773662008,-0.20525321265937307,-0.2110861595427674,-3103.207130145595,-0.20046654681699766
599,x3,-1.3750262889092482,-1.1737318087399569,-1.180672872920128,-1.3415974250891762,-5594.249351068174,-1.2773882781083228
599,x4,-0.3812468599759382,-0.3580156510693891,-0.3608208876284015,-0.38565445512121194,-2647.348278358977,-0.37189287509438257
599,x5,1.9609303334433377,1.8077315992258716,1.8140761691312004,2.0449090247019392,4174.959287086325,1.9531656977206526
600,x1,-1.901156757827989,-1.7946675776962586,-1.7839110913713863,-1.9005913799202152,-42.29992264039417,-1.847476349785285
600,x2,0.005976231126826548,0.05690405557446002,0.059186244390596825,0.052957751074400185,-3.115719194181121,0.0644797810499382
600,x3,0.6348381629321582,0.5768993089493323,0.5724553548255914,0.6380098849381055,-10.292021881777213,0.6216573067660492
600,x4,0.2639210575482762,0.28561248957881136,0.28629436581255796,0.2965454753864499,0.6425225636007688,0.29262686502522905
600,x5,1.4788928319722672,1.4063120038032202,1.4096277180728283,1.5239616327333416,-6.700514811107208,1.454131816946117
601,x1,-1.764525105017522,-1.736905599430651,-1.7104183133737278,-1.7347664893913364,-1.740326116889202,0.3044914515623214
601,x2,1.9756141265220335,1.8951792148174005,1.8580068337957367,1.900734905612784,1.8751072755239084,0.1922379402582574
601,x3,-1.5184638183192523,-1.556962003098832,-1.529250932505505,-1.5343783894630598,-1.5493133305308109,-0.16033229043602104
601,x4,-1.6760317004785392,-1.522630932132169,-1.5039604519306906,-1.5492976075089266,-1.5586436598810867,-0.16450980731645945
601,x5,1.0267290634940487,1.0712201221517532,1.0661980674212939,1.0833377688816572,1.1079174957625548,0.12701627107801858
602,x1,-0.4691691998362524,-0.47523203340340475,-0.4790918987226446,-0.523596320540326,-565.2643312726027,-0.4983803081313346
602,x2,-1.1537015493889158,-1.1603014705291697,-1.1632667908047474,-1.2867461669891516,-1682.2521807430212,-1.1953289003465952
602,x3,-0.36109608484152345,-0.33948436513381713,-0.3398947945004472,-0.37466974617398313,1210.7025630657156,-0.35486940594993366
602,x4,1.6918527968007568,1.8249278467814711,1.8675941659272743,2.1675971869876625,2653.150949049226,1.9697603497192875
602,x5,-1.842210183660434,-2.028944765566939,-2.0601724691472603,-2.3394412944608716,-2795.607867315111,-2.1571189517579006
603,x1,0.21129902637335451,0.2736520235206211,0.26384689240726733,0.2864020540031879,0.27061222656445494,0.28183261561466844
603,x2,-0.3287335178760278,-0.26169759334108517,-0.25369631787017266,-0.24301181455209753,-0.2495950891688015,-0.24079312724982624
603,x3,-1.8300546558227782,-1.75152914403892,-1.7233411977948974,-1.782244562396008,-1.8070847642086771,-1.7347087844180757
603,x4,-0.6158789182321203,-0.669754981978332,-0.6572045602659227,-0.7067914864921149,-0.7184146654841321,-0.6819522368864004
603,x5,1.8804817551607749,1.9852183143099926,1.952257763380125,2.0248149323877724,2.048971415971574,1.9752736070655417
604,x1,1.636989717486748,1.6224002700809892,1.6175011127105638,1.6825536161359365,1.6950564605211302,1.649882224174429
604,x2,-0.7620685758325885,-0.7603712859854806,-0.7618927932449511,-0.7847374568793344,-0.8059309642965479,-0.7658543056019578
604,x3,-1.0613176386696446,-1.0183858230285898,-1.0085147097182097,-1.0561296597786896,-1.0709677129259345,-1.0430885540296604
604,x4,0.15407764540243685,0.08388383356514152,0.07608639034792783,0.08465679302756793,0.09041444158934857,0.09805579608972417
604,x5,-0.13406707530048467,-0.13456340898855038,-0.13925098678700515,-0.15551280206014784,-0.16663243282458054,-0.15167193982905908
605,x1,-1.7212364138144007,-1.5596324108713866,-1.5461047471722502,-1.6265801406044116,-1.627282602924141,-1.578798090681446
605,x2,-0.7485538031205512,-0.6159600176011851,-0.6099071842176199,-0.6547011377401316,-0.6571555042909809,-0.6312179204434195
605,x3,-0.36094468810513947,-0.3353561981780434,-0.3345363970360494,-0.3623258067773244,-0.3584494467561681,-0.34700790661850883
605,x4,-0.979461134348045,-0.9961167364541524,-0.9926802099194592,-1.0535962420400877,-1.0446011063320986,-1.0105501643736836
605,x5,0.19868012548551572,0.20153874203322011,0.20442681063568874,0.2408746940296638,0.2304464433457287,0.22792901484062125
606,x1,-1.5608133619300042,-1.7528789584012794,-1.7538994355302215,-1.8417423106723945,-1.839756384746472,-1.7707925672524527
606,x2,-0.5651116169856898,-0.6571929526392707,-0.656426999132317,-0.6912049992555852,-0.6992113044598997,-0.6599170998978289
606,x3,0.07987614549096644,0.1427915330411523,0.14905431977840441,0.16795126066318597,0.17434914710555108,0.16122623013018225
606,x4,0.24392623331785623,0.2972593153385685,0.28768354259596457,0.3345285562236045,0.3344576488247483,0.29367269478397495
606,x5,-1.371424052225473,-1.6383048324973468,-1.6562500110235983,-1.716530023642252,-1.7363280962427692,-1.660053667328332
607,x1,-1.1157560823665151,-1.0005798101168724,-1.0299544033350805,-1.1444105896526728,-1.16145710024105,-0.992105260725844
607,x2,1.4019099920050428,1.5683542341929073,1.6054772846957124,1.781933426705892,1.8047287026357168,1.537429349001132
607,x3,1.5626650296697226,1.5929190743641048,1.6325833797939595,1.8168548854183517,1.8518470522423225,1.5720234366112162
607,x4,1.6345470277559437,1.7894086174237007,1.8135266593112034,2.020429788305692,2.0433864524245675,1.7826627466673715
607,x5,-0.5258584184056498,-0.5318114840568218,-0.5417510796905156,-0.5966190308527755,-0.6158473482377846,-0.5569431662843184
608,x1,-1.2332960163535482,-1.4094056414397589,-1.3832436653220106,-1.4522573086166135,-1.448506235455339,-2.3281868200093374
608,x2,-0.182163556546443,-0.15132742751116046,-0.14969120494401394,-0.16072764638042247,-0.15723100500291542,0.02055227027471381
608,x3,-1.5377186936897895,-1.71585769191998,-1.684669064183221,-1.7650305703846432,-1.7445710183500238,-1.5845188195512012
608,x4,1.1723044653980366,1.2781871466687997,1.254722713357572,1.2905145990510525,1.2883174330140756,1.0337575199480185
608,x5,-1.167526151716113,-1.2288984093387065,-1.2202737524108571,-1.2878046141266608,-1.2845351457542844,-0.9366932054743016
609,x1,-1.6183490959500455,-1.4844295312784273,-1.5226495174161614,-1.5930850504288085,-1.5894897040333489,-1.5530162983019342
609,x2,1.0607999406397317,1.0928633446895721,1.1147501418663164,1.1688274026586527,1.1598513914034718,1.1278691276869581
609,x3,0.0802409799513697,0.057432048254659473,0.07006364882381814,0.11173221721144153,0.10912615064110512,0.10693370755274752
609,x4,1.343578330116415,1.3232375687276976,1.3725236089539183,1.4284490337852536,1.4269758141130686,1.3811303795416843
609,x5,-1.5778302625261,-1.5825663326705133,-1.640792045203655,-1.7319833431643363,-1.7339568082308223,-1.6822616467246827
610,x1,-0.8991460276354042,-0.9809916545278585,-0.972094444941069,-1.0033867072258784,-0.9868116222791786,-0.9628589177266766
610,x2,-0.4555503983875928,-0.4263072826294243,-0.41708262992793016,-0.4342619879965919,-0.4415030777353569,-0.42595566210191715
610,x3,0.32296969349908133,0.4167960932283365,0.4122748834893659,0.437468425237816,0.435440789476681,0.424533198403081
610,x4,-0.9138705288258078,-0.904657890295463,-0.8933088618420634,-0.9498392880018975,-0.9410709048819837,-0.9100146890509018
610,x5,-1.0530601448930124,-1.1308425159213609,-1.1140061423131258,-1.1616612021774468,-1.1290534121540112,-1.106586107967764
611,x1,1.799127197409621,1.8657481951828305,1.8682160956397165,1.9315499295824923,1.9210392563290093,1.8848226433153557
611,x2,-0.8875933067452646,-1.0669023753386213,-1.0601133011630228,-1.1200672865664496,-1.106713737719331,-1.0688808459975627
611,x3,0.5688461433909833,0.5910814569641125,0.6040884081847735,0.6301308410962759,0.6338553158898632,0.6203358683258091
611,x4,0.8388882043046757,0.9552249153422275,0.962456349906122,0.9772626862775768,0.979086896414646,0.9556097788979043
611,x5,0.12840205680290895,0.08997337510542378,0.10769667057621579,0.11149069797354824,0.09443616591536388,0.0907024681374736
612,x1,1.5627673084511424,1.5318617398691865,1.5160315742702453,1.5846982677873276,2046.123185893689,1.543573978251442
612,x2,-0.8660703469399902,-0.9878385188498732,-0.9885497837645295,-1.0296059192580511,-850.1359695917673,-0.9648867605924031
612,x3,1.0966366417939826,0.9415199956121729,0.9318850611012477,0.9891067945856118,1493.928676317617,0.9505852979042307
612,x4,-1.008401125145013,-0.996840780775447,-1.0023780598007321,-1.0375547325609655,376.0244420883332,-1.0000750592522911
612,x5,-1.6273248965115235,-1.647556169340124,-1.645865029052721,-1.7302261091579225,-2418.7522740377276,-1.6440011224553275
613,x1,0.6274375204246039,0.6037375031422333,0.5986264107212238,0.668176069681269,0.6463931914034488,0.6403641510116369
613,x2,-1.9415292013059542,-1.8924922358107688,-1.8737093706861379,-2.0322852405507845,-2.0583598041369826,-1.9376723806615601
613,x3,0.9528299426167806,0.9441447942710118,0.9447437406331458,1.0160768980963641,1.0212339112675572,0.9689494876119313
613,x4,-1.822389659252262,-1.7497830518748139,-1.740203617731636,-1.8741581350760983,-1.8889459790213432,-1.7707289930005838
613,x5,0.23118158338725792,0.2816748306865535,0.28178772241340627,0.284891091921831,0.28777719427849985,0.26490788973033463
614,x1,-1.0278438482879475,-0.9575571455693063,-0.9519317719629157,-0.9593444917483325,-0.9574649094579524,-0.9423584546142856
614,x2,0.6180211018185107,0.6375620031115,0.6260394100064147,0.629734089825012,0.632874977334315,0.6281680570252072
614,x3,-0.44308621719524566,-0.35430937954998465,-0.3603117203148509,-0.33935286152555666,-0.33525372982513574,-0.33910254993230804
614,x4,1.3648879471925772,1.2992962678348792,1.2762035549818904,1.2786480668834221,1.288630632001957,1.2702870739096115
614,x5,1.8541037481402936,1.6408091080147946,1.6222742988781103,1.636796299659044,1.6451660236849848,1.6209474482464816
615,x1,1.2770721739230244,1.2192525982173845,1.2140334414013907,1.3439941717082613,1.310570784059941,1.2512083308425832
615,x2,-1.098421652911162,-0.9607112105418625,-0.9483161468613425,-1.0427849982231185,-1.017444600788584,-0.9728369254054364
615,x3,-0.9799425862329214,-0.9116673350838551,-0.8997265073902321,-0.9727586796695207,-0.9631759389541191,-0.9322807758938401
615,x4,-1.6379524973905923,-1.5548623637049426,-1.5528077704140344,-1.7187500395007498,-1.704602136970999,-1.6160108296700701
615,x5,0.4791527315191386,0.5578036033395278,0.5629324363415185,0.6283878099945308,0.598921336584434,0.5587114076493784
616,x1,0.45182045129562143,0.4540378572956894,0.4528944438838861,0.49020504682939153,0.48948274719647983,0.4641612569171308
616,x2,-0.9812919087961123,-0.9706422467317312,-0.9690828051243345,-0.9969371369819511,-1.0033224693984266,-0.9812764375257632
616,x3,-0.29151843130491506,-0.28393980133474744,-0.28647894661350787,-0.3151145275255541,-0.3200365864925401,-0.30009819657911174
616,x4,-0.6207869120695808,-0.5913196466879919,-0.5913831578410288,-0.6204885099759845,-0.6118946390973148,-0.590373692611209
616,x5,-0.4262755831389968,-0.3903671144965475,-0.38652887005333003,-0.41678804703804695,-0.4296465455204502,-0.40480894936792533
617,x1,0.5908495613598985,0.5674335982128891,0.5630302269070776,0.5890689776014362,0.5934946065444144,0.5772866621525362
617,x2,0.665879784734686,0.6987596724307544,0.6999322901808767,0.7171395203453899,0.7024107026687283,0.6838191296168922
617,x3,0.36968755184090973,0.37822892311484557,0.38159852320869564,0.40133771188669837,0.38971198556625264,0.37418026418510375
617,x4,0.829103058309629,0.89356449225201,0.8856630596056051,0.9167704601797129,0.9206987599515879,0.8980849085824932
617,x5,0.7805405553319575,0.8014441654632598,0.7889911517211526,0.8026536152785378,0.7997526978473852,0.7800812013636864
618,x1,1.1569348780071493,1.2066408995094984,1.2059361101522563,1.2205732961939457,1.2122883974656293,1.1986704903572039
618,x2,-1.2665755747462901,-1.3251793032830566,-1.3074003030548955,-1.32312674753267,-1.3141453836796477,-1.3063730046172204
618,x3,-1.973718072877582,-1.9326326576865944,-1.934937151974256,-2.0148142958156092,-2.0092968625974503,-1.9781013736400506
618,x4,0.047064950175003784,0.10318448866654624,0.08753818440710129,0.09557324151598956,0.1076060647168991,0.1097025732484565
618,x5,1.4368566309255968,1.5133148450436724,1.5180008485080632,1.5901000406369374,1.5922342317747917,1.559056746693436
619,x1,1.3591003899213119,1.4390026116389587,1.443688813588534,1.5034719832425922,1.499041738877127,1.4548380362148268
619,x2,-0.6015180473019726,-0.5852129612124067,-0.5905368502634011,-0.5922668294477631,-0.6014373390524,-0.5909748350916914
619,x3,-0.32948237763073607,-0.4479599938789246,-0.4474509881045056,-0.4586271286152271,-0.4689854939621168,-0.45475777553484603
619,x4,-0.34134373231779214,-0.331414308705708,-0.34121906856052975,-0.3821212687360723,-0.3732730740786158,-0.35540542199106506
619,x5,-0.1383129388021982,-0.06514070784272248,-0.06678844253850987,-0.06124595856971629,-0.04555877678007891,-0.05888321439778503
620,x1,0.46667587688858214,0.4480043132700964,0.45350009502100885,0.4914715733784507,0.4695609711688239,0.39672862057013397
620,x2,-1.9861751117567585,-1.8061671845945104,-1.8017645449097777,-1.9611475083051733,-1.970538949590443,-1.7960020955588805
620,x3,1.0910366761813943,1.0362788087145198,1.0416123107923891,1.1572528600878396,1.1619999731381623,1.0734727257755596
620,x4,1.6627220068700095,1.4598025306633577,1.4501100830657316,1.5398576187815098,1.5350512623616666,1.41868558082783
620,x5,-1.1278381484072502,-0.9516504218273668,-0.9510980286312183,-0.968697363295179,-0.9881681606486374,-0.9490253252352222
621,x1,1.464185392612257,1.7123057503005485,1.6819787378628122,1.8781440278240191,1.8497286315095696,1.7778279380074609
621,x2,-0.3778703991782484,-0.45551513612609207,-0.4519717318377207,-0.48806355859975864,-0.5017609236528294,-0.4708171917071138
621,x3,0.13527884430671122,0.11609880265918915,0.12590470346084398,0.14346281543040582,0.10576406206140575,0.11570340819604463
621,x4,0.4557917711335908,0.47308360304065517,0.4622597232018598,0.5274815525214448,0.542354982231434,0.4892682497283569
621,x5,-1.3853295585486451,-1.6139009613362525,-1.5941092447065612,-1.7968101894567645,-1.800167270466274,-1.6647120500587527
622,x1,1.4607518072790415,1.5012437773680591,1.531185492648079,1.6554077048243157,1.680819058059352,1.54424550048984
622,x2,-0.15739269851187254,-0.21356934725494356,-0.2155900699605436,-0.257073153188316,-0.278290817744173,-0.2407956117400801
622,x3,0.576877318320443,0.590058890476774,0.5998138935579919,0.6794941166820999,0.6659297526141832,0.6195838674339934
622,x4,0.9030680441852086,0.917474056399916,0.9207154619697997,1.0002624735972168,1.0077920560702838,0.9422051604681808
622,x5,1.291419563026929,1.4096127212325333,1.4429213636553837,1.5612059865719785,1.5713816657740518,1.472016827697489
623,x1,1.0984675680476368,1.0849219822732976,1.0820400286885234,1.1872375736854996,1414.7497757805604,1.1129006054061927
623,x2,1.742533982369832,1.647508504828578,1.639010044542422,1.7814177599769903,1386.8134730128197,1.6575547649900981
623,x3,1.5534114723814625,1.5558638670757843,1.544052497176384,1.7103359154478908,453.3302376047412,1.5941156042301456
623,x4,0.5102074011515687,0.49616896879293215,0.48607964220860084,0.5218405512244237,-432.8405218993803,0.46305434035968124
623,x5,0.4846206169577991,0.4107960520841421,0.40161244113212063,0.45503551207952914,118.90465149542408,0.4187687940780581
624,x1,0.32958878030871697,0.25578866874782086,0.24981909856912551,0.2797243036577411,0.2701476723757311,0.27024164298295844
624,x2,-1.3516840546276148,-1.3963484921972245,-1.3841375780703038,-1.430203980766348,-1.4119129408239335,-1.384673301118462
624,x3,0.7615736123191454,0.7727699193742824,0.769144932139073,0.7860554225688761,0.7827627757628904,0.7587990833192597
624,x4,0.9412357117461574,0.9437696700668933,0.9350655281000513,0.9773607119579102,0.962813752923499,0.9363724203073112
624,x5,-0.8966153176724878,-0.967332399504992,-0.9483662781168782,-0.9543845663236631,-0.9645162245108743,-0.9434984493280346
625,x1,0.9591397567421827,1.1027549987581213,1.1177738158983832,1.2231144550883646,1.2080585240827557,1.1294233428001694
625,x2,1.0302146753027697,1.0419779216891272,1.0490092044844703,1.1709609120634574,1.144225744787902,1.0884697997869732
625,x3,-0.3277803138313593,-0.32549417116555074,-0.3194124746427746,-0.33392941245853136,-0.3500157855244243,-0.32537078459876007
625,x4,0.8285513632788053,0.9055315423594203,0.9233066731730484,1.0176293533078213,1.0127168009828718,0.9586684980879193
625,x5,-1.1429098280438326,-1.2441025266368269,-1.2553571457179131,-1.3985986963500305,-1.367160094934865,-1.2962213512205272
626,x1,0.25080355633216467,0.2862270631050881,0.2766701111720613,0.28306105626601463,0.26917398923523117,0.2707686413695186
626,x2,1.5877279597910627,1.6847930514047231,1.6756886288781796,1.7285388669832864,1.7014283704493922,1.634581357747713
626,x3,1.790188676761288,1.7837248243034203,1.7653375309095998,1.8587145043107065,1.8430547319114545,1.7666157729012024
626,x4,1.421238490291314,1.445048401600179,1.4254817015151224,1.493792446874428,1.4788337885336962,1.4352695719635362
626,x5,1.9157217579125723,1.912120993397239,1.8906361845054915,1.960905488112659,1.9377955290924422,1.863147241171192
627,x1,0.9634910254753506,1.0362407090326158,1.019162643229491,1.1054595622084007,1.1129712362869746,1.0688216671404664
627,x2,0.7471884459758171,0.6493003307997663,0.6467867842467603,0.7270358246961321,0.7453175408511333,0.6671098838442555
627,x3,-0.3448966768892734,-0.3587933112783968,-0.3543203359985659,-0.3840744383051634,-0.37177853640470615,-0.36794392626248795
627,x4,-1.9323924784403377,-2.006321518586271,-1.9947074983597453,-2.183574142133597,-2.2120126411284216,-2.0393813400226555
627,x5,1.6056532827149805,1.7502533539085094,1.7358169490869535,1.8665696884348943,1.900463462926193,1.7752261467434147
