i,var,beta,ml,mom,gmm,cue,el
3887,x1,1,1.010739934112114,1.0061956331873327,1.0146121222544864,1.0152326180799582,1.0110118054497699
3887,x2,1,1.01620444692633,1.0139931495002694,1.0269469351664706,1.028496374421909,1.01989084453486
3888,x1,1,0.9645169627332961,0.96227806787136,0.9668694835047184,0.9691208129935417,0.965557244942829
3888,x2,1,0.9583901419190703,0.9625192855638914,0.9761491994811596,0.9774774276433951,0.9693654841780116
3889,x1,1,1.1340907724362699,1.1385432024907822,1.1376451548245756,1.1381505164329002,1.1331086415729241
3889,x2,1,1.1391204829514883,1.1416783095613527,1.1469211835610067,1.1470945798239254,1.1400867397562306
3890,x1,1,1.0357347727057047,1.044489635034225,1.049578180635094,1.049358392644942,1.0296725161193143
3890,x2,1,0.9401654307940154,0.9466017228522312,0.9654074732457465,0.965454168703219,0.9428027428961462
3891,x1,1,0.9751983625133441,0.984405600942389,0.9828345748703028,0.9864271873005833,0.9819661815702977
3891,x2,1,1.0656652921073624,1.0777282612471368,1.0814149495756187,1.0840344828100625,1.0759220201808786
3892,x1,1,1.1328685626542516,1.1314123987444784,1.1449793267986998,1.1463778809669167,1.142927402224067
3892,x2,1,1.0795324315947994,1.0858279207894355,1.1090989926450712,1.1103520267965197,1.1019016604435738
3893,x1,1,1.0054127215352315,0.9989963716333397,1.0166845237285396,1.0142606563221181,1.011660226040223
3893,x2,1,1.0159502021864035,1.011559720441001,1.0345239055220858,1.0353251885383188,1.026955454789889
3894,x1,1,1.0765844005191716,1.0615539942225014,1.0857735077784896,1.0848208823068386,1.0833345281829463
3894,x2,1,1.2350833260089935,1.2097808733035051,1.2298227487886546,1.2305380480939008,1.224085000165935
3895,x1,1,0.940478422226874,0.9335390089755984,0.9433747248487532,0.9433806871128827,0.9407434575370418
3895,x2,1,0.9955158515211993,0.9857698220259207,1.0023282566539324,0.9958814348909892,0.9910134273336222
3896,x1,1,1.0184510571506036,1.026931268002472,1.0224962359946876,1.0212769010676677,1.0141399022111854
3896,x2,1,1.0664928892496137,1.073193095622539,1.0724698832724502,1.0702274841691874,1.0561159690771564
3897,x1,1,1.0104440447553773,1.0039001465084718,1.020350298678782,1.0185742516977356,1.0162411820138633
3897,x2,1,0.9978914185411487,0.9927224879460465,1.0167508488073207,1.015873928759049,1.006578734717172
3898,x1,1,0.9850768343977143,0.9848614188382451,0.9844290956840535,0.9839794765015337,0.9839140465236242
3898,x2,1,1.0311185356922676,1.0295442153226733,1.0290058977665237,1.0288770290769385,1.0287674170459267
3899,x1,1,0.9219536310583919,0.9313346134925673,0.9325870557970767,0.937475787964924,0.9141336962835028
3899,x2,1,0.8181823222908334,0.8254610951964287,0.8511991039452187,0.8475983461166955,0.8161996219674412
3900,x1,1,1.0761337265981377,1.078194259722593,1.0809283781242123,1.0800823033361981,1.079395623444125
3900,x2,1,1.0483499909856526,1.0566973100631931,1.0601639983050326,1.0597217430701171,1.0583408426890293
3901,x1,1,0.933898163108294,0.9303350625729125,0.9344888331776722,0.935923373274353,0.9314855662453547
3901,x2,1,1.014639203399622,1.0157488863328115,1.0240879790280073,1.0258961538322722,1.01698744543568
3902,x1,1,1.0712251899938843,1.0702177398651902,1.0687799077945912,1.0690111257288455,1.068823802928538
3902,x2,1,1.14799483427014,1.1444412952356138,1.1436377278108827,1.1438361554770122,1.1435447405461696
3903,x1,1,0.9093415874559274,0.9026228358105421,0.9217395403228508,0.919136266939608,0.9152080843040498
3903,x2,1,0.8785309693298351,0.8765520263468775,0.9181092088056959,0.9158370189072501,0.8985617110761847
3904,x1,1,1.0603384223808474,1.070518062782938,1.071229829527113,1.0702374317523193,1.0650032190360055
3904,x2,1,1.0865995892896876,1.0992409244445058,1.0973527578147655,1.100999860055375,1.0916761764342306
3905,x1,1,1.112954778758452,1.1120193917606482,1.1185239821974324,1.1195776212375819,1.1181311037617503
3905,x2,1,1.083734482448752,1.0871566016353515,1.0984777279192743,1.100287422137998,1.0971969667712425
3906,x1,1,1.0967211763635338,1.0922981555400455,1.1002039155491303,1.0985793953351586,1.0971579043189075
3906,x2,1,1.1838208179235488,1.1797074016968367,1.184397327470473,1.1865260505225903,1.183541966642878
3907,x1,1,0.983958675015814,0.9804439059500426,0.9857941667936466,0.9849905469200888,0.9845594938332919
3907,x2,1,0.9287752646379135,0.9240941243950758,0.9318609290783756,0.9292173756327207,0.9280431038029198
3908,x1,1,1.1549910484640755,1.1482787722921917,1.1713197965166353,1.171817836879297,1.171415391803803
3908,x2,1,1.0792760048428158,1.07675613164825,1.1122200978085288,1.116222160899914,1.1077965026953163
3909,x1,1,0.9446407440286986,0.9459965455100159,0.9482145731339265,0.9420992653645398,0.9357845983073174
3909,x2,1,0.9512281108005376,0.9454006141064779,0.9569579602191874,0.9540841039981457,0.9461723915134895
3910,x1,1,0.9096198927381859,0.9035684717731375,0.9064733136274237,0.9067467746598631,0.9065651156020467
3910,x2,1,1.011724989052426,0.9990060606426989,1.0006937568691312,1.0004751546986923,1.0001445511016582
3911,x1,1,0.8477467945484038,0.8531365948488102,0.8528954651330369,0.8516867236649294,0.8497662028335623
3911,x2,1,0.9385499921151015,0.9455107767214667,0.941292778810972,0.944461133719394,0.9400814608164697
3912,x1,1,1.0165505824043577,1.004399814224907,1.0318648787523952,1.031401087989166,1.0256572273585605
3912,x2,1,0.8776511140214112,0.8598444064925096,0.8913797831155166,0.8921333903286707,0.8762437660719973
3913,x1,1,1.004516936344117,0.9923294373230758,1.007873922229559,1.0161604990452886,1.010028601340715
3913,x2,1,1.1242346405979793,1.1089873157965868,1.1295109821704228,1.1380091772575174,1.1234755150819642
3914,x1,1,0.9988346608059215,0.9998136387979772,0.9914417794201998,0.9930915349408828,0.9922747938487317
3914,x2,1,0.940160917849297,0.9376276729929449,0.9314835850084012,0.9307730492182662,0.9290340605864972
3915,x1,1,1.0148856807814355,1.0190588764913542,1.0179882147863963,1.017788334003665,1.0175739834486441
3915,x2,1,1.0911116915418948,1.0980255932141958,1.0965036101912173,1.0963817022803612,1.0959271912453636
3916,x1,1,0.9381863657820183,0.926122328061697,0.9479532746116871,0.9531782032122251,0.9448006444693802
3916,x2,1,0.9000417389615719,0.8853847859542889,0.9199619885397758,0.9213863736224566,0.900014206702993
3917,x1,1,1.0013306513356401,0.9976776255331267,1.0104224989546235,1.0068557189390666,1.0045052684108324
3917,x2,1,0.9948513952277761,0.9948158647710533,1.0102214006830745,1.0104276893537725,1.0037623830505098
3918,x1,1,0.9323539685018598,0.9309504886188452,0.9333865525327097,0.9323147047420102,0.9315013358078983
3918,x2,1,0.9328092091964278,0.9333043138108632,0.9346877030137913,0.9338604487438871,0.9324916586170693
3919,x1,1,0.9808541735783163,0.98490484958341,0.9825326535657838,0.9828799332644502,0.9825058067950216
3919,x2,1,0.8815268804996101,0.8882036053122384,0.8860262681406568,0.8847091949358523,0.8837810521455777
3920,x1,1,0.9581910477996975,0.966914520938277,0.9796927697484272,0.9769654325832287,0.963742156413826
3920,x2,1,0.9715411763821631,0.9797907583345287,1.0136024868100304,1.006771441377642,0.9912278540679554
3921,x1,1,0.9565813369534646,0.9544214671004689,0.955913879098924,0.9557119410530368,0.9556570462480467
3921,x2,1,0.8901078241482757,0.8857459554392304,0.8869922832113186,0.8870700421062027,0.886960733565548
3922,x1,1,0.9943558880086928,0.9993670631981706,0.9959892471530133,0.996735713662168,0.9901928353134415
3922,x2,1,1.0511265755810086,1.0539542700097488,1.0522248116977397,1.056325607917837,1.0467998587372438
3923,x1,1,0.9730623343193251,0.9869983771622777,1.007053682468688,0.9994786893527063,0.9717605169602899
3923,x2,1,0.9596978706273456,0.9715427800000791,1.0132784683044258,1.003383174884375,0.9507457099827242
3924,x1,1,0.9989574121676819,0.9853194806734177,1.013740475962936,1.0131645013673212,0.9933526491183399
3924,x2,1,0.8973667274494185,0.8811096724762935,0.9083514480100984,0.9098373273405982,0.8793622120920425
3925,x1,1,0.9962906133477408,0.9806128746468717,1.023162101836556,1.0176798153586082,0.997683265657177
3925,x2,1,0.9281453144997658,0.911026361199688,0.9611792509385064,0.9621628509277643,0.9210586923925164
3926,x1,1,1.0466445338013657,1.0295442643600385,1.0668078532970406,1.064029990222708,1.042604137046989
3926,x2,1,1.0188006102783036,0.997753399680722,1.0301196492356315,1.0242487961940354,0.9939908407819841
3927,x1,1,1.035811105944181,1.0252663328794305,1.041976167666343,1.0383812743264036,1.036641227976492
3927,x2,1,0.9408077988401733,0.9208128891293411,0.9317080614538223,0.9287764731117722,0.9260842831622651
3928,x1,1,1.0206731856107247,1.0237100400097259,1.0250336502615884,1.0228127980154,1.0216993614532572
3928,x2,1,1.1086098832081668,1.1118404376025872,1.1148057940616967,1.1130327180161976,1.1112878955789804
3929,x1,1,0.9530251540459903,0.9519758245035711,0.955266462337404,0.955241716003127,0.9546797544738844
3929,x2,1,1.0018925038936874,1.0036243924629176,1.0089715097351495,1.0088524643222982,1.0071629367257136
3930,x1,1,1.1052030457281243,1.1082494889205228,1.103216601999696,1.1045674014036315,1.1026985835597674
3930,x2,1,0.9714602575054329,0.972862487470136,0.97170787447584694,0.9704729494060814,0.967340101204023
3931,x1,1,1.0066775867216573,1.011680256357038,1.0097688233991469,1.0097439106994472,1.0065402644002686
3931,x2,1,0.963091266609323,0.9678962054169405,0.9644988154926103,0.9682763224898381,0.962836012108714
3932,x1,1,0.9928225191617384,0.9981226588214416,0.99464292150914,0.994322965010452,0.9905096159789969
3932,x2,1,0.982592088037506,0.9858546681516618,0.989438542996474,0.985743855880637,0.9777536569930474
3933,x1,1,0.9706884736855016,0.9808943373346463,0.9880533700485645,0.9882656054335558,0.9731307405333204
3933,x2,1,0.9611046386751152,0.9744677060313208,0.9911160399143092,0.9937931007804841,0.9700632586274587
3934,x1,1,1.075953107710293,1.0707892308326756,1.0685755454410053,1.0688418397786523,1.0687873770661647
3934,x2,1,1.0415848982664775,1.028977059365009,1.027867108947059,1.027643742084703,1.0275507566872497
3935,x1,1,0.9898674405173365,0.9863420217397929,0.9855969424008375,0.9855104852958362,0.9854959475325389
3935,x2,1,1.0376213612594107,1.028409160951707,1.0279704652434583,1.0279030546905066,1.0278732052983053
3936,x1,1,0.9691603297166652,0.9570220083851204,0.9871335161664294,0.9815430592904577,0.9665305282432363
3936,x2,1,0.8696171316105682,0.8551533347067758,0.8864242374417066,0.8824388215602449,0.8577296185390276
3937,x1,1,1.0228463698868577,1.0245643399167,1.0235518865856488,1.0233865535317825,1.0233546428589122
3937,x2,1,1.0205879591721667,1.022978508360722,1.0213977083650272,1.0212739697775572,1.0211680239276975
3938,x1,1,0.9472336411090897,0.936372940831397,0.9523547907118749,0.9554971595428564,0.9493246321265757
3938,x2,1,1.0243970797872468,1.0097180018120242,1.0326575882064837,1.0305470395653027,1.0171467102502865
3939,x1,1,0.9917497637668578,0.9885870584869202,0.9962151113534591,0.9928115533738296,0.9917034226985031
3939,x2,1,0.8880678713499773,0.8850962515106647,0.8907605988441932,0.8897579554554388,0.8877019337474472
3940,x1,1,1.0809391405731519,1.0966142567805293,1.1043291070464223,1.1018515453070792,1.0791540272998508
3940,x2,1,1.0495291278555638,1.0657410271487637,1.074824890301296,1.0750683874153435,1.0391648960224167
3941,x1,1,0.9820366434572603,0.975534978138293,0.9824331293451831,0.9814521435947791,0.9808579829603986
3941,x2,1,0.9508981147393584,0.9394173753965638,0.9458340355380985,0.9446786674061018,0.9432179719013947
3942,x1,1,1.0208581800471823,1.0176400819918656,1.0270693482320503,1.0264458683457485,1.0205479765196945
3942,x2,1,1.0303120962668766,1.0334626032001806,1.0509261374697734,1.050607482812455,1.0391058311452166
3943,x1,1,0.9702097998038113,0.9763250469454494,0.9758722052051568,0.9760775958666004,0.9753490032493886
3943,x2,1,0.9510513182935574,0.9629794141081893,0.9615502699249424,0.962396455158326,0.9610014874017432
3944,x1,1,1.033139832123969,1.0387135418871747,1.035073571412813,1.0352725885371934,1.0324206254963701
3944,x2,1,1.0555383732448325,1.0603193291375603,1.0589398057928023,1.0584626451800985,1.0528173676162949
3945,x1,1,1.0012863822036229,1.0021213582152486,1.0002400770364905,1.0003593260909336,1.0001343465828736
3945,x2,1,0.9616078241057546,0.9614477935590685,0.9596308573605414,0.9594254341529768,0.9590183740525035
3946,x1,1,0.985321710592242,0.9796362067781136,0.9922085167561119,0.9887697981796567,0.9852916140419152
3946,x2,1,0.7623239050026209,0.7563763372476094,0.7742001497485977,0.7693870755422993,0.7616999482421867
3947,x1,1,0.9387820885492102,0.946880342368007,0.9458084623266994,0.9469612368302488,0.9448822393597514
3947,x2,1,0.9397215966589961,0.9552388440505459,0.9518290119607301,0.9538545517986462,0.9493067289712507
3948,x1,1,1.071012485249312,1.08741308156454,1.126572990937817,1.1103599499752916,1.0779322561418923
3948,x2,1,1.001317713449292,1.0176550250993996,1.0675749213137127,1.0545650167671028,1.0114210132840518
3949,x1,1,0.9889906806655876,0.9863694748458974,0.9849747551637843,0.9851868868894544,0.9851601431385713
3949,x2,1,0.9114670092984687,0.9047412945691619,0.903515593889489,0.9036844927717866,0.9036346678961693
3950,x1,1,0.9223085168566487,0.9245394615715666,0.9265987347900795,0.9226001263721619,0.9198210738055782
3950,x2,1,1.0404896333856564,1.0389615270081702,1.0448445509349278,1.043386230392457,1.0394050522104825
3951,x1,1,0.9802558022473163,1.0037202898591435,1.0504370894774293,1.0419701286889413,0.9974646363837382
3951,x2,1,1.130054368916487,1.159840370560738,1.2335198959195346,1.2233520546165668,1.1484052510428782
3952,x1,1,0.9236091451779475,0.9259260749574167,0.9176225224185222,0.9189022987344524,0.915711831810866
3952,x2,1,0.9762161874051383,0.9737167765983037,0.9674370875945383,0.9707843848130705,0.9649336787332624
3953,x1,1,0.9375024943503848,0.9446092800037875,0.9414897774081228,0.9429540162485734,0.9401492899516818
3953,x2,1,1.1046904526299923,1.1155661274169149,1.1144507349627066,1.1138816880129245,1.1081041260255144
3954,x1,1,1.013917767933201,1.0083002401910774,1.0206492338478323,1.022117813706624,1.0204225502516004
3954,x2,1,0.998055575835932,0.9947678052749833,1.0153909806498866,1.017951265344601,1.0109404019509836
3955,x1,1,0.9754705918396084,0.9622021780559138,0.9899605081339611,0.9875010343850209,0.981695573658798
3955,x2,1,0.9644119009504013,0.9413286454718405,0.9579867963420976,0.960045098340164,0.9489438846822512
3956,x1,1,1.0361776148594608,1.0373781218374405,1.036471550199189,1.0354340840182,1.0346460196945155
3956,x2,1,1.0749945390243227,1.0740887056979262,1.0735985500786425,1.0740681479785539,1.072741743112414
3957,x1,1,0.8898007209562339,0.8876761632312054,0.8823378411828926,0.8837351235937645,0.8833322676109
3957,x2,1,0.9007043961174719,0.8918125369100353,0.8899895402161038,0.8898786837545207,0.8891657562127777
3958,x1,1,1.0043233511426606,0.9985062527501334,1.024276805257637,1.0194166222627208,1.0109720198464212
3958,x2,1,0.9176724947198127,0.9203881080175034,0.9626216169144228,0.9674229834787634,0.9438212725306575
3959,x1,1,1.0246150296654306,1.0268935035354514,1.0260813698904774,1.026198251927071,1.0259745710338624
3959,x2,1,0.9296322875801823,0.9332299246657895,0.9324963474183903,0.9326528076101605,0.9323007058664051
3960,x1,1,1.049345826009415,1.0365121482824415,1.0614733568529178,1.0593693370889499,1.0534930434352185
3960,x2,1,1.165080638422827,1.148919283609474,1.1732691389048928,1.1728326780649336,1.1584250929966475
3961,x1,1,0.8598122675707174,0.8656218008871591,0.865975096304754,0.8654886272046878,0.8630023735310972
3961,x2,1,1.0115391893982113,1.0195491960039706,1.0230429490578699,1.0222247804993552,1.0171998903726405
3962,x1,1,1.0498668393745243,1.0551176673270684,1.047282417927671,1.0523223648609517,1.047848707212793
3962,x2,1,0.932262699643326,0.9360889407239397,0.9321633196863701,0.9366100863296031,0.9302952753632834
3963,x1,1,1.01173271490357,1.0231402558244813,1.0282470109889752,1.0273312448250322,1.0205464648629383
3963,x2,1,1.0158416984396348,1.0312507451145039,1.0416996979238626,1.0396196062623746,1.0282159841020835
3964,x1,1,0.9681369205251932,0.9727275590242728,0.9711848242632694,0.9720538290548538,0.9713066615003272
3964,x2,1,0.9957598536546561,1.0030804126251642,1.0021698278397249,1.0029524560636829,1.0016117318559963
3965,x1,1,1.0250872904401842,1.017955827648497,1.0353589056320323,1.038857009160237,1.035090828695731
3965,x2,1,1.037976495180012,1.0345652956351847,1.0654957434303858,1.0681709449666317,1.0561478008839182
3966,x1,1,1.0977753262576744,1.0996256352344753,1.1042808932025565,1.1042800833284876,1.1011799249284968
3966,x2,1,1.0640212435414431,1.0750526802617817,1.0834158765488167,1.0838937345699173,1.0783912670020337
3967,x1,1,0.9727942567156201,0.9841451478459426,0.9797754267009816,0.9853968687901425,0.9803570795825641
3967,x2,1,1.01800864247828,1.033945137408695,1.0299815508142185,1.0351691410099695,1.0257384665402336
3968,x1,1,1.0091756182489784,1.002516274805472,1.0201010571782514,1.0175595915749094,1.0073593111065626
3968,x2,1,1.0860157779472195,1.0862486345427396,1.1127206764174262,1.1155970859648683,1.0941411964336036
3969,x1,1,0.9903344105487929,0.9874128302612066,0.9900468188753047,0.989537827997639,0.9893937602688893
3969,x2,1,0.9494861401405722,0.9440382496992669,0.9461672959648161,0.9462772710361188,0.9460158396503432
3970,x1,1,0.9548147984547813,0.9590662889352635,0.961171615147328,0.959668334108705,0.9581952460185524
3970,x2,1,0.9819240354240766,0.9883661384987028,0.9936457739126616,0.9917787228911704,0.9895626310343155
3971,x1,1,0.9006821961175139,0.9019865444130191,0.8901719772349316,0.8920206826755878,0.8879530606388639
3971,x2,1,0.9806640525495829,0.9737472247363413,0.9692848349722168,0.9720302713677949,0.9644823794038339
3972,x1,1,1.0317192092669378,1.0355108875757362,1.0341558387286316,1.0342515676483472,1.03375218151617
3972,x2,1,1.0511714290598813,1.0567290700336405,1.0570522899832993,1.0558113649809853,1.0548815385637949
3973,x1,1,1.0479577388611216,1.0464357443573242,1.046079502590372,1.0457552040528328,1.0457223547559993
3973,x2,1,1.0461929527952893,1.042178487794532,1.0418489716985344,1.0417154862790046,1.0416635513676198
3974,x1,1,0.9479330694438987,0.954969109995645,0.9550024347717905,0.954966008814516,0.9549580377087846
3974,x2,1,1.0080185852549282,1.0246044178868767,1.024553218290165,1.0245090094127116,1.0244928638322421
3975,x1,1,0.9990298708272236,0.991852220658808,1.005016506311356,0.9991623124745876,0.9891997856908353
3975,x2,1,0.9764600804477236,0.9724600114640254,0.9792036561927194,0.9785188768436842,0.964118961005892
3976,x1,1,0.9716564569185797,0.9581268808082225,0.9894693883480499,0.9902148071489825,0.9868171598585689
3976,x2,1,1.015088671557454,0.996624412584773,1.0321445790803803,1.037887221465734,1.0216274615033927
3977,x1,1,0.9918551735763788,0.9979053450766973,0.9941385945734749,0.9963518891308404,0.9835960576376126
3977,x2,1,1.0514164888196653,1.0528450607621989,1.068942966348011,1.0644896551162168,1.046041759865675
3978,x1,1,1.0216551416704964,1.0332229993011053,1.037147263096539,1.037219945840076,1.0358521149858635
3978,x2,1,1.031275855260005,1.0546380969087443,1.0593231512270702,1.0601071373244335,1.0580186345974947
3979,x1,1,0.9522797178926667,0.9388733279531036,0.9635877278917908,0.9671877476308276,0.9605353523064356
3979,x2,1,0.9268750629111412,0.9147070129564864,0.9513805178665533,0.9526209421914441,0.9227971894361012
3980,x1,1,0.9957174054627289,1.0074387646104819,1.0171907209685873,1.0142501270076358,1.0065898004425848
3980,x2,1,0.9639121226873858,0.9811655810425427,0.9981963052724948,0.994027444940541,0.9826964302979859
3981,x1,1,0.872044547153688,0.8739049128002534,0.8700675350110165,0.8711592923828673,0.869851983305907
3981,x2,1,0.9627856722423486,0.9621173274756851,0.9624106155098021,0.9618969290783713,0.9593372092735326
3982,x1,1,0.8414479018410861,0.8497076764411798,0.8531998697432586,0.8524631809979886,0.8341397642783484
3982,x2,1,0.8766602319318008,0.8819972298770437,0.9025071603448146,0.9031473812332556,0.8727604627050702
3983,x1,1,1.1295855616709014,1.1267767303174505,1.130661945998534,1.129957203313824,1.1299315592560186
3983,x2,1,1.0051899152600563,1.000628016036755,1.0047927090710473,1.0047363530509175,1.004475553792135
3984,x1,1,1.0213248858349282,1.0232069664836159,1.012937570414611,1.0178351641668755,1.010207470368787
3984,x2,1,0.9403129941256603,0.9364879725434815,0.9352592821914366,0.9410452384251258,0.9318900080153432
3985,x1,1,1.066735548467681,1.0800189024099225,1.097821937481763,1.100620090311518,1.0515645395085467
3985,x2,1,1.046632670958306,1.0545162516033622,1.1009353883242803,1.1052417242222086,1.048724219249285
3986,x1,1,1.014677751351727,1.0150988773253538,1.0097683838664826,1.0116944855861207,1.0105605014546883
3986,x2,1,0.8925930227755902,0.8900897550041879,0.8862956884654835,0.887915117939108,0.8862532307669777
3987,x1,1,1.0021600574119056,1.0065406802607841,0.9970879647952019,1.0011674957102772,0.9982972239139843
3987,x2,1,0.963482471619685,0.9659301381200824,0.958357295689327,0.9619738899473077,0.9566000680906802
3988,x1,1,0.9827163389573504,0.9866065441693707,0.9884582125775154,0.9866490897308454,0.9854372242962091
3988,x2,1,0.9160591979859771,0.9213143678161558,0.9220841056700217,0.9231324390345241,0.9213983414237584
3989,x1,1,0.9605703692210572,0.947620387138315,0.9698597951995462,0.970098004244448,0.9602836159855817
3989,x2,1,0.9897689641785827,0.9730541294260511,0.9936722834272479,0.9893402253816168,0.973186775521213
3990,x1,1,1.05264010001615,1.052692109584243,1.05117368813031,1.0506579617532104,1.0498851371201388
3990,x2,1,1.0618001459249196,1.0586046280124908,1.0581420794417986,1.0588989284008572,1.057775919041383
3991,x1,1,1.0268782803986618,1.0319137574850494,1.031820878025798,1.031810074582591,1.031749667670827
3991,x2,1,1.0518635574612079,1.0631773686963095,1.0634770736917378,1.0632184879204891,1.0631066321791822
3992,x1,1,0.9856414392403399,0.9916040506787592,0.9898945056375075,0.990851498802321,0.9895645004468725
3992,x2,1,0.8650282287617393,0.8744389059149369,0.8715293482308918,0.8729060214334153,0.870409437143485
3993,x1,1,1.0469064017058491,1.0423989334249546,1.0486543319495774,1.0494610831217595,1.0482024534411827
3993,x2,1,0.8707286080996339,0.8644891363928872,0.873498080689488,0.8741829046175852,0.8712002935827972
3994,x1,1,0.9916663683073584,0.9876604223697333,0.9966589233595848,0.9994518252775937,0.9980877487908992
3994,x2,1,1.0560165876129153,1.0564475033980505,1.0775013297624807,1.078350654719838,1.071361417348025
3995,x1,1,1.017705861656423,1.0069207587812072,1.0234540802793968,1.0269910733369005,1.0152390628115706
3995,x2,1,0.9573655896739292,0.9455831412006246,0.966325873679595,0.9694792026167435,0.9512069873233746
3996,x1,1,0.9835116025698695,0.989315110651785,0.9899547955097258,0.9896067617422567,0.9862103843834483
3996,x2,1,1.1444541848773004,1.1513132888792061,1.1554412899242226,1.1557242033133106,1.1505742269286379
3997,x1,1,0.8717102686886514,0.877123680718518,0.8777516650436117,0.87754298426969,0.8763165381555456
3997,x2,1,0.8460395226371805,0.8550568292518793,0.8585571089641785,0.8561704562607146,0.8538862803581339
3998,x1,1,0.9737431051851637,0.9812656031964877,0.9855995270969542,0.9860554614027955,0.9680861869102586
3998,x2,1,1.0446743822822446,1.0462895078676893,1.0693666404954174,1.0705832679952005,1.0461352239000106
3999,x1,1,1.0257777689582277,1.0303312772051099,1.0303405579215426,1.0308880419470077,1.0231021071196935
3999,x2,1,1.0028467915172696,1.0043886121478194,1.012023442478187,1.0144297281747425,1.005489523317295
4000,x1,1,0.97427407365654906,0.9693689020444076,0.9782269773737667,0.9802321734273639,0.9764775858795969
4000,x2,1,0.9502682071328231,0.9494963450668665,0.9663818499822664,0.9692443817651024,0.958642610019578
4001,x1,1,1.063105690578453,1.0582411037154202,1.071280732163909,1.0707388235943454,1.0657352538692753
4001,x2,1,0.9663660191118738,0.9656818927457979,0.9883015106754489,0.9874317362092948,0.9763772952974307
4002,x1,1,1.0657981843353361,1.0749956591371945,1.076727027075231,1.0733258774413377,1.0553470709330641
4002,x2,1,1.0899950421461315,1.0942574797508495,1.1047906331707356,1.1050936791106196,1.0767527249566364
4003,x1,1,1.045486104012397,1.0479822956182496,1.04870315333261,1.0487084107392182,1.0486940470170105
4003,x2,1,1.0898342255628082,1.0953009382579928,1.0964244050626613,1.0964268639931696,1.0963840783724406
4004,x1,1,0.9842548915942749,0.9869817335320364,0.9850491005128259,0.9857344851555169,0.9855566223261926
4004,x2,1,1.0973536824939358,1.1015550283842905,1.0995526301541791,1.1002814420699125,1.0998466502510538
4005,x1,1,0.9563443879565977,0.9575422802256389,0.9487854079722583,0.9501504230448724,0.9495256145366074
4005,x2,1,0.962929307517836,0.9601428613243467,0.9501644890819084,0.9514174315672003,0.9492883499947897
4006,x1,1,1.0929488284650626,1.0901524923362576,1.0873421276066002,1.087721746397269,1.0875399505344283
4006,x2,1,1.0419163976927133,1.034593700212573,1.0324486295370134,1.0326675355601833,1.0323635932886237
4007,x1,1,0.9201958778762909,0.9242578654925003,0.9247654059023587,0.924593098053543,0.9238905535101004
4007,x2,1,0.8874038732439912,0.8942029193220965,0.8938205909357962,0.8954772429454668,0.8943529862030966
4008,x1,1,0.9594432150489933,0.9575027916340744,0.9606271505242664,0.9606766861395327,0.9585454910828494
4008,x2,1,1.016260712750203,1.0179622009205107,1.022406492025138,1.0221731751998353,1.0182402370952737
4009,x1,1,1.012970229601337,1.0208855056095967,1.0277822137638652,1.026603736429291,1.017779425174
4009,x2,1,0.9741608972823799,0.9835626385097145,1.0022366265401565,0.9995245819130353,0.9879804744130678
4010,x1,1,0.9798242370428626,0.9819446492843131,0.9792210574659775,0.9785404336723417,0.9764843054984157
4010,x2,1,0.9197311371498283,0.9193803091727494,0.9180729999017748,0.918513549484213,0.915388778849277
4011,x1,1,0.9611015607432223,0.9613678418215554,0.9592750295313301,0.9601627973550277,0.9597831471381835
4011,x2,1,0.8957903538998371,0.8945114225942067,0.8937223336464413,0.8943727180446555,0.8938935766017472
4012,x1,1,1.077515084243323,1.06853998691531,1.082402897381739,1.0825487862419025,1.0806569127052454
4012,x2,1,1.0487476706174765,1.03772713584808,1.0517810134493562,1.0525740820583862,1.046198379057312
4013,x1,1,0.9530990165873929,0.952742644710365,0.9483511174887925,0.9480980540677232,0.9474044007685113
4013,x2,1,0.969994958459893,0.9645468119352053,0.9613084156200943,0.9615328753998708,0.9597562770696095
4014,x1,1,1.1368898356629884,1.1309310197762792,1.1402359942673612,1.1406427755848423,1.137306698784869
4014,x2,1,1.226010647514613,1.2212076971048198,1.234144772151946,1.2335793414270961,1.227137187636967
4015,x1,1,1.029934323461491,1.0246198063309615,1.023283534424367,1.0232620457731236,1.0229046475126673
4015,x2,1,1.1291731918655001,1.114709602743878,1.1162134910328365,1.1160184611574067,1.1156268577105164
4016,x1,1,0.9727721434914555,0.9792929772008807,0.9792452803666772,0.9796382742663992,0.9794840403671827
4016,x2,1,0.9860155056722384,0.9997909246793747,1.0002933491622543,1.0003453621623946,1.0001134437690482
4017,x1,1,0.9990692737037018,1.0053429175577169,1.0024583197407553,1.0036234667766313,0.9974159886728725
4017,x2,1,0.9738196017675873,0.9787296204617147,0.9791674054045014,0.9823850110095186,0.9706747856171418
4018,x1,1,0.9686147220919707,0.9708280523661089,0.9677187657124376,0.9657196868985383,0.9627533811153872
4018,x2,1,1.1079718822801004,1.1049435954249418,1.1035230172456962,1.1058386982424009,1.1006117793383166
4019,x1,1,1.0626083533088742,1.0667104972379455,1.0657303277480514,1.0636790279991872,1.0609677749097184
4019,x2,1,1.1806833010835902,1.1827528633134123,1.185411117970213,1.1827632054230646,1.1782029369793001
4020,x1,1,1.0691130836080118,1.0850605496966095,1.0918230180320485,1.093377075801539,1.0848300682759757
4020,x2,1,1.0222891032303383,1.0455886426949415,1.05407619341855,1.0563232310965156,1.04361365434304
