i,var,beta,ml,mom,gmm,cue,el
576,x4,0.5693725753644241,0.6729802656183461,0.6587918302697949,0.78529854065705,1564.880598640061,0.6834570603635577
576,x5,0.7888768664762351,0.800389100173744,0.8138351895731953,0.9232327731358418,2313.2505107447614,0.8516020288124032
576,x6,0.9465801405926864,0.9995543535695116,1.0392301877738825,1.2141922741662863,2466.381243378079,1.1118792545326825
576,x7,0.07991726757557882,0.1696146288455762,0.16047813965837535,0.20850825409767243,1267.1358945894794,0.13422326151400416
576,x8,-0.6646005041517561,-0.7079165226934339,-0.7146574267324295,-0.8491025965545513,-466.57434629206796,-0.7448425572723464
576,x9,-0.7846703937303838,-0.8467484848704406,-0.8514219798462728,-0.9914658403203904,-942.0555897715562,-0.8547780602970358
576,x10,0.5636447470723902,0.549184465872797,0.5523033186540177,0.6257450022279405,-108.7473459631912,0.5663960880613594
577,x1,-0.8863281305777494,-0.9210741180516702,-0.9207296904770494,-1.0363520637344363,-1.0183806262303545,-0.8723005600455483
577,x2,-0.48384618448093675,-0.48794623072978227,-0.49022816363318533,-0.5745338452654863,-0.5571489796239742,-0.47705155573287983
577,x3,-0.7557916024710641,-0.6886718699561958,-0.6861253779186102,-0.8169471739951655,-0.8296050210370968,-0.7009431568502688
577,x4,-0.9373723582768465,-0.9297741800123583,-0.9243610413633749,-1.0357789351958306,-1.047463425473731,-0.9456915552386903
577,x5,0.0062591324797598435,0.04966872191907641,0.05232949654578843,0.03243096166247409,0.03671903978006216,0.07449868570889308
577,x6,0.3036783531226912,0.25330997928654536,0.25063977249762937,0.24092335559249473,0.1733816097102385,0.18837043421446065
577,x7,-0.5496729389605977,-0.5053288201903735,-0.49649782649253826,-0.5591844607793702,-0.4781843738696748,-0.4482293123315492
577,x8,-0.08481315049369231,-0.1742450462411773,-0.17782895986220223,-0.17600895097387434,-0.17132655132859315,-0.16868460163127477
577,x9,-0.2838893004341456,-0.20772100198339324,-0.2015087957291084,-0.24135518881010032,-0.266028304024279,-0.21195795148643634
577,x10,-0.11384304046615779,-0.23058099274827337,-0.2387976251003955,-0.2657931718349797,-0.26579778841102647,-0.22767950408011986
578,x1,-0.4025869760052513,-0.35858169825075115,-0.351348248229475,-0.4047407672029105,-0.3845083950838752,-0.3911809672919278
578,x2,0.32415086203799115,0.23929244449884365,0.23023536085638804,0.2557207763110259,0.2657059110666158,0.2286103483847906
578,x3,-0.2523417026938577,-0.18711695839993145,-0.1878847465409606,-0.24326565081119866,-0.2875877701210687,-0.211256381591932
578,x4,-0.16885416654908714,-0.12310285381229509,-0.11291462976098318,-0.1439928407863056,-0.09781685869529609,-0.11063733902041438
578,x5,-0.3709960107615148,-0.38216664663802635,-0.3894879374327376,-0.43841154623484296,-0.43996788994179303,-0.3899108985431793
578,x6,0.26808934327275113,0.30641629798595,0.30924682358140093,0.4138167429550025,0.3551812157328282,0.3303505620025261
578,x7,-0.699493296792406,-0.6512332798909605,-0.657943943372048,-0.765705992980347,-0.76635851859133,-0.7051751443484848
578,x8,-0.9574885059049374,-0.8783408952175167,-0.8745361813200841,-1.0311113975206592,-1.0471112787710724,-0.8929043834853325
578,x9,-0.30089578372107884,-0.2861908440874502,-0.28603559369375126,-0.3329877949471193,-0.33732197693572286,-0.3075708235027416
578,x10,0.8540558022548463,0.7859099392121076,0.7784129432770308,0.911480746274832,0.9301515677764798,0.8144302526189221
579,x1,-0.7236531992721988,-0.6591272144055165,-0.6634859788477077,-0.7612582597054729,-0.7991399178019468,-0.6502555012351335
579,x2,0.717953064323924,0.6641935957665296,0.6567261349052077,0.7585040255899762,0.7924112098445767,0.7148910110673895
579,x3,-0.6456391914498414,-0.4854024072684472,-0.48825444604227464,-0.5630438771931359,-0.5989016215972593,-0.5185358913428147
579,x4,0.3115472441543423,0.21006188622873234,0.21144816472901298,0.2647776214412295,0.2788712943985151,0.19276701498882384
579,x5,0.7200891118912343,0.7645110667218438,0.7689812034063673,0.8939378205106531,0.8798819111809544,0.8017115646128058
579,x6,-0.5860437671414351,-0.6472954998037587,-0.6483662945604761,-0.7765108324070068,-0.7770649439581986,-0.7050011545347792
579,x7,0.0018416383264263647,-0.03308023901503347,-0.03123167069381875,0.01317245136348655,0.020486261227250266,-0.007291146311741962
579,x8,-0.7795435851777591,-0.6653257550713572,-0.6712966922155268,-0.8172140586231122,-0.8579709344512936,-0.6764194239382204
579,x9,0.8923358269049444,0.9083570073936047,0.8992326341945641,1.0164312977052519,1.029011579938443,0.9451538192033643
579,x10,-0.5638049331659978,-0.6163821538504082,-0.6092942488329672,-0.6657925539081941,-0.6389768604602685,-0.6179800728684695
580,x1,0.3103881116399374,0.2522152338405998,0.26171986842952166,0.30162855177461806,0.28087029879981706,0.2419694124743951
580,x2,-0.22632387119237452,-0.254760264552206,-0.2499375880679836,-0.24387322979897852,-0.26853562052234725,-0.23611907919571676
580,x3,0.7787145706761236,0.8618894790677507,0.8559001385081442,1.0062370352603907,1.0181503629200457,0.8969071688245486
580,x4,0.3113254310460041,0.29765241743853954,0.2964208656953609,0.37500446150710615,0.342589938695572,0.31497685856901186
580,x5,-0.11536629171953261,-0.06631457714238818,-0.06192370544551932,-0.09057343917483313,-0.06716717476237735,-0.06628673608302728
580,x6,-0.26597303089741386,-0.35897631929385365,-0.3650071348822798,-0.46073493723228937,-0.45757626831267156,-0.4239687337687777
580,x7,-0.6686764743841966,-0.6356082255853424,-0.6204692005516982,-0.6711870514866896,-0.6407622148559861,-0.5618242439752179
580,x8,-0.2634852493193307,-0.286579284746834,-0.2928654741663734,-0.4624072228727418,-0.45629633956126175,-0.3740471404817883
580,x9,0.9186737120813069,0.8477229849301511,0.8348867512916929,1.0181323673281488,1.0253551659680373,0.8785824791112752
580,x10,0.6469544471629256,0.8168715551212347,0.8240118721473327,1.0163551635162464,0.9902363460594454,0.8711629080619748
581,x1,-0.43667958975521715,-0.3955155393078772,-0.3892552531948681,-0.46750957953354944,-0.4754985685849784,-0.3991305779090736
581,x2,0.24353451576437335,0.26354936808528284,0.26852818687525837,0.3294524499626065,0.33812672411317024,0.2698202628700313
581,x3,0.20285404617750125,0.17866616670013802,0.18056962922890613,0.23081902263225101,0.22309074275713503,0.19574388520289007
581,x4,0.7944071174684635,0.8703168575520819,0.87028993192281,0.9921556086611701,1.038299441671167,0.9067709789668492
581,x5,-0.8296957403832846,-0.8870580361910817,-0.8896368381958081,-1.0726883594595817,-1.1058635564849049,-0.9541024685430531
581,x6,-0.46341359205311794,-0.4110681751087324,-0.412459642396868,-0.383691182444304,-0.39782523673449116,-0.3943975688727659
581,x7,0.2891688174910645,0.3284935971916178,0.3285150996253331,0.32168767151351735,0.3301833806314,0.3143200075580507
581,x8,-0.45541661016797985,-0.4834628998002876,-0.4882596119191652,-0.5860022748126605,-0.5681191655253215,-0.4789023711912846
581,x9,0.7391428783865923,0.6585715099627015,0.6690617693244783,0.8071965798022812,0.8226553109865276,0.6918052201721719
581,x10,0.4362604270554542,0.4582394444002851,0.4509184859522662,0.47424362758220584,0.4687669763161868,0.44533679373552315
582,x1,-0.43106212691891055,-0.44920134168087145,-0.4559429621760125,-0.5253740252438314,-0.5017970564392579,-0.4532196407644104
582,x2,0.6638834430109144,0.7076858433388138,0.6994341967836363,0.8130851616713877,0.7537887366437674,0.7085249605574847
582,x3,-0.22371633083862175,-0.12946710245831003,-0.1186274404545267,-0.1497253529571588,-0.12200319837728428,-0.12821917711341962
582,x4,0.27725404539817067,0.26291698253062784,0.2607757392754277,0.2819243956123482,0.281410364036181,0.24120960189528393
582,x5,0.4152707877513777,0.37352348085608833,0.3716056719342174,0.4403435479438892,0.4812503769717892,0.4199122118632319
582,x6,-0.6762010414734987,-0.7682899964397675,-0.7635159817001357,-0.8606011763604757,-0.8863314528524942,-0.7787510817816343
582,x7,-0.3164414171641261,-0.3026880404380753,-0.301982123802098,-0.3479581477376759,-0.3454932620847259,-0.27667950249162476
582,x8,-0.5625060491732456,-0.6644424946511452,-0.6574405302123931,-0.7591142523398721,-0.725036428905475,-0.6702972204226003
582,x9,-0.21866405277562384,-0.24941417110199973,-0.2575682371391374,-0.3111653304320254,-0.2276769858764304,-0.2379710694324173
582,x10,0.9366820614854501,0.9608782930244341,0.9567910874090436,1.0978898236649812,1.014254272125214,0.9403510312707007
583,x1,0.5028184066960191,0.4552959267595575,0.46321512237549534,0.5909024244118573,0.5570326618858563,0.47295351844828964
583,x2,-0.014390869297389974,0.06307649432514487,0.067346674705919,0.05733916613857907,0.06573099509495713,0.07500155808114096
583,x3,0.598920995037902,0.503435443832989,0.509563137344833,0.645427518535207,0.659074716787726,0.5336033051375987
583,x4,0.2742825949217147,0.26059804699088457,0.2711004475835816,0.34653969176169974,0.3511655889145742,0.29411200657359404
583,x5,-0.5307185431917796,-0.48483324907163144,-0.49784159190095384,-0.6116156465095389,-0.6488204840458633,-0.5069828111921724
583,x6,0.2559588056149502,0.23551584547886864,0.2441534038347904,0.30860435607665776,0.323531674546064,0.263335701699108
583,x7,-0.1713212248018976,-0.17643913244805992,-0.1740273977713886,-0.20219652860159662,-0.21879397906236803,-0.2162911568407602
583,x8,-0.9778970539110218,-0.8783373421765662,-0.8885970276410157,-1.0718731708212628,-1.0525712128175675,-0.9540092710397076
583,x9,0.7068711847600544,0.6098464558025368,0.6088605805620418,0.6929049383473501,0.6850526376816376,0.6260239707334191
583,x10,0.42435803549980555,0.4917607112342154,0.492770218843994,0.5928255971856136,0.582134154986312,0.5223161356270463
584,x1,0.039028565426809214,0.13568226246493514,0.1279665208307455,0.14651394869183496,0.10825170305009488,0.10955201728496529
584,x2,-0.8565522823861974,-0.8648716490247307,-0.912932674990192,-1.133161940607334,-1.1463869388639605,-0.9680634075569103
584,x3,-0.18465248784230026,-0.20374364946485682,-0.18152610866003957,-0.14455142592205122,-0.15073069600158126,-0.1014885235019884
584,x4,-0.779797218320384,-0.8529756520098144,-0.8960847664541035,-1.160543591688279,-1.2480883450836688,-1.0173685134303443
584,x5,0.9671459740880792,1.215069668821436,1.2527328115379581,1.5422905180708364,1.5667505026919955,1.262779205912359
584,x6,-0.6137914396050896,-0.7333270617401935,-0.7702119421252166,-0.9740498716283383,-1.0863768242731302,-0.7821867364966786
584,x7,0.8436589668227978,1.009002839977931,1.0487993045349169,1.3324305099852334,1.4074855445614431,1.0844779292831963
584,x8,0.9785480214138491,0.8974494594684723,0.9327900082609967,1.1647378379526465,1.2627600334125713,0.9874013301295023
584,x9,0.11193978909484037,0.030986587826213094,0.02566210791498827,-5.704015076762864e-4,0.05003654167290404,0.02214915792760671
584,x10,0.7905317513343424,0.892442370543073,0.9268426725091342,1.114325791092207,1.103345870404942,0.9402062318089704
585,x1,0.07262423008350671,-0.0078027230313724135,-0.009605639483287303,-0.02002000753846083,-0.042666177128848376,0.011468330657598542
585,x2,-0.0026100274508086274,-0.054554869944105626,-0.057273900241030386,-0.06509285230472767,-0.07558461644760957,-0.07162350681842115
585,x3,0.1639989693909385,0.15341405682769055,0.14198622192236232,0.13106872006096504,0.16440782570441279,0.1286787896939449
585,x4,0.9024791241892749,0.932706250932136,0.9395834632994501,1.1677443477645157,1.1098223398882765,1.0084035054361058
585,x5,0.15473679643712335,0.09473181748964349,0.08538517136982667,0.10589229850213519,0.10574759595230154,0.08200804277716571
585,x6,0.32776866950464534,0.2644125277422777,0.26971489553675904,0.4032471047306671,0.40394649248887454,0.30060564083086805
585,x7,-0.4283265776680615,-0.35687963503839587,-0.36068210355400876,-0.4804136529569595,-0.48751094145192153,-0.3755147780920849
585,x8,-0.31408638444961223,-0.26940724932782156,-0.2643577446992553,-0.3613659202241817,-0.344992651310839,-0.32745100528145527
585,x9,0.6289686711564391,0.6479394829942017,0.6466231177424376,0.8049824465002423,0.7644916933284608,0.6674780558608121
585,x10,0.7323755920711261,0.7382825770070387,0.7300561727267546,0.874828195702745,0.908393426226701,0.8126620200354844
586,x1,-0.7270485002608243,-0.7515145491667418,-0.7499492071481125,-0.8780893870326609,-0.846112481945568,-0.8113004198697508
586,x2,0.8197797403005387,0.9115333233397939,0.9207979869552992,1.0806701414950248,1.0684953304968416,0.9873686461145176
586,x3,0.33251701788127885,0.3796007432576294,0.37842455020053667,0.41076536499987726,0.37350197632806403,0.3643267605138694
586,x4,-0.6270750696844455,-0.6422879279784689,-0.6452387266276303,-0.723583720292158,-0.7202986254916673,-0.6689719930551654
586,x5,0.7161914540845489,0.7015136736226384,0.6988751200664026,0.7999014449236397,0.8393378261730118,0.7459976196953785
586,x6,0.16837588022979522,0.11192842738196994,0.12798351998818486,0.13973933341282518,0.1285419099232175,0.09522220712303296
586,x7,-0.2932432827061514,-0.272671924607757,-0.2777065297952852,-0.2542588290044395,-0.28554312929549425,-0.26876416835266936
586,x8,-0.7749898045318852,-0.7525386869857505,-0.7510302141027883,-0.871969274936482,-0.8715435012947251,-0.7679409312379631
586,x9,0.1137752182933609,0.1208937968241699,0.10456985352369542,0.06804102257851175,0.07709345690293704,0.06634655131173772
586,x10,0.7933959078570711,0.8809773817463216,0.9112302295334721,1.0588484037671164,1.0553332549238896,0.9512233106185952
587,x1,-0.6735184514177586,-0.6550904855078299,-0.6523314924236672,-0.7244999528885168,-0.7599992316998971,-0.6593096955991765
587,x2,0.16758913101128758,0.23359490161042898,0.23012451727726532,0.25442426968622267,0.26104290754859044,0.2521172231105961
587,x3,-0.13372249151912463,-0.14671335273171845,-0.14574591076529214,-0.11295594614392053,-0.11370281000429265,-0.1388401821467407
587,x4,0.14168867922184192,0.2016426655089183,0.19925621881141442,0.1298010241053627,0.09480791827881357,0.14596378467305873
587,x5,0.7083807777015498,0.5932455074158642,0.5940904047049235,0.6737762200021442,0.7334718406450023,0.6208755701141033
587,x6,-0.0025408753493105785,0.010432695296080072,0.010063715696681816,0.04296693260003635,0.02777560904201797,0.03669765820317961
587,x7,-0.31295764937419235,-0.2431549228209544,-0.24307587361759375,-0.31866128186936094,-0.31578835307756037,-0.2711062540869881
587,x8,0.32564963114800016,0.2609031476174486,0.260494793021747,0.3402846262053463,0.3834769130181,0.27885500356771276
587,x9,-0.1921504521666313,-0.21455981317424028,-0.21637589136691796,-0.2456264957948205,-0.26831934904793686,-0.1997402111066473
587,x10,0.7573544028051469,0.7862833635725006,0.7929115430825467,0.8720578726129206,0.9031466894479514,0.7930869199969324
588,x1,0.7817366776525112,0.7743672783484439,0.7718828079952421,1.1095045509268169,1.0035406065470613,0.8859891052225227
588,x2,-0.09332158449359451,-0.029080913261864207,-0.019409315642446655,-0.06533403594718129,-0.10292825853762332,-0.056094800779161146
588,x3,0.31392374059561146,0.3756651960265553,0.36928208168441534,0.42263826174512287,0.4380566657246751,0.39354054307364195
588,x4,-0.6385611427996116,-0.7122727850372138,-0.7079343829887099,-0.9328506778701718,-0.9152261198967017,-0.730951716589599
588,x5,-0.028497212083875123,-0.15679301901604553,-0.1494845850590575,-0.21563099108394757,-0.14570494467668468,-0.18279928717818109
588,x6,0.6607218495174649,0.7865127542738607,0.7752652933849349,1.076424527633976,0.9035741968100397,0.8200538308276926
588,x7,0.36705766812618723,0.3809261894043508,0.3767812820456686,0.5418103348140628,0.6277244294282787,0.4551679565828411
588,x8,0.9806061452175674,0.9315170937876248,0.9340906949786775,1.265062544420734,1.1595246132789299,0.9894865170348397
588,x9,0.5968831526468732,0.5168674299177352,0.5112552903569026,0.6766107587615097,0.6658112746566487,0.532382449917492
588,x10,0.7292750733180939,0.73019167378815375,0.7419286592897847,1.060035289595101,0.9637765195532559,0.7750875950278256
589,x1,0.9898113696558322,0.9832434275757922,0.9833655414828185,1.2058454930088072,1.2461766850646812,1.125731170455957
589,x2,0.3106424991538843,0.22130596217380905,0.22093137429229817,0.2658835791455134,0.35855756545990025,0.23769277330061042
589,x3,0.10844344705255637,0.24479704844937633,0.2462211374583341,0.3217182914319421,0.37844470984711137,0.2751467572251751
589,x4,-0.5181639934373345,-0.63413622384186,-0.6437122855953721,-0.8707095997548351,-0.9818542450168694,-0.7526866540057378
589,x5,-0.5229153686124823,-0.5431662732206918,-0.5424677242963619,-0.75892957817996,-0.7151561598596206,-0.6237715387469808
589,x6,-0.9597064255780858,-0.9261085934632556,-0.9407257810746674,-1.22651217436091,-1.2025575873393939,-1.069431747632902
589,x7,-0.7599997576512278,-0.7552272323889354,-0.7720037899138462,-0.9991974424933827,-1.1347522099386496,-0.8520624939597391
589,x8,0.29746502448635304,0.2714341752593129,0.2945318089485731,0.3719683135470828,0.34794963635200904,0.25108338598162083
589,x9,0.013879234177731181,-0.09819958123549948,-0.10715215877273833,-0.18403212717858822,-0.08732878519169988,-0.12512692368402156
589,x10,0.29167762460861035,0.4206938927984766,0.4320161613197504,0.6658294773829403,0.5526683307440801,0.5741290692517025
590,x1,0.6466511307525067,0.6525863451149894,0.6503518559484962,0.8133627619397595,0.8388188422589419,0.7096345358257876
590,x2,-0.18241035936897487,-0.12624894173111478,-0.13844797225423683,-0.21797223428906556,-0.23616083626036055,-0.20280167093892992
590,x3,0.7371886617818946,0.7014678962307848,0.7209814311134982,0.9827469369978539,1.0841046622123738,0.8883483332316224
590,x4,0.4575183575888675,0.4678222390505428,0.4731323760594906,0.5653954305810004,0.5981009871024298,0.5034108696827451
590,x5,0.27089397896685363,0.3406839747918442,0.3384243275642699,0.4999338850558836,0.47468967397065576,0.39939764470827255
590,x6,0.3444398254257357,0.4026947106137853,0.4053536651575338,0.48034710518789225,0.5539237301090975,0.479958140211694
590,x7,-0.8650163318783504,-0.9592494217896673,-0.9618106976111207,-1.2121800644517013,-1.2496537282151228,-1.0605486637207173
590,x8,0.17012765477098357,0.1528252733882788,0.14522516714039035,0.22962745658484665,0.12359171976250302,0.15787000181877606
590,x9,0.46181033832406415,0.573103975711234,0.5829550453843195,0.7397075411567288,0.8452067627718115,0.6363482645771167
590,x10,-0.7986071990128367,-0.9423917366441473,-0.9518070973515481,-1.2376068442890726,-1.2709106677568742,-1.039760936679927
591,x1,-0.8103567661145253,-0.862235436990777,-0.8674869998908925,-1.0186220026960429,-14496.633369175193,-0.8607678692356677
591,x2,-0.6717888730885659,-0.6453426866020948,-0.6466076554712782,-0.7541607182307111,-9385.737464451451,-0.6621863150668705
591,x3,0.4028349495003163,0.40753773902943197,0.3983437590306981,0.42096282301460386,8581.226520612208,0.3690191021711415
591,x4,0.8268808545524298,1.0551522886769344,1.05055248443157,1.2276794909131974,15384.918551748427,1.0687878334360763
591,x5,-0.6341914445887833,-0.7438311809363994,-0.741485469944902,-0.8745608090093343,-5610.749945130732,-0.7379077994319478
591,x6,-0.46942749238594395,-0.5975719534920579,-0.6142840853051179,-0.6949581702283318,-9529.242817465485,-0.5963594220326262
591,x7,0.4795790160429747,0.5483447306815022,0.561457856463429,0.6318599954824001,15911.82315640288,0.5412505494440372
591,x8,0.4449719312959728,0.40023200944475174,0.4030642730323301,0.5131159233079233,17467.5560422462,0.40306541160664655
591,x9,0.7499731848934719,0.8634564166782035,0.8738328799623108,0.9603157269686904,23809.088184786495,0.8433545522838589
591,x10,0.08956592311843115,0.08363927222786456,0.0818176069461636,0.09346602976723463,10059.32170414834,0.09886849296065818
592,x1,0.5996757165371789,0.7335574117272595,0.732246178852892,0.8225650194277009,0.8278880542953664,0.7695095480913711
592,x2,-0.09408230650451022,-0.12762999794721278,-0.11976472050945876,-0.18085878773327488,-0.2200983907580436,-0.17072865008582436
592,x3,0.27151144260409765,0.3558350877802584,0.36208432236922544,0.4951196010391999,0.5278332123340465,0.4650215411306353
592,x4,0.4054930471681417,0.4631097463228127,0.438184672890015,0.49966507026207246,0.49209396022088064,0.44658995480087393
592,x5,0.9529912276710795,0.9732165027328853,0.9779849167251565,1.1906172045544223,1.1432044121068072,1.0432726970750026
592,x6,0.20011237208344368,0.12036796755492532,0.1156204653310393,0.09610845538962516,0.1587454490812154,0.1137949649557091
592,x7,0.10785202226443702,0.14013371450384798,0.13778345599697644,0.18964106914076842,0.17730085130128484,0.13927075619301799
592,x8,0.8956563221981086,0.9908005986458247,0.9908711959638711,1.1775634208669936,1.14476336221758,1.035038390213648
592,x9,-0.6102793163010147,-0.6821015614617069,-0.6769393938005848,-0.8413924274197403,-0.8306648554530817,-0.7495471511273784
592,x10,-0.5278338193403171,-0.4886609146815624,-0.4944183220054722,-0.6147416610223746,-0.6084417157104308,-0.553995212640798
593,x1,-0.6473788136278262,-0.7208195411791036,-0.7140473195047913,-0.8604348077711672,-0.8894008140560317,-0.7870085453344514
593,x2,0.40629142301823395,0.4383431007842345,0.44166174045840684,0.53261531375687,0.6011234413793302,0.46579008034077185
593,x3,0.9169782406490936,0.9637974910317496,0.9557552422711554,1.2100849968922203,1.1611727163434937,1.0477094804016085
593,x4,-0.5729228572845353,-0.6769924762476236,-0.6635532978198978,-0.7453502392712554,-0.7575435139015659,-0.69124940891131
593,x5,-0.7114599924496557,-0.670990839132858,-0.6783870604660314,-0.8950804376878175,-0.8955497398479143,-0.7446452615857413
593,x6,-0.005433473999184146,0.0380429514569531,0.04121602690719006,0.0743428247923186,0.10958132658385139,0.0817661351933803
593,x7,0.7635022757594647,0.7221335110358689,0.723715406360112,0.8982111576149002,0.8988413717328836,0.715159589589495
593,x8,-0.6260879356940954,-0.6569291923805537,-0.6697042700071754,-0.870110939865273,-0.92994182354568,-0.7255448640748222
593,x9,-0.15500579593731212,-0.08689733030419301,-0.090328057060262,-0.14565417199616532,-0.09483843402038698,-0.06929897923806128
593,x10,0.9676739264456968,0.9472062543149853,0.942739737187743,1.169542338033496,1.2197832732035152,1.0177791651490122
594,x1,-0.21851318735879444,-0.29502877523154636,-0.291458721484353,-0.2813869502382693,-0.2965794555494061,-0.2949783557328782
594,x2,-0.05351491298785005,-0.025750919578136442,-0.022735964154709222,-0.011677871270243518,-0.009112218820391087,-0.024005007803556806
594,x3,0.8364313207514853,0.7943911998019062,0.7881128065551541,0.9548466248232524,0.9401311941601727,0.8544416927979454
594,x4,-0.32739571437665915,-0.34200494956516275,-0.35072844873492826,-0.41508112402765146,-0.43199706280688865,-0.3942959793503119
594,x5,0.6636434849439761,0.7195085226043123,0.7361581733628498,0.8740149110210098,0.908664009718199,0.7989099127058584
594,x6,-0.3398721736607635,-0.358846706338504,-0.3789922093782587,-0.46622993772577204,-0.4761031182490433,-0.40109058835540407
594,x7,0.06826643650406483,0.07640519058865619,0.08025662153288315,0.04314720532473024,-0.014368647267442672,0.008563387245903888
594,x8,-0.8254213206674053,-0.9210470496844461,-0.9173187624654809,-1.0717259890025828,-1.0439279538527113,-0.9459325226456922
594,x9,0.24594780876234745,0.2333512028450411,0.23111912444886804,0.31415235299310545,0.2894533671961921,0.23695506410118278
594,x10,-0.721088364251512,-0.7206160987114533,-0.7256726142450342,-0.8879279301298371,-0.8795228179485636,-0.7815348687359426
595,x1,0.31969612429309513,0.3474622766887918,0.34972429672056404,0.40586165471195584,0.36715076190946266,0.3270280363469592
595,x2,0.7074464334055919,0.7266204595293018,0.728397063087882,0.8796619467931489,0.8086884930995658,0.7182673622377062
595,x3,0.1025722146348611,0.10910865197896254,0.1079218924735865,0.07876184329987923,0.09999282700434188,0.08875284008493736
595,x4,-0.9580487895929599,-1.0764531458941742,-1.0803906134873915,-1.2085539867237474,-1.1843703433566088,-1.067756456167459
595,x5,0.33124114221384704,0.3688568363281729,0.36336055384837407,0.4019705063961644,0.3865370523444216,0.33576197153299525
595,x6,-0.7468717869718866,-0.727564081854,-0.7277222023686474,-0.8162984695500335,-0.8003611072728368,-0.6948875242901399
595,x7,0.1258959258409107,0.11974348958742768,0.12773201625298702,0.10394929250118089,0.05876811977925783,0.07422811752257368
595,x8,-0.21882706124243057,-0.2750911057309162,-0.2753318584694329,-0.2991607675781321,-0.2852601438385264,-0.2638876658875206
595,x9,0.7385184004930379,0.788903340728634,0.7832602824930984,0.9279158618486165,0.9280049095757318,0.7876340696642238
595,x10,0.49133912618237985,0.5055856813547751,0.5035570509632842,0.569656865370056,0.5129509857709427,0.4877551679334533
596,x1,0.9446558054742422,0.842422660812772,0.8352966149734774,1.0023186004567353,0.9807358846577295,0.8042296650112117
596,x2,-0.08878844195697355,-0.05257135732962481,-0.05296749214459857,-0.04575412376893453,-0.0016133861345233294,0.009053385568773777
596,x3,0.5327316622268843,0.5795337211856704,0.5574009986257288,0.5836545973537346,0.6055735447766115,0.5230004006174912
596,x4,-0.11264898335351337,-0.1896945379363558,-0.1937665164345488,-0.2143969633354351,-0.2384774296400494,-0.20971482159439414
596,x5,0.9545681612915775,0.8943581696146797,0.8922732894677581,1.0746928491625958,1.0107595660485353,0.905592914483971
596,x6,-0.977058433282225,-0.9170254249663089,-0.9040399862629801,-1.1468063096029697,-1.1349699252435785,-0.9140496218059678
596,x7,0.09257519600345776,0.03560684629322664,0.03603695382948476,0.18026770802624645,0.11507812258457592,0.020399962212394908
596,x8,-0.811018626832374,-0.7828646956908228,-0.7769369527399329,-0.9226476248101342,-0.8626402947195967,-0.7428904542160508
596,x9,-0.8715101655745214,-0.8306370739508503,-0.8263512555677334,-0.9485771750662794,-0.9542386803706548,-0.8743091227437172
596,x10,-0.5312367487925207,-0.4857717114893683,-0.48317285286855416,-0.5727373000285928,-0.6265673706717314,-0.47609031863383466
597,x1,-0.9284541898217219,-1.1039468592213924,-1.0823641246207774,-1.190178943694799,-1369.8154788397535,-1.1741205407847628
597,x2,-0.37948349046813457,-0.3205033286617236,-0.30491876088511854,-0.2912999123267452,-1066.4100899752075,-0.2853055067003216
597,x3,-0.8670356456058599,-0.9640151886118195,-0.9642268563899165,-1.1701129658448504,-1127.6539898695141,-1.107105909101684
597,x4,0.2029363932578756,0.21951708936438336,0.22680710201075546,0.259901964756596,-451.98754254909716,0.22491288307023422
597,x5,-0.13155403019935774,-0.09842154076288591,-0.10163083215737315,-0.12728930260886262,-711.5872216284465,-0.042770094899042745
597,x6,-0.497793219876706,-0.5993990282741044,-0.5865137671295122,-0.6320382966248413,146.09452286484327,-0.6852635065619628
597,x7,0.7655520102090245,0.7909795950089381,0.7699711741409283,0.8730963444409727,1199.8802132947892,0.8093452342412181
597,x8,-0.19224226986672543,-0.2579886086527502,-0.2616165737285633,-0.29591467192711685,1177.796445790916,-0.245496221391688
597,x9,0.5922622124642463,0.7018084994525907,0.7029858632837767,0.8396580291105228,1692.925501164342,0.7223219872602844
597,x10,0.9890001978986063,1.0788990256398183,1.0702248633321234,1.176624776772466,1948.0359052144076,1.1255530684561534
598,x1,-0.6427872552768674,-0.6835310742601486,-0.6872134964507018,-0.8807220672198645,-5891.2537217673425,0.3676166978388423
598,x2,-0.8519949026440595,-0.8064004544558173,-0.7973418984337182,-0.9357096787827095,-8675.807190011526,-0.14540654104180317
598,x3,-0.2619698584288662,-0.2157258851597641,-0.2173140088539247,-0.2745410169400569,-1576.4391323919963,-0.03397519056080313
598,x4,0.9211469454687473,0.9686489527743837,0.9630524336812547,1.157729007358443,9984.492348362224,0.16427162874832377
598,x5,-0.1578412314017713,-0.08121426332423094,-0.06836096928880453,0.04958375140112359,5925.213810983601,-0.013100661679730142
598,x6,0.6458090125416116,0.7027246910899857,0.7036772036331854,0.8323151181764417,13329.25999149894,0.13209245090768063
598,x7,0.9388772769101137,0.984403881593063,0.9848749094398915,1.241212233873499,11227.478453787931,0.17711842591572322
598,x8,-0.5085680661215815,-0.5007387251080311,-0.5144071760091794,-0.7251986923247868,-2660.5061663150536,-0.09505889990937173
598,x9,-0.649970855376203,-0.6784940082682892,-0.6781409789503539,-0.8633007255614936,-3857.098185224352,-0.11942175730413612
598,x10,0.6342562581238576,0.6420179690878012,0.6494216694996507,0.819566801373703,4530.489233186494,0.11536554864442848
599,x1,-0.636041582165437,-0.5508917916924354,-0.5559990817431475,-0.6768568448154726,-0.677142547468077,-0.6026975625972869
