i,var,beta,ml,mom,gmm,cue,el
387,x2,-0.8146336156511195,-0.7400630553030741,-0.7559670305020918,-0.7770426032589248,-0.7804144586619033,-0.7547624238416948
387,x3,0.13953802805019322,0.2032432971499658,0.20779426031291054,0.1999784343159241,0.19230860562253876,0.20475222727860667
387,x4,-0.8915898970911974,-0.8857950086415014,-0.8796340431105393,-0.906162552196195,-0.9118586433694403,-0.8758008734072876
387,x5,0.3199966509266068,0.20144337876516882,0.18981058342942406,0.17667984070830456,0.18254521511016397,0.17579055394498716
388,x1,-0.7657872758069433,-0.7062008077977919,-0.7086273899266781,-0.7209082313091223,-0.7247446183273596,-0.7102944514407658
388,x2,0.13171507217845302,0.1467289418976865,0.1465488251078189,0.14698493618375857,0.1545859333150516,0.15255012770381854
388,x3,0.04796906932666123,0.10274272525297388,0.10460004066603443,0.08170183947487522,0.08261681049378114,0.0913595055758285
388,x4,-0.07519643652272834,-0.1866971177380795,-0.1874503345996912,-0.19089649873632494,-0.19661397437821945,-0.19376639566917886
388,x5,0.27342069169308636,0.3531997767986978,0.3583559389813576,0.3832298353963828,0.38547189665432974,0.3684294119191692
389,x1,-0.39614146072357515,-0.4263373996806495,-0.4235563904617188,-0.46882668721839227,-0.45868756618088535,-0.4323216826797817
389,x2,-0.8633453067335821,-0.9470601790352385,-0.9419444085136227,-0.9932383773356313,-0.9941171425124001,-0.9440431629722679
389,x3,0.9343164461520086,0.9574400151883713,0.9463051922655239,0.98087591875217806,0.9783127347117357,0.9503048692487731
389,x4,0.5500419182723202,0.6484090772872522,0.6443593396808031,0.6978062028240066,0.69481376942112,0.6489270029352451
389,x5,0.4527590456823545,0.4627541091952612,0.45545444168220595,0.45146230463566106,0.4584829630288708,0.44205016895757193
390,x1,0.2505169315513973,0.2454957941256119,0.24257619010012554,0.2607964581550866,0.2631011123044107,0.2609591977356198
390,x2,0.6164218225087366,0.6109188346501222,0.615758682162836,0.6223445878549239,0.6280339737058634,0.6168119670159413
390,x3,-0.7391932661999481,-0.8009922162602482,-0.813765357255063,-0.8269718075581739,-0.8346266818014044,-0.8205497627688751
390,x4,-0.1737761157903428,-0.15392075591142293,-0.1437709198709016,-0.1524413632979744,-0.14951510561047407,-0.14846998152362212
390,x5,0.7306300089627138,0.7807178810553388,0.775723547778157,0.8063027649406203,0.8070939458942115,0.794701230762049
391,x1,0.23336727790078027,0.186478403440922,0.18745596739539874,0.17949833040247673,0.18903260056183407,0.18599765000251112
391,x2,-0.3628050106259626,-0.345737929946164,-0.3375888069970527,-0.3394475534981368,-0.3391572962604828,-0.3401874157405493
391,x3,-0.7526808340469406,-0.8151263037318776,-0.8125684239748859,-0.8340240077337995,-0.8307463264706059,-0.8134076938767076
391,x4,0.8667108198338773,0.8591624751448261,0.8490979525114595,0.872481057921511,0.8605879455124825,0.8507037332233672
391,x5,-0.3075021207240505,-0.24703842134695927,-0.2473763288929466,-0.24176655918506768,-0.23920294521162724,-0.23539105291483542
392,x1,0.6823981213240908,0.7001762881227563,0.6991545267582843,0.7183170287579042,0.722530884535239,0.709502100958782
392,x2,0.5074659393990681,0.46352663271475103,0.46243199944119867,0.4854807355148899,0.47938746408189714,0.46459001744862105
392,x3,-0.3669651631099995,-0.3217416124241244,-0.31650052947689367,-0.35072328355273674,-0.33737963505361374,-0.328895112112445
392,x4,-0.10588333663151916,-0.11073729076199801,-0.11868491457081662,-0.10420424588283446,-0.11940808578326911,-0.10632442942116503
392,x5,-0.3065834231137651,-0.29396091926731743,-0.28967992392256564,-0.29645228826520514,-0.29861012417542343,-0.2978719751187448
393,x1,-0.5539634062965373,-0.5230136470178823,-0.5187327723665638,-0.5549274503958437,-0.5411553172356733,-0.5416681447538215
393,x2,-0.3119611392933681,-0.29014215824515144,-0.28995819667612427,-0.3241608904081747,-0.3257834651760679,-0.3134257190594666
393,x3,0.7120315404847639,0.7337704965461854,0.7323143878021481,0.7818266451472079,0.7741782188884069,0.750407525031313
393,x4,-0.13819873583161657,-0.09229450595659681,-0.08497538433973884,-0.07164790343426312,-0.07343662370917386,-0.06830796641236622
393,x5,-0.8435558559046169,-0.9529502193873856,-0.9607348682342365,-1.0204970480836404,-1.0147358635805233,-0.9888135694922193
394,x1,-0.07264605609476082,-0.028683845490066168,-0.03203916135987231,-0.0375544773763603,-0.0391883957440833,-0.026492489187317142
394,x2,0.8838922623194734,1.06677987029411,1.0753768112117315,1.1263048126937845,1.1377301228136951,1.0934485080539607
394,x3,-0.036528112273161994,-0.06623232885604413,-0.07126927675547488,-0.07238725811261952,-0.07605007123507299,-0.07199036885669613
394,x4,-0.45490972712198807,-0.6063336860522103,-0.6095638528279127,-0.6337853557184117,-0.6427356263374295,-0.6203850787488443
394,x5,-0.37930276545113306,-0.3882865130113161,-0.3914959153684074,-0.4294256731945053,-0.437856631756388,-0.4114848823496733
395,x1,0.1060544657659086,0.16046254861820836,0.15765888690925864,0.159507911387053,0.15543824246173074,0.15663096724890652
395,x2,-0.06576726578166492,0.026910521638364843,0.029400279347661616,0.008307284721771488,0.019941117657505954,0.02462698624790292
395,x3,-0.3889301402721249,-0.39963558609556216,-0.39860420774861444,-0.396382340919103,-0.41238271526814185,-0.39630098528103846
395,x4,-0.624219770971153,-0.6232975006926025,-0.6257689658504392,-0.6492131448398589,-0.6566838733759532,-0.6410952132223074
395,x5,-0.09630816430600775,-0.05374666227633477,-0.05422386544160186,-0.03141622116193163,-0.03401794816972913,-0.03561907534901794
396,x1,-0.4623350371061097,-0.4496033115128733,-0.444513344847598,-0.4667272982433998,-0.46217586818291373,-0.45925118562732303
396,x2,-0.5066813396731668,-0.452385826886509,-0.4587467722573531,-0.48766249530380246,-0.5072654423715266,-0.4760752599423213
396,x3,-0.5911019805234885,-0.6068711787337446,-0.6080138275725295,-0.6291644639067282,-0.6346513516377292,-0.6105023659552516
396,x4,0.28691501954531407,0.2706920869216961,0.27235357180907455,0.2786670061296991,0.28508224191724724,0.27679951069218334
396,x5,-0.31815285519133174,-0.30076578138499166,-0.3025512944060438,-0.3566152383080689,-0.3264877639817949,-0.31770599330321636
397,x1,0.9231649418404113,0.9488032817090836,0.9489433463477459,0.9821097971711883,0.9754195992711787,0.9502510088555429
397,x2,0.9768104965744038,0.9875047413725372,0.9873296827672968,1.034796644453213,1.0373800700443285,1.0090015765396851
397,x3,0.15446856853772495,0.25561899993515563,0.24928615890109151,0.2532616752599729,0.260656856053064,0.23194574663609685
397,x4,-0.5738861172851901,-0.570469570102628,-0.571219279009008,-0.5976363393221217,-0.5941051856151185,-0.5825459713866243
397,x5,0.4127002548989034,0.3358532601436098,0.3490630956460166,0.35918905477635427,0.3587780006030703,0.36092938206016156
398,x1,-0.8253717323945184,-0.8028476584344947,-0.8037362745439022,-0.8290743549011627,-0.8253136659072186,-0.8074938146412786
398,x2,0.7544182741360277,0.6479264643829838,0.6489728028629761,0.682560887614125,0.6792687174469321,0.6581349884413636
398,x3,-0.03463018108230953,-0.04394956587725497,-0.05307989699835013,-0.04574479884787044,-0.045952914920312296,-0.04782325920624864
398,x4,0.2938096358236868,0.34602540995997105,0.35412486482871414,0.37900098746865923,0.3696366193165241,0.35144938318906976
398,x5,-0.06703103425504053,-0.10828257768152258,-0.10338128657240073,-0.12765440717159965,-0.11369954344730687,-0.10688134859429128
399,x1,0.9214369160260258,0.8793491355097307,0.8740499198773788,0.9147914347809836,0.9128027721386531,0.8973795851669008
399,x2,0.5536005630038954,0.5077236394730777,0.4977862694576226,0.540717897520046,0.5465721548937921,0.5401439418134334
399,x3,-0.05392245604094825,-0.06914419827819215,-0.06038412784190863,-0.054397809332909323,-0.06629160886210969,-0.06553752789839595
399,x4,0.30032406292562497,0.31252451450759156,0.3057416494352289,0.2899409785137469,0.30008561185287597,0.28497120992047825
399,x5,-0.9976741633182917,-0.9761603809912075,-0.9684442397588077,-1.0195470294243985,-1.024628063861906,-0.9878364142607458
400,x1,0.7812951348045349,0.8031546764032736,0.7945493033173752,0.8363331270710666,0.8289770043951182,0.8120295546606702
400,x2,-0.8697481609200168,-0.9509769938443984,-0.9474948228331297,-0.9664134906407925,-0.97934006662742,-0.9553232262671638
400,x3,0.6551103350387304,0.7461704916315427,0.7367203801833546,0.7855408008850296,0.7971272767769487,0.7333316401986707
400,x4,-0.4301810966519797,-0.34698938892818104,-0.3395047474094986,-0.40659815253249576,-0.40034676031595867,-0.3529193270729878
400,x5,0.48290819778221317,0.44455490263949093,0.4470380797361682,0.47390548154814405,0.4574401098729714,0.44904867752626004
401,x1,0.3688741635358488,0.4462177409828987,0.4409633681290397,0.4458836770585922,0.4416885446340757,0.43322124418142266
401,x2,-0.6903675430446046,-0.8990681741350759,-0.8924680819030311,-0.9242356097209281,-0.9287746796079034,-0.89799474945296065
401,x3,0.28550953636550913,0.3149320654033001,0.3129253550826691,0.31249213755804744,0.31542735396798455,0.30530473398602864
401,x4,-0.5927703239247732,-0.7054777003367806,-0.7175113721794101,-0.7331760428435897,-0.7311038522056194,-0.7018174950963617
401,x5,0.6542557440896508,0.7414222711913154,0.7449016474009619,0.7751160053716651,0.7811969638787922,0.7516340135004433
402,x1,-0.5943771567266547,-0.6425540014508131,-0.6392401136336727,-0.6747213770488794,-0.6746167414893078,-0.6435473276044424
402,x2,0.26311563670822724,0.20059664843976788,0.20197395795029358,0.2295016741039728,0.2272602978531463,0.21164564792519303
402,x3,-0.9325942746316104,-0.9916271162908149,-0.9868965778889349,-0.9883306066771531,-1.0104119275527668,-0.9743760856223564
402,x4,-0.8841779464643944,-0.8873938438465135,-0.8837482919773084,-0.9415586136892056,-0.9423662497949238,-0.9039693935476473
402,x5,0.3692610153943048,0.4577997372962873,0.4630324860106187,0.4549141256857378,0.4708536163617462,0.46956044420536897
403,x1,-0.9393584764065601,-0.9059179673593384,-0.9010721781518931,-0.9215324942211309,-0.9256981815609963,-0.916860528412452
403,x2,0.19358247943808227,0.1866869390645013,0.17819637616116135,0.1957228783307911,0.18653701903697162,0.18693546890472265
403,x3,0.5452056083368992,0.5893193432139746,0.5838999599824893,0.6046259334432937,0.6183245336867784,0.6033969183943866
403,x4,-0.35354192357899616,-0.3130520660327396,-0.30392001638419447,-0.34067841328468706,-0.32776206623625165,-0.3241343169814038
403,x5,0.35537646941801215,0.2145443289551192,0.21357827652894984,0.22168589634645905,0.22205002564746107,0.21576755126486014
404,x1,-0.3159894202197434,-0.3268537765122093,-0.3227640357948009,-0.3170158632914106,-0.318180126102787,-0.32081680134619667
404,x2,0.33288801210948904,0.3085711389482832,0.3081666622775638,0.301349631084516,0.30773735183366746,0.30361462509272974
404,x3,0.12117011128072241,0.20021001010744652,0.1906998092662438,0.15659789934540375,0.15699476771656407,0.17565091407157768
404,x4,0.7513855468221462,0.7801625972878287,0.780078814506362,0.829422811624165,0.8154513302528803,0.7871862112215562
404,x5,0.44048441611713707,0.3662418977304581,0.3554531869658632,0.39030725106079667,0.4060303991054195,0.36953596059439786
405,x1,-0.15549254332260432,-0.19022929355538457,-0.19000223872571964,-0.2053155079562829,-0.20546676655775675,-0.20318711558888036
405,x2,-0.1428439989014415,-0.09629726539798474,-0.0980231893955741,-0.09700863742776393,-0.10094517884863709,-0.09102788716493389
405,x3,0.6463244856417862,0.6397652935472745,0.6346738866442407,0.6490055196194681,0.6438683329276776,0.6277052558327951
405,x4,-0.846694555159767,-0.9440709213573327,-0.938229314662981,-0.9627219947262278,-0.9580551941003678,-0.9359708338756612
405,x5,-0.8315008354727583,-0.900353488835511,-0.8835308887378639,-0.9327851800614054,-0.9228505679119539,-0.9068951634770892
406,x1,0.8451362000285485,0.8103109941673339,0.8211076661549283,0.8758412887570053,0.8594679240380888,0.8232476557410968
406,x2,-0.5561768281470938,-0.5676083322264358,-0.5806378334273169,-0.6383025132539244,-0.6306464296411867,-0.5971045469346611
406,x3,-0.7925586287985078,-0.7739629944053528,-0.7802774505610715,-0.81024941107875,-0.8248033018018474,-0.7663535861808868
406,x4,0.1656523650641768,0.25279608396417363,0.25805435333827287,0.25355792426393337,0.2510591326926705,0.2327158479240607
406,x5,0.7102139158464258,0.7047312397126273,0.7213769792394422,0.7934055179152787,0.7977430557411279,0.7365993633826688
407,x1,0.5846146493218485,0.6149921487121982,0.618454809322842,0.632282046304649,0.6292338494491022,0.6172320554499992
407,x2,0.9769505507326022,0.8722221191528972,0.8703144235000194,0.8885826014442717,0.8901805160557497,0.8632401369391243
407,x3,-0.4432577677531204,-0.32538005727157393,-0.3201371922940168,-0.32199889781855345,-0.33670966421777404,-0.32609292315123845
407,x4,0.3906122607289233,0.3565959163196969,0.35680957175651334,0.37122549199026744,0.362127040967898,0.3570928620535975
407,x5,-0.4543834893293133,-0.43643992900535306,-0.44122760184267684,-0.4673579510203919,-0.45320132575361943,-0.4383549794869038
408,x1,0.04480806349778499,-0.02322329360511299,-0.01471586376921992,-0.004454171171815403,-0.019592029898595,-0.018636643806658477
408,x2,0.6893514244316836,0.6979123691569329,0.6928896169813379,0.7356893490678628,0.7104346070604736,0.6855613001008439
408,x3,-0.0417827872305222,0.022898162664729722,0.01903824502718304,-0.03023276864230274,0.003716691069285588,-0.0013539391927787372
408,x4,0.11236860821318606,0.14290916180393565,0.15302818780492383,0.1669155276160117,0.17781828205986877,0.16180788558037962
408,x5,0.9047420486310374,0.7639066752486775,0.7612695408229223,0.8133603711100689,0.7956438252949946,0.7533255843527314
409,x1,0.9848413287771394,0.9908035390322568,0.9939676921822556,1.0713816187020218,1.0741727044076534,1.019305817647778
409,x2,0.9893915699313971,0.9321517249858092,0.9322792020733321,1.018832064515081,1.0440252993023658,0.979530165013797
409,x3,-0.37212552581962877,-0.37769818613133066,-0.3703302031908922,-0.3659744464439092,-0.36001099401513376,-0.37115370809274945
409,x4,0.15340900977819105,0.09967646380388485,0.10397018444606944,0.09394368081796996,0.06155217821990573,0.06716341478655204
409,x5,-0.3909549259856866,-0.31722379540487233,-0.3275532230799428,-0.35839219536047245,-0.3772112405032869,-0.3221903102901147
410,x1,0.2106214058141347,0.1857429744511661,0.1884567662323288,0.19707880989633028,0.19151775038451027,0.18718727112360192
410,x2,0.26196247583445986,0.2610473435700229,0.2666498181078135,0.27754156713047495,0.283750005537712,0.2684923423899829
410,x3,-0.0034384789679207106,-0.04150467221378151,-0.04201031578838526,-0.039588742078177044,-0.045604460029388096,-0.0411358740537101
410,x4,-0.3753958405187201,-0.389971875916492,-0.39373835891346753,-0.42563973131032234,-0.4155397790458295,-0.3949472484056111
410,x5,0.3654746804429996,0.3660508016155654,0.3641057200101557,0.3651308866864784,0.3667626257557265,0.3570552015930594
411,x1,0.23326570645888967,0.199641102949242,0.2006768577085857,0.21120905901099557,0.2043260026127833,0.20144755397535025
411,x2,0.990166376799952,0.9703193560447064,0.9697178355932977,0.992744737314911,0.9983413309200352,0.967068921910525
411,x3,0.028628677119213464,-0.014770382935812657,-0.00907201134809419,0.027995551344097005,0.018295023541584982,0.004041911742535678
411,x4,-0.547139640852121,-0.4204431996957594,-0.42310625675157215,-0.44303174293178765,-0.4410229497967188,-0.4254947842870137
411,x5,0.5909458554621643,0.5921385840866396,0.5928408780509598,0.5806265348379519,0.5867880120988935,0.5908841858628698
412,x1,-0.7966202482807011,-0.7909574867595847,-0.7973954012937916,-0.8077407135157462,-0.8154539978618384,-0.8004424382321185
412,x2,-0.392535166267146,-0.460158208540998,-0.4681471651172462,-0.4526447265523485,-0.46573631015144085,-0.4584459129016985
412,x3,0.23841623719562266,0.2270803111817346,0.22416856504068286,0.2581135980417575,0.24843706026630252,0.24639562504096824
412,x4,-0.9289037387845985,-0.9407171654692988,-0.9435458963405516,-0.9863400383311288,-0.9841993633598566,-0.9652190560274755
412,x5,0.616728205298881,0.7195907935847414,0.735126172888331,0.7148220041667772,0.7358146247671061,0.7194933016533825
413,x1,-0.6340956282550214,-0.7257442108145916,-0.7224093511277174,-0.7290678596991248,-0.7187667145421909,-0.7139647597348111
413,x2,0.22495569353708644,0.3047222645196205,0.29778079177192013,0.3065943183609217,0.30740838266755877,0.2898290736141812
413,x3,-0.11007676992937176,-0.03680824642837248,-0.03847176306187593,-0.04013878000185337,-0.03485007454711115,-0.02359089617185306
413,x4,-0.42475349324492884,-0.5711256568083558,-0.559511303153443,-0.563366124040739,-0.5689664167321178,-0.5694517787478384
413,x5,-0.9666314420894114,-1.0576759008561551,-1.0464580098457017,-1.0782523681600718,-1.0719235395839501,-1.0465616094375152
414,x1,0.5292458459928484,0.5221061319374845,0.5191367951281547,0.5362920063235445,0.5422093524623524,0.5245296014268541
414,x2,0.5353523565813179,0.4695854003232547,0.4654957117178839,0.4963554173473345,0.49255945548180735,0.46510246281900514
414,x3,0.2912684317174914,0.22254513624767552,0.21720500141251256,0.21222718990106895,0.21198484283617164,0.21057122717617957
414,x4,-0.3839505975744044,-0.31949632416969576,-0.3154695413734453,-0.3422811042723797,-0.33708800696799424,-0.31911558494840236
414,x5,-0.2679886468084618,-0.2623100273936239,-0.26261925236781963,-0.279251189121735,-0.2776276265044515,-0.25548610000707944
415,x1,-0.10526919502205967,-0.08913181912766875,-0.08924591859205533,-0.1001387167426421,-0.1040622784427833,-0.10604413775549804
415,x2,0.1387375394947381,0.17271526969244624,0.17238734827166124,0.1583823125920345,0.1574576322685735,0.1573146850728144
415,x3,0.9205634904739464,1.0143493860985748,1.001228935523049,1.0247740730021124,1.0291054026235642,1.0036789412841844
415,x4,-0.8088517096455106,-0.8170460189619791,-0.8082857390964807,-0.8275578983458001,-0.8234837390120909,-0.7972611925006063
415,x5,-0.8670214885707175,-0.8926967400007457,-0.8879631357111605,-0.9064399984072213,-0.9132363906188486,-0.8850260876957106
416,x1,0.8704909871011335,0.9896706403952718,0.9827476864267131,1.0246067869800994,1.0182643059821712,1.0000281395706663
416,x2,0.72827816509685,0.8782136030527198,0.8710725213404156,0.913232259524466,0.9112732093365173,0.8880751674783759
416,x3,0.026011417016940097,-0.10094389318020963,-0.10780900657196599,-0.10444474434367436,-0.09545094258426343,-0.09057555927616467
416,x4,-0.14218177543343258,-0.12573894224247367,-0.12383788632925767,-0.09574335619009594,-0.10117578703170081,-0.11441744996206654
416,x5,-0.5588499704005182,-0.5916127628016827,-0.5829098727850728,-0.6333222347700221,-0.6377436555303839,-0.605308964738244
417,x1,0.5585990888505734,0.6492726390185878,0.6601071334642955,0.7188657071357835,0.7137326018024799,0.6469384522387711
417,x2,0.4286275350382849,0.5001811136702067,0.498890478242212,0.5655129616645531,0.57978655391736,0.5352704202780478
417,x3,0.689581919329483,0.625049421002642,0.6352152700823376,0.6949673406395345,0.6913349615704278,0.6501367275477627
417,x4,0.3804535453986233,0.396004715916743,0.4024368494386695,0.41026992581637395,0.39438889078176353,0.38138488696721523
417,x5,0.6557421326624147,0.759445042971909,0.7466284315916667,0.8087223381126687,0.7842163216104917,0.7474428321736876
418,x1,0.21234338967302469,0.16630762616441586,0.1644197335697497,0.1837952248357511,0.17190189376043227,0.1679399969039207
418,x2,-0.289790485584275,-0.24331922342937273,-0.23758948613104644,-0.24713060176424612,-0.25198964601587065,-0.25055279196215274
418,x3,-0.5742416813602367,-0.5531444179014212,-0.5521185129083206,-0.5563668183572782,-0.5606743810896162,-0.5395676339430718
418,x4,0.8658553846408428,0.7605480884266645,0.7564285176670786,0.7737537654601709,0.780860968220844,0.7638412428552472
418,x5,0.4515162966948445,0.4325684934932223,0.4332227280068414,0.439172450682289,0.44538075322980164,0.4343550540235773
419,x1,0.4536688114430554,0.4920446414697798,0.49054562802513235,0.5178919667548312,0.5012954086041352,0.48738712196986034
419,x2,-0.6977675592376973,-0.715385763588369,-0.7114121782738025,-0.7344948004645692,-0.7288364045969864,-0.7233269324115843
419,x3,-0.8963521887644322,-0.7860837095289231,-0.7812301944577484,-0.8111394748351867,-0.8044162896077035,-0.7796985150159569
419,x4,0.6359758838738745,0.5286274649563572,0.5310044883510596,0.5623247495115578,0.5495308981873934,0.537224491573406
419,x5,-0.6172710071300085,-0.6503953081784756,-0.6551189272345066,-0.6957442066331693,-0.6821821106447772,-0.6605665547416436
420,x1,0.961928169261911,0.8835871622121634,0.8883416165227944,0.8957418914721345,0.8963835420368901,0.878968539257432
420,x2,-0.934931286719094,-0.9327621327478223,-0.9329801707971921,-0.9567489842763506,-0.9483026229170232,-0.9330494605460062
420,x3,-0.2446591441727014,-0.15450810636114454,-0.1644378874555988,-0.18059162515209756,-0.17798038173156883,-0.16362629576446427
420,x4,0.42902828642117896,0.34900545190644017,0.35607782217707806,0.3770936557213638,0.3659281047156696,0.3534403899429197
420,x5,-0.5887442972647989,-0.5757413170972902,-0.5679113246926161,-0.5648138879234285,-0.5718035397161403,-0.5562422910009234
421,x1,-0.34667990079834565,-0.33374581922473373,-0.3309090688554739,-0.3358258684900718,-0.3388712293160266,-0.3374659001908491
421,x2,-0.9157952378702837,-1.0377433936602258,-1.0321081491506023,-1.0375396033270166,-1.0346650909157216,-1.027622654978634
421,x3,0.030518950975486625,0.08761738937405829,0.08658891275593647,0.07736282393781445,0.08179735318624387,0.08078014326620303
421,x4,0.17991853631638355,0.210449591188031,0.21149844671024917,0.212202432674432,0.2166967721785969,0.21398219186096598
421,x5,0.9379158609282459,0.9384736940392238,0.9324284950137535,0.9444116075414657,0.9418325921866469,0.9343776853252249
422,x1,-0.9232813981460712,-1.0011945268508755,-0.9968127678332818,-1.0762207301448063,-1.0562026365588648,-0.9920195237318536
422,x2,0.7336892636044341,0.7402315382818305,0.7379165201209748,0.8419419795628272,0.8044445928801369,0.7535529736751219
422,x3,0.770161259033145,0.8035105460730457,0.7923679798675086,0.8023703045919123,0.803769647224536,0.7707239424645373
422,x4,-0.5395424715766762,-0.49201696255335425,-0.48875533637226337,-0.5384347939774476,-0.5310729626227626,-0.48550274315571285
422,x5,0.23541863937095675,0.23805777955804086,0.2542977561564815,0.28871269092313107,0.2833844420314097,0.2432531416637306
423,x1,0.13281845525518032,0.08636759554633233,0.08329658172473865,0.09341208802786989,0.09466109909781006,0.08656626321596218
423,x2,0.7916804842347143,0.9101792389919836,0.9108409135972959,0.9657959635239811,0.9530049000980169,0.9410586084154258
423,x3,-0.8209600981231081,-0.9512561959959812,-0.9573140880723031,-0.9987106845232177,-1.0136955569219352,-0.9733424214270058
423,x4,0.8435191175555756,0.8953153056943114,0.9033703317325453,0.9435116736614467,0.9301806038037852,0.912058942210408
423,x5,0.028832067734811062,0.05811612463418047,0.05853578982551303,0.061346641297467135,0.07570464086678373,0.052230778424427235
424,x1,-0.6201236082673329,-0.63261699782858,-0.6336302124753289,-0.6351610885510031,-0.640904626500301,-0.6254402723279459
424,x2,0.08024390057910513,0.03979037409147879,0.03587627709781795,0.029227172218458653,0.03472431247731102,0.03249114165026963
424,x3,-0.4056053055370933,-0.5153614280987417,-0.5144170583212557,-0.5143078283047942,-0.5221344961840907,-0.5140975041972734
424,x4,0.23943800847118402,0.28187822885359176,0.2827366076168475,0.26275646020667437,0.28434396224836106,0.2889506080946261
424,x5,0.5215086504988837,0.5995304264228962,0.6007851298764387,0.6284300331650665,0.6135734210236321,0.5936181566102766
425,x1,0.5874748058139254,0.6344517119052293,0.628772322968275,0.643137900798912,0.6389469209248079,0.6310358573920718
425,x2,-0.6453198600156538,-0.6758375773663581,-0.6681442677410906,-0.6812063065442069,-0.6813127858942868,-0.6723249012074282
425,x3,-0.9830086944778004,-1.0036391518212278,-1.007770361311506,-1.0258145454840355,-1.0186213232327828,-0.9949035842891643
425,x4,0.36086258177166286,0.29677067815214675,0.3033148779878577,0.30719156182834706,0.30864936159421125,0.29796719634329244
425,x5,-0.04238550896201876,-0.11789674295556352,-0.12348752755118456,-0.13272734130592045,-0.14271526281090083,-0.12394781929054573
426,x1,-0.45540374953392415,-0.4807123033339873,-0.4807498532895889,-0.5082341347140586,-0.5038287716927181,-0.497125618834759
426,x2,-0.7528397116322676,-0.6998200340574477,-0.7183002242436785,-0.7576085550948721,-0.76122882324987,-0.7386930683769357
426,x3,-0.7468806210325959,-0.7342671375780052,-0.7625330334153899,-0.8064563469112372,-0.8007367100337769,-0.7703538925220128
426,x4,-0.5056841487955075,-0.5462074250374405,-0.5374278263557883,-0.5747659427688373,-0.5768644873289601,-0.5582903757991994
426,x5,-0.08585362645274819,-0.083576538946384,-0.07216660642633609,-0.041292924787033294,-0.047452501594362685,-0.05441183835698834
427,x1,-0.971886448131963,-0.9666860218903025,-0.9512007406197187,-0.9725729639453171,-0.9914761839234805,-0.9704984663326806
427,x2,-0.888676256138054,-0.7914136863813284,-0.77067204949505,-0.793260477093711,-0.775745150044713,-0.7711292356160983
427,x3,-0.7104244459812261,-0.7670586962868868,-0.7488683743441034,-0.7929746565883982,-0.7876356742515693,-0.7485677078673049
427,x4,-0.4821332586658461,-0.4354497803729776,-0.4268199344253571,-0.4476704780589175,-0.4429570708934318,-0.4440212740530857
427,x5,-0.48401590731817035,-0.42182957347967115,-0.4272671771058841,-0.41202607679253755,-0.4368107832340201,-0.4258373678779181
428,x1,0.2538321257562104,0.35005439265665755,0.34655757195998405,0.3624219858051734,0.36355202938215225,0.35466860465889455
428,x2,-0.22590374923031298,-0.2362288702789059,-0.23271898484350031,-0.23080734393337718,-0.22557741931609152,-0.2260300018578887
428,x3,0.3729732016982572,0.3886580237048208,0.38755589292753306,0.4077642812747774,0.40087935196782626,0.389682842508583
428,x4,0.5439817861533287,0.4814930316009261,0.4849789451742665,0.4778032595326857,0.47685604557227407,0.46680270109682276
428,x5,0.5844627310447974,0.5227121149827386,0.5099239769310311,0.5192232999044801,0.5156481559841027,0.5052381639794723
429,x1,-0.3175911023418766,-0.34974820056891665,-0.36148016769263946,-0.3921699457552169,-0.39161976127803866,-0.35198041929884444
429,x2,-0.45400524102921824,-0.49085649539874376,-0.4843185079894296,-0.5222079659282004,-0.5107196260815438,-0.4832694668868465
429,x3,-0.15857561979995305,-0.15893605957744675,-0.1665353149972713,-0.19378240022041707,-0.1790912228638952,-0.16462585085710943
429,x4,-0.3040207245471679,-0.1575033057921474,-0.15854012638584075,-0.14880461570675804,-0.1600845175427887,-0.16839320611559225
429,x5,-0.7127694683745618,-0.8281204264697797,-0.8435429801311357,-0.9431078799561826,-0.9515581682125049,-0.8710301912531242
430,x1,0.9215407375433655,1.0457834063964748,1.0537231433196927,1.1182669635349964,1.1313305882559692,1.0900606123268188
430,x2,-0.11075776280779726,0.005325760785957145,0.009437428957385577,0.0165451852013145,0.05895623528166951,0.01878578046190686
430,x3,-0.8282525474849459,-0.9053571285494055,-0.9003141550251916,-0.9538163906999602,-0.9928025370863841,-0.926620604019955
430,x4,0.056929887235494636,-0.08868893868269163,-0.09602806166009845,-0.08642475245744155,-0.11244702365834468,-0.08129294436798595
430,x5,-0.494382861263965,-0.4694018322434707,-0.48344502326678895,-0.5344476433814757,-0.5547827503985525,-0.5138683742646762
431,x1,-0.16562425029693262,-0.24305854845344896,-0.2478227101210071,-0.26560101073342784,-0.28753348092057185,-0.24244181408737744
431,x2,-0.9458699479561646,-0.9788851974872607,-0.9968804944313465,-1.104107817583592,-1.1189816107736668,-1.0102085226767157
431,x3,0.975979051786392,0.9448537579413013,0.9521513470072548,1.032300333427037,1.019231260645201,0.9680090982951683
431,x4,0.21697303306553306,0.202225622824464,0.210384674777008,0.18549572139075352,0.1842564875500231,0.2087691490376038
431,x5,0.6686773549497338,0.6252485478412358,0.6346990531145735,0.7189044910738027,0.7597979710457544,0.6334481361349348
432,x1,-0.4426128766647256,-0.4023079611386195,-0.4029569273454793,-0.42145010368254526,-0.42534668630761746,-0.38480507389477675
432,x2,0.8493108210751441,0.7693219829955545,0.7706183074397321,0.8496579919009909,0.8510913442402744,0.7723812211210703
