i,var,beta,ml,mom,gmm,cue,el
4280,x2,-0.6038201813573478,-0.6395802063629655,-0.6204509329956085,-0.6825019832666092,-0.6716819807353183,-0.636528284200064
4280,x3,-0.9902940741696319,-1.0247149929489052,-1.0205254662649088,-1.158855613023447,-1.1488285327791516,-0.9803063559607027
4280,x4,-0.6327644194511228,-0.36375733565085977,-0.3912534747286132,-0.2483462789118454,-0.2792210182831381,-0.33790883917857695
4280,x5,-0.8835224606498777,-0.7697909695266483,-0.7404666695536006,-0.8604787204351031,-0.8321369388420681,-0.7445259373875635
4281,x1,0.433981821003421,0.4858705201485791,0.4855697516750793,0.4950086746789321,0.48602886966802994,0.5354911514914928
4281,x2,-0.37961651593452206,-0.4094644852504936,-0.40726264727985645,-0.3684444694378845,-0.3344042669814023,-0.380492566365497
4281,x3,-0.7239469542589426,-0.5185327000504801,-0.5007150536630309,-0.5956859134657944,-0.6538025033712378,-0.39671023827167007
4281,x4,-0.8596759552165397,-1.0273637423072233,-1.045871843740833,-1.05729356001007,-1.0113436598914158,-0.47397280687855037
4281,x5,0.6102209326173074,0.6027372404406052,0.614852801585248,0.6049548437713168,0.6051349733392164,0.12848942393309926
4282,x1,0.5173166262921549,0.629525119630804,0.6667575447621822,0.7223518576078048,0.7383410759283567,0.5814786716637651
4282,x2,-0.8863540301941424,-1.0140926840996347,-1.0320009891960362,-1.1684847065100417,-1.1750110857192437,-0.13925468132305766
4282,x3,-0.7980629662045038,-0.9212054335589255,-0.9701148022297672,-1.0707622489158057,-1.090822333104627,-0.10907516158006127
4282,x4,-0.6846900853364584,-0.9714360690347253,-1.0001380678443261,-1.0627872036543329,-1.0672703848144058,-0.11022751722914549
4282,x5,-0.5880884188977981,-0.43295761347187217,-0.4599925563555049,-0.5089531383457576,-0.5169775704682728,-0.03476518750040997
4283,x1,-0.5684765265889273,-0.6100956057717385,-0.6108731238881484,-0.6145496506948729,-0.6102059048270081,-0.6040444947111447
4283,x2,0.10471917357798399,0.13884126948210387,0.14287133755566947,0.13159628828768252,0.1256611625345358,0.12361908091578631
4283,x3,-0.19096507917175443,-0.07799257336198734,-0.08269156921468025,-0.053521829643653186,-0.054087197023736704,-0.053727366615042974
4283,x4,-0.3724560699124966,-0.38891966584806026,-0.38479646062068423,-0.4068243079756579,-0.3834080298413588,-0.37634138423367247
4283,x5,0.8355428906606794,0.7338479024151477,0.7299247191129492,0.7368656435013278,0.7172212886816287,0.7055117942388264
4284,x1,0.4039701088391672,0.34129700875797,0.33903250221103387,0.3492457996956771,0.3544503154731154,0.34849081271823784
4284,x2,0.6993851688392729,0.8306437770680156,0.8285014579778918,0.8767221639088995,0.920715994840327,0.8851277509870781
4284,x3,-0.30228376082960096,-0.5627798705360209,-0.5580900635344738,-0.6036458980942031,-0.6488649493114566,-0.6304007436325312
4284,x4,0.33248970265450395,0.3780531114119156,0.3619042935651687,0.40327540827371877,0.37763985887649687,0.38242639197120293
4284,x5,0.09841166773569476,0.13519285769225678,0.1452928402782999,0.1444915051733155,0.16725275114875546,0.15535710248189222
4285,x1,-0.686948975288632,-0.706294245004642,-0.7036430678086033,-0.7156130683039762,-0.7172177558604331,0.28034143275971735
4285,x2,-0.02063058090656078,0.025182321547279556,0.010992273725643273,0.052248106189331095,0.043448258399408385,3.8179197265085567e-4
4285,x3,0.6068233531478928,0.4124847881751129,0.42607362976988694,0.3821413795616155,0.4045285895216999,0.12186472809408104
4285,x4,-0.021797927686471597,0.16588046765513229,0.17112003863360536,0.2168338063960044,0.21993613743130339,0.05128417663159584
4285,x5,0.2015562197015841,0.10440419563436412,0.09359044324955147,0.07393289479647233,0.05940967313865438,0.024428168356223367
4286,x1,0.18893663382595882,0.1834521015927319,0.18402147471132527,0.18423898826793922,0.18554319988432674,0.5593709290969402
4286,x2,0.8929487172824642,0.9519016536238292,0.9521868517142971,0.9953859122335197,0.9823332074226868,0.3037587554225086
4286,x3,-0.8328009129554476,-1.083578972268727,-1.066041484552475,-1.128014561636892,-1.1218429589799093,-0.34130135812966084
4286,x4,0.7306404402417159,1.0514090038297756,1.034178986593021,1.084948200325427,1.0678907743889232,0.33120172752788235
4286,x5,-0.16846541758645472,-0.32959886017933154,-0.3252515459983908,-0.35077342333949135,-0.3270043059883626,-0.10660484523159063
4287,x1,0.1805736137459315,0.18452377228171757,0.18221941881866008,0.20182063212273574,0.18962232182721425,0.19736933169601753
4287,x2,0.11153198294310207,1.4032677097885088e-4,0.0041926657340014,-0.034684094702566816,-0.04782732559893513,-0.04099034886711378
4287,x3,-0.4734412567866456,-0.5088100986674898,-0.5096581033260901,-0.49336549912185873,-0.5023803412948252,-0.48656798154714104
4287,x4,-0.8180334465929673,-0.539246523397315,-0.5341994671283664,-0.518041114611563,-0.5154068007512771,-0.5168660132459966
4287,x5,0.16357648419772963,0.040757511418197494,0.04194728183839784,-0.00861972737791368,0.018569573655648597,0.023578291328095156
4288,x1,0.05737574536682932,0.05301442371127299,0.054959989390688094,0.06261998339139888,0.055715830211734305,0.05429500546156934
4288,x2,-0.6807515466577191,-0.7051141725528723,-0.6988726235509565,-0.7257314485416014,-0.7043675166527139,-0.6963161793928067
4288,x3,0.623336618219972,0.6952541537793586,0.6810120014436463,0.6945958753627168,0.6843024843267422,0.6799806552658506
4288,x4,0.20758472969234565,0.15990398546159787,0.16748605367206537,0.17688160493589444,0.16702543286226232,0.165978599226224
4288,x5,-0.5772892451091117,-0.6757808118372868,-0.6772557710076929,-0.691647808988884,-0.6915717223604596,-0.6855015597433843
4289,x1,-0.9220108049405383,-0.869732462653246,-0.8725671564448214,-0.9300210884243141,-0.9001924300174853,-0.3548583726161739
4289,x2,-0.45493234382614667,-0.5830758358464233,-0.5870692677417736,-0.623229097413953,-0.5884182849216038,-0.15436462975027115
4289,x3,-0.7709713639603097,-0.5760622607126058,-0.5695449334130049,-0.5633340631016012,-0.5464396162543336,0.616902417307957
4289,x4,-0.33583182651852717,-0.3566485435559631,-0.34771982927727546,-0.5174722035703713,-0.44007422444783406,0.33089773892779994
4289,x5,-0.5525167982381521,-0.7771323869461224,-0.7780548420925701,-0.7561059503474039,-0.8127138893253857,-1.8853882936824615
4290,x1,0.1655979958466216,0.14594153860602008,0.14455679359754117,0.14123811209326284,0.14134290065135907,0.14581166545275517
4290,x2,0.5850659868898163,0.7257150057313534,0.7333740418892755,0.785526033146403,0.798149415395031,0.7665777218893444
4290,x3,-0.6357958978613714,-0.5309308159586122,-0.5402086519403053,-0.5882811361464169,-0.6057683512110826,-0.5788831295268928
4290,x4,0.7266633503944562,0.622395213277689,0.6302386493655232,0.6095516508327173,0.6107232464595936,0.6112425292458871
4290,x5,0.8617256645203892,0.7670773925980613,0.7602783296807334,0.8003413136534429,0.8106948448289419,0.7878960549615406
4291,x1,-0.8258608858517986,-0.7993443295309006,-0.7970263170110342,-0.8134219410735448,-0.8129213753506056,-0.8046944592849006
4291,x2,-0.9609602004940905,-0.9971773589169733,-1.0091796479881459,-1.0304534096308857,-1.0278198404540146,-1.0063013005728096
4291,x3,-0.2189724290618359,-0.1381660858620095,-0.12909352572257618,-0.12241794057838803,-0.13352469606221537,-0.13561167438798946
4291,x4,0.9487156940933468,0.8683961258052381,0.8937265319518658,0.8687297968210574,0.8751990145785249,0.8566691650506418
4291,x5,0.6207153972025969,0.6193752708729732,0.5961633333623931,0.6507596172992219,0.6438397919171351,0.6379005183716392
4292,x1,0.9607394653916848,0.9897097310020606,0.991465471456822,1.0016608151902087,0.9971672164142914,0.9886391736145209
4292,x2,-0.20646914815194495,-0.3703787996971407,-0.3687908287717558,-0.3679916085019897,-0.3604319017547863,-0.365209140993231
4292,x3,-0.6660922860138108,-0.6288562070012569,-0.6234141820858091,-0.6398744037117071,-0.6552621927237798,-0.6418741892607317
4292,x4,-0.535503543304451,-0.7118371256407713,-0.7244425945679867,-0.7344962879730917,-0.7044854761187477,-0.7063595003288474
4292,x5,0.999254059010382,1.2754163191315853,1.277861780083945,1.3064308561515543,1.2873097328204783,1.279910652829495
4293,x1,-0.3769642907214752,-0.35043242370124916,-0.3500706098242861,-0.3602996681429324,-0.36120904149121624,-0.34549918484545017
4293,x2,-0.2376533074844367,-0.1644841722253009,-0.16028191705316908,-0.1636676967498642,-0.19283599790101172,-0.1528285194890521
4293,x3,-0.44311824584579906,-0.5741691089273337,-0.5869000126698485,-0.6174180249205582,-0.590505395226603,-0.5918297452310117
4293,x4,0.18231716051743585,0.2900444407160349,0.2879078251575572,0.2889374927730503,0.30299865123535685,0.27452963349071197
4293,x5,-0.608120449466876,-0.6682271327120061,-0.6620630412220698,-0.6780868369290652,-0.6765327550535754,-0.6563804715354167
4294,x1,0.05972329816372279,0.06119862917120427,0.059825323647652646,0.047998985928261524,0.05111399096110378,0.059454226265401734
4294,x2,-0.3396300800710582,-0.434718756403317,-0.43299061429573443,-0.43820767384492415,-0.4383001021829328,-0.4499688951767224
4294,x3,0.8937492850003419,1.1070853171470516,1.1044300444841406,1.1631932870971273,1.181112109545577,1.1444947964908165
4294,x4,0.012295377104878158,-0.22911630332898295,-0.23699756118083795,-0.26745746714575847,-0.3002551091148,-0.2721241044664411
4294,x5,-0.18671500562613852,-0.1159608868134435,-0.10670936270857934,-0.07986456450333237,-0.06390147091278789,-0.08653105334145804
4295,x1,-0.13240659226211038,-0.11189661195031576,-0.12485529874832824,-0.1433167206255504,-0.13402376456758286,-0.11287845291076684
4295,x2,-0.2882641185910758,-0.5382471383437056,-0.5240710433745189,-0.5135638814603962,-0.5082206561977045,-0.5439495367066131
4295,x3,-0.8413963459922094,-0.6129929190406473,-0.6069620392476174,-0.6482358798650617,-0.6583910177867774,-0.5982866617453368
4295,x4,-0.7371507387904808,-0.9462020782031877,-0.9563012848044168,-1.0470933864445884,-1.0442810642734013,-0.9294442677939978
4295,x5,-0.8211145030315539,-0.6691922803826627,-0.6927477014978703,-0.7620956610783622,-0.7429789249345283,-0.7311317074641331
4296,x1,0.7592911268427398,0.7977646107516396,0.795853849673688,0.821747003381183,0.8240018617634032,0.7908778022996195
4296,x2,0.07997065750739929,-0.0025780220332671574,-0.0015533110938702136,0.007001233016364224,0.0015097557791916034,-0.009064206130345705
4296,x3,0.06511149125713644,0.08276447069774821,0.09398766802881202,0.0336646170876501,0.04802745736509848,0.06031539956588608
4296,x4,-0.6185307634655384,-0.5420460824937322,-0.5508029898771826,-0.6206130552501898,-0.6002043295950357,-0.5534952891818963
4296,x5,-0.18774026749887862,-0.1944758898670172,-0.19440342725121637,-0.11112541098782847,-0.1343965949762597,-0.15156196968933877
4297,x1,-0.2723055050334765,-0.20254146978906368,-0.20087969534959876,-0.21413569650785383,-0.21951846655551813,-0.20999493289549323
4297,x2,-0.08406676619450726,-0.020123153465832544,-0.015796722522420252,0.03486762944590683,0.012156379212908911,-0.0017048122129047628
4297,x3,-0.4462769224368035,-0.4137965947064855,-0.4118159009887601,-0.4609768403379826,-0.4700624089723064,-0.43970289093173465
4297,x4,0.6256935815662763,0.5267513383564637,0.518007893169652,0.55541652448432,0.5716144923256166,0.5410362252736154
4297,x5,-0.6714820148582241,-0.5921657990517327,-0.5864410014224956,-0.644834645374479,-0.639996127397841,-0.5994773647871118
4298,x1,0.8350867865835438,0.8336779123490378,0.8286113013022536,0.8605892623497515,0.8560653507090094,0.847692118170062
4298,x2,0.2113773431550916,0.3411936239016195,0.3403804925889381,0.2582289087459698,0.3134576491775394,0.3182236694200734
4298,x3,0.7697265381233582,0.7796228954847471,0.7756833940432775,0.8741135698955772,0.8798670192113748,0.801023488817617
4298,x4,0.466369055445484,0.4326723366195308,0.42272741972506794,0.5270758971068156,0.5012737087604207,0.4865567430880304
4298,x5,-0.6939742943147786,-0.68929245088867,-0.6769315608540122,-0.7625255554829765,-0.7797444643186647,-0.7240090438452165
4299,x1,-0.9318636613496676,-0.9294307874943032,-0.9374388197625853,-0.9916582598851569,-0.9750410281416201,-0.9441312807426572
4299,x2,0.5762722696793807,0.5864620138820372,0.592896387428143,0.663054884530536,0.6534429712789033,0.6309819449995188
4299,x3,-0.4017642670234124,-0.4119988212224757,-0.4026505942438389,-0.4518273182986492,-0.47343140493128294,-0.44079807246769986
4299,x4,-0.7726188713462849,-0.9653662949333447,-0.9979789632073448,-1.0676182914733188,-1.045320678174449,-0.976907448198394
4299,x5,-0.1363701499917057,0.020857133356384658,0.03218694840500475,0.031469497278346,0.04249873764173414,9.775379426516986e-4
4300,x1,0.22044938193947816,0.4139588552168542,0.41557943617601284,0.4380034046322086,0.45495806396456345,0.5641273452030778
4300,x2,-0.7631395926543127,-0.9808911544029996,-0.9722536345382287,-1.1162912693153326,-1.1298144190879045,-0.10045738152552497
4300,x3,-0.6226302807934345,-0.6369393565735073,-0.6298605069120021,-0.629925021485902,-0.6259168036302177,-0.10885290741800437
4300,x4,-0.743319543686338,-0.8903577840537478,-0.8506822266304486,-0.8750207068610408,-0.7835509185689081,-0.0849238762673461
4300,x5,-0.5157401788220641,-0.6799168512839799,-0.6786966288575661,-0.7832815812852063,-0.8653526296637908,-0.10849530090564379
4301,x1,-0.41871166068409227,-0.4014764717060154,-0.39790496594574537,-0.44347526151755884,-0.4217975478697277,-0.4112032923926309
4301,x2,0.5246308951459888,0.5190882451919666,0.5123899511304734,0.5079602984158963,0.5492077359491089,0.5446691810757545
4301,x3,0.16215710521877713,0.32951951873150087,0.3343327390940521,0.4146755171172487,0.3476182389726113,0.3125535292519963
4301,x4,0.4124033417971562,0.23478622528300563,0.23869450391817107,0.24557530076785578,0.2542327114001211,0.24795429397984897
4301,x5,0.12229810502333716,0.1357332066632226,0.1372690853233568,0.12366300700742869,0.13937758572837952,0.14301537837790607
4302,x1,0.6046090665642838,0.5064577318458121,0.505571534029436,0.5214892175540525,0.5181202059503817,0.510067707260437
4302,x2,0.7275795655642987,0.862160207125773,0.8679670196722503,0.8972970933627843,0.8684434731077789,0.8543194358196889
4302,x3,-0.9666785348833388,-1.0423656920634141,-1.0522662462170533,-1.0585758820552362,-1.0550774216259213,-1.0396994020951875
4302,x4,0.3708954674997966,0.3691471148563224,0.3711846357077343,0.36157052255385835,0.36496041978359023,0.3583595213183585
4302,x5,0.391436581830217,0.39112794307095866,0.39456583774622095,0.3986679089954162,0.4195907678103149,0.4149419247805153
4303,x1,0.19222370348464013,0.22846311380488377,0.23247167424440549,0.2507136674954653,0.24654282315917833,0.23866485692367959
4303,x2,-0.6489677119500199,-0.7633299061199541,-0.7666033401866118,-0.7562438273966894,-0.7709690754303091,-0.7500955417776336
4303,x3,-0.5387862166547059,-0.545170517100888,-0.5461080827712085,-0.5782788911995441,-0.5574233176942033,-0.5561038098141624
4303,x4,-0.6596205661075836,-0.57295165198078,-0.6042925175678753,-0.6772789044108146,-0.6967645539405181,-0.6633695546056841
4303,x5,-0.6061247070492103,-0.5750181783629322,-0.5546858477666922,-0.5411360876971815,-0.5048178524115222,-0.503767678762265
4304,x1,0.6994844226848242,0.6062629985417398,0.6104751017005228,0.6423868387992956,0.6273295395707377,0.5972850410557488
4304,x2,0.7348696740467318,0.6405508098931078,0.651657866799612,0.642386527785804,0.6869352828109571,0.6646911761378244
4304,x3,0.49488278593300383,0.5666582448587378,0.571648648198743,0.6267120732567665,0.5694522009878382,0.5298906682501153
4304,x4,0.5696687746073832,0.5710577071220477,0.5834272809767622,0.6352053738287649,0.6184797060649074,0.5559318972873237
4304,x5,-0.23546687350075446,-0.28032038568070783,-0.2919698630087586,-0.3041630057266762,-0.28261808919802095,-0.24085270229218114
4305,x1,-0.7465771407093957,-0.7290793528033795,-0.7331245372924821,-0.7475581337898155,-0.7493519819586322,-0.7311019884843224
4305,x2,-0.8302033242495478,-0.7539323532828967,-0.7528569870501329,-0.8027915591922847,-0.7838674689423805,-0.7497803706709196
4305,x3,0.40450060557018186,0.4104192527309045,0.41901289950778803,0.4512161201987982,0.4538783792252641,0.4147743158503431
4305,x4,0.3624666708971067,0.24136802362635734,0.23769964914575156,0.2657940062593352,0.23870694839883208,0.23157599234566958
4305,x5,-0.7605078099727687,-0.6934543078114183,-0.7014628130956594,-0.724990636094686,-0.7197276805323829,-0.6849609322981931
4306,x1,-0.26980368097293317,-0.23511035802950395,-0.2410272715942404,-0.24892674614758173,-0.24563195530918677,-0.23642163308477884
4306,x2,0.2656653288887787,0.4211753255755992,0.42528241314722,0.40785555577135485,0.4162591608798099,0.42432493949831057
4306,x3,0.5763665898433541,0.3581287540546695,0.3636995952063879,0.42539206881291686,0.40242282785132877,0.3638586325876509
4306,x4,0.5828843184839791,0.5633965318098837,0.5769584825167061,0.5761762570212673,0.5953073471311208,0.5785719260343792
4306,x5,-0.20134934687071104,-0.14491963851343465,-0.15775225653347558,-0.1645418293798414,-0.17190595076128212,-0.1552877876617865
4307,x1,0.3201580114180378,0.3550372088603688,0.3552924146092762,0.3567442858756905,0.35700376867953393,0.3543798730548238
4307,x2,0.25465757049824456,0.24214973292682415,0.24373900039664795,0.23759739378521996,0.24426051058804968,0.24005507367864234
4307,x3,-0.016115105094374527,0.07180370606007729,0.06987858062863105,0.0730890920312964,0.08636189054350253,0.07935316282111428
4307,x4,-0.6788365433919246,-0.7047659770142528,-0.7033787454853528,-0.7088673951986784,-0.7225581843208964,-0.7072145555995101
4307,x5,0.5606873665524117,0.5532521172507363,0.551980829056993,0.5564021712660909,0.5549005834856809,0.5480973657556908
4308,x1,-0.14188023552091067,-0.13670747476853332,-0.1356725337577307,-0.1386170099864504,-0.13515403287352992,-0.13485168253786362
4308,x2,-0.5454250256177982,-0.3540499868871965,-0.3565563271646073,-0.38411554010879845,-0.37800461109469513,-0.3583511809171591
4308,x3,0.5445511842301691,0.2595247560979013,0.2603481262517051,0.32281601102919183,0.2859446244398728,0.2610852677937336
4308,x4,0.29834832392084687,0.2801416701657135,0.2815323735680486,0.2507140644124621,0.29413962638548174,0.2835082684611177
4308,x5,-0.48240872340766117,-0.40250540666840184,-0.4019284779322423,-0.43201183354343276,-0.4350511600654604,-0.4039602515262343
4309,x1,-0.9099449075918041,-0.9301719252698667,-0.9289143248698891,-0.9818884222701842,-0.979111969588518,-0.9407311183965987
4309,x2,0.541224036499532,0.511527034269625,0.5214685755256873,0.5836031679066509,0.5512184971855996,0.5082540016501261
4309,x3,-0.046618396345671775,-0.28657331014602005,-0.31030357959985555,-0.2804440921452514,-0.23651908962283333,-0.2425227096730182
4309,x4,-0.9401521085648887,-1.094427887528255,-1.0798069627339384,-1.261716806444255,-1.294490483868289,-1.1590115605583418
4309,x5,0.2020985120992389,0.6038911716074412,0.610772828260059,0.7049987310154598,0.7039900102951758,0.6311692544479514
4310,x1,0.4268989755760384,0.39601696982600015,0.3960590121187347,0.41272256062170337,0.40669986927272644,0.39839387474214055
4310,x2,-0.01566615776591007,0.11491521706766725,0.12324804335674332,0.12990740152099348,0.11380675476470647,0.11025500028085193
4310,x3,-0.1538469041698044,-0.13221572149225078,-0.1379571163713154,-0.16243247394515714,-0.13065120789410659,-0.12756622385137883
4310,x4,-0.47543566322201347,-0.638317110281111,-0.6420349998097017,-0.6529247558679947,-0.6611722038486914,-0.6431312266786607
4310,x5,0.6878233014296851,0.6520110085584326,0.6536096126100752,0.6798152195797869,0.6738191245633134,0.6535865567794844
4311,x1,-0.8085736395286669,-0.8159276415813553,-0.8092443799736779,-0.8242934681214625,-0.8129203236884744,-0.7983880319827379
4311,x2,-0.043910836599174385,0.12319000026325468,0.11153789636996227,0.12501698273787937,0.16169436158895717,0.1227615112310161
4311,x3,0.3694682775180327,0.14801767728898543,0.14764745504507015,0.20068137003610212,0.24530828773332317,0.16395706208838917
4311,x4,0.8595966312093892,1.0531722726853732,1.051536355835472,1.0388882240399928,0.9467768336386252,0.9967530828591338
4311,x5,0.4151539165414906,0.36578793202587057,0.3689332615221422,0.34586878262746135,0.40368195178416527,0.38107652481065
4312,x1,0.9810352069454555,0.9942515618280062,1.004264760762464,1.0464808574410578,1.0595480774302148,0.9923466788291635
4312,x2,0.5161437684106418,0.5520024761675678,0.57333241480563,0.6876231662723127,0.653521060816489,0.5607575006638991
4312,x3,-0.2831803739307256,-0.2965577494901185,-0.3143698427800037,-0.46685838169481164,-0.3890464262347851,-0.30604584616714076
4312,x4,0.8666277980102652,0.7891447776614536,0.789301788272859,0.9046000352974894,0.8645473348448296,0.7860201191238221
4312,x5,-0.544364902942418,-0.47175237848494933,-0.45862892503443115,-0.48661884366743396,-0.48467677544234267,-0.4572993578782325
4313,x1,-0.381200447978846,-0.35913121874953347,-0.3590962458173213,-0.3902968343680267,-0.38531817799938395,-0.3819211231241905
4313,x2,-0.47419436011287075,-0.5810450519190745,-0.5618784742342416,-0.6053007290271115,-0.6080263899275179,-0.5778478645728917
4313,x3,-0.512181471226212,-0.36726963099000465,-0.39237905802149037,-0.37274340553262086,-0.3861386233429363,-0.3720579078880686
4313,x4,-0.3976302460551008,-0.6204399590281093,-0.6022313644570829,-0.6594493013337669,-0.6445725004773231,-0.6358140989287171
4313,x5,0.8685144029210778,0.9466110985975897,0.926408186901211,0.9724615928098594,0.9753875696333,0.9581895094597944
4314,x1,0.5784063791643195,0.5960451584112814,0.6155861815249295,0.7078323455474845,0.6983810809536084,0.5888253480748804
4314,x2,0.2448629645936884,0.3579276552352835,0.3220379235263151,0.43122310783191525,0.389257513784154,0.03663550784659513
4314,x3,0.8289547833666662,0.6909515292995122,0.7056870863256652,0.759096769225045,0.768740921306794,0.10012622086558623
4314,x4,0.958649732498253,0.9191201632435277,0.9590782091641025,0.9564274355644073,0.9630438072392647,0.13923635731567616
4314,x5,0.8159017799672603,0.806929745365097,0.8159525311136738,0.9717364200962885,0.9421250086889146,0.11545171598195163
4315,x1,-0.9380872410540809,-0.8578230040888771,-0.8535073552337293,-0.9034750877529337,-0.8891514723142122,-0.8649256163392386
4315,x2,-0.17038614382974748,-0.25619649688498003,-0.24436083545078616,-0.26809811687867185,-0.27891579613093337,-0.2814938348264857
4315,x3,0.17618048252666862,0.2857781851876922,0.2767716480870961,0.23397283885383202,0.25729265566856807,0.2773772672373348
4315,x4,-0.293448870311809,-0.45273085407791913,-0.43626458320443257,-0.3543124563746934,-0.37182530312368706,-0.4034732086953079
4315,x5,-0.7530244953532459,-0.580018032023251,-0.5916123870996749,-0.6800552096365053,-0.6570658835769624,-0.6126156706637593
4316,x1,0.004992059673729621,-0.03633122470423723,-0.034421492124263715,-0.04940753045224661,-0.04958145298650331,-0.05546897827945639
4316,x2,0.5954612721353643,0.6771674579273981,0.67968522392409,0.7563831108873094,0.7497593387176162,0.7098878724512824
4316,x3,-0.6065080883339239,-0.6614650359108709,-0.6638146168619308,-0.7066885073105842,-0.7129493691903118,-0.6917484376615571
4316,x4,-0.7376570458134323,-0.609114370347405,-0.6043810233569481,-0.6942753465040262,-0.6644623099369698,-0.6158077607936715
4316,x5,0.5481198723448752,0.3799164961280484,0.379921763004268,0.41128501426370373,0.40227336163510763,0.37924196729409865
4317,x1,0.5584963625686346,0.6256926358199114,0.6157642922912446,0.6311222415908349,0.642570293062681,0.6308798892856778
4317,x2,0.6719768037486766,0.8060272155850835,0.7964137725278384,0.8256418180981848,0.8259100198417507,0.8046057003697761
4317,x3,-0.03389564832912162,-0.05710107320276841,-0.061594520404288054,-0.10507493135990109,-0.08747580817314692,-0.09162795210687891
4317,x4,-0.7245285307760198,-0.9541421901003223,-0.9483720364694076,-0.9198970424693563,-0.9682697168096402,-0.9359495711830395
4317,x5,-0.8294088459846191,-0.8068442866021587,-0.7982628896997006,-0.8506305371251165,-0.8209646504893724,-0.8011284016855668
4318,x1,-0.11206948182323295,-0.10667551155797626,-0.10880926895815463,-0.09935388410558874,-0.09622896223516011,-0.09455007508303659
4318,x2,0.31060217241878907,0.354869243937517,0.35595350477237236,0.31833011184733934,0.3481830324220762,0.33442624536612564
4318,x3,-0.8338018319175534,-0.8976536887573663,-0.8927912768014346,-0.8605355271828825,-0.8801529368465818,-0.869170570808015
4318,x4,0.8988247148123434,1.0938730410961186,1.0707811793890638,1.0963548808947954,1.0792460683802427,1.06063787377493
4318,x5,0.8549279737810183,0.653917665680356,0.6567361695299881,0.6760361412591681,0.6828347037063789,0.6786557563947366
4319,x1,-0.7439438753622412,-0.8387283278779514,-0.8382089507988111,-0.8567350152062989,-1157.2903156965867,-0.8257202516369497
4319,x2,0.22111448133173695,0.352600792284062,0.33253992283388184,0.3240941046823123,693.8242634799575,0.31947801513322815
4319,x3,0.6777285768109245,0.5128427163029672,0.5563545921793782,0.640577142738172,999.3075506646306,0.5931175806409001
4319,x4,0.3737893355424009,0.43387548649332874,0.40385276047626756,0.3644455516911463,1009.4134843984775,0.3825293997678269
4319,x5,0.9470325128600847,1.136524487334336,1.1279223396009443,1.1977280634403398,1122.0027329221195,1.1559455057149863
4320,x1,0.8719383602410509,0.9864690928935439,0.9880803381333882,1.0158624348764593,1.0252800128958204,0.7570714233538534
4320,x2,-0.1018612904444216,-0.06064291015560786,-0.04439430462213296,-0.0227235712554099,-0.029139614424494586,1.0792944166252291e-4
4320,x3,0.9177398730278701,0.9688622972009401,0.9354830396509912,0.9738988109827067,0.9772732553247306,0.19938740509214542
4320,x4,0.17066609801225097,0.0912064429634897,0.11142656826248099,0.04962736491299834,0.0702020077698757,0.026483747246015585
4320,x5,-0.06005644204368343,-0.019582357725414182,-0.02133678049943162,0.015173875819172957,5.486914785902277e-4,-0.004127172977027389
4321,x1,-0.11366584935283663,-0.0741457323741265,-0.06702927931477118,-0.06620982299705629,-0.06592802353305706,-0.06600645894977636
4321,x2,-0.9335053069910741,-0.8481696279257239,-0.8549612940156032,-0.8756276566639637,-0.86695988449106,-0.8611551676228609
4321,x3,0.5898103641067995,0.6781336781313362,0.6922765917401454,0.684747751416271,0.6952125706071283,0.7118697411510831
4321,x4,-0.5834863277536715,-0.7066494855680944,-0.7107354412651111,-0.728033872884242,-0.7505817977608814,-0.7318515957668942
4321,x5,-0.8951732442239381,-0.8581256603948425,-0.8590868635705369,-0.8769029231152426,-0.8779480189549479,-0.8600971958696921
4322,x1,0.15290388320666004,0.18604932013854883,0.18767888552212345,0.1870000441038088,0.19313310419076887,0.18983843080493437
4322,x2,0.9969274279104792,1.009195592019404,1.0064774263515646,1.075660584536171,1.0439331698419256,1.0215544264071625
4322,x3,-0.37393015804176044,-0.24599790083800746,-0.2467336132310005,-0.31223222450818333,-0.2604354754960508,-0.26603729935447645
4322,x4,-0.16359137790906386,-0.1899890642283313,-0.186229212006875,-0.10770530953798754,-0.1804464623755806,-0.1847825633830727
4322,x5,-0.11745927306626192,-0.18199540159089483,-0.18375501457946478,-0.2630809906075212,-0.2104001100586077,-0.19258056597047896
4323,x1,0.8173445290903707,0.7628330854276528,0.7659963019841518,0.7896511307207204,0.7882152335966794,0.7654800709597833
4323,x2,-0.27167653164563665,-0.21077382287840885,-0.19769550015562873,-0.21802481146128894,-0.22834158458277,-0.2010394471451472
4323,x3,-0.6384006675303305,-0.6399404429808604,-0.6602741251050553,-0.6504624048498032,-0.6501684995214527,-0.6749035035185074
4323,x4,-0.9259071514449752,-0.8460016860591965,-0.8568840094466078,-0.9234109275541983,-0.9180799802410796,-0.8387947148232404
4323,x5,0.3633563019284307,0.2750614322052744,0.2939921060524814,0.3112799428167955,0.3103349208984856,0.278913474270652
4324,x1,0.255236918825954,0.19537505769530011,0.202318951932611,0.2083724275252826,0.21688361399437886,0.16549703229919036
4324,x2,-0.24837892029034325,-0.3638978884508633,-0.3540343426346569,-0.3547680465224146,-0.37976686493209755,-0.32398056179937323
4324,x3,-0.41031747715222533,-0.43754908341216026,-0.4508899068141581,-0.5220709551913983,-0.4888681001125711,-0.49980967083006267
4324,x4,-0.8212463806428125,-0.5915632369848269,-0.5749962898350311,-0.536114446359481,-0.5596969171722329,-0.5375099932043491
