i,var,beta,ml,mom,gmm,cue,el
55,x4,1,1.0230039263911688,1.0311617959950257,1.0936584666572902,1.0936869441585217,1.0513423439727763
55,x5,1,0.9123622199120082,0.9304956566506044,0.9772034411877332,0.9686795414780808,0.9305399294934319
56,x1,1,1.1616455712457254,1.1575045695798503,1.2112532646909546,1.2197511312127145,1.1667407342709473
56,x2,1,1.105333338167806,1.106701370272784,1.1239934463972232,1.1755251360471473,1.1115417716315987
56,x3,1,1.035588432211511,1.0209608827441004,1.078020095036896,1.0712761975915512,1.0428558470503067
56,x4,1,1.0586464347305184,1.0671382399410954,1.1683136898255588,1.1770054937123975,1.094851826949018
56,x5,1,1.19047702030648,1.18067425151186,1.2152164302925519,1.2121280430281265,1.2016434692006004
57,x1,1,1.0311606640502076,1.0193705397569899,1.0845222438867224,1.0755569138500778,1.052701309408557
57,x2,1,0.9009340964374167,0.8942493604857605,0.9096249096217843,0.9257149576315468,0.8984336112645813
57,x3,1,0.9783738498637995,0.9647433828318496,0.9809940233057916,0.9895859701104368,0.9646786877026295
57,x4,1,1.0246195836361598,1.0178259813660453,1.0550610971465655,1.0578709137742093,1.0427351721163531
57,x5,1,0.9821990399096965,0.9768474566507309,1.032268748194329,1.0242679411310205,0.9901382591859088
58,x1,1,1.0450909002692936,1.0447294850186075,1.0410346859212425,1.0452799400816262,1.031121051162125
58,x2,1,1.0214230815143657,1.0204232225034593,1.0340852202822624,1.0373736217066667,1.0211428998437866
58,x3,1,0.9596193076401378,0.9576243257752911,0.9794655977770822,0.9781382430772205,0.9653319496139356
58,x4,1,0.9904974088843518,0.9899692264537218,1.003284797573003,0.9924652922255994,0.9760870613424334
58,x5,1,0.8945817844554669,0.8802716227446287,0.8732123879783971,0.8680595058820939,0.8633610337805322
59,x1,1,0.9624211449620591,0.9756648178216161,1.0081019033206795,0.9983562064568424,0.9728646249442269
59,x2,1,0.9236976720822827,0.9369045150836509,0.9668215942876716,0.96433945226056,0.948546267034828
59,x3,1,0.9498126051440696,0.9628199347972246,0.9939564312768767,0.98217577821792,0.9558371864030856
59,x4,1,0.9773657960385899,0.9902551996883546,1.0369858284668145,1.0321071930291643,0.9980896840026298
59,x5,1,0.9666466904033667,0.9749763250550415,1.0176087037968238,1.0150063489283034,0.9853024652899175
60,x1,1,0.9153972770102459,0.9187306621693497,0.9465606629492217,0.9432090659889834,0.9060145306848478
60,x2,1,1.0564207655035769,1.0513671140905996,1.0946041798897663,1.100041700723342,1.0439782881435036
60,x3,1,0.9975775735414222,0.9980572020287806,1.0574892112420382,1.0368440518297188,0.9931236939279974
60,x4,1,1.0449950652881541,1.0261659255079119,1.06827611344937,1.0698139040127455,1.0252754893918083
60,x5,1,0.975392162527404,0.966361011581587,1.0218209771939786,1.0161261658492249,0.9678162725800286
61,x1,1,1.0222940946307082,0.9958572450627009,1.0352602810060385,1.0358810918624546,1.0246973642550243
61,x2,1,1.1034510410649974,1.0855727404824773,1.1393339170496117,1.1328242557860995,1.0999120738202435
61,x3,1,1.0591101145934103,1.0373445734821556,1.0736364319107299,1.0682669261589,1.0409773406903295
61,x4,1,1.0654447486686451,1.0329485429270484,1.0556843059687893,1.057442353255747,1.0389260607869268
61,x5,1,1.0492238236450457,1.024656312202643,1.0658703759390513,1.0731298699301912,1.0463368154489507
62,x1,1,0.9523477406761878,0.9562813570291734,0.9826114293982975,0.9814634429940022,0.9288467551068377
62,x2,1,1.0275845744333842,1.0295812655530994,1.055849033547072,1.0580311404439158,1.0134662521448485
62,x3,1,1.1038903341475441,1.1001185179240296,1.1691867476727609,1.1638483625569125,1.1110280736889826
62,x4,1,0.903078155173133,0.9025316818015197,0.9260781623089622,0.92338608132765565,0.8850890487634313
62,x5,1,0.8708445822959794,0.8673872271691393,0.9153913783065019,0.914336532685787,0.8730349147352461
63,x1,1,0.9654852549777517,0.9622352409932362,1.0140108388413578,1.007769964761035,0.9611619915525017
63,x2,1,1.044435144028855,1.0187728024925886,1.0293412415984236,1.0247507495941233,1.0121720890303523
63,x3,1,0.9187283561409818,0.911895834909108,0.969077330206026,0.9753864714027632,0.9061134834994153
63,x4,1,0.9433188970729643,0.9324593362054531,1.0202959247044536,1.0191979841481988,0.962148848856483
63,x5,1,1.0402694662191216,1.0304612839772094,1.0850396986033661,1.0896254536284404,1.0567403750957955
64,x1,1,1.0898295982483515,1.0854114068264356,1.1656445735978083,1.1449000036871873,1.1265824567424683
64,x2,1,1.1919126104774114,1.1929169394243357,1.2743167069665555,1.254722220344147,1.1932235559902566
64,x3,1,1.0595798150628228,1.0614373470804706,1.118965321144281,1.0802489601523764,1.0531881261864933
64,x4,1,1.0832286462670517,1.076557415384289,1.1190153247057335,1.1391642677591307,1.0849331495497638
64,x5,1,1.114624257534183,1.1213139449364757,1.2200642620439306,1.1937513536344215,1.1463098600807513
65,x1,1,1.1294126590930291,1.1306642316589364,1.1895155621529243,1.1859218750145075,1.1667325762015341
65,x2,1,0.9982223917049176,1.0081306391429268,1.0520016202022324,1.0560244716482765,1.020430988694871
65,x3,1,1.0202562805149504,1.0353604408834538,1.100288032750257,1.0830610622965047,1.058712225861307
65,x4,1,1.0872148443096303,1.0907684596675176,1.1653663609274711,1.1736204565064192,1.1345226506565043
65,x5,1,1.0107704872635237,1.0000653773538175,1.022223290088953,1.0341072562531315,1.0175374056025945
66,x1,1,1.1788837218642427,1.1636579213503169,1.1935420199591034,9668.373497670891,1.1771287438403883
66,x2,1,1.0754467556637877,1.0525286877841853,1.0652797444515407,4807.3114301563855,1.0463604724292666
66,x3,1,1.0807209617984646,1.062796781576227,1.0879754635221837,2943.09454404439,1.0644248837338504
66,x4,1,1.0895150072799002,1.0793853790590726,1.118260493580334,9359.09667910852,1.0878649088609893
66,x5,1,1.065870756727071,1.0594671443922699,1.0971914836880388,6820.478113907641,1.0721539885408014
67,x1,1,1.0087273118663291,1.0562956375564023,1.1989400559100138,1.2124140560677101,1.0781502341384033
67,x2,1,1.0024617561572815,1.0366623534910793,1.1936616447890265,1.1889873897185925,1.0782706766119348
67,x3,1,0.9461385123292354,0.9875874965398381,1.138371653127286,1.1428477597396385,1.042847218450127
67,x4,1,1.015860884339369,1.0501861585256596,1.225635720456708,1.2138196425558565,1.0836371030851162
67,x5,1,0.9917326271512724,1.0296665073781388,1.1382269533954092,1.1552724793114049,1.0884735670034111
68,x1,1,1.067256733451864,1.0471346362947234,1.100247369917393,1.1152527409461073,1.0767907445652543
68,x2,1,1.0450263055021516,1.0300337451070507,1.0683669527575879,1.0657837296625565,1.0452366910607511
68,x3,1,1.0586107400505225,1.040692428952863,1.0734663060172922,1.1012649196285946,1.0418073196435949
68,x4,1,0.900506498490178,0.8968523944061251,0.9211812695084679,0.9355143325160514,0.8989288459089751
68,x5,1,1.0254688207583647,1.0166677972063067,1.0699971244703212,1.093288857504853,1.0372196619679572
69,x1,1,0.824498704188677,0.8171808152098596,0.8476894634210583,0.8520289089943597,0.8411751809568307
69,x2,1,0.9553937197404577,0.9458769128563004,0.9710729018825877,0.9713753367416788,0.950240872997334
69,x3,1,1.0356273483197265,1.0179062260124458,1.0676663845547436,1.07893059039443,1.0377198950791784
69,x4,1,0.8965429036409485,0.8885276222158466,0.9306535660414544,0.9358343326446414,0.8911748859835195
69,x5,1,0.9774966338701582,0.9826296843371666,0.9812913640156139,0.9933780513948505,0.9780020733246602
70,x1,1,0.8819524108598349,0.8836954100285909,0.9352097886236928,0.9355182299141248,0.8878178929333816
70,x2,1,0.9013656201676638,0.9099018346123897,0.9594218153939327,0.9760500057762941,0.9167347147244145
70,x3,1,0.958343953440118,0.9743041542046853,1.035396745626567,1.0427986738270123,0.9904589147083022
70,x4,1,0.9122449489847542,0.9218785234939417,0.9823100927174998,0.9776711201080326,0.9273812742366858
70,x5,1,0.9218624832314183,0.9087082576682239,0.9389131194566216,0.9504327258632657,0.9074510721516574
71,x1,1,0.8657945843710202,0.8604434375987574,0.8776033664404067,0.8805028462111757,0.8685570153737924
71,x2,1,0.8459638465506224,0.8452506760466009,0.8738643994587457,0.8686013053153486,0.8492960325506338
71,x3,1,0.8376145221151992,0.8265175013982551,0.8433552699474066,0.8487711504006464,0.8374089728091726
71,x4,1,1.0288824890230368,1.019616752370445,1.057775466650106,1.071148254971755,1.0314686645132023
71,x5,1,0.9525833816119935,0.9439934575128682,0.9743033252073156,0.9654770328016511,0.94597593426274
72,x1,1,1.00906173094745,1.0035066637244696,1.0336207736862608,1.0251514604028495,1.0155247356119133
72,x2,1,0.9673073034817757,0.9647971866362118,0.9746552459022677,0.9708033399207198,0.9590959947735307
72,x3,1,0.9541825029226958,0.9479408797455012,0.9832896048708396,0.9890420510009195,0.9587964785702044
72,x4,1,1.0427445306843242,1.0377308630067903,1.0704083110533207,1.0586298343733178,1.0364066762521638
72,x5,1,0.8395602591829227,0.8269985280600497,0.8628282627842958,0.8570488985846613,0.8382965466106952
73,x1,1,0.9923903165540899,0.990371031225165,1.0755683977450818,1.0861735449470475,1.0196225098290863
73,x2,1,0.9082616784163632,0.9167830615042847,1.0065627632064742,0.9990155373173105,0.9260394523605633
73,x3,1,0.9344161610825433,0.9422788751567277,1.0213461714505874,1.0513375326702026,0.952581167272638
73,x4,1,0.9728237478086457,0.986830284163495,1.0654200422436848,1.0641518725598353,0.9735662871526132
73,x5,1,0.9475619791645524,0.9671634864685609,1.081350777945483,1.0575824885810763,0.9847222851486006
74,x1,1,1.0733573413759196,1.1141809681641537,1.2911817918335535,1.2534745822077489,1.170040717394712
74,x2,1,1.068768902163483,1.0981383715082713,1.2853910231749455,1.2675115140973863,1.1807925214510948
74,x3,1,1.0628054324477954,1.099185765432574,1.2480528939690316,1.2305253897383082,1.135482165495254
74,x4,1,1.0260218728800412,1.0687146815371142,1.207393178275946,1.2198396956418842,1.1252521133759879
74,x5,1,0.9738161768337722,1.01138622966177,1.1751349724275368,1.1697234670378789,1.0859717017318398
75,x1,1,0.9931397601908348,0.9854582518887821,1.0299584501074484,1.010682953099058,1.0107894509162505
75,x2,1,0.8940197475570713,0.8827817400867787,0.9105349567804062,0.9044199028915196,0.871357341702162
75,x3,1,1.0223639436723606,1.0118252909360625,1.0213851489460306,1.0252320326998732,1.0041968594481854
75,x4,1,0.8596995505337016,0.8449487678515913,0.8901854986867718,0.916504662856933,0.8569768710521917
75,x5,1,0.8432806936163865,0.83045470390471,0.850870544013586,0.8703832249499674,0.8432536162952956
76,x1,1,0.9870189106253517,0.9949940781331954,1.0270687891681893,1.0284850450839407,0.9897321116688317
76,x2,1,1.0619585592887377,1.0674382662227715,1.1088214901529163,1.1114942648137383,1.0752847195978257
76,x3,1,1.0261815058004433,1.0428147330482356,1.0717827998146963,1.0765662831970413,1.0374052330939227
76,x4,1,0.9877791553801136,0.9927396872569091,1.0471608799520289,1.053218182556099,1.0107375392495705
76,x5,1,1.095370048814114,1.107504051847376,1.1140326646482135,1.1217268730672947,1.0923841700751895
77,x1,1,1.0162144777617967,1.0421971480038676,1.1122254814162973,1.103567030744129,1.0140828332607112
77,x2,1,1.0818629770078605,1.1125947995981553,1.224591093979808,1.2091435695623909,1.120403345869857
77,x3,1,0.9884992592929301,1.007245734938664,1.070076346532803,1.0740535939713178,1.013177523654632
77,x4,1,1.0914457988568986,1.107711260410469,1.163266106864775,1.1777362874672201,1.101004383379399
77,x5,1,1.1158022895928892,1.1425763501246455,1.205826698840965,1.2025148180752605,1.1215959696042883
78,x1,1,1.0055680887779441,1.0116367948992389,1.0449497574931623,1.0523541582068812,0.9813076477408967
78,x2,1,1.0358026568029042,1.0512871709254512,1.0966668114261433,1.0738292309524127,1.0273598861784528
78,x3,1,1.0035726118468862,1.0128037747210383,1.0592375066815871,1.0491768984466803,0.9847325647643049
78,x4,1,0.9556418507234501,0.9602758797326881,0.9914433618133228,0.9764203020197263,0.939952383292226
78,x5,1,0.9793185642737177,0.9967590735315085,1.0561883327126043,1.0581530048525585,1.0040704005885221
79,x1,1,0.9146230425812886,0.9225635342722563,0.9791569508714091,0.9799514235694327,0.8965931020364181
79,x2,1,0.985262014546388,0.9835747703607752,1.0349323735108023,1.04731974690556,0.9902446183294211
79,x3,1,0.9326657069262277,0.9328580935411398,1.0017409449951193,1.0051407030132324,0.9483652510052987
79,x4,1,0.8385701189818274,0.8330530202270493,0.894196357370632,0.8944434740962458,0.8551602355271798
79,x5,1,0.8854953994374706,0.8870857461417272,0.9508842966255854,0.9541923390393233,0.8944896609586978
80,x1,1,0.9570327909762503,0.9707989130741927,0.9906052666998022,0.9843307391717452,0.9561664112835313
80,x2,1,1.05592131773242,1.0552340785061614,1.1027582000000016,1.097013934231638,1.0514456121830327
80,x3,1,1.0979109109999858,1.1205631556057127,1.1762362177829764,1.162762040943045,1.1188378579831493
80,x4,1,1.01532208699518,1.0193355829196842,1.0729232773626842,1.0726089668221386,1.024978345852964
80,x5,1,1.035739061944385,1.0508725680358089,1.092796086774113,1.1002231858698834,1.0608005089623078
81,x1,1,0.9485030696845139,0.9379522262713255,0.9505617193760694,0.9775064880918757,0.9503223590155941
81,x2,1,0.8983069880279123,0.8916188870087022,0.9074928777205462,0.9169659357775255,0.897085201370109
81,x3,1,0.892751228798406,0.8818418537126151,0.9031282916218453,0.9017879546540988,0.8745298895605236
81,x4,1,0.8406302775299018,0.8395400698603087,0.8848603239173396,0.8805113927851693,0.8518682230081577
81,x5,1,0.9258031652621952,0.9252842499749253,0.926288244122458,0.9436075671254948,0.9054097017109958
82,x1,1,1.0226821719644674,1.02536239342963,1.060133595380413,1.0811913374094713,1.023435561423806
82,x2,1,0.97785048184468,0.9886188302915363,1.0522150439485538,1.0528599652569273,1.0266148734663436
82,x3,1,0.8878123165400144,0.8832823926819641,0.9292277571558001,0.9524435852240432,0.9225745525928261
82,x4,1,0.9739820589512704,0.9742185235324545,1.0098119311381424,1.0113215254153172,0.9794911662495206
82,x5,1,0.941200098393726,0.9392067552640518,0.9891962643182685,0.9947071035070351,0.9543581420816638
83,x1,1,1.0586374533299319,1.0577334261558693,1.1183333954726267,1.057881219159279,0.9895485800361812
83,x2,1,1.0683819976238091,1.0519526492044193,1.1739256759794499,1.1528555559904337,1.0645109920686784
83,x3,1,0.9981741265321474,0.9754702946941637,1.069710549121975,1.0089380297487083,0.9719238261436806
83,x4,1,1.059696473328172,1.0488589534361268,1.1693450014823659,1.1101409698344487,1.0602460061955126
83,x5,1,1.0776838021966035,1.0594406206499185,1.1491337499546486,1.1340353512819428,1.042624671452204
84,x1,1,1.1034835919050237,1.1030168286333641,1.160862516913837,1.1665071736179333,1.1058284729284615
84,x2,1,0.9657638210597954,0.95347792005335,0.996414345659182,1.0125747060768548,0.9686817904111721
84,x3,1,1.003793242391424,0.9989412753667392,1.0748212418153507,1.0804516201598153,1.0323498544381748
84,x4,1,1.0047770313164643,1.0007494977891105,1.088074790066636,1.0781393936487595,1.0415735980467098
84,x5,1,1.0720791572596597,1.0663191144183592,1.1080476297145583,1.1410528325879281,1.0672489772767644
85,x1,1,1.0210605377062767,0.9972015182490306,1.0697690024902617,1.0900109048788242,1.0287409448434275
85,x2,1,1.0455236233031249,1.0390319032632522,1.0474682269767344,1.0650343503344226,0.9856719622749799
85,x3,1,1.1005258354728737,1.0873252701513632,1.1252385254012,1.149264033793508,1.0619428276946405
85,x4,1,1.020366162759666,0.9904461094806134,1.0129445885577575,1.0326340534067042,0.9996065351811968
85,x5,1,1.189601387402421,1.1749358794547546,1.209695846684749,1.225582393678821,1.1411197827345694
86,x1,1,1.004530481098718,0.9950784282552616,0.9865083473353282,0.9891698862534923,0.9758994740193059
86,x2,1,0.9161140766111047,0.89855180220878,0.9014101897508713,0.8933446067664319,0.8827581568165298
86,x3,1,1.0246657220761037,1.0091810946383843,0.9883817258959666,0.9938805345805318,0.9898306883815343
86,x4,1,0.8890379523836587,0.8774937703155056,0.8681458948798444,0.8840335458521028,0.8678565367775958
86,x5,1,0.9907812718525437,0.9847256957061516,0.9792670985956161,0.9696808479106269,0.9652718450769556
87,x1,1,0.9369802129606722,0.9300379852432614,0.999727090405296,0.9877626147332693,0.9555946907390044
87,x2,1,0.8950784149717118,0.8937963133468848,0.9794955790291962,0.9632113743670093,0.9260202814828513
87,x3,1,0.8748258104542119,0.8661319559608441,0.9419277938801901,0.916291233022639,0.887958167664744
87,x4,1,0.8417990858315938,0.8331008460040232,0.866058383469279,0.8601849804355961,0.841838494731713
87,x5,1,0.9849094523808577,0.9748549831092104,1.0407906911210696,1.0393778070701827,1.0044713995329548
88,x1,1,1.0235793506102566,1.0313644291178075,1.046748472568538,1.0581772649405943,1.034565472830909
88,x2,1,1.0696904783056174,1.070773746830545,1.0878311030220231,1.0780925592928843,1.0673379742579594
88,x3,1,1.0147437009705453,1.01449455972837,1.058940895289944,1.0556773316833086,1.031323338112675
88,x4,1,0.9373292323676965,0.9470263030445562,0.9731875523372208,0.9853229610070866,0.9584978790854795
88,x5,1,1.0213865280209606,1.0249857609058206,1.0752679166891994,1.0643904202105037,1.0433225139321838
89,x1,1,1.1181897091719155,1.1504871420626805,1.3037764706450137,1.2955201078533496,1.182791788098753
89,x2,1,1.2511029558067883,1.295391007430022,1.4227249884858786,1.4129331921642254,1.2779547501483581
