i,var,beta,ml,mom,gmm,cue,el
525,x1,-1.6258847522977806,-1.6343500241411801,-1.6040122924464713,-1.7326471801187937,-292.95938059878654,-1.6669207572227651
525,x2,-0.6254555252601273,-0.5801713218338644,-0.5760905983984915,-0.6160891956954847,-466.8238332554168,-0.6135994507279858
525,x3,-0.8327810729896796,-0.897626380800488,-0.8852166624495329,-0.971855825381672,-959.2903051971905,-0.8906523827532948
525,x4,-0.10626329251163735,-0.07180198952090566,-0.07188364963838866,-0.0551364092051337,-778.5145020907819,-0.08942630751816942
525,x5,-1.6315174697329369,-1.649508012424452,-1.6146602530656313,-1.7185324465338478,-1409.5477199909353,-1.633849681469863
526,x1,-0.7325345623230535,-0.6563715676509752,-0.6543996454396629,-0.676937728917322,-618.0043767598954,-0.6556041210155942
526,x2,1.7772192875066803,1.6807933284205587,1.6577174682345739,1.7132558760448673,2355.620154328631,1.6914055324357893
526,x3,-1.603135953995464,-1.5627519234836311,-1.5478301373084116,-1.6140201041133864,-1413.689759714094,-1.5841279863658835
526,x4,-0.21958896556741192,-0.18741402221714892,-0.19005095672270159,-0.18571194535044785,-166.97280232711756,-0.19270433607132034
526,x5,1.1970671073044556,1.1859523841175,1.1784614728714526,1.218267422796641,2582.7594622780493,1.208175226603622
527,x1,-0.9000571144772413,-0.8695139871394266,-0.8791040756234233,-0.9099780293496342,-0.9188684394953858,-0.8838219813701583
527,x2,0.8656015405536448,0.9108637820797323,0.9086651148933688,0.947156823043067,0.9556767967754934,0.9267340227405865
527,x3,-1.1171112983392435,-1.259144589896023,-1.2661284378759965,-1.311890559255657,-1.3232081353867504,-1.2830582457424777
527,x4,1.8104832788418337,2.0565615205567327,2.0604733629833545,2.1710609747012315,2.178231282090523,2.1123454719400017
527,x5,-0.9636473815046844,-1.0948998605156852,-1.0977349082703534,-1.1747549283811851,-1.1735101450134267,-1.1314790751451236
528,x1,0.896492325344683,0.828788886839746,0.8232276476971573,0.8658721684513959,0.864247836206586,0.8291011788016714
528,x2,-0.20070953614720666,-0.19976896493770377,-0.20582505355590708,-0.251212300189027,-0.24898312390229238,-0.2116967646859526
528,x3,-0.9396495575660624,-0.887363498093075,-0.8765016799658955,-0.9269242533816897,-0.9121752035582801,-0.8920478351082022
528,x4,-0.3626595175436649,-0.35490864938951555,-0.3481841105907856,-0.37681691600413,-0.37911821283047953,-0.3728426365298934
528,x5,-0.040241504174245435,-0.0370782154280291,-0.03563199280978113,-0.03880837767955711,-0.045237025874138755,-0.03874107914193609
529,x1,-1.7152055857616388,-1.8297605189998372,-1.84435001159206,-2.0120359746917513,-1.9804436888129544,-1.885340341182846
529,x2,-0.6576567685214354,-0.7404749261185842,-0.7413739641417584,-0.8227440337620497,-0.8178715693807042,-0.7881070038173372
529,x3,0.8006086997982607,0.9533549035486318,0.9719567227686646,1.1065764680020231,1.0759025247306384,1.0263404956680153
529,x4,0.38578298600457206,0.3580511962935441,0.35767606939856206,0.3449373114027209,0.3321230955160902,0.3221656398029388
529,x5,0.6223437947797379,0.6042469213546474,0.6059622294706719,0.6783607375201116,0.6771901693645828,0.6528937964877233
530,x1,-0.017255637699079562,-0.015848142103211584,-0.02688062004762497,-0.020779149359234715,-0.010075637931335646,0.009502125617864222
530,x2,-1.3850623555697896,-1.2840919223635703,-1.2856669472338391,-1.3721026303783694,-1.3757586134890833,-1.3093639945616953
530,x3,1.8465490602148247,1.7529219070358724,1.7511474955759325,1.8523298374261696,1.8706864621934056,1.7830402215860393
530,x4,-0.3816910757198331,-0.4799924304709517,-0.4785126074731402,-0.47378882072723194,-0.4932002517551245,-0.46501718368687023
530,x5,0.9094402187419046,0.930760582871671,0.9394375787949024,0.9803142254738649,0.9839304228826097,0.9415015472965782
531,x1,1.6358920718230197,1.5285041459108453,1.5172220145643136,1.5758552877270604,1.5808759385964248,1.529615063604842
531,x2,-0.6648829025904748,-0.5524217167112458,-0.5542319255735901,-0.608802079420696,-0.6223301667322996,-0.5806515256767522
531,x3,1.54608694780294,1.3293453474302028,1.3222400187204104,1.4300316607611232,1.4474311328652096,1.3977445101780799
531,x4,-0.276197562331588,-0.16494960464336836,-0.16669618363753716,-0.2102131350308407,-0.23626663192821745,-0.2148979635830084
531,x5,-1.8090635939234,-1.7390134594369084,-1.7135427297148975,-1.817563391871307,-1.752649852666628,-1.727217646588347
532,x1,-1.8228054361286412,-2.0502382126047776,-2.045080876370452,-2.2821977019776756,-2.2009488647313566,-2.066152230929341
532,x2,1.825986335008675,2.0615129250823627,2.055752421223764,2.181706325112807,2.2169020241156265,2.0624506248303516
532,x3,1.765158616740488,2.082249242133258,2.0626705755662953,2.243366271534754,2.2200328728439582,2.03796899943159
532,x4,-1.0967498040115364,-1.337416364443321,-1.3397102660696485,-1.3787640585107053,-1.3494492504011215,-1.3000038016708289
532,x5,-1.811110405416918,-2.1406232185272085,-2.1472108080884436,-2.4162853930145625,-2.3773206379029674,-2.1560586480734085
533,x1,-1.106626208447444,-1.1923335564307356,-1.1797202671103022,-1.2348572404208542,-4303.562325094448,-1.1847610325641962
533,x2,1.8372131237155598,1.972652305605456,1.95083357924121,2.0354033519729664,10489.468022744826,1.977652857169328
533,x3,-0.4541493073252625,-0.5141133481808678,-0.512262850477288,-0.4979123820079307,8261.061509526902,-0.5029496495346344
533,x4,0.9268520466948922,1.1102347656641403,1.0955571655402108,1.0949041618109239,7670.182106177748,1.0964433264209295
533,x5,0.7260746655574839,0.7832711182344898,0.7990124440818394,0.869275934190588,8109.70107970999,0.8062827792966132
534,x1,-1.0660306005120195,-1.110006240434452,-1.1357047929305775,-1.1429038617375096,441.2509136551965,0.3138106701459339
534,x2,-1.8253017178882744,-2.036900526659266,-2.0843742691151226,-2.116499377372522,-10837.872628105306,-0.30022719403032344
534,x3,1.8970293818465698,2.0820802479111618,2.1114170833036687,2.141617853753849,25988.795348500003,0.3113043982257062
534,x4,0.07862955433198904,0.21569720155934066,0.2451949235796539,0.2664561172655118,13846.740009203193,0.040142143067625743
534,x5,-0.1255375878214411,-0.2371147500680961,-0.2639244929277889,-0.28639605149411873,4215.886897857692,-0.03375526121375979
535,x1,1.8791756431731712,1.9683014426177776,2.0216213936763774,2.259965855740484,2.2380537204611723,2.0720532867071095
535,x2,1.917800527741786,2.0022358321791494,2.0697597127599994,2.334985755900253,2.3167227532098447,2.152027533729547
535,x3,1.0660299541741218,1.239836268033706,1.2502413230994494,1.3182252652446576,1.315570790873076,1.2514653904938224
535,x4,-1.532972757438741,-1.773590297512771,-1.8174806381494308,-1.9943655008488659,-2.0060912535048865,-1.876229282767552
535,x5,0.5951618290957206,0.6764657254151948,0.6870304190333,0.7311808149099306,0.7494119620689605,0.7128093895253502
536,x1,-0.8626102030796283,-0.9215767069059921,-0.9096240858522843,-0.9442204738826921,-0.9594295527480592,-0.9301309290572477
536,x2,0.5191537002064219,0.4489452417527847,0.43676639468055717,0.4348404156756264,0.4200894458764628,0.42263241698970455
536,x3,-0.8587774724293764,-0.8574225425453267,-0.8458785321706518,-0.8475773371192329,-0.8628198009653154,-0.8447467435174102
536,x4,-1.957933949132045,-1.778266454646877,-1.7448156763863814,-1.8094285009108808,-1.824657206647124,-1.7628337743982616
536,x5,0.14799842489503146,0.18242222810753142,0.1793441449427122,0.20872978797225294,0.213382975110876,0.1986414585752378
537,x1,1.9546418894467679,1.9560603961502077,1.93971984409997,2.0327105611837437,2.0599555334181723,1.6928630838896332
537,x2,-0.530397823621227,-0.5385404122232019,-0.5462552557362857,-0.5431580560274654,-0.5464888739517332,-0.4593859635534761
537,x3,-1.342833859685213,-1.356130167695019,-1.3367690566741357,-1.4400444688485086,-1.44582419232835,-1.0799562650339813
537,x4,1.9085758153777035,1.9229271061380786,1.914000811318621,2.0455074067875585,2.047813279604577,1.5597452653457593
537,x5,1.903739436524409,2.1054708478661968,2.0952069481824784,2.1973233272430672,2.2570616018537804,1.8879199300221687
538,x1,1.208252718513032,1.0843919135365863,1.0637469993196915,1.1608098545630068,1850.8126927274075,1.1248099568934824
538,x2,0.19873772872086803,0.15742635962340523,0.150676954056152,0.14968656233003394,1968.6915811742597,0.14077796806078793
538,x3,0.42007960923401644,0.46816596976978037,0.4645175373858908,0.5477390708874896,1109.0217208589443,0.49160991777727225
538,x4,-1.5476572899875967,-1.5412922024543887,-1.5274525192190287,-1.7127475677643103,-467.9746792770845,-1.5497815240760728
538,x5,-1.6821503448037598,-1.6942144407959994,-1.6969052277277457,-1.8641405144355272,-1341.527823135292,-1.7336040825006165
539,x1,0.15555016052779624,0.16480184598608197,0.16038394391624294,0.1558233628968603,0.15460948601952373,0.14687554871619507
539,x2,-1.4005526237457397,-1.3182717819297467,-1.3373621771481825,-1.4871188451421868,-1.4513240647377292,-1.3488496904434846
539,x3,0.03194684596847397,0.03523432864601459,0.03760829046387837,0.07931577566672972,0.06715219346213665,0.037142387603692525
539,x4,-0.807932140317253,-0.8450205454440073,-0.8751210177672691,-1.0077140956061608,-0.9957377352786878,-0.9066392281050583
539,x5,1.0863794921820369,1.162510679132417,1.1955320365835012,1.3370849849638629,1.3198158970010039,1.2015111693335774
540,x1,-1.7647090393722709,-1.8253433843201332,-1.8043664575110068,-1.9537102649514426,-476.7669293408963,-1.761487857787194
540,x2,0.5332730475163077,0.6067863693799865,0.5936804701126303,0.715415949965295,71.53575887039294,0.6259274876638874
540,x3,0.5469256829844191,0.5491978248877243,0.528833868925267,0.5433558840843026,15.914123597868393,0.522922343554244
540,x4,1.1635196204325378,1.1829784042622293,1.172416342200156,1.247919319313426,106.52997226744667,1.0788988997297138
540,x5,-1.3605308046076463,-1.3457810196457476,-1.3309730625530587,-1.4819182557427006,-362.4424997141003,-1.3126499683826773
541,x1,0.0183381195679142,-0.004076838728418966,-0.015047859173893991,-0.007305343031092053,-0.00786108665752887,0.003808811417729924
541,x2,0.48708576087696454,0.3859960873994173,0.3815954257727491,0.39999689586237447,0.4027634622273715,0.3955622084543091
541,x3,-1.6914731449974734,-1.7618422336818522,-1.7693555614452403,-1.9379310169363178,-1.9069765332819708,-1.7685336479057203
541,x4,-0.5471001206424144,-0.46821169122582135,-0.4720493019171189,-0.48110941727944534,-0.48291324877240793,-0.46133285483577247
541,x5,0.9706933446936814,0.8064435881273933,0.8140586822065385,0.8833090188643474,0.8828942840140578,0.7979418532252214
542,x1,0.05239391953170669,0.0882421709767495,0.1056947571940398,0.1760333124359758,0.16552206670825248,0.11238306238137584
542,x2,0.4735915424551447,0.4389349452521493,0.4247779283248168,0.4414702392668756,0.44390503809367987,0.44399271384875283
542,x3,1.767991949744133,1.9238212469639324,1.9235257709611335,2.1753522456479915,2.1344716973708553,1.8764255883074157
542,x4,-0.9777304109576914,-0.980834485272093,-0.9610855288691951,-1.0561865702655249,-1.0261017245163788,-0.9213790908729678
542,x5,-1.7576119996568411,-1.8388609206711672,-1.8540154667400095,-2.164687981646842,-2.1491888729285082,-1.8806373815036836
543,x1,1.3742891368111927,1.3405313375616215,1.3342664610602009,1.351354202547205,1.3459161932614578,1.3263518468102027
543,x2,1.6671215376726543,1.6646282512429729,1.6510786050318136,1.6880488868790657,1.6686519421149124,1.6409837732895785
543,x3,-0.843672653540017,-0.9281494400010328,-0.919260428667295,-0.965552382008488,-0.9490399453773452,-0.9403406182986578
543,x4,0.04619711768091683,0.02318555894597044,0.028384164798988518,0.04395377107515647,0.028562773415288727,0.03633837851396661
543,x5,-0.33913806605635144,-0.15104064285963698,-0.15514225397832987,-0.1695884082245837,-0.16014190916185175,-0.16231006403232684
544,x1,1.8473829534500035,1.9819181084700745,2.000593210208727,2.1713938966176345,2.164192029452284,1.9966355669534948
544,x2,1.6446895809135014,1.7717682259103846,1.7986373706406196,1.996795850707604,1.992725306861171,1.837495612310067
544,x3,-0.837542220533076,-0.79258971863439,-0.8214101512517761,-0.9676858762388397,-0.9610698708792014,-0.8380737919706545
544,x4,-0.24351217007509685,-0.3171468954733204,-0.3077226666697813,-0.28684167512820263,-0.32891496773734613,-0.33760890380237346
544,x5,1.2434441900431161,1.3854262283722736,1.3761241243685942,1.4771755157707556,1.4812995633175299,1.4130603218323032
545,x1,1.26252993629459,1.2899054831411518,1.2779126742048368,1.304561711648459,1.298781441933805,1.2756127479739778
545,x2,0.016447408921332674,-0.015229777311156118,-0.002844137843848762,-0.039312256264669804,-0.0334295764564434,-0.022352273574427626
545,x3,1.06824814393083,1.024445890583837,0.9963331555640603,1.0045469055219318,1.0049623794584084,0.9772319400319617
545,x4,-1.5593560040802807,-1.5255875290777114,-1.4947438370180803,-1.5133833628830273,-1.5041164492088561,-1.4746211569540655
545,x5,1.9080612084075654,1.9130443190736857,1.8967621301929853,1.9296596077643868,1.9179277090001428,1.8735766087243368
546,x1,1.051465392742493,1.1414691941470771,1.1499050021099653,1.1989799982853864,1.1986655133950852,1.1545907036190741
546,x2,-0.5953796133024056,-0.5379953928026938,-0.5425413920272645,-0.5471447592152685,-0.5426098674968829,-0.5323617366668021
546,x3,-0.3149880621390222,-0.39869772293715594,-0.4106571562420963,-0.4384422101769126,-0.45100813319403293,-0.41651912582275874
546,x4,1.699086483896242,1.7126203175193435,1.7207984017866418,1.803130683542055,1.8072889856670609,1.7392891209805936
546,x5,0.8829650682529282,0.952974033180828,0.9433231499380839,0.9893940274755793,1.0222772931430397,0.9555130199134564
547,x1,1.8789411752530762,2.0172008685757428,2.04873627085411,2.143888192230764,2.1380509894110262,2.0681073242170007
547,x2,0.039788947504968863,0.10378872205300761,0.09505746966276528,0.09877742075457817,0.10055549393553859,0.09377193829530625
547,x3,-1.4817693382985941,-1.6679981731365348,-1.692087617242199,-1.7486285776028871,-1.7635227526996209,-1.70071074854878
547,x4,-1.7949392724194024,-2.0422270254971893,-2.0612709120063095,-2.127440089406862,-2.1247349802861177,-2.0681882792629214
547,x5,1.51785473798257,1.7301357409542968,1.7350696595877142,1.793741884783793,1.7955604083176264,1.7389243872596711
548,x1,-1.6852675551864438,-1.6957623881775208,-1.6961037790664595,-1.7095955076502432,-1.694752921018822,-1.6761123168113057
548,x2,0.10928795364030996,0.11733908247404441,0.12404751839967887,0.10644137319920323,0.10544388921137537,0.10461369667335986
548,x3,-0.09421316804279067,-0.23429236744548806,-0.22935246967253403,-0.2147922725312219,-0.21769136103649372,-0.21462438717071672
548,x4,0.9500369424018276,1.0284918777731689,1.0240420849914211,1.0416311829088687,1.0344589073775567,1.0225632429958718
548,x5,0.1787743031012492,0.2385702918793034,0.23539785535097002,0.2260929880306414,0.22062117694839972,0.2185989601198969
549,x1,-1.037635602016981,-0.8996821322919591,-0.9030037970283886,-0.997548869162326,-1.0192333483307063,-0.9516195035733505
549,x2,-1.1670657710055075,-1.2114318697857311,-1.2056931141971188,-1.3434023230948482,-1.3699628039561456,-1.2962534673060928
549,x3,0.21799152468848915,0.25847712052929944,0.26774601259619724,0.28925221686262675,0.27826638506866774,0.28491533405562985
549,x4,0.19321868759335192,0.2807824592425552,0.28497632399364337,0.3515679507295245,0.3745765928977552,0.33449383287853107
549,x5,1.8370545194734218,1.7386250373550207,1.7345376612617271,1.94654822511404,2.0204676933634262,1.8389384737564614
550,x1,0.8106041589299373,0.8112712694681743,0.8121457638341828,0.8067919493638455,0.8278801360422283,0.8125960216057845
550,x2,1.343069626800363,1.3279931241818486,1.321720370375333,1.3377642698477863,1.3377281137259103,1.31337820272753
550,x3,-0.017696380540925594,0.01734722337048396,0.02318920361952634,0.04225175489836777,0.027774619229231374,0.025352576216874676
550,x4,1.2179400961221059,1.1216947767540522,1.124000534831311,1.1290152889082985,1.1392680751700446,1.1210491727216196
550,x5,-0.7177098601319944,-0.756239045808045,-0.7488606103659129,-0.7607883111822182,-0.7547146697122986,-0.7440046080329034
551,x1,1.5639492984166035,1.5864112620416244,1.5803743916534891,1.6184655019509684,1.6120464897122073,1.572245510669486
551,x2,-0.839011084873766,-0.9280708024746336,-0.9231965315656853,-0.9404234974218798,-0.9341642513725673,-0.91559075711699
551,x3,1.0586554101203398,1.0790055901973175,1.0774702519961488,1.0630466408865897,1.0622667297469681,1.0530547776229169
551,x4,-0.7490293960548271,-0.5746316128394143,-0.5773624368406589,-0.6030304479270745,-0.6107405443811443,-0.6039922497728366
551,x5,0.6159152640286778,0.6224762818688546,0.6156664230679801,0.6623705207979578,0.6680745297859857,0.6436538367919318
552,x1,0.5661184689385448,0.5553218156845282,0.5573519179615833,0.5483240359128821,0.559595786312853,0.5517843948859346
552,x2,-0.4029194572491679,-0.2958672758602784,-0.30166824693345917,-0.3023618552456485,-0.31843045142374454,-0.30941349887069325
552,x3,-1.316673465508055,-1.4081588078603504,-1.3974394708553477,-1.41871380892067,-1.412436849010327,-1.3953722899954593
552,x4,0.718888914568558,0.7272666138245303,0.7184783447817943,0.7332347027248012,0.7348420103201051,0.7279046486255359
552,x5,0.03742836224499646,0.10702352734013332,0.11395406751847306,0.10588768746866381,0.1097546923675632,0.10312826478941067
553,x1,-1.9128270749626755,-1.7930964874274002,-1.82582455930489,-1.9610253455135982,-1.996108276324503,-1.3541898065151086
553,x2,-0.9700606646418146,-0.8732270876804824,-0.8843808462731878,-0.9619032925823939,-0.9485247411620371,-0.8644489897560861
553,x3,-1.6339281759823348,-1.6010042076413997,-1.6239116075121687,-1.841936856768104,-1.8613204385457043,-1.366776668821582
553,x4,-1.8081461061011976,-1.7012094447289292,-1.7522196047937753,-1.8788034061165084,-1.8741391789363273,-1.1169713908189451
553,x5,1.2412268701417348,1.3253693168810001,1.370072007498346,1.4794382068748493,1.4866470702919108,0.9532656799869224
554,x1,-1.7680407072772428,-2.018002404148196,-2.01931541553824,-2.1867180433869935,-2.2189504873138515,-2.0931556240437272
554,x2,1.0649649653380537,1.0913738331590792,1.1037118088801694,1.1948204404237088,1.2323377923475958,1.153249425549927
554,x3,1.7796964268611881,1.9706385293015065,1.9583185707226134,2.0836444982398437,2.1092728364973437,1.9926576949695254
554,x4,-1.8854023600378285,-2.009721183850884,-2.0092891191141957,-2.151277267666715,-2.1740585786147166,-2.0568843478760477
554,x5,-0.34024051361950725,-0.4497658685349187,-0.44505741391263337,-0.505648305009093,-0.5067235305126627,-0.48608510251233433
555,x1,1.6841941071470212,1.8179321430425326,1.8496859099336556,1.9657170642095265,1.9592190844729813,1.8383574727094876
555,x2,-0.7828991373169749,-0.7948109121003146,-0.8062167915247711,-0.8702293938342014,-0.8741168512045701,-0.8247884644041332
555,x3,-1.1667554077424864,-1.2836827829891326,-1.3108739691336833,-1.403943046792192,-1.3991845897457618,-1.2809127451047304
555,x4,0.9956922147199467,1.1452518245949088,1.164283122886758,1.2640203589844352,1.2437350808991436,1.1436981985583416
555,x5,-1.3972888269080026,-1.4624336032936263,-1.473549657710452,-1.5720915293286617,-1.5604159228487926,-1.4848327576964617
556,x1,-1.6767000827830325,-1.718309832361966,-1.7320267403036123,-1.9868950942015229,-4125.180627108932,-1.7375851437873173
556,x2,0.9583206808498836,1.0204417777030577,1.0192798362641302,1.0762857414331162,1915.1833251816474,0.9445687953542606
556,x3,0.10480196536490904,0.07173386015621813,0.07737045093540215,0.18284632408986212,1716.064477377141,0.14856563132090972
556,x4,0.6917774826031451,0.7164258001221481,0.7149452006383648,0.7730175793675641,-1221.5502697755512,0.710295700910702
556,x5,-1.9420779961981398,-1.9494909697984528,-1.9626827748696427,-2.3011966987316552,-4835.310121167912,-1.9888053402198949
557,x1,1.8193996768526581,1.8627170673661786,1.8767452453575473,1.9647214021761354,2894.0913462443796,1.875377270042133
557,x2,0.6122526552874019,0.587714952689225,0.5761329446268929,0.6214330758516344,-1.1065525295608805,0.5726619201956182
557,x3,0.3448533508296818,0.29852764533506215,0.3261205204331615,0.3114736647287262,330.9891714844106,0.2906210592040501
557,x4,1.7137880745502003,1.7617321883272505,1.785729153288274,1.8936520634125777,-1130.5423910965264,1.7928512281666336
557,x5,-1.2584080588419169,-1.2129637164705165,-1.2162535527483649,-1.2872363208255018,-46.02797997680353,-1.2257122713629387
558,x1,1.8925387229882311,1.9368159826146298,1340.6405898343849,2.0573417951070434,2.057032532581384,1.032596811663395
558,x2,-1.7171304182063618,-1.8205580411647824,-1110.147029727233,-1.9515604038031658,-1.9864213909352637,-0.6180551949881237
558,x3,-1.0321749408478818,-0.9213971955179374,-637.9705286498757,-0.9379645174599618,-0.9439271362441023,-0.67841983810712
558,x4,-1.851820352761688,-1.9773409115849,-1521.3339240432153,-2.095481957757499,-2.0846331760697514,-0.5701717795860102
558,x5,1.2770521085771827,1.4055044436268085,1129.1915480739842,1.5334304998734574,1.5671619161494321,0.2413161990540206
559,x1,-0.9522354356164509,-1.051988794049899,-1.0415023616785766,-1.076677731233869,-1.0989335816845331,-1.0841979093138059
559,x2,-0.2885804846940423,-0.3141466130286612,-0.3049789210268494,-0.30013153225783423,-0.30314570347589936,-0.29723024235138623
559,x3,-0.8568681809652088,-0.9144280454976089,-0.9148438212287445,-0.9515034062644193,-0.9628310777153718,-0.9398860986981232
559,x4,1.4433479216453549,1.5932767718776926,1.5767964158848644,1.6527175296616552,1.666040510813673,1.6231436598488258
559,x5,-1.6335536455221376,-1.7352489785334164,-1.7258648958358764,-1.8559790067706068,-1.870189540824444,-1.8014912550958373
560,x1,1.7021778118920015,1.5531442264470565,1.5381590350615766,1.686676802576748,1.69485107355403,1.629655040885181
560,x2,-1.3640172369115953,-1.2471536631117668,-1.2490715114040218,-1.3290026276297082,-1.3585891518062607,-1.2974802573237674
560,x3,1.2093625607777887,1.089328210809502,1.083710119803938,1.2057941485583195,1.2291464788881215,1.1586184681015692
560,x4,0.15104493485236237,0.1662002311731885,0.17507827626107467,0.16076322803914908,0.16751659597035465,0.16496145844930502
560,x5,-1.39082422230659,-1.2089382100576191,-1.2057099657569492,-1.3272984049258112,-1.3387102420469237,-1.2655036727393136
561,x1,0.7990871347044886,0.7801126856394637,0.7593226563076907,0.7909221500897535,1517.68396947715,0.7955028701341738
561,x2,-0.08851152248922634,0.05010861487411053,0.03488365392151636,0.02590330698667118,788.3687563265845,0.03937555329810712
561,x3,0.8867440131592463,0.7518947263062123,0.7505995884705566,0.8310941167271945,555.5311732150341,0.7849684404430199
561,x4,1.8878710141119481,1.9197554340224208,1.8866974574943318,2.032549020058035,-135.70955990843677,1.9445476233233556
561,x5,1.7232380934137677,1.8868040889909734,1.8537020530180184,2.0044826842959753,-440.9983269570745,1.9028573723017677
562,x1,0.03088812027702348,0.051985766123914846,0.05720860530548343,0.05351742424679897,2655.9850650703756,0.03969472464775864
562,x2,1.409210288225613,1.3541474558462263,1.3497229698789668,1.4010012358483803,-1343.7738514496714,1.3626503299432777
562,x3,-1.9137803833154774,-2.00581325546351,-2.003998558041871,-2.1269913009840344,-15171.940038453475,-2.0707139076542513
562,x4,-1.6335004148464851,-1.7332599771911361,-1.7271942833466079,-1.7502574281990904,-13261.211740998915,-1.7342884349019614
562,x5,1.5091968583671722,1.5830870880404047,1.5832342450602497,1.645937293291604,1046.7848525194672,1.6065015571659436
563,x1,-0.5702866824855164,-0.6340012534936523,-0.6319191260269671,-0.6916751361230785,-191.4867721405233,-0.6389154857518232
563,x2,-1.9757436027179167,-1.861714446126374,-1.852261582652011,-1.956883163956948,-666.3997257541827,-1.872999688531648
563,x3,-1.5982956999087485,-1.4510483002005792,-1.4426606642268875,-1.5924736845643903,-491.052553252397,-1.4869453711698983
563,x4,1.4731931878310127,1.2424985252219496,1.2493471883779508,1.3835328575416235,53.903352895857346,1.296349429992518
563,x5,-0.7788111171668191,-0.6261452452666513,-0.6265641519886715,-0.7288619495162151,-160.16548177914137,-0.6782699399578075
564,x1,1.5805453091751378,1.5752419042999402,1.5537583030938293,1.6361659966715485,1.6189996477586384,1.5461262034736678
564,x2,0.5289535387471171,0.5039633112474647,0.49945359475160395,0.5361060984037462,0.5383816537016457,0.5149871867807893
564,x3,1.6313659044271591,1.619290091083712,1.587376037654208,1.6196864746743522,1.6135108030931786,1.5569586563996145
564,x4,0.9514286028913106,0.971538336555062,0.9698582695442711,1.059738459857809,1.0213953139865968,0.9774132415121212
564,x5,0.5037953054507787,0.5898811564617866,0.5800019463004731,0.6023460105238839,0.6149154690724217,0.5772167230069307
565,x1,-0.713666511802616,-0.7241619696359141,-0.7070435173080035,-0.7873185664633257,-0.7728850038618579,-1.4713407451604605
565,x2,0.08069942630489413,-0.00963268355876402,-0.01128480082396921,0.016837442943044217,0.028196637301068247,0.3995566741310307
565,x3,1.296217635649552,1.5834245639860332,1.5698518020837597,1.7365981026033812,1.7077329105958476,1.5224728051688996
565,x4,1.5579678863420434,1.6471411000683134,1.6417187646356717,1.8878095966200963,1.8563629155772985,1.604924055602981
565,x5,0.6810405900833301,0.7912821283761348,0.7779453386154578,0.8786292840557408,0.8838463765277099,0.9753515735104279
566,x1,-1.5876639360175697,-1.6947406873688995,-1.684136126254713,-1.6973386906610173,-1.6964322890277233,-1.6429078982333545
566,x2,0.18223669703706014,0.292457204374193,0.2979308596855057,0.2987485779265479,0.2902972330581104,0.2810768674322397
566,x3,0.8076254408774184,0.6873251900300043,0.672461640286649,0.6751503314428446,0.6819005104868541,0.6548800919568328
566,x4,0.022341581212135253,0.11254635278846452,0.1063166282334605,0.08427348477449641,0.09276100268233094,0.09846189346631544
566,x5,-0.3626853002790691,-0.4562727964081153,-0.438296936761126,-0.4146743166444281,-0.4284229550542441,-0.4156818473544419
567,x1,-0.06966678763057366,-0.06202628345715726,-0.06520777950919385,-0.06616475719490796,-0.06639031603034351,-0.06258649146099542
567,x2,0.29622552954007686,0.40924119212464405,0.4221309377336887,0.43070177698004847,0.4293425731492785,0.42565356727181836
567,x3,0.4625526918589511,0.4746435554812991,0.47734285294419376,0.4681757185382322,0.47870563792253973,0.46894478370499354
567,x4,-1.2587408846752028,-1.2841070181517438,-1.3000672602515315,-1.3062288227323542,-1.3154357652801316,-1.2941534426751835
567,x5,1.4466524610537368,1.511245246729011,1.5337571302801445,1.5581096858973527,1.5548892814521345,1.5282547085452742
568,x1,-1.42034491324605,-1.2833021534266171,-1.2931042828134895,-1.3754445859418598,-1.416684755595303,-1.311093511602693
568,x2,1.1025167613577769,1.0789937586189036,1.0777996800347065,1.1430942265369273,1.177835100564907,1.1252499463500443
568,x3,1.0921944741104852,1.0123924969839724,1.0312158523433534,1.0869492684769368,1.1036274546593403,1.0482422434306031
568,x4,0.9220265028489552,0.9398576871321729,0.9470652569987149,1.0979748949122468,1.1161520526139141,1.0000849831449197
568,x5,-0.6328487218433372,-0.43345458074274024,-0.43839168907034176,-0.4678548165804387,-0.4771616350366538,-0.4403640575879827
569,x1,0.9785126576969945,0.9277968695259098,0.9115854412993902,1.0052941521551155,1.0027087248729245,0.9700521360646129
569,x2,-1.5237331774403575,-1.5131729676173458,-1.4848760983419504,-1.5883857532416878,-1.6051885967953141,-1.5275291939989517
569,x3,-0.16823518718427932,-0.18955359336859118,-0.19253841898523807,-0.1575523277153283,-0.14184968719928842,-0.16845405974306826
569,x4,1.3635121601658247,1.2605448867690532,1.2645531559257028,1.326042624716045,1.3164053957723068,1.267797460002949
569,x5,0.5743954543662855,0.6389198361617581,0.6123612372578766,0.6445501867851715,0.660044401640736,0.6298478557571348
570,x1,-0.11363388775751182,-0.0650139461952119,-0.06831407764326974,-0.0653400379453152,-0.059713188258746296,-0.053264201874611186
570,x2,-1.2122703297418143,-1.1954721307312557,-1.1734042649371283,-1.1971730566488412,-1.204157677553906,-1.1865856232012044
570,x3,0.8703594424377115,0.9975177994737818,0.9808603315711115,0.9853279328656747,1.0016270878405331,0.9845589355815548
570,x4,-1.7292799930298326,-1.6549012888713888,-1.6377931234203298,-1.657557767167084,-1.6630382287686525,-1.6418324428766211
570,x5,-0.9391739292415271,-1.0106243038469214,-0.992719182577704,-1.0092249568323433,-1.0067666391771848,-0.9958943979119101
