i,var,beta,ml,mom,gmm,cue,el
448,x11,-0.1668271186528822,-0.07056907237225743,-0.06456524730572698,-0.03665468703419416,-0.1521950255986221,-0.1091588981903639
448,x12,-0.008518411259127168,-0.18911620753084293,-0.18325053471827618,-0.24528622901737754,-0.10550505003937914,-0.1591156674089633
449,x1,0.09121087728344435,0.07224563417420057,0.07110400245115403,0.05381051632910701,0.042345105266511154,0.0717842652377621
449,x2,0.31245679105422763,0.23801781441596515,0.24437037925761768,0.25533331703875217,0.2550538059414294,0.2523944728693507
449,x3,0.24572730113549135,0.4227078824726842,0.41366731440956156,0.4343050500621732,0.4164693001536853,0.3899102460594544
449,x4,0.44461579841563625,0.365104274963979,0.3612422141434355,0.5053537072902241,0.4993775498555196,0.43980567580163676
449,x5,0.05849790297624746,-0.017080911124980475,-0.005738298424197877,0.04512274967092158,0.030930296319824,-0.03883910738324899
449,x6,-0.0638254925784893,-0.05795059312543091,-0.08836484650010742,-0.11745529153346985,-0.15602310177747525,-0.10605708936732565
449,x7,0.37949968779830623,0.3897139602957385,0.4045314764453907,0.5872725380454776,0.7136255818524083,0.5476187855368297
449,x8,-0.16304389385346552,0.06430726520313892,0.05375380411644399,0.02114025562592563,0.00240826722313045,-0.04700022656295146
449,x9,0.04904337441572504,-0.25987119626313093,-0.2556119431289557,-0.3107013105154315,-0.3476787362030129,-0.24506865225086125
449,x10,0.43613940796744943,0.8096230316126443,0.833963393540845,1.1236808418325355,1.0933648373303333,0.9669305070360747
449,x11,-0.37973243556552255,-0.6650251045341664,-0.6791531522892813,-0.8763669503514009,-0.9228666530294471,-0.776779497176597
449,x12,0.09715019194577823,0.18087116644836007,0.17799489384629882,0.1446206351003005,0.1943433345788101,0.17386266567838984
450,x1,0.05142621013723592,0.11528200468759658,0.11481209952495693,0.12437685333409682,0.11977296552243144,0.12659042729021577
450,x2,0.29588955234387593,0.29770896473785796,0.2914643499690481,0.3779768057353475,0.3080232328868719,0.2739359947246081
450,x3,0.14748217181216272,0.20861134531726586,0.21542786501428002,0.1718940906943092,0.19946503497734272,0.23063657358198525
450,x4,-0.08915799682607484,-0.026927854490010898,-0.029291032501584335,0.015173867455850084,-0.009798787197837496,-0.05603025776752438
450,x5,0.3714857211497218,0.23724910820055228,0.22752896380514737,0.17900923012021844,0.3335726690292833,0.27336094406440886
450,x6,-0.47792330184207454,-0.5489118880083366,-0.5385164955276952,-0.48590409923787564,-0.5774209732223516,-0.5500767763410725
450,x7,0.009665810971169031,0.27462783614541786,0.27235014008258396,0.2521642643725822,0.24915621164631524,0.2684660263054899
450,x8,-0.0033637671032136773,-0.41696142656477675,-0.4130887496209361,-0.5659067559910315,-0.4940573008704736,-0.45019012342036885
450,x9,-0.2022460540912997,0.04701902057693002,0.039877293586370835,0.16086496648788076,0.09556629891083646,0.04671937058895589
450,x10,-0.19278006467461895,-0.18335617975462878,-0.17859413804502988,-0.21131767067855822,-0.18232020699230916,-0.12462477885825395
450,x11,0.3489764424942202,0.2326581446417152,0.23246712794002095,0.27683185511071995,0.26208680889590147,0.20096847752898475
450,x12,-0.4094621302020091,-0.27052493250864396,-0.27003360352883377,-0.32224718034300015,-0.3497701120335,-0.2657993019383204
451,x1,-0.008715287738661204,-0.02011093225643026,-0.020328310474024343,0.01397942694997801,-0.03289548897433019,-0.013693463826670246
451,x2,-0.36094540405940356,-0.5954318437564475,-0.5900712026107954,-0.7532493915112038,-0.7010097771263594,-0.5845760904461572
451,x3,-0.16244565504339897,0.04639912914739298,0.031229651298361753,0.09899203849061682,0.04168837085926891,0.025702299092634186
451,x4,-0.10516396883737889,-0.0025573241738208108,0.008801836627940672,0.08006974717222502,0.11736594364374676,0.08822251563509753
451,x5,-0.35526194188149735,-0.41353718759151015,-0.41411615246468336,-0.7355127518590863,-0.8309810472474951,-0.5499046691668668
451,x6,0.3280455596357297,0.34940599438422565,0.34164124516882355,0.4684139532951665,0.3432395976992602,0.34744328068270763
451,x7,0.4734245521184772,0.6354454708557945,0.6489645460631697,0.8103948960351784,1.0008112978556944,0.6760062159617012
451,x8,-0.43760187458740313,-0.7471407294494624,-0.7583653787138197,-0.8173877672040266,-0.9503066021150919,-0.7405935970813758
451,x9,0.4726531985941962,0.7177833802955897,0.7200855091844293,0.8001817992108803,0.9239340749197532,0.7350267060330573
451,x10,0.08281275495538798,-0.07102111704766198,-0.07394403642471974,-0.04106502929240686,-0.07101062833770154,-0.13730343394063038
451,x11,-0.17081865238265126,-0.23432088352104866,-0.23644365996576316,-0.3840393898765458,-0.20793483651100522,-0.14163249047295884
451,x12,-0.45001049144244337,-0.326053945829288,-0.31974339484077813,-0.30901194045548375,-0.49478748303584297,-0.36192850281179784
452,x1,-0.019390833339023694,-0.0118207258374457,-0.01102551800958158,0.010053422964808396,0.006350190732560388,7.304855293814055e-7
452,x2,0.006797243238852113,0.0980966291185236,0.09685991111552322,0.062091583368581366,0.06928709340800082,0.07185131064576163
452,x3,0.10760786160417724,0.02440232643910927,0.0284576500739872,0.08643712260760185,-0.04637055731059118,0.014732315324118235
452,x4,0.42610525750319794,0.4621053639646716,0.45293809790785744,0.4532984370545257,0.6098905278684287,0.4858054074600516
452,x5,-0.40498524234558697,-0.28102842189447447,-0.26481036616759174,-0.07060201113657306,-0.30059815547616203,-0.2783924155803988
452,x6,0.31360461731202915,0.16956965958139636,0.15121778250374612,-0.033270966105283815,0.21509459390075425,0.17707144117680448
452,x7,0.32473590796465734,0.2511850953156134,0.2604309333704991,0.41846432173164577,0.3062612571384012,0.2621905562072305
452,x8,0.0632430792680384,-0.13985675118216606,-0.13649069578310125,-0.1948282043723842,-0.23953843342939968,-0.17440748255019048
452,x9,-0.23823440367187276,0.05783694360827557,0.05282036116607968,0.17333053395498974,0.16109097820753315,0.1272094033840837
452,x10,-0.012280306675076402,0.010602302087626261,0.012988760787295585,-0.12538338736088656,-0.0776864381697572,-0.026992529895055437
452,x11,-0.07705594832721097,0.013752568387663058,0.01041849503629158,-0.06036019905062861,0.029804943224649404,0.023723250616098077
452,x12,-0.3548904170322248,-0.48890482048179423,-0.4849925177275314,-0.49817351855802616,-0.5680258889618385,-0.5192779143058642
453,x1,0.15506363223615005,0.18572068754081245,0.17932853738137525,0.22446559009738376,0.24897318874312183,0.2247093708269691
453,x2,0.020226439742161872,0.04341660149300076,0.03606856039528972,5.800552453606527e-4,0.006760892017976059,0.022039220537329388
453,x3,0.1201311789889088,0.08801331001164685,0.09307329090100795,0.148638726955519,0.055875833534092645,0.0601576215168837
453,x4,0.3559856689639901,0.29907374228956307,0.2896213973599999,0.34817835327619084,0.36608881372347335,0.3434773565032997
453,x5,0.3940919267412092,0.6320081479275953,0.6258559272815823,0.8032745502398476,0.7044058182379169,0.6166069786395182
453,x6,-0.391691961668415,-0.6976785121703922,-0.689762261078416,-0.9176449720743276,-0.7090243720205922,-0.6687363626016447
453,x7,-0.20337982575944707,-0.22613729851420158,-0.21482391985681898,-0.17150844447356484,-0.4176388978723644,-0.24146109522632167
453,x8,0.16447961544891831,0.42084636838256634,0.4193708586407213,0.5193115861870381,0.6902554786882856,0.4837994949850257
453,x9,-0.20267627997246246,-0.21244112676979743,-0.21610639944648435,-0.4106359032136545,-0.24025643912216746,-0.26877759258795003
453,x10,0.05575121301139063,0.023000803349389684,0.02247408264050716,0.14515802035108097,-0.11721993285680261,0.008732236755758533
453,x11,0.42028868441005396,0.047734613660408536,0.043974558044027216,-0.03755737020442468,0.12939369913947774,0.014239495251110556
453,x12,0.07845144097644374,0.3830106814990885,0.3763342712683742,0.5183489493434105,0.4530890635207658,0.46276544633383904
454,x1,0.12725787015390522,0.11400526448033436,0.11165116044568237,0.15309147804066833,0.1308111469654278,0.13777706716399019
454,x2,0.1327708653678047,0.09223062549613036,0.09331219729096629,-0.00515683210077697,0.019669913504210955,0.022408256764757474
454,x3,-0.3775038291981435,-0.21962340470494837,-0.22780069661980323,-0.14896019983616923,-0.21520599395617995,-0.19189927474657728
454,x4,-0.4493807257318848,-0.813469600443128,-0.8024925663861018,-0.9641937691784931,-0.9724155206903939,-0.8408566389594354
454,x5,-0.06806494578661132,0.10239140212586147,0.08800395906906752,-0.007930218431486391,0.1654618927974826,0.1101029160125704
454,x6,-0.005194487068907627,0.03987605271242337,0.05319203950320034,0.1916700974055174,0.09440851444561045,0.08211582388776792
454,x7,0.4149345421014319,0.4746522039774692,0.4641745099169458,0.553828136928118,0.4858502887691489,0.4433001563160554
454,x8,0.25222332018018956,0.19419411139560422,0.18963847214613766,0.1610121917999878,0.29811199543981454,0.263637572453554
454,x9,0.48364291354029587,0.5459060009178384,0.5587867304624612,0.6885640812682862,0.6337486291017655,0.5746966131954937
454,x10,0.2963661555303635,0.297956165990833,0.29724552995277975,0.2567659400541379,0.3650825274967807,0.3014860216668158
454,x11,-0.35570645727844513,-0.43078277003905435,-0.43831491094441255,-0.3589133076694163,-0.5302038900514484,-0.45079852675666654
454,x12,-0.3891021755834232,-0.35505228589034016,-0.3492149224010322,-0.4744929908427255,-0.44186472871394794,-0.39775176570172344
455,x1,-0.30425935058992937,-0.287509987625934,-0.2877340795018029,-0.3472833550103686,-0.34534837516129296,-0.3094566633727673
455,x2,-0.22720548563141862,-0.26106449414101524,-0.2583879380950502,-0.30606291304402766,-0.3066488946298505,-0.2364319730899037
455,x3,0.4636005420305098,0.4408007018137682,0.4233713361678086,0.478542073734643,0.3997820763131855,0.37475831588021563
455,x4,-0.3336062765191555,-0.3205718358002707,-0.28790183522928214,-0.22978500055235557,-0.2027070092786295,-0.26671221891361324
455,x5,0.2435311385557235,0.11587176659145708,0.09746445621656098,0.0862011542052979,0.08494658251466117,0.08289017223949204
455,x6,-0.050290314122192814,0.28777107097646654,0.28301994810125636,0.22543370752902478,0.29213325707835514,0.28597434682154943
455,x7,0.40797909788313613,0.22319247993266947,0.22066781763243548,0.3086134794920236,0.29543584253306526,0.2863170284083488
455,x8,0.35923019906503184,0.3687634866566101,0.3666085438654264,0.4607232623290647,0.46734037812855567,0.3726901401346983
455,x9,-0.12373614025700769,-0.11790904297832266,-0.10681376146198313,-0.11434937003502331,-0.15638223722574282,-0.13775641760329393
455,x10,0.05865605250011641,0.1758820422430447,0.1833929958833861,0.2568766181663368,0.24327265122203834,0.22683242295199998
455,x11,-0.38122420112943134,-0.5818907496473325,-0.5886388113538761,-0.7507601189228861,-0.7119972501929552,-0.6342850611124881
455,x12,0.4721027990331367,0.4975456111702187,0.4932345813028625,0.5689174072117712,0.5879218704176377,0.5098288384828754
456,x1,-0.16808288520230913,-0.25880653049119573,-0.25833605498034745,-0.3413778387239954,-0.34316203821454117,-0.2865520860759045
456,x2,0.3562075628645657,0.2264156612426061,0.24308761231258408,0.37734723724916697,0.3488661673338744,0.26231581524030806
456,x3,-0.32128213737781264,-0.2942622791744503,-0.3091223633935143,-0.47625662152573645,-0.36558812147018427,-0.2827953568069655
456,x4,-0.1398453833739831,-0.036516408045589595,-0.036788502128400596,-0.004818204122219626,-0.2007657894405655,-0.14787890826816924
456,x5,0.2811186093540562,0.3013665941421312,0.30131208677003624,0.40864586218025023,0.6594081522165257,0.4175473508828913
456,x6,0.07963663492454687,0.025269677749748233,0.02349391041829635,-0.1343498930390578,-0.08427600902785165,-0.015207182777188927
456,x7,-0.21273823064974318,-0.25064729640644523,-0.2585264967605424,-0.27976847490181317,-0.2993296061881482,-0.24706740650840472
456,x8,-0.4824024167237111,-0.5017422940704053,-0.49124626671248284,-0.45670521029288114,-0.7243659925692014,-0.551152228132009
456,x9,0.48582607997856686,0.5124977672573833,0.5178147842183635,0.5056408376230507,0.6084522912595524,0.5355774217763516
456,x10,-0.19674562474784668,-0.15299657582388085,-0.16008662748492108,-0.10423066108211035,-0.13558881191819988,-0.13590934824708345
456,x11,-0.06326187871360933,-0.03766956378482802,-0.034607424676085206,-0.08866784275963026,-0.03140132262112686,-0.03349415430643413
456,x12,-0.4320823128505426,-0.5057784078780605,-0.5071392234487045,-0.6464902324704667,-0.6607193325482333,-0.5663409505102772
457,x1,-0.3013980704571117,-0.3213854230424208,-0.3220646020614865,-0.39060142048407576,-0.37889307506141784,-0.3408312613438098
457,x2,0.17664263368157396,0.21899496229305665,0.21838378490279536,0.3140763264344807,0.2972795485394446,0.25533033095752045
457,x3,0.3617615427929911,0.3503511480569434,0.3549830437854202,0.4987801492176394,0.4474156720129401,0.3659271392061589
457,x4,-0.3354617631472756,-0.5524920153015873,-0.5640690772562961,-0.8159287342295531,-0.6679798695999193,-0.5643234577917611
457,x5,0.3982812326500418,0.5208587183866189,0.5313441352983326,0.7325059352430843,0.5728188938275387,0.5121139814532838
457,x6,-0.3798337578786122,-0.2664753811860072,-0.268845278603342,-0.4925699330904522,-0.361652434086139,-0.30289227563014326
457,x7,-0.2843489905690285,-0.405764457394925,-0.41271989024674416,-0.5344657356658646,-0.48413931022279955,-0.410846536389837
457,x8,0.30180948292286436,0.4435084776919186,0.44962697540119123,0.7654491470086652,0.5634094467991243,0.46506760011692705
457,x9,-0.21008831814359175,-0.45514809500600073,-0.45599447543257254,-0.5734156841014657,-0.5563757306150906,-0.5085778562797166
457,x10,0.013662020173319744,0.24249353045119623,0.24175369865244875,0.20523264665934526,0.3111646420517284,0.3034070527163
457,x11,-0.0877261215930416,-0.19548727280506628,-0.19460069233945493,-0.19949168683954396,-0.23107944944837316,-0.2085368160884404
457,x12,0.1728435833825417,0.11873480998856933,0.12027759842724507,0.12027306892251027,0.13392917306206353,0.11277512165560125
458,x1,-0.4098197054682529,-0.45841003265144237,-0.4580228581373394,-0.6225875776695127,-0.6117072542888446,-0.4938421831497541
458,x2,-0.37894442463769584,-0.3192944268136149,-0.3259944261124299,-0.4074521509261394,-0.4573297369127871,-0.35666421233025236
458,x3,-0.32819887047292784,-0.4494821018325612,-0.4362962288913131,-0.5940694656718434,-0.5614427156476197,-0.5097273636229723
458,x4,0.08673254680828424,0.14479995202551996,0.13191566272852712,0.06733078737260279,0.14299715553737644,0.16323833770447424
458,x5,0.37247811338758285,0.41046386369143806,0.41748658650266046,0.6927453094241431,0.6054035371429922,0.4021456655316833
458,x6,-0.2965159690182939,-0.28083511766034236,-0.26940546277927857,-0.4305058107420751,-0.32772106760512437,-0.21273435075856392
458,x7,0.17976488345095332,0.21571308495581376,0.20334007470552237,0.29423151984847373,0.26894759547496727,0.21778871124456295
458,x8,0.29124738638742287,0.21514914109341726,0.23220535002911838,0.32937757887677555,0.3246991705018734,0.22977626054941844
458,x9,0.37644695101794,0.475495468310301,0.4402997777574053,0.451267453719182,0.44522739393515615,0.45581488756243366
458,x10,0.19688540276888855,0.09974129561248388,0.09410703062894282,0.21741258361352847,0.18273328191927735,0.1661087461562014
458,x11,-0.03125122294301497,-0.2469280215481378,-0.23077679484589395,-0.28114317594130356,-0.4230607426251445,-0.3437589050903271
458,x12,0.3464670858963286,0.5687127339017449,0.5723089940796369,0.7655945096498269,0.9201825768263688,0.7077568427944333
459,x1,-0.05158734268745574,-0.01576935458370226,-0.014897679042135603,0.004571440104440761,0.0068290761123013435,-0.02640586932642879
459,x2,-0.4196040104789739,-0.5897629987323928,-0.6025959433202978,-0.7909202699547848,-0.8982191279622268,-0.6667986304394603
459,x3,0.49541608780774904,0.8631371601127594,0.8789363499346344,1.0730897438529565,1.2057892103377874,0.9694916215355638
459,x4,0.4999241949953681,0.21514219875638504,0.21796894705076897,0.3822997635728901,0.3300412618613372,0.19865149502143467
459,x5,0.4181229709576765,0.3150801946762055,0.31611568905790816,0.3414586760638034,0.5470296899722855,0.3910322991013864
