i,var,beta,ml,mom,gmm,cue,el
3470,x1,1,1.0108078869366373,1.026752067053515,1.0958420101096757,1.104992065923462,0.9158756468877229
3470,x2,1,1.2641960305756763,1.2630442612119006,1.2585352938470253,1.279419037230252,0.2503040279404891
3470,x3,1,0.707776128358931,0.690572333175493,0.8361170385052868,0.8266978647650265,0.328465175215111
3470,x4,1,1.0532433365823788,1.1145400797158733,1.2540655307148814,1.2615542731183245,-0.1516999092784858
3470,x5,1,1.1661397622228957,1.168659661953227,1.2139609649469754,1.1754884580798721,0.9696196307254458
3471,x1,1,0.8888858587031452,0.8933860663419487,0.9502488215910302,0.9526217698822868,0.6061312553400383
3471,x2,1,0.8008261284058092,0.8102916302822208,0.8920774044153224,0.8816851271236189,0.0746060016548799
3471,x3,1,0.8780125657812549,0.8714999522618788,0.9784243661056493,0.9930488135156689,0.08392812561769226
3471,x4,1,1.0766282574564452,1.1197916419983258,1.1865366059807805,1.2058151571979177,0.14781510029447897
3471,x5,1,0.9475018196043065,0.9413063503702462,0.9585854691074637,1.0027975392685022,0.09959471450020649
3472,x1,1,1.1048773308539708,1.0805075204845571,1.1629527584784618,1.1590296897672627,1.1844569604435442
3472,x2,1,1.3093112209484499,1.2821482328198042,1.3364866417776935,1.33769553273821,0.2358352870471599
3472,x3,1,1.0053951328485484,1.0055614401798538,1.1038529445826901,1.10991892555644,0.22415816787287993
3472,x4,1,1.0302546018296903,0.9890158929803202,1.0016202289207787,0.9789951662611971,-0.14634679434129985
3472,x5,1,1.095024564387417,1.0893254769394582,1.2071907649391527,1.2201810897755083,0.34113186444989485
3473,x1,1,1.0886985145489558,1.1241063006034901,1.4324391670135115,1.3080054085472694,0.6080668771247127
3473,x2,1,0.8845605865240906,0.9004676355538492,1.234359822861445,1.099008467435189,0.09102503176998973
3473,x3,1,1.1920730249173772,1.248852726865688,1.6363207356816751,1.5547689675051268,0.08964847587360111
3473,x4,1,1.2849737561550212,1.320441985384754,1.827105705740548,1.4926056882243872,0.12809340490795115
3473,x5,1,0.7262150916955483,0.7178049150824103,0.7674393368606087,0.7829172513279653,0.08201145941961482
3474,x1,1,1.240147202677062,1.2119533742387187,1.3306310814514584,1.349825521778299,1.0518388279192832
3474,x2,1,1.2763804294972938,1.2533001759241587,1.4536963808198544,1.390549150168975,0.6494637955228648
3474,x3,1,0.6289999387878417,0.621493840835631,0.5914668448339171,0.6580729476291528,0.934346775999311
3474,x4,1,1.3435339077559454,1.3388267807719754,1.6877577272041224,1.5964094481712487,0.734864393214208
3474,x5,1,1.3097155360140114,1.2925409948976272,1.4608537384120637,1.5016239541032672,0.31617152154130174
3475,x1,1,0.8997270720735421,0.9094725258635573,0.9425252346464913,0.9334598548461859,0.5927052864596379
3475,x2,1,1.0232699219644323,0.9969948564130676,1.14465822479645,1.07360066181263,0.10720735072173174
3475,x3,1,1.0032480086809832,1.0733719829908797,1.0393411691768204,1.0717494010997013,0.11317120608363229
3475,x4,1,1.2253909770693243,1.192787877480402,1.4174876550063624,1.386658338260202,0.11549945537489635
3475,x5,1,1.008062988097473,1.0065634483109502,0.9660198630877866,0.9721379508086955,0.07836226972255791
3476,x1,1,1.080516914902429,1.055779933335451,1.175062400470611,1.1728580050813757,0.594455177151515
3476,x2,1,1.1621204501794107,1.1588986920652908,1.3230462391454374,1.291348341781343,0.12182907465894632
3476,x3,1,1.0917179447841385,1.0814284720189706,1.306541968990826,1.2959109304440577,0.058831669720801116
3476,x4,1,1.1457735521556793,1.1206966133873837,1.2232700505853737,1.2442370206661861,0.12147596557386683
3476,x5,1,1.0187584573304591,1.0426645010859288,1.1977789541764963,1.157281868409834,0.0874626587525089
3477,x1,1,1.063329194321143,1.0377112733622074,1.1569680072476098,1.1604657000929806,0.6124601326032673
3477,x2,1,0.9978755774646164,0.9692390571352647,1.1486953470043224,1.1495194291166102,0.09157588552002476
3477,x3,1,0.7579933422044302,0.7564679014136229,0.7155756427464178,0.7174215596681537,0.08802834070581773
3477,x4,1,1.049410683473449,1.0533738596355522,1.2155657191835496,1.2424636192370893,0.09456353534682292
3477,x5,1,0.9823251690027189,0.9442892367802206,0.9583819067722233,0.9178535560914383,0.11507836229462934
3478,x1,1,1.0732098365875857,1.0798893781778105,1.0973500864536732,1.0775804845553696,0.6074516046742113
3478,x2,1,0.9205002964803728,0.8880714155723306,0.961840972612565,0.9576236514163433,0.10024185685224424
3478,x3,1,0.9845351847014757,1.0395486283774444,1.0247529404440827,0.993636194247756,0.07357495536691012
3478,x4,1,1.143208249178978,1.1079439299355127,1.1419391829145427,1.1611173535101473,0.12354085162972027
3478,x5,1,0.9891770238605934,0.9956119888391715,0.9947827060722153,0.9777142361906958,0.09860279579504413
3479,x1,1,1.1552986463476247,1.1503652644629787,1.2559588742482772,1.256749097643793,0.4234240863438811
3479,x2,1,0.6296622985308737,0.6136664498462029,0.6837298764259774,0.6715940562749861,0.9490141890964301
3479,x3,1,1.3474760366764897,1.3783426967039647,1.508600872037373,1.540677922431626,0.6343744006255899
3479,x4,1,1.281124742130996,1.2488650957239698,1.3664576630245497,1.4010756493343166,0.036974032817952446
3479,x5,1,1.1136646464928426,1.1162202100574123,1.1260983233770032,1.1275961266139578,0.35956167650416054
3480,x1,1,1.067435367645778,1.0595310228274586,1.084428799046992,1.0811060547256148,1.0637129608904312
3480,x2,1,0.7969899439779133,0.804148007934892,0.8192856423202871,0.8513878526488194,0.8184325609776979
3480,x3,1,1.7487122334865488,1.7370649158948706,1.668479877198864,1.6582291748687021,1.645719707552743
3480,x4,1,0.4661716484997462,0.4638586049910192,0.5622053481149583,0.5150173912858247,0.5144634160172801
3480,x5,1,1.066899133400793,1.0621895372166021,1.0397222077601789,1.0945856065162187,1.0711890822279737
3481,x1,1,1.1413545898955644,1.1013682519164227,1.2981486286633626,1.3040461622835442,1.2419125983268282
3481,x2,1,1.084590859383879,1.0877049928049496,1.3560039281756486,1.328157792627976,1.0767198366089485
3481,x3,1,1.3536518180494135,1.343656878794192,1.7488157002598461,1.7900455162239077,1.456672790718066
3481,x4,1,0.6118947604197612,0.5994126571075602,0.6988397551190101,0.760447154986893,0.7230770582829468
3481,x5,1,1.2133913414368673,1.1947091990014826,1.4301179223300897,1.2911731718496426,1.0696809410070103
3482,x1,1,0.8090161773047644,0.8039638047576729,0.8363133458179496,0.8900694037360174,0.810492466063165
3482,x2,1,0.6187495346730137,0.5752242660969384,0.5462015312033661,0.40372858033474485,0.5708840717850303
3482,x3,1,1.1451733842764145,1.1745351357510632,1.3399003764305755,1.4226918309917203,1.2672572548605319
3482,x4,1,0.9021443557298606,0.8465935161737795,0.7708280471881749,0.8309043124721134,0.7378836298945262
3482,x5,1,1.2404882015751404,1.2396938868669376,1.3807754203713591,1.3910791668778177,1.3083116466077462
3483,x1,1,0.8504107276130395,0.8720002327786354,0.9933636241457847,1.0138233210070768,0.5882800912993209
3483,x2,1,0.9940893216314133,1.0604147819570933,1.2413811737536748,1.2452769584851995,0.07014968528371357
3483,x3,1,0.6224773504309263,0.5633243135373575,0.5391278901881152,0.5035087816730446,0.0867145739999387
3483,x4,1,1.381387809345005,1.4413516119125758,1.7387347746799222,1.6700408155557722,0.1212602135032626
3483,x5,1,1.0024465926415362,1.0068634787575974,1.1817391767707517,1.3212629744374151,0.11946064599317122
3484,x1,1,0.9304666777738475,0.9259990282395791,0.9785678675644471,0.9968923863050762,0.5993630326589693
3484,x2,1,0.8762156236609252,0.9292900413989739,1.1648343381768569,1.1746683330411045,0.1187965072123778
3484,x3,1,1.010522316914974,0.9225802004494557,0.8482944047838026,0.7729444384468723,0.08435655909124286
3484,x4,1,0.7524811461455003,0.8230108734545382,0.8737087624296764,0.8361136242549305,0.07683766433295956
3484,x5,1,1.098696121555866,1.087964138487917,1.2613085756420526,1.3921503399161967,0.1311541080750041
3485,x1,1,1.029846443535599,1.0288625659644657,1.0304200165143014,1.0407674543463272,0.9624922246578963
3485,x2,1,1.1901808442222424,1.1797484353494958,1.2881765715879552,1.2879025127301382,1.182561647201578
3485,x3,1,0.718870533487626,0.7108131877144956,0.6922657925810304,0.7152033865744181,0.6747105311841181
3485,x4,1,1.0804345224887164,1.081769568065802,1.1573609580094946,1.1777150703189843,1.1537124064514843
3485,x5,1,1.0735428778731806,1.0460870881008568,1.0724423897016835,1.0907484659628355,1.024360492685426
3486,x1,1,0.9529057219719795,0.9506087392814985,0.9952632917917997,0.9658649791563566,0.9440839212532589
3486,x2,1,1.1155059981509137,1.111990503076914,1.1601011673714334,1.1532417198317206,1.12983689006347
3486,x3,1,1.2215189702317453,1.2732866183334854,1.3688913276982664,1.3275187081831161,1.2648226660068327
3486,x4,1,0.3813350243584513,0.31836743633435455,0.28613776189625695,0.27877983461799694,0.29798636723225336
3486,x5,1,1.4894688144919075,1.526081091412737,1.5835693892861278,1.5885949931145817,1.540731539077012
3487,x1,1,0.7602670557020005,0.7704509286706942,0.8415003689931458,0.8842401739789912,0.5830201275433976
3487,x2,1,1.0267705957227347,1.0031218472525094,1.1084198032605317,1.0710688996079296,0.08814168720100608
3487,x3,1,0.7835515214105917,0.7870533698769041,0.930581522011567,1.039205211377669,0.1274409109266148
3487,x4,1,0.9544929999974375,0.9540850324962684,0.9773571518058506,1.0206313492669188,0.11230559953246143
3487,x5,1,0.7801897625007754,0.7866909560740653,0.8734036587090722,0.8280102559030915,0.06891262717433685
3488,x1,1,0.9101072545864506,0.9201312035395514,0.9562243977332345,0.9646309287159965,0.5950414910935355
3488,x2,1,0.9932185494190655,1.006845374308491,1.082575739504183,1.0554617998769964,0.10443838871373727
3488,x3,1,0.7446137704905306,0.7648329398266844,0.7977706657966028,0.8071003846630171,0.08314766810069826
3488,x4,1,1.110415046432752,1.1509517462023848,1.2263938427923884,1.2297648472815543,0.15360193617390433
3488,x5,1,0.940206796807153,0.9212912674081726,0.9753317455839103,1.0064354806970215,0.07122960541774087
3489,x1,1,1.08760605004396,1.0790107125747366,1.2154870365893231,1.2357752176169163,0.6194515211955731
3489,x2,1,0.8434971827164391,0.8545612736324568,1.0002253831193604,1.031459999513313,0.7456554005347388
3489,x3,1,1.1276011798265937,1.117466708097724,1.173185158163094,1.193109702498614,0.8968866720425005
3489,x4,1,1.2629697849575579,1.316888117453859,1.6625540937229766,1.6277811037304728,0.9518782911814929
3489,x5,1,1.1580788998289657,1.1084668809510425,1.0415276353119096,1.1182645562241629,0.8614302180199237
3490,x1,1,1.0305977187550779,1.0039047780790957,1.2062721884478766,1.1809401573451388,1.1902788610105093
3490,x2,1,0.8918242017975329,0.9046578545366679,1.1812767871598846,1.1466148388022306,0.31797566662883336
3490,x3,1,0.934550002387168,0.8940062974581445,0.8925082964732194,0.9777727862383134,1.0550226298120673
3490,x4,1,1.4240381234374695,1.3830911709405453,1.4550077348157773,1.374464150210315,-0.0827779905187507
3490,x5,1,0.6586975123614462,0.66170648770901,0.9120772378885074,0.8226492860307786,1.2705648837648325
3491,x1,1,1.0384255755527243,1.0668826898610388,1.115529279436606,1.1262292423570388,0.6056297593089826
3491,x2,1,0.6926313739426433,0.6994787602011284,0.7325958803393066,0.7167305680444901,0.06875345596792824
3491,x3,1,1.0789871277802736,1.059435822519191,1.1243328972951663,1.1302481034545468,0.08921365477251476
3491,x4,1,1.3600915962244962,1.4866133085172333,1.5808488089661625,1.5684628723942615,0.16216818251359613
3491,x5,1,0.921343598314362,0.9442070763817672,0.9765399314040006,0.9801856599280788,0.0787971885797746
3492,x1,1,1.1344250289143116,1.1458175686699579,1.1488421458976843,1.1465299871664514,0.7800815297391261
3492,x2,1,1.050295081713683,1.0457339708160738,1.0877222505238273,1.0687359005505348,0.7562315857217836
3492,x3,1,1.1779127168910466,1.1880616660856846,1.2273679673125104,1.1548097090533784,1.0544603331694515
3492,x4,1,1.114016427141376,1.1311376761973895,1.2300627243975581,1.1789939881263183,0.5283862667799359
3492,x5,1,1.0029368879002527,1.0061020523252922,0.9811067195549228,0.9724004117512387,0.5367824382854297
3493,x1,1,1.0133860631769405,1.0151541150204808,1.091973533066472,1.088989150389648,0.5985918980273038
3493,x2,1,1.015596699286997,1.0231908700631802,1.0842100562859345,1.057404350075345,0.08396299414538913
3493,x3,1,1.2087382257911332,1.2248365603701128,1.419463111967638,1.524264508995038,0.13675939366248419
3493,x4,1,0.8903142487117918,0.9177124198380157,0.9115456034291198,0.8381630827177725,0.087113981813325
3493,x5,1,0.9841354328735658,0.9558224946855332,1.1469569857271573,1.1317743165962504,0.0923276694069774
3494,x1,1,0.9653480060067038,0.9614295425272478,1.0804313379204165,1.0818954751831271,0.38024645889757236
3494,x2,1,0.8957227370937586,0.9182903023476795,1.0515047190553124,1.0093821675026515,0.8839946456210613
3494,x3,1,1.3574425937188725,1.3704601905941542,1.51411986222847,1.5103702317922223,0.42584127393830734
3494,x4,1,0.6019153203037618,0.6521596729167121,0.7171949142510708,0.7178461465843619,0.9088595933060616
3494,x5,1,1.0978484715345604,1.088586619030876,1.22511693253894,1.2143351185035303,0.2509878035443979
3495,x1,1,1.1730268112918185,1.1621903038000974,1.2013083446201664,1.2030706767580777,0.6272934112300025
3495,x2,1,1.0893387787684,1.1261931954034066,1.0991036321809293,1.0696524588196956,0.08138112358101868
3495,x3,1,1.0020232426730886,0.976883848449558,1.0098588746724648,1.007032525142792,0.09980440791956341
3495,x4,1,1.0559143068367345,1.0045953643638823,1.143604220968141,1.1937812911790426,0.11859863471774706
3495,x5,1,1.1774141435159036,1.1917018397893868,1.0854670714548078,1.0573301060876055,0.09685036623466357
3496,x1,1,1.0011598998857536,1.016109123404141,1.1152150746211587,1.1055717142553019,1.0380074477049543
3496,x2,1,1.2725385278182246,1.271734218201061,1.3788057761687746,1.3968612439205894,1.3313139192512633
3496,x3,1,0.7831799010457905,0.8118658953294102,0.9903859037111199,0.9802024533743109,0.8725964692817454
3496,x4,1,1.0869632336033634,1.0667485318766177,1.1084570911302423,1.1480268267374034,1.1233734072077874
3496,x5,1,0.8618311816515343,0.9078042483615053,1.0274039821244485,1.0370871070084209,0.9192981783054803
3497,x1,1,1.0933589523533507,1.0741695686436548,1.1642291084769587,1.1694206697658749,0.6045215606155924
3497,x2,1,0.5947217575391104,0.5641780417060971,0.6115882704160277,0.6212161548473174,0.054315744028123815
3497,x3,1,1.2178935178770185,1.2514316968247012,1.2726666700365694,1.2795887845706693,0.1310583096575404
3497,x4,1,1.0913261766189108,1.0540858209484956,1.0443609550540334,1.043671238340463,0.10984164444347573
3497,x5,1,1.0016655934927419,0.9902730230806933,1.1909517484663548,1.1952963146221809,0.10442847148132207
3498,x1,1,1.2736722052329967,1.2880717852649075,1.4628054173219887,1.4754685246529933,1.2671960573583854
3498,x2,1,1.043874227195095,1.0322243335077412,0.9754705960697172,1.002627072609327,1.0055144330121488
3498,x3,1,1.5678494516562873,1.5877857383027,1.9446872514583209,1.9549143220744272,1.7038930324008001
3498,x4,1,0.6626492682401716,0.6222914475446665,0.7649874013275201,0.7646753621038465,0.6774848058332513
3498,x5,1,1.414965191594542,1.4411866429501847,1.594801374403499,1.605769550186909,1.492283141591799
3499,x1,1,1.1467181027617732,1.152134702914897,1.2205652563636284,1.248209734629726,0.686198038969848
3499,x2,1,0.9028873576028672,0.8997313862139855,1.0116910621019364,1.0383833406799432,0.7072697274363653
3499,x3,1,1.5679898193091706,1.5747953757131543,1.7390670828006976,1.711463038898129,0.7894784384288875
3499,x4,1,0.7855916407629545,0.8036415684090915,0.8567463083733221,0.9006746341080923,0.7197701520773008
3499,x5,1,1.188471581065676,1.1913371589036321,1.2990566752488202,1.2896575574511706,0.1863239513526055
3500,x1,1,1.044742523801065,1.048962027904357,1.083709953827036,1.1100443818862284,1.036050324541681
3500,x2,1,1.1482891105265032,1.1556779571433486,1.2779371337637433,1.2931607786095334,1.238349065299236
3500,x3,1,1.4874744077595994,1.4660642296877466,1.4557280568539086,1.4603135816721815,1.4404384866460045
3500,x4,1,0.803694328589622,0.8057231203356666,0.9329824184368039,0.9922366442452387,0.8914065514521379
3500,x5,1,0.7269886003708607,0.7219956469206684,0.7254207016708537,0.69141129739562035,0.7016303288515523
3501,x1,1,1.0573455158421625,1.0853959538103042,1.213936946075585,1.1840723153801298,1.2850643330210658
3501,x2,1,1.0988815140618766,1.130401211443196,1.1640869718731488,1.1345931191475993,0.7565356434367725
3501,x3,1,1.0217397139673885,1.0233791489700848,1.284618304113254,1.2747804301416488,0.3740593802650434
3501,x4,1,1.0327853432674752,1.0445555862611013,1.0967195601392183,1.0618367407332172,0.3351398395652303
3501,x5,1,0.9467491371541324,0.9921081939034531,1.0642395254555168,1.086266511121216,0.102243417600194
3502,x1,1,1.0684925819777829,1.0700709605582994,1.2020077579156319,1.1968418345397125,0.6057734085812764
3502,x2,1,0.9645631115750414,0.9234090637695792,0.9247102590302974,0.8625757641544342,0.0972578238020253
3502,x3,1,0.8662256582002265,0.9169325490411487,1.0937844417759799,1.2859098363193502,0.06368124114433348
3502,x4,1,1.099038388772293,1.097983047136091,1.1565735948477063,0.9641799460627001,0.12983231952557714
3502,x5,1,1.0860475828961116,1.0538048871225518,1.164234743868622,1.1611896780648792,0.10427035377267606
3503,x1,1,1.0105553947286678,1.0109061396187546,1.0289536776518624,1.0113467971695447,0.5947720043673272
3503,x2,1,1.1935003909362618,1.2163291987204974,1.2879872778647805,1.4694518664409186,0.14387367915304966
3503,x3,1,0.8842335352280686,0.8801795107760924,1.005696315610245,1.0149669098517526,0.04448573264507567
3503,x4,1,1.3405330865008211,1.3265212585437056,1.225171309992943,1.2268624101135972,0.14827860566950807
3503,x5,1,1.0166156966342867,1.0530895473041302,1.067607536860428,1.026301011317423,0.07182000380044869
3504,x1,1,1.0323786895843354,1.0283431200052018,1.1113356942915154,1.1371503845529474,0.5984944797054558
3504,x2,1,0.7529717793272311,0.725546720553672,0.7685965798145394,0.7812946559040536,0.08335050108927236
3504,x3,1,1.3554525586750206,1.3930070900910032,1.5229928056128195,1.5071845084124813,0.13882041600206974
3504,x4,1,0.9890948397349489,0.9631636910276425,1.046192223698067,1.0662083611708764,0.06045791287158036
3504,x5,1,0.9449220706797022,0.9197438454464767,0.9416703921951688,0.9416037607979257,0.09710803082815965
3505,x1,1,1.0277310342625576,1.0609771791538642,1.1566639110813726,1.174371823871587,1.2991639360110425
3505,x2,1,0.9212316032390814,0.9360620926684159,0.9754170537494707,1.0066705831637492,0.11999375447825336
3505,x3,1,1.4052593005952838,1.417771189418218,1.6233722489774125,1.6251314342872907,0.14288794296590449
3505,x4,1,0.7490982529623484,0.8395014835317683,0.7981582369576854,0.8139742439581782,0.8183631713117042
3505,x5,1,1.1723119623055867,1.1456389054166025,1.364423579759442,1.3777564734432322,0.08615437885739351
3506,x1,1,0.9931478186328211,1.0008604854323846,1.1050117018901737,1.076257111900689,0.6082867847577148
3506,x2,1,0.9466635819451069,0.9548460519955081,1.0998138413733418,1.225493259961429,0.10210243349858172
3506,x3,1,1.0205382654483068,1.0159250617036886,1.0525761436665915,0.9582001983191822,0.11624549279282619
3506,x4,1,0.9581148464532993,0.9670497074522699,1.0235859562025396,1.0620150934258383,0.07066119021872556
3506,x5,1,0.9672115673180013,0.9687052853069792,1.1377089105218772,1.0982127976690668,0.09882630742134006
3507,x1,1,1.0869133037346275,1.0994183630304974,1.1597914302932655,1.169950552049344,1.1510831618345136
3507,x2,1,1.0123016152083797,1.0260391320656528,1.1362992053609742,1.112720096536104,1.0838099449430807
3507,x3,1,0.871867725585838,0.8939320682344218,0.9052152589505588,0.9391515803695336,0.8979999633409949
3507,x4,1,0.793823375005507,0.7340993880193941,0.728281437775519,0.7171947924172778,0.7130003457490036
3507,x5,1,1.0169887678929932,1.1203983534773925,1.1600419732585618,1.1440033747404459,1.1009806014861654
3508,x1,1,1.306616433864577,1.29878797163678,1.3347422343978443,1.2889006749032892,1.3384027538166177
3508,x2,1,0.9514635343268902,0.9546983960360707,0.99890514478408865,1.003111827150873,0.6785077600306326
3508,x3,1,1.309586115257406,1.2785338430970288,1.3789062833160062,1.3127902620817808,0.1895116446319364
3508,x4,1,1.1499887104165878,1.133200181038874,1.2161157407204868,1.2612731601786256,0.6249124422281813
3508,x5,1,1.260308318453937,1.2141094308140368,1.3174771795146953,1.2512408790480705,0.5634905934852206
3509,x1,1,1.0762739945372246,1.1021399796537463,1.3736804913165266,1.3617741882540588,0.6141784105772319
3509,x2,1,1.065897515271257,1.1164139624315512,1.4793327256347348,1.476260775513701,0.1427131304567817
3509,x3,1,1.018561396907644,1.0026441598229396,1.2103711607022423,1.2205550360134754,0.078458780053138
3509,x4,1,0.8430362158262028,0.8282342243739377,0.9698134822090289,0.996401150861899,0.07244513095324978
3509,x5,1,1.0018720290440275,1.0068256990025846,1.195215698240346,1.2112937792156773,0.11636766433768216
3510,x1,1,0.9926247583864903,0.9609609728350953,1.0582278079201168,1.0632677641595132,0.5906371834969587
3510,x2,1,0.927397704269424,0.9323947542502272,0.9843577843689173,1.0432429217419108,0.10840918141427794
3510,x3,1,1.1425023023010639,1.0934744203994284,1.1632994641927867,1.1208935173445462,0.11780209887788064
3510,x4,1,1.2452645437587693,1.2065898866783002,1.2825313592030498,1.2215134922249324,0.09134261998061487
3510,x5,1,0.6785220626418367,0.6654763632310868,0.7270107932411587,0.7283947890665234,0.07059400354166429
3511,x1,1,1.333223225226067,1.3232847004820545,1.5458994101427495,1.56400751362999,0.6379520081539216
3511,x2,1,0.8921575214538262,0.8699706535818547,0.9789205847231447,1.0305386111429888,0.41963372223530027
3511,x3,1,1.7844955152615494,1.8888527314391366,2.4213412663175182,2.3984839490960694,0.6037567133281737
3511,x4,1,1.0636031029299788,1.0093992340674296,1.1120000192865835,1.10705468808047,0.7957393983357915
3511,x5,1,1.2293303203477695,1.2453308360006603,1.384978179465173,1.3643581548215404,0.5457717051570927
3512,x1,1,1.0748235315443948,1.057848021341242,1.1131029575421059,1.1167244684282682,1.0756233569277054
3512,x2,1,0.8898581135768845,0.856857317395972,0.7928388597153613,0.7800224707329791,0.8130764802010182
3512,x3,1,1.1591231239354536,1.161257552857703,1.2969796319489804,1.2960387182194453,1.1941038557663755
3512,x4,1,0.8127797338922486,0.7707184718006728,0.762282130850133,0.7530185943087638,0.7316546180733465
3512,x5,1,1.227761641078966,1.2015529104110136,1.2765025996628199,1.3104733842247005,1.2565496253970991
3513,x1,1,0.9036725104016817,0.8698904939368689,0.957967106763308,0.9481396453271238,0.5795178929033971
3513,x2,1,1.2509480438018314,1.2289667947396694,1.447374972455168,1.5236199106212496,0.12026058525357552
3513,x3,1,0.9731934727550502,0.9291089692323754,0.9253536894706316,0.8923715461652982,0.05755002805391921
3513,x4,1,1.0010161557258188,1.0010717718044226,1.123414486026745,1.2387799776602204,0.12928507305743717
3513,x5,1,1.0663855008935832,1.0378408316678245,1.1515143198609632,1.12153842612442,0.08860993269231242
3514,x1,1,1.2026602297299815,1.2348901228146552,1.2566691710852411,1.265055455333129,0.5707908565381109
3514,x2,1,1.3479089084992024,1.3664778307832979,1.3966758817372957,1.3840065822604108,0.6199638908178935
3514,x3,1,1.1306597559369804,1.1450049802102646,1.218302196910358,1.212043851715967,0.5885405143079695
3514,x4,1,0.7126850122088347,0.8039630572829193,0.8223409665396486,0.8452043712945811,0.588788547249785
3514,x5,1,1.385131141855904,1.39445580290861,1.393881072617241,1.3881024761698089,0.5952229883767791
3515,x1,1,1.1949745776473506,1.1910595280347782,1.2456232473685167,1.240705777784194,0.6201852010968133
3515,x2,1,1.1246342155655353,1.1667371819456904,1.2014361206011033,1.2166553741212331,0.11457786046104411
3515,x3,1,1.0068570299316,0.9909766910163359,1.174250550469297,1.1506635959062466,0.08166405655195268
3515,x4,1,1.0632221702617226,1.0310571353570575,0.9895221616810608,0.9720394110741598,0.12478357089740641
3515,x5,1,1.1777666734533354,1.2291076692303848,1.4131202108354446,1.457019756256875,0.09745812985535222
3516,x1,1,0.9929430034596338,0.9862697912803627,1.0951218289769051,1.1025503825914942,0.5977533737696297
3516,x2,1,1.051426271406357,1.0303534873093225,1.2312247699010492,1.2494402183864783,0.10024558517146863
3516,x3,1,0.8647533826714218,0.8557535878498304,0.8634059414237198,0.8460319123534253,0.06263283845224911
3516,x4,1,1.0915624611803123,1.1402315763959783,1.3914849588175167,1.3060419625201056,0.14778426722703839
3516,x5,1,0.9988263226506873,0.9290335398090872,0.8352299518952799,0.8953716946563587,0.0729471516592058
3517,x1,1,1.029511876507516,1.0249719178121406,1.1056283315797364,1.1220467319434695,0.5947957050309052
3517,x2,1,1.0426868249523402,1.028880787207029,1.0927906742641538,1.1001519973068103,0.09955097608242766
3517,x3,1,1.175631099720241,1.1665182111970778,1.3131234336696924,1.3734072334134044,0.09279298872107718
3517,x4,1,1.0359283870268599,1.0227703020956977,1.1846583632605758,1.2068619356093766,0.10192523639185146
3517,x5,1,0.864671578969753,0.850507546494579,0.9711711165397551,0.9945110685969292,0.1083724926097412
3518,x1,1,0.8912566999242189,0.9140811446110435,1.1612045091363952,1098.0757244485403,0.5790030322782184
3518,x2,1,0.6888045557657384,0.7181401482410827,0.8557172438652362,-285.62192560118643,0.053697792703695416
3518,x3,1,1.5009296801831487,1.5082241104813563,1.9260077040358738,-222.2499811600373,0.13321116645862288
3518,x4,1,0.8430480787074739,0.8523770813828527,1.0034113876640347,-24.4873347401879,0.11275980101267599
3518,x5,1,1.0394019692512741,1.0716488085907172,1.4075202205426447,-9.53048681864226,0.08843545554460629
3519,x1,1,1.0886904421686747,1.0893670614489515,1.187458681613512,1.1656637782038042,1.1213600868796623
3519,x2,1,0.8835906466481607,0.9083018402095338,1.056191847325146,1.0907493194329414,1.0188258365584224
3519,x3,1,1.3505175606706803,1.3212101703320407,1.3814899033486134,1.298378246375213,1.270075864976024
3519,x4,1,0.4359350057341878,0.4729037058816186,0.8036076112839968,0.8414080531941035,0.660542270189486
3519,x5,1,1.1948760956236473,1.2173756330304741,1.105148071397157,1.0572424103800302,1.0471440552082243
3520,x1,1,0.9692205903973359,0.9465226076059906,0.990514934961808,737.745614528558,0.6025367681160626
3520,x2,1,0.9687019720368364,0.9615656425416884,1.0530725230056408,-119.0075047879652,0.08439646743530106
3520,x3,1,0.8628025025801138,0.832386664382792,0.907522200273211,-33.92095474175889,0.11593350526655112
3520,x4,1,1.1527283679437663,1.1351408500812457,1.1376181028875392,-114.78719820205629,0.10056362829995184
3520,x5,1,0.7952606536218045,0.7916834810865438,0.8009643724647914,-48.85995243858747,0.09550271569562319
3521,x1,1,1.06741039477171,1.081166720195788,1.1940500940134733,1.1838635131660602,0.6037517521573432
3521,x2,1,0.8919518694598745,0.9406232207981384,0.9276837205474847,0.8304253455891445,0.1152563417000514
3521,x3,1,1.2795806671666026,1.2763139421376146,1.387415247640001,1.5147592104375915,0.11435449150346086
3521,x4,1,1.2855806108171584,1.2936107979573148,1.5096719833313121,1.3966914993806894,0.07589250244871702
3521,x5,1,1.02565821335006,1.0631251826851718,1.1917604359950296,1.2840751558076142,0.11387781549117033
3522,x1,1,0.9077832196960027,0.9220896437611196,0.9835048378323282,229.56843813668414,0.6011013783015338
3522,x2,1,1.115995882895691,1.107077692255257,1.1207964747162695,-17.312999081610105,0.13596557584337204
3522,x3,1,0.7234903571557664,0.7505358425285483,0.8595976349069019,-84.6856628233992,0.04521653057083309
3522,x4,1,0.8835669477486031,0.9073993322491065,0.9792110884519424,10.627871643331392,0.11420206151434777
3522,x5,1,0.8304795240257975,0.8400405281182725,0.8959097878013708,7.319775699277537,0.10704003080379891
3523,x1,1,0.9351269605322154,0.9501531422074172,1.1338263268967954,1.0385389618137673,0.6123695949958274
3523,x2,1,0.7766294762559884,0.7512597820953322,0.7362164413080927,0.7848496204042313,0.07664377670238977
