i,var,beta,ml,mom,gmm,cue,el
780,x3,1,1.0348853253387302,1.044311472819101,1.5178530984215073,145.8751728592753,1.095303187797692
780,x4,1,1.0030488173234642,0.9974144086190215,1.4352479902308892,-232.043500774347,1.0632069018020345
780,x5,1,1.009648998852635,1.007634270647454,1.4076044610935288,155.7621574799208,1.085895037820068
780,x6,1,0.9397295715518357,0.9256902968678069,1.3179171565945995,97.70084685160514,0.9758455354499759
780,x7,1,0.9532898526486447,0.949052582736274,1.3475938337321542,51.1699192844226,1.0486332607728777
780,x8,1,1.0556238762718995,1.0473306481103086,1.4500647909413802,-91.50833062236502,1.1785090044197355
780,x9,1,0.8651009354908167,0.873511794305095,1.2796687764989072,281.3702336386728,0.9778491140552118
780,x10,1,1.0627355972321602,1.0599699194734005,1.4210791256946014,-3.0003367747885976,1.0598832990178824
781,x1,1,1.1211008008863175,1.1231450389382889,1.4015979781810455,1.4081833266914003,1.1821232274550062
781,x2,1,0.9458995719579167,0.9415913473383559,1.1601071763841255,1.1188003040761358,0.9674584434786615
781,x3,1,0.9902121245863559,0.9818967186346467,1.1480355565986662,1.1788794989087383,1.039731101651763
781,x4,1,0.8811628655375419,0.8839056507297847,1.1527132181449526,1.1957058888359247,0.9821936686788408
781,x5,1,1.0016105300536797,0.9939457224544305,1.2721449494399015,1.259631878523544,1.061939057756796
781,x6,1,0.8757673840802578,0.8800492825608467,1.068485574600847,1.1366066047665984,0.9860574959906022
781,x7,1,0.8741475894467134,0.874569519699881,1.0984373383551482,1.0840797283053334,0.8679669346244562
781,x8,1,0.9725936642976217,0.979650703632896,1.2689874836626849,1.2251913099178597,1.1191381248369066
781,x9,1,0.9591242332724018,0.965399596858538,1.177659499774472,1.1596537756508924,1.0548851086756297
781,x10,1,0.9258581838543607,0.9317208685764556,1.2232678288025933,1.2155235023810673,0.9761518159535636
782,x1,1,1.0677858693675892,1.0660822332373523,1.8109778257429385,5499.637320032068,1.2140346062737335
782,x2,1,1.066179528551536,1.0599098704495182,1.6020054177806335,-644.3177686208888,1.0779371073806812
782,x3,1,1.028082709523563,1.0109128053765988,1.5813385609918598,1638.0035063705334,1.0292840026792347
782,x4,1,1.0702845751102001,1.061913539769117,1.8404171382478614,740.8451393370743,1.095476710400616
782,x5,1,1.0182814480304585,1.019412185539034,1.6029462044328104,3423.6910825209416,1.1409171680677406
782,x6,1,1.0680309635733782,1.0690258373983161,1.7162445117717768,-385.26264415614014,1.1409073490556663
782,x7,1,1.0514349485999517,1.0534883460956543,1.6308875122327944,1168.6537876433879,1.1623119719890647
782,x8,1,1.0316914398358727,1.0179570611640778,1.4666751855190585,-3333.563100032781,1.0513839676137813
782,x9,1,1.0357800123286747,1.0428524530538006,1.6752901227360875,976.6599593095427,1.1575602971787384
782,x10,1,1.086528690018651,1.0960437945411108,1.9100249456136627,3057.210343679124,1.21629162855186
783,x1,1,0.9265612798269287,0.9232054260951882,1.1313164455799964,639.7195474981705,0.6060168493742032
783,x2,1,0.9426707026952721,0.9216042185539881,1.1632936501092632,-88.48590755626734,0.10278399825226593
783,x3,1,1.008425016868011,0.9891943328817234,1.281265797307551,-361.6995015025076,0.10976534036393006
783,x4,1,0.9662386915085113,0.9644219200734073,1.2251102874240831,113.62278245101948,0.10576739892777164
783,x5,1,1.2180027946906813,1.2028205942323662,1.6156805252605675,82.84052665938265,0.14411882063973258
783,x6,1,0.9928912413226143,0.9798113448470266,1.2993625958741961,-219.41508885450966,0.1131789340590259
783,x7,1,1.098469925663798,1.082393021615613,1.4329930653609115,19.94747934800481,0.13288693472995985
783,x8,1,1.0541013653778368,1.0523655261667189,1.420656633909357,152.68863206745212,0.13138177592777953
783,x9,1,1.0662228083481822,1.0555598895437934,1.3491413127337857,162.49950579560084,0.1252650447800164
783,x10,1,0.9949142211404308,0.9817667545371592,1.2793653592190504,121.54222233842114,0.11698138956252209
784,x1,1,0.8767337628499353,0.8653610780351251,1.0779604382333163,42775.98254407807,0.6167766267264884
784,x2,1,1.0323150300644313,1.0183402256961376,1.264586628665664,9403.065286476743,0.14020191248762076
784,x3,1,0.9532936437235628,0.9560029921198959,1.1525633340413484,15799.075689093377,0.12468645459923139
784,x4,1,0.9339971667092718,0.9217838239802646,1.102849763801341,14047.806786495512,0.12277175032047671
784,x5,1,0.9452883877986191,0.911163479633288,1.1233633412670547,-10445.656586239094,0.11596831677217403
784,x6,1,0.8622298078650036,0.8437288067051025,1.0516245413353098,-1480.232745269739,0.10887264196947305
784,x7,1,1.1196306485769114,1.1002881916646607,1.3660928514812083,1188.5930502715632,0.13815271283475697
784,x8,1,0.8853788285676893,0.8746893831816093,1.0287334069368466,-4439.900431887127,0.10661321753702967
784,x9,1,0.9495496762359614,0.9451228347937551,1.0922666684848663,9618.532843533372,0.11867106127593088
784,x10,1,0.9201340227168096,0.9009902590701042,1.1513884279742221,-5679.791381098004,0.1146480392627769
785,x1,1,1.2036917427876013,1.213254433789188,1.5675520634436735,3737.3394440320017,1.0877601824445748
785,x2,1,1.175242895809838,1.1684492114655491,1.6127395605033537,248.75283709723496,1.1958363893823802
785,x3,1,1.2009233575288987,1.2141453366281312,1.6052843379847745,-187.27319974370332,1.3318188205792483
785,x4,1,1.021704696582538,1.0147639006092624,1.4021367527530006,374.57603809396505,1.024483105625401
785,x5,1,1.1017527225831407,1.096779850393428,1.4535524496149494,1398.8735044569419,1.2020104676594956
785,x6,1,1.1029209088667036,1.1096712515155487,1.499285628161118,3770.6632807126675,1.1410519905766823
785,x7,1,1.0835396999130027,1.0813335646137434,1.484921652733771,-2317.2531947896678,1.0726656477055885
785,x8,1,1.0650506264083468,1.0645570880127848,1.4260691936550964,909.2595310007293,1.1113032651295085
785,x9,1,0.9950584117432643,0.9870941472979328,1.3780252933461115,1780.4392116986935,0.9313543616666015
785,x10,1,1.1557193146165863,1.1512655711599662,1.4660901018128767,2709.724763893022,1.105008411630441
786,x1,1,1.1240510284567684,1.1134499787962209,1.4087546203583858,15238.018190019095,0.6307885039615657
786,x2,1,1.1163492376847426,1.1142343526858383,1.5503237089598392,68.48501132702071,0.13003538122207833
786,x3,1,1.1531464359290764,1.1710814122629578,1.711738716791424,394.14184391701764,0.13066217257358773
786,x4,1,0.95647298932783,0.9562830681917559,1.2555345335250174,-3253.731489563858,0.10866177685271959
786,x5,1,1.1005524811224168,1.1040612902628963,1.5398278633642208,-4052.6546182531283,0.11739576026653684
786,x6,1,1.1064013827175097,1.1238278627145695,1.585757806456899,9273.290867145013,0.12964078442292
786,x7,1,1.0590557518193975,1.0702340952813088,1.4170652107067945,10063.932755993685,0.1318824061320014
786,x8,1,1.0358677187611052,1.0489456826103,1.4955149561986305,-362.1307655808257,0.11859541308878606
786,x9,1,1.04566240535072,1.051049472162469,1.4640895442771382,-6125.995446244711,0.10470414985284004
786,x10,1,1.0766862119834013,1.0625802831570588,1.414235655020158,6055.171812820372,0.12419969832557022
787,x1,1,1.1049260339978122,1.09865036701116,1.2365435977700305,1004.5455172002642,0.6331278862394429
787,x2,1,1.055269740659236,1.0611035367514539,1.303794095144766,401.64253812110564,0.12071000732918688
787,x3,1,1.0929245480316903,1.0997395766289422,1.3603687817293877,76.84301413599391,0.12154466621236377
787,x4,1,1.1602348878185686,1.1628552847292766,1.4301032969120915,-324.7523337499772,0.13105490734100422
787,x5,1,1.0637271451081873,1.0557416490034799,1.265126307888788,-453.6187595197398,0.11080451468281141
787,x6,1,1.0799432067070296,1.0984108668542905,1.373167275986172,473.6726246833362,0.12759795243004077
787,x7,1,1.0958962425913752,1.1161614522383365,1.4369816860126936,215.3869690903277,0.12478220504613817
787,x8,1,0.9091616669472564,0.9014653497298377,1.1642393731187557,-92.63250419324228,0.10294841351459325
787,x9,1,1.006382574998572,1.001509375326024,1.2281197975878388,87.5018992419465,0.11165302989713533
787,x10,1,1.0466138294710505,1.0636330852438567,1.2007916642459906,211.85979188727003,0.11960966548115266
788,x1,1,1.0161637215410468,1.0245412070206459,9.116445242721449,24473.669519388495,0.6334025195066895
788,x2,1,0.8824257567624018,0.8935965372019735,6.403177005844229,7467.425233228119,0.1077767518095459
788,x3,1,0.9799360452804322,1.016621771991241,9.675166952919026,1120.3900536013848,0.12908585132301334
788,x4,1,1.0204417884388965,1.0334113738847444,9.216943248413456,-1597.3176983292574,0.1233733020276105
788,x5,1,1.108690778393482,1.112879983500058,9.440950397010234,4669.792152145893,0.14358711070724356
788,x6,1,0.9460983960761752,0.9538918656946754,9.0977557255373,5348.851590871077,0.1189726987998109
788,x7,1,0.9729264881436371,1.010790353465477,10.571726515536746,-10034.12357654688,0.11328781063632304
788,x8,1,0.9435041204086907,0.9825046192859805,9.268242066892064,9188.917202974057,0.12395533441904989
788,x9,1,1.0121429914375364,1.0497933153429584,10.010483418173454,17845.547563793214,0.13771322079512222
788,x10,1,1.029565020324669,1.051461535231693,9.863785366159382,10466.85919941895,0.13021418498516457
789,x1,1,1.0852781131259546,1.0801490406505465,1.3675378246367509,9414.55726234041,1.1819651500315054
789,x2,1,0.9248246996660443,0.9194060979848847,1.1945839565290384,-2563.0332275044884,0.9985370712093745
789,x3,1,0.962195816677666,0.9671230631955334,1.1904524740305111,-746.372820717383,1.0431800282405985
789,x4,1,1.0634527294817226,1.0512649507641645,1.2845484465361812,2995.972680820861,1.1416418158619324
789,x5,1,0.9467331122494214,0.9435012960530532,1.1247291916780582,-198.14321637929302,1.0350189142787305
789,x6,1,0.9412217717134473,0.9370049489375201,1.1428571195602004,5857.042500672975,0.9719329127013895
789,x7,1,0.97621286126207385,0.966702228197735,1.198373485354753,-211.1046112919397,1.0016496827657206
789,x8,1,0.9868848489701005,0.9896396465867906,1.2768027819919272,937.1023864342351,1.040323695020865
789,x9,1,0.9613875878015252,0.9523263630695062,1.1416541310011932,-3264.26268469721,1.0048431099529505
789,x10,1,0.9650270152509378,0.9634006320053393,1.1921999743994731,5861.809402949263,0.9945349002514066
790,x1,1,1.0787138060267303,1.0740300287150646,1.517726816647716,1284.4920082383765,0.6145215805796027
790,x2,1,0.9713383908252502,0.9929713381218321,1.4691518580098317,175.69496322861923,0.09679807021327212
790,x3,1,1.113486438549715,1.1148351467536224,1.6022748497719006,799.1022600829336,0.11751564416457727
790,x4,1,1.0913554638976228,1.088835591532554,1.5615319379458368,-40.16223624233348,0.10745220199570883
790,x5,1,1.2826215592908785,1.2876817177852113,1.9882724196322654,796.2738448841548,0.125648014067177
790,x6,1,1.2173415720006457,1.2286916133532255,1.809319508488605,468.0090086783326,0.11863936046828163
790,x7,1,1.280691716326657,1.2873515063592083,1.96312601349288,188.05000356606226,0.12699672991887626
790,x8,1,1.2441898862501464,1.2456796233158514,1.8344818256438005,647.4580826117566,0.12024238129258208
790,x9,1,0.9856139627958567,0.9956603373624929,1.4642435573389063,1920.6735634774416,0.11192963319925228
790,x10,1,1.2966634119757456,1.3130991445127633,2.0124324960932554,913.5535672921724,0.13277671491130688
791,x1,1,1.0265816146712847,1.0512850420222817,1.626458412129354,1.8183434674548886,1.1919653723467352
791,x2,1,1.1310269588085984,1.1511217684939397,1.7603822397991797,1.7840230384027358,1.3138366768056415
791,x3,1,1.0365799450997022,1.0635887561691408,1.7176827391584693,1.9716908933950847,1.2598163155074418
791,x4,1,1.0237267519503788,1.058645565196348,1.6331411992309486,1.7199714347691726,1.1946329211227462
791,x5,1,0.9644171484691055,0.9828454929866464,1.5567166128208951,1.5146378769275595,1.128751917273463
791,x6,1,1.1195880952170507,1.1452723821413597,1.7795809411508403,2.0237727408993287,1.3876731714833517
791,x7,1,1.056699233213998,1.0838896790857626,1.5945534807338166,1.8198766055731106,1.2973568402774078
791,x8,1,1.0157041687727861,1.0306446377508394,1.5918941550833414,1.750968220050591,1.117154793669837
791,x9,1,1.1542549915864273,1.1687345104379212,1.7418585064931542,1.8006319113264528,1.3442868675626307
791,x10,1,1.1614974668737992,1.173086909561574,1.7452799388517708,1.9634818050237675,1.3593500430115473
792,x1,1,0.966573857497263,0.9612355694558445,1.4512184250627422,2208.403690966299,0.6191749209720268
792,x2,1,0.902930903985751,0.8949852164637506,1.2796528478181155,104.18108068825056,0.10600686809849497
792,x3,1,1.1089291220863045,1.1207874543824228,1.5772819569648664,-2929.751178360496,0.1331382307013069
792,x4,1,1.013688601010588,1.0133349954728996,1.4858527584642716,757.9260069323402,0.1280298374265228
792,x5,1,1.0011747668210864,1.0044414561545185,1.4385156923472684,515.364176807237,0.12437283662795795
792,x6,1,1.2667750076386544,1.2542084906740008,1.6608959323377575,971.4398675366438,0.15653113623275244
792,x7,1,0.9401705281066655,0.9357469851703577,1.329185313987923,1284.6468753863435,0.1180462088893306
792,x8,1,0.9108584009314035,0.911488763925314,1.2250700086378965,1728.0852307288535,0.1197583192654128
792,x9,1,1.0685937509738321,1.0654616853078804,1.4411591980619747,-198.4191677651482,0.12708857476092097
792,x10,1,0.9983815034448823,0.9864801263269155,1.4143417284915334,827.7267089148105,0.11758489999159574
793,x1,1,0.9685954491711258,0.964237643734561,1.4307826747857477,2953.9426279446393,1.0683723753709142
793,x2,1,1.0758265634408937,1.0817859895440367,1.68126698235708,446.89945779987187,1.1475843196890918
793,x3,1,1.0251317939057374,1.0300379343104256,1.5806884058103976,898.2058630505516,1.148629953112726
793,x4,1,1.0291192177339246,1.023446118574741,1.5390479611674657,2697.99171771601,1.0465076874534336
793,x5,1,1.152164822971309,1.1555716376081335,1.8219475914274061,-1240.3568956195013,1.311312819327574
793,x6,1,0.9811265393019805,0.9801657636030217,1.6033753070523393,2204.805617640234,1.1091794676531077
793,x7,1,1.10048930974117,1.0933717374441805,1.6580473412255925,-1542.1030109565195,1.215087598925143
793,x8,1,1.0517159166458097,1.0743045281213066,1.5801795656130015,297.03108148790807,1.1821394723309098
793,x9,1,0.9479781894273426,0.9737364181372073,1.5744644046264966,1450.5195508416525,1.123621773601659
793,x10,1,1.1019201202159983,1.1062535200479842,1.8002586657094417,-766.693847019012,1.1890143696218656
794,x1,1,1.040856312816618,1.0265879519115115,1.2550208447560174,10906.46732888367,1.0776981917731785
794,x2,1,0.9223754765645725,0.9162508873865755,1.2293250101175606,213.58262684097335,1.0539442955027434
794,x3,1,0.8164975481515666,0.8264030693197375,1.0314693999165099,6921.907611232193,0.8880720504215067
794,x4,1,0.9534927928630074,0.9566208720156075,1.1747745851001694,4302.064097610693,0.9759176720052667
794,x5,1,0.8768997070243024,0.8669257350211206,1.1341265164517653,-1544.0899168745448,0.938285944376375
794,x6,1,1.0509415000055515,1.0324992477964159,1.3522397898902858,-6704.109614489105,1.1457446978231103
794,x7,1,0.9595029657997904,0.9548163922170296,1.247941844538505,-565.7332443310559,1.1149573754313022
794,x8,1,0.9703693817236063,0.9615475528150585,1.2293437049271883,2453.0228642873462,1.0446252276165762
794,x9,1,1.0570164764299892,1.041004454885571,1.4209082963910893,7383.914409564646,1.2130684381818275
794,x10,1,0.7121633377777619,0.6964975441865187,0.8627588731383489,8870.573726554398,0.773859032386779
795,x1,1,0.9927757117141366,0.9788328202646109,1.3054749727263704,1.2388942793636621,1.0398833457634968
795,x2,1,0.9294095574417446,0.9225737478249517,1.2810778326921684,1.1200350061025122,0.938933335474102
795,x3,1,0.9761668037585982,0.9596758030594764,1.2777515367185652,1.029085711088645,0.8798777678744103
795,x4,1,1.0099694263136245,1.0049326471091147,1.3236339979333556,1.163965024762173,0.9646483269899856
795,x5,1,1.0922389263471928,1.0752391162262869,1.3430472911800593,1.2590730268291488,1.0544906124790163
795,x6,1,0.9164935757752778,0.9081516325933878,1.1824905484820412,1.0645920090369796,0.8844441852586459
795,x7,1,1.036567604552489,1.0197699744819604,1.2533103602536753,1.2017070943941506,0.9855630702276582
795,x8,1,0.9269600389774235,0.9173056645879473,1.1484518194355062,1.2054219372046115,0.9423247347938597
795,x9,1,0.933283623125228,0.9201882469187604,1.1248753942797218,1.0818255600941293,0.8719524819460048
795,x10,1,0.878517166997118,0.8732135214859649,1.1766421098941486,0.9705186222805268,0.85279775822188
796,x1,1,1.0863012609442977,1.064276447471368,1.6538651011678938,1205.9782300585548,0.6235932517178243
796,x2,1,1.2806107537864353,1.264846319828102,1.825107764986052,1379.1675129234811,0.14960719459912647
796,x3,1,1.1970070671540531,1.1746594171856992,1.683528583130097,13.164735717045799,0.12950133953750914
796,x4,1,1.019077219139577,1.0043715241665876,1.3903398735136512,772.9779405218601,0.10646933267868597
796,x5,1,1.0626076911950424,1.0376291328460818,1.4932809831323535,1629.1205657410885,0.0994753518185433
796,x6,1,1.048328557292718,1.0339281926069834,1.4784103809099784,998.9984384520446,0.11436572346119026
796,x7,1,1.1249988780403042,1.1013643430907505,1.3803482654286159,799.2040437232737,0.1292040732806525
796,x8,1,1.0257790187675413,1.0073508204077741,1.3211629755111791,-119.27539706468144,0.10341100265686136
796,x9,1,0.9954675995034438,0.9725910270418303,1.3405022316490585,1806.9603342496966,0.09884517786688828
796,x10,1,1.1097203893689958,1.0988141439552042,1.5665871929976352,1039.806034388269,0.12121405503010076
797,x1,1,1.0503429218779403,1.058548731470505,1.5635980454975682,329.22619174906094,1.119698048116605
797,x2,1,0.9671433494547232,0.9635667082192502,1.3480600803049434,195.44106070031904,1.1185177601192622
797,x3,1,1.06246659572314,1.0717173712147137,1.617115980783406,-288.46117376936684,1.254038216184068
797,x4,1,1.007792833330834,0.9936822163908189,1.4291087438602486,-183.1224956811461,1.1022428229238004
797,x5,1,1.0289743567899161,1.0139806461855634,1.4503608256041043,430.43434985336796,1.1159042284731095
797,x6,1,0.9169101146968353,0.9233882163315077,1.3823380887609515,710.1341077636359,0.9901134480922404
797,x7,1,0.8970097926503365,0.8999248369742457,1.2921400557958596,305.341308266945,1.0133364700858416
797,x8,1,0.9582136797577866,0.9572660192102422,1.3679259720305488,142.49155346343477,1.1023438445189828
797,x9,1,0.929834240597726,0.931110549136251,1.389804056242364,465.30135980552666,1.0391774965560576
797,x10,1,0.8783454468457125,0.8916775293307374,1.2971418193376085,394.6820057871438,0.9661498610876713
798,x1,1,1.036159077811108,1.054694299490295,1.3910076925131585,10368.426575828647,0.6127092219055226
798,x2,1,1.1287572096676282,1.1470120414390745,1.4171482596136658,5147.556209273099,0.12650673452618263
798,x3,1,1.1334725723366061,1.1379709642634146,1.4185966742992928,4170.487184380394,0.12964577642198083
798,x4,1,1.2078600318133779,1.2089816498066126,1.5633844891391537,3250.8523936386728,0.12982552938915293
798,x5,1,1.0578975913116846,1.0622477030565938,1.3575230646746113,-108.3494482064917,0.11558441745943197
798,x6,1,1.2351593257774158,1.2306376641686818,1.5641166243254263,-645.5406476191733,0.1302902860816745
798,x7,1,1.0836872693782589,1.1078330928945193,1.4181181457474785,-725.8223412816747,0.1088551767737376
798,x8,1,1.0462863898788015,1.0511828161704329,1.2476711990846614,1304.6847890670315,0.10781855867304596
798,x9,1,1.1144039925088831,1.1356807380496656,1.470895364932373,-5172.938450543717,0.11359957506181086
798,x10,1,1.0867335376534346,1.1079701822653265,1.4452257318099,12225.702419240202,0.1304364415705046
799,x1,1,1.0688512647210486,1.0618281632630615,1.4396847957568284,3296.1265417125737,1.2334772924454682
799,x2,1,1.1411957895665052,1.1473306533551821,1.4983596836503987,-374.6786413188912,1.2871628203791594
799,x3,1,1.1573404592937544,1.1437403878977586,1.5594763019185185,1405.656538369797,1.3458225790348168
799,x4,1,1.191886123615815,1.1970312944111052,1.623288400597517,-486.23443916154963,1.2605738490743086
799,x5,1,0.9523123938813849,0.9570060020208413,1.2922592684210996,177.7529852071818,1.0705762825157843
799,x6,1,1.0101180992479024,1.006639523705664,1.3145678082483483,393.6540249425324,1.2008770525973627
799,x7,1,1.1295237177652897,1.13896840811416,1.5315739641530124,177.49220757907526,1.258562839641167
799,x8,1,0.9299640069721188,0.9303284576991246,1.2308508844657955,-3813.245100077576,1.044786071838231
799,x9,1,1.1215378355082468,1.128087069275384,1.4639405937660956,2645.505130166125,1.2487610436856025
799,x10,1,1.092155420197433,1.0834649732906076,1.393034909983124,-143.7714429589271,1.194802607942998
800,x1,1,0.9475298227145672,0.9277806566175415,1.221320314272221,1.2762129710421262,1.0534411848019303
800,x2,1,1.0000294354746226,0.9827884068217454,1.2066563569038409,1.203589442217462,1.0160861907896654
800,x3,1,1.061846035941628,1.0410210930945296,1.2788836056787516,1.2778229085118065,1.0784791287232445
800,x4,1,1.0290701586447217,1.0095688980137425,1.3157394798417017,1.3138683966330136,1.1059235081570937
800,x5,1,0.9311432178528531,0.9279799432591103,1.1462777092908745,1.1572501094253203,0.9893502293005362
800,x6,1,0.857512024102297,0.8485423066318196,1.0411877897145116,0.9781906840361243,0.8871358763675474
800,x7,1,0.9086590673770325,0.9055818999079907,1.1362389780503932,1.0862873720302284,0.9492725501050131
800,x8,1,0.9455888778031056,0.9364803380983447,1.098032676756372,1.0805744656388383,0.980109344316944
800,x9,1,0.9418851307222238,0.9077109358800461,1.1267023732363388,1.1408289329638852,1.0038128393627352
800,x10,1,0.8929831972996783,0.8836806638608223,1.2064383767715383,1.1567944553160938,0.9944343477081028
801,x1,1,1.0031302947829257,1.003185984278059,1.330600494751257,1.2015663736130189,0.6362562360518967
801,x2,1,0.8976862397945488,0.8859821478161637,1.099954448047994,1.158905811913735,0.11117920757992686
801,x3,1,0.9522703128120569,0.9507289763088667,1.2874711497043336,1.279052473201729,0.13316255477722164
801,x4,1,1.1226312102447649,1.1040124361967223,1.403907899529313,1.5500522436576125,0.1341950561773523
801,x5,1,1.1076106952360605,1.1049675210537817,1.4771697659020442,1.2462524666849035,0.14048142121114363
801,x6,1,0.8741700850694375,0.8714615553688476,1.184773690037993,1.0390873550311441,0.10362397161809504
801,x7,1,1.0069248869250385,0.9894434348600698,1.2401385478809646,1.3588401525372018,0.12603136405798504
801,x8,1,0.9731254105231356,0.9625497162477508,1.2197294218320152,1.2859360191157283,0.1167512452324132
801,x9,1,0.9288432001195027,0.9021875389126515,1.2375270494004078,1.348112973800504,0.11180370760227538
801,x10,1,0.965792595810425,0.9500508354611605,1.2002832906871934,1.1927933479801813,0.12257864365283508
802,x1,1,1.0270919917617436,1.0099713616316177,1.316502038370935,3927.370266976966,1.199815471633693
802,x2,1,0.887986798401006,0.8979536195324846,1.2788473858581444,862.9241073365013,1.04780751608256
802,x3,1,1.0475768320913332,1.0432623131435774,1.4235186867435021,1208.5610468971456,1.2779297220289818
802,x4,1,1.065604134609972,1.0623480163287131,1.4135937869538913,-1387.990769481753,1.198632271111565
802,x5,1,1.061185808465647,1.0567960502635345,1.4674682670340016,971.9661321290358,1.192232011670415
802,x6,1,1.0222880638749383,1.020264027266969,1.3788310446900591,-1535.5783561290664,1.2946904708907752
802,x7,1,1.0703668471031187,1.080711035491573,1.4980400454558018,1435.5641420091556,1.339050175776683
802,x8,1,1.0018715484426854,0.998397499944388,1.3688991639310581,2214.6703197335696,1.0974054067500618
802,x9,1,0.9661969440784073,0.9578767484371703,1.2843118746897335,3517.507093151972,1.0717968072490396
802,x10,1,0.9742746451456149,0.9745236405199914,1.335285451353731,-1019.2690014835184,1.2691599675191356
803,x1,1,1.0401084664524463,1.021366198011859,1.2686958573262506,8230.94562107366,1.066063671506369
803,x2,1,1.0272716243342097,1.0084772133281517,1.2188023286914609,-3779.0720259954064,1.016368696880968
803,x3,1,0.9993898055159498,0.9713319750393624,1.1618907986095712,-3281.249684402954,0.9428710589079091
803,x4,1,1.0053602648716982,0.9948134102518886,1.2119640591130019,7119.713838009569,0.9438453207141254
803,x5,1,1.0172860100275936,1.008019436918555,1.1691188722247339,931.6400725257786,1.0052516025210503
803,x6,1,1.1439218228011403,1.1311709626197841,1.249796424632244,5630.218955724966,1.0371552398216517
803,x7,1,1.058121316101887,1.0409716168497694,1.1758021068496065,6111.302819240328,0.9720450065695198
803,x8,1,0.9225102871822433,0.9048958030558569,1.0718632301794417,1105.2750437430689,0.8964852932482029
803,x9,1,1.1180127537886047,1.1022541392100529,1.3624254257429302,-2928.537588861132,1.0657314709373866
803,x10,1,0.9709139804700431,0.9460310542872157,1.0649100797165336,2448.5659558696307,0.8224840320122309
804,x1,1,1.0313800054932327,1.0236918045523886,1.3927912114883345,1.4591866181933493,1.2369622906907596
804,x2,1,1.0731912408051034,1.0642801360609848,1.3373010020646476,1.3628285031293363,1.1331150240271228
804,x3,1,0.954963215224309,0.9495915671859793,1.2657157572874533,1.4791508925807721,1.114068738542845
804,x4,1,0.9906130603338645,0.9865633084839869,1.329991603903504,1.703592002976839,1.161687805513337
804,x5,1,1.1415999622172404,1.1519713543778014,1.5754389569887124,1.73030526016451,1.285300169586345
804,x6,1,1.0687122739738848,1.0687538480951055,1.4028376619240381,1.4535200328658027,1.212592647677238
804,x7,1,1.0191811706389406,1.013131727036068,1.4109972341962385,1.4282454307474224,1.252321921869848
804,x8,1,0.9417607757945938,0.9172645377472795,1.1434949870995488,1.1514706325987183,0.9713263995719261
804,x9,1,1.0321032400772383,1.0424507000626912,1.3901730078398893,1.431576968425001,1.1736978822214041
804,x10,1,1.011422092979536,1.0157280035452498,1.3466272837818234,1.4708908343695646,1.2243310576277515
805,x1,1,0.9728989998033881,0.9700560950830167,1.3962356534136207,1.199170844258503,0.6125586188390357
805,x2,1,1.153842371172675,1.146059471454114,1.473348202307657,1.4134853013469384,0.1262427656518434
805,x3,1,0.959363353220389,0.9630682973618474,1.3016183789167481,1.1427457597726183,0.1007922010171984
805,x4,1,1.087677014113801,1.077892683067862,1.3912190995821856,1.428519929381315,0.12289758503344704
805,x5,1,0.9770645997023472,0.9687808691492713,1.3399473358094036,1.272813735649478,0.11500858299574837
805,x6,1,0.986162743626534,0.9766397161464855,1.3910030814232814,1.3185615609694132,0.11723246709642882
805,x7,1,1.0015923037566439,1.0001038615854554,1.358375017739003,1.1700592729642896,0.1157322605246103
805,x8,1,1.0464414641053839,1.0250688369312044,1.3024170777515227,1.275643854618231,0.12398102010793077
805,x9,1,0.9713922167211907,0.9685887728543336,1.2461324937239684,1.286261051596302,0.10958584049445813
805,x10,1,0.8628572814619374,0.8575995692653975,1.1484947933769294,1.125491310623902,0.10139361668820697
806,x1,1,0.9823815758778653,0.9627057724459434,1.1669679931023527,1.4064928305274422,1.0116527840100753
806,x2,1,1.0681176544108881,1.0484803705910353,1.3385384831020393,1.541287798753647,1.132845345273079
806,x3,1,0.9623784509033545,0.9398193766711175,1.0945673676911905,1.0778419084497743,0.9851249123310447
806,x4,1,1.0827676287507344,1.042881680983313,1.271958510764371,1.5496376336300453,1.171307746236946
806,x5,1,1.049257140842033,1.0286892322590466,1.2863073977907757,1.3542890707793191,1.0588277991720865
806,x6,1,1.0129427876541315,0.9941238127536022,1.1893160700893899,1.3392726995029731,1.0354886851450331
806,x7,1,1.076025061431775,1.0406265769821037,1.2423626656605748,1.446979181570454,1.1139287634406463
806,x8,1,0.9813954809480788,0.9512125351409116,1.2096899505731848,1.3591479840879956,0.9833877658175011
806,x9,1,0.9153082764782406,0.8912614004432764,1.1638290176631743,1.3457312687173417,1.0071077367973573
806,x10,1,0.9934507767732852,0.9685872936958302,1.2248179849451215,1.383699536273739,1.0631573652484212
807,x1,1,1.0298362239038301,1.028881844226813,1.3808372176329538,1404.714115444283,1.1506658491066952
807,x2,1,0.9412032421163339,0.9379313958942498,1.2059789653691322,359.47054435168656,0.9791856331215414
807,x3,1,0.9436202107954852,0.9399146500643171,1.2304718220210058,1127.9448765016268,0.9819090940621363
807,x4,1,0.9511674745215484,0.9473763585630464,1.2639249921389655,330.51235314370007,1.0010166006251986
807,x5,1,0.9746393837422266,0.9559127197647164,1.1418189945073414,-788.9967300737231,0.9384500940229399
807,x6,1,0.8389396377753612,0.8337999057145141,1.053490518678305,-108.3352226802656,0.8888727976956762
