i,var,beta,ml,mom,gmm,cue,el
400,x3,0.3275551675193652,0.3279863020767472,0.32954823776099906,0.3078933396410519,0.3352425854402075,0.32943289470157333
400,x4,-0.21509054832598984,0.06840966515199794,0.06547160222257217,0.08302909947348627,0.06778686741954455,0.06511669548694542
400,x5,0.24145409889110658,0.007668651261953805,0.008120698139101941,0.026636903466059084,0.02842630713401074,0.014301096507815303
401,x1,0.1844370817679244,0.2393081618991405,0.23933189392384904,0.254509559290801,0.2463643685816232,0.23690770713545542
401,x2,-0.3451837715223023,-0.3201749388034741,-0.31460209694666774,-0.3483384906209457,-0.3401993903980511,-0.321177543374828
401,x3,0.14275476818275457,-0.02662458007330632,-0.03009105913493838,-0.03125035582163981,-0.024651889017030675,-0.03442395136709802
401,x4,-0.2963851619623866,-0.30178605940890096,-0.30193236979520527,-0.2946419551212459,-0.34294085223676607,-0.29445775599666635
401,x5,0.3271278720448254,0.3801029816697666,0.38077845069761923,0.38028449045591434,0.42160269706571263,0.3795911284183105
402,x1,-0.29718857836332735,-0.3248757529866246,-0.32619702289199626,-0.33630100469082813,-0.3350638392160544,-0.3210399453703891
402,x2,0.13155781835411362,0.29128039252076926,0.3012230139549556,0.3800634998574069,0.3455818874477622,0.3185516695767805
402,x3,-0.4662971373158052,-0.5466681445508763,-0.5538270631368379,-0.6184341483997357,-0.6134352583629158,-0.580576573872197
402,x4,-0.4420889732321972,-0.6281928628326631,-0.6269369536829598,-0.668475598739487,-0.6479201816320052,-0.6223719214046634
402,x5,0.1846305076971524,0.31795037697791634,0.3138328685964169,0.3227158095361284,0.32797249415038565,0.3161255000853947
403,x1,-0.46967923820328006,-0.4478878906269168,-0.4480397407873602,-0.4520355945423356,-0.4529314892486321,-0.4492163309895953
403,x2,0.09679123971904113,0.0165567501693157,0.018056221938721105,0.018238856363835133,0.021848951167445976,0.021548365530386884
403,x3,0.2726028041684496,0.3414308340007057,0.3415458961542771,0.34651563485354814,0.3402920552366104,0.3371838721300801
403,x4,-0.17677096178949808,-0.07051641405638502,-0.06784805727855121,-0.07971118115002154,-0.06190478052707123,-0.05787234541722172
403,x5,0.17768823470900608,-0.021879869224202285,-0.02550894292025634,-0.015887828457212975,-0.027650835522492794,-0.03233599776513489
404,x1,-0.1579947101098717,-0.12109330419634284,-0.11963470484649283,-0.11167274371574125,-0.10626044237024622,-0.10327863441413253
404,x2,0.16644400605474452,0.10232661247549517,0.08833290999491941,0.08827036713664967,0.07287648702973695,0.08917770132052306
404,x3,0.06058505564036121,0.10972719137329767,0.1197047738215174,0.09765608120071032,0.13416813044329956,0.10976313063213841
404,x4,0.3756927734110731,0.4748595353404497,0.4773968351400681,0.5288119460262408,0.5197218817386278,0.49951577233642663
404,x5,0.22024220805856853,0.19975640436610342,0.19666725750956623,0.1854201189341753,0.1796137356849401,0.18865674059838985
405,x1,-0.07774627166130216,-0.055712452504689335,-0.058467603788476485,-0.061558693135329336,-0.0642596594420532,-0.06292639475390441
405,x2,-0.07142199945072075,-0.0540061638990142,-0.054101251273741754,-0.04955757567490953,-0.05506981839502195,-0.06230807328874543
405,x3,0.3231622428208931,0.31185418721943625,0.3241920380979683,0.36059636028464936,0.3399912659120732,0.32698967161078557
405,x4,-0.4233472775798835,-0.6175786882082768,-0.6355970811307914,-0.6786911012677743,-0.6641032926822916,-0.6340553098489767
405,x5,-0.41575041773637916,-0.27317028522168457,-0.27290733072954176,-0.2838685486000957,-0.27576923333198006,-0.26531482528373246
406,x1,0.42256810001427425,0.40896378803441286,0.4074665660257405,0.41978061123327487,0.4155697993460506,0.4115919784888444
406,x2,-0.2780884140735469,-0.34444784323997685,-0.33981707217747475,-0.3559159453407506,-0.3412707471110543,-0.3338985546455523
406,x3,-0.3962793143992539,-0.3019456921264279,-0.30249517992790326,-0.33556996153700996,-0.3347557570512722,-0.3262280706481861
406,x4,0.0828261825320884,0.02458176014814756,0.020865179351843403,0.0558971880379428,0.029628497145538807,0.03357973850598617
406,x5,0.3551069579232129,0.35820045401501027,0.35787113951561467,0.3569200766002226,0.37742816450447353,0.3601656455599768
407,x1,0.29230732466092424,0.3009038129640235,0.30020922301245173,0.299947136977583,0.3027478089391795,0.3063239754279696
407,x2,0.4884752753663011,0.5126871706748389,0.5118463278562533,0.5448819563961014,0.5465594566355263,0.526502189359548
407,x3,-0.2216288838765602,-0.32353365168138176,-0.3241561311816525,-0.3566387770892958,-0.33940899951294695,-0.3232633791223195
407,x4,0.19530613036446165,0.2830702045937433,0.2848939518982169,0.34251528027004235,0.29848650722540704,0.2870445194083172
407,x5,-0.22719174466465664,-0.20432378900941678,-0.20704113695745938,-0.23106745741299448,-0.21780672697115971,-0.2120211991906566
408,x1,0.022404031748892494,-0.033779461175343854,-0.03702502225957131,-0.0257424428014235,-0.022604947139914,-0.022003680544855946
408,x2,0.3446757122158418,0.1935614590748804,0.19273031524864928,0.20256294275998032,0.2053743346975272,0.20583009846525427
408,x3,-0.0208913936152611,0.13305607960007085,0.13515459961147372,0.1031089782668241,0.13729062999569347,0.12409034551328806
408,x4,0.05618430410659303,-0.04697628737723694,-0.044331101246976604,-0.03627457108064395,-0.07784275040446513,-0.07593279499712025
408,x5,0.4523710243155187,0.4614078602496856,0.45703037491561116,0.4794564795250969,0.4859568702109234,0.47385939337179833
409,x1,0.4924206643885697,0.5093980625098273,0.5113447272219955,0.5148671042650962,0.5194065177697075,0.5111557786295037
409,x2,0.49469578496569855,0.7154725712130875,0.7305932966477907,0.7055299008316464,0.7446536420908997,0.7153176663627423
409,x3,-0.18606276290981438,-0.38496122815013295,-0.3966346308718983,-0.3482714934930679,-0.3890017715681442,-0.364895397823662
409,x4,0.07670450488909553,0.07192317104511055,0.07638603427141645,0.07407231744411188,0.06596296906322427,0.05760626698496692
409,x5,-0.1954774629928433,-0.19784368909249594,-0.2032378163663,-0.22170492354278667,-0.2069429143298543,-0.19739664373750582
410,x1,0.10531070290706734,0.08920813363840602,0.08938906729063209,0.09064888724707344,0.0904784451058504,0.08858498421976696
410,x2,0.13098123791722993,0.19458532459555794,0.19498692325072162,0.199972964019523,0.19879604281012334,0.19565874491602459
410,x3,-0.0017192394839603553,-0.07868986707944085,-0.07855765438985046,-0.08882429107705309,-0.07736138713946984,-0.07811617136633328
410,x4,-0.18769792025936005,-0.32408763878446756,-0.32533641021821724,-0.3463593759038226,-0.3424626153924279,-0.3284581816909673
410,x5,0.1827373402214998,0.286622773080385,0.287451840324634,0.31506653331932755,0.29973449330967566,0.28958439186688817
411,x1,0.11663285322944483,0.10851748050783029,0.10847479198062794,0.11677019606690006,0.1141270173742897,0.11316956707871637
411,x2,0.495083188399976,0.3869512031382307,0.38068266706536413,0.39733021539495034,0.3821445439608147,0.3769824258730944
411,x3,0.014314338559606732,0.2038595525569822,0.20654326886261648,0.2152088923198476,0.23900980548149975,0.22233717516748322
411,x4,-0.2735698204260605,-0.3219490702342903,-0.3151391418065732,-0.33458579321032444,-0.35458483623235587,-0.32563056734593887
411,x5,0.29547292773108214,0.32444677423781526,0.3226793412427214,0.35148550892792074,0.3532254080004907,0.3302571661896077
412,x1,-0.39831012414035055,-0.4067446873100189,-0.4065011780958129,-0.4067302786920805,-0.4186889078888513,-0.40908924592932966
412,x2,-0.196267583133573,-0.22418137291860818,-0.2238286584878862,-0.2312880701369225,-0.23822592420282274,-0.23156592154675998
412,x3,0.11920811859781133,0.17740677265267726,0.18091532992329298,0.19035960214871356,0.20942488054180397,0.1959152340909917
412,x4,-0.46445186939229927,-0.5121686022276303,-0.5144009357361448,-0.5176196378195708,-0.5475317894309787,-0.5274542467126585
412,x5,0.3083641026494405,0.3241831509174313,0.323895804114897,0.3168334762105292,0.3385701744604273,0.3282891307331397
413,x1,-0.3170478141275107,-0.40623272404196353,-0.4115781666746449,-0.41275126760536984,-0.42036059372235357,-0.4120672955957827
413,x2,0.11247784676854322,-0.02251456222172416,-0.015386544309387252,0.004689986098821306,0.0027734813872256903,-0.0060203885703370786
413,x3,-0.05503838496468588,-0.08325651416689528,-0.08304914723129922,-0.09379582530406645,-0.08107844238483809,-0.08143603178877852
413,x4,-0.21237674662246442,-0.20479052444285767,-0.21861487047984718,-0.2336002912739677,-0.24815679535974328,-0.22852317070610814
413,x5,-0.4833157210447057,-0.33951365071618045,-0.3389753934551081,-0.34803288834890794,-0.3525524411968337,-0.3364281913542285
414,x1,0.2646229229964242,0.25089215658232916,0.2508057774860876,0.2525703272204107,0.25801143132809706,0.2526621544215847
414,x2,0.26767617829065893,0.18307453222210499,0.18151272584015238,0.18059452284970604,0.18880077502768872,0.1818951703520789
414,x3,0.1456342158587457,0.22405604620809777,0.22681551965842608,0.2637114807748184,0.24176297594000126,0.23058987147732485
414,x4,-0.1919752987872022,-0.15667764686157537,-0.1585450934555946,-0.19596136111289109,-0.18206680967973965,-0.1622580763509291
414,x5,-0.1339943234042309,-0.18950125204259505,-0.18920460819086343,-0.18595908506220438,-0.18835944008279465,-0.18840016414061395
415,x1,-0.052634597511029835,-0.068348368574132,-0.07080824823823517,-0.0722006129094863,-0.08106643762479837,-0.0703376059568579
415,x2,0.06936876974736905,0.010255444187603203,0.009216978945123818,-0.024320374532444733,0.01760814173601273,0.022161531367441138
415,x3,0.4602817452369732,0.4699480100008312,0.47453466522394333,0.5286296126173164,0.47100573104077087,0.4535161730696589
415,x4,-0.4044258548227553,-0.3881772878739632,-0.39499966576884454,-0.40256514187433645,-0.43682996961924947,-0.39418964997673617
415,x5,-0.43351074428535874,-0.3423152477906172,-0.34047678430711037,-0.3865207150744688,-0.3501044622597307,-0.33997631519239674
416,x1,0.43524549355056674,0.5225520926255606,0.5230756148917576,0.539686473103304,0.5342525476158224,0.5236212984595785
416,x2,0.364139082548425,0.2936004059816267,0.2917366630770333,0.28228523540323314,0.2942587029686176,0.2872405835668288
416,x3,0.013005708508470049,0.21010718400321038,0.21902774598522165,0.24957261590302607,0.2396256855627708,0.22304994212033474
416,x4,-0.07109088771671629,-0.16104786079775743,-0.1664339612226005,-0.17670855070742883,-0.17044374529750167,-0.16456856118849816
416,x5,-0.2794249852002591,-0.2775737826017655,-0.28223277411072795,-0.2854484758179205,-0.29630334449237344,-0.2771300125606324
417,x1,0.2792995444252867,0.39120912863253293,0.3958693075013146,0.40298145652640815,0.4082449041865176,0.3955296462603272
417,x2,0.21431376751914244,0.25338890624858246,0.24953368251906172,0.2630623427369827,0.24712673110937838,0.23129805687782995
417,x3,0.3447909596647415,0.3907182315047895,0.400517868220823,0.4209868034733015,0.4461532962050449,0.4196252914279582
417,x4,0.19022677269931165,0.018522044555294406,0.027243316912742434,-0.022224977564088196,-0.014623165776831952,0.0032577761176473393
417,x5,0.32787106633120733,0.43435548176122213,0.42092393534080225,0.47071591418691916,0.4643079154607979,0.4400959698258929
418,x1,0.10617169483651234,0.05305943478312986,0.05231590107846533,0.06099374862482385,0.05872379901555977,0.05750995452334705
418,x2,-0.1448952427921375,-0.0967640833678247,-0.09887210192780949,-0.10556175099968917,-0.10647831194399264,-0.10022598756197322
418,x3,-0.28712084068011834,-0.31346311200443233,-0.3076811623499068,-0.3030878243678457,-0.3102268062932662,-0.3058311825930456
418,x4,0.4329276923204214,0.36262295130784084,0.3590934175758816,0.3863745755776469,0.3845176300408601,0.37106914182573664
418,x5,0.22575814834742225,0.2475409842820151,0.246736716648012,0.2373505745982935,0.24315816002902646,0.23688361427901597
419,x1,0.2268344057215277,0.26104020806285716,0.2592217237495839,0.2693495005169045,0.2680354185515557,0.2666959247939236
419,x2,-0.34888377961884864,-0.5140422777068201,-0.5142593165842694,-0.5328745748803175,-0.5194366850718841,-0.5120741317205858
419,x3,-0.4481760943822161,-0.554574168988314,-0.5626665317113675,-0.5612551803085196,-0.5577448444270792,-0.5656925437459563
419,x4,0.31798794193693725,0.5394335816830245,0.5458181618723289,0.5850898816900763,0.5624454474504124,0.5595920040194026
419,x5,-0.30863550356500424,-0.37296117408891977,-0.3666345630254054,-0.40987128984786064,-0.39932522315923585,-0.3826470482303633
420,x1,0.4809640846309555,0.4564479000791481,0.45499362656339887,0.4711335924513363,0.46730530615056254,0.6483323839508511
420,x2,-0.467465643359547,-0.5082766735171783,-0.5025346885284546,-0.5058831099902248,-0.5184601070095317,-0.1552551930290227
420,x3,-0.1223295720863507,-0.08668661330357974,-0.08715186304397116,-0.10849789444209196,-0.10395353329865809,-0.023993147332114592
420,x4,0.21451414321058948,0.27286130163512295,0.26010864770174424,0.3084294218809479,0.2969715105511264,0.07475088978601224
420,x5,-0.29437214863239947,-0.36858165184401337,-0.3562434022549121,-0.41257443240063146,-0.39240256524624983,-0.10601532783880403
421,x1,-0.17333995039917283,-0.12921962196470477,-0.12848294991784442,-0.13191479453345462,-0.1305828938772483,-0.13219419051124612
421,x2,-0.45789761893514186,-0.5051909636517004,-0.5076178170921717,-0.4967743153719134,-0.5085422369461601,-0.4989453735668034
421,x3,0.015259475487743313,0.04233262256218367,0.04057292711907839,0.016055773592144676,0.02797604468551051,0.02448936845879668
421,x4,0.08995926815819177,0.08028127978816459,0.08336035910081889,0.10262386945513777,0.08873235423299435,0.08992949005083543
421,x5,0.46895793046412293,0.47681233811741414,0.47879135152925084,0.47886087322680654,0.492370379891116,0.48305686735970194
422,x1,-0.4616406990730356,-0.48164774424194673,-0.47535214947029925,-0.5172332769793883,-0.506366691927435,-0.4918169389800884
422,x2,0.36684463180221705,0.38091916486794064,0.3802682207559011,0.42672477285418475,0.4128194979090733,0.40066160811763324
422,x3,0.3850806295165725,0.5690474552887315,0.5542858443838311,0.5642068997206121,0.6084240331180473,0.5633461412018098
422,x4,-0.2697712357883381,-0.4054197176628526,-0.3922614130010011,-0.4151168848059781,-0.42785301308968066,-0.4229146470697427
422,x5,0.11770931968547838,0.12826507675827103,0.12290670689612972,0.14117592521368957,0.1306378749182559,0.1440034927064757
423,x1,0.06640922762759016,0.06746447716735614,0.06547051788800819,0.07311908122125568,0.0695390256381746,0.06657789030346763
423,x2,0.39584024211735713,0.34269703507163496,0.3388354513524914,0.32390258503466085,0.3378821934094633,0.31411316417095786
423,x3,-0.41048004906155405,-0.3289871067507836,-0.3290043128322061,-0.322329477746893,-0.3608500708913733,-0.3256780818127494
423,x4,0.4217595587777878,0.533357602131569,0.5319009166871228,0.5786693670501424,0.5936592633680873,0.5573737412097338
423,x5,0.014416033867405531,-0.06873980656648607,-0.0674833755957224,-0.08394333886265605,-0.07181616346833838,-0.06410778779587088
424,x1,-0.31006180413366646,-0.2957318892293414,-0.2964807104623187,-0.30732788272183176,-0.3048413999219082,-0.2945149090409485
424,x2,0.040121950289552566,0.17558228547350432,0.1795561811217848,0.16955385780339333,0.188303241910969,0.17102496311313173
424,x3,-0.20280265276854664,-0.3608208811174678,-0.3656550675164762,-0.36467338311522834,-0.3799203650181573,-0.3574035320816006
424,x4,0.11971900423559201,0.24322253426562473,0.2454512323598005,0.2607217703764187,0.256903618844385,0.24371085791521144
424,x5,0.26075432524944187,0.13402899896429982,0.13408469081075325,0.14135122122750665,0.13630736825582287,0.1363983202971785
425,x1,0.2937374029069627,0.27133986856518155,0.2663336163797654,0.272362793618217,0.27415038553985477,0.2745205941886722
425,x2,-0.3226599300078269,-0.386927392408945,-0.3794377420827938,-0.3915308373608296,-0.3997470086157303,-0.3843944750378988
425,x3,-0.4915043472389002,-0.49097214765060576,-0.48422368103338426,-0.4922895251224522,-0.4871516408986818,-0.49011995780960677
425,x4,0.18043129088583143,0.0748828255075315,0.06714893689804104,0.07440859509810939,0.06696546374696744,0.07618528980511587
425,x5,-0.02119275448100938,0.004017002178589524,0.0010265805682412477,-0.007602869255727119,-2.98237961320983e-4,-0.00408786673725971
426,x1,-0.22770187476696208,-0.2314909589986951,-0.22902535044065273,-0.2601602515871584,-0.24641927856092818,-0.2430038006605934
426,x2,-0.3764198558161338,-0.36431029496118145,-0.3497913707474557,-0.3958104322217269,-0.376433696406646,-0.35883030778725894
426,x3,-0.37344031051629795,-0.3441964168555054,-0.35081277655960497,-0.27634053408151416,-0.314928426141864,-0.3335754719232282
426,x4,-0.25284207439775375,-0.5856254947280741,-0.5804315465944644,-0.6597721883036664,-0.6498837488761463,-0.605295132981349
426,x5,-0.042926813226374094,0.20261775130395965,0.19747785030836384,0.17125959385474057,0.1763476056481881,0.17948741216146274
427,x1,-0.4859432240659815,-0.506404660736479,-0.500615189368455,-0.52794133736022,-0.5277032151963926,-0.5045577460962624
427,x2,-0.444338128069027,-0.33913247689285736,-0.3332911531973224,-0.30731954576359544,-0.29734095974567626,-0.3169480880403795
427,x3,-0.35521222299061306,-0.3397020890677129,-0.34531075008186574,-0.41085434613222127,-0.4046172940361281,-0.35029764899998095
427,x4,-0.24106662933292305,-0.20788423252167093,-0.20647755923132305,-0.25589634489203905,-0.2619166031427429,-0.2472253118704099
427,x5,-0.24200795365908517,-0.36646566976436445,-0.3624564042775147,-0.355040081959273,-0.3440167981707136,-0.3387399707040945
428,x1,0.1269160628781052,0.1863707517964943,0.18667916205007334,0.18969099817538387,0.18819893391963186,0.18756139432171864
428,x2,-0.11295187461515649,-0.2496000723089998,-0.24208092697300407,-0.22473733816935984,-0.23668826631271728,-0.229001915053376
428,x3,0.1864866008491286,0.2288636555657438,0.22582097389811046,0.2273650513147859,0.21423398541478578,0.21639873648453067
428,x4,0.27199089307666435,0.20003653495375576,0.1976045089590787,0.16780079147488,0.1934672790448289,0.19111340979098482
428,x5,0.2922313655223987,0.37871599475575746,0.3763355303826282,0.4101251433353396,0.3996066637223045,0.38142508114108714
429,x1,-0.1587955511709383,-0.23599902285647298,-0.23594915654516257,-0.24168090661814765,-0.24576415697598814,-0.2432460289619467
429,x2,-0.22700262051460912,-0.31672921741864046,-0.3243980386177108,-0.302842547911093,-0.3206104798983984,-0.3157510120271536
429,x3,-0.07928780989997652,0.11572697908174652,0.12738538469599262,0.12061300399376128,0.10919466395600948,0.11356676212512462
429,x4,-0.15201036227358394,-0.23859725938139406,-0.23974305275401425,-0.24583115093284078,-0.22252207359009046,-0.23258027686737745
429,x5,-0.3563847341872809,-0.3943926857390719,-0.3968682622076429,-0.4260377645592155,-0.42455935974074266,-0.4074338368177388
430,x1,0.46077036877168276,0.4775476506725445,0.47806080904615816,0.49068636509114744,0.49823790798465356,0.47642152111170144
430,x2,-0.05537888140389863,-0.16613109174647928,-0.16216220062116526,-0.18921976890092201,-0.19982631649715712,-0.20058314229402235
430,x3,-0.41412627374247296,-0.24520367921961175,-0.25597896654144775,-0.3635644199886882,-0.33537362777587826,-0.2325968895777864
430,x4,0.028464943617747318,-0.1675358031387184,-0.17491405092620732,-0.08637422979908237,-0.1052786071654495,-0.14772230464075825
430,x5,-0.2471914306319825,-0.0617805116890965,-0.04771561782679262,-0.0587005342773334,-0.06248220219528023,-0.07047966270422754
431,x1,-0.08281212514846631,-0.18043740248427195,-0.17923807903597322,-0.1907491745117321,-0.18282408447582119,-0.17980292621669777
431,x2,-0.4729349739780823,-0.6088658836914858,-0.6125876279644429,-0.6597891900883794,-0.6538479369995884,-0.612289329776984
431,x3,0.487989525893196,0.5088917050239083,0.5159380044706278,0.5394016575689573,0.5225952762742317,0.5127987524648855
431,x4,0.10848651653276653,0.17187243833932928,0.16783716862646583,0.21570935915281395,0.20472250275275794,0.16983575911158633
431,x5,0.3343386774748669,0.31569682479917605,0.31301730854047793,0.3105147516447283,0.3219709719215243,0.3192377277251612
432,x1,-0.2213064383323628,-0.22440507838571702,-0.21733513874037702,-0.2181438457832327,-0.21311923883678155,-0.19915800181570872
432,x2,0.42465541053757205,0.48079135586716554,0.47681464390304734,0.5318405298802882,0.5402312487397586,0.4347051891415215
432,x3,0.23519812778597948,0.10329131233809974,0.1259297855347287,0.14896407758308133,0.15503306148435297,0.15569884632544156
432,x4,0.1711197659822441,0.26889096835431264,0.2676089674585138,0.2712444934326014,0.2839081309460914,0.22864549515305324
432,x5,0.046281035902550394,0.0567059475941694,0.04711752977537506,0.025689693588456502,0.003536769640291722,0.052284861644199175
433,x1,-0.3949806692907538,-0.425146233656651,-0.4233624140164813,-0.43797587097074453,-0.4342913006475908,-0.42660396378915033
433,x2,0.4349761473655326,0.5027973565773447,0.49296121469036486,0.5218919559940748,0.5191448045257897,0.5098854609340986
433,x3,-0.32814471406259116,-0.5424819651191871,-0.5295142245574693,-0.5662918463637778,-0.5746103617435947,-0.5553561452946643
433,x4,-0.49222017880105345,-0.35703307646823534,-0.35591294772834026,-0.3579696668211296,-0.34694501410092077,-0.3448272128372313
433,x5,0.142847167260994,0.09341975348000985,0.09125771434475312,0.09829818606868986,0.09421353190212364,0.09205953816621093
434,x1,-0.29064636199140065,-0.2719813035727849,-0.27436044543180027,-0.2774725319202887,-0.279338377789653,-0.26964174824487624
434,x2,0.48848058204258826,0.5273179600715847,0.5298703722610767,0.5454587519959359,0.5697887767483075,0.5354359285763257
434,x3,0.3739294930774101,0.4115330672612447,0.4147924497440828,0.42161985025269294,0.40805767093200923,0.4024081208477043
434,x4,-0.26108591335496634,-0.3390900600852636,-0.3374640604838032,-0.3122318194639509,-0.3200239166698057,-0.32231198743975786
434,x5,-0.16499858939082046,-0.20130949324472538,-0.20670088470981046,-0.24842498941628433,-0.24067836750836294,-0.21376627664409947
435,x1,-0.460055807300752,-0.39378732054524956,-0.39684578031770545,-0.41380413144082623,-0.40771526416827486,-0.3921584981542112
435,x2,-0.24991535208709376,-0.08076666257259232,-0.09270922162393797,-0.10882335453922543,-0.10185530648626363,-0.09620832781569348
435,x3,0.08335531510829597,-0.20033882993348529,-0.19567992476799162,-0.2129663861052942,-0.1952841089221219,-0.19236338270250394
435,x4,-0.28493039176462254,0.04891176720056853,0.053282335749678805,0.07717600276025943,0.050596125995810703,0.05696256629433296
435,x5,-0.3066399313465472,-0.47083737040047285,-0.4713187580972682,-0.5074434576155037,-0.5120263732747548,-0.485732496590227
436,x1,-0.4538513588255929,-0.42592276844233906,-0.4258006808883661,-0.4240277721296512,-0.4327720471585512,-0.42319476707177656
436,x2,-0.14695459128510086,0.17952470482691935,0.18179575430760936,0.17391212527963062,0.19440171719185648,0.18448189513537575
436,x3,0.40704592658801775,0.005698029644095881,0.004748989308188124,0.010186590533746428,-5.207839781559355e-4,0.011375804137670522
436,x4,-0.2405306384969439,-0.048362442670679906,-0.04972435733023725,-0.03347570501439986,-0.043254241612516335,-0.05296454629954824
436,x5,0.4209457346137411,0.3044981983657695,0.306203295170262,0.29271705771224044,0.29790515346336377,0.2970095723167663
437,x1,-0.32498265351084804,-0.3034127985312228,-0.303458289709622,-0.3204797709434457,-0.308598968160295,-0.3035535137712389
437,x2,0.19559416214087655,0.23370321444055175,0.23397037559526015,0.24974495550171658,0.24303974603421793,0.23879082377125352
437,x3,-0.16719358455768446,-0.12994272630629353,-0.13042884928546752,-0.14195389737332437,-0.13527984331518328,-0.13336083511447727
437,x4,-0.15072817736106475,-0.0658014062370885,-0.06510902632397111,-0.09037700211835178,-0.07099403065645296,-0.06970682628442987
437,x5,0.28645306978892504,0.07149897339560814,0.07113293701371498,0.08856331922289659,0.07101748444567453,0.07125243742249322
438,x1,-0.4768671072526738,-0.39326593214488476,-0.39318306961661237,-0.4053683773626455,-0.4051655608583552,-0.39709972326245757
438,x2,-0.04272361516172807,-0.2982484493184241,-0.29648703834214984,-0.2706266423882015,-0.29377627487309127,-0.28666664523278235
438,x3,-0.29058415546116984,-0.1724430771157217,-0.17204201639006855,-0.23703673518526958,-0.18740536774552016,-0.1790225682663493
438,x4,-0.1779536413993587,-0.038370031048463496,-0.03794693071678978,-0.015831460692914655,-0.04410803378512374,-0.04556388014366011
438,x5,0.29671379079028704,0.2699421730447322,0.26777251789992323,0.30449635048258916,0.2834299635529125,0.26815267436498386
439,x1,0.10027965178204878,0.0691635836739835,0.07138579437738812,0.06372084839750332,0.0663510886004266,0.05687260847900786
439,x2,0.405135728248449,0.2727219053723432,0.27050753375253894,0.25428103335157115,0.24064896060757274,0.2561114817328363
439,x3,-0.38414908989868374,-0.39232891141280846,-0.3890243937658402,-0.4192749705672669,-0.37232242938680365,-0.3664672080463487
439,x4,0.2016684282447755,0.22782090781478564,0.22461962441314448,0.2794521578039426,0.23466652239541677,0.2205989155952022
439,x5,0.26745456844348237,0.36209007139369037,0.36166719289878685,0.3904796816975984,0.39582464875985524,0.35966888144321923
440,x1,0.024167710688636657,0.01950641019887442,0.020207483485600152,0.019341343972910055,0.01757160072441349,0.016968462355933443
440,x2,0.25850449520371277,0.3826944711091392,0.3811512847842967,0.41172873556870365,0.39789452481545634,0.38507465987029643
440,x3,-0.15689310981746918,-0.25083822176098464,-0.24963711527798466,-0.27995174856383476,-0.2563980368701304,-0.24011232374355668
440,x4,-0.053858700721200914,-0.12276295545315094,-0.11985740927676082,-0.11625822510501801,-0.12507056559279625,-0.13459987386981828
440,x5,0.3132326314580598,0.38789102156704647,0.38347662405185645,0.39269366145745904,0.3912440603704248,0.3860728512734491
441,x1,0.1531640635473015,0.1462835640036992,0.14615106379191203,0.15264553562307623,0.15144711868069022,0.14752214759639254
441,x2,0.0909367839141868,0.024060260099798923,0.0242472799420055,0.02688327313629318,0.020767081018947843,0.02257160766256804
441,x3,0.24731147928181751,0.17020841797755437,0.17041452824259998,0.14058159746435808,0.168715858900912,0.16695283619522325
441,x4,7.594181592480709e-4,0.015904984706918528,0.01502525092141099,0.06848112764402986,0.034037046573196617,0.026358962578209095
441,x5,-0.41381876265497475,-0.2512319039387498,-0.25052457226671326,-0.2801460879607384,-0.26817305623362786,-0.2603072016794841
442,x1,-0.39848037410618686,-0.42636722634597957,-0.42421347675280635,-0.43451617215206584,-0.4291579309685563,-0.4259134511983849
442,x2,-0.3514843371484294,-0.384629085547571,-0.3861867128512686,-0.3781992886112768,-0.41202892192208257,-0.38660290467347086
442,x3,-0.21384924521684712,-0.08292726886390055,-0.08052253041020334,-0.1341983999565364,-0.10104135394751092,-0.10255033131323577
442,x4,0.07904956942477981,-0.046719347870233366,-0.04395036302163784,-0.020398824099261945,-0.04912110292471307,-0.03741820119869112
442,x5,0.44093191337628257,0.5403046606010776,0.534656214839695,0.57479720954536,0.6086259006719916,0.5643173750848591
443,x1,0.34003544476054903,0.32976403513283653,0.32830100026053566,0.35291351770928797,0.33584367479092675,0.3298004301440165
443,x2,-0.2690247311157044,-0.266322348840223,-0.2620171739823651,-0.2789844331507707,-0.29087343945888217,-0.27365514681060604
443,x3,-0.365199515587068,-0.36113080148934534,-0.36078923880653446,-0.42703753703937797,-0.3793512663119667,-0.3605250129141236
443,x4,0.43538086641561724,0.23395374893293816,0.23258959189044237,0.29622195274537255,0.271942645498008,0.23842646137726956
443,x5,0.2293654085854081,0.42207451645879435,0.41843907933322977,0.43348137753116267,0.42435600578771043,0.4184099737877873
444,x1,0.47747657571805835,0.4531350393158547,0.4530459261763727,0.46268752906539057,0.46241218404980544,0.4544880683379534
444,x2,-0.20044164096281425,-0.12496722796811444,-0.12265148962633259,-0.11149550222918324,-0.11890396530377483,-0.12260627175234667
444,x3,0.32778631597281294,0.24772462317229949,0.24495018317148687,0.2324888405052472,0.2507496096754027,0.2544383464205902
444,x4,-0.18544319844157087,-0.0670528993655123,-0.06432382501904316,-0.04235245594765735,-0.05184763088227984,-0.054563476645267964
444,x5,0.1223175785136541,0.027023787679166106,0.025456571572092565,0.00701440062442036,0.01194776461511106,0.009239406507203679
445,x1,-0.231852043239685,-0.2342967214679608,-0.24285048344025945,-0.24156684336708198,-0.2417758451856045,-0.21632174357313017
445,x2,0.2782275909258377,0.1684269922082643,0.16345458212719888,0.20219985878381994,0.1923904652002861,0.14471311416395571
445,x3,0.4120241207305848,0.5346428986486585,0.545257219520499,0.6165417310192586,0.6146103530936224,0.5908303577634049
