i,var,beta,ml,mom,gmm,cue,el
747,x3,-0.33262436259208883,-0.3616532873446129,-0.36162441524321276,-0.3695213068726689,-0.37192336606886045,-0.358372088062707
747,x4,0.02274216006751395,0.05519923475048294,0.05841070159801373,0.06508100878060884,0.06452355329006669,0.06511668890356086
747,x5,-0.36457715179586025,-0.4175391867491259,-0.42334191324046905,-0.43894495490903424,-0.4322272222064748,-0.4217713800364745
748,x1,0.49717940283317963,0.5325531446154216,0.5354157106009072,0.5486029059121758,0.5472595659022819,0.5321604095318664
748,x2,0.2954762357890274,0.3037203452059278,0.30494277725524815,0.3281576918634109,0.32275799151624196,0.3154590736793731
748,x3,0.22319013774943286,0.32160590650577525,0.31975572991130563,0.34619208828502573,0.34185903868254247,0.32432783403550647
748,x4,-0.4952318030428642,-0.543764657979738,-0.5460123219049776,-0.5736244930767633,-0.5710446444124301,-0.5403670492598949
748,x5,0.11831655996149515,0.1122294355657324,0.10679542117424337,0.13358398517803707,0.1315384190996251,0.12571611605733798
749,x1,0.3301557224878088,0.3151837052954702,0.31263820960357014,0.3472365350496384,0.32083340636640384,0.3193810552412877
749,x2,0.19698540865745517,0.2111170557344653,0.20839866625247,0.2330169263189444,0.23068078496765518,0.2125838039648404
749,x3,0.008509043550556816,0.05371218639071161,0.05262786397827703,0.043353545430139404,0.054010594194098295,0.05278126050386936
749,x4,0.49103216969750163,0.471060173032023,0.46788641185672164,0.4939151563503103,0.48475678179629544,0.46963112093700765
749,x5,0.16983083759546613,0.0973356944127939,0.09658533322267117,0.10080306196250807,0.1146432045606744,0.0985330326999284
750,x1,-0.023358023925327875,-0.04476956468388267,-0.04479303869288829,-0.05698158074215349,-0.04827847486886992,-0.03914154315276926
750,x2,-0.4429878564880868,-0.4596344735606896,-0.46154661254425766,-0.4970757587498496,-0.4906615078071674,-0.47376320249395804
750,x3,-0.15945537345640304,-0.1819969258620482,-0.18616074289692985,-0.19352560923607398,-0.18503909382249165,-0.18907654858723508
750,x4,0.24227687958478727,0.28118172562703875,0.28160362519930704,0.2863422741576891,0.282785655941767,0.28051917290495954
750,x5,0.022608814458976,0.013560375439417904,0.01199847364081581,0.004296170588520921,0.013634265278769198,0.014895903383291378
751,x1,-0.42699919590163804,-0.41415177915737256,-0.41128897253878927,-0.41126050212768617,-0.4115853817301655,-0.40954612885530434
751,x2,0.47568212075668426,0.5042602051396082,0.5103315234242614,0.5648038763288733,0.5649527380655722,0.5318985409320216
751,x3,-0.2541819153981838,-0.36091767373815314,-0.3652523269682646,-0.3675471623065219,-0.3687282545613882,-0.3613053798307991
751,x4,0.3913883151041274,0.3996095209821783,0.40416912624032,0.42997419737495435,0.4170771825308708,0.3991519263283687
751,x5,0.2613830062019792,0.33472949287213377,0.3407250088521701,0.37720879906301763,0.38185529076016317,0.36144081050030036
752,x1,-0.06696348449410977,-0.15305388157912225,-0.1519073940829618,-0.16835140530917558,-0.16270327688755856,-0.15936952127231735
752,x2,-0.47325628074754644,-0.5024680265226548,-0.49747170985613204,-0.5092119971806817,-0.5102746392805299,-0.5012831213832811
752,x3,0.25162152790866743,0.2695219027024009,0.2654869294285479,0.2705690156274341,0.2686518037114616,0.2675040002687298
752,x4,0.021275156276587603,-0.07004969549435326,-0.07083762537850208,-0.06781832591842345,-0.06785019725533281,-0.06746704652559041
752,x5,-0.4717286515793669,-0.48078094059856563,-0.4769042711645466,-0.48131502614643334,-0.46986821239363585,-0.46217682939432125
753,x1,0.31972571148140083,0.37370367717046593,0.376932100932219,0.3867756343890942,0.38774034627675963,0.3730476325595952
753,x2,-0.20925624936942472,-0.1797134413177383,-0.17817009261679445,-0.17949579499143187,-0.17953753907480943,-0.17994833737303892
753,x3,0.14590023559221288,0.1836089130595544,0.1854757656596427,0.18823928555486555,0.19590834051023445,0.1839734134475642
753,x4,0.3640976005076201,0.409853295673673,0.41372108560317145,0.43519490658186677,0.43895907223235886,0.41849545633360646
753,x5,0.3120517330027094,0.28422484033728923,0.28357839507372945,0.30560306694785166,0.305320131209673,0.298936167018364
754,x1,0.26986447631656463,0.3144552558931062,0.31347709606358226,0.319044862746387,0.31643312223777315,0.3153561855758805
754,x2,0.45902184151963876,0.5187908828679384,0.524625634361062,0.5260856196415139,0.5295077994303946,0.5233790357837114
754,x3,0.41722965328576234,0.3820049914507378,0.38567305268893554,0.3891453610644236,0.38754890607455234,0.3842919505344861
754,x4,-0.34474961615817623,-0.42167661455908195,-0.4234783295137017,-0.4290796230769539,-0.42543057956894,-0.42317649122754386
754,x5,-0.2566573413519019,-0.21726186435842487,-0.2187230030745629,-0.21644086524498218,-0.21994270807919247,-0.21952599474683332
755,x1,-0.1268902449852719,-0.16568486839592528,-0.16660601767727515,-0.17099396140509387,-0.16428205799428222,-0.1642636558152728
755,x2,-0.15738205139885342,-0.20782776258268126,-0.206619066684329,-0.20137572409319837,-0.2074198391299654,-0.2055169615414734
755,x3,0.02756276068581609,0.013514131186102377,0.014091920239651721,0.017350993845130717,0.007713311938912177,0.013427094808428306
755,x4,0.2306703943711338,0.21486103764596715,0.2151574364888029,0.20621546764166945,0.21778061030929138,0.21328067746920387
755,x5,-0.4350838573876401,-0.41933064142218884,-0.4191508481613845,-0.42521170665682034,-0.4258153054670772,-0.4181850853682275
756,x1,-0.11429280549588228,-0.08142721949700843,-0.08038365060631329,-0.08662460851410447,-0.08149379283855146,-0.08164842176801922
756,x2,-0.002571015277591293,-0.0902416479758197,-0.08887698289810687,-0.09991579932993762,-0.09622758109205076,-0.09204788445875582
756,x3,0.24219232806377222,0.22173513929733007,0.22048656564614263,0.22743032416359849,0.22177827238738612,0.22051872066114442
756,x4,-0.22993011768568872,-0.23797351083691215,-0.23991404925632953,-0.24648526892724504,-0.24854724401804232,-0.24265686616896515
756,x5,-0.259704299741074,-0.23256874937680733,-0.23290960981948056,-0.2418993553374981,-0.24129445414543182,-0.23640356979414046
757,x1,0.004010843074474413,-0.013696171025809509,-0.013781051153729757,-0.022192641500782175,-0.013006109847793726,-0.012386478825134113
757,x2,-0.19607972721210287,-0.1872376758013722,-0.18447171255228448,-0.1796514651648843,-0.18031038141492625,-0.18296603124495728
757,x3,-0.4703943570707986,-0.45250745761432387,-0.4470506329352381,-0.46289152602752703,-0.458620373168566,-0.44821056075350635
757,x4,0.435947590898047,0.5038305875459643,0.5014938971409291,0.5217410207754271,0.5192546950403522,0.5093819458192583
757,x5,0.22420035270826744,0.21554945953452007,0.21221070364570652,0.21756195495365013,0.2194714724525908,0.2145870692307154
758,x1,-0.4541668483211436,-0.44580957558448703,-0.44776888152754485,-0.46480533080719305,-0.45076083147102997,-0.44229959728414053
758,x2,-0.1098622318476774,-0.06757971322038964,-0.06622225017000341,-0.047110263129878156,-0.06521615406634947,-0.05991057326400218
758,x3,0.3341899443211753,0.23488254100532968,0.23282999321229897,0.24586187482851102,0.23040291017030226,0.2230816272234114
758,x4,-0.23670044663215356,-0.21316707412415936,-0.21408292781754415,-0.208888928747105,-0.21753637256121283,-0.20805304432845417
758,x5,0.43864893150492057,0.37862618494193145,0.38069598016010303,0.4058927437848157,0.39887662578875793,0.3823073866929218
759,x1,-0.025486557814572874,0.020058495499035392,0.01990462085214995,0.014450924018229717,0.021942269090263297,0.021656357312593803
759,x2,-0.07176022928350778,-0.06108510777878318,-0.059569952064802104,-0.057436584017492576,-0.04891227441773333,-0.052526786886977254
759,x3,0.36729081496514615,0.4180499975712696,0.41695480851794803,0.4511441212288149,0.4443481859324142,0.42361383028898414
759,x4,-0.04487817625856505,-0.07365274879563834,-0.07404236621643803,-0.0836131600627867,-0.08975145165429883,-0.08097061866728782
759,x5,0.2459144834778767,0.19624044939451324,0.19824391974553687,0.20929758245573574,0.22402887181330233,0.20932111424637928
760,x1,0.21298155591361312,0.1835264193322542,0.18382344568486553,0.1954484726175606,0.19822668437071822,0.1924326524355184
760,x2,-0.48299396933586003,-0.5470304676788597,-0.5454105560637696,-0.5588565955772022,-0.5601096031097599,-0.5540075249656383
760,x3,-0.48852502196403325,-0.5333503241942179,-0.5322962217032292,-0.5363402777434478,-0.5425781697803732,-0.5264818329315554
760,x4,-0.40448913237399875,-0.44634640166093936,-0.4424381237565983,-0.44972350946616596,-0.4533285204106404,-0.4373386388951194
760,x5,-0.3896570489855171,-0.4301440273518734,-0.4292943564982619,-0.4446923931004204,-0.4477518871631012,-0.42881724558136813
761,x1,0.06451285500514181,0.06931794207224214,0.07048942691041114,0.07446569777071098,0.07536335885691457,0.071589231548739
761,x2,0.060037097774380044,0.03776366697529105,0.034543621408272836,0.028845752240374303,0.03854558097247485,0.03834486163352294
761,x3,-0.17785194818703576,-0.15580328037941021,-0.1578574009843435,-0.15300969381016424,-0.16098848312880734,-0.1576851231241734
761,x4,0.3472795484667054,0.3793128390208052,0.3802330755302773,0.39813521337572944,0.39834975697214087,0.3879678772635201
761,x5,0.1531096521873977,0.1806380687815704,0.18483263595706684,0.19724753450083507,0.1963590569236088,0.1904321402737386
762,x1,0.08081286279695943,0.07332775046031148,0.07371620152618522,0.0793601134701665,0.07364465146259262,0.0738892655645339
762,x2,-0.2544072752158887,-0.24409646275217137,-0.2440582078563174,-0.25125760267323755,-0.24932601826545114,-0.23838854015977143
762,x3,-0.010027562055208883,-0.027798271610360022,-0.0275939909058666,-0.03555117940054169,-0.030410519862203333,-0.027212982502514388
762,x4,-0.1544430395877343,-0.17848699539049737,-0.1782132985676873,-0.18244235471913833,-0.18143339413699977,-0.17792107368586643
762,x5,-0.16544479583681498,-0.12255252180721202,-0.12296355110515152,-0.12840243447089703,-0.1274758326181293,-0.12227996995104223
763,x1,0.32613066975846416,0.34523867385146834,0.3448988179288935,0.3510719394386396,0.3477287401760993,0.34475006175032413
763,x2,0.4605805389119202,0.4599297823384079,0.45819461022127267,0.4641739389236025,0.4649139097960314,0.46100594543709134
763,x3,-0.15676278332403365,-0.1659701297466262,-0.16663330714262492,-0.16854438957409526,-0.16984131745613892,-0.16682041212254223
763,x4,0.005110650803664574,0.05965108587682943,0.0560428882608906,0.04906021308210857,0.048987866673282934,0.05057022381864422
763,x5,-0.3040683474964966,-0.31721249339726065,-0.31385390745804287,-0.31579587736335296,-0.31789349547824625,-0.31444868442794766
764,x1,0.4992347049621909,0.5461593318512505,0.5450122149413874,0.5631261898310714,0.5751612710880836,0.5491105697391687
764,x2,0.17180938593492667,0.1690402843078618,0.16504907499555613,0.17766060186296267,0.20487777276891633,0.18179541926491818
764,x3,0.2863796457105704,0.3522793901881985,0.35208337514987376,0.35189379238938573,0.36641146972733485,0.3447108332164853
764,x4,-0.4019611199870503,-0.3642236345287064,-0.36745588154566694,-0.38536858713011396,-0.3977728803892593,-0.37318215328276466
764,x5,0.1994911666247442,0.1733142387721141,0.1720484475472801,0.195644218329987,0.17716534208060314,0.1665217310549776
765,x1,0.0348505683357172,-0.053999014175950794,-0.05192344835872902,-0.061509546606354694,-0.05098514882057796,-0.056677167775809834
765,x2,-0.13985349705664607,-0.1920963622818593,-0.19267380098459286,-0.18861455617931583,-0.19657875229435143,-0.19285609112845017
765,x3,-0.26265497636800517,-0.29612798263630674,-0.29695964789919005,-0.3183439317114012,-0.3133823661760256,-0.2944321886659608
765,x4,-0.19836493378037262,-0.19326192355971467,-0.19435809894814116,-0.2102060099043075,-0.21013070848682033,-0.19616189797876604
765,x5,0.3406256090035027,0.41175285134433676,0.40934884594219606,0.4215493777611626,0.42705623012415117,0.4128137216850218
766,x1,0.02877997886069017,-0.04518266522539794,-0.04845878068441886,-0.040430712990954985,-0.044282803893771906,-0.036491252662659686
766,x2,-0.31187024243851436,-0.29112963038366296,-0.29098169794251455,-0.30234014906981743,-0.3095656870078605,-0.294894472151473
766,x3,-0.38184109153760293,-0.4327551232865268,-0.43073846205613914,-0.451706317738635,-0.454643618233091,-0.43545112252534307
766,x4,0.0733871418667319,0.08462652120446627,0.08759252620227354,0.08946258536640005,0.08801973379107443,0.08628006849763199
766,x5,0.0769401350998199,0.10739755091305876,0.10671242966273627,0.10563686960323805,0.10535525718008457,0.10658417863755627
767,x1,-0.4531596238392409,-0.4487489792203526,-0.445660617481579,-0.4645799205309241,-0.447920764280522,-0.44269055474165053
767,x2,0.035840053915682124,0.08935681430802334,0.08827261209475365,0.09219649608270314,0.08085377895801725,0.08206538790903417
767,x3,-0.18277927209112993,-0.21291319843634168,-0.20935827105111798,-0.23191620825452025,-0.24920394081165717,-0.2199794616707098
767,x4,0.3324113674791448,0.36021444844640466,0.3611646178960908,0.39574511287045455,0.39661381694888215,0.38141549478732734
767,x5,-0.216056515914331,-0.2508633638353573,-0.2469520604605295,-0.2710337189000431,-0.2742502711772574,-0.24335918946524673
768,x1,0.4117861230977611,0.33966975692217816,0.3389567949381862,0.34100682733892157,0.3471275186835977,0.3411629214124546
768,x2,-0.2589729777226176,-0.3296171556500303,-0.32717995444743614,-0.33529211618239135,-0.33564512516205486,-0.32993525562643933
768,x3,-0.3229869129558275,-0.2696744893071973,-0.2689847694921228,-0.2808204127040124,-0.2915338219435325,-0.2773249668564859
768,x4,0.09033638234016661,0.15420893555651624,0.15674605021812374,0.17115813594366078,0.16020477923267473,0.15420312831884364
768,x5,-0.0892212166353159,-0.1371921579557311,-0.13921951450692652,-0.14587452689011401,-0.14235120987904828,-0.13798001517642652
769,x1,-0.475797344456857,-0.4198031858967454,-0.41983627487288183,-0.4239937973662551,-0.4197033877813249,-0.40968986969366233
769,x2,0.42370743517092124,0.36367405337938685,0.3582450044476272,0.3637719644643137,0.36896546147173204,0.3590580977391132
769,x3,0.302757989376239,0.25327910693950023,0.2525453221173771,0.2407987605598795,0.24808208848198238,0.24582636820613
769,x4,0.21142288017458266,0.21716906514361403,0.21529200666608322,0.22259494820580622,0.21658635381297386,0.2136261732134668
769,x5,0.3837512791669616,0.36384131758325516,0.3597536614299078,0.35900478910427014,0.3616410090348078,0.3592865250842541
770,x1,0.11847098326356265,0.17779898345103146,0.17908279679743855,0.1810794552246342,0.18356349962672028,0.17579537275034873
770,x2,0.031058630547531774,-0.03846940901373719,-0.038921789067121196,-0.04621041952203233,-0.03820533154919595,-0.03913956604151332
770,x3,-0.22867999006189355,-0.16878305751081432,-0.1683072040989656,-0.16123257644788708,-0.16644002418119044,-0.16557002032728932
770,x4,-0.05509184614268686,0.029027387717502542,0.030078290117598494,0.050256581518201546,0.03725434616158414,0.03491540099963583
770,x5,0.3361407150321801,0.3640427565401523,0.36615886790620433,0.383003587622208,0.3841543882309961,0.3677006600304217
771,x1,-0.4718505111860359,-0.4465866844766835,-0.4476897236843909,-0.44697569231960055,-0.45234179122539253,-0.4389317760915291
771,x2,0.4463317144748282,0.3819134569152737,0.38623459711294683,0.41489769859581455,0.3988838377029409,0.3829765449557018
771,x3,0.08222810251252854,0.06743069166806243,0.06945283752233293,0.06492108656823743,0.06418560656632041,0.06763012924121496
771,x4,0.3219435862182328,0.3073327221246542,0.30696155960237304,0.3327791405050859,0.33385317322720015,0.3094922243389461
771,x5,-0.4970391263217056,-0.4573511041701737,-0.46248003332905346,-0.48852060952776727,-0.4768325991891464,-0.45528864366746963
772,x1,-0.35327938512948154,-0.27324948901269297,-0.27327121839703766,-0.2765000702234877,-0.27214164933008234,-0.2707283954015939
772,x2,0.42869917237419364,0.3458137535341703,0.3455733943119123,0.33952765987367645,0.3409533856407682,0.33711375012759665
772,x3,-0.011384853247564608,0.010735203341178102,0.010197809606672216,0.004164653271801087,0.003262414066341651,0.0016938543347656432
772,x4,0.37055013633203426,0.38715368388375526,0.3841252146383833,0.38793019569272924,0.3910134460383722,0.3851298107728092
772,x5,0.2853616069432382,0.3275428121698969,0.32801486643508176,0.3323343195499941,0.3252189753619961,0.3196239466781739
773,x1,0.1446108468992301,0.15320218629266855,0.1532197209703342,0.15670078843767263,0.15836634939322705,0.15594507332541566
773,x2,0.08514460216045316,0.06309652037987577,0.06054844151681302,0.06069256363724597,0.06044033449450577,0.060478991495884094
773,x3,-0.21214906757860585,-0.12963204710588813,-0.12691653764792457,-0.12815420910382122,-0.13153439996157643,-0.13036882181866138
773,x4,-0.1464674480876953,-0.2943178694965545,-0.2962548604971188,-0.29078973164282895,-0.30054785320646593,-0.29436869749519834
773,x5,0.3027075966734394,0.3799150566295194,0.3796880154270828,0.38769672798661536,0.3862119721511143,0.3776202351757427
774,x1,0.025037669392264372,-0.006212137271887806,-0.007077415951646308,-0.006868310717905914,-0.003564045150167284,-0.001554565658308912
774,x2,-0.1321087448109451,-0.06607474158536798,-0.06485129402045457,-0.059596078444475606,-0.061475732776062414,-0.060028968448929076
774,x3,0.32712506108032846,0.3201174876984179,0.31827628759862336,0.32559939823510375,0.34059013039953834,0.32784239554324807
774,x4,0.027500309217736274,0.022656311755819662,0.02314392903546451,0.02902401878359725,0.03364162007743088,0.027708951287241334
774,x5,0.04281912252921094,0.052837542199886706,0.05120695258033959,0.046391755106783915,0.04814056848254012,0.04681685808803012
775,x1,-0.008695842420853472,-0.03526448810231551,-0.031261788900982475,-0.026163920577099837,-0.029005831124779415,-0.03258854122241423
775,x2,0.44393311448816397,0.5134452403426555,0.5179957353898108,0.5420006788124927,0.5471757120728715,0.5224128115632017
775,x3,0.38131566772089787,0.4473142352852351,0.4491359146903493,0.46850580948032133,0.46615731484841877,0.44715318536608534
775,x4,0.0592871441812548,0.031122506491534894,0.03339846559215121,0.023392121175539588,0.015843903297216785,0.026661009828071142
775,x5,-0.24603195143273238,-0.2674359815948131,-0.27033982222673936,-0.30209800249664975,-0.2911973583743082,-0.2779088480924524
776,x1,0.19422317747921247,0.19688060894286877,0.19439504751631212,0.19458770263941824,0.20230591988175328,0.19731244784903587
776,x2,0.17102360156665308,0.1493607747545471,0.14803096658845916,0.13795514913854562,0.14791697415329016,0.14942978492440182
776,x3,-0.19777245170824925,-0.15049478728772198,-0.14954475201374307,-0.15035371783901155,-0.15555797621886963,-0.14882497333556022
776,x4,0.39923109184952166,0.41245687105999956,0.4093420944669937,0.4248853446107689,0.4203223911051423,0.40277834682415953
776,x5,0.03939110883356789,0.10407832549377696,0.1050263758212849,0.11509791522285578,0.11793518382884018,0.11033961339748073
777,x1,0.32007812302937966,0.2222443854865245,0.2215362214819775,0.22815916519826648,0.2281392660599756,0.22330388829655046
777,x2,0.37579891415456645,0.32078340691186485,0.31976543762454096,0.3064639115572103,0.3295783347567186,0.32191214699523607
777,x3,-0.14216158808432755,-0.20089380237274665,-0.20220289137088243,-0.210596345056731,-0.20978085490569737,-0.20320377660069788
777,x4,-0.4644770397830811,-0.44226824250065166,-0.44089890357304207,-0.4518486149133779,-0.4461716993259916,-0.4369007199938525
777,x5,0.3451044647446203,0.34975482212530945,0.3484469875352261,0.3631891839861146,0.36050481395329415,0.34819157681548346
778,x1,-0.32283618164945527,-0.28611102271756306,-0.2859934501383726,-0.28736765033845324,-0.28932146390556024,-0.28561159055439833
778,x2,-0.12990444526544875,-0.0683516164504187,-0.06762705671874969,-0.06902029654255287,-0.06877347576480275,-0.06729540194617664
778,x3,-0.15672503379145797,-0.11492620339337221,-0.11485768146385007,-0.11578820023887407,-0.12119290335771453,-0.11653443419948023
778,x4,0.0473851984963104,0.08264935631171688,0.08295246038701666,0.0843457451220552,0.08496660498977791,0.08166492347012998
778,x5,0.17332411535350056,0.16515447899381297,0.16487635961627603,0.17432037951542126,0.16618956366006513,0.1655710082878575
779,x1,0.10269368331886042,0.09425409286854554,0.09305167719576878,0.09104739309981234,0.092536194745711,0.09365671534648373
779,x2,0.38073343136174465,0.40923113612945144,0.41100612809594467,0.4252250895804887,0.42542255443586996,0.41642856525581945
779,x3,-0.32048700928252605,-0.22915012938148954,-0.22946112692123327,-0.23650461882479845,-0.2391458922577143,-0.22923153830771933
779,x4,0.04997039385927893,0.055182491875157065,0.05700553686483105,0.06190686740698498,0.06405583310428496,0.05905197021890566
779,x5,-0.03492119565224472,-0.02931223996913972,-0.029347525146194802,-0.039869970857983286,-0.03402587448968544,-0.03186593724967773
780,x1,-0.1564327954636005,-0.1462040767345398,-0.145261329357226,-0.14624696749780583,-0.15179894456755155,-0.1477284776058779
780,x2,0.06978028279596449,0.10495790813793779,0.10332524811721354,0.10665606908556022,0.11400663414744862,0.10749734547784985
780,x3,0.3084011511289142,0.2500844477607539,0.24896285223362813,0.24042788109730162,0.26176016557839943,0.25223688154738355
780,x4,-0.1274722503764154,-0.154955578134298,-0.1544013088943969,-0.1630188803131984,-0.15826146332550278,-0.15510142225188864
780,x5,-0.05336865645383493,-0.028594404506457984,-0.028273439521192125,-0.020349322554194818,-0.026950000428887014,-0.028223924904299154
781,x1,0.2757511773044814,0.2614846698935969,0.261834892408804,0.2736814075135835,0.26879569472287296,0.26281380289345124
781,x2,0.10595635465321174,0.06491753350645252,0.06319404168754801,0.07753523219985171,0.07648515790339268,0.058529854844159894
781,x3,0.4616621278751928,0.4555025560604845,0.45910947057351226,0.4820161281813642,0.4745498530051525,0.4644316700545455
781,x4,0.241450085356277,0.2520268163862423,0.25249237970367017,0.26866850021869476,0.2607692816696157,0.25131579631266787
781,x5,-0.01359960479399136,0.006160288469234251,0.0035009327966477296,0.008286370025050583,-0.0017282726373370149,0.003172970129540813
782,x1,-0.15263720852056034,-0.0680840767449478,-0.06718409220768935,-0.07307481330006683,-0.06899370009646473,-0.07262015179519553
782,x2,0.16207642008361767,0.22710874551366522,0.22731247116284592,0.2419558850346095,0.23657215292974657,0.2315436695051285
782,x3,0.30150140419422933,0.3332034399311026,0.33376827393297454,0.3600372813593905,0.34128958535974996,0.3349729633598991
782,x4,-0.3257139156918261,-0.3299784884407641,-0.32854325917792576,-0.3437135782383226,-0.33962736635351365,-0.33230874932022586
782,x5,-0.14381916143800721,-0.18997993535926225,-0.1893952209610069,-0.20382320884154573,-0.19965547490450714,-0.1955824102232146
783,x1,0.08186219400431416,0.030123749657196126,0.029173892019616055,0.031181664049605994,0.03264025681672186,0.03217260214152008
783,x2,-0.3760500380812231,-0.3650926232437972,-0.3632681931292366,-0.3659387905526759,-0.3647136332877824,-0.3623068824218338
783,x3,-0.19838817889446886,-0.1508966108157078,-0.14938798524029498,-0.15137583161660959,-0.15184409267014873,-0.15100793835872953
783,x4,-0.00898651775652437,0.048152154069092984,0.045341626637070226,0.03776017778489146,0.043947684865840504,0.04516024221007925
783,x5,0.38733825380130604,0.34907286627559236,0.3454890636676904,0.3488454052228539,0.3494567974476293,0.34725834152616053
784,x1,-0.16229027620432368,-0.14133053785404073,-0.14066997217546234,-0.1424910206981123,-0.14836915725615088,-0.14289590604643532
784,x2,0.30523567774543103,0.25595088058414794,0.25692335736901495,0.26772107205475476,0.28068712436545373,0.2714039529229431
784,x3,0.35755580183388835,0.34283222052047496,0.34105024690582963,0.35792840368628054,0.35595290477896724,0.3393240100775821
784,x4,-0.11530284862569357,-0.08286243039223051,-0.08211959486020975,-0.09314903730616668,-0.1033605878725383,-0.08378465934868272
784,x5,-0.244882203390705,-0.2818172183842462,-0.2826061867778671,-0.2893497504479167,-0.29758729054984673,-0.29159189607956015
785,x1,0.15372628066108251,0.07333423513191856,0.07372062794843055,0.07739068068069883,0.07555332630914101,0.07545899594389788
785,x2,-0.10390198664078792,-0.015885919662995303,-0.015877835199812302,-0.01795534538647623,-0.018037322539448515,-0.016642814059566895
785,x3,-0.1436129982749707,-0.1940101914985534,-0.19515211068025126,-0.19726378574350603,-0.19733791407637086,-0.1965366145655479
785,x4,0.42740238059770674,0.47670759604866886,0.4783032939486078,0.4848211024429012,0.48514569001863245,0.48123158025980617
785,x5,0.1884324676808793,0.18171467568391245,0.18035116360608858,0.17503721745933237,0.181821790702061,0.1795898186070102
786,x1,0.026792538718517944,0.013405423331434109,0.014824733036388328,0.01640786758251351,0.0063597316666036754,0.00629936184506787
786,x2,0.11325651070972775,0.1079937359427367,0.10738321801145753,0.11426155969573293,0.112341554761067,0.10904771463784736
786,x3,-0.06641187770610452,-0.12908308146289799,-0.12938695016003615,-0.13338776252201498,-0.14131910102974116,-0.13497630786731202
786,x4,-0.39821519721969056,-0.41651806751893644,-0.41590988644044963,-0.4354291200208367,-0.43233087453241675,-0.4149270918961041
786,x5,0.07179596622790241,0.04422508019409777,0.04176821436618348,0.03865261045101317,0.03761675952839036,0.03627630451361071
787,x1,0.46569363792992124,0.4079240088324232,0.40412131232061815,0.4181336489230378,0.42177447799607837,0.4187235561889781
787,x2,0.42049346874995197,0.4520761161637368,0.44769552271084373,0.46261671305526647,0.4643791083211811,0.4547534632787021
787,x3,0.11041398950994719,0.1397909014593895,0.14112645739146543,0.14495840321766876,0.13909470651702227,0.14007652898425504
787,x4,0.4748478768785388,0.45815351149663547,0.45388798377080913,0.46341498743412857,0.46011515048577956,0.4500031123560111
787,x5,0.4112762742548868,0.3208280279046467,0.3223356755383935,0.32672354184584607,0.32984053950295134,0.3237097170820902
788,x1,-0.21247240602836487,-0.29526932777252163,-0.291529438180963,-0.30407644831928704,-0.3023764578934929,-0.29989587781198707
788,x2,0.46268373058136003,0.48001233341074057,0.4776171473539604,0.49309240550213834,0.4899589434259654,0.47712982473988996
788,x3,-0.4940743958036123,-0.5111370890687091,-0.5162294944891382,-0.55365677707654,-0.5561821709966834,-0.5296710750382101
788,x4,-0.47867617606293517,-0.5068156543622393,-0.5114839198143876,-0.5295462988899616,-0.542536987431303,-0.5176810155428866
788,x5,0.04529975201523595,0.035647161835940605,0.031128045807228517,0.028605801080688206,0.035716461725664436,0.03239161243459093
789,x1,-0.01062830682161442,-0.03528503562907908,-0.034285628676417525,-0.029809999028133232,-0.029139918797893637,-0.03236665161996931
789,x2,7.299750931176741e-4,-0.00880062500566619,-0.009378737748174193,-0.007786625862375651,-0.001348975374674033,-0.013290926726660334
789,x3,0.1931525918598611,0.23049352824991856,0.23183145523473497,0.23917662135419224,0.2397901904541118,0.23009691945941227
789,x4,-0.11937028840859881,-0.10487039624696848,-0.10603132157123432,-0.11284326975818991,-0.11249861767037579,-0.10507889421040964
789,x5,0.20063929416541326,0.18734777708009803,0.18799157311992148,0.19528236668149382,0.19781999739116807,0.18755786733514443
790,x1,-0.4309723911905329,-0.4220491829457216,-0.42491093267608576,-0.42751030151512165,-0.4290222375695031,-0.4148605963462341
790,x2,-0.47465960093056714,-0.44249014051965185,-0.43807586111531577,-0.45072940020642627,-0.44724632546846027,-0.43551494563419846
790,x3,0.3569621150959563,0.3968127135490511,0.3978637918889945,0.41127593843763927,0.41475486586650306,0.39987643804213213
790,x4,0.3254379079889239,0.3180970791363562,0.31836114842955177,0.3441076116594145,0.33185681605851625,0.3170890240284149
790,x5,0.04022913760683988,0.014051788996078273,0.010717470923064045,0.009198670103062457,0.02003110932495312,0.01998253127310628
791,x1,-0.3321126837002668,-0.2580137652059493,-0.26225572757222393,-0.25139450328064583,-0.26424760958987953,-0.26120847797632984
791,x2,-0.35887203659987627,-0.4223286767009007,-0.4203251246594601,-0.42096766972583743,-0.41838174220063185,-0.40527195494526463
791,x3,0.45887598964530185,0.4085382426174464,0.409728914379963,0.4152898424358604,0.42219355314322393,0.4052030552717053
791,x4,-0.2504264698570374,-0.29410735283151057,-0.2960114125346041,-0.3138226750110556,-0.3136287795340654,-0.2901970905348542
791,x5,0.2731140371895675,0.20084571893404257,0.20369479706262933,0.20989422470642902,0.21014972406153953,0.1953447398678902
792,x1,0.2630213598507557,0.24045183842834894,0.24417189356304836,0.24004430775909721,0.24202195481575237,0.23076949063987548
792,x2,0.19970409095716923,0.17039691314207425,0.1698197331042044,0.17834849648348805,0.17859676227088328,0.1648633074851422
792,x3,-0.009506920114494666,-0.01930975213410885,-0.019115734931861066,-0.012522846003722297,-0.01356367415243747,-0.01785969212690329
792,x4,0.2581976781843969,0.29062847993322255,0.2888359076269998,0.304394070033994,0.2987690924801728,0.28684452681633793
