i,var,beta,ml,mom,gmm,cue,el
702,x8,0.07572371832806013,0.05234850669848075,0.05207082494130154,0.0919841946354748,0.12159063479675492,0.08001891459889518
702,x9,0.17782266041895234,0.17099924185359794,0.1710377436966232,0.19875689777573047,0.16520770462832668,0.15210483220344964
702,x10,-0.38947284571136154,-0.496932226868172,-0.5063794798697239,-0.6634039249738262,-0.639652205768554,-0.548034925006525
702,x11,0.004619640987572726,0.023897665443059227,0.02329172561119581,0.046844595987835795,0.05122150329012797,0.03278904431855611
702,x12,0.5738167384066344,0.4768191734049484,0.4742942965446594,0.6120947839637549,0.6155191021586509,0.4982494624446926
703,x1,-0.8439010208312916,-0.924074232924633,-0.925605369024572,-1.4437001765264459,-249.8266606837743,-1.0141700870910462
703,x2,0.683717881379025,0.635691615107267,0.6256905244863182,0.8848541914637149,604.9350106365433,0.7307655129130723
703,x3,0.36197069270766913,0.4122574410882032,0.4190907197247718,0.6843529287558173,427.56825060778397,0.4944562363266429
703,x4,0.5546026866318099,0.6580828784347456,0.6392204850696788,1.0000822546817696,80.94300167971194,0.7861410142818236
703,x5,0.7598662204230611,0.8059081688210012,0.8008557181523848,1.1887448438636232,814.0063141497774,0.8999513610127164
