i,var,beta,ml,mom,gmm,cue,el
826,x1,-0.13348691113416045,-0.15758230410523327,-0.16113965909698505,-0.18939533940406167,-0.17341135947811778,-0.16001395559856682
826,x2,0.3399039743701059,0.37084489134491744,0.3698336720246625,0.4350648137984704,0.41477558379227597,0.3811387234871961
826,x3,0.16965303437035328,0.11441750270303976,0.1131410875506589,0.17923416278009513,0.18569428417376077,0.1288669091319342
826,x4,-0.278200584432511,-0.27209856525310266,-0.27513601328110426,-0.3758137702186543,-0.3078983399042885,-0.3014723719097276
826,x5,0.2717332098447969,0.2108592914789552,0.206233632552592,0.25266599066562406,0.21527646678765294,0.2209942290940801
826,x6,-0.30547163228925767,-0.3080047645087085,-0.3145143047831348,-0.3634380204085241,-0.44222618358175525,-0.3289991073907347
826,x7,-0.3048985219604551,-0.25593755950083835,-0.25323129924673815,-0.3513019088258514,-0.2545252903840362,-0.2555518827992034
826,x8,-0.06102065455454775,-0.07009847585374085,-0.06979978107922946,-0.047867367522050334,-0.1139058200102785,-0.06739364327012472
826,x9,0.37007818440354023,0.35721821062929876,0.3656139927781491,0.4729893742956621,0.47714990648870953,0.3918535570550288
826,x10,0.40990374173502875,0.33977350628393627,0.3376126381227705,0.3757264373177126,0.4350481224265906,0.36592990043830514
826,x11,-0.44274727885877574,-0.41044191201325875,-0.41001373435321853,-0.4759677314836049,-0.47800742423689885,-0.41111672129727167
826,x12,0.46318087595087076,0.46314663313424737,0.46308843891252804,0.5566613287238169,0.49996716019000087,0.4833711499844763
827,x1,0.22277683865688336,0.16500445532192468,0.1657935290897097,0.1658664050436732,0.25766386178308603,0.15961334533129767
827,x2,-0.18576702280890678,-0.13260939272485,-0.13678336002023514,-0.10723484364559398,-0.13503841358654692,-0.11128557000230643
827,x3,0.3542031395887615,0.3697648444568388,0.36284929278949235,0.35731459520877207,0.3740810973996539,0.3436014095284212
827,x4,-0.3098221822741939,-0.3125502176818059,-0.31360335049054927,-0.3047747565287599,-0.373392470799997,-0.30762543746646676
827,x5,0.019839552493446266,0.11892921065105388,0.12405361450769274,0.1260752926685517,0.12811865595361535,0.12493104398438241
827,x6,0.3740823829567842,0.29419365334662045,0.29122652363100626,0.28955017830321356,0.3284197697245482,0.26983013018579627
827,x7,0.32661819875626497,0.3174096221319554,0.3192821272689437,0.40026626373839175,0.3814975670537082,0.32766449130714836
827,x8,0.4742662302794346,0.5261806561778242,0.522820061651423,0.6315124374895038,0.5938224656025067,0.5244761880106562
827,x9,0.024986058053816707,0.018997289772245483,0.017961718454509328,0.05447653638426265,0.0176540396824574,0.020546795165327925
827,x10,-0.32584478817314744,-0.34351912526646883,-0.34226521327428266,-0.39902253024478207,-0.3949507613745462,-0.33627091890868405
827,x11,-0.4568030047265405,-0.39420260853613837,-0.3856346259138142,-0.4561988520857728,-0.5118500098022811,-0.3916123285011576
827,x12,0.14036943325699358,0.07384507330745786,0.07223734020717414,0.05764129399605944,0.10347129877992899,0.070579215921631
828,x1,0.12580896708375433,0.07746073392191911,0.07894165553065707,0.09515258194947612,0.12106010006937894,0.10892511037053365
828,x2,0.16282550032895626,0.20811971092774678,0.2114074345517281,0.22210675794538837,0.22838392490161308,0.1979022509654875
828,x3,-0.17338537891957878,-0.2372550802221017,-0.2412202703677515,-0.27757250464555105,-0.30238454112387253,-0.2218568921170082
828,x4,0.0421800587264477,0.03984518369737679,0.03856670587741502,0.03912944643484458,0.08090809843969013,0.05334639636614141
828,x5,-0.10405211747690113,-0.08078510778128559,-0.07643650966904236,-0.10327211451655928,-0.09832929409843785,-0.08143409894213605
828,x6,0.42753636928451366,0.4241050447413282,0.423513098466216,0.4904040825555227,0.4867574857949878,0.41901085195518945
828,x7,-0.13422589072002683,-0.11181453262917514,-0.11241443146047822,-0.10653832285353448,-0.10758447398681434,-0.1224329693433406
828,x8,0.324165125942404,0.4013112342315155,0.4003734483391735,0.47305198550162614,0.45299900653081976,0.4031141097309958
828,x9,0.014574947541484029,-0.006675821518469189,-4.430750129980882e-6,-0.047422176692004055,-0.01772754836260324,-0.01723267928931325
828,x10,0.1409141198522731,0.12367394677254434,0.12234889882520975,0.1643261028231392,0.20178778282606888,0.18354554364859058
828,x11,0.40145354776232,0.4638679315870057,0.4641307675806452,0.5456670347460665,0.5356370167148756,0.45099965672203185
828,x12,-0.29042195445107444,-0.29814764480046724,-0.29711244867963915,-0.32243858049405194,-0.354039781888633,-0.3080052515815921
829,x1,0.3027582259321845,0.3219013554106078,0.32484146696133537,0.38870735429063596,0.37989731216745426,0.33145823028729415
829,x2,-0.15776351881558348,-0.10759124001965582,-0.11480481721605375,-0.14685202994553764,-0.18269329083744526,-0.16409953172116035
829,x3,0.017145609847802445,-0.052213382881567176,-0.04142019079131189,-0.03545273948246225,-0.016329823551520174,-0.049470681383694606
829,x4,0.0668980916763664,0.06347291902062602,0.06691606320494196,0.11070659288311863,0.07234108067844572,0.085432898069449
829,x5,-0.2456451212275273,-0.14145823284811568,-0.15901318400550357,-0.21309947997275636,-0.17000799656399268,-0.14596065772504432
829,x6,0.14251933331694955,0.041093457630407754,0.049167673487939635,0.0312605415441376,0.05606795115706865,0.03596586767065186
829,x7,0.4612329245862664,0.5196745689895493,0.5254713023811854,0.6889314085800233,0.6682754064106268,0.5716770459866061
829,x8,-0.47270012444854387,-0.546017530538998,-0.5478636632144974,-0.6494605119296343,-0.6586497563756759,-0.5718140035933431
829,x9,-0.19863137842978507,-0.1960731665159473,-0.19409174825135908,-0.24968919267869102,-0.23315913354673293,-0.20991368331928834
829,x10,0.27596502993272765,0.25718333980026203,0.25605194985745905,0.26793769797224604,0.2680928004160389,0.2494214261133253
829,x11,-0.4022372357233765,-0.40930072714052107,-0.4104113149736329,-0.46322758136130177,-0.476918883523881,-0.428590434499286
829,x12,-0.20352807625519104,-0.14800813725033363,-0.15013500861025558,-0.24450360183411204,-0.2177804067078022,-0.15686375405003558
830,x1,0.32825760782640023,0.4319671185890194,0.42372112854504157,0.511984925851594,0.4957418102781189,0.46513631415880913
830,x2,-0.44275385283231766,-0.490330730500587,-0.4875207717273007,-0.6054094353165378,-0.6359274598481502,-0.5095422022809222
830,x3,0.41575817914626134,0.47406212711184426,0.47216395575567777,0.571133770196391,0.6229477978247981,0.504063883830781
830,x4,-0.3434287075496212,-0.25109281360971447,-0.24919907019635204,-0.30668274288236236,-0.2792989216153071,-0.2740950455322677
830,x5,-0.30072682014461105,-0.37579016467276377,-0.3679126018833155,-0.45096267028161086,-0.4622047211943027,-0.3913404171122899
830,x6,-0.10240211973424085,-0.027887017722275833,-0.025210112131720027,-0.022140652887624224,-0.0507196557667025,-0.04658498735896734
830,x7,-0.11399131005401547,-0.13074005999529303,-0.12802789112097326,-0.15708802707041722,-0.13404402421616882,-0.14026606142552836
830,x8,0.4807059226992615,0.48367716248870934,0.47190368054211496,0.6028877083713637,0.569070306895698,0.5142484256659184
830,x9,-0.38091403670378954,-0.39220904913241306,-0.3828828126656623,-0.4242405496413976,-0.4459809840592394,-0.41834181103014884
830,x10,-0.4052019250304439,-0.3666672602153811,-0.3673982657586996,-0.5655409736466619,-0.5217968250715967,-0.3843763165241574
830,x11,-0.21125400460810234,-0.2340404872781912,-0.2318058164050043,-0.3148851141208745,-0.2692555013002426,-0.2225521039388846
830,x12,-0.07988812136853324,-0.13915247782608614,-0.1361733587355874,-0.21870659760966815,-0.15379910632914826,-0.15912371245658163
831,x1,-0.410877976674265,-0.45605841066208036,-0.45700365288386974,-0.48987586104871467,-0.49947424947034835,-0.41701339358298556
831,x2,-0.008956417642285719,-0.04962222184781791,-0.04792651793500683,-0.07658744081201999,-0.04245717418249415,-0.029475334583903844
831,x3,-0.06799680300600242,-0.08722536924464637,-0.08540864381151522,-0.0700335583903529,-0.052299267063227184,-0.06759601328897762
831,x4,-0.18739291838783,-0.07004295797316691,-0.07333679593290766,-0.06417292843852404,-0.08377888127495937,-0.08173494519603366
831,x5,0.4184511650907441,0.42393334993092835,0.4272280201463261,0.49237000925599744,0.4940085678054757,0.4305414712742642
831,x6,-0.3179005210109307,-0.36869469245828984,-0.3693768257089501,-0.43269163406253464,-0.40770760679184626,-0.37088401019111433
831,x7,0.3702510772301406,0.5323440166987932,0.5267237990457241,0.5826714030371913,0.5536036032348728,0.4966787254009163
831,x8,-0.09432658101896024,-0.1356090331109176,-0.13192997332442705,-0.10956902856594775,-0.1301507543165231,-0.09464246276367336
831,x9,0.2637470126755952,0.258696525540892,0.25732697220868644,0.3255113250093773,0.3041860323246176,0.22997782553884194
831,x10,-0.21681048653474566,-0.24119307477841787,-0.23979079913263898,-0.2560952196462003,-0.28468974310208073,-0.22824620086847477
831,x11,-0.004083694156587159,-0.05538953902253471,-0.054870691269798356,-0.05688764613295901,-0.03872973032252114,-0.05078364494362192
831,x12,0.10427778393257858,0.1356630217625426,0.13388449562468646,0.1413830553355432,0.15309312892302346,0.14294695659664697
832,x1,-0.3027170454070776,-0.40849440046784025,-0.407642466320693,-0.5296715056356185,-0.5013566206637623,-0.4729061535426804
832,x2,0.09390624718100293,0.110932521007438,0.12914464700768707,0.25325383531724593,0.17001300288630297,0.13876228193298087
832,x3,-0.4696280026535095,-0.5279233250130816,-0.5287697380074654,-0.7851934618256599,-0.7516100367515101,-0.625987588928972
832,x4,-0.4143786922075711,-0.5035818995151172,-0.5126672377803332,-0.6165559277808882,-0.5807845120463634,-0.5266336913069426
832,x5,-0.3737623481411879,-0.2575604127680663,-0.2641146076922553,-0.368767728104555,-0.3141566728424602,-0.2520028446988921
832,x6,-0.2859077289395052,-0.2046390523729199,-0.20001167521305466,-0.2585399850341891,-0.24400912982378342,-0.24151766729285143
832,x7,-0.4311227632392046,-0.4029143601231314,-0.42113827838562595,-0.6602029579240172,-0.6545601558885435,-0.5027022556535002
832,x8,0.2642248978276688,0.12609815399629162,0.12597172165010576,0.17191206610573875,0.2016335859279274,0.13511393009156805
832,x9,0.056909665660283215,0.07603542470012188,0.07073526781693952,0.1299472939543184,0.09788625105008288,0.04414498874901493
832,x10,0.24143996397487655,0.16576645879244997,0.17489811706054353,0.2753331507417925,0.2135946365881077,0.19634439848924054
832,x11,0.32233444858471993,0.4065821924212517,0.41323545959007807,0.6019060461083825,0.6098094063519495,0.5057314705438748
832,x12,0.08011169025284048,0.12117185265181124,0.1189876974671439,0.1856366755986188,0.11714889859232978,0.10419715952989925
833,x1,-0.16251403624259853,-0.1654703504406358,-0.16020351345307277,-0.19922167423241735,-0.19356880821525083,-0.17776231493151634
833,x2,-0.4765563512043378,-0.35450589648319203,-0.3508641502245538,-0.3834482071061879,-0.39071128338034233,-0.3643179696622092
833,x3,-0.33906715282377964,-0.35941007486814575,-0.3638764081896326,-0.4542407017651835,-0.4425012310429529,-0.37965121314104594
833,x4,-0.3803022250306939,-0.38925582619142174,-0.39026137129031363,-0.4329425864519378,-0.4238392812316108,-0.3911237463925896
833,x5,-0.22261640343447492,-0.17114694412526085,-0.1791079324626632,-0.2194583412306207,-0.25107967948069365,-0.21381597447112205
833,x6,-0.10110567324561531,-0.16677118467445964,-0.15951996193375023,-0.1903036603900179,-0.17101632221544405,-0.15606731396486323
833,x7,0.4369830137333989,0.4197017940298439,0.420372323510938,0.5210931112387579,0.5210078564099883,0.469357600369154
833,x8,-0.1557207872136318,-0.12061585423190327,-0.12183394614571746,-0.11532168301723382,-0.15870488052689466,-0.13729641534216402
833,x9,0.24275360174773952,0.29933743818756264,0.3018007162107584,0.39307591711333045,0.4142196461732764,0.3677438260837266
833,x10,0.4158631941535381,0.3267127992110796,0.3341799670615613,0.39959195707624084,0.3737947520643985,0.33105475687234043
833,x11,-0.3311452448550172,-0.239042976870194,-0.24207762595127802,-0.3076541019572261,-0.30248273379447566,-0.26137032992568
833,x12,-0.46634590346364957,-0.5250516308933394,-0.5390468523391023,-0.648795561916677,-0.6594212886691642,-0.5846486055608895
834,x1,0.21509952115376962,0.24340868513314012,0.2435534280378191,0.2905413188161548,0.27566222052930395,0.23978504039973875
834,x2,-0.42103919633108955,-0.43237231275897225,-0.4322948032755836,-0.4921647403006379,-0.5122046613761807,-0.4537602982281386
834,x3,0.17245023112503077,0.22398428946445814,0.22679685776507144,0.25242707663374725,0.2501560467155509,0.24054916225938314
834,x4,-0.15907808465143702,-0.19136892607139144,-0.18758598389342984,-0.22313589943481374,-0.22397634313904705,-0.19789922716758263
834,x5,-0.48885874745497004,-0.43236468775383335,-0.43550988161904075,-0.5040336681809047,-0.5286783636275911,-0.4599646553304604
834,x6,0.16306016638793863,0.18877104143278178,0.1832168037979484,0.19763991898730474,0.23850811023441473,0.18098189269851286
834,x7,0.1773348129088156,0.22459424085650243,0.22231483175112174,0.23321114673069976,0.2539444725157938,0.22843123934366913
834,x8,0.19013841393142716,0.15220541477778146,0.15708153408630635,0.133638277583997,0.1499338600620745,0.1392846089691856
834,x9,0.3542753955557203,0.3558295759474979,0.35660664016373145,0.44578970341485546,0.45683354105828927,0.393620102877886
834,x10,0.06095146170768517,0.08995632059974648,0.08952706485586778,0.06653143031675379,0.04288097772026842,0.07208299089309207
834,x11,0.10482756765655576,0.14383072193063753,0.15169982602162282,0.19196858191935348,0.15109690234738396,0.12134187726522289
834,x12,-0.33310074598643813,-0.3682708819070481,-0.37684542465122167,-0.43460946938913997,-0.4634361392209769,-0.40436755461720164
835,x1,0.25979996147528106,0.21334104271985044,0.21544480342552863,0.23485451935085802,0.23674859979471438,0.19742795867409416
835,x2,-0.21205938772958527,-0.32291614621307985,-0.3208578251954441,-0.31363780962963744,-0.372683393780559,-0.33878438584610193
835,x3,-0.050227096641258295,0.023872464373176444,0.01905611279180093,-0.039211657476422766,0.04838905714263652,0.034006159194137006
835,x4,-0.493595459886793,-0.4608600770239372,-0.4553620645826826,-0.47940347492142493,-0.5168229185804762,-0.470071100748214
835,x5,0.12234681319634833,0.03311612851541142,0.034474871435084195,0.06477959116095781,0.04654699659468107,0.02597882381481509
835,x6,-0.18056337431938896,-0.06953315897317207,-0.0740069511600866,-0.09550908626624337,-0.07097769330826872,-0.0657250311991851
835,x7,0.08115170963098195,0.04772756123645183,0.05373354791264311,0.06470246325404644,0.019747255738918175,0.04091928051192123
835,x8,-0.011111235551335086,0.01152577871970065,0.0074686839110691145,0.04048220909554657,0.036555787021493126,0.018690678758342447
835,x9,-0.04661455883081722,-0.11051689853243453,-0.11101771194425823,-0.1629990684216044,-0.13798605564075891,-0.1313912431310375
835,x10,-0.28080538320530196,-0.33604742581470903,-0.3347764027920461,-0.3525558700429469,-0.3796271418175637,-0.3450568630409683
835,x11,-0.3539252624885306,-0.26941877225647265,-0.2687115228487233,-0.2926297364874853,-0.32542906914597725,-0.2723257066753616
835,x12,0.001152290319948568,-0.029717508416063375,-0.035116637670415694,-0.06643860632216635,-0.014912997123387043,-0.03420304710818171
836,x1,-0.22156956561060376,-0.19787541977717724,-0.19962495270018582,-0.2178282479113403,-0.20028653953805903,-0.18041534338936027
836,x2,0.08866826618160117,0.13215884615280274,0.13052430825113603,0.18026440214203923,0.20628762509311827,0.17111914996415203
836,x3,-0.33288732060244364,-0.40291326026847435,-0.39875247555455906,-0.4642186074701371,-0.45394430519030543,-0.40814744010804477
836,x4,-0.22456703980219184,-0.1311315882244355,-0.1328910166871893,-0.15233638733669752,-0.1524380383461564,-0.13499784182559135
836,x5,0.3289744966725576,0.27941873737541956,0.2775045850452786,0.2888688011097479,0.2980971464465985,0.2754635664671835
836,x6,-0.4968566795220108,-0.43377715000434636,-0.4328218727493797,-0.4932544973071513,-0.47097222582861975,-0.44056211626059644
836,x7,0.22338132827154278,0.21661937733587722,0.20839866996183215,0.23585100389838487,0.230822757330259,0.20607902178886045
836,x8,0.319005500607459,0.2719483292877132,0.2777953394992586,0.27137060970874743,0.28766726458599357,0.26762785565786473
836,x9,0.4248395409357326,0.4465242944327761,0.43904132395516404,0.47657100177326206,0.48216758717477426,0.44920743930914697
836,x10,-0.41361813527358976,-0.44613773436010523,-0.440578246465597,-0.4833974291855253,-0.5121181850862475,-0.4637644819575574
836,x11,0.07147264570610379,0.07961762859509545,0.08426243195191951,0.08818242879887382,0.1054544458907309,0.09173726953006608
836,x12,-0.31246054265457035,-0.3568218677416762,-0.3622113384783715,-0.4501885865682241,-0.448332410481788,-0.3949071658417122
837,x1,0.010000636121288986,-0.023121261503092707,-0.015826032958001918,-0.02782939632129214,-0.06836246004935675,-0.07573173620690546
837,x2,0.11431716796429159,0.15760919559669426,0.15819392983356523,0.2407617075989561,0.22874130689884584,0.1803343190019739
837,x3,-0.2361084022816614,-0.2911992869217719,-0.2833968801493569,-0.3222481489409817,-0.3977788442956874,-0.3148028882241084
837,x4,-0.07173771362785347,-0.08306465137923917,-0.08904880034418841,-0.14727637944026528,-0.0646816232999324,-0.08409071934646505
837,x5,-0.10435547044173293,-0.2102675133526781,-0.22362487399110642,-0.30179821938556434,-0.2829912441403983,-0.2328827796887165
837,x6,0.3434374040074135,0.35797598206206926,0.35757788323337514,0.5467305113037918,0.5339815655811759,0.41669349493185476
837,x7,0.2364673992118843,0.17274179125372213,0.16922545147949514,0.1666578948801207,0.2291511449970171,0.17390309296507497
837,x8,-0.1675172119502863,0.002848467445359815,0.0073286243704049295,-0.0047412624122105135,-0.03970653798122138,-0.025172459134967965
837,x9,0.2624461507864295,0.209434057228062,0.20751880696627886,0.26172510910657054,0.2060149914102241,0.23316217602868858
837,x10,0.48585911119792036,0.39166081359333194,0.38262621527402985,0.4683711941820511,0.43843775242644284,0.40423217519847876
837,x11,0.3439371275107662,0.4288210920513289,0.41859619827354555,0.5136438655575548,0.5662683946003666,0.45912905057582104
837,x12,0.48040266752330474,0.499265007151643,0.49945715362770915,0.6073575800284128,0.649241408084848,0.537603096422071
838,x1,0.12808352584051286,0.16625760499573564,0.1645612197361733,0.18736685856717697,0.1816500086601325,0.1767124931845796
838,x2,-0.023542066779162207,0.022728951199341856,0.024789330716192954,0.03863428800835237,0.03404001111126422,0.023995599131900452
838,x3,0.3562881225040019,0.29707511463197833,0.2901537653922295,0.29541188427231097,0.31732170331249676,0.30853520048352373
838,x4,0.2621837611157034,0.2565461652001288,0.25785354580801984,0.32226308696189154,0.3252610888450165,0.28404277564623714
838,x5,-0.3747283634598133,-0.38827720643376934,-0.38962404329379774,-0.41962321008543146,-0.44340273699513716,-0.4167211337360181
838,x6,-0.18277421384515158,-0.11604141572933446,-0.11428851780953773,-0.15075288741352932,-0.14687998171437702,-0.10766875668256996
838,x7,-0.3363884792124861,-0.41465790997766555,-0.4093426310085582,-0.44447809218842443,-0.46761098300240794,-0.4204663441883915
838,x8,0.4078077610638027,0.3971228887563427,0.3967668172321124,0.45529134674750704,0.45751764908491926,0.40924229503963994
838,x9,0.30838450606539325,0.3538850843806942,0.3523921939103516,0.38441813444992035,0.38204649676080954,0.3420532528426627
838,x10,-0.1782954812714504,-0.14571424284534754,-0.14568172720681388,-0.16524655604671387,-0.13418296160700655,-0.12769430418855862
838,x11,-0.28550761504694444,-0.3158519722401682,-0.311939306906934,-0.38380330919262434,-0.38927441417149755,-0.34724756639687826
838,x12,0.35226883978394774,0.3752876447670452,0.3783742484371827,0.4294436673862353,0.47550956219117135,0.39907577383614323
839,x1,0.04796020965457981,-0.035819016411207084,-0.030109278675903912,-0.018888245883243292,-0.022829989170745617,-0.018969862640665025
839,x2,0.3385481483810616,0.38569964645626226,0.38730948761604683,0.41066307543364294,0.44912598514113394,0.39832265884554174
839,x3,-0.0645645026651715,0.04007299308094029,0.037310806196610674,0.03660778610763464,0.05165751807229791,0.03375314138385155
839,x4,-0.41194700419087354,-0.5052155209957098,-0.50061598295055,-0.5326085973593223,-0.5792631952439306,-0.503806087219717
839,x5,-0.4045588183561885,-0.4622882093944526,-0.4574623746047508,-0.5828864242036776,-0.5940473652424264,-0.49721954297482485
839,x6,0.26705051622039355,0.31538544310237354,0.31749036110551887,0.40722148969711486,0.47974655982645165,0.3637020947436631
839,x7,0.4515947445602406,0.36936528937121355,0.3671160962748872,0.40694321178893517,0.3534102336939904,0.36461980900295954
839,x8,0.2258440856764955,0.2949005314583061,0.29580820722763035,0.35769538994388583,0.3415168655374936,0.322199909916626
839,x9,-0.17174620384425165,-0.23606527237100347,-0.23352045679890518,-0.23056038325247827,-0.24198326257235872,-0.22978119080551213
839,x10,0.12850661127115026,0.23491746235005165,0.23365699273574464,0.28711723446421483,0.2620954249608057,0.24153549285012002
839,x11,-0.45971948947330327,-0.39168856800785756,-0.382763899519916,-0.4469179793532874,-0.43902077802123335,-0.4044314690769266
839,x12,-0.19107022037324628,-0.17495828678563202,-0.1785722080403995,-0.20697910122973096,-0.28639682485666523,-0.19629997076616573
840,x1,0.4713144628408851,0.43426152367496884,0.43485455475112067,0.485348483083438,0.507182309056407,0.45127080789698987
840,x2,0.04662553702902794,0.0862461083901699,0.08789669656726277,0.18445753842458537,0.17400458119985857,0.12150115363624044
840,x3,0.16518980249750415,0.1558282431921917,0.16143891582320338,0.1500834588215438,0.12237900590651919,0.1388927417403839
840,x4,-0.14336473234460323,-0.1352694595898026,-0.1278753309019666,-0.14914671421745654,-0.17399261159735246,-0.13709992637494806
840,x5,0.1803978154255883,0.14808788401843603,0.14018069300273922,0.20275907528416365,0.21039655260253567,0.18316305680000605
840,x6,0.24972140368587625,0.20823807994804844,0.20801789072650406,0.20244585397812054,0.19734466950558188,0.20464629363164777
840,x7,-0.06456351197073479,-0.09597823055881749,-0.09436596542995025,-0.08949983757469988,-0.06634366520283755,-0.10143541350502511
840,x8,-0.022985472525697714,0.020791123274099575,0.019226234899071416,0.04595517935407939,-0.05553431576863145,-0.0059590186581847905
840,x9,-0.026375404905081723,0.011722684039382304,0.012262735253539613,0.014356017515070608,0.04346545153145575,0.018858509267297364
840,x10,-0.2312448460373394,-0.2862941061284082,-0.2849560210218024,-0.34290996349287833,-0.33661500482032525,-0.29202248375626133
840,x11,-0.3711120158413656,-0.4325177314955819,-0.4333610268756779,-0.499969416454832,-0.5191720040573979,-0.45185724009970385
840,x12,0.029359494127979224,-0.011156234171246957,-0.00859830787963431,0.0029012334622701167,-0.0071637027778004535,0.0013525567499144675
841,x1,0.20900087698180758,0.15872904940739793,0.1572539562110065,0.2112172293228679,0.22470431443929306,0.20947351779523346
841,x2,0.24897877098703403,0.24697329015128905,0.2451886891432069,0.3496903376473684,0.3249233923393033,0.276418219107577
841,x3,0.1914765813451096,0.19220131252180356,0.19556189989894865,0.20850280345627983,0.2650306103356748,0.2239610266690286
841,x4,-0.48357103080087677,-0.48635981179327914,-0.48420961761971737,-0.5785746395714935,-0.5775302180072156,-0.5282632184968163
841,x5,0.014392804352963195,0.008418313792564542,0.010768893057366781,-0.02154568608255542,-0.013647582604579326,0.014201741025390709
841,x6,-0.4392695427797886,-0.39409876819235123,-0.3863027476766335,-0.3982429928225756,-0.47667512629423875,-0.41743970538317193
841,x7,0.0200136234431606,-0.050783799878802015,-0.05487318531526616,-0.04020720283932693,-0.03575530885014985,-0.046489343398243205
841,x8,0.09925459736142228,0.14391002115968793,0.13894077647461875,0.13851354601796836,0.13765364045452122,0.1283269233693836
841,x9,0.08941513686402436,0.0798120664724427,0.08577273469880099,0.14998130688476893,0.14480514455959614,0.13551769212404546
841,x10,0.3089109515430122,0.37929789348502163,0.37576229574147696,0.3625262125562498,0.3716315979251179,0.3538885788797993
841,x11,0.32059445341202586,0.21747025512048215,0.21551398682324371,0.29181500414658207,0.2894271538955039,0.22980564897277175
841,x12,0.3640718659681613,0.329684079788159,0.3258085231275382,0.3891729659458001,0.4012508018542302,0.3550856217830736
842,x1,0.45250162601478827,0.4457566338361339,0.44603752167858407,0.5023758042298645,0.4713379805602041,0.44620774631220683
842,x2,0.20858941445746426,0.1016236267862977,0.10338006688612551,0.08639567050586515,0.09951572908829294,0.09279797406330388
842,x3,0.18530567305711565,0.20761275424462822,0.20614344960104575,0.21164080669215188,0.208030663014374,0.18702931484316623
842,x4,-0.32247132507013987,-0.30738002563206934,-0.30736679488611357,-0.38468760571975846,-0.3805549513070509,-0.3272755763301382
842,x5,-0.04087013995763589,-0.013073767647405171,-0.012903774931858852,0.02762089545340778,-0.00881622480293811,5.824947136228662e-4
842,x6,-0.03071199343262576,-0.11772794842822822,-0.11485773736202186,-0.13103925160905625,-0.12028129753803479,-0.12394744017736581
842,x7,0.1002808739101565,0.15507130364769278,0.15135329640587503,0.18424611916025777,0.16830476283902593,0.1633553055094605
842,x8,-0.46058848053272905,-0.44694714220644766,-0.4453762384466195,-0.4968131393181862,-0.4967075413453429,-0.443315990790773
842,x9,0.32021070867865997,0.3856914886028513,0.3871738150579966,0.4547876823866359,0.43476438547901003,0.38465789339761597
842,x10,-0.13671320011754184,-0.16387022437105855,-0.16870836512163323,-0.202014309099454,-0.1272009521448657,-0.13038546883042426
842,x11,-0.17171027271909095,-0.17794057406037886,-0.17346425219487058,-0.24968865518502398,-0.27728904717757674,-0.22759329504081094
842,x12,0.24291016033974333,0.2692007869076251,0.2693267464771674,0.3278931288976601,0.3333617456651105,0.29218823332710353
843,x1,-0.04418378839973075,-0.023923047023621302,-0.023718728886486577,-0.013424859188936414,-0.002692121558363985,-0.013762086118917454
843,x2,-0.2521256013871461,-0.18852944313650097,-0.19191501557147359,-0.22911240497054938,-0.20470842415967005,-0.187287795267231
843,x3,0.29827310797777185,0.28422993699760896,0.2855497696084632,0.35571601151860016,0.3306403957208875,0.3110356897300649
843,x4,-0.34023798810539335,-0.4153994251560164,-0.40862027318302674,-0.4827713941512091,-0.47489049934521427,-0.41884201388131964
843,x5,-0.2954218193068491,-0.23559443098652022,-0.23136834692622674,-0.3088425603806322,-0.31555078282365534,-0.2559469544876178
843,x6,-0.2908103334457961,-0.39420525222127784,-0.38763718318796264,-0.4517160589691392,-0.42380529656999205,-0.4082427349892312
843,x7,0.2226633551330255,0.1347480822289475,0.12778584470790502,0.1576665315397697,0.10362124436253788,0.12305184626035096
843,x8,0.36489012276221666,0.45192293804514355,0.4492218450948698,0.5772329778024065,0.5465796186739782,0.4813715340914917
843,x9,-0.30885737394968366,-0.2802991684651135,-0.2796438212474561,-0.3052950350803047,-0.3152137588710213,-0.28413847503092543
843,x10,0.2510091085475624,0.2386741530188718,0.23832960649694732,0.19725385245331103,0.3119835956265686,0.2599565540846929
843,x11,0.3239630717747657,0.36498799253674075,0.355000894826688,0.4784679381302057,0.4016168106295207,0.35743633923795926
843,x12,0.1632611157741194,0.22475109139456684,0.2221078015498005,0.2365831188264584,0.2952677470519142,0.23625568738673128
844,x1,0.12218668437908187,0.17424720485413478,0.17349893566318084,0.25052643597602187,0.20643663607691687,0.18576106308111975
844,x2,0.19644466993876075,0.21003358037804,0.20917705083159435,0.26734194238685766,0.26722761000201406,0.22261034919476425
844,x3,-0.2930127247112446,-0.2913833663089182,-0.29385732392696934,-0.3906577106659073,-0.35530948452674566,-0.3116429670705507
844,x4,-0.033306815411852986,-0.09149919807690439,-0.08675070225380117,-0.09996164724013226,-0.16455522353963595,-0.10701308789658315
844,x5,-0.24770830001759492,-0.18093797852846846,-0.17878976627888502,-0.24924111489693695,-0.18991651268246856,-0.2120216185194478
844,x6,-0.39186577534025563,-0.32410849537728803,-0.3344177205174598,-0.4878518786600701,-0.48467285303787,-0.3843150352669443
844,x7,-0.46230351090410965,-0.5500233959845768,-0.5517607667460116,-0.7245945213208164,-0.7290661627840033,-0.5913545446199445
844,x8,-0.22465242113166106,-0.08398348093813743,-0.09189908761933636,-0.12259537626138974,-0.16645565179194508,-0.12136704620574526
844,x9,-0.26320873823655244,-0.3193849111984233,-0.3177714709370015,-0.3760560710897506,-0.3205777326913476,-0.31588311493871424
844,x10,-0.3427508970005872,-0.3515276840384448,-0.35881330456536237,-0.48303266364494685,-0.506310766924144,-0.4136225483052381
