i,var,beta,ml,mom,gmm,cue,el
106,x1,1,1.0381639126825777,1.0280658167938985,1.0402004524239112,1.0400506493760138,1.0367963233976532
106,x2,1,0.9919199010440055,0.9756455044697404,0.9816313271257191,0.9810224035563959,0.9759892028024061
107,x1,1,0.9149719679195965,0.9149757299898629,0.9175053254562479,0.9188558378750166,0.9180999409095076
107,x2,1,0.920250364434313,0.9257431676914667,0.9325874218051524,0.9353330156101104,0.9329526085838129
108,x1,1,0.9323434260072447,0.9299356585217319,0.9302421230997304,0.9303058797377776,0.930289737404205
108,x2,1,0.9765363100641161,0.9712552007395182,0.9713021108566638,0.9713670507009577,0.9713361454486876
109,x1,1,1.0141627662201993,1.0273888820504424,1.0392061783399398,1.0351630189386112,1.0234356056910792
109,x2,1,1.0444157317378884,1.0600689215874062,1.0750571804176488,1.0741331392937221,1.0554136781377754
110,x1,1,0.9744385252577608,0.9738534593847934,0.9759524417988542,0.97581475876976,0.9746563426067212
110,x2,1,1.008585667117514,1.012136545578491,1.0146738276475165,1.0143722959394352,1.0123361913685678
111,x1,1,0.9318460676887997,0.9293983214127354,0.9273745423994794,0.9281614763638504,0.9281386493373097
111,x2,1,1.053379774033729,1.0460648008295483,1.0445883081634832,1.0449513021624464,1.0448759067897768
112,x1,1,0.9228478521949306,0.9067981806473587,0.9535684358545978,0.953039738154834,0.9435081596080118
112,x2,1,1.0467864295917362,1.0357534908124684,1.1313616062320164,1.138070989502736,1.0828198724636628
113,x1,1,1.0629160146419383,1.0526933504091398,1.0853051285348805,1.0743145431587513,1.0670914400021663
113,x2,1,1.065250532851664,1.0555857608393837,1.0952782165050328,1.0884193800249984,1.0691819968533434
114,x1,1,0.9336861565251409,0.9432095016977166,0.9465476807275359,0.9487600802105628,0.9392269784827993
114,x2,1,0.8724014034753488,0.8840091425558739,0.897454864878975,0.8953720800664493,0.8799755476199281
115,x1,1,1.0995217433536428,1.107657860626041,1.1086401562644643,1.10847449372862,1.1041515977875456
115,x2,1,1.095310049198849,1.1055276619128256,1.1085536321402485,1.108852330739389,1.1025469740783864
116,x1,1,0.8442419304576064,0.8483704763154779,0.8432361302574338,0.8460286980221149,0.8420398590384689
116,x2,1,0.9662463287624105,0.9677769488261387,0.9680156225007736,0.9713414248898505,0.9642080850867352
117,x1,1,0.9789854141158011,0.9718425108656276,0.9793335526115012,0.978782900865089,0.9779368389724902
117,x2,1,0.9499813862050991,0.937157747835983,0.9443001140821574,0.9425921894532238,0.9408680024025443
118,x1,1,0.9670198947203856,0.961563472518041,0.9743560724129954,0.9740706493297985,0.9675301951165587
118,x2,1,0.8383270447213856,0.8354929256382712,0.8579506218795592,0.8611819926041683,0.8482410529867606
119,x1,1,0.9711388743255691,0.9602312769583643,0.9841112872267959,0.9844298087414055,0.9802589341251675
119,x2,1,1.0595002321348894,1.0470874306411515,1.0734595717776123,1.0826473114506137,1.0679720610151253
120,x1,1,0.9264482366594096,0.9298601584281199,0.9282433110476901,0.9284350612952426,0.9280856820481792
120,x2,1,0.976073551954794,0.9817497801221402,0.9800655531620133,0.9795825469453868,0.9788347439131267
121,x1,1,0.906393568618334,0.9066330071506948,0.8981690379687941,0.9004727067953111,0.8993995762218238
121,x2,1,0.9523266197515688,0.9470174849858943,0.9416853296721329,0.9434978196995196,0.9407268238913773
122,x1,1,0.9392561036263891,0.9417894136881432,0.9446829202710662,0.9429508038076879,0.939573944121061
122,x2,1,0.9442832626451217,0.9601351514298674,0.9627222962694266,0.9648120243419129,0.9579872520060141
123,x1,1,1.0809174892459925,1.0803182500921051,1.059339501832903,1.063089262764018,1.0551174045189518
123,x2,1,1.069927003477196,1.0580779241664169,1.0581009590875408,1.0573181078288547,1.0479102789202004
124,x1,1,0.9975434963812088,0.9946183877848438,0.9991715568510466,0.9994962669518398,0.9991270438401256
124,x2,1,0.9725086097966817,0.9690974578578896,0.9768830157321746,0.975823528581404,0.9747870095197232
125,x1,1,1.0421006094097567,1.0341996953197985,1.0319817943797194,1.0319426567238454,1.0319231677363492
125,x2,1,1.0153697685293348,0.9962888740931992,0.9948130419985889,0.995043739218082,0.9949869778967791
126,x1,1,0.8662340304690769,0.8747694860187403,0.8760084345949585,0.8781549134492362,0.8717080014084108
126,x2,1,0.889709718871303,0.9027911529941726,0.9150122202795755,0.9133486515857406,0.8996484074279412
127,x1,1,0.9543572086356645,0.9369521050027,0.9823060075769641,0.9838475379594721,0.941826035153764
127,x2,1,0.9760455492694086,0.9707348474581731,1.0805221824390612,1.0920996432210481,0.9830188515145325
128,x1,1,1.0449301519685636,1.0471354145110239,1.044508682613407,1.0440432227245888,1.0422117204016534
128,x2,1,0.9699989878153928,0.9700108359956491,0.970487099354581,0.9693229448677744,0.9664253863419227
129,x1,1,0.985175324222701,0.9782763607068093,0.9889780166614611,0.9888474232977554,0.9822464498929867
129,x2,1,0.7922262756836375,0.7838230261578101,0.7997433708007042,0.7944567043071039,0.7844862536698689
130,x1,1,1.0482375693142978,1.0531514179199986,1.0538226226258676,1.0534621528894357,1.0533831958628483
130,x2,1,1.0493225700961897,1.061034279739315,1.0624125830980666,1.0615148686478997,1.061368114829156
131,x1,1,1.1445190332821098,1.1447648573885632,1.1342155589592908,1.1336457893010508,1.12955994208639
131,x2,1,1.1809679172583507,1.174277756777269,1.163774881445877,1.1685996323865315,1.1618270491088194
132,x1,1,0.9428361227838457,0.9428360649849665,0.9429221869876351,0.9430217111107763,0.9430176213772381
132,x2,1,0.9039414354231,0.9042534204941832,0.9043038066106327,0.9044340044600527,0.9044264072689782
133,x1,1,0.9825274010646432,0.9826259755230515,0.9769862034069495,0.9794605341147442,0.9790675587685908
133,x2,1,1.0857219372737823,1.0823567900535036,1.0776902361541827,1.0799985758180817,1.0791194330040683
134,x1,1,1.0676838644763242,1.0680665610723177,1.0824270732740175,1.077833503720149,1.0736433803331822
134,x2,1,0.9810706682874387,0.9919290887614032,1.0179943584068756,1.0136526552903085,1.0042488509413925
135,x1,1,1.0985238234683845,1.0878238803996132,1.1027840870119716,1.1014636054590083,1.099437200222295
135,x2,1,1.113243150040938,1.094805898877299,1.1074052158139625,1.1052654954557846,1.101836981080117
136,x1,1,0.9070495341321098,0.9047543090716325,0.9065487361448935,0.9075239295970416,0.9066982903297806
136,x2,1,1.0302654172692274,1.0285898382369996,1.0311404765600578,1.0315847484002545,1.029979102132932
137,x1,1,0.9570752903095056,0.9666385347248335,0.9718603667729523,0.9698248007993449,0.9677401388287452
137,x2,1,0.9518021437218117,0.9704884762036361,0.9791722066152464,0.9746371612022914,0.9710751105185015
138,x1,1,0.9686426923915006,0.9773849083337407,0.9826604318441903,0.9828925397529105,0.9694348903635561
138,x2,1,0.9821388200838059,0.9904636062337524,1.0098439399039978,1.0083958951739707,0.988159210328121
139,x1,1,0.9341245297404333,0.9350004227949968,0.9318247245066762,0.9338723232849065,0.9310949636799526
139,x2,1,0.9344927280104003,0.9318179782598822,0.9370460417822654,0.9357785125111372,0.9324275084116711
140,x1,1,1.0424059350778414,1.0653040676299155,1.086956683227673,1.087558436122721,1.0649089207001154
140,x2,1,1.0830653760246503,1.1162641277162924,1.1467368893709393,1.150386447977406,1.1142725835118994
141,x1,1,0.9331107902399797,0.9430237797953006,0.941130221218901,0.9439785808648864,0.9320515933802719
141,x2,1,1.029542632771633,1.0381377258628972,1.0372366974919356,1.0479616147953992,1.023235714932215
142,x1,1,0.926431990144615,0.931633261660712,0.9360660738323925,0.9337020790270095,0.9310604197389477
142,x2,1,0.9198599545191112,0.9265757426846001,0.9358172554694604,0.9333140155355704,0.9299540079063052
143,x1,1,0.9581719432791033,0.9499298578679762,0.9619209593153785,0.9629500731202221,0.9536034142158416
143,x2,1,0.9466381372980732,0.940737142582991,0.9541898809303774,0.960773321317605,0.9423428376173485
144,x1,1,1.0592339747332726,1.078523466996253,1.0918692145401956,1.0960474646622267,1.0745951545639227
144,x2,1,1.1224997489160153,1.14727492638325,1.1670932484282177,1.1751701959746454,1.143880963156508
145,x1,1,0.9671690762006245,0.9744643824479582,0.9749549229505075,0.9763414819624715,0.9558996411486448
145,x2,1,1.0287302812186219,1.0291913810532338,1.0575829548576352,1.0531454286145192,1.0277506466087947
146,x1,1,1.0908554048400334,1.0904053627429091,1.0889997397834346,1.0895719727298974,1.0893395620842135
146,x2,1,1.0731151525326175,1.0706331713435848,1.070857697277821,1.0711246261612468,1.0707976728136566
147,x1,1,0.9885412684031201,0.9827103729402313,0.9895245916780677,0.9923921005749436,0.9913133161837526
147,x2,1,0.9532295793890044,0.9453880450053052,0.9552491366873327,0.9573944193048166,0.9541925612392248
148,x1,1,0.8985261749679566,0.8981641373051115,0.8944548296419871,0.8934644346253238,0.8918262529857066
148,x2,1,1.0431911262199907,1.0369868239170055,1.038513760128313,1.0365332780939103,1.034023144582297
149,x1,1,1.0970939514760292,1.09435544802478,1.0948114272426444,1.094808903903269,1.0947335849386484
149,x2,1,1.0776613294708037,1.072943613087856,1.0724831409433897,1.0725525923758716,1.072455023532051
150,x1,1,1.0444764479248592,1.0452341056929615,1.036675053534193,1.0360998348867743,1.032398240908181
150,x2,1,1.0620696209409248,1.0554162622079344,1.055181023341545,1.053848742745002,1.0467648674292662
151,x1,1,1.0435728890001252,1.0415204619611136,1.039881282598809,1.0400089221941757,1.0398214143535254
151,x2,1,0.9346051932208087,0.9284771914590783,0.9276540865939096,0.9280994550738084,0.9278377691447816
152,x1,1,0.8730397767970932,0.8656514803089451,0.8788539225577393,0.8763349710320212,0.8717261268677626
152,x2,1,0.9237405994788426,0.9124901730887134,0.9253718216651716,0.921655749790569,0.9133350532136398
153,x1,1,0.9324435240470322,0.9430181712786538,0.944001721505537,0.9470063776329252,0.9400247466826414
153,x2,1,0.9911793994198712,1.0063586349891829,1.0097580190669975,1.014400455182217,1.0035244295091252
154,x1,1,0.9443322165334593,0.944390827225961,0.9424857723001527,0.9430752285331632,0.9429677155833319
154,x2,1,0.9166107201337981,0.9151261715424194,0.9135556205580089,0.9137621193520649,0.9135095643454573
155,x1,1,0.9651931983399843,0.9708686395733678,0.9704545872854367,0.9708390414004857,0.9680453428414604
155,x2,1,0.9465762164992729,0.9535014814668814,0.9581212752523173,0.9559741192163037,0.9514316702383366
156,x1,1,1.0743454766892468,1.0879707053438663,1.1059714733711796,1.1055996669312862,1.0850739504990494
156,x2,1,1.0609885889107729,1.075188449767133,1.109113254061877,1.1068463616771478,1.0826705051275953
157,x1,1,1.0337933255664797,1.0383173458938841,1.0400541883583503,1.0369165275536616,1.0303490666653086
157,x2,1,0.9728201970701359,0.9750651747180922,0.9847013824794728,0.9793956706682401,0.9717994339953814
158,x1,1,0.9807946447718181,0.9849628925524174,0.9848787354273807,0.9849936035852643,0.9849723025901993
158,x2,1,1.0504780786579706,1.060933125799694,1.0609018764364246,1.060967559295462,1.0609336739095425
159,x1,1,1.0155645624430751,1.017100988210504,1.0042908673563034,1.0097527533500679,1.0072632510940214
159,x2,1,0.9939677273954868,0.9909987508000926,0.9819352653040234,0.9859696252577554,0.9812777306277954
160,x1,1,1.0282004019138997,1.0354626206259043,1.0369824997710961,1.0335375892352099,1.02836024200857
160,x2,1,0.9782677551245177,0.9857997890384391,0.9871190735522404,0.9862204282634017,0.9757100476390511
161,x1,1,1.0223628336489403,1.0247002917326586,1.0252810991647314,1.0252459647961627,1.0252083000013494
161,x2,1,1.0901345851034123,1.0957907337515538,1.0969506271774818,1.096545495279866,1.0964748122973567
162,x1,1,0.9746066050917379,0.9703109959041953,0.9769331657872827,0.9760606558668182,0.9757679756605202
162,x2,1,0.9735228954532678,0.9667648979498692,0.9756867050987549,0.9743201102420095,0.9731135310506536
163,x1,1,0.9687455490064888,0.9674810865645056,0.9599513078242814,0.961051969554211,0.9601746132647646
163,x2,1,1.0086886697161541,1.0006338435725517,0.9965466577011723,0.996684723987947,0.9947379956563495
164,x1,1,1.0492004314829637,1.0518282335686302,1.0542785869498077,1.0540245993652042,1.0536924301882395
164,x2,1,1.0224534734880377,1.0309068733203237,1.0362062853515221,1.0350671213720095,1.0343679268397168
165,x1,1,0.9879813358090127,0.9888730701321393,0.9892038510372805,0.9889955410767571,0.9889358999869172
165,x2,1,1.0769268116674726,1.0787141807089364,1.0795770862374934,1.0795855012816424,1.0795164994274102
166,x1,1,1.0179262698501108,1.0111120977325363,1.015707305007577,1.015635988474386,1.0155186698938772
166,x2,1,1.0344958341567263,1.0208116812922046,1.0253986494945808,1.0252223492014025,1.024847951516306
167,x1,1,0.9376716225837279,0.9361443872020392,0.9381072397696671,0.9380165439128562,0.9379147360034085
167,x2,1,0.9268519321550972,0.9245535860867027,0.9270458223259948,0.9270837914623454,0.9268576185349209
168,x1,1,1.0226506143206082,1.0215210058115944,1.0234596352864547,1.0263236191574874,1.02239247142483
168,x2,1,1.006041466996102,1.0121726598550815,1.019036709485458,1.022554500639923,1.0151094154635185
169,x1,1,1.0516821833893064,1.0534150485677944,1.0485994045337808,1.0486008519367056,1.0452119927748942
169,x2,1,1.0336579037355416,1.0311743148940373,1.0317895444641343,1.030757917029093,1.026162066890617
170,x1,1,0.9970810424996526,1.0000371118911877,0.9913498264010908,0.9909298886506418,0.9881022139873252
170,x2,1,1.0003535648925863,0.9985482348324202,0.9892943693373762,0.9919118314740591,0.9861762683733845
171,x1,1,0.9347190774568035,0.9237854047654529,0.9455365649893156,0.9497356371289245,0.9402724274410256
171,x2,1,1.0273721267100309,1.0181580499237366,1.0503904357846423,1.0613683259407325,1.0354030045602163
172,x1,1,0.9508279874644815,0.943429462397856,0.9532010356437047,0.9532537623210096,0.9525565314045447
172,x2,1,0.9200220343683476,0.9062861822891197,0.9154813494167255,0.9154851442577265,0.9134816228412582
173,x1,1,0.9831633214887179,0.9816705552085164,0.9698701617509959,0.9719238352003787,0.9684787172301852
173,x2,1,0.9327283726765865,0.9233791558028955,0.9208809074475387,0.9201090281826981,0.9161719994644162
174,x1,1,1.1123374431659574,1.113239121902399,1.1293205118058347,1.131488625659856,1.1254286355494105
174,x2,1,1.2178650510932747,1.2346713302633063,1.2768065827393096,1.2758044071316061,1.2596906083170385
175,x1,1,1.0270396752566742,1.0269611606520028,1.0191838890604394,1.0229901171032658,1.0214500449167214
175,x2,1,1.0900139434021903,1.0847349671578854,1.0822834405491721,1.084930432159912,1.0825042751377978
176,x1,1,1.0374515215855415,1.0315486634641764,1.0347944506323057,1.034418048487899,1.0343409137285653
176,x2,1,0.9279000119742067,0.9170855315861458,0.920063568653574,0.9196246079509602,0.9194502131923115
177,x1,1,1.065344955487644,1.0719347184937063,1.070448037097189,1.0719341901628896,1.069648784787604
177,x2,1,1.1528246578150825,1.1622386581898037,1.1636488666580413,1.164074032035194,1.1607230963383652
178,x1,1,1.059061976375433,1.05815155728373,1.0577864705772717,1.0578382438019656,1.0578287384705758
178,x2,1,1.0467923646331883,1.044566206938259,1.0444448275147948,1.0443260352464327,1.044312534953603
179,x1,1,1.0931116604491233,1.1030554427762451,1.1056818414144518,1.106461384901354,1.0980857862820457
179,x2,1,1.0726441959445565,1.0839313721197759,1.0930010531479573,1.092306621818505,1.0809532213792552
180,x1,1,1.0624414412639545,1.070921777459831,1.0717380022161942,1.0724303494200376,1.0718123876855417
180,x2,1,1.0299617140685904,1.048305721323059,1.0508122268238453,1.0503861159062964,1.0493543574160116
181,x1,1,0.9908705905884028,0.9923659148406241,0.9888500931272801,0.989887610920465,0.98782539331717
181,x2,1,0.9824189654282309,0.9806326207029061,0.9812215027844048,0.9823658565846903,0.979549952873696
182,x1,1,0.9879615142508698,0.9783147855202581,1.0033408591470738,1.0013902319267542,0.9911452901943762
182,x2,1,1.1313819620752568,1.1285190715962483,1.1652210109745205,1.1690972289098749,1.141326524847238
183,x1,1,0.9823839853621574,0.9696427484903597,1.0004219976951934,1.0008385072860464,0.9868024118533982
183,x2,1,1.0684826886867211,1.0584091597867147,1.107243447152924,1.112784965467069,1.0787576185741325
184,x1,1,1.0573889595077377,1.0526810432584486,1.0621508396881014,1.062319801448955,1.0597400331389024
184,x2,1,1.0886896023314148,1.0863472579436526,1.0979472924374256,1.100137698676625,1.0940373788218245
185,x1,1,1.0204510688811557,1.0089407604512537,1.0370984198796847,1.0368716478976034,1.0222231230019956
185,x2,1,0.9861290889871159,0.9832476662307412,1.0409135756495445,1.0372456954560956,0.9988603119226386
186,x1,1,1.0021039365464908,1.0016624473820828,1.0019650171224754,1.0020015328073124,1.0019857473053766
186,x2,1,1.0578801414750538,1.0574335079898955,1.0577028312043697,1.057666656645532,1.057639759996639
187,x1,1,1.0900422405097765,1.0950570018960148,1.081862293060312,1.0880005385209583,1.0850380278914167
187,x2,1,1.0062998271186196,1.0093962727239447,0.9995008642222344,1.0024273867381575,0.9967516423174219
188,x1,1,0.9585786072011749,0.9540560962560966,0.9568602008642714,0.9572909821911944,0.9570822364720702
188,x2,1,0.9273658885807327,0.9187174836032408,0.9213919888157212,0.9213661765019611,0.9208918791704741
189,x1,1,1.1487610310322867,1.1560723640506052,1.1416414430302861,1.142540223202285,1.1321105495539732
189,x2,1,1.0861785151708816,1.0861313699905892,1.0910124312579295,1.0824069352477774,1.0558800454139645
190,x1,1,1.00000558422562,1.0139209151260262,1.0355697313586085,1.0220892850943855,1.0067543385304742
190,x2,1,1.0340173540731998,1.050144997250001,1.0782284673146343,1.0649465946071952,1.038388680542688
191,x1,1,0.9019569920882642,0.9058044475752631,0.9065539542428309,0.9047954173362841,0.9041727592408078
191,x2,1,1.006133871542719,1.0125797698621737,1.0124090147702873,1.0116873140477092,1.0103872323515384
192,x1,1,1.029486855320856,1.0244263183415447,1.0323348303238493,1.0322146013851081,1.0304143400336476
192,x2,1,1.101210747132915,1.0962375291250936,1.1067532128331983,1.1057131911693379,1.101646979909248
193,x1,1,0.9810648278235345,0.9765895798716375,0.9806482129068359,0.9815297530014461,0.9802763246299719
193,x2,1,1.0680553580301873,1.0622756832731544,1.0668180562117555,1.0666281600255638,1.0644545697498458
194,x1,1,1.0841604198202077,1.0740809261600637,1.093932172998009,1.092555282276435,1.075551466522232
194,x2,1,0.9917894909900488,0.9853998933982326,1.0142842728530694,1.018572073915434,0.9864213776362288
195,x1,1,1.0185329261340557,1.0131914701053895,1.018195741069737,1.0183950503263133,1.0181454486702894
195,x2,1,0.969276108226352,0.9601521125273954,0.965556672477273,0.9657947756836659,0.9651171158968231
196,x1,1,0.9991723122333462,0.9926404300365886,1.0082304585959239,1.0108903460926648,1.0065435493751413
196,x2,1,1.0247471322596948,1.0233328900303629,1.0640296263142146,1.060366603904001,1.0451085783566663
197,x1,1,1.0076481220304598,1.0150841549818703,1.0188415603635148,1.0184215719289629,1.0046942092858933
197,x2,1,0.9510723512383702,0.9564126856426464,0.9723537353267321,0.9727508598882266,0.9529088295949417
198,x1,1,1.0844612289017015,1.0755607349025376,1.0869610263037328,1.0885616724530098,1.0865336648689203
198,x2,1,1.0459092096842462,1.0343162371973524,1.0445737922326008,1.0474253021535305,1.041136361748526
199,x1,1,0.9752687738960677,0.9803251587090825,0.9791323885800134,0.9789307511213452,0.978467269005125
199,x2,1,1.0088531271676595,1.0174343708789515,1.0158992598899563,1.0154611439014825,1.014395191104821
200,x1,1,1.044802324946901,1.05079805400782,1.0515272505066793,1.0540270509919503,1.047336174313318
200,x2,1,1.0168186767228684,1.0220903488927089,1.0282206576905106,1.0338186033001695,1.026116996334224
201,x1,1,1.0155833542380235,1.0240149695034797,1.0333356054012524,1.035811152753976,1.0149300786284572
201,x2,1,0.9236751101568346,0.9293332172003729,0.961430125822014,0.9612466921744741,0.9380849687961678
202,x1,1,0.9653857831134287,0.9549436235863629,0.9786794207891184,0.9770033556362734,0.9715674024156609
202,x2,1,1.0672209097413692,1.0548905977875058,1.0902551244912333,1.087436531446976,1.0708974242931597
203,x1,1,0.9831881588944874,0.9767802277903624,0.9782305426468689,0.9781901593662212,0.9781458352060188
203,x2,1,1.0550225068493677,1.0403711998030825,1.0409060113589543,1.0407376544776286,1.0406753626748184
204,x1,1,1.087727194415937,1.0899795071235756,1.0851276204664846,1.0861525759956323,1.0847972358954587
204,x2,1,1.1178503844684913,1.1178431201040246,1.1162786786706453,1.1154194415330543,1.1130845954214266
205,x1,1,0.8992957377021898,0.8938236385914858,0.8931850516988187,0.8928566130636305,0.89284258384186
205,x2,1,0.964429738193187,0.9497832087056628,0.9496940486759949,0.9493673579798898,0.9493409061902718
206,x1,1,0.9622208151347479,0.9586596803685433,0.9623372693810852,0.9622798924630228,0.9597105897148177
206,x2,1,0.9625166029543081,0.9607662426107757,0.9603386916520251,0.9633140935211189,0.95920614589768
207,x1,1,1.0697385091431786,1.0651521958550951,1.0716958442777997,1.0689371621333916,1.0664449840514276
207,x2,1,1.0033929377817394,0.9993425692563549,1.0037381300585757,1.0012197328162413,0.9977974061716502
208,x1,1,1.017225968777976,1.0211373915007103,1.0142429858165412,1.016887103318641,1.009667519489663
208,x2,1,0.9221379359894468,0.9224244642750995,0.9259900504857524,0.9252577279042433,0.9146830638412655
209,x1,1,0.9662005040245794,0.9708057175231033,0.9712296510469071,0.9712315645381944,0.9712141119013104
209,x2,1,0.9547402870046622,0.9667350840395375,0.9676329751518027,0.9677810334225455,0.9677375271097061
210,x1,1,1.0786739892372172,1.0772278447600607,1.0726885423794221,1.0723395141064087,1.0714473711417487
210,x2,1,1.0623034194579668,1.0552601718952184,1.0545094309777172,1.0533212775429395,1.0517773602468725
211,x1,1,0.9684439129963338,0.9735912310898726,0.9702901008702304,0.9693652283931633,0.9659860846882624
211,x2,1,0.9134434059066985,0.9177769212329716,0.9163944495639571,0.9146416128855197,0.9078502479593376
212,x1,1,1.0494933193898872,1.0423513046158597,1.051147274385058,1.0522772225279748,1.0510559853490984
212,x2,1,0.999673530864206,0.9888835915977591,0.9974329970602787,0.9993410994899881,0.9962841044125144
213,x1,1,0.9889762014488366,0.9989025819125431,1.0103079503767083,1.0065044074396183,0.9886065191791129
213,x2,1,1.0776444365703877,1.085679289825648,1.1100399518857995,1.1106216956723727,1.081437243526447
214,x1,1,0.979575778519022,0.9765402797222031,0.9771219897772443,0.976959007613011,0.9769497139574695
214,x2,1,1.0165368255750205,1.0096382115005753,1.0102247560496798,1.0098522247713615,1.0098349913302782
215,x1,1,1.0325485786848272,1.0503855751088857,1.0653936416203156,1.0700735420676883,1.0476592852714706
215,x2,1,1.0523487677476207,1.0756650181734164,1.1080295177164066,1.1087099084599439,1.0752756006404913
216,x1,1,0.988166550650509,0.9857958199098078,0.9854783907576227,0.9855633089481801,0.985561138752886
216,x2,1,1.0748988434268796,1.069009646377363,1.0689364294642643,1.0688458032481274,1.0688418624360891
217,x1,1,1.0290347095883978,1.023792983910819,1.030617497520003,1.031506608492907,1.0272310272713108
217,x2,1,0.8859614088411756,0.8811507933946306,0.8909040253805152,0.8906977023765537,0.8837929624795152
218,x1,1,0.9903374409758807,0.9842736272050027,0.9891773009295287,0.9896088579591309,0.9887019686025911
218,x2,1,0.9933526070801066,0.9816981232715648,0.9846186241634683,0.9852878444381008,0.9838390352031565
219,x1,1,0.9853160166797127,0.9875984401178958,0.9855598725840932,0.9853795961567454,0.9843147562366581
219,x2,1,1.026052604965841,1.0271656985907633,1.0273317995416085,1.0263858530087577,1.0244895328461379
220,x1,1,0.8705279798385872,0.8719639839139316,0.8686382036796103,0.8698841284596794,0.869173811195034
